time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
43500,0.5277053713798523,0.4070605337619781,0.0,-0.2529218792915344,0.5417989492416382,4.227111339569092,3.990234375,1,J1,0,None,None,8.65785985305492,[6900|20600|0|4200],destination
43600,0.5275209546089172,0.4076923429965973,0.0,-0.4627290666103363,0.3756658434867859,4.224044322967529,3.990234375,1,J1,0,None,None,8.658518026629558,[6900|20600|0|4300],destination
43700,0.5280500054359436,0.4067119359970093,0.0,-0.3898213803768158,0.432608425617218,4.22780179977417,3.990234375,1,J1,0,None,None,8.659632070014,[6900|20600|0|4400],destination
43800,0.5279693603515625,0.4067679047584533,0.0,-0.334455281496048,0.4755681157112121,4.244748115539551,3.99609375,1,J1,0,None,None,8.659730233815335,[6900|20600|0|4500],destination
43900,0.5271169543266296,0.4071669578552246,0.0,-0.2882279753684997,0.509049117565155,4.230219841003418,3.99609375,1,J1,0,None,None,8.660671424234636,[6900|20600|0|4600],destination
44000,0.5276370644569397,0.4065675437450409,0.0,-0.2688177824020386,0.5216179490089417,4.211358547210693,3.99609375,1,J1,0,None,None,8.661465031078821,[6900|20600|0|4700],destination
44100,0.5274348258972168,0.4068391919136047,0.0,0.1394474953413009,0.8406917452812195,4.199826717376709,3.99609375,1,J1,0,None,None,8.661803694868622,[6900|20600|0|4800],destination
44200,0.5274665951728821,0.4068470597267151,0.0,0.0880670323967933,0.7990856766700745,4.208392143249512,3.99609375,1,J1,0,None,None,8.66183642389793,[6900|20600|0|4900],destination
44300,0.5275921821594238,0.406699001789093,0.0,0.0569295287132263,0.7655696272850037,4.2355055809021,4.0,1,J1,0,None,None,8.662030571378164,[6900|20600|0|5000],destination
44400,0.527454674243927,0.4069149494171142,0.0,0.0255575627088546,0.7522959113121033,4.223486423492432,3.99609375,1,J1,0,None,None,8.662286582715554,[6900|20600|0|5100],destination
44500,0.5275042057037354,0.4066466093063354,0.0,0.0080133378505706,0.7292909026145935,4.19773006439209,3.99609375,1,J1,0,None,None,8.66255945591058,[6900|20600|0|5200],destination
44600,0.5389463305473328,0.42533940076828,0.0,-0.4838876128196716,0.2727756798267364,4.172717094421387,4.0,1,J1,0,None,None,8.684476177234178,[6900|20600|0|5300],destination
44700,0.5386794209480286,0.425488531589508,0.0,-0.4997853934764862,0.2681050300598144,4.186656951904297,4.0,1,J1,0,None,None,8.684781923429641,[6900|20600|0|5400],destination
44800,0.5390505790710449,0.4253220856189728,0.0,-0.4923749566078186,0.2581944167613983,4.2148871421813965,4.0,1,J1,0,None,None,8.685188694389014,[6900|20600|0|5500],destination
44900,0.5391364097595215,0.4255521595478058,0.0,-0.5044198632240295,0.2491358816623687,4.204706192016602,4.0,1,J1,0,None,None,8.685434256845047,[6900|20600|0|5600],destination
45000,0.5387468338012695,0.4255134463310241,0.0,-0.5097182989120483,0.26625856757164,4.222413539886475,4.0,1,J1,0,None,None,8.685825751596482,[6900|20600|0|5700],destination
45100,0.5389481782913208,0.4255253970623016,0.0,-0.5102835893630981,0.2528157532215118,4.206152439117432,4.0078125,1,J1,0,None,None,8.686027450440436,[6900|20600|0|5800],destination
45200,0.5389446020126343,0.4254553318023681,0.0,-0.507095992565155,0.2542720139026642,4.19211483001709,4.0078125,1,J1,0,None,None,8.686097606911405,[6900|20600|0|5900],destination
45300,0.5390503406524658,0.4256444275379181,0.0,-0.5075177550315857,0.2495210915803909,4.203604221343994,4.0078125,1,J1,0,None,None,8.686314258376104,[6900|20600|0|6000],destination
45400,0.5388614535331726,0.425083726644516,0.0,-0.500256359577179,0.250904381275177,4.197751522064209,4.0078125,1,J1,0,None,None,8.686905920302966,[6900|20600|0|6100],destination
45500,0.5387943387031555,0.4258291125297546,0.0,-0.5191178321838379,0.2478110641241073,4.200785160064697,4.0078125,1,J1,0,None,None,8.687654321611303,[6900|20600|0|6200],destination
45600,0.5389034748077393,0.4250879883766174,0.0,-0.4938533902168274,0.2582681477069855,4.196174621582031,4.0078125,1,J1,0,None,None,8.68840343822418,[6900|20600|0|6300],destination
45700,0.5390402674674988,0.4253521561622619,0.0,-0.5033161044120789,0.2493937462568283,4.2003254890441895,4.0078125,1,J1,0,None,None,8.688700922426678,[6900|20600|0|6400],destination
45800,0.5389763116836548,0.4254652857780456,0.0,-0.5083907246589661,0.2558988928794861,4.19956111907959,4.0078125,1,J1,0,None,None,8.688830878774175,[6900|20600|0|6500],destination
45900,0.5390879511833191,0.4252605438232422,0.0,-0.4968976676464081,0.2580744922161102,4.20600700378418,4.0078125,1,J1,0,None,None,8.689064079644545,[6900|20600|0|6600],destination
46001,0.5392773151397705,0.4254213571548462,0.0,-0.4880888164043426,0.2662819027900696,4.206177711486816,4.0078125,1,J1,0,None,None,8.689312514013393,[6900|20600|0|6700],destination
46101,0.538650393486023,0.4251452088356018,0.0,-0.4863299429416656,0.2862642705440521,4.201067924499512,4.01171875,1,J1,0,None,None,8.689997560474707,[6900|20600|0|6800],destination
46201,0.5390083193778992,0.4252507090568542,0.0,-0.4905865788459778,0.2782678008079529,4.192474365234375,4.01171875,1,J1,0,None,None,8.690370710901156,[6900|20600|0|6900],destination
46301,0.5387416481971741,0.4256955683231354,0.0,-0.5050453543663025,0.2811076641082763,4.209641933441162,4.01171875,1,J1,0,None,None,8.69088937580784,[6900|20600|0|7000],destination
46401,0.5388105511665344,0.4252850115299225,0.0,-0.4945157468318939,0.2749458849430084,4.224044799804688,4.01171875,1,J1,0,None,None,8.691305674378148,[6900|20600|0|7100],destination
46502,0.5388218760490417,0.4252485632896423,0.0,-0.4975566267967224,0.2731474339962005,4.213679790496826,4.01171875,1,J1,0,None,None,8.691343841473707,[6900|20600|0|7200],destination
46601,0.5388408303260803,0.4251536428928375,0.0,-0.4946202933788299,0.2723870575428009,4.235209465026856,4.01171875,1,J1,0,None,None,8.691440635824511,[6900|20600|0|7300],destination
46701,0.5390073657035828,0.4255303740501404,0.0,-0.5005991458892822,0.2711046636104584,4.248848915100098,4.01171875,1,J1,0,None,None,8.691852534351874,[6900|20600|0|7400],destination
46801,0.5390837788581848,0.4254107177257538,0.0,-0.497033417224884,0.2699944674968719,4.268871784210205,4.01171875,1,J1,0,None,None,8.691994508314846,[6900|20600|0|7500],destination
46902,0.5388315320014954,0.4253883361816406,0.0,-0.504976749420166,0.2695827484130859,4.238936901092529,4.015625,1,J1,0,None,None,8.692247746167913,[6900|20600|0|7600],destination
47002,0.5388427972793579,0.425573468208313,0.0,-0.5060833096504211,0.2709440290927887,4.241942882537842,4.01171875,1,J1,0,None,None,8.692433220623796,[6900|20600|0|7700],destination
47102,0.5388091802597046,0.4251925647258758,0.0,-0.5027097463607788,0.2657715976238251,4.225990295410156,4.015625,1,J1,0,None,None,8.692815604680659,[6900|20600|0|7800],destination
47202,0.5391762852668762,0.4253936111927032,0.0,-0.5131014585494995,0.2568250894546509,4.22322940826416,4.015625,1,J1,0,None,None,8.693234156670398,[6900|20600|0|7900],destination
47302,0.5388080477714539,0.4255438446998596,0.0,-0.5277929902076721,0.2561748027801513,4.261056900024414,4.015625,1,J1,0,None,None,8.693631861284034,[6900|20600|0|8000],destination
47402,0.5389643907546997,0.4254456460475921,0.0,-0.5200930237770081,0.2587568461894989,4.236558437347412,4.015625,1,J1,0,None,None,8.693816485507032,[6900|20600|0|8100],destination
47502,0.5392934083938599,0.4254119992256164,0.0,-0.8747585415840149,-0.0231583211570978,4.233132362365723,4.015625,1,J1,0,None,None,8.694147219109055,[6900|20600|0|8200],destination
47600,0.5391732454299927,0.4253561496734619,0.0,-0.8274193406105042,0.0153431268408894,4.255041599273682,4.015625,1,J1,0,None,None,8.694279726883774,[6900|20600|0|8300],destination
47700,0.5392040014266968,0.4251244962215423,0.0,-0.7699429392814636,0.0595112033188343,4.248945236206055,4.015625,1,J1,0,None,None,8.694513413111695,[6900|20600|0|8400],destination
47800,0.5392473340034485,0.4252850711345672,0.0,-0.7457114458084106,0.0800562724471092,4.24625301361084,4.015625,1,J1,0,None,None,8.694679732127147,[6900|20600|0|8500],destination
47900,0.5393156409263611,0.4250768423080444,0.0,-0.7255164980888367,0.0929947197437286,4.267065525054932,4.015625,1,J1,0,None,None,8.694898878379483,[6900|20600|0|8600],destination
48000,0.5392959117889404,0.4250381886959076,0.0,-0.7106298804283142,0.106457695364952,4.258780956268311,4.015625,1,J1,0,None,None,8.694942275851698,[6900|20600|0|8700],destination
48100,0.5392842292785645,0.4249866604804992,0.0,-0.7004896402359009,0.1153499782085418,4.247486114501953,4.015625,1,J1,0,None,None,8.694995111805667,[6900|20600|0|8800],destination
48200,0.5387634038925171,0.4249748289585113,0.0,-0.6952180862426758,0.1338954120874405,4.243037700653076,4.015625,1,J1,0,None,None,8.695516071561949,[6900|20600|0|8900],destination
48300,0.5391232371330261,0.4248889684677124,0.0,-0.6830413937568665,0.1254656910896301,4.2419867515563965,4.015625,1,J1,0,None,None,8.695886006670928,[6900|20600|0|9000],destination
48400,0.5394729971885681,0.4248146116733551,0.0,-0.6795254349708557,0.1238265633583068,4.211920738220215,4.0234375,1,J1,0,None,None,8.696243583277154,[6900|20600|0|9100],destination
48500,0.5390641093254089,0.424839586019516,0.0,-0.67643803358078,0.1334629654884338,4.241357803344727,4.015625,1,J1,0,None,None,8.696653233130816,[6900|20600|0|9200],destination
48600,0.5391976237297058,0.4246616065502167,0.0,-0.6632043719291687,0.133120447397232,4.220473289489746,4.0234375,1,J1,0,None,None,8.696875725350111,[6900|20600|0|9300],destination
48700,0.539199948310852,0.4250947535037994,0.0,-0.6767457723617554,0.1329561918973922,4.229979515075684,4.0234375,1,J1,0,None,None,8.697308878541344,[6900|20600|0|9400],destination
48800,0.5390236377716064,0.4252383410930633,0.0,-0.6833314895629883,0.1384763866662979,4.226978778839111,4.0234375,1,J1,0,None,None,8.697536261042957,[6900|20600|0|9500],destination
48900,0.5394030809402466,0.4250118434429168,0.0,-0.6726800203323364,0.1296456009149551,4.2177815437316895,4.0234375,1,J1,0,None,None,8.697978164090864,[6900|20600|0|9600],destination
49000,0.5390351414680481,0.424894243478775,0.0,-0.6582102179527283,0.1506548374891281,4.209808826446533,4.0234375,1,J1,0,None,None,8.698364440166706,[6900|20600|0|9700],destination
49100,0.5389372706413269,0.4248274266719818,0.0,-0.6661134958267212,0.1459557116031646,4.202425003051758,4.0234375,1,J1,0,None,None,8.698482944109228,[6900|20600|0|9800],destination
49200,0.53927081823349,0.4248043298721313,0.0,-0.6779586672782898,0.1292392909526825,4.196512222290039,4.0234375,1,J1,0,None,None,8.698817290424298,[6900|20600|0|9900],destination
49300,0.5392882227897644,0.4246478378772735,0.0,-0.6783227324485779,0.1263120621442794,4.213716983795166,4.0234375,1,J1,0,None,None,8.698974747285163,[6900|20600|0|10000],destination
49400,0.5390028357505798,0.424937754869461,0.0,-0.6869513988494873,0.1346774101257324,4.202337265014648,4.0234375,1,J1,0,None,None,8.699381561277663,[6900|20600|0|10100],destination
49500,0.5389052033424377,0.4250268340110779,0.0,-0.6871342062950134,0.1416832357645034,4.196458339691162,4.0234375,1,J1,0,None,None,8.699513724739296,[6900|20600|0|10200],destination
49600,0.539053201675415,0.4249313175678253,0.0,-0.6833263039588928,0.1367015540599823,4.203402042388916,4.0234375,1,J1,0,None,None,8.699689869275106,[6900|20600|0|10300],destination
49700,0.539206326007843,0.4247606694698334,0.0,-0.6827636361122131,0.1298340559005737,4.215220928192139,4.0234375,1,J1,0,None,None,8.699919146039148,[6900|20600|0|10400],destination
49800,0.5390529036521912,0.4247632026672363,0.0,-0.6679321527481079,0.1444110721349716,4.236302852630615,4.0234375,1,J1,0,None,None,8.700072589306524,[6900|20600|0|10500],destination
49900,0.5388345718383789,0.4251303672790527,0.0,-0.6869421005249023,0.1385896354913711,4.224895477294922,4.0234375,1,J1,0,None,None,8.700499764484984,[6900|20600|0|10600],destination
50000,0.5390897989273071,0.4248504042625427,0.0,-0.6819104552268982,0.1233570352196693,4.203427314758301,4.0234375,1,J1,0,None,None,8.700878605028665,[6900|20600|0|10700],destination
50100,0.5393636226654053,0.424663245677948,0.0,-0.6832743287086487,0.1158833056688308,4.182920932769775,4.02734375,1,J1,0,None,None,8.70121027922925,[6900|20600|0|10800],destination
50200,0.5388598442077637,0.4247982800006866,0.0,-0.6842605471611023,0.1343179494142532,4.19669771194458,4.0234375,1,J1,0,None,None,8.70173184130868,[6900|20600|0|10900],destination
50300,0.5388635993003845,0.4250454008579254,0.0,-0.719505786895752,0.0965726003050804,4.204666614532471,4.02734375,1,J1,0,None,None,8.70197899069428,[6900|20600|0|11000],destination
50400,0.5385764241218567,0.4238866865634918,0.0,-0.3971423506736755,0.3295264542102813,4.220816135406494,4.02734375,1,J1,0,None,None,8.703172761358726,[6900|20600|0|11100],destination
50500,0.5382916331291199,0.4241655170917511,0.0,-0.449162870645523,0.2962658107280731,4.21576452255249,4.0234375,1,J1,0,None,None,8.703571324243391,[6900|20600|0|11200],destination
50600,0.5389624238014221,0.4244449138641357,0.0,-0.4755195081233978,0.2585364580154419,4.214229583740234,4.02734375,1,J1,0,None,None,8.704297975936067,[6900|20600|0|11300],destination
50700,0.538506269454956,0.4245326220989227,0.0,-0.5068413019180298,0.2514868080615997,4.206304550170898,4.02734375,1,J1,0,None,None,8.704762485916852,[6900|20600|0|11400],destination
50800,0.5387800335884094,0.4244629740715027,0.0,-0.5261111259460449,0.2275072187185287,4.205051898956299,4.02734375,1,J1,0,None,None,8.705044970692528,[6900|20600|0|11500],destination
50900,0.5391152501106262,0.4245683848857879,0.0,-0.5438442230224609,0.2084576338529586,4.223642826080322,4.02734375,1,J1,0,None,None,8.705396370118446,[6900|20600|0|11600],destination
51000,0.5390143394470215,0.4245689809322357,0.0,-0.5566116571426392,0.2054829448461532,4.22883415222168,4.02734375,1,J1,0,None,None,8.705497282542362,[6900|20600|0|11700],destination
51100,0.5389722585678101,0.4245009422302246,0.0,-0.5650190114974976,0.2089783847332,4.233777523040772,4.02734375,1,J1,0,None,None,8.705577282950902,[6900|20600|0|11800],destination
51200,0.5388712286949158,0.4245539307594299,0.0,-0.5805719494819641,0.1953939795494079,4.233046531677246,4.02734375,1,J1,0,None,None,8.705691365462464,[6900|20600|0|11900],destination
51300,0.5396804213523865,0.4246391057968139,0.0,-0.6668260097503662,0.1466761529445648,4.235085487365723,4.02734375,1,J1,0,None,None,8.706505028503223,[6900|20600|0|12000],destination
51400,0.5391979217529297,0.4250136613845825,0.0,-0.7030878663063049,0.1309857219457626,4.232292175292969,4.02734375,1,J1,0,None,None,8.70711584578507,[6900|20600|0|12100],destination
51500,0.5391865372657776,0.4249669313430786,0.0,-0.7171679735183716,0.1145290955901146,4.22989559173584,4.02734375,1,J1,0,None,None,8.707163942597091,[6900|20600|0|12200],destination
51600,0.5393446087837219,0.4248067438602447,0.0,-0.7206898331642151,0.1024257987737655,4.214332103729248,4.02734375,1,J1,0,None,None,8.707388990668493,[6900|20600|0|12300],destination
51700,0.5387164950370789,0.4250156581401825,0.0,-0.7310653924942017,0.1157591193914413,4.215828895568848,4.02734375,1,J1,0,None,None,8.708050936327203,[6900|20600|0|12400],destination
51800,0.5390225648880005,0.4249411821365356,0.0,-0.7272505164146423,0.1112671270966529,4.209315776824951,4.02734375,1,J1,0,None,None,8.708365937007777,[6900|20600|0|12500],destination
51900,0.5392327308654785,0.4249971210956573,0.0,-0.7230826616287231,0.1107488796114921,4.20365571975708,4.03125,1,J1,0,None,None,8.708583420122608,[6900|20600|0|12600],destination
52000,0.5389049053192139,0.4252990782260895,0.0,-0.7314901947975159,0.118555948138237,4.215214729309082,4.02734375,1,J1,0,None,None,8.709029119233447,[6900|20600|0|12700],destination
52100,0.5392553806304932,0.4248926341533661,0.0,-0.7202188372612,0.1075891256332397,4.201316356658936,4.02734375,1,J1,0,None,None,8.709565803244825,[6900|20600|0|12800],destination
52200,0.539005696773529,0.4247927665710449,0.0,-0.7181984186172485,0.1213333830237388,4.2167510986328125,4.02734375,1,J1,0,None,None,8.709834718775108,[6900|20600|0|12900],destination
52300,0.539158046245575,0.4247584939002991,0.0,-0.715594470500946,0.1173686683177948,4.208542346954346,4.02734375,1,J1,0,None,None,8.709990875675668,[6900|20600|0|13000],destination
52400,0.5394366979598999,0.4249841868877411,0.0,-0.7023571133613586,0.1173439249396324,4.233374118804932,4.03125,1,J1,0,None,None,8.71034946193095,[6900|20600|0|13100],destination
52500,0.5389947891235352,0.4252082407474518,0.0,-0.7085170149803162,0.1302930265665054,4.240729331970215,4.02734375,1,J1,0,None,None,8.71084492489799,[6900|20600|0|13200],destination
52600,0.5394555926322937,0.4247508347034454,0.0,-0.6959894895553589,0.1165987029671669,4.249517917633057,4.03125,1,J1,0,None,None,8.711494201543786,[6900|20600|0|13300],destination
52700,0.5392535924911499,0.4250611960887909,0.0,-0.703724205493927,0.1173044517636299,4.243603706359863,4.03125,1,J1,0,None,None,8.711864509856596,[6900|20600|0|13400],destination
52800,0.5391040444374084,0.4248459339141845,0.0,-0.6975950002670288,0.1114793568849563,4.238540649414063,4.03125,1,J1,0,None,None,8.712126621329435,[6900|20600|0|13500],destination
52900,0.5389164686203003,0.4248106777667999,0.0,-0.6998708844184875,0.1144266352057457,4.243510723114014,4.03125,1,J1,0,None,None,8.712317481705345,[6900|20600|0|13600],destination
53000,0.5389604568481445,0.4248047173023224,0.0,-0.6928695440292358,0.1113863214850425,4.245527744293213,4.02734375,1,J1,0,None,None,8.712361871921898,[6900|20600|0|13700],destination
53100,0.5391044616699219,0.4249135553836822,0.0,-0.6979017853736877,0.1111389473080635,4.243683815002441,4.03125,1,J1,0,None,None,8.71254237986258,[6900|20600|0|13800],destination
53200,0.539137601852417,0.425026535987854,0.0,-0.6855577230453491,0.11841731518507,4.233320713043213,4.03125,1,J1,0,None,None,8.712660120631282,[6900|20600|0|13900],destination
53300,0.5388949513435364,0.4250266253948211,0.0,-0.6905177235603333,0.119986392557621,4.232553958892822,4.03125,1,J1,0,None,None,8.712902771156635,[6900|20600|0|14000],destination
53400,0.539068341255188,0.424767255783081,0.0,-0.6908175945281982,0.112365074455738,4.224792957305908,4.03125,1,J1,0,None,None,8.713214759388716,[6900|20600|0|14100],destination
53500,0.5391613245010376,0.4250589311122894,0.0,-0.696430504322052,0.1121434718370437,4.226070880889893,4.03125,1,J1,0,None,None,8.713520897236226,[6900|20600|0|14200],destination
53600,0.5389025211334229,0.4250607192516327,0.0,-0.685628354549408,0.127414584159851,4.204168319702148,4.03125,1,J1,0,None,None,8.713779706781125,[6900|20600|0|14300],destination
53700,0.5391951203346252,0.4244936108589172,0.0,-0.6812187433242798,0.1153130605816841,4.2141828536987305,4.03125,1,J1,0,None,None,8.714417849572069,[6900|20600|0|14400],destination
53800,0.5394251942634583,0.4248535633087158,0.0,-0.7003685235977173,0.1048553064465522,4.226620197296143,4.03125,1,J1,0,None,None,8.714845049500491,[6900|20600|0|14500],destination
53900,0.5391762852668762,0.4249334931373596,0.0,-0.7049936652183533,0.1142566800117492,4.195331573486328,4.03125,1,J1,0,None,None,8.715106477245932,[6900|20600|0|14600],destination
54000,0.5388420820236206,0.4250011146068573,0.0,-0.7077754735946655,0.1183362081646919,4.222694873809815,4.03125,1,J1,0,None,None,8.715447453008911,[6900|20600|0|14700],destination
54100,0.538905918598175,0.4249010384082794,0.0,-0.7083263993263245,0.1183172762393951,4.226431369781494,4.03125,1,J1,0,None,None,8.715566155804888,[6900|20600|0|14800],destination
54200,0.5388904213905334,0.4246291816234588,0.0,-0.7036775946617126,0.1210545301437377,4.211196899414063,4.03125,1,J1,0,None,None,8.71583845394094,[6900|20600|0|14900],destination
54300,0.5392117500305176,0.4247021973133087,0.0,-0.7095199227333069,0.1069228798151016,4.199213027954102,4.03125,1,J1,0,None,None,8.716167973873324,[6900|20600|0|15000],destination
54400,0.5389194488525391,0.425222098827362,0.0,-0.711181640625,0.1190571412444114,4.202375888824463,4.03125,1,J1,0,None,None,8.716764411265649,[6900|20600|0|15100],destination
54500,0.5389823317527771,0.4247252643108368,0.0,-0.7093744874000549,0.1111859083175659,4.179036140441895,4.03125,1,J1,0,None,None,8.717265209424545,[6900|20600|0|15200],destination
54600,0.5391991138458252,0.4249267280101776,0.0,-0.7133608460426331,0.1032832637429237,4.2244720458984375,4.03125,1,J1,0,None,None,8.717561152152143,[6900|20600|0|15300],destination
54700,0.5390267372131348,0.424888551235199,0.0,-0.7160002589225769,0.1107669994235038,4.199303150177002,4.03125,1,J1,0,None,None,8.717737705740737,[6900|20600|0|15400],destination
54800,0.538907527923584,0.424721896648407,0.0,-0.7162860631942749,0.1105640456080436,4.204443454742432,4.03125,1,J1,0,None,None,8.717942607195134,[6900|20600|0|15500],destination
54900,0.5390304923057556,0.4252117276191711,0.0,-0.7233574390411377,0.1022348552942276,4.219001770019531,4.03125,1,J1,0,None,None,8.718447636520226,[6900|20600|0|15600],destination
55000,0.5390958189964294,0.4236185848712921,0.0,-0.6532688736915588,0.1395293921232223,4.252285480499268,4.03125,1,J1,0,None,None,8.720042118063436,[6900|20600|0|15700],destination
55100,0.5392041206359863,0.4233484268188476,0.0,-0.6080201268196106,0.1668635755777359,4.233294486999512,4.03125,1,J1,0,None,None,8.720333175821331,[6900|20600|0|15800],destination
55200,0.539229154586792,0.4233635365962982,0.0,-0.5815964341163635,0.1917004734277725,4.226532936096191,4.03125,1,J1,0,None,None,8.720362416273918,[6900|20600|0|15900],destination
55300,0.5396155118942261,0.4237306714057922,0.0,-0.5713360905647278,0.1980331689119339,4.223005771636963,4.03125,1,J1,0,None,None,8.720895389009947,[6900|20600|0|16000],destination
55400,0.5391637682914734,0.4233897030353546,0.0,-0.5485958456993103,0.2194170206785202,4.20863151550293,4.0390625,1,J1,0,None,None,8.721461367553944,[6900|20600|0|16100],destination
55500,0.539313018321991,0.4235600531101227,0.0,-0.5434828400611877,0.2167435884475708,4.207221508026123,4.03125,1,J1,0,None,None,8.721687850929897,[6900|20600|0|16200],destination
55600,0.5393131971359253,0.4235977530479431,0.0,-0.5388046503067017,0.2237810939550399,4.204458236694336,4.03125,1,J1,0,None,None,8.72172555129178,[6900|20600|0|16300],destination
55700,0.5392415523529053,0.4237470328807831,0.0,-0.5368149280548096,0.2284190207719802,4.233269691467285,4.03125,1,J1,0,None,None,8.721891133426766,[6900|20600|0|16400],destination
55800,0.5392634272575378,0.4236121773719787,0.0,-0.5319907069206238,0.2313888072967529,4.234606742858887,4.0390625,1,J1,0,None,None,8.722027751579686,[6900|20600|0|16500],destination
55900,0.5393344759941101,0.4234102666378021,0.0,-0.5290083885192871,0.2324837446212768,4.233102321624756,4.03125,1,J1,0,None,None,8.72224179799415,[6900|20600|0|16600],destination
56000,0.5392070412635803,0.4235884547233581,0.0,-0.5321007966995239,0.2374044954776764,4.2431321144104,4.03125,1,J1,0,None,None,8.722460865573629,[6900|20600|0|16700],destination
56100,0.5392535924911499,0.4233281314373016,0.0,-0.5305155515670776,0.2416117340326309,4.232188701629639,4.0390625,1,J1,0,None,None,8.72272531827271,[6900|20600|0|16800],destination
56200,0.5394628643989563,0.4235641956329345,0.0,-0.5337391495704651,0.2387308329343795,4.245486259460449,4.0390625,1,J1,0,None,None,8.723040787820935,[6900|20600|0|16900],destination
56300,0.5393057465553284,0.4233340919017792,0.0,-0.5246716737747192,0.2480154335498809,4.235353946685791,4.0390625,1,J1,0,None,None,8.723319416146627,[6900|20600|0|17000],destination
56400,0.5391548871994019,0.4234417676925659,0.0,-0.5319613218307495,0.2535275220870971,4.242466926574707,4.0390625,1,J1,0,None,None,8.723504760747822,[6900|20600|0|17100],destination
56500,0.5393556356430054,0.423331618309021,0.0,-0.5253719687461853,0.2443578690290451,4.222629070281982,4.03125,1,J1,0,None,None,8.723733742896263,[6900|20600|0|17200],destination
56600,0.5393058657646179,0.4236599802970886,0.0,-0.5119260549545288,0.2469026744365692,4.215754508972168,4.0390625,1,J1,0,None,None,8.724065855280859,[6900|20600|0|17300],destination
56700,0.5391024351119995,0.4236839413642883,0.0,-0.5203619003295898,0.2505657076835632,4.2209954261779785,4.0390625,1,J1,0,None,None,8.724270692199324,[6900|20600|0|17400],destination
56800,0.538972795009613,0.4231947064399719,0.0,-0.514988124370575,0.2500597536563873,4.220464706420898,4.0390625,1,J1,0,None,None,8.724776812113294,[6900|20600|0|17500],destination
56900,0.5391402840614319,0.4234057068824768,0.0,-0.5220394730567932,0.2346449941396713,4.224274635314941,4.0390625,1,J1,0,None,None,8.72504620730482,[6900|20600|0|17600],destination
57000,0.5389047265052795,0.4235954284667969,0.0,-0.534338116645813,0.2373970001935959,4.208912372589111,4.03125,1,J1,0,None,None,8.725348666627402,[6900|20600|0|17700],destination
57100,0.5394050478935242,0.4234877228736877,0.0,-0.5368943214416504,0.2218125909566879,4.210444927215576,4.0390625,1,J1,0,None,None,8.725860449771245,[6900|20600|0|17800],destination
57200,0.5391107201576233,0.423494815826416,0.0,-0.5445652604103088,0.2238493859767913,4.199678421020508,4.0390625,1,J1,0,None,None,8.726154862960655,[6900|20600|0|17900],destination
57300,0.5389890670776367,0.423248827457428,0.0,-0.5413960218429565,0.2265103459358215,4.194786071777344,4.0390625,1,J1,0,None,None,8.726429289179423,[6900|20600|0|18000],destination
57400,0.5395423173904419,0.423270970582962,0.0,-0.5432661771774292,0.2095803022384643,4.191874980926514,4.0390625,1,J1,0,None,None,8.726982982439837,[6900|20600|0|18100],destination
57500,0.5390235781669617,0.4237406253814697,0.0,-0.5421524047851562,0.2303692698478698,4.211952209472656,4.0390625,1,J1,0,None,None,8.727682743836128,[6900|20600|0|18200],destination
57600,0.5391760468482971,0.4235731661319732,0.0,-0.5420845150947571,0.2273257076740265,4.219724655151367,4.0390625,1,J1,0,None,None,8.727909215244987,[6900|20600|0|18300],destination
57700,0.5392438769340515,0.4235999882221222,0.0,-0.5454981923103333,0.2311517894268036,4.210526466369629,4.0390625,1,J1,0,None,None,8.727982155940442,[6900|20600|0|18400],destination
57800,0.539246678352356,0.4235157072544098,0.0,-0.5468697547912598,0.2223943024873733,4.199357032775879,4.0390625,1,J1,0,None,None,8.728066483453526,[6900|20600|0|18500],destination
57900,0.5393201112747192,0.4237860143184662,0.0,-0.5621418356895447,0.2195653319358825,4.214550495147705,4.0390625,1,J1,0,None,None,8.728346587546616,[6900|20600|0|18600],destination
58000,0.539114236831665,0.424068421125412,0.0,-0.3840774297714233,0.3736132085323334,4.2266926765441895,4.0390625,1,J1,0,None,None,8.72869606986507,[6900|20600|0|18700],destination
58100,0.5398044586181641,0.4231913983821869,0.0,-0.3988171517848968,0.3475314974784851,4.231910705566406,4.0390625,1,J1,0,None,None,8.729812123182207,[6900|20600|0|18800],destination
58200,0.5397959351539612,0.4233159720897674,0.0,-0.4569831192493438,0.3088643252849579,4.204585552215576,4.0390625,1,J1,0,None,None,8.729936988141512,[6900|20600|0|18900],destination
58300,0.5399550795555115,0.4233660101890564,0.0,-0.4950887560844421,0.2803414762020111,4.20686674118042,4.0390625,1,J1,0,None,None,8.730103813654924,[6900|20600|0|19000],destination
58400,0.5398322343826294,0.4232262670993805,0.0,-0.5170292258262634,0.2628751099109649,4.225791931152344,4.0390625,1,J1,0,None,None,8.730289875654302,[6900|20600|0|19100],destination
58500,0.539673924446106,0.4242026507854461,0.0,-0.5347126722335815,0.2419302761554718,4.241807460784912,4.0390625,1,J1,0,None,None,8.7312790101944,[6900|20600|0|19200],destination
