,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
464,46400,1.3299403190612793,-0.3265280127525329,-0.0105959894135594,0.7278188467025757,0.8600714802742004,-6.842111110687256,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.466981662412523,[46500|0|0]
465,46500,1.3299275636672974,-0.3266984820365906,-0.0106323724612593,0.743898868560791,0.8700048923492432,-6.843026638031006,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.467156437133357,[46600|0|0]
466,46600,1.3298834562301636,-0.3265583217144012,-0.010883149690926,0.7489843368530273,0.8768638968467712,-6.851112842559815,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.467447090880703,[46700|0|0]
467,46700,1.3300482034683228,-0.3266719281673431,-0.0106739932671189,0.7515501379966736,0.876409649848938,-6.849058628082275,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4677365636570583,[46800|0|0]
468,46800,1.3299081325531006,-0.3265257775783539,-0.0107529973611235,0.7506474852561951,0.8819828033447266,-6.852265357971191,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.467953868748629,[46900|0|0]
469,46900,1.330133080482483,-0.3266324996948242,-0.0108291329815983,0.7502197027206421,0.8786013126373291,-6.8603196144104,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.46821422967846,[47000|0|0]
470,47000,1.3300423622131348,-0.3267495632171631,-0.0107425414025783,0.7555850148200989,0.879807710647583,-6.854958534240723,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.468385786590921,[47100|0|0]
471,47100,1.3300820589065552,-0.3266241252422333,-0.0106541980057954,0.7553983330726624,0.8806893825531006,-6.855008602142334,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.468544263935605,[47200|0|0]
472,47200,1.3301674127578735,-0.3267697393894195,-0.01059624645859,0.7648577094078064,0.8790102005004883,-6.840890407562256,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.468722721610193,[47300|0|0]
473,47300,1.329891324043274,-0.3266129493713379,-0.0108572784811258,0.7533916234970093,0.8669378757476807,-6.838500499725342,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.469133751785348,[47400|0|0]
474,47400,1.3300083875656128,-0.3264598250389099,-0.01097222417593,0.7513037323951721,0.8685450553894043,-6.8336262702941895,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.469358169793088,[47500|0|0]
475,47500,1.3300942182540894,-0.3266014754772186,-0.0106238313019275,0.7525532245635986,0.8578144311904907,-6.824376106262207,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.469743927940653,[47600|0|0]
476,47600,1.3293912410736084,-0.3267331719398498,-0.0106695983558893,0.6267797946929932,0.8054493069648743,-6.826230049133301,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4704605976677763,[47700|0|0]
477,47700,1.329403519630432,-0.3265576660633087,-0.0102821663022041,0.6522712111473083,0.824366569519043,-6.829206943511963,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.470886105213985,[47800|0|0]
478,47800,1.3292680978775024,-0.326594591140747,-0.0107548180967569,0.6838842034339905,0.8410928249359131,-6.849205017089844,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4713791591982552,[47900|0|0]
479,47900,1.329132080078125,-0.32647505402565,-0.0108243077993392,0.7049781084060669,0.8520657420158386,-6.863836288452148,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4715731148179163,[48000|0|0]
480,48000,1.3293139934539795,-0.3269115686416626,-0.0106019750237464,0.7272593379020691,0.8540539741516113,-6.860418796539307,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4720956751966385,[48100|0|0]
481,48100,1.3294014930725098,-0.3268849551677704,-0.0108123570680618,0.7355284094810486,0.8588302135467529,-6.848343849182129,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4723250767328278,[48200|0|0]
482,48200,1.3291488885879517,-0.3266716003417969,-0.0107697267085313,0.7328843474388123,0.8734548687934875,-6.857326984405518,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.472658463377639,[48300|0|0]
483,48300,1.32911217212677,-0.3266851305961609,-0.0112662632018327,0.7358429431915283,0.8720967173576355,-6.884802341461182,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.473156539331169,[48400|0|0]
484,48400,1.329170823097229,-0.3265635669231415,-0.0109063647687435,0.7335112690925598,0.8762233257293701,-6.8849287033081055,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.473540914857281,[48500|0|0]
485,48500,1.32920503616333,-0.3268789947032928,-0.0106621365994215,0.7452864646911621,0.8722115755081177,-6.865047931671143,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.473941305437932,[48600|0|0]
486,48600,1.3292394876480105,-0.3267514705657959,-0.0106388926506042,0.740615725517273,0.8681908845901489,-6.855337142944336,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4740754307211468,[48700|0|0]
487,48700,1.329505205154419,-0.3270468413829803,-0.0107056889683008,0.7459068298339844,0.8598029017448425,-6.851900577545166,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.474478309686736,[48800|0|0]
488,48800,1.329435110092163,-0.3263989686965942,-0.0108753852546215,0.7289966344833374,0.8654971718788147,-6.863142967224121,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.475151696028377,[48900|0|0]
489,48900,1.330049753189087,-0.3268561959266662,-0.0106728849932551,0.7490296363830566,0.8699663877487183,-6.8564043045043945,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4759440654071194,[49000|0|0]
490,49000,1.3300597667694092,-0.3269478678703308,-0.0104971723631024,0.7488290071487427,0.8671509027481079,-6.850883483886719,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4761425066967777,[49100|0|0]
491,49100,1.330211520195007,-0.3268273472785949,-0.0105660986155271,0.7346198558807373,0.8601039052009583,-6.8470988273620605,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.476348188838653,[49200|0|0]
492,49200,1.3298736810684204,-0.3266341984272003,-0.011049410328269,0.933785319328308,0.9845754504203796,-6.859086990356445,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.476968698279292,[49300|0|0]
493,49300,1.3300983905792236,-0.326713889837265,-0.0108646042644977,0.8984777331352234,0.9577884078025818,-6.833665370941162,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.477270357634012,[49400|0|0]
494,49400,1.3299477100372314,-0.3267304599285126,-0.0107980221509933,0.8721601963043213,0.9466304183006288,-6.842864036560059,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.477435924452842,[49500|0|0]
495,49500,1.329971432685852,-0.326528251171112,-0.0112561266869306,0.848028302192688,0.9303725361824036,-6.859347343444824,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4779372336503176,[49600|0|0]
496,49600,1.330055594444275,-0.326782077550888,-0.0105364779010415,0.8425940871238708,0.9250293374061584,-6.851267337799072,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.478704961080909,[49700|0|0]
497,49700,1.3300765752792358,-0.3268156051635742,-0.0106163993477821,0.8345110416412354,0.9187204837799072,-6.845531463623047,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.478794133576092,[49800|0|0]
498,49800,1.3300468921661377,-0.3266774117946625,-0.0106275342404842,0.8394548892974854,0.9275590777397156,-6.801525115966797,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4789359167917766,[49900|0|0]
499,49900,1.330017328262329,-0.3267600536346435,-0.0106432437896728,0.8077282905578613,0.9060077667236328,-6.8051300048828125,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.479025082301137,[50000|0|0]
500,50000,1.3300738334655762,-0.3267484903335571,-0.0108100278303027,0.7667779326438904,0.8791102766990662,-6.81234073638916,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4792015574102457,[50100|0|0]
501,50100,1.3300504684448242,-0.326639175415039,-0.0104716485366225,0.7441765666007996,0.8671157360076904,-6.827604293823242,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.4795579227031643,[50200|0|0]
502,50200,1.3360105752944946,-0.3161040842533111,-0.0063197193667292,0.3830741643905639,0.6855786442756653,-6.772449493408203,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.492354388437,[50300|0|0]
503,50300,1.33585786819458,-0.3160264790058136,-0.0064411545172333,0.3649183809757232,0.6805853843688965,-6.789780139923096,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.492564361122322,[50400|0|0]
504,50400,1.329990029335022,-0.3266857862472534,-0.0109754838049411,0.7080507874488831,0.8455622792243958,-6.837941646575928,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.505549448947921,[50500|0|0]
505,50500,1.3361709117889404,-0.3171268701553345,-0.0074443663470447,0.5554105043411255,0.7745165824890137,-6.819177150726318,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.517467711206445,[50600|0|0]
506,50600,1.336368203163147,-0.3167006969451904,-0.0066835316829383,0.5141670107841492,0.7446339130401611,-6.809053421020508,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5183618123626275,[50700|0|0]
507,50700,1.3358685970306396,-0.3167767524719238,-0.0067523033358156,0.634341835975647,0.819714367389679,-6.8131937980651855,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5188718322357944,[50800|0|0]
508,50800,1.3363032341003418,-0.3160833716392517,-0.0064763347618281,0.3617960810661316,0.6566728949546814,-6.807497024536133,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.519735455426373,[50900|0|0]
509,50900,1.3361997604370115,-0.3157481849193573,-0.0064058154821395,0.3557382822036743,0.6611239910125732,-6.831539630889893,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.520093268093846,[51000|0|0]
510,51000,1.3360906839370728,-0.3156806230545044,-0.0062616784125566,0.3488556444644928,0.6706545948982239,-6.812609672546387,4.10546875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5202862390327185,[51100|0|0]
511,51100,1.3364381790161133,-0.315871924161911,-0.0068713128566741,0.3486216962337494,0.6719048023223877,-6.817576885223389,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5210135650250405,[51200|0|0]
512,51200,1.3365691900253296,-0.3160191178321838,-0.0069828256964683,0.3566640615463257,0.6612443327903748,-6.825933456420898,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.521239982724312,[51300|0|0]
513,51300,1.3368182182312012,-0.3160955011844635,-0.0069635910913348,0.3604079484939575,0.6627403497695923,-6.829218864440918,4.10546875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.521501171226853,[51400|0|0]
514,51400,1.3367551565170288,-0.3161916434764862,-0.00641476130113,0.3643589317798614,0.6673439145088196,-6.810562610626221,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.522061915605983,[51500|0|0]
515,51500,1.3364955186843872,-0.3160368502140045,-0.0070669613778591,0.3665662109851837,0.6790674924850464,-6.812862396240234,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.522780760302933,[51600|0|0]
516,51601,1.336683750152588,-0.3161295354366302,-0.006806974299252,0.3735309839248657,0.6793743371963501,-6.802263259887695,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.523114848490628,[51700|0|0]
517,51700,1.3364523649215698,-0.3161958158016205,-0.0065505704842507,0.3799558281898498,0.6943740248680115,-6.803659915924072,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.523466523238461,[51800|0|0]
518,51800,1.3365901708602903,-0.3161005675792694,-0.0069427331909537,0.3784769177436828,0.6964678764343262,-6.813774108886719,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.523892967008654,[51900|0|0]
519,51901,1.3365787267684937,-0.3163005113601684,-0.0067476774565875,0.3841718733310699,0.6838895082473755,-6.792221546173096,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5241725295638475,[52000|0|0]
520,52001,1.3366602659225464,-0.3164314329624176,-0.0066189188510179,0.3831664025783539,0.6827920079231262,-6.799700736999512,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.524373447154136,[52100|0|0]
521,52101,1.3366093635559082,-0.3162187039852142,-0.0066583659499883,0.3896104395389557,0.677638053894043,-6.800606727600098,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.524595709931696,[52200|0|0]
522,52201,1.3365521430969238,-0.3161552250385284,-0.0066993189975619,0.3912195861339569,0.6795772910118103,-6.81554651260376,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.524690477593397,[52300|0|0]
523,52301,1.3365867137908936,-0.3164784610271454,-0.0066677634604275,0.423355758190155,0.6880747675895691,-6.813104629516602,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.525017084986367,[52400|0|0]
524,52401,1.3366670608520508,-0.3163017034530639,-0.0067357830703258,0.4528585970401764,0.7029643058776855,-6.841109275817871,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.525222816747557,[52500|0|0]
525,52501,1.336658239364624,-0.3163092136383056,-0.0067799473181366,0.4716622531414032,0.7115446329116821,-6.843605995178223,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.525268475287914,[52600|0|0]
526,52602,1.336643099784851,-0.3163453936576843,-0.0067919129505753,0.4894120991230011,0.7226206064224243,-6.839364528656006,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.525309479885676,[52700|0|0]
527,52701,1.3364484310150146,-0.316337913274765,-0.0069173919036984,0.504432201385498,0.7365779280662537,-6.83381462097168,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.525541205701577,[52800|0|0]
528,52801,1.3366273641586304,-0.3165760338306427,-0.0068982862867414,0.5159509181976318,0.7343941926956177,-6.821425914764404,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.525839674282193,[52900|0|0]
529,52902,1.3365581035614014,-0.3163142204284668,-0.0065430649556219,0.4815585017204284,0.718489944934845,-6.819122791290283,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.526286357035352,[53000|0|0]
530,53002,1.336249828338623,-0.3163600265979767,-0.0067939693108201,0.5320077538490295,0.7491813898086548,-6.831729888916016,4.10546875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5266864630383084,[53100|0|0]
531,53102,1.3365219831466677,-0.3162620961666107,-0.0072065405547618,0.545640230178833,0.7545936107635498,-6.809378147125244,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.527190321788612,[53200|0|0]
532,53202,1.3364194631576538,-0.3161851465702057,-0.0068434560671448,0.5468157529830933,0.7635138034820557,-6.812368869781494,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.527575369751445,[53300|0|0]
533,53302,1.336414456367493,-0.3163283169269562,-0.0069938455708324,0.5428835153579712,0.759095311164856,-6.812015056610107,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.527783071031699,[53400|0|0]
534,53400,1.3365983963012695,-0.3163947463035583,-0.0066429218277335,0.5471746325492859,0.7566593289375305,-6.8469319343566895,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.52818481004497,[53500|0|0]
535,53502,1.3301883935928345,-0.3265591263771057,-0.0107042109593749,0.6726987361907959,0.8137884736061096,-6.878924369812012,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.540869321324971,[53600|0|0]
536,53602,1.3370018005371094,-0.3161361217498779,-0.0066828690469264,0.3425045609474182,0.6403427720069885,-6.85498046875,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.553954913800068,[53700|0|0]
537,53700,1.337032437324524,-0.3162452578544616,-0.0064637190662324,0.3715085983276367,0.6551428437232971,-6.832343101501465,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5542016444550444,[53800|0|0]
538,53800,1.3368678092956543,-0.31611368060112,-0.0065108695998787,0.3862275779247284,0.6740114092826843,-6.811038494110107,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.55441760309532,[53900|0|0]
539,53900,1.3364359140396118,-0.3161133229732513,-0.0070606996305286,0.4050625264644623,0.692964494228363,-6.807284832000732,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.55511677882623,[54000|0|0]
540,54000,1.3365579843521118,-0.3161244690418243,-0.0068421936593949,0.4108917117118835,0.6813921928405762,-6.817020416259766,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.555367318754105,[54100|0|0]
541,54100,1.3359854221343994,-0.3169660270214081,-0.0072729079984128,0.6141645312309265,0.7992779612541199,-6.828042507171631,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5564725617898163,[54200|0|0]
542,54200,1.336215257644653,-0.3170696794986725,-0.007256360258907,0.5785460472106934,0.7655487060546875,-6.819097995758057,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5567252315852005,[54300|0|0]
543,54300,1.336426854133606,-0.3164556622505188,-0.0071697724051773,0.5406344532966614,0.7483896017074585,-6.82150411605835,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.557380432097701,[54400|0|0]
544,54400,1.336024284362793,-0.316803902387619,-0.0070234490558505,0.5229734778404236,0.7440025210380554,-6.805732727050781,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5579324684515927,[54500|0|0]
545,54500,1.336103081703186,-0.3167798817157745,-0.0072908070869743,0.5060094594955444,0.7368022203445435,-6.810439586639404,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.558212229653934,[54600|0|0]
546,54600,1.3363893032073977,-0.3165494799613952,-0.0071514318697154,0.4818374216556549,0.7224007248878479,-6.79415225982666,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.558605209512298,[54700|0|0]
547,54700,1.3364337682724,-0.3165670335292816,-0.0068417936563491,0.4714427888393402,0.7176523804664612,-6.791868209838867,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.55891851621974,[54800|0|0]
548,54800,1.33623206615448,-0.3166115880012512,-0.0071939323097467,0.4668150842189789,0.7150401473045349,-6.811073780059815,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.559326769176327,[54900|0|0]
549,54900,1.3367115259170532,-0.3163421750068664,-0.0073784673586487,0.4525383710861206,0.6979950666427612,-6.817373752593994,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5599068710723274,[55000|0|0]
550,55000,1.3364508152008057,-0.3163130283355713,-0.0068662953563034,0.4541668891906738,0.7083911895751953,-6.844290733337402,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5604823185208407,[55100|0|0]
551,55100,1.3362265825271606,-0.3163714408874511,-0.0069285412319004,0.4417902529239654,0.7040989995002747,-6.832198619842529,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.560722249484195,[55200|0|0]
552,55200,1.3362252712249756,-0.3166621625423431,-0.0068017155863344,0.4625608623027801,0.7120388746261597,-6.813643932342529,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.561039433255075,[55300|0|0]
553,55300,1.3365209102630615,-0.316353976726532,-0.0071475692093372,0.4554305374622345,0.7117742896080017,-6.809276103973389,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5615889745787728,[55400|0|0]
554,55400,1.3363646268844604,-0.31645268201828,-0.0069491048343479,0.4617423117160797,0.7211513519287109,-6.7938151359558105,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.561860185450948,[55500|0|0]
555,55500,1.3366681337356567,-0.3164226114749908,-0.0069243442267179,0.453372985124588,0.7036306858062744,-6.792497634887695,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5621661817482897,[55600|0|0]
556,55600,1.3361698389053345,-0.3163391649723053,-0.0071791927330195,0.6011651754379272,0.8086745142936707,-6.815001487731934,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.56273205171383,[55700|0|0]
557,55700,1.3361378908157349,-0.3164718747138977,-0.0070249531418085,0.581247866153717,0.7983375787734985,-6.813379287719727,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.562938018719536,[55800|0|0]
558,55800,1.3368158340454102,-0.3169585764408111,-0.0069974642246961,0.5856291055679321,0.7878707647323608,-6.8007988929748535,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5637730284405618,[55900|0|0]
559,55900,1.3368037939071655,-0.3169613480567932,-0.0069100898690521,0.5550411343574524,0.7709108591079712,-6.801494121551514,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.563861271994481,[56000|0|0]
560,56000,1.336978554725647,-0.3168788254261017,-0.007107778917998,0.5314602255821228,0.7542879581451416,-6.803512096405029,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.564137735895064,[56100|0|0]
561,56100,1.3370550870895386,-0.3165203034877777,-0.0070304363034665,0.5092455744743347,0.7496395707130432,-6.816793918609619,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.564512405166562,[56200|0|0]
562,56200,1.3369901180267334,-0.3168950378894806,-0.0068483161740005,0.5125728249549866,0.750514805316925,-6.805495262145996,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.564934085842546,[56300|0|0]
563,56300,1.337100625038147,-0.316795289516449,-0.0070164799690246,0.5070953965187073,0.7502022385597229,-6.813539028167725,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.565158675689714,[56400|0|0]
564,56400,1.33686625957489,-0.3167319893836975,-0.0073150140233337,0.5116854310035706,0.7515990734100342,-6.824225902557373,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5655434570026125,[56500|0|0]
565,56500,1.33625328540802,-0.3163700997829437,-0.0067912102676928,0.5132258534431458,0.752209484577179,-6.826749324798584,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.56642723966074,[56600|0|0]
566,56600,1.3371429443359375,-0.3163719177246094,-0.0072251777164638,0.5136179327964783,0.749900221824646,-6.846492767333984,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.567417100287055,[56700|0|0]
567,56700,1.3372000455856323,-0.3168125450611114,-0.0070499707944691,0.5380204916000366,0.7491165399551392,-6.814775943756104,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.567894709403283,[56800|0|0]
568,56800,1.336891531944275,-0.3166247308254242,-0.0070054056122899,0.5304327607154846,0.755082368850708,-6.806553363800049,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.568258633721642,[56900|0|0]
569,56900,1.3370345830917358,-0.3167555928230285,-0.0072251027449965,0.5314110517501831,0.7521266937255859,-6.825468063354492,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5685516445121026,[57000|0|0]
570,57000,1.3371469974517822,-0.3165733814239502,-0.0070928437635302,0.5265184640884399,0.7570156455039978,-6.826853752136231,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.56880329987262,[57100|0|0]
571,57100,1.3370753526687622,-0.3163709938526153,-0.0070668165571987,0.5321457982063293,0.7617712616920471,-6.831723213195801,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5690195661886155,[57200|0|0]
572,57200,1.3366339206695557,-0.3158998787403106,-0.0066075301729142,0.2816793024539947,0.626684844493866,-6.833577632904053,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5698118765077167,[57300|0|0]
573,57300,1.3367087841033936,-0.3161651194095611,-0.0065047475509345,0.3301308453083038,0.6417927742004395,-6.8009867668151855,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5701060217332965,[57400|0|0]
574,57400,1.336745023727417,-0.3159835934638977,-0.0065496074967086,0.3290078639984131,0.6458584070205688,-6.81754207611084,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5702964879876125,[57500|0|0]
575,57500,1.336606502532959,-0.3165724575519562,-0.0067190388217568,0.3776917457580566,0.6666438579559326,-6.842220306396484,4.10546875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.570924704518298,[57600|0|0]
576,57600,1.3365018367767334,-0.3160600960254669,-0.007173195015639,0.3717739284038543,0.6804344654083252,-6.841409206390381,4.10546875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.571617327866731,[57700|0|0]
577,57700,1.3365134000778198,-0.3158174753189087,-0.0070129977539181,0.3734353184700012,0.6810932159423828,-6.829238414764404,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.571908294668696,[57800|0|0]
578,57800,1.336605668067932,-0.3160907030105591,-0.0071529587730765,0.3983062207698822,0.6837114095687866,-6.843048572540283,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.572228850187082,[57900|0|0]
579,57900,1.3367624282836914,-0.3162696063518524,-0.0066531021147966,0.4339229166507721,0.6876997351646423,-6.827625274658203,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.572782417571957,[58000|0|0]
580,58000,1.3365416526794434,-0.3162986934185028,-0.0065809735096991,0.4552817046642303,0.705837607383728,-6.819507122039795,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.5730164911940308,[58100|0|0]
581,58100,1.3362531661987305,-0.316518098115921,-0.007057957816869,0.4799273312091827,0.726787805557251,-6.826428413391113,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.573615554546348,[58200|0|0]
582,58200,1.3364886045455933,-0.3160601556301117,-0.0069885984994471,0.4818066954612732,0.7292449474334717,-6.830454349517822,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.574135124801844,[58300|0|0]
583,58300,1.3362613916397097,-0.3166641592979431,-0.0069159297272562,0.5040183067321777,0.7417524456977844,-6.809349060058594,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.574784529826313,[58400|0|0]
584,58400,1.3369396924972534,-0.3167007267475128,-0.0071408338844776,0.6304764747619629,0.8206713795661926,-6.822839260101318,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.575500079343571,[58500|0|0]
585,58500,1.3366684913635254,-0.3170037865638733,-0.0069174859672784,0.6112495064735413,0.8115323185920715,-6.807333469390869,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.575964061670115,[58600|0|0]
586,58600,1.3367648124694824,-0.3168964087963104,-0.0074139102362096,0.5799000859260559,0.7952985167503357,-6.814819812774658,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.576481018917093,[58700|0|0]
587,58700,1.3369853496551514,-0.3166133165359497,-0.0069706821814179,0.5580383539199829,0.7763810753822327,-6.822442054748535,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.577051307428896,[58800|0|0]
