time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
28500,0.7383525371551514,-0.7438056468963623,0.2586190104484558,0.2074974477291107,0.2977202534675598,-10.556206703186035,3.41015625,2,fly,7.6,0,270.0,9.877703525613404,[6300|12100|0],fly
28601,0.7450522780418396,-0.7330014705657959,0.2084622830152511,-1.9292856454849243,-3.447774887084961,-13.873983383178713,3.431640625,2,fly,7.6,0,270.0,9.92944629381283,[6300|12100|0],fly
28700,0.7588900923728943,-0.7208446860313416,0.1650894433259964,-0.2834728062152862,-3.2139992713928223,-16.503416061401367,3.36328125,2,fly,7.6,0,270.0,9.976568217992428,[6300|12100|0],fly
28801,0.7809620499610901,-0.7099504470825195,0.126675397157669,3.643840789794922,1.8374828100204468,-18.16461181640625,3.3671875,2,fly,7.6,0,270.0,10.022191618754224,[6300|12100|0],fly
28901,0.8078439831733704,-0.6892971992492676,0.0991618111729621,2.218681573867798,1.7238034009933472,-18.88775634765625,3.388671875,2,fly,7.6,0,270.0,10.06585158202756,[6300|12100|0],fly
29001,0.8117481470108032,-0.7002653479576111,0.0782011523842811,0.2679287791252136,-0.0163719672709703,-19.231401443481445,3.41015625,2,fly,7.6,0,270.0,10.08982848754544,[6300|12100|0],fly
29101,0.8379506468772888,-0.6818579435348511,0.0680948197841644,1.517334222793579,2.6286075115203857,-17.27330207824707,3.357421875,2,fly,7.6,0,270.0,10.123407372212156,[6300|12100|0],fly
29201,0.8367547392845154,-0.6944612264633179,0.0649031624197959,5.438035488128662,8.16341495513916,-13.468660354614258,3.330078125,2,fly,7.6,0,270.0,10.136463390451915,[6300|12100|0],fly
29301,0.8313971757888794,-0.6973575949668884,0.0757524296641349,5.795169830322266,10.075801849365234,-8.594592094421387,3.3671875,2,fly,7.6,0,270.0,10.148905216558132,[6300|12100|0],fly
29401,0.808265745639801,-0.7071159482002258,0.0971982553601265,4.568220615386963,7.171302318572998,-4.09544038772583,3.431640625,2,fly,7.6,0,270.0,10.181923574457205,[6300|12100|0],fly
29501,0.7740328907966614,-0.7223487496376038,0.1255450099706649,2.3965208530426025,3.047729969024658,-0.4692237675189972,3.46875,2,fly,7.6,0,270.0,10.228907242761116,[6300|12100|0],fly
29602,0.7361674904823303,-0.7415029406547546,0.1541800051927566,0.3448051512241363,-0.6133862733840942,2.574169635772705,3.5,2,fly,7.6,0,270.0,10.280099376198349,[6300|12100|0],fly
29701,0.6994087100028992,-0.7599988579750061,0.177193209528923,-0.4419771432876587,-3.3166894912719727,5.54374361038208,3.484375,2,fly,7.6,0,270.0,10.327247170141126,[6300|12100|0],fly
29801,0.6684374213218689,-0.7791985869407654,0.1933125257492065,-0.4284676313400268,-6.114291667938232,6.923971176147461,3.45703125,2,fly,7.6,0,270.0,10.367092906052662,[6300|12100|0],fly
29902,0.6461030840873718,-0.7969763875007629,0.202638640999794,-2.1150176525115967,-6.661946296691895,6.3537702560424805,3.447265625,2,fly,7.6,0,270.0,10.397123710872425,[6300|12100|0],fly
30000,0.6333330273628235,-0.8114739060401917,0.207444965839386,-3.1496376991271973,-6.779296398162842,5.240674018859863,3.419921875,2,fly,7.6,0,270.0,10.417032330890216,[6300|12100|0],fly
30100,0.6294347643852234,-0.8197623491287231,0.2087484449148178,-3.519841432571411,-5.532191276550293,5.0749359130859375,3.41015625,2,fly,7.6,0,270.0,10.42628402266926,[6300|12100|0],fly
30202,0.6330273747444153,-0.8217501640319824,0.2089987993240356,-3.4281606674194336,-3.8205199241638175,5.129716873168945,3.431640625,2,fly,7.6,0,270.0,10.430397529034009,[6300|12100|0],fly
30302,0.6412389874458313,-0.8191332221031189,0.2075953334569931,-1.5031126737594604,-2.657212257385254,5.233112812042236,3.39453125,2,fly,7.6,0,270.0,10.43912957831565,[6300|12100|0],fly
30400,0.6524325609207153,-0.8134318590164185,0.2061518281698227,-1.987202882766724,-0.6851527094841003,5.138880729675293,3.3984375,2,G1,7.6,0,270.0,10.451774155639471,[6300|12100|100],destination
30500,0.6647410988807678,-0.8062223196029663,0.2073165476322174,-1.801039218902588,-0.6020742058753967,4.365979671478272,3.435546875,2,G1,7.6,0,270.0,10.46608618333279,[6300|12100|200],destination
30602,0.6779186725616455,-0.7969124913215637,0.2103339880704879,-1.268530011177063,0.4018502533435821,3.4212868213653564,3.41015625,2,G1,7.6,0,270.0,10.482500393564862,[6300|12100|300],destination
30700,0.6926792860031128,-0.7864886522293091,0.2126976400613784,-0.6545339822769165,1.1901172399520874,2.256202459335327,3.416015625,2,G1,7.6,0,270.0,10.500724525404916,[6300|12100|400],destination
30800,0.7059302926063538,-0.7741595506668091,0.2128631323575973,-0.5138130784034729,1.0467703342437744,2.287076711654663,3.447265625,2,G1,7.6,0,270.0,10.518824893054155,[6300|12100|500],destination
30900,0.7192869782447815,-0.7621563673019409,0.2129344046115875,0.5403439998626709,0.5523183941841125,3.749176025390625,3.404296875,2,G1,7.6,0,270.0,10.536782691969076,[6300|12100|600],destination
31000,0.7329676151275635,-0.7511583566665649,0.2137876451015472,1.131210207939148,0.977864384651184,4.830624580383301,3.3984375,2,G1,7.6,0,270.0,10.55435665233059,[6300|12100|700],destination
31100,0.7457308769226074,-0.7422267198562622,0.2155682891607284,0.7414880990982056,0.250601053237915,4.6150102615356445,3.419921875,2,G1,7.6,0,270.0,10.57003611919096,[6300|12100|800],destination
31200,0.7576456069946289,-0.736141562461853,0.2166534215211868,-0.0156524386256933,0.7909511923789978,4.665621757507324,3.416015625,2,G1,7.6,0,270.0,10.583458765928604,[6300|12100|900],destination
31300,0.7694810032844543,-0.7304821610450745,0.2163658738136291,-1.1804183721542358,-0.2407974302768707,6.112158298492432,3.404296875,2,G1,7.6,0,270.0,10.596580812774183,[6300|12100|1000],destination
31400,0.7809364199638367,-0.723030686378479,0.2150135338306427,-1.6411209106445312,0.3779062032699585,7.762537002563477,3.416015625,2,G1,7.6,0,270.0,10.610313251357145,[6300|12100|1100],destination
31500,0.7918940186500549,-0.7114078998565674,0.2108034789562225,-0.4644418060779571,0.712783694267273,8.727408409118652,3.3984375,2,G1,7.6,0,270.0,10.62683241288392,[6300|12100|1200],destination
31600,0.8012310862541199,-0.6981278657913208,0.2027834504842758,0.2545179426670074,-0.0877026841044426,8.777713775634766,3.3828125,2,G1,7.6,0,270.0,10.644939345062172,[6300|12100|1300],destination
31700,0.8097706437110901,-0.6843162775039673,0.1946685463190078,0.4646519422531128,-0.0999816209077835,9.162163734436035,3.39453125,2,G1,7.6,0,270.0,10.66309246276112,[6300|12100|1400],destination
31800,0.8186110854148865,-0.6724121570587158,0.1910318285226822,0.9795806407928468,0.4597991406917572,8.389460563659668,3.388671875,2,G1,7.6,0,270.0,10.678359656655983,[6300|12100|1500],destination
31900,0.8269091844558716,-0.6627083420753479,0.1904260218143463,1.349652647972107,-0.0389326103031635,6.726752281188965,3.3828125,2,G1,7.6,0,270.0,10.691142045896392,[6300|12100|1600],destination
32000,0.8359771370887756,-0.6555916666984558,0.1901706755161285,2.2734367847442627,-0.5555805563926697,4.856423854827881,3.3984375,2,G1,7.6,0,270.0,10.702672008390028,[6300|12100|1700],destination
32100,0.845111072063446,-0.6524819135665894,0.1911082565784454,0.0118200331926345,0.1698802560567855,2.425944328308105,3.404296875,2,G1,7.6,0,270.0,10.712366253637136,[6300|12100|1800],destination
32200,0.8554659485816956,-0.6505720019340515,0.1940103620290756,-1.0318480730056765,0.4310544729232788,0.8955683708190918,3.416015625,2,G1,7.6,0,270.0,10.723288407554696,[6300|12100|1900],destination
32300,0.8661385774612427,-0.6481708288192749,0.1970261931419372,-0.4543721079826355,0.8157568573951721,-0.2274341136217117,3.41015625,2,G1,7.6,0,270.0,10.734635912867716,[6300|12100|2000],destination
32400,0.8786458969116211,-0.6430635452270508,0.1949510127305984,-1.7943546772003174,-2.0456082820892334,-2.7557802200317383,3.94921875,2,G1,7.6,0,270.0,10.748304261680383,[6300|12100|2100],destination
32500,0.8935577273368835,-0.6362224817276001,0.1491933017969131,-4.549201488494873,-6.520435333251953,-7.899249076843262,3.953125,2,G1,7.6,0,270.0,10.796914249813751,[6300|12100|2200],destination
32600,0.9130747318267822,-0.6296290755271912,0.0334260575473308,-9.992690086364746,-13.80911922454834,-14.478142738342283,3.953125,2,G1,7.6,0,270.0,10.914500138893713,[6300|12100|2300],destination
32700,0.9246496558189392,-0.6239717602729797,0.0,-0.8408496975898743,-1.3152058124542236,-26.72394561767578,3.958984375,2,G1,7.6,0,270.0,10.95032311203201,[6300|12100|2400],destination
32800,0.927698016166687,-0.6241877675056458,0.0,-0.4613798856735229,-0.9989293217658995,-28.7114200592041,3.958984375,2,G1,7.6,0,270.0,10.953379115947955,[6300|12100|2500],destination
32900,0.9285401701927184,-0.6249731779098511,0.0005682556075043,-0.3525528013706207,-0.9497742652893066,-28.621749877929688,3.96484375,2,G1,7.6,0,270.0,10.954663252756111,[6300|12100|2600],destination
33000,0.928725004196167,-0.6251257658004761,0.0016176833305507,-0.2631778717041015,-0.8805463314056396,-28.586116790771484,3.96484375,2,G1,7.6,0,270.0,10.955739703042513,[6300|12100|2700],destination
33100,0.9290730953216552,-0.6256222724914551,0.0025997359771281,-0.1829806715250015,-0.8195163607597351,-28.54425811767578,3.96484375,2,G1,7.6,0,270.0,10.956893875354814,[6300|12100|2800],destination
33200,0.9284460544586182,-0.6262452602386475,0.0025486259255558,-0.0177795700728893,-0.7511960864067078,-28.48776626586914,3.96484375,2,G1,7.6,0,270.0,10.95777926013808,[6300|12100|2900],destination
33300,0.928515613079071,-0.6259665489196777,0.0026069974992424,-0.0008767699473537,-0.6884878873825073,-28.454105377197266,3.96875,2,G1,7.6,0,270.0,10.958072390896644,[6300|12100|3000],destination
33400,0.9287360906600952,-0.6256005167961121,0.0025814636610448,0.0358912944793701,-0.6286644339561462,-28.45060920715332,3.96875,2,G1,7.6,0,270.0,10.95850045848022,[6300|12100|3100],destination
33500,0.9291182160377502,-0.6258891820907593,0.0025964945089071,0.0612073428928852,-0.5736912488937378,-28.45297241210937,3.96875,2,G1,7.6,0,270.0,10.958979596647108,[6300|12100|3200],destination
33600,0.9288685917854308,-0.6257277131080627,0.0027347090654075,0.0992586836218833,-0.4994208514690399,-28.45357322692871,3.974609375,2,G1,7.6,0,270.0,10.959307449912073,[6300|12100|3300],destination
33700,0.9290448427200316,-0.6257970929145813,0.003009432926774,0.1255363076925277,-0.4457387924194336,-28.427827835083008,3.974609375,2,G1,7.6,0,270.0,10.959641143108744,[6300|12100|3400],destination
33800,0.9290878772735596,-0.6257435083389282,0.0031226626597344,0.1615843176841735,-0.3953749239444732,-28.400489807128903,3.974609375,2,G1,7.6,0,270.0,10.959773597825428,[6300|12100|3500],destination
33900,0.9289144277572632,-0.6257261037826538,0.002905037254095,0.2092711478471756,-0.3412183821201324,-28.380863189697266,3.98046875,2,G1,7.6,0,270.0,10.960052431952574,[6300|12100|3600],destination
34000,0.9288811087608336,-0.6255401968955994,0.0028946995735168,0.2400438636541366,-0.2984552979469299,-28.3884334564209,3.98046875,2,G1,7.6,0,270.0,10.960241583727129,[6300|12100|3700],destination
34100,0.9288129210472108,-0.6256551146507263,0.0026810814160853,0.2710513472557068,-0.2656591534614563,-28.38836479187012,3.98046875,2,G1,7.6,0,270.0,10.96049355271712,[6300|12100|3800],destination
34200,0.9289634823799132,-0.625805675983429,0.0029330372344702,0.2972868978977203,-0.2400991767644882,-28.362110137939453,3.98046875,2,G1,7.6,0,270.0,10.96082343021594,[6300|12100|3900],destination
34300,0.928740918636322,-0.6257744431495667,0.0029282562900334,0.3196792900562286,-0.2122106403112411,-28.35206794738769,3.98046875,2,G1,7.6,0,270.0,10.9610482256058,[6300|12100|4000],destination
34400,0.9287439584732056,-0.6258480548858643,0.0028797537088394,0.3286001980304718,-0.1925471872091293,-28.37133407592773,3.984375,2,G1,7.6,0,270.0,10.96113643234427,[6300|12100|4100],destination
34500,0.9286288022994996,-0.6255686283111572,0.0026643841993063,0.3339227437973022,-0.1697870343923568,-28.34019088745117,3.984375,2,G1,7.6,0,270.0,10.961507544430615,[6300|12100|4200],destination
34600,0.9288638234138488,-0.625773549079895,0.0029297217261046,0.3492560386657715,-0.1648868322372436,-28.33979797363281,3.984375,2,G1,7.6,0,270.0,10.961916972627956,[6300|12100|4300],destination
34700,0.9286181330680848,-0.625602126121521,0.0026217671111226,0.3353700041770935,-0.1495673954486847,-28.325714111328125,3.984375,2,G1,7.6,0,270.0,10.962346606916098,[6300|12100|4400],destination
34800,0.9285732507705688,-0.6255912184715271,0.0024841062258929,0.3448868095874786,-0.1408093124628067,-28.33060836791992,3.990234375,2,G1,7.6,0,270.0,10.962491809935283,[6300|12100|4500],destination
34900,0.9284744262695312,-0.625623881816864,0.0026043527759611,0.3512268364429474,-0.1309015303850174,-28.33207893371582,3.990234375,2,G1,7.6,0,270.0,10.9626508458084,[6300|12100|4600],destination
35000,0.9287241101264954,-0.6256590485572815,0.0028493693098425,0.3529597818851471,-0.1364361196756363,-28.33392333984375,3.990234375,2,G1,7.6,0,270.0,10.96300243054916,[6300|12100|4700],destination
35100,0.928573191165924,-0.6258051991462708,0.0024297744967043,0.3667776584625244,-0.1226235032081604,-28.35358047485352,3.990234375,2,G1,7.6,0,270.0,10.963471681371786,[6300|12100|4800],destination
35200,0.9285879135131836,-0.6254609823226929,0.0026669646613299,0.4245849251747131,-0.1097532585263252,-28.34667205810547,3.990234375,2,G1,7.6,0,270.0,10.96388996493988,[6300|12100|4900],destination
35300,0.9284001588821412,-0.6257619857788086,0.0027191629633307,0.4947487413883209,-0.0986562892794609,-28.3592472076416,3.990234375,2,G1,7.6,0,270.0,10.964248544840046,[6300|12100|5000],destination
35400,0.928384006023407,-0.6257738471031189,0.0025910667609423,0.5051365494728088,-0.0933150649070739,-28.36386489868164,3.990234375,2,G1,7.6,0,270.0,10.964378199160938,[6300|12100|5100],destination
35500,0.9287943840026855,-0.6261254549026489,0.0026471151504665,0.530244767665863,-0.1045582741498947,-28.340717315673828,3.99609375,2,G1,7.6,0,270.0,10.964921503451862,[6300|12100|5200],destination
35600,0.9285638928413392,-0.6258342266082764,0.0027805163990706,0.5429291129112244,-0.093989610671997,-28.34548568725586,3.990234375,2,G1,7.6,0,270.0,10.965316137444354,[6300|12100|5300],destination
35700,0.9284269213676452,-0.6259071230888367,0.0029594323132187,0.5536116361618042,-0.0853729024529457,-28.33128547668457,3.99609375,2,G1,7.6,0,270.0,10.965552962244194,[6300|12100|5400],destination
35800,0.9283338785171508,-0.625781774520874,0.0023510090541094,0.5577381253242493,-0.0815839543938636,-28.32895851135254,3.99609375,2,G1,7.6,0,270.0,10.966181092881676,[6300|12100|5500],destination
35900,0.9286406636238098,-0.6259934306144714,0.0021824575960636,0.5610157251358032,-0.0935332253575325,-28.32723426818848,3.99609375,2,G1,7.6,0,270.0,10.96659014666498,[6300|12100|5600],destination
36000,0.9283639192581176,-0.6258644461631775,0.0026405390817672,0.572721540927887,-0.0871795639395713,-28.33540153503418,3.99609375,2,G1,7.6,0,270.0,10.967140658318046,[6300|12100|5700],destination
36100,0.9285995364189148,-0.6260179877281189,0.0029792832210659,0.5686240792274475,-0.0922639220952987,-28.33933448791504,3.99609375,2,G1,7.6,0,270.0,10.967580928746914,[6300|12100|5800],destination
36200,0.9288343191146852,-0.6257871985435486,0.0030815657228231,0.5549500584602356,-0.0995272994041442,-28.33144187927246,4.0,2,G1,7.6,0,270.0,10.967925672524398,[6300|12100|5900],destination
36300,0.9282295107841492,-0.6259317994117737,0.0024874894879758,0.5764466524124146,-0.0857996121048927,-28.33594512939453,4.0,2,G1,7.6,0,270.0,10.96878568944318,[6300|12100|6000],destination
36400,0.9283234477043152,-0.6260176301002502,0.0026835438329726,0.5719544291496277,-0.0830447599291801,-28.333484649658203,4.0,2,G1,7.6,0,270.0,10.969019416545258,[6300|12100|6100],destination
36500,0.928306758403778,-0.6257033348083496,0.0025033894926309,0.5608215928077698,-0.0734108611941337,-28.32532501220703,4.0,2,G1,7.6,0,270.0,10.969382067409876,[6300|12100|6200],destination
36600,0.9282432198524476,-0.625784158706665,0.0023936089128255,0.5584512948989868,-0.0789957866072654,-28.338193893432617,4.0,2,G1,7.6,0,270.0,10.96953247161775,[6300|12100|6300],destination
36700,0.9288976192474364,-0.6254323720932007,0.0028309011831879,0.2557095289230346,-0.1237706393003463,-28.34933853149414,4.0,2,G1,7.6,0,270.0,10.970394571913127,[6300|12100|6400],destination
36800,0.9284698963165284,-0.6253157258033752,0.0024976709391921,0.3116210401058197,-0.1006531491875648,-28.35424423217773,4.0,2,G1,7.6,0,270.0,10.970949184983718,[6300|12100|6500],destination
36900,0.9286003112792968,-0.6252777576446533,0.0024155965074896,0.3455841243267059,-0.0928492099046707,-28.34144401550293,4.0,2,G1,7.6,0,270.0,10.971107885506497,[6300|12100|6600],destination
37000,0.9291117787361144,-0.6251927614212036,0.0026061276439577,0.3906569480895996,-0.0942162200808525,-28.37821578979492,4.0078125,2,G1,7.6,0,270.0,10.97166026710589,[6300|12100|6700],destination
37100,0.929253101348877,-0.6252530217170715,0.0026344109792262,0.406939834356308,-0.0990315303206443,-28.373498916625977,4.0,2,G1,7.6,0,270.0,10.971816482761923,[6300|12100|6800],destination
37200,0.9291783571243286,-0.6253331303596497,0.0024099312722682,0.4317401945590973,-0.0939551815390586,-28.362529754638672,4.0078125,2,G1,7.6,0,270.0,10.97206627313915,[6300|12100|6900],destination
37300,0.9291855692863464,-0.6253553628921509,0.0027447086758911,0.4369451105594635,-0.0962850004434585,-28.35670280456543,4.0078125,2,G1,7.6,0,270.0,10.972401865467369,[6300|12100|7000],destination
37400,0.929199755191803,-0.6252899765968323,0.0027452914509922,0.4273202121257782,-0.0927777588367462,-28.346281051635746,4.0078125,2,G1,7.6,0,270.0,10.972468775460314,[6300|12100|7100],destination
37500,0.9293274879455566,-0.6253766417503357,0.0027902824804186,0.4210592806339264,-0.0920271351933479,-28.36930656433105,4.0078125,2,G1,7.6,0,270.0,10.972629556982705,[6300|12100|7200],destination
37600,0.9293458461761476,-0.6252774596214294,0.0028377168346196,0.4231189489364624,-0.0880469754338264,-28.38384056091309,4.0078125,2,G1,7.6,0,270.0,10.972741020596873,[6300|12100|7300],destination
37700,0.9286987781524658,-0.625586748123169,0.0029363895300775,0.2431356459856033,-0.0991613343358039,-28.3746337890625,4.0078125,2,G1,7.6,0,270.0,10.9734649630707,[6300|12100|7400],destination
37800,0.9287079572677612,-0.6254665851593018,0.0027943272143602,0.2935780584812164,-0.0897976011037826,-28.376195907592773,4.0078125,2,G1,7.6,0,270.0,10.973651256107578,[6300|12100|7500],destination
37900,0.9288352727890016,-0.6256778240203857,0.0028676607180386,0.3370731472969055,-0.0865339264273643,-28.35811996459961,4.01171875,2,G1,7.6,0,270.0,10.973908567011238,[6300|12100|7600],destination
38000,0.928730010986328,-0.6256411075592041,0.002821143483743,0.3658119440078735,-0.0811044797301292,-28.364931106567383,4.01171875,2,G1,7.6,0,270.0,10.974029364356864,[6300|12100|7700],destination
38100,0.9287193417549132,-0.6256553530693054,0.0028051356784999,0.3864487409591675,-0.0812561735510826,-28.33677291870117,4.01171875,2,G1,7.6,0,270.0,10.974053302127976,[6300|12100|7800],destination
38200,0.928531050682068,-0.6256653070449829,0.0023454176262021,0.4096207022666931,-0.0741265788674354,-28.3481559753418,4.01171875,2,G1,7.6,0,270.0,10.974550185713287,[6300|12100|7900],destination
38300,0.9284214973449708,-0.6255679726600647,0.0026635532267391,0.4048053622245788,-0.0732320994138717,-28.35117530822754,4.01171875,2,G1,7.6,0,270.0,10.97490045157872,[6300|12100|8000],destination
38400,0.928503394126892,-0.625545859336853,0.0024580527096986,0.3978220820426941,-0.0842623338103294,-28.345144271850582,4.01171875,2,G1,7.6,0,270.0,10.975122772392986,[6300|12100|8100],destination
38500,0.9285658597946168,-0.6255910396575928,0.0025697427336126,0.3849623799324035,-0.0870668366551399,-28.341482162475582,4.01171875,2,G1,7.6,0,270.0,10.975258484892294,[6300|12100|8200],destination
38600,0.9286633729934692,-0.6257987022399902,0.0028633896727114,0.3892923295497894,-0.0934754833579063,-28.331462860107425,4.01171875,2,G1,7.6,0,270.0,10.97563112559984,[6300|12100|8300],destination
38700,0.9286602735519408,-0.6256372928619385,0.0025766310282051,0.3821204006671905,-0.0929650142788887,-28.314184188842773,4.01171875,2,G1,7.6,0,270.0,10.975960204791008,[6300|12100|8400],destination
38800,0.928643524646759,-0.6258158683776855,0.0028572771698236,0.3888276517391205,-0.0997501462697982,-28.317123413085938,4.01171875,2,G1,7.6,0,270.0,10.976293269345494,[6300|12100|8500],destination
38900,0.9286386370658876,-0.6256246566772461,0.0027584263589233,0.3854391276836395,-0.1018943339586258,-28.34712791442871,4.01171875,2,G1,7.6,0,270.0,10.976508576766747,[6300|12100|8600],destination
39000,0.9287359118461608,-0.6257280707359314,0.002756115514785,0.3871885538101196,-0.1088150590658187,-28.322507858276367,4.01171875,2,G1,7.6,0,270.0,10.976650570394815,[6300|12100|8700],destination
39100,0.9287133812904358,-0.6257445216178894,0.0027426136657595,0.3828599750995636,-0.1111493408679962,-28.29522705078125,4.01171875,2,G1,7.6,0,270.0,10.97668156325505,[6300|12100|8800],destination
39200,0.9285283088684082,-0.6258569955825806,0.0027139289304614,0.3970871269702911,-0.1076090410351753,-28.30837631225586,4.015625,2,G1,7.6,0,270.0,10.976900023796494,[6300|12100|8900],destination
39300,0.9283763766288756,-0.6255940198898315,0.0024480801075696,0.4623017013072967,-0.0952309072017669,-28.323162078857425,4.01171875,2,G1,7.6,0,270.0,10.977303651368668,[6300|12100|9000],destination
39400,0.9282604455947876,-0.6255953907966614,0.0024205762892961,0.4952896535396576,-0.0871833711862564,-28.33477210998535,4.015625,2,G1,7.6,0,270.0,10.977422808173216,[6300|12100|9100],destination
39500,0.9284175038337708,-0.6258724331855774,0.0026597250252962,0.5372405052185059,-0.0880663394927978,-28.337297439575195,4.015625,2,G1,7.6,0,270.0,10.977821069260468,[6300|12100|9200],destination
39600,0.9292148351669312,-0.6253727674484253,0.0025848851073533,0.5533458590507507,-0.0890605598688125,-28.36274147033692,4.015625,2,G1,7.6,0,270.0,10.97876499940462,[6300|12100|9300],destination
39700,0.9293616414070128,-0.6254681348800659,0.0027814777567982,0.5580036640167236,-0.0901740714907646,-28.34691619873047,4.015625,2,G1,7.6,0,270.0,10.979028240147972,[6300|12100|9400],destination
39800,0.928390383720398,-0.6260488033294678,0.0025598886422812,0.5653818845748901,-0.0838467851281166,-28.34682846069336,4.015625,2,G1,7.6,0,270.0,10.980181331244813,[6300|12100|9500],destination
39900,0.9293480515480042,-0.6255531907081604,0.002807262353599,0.5706506371498108,-0.0804211571812629,-28.360321044921875,4.015625,2,G1,7.6,0,270.0,10.981287655470112,[6300|12100|9600],destination
40000,0.9292690753936768,-0.625504732131958,0.0028346581384539,0.5682701468467712,-0.0704998448491096,-28.381885528564453,4.015625,2,G1,7.6,0,270.0,10.981384278425914,[6300|12100|9700],destination
40100,0.92922043800354,-0.6252343654632568,0.0026183542795479,0.5651497840881348,-0.0634004026651382,-28.3579158782959,4.015625,2,G1,7.6,0,270.0,10.981733922660302,[6300|12100|9800],destination
40200,0.929535448551178,-0.625372052192688,0.0028814817778766,0.5649304389953613,-0.0690355002880096,-28.345409393310547,4.015625,2,G1,7.6,0,270.0,10.982166849167877,[6300|12100|9900],destination
40300,0.9291921854019164,-0.6254659295082092,0.0026078962255269,0.5677467584609985,-0.0669705644249916,-28.36333274841309,4.015625,2,G1,7.6,0,270.0,10.9826157273189,[6300|12100|10000],destination
40400,0.929105818271637,-0.6254658699035645,0.0024856263771653,0.5818870067596436,-0.0633933767676353,-28.34775924682617,4.015625,2,G1,7.6,0,270.0,10.98276542434814,[6300|12100|10100],destination
40500,0.9294285774230956,-0.625239372253418,0.0026126496959477,0.558997392654419,-0.0732491388916969,-28.348876953125,4.015625,2,G1,7.6,0,270.0,10.983179682213349,[6300|12100|10200],destination
40600,0.9295026063919068,-0.6255612373352051,0.0028994577005505,0.5558418035507202,-0.0794539749622345,-28.34787940979004,4.015625,2,G1,7.6,0,270.0,10.98361710220672,[6300|12100|10300],destination
40700,0.9292546510696412,-0.6255906224250793,0.0029980258550494,0.554257869720459,-0.0824983119964599,-28.3502254486084,4.015625,2,G1,7.6,0,270.0,10.983885544018715,[6300|12100|10400],destination
40800,0.9293920993804932,-0.6255331039428711,0.0029424200765788,0.5518336892127991,-0.090996615588665,-28.356698989868164,4.015625,2,G1,7.6,0,270.0,10.984044579915768,[6300|12100|10500],destination
40900,0.9290693402290344,-0.6254101395606995,0.0024961063172668,0.5475320816040039,-0.0848588645458221,-28.35771751403809,4.0234375,2,G1,7.6,0,270.0,10.984608928815726,[6300|12100|10600],destination
41000,0.9290871620178224,-0.6253389120101929,0.0024557542055845,0.5487653613090515,-0.0821817517280578,-28.35480499267578,4.0234375,2,G1,7.6,0,270.0,10.984692709917557,[6300|12100|10700],destination
41100,0.9293953776359558,-0.6257324814796448,0.0030641914345324,0.5632467269897461,-0.0939571931958198,-28.35196113586425,4.0234375,2,G1,7.6,0,270.0,10.98548016763459,[6300|12100|10800],destination
41200,0.9293031692504884,-0.6255255341529846,0.0027170164976269,0.5515857338905334,-0.0843491405248642,-28.36175537109375,4.0234375,2,G1,7.6,0,270.0,10.98589472766544,[6300|12100|10900],destination
41300,0.9293333292007446,-0.6254097819328308,0.0029146049637347,0.5433223843574524,-0.0801602154970169,-28.376266479492188,4.0234375,2,G1,7.6,0,270.0,10.986125702558033,[6300|12100|11000],destination
41400,0.9291961193084716,-0.6253839731216431,0.0025636979844421,0.5240299701690674,-0.0809672549366951,-28.395872116088867,4.0234375,2,G1,7.6,0,270.0,10.986503364255045,[6300|12100|11100],destination
41500,0.9293250441551208,-0.625481903553009,0.002885130001232,0.4836778044700622,-0.1017997711896896,-28.396942138671875,4.0234375,2,G1,7.6,0,270.0,10.986863267751676,[6300|12100|11200],destination
41600,0.9293535947799684,-0.6255804300308228,0.002957675140351,0.4398564994335174,-0.1130348518490791,-28.39388465881348,4.0234375,2,G1,7.6,0,270.0,10.986988907722305,[6300|12100|11300],destination
41700,0.9291373491287231,-0.6254274249076843,0.0027692443691194,0.4124369621276855,-0.104369081556797,-28.37683868408203,4.0234375,2,G1,7.6,0,270.0,10.987313990642397,[6300|12100|11400],destination
41800,0.9292455315589904,-0.625234842300415,0.0024250647984445,0.3961201906204223,-0.1084307730197906,-28.359066009521484,4.0234375,2,G1,7.6,0,270.0,10.9877229540585,[6300|12100|11500],destination
41900,0.929114818572998,-0.6252807974815369,0.0023086804430931,0.3872027695178985,-0.1047064810991287,-28.3601188659668,4.0234375,2,G1,7.6,0,270.0,10.98790390455325,[6300|12100|11600],destination
42000,0.929040551185608,-0.6253789663314819,0.0026194057427346,0.3611814677715301,-0.1095720678567886,-28.378740310668945,4.0234375,2,G1,7.6,0,270.0,10.988238124510412,[6300|12100|11700],destination
42100,0.9293650388717652,-0.6255773901939392,0.0030098871793597,0.3528796434402466,-0.1174207404255867,-28.36334228515625,4.0234375,2,G1,7.6,0,270.0,10.98878323004149,[6300|12100|11800],destination
42200,0.9293237328529358,-0.6254544854164124,0.0028338471893221,0.3554301261901855,-0.1132555603981018,-28.346843719482425,4.0234375,2,G1,7.6,0,270.0,10.989001866382528,[6300|12100|11900],destination
42300,0.92923104763031,-0.6254417300224304,0.0028351084329187,0.3629515767097473,-0.1075300276279449,-28.351638793945312,4.0234375,2,G1,7.6,0,270.0,10.989095433691478,[6300|12100|12000],destination
