time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
87100,0.6489982604980469,0.38709089159965515,-0.011872679926455021,-0.47522079944610596,2.50407075881958,1.628257393836975,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.490451059547253,[25900|52200|0]
87200,0.6490507125854492,0.3870163559913635,-0.01219164114445448,-0.45106786489486694,2.520901918411255,1.640224575996399,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.490782786900608,[25900|52300|0]
87300,0.6489183902740479,0.38709574937820435,-0.01227860152721405,-0.43538814783096313,2.5431315898895264,1.6433080434799194,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.490959915701593,[25900|52400|0]
87400,0.6490219831466675,0.38680747151374817,-0.012330968864262104,-0.41387295722961426,2.55411958694458,1.6342887878417969,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.491270685629969,[25900|52500|0]
87500,0.6488449573516846,0.38668394088745117,-0.012258006259799004,-0.4005650281906128,2.5714521408081055,1.6389963626861572,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.491498548504024,[25900|52600|0]
87600,0.6486928462982178,0.38701310753822327,-0.012259495444595814,-0.408995121717453,2.576610803604126,1.6353862285614014,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.491861164932553,[25900|52700|0]
87700,0.6489270329475403,0.3870055377483368,-0.012388527393341064,-0.40806466341018677,2.570141553878784,1.6440058946609497,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.49212865312339,[25900|52800|0]
87800,0.6489439010620117,0.38722532987594604,-0.01209589745849371,-0.49459564685821533,2.5073986053466797,1.652392864227295,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.492495020959606,[25900|52900|0]
87900,0.6490668058395386,0.3872077763080597,-0.012399095110595226,-0.47162410616874695,2.5237324237823486,1.6600643396377563,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.492822652655759,[25900|53000|0]
88000,0.6490941047668457,0.3870551586151123,-0.01210702396929264,-0.45117878913879395,2.534189224243164,1.6613504886627197,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.493153323100787,[25900|53100|0]
88100,0.648966908454895,0.38697874546051025,-0.012327445670962334,-0.4382600486278534,2.5509722232818604,1.670469880104065,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.493419036477448,[25900|53200|0]
88200,0.6488767862319946,0.3870353698730469,-0.01251560915261507,-0.4293898642063141,2.5659422874450684,1.691028118133545,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.493635216575939,[25900|53300|0]
88300,0.6489806771278381,0.38688167929649353,-0.012278703041374683,-0.42612385749816895,2.5621352195739746,1.6800522804260254,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.49393611293202,[25900|53400|0]
88400,0.6490257382392883,0.3870878219604492,-0.012038858607411385,-0.5138324499130249,2.5103864669799805,1.6859252452850342,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.494255566612813,[25900|53500|0]
88500,0.6491073369979858,0.386888325214386,-0.012126162648200989,-0.48819586634635925,2.519763708114624,1.6561548709869385,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.494488116187418,[25900|53600|0]
88600,0.6489545702934265,0.3868986964225769,-0.012293245643377304,-0.47060614824295044,2.5359277725219727,1.6267030239105225,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.49471474794878,[25900|53700|0]
88700,0.6491634249687195,0.38675621151924133,-0.011937873438000679,-0.4565506875514984,2.531310558319092,1.6345641613006592,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.49515088052888,[25900|53800|0]
88800,0.6489182710647583,0.38699600100517273,-0.01202169619500637,-0.46107012033462524,2.5472397804260254,1.6409779787063599,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.495503904166592,[25900|53900|0]
88900,0.6491051316261292,0.3869505822658539,-0.012383845634758472,-0.4576877951622009,2.545114517211914,1.6248083114624023,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.495913943125704,[25900|54000|0]
89000,0.6488549709320068,0.3868422210216522,-0.012256819754838943,-0.44663873314857483,2.5472044944763184,1.6357718706130981,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.496214705667084,[25900|54100|0]
89100,0.6489691734313965,0.38652998208999634,-0.012013760395348072,-0.4414895176887512,2.5397069454193115,1.6398186683654785,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.496626546915072,[25900|54200|0]
89200,0.6487382650375366,0.38724419474601746,-0.012109923176467419,-0.42575374245643616,2.572887659072876,1.6563212871551514,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.497383293692302,[25900|54300|0]
89300,0.6487335562705994,0.3869839608669281,-0.01237478107213974,-0.4051937460899353,2.5749452114105225,1.6323267221450806,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.497754633899136,[25900|54400|0]
89400,0.6489017605781555,0.3869117498397827,-0.012228618375957012,-0.3981989622116089,2.5715630054473877,1.6393630504608154,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.497988878760932,[25900|54500|0]
89500,0.6489092707633972,0.38697925209999084,-0.012084530666470528,-0.39603570103645325,2.567897319793701,1.643141508102417,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.498148171654812,[25900|54600|0]
89600,0.6487123966217041,0.38700753450393677,-0.012271836400032043,-0.3918585181236267,2.577874183654785,1.6520590782165527,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.498421379926768,[25900|54700|0]
89700,0.6489644050598145,0.38688233494758606,-0.012338513508439064,-0.3876459300518036,2.5757203102111816,1.655795693397522,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.498710566749729,[25900|54800|0]
89800,0.6489219069480896,0.3866662085056305,-0.012209925800561905,-0.3859569728374481,2.5816080570220947,1.6683259010314941,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.49896561875821,[25900|54900|0]
89900,0.6489090919494629,0.3873237669467926,-0.012308580800890923,-0.501262903213501,2.507056474685669,1.680176019668579,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.499630660213175,[25900|55000|0]
90000,0.6487666368484497,0.38738831877708435,-0.012238431721925735,-0.48842141032218933,2.523926258087158,1.691468596458435,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.499802069920829,[25900|55100|0]
90100,0.6488000750541687,0.3870312571525574,-0.01203698106110096,-0.4778028726577759,2.5286664962768555,1.683863878250122,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.50021340127881,[25900|55200|0]
90200,0.6487979292869568,0.3870064914226532,-0.012116409838199615,-0.4656236171722412,2.5371365547180176,1.664377212524414,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.500296629136683,[25900|55300|0]
90300,0.6488824486732483,0.38704708218574524,-0.011991734616458416,-0.4636668264865875,2.5438106060028076,1.6455483436584473,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.500452626084165,[25900|55400|0]
90400,0.649050235748291,0.38690951466560364,-0.012055848725140095,-0.4547548294067383,2.5330734252929688,1.648091435432434,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.500678873612507,[25900|55500|0]
90500,0.6488646268844604,0.38707417249679565,-0.012042634189128876,-0.45555028319358826,2.543921709060669,1.6347190141677856,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.500927343883701,[25900|55600|0]
90600,0.6490705609321594,0.38692063093185425,-0.012084218673408031,-0.4489139914512634,2.5400772094726562,1.6366318464279175,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.501187561318742,[25900|55700|0]
90700,0.6488420367240906,0.3869435787200928,-0.012066701427102089,-0.4467070400714874,2.5413262844085693,1.6358094215393066,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.50141790186788,[25900|55800|0]
90800,0.6492699980735779,0.3867855668067932,-0.012224812991917133,-0.44534051418304443,2.5404298305511475,1.6355998516082764,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.501900724763285,[25900|55900|0]
90900,0.6492501497268677,0.3867681622505188,-0.012136595323681831,-0.4433547258377075,2.5431292057037354,1.6268424987792969,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.501992807511046,[25900|56000|0]
91000,0.6492593288421631,0.38662564754486084,-0.01200623158365488,-0.43879014253616333,2.5407721996307373,1.6343636512756348,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.502186170905203,[25900|56100|0]
91100,0.6492502689361572,0.38679638504981995,-0.01224901806563139,-0.44416046142578125,2.541529893875122,1.6409796476364136,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.502483119812133,[25900|56200|0]
91200,0.6491138935089111,0.3868945837020874,-0.0120079992339015,-0.4482673704624176,2.53824782371521,1.6712478399276733,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.502776941713481,[25900|56300|0]
91300,0.6490207314491272,0.38671252131462097,-0.011859054677188396,-0.4408247768878937,2.5411787033081055,1.6777757406234741,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.50302994440771,[25900|56400|0]
91400,0.6491785645484924,0.3868361711502075,-0.012139002792537212,-0.44570741057395935,2.5248961448669434,1.6810482740402222,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.50337428655788,[25900|56500|0]
91500,0.6488168835639954,0.38690876960754395,-0.01204918883740902,-0.45500195026397705,2.526676654815674,1.696126103401184,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.503753957753904,[25900|56600|0]
91600,0.6488789916038513,0.38707488775253296,-0.011801166459918022,-0.5371671915054321,2.4694435596466064,1.7147759199142456,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.504058863881172,[25900|56700|0]
91700,0.6491101980209351,0.3868449628353119,-0.012104163877665997,-0.5164055228233337,2.4734206199645996,1.7172964811325073,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.504503981068012,[25900|56800|0]
91800,0.649094820022583,0.38713163137435913,-0.011861701495945454,-0.5122530460357666,2.4848127365112305,1.714931607246399,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.504879751397684,[25900|56900|0]
91900,0.649124264717102,0.3865962326526642,-0.01208006776869297,-0.4805717170238495,2.4950952529907227,1.7044074535369873,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.50545871824501,[25900|57000|0]
92000,0.649097204208374,0.3867136836051941,-0.01194800529628992,-0.47779402136802673,2.511641263961792,1.7056394815444946,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.505637512803093,[25900|57100|0]
92100,0.6488254070281982,0.387093722820282,-0.012117945589125156,-0.47755441069602966,2.5195863246917725,1.6865613460540771,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.506134688039086,[25900|57200|0]
92200,0.6491402983665466,0.3868800103664398,-0.012539668008685112,-0.4696338176727295,2.513054370880127,1.6924165487289429,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.5067027367756,[25900|57300|0]
92300,0.6490638852119446,0.3868589997291565,-0.012342267669737339,-0.46705856919288635,2.5181400775909424,1.7051353454589844,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.506915450928613,[25900|57400|0]
92400,0.6489225029945374,0.3869280517101288,-0.012123631313443184,-0.4660402238368988,2.520458459854126,1.7107912302017212,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.507184818639686,[25900|57500|0]
92500,0.6491626501083374,0.38669493794441223,-0.011936288326978683,-0.4574355185031891,2.5214388370513916,1.683392882347107,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.507568367930665,[25900|57600|0]
92600,0.6490294337272644,0.38666287064552307,-0.011998618952929974,-0.4618026316165924,2.530454158782959,1.687644600868225,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.507718900394856,[25900|57700|0]
92700,0.6489023566246033,0.38679152727127075,-0.012292549014091492,-0.46116122603416443,2.5332741737365723,1.6608171463012695,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.508064003275493,[25900|57800|0]
92800,0.6488163471221924,0.386800080537796,-0.011858373880386353,-0.4650067687034607,2.528928518295288,1.6599781513214111,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.508506698249036,[25900|57900|0]
92900,0.649170458316803,0.38693004846572876,-0.012069125659763813,-0.4707886874675751,2.515902280807495,1.6649543046951294,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.508938789342384,[25900|58000|0]
93000,0.6489405035972595,0.3867295980453491,-0.012245316989719868,-0.46185576915740967,2.5240139961242676,1.6654595136642456,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.509291071798408,[25900|58100|0]
93100,0.6489067077636719,0.3867129385471344,-0.012146079912781715,-0.460643470287323,2.522189140319824,1.6526589393615723,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.509397221196371,[25900|58200|0]
93200,0.6490970253944397,0.38695961236953735,-0.01213754154741764,-0.4666231870651245,2.5130715370178223,1.655102014541626,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.509708896795228,[25900|58300|0]
93300,0.6489219665527344,0.3869814872741699,-0.012242954224348068,-0.46221205592155457,2.5234322547912598,1.6425080299377441,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.509914410643836,[25900|58400|0]
93400,0.6487773060798645,0.38701045513153076,-0.012111754156649113,-0.4645416736602783,2.5231239795684814,1.6480966806411743,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.510111842269811,[25900|58500|0]
93500,0.6492270827293396,0.3862932026386261,-0.012319210916757584,-0.44252434372901917,2.5088775157928467,1.6613322496414185,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.510983500735213,[25900|58600|0]
93600,0.6490319967269897,0.3866328001022339,-0.012082323431968689,-0.45750606060028076,2.514725923538208,1.6749520301818848,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.511441213162454,[25900|58700|0]
93700,0.6490845680236816,0.38685518503189087,-0.012330133467912674,-0.46393075585365295,2.5151126384735107,1.6766622066497803,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.511778301596086,[25900|58800|0]
93800,0.6489329934120178,0.3869594931602478,-0.012086796574294567,-0.4669025242328644,2.529154062271118,1.6724631786346436,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.512083371903291,[25900|58900|0]
93900,0.6487287282943726,0.38710013031959534,-0.01219615712761879,-0.46233847737312317,2.531907796859741,1.6895513534545898,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.51235441208389,[25900|59000|0]
94000,0.6489598155021667,0.38689157366752625,-0.012264721095561981,-0.4590076804161072,2.5327320098876953,1.7027667760849,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.51267315679746,[25900|59100|0]
94100,0.6491114497184753,0.3867950141429901,-0.012116527184844017,-0.4601653516292572,2.5228071212768555,1.7129886150360107,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.51290613343257,[25900|59200|0]
94200,0.6489960551261902,0.3868624269962311,-0.011855817399919033,-0.462515264749527,2.5327248573303223,1.6733185052871704,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.513199101001879,[25900|59300|0]
94300,0.6489847898483276,0.3866786062717438,-0.012106656096875668,-0.4565008580684662,2.5310757160186768,1.7011305093765259,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.51351028746869,[25900|59400|0]
94400,0.6490954756736755,0.3867466151714325,-0.01224860642105341,-0.4562455713748932,2.5261738300323486,1.6950953006744385,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.513702710068465,[25900|59500|0]
94500,0.6489409804344177,0.38709935545921326,-0.012176427990198135,-0.45923346281051636,2.5328643321990967,1.6866823434829712,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.514094506208641,[25900|59600|0]
94600,0.6488634943962097,0.3868841826915741,-0.01212979480624199,-0.4588353931903839,2.5325562953948975,1.6968036890029907,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.51432791156397,[25900|59700|0]
94700,0.6491167545318604,0.3866898715496063,-0.01198218110948801,-0.45345163345336914,2.525503396987915,1.6865030527114868,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.514679603644735,[25900|59800|0]
94800,0.6490212082862854,0.3867833912372589,-0.011961568146944046,-0.45641300082206726,2.532348871231079,1.6727677583694458,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.51481488080928,[25900|59900|0]
94900,0.6491022109985352,0.3866679072380066,-0.012127751484513283,-0.4594883620738983,2.5318527221679688,1.682054042816162,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.51503285992562,[25900|60000|0]
95000,0.6489022970199585,0.3868196904659271,-0.012324788607656956,-0.4640740752220154,2.540651321411133,1.675641655921936,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.515351963944719,[25900|60100|0]
95100,0.6488549113273621,0.38679224252700806,-0.011963351629674435,-0.46806660294532776,2.5396227836608887,1.6796817779541016,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.515717525816727,[25900|60200|0]
95200,0.6489909887313843,0.3867642283439636,-0.01206363644450903,-0.4667283594608307,2.5283052921295166,1.6769250631332397,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.515888870202172,[25900|60300|0]
95300,0.6488945484161377,0.3870514929294586,-0.011977719143033028,-0.4739544987678528,2.53002667427063,1.6887245178222656,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.516203836008534,[25900|60400|0]
95400,0.6488057971000671,0.3868352174758911,-0.011907254345715046,-0.4747428297996521,2.530958414077759,1.6814254522323608,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.51644800225432,[25900|60500|0]
95500,0.6491718888282776,0.38671523332595825,-0.0122611615806818,-0.44251787662506104,2.5505306720733643,1.6946736574172974,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.516971136730971,[25900|60600|0]
95600,0.6490798592567444,0.38679784536361694,-0.012362503446638584,-0.4310757517814636,2.56071138381958,1.6895970106124878,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.51713102533156,[25900|60700|0]
95700,0.6491515040397644,0.38686057925224304,-0.012171194888651371,-0.4236336648464203,2.565676212310791,1.6842902898788452,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.517344724840392,[25900|60800|0]
95800,0.649565577507019,0.386813759803772,-0.01194998063147068,-0.41268283128738403,2.564042091369629,1.694810152053833,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.51781651361158,[25900|60900|0]
95900,0.6493929624557495,0.3870721161365509,-0.0121422428637743,-0.4148344397544861,2.5686163902282715,1.658293604850769,4.1328125,0,"['A1', 'F2', 'J1']",6.1,270,0,8.518181902057734,[25900|61000|0]
96000,0.6490513682365417,0.38666895031929016,-0.012087513692677021,-0.3946128785610199,2.5765058994293213,1.640318751335144,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.518713150181469,[25900|61100|0]
96100,0.6491996645927429,0.3868352174758911,-0.012502074241638184,-0.397532194852829,2.5713515281677246,1.642638087272644,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.51918378488629,[25900|61200|0]
96200,0.649200975894928,0.38714689016342163,-0.012169009074568748,-0.5027726888656616,2.4983813762664795,1.6451692581176758,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.519639936165122,[25900|61300|0]
96300,0.6492062211036682,0.3868741989135742,-0.012083495035767555,-0.48263299465179443,2.5089356899261475,1.627712607383728,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.51992576947457,[25900|61400|0]
96400,0.6493298411369324,0.386820524930954,-0.012265359051525593,-0.4655252993106842,2.5079281330108643,1.6538915634155273,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.520152126116315,[25900|61500|0]
96500,0.6492476463317871,0.3870025873184204,-0.011821402236819267,-0.5352228879928589,2.464278221130371,1.6359690427780151,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.52063895293588,[25900|61600|0]
96600,0.6492156982421875,0.38663554191589355,-0.012261483818292618,-0.5215058326721191,2.4831907749176025,1.638330101966858,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.521212899628786,[25900|61700|0]
96700,0.6490304470062256,0.3866625428199768,-0.01199540589004755,-0.49587661027908325,2.507033586502075,1.6608108282089233,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.521538237196776,[25900|61800|0]
96800,0.6491467952728271,0.38672733306884766,-0.012110782787203789,-0.4854760468006134,2.513746500015259,1.6646580696105957,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.521714437434822,[25900|61900|0]
96900,0.6491857171058655,0.38674303889274597,-0.012297777459025383,-0.4791036546230316,2.523812770843506,1.6726950407028198,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.521906084478319,[25900|62000|0]
97000,0.6489853262901306,0.3867127597332001,-0.012001707218587399,-0.4695242941379547,2.5314297676086426,1.6664915084838867,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.52226487535586,[25900|62100|0]
97100,0.6490498185157776,0.38659021258354187,-0.012462133541703224,-0.46018993854522705,2.530503511428833,1.6811407804489136,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.522745676198285,[25900|62200|0]
97200,0.6492350101470947,0.38656851649284363,-0.012111718766391277,-0.4566294848918915,2.524423599243164,1.6746214628219604,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.523142610922665,[25900|62300|0]
97300,0.6493470072746277,0.3865228295326233,-0.012119126506149769,-0.45653071999549866,2.5250790119171143,1.6575627326965332,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.52326379478924,[25900|62400|0]
97400,0.6493698358535767,0.38669294118881226,-0.012342574074864388,-0.46565330028533936,2.5206668376922607,1.6616449356079102,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.52354555343694,[25900|62500|0]
97500,0.6488091945648193,0.3871913552284241,-0.012057516723871231,-0.4701564610004425,2.527158260345459,1.6513967514038086,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.524348045120943,[25900|62600|0]
97600,0.6492360234260559,0.38716572523117065,-0.012116842903196812,-0.4826298952102661,2.521195888519287,1.6747163534164429,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.524779738726522,[25900|62700|0]
97700,0.6491870880126953,0.3869195282459259,-0.012447142042219639,-0.4382272958755493,2.550682306289673,1.6809992790222168,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.525194594305566,[25900|62800|0]
97800,0.6492802500724792,0.3869304656982422,-0.012393991462886333,-0.4212154448032379,2.566098690032959,1.6679389476776123,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.525302407947233,[25900|62900|0]
97900,0.6490607261657715,0.3867408335208893,-0.012080117128789425,-0.41188493371009827,2.5836002826690674,1.6651302576065063,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.525729804959283,[25900|63000|0]
98000,0.648925244808197,0.3869225084781647,-0.012365425936877728,-0.4112762212753296,2.590282917022705,1.646146535873413,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.526094170303853,[25900|63100|0]
98100,0.6490083932876587,0.3868606686592102,-0.012116994708776474,-0.4072958827018738,2.5856494903564453,1.6395468711853027,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.52636334665486,[25900|63200|0]
98200,0.6490443348884583,0.38703104853630066,-0.012152587063610554,-0.4070766866207123,2.581566333770752,1.6587144136428833,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.526541076553604,[25900|63300|0]
98300,0.6527844667434692,0.3928873836994171,-0.0094829136505723,-0.5598289370536804,2.442821979522705,1.721709966659546,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.53398502738417,[25900|63400|0]
98400,0.6528123617172241,0.3930183947086334,-0.00967145711183548,-0.5603052377700806,2.437086582183838,1.7118189334869385,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.534216307843531,[25900|63500|0]
98500,0.6525673270225525,0.39289015531539917,-0.009496503509581089,-0.5539864897727966,2.4517805576324463,1.7102994918823242,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.534543563258325,[25900|63600|0]
98600,0.6530294418334961,0.39268550276756287,-0.009273834526538849,-0.5553073287010193,2.4346923828125,1.7189830541610718,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.535095844201177,[25900|63700|0]
98700,0.6526219844818115,0.39270949363708496,-0.009260118007659912,-0.5578902959823608,2.4419851303100586,1.7200961112976074,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.535504237636667,[25900|63800|0]
98800,0.6527878642082214,0.39291492104530334,-0.009376118890941143,-0.5585488677024841,2.4299442768096924,1.7071067094802856,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.535792634426876,[25900|63900|0]
98900,0.6529551148414612,0.3927355408668518,-0.009365399368107319,-0.5508601069450378,2.4223122596740723,1.7438840866088867,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.53603812359346,[25900|64000|0]
99000,0.6527194380760193,0.3927863538265228,-0.008963621221482754,-0.5551034808158875,2.430784225463867,1.7309414148330688,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.536506686474773,[25900|64100|0]
99100,0.6529585123062134,0.39278534054756165,-0.009318710304796696,-0.5569635033607483,2.4207632541656494,1.7311687469482422,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.536934758631501,[25900|64200|0]
99200,0.6525890231132507,0.3925917148590088,-0.009380361065268517,-0.5468813180923462,2.4371581077575684,1.7405790090560913,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.537356438589823,[25900|64300|0]
99300,0.6528297066688538,0.39293423295021057,-0.009778921492397785,-0.5527299046516418,2.421072244644165,1.742006778717041,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.537934450381062,[25900|64400|0]
99401,0.6528286337852478,0.3935208320617676,-0.008589884266257286,-0.6872377991676331,2.3263893127441406,1.7409474849700928,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.539260312060842,[25900|64500|0]
99501,0.6527761220932007,0.39339542388916016,-0.009123793803155422,-0.6604165434837341,2.3524975776672363,1.7482517957687378,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.539811260407921,[25900|64600|0]
99601,0.6527502536773682,0.3932744562625885,-0.009006592445075512,-0.6461905837059021,2.3620176315307617,1.7689273357391357,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.539981667273839,[25900|64700|0]
99701,0.6526077389717102,0.3924728035926819,-0.008867154829204082,-0.6210678219795227,2.3817341327667236,1.7478480339050293,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.540807742508438,[25900|64800|0]
99801,0.6526379585266113,0.3923746943473816,-0.009031086228787899,-0.6141110062599182,2.3793275356292725,1.757749080657959,4.13671875,0,"['A1', 'F2', 'J1']",6.1,270,0,8.541001164713165,[25900|64900|0]
