time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
144900,1.8370354175567627,-0.21200862526893616,0.002710459753870964,1.037352442741394,0.5051587820053101,1.1351659297943115,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.17881358999429,[6500|18200|102100]
145000,1.836645245552063,-0.21231268346309662,0.0025290045887231827,1.0549098253250122,0.5269873738288879,1.1327263116836548,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.179340478555227,[6500|18200|102200]
145100,1.836873173713684,-0.21236860752105713,0.002960963174700737,1.068867802619934,0.5295818448066711,1.1303225755691528,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.17983207490094,[6500|18200|102300]
145201,1.8364297151565552,-0.21241073310375214,0.002577731851488352,1.0721924304962158,0.5462118983268738,1.1416105031967163,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.180419694083488,[6500|18200|102400]
145301,1.836522102355957,-0.2124655693769455,0.002563084941357374,1.074042797088623,0.5486334562301636,1.1696436405181885,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.180528123523436,[6500|18200|102500]
145401,1.8367589712142944,-0.2120293825864792,0.002570665441453457,1.0594500303268433,0.5335505604743958,1.1659703254699707,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.181024533874062,[6500|18200|102600]
145501,1.836937427520752,-0.2118927240371704,0.002794799394905567,1.0544605255126953,0.525903582572937,1.166343092918396,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.181341958261127,[6500|18200|102700]
145601,1.8367929458618164,-0.21245050430297852,0.002814855193719268,1.0784298181533813,0.5376998782157898,1.1667670011520386,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.181918496212836,[6500|18200|102800]
145701,1.8367348909378052,-0.2127443253993988,0.0030127025675028563,1.0878103971481323,0.5495188236236572,1.1503759622573853,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.182277445783411,[6500|18200|102900]
145801,1.836635947227478,-0.2121123969554901,0.002424664795398712,1.0748456716537476,0.5651518106460571,1.1314802169799805,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.183146302409936,[6500|18200|103000]
145901,1.8369683027267456,-0.21229177713394165,0.0027894186787307262,1.0848629474639893,0.5618246793746948,1.1314908266067505,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.183671357475353,[6500|18200|103100]
146001,1.836990237236023,-0.21208831667900085,0.0027062813751399517,1.0801817178726196,0.5579759478569031,1.1171008348464966,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.183892240002208,[6500|18200|103200]
146101,1.8368438482284546,-0.21229515969753265,0.0026321588084101677,1.0380538702011108,0.520058810710907,1.101532220840454,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.18415626259736,[6500|18200|103300]
146202,1.8370094299316406,-0.21262727677822113,0.002704048063606024,1.0592659711837769,0.5202361941337585,1.1030484437942505,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.184534266725285,[6500|18200|103400]
146302,1.8366106748580933,-0.21221069991588593,0.002657706383615732,1.0505555868148804,0.5252912640571594,1.1206711530685425,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.185112790227155,[6500|18200|103500]
146402,1.8370559215545654,-0.21201348304748535,0.0026007138658314943,1.043400526046753,0.5118622779846191,1.114621639251709,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.185603083262986,[6500|18200|103600]
146502,1.836696982383728,-0.21224896609783173,0.0025857919827103615,1.0499918460845947,0.5248878002166748,1.1174699068069458,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.18603263216353,[6500|18200|103700]
146602,1.8368531465530396,-0.21211384236812592,0.0025086957029998302,1.0505876541137695,0.5193864107131958,1.1255090236663818,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.186253062439244,[6500|18200|103800]
146702,1.8365870714187622,-0.21229609847068787,0.0025518350303173065,1.0584231615066528,0.5293494462966919,1.1225415468215942,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.186578445698744,[6500|18200|103900]
146802,1.8371437788009644,-0.21241804957389832,0.002804840449243784,1.0684819221496582,0.5295014977455139,1.1244615316390991,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.18720198954081,[6500|18200|104000]
146902,1.836588740348816,-0.21264231204986572,0.002638888545334339,1.077643632888794,0.5428398847579956,1.1104345321655273,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.187823199147868,[6500|18200|104100]
147002,1.8366397619247437,-0.21214087307453156,0.0023871930316090584,1.0641189813613892,0.5417950749397278,1.1260817050933838,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.188386577243664,[6500|18200|104200]
147102,1.8368048667907715,-0.21187256276607513,0.0024724439717829227,1.0509240627288818,0.5306004285812378,1.1642992496490479,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.188712947832428,[6500|18200|104300]
147200,1.8367042541503906,-0.21223236620426178,0.002512078732252121,1.0598608255386353,0.5354498028755188,1.1529728174209595,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.189088650283542,[6500|18200|104400]
147302,1.83674955368042,-0.2125662863254547,0.002902443055063486,1.0678400993347168,0.5250893831253052,1.1473802328109741,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.189604343020822,[6500|18200|104500]
147400,1.8366230726242065,-0.2124096155166626,0.0025173877365887165,1.057441234588623,0.523266077041626,1.1519709825515747,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.19003886666597,[6500|18200|104600]
147500,1.8368116617202759,-0.21214430034160614,0.0028654029592871666,1.0499910116195679,0.5199871063232422,1.1313997507095337,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.19051538800285,[6500|18200|104700]
147600,1.8368045091629028,-0.21247746050357819,0.0029635983519256115,1.060252070426941,0.5253776907920837,1.159674048423767,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.190862791496986,[6500|18200|104800]
147700,1.8365896940231323,-0.21241320669651031,0.0025762678124010563,1.0480729341506958,0.5213342308998108,1.1454895734786987,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.191310339307668,[6500|18200|104900]
147800,1.8371647596359253,-0.21263308823108673,0.0028532641008496284,1.0440056324005127,0.49916723370552063,1.1364426612854004,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.191985450625955,[6500|18200|105000]
147900,1.8370583057403564,-0.2119435966014862,0.0028255945071578026,1.022055983543396,0.4985743761062622,1.1315265893936157,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.192683660297606,[6500|18200|105100]
148000,1.836667776107788,-0.21219775080680847,0.002619917271658778,1.0291359424591064,0.5146679878234863,1.1506054401397705,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.193192984240886,[6500|18200|105200]
148100,1.8370252847671509,-0.21200838685035706,0.0026434524916112423,1.0260668992996216,0.5091633200645447,1.1523550748825073,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.193598231148462,[6500|18200|105300]
148200,1.8367187976837158,-0.21228273212909698,0.002339189173653722,1.0352909564971924,0.5206838250160217,1.130425214767456,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.19410987148203,[6500|18200|105400]
148300,1.8369324207305908,-0.21242541074752808,0.0024443119764328003,1.0393418073654175,0.5164628028869629,1.1376899480819702,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.194387437326432,[6500|18200|105500]
148400,1.8366503715515137,-0.2126275599002838,0.002625965280458331,1.0459072589874268,0.5258819460868835,1.1583075523376465,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.194779118245346,[6500|18200|105600]
148500,1.8367103338241577,-0.21194902062416077,0.002571235876530409,1.0308048725128174,0.5217085480690002,1.1504768133163452,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.195462496860051,[6500|18200|105700]
148600,1.8367079496383667,-0.21227340400218964,0.0029362800996750593,1.0437928438186646,0.5247999429702759,1.1443912982940674,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.195950848726163,[6500|18200|105800]
148700,1.836780071258545,-0.2123951017856598,0.002635767450556159,1.0487112998962402,0.5225263833999634,1.1473493576049805,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.196282992867884,[6500|18200|105900]
148800,1.8370099067687988,-0.2121116816997528,0.002947970060631633,1.0399363040924072,0.5145406126976013,1.1292604207992554,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.196763223829617,[6500|18200|106000]
148900,1.8368686437606812,-0.212417870759964,0.002832390833646059,1.0476198196411133,0.5252816081047058,1.112357497215271,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.19711968636028,[6500|18200|106100]
149000,1.8369872570037842,-0.21194350719451904,0.0026039662770926952,1.0396369695663452,0.5180653929710388,1.1339267492294312,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.197659378561166,[6500|18200|106200]
149100,1.8370181322097778,-0.2122020125389099,0.003090156242251396,1.0521416664123535,0.5211488604545593,1.1464314460754395,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.198210884656913,[6500|18200|106300]
149200,1.8365347385406494,-0.21216505765914917,0.0024083461612462997,1.054345726966858,0.5312854647636414,1.1266918182373047,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.199047484973104,[6500|18200|106400]
149300,1.8369990587234497,-0.21230532228946686,0.002993099857121706,1.0554747581481934,0.5189592242240906,1.1244306564331055,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.199807224588705,[6500|18200|106500]
149400,1.836714744567871,-0.21244500577449799,0.0029833924490958452,1.0584912300109863,0.5222029089927673,1.1302766799926758,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.200124147684775,[6500|18200|106600]
149500,1.8366620540618896,-0.21240955591201782,0.002865731716156006,1.0537205934524536,0.5221194624900818,1.1330755949020386,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.200257852696822,[6500|18200|106700]
149600,1.836876630783081,-0.21219545602798462,0.0026699239388108253,1.0484628677368164,0.5190114974975586,1.1130776405334473,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.20061871640418,[6500|18200|106800]
149700,1.8365353345870972,-0.21256761252880096,0.0028324902523308992,1.0632576942443848,0.5286954045295715,1.1431398391723633,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.201149198600662,[6500|18200|106900]
149800,1.8367595672607422,-0.2124706655740738,0.0027153261471539736,1.0545536279678345,0.5164428949356079,1.1413673162460327,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.20142013481364,[6500|18200|107000]
149900,1.8366715908050537,-0.21222573518753052,0.0025445851497352123,1.0445321798324585,0.5179112553596497,1.1290287971496582,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.20173139553909,[6500|18200|107100]
150000,1.8366845846176147,-0.21228255331516266,0.002236727625131607,1.0476819276809692,0.5206024050712585,1.1176846027374268,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.20204472187735,[6500|18200|107200]
150100,1.8367655277252197,-0.21222780644893646,0.0025039538741111755,1.046122670173645,0.5178425312042236,1.1261112689971924,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.20232925460688,[6500|18200|107300]
150200,1.8368759155273438,-0.212307408452034,0.003128649201244116,1.0421701669692993,0.5136515498161316,1.1179039478302002,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.202968602866827,[6500|18200|107400]
150300,1.8368078470230103,-0.21230144798755646,0.0024207390379160643,1.0463690757751465,0.5227246284484863,1.1062767505645752,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.203679803012891,[6500|18200|107500]
150400,1.8368498086929321,-0.21235211193561554,0.002987826010212302,1.0504623651504517,0.5165979266166687,1.0839494466781616,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.20425069288977,[6500|18200|107600]
150500,1.8370769023895264,-0.2121918648481369,0.0028651165775954723,1.0448960065841675,0.5143823027610779,1.1071454286575317,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.204554515668592,[6500|18200|107700]
150600,1.8366420269012451,-0.21229031682014465,0.0026107619050890207,1.0464869737625122,0.5246123671531677,1.1186412572860718,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.20506784380977,[6500|18200|107800]
150700,1.8370285034179688,-0.2121385633945465,0.0030517461709678173,1.0435439348220825,0.5129499435424805,1.1281335353851318,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.205673533765863,[6500|18200|107900]
150800,1.8369349241256714,-0.21205173432826996,0.0025306984316557646,1.0432997941970825,0.508155345916748,1.0916781425476074,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.206209991702089,[6500|18200|108000]
150900,1.8366565704345703,-0.21229112148284912,0.002404733095318079,1.0544110536575317,0.5151196718215942,1.083791732788086,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.206598133754804,[6500|18200|108100]
151000,1.8366687297821045,-0.21209676563739777,0.00249666441231966,1.0478825569152832,0.5156162977218628,1.0952739715576172,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.206813478621099,[6500|18200|108200]
151100,1.8367993831634521,-0.2123604565858841,0.0028151487931609154,1.0553879737854004,0.5095733404159546,1.1132869720458984,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.207247109251027,[6500|18200|108300]
151200,1.8369215726852417,-0.21198035776615143,0.00301055284217,1.0451266765594482,0.5016441345214844,1.1022862195968628,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.207691618119743,[6500|18200|108400]
151300,1.836761474609375,-0.21243980526924133,0.002814176259562373,1.0594403743743896,0.508944571018219,1.0718461275100708,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.208216296272697,[6500|18200|108500]
151400,1.8369429111480713,-0.21230816841125488,0.002957141026854515,1.0563758611679077,0.49923044443130493,1.093533992767334,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.20848216542217,[6500|18200|108600]
151500,1.8369908332824707,-0.21186687052249908,0.0028276892844587564,1.0456732511520386,0.4976370930671692,1.1187012195587158,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.208944548500575,[6500|18200|108700]
151600,1.8370944261550903,-0.21237383782863617,0.0024747096467763186,1.0593538284301758,0.500106692314148,1.117010474205017,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.20957092056043,[6500|18200|108800]
151700,1.8369275331497192,-0.21179789304733276,0.002724613528698683,1.042388916015625,0.5061413645744324,1.1209485530853271,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.210220549390266,[6500|18200|108900]
151800,1.836532473564148,-0.21233661472797394,0.0026009867433458567,1.055368423461914,0.5132659077644348,1.1388115882873535,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.210899943758363,[6500|18200|109000]
151900,1.8369159698486328,-0.21225087344646454,0.0028754498343914747,1.0543690919876099,0.5032947063446045,1.1473462581634521,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.211379267193962,[6500|18200|109100]
152000,1.837028980255127,-0.21225528419017792,0.0031348245684057474,1.0557491779327393,0.498050332069397,1.1445568799972534,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.211662226659753,[6500|18200|109200]
152100,1.836977243423462,-0.21211402118206024,0.0029379595071077347,1.0498355627059937,0.501765251159668,1.1572989225387573,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.211909992253759,[6500|18200|109300]
152200,1.8367282152175903,-0.21260496973991394,0.0027445610612630844,1.051929235458374,0.506041944026947,1.141942024230957,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.212493471895764,[6500|18200|109400]
152300,1.8365559577941895,-0.212134450674057,0.002352226758375764,1.0394490957260132,0.5057963728904724,1.1455236673355103,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.213129857797927,[6500|18200|109500]
152400,1.8370752334594727,-0.21220847964286804,0.002296730177477002,1.0429320335388184,0.4944138824939728,1.1227846145629883,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.213657311469134,[6500|18200|109600]
152500,1.8368613719940186,-0.21263805031776428,0.002653965260833502,1.0488038063049316,0.5006134510040283,1.1205997467041016,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.214255546035101,[6500|18200|109700]
152600,1.8365453481674194,-0.21236670017242432,0.002407896099612117,1.0373826026916504,0.5103282332420349,1.106510877609253,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.214739335237605,[6500|18200|109800]
152700,1.8367630243301392,-0.21227295696735382,0.002575764898210764,1.0321943759918213,0.5025392770767212,1.0928945541381836,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.215029767043466,[6500|18200|109900]
152800,1.8369303941726685,-0.21203438937664032,0.0025660404935479164,1.025671362876892,0.5002225637435913,1.1177688837051392,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.215321351891449,[6500|18200|110000]
152900,1.8372834920883179,-0.21240119636058807,0.002640440361574292,1.027700424194336,0.49376732110977173,1.1320321559906006,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.215835901055156,[6500|18200|110100]
153000,1.8369395732879639,-0.21247391402721405,0.002518171677365899,1.0331631898880005,0.5051791667938232,1.1208609342575073,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.216208080623932,[6500|18200|110200]
153100,1.8365323543548584,-0.21224279701709747,0.002428349107503891,1.0368726253509521,0.52228182554245,1.1224309206008911,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.216684851455572,[6500|18200|110300]
153200,1.837086796760559,-0.2120482176542282,0.002918391954153776,1.0331268310546875,0.5099536776542664,1.1282758712768555,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.21744997203512,[6500|18200|110400]
153300,1.8367321491241455,-0.21231217682361603,0.0023739489261060953,1.0477876663208008,0.5283027291297913,1.1382709741592407,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.218151304766359,[6500|18200|110500]
153400,1.8368661403656006,-0.2119559496641159,0.002608733717352152,1.0427542924880981,0.5270406603813171,1.1620169878005981,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.21859849079046,[6500|18200|110600]
153500,1.8369629383087158,-0.2121308147907257,0.0028978625778108835,1.0480705499649048,0.5202763676643372,1.1694642305374146,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.218949977848894,[6500|18200|110700]
153600,1.8370249271392822,-0.21203003823757172,0.0030074785463511944,1.040053129196167,0.5168105363845825,1.183921217918396,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.219111266997132,[6500|18200|110800]
153700,1.8365412950515747,-0.21251314878463745,0.0027369405142962933,1.050525426864624,0.532127857208252,1.1705756187438965,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.21984644495092,[6500|18200|110900]
153800,1.836671233177185,-0.21241611242294312,0.0026685388293117285,1.045587182044983,0.5251377820968628,1.1488746404647827,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.220022452798718,[6500|18200|111000]
153900,1.8367325067520142,-0.21248319745063782,0.0028766959439963102,1.0431737899780273,0.5230104327201843,1.1698561906814575,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.220249574432005,[6500|18200|111100]
154000,1.836818814277649,-0.21189628541469574,0.0027599723543971777,1.02865731716156,0.53564453125,1.1658821105957031,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.220854172747652,[6500|18200|111200]
154100,1.83665132522583,-0.212553933262825,0.0027069388888776302,1.0385394096374512,0.5369910001754761,1.1817983388900757,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.221534882541246,[6500|18200|111300]
154200,1.8367491960525513,-0.21214830875396729,0.0025452799163758755,1.025320291519165,0.5255138278007507,1.1774488687515259,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.221982368367055,[6500|18200|111400]
154300,1.8366727828979492,-0.21215130388736725,0.0025760375428944826,1.022849678993225,0.5317319631576538,1.1648629903793335,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.22206479392504,[6500|18200|111500]
154400,1.8368507623672485,-0.21211113035678864,0.002860661130398512,1.020261526107788,0.5302379131317139,1.1515203714370728,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.222402878515958,[6500|18200|111600]
154500,1.8367559909820557,-0.21256451308727264,0.0027107736095786095,1.0326368808746338,0.5275952219963074,1.1572502851486206,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.22288970886079,[6500|18200|111700]
154600,1.83690345287323,-0.21198725700378418,0.0026153281796723604,1.0225259065628052,0.5297929048538208,1.1619809865951538,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.22349309880549,[6500|18200|111800]
154700,1.8366222381591797,-0.21219158172607422,0.002548573538661003,1.0288206338882446,0.529629111289978,1.1477060317993164,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.223847057121727,[6500|18200|111900]
154800,1.8369555473327637,-0.2121373414993286,0.0028976858593523502,1.0262073278427124,0.5254619121551514,1.1557987928390503,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.224332769402663,[6500|18200|112000]
154900,1.8366734981536865,-0.21233229339122772,0.002118825912475586,1.03618586063385,0.5384289622306824,1.1526347398757935,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.225183757532088,[6500|18200|112100]
155000,1.8366665840148926,-0.21211127936840057,0.002635473385453224,1.0318686962127686,0.5324693918228149,1.1620961427688599,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.225745735836773,[6500|18200|112200]
155100,1.8369301557540894,-0.2120521515607834,0.002851682947948575,1.0282987356185913,0.5179979801177979,1.1624839305877686,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.226091731117451,[6500|18200|112300]
155200,1.8367197513580322,-0.2116709202528,0.002469630679115653,1.022302269935608,0.524081289768219,1.1567131280899048,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.226671016242573,[6500|18200|112400]
155300,1.8367047309875488,-0.2123682051897049,0.002425922779366374,1.0401666164398193,0.5151361227035522,1.148655652999878,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.227369831150302,[6500|18200|112500]
155400,1.836728811264038,-0.2122052162885666,0.0026379991322755814,1.0355042219161987,0.5164919495582581,1.1391324996948242,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.227638385839468,[6500|18200|112600]
155500,1.8368003368377686,-0.2120000720024109,0.002833931241184473,1.0352553129196167,0.5116807222366333,1.1381666660308838,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.227930942632486,[6500|18200|112700]
155600,1.8369377851486206,-0.21205846965312958,0.002961542457342148,1.0358879566192627,0.5039917230606079,1.1191781759262085,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.228127378235815,[6500|18200|112800]
155700,1.8370261192321777,-0.21200443804264069,0.002795579843223095,1.0365623235702515,0.5001794695854187,1.147783875465393,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.228322994990044,[6500|18200|112900]
155800,1.836946725845337,-0.21215564012527466,0.0030678443145006895,1.036473035812378,0.5042641162872314,1.1551201343536377,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.228644387774635,[6500|18200|113000]
155900,1.8368804454803467,-0.2125961035490036,0.002272540470585227,1.049035906791687,0.512276291847229,1.1623001098632812,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.229555930049338,[6500|18200|113100]
156000,1.8368924856185913,-0.212424635887146,0.0024127564392983913,1.0467610359191895,0.5096802115440369,1.1772468090057373,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.229777755750902,[6500|18200|113200]
156100,1.8372626304626465,-0.21216729283332825,0.002298660110682249,1.0406683683395386,0.4956493079662323,1.1562554836273193,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.230242783303991,[6500|18200|113300]
156200,1.8368443250656128,-0.21281912922859192,0.002699147444218397,1.0647281408309937,0.512747049331665,1.1504002809524536,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.231114712312397,[6500|18200|113400]
156300,1.8368748426437378,-0.212260439991951,0.0027770334854722023,1.0494807958602905,0.5124255418777466,1.144302248954773,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.231679629316156,[6500|18200|113500]
156400,1.8366889953613281,-0.21253438293933868,0.002685470972210169,1.0644124746322632,0.5195338726043701,1.1538678407669067,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.232023093498622,[6500|18200|113600]
156500,1.837200403213501,-0.21205833554267883,0.0027379817329347134,1.059968113899231,0.5160743594169617,1.1512130498886108,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.232723747832171,[6500|18200|113700]
156600,1.8370076417922974,-0.21230389177799225,0.0025002583861351013,1.071562647819519,0.5205173492431641,1.1472359895706177,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.233116134401538,[6500|18200|113800]
156700,1.8370903730392456,-0.21241100132465363,0.00259983679279685,1.0776087045669556,0.526868999004364,1.1632496118545532,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.233284160510465,[6500|18200|113900]
156800,1.8368926048278809,-0.21201948821544647,0.0023415894247591496,1.0710837841033936,0.5340226888656616,1.1507399082183838,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.233793165896689,[6500|18200|114000]
156900,1.8370386362075806,-0.21263544261455536,0.002608089242130518,1.089463472366333,0.5329545736312866,1.136844515800476,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.23448000440631,[6500|18200|114100]
157000,1.8367414474487305,-0.21243984997272491,0.002689611865207553,1.0322221517562866,0.49704763293266296,1.1302893161773682,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.234845002458357,[6500|18200|114200]
157100,1.837285041809082,-0.21231938898563385,0.0026186169125139713,1.0393120050430298,0.4868069291114807,1.1175199747085571,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.235406292010483,[6500|18200|114300]
157200,1.836825966835022,-0.21270176768302917,0.0029515381902456284,1.0585159063339233,0.5044770836830139,1.1059926748275757,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.23609025098381,[6500|18200|114400]
157300,1.8368768692016602,-0.2125873565673828,0.0027167124208062887,1.0572147369384766,0.5092326402664185,1.1041816473007202,4.0078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,9.236356378953602,[6500|18200|114500]
