time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28300,0.6951422691345215,0.7192888259887695,1.5142204761505127,-2.3261523246765137,0.031857822090387344,-1.0847769975662231,3.701171875,1,B1,6.1,180,0,7.382334087649616,[6800|0|10000|0]
28400,0.6934455633163452,0.728079617023468,1.5178207159042358,-1.2833759784698486,-0.1272539645433426,-1.0787204504013062,3.701171875,1,B1,6.1,180,0,7.391983882669898,[6800|0|10000|0]
28500,0.6918050050735474,0.7385163903236389,1.518567681312561,-0.18182475864887238,-0.03562004491686821,-1.4473490715026855,3.6953125,1,B1,6.1,180,0,7.402575182193016,[6800|0|10000|0]
28600,0.6896197199821472,0.7493012547492981,1.5172317028045654,0.8310835361480713,-0.187679260969162,-1.6435778141021729,3.689453125,1,B1,6.1,180,0,7.413660019141946,[6800|0|10000|0]
28700,0.689037561416626,0.7574071288108826,1.5156769752502441,1.217052936553955,-0.4347154498100281,-1.6632177829742432,3.6953125,1,B1,6.1,180,0,7.421934152369412,[6800|0|10000|0]
28800,0.6887313723564148,0.7637773752212524,1.5129202604293823,1.2216534614562988,-0.7230134010314941,-1.78336501121521,3.689453125,1,B1,6.1,180,0,7.4288820490060195,[6800|0|10000|0]
28900,0.6894650459289551,0.7680032253265381,1.5085844993591309,1.3765051364898682,-0.9341237545013428,-2.063958168029785,3.806640625,1,B1,6.1,180,218.17884763521565,7.4349808120020455,[6800|0|10000|0]
29000,0.6948610544204712,0.7679543495178223,1.4930245876312256,13.3386869430542,-12.699864387512207,-1.1374636888504028,3.84765625,1,B1,6.1,180,218.17884763521565,7.451449878443875,[6800|0|10000|0]
29100,0.7128191590309143,0.7537580132484436,1.4444187879562378,14.511296272277832,-16.05547523498535,-0.8898065090179443,3.7421875,1,B1,6.1,180,218.17884763521565,7.505176531482362,[6800|0|10000|0]
29200,0.7477499842643738,0.7228841185569763,1.3699262142181396,18.48594093322754,-17.757356643676758,-1.1276179552078247,3.6484375,1,B1,6.1,180,218.17884763521565,7.593054307211133,[6800|0|10000|0]
29300,0.8043798804283142,0.6693165302276611,1.278908133506775,15.885499000549316,-14.531400680541992,-2.5684561729431152,3.599609375,1,B1,6.1,180,218.17884763521565,7.712890539942883,[6800|0|10000|0]
29400,0.8823780417442322,0.5916419625282288,1.1916513442993164,10.829992294311523,-8.264411926269531,-3.266188144683838,3.59375,1,B1,6.1,180,218.17884763521565,7.853356902103909,[6800|0|10000|0]
29500,0.9745796322822571,0.49570634961128235,1.1217886209487915,3.6847872734069824,-2.837334632873535,-0.45899173617362976,3.642578125,1,B1,6.1,180,218.17884763521565,8.003641882183237,[6800|0|10000|0]
29600,1.075995922088623,0.3864295184612274,1.0749040842056274,-2.4632251262664795,0.6391036510467529,4.652591705322266,3.65234375,1,B1,6.1,180,218.17884763521565,8.159926396610954,[6800|0|10000|0]
29700,1.171128273010254,0.29478058218955994,1.0240046977996826,-5.134149551391602,-2.1295742988586426,8.103331565856934,3.6484375,1,B1,6.1,180,218.17884763521565,8.301490654981865,[6800|0|10000|0]
29800,1.265588641166687,0.21359960734844208,0.9785639047622681,-3.854391574859619,-0.679498553276062,9.211938858032227,3.62109375,1,B1,6.1,180,218.17884763521565,8.434072620196869,[6800|0|10000|0]
29900,1.358956217765808,0.14166662096977234,0.9439883828163147,-5.652047634124756,-2.1409480571746826,8.694852828979492,3.626953125,1,B1,6.1,180,218.17884763521565,8.556903095271997,[6800|0|10000|0]
30000,1.450976848602295,0.08048922568559647,0.9221147298812866,-4.91929292678833,-0.8200342059135437,9.364738464355469,3.63671875,1,B1,6.1,180,218.17884763521565,8.66954823225546,[6800|0|10000|0]
30100,1.5421777963638306,0.028398219496011734,0.9134634137153625,-3.107167959213257,0.9477366209030151,7.248411655426025,3.615234375,1,B1,6.1,180,218.17884763521565,8.774932913636809,[6800|0|10000|0]
30200,1.63067626953125,-0.018379032611846924,0.91547030210495,-0.02734566107392311,1.4389675855636597,6.615499973297119,3.630859375,1,B1,6.1,180,218.17884763521565,8.875053434354266,[6800|0|10000|0]
30300,1.7175941467285156,-0.06645632535219193,0.9279636740684509,-0.4780934154987335,3.6590402126312256,3.5617270469665527,3.66796875,1,B1,6.1,180,218.17884763521565,8.975164511647131,[6800|0|10000|0]
30400,1.7986514568328857,-0.11460530012845993,0.9449877738952637,-0.9215479493141174,6.550690174102783,-0.31378424167633057,3.6796875,1,B1,6.1,180,218.17884763521565,9.070968641350788,[6800|0|10000|0]
30500,1.8699231147766113,-0.16083727777004242,0.9617409110069275,-3.0815846920013428,9.23929214477539,-2.541699171066284,3.68359375,1,B1,6.1,180,218.17884763521565,9.15755797432998,[6800|0|10000|0]
30600,1.92857825756073,-0.2016802281141281,0.9740809202194214,-4.187747001647949,10.252791404724121,-3.613522529602051,3.68359375,1,B1,6.1,180,218.17884763521565,9.230089679088653,[6800|0|10000|0]
30700,1.9733017683029175,-0.23564501106739044,0.9809054732322693,-5.749996662139893,10.693881034851074,-4.0853705406188965,3.66796875,1,B1,6.1,180,218.17884763521565,9.286661522067241,[6800|0|10000|0]
30800,2.0046989917755127,-0.2603696882724762,0.9818968772888184,-6.425222396850586,10.185876846313477,-4.470214366912842,3.66796875,1,B1,6.1,180,218.17884763521565,9.326637492182888,[6800|0|10000|0]
30900,2.0198733806610107,-0.2742687165737152,0.9807621836662292,-6.1124372482299805,8.411162376403809,-4.911353588104248,3.6640625,1,B1,6.1,180,218.17884763521565,9.34724653377594,[6800|0|10000|0]
31000,2.0249640941619873,-0.2780502140522003,0.9773170948028564,-4.928695201873779,6.667381286621094,-4.9957804679870605,3.658203125,1,B1,6.1,180,218.17884763521565,9.354463439235023,[6800|0|10000|0]
31100,2.023808717727661,-0.27603644132614136,0.9752229452133179,-3.867133855819702,4.840924263000488,-4.903409957885742,3.658203125,1,B1,6.1,180,218.17884763521565,9.357590040872676,[6800|0|10000|0]
31200,2.017009735107422,-0.26797372102737427,0.9743810296058655,-2.5765557289123535,2.963496685028076,-5.0545454025268555,3.6640625,1,B1,6.1,180,218.17884763521565,9.368170326557692,[6800|0|10000|0]
31300,2.0079994201660156,-0.2575232684612274,0.9753603935241699,-1.4473899602890015,1.9573092460632324,-5.220447540283203,3.66796875,1,B1,6.1,180,218.17884763521565,9.382003507242736,[6800|0|10000|0]
31400,1.9981359243392944,-0.244487464427948,0.9754213690757751,-0.2508646845817566,1.4107739925384521,-5.635840892791748,3.6640625,1,B1,6.1,180,218.17884763521565,9.398350508641638,[6800|0|10000|0]
31500,1.9878029823303223,-0.23253582417964935,0.9751593470573425,0.5133272409439087,0.5689045786857605,-5.104018211364746,3.6640625,1,B1,6.1,180,218.17884763521565,9.414151776018771,[6800|0|10000|0]
31600,1.9775903224945068,-0.21970149874687195,0.9720364809036255,0.26655811071395874,0.4771672487258911,-4.57455587387085,3.658203125,1,B1,6.1,180,218.17884763521565,9.430848201482043,[6800|0|10000|0]
31700,1.96843421459198,-0.21411269903182983,0.9752050042152405,0.2501887083053589,0.7309441566467285,-4.534636974334717,3.66796875,1,B1,6.1,180,218.17884763521565,9.44203339411131,[6800|0|10000|0]
31800,1.9588464498519897,-0.20570693910121918,0.9750025272369385,0.46157926321029663,0.5263415575027466,-4.665332317352295,3.66796875,1,B1,6.1,180,218.17884763521565,9.454785767602043,[6800|0|10000|0]
31900,1.9493675231933594,-0.197306826710701,0.97440105676651,0.26785340905189514,0.29752644896507263,-4.4810709953308105,3.7734375,1,B1,6.1,180,218.17884763521565,9.467465424754343,[6800|0|10000|0]
32000,1.9391793012619019,-0.19145698845386505,0.9620354771614075,0.9314599633216858,-0.28169792890548706,-3.9650864601135254,3.87890625,1,B1,6.1,180,218.17884763521565,9.484522037334978,[6800|0|10000|0]
32100,1.930608868598938,-0.18342342972755432,0.9111350178718567,-0.20493744313716888,-0.1132802814245224,-3.8140218257904053,3.78515625,1,B1,6.1,180,218.17884763521565,9.536760405779319,[6800|0|10000|0]
32200,1.9216833114624023,-0.17733047902584076,0.8225528001785278,0.29079583287239075,-0.35619914531707764,-3.167449474334717,3.701171875,1,B1,6.1,180,218.17884763521565,9.625999404596648,[6800|0|10000|0]
32300,1.9131078720092773,-0.17281989753246307,0.7098190784454346,-0.06365203112363815,-0.354805588722229,-3.020665168762207,3.658203125,1,B1,6.1,180,218.17884763521565,9.739148755116291,[6800|0|10000|0]
32400,1.906165361404419,-0.16908696293830872,0.5873246788978577,0.22127103805541992,-0.726971447467804,-2.1754438877105713,3.626953125,1,B1,6.1,180,218.17884763521565,9.86189650937153,[6800|0|10000|0]
32500,1.901824951171875,-0.16540510952472687,0.4681529700756073,0.1412447988986969,-1.2706230878829956,-0.3704725205898285,3.583984375,1,B1,6.1,180,218.17884763521565,9.981204058961492,[6800|0|10000|0]
32600,1.9014685153961182,-0.16345423460006714,0.36021456122398376,-0.2605803608894348,-1.316892147064209,1.5294322967529297,3.57421875,1,B1,6.1,180,218.17884763521565,10.089160684811201,[6800|0|10000|0]
32700,1.9050719738006592,-0.1615048348903656,0.2718196511268616,-0.06960412859916687,-0.5044698715209961,3.050884962081909,3.57421875,1,B1,6.1,180,218.17884763521565,10.177650487629265,[6800|0|10000|0]
32800,1.910110592842102,-0.1624065488576889,0.20203888416290283,1.775384783744812,-1.0075641870498657,1.519864559173584,3.583984375,1,B1,6.1,180,218.17884763521565,10.247618739058051,[6800|0|10000|0]
32901,1.9178560972213745,-0.1626095026731491,0.15258055925369263,0.24364905059337616,2.6562724113464355,-3.130230188369751,3.60546875,1,B1,6.1,180,218.17884763521565,10.29768030047163,[6800|0|10000|0]
33001,1.9207746982574463,-0.16534726321697235,0.11611507087945938,0.5709763169288635,2.6929826736450195,-8.456748008728027,3.62109375,1,B1,6.1,180,218.17884763521565,10.334364703249573,[6800|0|10000|0]
33101,1.9184757471084595,-0.1658419966697693,0.08528783917427063,-0.999718964099884,1.0369446277618408,-12.301165580749512,3.615234375,1,B1,6.1,180,218.17884763521565,10.365281497264803,[6800|0|10000|0]
33201,1.915663719177246,-0.163496732711792,0.06028079241514206,-2.362938404083252,-2.5986363887786865,-14.816633224487305,3.615234375,1,B1,6.1,180,218.17884763521565,10.390555202013648,[6800|0|10000|0]
33301,1.9171775579452515,-0.15831956267356873,0.04253045842051506,-6.2155585289001465,-3.5213160514831543,-14.891314506530762,3.630859375,1,B1,6.1,180,218.17884763521565,10.409106998539619,[6800|0|10000|0]
33401,1.9285221099853516,-0.14526988565921783,0.029961995780467987,-1.6905372142791748,-4.217534065246582,-13.123052597045898,3.58984375,1,B1,6.1,180,218.17884763521565,10.430483602205863,[6800|0|10000|0]
33501,1.943081259727478,-0.12915852665901184,0.02658035047352314,3.828695297241211,4.4655442237854,-10.088562965393066,3.60546875,1,B1,6.1,180,218.17884763521565,10.452460413963466,[6800|0|10000|0]
33601,1.949975848197937,-0.12049774825572968,0.0385381318628788,3.8723742961883545,4.581008434295654,-7.9511919021606445,3.642578125,1,B1,6.1,180,218.17884763521565,10.468755596333828,[6800|0|10000|0]
33701,1.9481397867202759,-0.11604548245668411,0.057298652827739716,5.842174053192139,2.3317153453826904,-6.196096897125244,3.658203125,1,B1,6.1,180,218.17884763521565,10.488124409910506,[6800|0|10000|0]
33801,1.939388394355774,-0.12049790471792221,0.07531045377254486,2.727917432785034,0.43256282806396484,-7.9409074783325195,3.68359375,1,B1,6.1,180,218.17884763521565,10.508638695313248,[6800|0|10000|0]
33902,1.9326813220977783,-0.1264396607875824,0.0891772136092186,-1.1683393716812134,-3.353322982788086,-9.989730834960938,3.65234375,1,B1,6.1,180,218.17884763521565,10.525148580589448,[6800|0|10000|0]
34002,1.9306167364120483,-0.1313236504793167,0.09127477556467056,1.8145124912261963,-0.8095654845237732,-7.108166217803955,3.62109375,1,B1,6.1,180,218.17884763521565,10.530850828875838,[6800|0|10000|0]
34102,1.9328068494796753,-0.13891670107841492,0.08887916058301926,0.9246307015419006,0.3565616011619568,-3.404263734817505,3.62109375,1,B1,6.1,180,218.17884763521565,10.539108551551598,[6800|0|10000|0]
34200,1.934201717376709,-0.14738060534000397,0.08972581475973129,-0.2871924340724945,1.0142637491226196,0.1240808516740799,3.63671875,1,B1,6.1,180,218.17884763521565,10.547728305323862,[6800|0|10000|0]
34300,1.9336128234863281,-0.15656109154224396,0.09349043667316437,-0.02134104073047638,2.8838038444519043,3.681962251663208,3.642578125,1,B1,6.1,180,218.17884763521565,10.557668149441087,[6800|0|10000|0]
34400,1.9291785955429077,-0.1648513376712799,0.09631595015525818,-1.267237663269043,0.7426397800445557,5.88554573059082,3.642578125,1,B1,6.1,180,218.17884763521565,10.567485179784917,[6800|0|10000|0]
34500,1.922560453414917,-0.1725352257490158,0.09927688539028168,-0.6026492118835449,-0.07928883284330368,6.676286697387695,3.642578125,1,B1,6.1,180,218.17884763521565,10.57804969958865,[6800|0|10000|0]
34600,1.9163016080856323,-0.17854754626750946,0.1012357845902443,-0.6409265995025635,-0.46562379598617554,6.417272567749023,3.642578125,1,B1,6.1,180,218.17884763521565,10.586946801866842,[6800|0|10000|0]
34700,1.9102832078933716,-0.18512701988220215,0.09954439848661423,-1.1556241512298584,-1.703014850616455,4.784277439117432,3.626953125,1,B1,6.1,180,218.17884763521565,10.59602267101928,[6800|0|10000|0]
34800,1.9070616960525513,-0.19007766246795654,0.09760431945323944,-0.538887083530426,-1.7895265817642212,3.1554462909698486,3.630859375,1,B1,6.1,180,218.17884763521565,10.602239656398721,[6800|0|10000|0]
34900,1.905361533164978,-0.19613763689994812,0.09355518966913223,-1.6958708763122559,-2.8510007858276367,1.1932244300842285,3.630859375,1,B1,6.1,180,218.17884763521565,10.609723592259565,[6800|0|10000|0]
35000,1.9102615118026733,-0.19720564782619476,0.09302028268575668,-1.3856892585754395,-1.5086920261383057,-0.503119707107544,3.626953125,1,B1,6.1,180,218.17884763521565,10.614767059664963,[6800|0|10000|0]
35100,1.915863275527954,-0.1986158937215805,0.09173253923654556,-1.338526725769043,0.513780415058136,-1.5882982015609741,3.630859375,1,B1,6.1,180,218.17884763521565,10.620685406859097,[6800|0|10000|0]
35200,1.9206396341323853,-0.19973857700824738,0.09119739383459091,-1.0451793670654297,0.7194971442222595,-2.576918601989746,3.630859375,1,B1,6.1,180,218.17884763521565,10.625621032440675,[6800|0|10000|0]
35300,1.9239903688430786,-0.1993752419948578,0.09075658023357391,-0.9945667386054993,1.3018351793289185,-3.4853219985961914,3.630859375,1,B1,6.1,180,218.17884763521565,10.62902011350241,[6800|0|10000|0]
35400,1.924838900566101,-0.19856059551239014,0.0902295857667923,-0.5785167813301086,0.9397605657577515,-4.085499286651611,3.630859375,1,B1,6.1,180,218.17884763521565,10.630309058087871,[6800|0|10000|0]
35500,1.9241483211517334,-0.1977475881576538,0.0895695760846138,-0.2312072515487671,0.7699310779571533,-3.780125617980957,3.626953125,1,B1,6.1,180,218.17884763521565,10.631563447846668,[6800|0|10000|0]
35600,1.9216448068618774,-0.19689655303955078,0.09058484435081482,-0.3529825508594513,0.2379695475101471,-3.0714519023895264,3.626953125,1,B1,6.1,180,218.17884763521565,10.634395869818075,[6800|0|10000|0]
35700,1.919673204421997,-0.19594867527484894,0.09363273531198502,-0.6516560316085815,-0.19375695288181305,-2.423116683959961,3.63671875,1,B1,6.1,180,218.17884763521565,10.638147579794731,[6800|0|10000|0]
35800,1.9171596765518188,-0.19498100876808167,0.09571196138858795,0.05700705200433731,0.032740168273448944,-1.6856799125671387,3.63671875,1,B1,6.1,180,218.17884763521565,10.641550134996356,[6800|0|10000|0]
35900,1.9154911041259766,-0.1951867640018463,0.09752805531024933,0.1774209439754486,-0.45450323820114136,-0.922387957572937,3.630859375,1,B1,6.1,180,218.17884763521565,10.644024941309747,[6800|0|10000|0]
36000,1.9139853715896606,-0.19615450501441956,0.09894423186779022,-0.013213301077485085,-0.03570331633090973,-0.2759401202201843,3.630859375,1,B1,6.1,180,218.17884763521565,10.646307332420067,[6800|0|10000|0]
36100,1.9118527173995972,-0.19768238067626953,0.10071475803852081,-0.06056211516261101,-0.442454069852829,0.5598108172416687,3.63671875,1,B1,6.1,180,218.17884763521565,10.649472357041411,[6800|0|10000|0]
36200,1.9106496572494507,-0.19997672736644745,0.10177897661924362,0.24845729768276215,-0.09042207896709442,1.2747151851654053,3.630859375,1,B1,6.1,180,218.17884763521565,10.652273060818528,[6800|0|10000|0]
36300,1.9094542264938354,-0.20245841145515442,0.10262886434793472,-0.29748114943504333,0.2880549728870392,1.3469886779785156,3.630859375,1,B1,6.1,180,218.17884763521565,10.6551557886515,[6800|0|10000|0]
36400,1.907685399055481,-0.20552922785282135,0.10312605649232864,-0.7314339280128479,-0.16064783930778503,0.8615483045578003,3.63671875,1,B1,6.1,180,218.17884763521565,10.658734316824269,[6800|0|10000|0]
36500,1.9065892696380615,-0.20697227120399475,0.10072578489780426,-0.3092435896396637,0.07775216549634933,0.4173251986503601,3.626953125,1,B1,6.1,180,218.17884763521565,10.661741836988886,[6800|0|10000|0]
36600,1.9043457508087158,-0.20960648357868195,0.09819042682647705,-0.384429931640625,0.38859817385673523,-0.06352774798870087,3.62109375,1,B1,6.1,180,218.17884763521565,10.666031416469725,[6800|0|10000|0]
36700,1.9025297164916992,-0.21085086464881897,0.09586703777313232,-0.12333183735609055,0.6330869197845459,-0.3951570689678192,3.62109375,1,B1,6.1,180,218.17884763521565,10.669232135386078,[6800|0|10000|0]
36800,1.8999099731445312,-0.21255390346050262,0.09399589151144028,-0.35793763399124146,-0.5238636136054993,-0.5723596811294556,3.62109375,1,B1,6.1,180,218.17884763521565,10.67287419314671,[6800|0|10000|0]
36900,1.897342562675476,-0.2131626009941101,0.08164623379707336,0.8380538821220398,1.822880506515503,-0.9933547973632812,3.990234375,1,B1,6.1,180,218.17884763521565,10.685502580013846,[6800|0|10000|0]
37000,1.892672061920166,-0.21499787271022797,0.014970974065363407,5.592037200927734,5.8950700759887695,-1.8187271356582642,3.99609375,1,B1,6.1,180,218.17884763521565,10.75236641223926,[6800|0|10000|0]
37100,1.8924229145050049,-0.22113998234272003,-0.00741498963907361,-1.7323583364486694,0.3960391581058502,0.6828704476356506,3.99609375,1,B1,6.1,180,218.17884763521565,10.775581040303228,[6800|0|10000|0]
37200,1.891666293144226,-0.22104543447494507,-0.0051336633041501045,-1.3389225006103516,0.09590639919042587,0.3679768443107605,3.99609375,1,B1,6.1,180,218.17884763521565,10.777986422815284,[6800|0|10000|0]
37300,1.8917728662490845,-0.22121837735176086,-0.004670767579227686,-1.0499470233917236,-0.14448918402194977,0.4074362516403198,4.0,1,B1,6.1,180,218.17884763521565,10.77849193198184,[6800|0|10000|0]
37400,1.8919421434402466,-0.22103410959243774,-0.003437284380197525,-0.9815713167190552,-0.17328745126724243,0.4005756080150604,4.0,1,B1,6.1,180,218.17884763521565,10.779750538424246,[6800|0|10000|0]
37500,1.8918277025222778,-0.22086787223815918,-0.003350350074470043,-0.9571740031242371,-0.1602122038602829,0.4124034643173218,4.0078125,1,B1,6.1,180,218.17884763521565,10.779970286359788,[6800|0|10000|0]
37600,1.8918101787567139,-0.2211633175611496,-0.003088472643867135,-0.9534861445426941,-0.11557725071907043,0.4569741487503052,4.0078125,1,B1,6.1,180,218.17884763521565,10.78036547594707,[6800|0|10000|0]
37700,1.8915847539901733,-0.22107328474521637,-0.003249668050557375,-0.9514012336730957,-0.07020880281925201,0.4543692469596863,4.0078125,1,B1,6.1,180,218.17884763521565,10.780656862618784,[6800|0|10000|0]
37800,1.8915235996246338,-0.22131504118442535,-0.0029972526244819164,-0.9276809096336365,-0.05693622678518295,0.4749853014945984,4.01171875,1,B1,6.1,180,218.17884763521565,10.781011685926424,[6800|0|10000|0]
37900,1.8917008638381958,-0.22126199305057526,-0.0031443822663277388,-0.929202139377594,-0.0356227345764637,0.47432950139045715,4.01171875,1,B1,6.1,180,218.17884763521565,10.781248083552098,[6800|0|10000|0]
38000,1.8918498754501343,-0.22054870426654816,-0.00343905296176672,-0.9369952082633972,-0.0013287380570545793,0.480817049741745,4.01171875,1,B1,6.1,180,218.17884763521565,10.782034096381931,[6800|0|10000|0]
38100,1.891908884048462,-0.22093884646892548,-0.002945008222013712,-0.9109457731246948,0.03360036015510559,0.4750230312347412,4.01171875,1,B1,6.1,180,218.17884763521565,10.782666372553892,[6800|0|10000|0]
38200,1.8917986154556274,-0.2211323082447052,-0.0032463856041431427,-0.8890801072120667,0.050275735557079315,0.46669629216194153,4.01171875,1,B1,6.1,180,218.17884763521565,10.783041092379513,[6800|0|10000|0]
38300,1.8917750120162964,-0.2211444079875946,-0.0033224434591829777,-0.8873037099838257,0.07910974323749542,0.46693551540374756,4.015625,1,B1,6.1,180,218.17884763521565,10.78312164250949,[6800|0|10000|0]
38400,1.8915513753890991,-0.2211553454399109,-0.003252036403864622,-0.8818974494934082,0.1143769919872284,0.4737311601638794,4.015625,1,B1,6.1,180,218.17884763521565,10.783356355360281,[6800|0|10000|0]
38500,1.8919976949691772,-0.22099435329437256,-0.0034656126517802477,-0.8769476413726807,0.11738774925470352,0.4923115670681,4.015625,1,B1,6.1,180,218.17884763521565,10.783876676849516,[6800|0|10000|0]
38600,1.8915609121322632,-0.2208574414253235,-0.0033316020853817463,-0.8754549026489258,0.14885345101356506,0.4961363673210144,4.015625,1,B1,6.1,180,218.17884763521565,10.784353628564489,[6800|0|10000|0]
38700,1.8906347751617432,-0.22010241448879242,-0.0024958401918411255,-1.1035630702972412,-0.005985181778669357,0.49975621700286865,4.015625,1,B1,6.1,180,218.17884763521565,10.785811810070937,[6800|0|10000|0]
38800,1.8908075094223022,-0.22037655115127563,-0.0025975829921662807,-1.0452936887741089,0.03360079601407051,0.47692492604255676,4.0234375,1,B1,6.1,180,218.17884763521565,10.786151426960839,[6800|0|10000|0]
38900,1.8908058404922485,-0.22062978148460388,-0.0021442293655127287,-1.0248844623565674,0.06218976154923439,0.4727068543434143,4.0234375,1,B1,6.1,180,218.17884763521565,10.786670712910817,[6800|0|10000|0]
39000,1.8908191919326782,-0.22045469284057617,-0.0024460204876959324,-1.0158052444458008,0.09091193228960037,0.46694138646125793,4.0234375,1,B1,6.1,180,218.17884763521565,10.787019872151935,[6800|0|10000|0]
39100,1.8907535076141357,-0.22077704966068268,-0.0024251448921859264,-1.0612432956695557,0.10101722180843353,0.5003271102905273,4.0234375,1,B1,6.1,180,218.17884763521565,10.787349514594075,[6800|0|10000|0]
39200,1.8909729719161987,-0.22034338116645813,-0.002570029580965638,-1.0521241426467896,0.121503084897995,0.5018286108970642,4.0234375,1,B1,6.1,180,218.17884763521565,10.787856687657047,[6800|0|10000|0]
39300,1.8907586336135864,-0.22055692970752716,-0.002695719711482525,-0.9292225241661072,0.17023015022277832,0.42402687668800354,4.02734375,1,B1,6.1,180,218.17884763521565,10.788184318388616,[6800|0|10000|0]
39400,1.8908849954605103,-0.22098533809185028,-0.0027367211878299713,-0.8694905042648315,0.20530056953430176,0.40920716524124146,4.02734375,1,B1,6.1,180,218.17884763521565,10.788632851755468,[6800|0|10000|0]
39500,1.8908007144927979,-0.22060075402259827,-0.002708766609430313,-0.8813210725784302,0.27540966868400574,0.3869847357273102,4.02734375,1,B1,6.1,180,218.17884763521565,10.789027553726953,[6800|0|10000|0]
39600,1.8906409740447998,-0.22061333060264587,-0.002671806840226054,-0.8251649141311646,0.24487368762493134,0.3625251352787018,4.02734375,1,B1,6.1,180,218.17884763521565,10.789191995831148,[6800|0|10000|0]
39700,1.8903508186340332,-0.22090177237987518,-0.00301877548918128,-0.8231679201126099,0.25953125953674316,0.3902576267719269,4.02734375,1,B1,6.1,180,218.17884763521565,10.789728443465691,[6800|0|10000|0]
39800,1.8917428255081177,-0.22093068063259125,-0.0031633982434868813,-0.9027324914932251,0.40455758571624756,0.3916037082672119,4.02734375,1,B1,6.1,180,218.17884763521565,10.79112824151028,[6800|0|10000|0]
39900,1.8920623064041138,-0.22095030546188354,-0.0032237120904028416,-0.9048426151275635,0.36686742305755615,0.40314507484436035,4.03125,1,B1,6.1,180,218.17884763521565,10.79145395754759,[6800|0|10000|0]
40000,1.8917540311813354,-0.22105447947978973,-0.003462450811639428,-0.8335835337638855,0.29469063878059387,0.5179173350334167,4.03125,1,B1,6.1,180,218.17884763521565,10.791857543989389,[6800|0|10000|0]
40100,1.89115571975708,-0.22108401358127594,-0.0034713142085820436,-0.8811376094818115,0.35738080739974976,0.5553951263427734,4.03125,1,B1,6.1,180,218.17884763521565,10.792456649475385,[6800|0|10000|0]
40200,1.8917855024337769,-0.22095100581645966,-0.00310557521879673,-0.8615624308586121,0.3022136390209198,0.5478957891464233,4.03125,1,B1,6.1,180,218.17884763521565,10.793196975278,[6800|0|10000|0]
40300,1.8916740417480469,-0.2210685908794403,-0.0030874779913574457,-0.8894661664962769,0.31611865758895874,0.5446563959121704,4.03125,1,B1,6.1,180,218.17884763521565,10.793360000555612,[6800|0|10000|0]
40400,1.8916151523590088,-0.2206507921218872,-0.003626046469435096,-0.8883219957351685,0.3023044466972351,0.5362311005592346,4.03125,1,B1,6.1,180,218.17884763521565,10.794044164108817,[6800|0|10000|0]
40500,1.8915681838989258,-0.22085124254226685,-0.0032837477046996355,-0.8878949284553528,0.29181674122810364,0.5479152798652649,4.03125,1,B1,6.1,180,218.17884763521565,10.794443607285768,[6800|0|10000|0]
40600,1.891563892364502,-0.22157518565654755,-0.0036771141458302736,-0.9445480704307556,0.19568106532096863,0.5643999576568604,4.0390625,1,B1,6.1,180,218.17884763521565,10.795267530344669,[6800|0|10000|0]
40700,1.8916810750961304,-0.22094573080539703,-0.0032072952017188072,-1.023118257522583,0.1879427284002304,0.5524239540100098,4.03125,1,B1,6.1,180,218.17884763521565,10.796061680860928,[6800|0|10000|0]
40800,1.8915774822235107,-0.22082416713237762,-0.0035203772131353617,-1.0312280654907227,0.19957369565963745,0.5634878277778625,4.0390625,1,B1,6.1,180,218.17884763521565,10.79641314857741,[6800|0|10000|0]
40900,1.8914902210235596,-0.22118808329105377,-0.0034652419853955507,-1.0220099687576294,0.19246329367160797,0.5777599215507507,4.0390625,1,B1,6.1,180,218.17884763521565,10.796791420147713,[6800|0|10000|0]
41000,1.8914854526519775,-0.22108164429664612,-0.003168364753946662,-1.0219835042953491,0.19737190008163452,0.5753471255302429,4.0390625,1,B1,6.1,180,218.17884763521565,10.7971068374704,[6800|0|10000|0]
41100,1.8915742635726929,-0.22123615443706512,-0.00365492794662714,-1.0229809284210205,0.1999387890100479,0.566969096660614,4.0390625,1,B1,6.1,180,218.17884763521565,10.797625011672384,[6800|0|10000|0]
41200,1.89132821559906,-0.22139857709407806,-0.003793813055381179,-1.0105539560317993,0.2114194631576538,0.589501142501831,4.0390625,1,B1,6.1,180,218.17884763521565,10.797950910120177,[6800|0|10000|0]
41300,1.8915785551071167,-0.22071203589439392,-0.0037108948454260826,-1.0252023935317993,0.20627589523792267,0.5973970293998718,4.0390625,1,B1,6.1,180,218.17884763521565,10.798686358362882,[6800|0|10000|0]
41400,1.8913180828094482,-0.2214917242527008,-0.003280521836131811,-1.0112981796264648,0.21621140837669373,0.6089721322059631,4.0390625,1,B1,6.1,180,218.17884763521565,10.799614248809574,[6800|0|10000|0]
41500,1.8918484449386597,-0.22118331491947174,-0.003455414902418852,-1.0125776529312134,0.21201348304748535,0.617196261882782,4.0390625,1,B1,6.1,180,218.17884763521565,10.80025220483436,[6800|0|10000|0]
41600,1.8916348218917847,-0.22111545503139496,-0.003257378935813904,-1.0183056592941284,0.22216783463954926,0.6114436388015747,4.0390625,1,B1,6.1,180,218.17884763521565,10.800551300161363,[6800|0|10000|0]
