time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25300,1.3395501375198364,-0.32351985573768616,-0.01028529368340969,0.6386530995368958,0.7097501158714294,-6.649734973907471,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7009918599741564,[25400|0|0]
25400,1.3392695188522339,-0.3235943019390106,-0.010472545400261879,0.6392537355422974,0.7131163477897644,-6.647327423095703,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7013373339658877,[25500|0|0]
25500,1.339399814605713,-0.32332468032836914,-0.010701545514166355,0.6267821192741394,0.7039228677749634,-6.6790056228637695,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7017143138704819,[25600|0|0]
25600,1.3393107652664185,-0.32359305024147034,-0.010572334751486778,0.6329216957092285,0.704167902469635,-6.676419734954834,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7020251958678361,[25700|0|0]
25700,1.3393220901489258,-0.3234611749649048,-0.010657692328095436,0.6235287189483643,0.6999067664146423,-6.663353443145752,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7021826927167492,[25800|0|0]
25800,1.3394827842712402,-0.32345616817474365,-0.010353300720453262,0.6213317513465881,0.6962087750434875,-6.654490947723389,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7025269337946249,[25900|0|0]
25900,1.3393158912658691,-0.3232836425304413,-0.01050752867013216,0.6101792454719543,0.7001143097877502,-6.636610984802246,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7028122487673234,[26000|0|0]
26000,1.3393803834915161,-0.3232364356517792,-0.010873463936150074,0.6157137155532837,0.7000752091407776,-6.63785457611084,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7031868103183101,[26100|0|0]
26100,1.3400402069091797,-0.32333946228027344,-0.010572732426226139,0.6131569147109985,0.7010462284088135,-6.625030517578125,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7039192179027447,[26200|0|0]
26200,1.3401906490325928,-0.32344648241996765,-0.010544812306761742,0.6102383732795715,0.695948600769043,-6.6751885414123535,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7041059414306359,[26300|0|0]
26300,1.33920419216156,-0.32328173518180847,-0.010708654299378395,0.6042367815971375,0.7022636532783508,-6.6624274253845215,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7051193924701209,[26400|0|0]
26400,1.3405017852783203,-0.32356610894203186,-0.010683150961995125,0.6111370921134949,0.6899865865707397,-6.660269260406494,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.706448025885471,[26500|0|0]
26500,1.3402152061462402,-0.32323816418647766,-0.010847918689250946,0.6052041053771973,0.7003249526023865,-6.668415546417236,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7069136692743259,[26600|0|0]
26600,1.3401319980621338,-0.32312148809432983,-0.010636393912136555,0.6035247445106506,0.7062907814979553,-6.657585620880127,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7071691680552874,[26700|0|0]
26700,1.3401659727096558,-0.3231567442417145,-0.010672868229448795,0.6016539931297302,0.7011088132858276,-6.667360782623291,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7072302225262624,[26800|0|0]
26800,1.3402847051620483,-0.3232882618904114,-0.010454850271344185,0.5993757843971252,0.6845531463623047,-6.677894115447998,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.707511160450413,[26900|0|0]
26900,1.340036392211914,-0.32322388887405396,-0.010870102792978287,0.6012846827507019,0.6978666186332703,-6.669927597045898,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7079992566122119,[27000|0|0]
27000,1.3402584791183472,-0.3234069347381592,-0.010604766197502613,0.6067071557044983,0.6956943273544312,-6.666783332824707,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7083907050651066,[27100|0|0]
27100,1.3402884006500244,-0.32337066531181335,-0.010270965285599232,0.6043302416801453,0.69676274061203,-6.643618583679199,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7087278012207253,[27200|0|0]
27200,1.3402647972106934,-0.32339978218078613,-0.010515385307371616,0.6039676666259766,0.69539475440979,-6.646456241607666,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.708975078517399,[27300|0|0]
27300,1.3402291536331177,-0.3233169913291931,-0.010667810216546059,0.6455842852592468,0.7115930318832397,-6.674693584442139,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7091521608221806,[27400|0|0]
27400,1.3401185274124146,-0.32323944568634033,-0.010560700669884682,0.690150797367096,0.7382810711860657,-6.659018516540527,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7093245671515844,[27500|0|0]
27500,1.3400593996047974,-0.3233521282672882,-0.010583842173218727,0.7002513408660889,0.7548035383224487,-6.683609962463379,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7094539077517812,[27600|0|0]
27600,1.3400355577468872,-0.3234470784664154,-0.01084773987531662,0.7202960848808289,0.7658223509788513,-6.675025463104248,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7097353788367534,[27700|0|0]
27700,1.3399244546890259,-0.3234078586101532,-0.011087940074503422,0.7326428890228271,0.7795758843421936,-6.680881500244141,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7100029199032848,[27800|0|0]
27800,1.3400181531906128,-0.323246031999588,-0.010885261930525303,0.7354913949966431,0.7825555205345154,-6.715831279754639,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7102786837354548,[27900|0|0]
27900,1.3400828838348389,-0.3234541714191437,-0.010729437693953514,0.750906765460968,0.7882168292999268,-6.703113555908203,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7105466263915924,[28000|0|0]
28000,1.339945673942566,-0.32348787784576416,-0.010796460323035717,0.7560172080993652,0.7928650975227356,-6.7146430015563965,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.710703006411231,[28100|0|0]
28100,1.3398957252502441,-0.32339468598365784,-0.010931904427707195,0.7591463923454285,0.7922502756118774,-6.694246768951416,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7108748339425458,[28200|0|0]
28200,1.3399525880813599,-0.32340890169143677,-0.010862448252737522,0.7631157636642456,0.7896284461021423,-6.67517614364624,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.710965716438944,[28300|0|0]
28300,1.3398936986923218,-0.3235122263431549,-0.010559973306953907,0.777884304523468,0.7905660271644592,-6.673329830169678,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7112907318795323,[28400|0|0]
28400,1.3400810956954956,-0.32374119758605957,-0.010657812468707561,0.7747530937194824,0.7849725484848022,-6.676425457000732,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7116023694389639,[28500|0|0]
28500,1.3401930332183838,-0.32348886132240295,-0.010632464662194252,0.7685115933418274,0.7801365852355957,-6.674081325531006,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7118795807487649,[28600|0|0]
28600,1.3399358987808228,-0.3236076831817627,-0.010741977021098137,0.7654433846473694,0.7821975350379944,-6.6599555015563965,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7121832741961658,[28700|0|0]
28700,1.340370535850525,-0.3231840431690216,-0.010371847078204155,0.5739541053771973,0.6593948602676392,-6.652236461639404,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7128941725133542,[28800|0|0]
28800,1.3404443264007568,-0.32350775599479675,-0.010695324279367924,0.6128969788551331,0.6786099672317505,-6.663079261779785,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7133577159725332,[28900|0|0]
28900,1.3401129245758057,-0.3232428729534149,-0.010604489594697952,0.6181362271308899,0.6908988356590271,-6.644753932952881,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7137915836195544,[29000|0|0]
29000,1.340024471282959,-0.32305434346199036,-0.011046681553125381,0.6339119076728821,0.705441415309906,-6.668844699859619,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7142803587030541,[29100|0|0]
29100,1.3400801420211792,-0.32328158617019653,-0.010829689912497997,0.6519383192062378,0.7089237570762634,-6.6869072914123535,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7145994572013724,[29200|0|0]
29200,1.3408769369125366,-0.32311469316482544,-0.010719222016632557,0.6715047359466553,0.7217755913734436,-6.686306953430176,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7154210036274202,[29300|0|0]
29300,1.340985655784607,-0.323443740606308,-0.010798308067023754,0.6759300231933594,0.7228382229804993,-6.704100608825684,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7157764563180232,[29400|0|0]
29400,1.3410106897354126,-0.32310983538627625,-0.010634428821504116,0.6713728308677673,0.7305145859718323,-6.70367431640625,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7161492509019022,[29500|0|0]
29500,1.3401172161102295,-0.3232851028442383,-0.010690591298043728,0.6755668520927429,0.7313105463981628,-6.695797920227051,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7170614833418479,[29600|0|0]
29600,1.3408405780792236,-0.3231874704360962,-0.010718094184994698,0.6822468042373657,0.736361026763916,-6.701659679412842,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7177919222743381,[29700|0|0]
29700,1.340920329093933,-0.3233732283115387,-0.010476291179656982,0.6848273873329163,0.7349973320960999,-6.7104668617248535,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7181070966800668,[29800|0|0]
29800,1.3409771919250488,-0.32335707545280457,-0.010594045743346214,0.6837751865386963,0.7275526523590088,-6.731756687164307,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7182388556785353,[29900|0|0]
29900,1.3409159183502197,-0.323243111371994,-0.010497700423002243,0.6712502837181091,0.7222899198532104,-6.717316150665283,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7184001773554405,[30000|0|0]
30000,1.3410000801086426,-0.323300838470459,-0.01078097429126501,0.6726264357566833,0.7173721194267273,-6.693587779998779,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7187012748544646,[30100|0|0]
30100,1.3408215045928955,-0.32312721014022827,-0.010850982740521431,0.6669782400131226,0.7296878099441528,-6.669749736785889,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7189599970894006,[30200|0|0]
30200,1.3409532308578491,-0.32307371497154236,-0.010649836622178555,0.6586263179779053,0.7213917374610901,-6.664484977722168,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7192063166031948,[30300|0|0]
30300,1.34103524684906,-0.3234119117259979,-0.010665756650269032,0.6520456075668335,0.7083507776260376,-6.687984466552734,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7195546800841066,[30400|0|0]
30400,1.3411012887954712,-0.3233100473880768,-0.01026180200278759,0.6465057730674744,0.7133389115333557,-6.671783924102783,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.719976482454,[30500|0|0]
30500,1.3409545421600342,-0.32316502928733826,-0.010869898833334446,0.641838550567627,0.7145074605941772,-6.650021076202393,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7206186246344204,[30600|0|0]
30600,1.3408879041671753,-0.3232812285423279,-0.010684933513402939,0.650520384311676,0.7145037055015564,-6.659289360046387,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7208469994546826,[30700|0|0]
30700,1.3408253192901611,-0.3231363892555237,-0.010625618509948254,0.6583061218261719,0.716604471206665,-6.646701812744141,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7210155626637991,[30800|0|0]
30800,1.3410122394561768,-0.32339000701904297,-0.010445453226566315,0.6581146717071533,0.7023136615753174,-6.648490905761719,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7213784960568231,[30900|0|0]
30900,1.3404185771942139,-0.32299336791038513,-0.010351493023335934,0.5280314683914185,0.6457396149635315,-6.665925979614258,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7220986252005098,[31000|0|0]
31000,1.3403221368789673,-0.32324621081352234,-0.010274812579154968,0.5660402178764343,0.6596858501434326,-6.68545389175415,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7223798904820351,[31100|0|0]
31100,1.340388298034668,-0.3236519694328308,-0.010414985939860344,0.5964067578315735,0.6735565066337585,-6.702600479125977,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7228142473937083,[31200|0|0]
31200,1.3403412103652954,-0.3232699930667877,-0.010358065366744995,0.6015288829803467,0.6832944750785828,-6.687899112701416,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7232033015602021,[31300|0|0]
31300,1.3401390314102173,-0.32341527938842773,-0.010533091612160206,0.6309017539024353,0.6986615061759949,-6.671870231628418,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7235076346535657,[31400|0|0]
31400,1.3401391506195068,-0.3234187960624695,-0.010546734556555748,0.6287156343460083,0.6926751136779785,-6.6790452003479,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7235217240516704,[31500|0|0]
31500,1.3398544788360596,-0.3238128423690796,-0.010744948871433735,0.8554628491401672,0.8218392729759216,-6.663820266723633,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7240466996993595,[31600|0|0]
31600,1.3402528762817383,-0.32352274656295776,-0.010654509998857975,0.8002482652664185,0.791670560836792,-6.687622547149658,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.72454775387919,[31700|0|0]
31700,1.339928150177002,-0.3235567510128021,-0.010764401406049728,0.7798147201538086,0.7915813326835632,-6.679084300994873,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7248922527428762,[31800|0|0]
31800,1.339971661567688,-0.32338953018188477,-0.010981859639286995,0.7522897720336914,0.7738252282142639,-6.681488990783691,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7251700010653099,[31900|0|0]
31900,1.339889645576477,-0.32332146167755127,-0.010821059346199036,0.7295004725456238,0.765923261642456,-6.655654430389404,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7253629173123025,[32000|0|0]
32000,1.340045690536499,-0.3233341574668884,-0.010762582533061504,0.7241552472114563,0.7571621537208557,-6.669366359710693,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7255300422664233,[32100|0|0]
32100,1.3404474258422852,-0.3234041631221771,-0.010646029375493526,0.7248777151107788,0.7548973560333252,-6.651808738708496,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.725954160983561,[32200|0|0]
32200,1.340293526649475,-0.323514848947525,-0.010627544485032558,0.7264048457145691,0.7671236395835876,-6.6527204513549805,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7261446288408385,[32300|0|0]
32300,1.339931845664978,-0.32342177629470825,-0.010719633661210537,0.7233670949935913,0.7805371880531311,-6.659718036651611,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7265292794220395,[32400|0|0]
32400,1.3401827812194824,-0.3234381079673767,-0.010612239129841328,0.7222139239311218,0.775958240032196,-6.6420392990112305,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7268027185586212,[32500|0|0]
32500,1.3399150371551514,-0.3234320878982544,-0.010900440625846386,0.7298607230186462,0.7892853617668152,-6.665205478668213,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7271961435546704,[32600|0|0]
32600,1.341134786605835,-0.3230752944946289,-0.01062741782516241,0.7192893624305725,0.7839038372039795,-6.648163795471191,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7284960018950317,[32700|0|0]
32700,1.3409944772720337,-0.32330432534217834,-0.010867245495319366,0.7154106497764587,0.7788821458816528,-6.667535305023193,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7288560840379573,[32800|0|0]
32800,1.3412222862243652,-0.3234168589115143,-0.010661840438842773,0.719804048538208,0.77158123254776,-6.694272518157959,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7291828132227818,[32900|0|0]
32900,1.3409433364868164,-0.3232533931732178,-0.010950613766908646,0.7141974568367004,0.7843643426895142,-6.66575813293457,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7296163152858421,[33000|0|0]
33000,1.3409982919692993,-0.3233964443206787,-0.010632365942001343,0.6938291788101196,0.7621801495552063,-6.672682285308838,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7299695367657992,[33100|0|0]
33100,1.3410898447036743,-0.3233153820037842,-0.01059561874717474,0.6599602699279785,0.7452559471130371,-6.68173885345459,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7300972213722303,[33200|0|0]
33200,1.340881109237671,-0.32309961318969727,-0.010710904374718666,0.6371688842773438,0.7390052676200867,-6.669251441955566,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7304188072111883,[33300|0|0]
33300,1.340792179107666,-0.3230476677417755,-0.010806115344166756,0.6256989240646362,0.7369804382324219,-6.6692705154418945,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7305590642120322,[33400|0|0]
33400,1.3411474227905273,-0.32300159335136414,-0.010622461326420307,0.6213292479515076,0.726789653301239,-6.665766716003418,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7309616182107691,[33500|0|0]
33500,1.340150237083435,-0.32301294803619385,-0.010629627853631973,0.4952884614467621,0.681330144405365,-6.6669487953186035,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7319588943121618,[33600|0|0]
33600,1.3403297662734985,-0.32334333658218384,-0.010309613309800625,0.536629855632782,0.6852890253067017,-6.668456554412842,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.732452651975059,[33700|0|0]
33700,1.3399670124053955,-0.32363060116767883,-0.010834530927240849,0.7858262658119202,0.8274524807929993,-6.664393424987793,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7331524017989264,[33800|0|0]
33800,1.3409126996994019,-0.32316476106643677,-0.010878710076212883,0.7613417506217957,0.8102823495864868,-6.635018348693848,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7342075241876445,[33900|0|0]
33900,1.3410338163375854,-0.3234561085700989,-0.011150101199746132,0.7496529221534729,0.7899593114852905,-6.651217937469482,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.734623704136546,[34000|0|0]
34000,1.3409831523895264,-0.3235054612159729,-0.010705050081014633,0.7375967502593994,0.779757022857666,-6.652813911437988,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7350743403729627,[34100|0|0]
34100,1.3409451246261597,-0.3231818675994873,-0.010699640959501266,0.725656270980835,0.7784039974212646,-6.6586785316467285,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7354002056795119,[34200|0|0]
34200,1.3408161401748657,-0.32307881116867065,-0.010776299051940441,0.5362679362297058,0.6591271162033081,-6.661557674407959,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7355822333690119,[34300|0|0]
34300,1.3411494493484497,-0.32302597165107727,-0.010812804102897644,0.5676969289779663,0.6689311861991882,-6.681484222412109,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7359216735530799,[34400|0|0]
34400,1.3409616947174072,-0.32295310497283936,-0.010812810622155666,0.5946379899978638,0.6829462051391602,-6.671815872192383,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7361230720493946,[34500|0|0]
34500,1.3409903049468994,-0.3231315016746521,-0.010522894561290741,0.6213757395744324,0.6907881498336792,-6.659671306610107,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7364646789152459,[34600|0|0]
34600,1.340918779373169,-0.323018342256546,-0.010790765285491943,0.6374057531356812,0.7135839462280273,-6.670319080352783,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.736764137904905,[34700|0|0]
34700,1.3410062789916992,-0.32324308156967163,-0.010598409920930862,0.648695707321167,0.7106078863143921,-6.671150207519531,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7370726253898741,[34800|0|0]
34800,1.3406858444213867,-0.322984904050827,-0.011070054955780506,0.6479225754737854,0.7248406410217285,-6.6568474769592285,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7376985510915244,[34900|0|0]
34900,1.3407882452011108,-0.32315593957901,-0.010944203473627567,0.6483883857727051,0.7114807367324829,-6.653224945068359,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7379343002530266,[35000|0|0]
35000,1.3409044742584229,-0.32295435667037964,-0.010862821713089943,0.645207405090332,0.7065166234970093,-6.661638259887695,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7381808116194253,[35100|0|0]
35100,1.3409736156463623,-0.3231179416179657,-0.010821281932294369,0.6486722826957703,0.7115864157676697,-6.651988983154297,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7383632016410588,[35200|0|0]
35200,1.3407092094421387,-0.32298412919044495,-0.010879605077207088,0.6463132500648499,0.72677081823349,-6.616004943847656,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7386652248120631,[35300|0|0]
35300,1.3413240909576416,-0.3231237232685089,-0.010506190359592438,0.6515421867370605,0.7139406204223633,-6.6055192947387695,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7393980306090304,[35400|0|0]
35400,1.3409936428070068,-0.32334253191947937,-0.010585873387753963,0.6562603712081909,0.719510018825531,-6.633373260498047,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7398022862100732,[35500|0|0]
35500,1.3408262729644775,-0.3231569528579712,-0.010715904645621777,0.6569331288337708,0.7259101271629333,-6.609320163726807,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7400839959548127,[35600|0|0]
35600,1.3400745391845703,-0.32291707396507263,-0.010759105905890465,0.5342927575111389,0.6788119077682495,-6.60769510269165,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7408742566130772,[35700|0|0]
35700,1.340205192565918,-0.32330065965652466,-0.010256707668304443,0.5644135475158691,0.6843844652175903,-6.620256423950195,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7415197117066924,[35800|0|0]
35800,1.3409805297851562,-0.3231333792209625,-0.011118493042886257,0.8003425002098083,0.8143869042396545,-6.653970241546631,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7426909523222369,[35900|0|0]
35900,1.3410247564315796,-0.3232324421405792,-0.010822335258126259,0.7896222472190857,0.7998780012130737,-6.658109664916992,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7430063550675813,[36000|0|0]
36000,1.3408238887786865,-0.32316854596138,-0.010968957096338272,0.7885019183158875,0.795732855796814,-6.6489996910095215,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7432631205230765,[36100|0|0]
36100,1.3407810926437378,-0.3233613073825836,-0.010576578788459301,0.7727006077766418,0.7823578119277954,-6.647578716278076,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7437023803677755,[36200|0|0]
36200,1.3410847187042236,-0.32324203848838806,-0.010528779588639736,0.7581177949905396,0.7810211181640625,-6.650408744812012,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7440320751011762,[36300|0|0]
36300,1.340949535369873,-0.3233524262905121,-0.010727009736001492,0.7585154175758362,0.780070424079895,-6.682392120361328,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7442961871835712,[36400|0|0]
36400,1.347366213798523,-0.31332558393478394,-0.0063573140650987625,0.4538631737232208,0.6165512204170227,-6.64310884475708,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7569771007918106,[36500|0|0]
36500,1.34076988697052,-0.3231419622898102,-0.011186394840478897,0.7398949265480042,0.7906814813613892,-6.631481170654297,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.769751795808366,[36600|0|0]
36600,1.3408317565917969,-0.3232382535934448,-0.010665267705917358,0.739139199256897,0.7828633785247803,-6.618609428405762,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7702853437027193,[36700|0|0]
36700,1.3472070693969727,-0.31298205256462097,-0.006947374902665615,0.43326011300086975,0.615861713886261,-6.596869468688965,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7829208887959852,[36800|0|0]
36800,1.3474862575531006,-0.31307199597358704,-0.0071786269545555115,0.4337594509124756,0.6051630973815918,-6.587895393371582,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.7832944036616089,[36900|0|0]
36900,1.3407458066940308,-0.3230897784233093,-0.011162672191858292,0.735148012638092,0.7838311195373535,-6.640087127685547,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.796009051098576,[37000|0|0]
37000,1.3471707105636597,-0.31273597478866577,-0.0068714553490281105,0.4316488206386566,0.6114895939826965,-6.594576358795166,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.8089278428931255,[37100|0|0]
37100,1.3471345901489258,-0.3128618896007538,-0.006948494352400303,0.43486547470092773,0.6143686771392822,-6.5972514152526855,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.8090798107591508,[37200|0|0]
37200,1.347130537033081,-0.31293171644210815,-0.0071379514411091805,0.4412095546722412,0.6105756759643555,-6.592501640319824,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.8092817667048013,[37300|0|0]
37300,1.346947431564331,-0.3120898902416229,-0.006088615860790014,0.20057635009288788,0.47565409541130066,-6.6032280921936035,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.8106394500716558,[37400|0|0]
37400,1.3473570346832275,-0.31226179003715515,-0.00614318298175931,0.23525448143482208,0.49079227447509766,-6.622519493103027,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.8110870009909987,[37500|0|0]
37500,1.3475732803344727,-0.3128375709056854,-0.006338872015476227,0.25198978185653687,0.5049057006835938,-6.652007579803467,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.8117324310709958,[37600|0|0]
37600,1.3473994731903076,-0.3121483623981476,-0.005989560857415199,0.27355772256851196,0.5105483531951904,-6.628328323364258,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.8125244131259511,[37700|0|0]
37700,1.3471150398254395,-0.3124535381793976,-0.006385738030076027,0.2920685410499573,0.5259397029876709,-6.638800621032715,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.8130997312541631,[37800|0|0]
37800,1.347123146057129,-0.31301242113113403,-0.0068697091192007065,0.3098732531070709,0.5401016473770142,-6.6457390785217285,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.8138390849447892,[37900|0|0]
37900,1.3471449613571167,-0.3131919801235199,-0.007256444077938795,0.4998287856578827,0.6409472227096558,-6.633719444274902,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.8142660290481216,[38000|0|0]
