time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25200,1.3385989665985107,0.5391934514045715,-0.013743334449827671,-1.1548125743865967,-2.4777984619140625,-6.400506973266602,4.1328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.499782741451781,[7300|8900|0]
25300,1.3390108346939087,0.5387954115867615,-0.013576271943747997,-1.1461431980133057,-2.4955098628997803,-6.396646976470947,4.1328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.500379382805951,[7300|9000|0]
25400,1.3385835886001587,0.5386419892311096,-0.013660909608006477,-1.146567940711975,-2.4800732135772705,-6.392902374267578,4.1328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.500841163249506,[7300|9100|0]
25500,1.3387680053710938,0.5390670895576477,-0.01378687284886837,-1.1566838026046753,-2.486175775527954,-6.363171100616455,4.1328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.501321357555046,[7300|9200|0]
25600,1.3384581804275513,0.5385406613349915,-0.013763155788183212,-1.1416898965835571,-2.4826393127441406,-6.371483325958252,4.1328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.5019326518117,[7300|9300|0]
25700,1.33865487575531,0.538703441619873,-0.013727114535868168,-1.1527111530303955,-2.4992940425872803,-6.38131856918335,4.1328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.50219049952834,[7300|9400|0]
25800,1.3388891220092773,0.53883957862854,-0.013665867038071156,-1.1560167074203491,-2.496487855911255,-6.372204303741455,4.1328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.5024682689446065,[7300|9500|0]
25900,1.3386937379837036,0.5390278697013855,-0.013635879382491112,-1.1553906202316284,-2.49189829826355,-6.3793487548828125,4.1328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.502741266572893,[7300|9600|0]
26000,1.3387415409088135,0.5389226078987122,-0.01390999834984541,-1.152846336364746,-2.496398687362671,-6.3845109939575195,4.1328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.503038766783002,[7300|9700|0]
26100,1.3385337591171265,0.5388914346694946,-0.01353517360985279,-1.1545844078063965,-2.492156744003296,-6.385641574859619,4.1328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.503468462755623,[7300|9800|0]
26200,1.3386350870132446,0.5388796329498291,-0.013703471049666405,-1.1562654972076416,-2.487710952758789,-6.381747245788574,4.1328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.503665263800759,[7300|9900|0]
26300,1.33840811252594,0.538984477519989,-0.013797980733215809,-1.1567587852478027,-2.4859111309051514,-6.393467903137207,4.1328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.503932549943429,[7300|10000|0]
26400,1.3388532400131226,0.5386031270027161,-0.013775411993265152,-1.1455715894699097,-2.5002224445343018,-6.397182464599609,4.1328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.504519129899524,[7300|10100|0]
26500,1.3388035297393799,0.5389226675033569,-0.013875639997422695,-1.156023383140564,-2.4969730377197266,-6.3889851570129395,4.13671875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.504857689932137,[7300|10200|0]
26600,1.338645339012146,0.5392423868179321,-0.013698266819119453,-1.1652036905288696,-2.4872193336486816,-6.376054286956787,4.13671875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.5052560691367605,[7300|10300|0]
26700,1.3386056423187256,0.5391305088996887,-0.013691226951777935,-1.1632049083709717,-2.488361358642578,-6.374217987060547,4.13671875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.505374989512606,[7300|10400|0]
26800,1.338703989982605,0.5389285087585449,-0.013500062748789787,-1.1593444347381592,-2.4970734119415283,-6.368290424346924,4.13671875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.505669981160821,[7300|10500|0]
26900,1.3384573459625244,0.5390246510505676,-0.014049744233489037,-1.1592590808868408,-2.4903154373168945,-6.358146667480469,4.13671875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.50628008471562,[7300|10600|0]
27000,1.3387117385864258,0.5387399196624756,-0.01383808720856905,-1.1495490074157715,-2.4896607398986816,-6.35064172744751,4.13671875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.5067166465859865,[7300|10700|0]
27100,1.3388087749481201,0.5389124751091003,-0.013422088697552681,-1.1509751081466675,-2.478712320327759,-6.363853931427002,4.13671875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.507177348440572,[7300|10800|0]
27200,1.3387693166732788,0.5387101769447327,-0.01375187374651432,-1.141192078590393,-2.4773004055023193,-6.369494438171387,4.13671875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.507566243903748,[7300|10900|0]
27300,1.3387987613677979,0.5387983322143555,-0.013684887439012527,-1.1504257917404175,-2.473140239715576,-6.386800765991211,4.13671875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.507680810508787,[7300|11000|0]
27400,1.3385261297225952,0.5389899611473083,-0.013626541011035442,-1.1590309143066406,-2.4751157760620117,-6.362070083618164,4.13671875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.5080191209691165,[7300|11100|0]
27500,1.3385632038116455,0.5388637781143188,-0.0135726947337389,-1.1592433452606201,-2.475421905517578,-6.404576778411865,4.13671875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.508161233837893,[7300|11200|0]
27600,1.3385695219039917,0.5387250781059265,-0.01405069138854742,-1.1526124477386475,-2.4785149097442627,-6.419651985168457,4.13671875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.508658987203153,[7300|11300|0]
27700,1.3385449647903442,0.5387808680534363,-0.013971935026347637,-1.1477564573287964,-2.473215103149414,-6.3967719078063965,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.508758577035268,[7300|11400|0]
27800,1.338576316833496,0.5389169454574585,-0.013672469183802605,-1.1487476825714111,-2.4764862060546875,-6.383608818054199,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.509089000704739,[7300|11500|0]
27900,1.3383381366729736,0.5389217734336853,-0.013582376763224602,-1.2060506343841553,-2.5015032291412354,-6.39093017578125,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.509343696096269,[7300|11600|0]
28000,1.33822762966156,0.5387992858886719,-0.013660076074302197,-1.1905518770217896,-2.4875762462615967,-6.399961471557617,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.509526047902393,[7300|11700|0]
28100,1.338154673576355,0.5388277769088745,-0.013498673215508461,-1.185151219367981,-2.4846105575561523,-6.38309907913208,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.509705450275364,[7300|11800|0]
28200,1.3386883735656738,0.5386972427368164,-0.013637552969157696,-1.182590365409851,-2.483981132507324,-6.39474630355835,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.510272162225695,[7300|11900|0]
28300,1.338512659072876,0.5387012958526611,-0.01341724768280983,-1.182753086090088,-2.4739184379577637,-6.400910377502441,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.510553989176003,[7300|12000|0]
28400,1.3387647867202759,0.5382588505744934,-0.013698486611247063,-1.173269271850586,-2.4861369132995605,-6.395034313201904,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.511135729246503,[7300|12100|0]
28500,1.3388807773590088,0.5386289358139038,-0.013547715730965137,-1.1821585893630981,-2.4891061782836914,-6.388052940368652,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.511551840735222,[7300|12200|0]
28600,1.3386551141738892,0.5384791493415833,-0.013689510524272919,-1.1754688024520874,-2.488152503967285,-6.377682209014893,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.511857562216014,[7300|12300|0]
28700,1.3388240337371826,0.5386313796043396,-0.013533384539186954,-1.175244927406311,-2.4915411472320557,-6.378969669342041,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.512133394039743,[7300|12400|0]
28800,1.3387936353683472,0.5383397340774536,-0.013822636567056179,-1.1638513803482056,-2.4864838123321533,-6.3714494705200195,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.512545277408923,[7300|12500|0]
28900,1.3386430740356445,0.5385010838508606,-0.013616031967103481,-1.1681184768676758,-2.481882333755493,-6.3702521324157715,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.512847581767153,[7300|12600|0]
29000,1.3385144472122192,0.5387696027755737,-0.014086334966123104,-1.1792188882827759,-2.4811208248138428,-6.369457721710205,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.513404207479388,[7300|12700|0]
29100,1.3384850025177002,0.5385093688964844,-0.01387486606836319,-1.1777467727661133,-2.4792778491973877,-6.358491897583008,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.513740819654719,[7300|12800|0]
29200,1.3386651277542114,0.5387780666351318,-0.013569298200309277,-1.1889325380325317,-2.48472261428833,-6.342845439910889,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.514185808752978,[7300|12900|0]
29300,1.3387062549591064,0.5383299589157104,-0.013731062412261963,-1.1871516704559326,-2.4901020526885986,-6.359376430511475,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.514663992436781,[7300|13000|0]
29400,1.3388980627059937,0.53877854347229,-0.013443621806800365,-1.195091962814331,-2.4914817810058594,-6.361442565917969,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.515230243633544,[7300|13100|0]
29500,1.3386709690093994,0.5387077927589417,-0.013645332306623459,-1.1946394443511963,-2.4888932704925537,-6.367917537689209,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.515542115941085,[7300|13200|0]
29600,1.3386032581329346,0.5387377738952637,-0.013680597767233849,-1.1951669454574585,-2.485142469406128,-6.371293067932129,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.515624135963268,[7300|13300|0]
29700,1.3385735750198364,0.538517951965332,-0.013547723181545734,-1.191048264503479,-2.492476224899292,-6.373138427734375,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.515882705922087,[7300|13400|0]
29800,1.3387402296066284,0.538417398929596,-0.01364785898476839,-1.1855733394622803,-2.495753288269043,-6.365277290344238,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.516101593663594,[7300|13500|0]
29900,1.338705062866211,0.5386736392974854,-0.013447549194097519,-1.1931788921356201,-2.495980978012085,-6.368211269378662,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.516428732530142,[7300|13600|0]
30000,1.3387705087661743,0.5385502576828003,-0.013761166483163834,-1.1867274045944214,-2.490398406982422,-6.3752617835998535,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.516772042874678,[7300|13700|0]
30100,1.338584303855896,0.5387329459190369,-0.01370214018970728,-1.190685510635376,-2.484187364578247,-6.367242813110352,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.517039496353979,[7300|13800|0]
30200,1.3388131856918335,0.5388981699943542,-0.013486718758940697,-1.1870200634002686,-2.4915823936462402,-6.35305643081665,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.517394591105728,[7300|13900|0]
30300,1.338687777519226,0.5385023951530457,-0.013686676509678364,-1.1729514598846436,-2.4919872283935547,-6.355069637298584,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.517855403471936,[7300|14000|0]
30400,1.338810682296753,0.5386877059936523,-0.013286098837852478,-1.1753836870193481,-2.495548963546753,-6.363464832305908,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.518313560828257,[7300|14100|0]
30500,1.3388210535049438,0.5387129783630371,-0.013753087259829044,-1.17508065700531,-2.4977235794067383,-6.379255771636963,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.518781347575476,[7300|14200|0]
30600,1.338638186454773,0.5386224389076233,-0.013569314032793045,-1.1797655820846558,-2.4901998043060303,-6.395195484161377,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.519055957025422,[7300|14300|0]
30700,1.338571548461914,0.5388054847717285,-0.013616533018648624,-1.1868009567260742,-2.480680465698242,-6.410415172576904,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.519256396649957,[7300|14400|0]
30800,1.3386900424957275,0.5384823083877563,-0.013418016023933887,-1.1791640520095825,-2.490356683731079,-6.410246849060059,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.519653753930496,[7300|14500|0]
30900,1.338918924331665,0.5388116240501404,-0.013461762107908726,-1.1844855546951294,-2.498429298400879,-6.391086578369141,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.520057176066945,[7300|14600|0]
31000,1.3388961553573608,0.5389230251312256,-0.013546853326261044,-1.166309118270874,-2.493656635284424,-6.392782211303711,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.52019919417318,[7300|14700|0]
31100,1.338751196861267,0.5383660197257996,-0.013729591853916645,-1.1340640783309937,-2.4793760776519775,-6.376491546630859,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.520803066143678,[7300|14800|0]
31200,1.338793158531189,0.5389392375946045,-0.013607158325612545,-1.1385931968688965,-2.4775140285491943,-6.369832992553711,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.521390713551324,[7300|14900|0]
31300,1.3385130167007446,0.5386040210723877,-0.013671854510903358,-1.1221588850021362,-2.4658102989196777,-6.3780670166015625,4.15234375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.521832341401808,[7300|15000|0]
31400,1.3389290571212769,0.5388062596321106,-0.01378164067864418,-1.1868419647216797,-2.618342399597168,-6.40658712387085,3.125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,5.522307781270963,[7300|15000|0]
31500,1.3423995971679688,0.541516125202179,-0.012716744095087051,-1.8485428094863892,-4.474239349365234,-6.54732608795166,3.525390625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,5.5268379053705,[7300|15000|0]
31600,1.3564482927322388,0.5428342223167419,0.005185657646507025,2.729358434677124,-4.996122360229492,-6.5362725257873535,3.57421875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,5.54963262439001,[7300|15000|0]
31700,1.3782093524932861,0.5441824793815613,0.04653514549136162,2.370509386062622,2.722804546356201,-4.1865692138671875,3.578125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,5.5963781232542695,[7300|15000|0]
31800,1.397269606590271,0.5411693453788757,0.10683286935091019,6.265004634857178,6.469656467437744,-2.997335910797119,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,5.6596883733359284,[7300|15000|0]
31900,1.4039381742477417,0.5330406427383423,0.18020765483379364,2.5375940799713135,6.3941650390625,-1.440564751625061,3.630859375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,5.733812625412288,[7300|15000|0]
32000,1.400564193725586,0.522851824760437,0.2629091143608093,2.583613872528076,4.407668590545654,-0.7042957544326782,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,5.817207632242729,[7300|15000|0]
32100,1.3900623321533203,0.5128646492958069,0.35189327597618103,1.032388687133789,2.3344881534576416,-1.4323712587356567,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,5.907364239258715,[7300|15000|0]
32200,1.376116156578064,0.5045561194419861,0.445700466632843,-0.0005210734670981765,-0.046328093856573105,-2.668367862701416,3.658203125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.002565691455638,[7300|15000|0]
32300,1.362151861190796,0.4986651539802551,0.5429646372795105,-0.7638677358627319,-0.44807741045951843,-3.555248260498047,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.1010036105281085,[7300|15000|0]
32400,1.3496099710464478,0.49562761187553406,0.6400327086448669,0.41848447918891907,-1.4735946655273438,-2.5701253414154053,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.198925702769955,[7300|15000|0]
32500,1.339091181755066,0.4940705895423889,0.7300335168838501,0.3914729356765747,-2.3198719024658203,-1.779673457145691,3.720703125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.2895524909198866,[7300|15000|0]
32600,1.333075761795044,0.4942702353000641,0.8093249201774597,-0.028131656348705292,-2.34602689743042,-1.427649974822998,3.720703125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.369071996526963,[7300|15000|0]
32700,1.3306231498718262,0.49435487389564514,0.873249351978302,2.3643736839294434,-2.1086699962615967,-2.2898871898651123,3.716796875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.433043517143549,[7300|15000|0]
32800,1.3305675983428955,0.4921466112136841,0.921153724193573,1.9068440198898315,-0.9138333797454834,-0.59566730260849,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.480998792008616,[7300|15000|0]
32900,1.3318922519683838,0.485501229763031,0.955622136592865,1.8642297983169556,-0.674718976020813,-0.8157562613487244,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.51612694674495,[7300|15000|0]
33000,1.3342746496200562,0.4751113951206207,0.979767918586731,0.4636305570602417,0.23263542354106903,-1.4284483194351196,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.5425209473996935,[7300|15000|0]
33100,1.3361185789108276,0.4637077748775482,0.9968602657318115,-1.6350356340408325,0.879203200340271,-1.0600727796554565,3.6640625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.563150803453615,[7300|15000|0]
33200,1.3358042240142822,0.4539024531841278,1.0092475414276123,-1.9504327774047852,1.057015299797058,-0.7978925108909607,3.658203125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.578952314510353,[7300|15000|0]
33300,1.3337931632995605,0.44611307978630066,1.0187797546386719,-1.8341180086135864,0.507328450679779,-1.07797372341156,3.658203125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.591425557546154,[7300|15000|0]
33400,1.3312036991119385,0.4408205449581146,1.0258052349090576,-1.7263537645339966,0.06752417236566544,-1.6798685789108276,3.658203125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.600594724504832,[7300|15000|0]
33500,1.32729971408844,0.43796688318252563,1.0308327674865723,-1.5351414680480957,-0.3013819456100464,-1.3899526596069336,3.658203125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.607570437257744,[7300|15000|0]
33600,1.3234145641326904,0.43591901659965515,1.033959984779358,-1.1852428913116455,-0.24013054370880127,-1.0390781164169312,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.612961878226185,[7300|15000|0]
33700,1.3193132877349854,0.435777485370636,1.0348899364471436,-1.2480241060256958,-0.4174949526786804,-0.7993035912513733,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.617169645957843,[7300|15000|0]
33800,1.3158526420593262,0.43634533882141113,1.0354363918304443,-1.1125820875167847,-1.0905174016952515,-0.4002590775489807,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.620718890880352,[7300|15000|0]
33900,1.3136588335037231,0.43801963329315186,1.0353447198867798,-0.9165297150611877,-0.885102391242981,0.07683389633893967,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.623480133662505,[7300|15000|0]
34000,1.3135616779327393,0.4397980570793152,1.0356910228729248,-0.5412737131118774,-1.1112526655197144,0.567785382270813,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.6252945636353555,[7300|15000|0]
34100,1.3150945901870728,0.4426494240760803,1.0359629392623901,0.37950676679611206,-0.5054250359535217,1.023127794265747,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.628543263721942,[7300|15000|0]
34200,1.3174448013305664,0.4444562494754791,1.0340056419372559,0.2982315421104431,-0.7574486136436462,0.22641144692897797,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.632095604254871,[7300|15000|0]
34300,1.3220086097717285,0.44410058856010437,1.0324352979660034,0.6271089911460876,-0.13494278490543365,-1.4919875860214233,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,6.636935110672099,[7300|15000|0]
34400,1.3257495164871216,0.4437825679779053,1.030481219291687,-1.3170497417449951,2.5878169536590576,-3.6387217044830322,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,6.641167597365451,[7300|15000|0]
34500,1.3220252990722656,0.44986000657081604,1.0263007879257202,-10.748799324035645,13.91576099395752,-4.672792434692383,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,6.6494308329066465,[7300|15000|0]
34600,1.2999285459518433,0.4711018204689026,1.0163530111312866,-8.432989120483398,16.851625442504883,-6.983728885650635,3.60546875,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,6.681655659039579,[7300|15000|0]
34700,1.2524760961532593,0.5087540149688721,1.0016746520996094,-5.226624965667725,18.00679588317871,-10.33167552947998,3.60546875,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,6.743984440243879,[7300|15000|0]
34800,1.1732170581817627,0.5617020726203918,0.988165020942688,-2.7323663234710693,12.572574615478516,-13.126578330993652,3.599609375,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,6.840254903228285,[7300|15000|0]
34900,1.086116909980774,0.6227876543998718,0.9780018925666809,-2.3399300575256348,1.661283254623413,-13.436774253845215,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,6.947124792796671,[7300|15000|0]
35000,0.9972150325775146,0.6897931098937988,0.9730921983718872,2.8907065391540527,-2.5976126194000244,-10.908041000366211,3.578125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.058558091091476,[7300|15000|0]
35100,0.9156391620635986,0.7520992755889893,0.9767785668373108,5.460965633392334,-7.618541240692139,-8.25610637664795,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.161272599541853,[7300|15000|0]
35200,0.8508192300796509,0.8004823923110962,0.9841358661651611,11.95726203918457,-7.703657150268555,-5.342657089233398,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.242492544257103,[7300|15000|0]
35300,0.791989803314209,0.8317891955375671,0.9937403798103333,12.48386001586914,-7.8948564529418945,-4.374335289001465,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.309822062777376,[7300|15000|0]
35400,0.7449291944503784,0.838444709777832,1.0047662258148193,9.436336517333984,-8.805879592895508,-3.164045572280884,3.626953125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.358613107617095,[7300|15000|0]
35500,0.7109412550926208,0.8279904127120972,1.0154837369918823,5.431958198547363,-7.013988018035889,-1.701287031173706,3.630859375,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.395752539421522,[7300|15000|0]
35600,0.6882603168487549,0.8086497783660889,1.0235819816589355,1.8304544687271118,-5.788788318634033,0.25907662510871887,3.630859375,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.426640508976278,[7300|15000|0]
35700,0.6742490530014038,0.7860271334648132,1.0297223329544067,-0.6292145848274231,-3.8298277854919434,1.8195016384124756,3.626953125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.453949911953295,[7300|15000|0]
35800,0.6656456589698792,0.7649839520454407,1.0328516960144043,-2.732245445251465,-2.4641621112823486,2.8098440170288086,3.626953125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.476898262357444,[7300|15000|0]
35900,0.6587916016578674,0.7488591074943542,1.0341774225234985,-4.124665260314941,-1.7261968851089478,3.129720687866211,3.626953125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.494469439444081,[7300|15000|0]
36000,0.6531403660774231,0.7384076714515686,1.0336371660232544,-4.360934734344482,-1.3571640253067017,3.376662492752075,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.506363171239786,[7300|15000|0]
36100,0.6479758620262146,0.7340447902679443,1.0317811965942383,-3.722519874572754,-1.510269284248352,3.3575077056884766,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.513373981238553,[7300|15000|0]
36200,0.6439766883850098,0.735650897026062,1.0287257432937622,-2.674072027206421,-1.5104091167449951,2.981778860092163,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.518656855797198,[7300|15000|0]
36300,0.6396893858909607,0.7360594272613525,1.0190411806106567,-1.718980073928833,-1.5393176078796387,2.383796453475952,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.529255846975212,[7300|15000|0]
36400,0.6387802362442017,0.7430698275566101,1.015533208847046,-0.7525750398635864,-1.6692897081375122,1.6361337900161743,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.537147496439946,[7300|15000|0]
36500,0.6384284496307373,0.7514652609825134,1.0107717514038086,0.1773504614830017,-1.355215072631836,0.5369037985801697,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.546805577678678,[7300|15000|0]
36600,0.6404562592506409,0.7592828869819641,1.0078150033950806,0.5047960877418518,-1.6274067163467407,-0.1927572637796402,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.555406138527191,[7300|15000|0]
36700,0.644394040107727,0.7658196091651917,1.0039554834365845,0.8513952493667603,-1.0942097902297974,-0.8093008995056152,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.5639577903728386,[7300|15000|0]
36800,0.6497594118118286,0.7707307934761047,1.0001407861709595,0.8307511210441589,-0.9336968660354614,-1.102256178855896,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.572171124658456,[7300|15000|0]
36900,0.6556934118270874,0.774965226650238,0.995633602142334,0.8945716619491577,-0.5623081922531128,-1.333307147026062,3.599609375,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.580741859070114,[7300|15000|0]
37000,0.6618106961250305,0.7778180837631226,0.9915048480033875,0.6547120809555054,0.0333687923848629,-1.6446501016616821,3.60546875,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.588654290531319,[7300|15000|0]
37100,0.6677498817443848,0.7793898582458496,0.9879958629608154,0.5950924754142761,0.37634381651878357,-1.5776790380477905,3.60546875,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.595729414337634,[7300|15000|0]
37200,0.6731430292129517,0.7797581553459167,0.9853871464729309,0.2932862937450409,0.3545748293399811,-1.545305848121643,3.60546875,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.601731670920436,[7300|15000|0]
37300,0.6767354011535645,0.7806465029716492,0.9836270213127136,-0.02501191757619381,0.41829559206962585,-1.517021894454956,3.60546875,1,"['C1', 'B2', 'A/E1']",7.6,180,25.114834886144536,7.60582951648164,[7300|15000|0]
37400,0.6807874441146851,0.7816392183303833,0.9811998605728149,0.02260926365852356,0.4183103144168854,-1.4208168983459473,3.84375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,7.610656072728027,[7300|15000|0]
37500,0.6831272840499878,0.7829365134239197,0.962939977645874,0.5894321203231812,0.36549025774002075,-0.9945757985115051,3.83203125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,7.629110913556063,[7300|15000|0]
37600,0.6845518350601196,0.7848224639892578,0.9047278761863708,-0.02881438285112381,0.3337518572807312,-0.394420325756073,3.732421875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,7.687370976304457,[7300|15000|0]
