time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
82900,0.7863865494728088,0.7181789875030518,-0.025144143030047417,1.2414562702178955,0.2941577136516571,-2.852863311767578,4.1015625,0,F1,0,None,0,6.41568695434941,[39400|0|34600|0]
83000,0.7864353656768799,0.7190189361572266,-0.024313408881425858,1.0678426027297974,0.20716246962547302,-2.84808611869812,4.1015625,0,F1,0,None,0,6.416869331611165,[39400|0|34700|0]
83100,0.786420464515686,0.718916654586792,-0.024546394124627113,1.1049556732177734,0.22303518652915955,-2.8537275791168213,4.1015625,0,F1,0,None,0,6.417124215286211,[39400|0|34800|0]
83200,0.7861271500587463,0.7191211581230164,-0.024681134149432182,1.11142098903656,0.23731301724910736,-2.8623156547546387,4.1015625,0,F1,0,None,0,6.417506327758217,[39400|0|34900|0]
83300,0.7861493825912476,0.7191411256790161,-0.024628229439258575,1.1237056255340576,0.23800022900104523,-2.8791885375976562,4.1015625,0,F1,0,None,0,6.417567088742019,[39400|0|35000|0]
83400,0.7862077951431274,0.7185409665107727,-0.025159170851111412,1.1447499990463257,0.23795564472675323,-2.8822484016418457,4.1015625,0,F1,0,None,0,6.418370520031094,[39400|0|35100|0]
83500,0.7866392135620117,0.7187415957450867,-0.02468770183622837,1.1474498510360718,0.2360636442899704,-2.8729450702667236,4.1015625,0,F1,0,None,0,6.419040338643711,[39400|0|35200|0]
83600,0.7866309285163879,0.7188632488250732,-0.024828054010868073,1.1419434547424316,0.23894356191158295,-2.8570168018341064,4.1015625,0,F1,0,None,0,6.419226260258316,[39400|0|35300|0]
83700,0.7859787940979004,0.7189533114433289,-0.02457984909415245,1.13759183883667,0.2567653954029083,-2.8531744480133057,4.1015625,0,F1,0,None,0,6.419929819961302,[39400|0|35400|0]
83800,0.7862030863761902,0.7188159227371216,-0.024437040090560913,1.1372498273849487,0.24726849794387817,-2.859835147857666,4.1015625,0,F1,0,None,0,6.420229114288346,[39400|0|35500|0]
83900,0.7860305905342102,0.7188238501548767,-0.024482816457748413,1.1363396644592285,0.2560752332210541,-2.8693394660949707,4.1015625,0,F1,0,None,0,6.420407756767184,[39400|0|35600|0]
84000,0.7863687872886658,0.7189247608184814,-0.024784404784440994,1.130284309387207,0.24139687418937683,-2.8805370330810547,4.1015625,0,F1,0,None,0,6.420871993264619,[39400|0|35700|0]
84100,0.7864697575569153,0.7187886238098145,-0.024714786559343338,1.1333134174346924,0.24673384428024292,-2.8822977542877197,4.1015625,0,F1,0,None,0,6.4210552280251445,[39400|0|35800|0]
84200,0.7863842248916626,0.7190338373184204,-0.02488536387681961,1.124312162399292,0.2565586566925049,-2.8894155025482178,4.1015625,0,F1,0,None,0,6.421365940308238,[39400|0|35900|0]
84300,0.7859378457069397,0.7189456224441528,-0.024458207190036774,1.129693627357483,0.26469871401786804,-2.889065742492676,4.1015625,0,F1,0,None,0,6.421990038918763,[39400|0|36000|0]
84400,0.7863317728042603,0.7180619239807129,-0.024739863350987434,1.1657418012619019,0.2632358968257904,-2.8598368167877197,4.10546875,0,F1,0,None,0,6.422997725241629,[39400|0|36100|0]
84500,0.7862942814826965,0.7183407545089722,-0.02503708191215992,1.172232985496521,0.28249967098236084,-2.8551197052001953,4.10546875,0,F1,0,None,0,6.423406981806375,[39400|0|36200|0]
84600,0.786328136920929,0.7189158201217651,-0.02508505992591381,1.1348497867584229,0.2776765525341034,-2.859543800354004,4.1015625,0,F1,0,None,0,6.423985037633712,[39400|0|36300|0]
84700,0.7866395711898804,0.7187884449958801,-0.02532007358968258,1.168913722038269,0.2803898751735687,-2.847864866256714,4.1015625,0,F1,0,None,0,6.424395460767477,[39400|0|36400|0]
84800,0.7860522270202637,0.7188054919242859,-0.025101397186517715,1.1946423053741455,0.31124579906463623,-2.849146842956543,4.10546875,0,F1,0,None,0,6.425022424195958,[39400|0|36500|0]
84900,0.7864157557487488,0.7187904119491577,-0.024793893098831177,1.2178521156311035,0.306409627199173,-2.839833974838257,4.10546875,0,F1,0,None,0,6.425498805667079,[39400|0|36600|0]
85000,0.7864952087402344,0.7187655568122864,-0.02488284558057785,1.236578106880188,0.31138676404953003,-2.8600070476531982,4.10546875,0,F1,0,None,0,6.425620637927559,[39400|0|36700|0]
85100,0.7865633368492126,0.7185918092727661,-0.024975592270493507,1.2391282320022583,0.3168753683567047,-2.864131212234497,4.10546875,0,F1,0,None,0,6.4258290404112595,[39400|0|36800|0]
85200,0.7861858010292053,0.7185642719268799,-0.02500142529606819,1.2405815124511719,0.3252314329147339,-2.874018430709839,4.1015625,0,F1,0,None,0,6.426208459633252,[39400|0|36900|0]
85300,0.7863760590553284,0.7188351154327393,-0.025301458314061165,1.2344727516174316,0.32315701246261597,-2.8742005825042725,4.10546875,0,F1,0,None,0,6.426655196841303,[39400|0|37000|0]
85400,0.7863481640815735,0.7183182239532471,-0.025204094126820564,1.24400794506073,0.31797465682029724,-2.8781206607818604,4.10546875,0,F1,0,None,0,6.427181917560555,[39400|0|37100|0]
85500,0.7860080599784851,0.7185622453689575,-0.02501835487782955,1.2301533222198486,0.33124440908432007,-2.8807785511016846,4.10546875,0,F1,0,None,0,6.427639865506154,[39400|0|37200|0]
85600,0.7861490249633789,0.7193803191184998,-0.024637356400489807,1.057182788848877,0.2295883446931839,-2.8757052421569824,4.10546875,0,F1,0,None,0,6.428553252404676,[39400|0|37300|0]
85700,0.7860106229782104,0.7185714244842529,-0.02447322942316532,1.110021948814392,0.2554362416267395,-2.8726232051849365,4.10546875,0,F1,0,None,0,6.429390153416444,[39400|0|37400|0]
85800,0.7865746021270752,0.7182689905166626,-0.024523576721549034,1.1136317253112793,0.25574952363967896,-2.8636510372161865,4.10546875,0,F1,0,None,0,6.430032083035297,[39400|0|37500|0]
85900,0.7867100238800049,0.7181352376937866,-0.02467789128422737,1.1279181241989136,0.25084447860717773,-2.8492016792297363,4.10546875,0,F1,0,None,0,6.43027711742686,[39400|0|37600|0]
86000,0.7865216135978699,0.7179230451583862,-0.02481050230562687,1.1378002166748047,0.2656259536743164,-2.8487277030944824,4.10546875,0,F1,0,None,0,6.430590342249456,[39400|0|37700|0]
86100,0.7864401340484619,0.7179835438728333,-0.02526203915476799,1.13673996925354,0.2657611668109894,-2.8367347717285156,4.10546875,0,F1,0,None,0,6.431053143003079,[39400|0|37800|0]
86200,0.7865163087844849,0.7180002331733704,-0.02485264651477337,1.1593722105026245,0.2718924283981323,-2.8358592987060547,4.10546875,0,F1,0,None,0,6.431469896475581,[39400|0|37900|0]
86300,0.7862921357154846,0.7181412577629089,-0.024703411385416985,1.1781646013259888,0.29606857895851135,-2.845747470855713,4.10546875,0,F1,0,None,0,6.431773890922164,[39400|0|38000|0]
86400,0.7863815426826477,0.7180006504058838,-0.02509954199194908,1.1967402696609497,0.3032509386539459,-2.8585422039031982,4.10546875,0,F1,0,None,0,6.432203639095003,[39400|0|38100|0]
86500,0.7859179973602295,0.7179254293441772,-0.02500772476196289,1.2073403596878052,0.32295745611190796,-2.872103452682495,4.10546875,0,F1,0,None,0,6.432682139750993,[39400|0|38200|0]
86600,0.7865325808525085,0.718255341053009,-0.025207558646798134,1.1992416381835938,0.30236783623695374,-2.886167287826538,4.10546875,0,F1,0,None,0,6.433407734807574,[39400|0|38300|0]
86700,0.7861562371253967,0.717927098274231,-0.025251314043998718,1.218982219696045,0.3146767318248749,-2.9109714031219482,4.10546875,0,F1,0,None,0,6.433909025598972,[39400|0|38400|0]
86800,0.7860701084136963,0.7179571986198425,-0.025209983810782433,1.2186936140060425,0.3128158152103424,-2.9072022438049316,4.10546875,0,F1,0,None,0,6.434009187337988,[39400|0|38500|0]
86900,0.7863262891769409,0.7180142998695374,-0.025180473923683167,1.2167242765426636,0.3093651235103607,-2.9049181938171387,4.10546875,0,F1,0,None,0,6.434273308464765,[39400|0|38600|0]
87000,0.7862117886543274,0.718063473701477,-0.02502788044512272,1.2182621955871582,0.31545910239219666,-2.9034969806671143,4.10546875,0,F1,0,None,0,6.434470319137383,[39400|0|38700|0]
87100,0.7864273190498352,0.7181530594825745,-0.025126799941062927,1.2182198762893677,0.3093211352825165,-2.903541326522827,4.10546875,0,F1,0,None,0,6.43472382264868,[39400|0|38800|0]
87200,0.7860930562019348,0.7177971005439758,-0.025071728974580765,1.2173595428466797,0.30776655673980713,-2.905322313308716,4.10546875,0,F1,0,None,0,6.4352152198696775,[39400|0|38900|0]
87300,0.7861838936805725,0.7182549834251404,-0.02520107477903366,1.2032963037490845,0.311210036277771,-2.875229597091675,4.10546875,0,F1,0,None,0,6.435699614871219,[39400|0|39000|0]
87400,0.7860342264175415,0.7181999087333679,-0.02488126792013645,1.2045921087265015,0.3107340633869171,-2.879122734069824,4.10546875,0,F1,0,None,0,6.436056980144147,[39400|0|39100|0]
87500,0.7863161563873291,0.7179359197616577,-0.025438018143177032,1.2119914293289185,0.31099751591682434,-2.8788793087005615,4.10546875,0,F1,0,None,0,6.4367345829008595,[39400|0|39200|0]
87600,0.785844087600708,0.7181373238563538,-0.025059273466467857,1.2028671503067017,0.3256995975971222,-2.899017095565796,4.10546875,0,F1,0,None,0,6.4373724387457,[39400|0|39300|0]
87700,0.7863284945487976,0.717893660068512,-0.024953622370958328,1.1993544101715088,0.31152355670928955,-2.895130157470703,4.10546875,0,F1,0,None,0,6.437924873616835,[39400|0|39400|0]
87800,0.7858716249465942,0.7179195880889893,-0.02509927563369274,1.1957387924194336,0.31486791372299194,-2.882669687271118,4.10546875,0,F1,0,None,0,6.438405099572618,[39400|0|39500|0]
87900,0.786083996295929,0.718639612197876,-0.02489744871854782,1.1465801000595093,0.2910511791706085,-2.8822877407073975,4.10546875,0,F1,0,None,0,6.439182447892918,[39400|0|39600|0]
88000,0.7863017916679382,0.7189355492591858,-0.02518986351788044,1.1600311994552612,0.3036256730556488,-2.875828504562378,4.10546875,0,F1,0,None,0,6.439652043445702,[39400|0|39700|0]
88100,0.7863736152648926,0.7183054685592651,-0.025103356689214706,1.1879169940948486,0.30328333377838135,-2.881798267364502,4.10546875,0,F1,0,None,0,6.440292077623615,[39400|0|39800|0]
88200,0.7863103747367859,0.7188939452171326,-0.025102049112319946,1.181599736213684,0.30209189653396606,-2.8826019763946533,4.10546875,0,F1,0,None,0,6.440883944036759,[39400|0|39900|0]
88300,0.7864007353782654,0.7178770899772644,-0.02512252889573574,1.0478051900863647,0.20668572187423706,-2.894813299179077,4.10546875,0,F1,0,None,0,6.441905011637805,[39400|0|40000|0]
88400,0.7863454818725586,0.7180960774421692,-0.024939008057117462,1.0833529233932495,0.22504164278507233,-2.899810552597046,4.10546875,0,F1,0,None,0,6.442196024279945,[39400|0|40100|0]
88500,0.7863067388534546,0.718168318271637,-0.024647945538163185,1.0992482900619507,0.2340882122516632,-2.8883867263793945,4.10546875,0,F1,0,None,0,6.442498410041699,[39400|0|40200|0]
88600,0.7865628004074097,0.7179287672042847,-0.024799028411507607,1.118416428565979,0.22920000553131104,-2.864870309829712,4.10546875,0,F1,0,None,0,6.442880219245231,[39400|0|40300|0]
88700,0.7862803936004639,0.7176475524902344,-0.024867992848157883,1.1304259300231934,0.24259822070598602,-2.8546605110168457,4.10546875,0,F1,0,None,0,6.4432846835990745,[39400|0|40400|0]
88800,0.7860783934593201,0.7181688547134399,-0.025074923411011696,1.1238715648651123,0.2444775104522705,-2.855333089828491,4.10546875,0,F1,0,None,0,6.44388082143782,[39400|0|40500|0]
88900,0.7862949967384338,0.7181875109672546,-0.02474444918334484,1.1259150505065918,0.23159390687942505,-2.8571929931640625,4.10546875,0,F1,0,None,0,6.444276394757802,[39400|0|40600|0]
89000,0.7864780426025391,0.7178478837013245,-0.02505018748342991,1.1603541374206543,0.2352113127708435,-2.844435453414917,4.10546875,0,F1,0,None,0,6.444768663359551,[39400|0|40700|0]
89100,0.7865095734596252,0.7179998755455017,-0.024860339239239693,1.1767096519470215,0.2515145540237427,-2.843258857727051,4.11328125,0,F1,0,None,0,6.445013894009078,[39400|0|40800|0]
89200,0.7865925431251526,0.7179441452026367,-0.024764390662312508,1.200286626815796,0.2607196867465973,-2.8507206439971924,4.10546875,0,F1,0,None,0,6.445152443516215,[39400|0|40900|0]
89300,0.7864782810211182,0.7182450294494629,-0.024936726316809654,1.202014446258545,0.271365761756897,-2.8656346797943115,4.10546875,0,F1,0,None,0,6.445517528076581,[39400|0|41000|0]
89400,0.7864105105400085,0.7179434895515442,-0.024909812957048416,1.2186013460159302,0.2813193202018738,-2.886125326156616,4.11328125,0,F1,0,None,0,6.445827759404916,[39400|0|41100|0]
89500,0.7861490845680237,0.7181528210639954,-0.024709803983569145,1.2092537879943848,0.293215811252594,-2.8690085411071777,4.10546875,0,F1,0,None,0,6.446217845049879,[39400|0|41200|0]
89600,0.7862561941146851,0.7179833054542542,-0.025252696126699448,1.2072129249572754,0.28768855333328247,-2.8532662391662598,4.10546875,0,F1,0,None,0,6.446796584953466,[39400|0|41300|0]
89700,0.786310613155365,0.7178527116775513,-0.025227628648281097,1.2161906957626343,0.29634425044059753,-2.854123592376709,4.10546875,0,F1,0,None,0,6.4469402670503895,[39400|0|41400|0]
89800,0.7863322496414185,0.7177075743675232,-0.02497645653784275,1.212516188621521,0.2975282073020935,-2.846658229827881,4.11328125,0,F1,0,None,0,6.447231162917244,[39400|0|41500|0]
89900,0.7862927317619324,0.717878520488739,-0.025321481749415398,1.2122145891189575,0.29404371976852417,-2.8388583660125732,4.10546875,0,F1,0,None,0,6.447618237374911,[39400|0|41600|0]
90000,0.7860678434371948,0.7179538011550903,-0.024817446246743202,1.201345443725586,0.2985815107822418,-2.860373020172119,4.11328125,0,F1,0,None,0,6.448175277521834,[39400|0|41700|0]
90100,0.7811554670333862,0.7120357751846313,-0.029916591942310333,1.3020375967025757,0.38527780771255493,-2.9112389087677,4.11328125,0,F1,0,None,0,6.4574032653926725,[39400|0|41800|0]
90200,0.7810987830162048,0.7123607993125916,-0.029841827228665352,1.3242567777633667,0.40152567625045776,-2.922527313232422,4.10546875,0,F1,0,None,0,6.457741560417712,[39400|0|41900|0]
90300,0.7812509536743164,0.7117602825164795,-0.02994324080646038,1.3523099422454834,0.40573155879974365,-2.933929920196533,4.11328125,0,F1,0,None,0,6.458369303235563,[39400|0|42000|0]
90400,0.7811416983604431,0.7118789553642273,-0.030218549072742462,1.3653360605239868,0.4212287664413452,-2.9320671558380127,4.11328125,0,F1,0,None,0,6.458688387252533,[39400|0|42100|0]
90500,0.7864428162574768,0.7180784940719604,-0.025002123787999153,1.224452257156372,0.31914424896240234,-2.8781161308288574,4.11328125,0,F1,0,None,0,6.468370702259712,[39400|0|42200|0]
90600,0.7812073230743408,0.7121322751045227,-0.030238427221775055,1.3655301332473755,0.42257142066955566,-2.90963077545166,4.11328125,0,F1,0,None,0,6.477867374441584,[39400|0|42300|0]
90700,0.7809829711914062,0.7117406725883484,-0.03006538189947605,1.3773114681243896,0.43127983808517456,-2.8876540660858154,4.11328125,0,F1,0,None,0,6.478350728330179,[39400|0|42400|0]
90800,0.7811267971992493,0.7118296027183533,-0.030043156817555428,1.3709996938705444,0.4261629283428192,-2.8982796669006348,4.11328125,0,F1,0,None,0,6.478521281673216,[39400|0|42500|0]
90900,0.7810138463973999,0.7120491862297058,-0.029877208173274994,1.3626316785812378,0.4352051913738251,-2.918332099914551,4.11328125,0,F1,0,None,0,6.478818794285781,[39400|0|42600|0]
91000,0.7807911038398743,0.7122282981872559,-0.029520029202103615,1.2667219638824463,0.37858182191848755,-2.9070754051208496,4.11328125,0,F1,0,None,0,6.479276257024938,[39400|0|42700|0]
91100,0.7806205153465271,0.7122663855552673,-0.029818441718816757,1.2864136695861816,0.39372456073760986,-2.906604528427124,4.11328125,0,F1,0,None,0,6.47962209096167,[39400|0|42800|0]
91200,0.7805766463279724,0.7123009562492371,-0.029957832768559456,1.3076781034469604,0.39797696471214294,-2.9077649116516113,4.11328125,0,F1,0,None,0,6.479772255832459,[39400|0|42900|0]
91300,0.7812671661376953,0.7120774984359741,-0.029832152649760246,1.3265410661697388,0.3786070942878723,-2.8994600772857666,4.11328125,0,F1,0,None,0,6.480508833387228,[39400|0|43000|0]
91400,0.7808611392974854,0.7118182182312012,-0.029963405802845955,1.3456218242645264,0.40614694356918335,-2.8921220302581787,4.11328125,0,F1,0,None,0,6.48100814432217,[39400|0|43100|0]
91500,0.7806273698806763,0.7121065855026245,-0.029962850734591484,1.3390716314315796,0.4173160791397095,-2.90044903755188,4.11328125,0,F1,0,None,0,6.481379364110927,[39400|0|43200|0]
91600,0.7804597020149231,0.7128201127052307,-0.0303250253200531,1.3638279438018799,0.4358602464199066,-2.9242777824401855,4.11328125,0,F1,0,None,0,6.4821969239022685,[39400|0|43300|0]
91700,0.7803322076797485,0.7124660015106201,-0.030136588960886,1.3966926336288452,0.4451782703399658,-2.910399913787842,4.11328125,0,F1,0,None,0,6.482617825084384,[39400|0|43400|0]
91800,0.7803367972373962,0.7124220728874207,-0.03003557398915291,1.413435935974121,0.45166823267936707,-2.9477217197418213,4.11328125,0,F1,0,None,0,6.482728073950545,[39400|0|43500|0]
91900,0.7808787226676941,0.7119725346565247,-0.030471347272396088,1.4304065704345703,0.4547107517719269,-2.955871343612671,4.11328125,0,F1,0,None,0,6.483556123554995,[39400|0|43600|0]
92001,0.7808046340942383,0.7117228507995605,-0.02988152951002121,1.4352455139160156,0.4508729875087738,-2.9646482467651367,4.11328125,0,F1,0,None,0,6.4842008840826,[39400|0|43700|0]
92101,0.7810952067375183,0.7118667960166931,-0.029863547533750534,1.432349681854248,0.4495244026184082,-2.946540355682373,4.11328125,0,F1,0,None,0,6.48452565482948,[39400|0|43800|0]
92201,0.7803722620010376,0.7121957540512085,-0.030236896127462387,1.4328789710998535,0.46194252371788025,-2.938920259475708,4.11328125,0,F1,0,None,0,6.485403294649055,[39400|0|43900|0]
92301,0.7802853584289551,0.71208655834198,-0.03079047054052353,1.436821699142456,0.46381646394729614,-2.9314584732055664,4.11328125,0,F1,0,None,0,6.485974189179201,[39400|0|44000|0]
92401,0.7806482315063477,0.71232670545578,-0.03049522079527378,1.4273737668991089,0.4449802041053772,-2.9218366146087646,4.11328125,0,F1,0,None,0,6.4865000407919515,[39400|0|44100|0]
92502,0.7808057069778442,0.712160050868988,-0.030424082651734352,1.42463219165802,0.4431700110435486,-2.9149701595306396,4.11328125,0,F1,0,None,0,6.486740109346511,[39400|0|44200|0]
92601,0.7809863686561584,0.7114854454994202,-0.03011113777756691,1.427594780921936,0.45439067482948303,-2.9109458923339844,4.11328125,0,F1,0,None,0,6.487505397227591,[39400|0|44300|0]
92701,0.7811040282249451,0.7119829654693604,-0.029905090108513832,1.3017882108688354,0.37914103269577026,-2.9138078689575195,4.11328125,0,F1,0,None,0,6.4880566009435965,[39400|0|44400|0]
92801,0.7810814380645752,0.7119985818862915,-0.029680300503969193,1.3204153776168823,0.38814252614974976,-2.9337387084960938,4.11328125,0,F1,0,None,0,6.488283061876507,[39400|0|44500|0]
92901,0.7811822295188904,0.7122642993927002,-0.029678529128432274,1.3250330686569214,0.39096784591674805,-2.9513344764709473,4.11328125,0,F1,0,None,0,6.488567258724213,[39400|0|44600|0]
93001,0.7810906171798706,0.7119036316871643,-0.030134588479995728,1.3491655588150024,0.3929140269756317,-2.938283920288086,4.11328125,0,F1,0,None,0,6.48915587077525,[39400|0|44700|0]
93102,0.7808862328529358,0.7118678689002991,-0.02984733320772648,1.3567726612091064,0.40513116121292114,-2.960193395614624,4.11328125,0,F1,0,None,0,6.48951022585348,[39400|0|44800|0]
93202,0.7812321782112122,0.7120862007141113,-0.029614385217428207,1.2640875577926636,0.33726567029953003,-2.9560277462005615,4.11328125,0,F1,0,None,0,6.4899809824126695,[39400|0|44900|0]
93300,0.7809893488883972,0.7119626402854919,-0.029624365270137787,1.2843236923217773,0.35560721158981323,-2.959728956222534,4.11328125,0,F1,0,None,0,6.4902536229470575,[39400|0|45000|0]
93400,0.7808502316474915,0.7123216390609741,-0.02969924919307232,1.2919362783432007,0.37202540040016174,-2.9641220569610596,4.11328125,0,F1,0,None,0,6.490645849067336,[39400|0|45100|0]
93500,0.7805505990982056,0.7122458219528198,-0.0298154316842556,1.3066976070404053,0.38184139132499695,-2.9707252979278564,4.11328125,0,F1,0,None,0,6.490976040329695,[39400|0|45200|0]
93600,0.7808024287223816,0.7122876048088074,-0.029666908085346222,1.309198021888733,0.38036665320396423,-2.9666590690612793,4.11328125,0,F1,0,None,0,6.491271376115031,[39400|0|45300|0]
93702,0.7809956669807434,0.7118587493896484,-0.029847068712115288,1.331996202468872,0.37273645401000977,-2.9550940990448,4.11328125,0,F1,0,None,0,6.49177507825566,[39400|0|45400|0]
93802,0.780686616897583,0.7123487591743469,-0.03004469908773899,1.3220574855804443,0.38119858503341675,-2.9655001163482666,4.11328125,0,F1,0,None,0,6.492387188791732,[39400|0|45500|0]
93902,0.7807726263999939,0.7122324109077454,-0.02983669377863407,1.329180121421814,0.3846134841442108,-2.953214168548584,4.11328125,0,F1,0,None,0,6.492640567485118,[39400|0|45600|0]
94000,0.781005322933197,0.7119925022125244,-0.029696565121412277,1.3303860425949097,0.3781982958316803,-2.9286258220672607,4.11328125,0,F1,0,None,0,6.493002975955194,[39400|0|45700|0]
94100,0.780525803565979,0.7119462490081787,-0.029754221439361572,1.329504132270813,0.38660648465156555,-2.9199347496032715,4.11328125,0,F1,0,None,0,6.493488158841793,[39400|0|45800|0]
94200,0.7809234857559204,0.7118561267852783,-0.02964835986495018,1.3282893896102905,0.37407973408699036,-2.9124045372009277,4.11328125,0,F1,0,None,0,6.493909442371253,[39400|0|45900|0]
94300,0.7809081077575684,0.7117223143577576,-0.02983710914850235,1.3295866250991821,0.37730544805526733,-2.9300591945648193,4.11328125,0,F1,0,None,0,6.494141322815952,[39400|0|46000|0]
94400,0.7809092402458191,0.7120423316955566,-0.030208507552742958,1.3112603425979614,0.3756474554538727,-2.919638156890869,4.11328125,0,F1,0,None,0,6.494631576988493,[39400|0|46100|0]
94500,0.7808308005332947,0.7117158770561218,-0.029692022129893303,1.3145265579223633,0.3863126337528229,-2.92978835105896,4.11328125,0,F1,0,None,0,6.495247598588866,[39400|0|46200|0]
94600,0.780987024307251,0.7120590806007385,-0.029636749997735023,1.304771065711975,0.38153398036956787,-2.9241526126861572,4.11328125,0,F1,0,None,0,6.495628714777422,[39400|0|46300|0]
94700,0.7810078859329224,0.7117825746536255,-0.029795611277222633,1.314348578453064,0.37271395325660706,-2.9245452880859375,4.11328125,0,F1,0,None,0,6.49594828895087,[39400|0|46400|0]
94800,0.7811049818992615,0.7120944261550903,-0.029663287103176117,1.3060784339904785,0.37343981862068176,-2.9092397689819336,4.11328125,0,F1,0,None,0,6.496300693083482,[39400|0|46500|0]
94900,0.7810763120651245,0.7118644714355469,-0.02983631193637848,1.3099391460418701,0.3766757547855377,-2.930616855621338,4.11328125,0,F1,0,None,0,6.49658989668881,[39400|0|46600|0]
95000,0.7807596921920776,0.7120487689971924,-0.02949395962059498,1.304816484451294,0.3904770016670227,-2.936081886291504,4.11328125,0,F1,0,None,0,6.497091313524744,[39400|0|46700|0]
95100,0.7810505032539368,0.7119123339653015,-0.029664769768714905,1.3377741575241089,0.4167546331882477,-2.940217971801758,4.11328125,0,F1,0,None,0,6.497455128997652,[39400|0|46800|0]
95200,0.7809033393859863,0.7120440602302551,-0.029911015182733536,1.351158857345581,0.4348067343235016,-2.9325168132781982,4.11328125,0,F1,0,None,0,6.497770796254164,[39400|0|46900|0]
95300,0.7807114720344543,0.7118549942970276,-0.030326180160045624,1.377519130706787,0.44741594791412354,-2.9537246227264404,4.11328125,0,F1,0,None,0,6.498265691158237,[39400|0|47000|0]
95400,0.781010627746582,0.711916983127594,-0.02971842512488365,1.3640012741088867,0.42334654927253723,-2.9534945487976074,4.1171875,0,F1,0,None,0,6.49894591387028,[39400|0|47100|0]
95500,0.7808294296264648,0.7119653820991516,-0.030232127755880356,1.3484601974487305,0.4221579432487488,-2.9358980655670166,4.1171875,0,F1,0,None,0,6.499492782787183,[39400|0|47200|0]
95600,0.7806293368339539,0.7120576500892639,-0.029903195798397064,1.3374829292297363,0.4255184531211853,-2.954169511795044,4.1171875,0,F1,0,None,0,6.4998886953283685,[39400|0|47300|0]
95700,0.7806688547134399,0.7123640775680542,-0.029532834887504578,1.2360868453979492,0.3609282076358795,-2.9431681632995605,4.1171875,0,F1,0,None,0,6.5003710091959634,[39400|0|47400|0]
95800,0.7809116840362549,0.7121705412864685,-0.02974189817905426,1.2508362531661987,0.35872989892959595,-2.9407670497894287,4.1171875,0,F1,0,None,0,6.500745348389987,[39400|0|47500|0]
95900,0.7812520861625671,0.7120971083641052,-0.02972283959388733,1.2793828248977661,0.36263415217399597,-2.941344976425171,4.11328125,0,F1,0,None,0,6.501094102216279,[39400|0|47600|0]
96000,0.7805869579315186,0.7120274305343628,-0.029686205089092255,1.2905737161636353,0.3882145583629608,-2.9255776405334473,4.1171875,0,F1,0,None,0,6.501763872811809,[39400|0|47700|0]
96100,0.7810702919960022,0.712024986743927,-0.029830947518348694,1.2996673583984375,0.37482020258903503,-2.9342434406280518,4.1171875,0,F1,0,None,0,6.502268420293053,[39400|0|47800|0]
96200,0.7806634902954102,0.7118921875953674,-0.029733732342720032,1.3100937604904175,0.3893667459487915,-2.929663896560669,4.11328125,0,F1,0,None,0,6.502707252866861,[39400|0|47900|0]
96300,0.7810313701629639,0.7120078206062317,-0.02977827750146389,1.3066993951797485,0.37996014952659607,-2.918710470199585,4.1171875,0,F1,0,None,0,6.503095442075006,[39400|0|48000|0]
96400,0.7804864048957825,0.712270975112915,-0.02972283773124218,1.3017619848251343,0.3895239531993866,-2.9118151664733887,4.1171875,0,F1,0,None,0,6.503703151713686,[39400|0|48100|0]
96500,0.7807113528251648,0.7122686505317688,-0.029849058017134666,1.304077386856079,0.3853609561920166,-2.9180285930633545,4.1171875,0,F1,0,None,0,6.5039611023585415,[39400|0|48200|0]
96600,0.7814195156097412,0.7117316126823425,-0.029936695471405983,1.3108338117599487,0.3773998022079468,-2.9183571338653564,4.1171875,0,F1,0,None,0,6.504854178225737,[39400|0|48300|0]
96700,0.7815304398536682,0.7114479541778564,-0.029948608949780464,1.3251268863677979,0.3786308467388153,-2.9030702114105225,4.1171875,0,F1,0,None,0,6.5051589867984925,[39400|0|48400|0]
96800,0.781042754650116,0.7117013335227966,-0.0298201572149992,1.3201978206634521,0.39238107204437256,-2.909379720687866,4.1171875,0,F1,0,None,0,6.505723378327818,[39400|0|48500|0]
96900,0.7812569737434387,0.7118493318557739,-0.02993970736861229,1.3181824684143066,0.3776352107524872,-2.8949880599975586,4.1171875,0,F1,0,None,0,6.506009884114386,[39400|0|48600|0]
97000,0.7808874845504761,0.7118571400642395,-0.029814062640070915,1.3114352226257324,0.38191208243370056,-2.9155142307281494,4.1171875,0,F1,0,None,0,6.50640022989654,[39400|0|48700|0]
97100,0.7814064025878906,0.7115965485572815,-0.02966037206351757,1.3217767477035522,0.3574959337711334,-2.8981919288635254,4.1171875,0,F1,0,None,0,6.507000900069243,[39400|0|48800|0]
97200,0.7811029553413391,0.7120486497879028,-0.030359547585248947,1.3574044704437256,0.39638370275497437,-2.8959085941314697,4.1171875,0,F1,0,None,0,6.507887084115792,[39400|0|48900|0]
97300,0.7806835770606995,0.7121110558509827,-0.030274292454123497,1.3729989528656006,0.4195113480091095,-2.907201051712036,4.1171875,0,F1,0,None,0,6.508319566596783,[39400|0|49000|0]
