time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
91600,1.1855270862579346,1.1708508729934692,-0.06604404002428055,0.5501593947410583,-0.03893682360649109,-2.5988945960998535,4.015625,2,A/E1,0,None,0,13.406694373169218,[7700|0|22700|43200]
91700,1.1854685544967651,1.170600414276123,-0.06617896258831024,0.5769669413566589,-0.033865269273519516,-2.5666003227233887,4.01171875,2,A/E1,0,None,0,13.40698482046985,[7700|0|22700|43300]
91800,1.1858503818511963,1.170143961906433,-0.06600993126630783,0.5814756155014038,-0.025493199005723,-2.541226625442505,4.01171875,2,A/E1,0,None,0,13.407603458071524,[7700|0|22700|43400]
91900,1.1859451532363892,1.170685052871704,-0.06672554463148117,0.6081092357635498,-0.010225375182926655,-2.544485569000244,4.01171875,2,A/E1,0,None,0,13.408505601927327,[7700|0|22700|43500]
92000,1.1857949495315552,1.1704224348068237,-0.06621944904327393,0.6303156018257141,0.0017826501280069351,-2.582298755645752,4.01171875,2,A/E1,0,None,0,13.409095230747306,[7700|0|22700|43600]
92100,1.1860454082489014,1.1706113815307617,-0.06628083437681198,0.6381311416625977,0.005284504499286413,-2.614187717437744,4.015625,2,A/E1,0,None,0,13.409414915893592,[7700|0|22700|43700]
92200,1.185823678970337,1.170461893081665,-0.06633979827165604,0.6530912518501282,0.021136164665222168,-2.6039838790893555,4.01171875,2,A/E1,0,None,0,13.409688754185803,[7700|0|22700|43800]
92300,1.185787320137024,1.170440435409546,-0.06691853702068329,0.6627284288406372,0.022840149700641632,-2.5888264179229736,4.01171875,2,A/E1,0,None,0,13.41026903078888,[7700|0|22700|43900]
92400,1.1861248016357422,1.170630931854248,-0.06639788299798965,0.5792008638381958,-0.03854959085583687,-2.5759289264678955,4.01171875,2,A/E1,0,None,0,13.410918078759964,[7700|0|22700|44000]
92500,1.1861430406570435,1.1706454753875732,-0.06649155169725418,0.5905656814575195,-0.031389761716127396,-2.59092116355896,4.015625,2,A/E1,0,None,0,13.411014608555787,[7700|0|22700|44100]
92600,1.1858917474746704,1.1703858375549316,-0.06648804247379303,0.6108960509300232,-0.013615035451948643,-2.58693265914917,4.01171875,2,A/E1,0,None,0,13.41137595656297,[7700|0|22700|44200]
92700,1.1858670711517334,1.1703858375549316,-0.06642857193946838,0.6223303079605103,-0.014582809992134571,-2.582937479019165,4.015625,2,A/E1,0,None,0,13.411440343404534,[7700|0|22700|44300]
92800,1.1893577575683594,1.1758712530136108,-0.06094012409448624,0.45357757806777954,-0.12990598380565643,-2.547142267227173,4.01171875,2,A/E1,0,None,0,13.41994902921144,[7700|0|22700|44400]
92900,1.1891595125198364,1.1760085821151733,-0.06091655418276787,0.4503175914287567,-0.12433208525180817,-2.583029270172119,4.01171875,2,A/E1,0,None,0,13.420191342896851,[7700|0|22700|44500]
93000,1.1859475374221802,1.170412302017212,-0.0665278434753418,0.6236313581466675,-0.009151816368103027,-2.593933582305908,4.015625,2,A/E1,0,None,0,13.428742465775617,[7700|0|22700|44600]
93100,1.1892155408859253,1.1758315563201904,-0.061081767082214355,0.4629027545452118,-0.12134256213903427,-2.55971097946167,4.015625,2,A/E1,0,None,0,13.437091592192147,[7700|0|22700|44700]
93200,1.1889111995697021,1.1756469011306763,-0.06113245710730553,0.49204307794570923,-0.10877987742424011,-2.5483152866363525,4.01171875,2,A/E1,0,None,0,13.437451162288816,[7700|0|22700|44800]
93300,1.1889472007751465,1.1755415201187134,-0.06123209372162819,0.5051969885826111,-0.10459877550601959,-2.5693302154541016,4.015625,2,A/E1,0,None,0,13.437600590195814,[7700|0|22700|44900]
93400,1.1891305446624756,1.1761432886123657,-0.06106439605355263,0.4938461184501648,-0.10612038522958755,-2.579833984375,4.015625,2,A/E1,0,None,0,13.438251637666319,[7700|0|22700|45000]
93500,1.1891447305679321,1.1760787963867188,-0.061446283012628555,0.4898849427700043,-0.10527006536722183,-2.5539519786834717,4.015625,2,A/E1,0,None,0,13.43863919170977,[7700|0|22700|45100]
93600,1.1890480518341064,1.175950288772583,-0.06113139167428017,0.49640825390815735,-0.1083388403058052,-2.528313159942627,4.015625,2,A/E1,0,None,0,13.438992769903995,[7700|0|22700|45200]
93700,1.189188838005066,1.1756868362426758,-0.06143340840935707,0.5024499893188477,-0.11954100430011749,-2.547860622406006,4.015625,2,A/E1,0,None,0,13.439417554660919,[7700|0|22700|45300]
93800,1.1891828775405884,1.175936222076416,-0.06159289926290512,0.4916220009326935,-0.11734668910503387,-2.5441477298736572,4.01171875,2,A/E1,0,None,0,13.439713639367671,[7700|0|22700|45400]
93900,1.1890836954116821,1.175834059715271,-0.06142270192503929,0.48607122898101807,-0.11487475782632828,-2.5392005443573,4.015625,2,A/E1,0,None,0,13.439935543348135,[7700|0|22700|45500]
94000,1.1895759105682373,1.1765999794006348,-0.0610954612493515,0.44845637679100037,-0.13408704102039337,-2.525618076324463,4.015625,2,A/E1,0,None,0,13.44090301178927,[7700|0|22700|45600]
94100,1.1889042854309082,1.1762285232543945,-0.06120983138680458,0.4774133265018463,-0.10704029351472855,-2.5325968265533447,4.015625,2,A/E1,0,None,0,13.441678988929405,[7700|0|22700|45700]
94201,1.1889888048171997,1.1761672496795654,-0.0610874779522419,0.48766160011291504,-0.10940539091825485,-2.5168075561523438,4.015625,2,A/E1,0,None,0,13.441839825307694,[7700|0|22700|45800]
94300,1.1890572309494019,1.1761306524276733,-0.06142854318022728,0.49264973402023315,-0.11486513912677765,-2.5428500175476074,4.015625,2,A/E1,0,None,0,13.442189606645325,[7700|0|22700|45900]
94400,1.1888459920883179,1.1763927936553955,-0.06164694204926491,0.4953731596469879,-0.10911726206541061,-2.5106451511383057,4.01171875,2,A/E1,0,None,0,13.442590901980086,[7700|0|22700|46000]
94501,1.1891921758651733,1.1759037971496582,-0.060750167816877365,0.3875519633293152,-0.18237809836864471,-2.519611358642578,4.015625,2,A/E1,0,None,0,13.443669403168707,[7700|0|22700|46100]
94601,1.1892800331115723,1.1767739057540894,-0.060792237520217896,0.4024578630924225,-0.170522540807724,-2.50539493560791,4.015625,2,A/E1,0,None,0,13.444544947421837,[7700|0|22700|46200]
94701,1.189112663269043,1.1757025718688965,-0.06079840660095215,0.4286120533943176,-0.14996549487113953,-2.4974496364593506,4.015625,2,A/E1,0,None,0,13.445629293775779,[7700|0|22700|46300]
94801,1.1893138885498047,1.1759952306747437,-0.06105402484536171,0.44315242767333984,-0.15220482647418976,-2.4898688793182373,4.015625,2,A/E1,0,None,0,13.446066879741199,[7700|0|22700|46400]
94901,1.1891928911209106,1.1760724782943726,-0.0608576275408268,0.4543737769126892,-0.1410045623779297,-2.513540506362915,4.015625,2,A/E1,0,None,0,13.446310148057602,[7700|0|22700|46500]
95001,1.1888765096664429,1.1754878759384155,-0.06111007183790207,0.4821184277534485,-0.12380164116621017,-2.5049757957458496,4.01171875,2,A/E1,0,None,0,13.44702119324776,[7700|0|22700|46600]
95101,1.1891146898269653,1.1755543947219849,-0.06113725155591965,0.4953949749469757,-0.12371054291725159,-2.5195305347442627,4.015625,2,A/E1,0,None,0,13.447269976837463,[7700|0|22700|46700]
95201,1.1895157098770142,1.1758744716644287,-0.06140552833676338,0.4932686686515808,-0.13191311061382294,-2.5077078342437744,4.015625,2,A/E1,0,None,0,13.447848974903751,[7700|0|22700|46800]
95301,1.1888527870178223,1.1758376359939575,-0.06135261058807373,0.5014665722846985,-0.09950894862413406,-2.4997341632843018,4.01171875,2,A/E1,0,None,0,13.448515025856745,[7700|0|22700|46900]
95402,1.1891422271728516,1.1762075424194336,-0.06116889789700508,0.47531065344810486,-0.12109516561031342,-2.4776830673217773,4.015625,2,A/E1,0,None,0,13.44901936375916,[7700|0|22700|47000]
95502,1.1891651153564453,1.1772761344909668,-0.06063389405608177,0.37385955452919006,-0.16554749011993408,-2.4713852405548096,4.015625,2,A/E1,0,None,0,13.450214621887806,[7700|0|22700|47100]
95602,1.1891989707946777,1.1763213872909546,-0.060905735939741135,0.41136622428894043,-0.14424197375774384,-2.4948270320892334,4.01171875,2,A/E1,0,None,0,13.451207892453333,[7700|0|22700|47200]
95700,1.1895761489868164,1.1760401725769043,-0.06133704259991646,0.4374033808708191,-0.14633433520793915,-2.483299732208252,4.015625,2,A/E1,0,None,0,13.451846148310443,[7700|0|22700|47300]
95800,1.188921570777893,1.176032304763794,-0.06095898151397705,0.44467803835868835,-0.12474120408296585,-2.491007089614868,4.015625,2,A/E1,0,None,0,13.45260210116531,[7700|0|22700|47400]
95900,1.1895583868026733,1.1758973598480225,-0.06114225089550018,0.4751477539539337,-0.13562685251235962,-2.4876837730407715,4.01171875,2,A/E1,0,None,0,13.453278364757345,[7700|0|22700|47500]
96002,1.1890946626663208,1.1760003566741943,-0.06109775975346565,0.4932594895362854,-0.10812585055828094,-2.47824764251709,4.01171875,2,A/E1,0,None,0,13.453755468396565,[7700|0|22700|47600]
96102,1.1893161535263062,1.1754076480865479,-0.06154341623187065,0.5129814147949219,-0.11025289446115494,-2.510913133621216,4.015625,2,A/E1,0,None,0,13.45452940080167,[7700|0|22700|47700]
96200,1.188966989517212,1.1754374504089355,-0.06141304597258568,0.5193046927452087,-0.09622246026992798,-2.5519368648529053,4.01171875,2,A/E1,0,None,0,13.454903299301497,[7700|0|22700|47800]
96300,1.1892340183258057,1.1761350631713867,-0.060877762734889984,0.5099163055419922,-0.10220913589000702,-2.525940418243408,4.01171875,2,A/E1,0,None,0,13.455822263988257,[7700|0|22700|47900]
96400,1.189211368560791,1.175893783569336,-0.06133996695280075,0.5050147771835327,-0.10373848676681519,-2.552919864654541,4.015625,2,A/E1,0,None,0,13.456344146731098,[7700|0|22700|48000]
96500,1.1891907453536987,1.1760424375534058,-0.061239250004291534,0.50239098072052,-0.10568583756685257,-2.5416786670684814,4.01171875,2,A/E1,0,None,0,13.456524887505047,[7700|0|22700|48100]
96600,1.1891587972640991,1.176073670387268,-0.06134287640452385,0.5040247440338135,-0.11057775467634201,-2.496232271194458,4.015625,2,A/E1,0,None,0,13.456637735195166,[7700|0|22700|48200]
96700,1.1893246173858643,1.1765042543411255,-0.06134365126490593,0.4775586426258087,-0.11842769384384155,-2.4818115234375,4.015625,2,A/E1,0,None,0,13.457099145483857,[7700|0|22700|48300]
96800,1.188853144645691,1.1764696836471558,-0.06135449558496475,0.49488046765327454,-0.10094639658927917,-2.4891204833984375,4.01171875,2,A/E1,0,None,0,13.457572008335946,[7700|0|22700|48400]
96900,1.1889773607254028,1.1766431331634521,-0.061215080320835114,0.5023762583732605,-0.09799367189407349,-2.4976401329040527,4.015625,2,A/E1,0,None,0,13.457826863167242,[7700|0|22700|48500]
97000,1.1891454458236694,1.176711082458496,-0.061423346400260925,0.5061346292495728,-0.09694201499223709,-2.5040781497955322,4.01171875,2,A/E1,0,None,0,13.458102987173433,[7700|0|22700|48600]
97100,1.1890926361083984,1.1762953996658325,-0.06117415800690651,0.5161945223808289,-0.09622753411531448,-2.4924497604370117,4.01171875,2,A/E1,0,None,0,13.45859050733253,[7700|0|22700|48700]
97200,1.1892154216766357,1.1765445470809937,-0.06147976592183113,0.51103675365448,-0.09837594628334045,-2.4845051765441895,4.01171875,2,A/E1,0,None,0,13.459003480610011,[7700|0|22700|48800]
97300,1.1890097856521606,1.176676630973816,-0.06140630319714546,0.509142279624939,-0.09268627315759659,-2.4742276668548584,4.015625,2,A/E1,0,None,0,13.459258684648427,[7700|0|22700|48900]
97400,1.1895129680633545,1.1765929460525513,-0.06141147390007973,0.5116387605667114,-0.10842385143041611,-2.464395761489868,4.015625,2,A/E1,0,None,0,13.459768804674647,[7700|0|22700|49000]
97500,1.18904709815979,1.1763654947280884,-0.061408400535583496,0.5152231454849243,-0.10174892097711563,-2.4731783866882324,4.015625,2,A/E1,0,None,0,13.460287243019696,[7700|0|22700|49100]
97600,1.1894758939743042,1.1753865480422974,-0.06162608414888382,0.5203790068626404,-0.10897725075483322,-2.480992078781128,4.015625,2,A/E1,0,None,0,13.461377925658994,[7700|0|22700|49200]
97700,1.189307451248169,1.176092267036438,-0.0610438734292984,0.3983969986438751,-0.16135811805725098,-2.495682954788208,4.015625,2,A/E1,0,None,0,13.462308184533006,[7700|0|22700|49300]
97800,1.1892845630645752,1.1763243675231934,-0.06127877160906792,0.4108743667602539,-0.15093033015727997,-2.5210490226745605,4.01171875,2,A/E1,0,None,0,13.46263920063497,[7700|0|22700|49400]
97900,1.1893879175186157,1.1760934591293335,-0.060909733176231384,0.42879411578178406,-0.15090501308441162,-2.5132176876068115,4.015625,2,A/E1,0,None,0,13.463086626823783,[7700|0|22700|49500]
98000,1.189477562904358,1.1761693954467773,-0.060952771455049515,0.435172975063324,-0.1465650200843811,-2.517253875732422,4.01171875,2,A/E1,0,None,0,13.463211746418313,[7700|0|22700|49600]
98100,1.1892775297164917,1.175552487373352,-0.06137516349554062,0.45437538623809814,-0.13709785044193268,-2.529608726501465,4.01171875,2,A/E1,0,None,0,13.463985699829815,[7700|0|22700|49700]
98200,1.1892321109771729,1.175710678100586,-0.06128564476966858,0.4596989154815674,-0.13186971843242645,-2.5462441444396973,4.015625,2,A/E1,0,None,0,13.464173051825655,[7700|0|22700|49800]
98300,1.1889750957489014,1.1756352186203003,-0.0611279122531414,0.4869704246520996,-0.11962491273880005,-2.536909818649292,4.01171875,2,A/E1,0,None,0,13.464483906305274,[7700|0|22700|49900]
98400,1.188886046409607,1.1759694814682007,-0.0612192377448082,0.48830658197402954,-0.11308509856462479,-2.5373589992523193,4.01171875,2,A/E1,0,None,0,13.464841679671727,[7700|0|22700|50000]
98500,1.1892338991165161,1.1758617162704468,-0.061227843165397644,0.49750781059265137,-0.12212298810482025,-2.540858507156372,4.01171875,2,A/E1,0,None,0,13.46520594454351,[7700|0|22700|50100]
98600,1.1891604661941528,1.1757699251174927,-0.061820138245821,0.46670883893966675,-0.12209542840719223,-2.5484626293182373,4.01171875,2,A/E1,0,None,0,13.465809791769338,[7700|0|22700|50200]
98700,1.1896642446517944,1.1756236553192139,-0.06164795160293579,0.4963105320930481,-0.12096524238586426,-2.5498392581939697,4.01171875,2,A/E1,0,None,0,13.466361911166082,[7700|0|22700|50300]
98800,1.1895004510879517,1.175841212272644,-0.061084773391485214,0.5026489496231079,-0.11266186833381653,-2.5173070430755615,4.01171875,2,A/E1,0,None,0,13.46698747415843,[7700|0|22700|50400]
98900,1.1893855333328247,1.1759072542190552,-0.06134252995252609,0.5077065825462341,-0.11329420655965805,-2.5523855686187744,4.015625,2,A/E1,0,None,0,13.467277312171618,[7700|0|22700|50500]
99000,1.1893643140792847,1.1762986183166504,-0.06058879196643829,0.3956200182437897,-0.17884689569473267,-2.5627522468566895,4.015625,2,A/E1,0,None,0,13.46812686326795,[7700|0|22700|50600]
99100,1.189379096031189,1.1760138273239136,-0.060761261731386185,0.42697229981422424,-0.16432368755340576,-2.522724151611328,4.01171875,2,A/E1,0,None,0,13.468460135282177,[7700|0|22700|50700]
99200,1.1889358758926392,1.1760952472686768,-0.06143289431929588,0.4558034837245941,-0.142817422747612,-2.503241539001465,4.01171875,2,A/E1,0,None,0,13.469268939109915,[7700|0|22700|50800]
99300,1.18912935256958,1.1761226654052734,-0.06109384819865227,0.47131919860839844,-0.13510450720787048,-2.5280568599700928,4.015625,2,A/E1,0,None,0,13.46966026665898,[7700|0|22700|50900]
99400,1.1893360614776611,1.1758308410644531,-0.06110869348049164,0.49674126505851746,-0.12510590255260468,-2.5262203216552734,4.01171875,2,A/E1,0,None,0,13.47001819179217,[7700|0|22700|51000]
99500,1.1892168521881104,1.1756535768508911,-0.061647966504096985,0.5088030695915222,-0.11638082563877106,-2.5493125915527344,4.01171875,2,A/E1,0,None,0,13.470598233902807,[7700|0|22700|51100]
99600,1.1889680624008179,1.175774335861206,-0.06132727861404419,0.508155107498169,-0.11656629294157028,-2.543290138244629,4.015625,2,A/E1,0,None,0,13.471021695612599,[7700|0|22700|51200]
99700,1.1896973848342896,1.1761037111282349,-0.06126458942890167,0.4720976948738098,-0.13878010213375092,-2.5498857498168945,4.01171875,2,A/E1,0,None,0,13.471824396810074,[7700|0|22700|51300]
99800,1.1892085075378418,1.1756871938705444,-0.061378370970487595,0.5023635625839233,-0.11594446748495102,-2.5623254776000977,4.01171875,2,A/E1,0,None,0,13.472476649733519,[7700|0|22700|51400]
99900,1.1891628503799438,1.1759432554244995,-0.06119539588689804,0.4034727215766907,-0.1768578290939331,-2.5866918563842773,4.01171875,2,A/E1,0,None,0,13.472794662275247,[7700|0|22700|51500]
100000,1.189527153968811,1.176191806793213,-0.06109829619526863,0.42181092500686646,-0.17123308777809143,-2.5894312858581543,4.015625,2,A/E1,0,None,0,13.473246240881766,[7700|0|22700|51600]
100100,1.1894010305404663,1.176305890083313,-0.06131337210536003,0.4313077926635742,-0.1495189219713211,-2.581798553466797,4.015625,2,A/E1,0,None,0,13.47352043016558,[7700|0|22700|51700]
100200,1.1895943880081177,1.1762906312942505,-0.06125831976532936,0.4398724436759949,-0.15350466966629028,-2.580230712890625,4.01171875,2,A/E1,0,None,0,13.473722050355747,[7700|0|22700|51800]
100300,1.189384937286377,1.1761345863342285,-0.06133067607879639,0.4667467772960663,-0.1393805593252182,-2.595503091812134,4.01171875,2,A/E1,0,None,0,13.473993076314807,[7700|0|22700|51900]
100400,1.1892430782318115,1.176145315170288,-0.06114990636706352,0.4811025559902191,-0.11827192455530167,-2.5708670616149902,4.01171875,2,A/E1,0,None,0,13.474223112807488,[7700|0|22700|52000]
100500,1.1891326904296875,1.175795555114746,-0.06158393621444702,0.506057620048523,-0.10642999410629272,-2.5584352016448975,4.01171875,2,A/E1,0,None,0,13.474791355248467,[7700|0|22700|52100]
100600,1.1890292167663574,1.175622820854187,-0.06145138293504715,0.5228450894355774,-0.09460154175758362,-2.563462257385254,4.015625,2,A/E1,0,None,0,13.475032424316689,[7700|0|22700|52200]
100700,1.1894502639770508,1.1758395433425903,-0.06128287315368652,0.4858570098876953,-0.10539610683917999,-2.548671245574951,4.01171875,2,A/E1,0,None,0,13.475535062294787,[7700|0|22700|52300]
100800,1.1892131567001343,1.1755928993225098,-0.06131484732031822,0.5111215710639954,-0.0921853631734848,-2.5498111248016357,4.01171875,2,A/E1,0,None,0,13.475878683424433,[7700|0|22700|52400]
100900,1.189602017402649,1.1756126880645752,-0.06134238466620445,0.509060263633728,-0.10283012688159943,-2.5410892963409424,4.01171875,2,A/E1,0,None,0,13.476269019876344,[7700|0|22700|52500]
101000,1.1893370151519775,1.1759015321731567,-0.06113315373659134,0.5057449340820312,-0.09201878309249878,-2.5505828857421875,4.01171875,2,A/E1,0,None,0,13.476713356115953,[7700|0|22700|52600]
101100,1.1892446279525757,1.175912618637085,-0.06108492985367775,0.5066657662391663,-0.0820951759815216,-2.5313515663146973,4.01171875,2,A/E1,0,None,0,13.476818159966927,[7700|0|22700|52700]
101200,1.1894532442092896,1.176187515258789,-0.06089625880122185,0.4067983627319336,-0.14986418187618256,-2.5551259517669678,4.01171875,2,A/E1,0,None,0,13.477211460947379,[7700|0|22700|52800]
101300,1.1892669200897217,1.175801157951355,-0.06105181574821472,0.44128522276878357,-0.13663777709007263,-2.5369114875793457,4.01171875,2,A/E1,0,None,0,13.477667735656626,[7700|0|22700|52900]
101400,1.1895164251327515,1.17596435546875,-0.06112993136048317,0.4529806673526764,-0.13938340544700623,-2.531006336212158,4.01171875,2,A/E1,0,None,0,13.477975937287155,[7700|0|22700|53000]
101500,1.1893030405044556,1.1755926609039307,-0.06133897230029106,0.46574586629867554,-0.1309615522623062,-2.5491230487823486,4.015625,2,A/E1,0,None,0,13.478452789427367,[7700|0|22700|53100]
101600,1.1889967918395996,1.1759471893310547,-0.06095321848988533,0.4604984223842621,-0.11847276240587234,-2.493150472640991,4.01171875,2,A/E1,0,None,0,13.479059654035503,[7700|0|22700|53200]
101700,1.1892403364181519,1.1761574745178223,-0.06123623996973038,0.4517194926738739,-0.129078671336174,-2.5142691135406494,4.01171875,2,A/E1,0,None,0,13.479488180556933,[7700|0|22700|53300]
101800,1.189139723777771,1.1759424209594727,-0.06130767986178398,0.45395079255104065,-0.12220440059900284,-2.5312297344207764,4.01171875,2,A/E1,0,None,0,13.479736121264644,[7700|0|22700|53400]
101900,1.1893439292907715,1.1759361028671265,-0.06114307790994644,0.4627537131309509,-0.12646962702274323,-2.577916145324707,4.01171875,2,A/E1,0,None,0,13.479998482870789,[7700|0|22700|53500]
102000,1.1893523931503296,1.175966501235962,-0.06133941933512688,0.46479204297065735,-0.12427623569965363,-2.557462215423584,4.015625,2,A/E1,0,None,0,13.480197343759322,[7700|0|22700|53600]
102100,1.1890554428100586,1.1756384372711182,-0.06114842742681503,0.464737206697464,-0.11852141469717026,-2.5682435035705566,4.015625,2,A/E1,0,None,0,13.480679301619157,[7700|0|22700|53700]
102200,1.1892459392547607,1.1751151084899902,-0.06145886331796646,0.4853057861328125,-0.11378107219934464,-2.5695226192474365,4.01171875,2,A/E1,0,None,0,13.481316900514322,[7700|0|22700|53800]
102300,1.1893479824066162,1.175028920173645,-0.06166130304336548,0.49550876021385193,-0.10859627276659012,-2.552839756011963,4.01171875,2,A/E1,0,None,0,13.481559435198717,[7700|0|22700|53900]
102400,1.1893692016601562,1.175730586051941,-0.061183422803878784,0.42165204882621765,-0.15280741453170776,-2.526679039001465,4.015625,2,A/E1,0,None,0,13.482408643526972,[7700|0|22700|54000]
102500,1.1892127990722656,1.1755635738372803,-0.061302974820137024,0.4394320547580719,-0.12941695749759674,-2.516664505004883,4.01171875,2,A/E1,0,None,0,13.482666805363687,[7700|0|22700|54100]
102600,1.1895124912261963,1.1755783557891846,-0.061342865228652954,0.4575771391391754,-0.12326392531394958,-2.5202221870422363,4.015625,2,A/E1,0,None,0,13.482969501808862,[7700|0|22700|54200]
102700,1.1893943548202515,1.1751896142959595,-0.06157659366726875,0.48880428075790405,-0.10323168337345123,-2.545620918273926,4.015625,2,A/E1,0,None,0,13.483438228959752,[7700|0|22700|54300]
102800,1.1893178224563599,1.1753652095794678,-0.06153108924627304,0.49841082096099854,-0.09909051656723022,-2.5139729976654053,4.01171875,2,A/E1,0,None,0,13.483635108513397,[7700|0|22700|54400]
102900,1.1892006397247314,1.1754831075668335,-0.061639003455638885,0.5041860938072205,-0.09249278903007507,-2.5265796184539795,4.01171875,2,A/E1,0,None,0,13.483833293287281,[7700|0|22700|54500]
103000,1.1894140243530273,1.175268530845642,-0.061492908746004105,0.5058591365814209,-0.1071963831782341,-2.536560535430908,4.015625,2,A/E1,0,None,0,13.484169328751262,[7700|0|22700|54600]
103100,1.1890329122543335,1.1751244068145752,-0.0614803172647953,0.5161921381950378,-0.09873368591070175,-2.562767505645752,4.01171875,2,A/E1,0,None,0,13.484576976532441,[7700|0|22700|54700]
103200,1.1893763542175293,1.1759628057479858,-0.06131495162844658,0.47406482696533203,-0.12172611802816391,-2.5645534992218018,4.01171875,2,A/E1,0,None,0,13.485497960217048,[7700|0|22700|54800]
103300,1.1897400617599487,1.176018238067627,-0.061251770704984665,0.4951615333557129,-0.13216207921504974,-2.5628817081451416,4.01171875,2,A/E1,0,None,0,13.485871253329178,[7700|0|22700|54900]
103400,1.1889883279800415,1.1761106252670288,-0.06114134564995766,0.4018775522708893,-0.1699589490890503,-2.5591249465942383,4.015625,2,A/E1,0,None,0,13.486636650456978,[7700|0|22700|55000]
103500,1.1894274950027466,1.1760549545288086,-0.06088051199913025,0.4447539746761322,-0.16372047364711761,-2.5525577068328857,4.01171875,2,A/E1,0,None,0,13.487150460828934,[7700|0|22700|55100]
103600,1.1893609762191772,1.1751526594161987,-0.061573442071676254,0.4770748019218445,-0.14873835444450378,-2.5507724285125732,4.01171875,2,A/E1,0,None,0,13.488290071860929,[7700|0|22700|55200]
103700,1.1895240545272827,1.1751973628997803,-0.06148110702633858,0.49603909254074097,-0.13870787620544434,-2.5175511837005615,4.01171875,2,A/E1,0,None,0,13.488482733991656,[7700|0|22700|55300]
103800,1.189421534538269,1.1753913164138794,-0.06117461249232292,0.4973209798336029,-0.13378730416297913,-2.5380475521087646,4.01171875,2,A/E1,0,None,0,13.488859652037338,[7700|0|22700|55400]
103900,1.1891419887542725,1.17520272731781,-0.06152309849858284,0.5040883421897888,-0.1243477463722229,-2.5209782123565674,4.01171875,2,A/E1,0,None,0,13.48934457903088,[7700|0|22700|55500]
104000,1.18949556350708,1.175350546836853,-0.06130335107445717,0.5012223124504089,-0.13461202383041382,-2.547670841217041,4.01171875,2,A/E1,0,None,0,13.489786342142109,[7700|0|22700|55600]
104100,1.1897600889205933,1.1761349439620972,-0.06141629070043564,0.47005024552345276,-0.1488267034292221,-2.5527045726776123,4.01171875,2,A/E1,0,None,0,13.490621810815131,[7700|0|22700|55700]
104200,1.1894739866256714,1.1760468482971191,-0.06149584427475929,0.5037757754325867,-0.11823714524507523,-2.542604446411133,4.01171875,2,A/E1,0,None,0,13.490931559326887,[7700|0|22700|55800]
104300,1.189558506011963,1.1761435270309448,-0.06097036600112915,0.41181254386901855,-0.1710611879825592,-2.535573720932007,4.01171875,2,A/E1,0,None,0,13.491472500839706,[7700|0|22700|55900]
104400,1.1892063617706299,1.1759343147277832,-0.060813870280981064,0.4458602964878082,-0.13994410634040833,-2.543043375015259,4.01171875,2,A/E1,0,None,0,13.491910982612328,[7700|0|22700|56000]
104500,1.189004898071289,1.1758840084075928,-0.06105230748653412,0.45569321513175964,-0.1265505999326706,-2.524883508682251,4.01171875,2,A/E1,0,None,0,13.492227163966925,[7700|0|22700|56100]
104600,1.189536452293396,1.1752986907958984,-0.06126635521650314,0.46292176842689514,-0.13268330693244934,-2.546032428741455,4.01171875,2,A/E1,0,None,0,13.493046287296043,[7700|0|22700|56200]
104700,1.1893905401229858,1.1755008697509766,-0.06104239821434021,0.46395188570022583,-0.12543201446533203,-2.5634894371032715,4.01171875,2,A/E1,0,None,0,13.493381434174543,[7700|0|22700|56300]
104800,1.1892101764678955,1.1753889322280884,-0.06152820959687233,0.5597842931747437,-0.08571026474237442,-2.532183885574341,4.01171875,2,A/E1,0,None,0,13.493911598070433,[7700|0|22700|56400]
104900,1.1893178224563599,1.1755101680755615,-0.061575956642627716,0.5260890126228333,-0.10309061408042908,-2.557490110397339,4.015625,2,A/E1,0,None,0,13.494080611590375,[7700|0|22700|56500]
105000,1.1896389722824097,1.1757795810699463,-0.06168404221534729,0.5159969329833984,-0.108241967856884,-2.5835812091827393,4.01171875,2,A/E1,0,None,0,13.494513512344989,[7700|0|22700|56600]
105100,1.189244031906128,1.1756420135498047,-0.06128348037600517,0.5277798771858215,-0.09522750973701477,-2.5516297817230225,4.01171875,2,A/E1,0,None,0,13.495092608632797,[7700|0|22700|56700]
105200,1.189576506614685,1.175674319267273,-0.0613868273794651,0.52260822057724,-0.10494562238454819,-2.5425472259521484,4.01171875,2,A/E1,0,None,0,13.495442270890319,[7700|0|22700|56800]
105300,1.1894419193267822,1.175857663154602,-0.061705153435468674,0.5099976658821106,-0.09829466789960861,-2.5356478691101074,4.01171875,2,A/E1,0,None,0,13.495833499975404,[7700|0|22700|56900]
105400,1.1894738674163818,1.1761753559112549,-0.06137463077902794,0.49758410453796387,-0.09494496136903763,-2.5367166996002197,4.01171875,2,A/E1,0,None,0,13.496293059105962,[7700|0|22700|57000]
105500,1.1893973350524902,1.1759541034698486,-0.06101539358496666,0.40426942706108093,-0.1562369465827942,-2.5372202396392822,4.01171875,2,A/E1,0,None,0,13.496721849505981,[7700|0|22700|57100]
