,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
431,43100,1.3345760107040403,0.5046729445457458,0.0,-3.5198678970336914,-4.616664409637451,-8.31496810913086,4.12890625,0,B2,6.1,180,450.0,3.4092032919389585,[30000|10300|0|0]
432,43200,1.3344603776931765,0.5047627091407776,0.0,-3.5332725048065186,-4.616627216339111,-8.327264785766602,4.12890625,0,B2,6.1,180,450.0,3.4093496773061323,[30000|10400|0|0]
433,43300,1.3346185684204102,0.5044665932655334,0.0,-3.5260448455810547,-4.6161274909973145,-8.331058502197266,4.12890625,0,B2,6.1,180,450.0,3.409685398794504,[30000|10500|0|0]
434,43400,1.3345870971679688,0.5046699643135071,0.0,-3.528791904449463,-4.624668598175049,-8.330690383911133,4.12890625,0,B2,6.1,180,450.0,3.409891190492305,[30000|10600|0|0]
435,43500,1.3346065282821655,0.5047146677970886,0.0,-3.530848264694214,-4.624924659729004,-8.349742889404297,4.12890625,0,B2,6.1,180,450.0,3.4099399344113444,[30000|10700|0|0]
436,43600,1.33439838886261,0.5045692324638367,0.0,-3.521254777908325,-4.621951103210449,-8.352274894714355,4.12890625,0,B2,6.1,180,450.0,3.4101938506458214,[30000|10800|0|0]
437,43700,1.3347610235214231,0.504991888999939,0.0,-3.529289722442627,-4.62541389465332,-8.348258018493652,4.12890625,0,B2,6.1,180,450.0,3.410750754985257,[30000|10900|0|0]
438,43800,1.3345638513565063,0.5048193335533142,0.0,-3.520498275756836,-4.624316215515137,-8.34570598602295,4.12890625,0,B2,6.1,180,450.0,3.4110127707190934,[30000|11000|0|0]
439,43900,1.3343359231948853,0.5048819780349731,0.0,-3.520925045013428,-4.617787837982178,-8.340620040893555,4.1328125,0,B2,6.1,180,450.0,3.411249150874653,[30000|11100|0|0]
440,44000,1.3344203233718872,0.5047629475593567,0.0,-3.52486538887024,-4.611948013305664,-8.340193748474121,4.12890625,0,B2,6.1,180,450.0,3.411395067439865,[30000|11200|0|0]
441,44100,1.3345481157302856,0.5042709708213806,0.0,-3.51262640953064,-4.614452838897705,-8.332963943481445,4.1328125,0,B2,6.1,180,450.0,3.4119033704966872,[30000|11300|0|0]
442,44200,1.3344954252243042,0.5049833655357361,0.0,-3.5341105461120605,-4.607751846313477,-8.345076560974121,4.1328125,0,B2,6.1,180,450.0,3.412617711114644,[30000|11400|0|0]
443,44300,1.3346790075302124,0.5051125884056091,0.0,-3.5331313610076904,-4.607695579528809,-8.354681015014648,4.12890625,0,B2,6.1,180,450.0,3.4128422128142826,[30000|11500|0|0]
444,44400,1.334537386894226,0.5048034191131592,0.0,-3.522820949554444,-4.609965801239014,-8.33821964263916,4.1328125,0,B2,6.1,180,450.0,3.413182274655616,[30000|11600|0|0]
445,44500,1.33432137966156,0.5049043893814087,0.0,-3.525702476501465,-4.6037797927856445,-8.335211753845215,4.1328125,0,B2,6.1,180,450.0,3.4134207156748104,[30000|11700|0|0]
446,44600,1.3343614339828491,0.5044003129005432,0.0,-3.5144364833831787,-4.609910488128662,-8.326860427856445,4.1328125,0,B2,6.1,180,450.0,3.413926381025824,[30000|11800|0|0]
447,44700,1.3344566822052002,0.5046424269676208,0.0,-3.52220106124878,-4.615846633911133,-8.340266227722168,4.1328125,0,B2,6.1,180,450.0,3.414186556822811,[30000|11900|0|0]
448,44800,1.334480047225952,0.5046224594116211,0.0,-3.5217301845550537,-4.618743419647217,-8.335859298706055,4.1328125,0,B2,6.1,180,450.0,3.4142172916155924,[30000|12000|0|0]
449,44900,1.3345742225646973,0.5047447085380554,0.0,-3.52828335762024,-4.618496417999268,-8.32846736907959,4.1328125,0,B2,6.1,180,450.0,3.414371608961804,[30000|12100|0|0]
450,45000,1.334483623504639,0.5044326782226562,0.0,-3.525119066238404,-4.623271942138672,-8.338399887084961,4.1328125,0,B2,6.1,180,450.0,3.4146965260395508,[30000|12200|0|0]
451,45100,1.334757685661316,0.5048326849937439,0.0,-3.532531499862671,-4.626883029937744,-8.326891899108887,4.1328125,0,B2,6.1,180,450.0,3.4151814131219096,[30000|12300|0|0]
452,45200,1.334589600563049,0.5047006607055664,0.0,-3.5297420024871826,-4.621664047241211,-8.320603370666504,4.1328125,0,B2,6.1,180,450.0,3.415395148970396,[30000|12400|0|0]
453,45300,1.3345541954040527,0.5044935345649719,0.0,-3.520542860031128,-4.620706081390381,-8.313579559326172,4.1328125,0,B2,6.1,180,450.0,3.415605279318992,[30000|12500|0|0]
454,45400,1.3350205421447754,0.5044453740119934,0.0,-3.519553899765014,-4.621443271636963,-8.315828323364258,4.1328125,0,B2,6.1,180,450.0,3.4160741062822155,[30000|12600|0|0]
455,45500,1.3350282907485962,0.5044622421264648,0.0,-3.524976253509521,-4.621562480926514,-8.331000328063965,4.13671875,0,B2,6.1,180,450.0,3.416092668990719,[30000|12700|0|0]
456,45600,1.3349872827529907,0.5046608448028564,0.0,-3.533759832382202,-4.62587308883667,-8.33336067199707,4.13671875,0,B2,6.1,180,450.0,3.4162954611966185,[30000|12800|0|0]
457,45700,1.3349981307983398,0.5044472813606262,0.0,-3.532101392745972,-4.630792140960693,-8.336160659790039,4.13671875,0,B2,6.1,180,450.0,3.416509299976884,[30000|12900|0|0]
458,45800,1.335126519203186,0.504331111907959,0.0,-3.5306591987609863,-4.636661052703857,-8.335371017456055,4.13671875,0,B2,6.1,180,450.0,3.416682444206449,[30000|13000|0|0]
459,45900,1.3350380659103394,0.5045535564422607,0.0,-3.5395095348358154,-4.630612373352051,-8.333969116210938,4.13671875,0,B2,6.1,180,450.0,3.4169218299952004,[30000|13100|0|0]
460,46000,1.334864854812622,0.504561722278595,0.0,-3.5321173667907715,-4.62442684173584,-8.326452255249023,4.13671875,0,B2,6.1,180,450.0,3.417095233470528,[30000|13200|0|0]
461,46100,1.3347742557525637,0.5046759843826294,0.0,-3.534363269805908,-4.622334003448486,-8.33556079864502,4.13671875,0,B2,6.1,180,450.0,3.4172410553416643,[30000|13300|0|0]
462,46200,1.3351467847824097,0.5047132968902588,0.0,-3.533259391784668,-4.6359968185424805,-8.324006080627441,4.13671875,0,B2,6.1,180,450.0,3.417615448318766,[30000|13400|0|0]
463,46300,1.335215449333191,0.5045204162597656,0.0,-3.525911808013916,-4.632659435272217,-8.314050674438477,4.13671875,0,B2,6.1,180,450.0,3.417820186586205,[30000|13500|0|0]
464,46400,1.3350871801376345,0.5045849084854126,0.0,-3.5194480419158936,-4.626045227050781,-8.310802459716797,4.13671875,0,B2,6.1,180,450.0,3.417963756198928,[30000|13600|0|0]
465,46500,1.3350311517715454,0.5044234991073608,0.0,-3.519178628921509,-4.625804901123047,-8.322558403015137,4.13671875,0,B2,6.1,180,450.0,3.418134613347241,[30000|13700|0|0]
466,46600,1.3350787162780762,0.5044604539871216,0.0,-3.52170205116272,-4.627368450164795,-8.331070899963379,4.13671875,0,B2,6.1,180,450.0,3.418194846605659,[30000|13800|0|0]
467,46700,1.334923267364502,0.5046327710151672,0.0,-3.5274674892425537,-4.614623546600342,-8.344624519348145,4.13671875,0,B2,6.1,180,450.0,3.418426918842012,[30000|13900|0|0]
468,46800,1.3352069854736328,0.504621684551239,0.0,-3.5356061458587646,-4.623935222625732,-8.343962669372559,4.13671875,0,B2,6.1,180,450.0,3.4187108534738044,[30000|14000|0|0]
469,46900,1.334841251373291,0.5047304630279541,0.0,-3.537933588027954,-4.618106842041016,-8.352325439453125,4.14453125,0,B2,6.1,180,450.0,3.419092421540012,[30000|14100|0|0]
470,47000,1.3351588249206543,0.5046043992042542,0.0,-3.535914421081543,-4.625973224639893,-8.339606285095215,4.14453125,0,B2,6.1,180,450.0,3.419434101281335,[30000|14200|0|0]
471,47100,1.3349595069885254,0.5046473145484924,0.0,-3.5393307209014893,-4.61945915222168,-8.360949516296387,4.13671875,0,B2,6.1,180,450.0,3.4196379869474307,[30000|14300|0|0]
472,47200,1.3348677158355713,0.5048606395721436,0.0,-3.540339946746826,-4.620031356811523,-8.372034072875977,4.14453125,0,B2,6.1,180,450.0,3.419870222133129,[30000|14400|0|0]
473,47300,1.3349860906600952,0.5046341419219971,0.0,-3.53597354888916,-4.63158130645752,-8.35191535949707,4.14453125,0,B2,6.1,180,450.0,3.4201257877501496,[30000|14500|0|0]
474,47400,1.335354208946228,0.5046396255493164,0.0,-3.5350615978240967,-4.643845081329346,-8.362038612365723,4.14453125,0,B2,6.1,180,450.0,3.420493946877096,[30000|14600|0|0]
475,47500,1.3354029655456543,0.5043333172798157,0.0,-3.529951810836792,-4.643459796905518,-8.377546310424805,4.14453125,0,B2,6.1,180,450.0,3.420804111288259,[30000|14700|0|0]
476,47600,1.3351224660873413,0.504389762878418,0.0,-3.525447130203247,-4.638712406158447,-8.375001907348633,4.14453125,0,B2,6.1,180,450.0,3.4210902337300837,[30000|14800|0|0]
477,47700,1.3349782228469849,0.5045572519302368,0.0,-3.53285813331604,-4.635095119476318,-8.360013961791992,4.14453125,0,B2,6.1,180,450.0,3.4213112737600957,[30000|14900|0|0]
478,47800,1.335174322128296,0.5047054290771484,0.0,-3.530362367630005,-4.641258239746094,-8.35163402557373,4.14453125,0,B2,6.1,180,450.0,3.421557061056345,[30000|15000|0|0]
479,47900,1.3352011442184448,0.5044421553611755,0.0,-3.516693592071533,-4.648284912109375,-8.338828086853027,4.14453125,0,B2,6.1,180,450.0,3.4218216975505062,[30000|15100|0|0]
480,48000,1.335231900215149,0.5045592784881592,0.0,-3.5231611728668213,-4.6503448486328125,-8.349800109863281,4.14453125,0,B2,6.1,180,450.0,3.42194279155617,[30000|15200|0|0]
481,48100,1.3348875045776367,0.5043733716011047,0.0,-3.516451597213745,-4.646286487579346,-8.333697319030762,4.14453125,0,B2,6.1,180,450.0,3.42233416059658,[30000|15300|0|0]
482,48200,1.3351110219955444,0.5043413043022156,0.0,-3.514453649520874,-4.650951862335205,-8.348694801330566,4.14453125,0,B2,6.1,180,450.0,3.42255996659244,[30000|15400|0|0]
483,48300,1.3349037170410156,0.504467248916626,0.0,-3.512628555297852,-4.648924350738525,-8.348968505859375,4.14453125,0,B2,6.1,180,450.0,3.4228025307902747,[30000|15500|0|0]
484,48400,1.33522367477417,0.5050127506256104,0.0,-3.5196805000305176,-4.6520843505859375,-8.347082138061523,4.14453125,0,B2,6.1,180,450.0,3.42343494289129,[30000|15600|0|0]
485,48500,1.3350400924682615,0.5047017335891724,0.0,-3.516761302947998,-4.639832496643066,-8.357609748840332,4.14453125,0,B2,6.1,180,450.0,3.4237960994501355,[30000|15700|0|0]
486,48600,1.3351168632507324,0.5044670701026917,0.0,-3.509713888168335,-4.644787311553955,-8.337797164916992,4.14453125,0,B2,6.1,180,450.0,3.424043001667478,[30000|15800|0|0]
487,48700,1.3350335359573364,0.5046581625938416,0.0,-3.5167951583862305,-4.645510196685791,-8.347768783569336,4.14453125,0,B2,6.1,180,450.0,3.424251471756456,[30000|15900|0|0]
488,48800,1.3351595401763916,0.5048858523368835,0.0,-3.521686553955078,-4.651932239532471,-8.333932876586914,4.14453125,0,B2,6.1,180,450.0,3.4245117018129565,[30000|16000|0|0]
489,48900,1.3350754976272583,0.5047323107719421,0.0,-3.518836259841919,-4.644493579864502,-8.330694198608398,4.14453125,0,B2,6.1,180,450.0,3.4246867394152867,[30000|16100|0|0]
490,49000,1.335312008857727,0.5044341683387756,0.0,-3.509649515151977,-4.656590461730957,-8.324177742004395,4.1484375,0,B2,6.1,180,450.0,3.42506730014972,[30000|16200|0|0]
491,49100,1.3349125385284424,0.5046188235282898,0.0,-3.522427082061768,-4.633474826812744,-8.330429077148438,4.1484375,0,B2,6.1,180,450.0,3.4255073843268877,[30000|16300|0|0]
492,49200,1.3350290060043335,0.5048303008079529,0.0,-3.5351812839508057,-4.631293773651123,-8.357895851135254,4.1484375,0,B2,6.1,180,450.0,3.425748811982209,[30000|16400|0|0]
493,49300,1.335057020187378,0.5046359300613403,0.0,-3.5247349739074707,-4.6327738761901855,-8.352187156677246,4.1484375,0,B2,6.1,180,450.0,3.4259451911603067,[30000|16500|0|0]
494,49400,1.335300326347351,0.5047537684440613,0.0,-3.529993057250977,-4.640325546264648,-8.34679889678955,4.1484375,0,B2,6.1,180,450.0,3.4262155312644778,[30000|16600|0|0]
495,49500,1.3349529504776,0.5046495199203491,0.0,-3.5308609008789062,-4.627933502197266,-8.343110084533691,4.1484375,0,B2,6.1,180,450.0,3.4265782125978563,[30000|16700|0|0]
496,49600,1.3352001905441284,0.5044617056846619,0.0,-3.531312227249145,-4.642235279083252,-8.342791557312012,4.1484375,0,B2,6.1,180,450.0,3.426888699051061,[30000|16800|0|0]
497,49700,1.335115671157837,0.5045775771141052,0.0,-3.534985542297364,-4.633301258087158,-8.33663272857666,4.1484375,0,B2,6.1,180,450.0,3.4270321205097773,[30000|16900|0|0]
498,49800,1.3352618217468262,0.5044845342636108,0.0,-3.5296900272369385,-4.632772922515869,-8.331809997558594,4.1484375,0,B2,6.1,180,450.0,3.4272053745622264,[30000|17000|0|0]
499,49900,1.3349794149398804,0.5046021342277527,0.0,-3.530086040496826,-4.621306419372559,-8.35343074798584,4.1484375,0,B2,6.1,180,450.0,3.427511288530812,[30000|17100|0|0]
500,50000,1.334911823272705,0.5044518709182739,0.0,-3.526231288909912,-4.626516819000244,-8.349181175231934,4.1484375,0,B2,6.1,180,450.0,3.4276760541086704,[30000|17200|0|0]
501,50100,1.3350001573562622,0.5045599937438965,0.0,-3.5420384407043457,-4.630618095397949,-8.347265243530273,4.1484375,0,B2,6.1,180,450.0,3.4278156730749267,[30000|17300|0|0]
502,50200,1.3348169326782229,0.5045090317726135,0.0,-3.5402426719665527,-4.629560470581055,-8.346471786499023,4.1484375,0,B2,6.1,180,450.0,3.428005853003309,[30000|17400|0|0]
503,50300,1.3350721597671509,0.5048832297325134,0.0,-3.552319049835205,-4.634429931640625,-8.331284523010254,4.1484375,0,B2,6.1,180,450.0,3.4284588044136357,[30000|17500|0|0]
504,50400,1.3347386121749878,0.5048365592956543,0.0,-3.546949863433838,-4.629713535308838,-8.343591690063477,4.1484375,0,B2,6.1,180,450.0,3.4287956012751324,[30000|17600|0|0]
505,50500,1.335242509841919,0.5045512914657593,0.0,-3.541795492172241,-4.637785911560059,-8.353011131286621,4.15234375,0,B2,6.1,180,450.0,3.429374644100416,[30000|17700|0|0]
506,50600,1.335323691368103,0.5049376487731934,0.0,-3.5495076179504395,-4.642330169677734,-8.392781257629395,3.150390625,0,F2,6.1,180,450.0,3.429769438235632,[30000|17700|0|0]
507,50700,1.3373147249221802,0.5055555105209351,0.0,-3.0738067626953125,-4.841774940490723,-7.920262813568115,3.150390625,0,F2,6.1,180,450.0,3.431854136715696,[30000|17700|0|0]
508,50800,1.3431318998336792,0.5073158740997314,0.0082616116851568,3.067465543746948,-2.220973014831543,-6.178288459777832,3.41015625,0,F2,6.1,180,450.0,3.4421104826301456,[30000|17700|0|0]
509,50900,1.3499422073364258,0.5054001212120056,0.0617901645600795,5.342604637145996,5.894124031066895,-5.784565448760986,3.546875,0,F2,6.1,180,450.0,3.4961045227669256,[30000|17700|0|0]
510,51000,1.351762771606445,0.4936944544315338,0.139079600572586,3.612993478775024,3.042792320251465,-4.178851127624512,3.583984375,0,F2,6.1,180,450.0,3.574296555661384,[30000|17700|0|0]
511,51100,1.3464831113815308,0.4827896952629089,0.2209692001342773,0.3516920208930969,2.3620493412017822,-2.7291595935821533,3.59375,0,F2,6.1,180,450.0,3.657077562546964,[30000|17700|0|0]
512,51200,1.3391615152359009,0.4739750027656555,0.307498574256897,-0.9239850640296936,0.4938383400440216,-1.134934425354004,3.599609375,0,F2,6.1,180,450.0,3.7443623674100848,[30000|17700|0|0]
513,51300,1.3321410417556765,0.4708051979541778,0.3947900533676147,-1.4018588066101074,-0.9881612062454224,-0.2937605381011963,3.58984375,0,F2,6.1,180,450.0,3.8319930528790818,[30000|17700|0|0]
514,51400,1.327107310295105,0.4720052182674408,0.4825514554977417,-1.026228427886963,-1.760657787322998,-0.0990960374474525,3.583984375,0,F2,6.1,180,450.0,3.91990688685881,[30000|17700|0|0]
515,51500,1.326291561126709,0.4766788780689239,0.5722927451133728,0.0138859916478395,-1.851073622703552,-0.0756584107875824,3.599609375,0,F2,6.1,180,450.0,4.009773496923518,[30000|17700|0|0]
516,51600,1.328195333480835,0.4822331368923187,0.6618334054946899,0.792402446269989,-1.3840343952178955,-0.588229775428772,3.6484375,0,F2,6.1,180,450.0,4.09950645631847,[30000|17700|0|0]
517,51700,1.3321465253829956,0.4886055290699005,0.7434194087982178,1.360488772392273,-0.810819685459137,-1.105021834373474,3.66796875,0,F2,6.1,180,450.0,4.181436275276868,[30000|17700|0|0]
518,51800,1.3369274139404297,0.4938814640045166,0.8121222257614136,1.901029348373413,-0.2050881385803222,-1.3040684461593628,3.6640625,0,F2,6.1,180,450.0,4.250507032066635,[30000|17700|0|0]
519,51900,1.3413275480270386,0.4971266984939575,0.8619920015335083,1.986268162727356,0.4553873240947723,-1.1750563383102417,3.65234375,0,F2,6.1,180,450.0,4.300675620470442,[30000|17700|0|0]
520,52000,1.344477653503418,0.4987412691116333,0.9047390222549438,2.0314416885375977,0.6960196495056152,-0.9101048111915588,3.630859375,0,F2,6.1,180,450.0,4.34356895076025,[30000|17700|0|0]
521,52100,1.3461555242538452,0.4976738095283508,0.9363059997558594,1.603897213935852,0.8193914890289307,-0.7434477210044861,3.615234375,0,F2,6.1,180,450.0,4.37519850638091,[30000|17700|0|0]
522,52200,1.3461313247680664,0.4946950674057007,0.9598789811134338,1.0287792682647705,0.6141259670257568,-0.4607301652431488,3.611328125,0,F2,6.1,180,450.0,4.398958955457746,[30000|17700|0|0]
523,52300,1.3447633981704712,0.491405725479126,0.9773280620574952,0.5850794315338135,0.4206945896148681,-0.3155562281608581,3.60546875,0,F2,6.1,180,450.0,4.416767981800551,[30000|17700|0|0]
524,52400,1.3425796031951904,0.4876359403133392,0.989902675151825,0.1635622084140777,0.1700992733240127,-0.2296541333198547,3.60546875,0,F2,6.1,180,450.0,4.430075916845566,[30000|17700|0|0]
525,52500,1.3396662473678589,0.4842726588249206,0.9990894794464112,-0.1837432384490966,-0.0374375879764556,0.0653575435280799,3.59375,0,F2,6.1,180,450.0,4.440283594235355,[30000|17700|0|0]
526,52600,1.3375800848007202,0.4813826978206634,1.0061321258544922,-0.2941922843456268,-0.1877046525478363,0.2739191949367523,3.60546875,0,F2,6.1,180,450.0,4.448176807604567,[30000|17700|0|0]
527,52700,1.3352484703063965,0.4797439873218536,1.0114821195602417,-0.2926616966724396,-0.2723110020160675,0.2571827173233032,3.59375,0,F2,6.1,180,450.0,4.4542385095850845,[30000|17700|0|0]
528,52800,1.3332966566085815,0.478782594203949,1.0144604444503784,-0.1677971482276916,-0.3349804282188415,0.2712012827396393,3.59375,0,F2,6.1,180,450.0,4.457926906606738,[30000|17700|0|0]
529,52900,1.332505702972412,0.4785164296627044,1.015134334564209,-0.0505797900259494,-0.496185690164566,0.1958851367235183,3.583984375,0,F2,6.1,180,450.0,4.458999557110445,[30000|17700|0|0]
530,53000,1.3311175107955933,0.4793148338794708,1.0146089792251587,0.128416359424591,-0.3820346593856811,0.1617788076400756,3.578125,0,F2,6.1,180,450.0,4.460684942836444,[30000|17700|0|0]
531,53100,1.3304111957550049,0.4795089960098266,1.0143989324569702,0.208254873752594,-0.2318003624677658,0.0785432010889053,3.578125,0,F2,6.1,180,450.0,4.461446979262248,[30000|17700|0|0]
532,53200,1.3302183151245115,0.4794266819953918,1.015425205230713,0.2458813041448593,-0.0943451672792434,0.0301031898707151,3.578125,0,F2,6.1,180,450.0,4.462494459257626,[30000|17700|0|0]
533,53300,1.3304334878921509,0.4797658622264862,1.0171242952346802,0.4652744829654693,-0.5263739228248596,-0.0634210780262947,3.583984375,0,F2,6.1,180,450.0,4.464240382907354,[30000|17700|0|0]
534,53400,1.3308440446853638,0.4796020984649658,1.018592357635498,0.3152236044406891,-0.2641561329364776,-0.2291654199361801,3.578125,0,F2,6.1,180,450.0,4.465773543910881,[30000|17700|0|0]
535,53500,1.331233024597168,0.4791652262210846,1.0203760862350464,0.4260836243629455,0.0808117091655731,-0.2186912596225738,3.583984375,0,F2,6.1,180,450.0,4.46765073608168,[30000|17700|0|0]
536,53600,1.3323479890823364,0.4781190752983093,1.0214637517929075,0.3912200033664703,-0.1460032314062118,-0.5521357655525208,3.419921875,0,F2,6.1,180,349.0,4.469527060659723,[30000|17700|0|0]
537,53700,1.3272589445114136,0.4771735668182373,1.0329338312149048,1.727094054222107,13.180975914001465,-1.5616507530212402,3.357421875,0,F2,6.1,180,349.0,4.482110982261419,[30000|17700|0|0]
538,53800,1.30060613155365,0.4719261527061462,1.0615360736846924,7.120132923126221,22.552553176879883,-3.319972038269043,3.3671875,0,F2,6.1,180,349.0,4.521557098264466,[30000|17700|0|0]
539,53900,1.2329801321029663,0.448239117860794,1.115955829620361,8.9370698928833,18.7829704284668,-5.008804321289063,3.388671875,0,F2,6.1,180,349.0,4.611534102313093,[30000|17700|0|0]
540,54000,1.1273301839828491,0.4140613079071045,1.1879719495773315,2.562368869781494,7.829630851745605,-4.586450576782227,3.416015625,0,F2,6.1,180,349.0,4.743883472408575,[30000|17700|0|0]
541,54100,1.004401445388794,0.3786697387695312,1.281114101409912,-3.8240771293640137,-4.171586990356445,-4.293344497680664,3.5625,0,F2,6.1,180,349.0,4.9021222109852856,[30000|17700|0|0]
542,54200,0.8857175707817078,0.34273561835289,1.4001576900482178,-6.438006401062012,-11.76949405670166,1.440427303314209,3.6640625,0,F2,6.1,180,349.0,5.074018979709291,[30000|17700|0|0]
543,54300,0.8143442273139954,0.3184712827205658,1.4892728328704834,-6.753416061401367,-15.705860137939451,6.858534812927246,3.6640625,0,F2,6.1,180,349.0,5.190742674054831,[30000|17700|0|0]
544,54400,0.7554331421852112,0.2981340289115906,1.5742242336273191,-7.11737871170044,-14.0736722946167,7.3206963539123535,3.6640625,0,F2,6.1,180,349.0,5.296103294469149,[30000|17700|0|0]
545,54500,0.6882993578910828,0.3213688135147095,1.6207860708236694,-3.69510817527771,-13.105210304260254,20.075420379638672,3.615234375,0,F2,6.1,180,349.0,5.381043302076303,[30000|17700|0|0]
546,54600,0.6490806937217712,0.3362250328063965,1.6566195487976074,-0.7872169017791748,-11.222843170166016,13.634316444396973,3.599609375,0,F2,6.1,180,349.0,5.436205327189388,[30000|17700|0|0]
547,54700,0.6252651214599609,0.3504413366317749,1.6830713748931885,0.5499117970466614,-8.519550323486328,-0.4021602869033813,3.57421875,0,F2,6.1,180,349.0,5.474532652694879,[30000|17700|0|0]
548,54800,0.6078230142593384,0.366031676530838,1.7017678022384644,2.2895193099975586,-6.514364719390869,-6.333428859710693,3.5625,0,F2,6.1,180,349.0,5.504479976402407,[30000|17700|0|0]
549,54900,0.5936925411224365,0.3738661110401153,1.6962544918060305,3.719778537750244,-4.244442939758301,-8.180481910705566,3.568359375,0,F2,6.1,180,349.0,5.52155174336067,[30000|17700|0|0]
550,55000,0.5728937983512878,0.3883079290390014,1.7076139450073242,3.747513771057129,-3.523939609527588,-8.24826717376709,3.57421875,0,F2,6.1,180,349.0,5.54930405830926,[30000|17700|0|0]
551,55100,0.548454225063324,0.4023550152778625,1.7179102897644043,3.7127702236175537,-4.217197418212891,-6.977165222167969,3.578125,0,F2,6.1,180,349.0,5.579314524644464,[30000|17700|0|0]
552,55200,0.5239576101303101,0.4185279011726379,1.7304728031158447,3.488462209701538,-5.552759170532227,-5.276670455932617,3.599609375,0,F2,6.1,180,349.0,5.611243557248771,[30000|17700|0|0]
553,55300,0.5014846324920654,0.42940753698349,1.7341328859329224,3.700869560241699,-6.977015495300293,-2.673787832260132,3.583984375,0,F2,6.1,180,349.0,5.636478402315339,[30000|17700|0|0]
554,55400,0.4861385226249695,0.436891108751297,1.7386648654937744,3.4852960109710693,-7.986724853515625,-3.5818798542022705,3.578125,0,F2,6.1,180,349.0,5.654143219698965,[30000|17700|0|0]
555,55500,0.4782484173774719,0.4407678246498108,1.7344213724136353,2.368098258972168,-8.043122291564941,-9.625329971313477,3.57421875,0,F2,6.1,180,349.0,5.6639048753216334,[30000|17700|0|0]
556,55600,0.4786304831504822,0.4434145390987396,1.7266714572906494,1.2422423362731934,-7.60817813873291,-18.14008522033692,3.546875,0,F2,6.1,180,349.0,5.672103183442371,[30000|17700|0|0]
557,55700,0.4895323514938354,0.4361516535282135,1.7176563739776611,1.952440619468689,-6.045620918273926,-14.00483226776123,3.552734375,0,F2,6.1,180,349.0,5.688005131981041,[30000|17700|0|0]
558,55801,0.5030210018157959,0.4262931048870086,1.7037945985794067,1.3628110885620115,-4.464576721191406,-7.87447452545166,3.541015625,0,F2,6.1,180,349.0,5.709714196585735,[30000|17700|0|0]
559,55901,0.5234601497650146,0.4230966866016388,1.6926090717315674,0.8357509970664978,-2.878036975860596,-1.4113445281982422,3.541015625,0,F2,6.1,180,349.0,5.733232101883802,[30000|17700|0|0]
560,56001,0.5432099103927612,0.4150597751140594,1.6872470378875732,0.7196605205535889,-1.7479979991912842,2.0862810611724854,3.546875,0,F2,6.1,180,349.0,5.755218379378108,[30000|17700|0|0]
561,56101,0.5675634145736694,0.4067874848842621,1.6818968057632446,-0.0663903132081031,-0.3460319340229034,3.482680082321167,3.568359375,0,F2,6.1,180,349.0,5.781489065233633,[30000|17700|0|0]
562,56201,0.5901943445205688,0.3999033272266388,1.6798816919326782,-0.4169011414051056,0.709818959236145,4.088055610656738,3.5625,0,F2,6.1,180,349.0,5.805229564399966,[30000|17700|0|0]
563,56301,0.6100127100944519,0.3929437100887298,1.6765505075454712,-0.9223421812057496,1.555686116218567,4.061999797821045,3.5625,0,F2,6.1,180,349.0,5.826496926110999,[30000|17700|0|0]
564,56401,0.6261345148086548,0.3869650959968567,1.6719034910202026,-1.034340262413025,1.88132643699646,3.2076001167297363,3.57421875,0,F2,6.1,180,349.0,5.844308472261981,[30000|17700|0|0]
565,56501,0.6369190216064453,0.3822865486145019,1.663435697555542,-0.7989166975021362,1.6260701417922974,1.8567394018173216,3.546875,0,F2,6.1,180,349.0,5.858796326438521,[30000|17700|0|0]
566,56601,0.6437624096870422,0.378772109746933,1.653601884841919,-0.4660816192626953,1.589971661567688,0.4965068995952606,3.736328125,0,F2,6.1,180,450.0,5.8712818025392615,[30000|17700|0|0]
567,56701,0.6482265591621399,0.376095175743103,1.633312463760376,-0.258942037820816,-0.1730319559574127,-0.7481269240379333,3.806640625,0,F2,6.1,180,450.0,5.892228287065812,[30000|17700|0|0]
568,56801,0.6534413695335388,0.3726914823055267,1.5831146240234375,-0.2057912349700927,0.2148669213056564,-1.175242900848389,3.689453125,0,F2,6.1,180,450.0,5.942810917389689,[30000|17700|0|0]
569,56901,0.6525052189826965,0.373342365026474,1.4932142496109009,-0.1556180715560913,-0.1018074080348014,-1.0244014263153076,3.599609375,0,F2,6.1,180,450.0,6.032718521882772,[30000|17700|0|0]
570,57002,0.6572245955467224,0.3747775852680206,1.3705989122390747,-0.1181583330035209,-0.1671635955572128,1.2168809175491333,3.541015625,0,F2,6.1,180,450.0,6.15543304152532,[30000|17700|0|0]
571,57101,0.6514006853103638,0.3694044351577759,1.254170060157776,0.0703215971589088,-0.2357938885688781,4.280412197113037,3.525390625,0,F2,6.1,180,450.0,6.272131226042121,[30000|17700|0|0]
572,57201,0.6522738933563232,0.3669433295726776,1.1283293962478638,-0.7692894339561462,-0.141735628247261,6.268537521362305,3.53125,0,F2,6.1,180,450.0,6.397998982939112,[30000|17700|0|0]
