time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
149900,0.9919058084487916,-0.2119426727294922,0.0,-0.1372859477996826,-0.0095584169030189,-0.1072109714150428,4.0859375,1,G1,0,None,None,0.6054405157512599,[156100|0|0],start
150000,0.991949737071991,-0.212488904595375,0.0,-0.1252823770046234,-0.0158564820885658,-0.0938666090369224,4.0859375,1,G1,0,None,None,0.6059885111666076,[156200|0|0],start
150100,0.992427408695221,-0.2122417092323303,0.0,-0.1246168091893196,-0.0169956292957067,-0.0712158977985382,4.0859375,1,G1,0,None,None,0.6065263547564643,[156300|0|0],start
150200,0.9919646382331848,-0.2119693905115127,0.0,-0.1296540796756744,-0.0014490477042272,-0.0645584836602211,4.0859375,1,G1,0,None,None,0.6070633035307816,[156400|0|0],start
150300,0.9924147129058838,-0.212178960442543,0.0,-0.1245893910527229,-0.0121161844581365,-0.0501390323042869,4.0859375,1,G1,0,None,None,0.6075597778674771,[156500|0|0],start
150400,0.9921541810035706,-0.2118153721094131,0.0,-0.133804976940155,0.0052194567397236,-0.0373604446649551,4.0859375,1,G1,0,None,None,0.6080070734611409,[156600|0|0],start
150500,0.9921234846115112,-0.2123261243104934,0.0,-0.1117793247103691,0.0118914227932691,-0.0525379590690135,4.0859375,1,G1,0,None,None,0.6085187472628876,[156700|0|0],start
150600,0.9919589161872864,-0.2122324705123901,0.0,-0.1094508916139602,0.0207523815333843,-0.0425787195563316,4.0859375,1,G1,0,None,None,0.608708098260115,[156800|0|0],start
150700,0.9919829368591307,-0.212181344628334,0.0,-0.1073141619563102,0.0222120489925146,-0.0483718030154705,4.0859375,1,G1,0,None,None,0.6087645858578367,[156900|0|0],start
150800,0.9917877316474916,-0.2119433283805847,0.0,-0.1107933744788169,0.0287609882652759,-0.0725403130054473,4.0859375,1,G1,0,None,None,0.6090724117970356,[157000|0|0],start
150900,0.9920995235443116,-0.2124510109424591,0.0,-0.0952172875404357,0.022194817662239,-0.0580582581460475,4.0859375,1,G1,0,None,None,0.6096681934437436,[157100|0|0],start
151000,0.992100477218628,-0.2121632099151611,0.0,-0.0959166288375854,0.0222324598580598,-0.0444221794605255,4.0859375,1,G1,0,None,None,0.6099559960511127,[157200|0|0],start
151100,0.9921000003814696,-0.2121607065200805,0.0,-0.0923333019018173,0.0253075063228607,-0.0472736805677413,4.0859375,1,G1,0,None,None,0.6099585444546533,[157300|0|0],start
151200,0.9921255707740784,-0.2119534909725189,0.0,-0.0991341844201088,0.0326251089572906,-0.048587080091238,4.0859375,1,G1,0,None,None,0.6101673317342692,[157400|0|0],start
151300,0.9919469952583312,-0.2123589664697647,0.0,-0.0901051983237266,0.0397166237235069,-0.0551548637449741,4.0859375,1,G1,0,None,None,0.6106103888340781,[157500|0|0],start
151400,0.9921408891677856,-0.2121296972036361,0.0,-0.098472811281681,0.0334563516080379,-0.0685185045003891,4.0859375,1,G1,0,None,None,0.6109106541243045,[157600|0|0],start
151500,0.9918532967567444,-0.212065190076828,0.0,-0.0966353341937065,0.0483462959527969,-0.066749170422554,4.0859375,1,G1,0,None,None,0.6112053922526448,[157700|0|0],start
151600,0.9922522902488708,-0.2121716439723968,0.0,-0.0931143686175346,0.0361642949283123,-0.0564134791493415,4.0859375,1,G1,0,None,None,0.6116183429018041,[157800|0|0],start
151700,0.9841876029968262,-0.2219845205545425,0.0,0.2015362977981567,0.254175990819931,-0.016639482229948,4.0859375,1,G1,0,None,None,0.624319985602247,[157900|0|0],start
151800,0.984255850315094,-0.2217762172222137,0.0,0.1828487515449524,0.2458611279726028,-0.0346972234547138,4.0859375,1,G1,0,None,None,0.6245391840847008,[158000|0|0],start
151900,0.9839760065078736,-0.2213592529296875,0.0,0.1790974140167236,0.25432950258255,-0.0388289280235767,4.0859375,1,G1,0,None,None,0.6250413511661402,[158100|0|0],start
152000,0.9841976761817932,-0.2216062396764755,0.0,0.1824771165847778,0.2510687112808227,-0.041035559028387,4.0859375,1,G1,0,None,None,0.6253732244814648,[158200|0|0],start
152100,0.9842498302459716,-0.2216715961694717,0.0,0.1863516271114349,0.2533960342407226,-0.0497496128082275,4.0859375,1,G1,0,None,None,0.6254568397766391,[158300|0|0],start
152200,0.984085977077484,-0.2215170711278915,0.0,0.1860399395227432,0.2570543885231018,-0.0501685999333858,4.0859375,1,G1,0,None,None,0.6256820637746917,[158400|0|0],start
152300,0.9846420884132384,-0.2213895469903946,0.0,0.1842211931943893,0.2499781548976898,-0.0688948109745979,4.0859375,1,G1,0,None,None,0.6262526093236174,[158500|0|0],start
152400,0.9846477508544922,-0.2215399891138076,0.0,0.1933127343654632,0.253619521856308,-0.0690144747495651,4.0859375,1,G1,0,None,None,0.6264031579726912,[158600|0|0],start
152500,0.9850170612335204,-0.2216748595237732,0.0,0.2009047269821167,0.2473695129156112,-0.0566321425139904,4.0859375,1,G1,0,None,None,0.6267963248374474,[158700|0|0],start
152600,0.9852995276451112,-0.2213412225246429,0.0,0.0521776042878627,0.1348151266574859,-0.066524937748909,4.0859375,1,G1,0,None,None,0.6272334757505948,[158800|0|0],start
152700,0.9850397109985352,-0.2212581485509872,0.0,0.0864775702357292,0.1640726178884506,-0.0656557232141494,4.0859375,1,G1,0,None,None,0.6275062503369055,[158900|0|0],start
152800,0.984976053237915,-0.2212995737791061,0.0,0.1117755696177482,0.182280883193016,-0.0522481352090835,4.0859375,1,G1,0,None,None,0.6275822000571939,[159000|0|0],start
152901,0.98472398519516,-0.2210750579833984,0.0,-0.0025938716717064,0.1097297668457031,-0.0527397505939006,4.0859375,1,G1,0,None,None,0.627919758408743,[159100|0|0],start
153001,0.9847292304039,-0.2209195494651794,0.0,0.0439782626926898,0.1494650840759277,-0.0441796965897083,4.0859375,1,G1,0,None,None,0.6280753553606843,[159200|0|0],start
153101,0.9848704934120178,-0.2213453650474548,0.0,0.0934590622782707,0.1772772222757339,-0.0312304850667715,4.0859375,1,G1,0,None,None,0.6285239912348306,[159300|0|0],start
153201,0.984765648841858,-0.2214293777942657,0.0,0.1240675002336502,0.207461267709732,-0.0337412059307098,4.0859375,1,G1,0,None,None,0.6286583434790199,[159400|0|0],start
153301,0.9844779372215272,-0.2213713973760604,0.0,0.1311083287000656,0.2197258919477462,-0.0222155917435884,4.0859375,1,G1,0,None,None,0.6289518391440112,[159500|0|0],start
153401,0.9841903448104858,-0.2212362736463546,0.0,0.1310836970806121,0.2319683134555816,-0.0388614311814308,4.0859375,1,G1,0,None,None,0.6292695934787074,[159600|0|0],start
153501,0.9842960834503174,-0.2212772816419601,0.0,0.1371940523386001,0.2338131070137024,-0.0244565811008214,4.0859375,1,G1,0,None,None,0.6293830056282197,[159700|0|0],start
153601,0.9843320250511168,-0.2214363068342209,0.0,0.1458806991577148,0.2345025241374969,-0.030843898653984,4.0859375,1,G1,0,None,None,0.629546041852543,[159800|0|0],start
153701,0.9844656586647034,-0.2218217253684997,0.0,0.1501045823097229,0.220816895365715,-0.0114722335711121,4.0859375,1,G1,0,None,None,0.6299539700193149,[159900|0|0],start
153801,0.9846877455711364,-0.2214541882276535,0.0,0.1340378224849701,0.2095126062631607,-0.0118884621188044,4.0859375,1,G1,0,None,None,0.6303833953840878,[160000|0|0],start
153901,0.984634518623352,-0.2215457111597061,0.0,0.1362875699996948,0.2043999284505844,-0.0078273089602589,4.0859375,1,G1,0,None,None,0.6304892705703306,[160100|0|0],start
154002,0.9842697381973268,-0.2213794440031051,0.0,0.1346238702535629,0.2077536433935165,-0.0239402651786804,4.0859375,1,G1,0,None,None,0.6308901564974662,[160200|0|0],start
154100,0.9845932722091676,-0.2214504033327102,0.0,0.132315307855606,0.1993968933820724,0.008504788391292,4.0859375,1,G1,0,None,None,0.6312213807165019,[160300|0|0],start
154200,0.9844299554824828,-0.2216594964265823,0.0,0.1424481868743896,0.209638699889183,0.0099001247435808,4.0859375,1,G1,0,None,None,0.6314866961422126,[160400|0|0],start
154300,0.9841511845588684,-0.2215064913034439,0.0,0.1279742121696472,0.2062571346759796,-0.0300245787948369,4.0859375,1,G1,0,None,None,0.631804695820765,[160500|0|0],start
154400,0.9844020009040833,-0.2214865833520889,0.0,0.1190771237015724,0.1969449520111084,-0.0195856038480997,4.0859375,1,G1,0,None,None,0.6320563009986809,[160600|0|0],start
154500,0.9843699932098388,-0.2216106057167053,0.0,0.1183745339512825,0.1920934915542602,-0.0112613467499613,4.0859375,1,G1,0,None,None,0.6321843870612166,[160700|0|0],start
154600,0.984445095062256,-0.2212044894695282,0.0,0.1020196452736854,0.1882253140211105,-0.0198922287672758,4.0859375,1,G1,0,None,None,0.6325973891126131,[160800|0|0],start
154700,0.9845432639122008,-0.2214317172765731,0.0,0.1024336516857147,0.1804393529891967,-0.0163558460772037,4.0859375,1,G1,0,None,None,0.6328449160796166,[160900|0|0],start
154800,0.984150767326355,-0.2213262170553207,0.0,0.0980589687824249,0.1874220669269561,-0.017587935552001,4.0859375,1,G1,0,None,None,0.6332513442609536,[161000|0|0],start
154900,0.9845967888832092,-0.2215150147676468,0.0,0.0999000668525695,0.1779057383537292,-0.0157508961856365,4.0859375,1,G1,0,None,None,0.6337356786551053,[161100|0|0],start
155000,0.9843233823776244,-0.2214918881654739,0.0,0.0985882133245468,0.1860690712928772,-0.0030866079032421,4.0859375,1,G1,0,None,None,0.634010061520868,[161200|0|0],start
155100,0.9842910766601562,-0.2214221805334091,0.0,0.0899809524416923,0.1838664263486862,0.0003502553154248,4.0859375,1,G1,0,None,None,0.6340868912895077,[161300|0|0],start
155200,0.9847794771194458,-0.2217153161764145,0.0,0.0966075584292411,0.1713767349720001,0.0122583862394094,4.0859375,1,G1,0,None,None,0.6346565082782242,[161400|0|0],start
155300,0.9842326045036316,-0.2213475555181503,0.0,0.0800905227661132,0.1822733283042907,-0.002838322892785,4.0859375,1,G1,0,None,None,0.635315536016407,[161500|0|0],start
155400,0.9848712682724,-0.221145749092102,0.0,0.1151385903358459,0.2013729363679886,-0.0299645811319351,4.0859375,1,G1,0,None,None,0.6359853249705798,[161600|0|0],start
155500,0.9852086901664734,-0.2215224951505661,0.0,0.1576395779848098,0.2139853239059448,-0.0337869562208652,4.0859375,1,G1,0,None,None,0.636491082943496,[161700|0|0],start
155600,0.9849272966384888,-0.2215656787157058,0.0,0.1862986832857132,0.2369711250066757,-0.0307463146746158,4.0859375,1,G1,0,None,None,0.6367757707336975,[161800|0|0],start
155700,0.9851120710372924,-0.2216347604990005,0.0,0.2197041064500808,0.2522993087768554,-0.011682185344398,4.0859375,1,G1,0,None,None,0.6369730367247766,[161900|0|0],start
155800,0.9850950837135316,-0.2216490656137466,0.0,0.2270935624837875,0.2596147656440735,-0.0035692364908754,4.0859375,1,G1,0,None,None,0.6369952449547027,[162000|0|0],start
155900,0.9847989082336426,-0.2211481183767318,0.0,0.2145106494426727,0.258486807346344,0.0143234357237815,4.0859375,1,G1,0,None,None,0.6375771968849858,[162100|0|0],start
156000,0.9848449230194092,-0.2218667715787887,0.0,0.2436344921588897,0.2609310746192932,-0.0145849380642175,4.0859375,1,G1,0,None,None,0.6382973217250905,[162200|0|0],start
156100,0.9848419427871704,-0.2217362821102142,0.0,0.2357004433870315,0.2561014592647552,-0.0212241224944591,4.0859375,1,G1,0,None,None,0.6384278452217991,[162300|0|0],start
156200,0.984900951385498,-0.2216671109199524,0.0,0.2403117418289184,0.2590230107307434,-0.0272950064390897,4.0859375,1,G1,0,None,None,0.6385187664417581,[162400|0|0],start
156300,0.984837293624878,-0.2215664535760879,0.0,0.2356864959001541,0.2661297023296356,-0.040194135159254,4.0859375,1,G1,0,None,None,0.6386378639285536,[162500|0|0],start
156400,0.9849675297737122,-0.2216598689556121,0.0,0.2367055565118789,0.2609678506851196,-0.0381039269268512,4.0859375,1,G1,0,None,None,0.6387981383419663,[162600|0|0],start
156500,0.9848809838294984,-0.2213903069496154,0.0,0.2293170839548111,0.2615387439727783,-0.0306782405823469,4.0859375,1,G1,0,None,None,0.6390812529398535,[162700|0|0],start
156600,0.9848576188087464,-0.2216674834489822,0.0,0.2340335696935653,0.2596378028392792,-0.0312876738607883,4.0859375,1,G1,0,None,None,0.6393594124911833,[162800|0|0],start
156700,0.9850780963897704,-0.2217532396316528,0.0,0.2299379110336303,0.2549085021018982,-0.0094896974042057,4.0859375,1,G1,0,None,None,0.6395959806348553,[162900|0|0],start
156800,0.9845972657203674,-0.2213871777057647,0.0,0.2170017808675766,0.2620761692523956,-0.023289943113923,4.0859375,1,G1,0,None,None,0.640200297990409,[163000|0|0],start
156900,0.9848861694335938,-0.221340537071228,0.0,0.2105617672204971,0.2459871619939804,-0.0252973716706037,4.0859375,1,G1,0,None,None,0.6404929423211347,[163100|0|0],start
157000,0.9846854209899902,-0.2215918898582458,0.0,0.2176723480224609,0.2558549046516418,-0.0211032480001449,4.0859375,1,G1,0,None,None,0.6408146225368007,[163200|0|0],start
157100,0.9848986268043518,-0.2215535193681717,0.0,0.2125642746686935,0.2584125697612762,-0.0209269411861896,4.08203125,1,G1,0,None,None,0.6410312535913291,[163300|0|0],start
157200,0.9851312041282654,-0.2214471101760864,0.0,0.2045075893402099,0.2508403360843658,-0.052301350980997,4.0859375,1,G1,0,None,None,0.6412870174037792,[163400|0|0],start
157300,0.9850673079490662,-0.2216130495071411,0.0,0.2093255221843719,0.2579881846904754,-0.0472854673862457,4.0859375,1,G1,0,None,None,0.6414648335540782,[163500|0|0],start
157400,0.98466295003891,-0.2216159105300903,0.0,0.207692340016365,0.2655074596405029,-0.0352085009217262,4.08203125,1,G1,0,None,None,0.6418692015856512,[163600|0|0],start
157500,0.9850667715072632,-0.2216561138629913,0.0,0.2085042595863342,0.2554768621921539,-0.0587660185992717,4.0859375,1,G1,0,None,None,0.6422750193850135,[163700|0|0],start
157600,0.9850277304649352,-0.221521183848381,0.0,0.2019141167402267,0.2633372247219085,-0.0568905845284462,4.0859375,1,G1,0,None,None,0.6424154840134038,[163800|0|0],start
157700,0.9848442673683168,-0.2217498272657394,0.0,0.2059244513511657,0.2715114653110504,-0.0510176233947277,4.0859375,1,G1,0,None,None,0.6427086333271027,[163900|0|0],start
157800,0.9852391481399536,-0.2216759324073791,0.0,0.2073244452476501,0.2683447301387787,-0.0391119718551635,4.0859375,1,G1,0,None,None,0.6431103686552736,[164000|0|0],start
157900,0.984774887561798,-0.2215446978807449,0.0,0.2005325108766555,0.2751863896846771,-0.0271046441048383,4.0859375,1,G1,0,None,None,0.6435928211248603,[164100|0|0],start
158000,0.9847844243049622,-0.221779391169548,0.0,0.2050215452909469,0.2715247869491577,-0.0358078442513942,4.0859375,1,G1,0,None,None,0.6438277080961452,[164200|0|0],start
158100,0.9849764704704284,-0.2217229902744293,0.0,0.2026340216398239,0.2701311111450195,-0.0172516554594039,4.0859375,1,G1,0,None,None,0.6440278650111906,[164300|0|0],start
158200,0.9848020076751708,-0.2216444462537765,0.0,0.2011293470859527,0.2742490768432617,-0.0018320893868803,4.0859375,1,G1,0,None,None,0.6442191930805097,[164400|0|0],start
158300,0.9845924973487854,-0.2215647548437118,0.0,0.1963089704513549,0.2747839689254761,-0.0146170239895582,4.0859375,1,G1,0,None,None,0.6444433477095054,[164500|0|0],start
158400,0.9850062131881714,-0.2215155363082885,0.0,0.1943143010139465,0.2552856206893921,-0.04371789842844,4.0859375,1,G1,0,None,None,0.644859980953484,[164600|0|0],start
158500,0.9848413467407228,-0.2216861397027969,0.0,0.1931325048208236,0.242607906460762,-0.0582416877150535,4.0859375,1,G1,0,None,None,0.6450972286377975,[164700|0|0],start
158600,0.9850476384162904,-0.2215288579463958,0.0,0.1955449283123016,0.2369569391012191,-0.0443957969546318,4.08203125,1,G1,0,None,None,0.6453566391354747,[164800|0|0],start
158700,0.9846395254135132,-0.2215092033147812,0.0,0.2021528780460357,0.2497775703668594,-0.0571636706590652,4.0859375,1,G1,0,None,None,0.6457652251454894,[164900|0|0],start
158800,0.9848469495773317,-0.2212113291025161,0.0,0.202361598610878,0.2506382465362549,-0.0771033391356468,4.0859375,1,G1,0,None,None,0.6461282042496653,[165000|0|0],start
158900,0.9847880601882936,-0.2212609350681305,0.0,0.2146264016628265,0.2498282194137573,-0.0857074335217475,4.0859375,1,G1,0,None,None,0.6462052023792908,[165100|0|0],start
159000,0.9851210117340088,-0.2215024828910827,0.0,0.1073964834213256,0.1699516773223877,-0.0593382976949214,4.0859375,1,G1,0,None,None,0.6466165441867541,[165200|0|0],start
159100,0.98510479927063,-0.2217812836170196,0.0,0.1062690764665603,0.1645592451095581,-0.0520694963634014,4.0859375,1,G1,0,None,None,0.6468958158980886,[165300|0|0],start
159200,0.9849969744682312,-0.2214425206184387,0.0,0.101791076362133,0.1691734939813614,-0.0536564104259014,4.0859375,1,G1,0,None,None,0.647251324768892,[165400|0|0],start
159300,0.9853188395500184,-0.2216077446937561,0.0,0.1088100671768188,0.1611023098230362,-0.0367687121033668,4.0859375,1,G1,0,None,None,0.6476131204652987,[165500|0|0],start
159400,0.9852248430252076,-0.2212840914726257,0.0,0.1002974510192871,0.167442962527275,-0.026697289198637,4.08203125,1,G1,0,None,None,0.6479501468058488,[165600|0|0],start
159500,0.9849033355712892,-0.221089482307434,0.0,0.0906265899538993,0.1738754957914352,-0.0216909348964691,4.08203125,1,G1,0,None,None,0.6483259656054076,[165700|0|0],start
159600,0.984994649887085,-0.221643179655075,0.0,0.0998504236340522,0.1671234667301178,-0.0418676249682903,4.08203125,1,G1,0,None,None,0.648887142099083,[165800|0|0],start
159700,0.9849273562431335,-0.221572071313858,0.0,0.0974832698702812,0.1708295047283172,-0.0312628373503685,4.08203125,1,G1,0,None,None,0.6489850442477157,[165900|0|0],start
159800,0.9851367473602296,-0.2214971929788589,0.0,0.0959498956799507,0.1729252189397812,-0.0320443287491798,4.08203125,1,G1,0,None,None,0.649207420966306,[166000|0|0],start
159900,0.9852370619773864,-0.2213434875011444,0.0,0.0909644365310669,0.1626681983470916,-0.0242636036127805,4.0859375,1,G1,0,None,None,0.6493909649563867,[166100|0|0],start
160000,0.9849647879600524,-0.2214905172586441,0.0,0.0976567417383194,0.1730035990476608,-0.0300028380006551,4.08203125,1,G1,0,None,None,0.6497004013635944,[166200|0|0],start
160100,0.9851122498512268,-0.2215796709060669,0.0,0.0985386073589325,0.1718000173568725,-0.0342205092310905,4.0859375,1,G1,0,None,None,0.6498727190417285,[166300|0|0],start
160200,0.9850959181785583,-0.2212764471769333,0.0,0.0884910970926284,0.1712396293878555,-0.0252329744398593,4.08203125,1,G1,0,None,None,0.6501763822654515,[166400|0|0],start
160300,0.985075831413269,-0.2214795649051666,0.0,0.0917425826191902,0.1708929538726806,-0.0341090895235538,4.08203125,1,G1,0,None,None,0.6503804907896793,[166500|0|0],start
160400,0.9850376844406128,-0.2213232219219207,0.0,0.091372013092041,0.171347290277481,-0.0433658622205257,4.0859375,1,G1,0,None,None,0.650541420339275,[166600|0|0],start
160500,0.984779179096222,-0.2214599549770355,0.0,0.09253591299057,0.1731927394866943,-0.0354725904762744,4.08203125,1,G1,0,None,None,0.650833859976533,[166700|0|0],start
160600,0.9851919412612916,-0.221398040652275,0.0,0.0917374864220619,0.1629338264465332,-0.0319962911307811,4.08203125,1,G1,0,None,None,0.6512512398856367,[166800|0|0],start
160700,0.9853475093841552,-0.2217984944581985,0.0,0.1075858399271965,0.1618922352790832,-0.0273406896740198,4.08203125,1,G1,0,None,None,0.6516808498151424,[166900|0|0],start
160800,0.9849398732185364,-0.2211191207170486,0.0,0.0914165377616882,0.1720334589481353,-0.0089037213474512,4.08203125,1,G1,0,None,None,0.6524731350691289,[167000|0|0],start
160900,0.9849874377250672,-0.2211145162582397,0.0,0.0882961526513099,0.1627211421728134,-0.0336541086435318,4.0859375,1,G1,0,None,None,0.6525209219221582,[167100|0|0],start
161000,0.9848836064338684,-0.2215296477079391,0.0,0.0983437225222587,0.1700221002101898,-0.0365020148456096,4.0859375,1,G1,0,None,None,0.6529488413743469,[167200|0|0],start
161100,0.9848858118057252,-0.2213839292526245,0.0,0.0874469429254531,0.1673743426799774,-0.0417023636400699,4.08203125,1,G1,0,None,None,0.6530945765172751,[167300|0|0],start
161200,0.9848464131355286,-0.2212845236063003,0.0,0.0938257798552513,0.1738049089908599,-0.0523888804018497,4.08203125,1,G1,0,None,None,0.6532015051744928,[167400|0|0],start
161300,0.985097885131836,-0.2212896049022674,0.0,0.0912885069847107,0.1684809029102325,-0.0614844858646392,4.0859375,1,G1,0,None,None,0.653453028502428,[167500|0|0],start
161400,0.9850600957870485,-0.2215415090322494,0.0,0.0992258861660957,0.1647456437349319,-0.0592161417007446,4.0859375,1,G1,0,None,None,0.6537077513425532,[167600|0|0],start
161500,0.9849258661270142,-0.2211976647377014,0.0,0.0828107967972755,0.1558587402105331,-0.0627995282411575,4.08203125,1,G1,0,None,None,0.654076867178743,[167700|0|0],start
161600,0.9848877787590028,-0.2213505059480667,0.0,0.124449148774147,0.1912994682788849,-0.0632578134536743,4.08203125,1,G1,0,None,None,0.6542343825214496,[167800|0|0],start
161700,0.9849742650985718,-0.2213320881128311,0.0,0.1630667299032211,0.2130312323570251,-0.0398713201284408,4.08203125,1,G1,0,None,None,0.6543228082167356,[167900|0|0],start
161800,0.9850835800170898,-0.2216668725013733,0.0,0.1833578199148178,0.2267985194921493,-0.0374792963266372,4.08203125,1,G1,0,None,None,0.654674987628715,[168000|0|0],start
161900,0.9849002361297609,-0.2216971814632415,0.0,0.1977058351039886,0.2436921149492263,-0.042221762239933,4.0859375,1,G1,0,None,None,0.6548608198492539,[168100|0|0],start
162000,0.9849214553833008,-0.2213468551635742,0.0,0.2025123387575149,0.2479429244995117,-0.0333503186702728,4.08203125,1,G1,0,None,None,0.6552117881853747,[168200|0|0],start
162100,0.9854029417037964,-0.2212729305028915,0.0,0.2084023654460907,0.2500399351119995,-0.0529447495937347,4.0859375,1,G1,0,None,None,0.6556989164357169,[168300|0|0],start
162200,0.9857184886932372,-0.2212845236063003,0.0,0.0748383551836013,0.1431261897087097,-0.0709391012787818,4.0859375,1,G1,0,None,None,0.6560146763169428,[168400|0|0],start
162300,0.9858637452125548,-0.2214484810829162,0.0,0.1099075004458427,0.1617299318313598,-0.0517172403633594,4.0859375,1,G1,0,None,None,0.65623372313966,[168500|0|0],start
162400,0.9857925176620485,-0.2214736938476562,0.0,0.1280518025159835,0.175075888633728,-0.0288899652659893,4.0859375,1,G1,0,None,None,0.6563092813785024,[168600|0|0],start
162500,0.9857864379882812,-0.2213388979434967,0.0,0.1366163939237594,0.184730052947998,-0.0332137532532215,4.08203125,1,G1,0,None,None,0.6564442143181847,[168700|0|0],start
162600,0.9856570959091188,-0.2211300581693649,0.0,0.1397784799337387,0.1989426761865615,-0.0195915084332227,4.08203125,1,G1,0,None,None,0.6566898633049554,[168800|0|0],start
162700,0.9858494997024536,-0.221529945731163,0.0,0.1558305621147155,0.2005221247673034,-0.040943443775177,4.08203125,1,G1,0,None,None,0.6571336304530978,[168900|0|0],start
162800,0.9856629371643066,-0.221361443400383,0.0,0.1518831849098205,0.211099773645401,-0.0391231104731559,4.08203125,1,G1,0,None,None,0.657385023802489,[169000|0|0],start
162900,0.985432744026184,-0.2212495505809784,0.0,0.1548203229904174,0.2155162990093231,-0.0477844513952732,4.08203125,1,G1,0,None,None,0.6576409708358242,[169100|0|0],start
163000,0.9856443405151368,-0.2212129086256027,0.0,0.1498070359230041,0.2019466459751129,-0.0523486398160457,4.0859375,1,G1,0,None,None,0.6578557165157131,[169200|0|0],start
163100,0.9855895042419434,-0.2211464941501617,0.0,0.1437936425209045,0.2041608393192291,-0.0350874885916709,4.0859375,1,G1,0,None,None,0.6579418437437299,[169300|0|0],start
163200,0.9855445623397828,-0.2211526483297348,0.0,0.1449729800224304,0.2010007798671722,-0.0447666980326175,4.08203125,1,G1,0,None,None,0.6579872050542932,[169400|0|0],start
163300,0.9855786561965942,-0.221506267786026,0.0,0.151472806930542,0.1951665729284286,-0.020180232822895,4.08203125,1,G1,0,None,None,0.6583424642708379,[169500|0|0],start
163400,0.9854806065559388,-0.2215251624584198,0.0,0.1534811109304428,0.1950520277023315,-0.0100765693932771,4.08203125,1,G1,0,None,None,0.6584423178670551,[169600|0|0],start
163500,0.9856058955192566,-0.2213610410690307,0.0,0.1476693898439407,0.1919372081756591,-0.0089341076090931,4.08203125,1,G1,0,None,None,0.6586487958435665,[169700|0|0],start
163600,0.9856812357902528,-0.2212392091751098,0.0,0.1420613974332809,0.1833147257566452,-0.0006864120368845,4.08203125,1,G1,0,None,None,0.6587920409719659,[169800|0|0],start
163700,0.985800325870514,-0.2212612181901931,0.0,0.1317272782325744,0.1706690490245819,-0.0024402770213782,4.08203125,1,G1,0,None,None,0.6589131477181097,[169900|0|0],start
163800,0.985598623752594,-0.221237912774086,0.0,0.1295465230941772,0.179275169968605,-0.0414223484694957,4.08203125,1,G1,0,None,None,0.6591161917694713,[170000|0|0],start
163900,0.9853725433349608,-0.2213289141654968,0.0,0.1364777535200119,0.1920441091060638,-0.0459610186517238,4.0859375,1,G1,0,None,None,0.6593598998088871,[170100|0|0],start
164000,0.9856285452842712,-0.2212975919246673,0.0,0.1359121203422546,0.1861185431480407,-0.0285980477929115,4.0859375,1,G1,0,None,None,0.6596178108028778,[170200|0|0],start
164100,0.9854494333267212,-0.2211056500673294,0.0,0.1339934766292572,0.1887842267751693,-0.0313269793987274,4.08203125,1,G1,0,None,None,0.6598803422675363,[170300|0|0],start
164200,0.98576021194458,-0.2213135063648224,0.0,0.1389212757349014,0.1725935786962509,-0.0341356694698333,4.08203125,1,G1,0,None,None,0.6602542240532998,[170400|0|0],start
164300,0.9855263829231262,-0.2212479412555694,0.0,0.1402708292007446,0.1818304061889648,-0.0433214046061039,4.08203125,1,G1,0,None,None,0.6604970713197562,[170500|0|0],start
164400,0.9855419397354126,-0.2213102877140045,0.0,0.1340725272893905,0.1761794090270996,-0.0477827563881874,4.08203125,1,G1,0,None,None,0.6605613293565136,[170600|0|0],start
164500,0.98558908700943,-0.2213536500930786,0.0,0.1305181384086609,0.1727371364831924,-0.0427190326154232,4.0859375,1,G1,0,None,None,0.660625385280254,[170700|0|0],start
164600,0.9853134751319884,-0.2211125344038009,0.0,0.1252419799566269,0.1866439878940582,-0.0413844622671604,4.0859375,1,G1,0,None,None,0.6609915801499652,[170800|0|0],start
164700,0.9854653477668762,-0.2210471034049987,0.0,0.1295336037874221,0.1866806596517563,-0.0535675846040248,4.08203125,1,G1,0,None,None,0.6611569479607144,[170900|0|0],start
164800,0.9854556322097778,-0.2213669121265411,0.0,0.1367581933736801,0.1883296817541122,-0.0610083006322383,4.08203125,1,G1,0,None,None,0.6614769042240135,[171000|0|0],start
164900,0.9854403734207152,-0.2214436829090118,0.0,0.1331239640712738,0.1823450624942779,-0.0628247708082199,4.08203125,1,G1,0,None,None,0.6615551767203632,[171100|0|0],start
165000,0.9854209423065186,-0.2210795879364013,0.0,0.1279786676168441,0.189877912402153,-0.0832648277282714,4.08203125,1,G1,0,None,None,0.6619197898266542,[171200|0|0],start
165100,0.9856661558151244,-0.2212458997964859,0.0,0.1322734802961349,0.1861632466316223,-0.0708605945110321,4.08203125,1,G1,0,None,None,0.662216082417867,[171300|0|0],start
165200,0.9855998158454896,-0.22114098072052,0.0,0.1386844664812088,0.2062687575817108,-0.0575656928122043,4.08203125,1,G1,0,None,None,0.6623402154274683,[171400|0|0],start
165300,0.9847279191017152,-0.2211456596851349,0.0,0.1715253144502639,0.2534761726856231,-0.0519763752818107,4.08203125,1,G1,0,None,None,0.6632121247257984,[171500|0|0],start
