,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
260,26000,1.6442573070526123,1.2036608457565308,0.6233367919921875,0.5779193043708801,-0.9935166835784912,5.15348482131958,3.689453125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.7540318031662244,[30200|0|0]
261,26100,1.6434956789016724,1.2013834714889526,0.6267483234405518,0.3689726293087005,-0.7357258796691895,5.476919651031494,3.68359375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.7582037401046392,[30200|0|0]
262,26200,1.6435167789459229,1.19865620136261,0.630180299282074,0.411271184682846,-0.4206432998180389,5.816641330718994,3.68359375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.7625874492339839,[30200|0|0]
263,26300,1.643541932106018,1.195749282836914,0.6337366104125977,0.3314376473426819,-0.2595754861831665,6.21859884262085,3.6796875,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.7671807222340987,[30200|0|0]
264,26400,1.6437278985977173,1.1918251514434814,0.6367195844650269,0.4230539202690124,-0.313841849565506,6.474975109100342,3.6796875,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.7721134217917877,[30200|0|0]
265,26500,1.644331455230713,1.1882094144821167,0.6373376846313477,-0.0273545458912849,-0.2521490752696991,7.1391448974609375,3.6796875,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.7758309320067861,[30200|0|0]
266,26600,1.6441824436187744,1.18385910987854,0.6385560631752014,-0.8227353096008301,-0.007410826627165,7.806469440460205,3.6796875,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.7803510869687886,[30200|0|0]
267,26700,1.645444393157959,1.1799105405807495,0.6412085294723511,-0.6545650959014893,-0.4844913780689239,8.094816207885742,3.6796875,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.7852723971191873,[30200|0|0]
268,26800,1.6466598510742188,1.1769452095031738,0.6438525319099426,-0.1996975839138031,-0.5500527620315552,7.572401523590088,3.673828125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.7894270662077941,[30200|0|0]
269,26900,1.6493457555770874,1.1733680963516235,0.6468340158462524,0.2988399565219879,-0.8347647786140442,6.564668655395508,3.66796875,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.7948028515420498,[30200|0|0]
270,27000,1.6527419090270996,1.1689417362213137,0.650422990322113,0.0711932107806205,-0.8563623428344727,5.506511211395264,3.673828125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.8014366483468671,[30200|0|0]
271,27100,1.6569249629974363,1.1635985374450684,0.6536759734153748,-0.3809777200222015,0.0500912256538867,4.288873672485352,3.66796875,0,"['C1', 'F1', 'J1']",7.6,0,155.0,0.8089619133047451,[30200|0|0]
272,27200,1.661029815673828,1.1582542657852173,0.6570066809654236,1.6998010873794556,2.4972128868103027,3.515549898147583,3.416015625,0,"['C1', 'F1', 'J1']",7.6,0,155.0,0.8164788719884895,[30200|0|0]
273,27300,1.6564648151397705,1.1434473991394043,0.6713366508483887,15.195846557617188,13.588619232177734,2.692741632461548,3.44140625,0,"['C1', 'F1', 'J1']",7.6,0,155.0,0.8375840980377295,[30200|0|0]
274,27400,1.630958914756775,1.0985777378082275,0.7071326971054077,14.144824981689451,13.93552589416504,4.302831649780273,3.431640625,0,"['C1', 'F1', 'J1']",7.6,0,155.0,0.9003948804716113,[30200|0|0]
275,27500,1.5797051191329956,1.022982835769653,0.7639610767364502,5.899623870849609,15.07772159576416,5.272997856140137,3.45703125,0,"['C1', 'F1', 'J1']",7.6,0,155.0,1.0079634888643747,[30200|0|0]
276,27600,1.4983006715774536,0.937426745891571,0.8409856557846069,-8.236598014831543,14.505220413208008,4.5316972732543945,3.583984375,0,"['C1', 'F1', 'J1']",7.6,0,155.0,1.1489575113426174,[30200|0|0]
277,27700,1.39341938495636,0.8656383752822876,0.9306528568267822,-11.016838073730469,8.17065143585205,1.9337999820709229,3.5625,0,"['C1', 'F1', 'J1']",7.6,0,155.0,1.3045012716828177,[30200|0|0]
278,27800,1.2775636911392212,0.8150712251663208,1.0299755334854126,-11.505032539367676,2.0882906913757324,-1.0578556060791016,3.658203125,0,"['C1', 'F1', 'J1']",7.6,0,155.0,1.4652637441673382,[30200|0|0]
279,27900,1.1626074314117432,0.7852515578269958,1.1317602396011353,-8.915433883666992,-0.322497010231018,-2.545069932937622,3.701171875,0,"['C1', 'F1', 'J1']",7.6,0,155.0,1.6216743595673917,[30200|0|0]
280,28000,1.0530723333358765,0.7697684168815613,1.2236665487289429,-6.336650371551514,-4.137677192687988,-3.2727017402648926,3.716796875,0,"['C1', 'F1', 'J1']",7.6,0,155.0,1.7654952030551212,[30200|0|0]
281,28100,0.9541791677474976,0.7629396319389343,1.3011043071746826,-4.667507648468018,-8.207549095153809,-4.835263252258301,3.705078125,0,"['C1', 'F1', 'J1']",7.6,0,155.0,1.891285095085379,[30200|0|0]
282,28200,0.8677311539649963,0.7634097337722778,1.3615665435791016,-2.264889478683472,-9.882057189941406,-1.999630570411682,3.6953125,0,"['C1', 'F1', 'J1']",7.6,0,155.0,1.996779939100132,[30200|0|0]
283,28300,0.7964824438095093,0.7640873193740845,1.4023619890213013,-0.4843096435070038,-11.44003200531006,0.5794824957847595,3.66796875,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.0788841788804007,[30200|0|0]
284,28400,0.7407612204551697,0.7671275734901428,1.430526614189148,-0.0995559394359588,-11.041114807128906,1.8585978746414185,3.658203125,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.1413929301720374,[30200|0|0]
285,28500,0.7024211287498474,0.7670409083366394,1.445671319961548,-0.147764503955841,-9.743839263916016,-0.8093442320823669,3.6484375,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.182615888044489,[30200|0|0]
286,28600,0.6767497062683105,0.7693341374397278,1.4540586471557615,-0.9225874543190002,-7.613112926483154,-4.426979064941406,3.642578125,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.2097199115356165,[30200|0|0]
287,28700,0.6647984981536865,0.7723686099052429,1.458045482635498,-0.3374523818492889,-5.69797420501709,-6.921546936035156,3.6484375,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.2226788565422715,[30200|0|0]
288,28800,0.6599436402320862,0.7741338610649109,1.4582626819610596,0.5344175100326538,-3.086509227752685,-8.417668342590332,3.626953125,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.227849246531688,[30200|0|0]
289,28900,0.6589375138282776,0.775439441204071,1.456466555595398,0.7220094203948975,-1.472427248954773,-9.234867095947266,3.630859375,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.230287052873799,[30200|0|0]
290,29000,0.6588622331619263,0.7770169377326965,1.4541871547698977,0.7703989148139954,-0.4156233668327331,-9.43109130859375,3.63671875,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.2330601072547736,[30200|0|0]
291,29100,0.6581494212150574,0.7776988744735718,1.4515458345413208,0.6320595741271973,0.1448355615139007,-9.100574493408203,3.626953125,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.2358796304662483,[30200|0|0]
292,29200,0.6571092009544373,0.778171956539154,1.4489389657974243,0.4846812486648559,0.0226821023970842,-8.681864738464355,3.626953125,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.238725966616334,[30200|0|0]
293,29300,0.6554332971572876,0.7792568206787109,1.446299433708191,0.3063449263572693,-0.3946555256843567,-8.520111083984375,3.626953125,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.24203545500409,[30200|0|0]
294,29400,0.6551936864852905,0.7797244787216187,1.4420218467712402,0.5373951196670532,-0.6630480289459229,-8.519256591796875,3.626953125,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.2463451959849845,[30200|0|0]
295,29500,0.6564476490020752,0.7839675545692444,1.443002223968506,0.1301193237304687,-1.0191338062286377,-8.31713581085205,3.626953125,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.250877000712808,[30200|0|0]
296,29600,0.6567370891571045,0.7846076488494873,1.4372769594192505,0.5152119994163513,-0.6463463306427002,-8.089815139770508,3.626953125,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.256645202377964,[30200|0|0]
297,29700,0.6563401222229004,0.7834107279777527,1.4267579317092896,0.4761046469211578,-0.5426453351974487,-7.883210182189941,3.62109375,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.267239547392309,[30200|0|0]
298,29800,0.6606681942939758,0.7860032916069031,1.425752878189087,0.529025673866272,-0.6873489022254944,-7.7642412185668945,3.62109375,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.2723838380724795,[30200|0|0]
299,29900,0.6631171107292175,0.7856529355049133,1.4188657999038696,0.3332038223743438,-0.6836890578269958,-7.831573963165283,3.615234375,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.2797017468182696,[30200|0|0]
300,30000,0.666089653968811,0.7843353748321533,1.4111698865890503,0.4652237296104431,-0.6577578783035278,-7.993414402008057,3.615234375,0,"['C1', 'F1', 'J1']",7.6,0,155.0,2.2880563300626253,[30200|0|0]
301,30100,0.669630765914917,0.7813888788223267,1.4023078680038452,0.3394261002540588,-0.3136859536170959,-8.047491073608398,3.611328125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,2.2980441569511583,[30200|0|0]
302,30200,0.6726518869400024,0.7783684730529785,1.3923850059509275,0.1384286433458328,0.2492096871137619,-8.328243255615234,3.60546875,0,"['C1', 'F1', 'J1']",7.6,0,450.0,2.3088475459833537,[30200|0|0]
303,30300,0.6738514304161072,0.7762656211853027,1.378424048423767,0.3206619024276733,-0.0596763864159584,-8.338563919067383,3.826171875,0,"['C1', 'F1', 'J1']",7.6,0,450.0,2.3230168517392342,[30200|0|0]
304,30400,0.6758316159248352,0.7724984288215637,1.332902431488037,-0.0751234963536262,0.5674562454223633,-7.588236331939697,3.7578125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,2.3687369838628154,[30200|0|0]
305,30501,0.6751672029495239,0.7696524262428284,1.251527190208435,-2.8823893070220947,0.0234827604144811,-4.864555835723877,3.673828125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,2.450164688414727,[30200|0|0]
306,30600,0.6741678714752197,0.7693069577217102,1.1458762884140017,-1.2904454469680786,-0.8390340209007263,-5.1115922927856445,3.615234375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,2.555820881143178,[30200|0|0]
307,30700,0.6738039255142212,0.7705749869346619,1.028745412826538,-0.7856115698814392,-1.0342531204223633,-3.956357717514038,3.611328125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,2.672959185598353,[30200|0|0]
308,30800,0.6757010817527771,0.7723489999771118,0.9086081981658936,-0.4722118377685547,0.011483802460134,-1.986872911453247,3.615234375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,2.7931244745568797,[30200|0|0]
309,30900,0.6741345524787903,0.7729483246803284,0.7705292701721191,1.502540946006775,-0.253077894449234,-0.5271015763282776,3.615234375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,2.93121358911692,[30200|0|0]
310,31000,0.6803949475288391,0.775409460067749,0.669883131980896,0.4209426641464233,0.2061815708875656,0.7715826630592346,3.62109375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.0320842729967508,[30200|0|0]
311,31100,0.6831112504005432,0.7747999429702759,0.5514252185821533,1.0745234489440918,0.5072823762893677,1.8107197284698489,3.615234375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.1505748931283333,[30200|0|0]
312,31201,0.6864895820617676,0.7732225060462952,0.4319791495800018,0.1767269819974899,0.7695096731185913,2.3824710845947266,3.578125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.270079139212433,[30200|0|0]
313,31301,0.6884264349937439,0.77046138048172,0.3168456852436065,-0.3187623023986816,0.934687316417694,3.7239251136779785,3.53125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.385261993074297,[30200|0|0]
314,31401,0.692190408706665,0.7645752429962158,0.2074629217386245,0.5485140681266785,-0.5474867820739746,3.827958822250366,3.494140625,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.494867663842723,[30200|0|0]
315,31501,0.6937994360923767,0.7638893723487854,0.1236256062984466,-1.1816469430923462,-0.7236893177032471,3.2283434867858887,3.478515625,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.5787232232761257,[30200|0|0]
316,31601,0.6969301700592041,0.76396644115448,0.0592201463878154,-0.048274178057909,1.7147454023361206,4.139118194580078,3.541015625,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.6432047764605193,[30200|0|0]
317,31701,0.6969670057296753,0.7652458548545837,0.015093695372343,-1.3210065364837646,1.603596568107605,6.209593772888184,3.57421875,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.687349786773164,[30200|0|0]
318,31801,0.6934646368026733,0.7683654427528381,0.0,-0.6905649304389954,0.5326363444328308,6.826873302459717,3.599609375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.70315542047602,[30200|0|0]
319,31901,0.6884526014328003,0.7720907926559448,0.0,0.037444744259119,-0.5740779042243958,6.092677116394043,3.626953125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.709400316828197,[30200|0|0]
320,32001,0.684300422668457,0.774660050868988,0.0,1.4713987112045288,-2.0169289112091064,4.800843238830566,3.658203125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.714283110726812,[30200|0|0]
321,32102,0.6833805441856384,0.7740074992179871,0.0063328938558697,3.0173497200012207,-2.013315439224243,3.8562848567962646,3.6640625,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.720715648691729,[30200|0|0]
322,32202,0.6880427598953247,0.7719293236732483,0.0148986559361219,0.2565093338489532,-2.7542612552642822,1.086819410324097,3.642578125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.730686975029477,[30200|0|0]
323,32301,0.6927951574325562,0.765195906162262,0.013895851559937,0.440337598323822,-0.9919999837875366,-0.7858996391296387,3.626953125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.738989372896722,[30200|0|0]
324,32401,0.702284038066864,0.7595502138137817,0.0111193219199776,0.5711004734039307,-1.11417555809021,-1.3076642751693726,3.615234375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.75037453054286,[30200|0|0]
325,32502,0.7123485803604126,0.754185140132904,0.0087645146995782,-0.0919972211122512,1.651403784751892,-0.9917628169059752,3.615234375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.762020308499919,[30200|0|0]
326,32600,0.7206894755363464,0.750336229801178,0.0084239905700087,-0.7009631991386414,2.218001127243042,0.0263265445828437,3.62109375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.771212729277951,[30200|0|0]
327,32702,0.7282009124755859,0.7479211091995239,0.0104766180738806,-0.5025109052658081,1.497721552848816,1.468950629234314,3.630859375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.77936550623322,[30200|0|0]
328,32802,0.7348445057868958,0.746410071849823,0.0136224152520298,-0.0347190387547016,1.399458646774292,2.1730728149414062,3.630859375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.786869945309148,[30200|0|0]
329,32902,0.7397004961967468,0.7450827956199646,0.0142380129545927,0.223821148276329,2.0782861709594727,2.1509158611297607,3.615234375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.791941559015092,[30200|0|0]
330,33000,0.7422797679901123,0.7434403896331787,0.0132007012143731,-1.676310420036316,1.738005518913269,1.3067493438720703,3.615234375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.7951705148921326,[30200|0|0]
331,33100,0.7425278425216675,0.7441940903663635,0.0142496181651949,0.0506764315068721,2.433468580245972,0.9633359909057616,3.62109375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,3.796485745874938,[30200|0|0]
332,33200,0.7405493855476379,0.7449160814285278,0.0136701101437211,0.347606748342514,1.2163710594177246,-0.1306319236755371,3.615234375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,3.798670097641225,[30200|100|0]
333,33300,0.7366063594818115,0.7457824349403381,0.0123469727113842,0.409160166978836,1.4550765752792358,-1.2024494409561155,3.611328125,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,3.802918475640893,[30200|200|0]
334,33400,0.7317197918891907,0.7477352023124695,0.0107624800875782,-0.7452725768089294,-0.7802178263664246,-1.5556020736694336,3.611328125,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,3.808414152134448,[30200|300|0]
335,33500,0.7269902229309082,0.7500371336936951,0.0110717415809631,0.5251244902610779,0.2271046042442321,-1.0792852640151978,3.615234375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,3.8136832462962857,[30200|400|0]
336,33600,0.7221819162368774,0.7523144483566284,0.0128116570413112,0.2540439665317535,0.5861714482307434,-0.1541255116462707,3.611328125,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,3.819280860176059,[30200|500|0]
337,33700,0.7165272235870361,0.7538257241249084,0.0134543348103761,0.9587171077728271,0.5876084566116333,0.5979979634284973,3.611328125,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,3.825169199341461,[30200|600|0]
338,33800,0.7091838717460632,0.752257227897644,0.0129716452211141,1.1665945053100586,-0.1888043731451034,0.9418461918830872,3.60546875,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,3.832693691743932,[30200|700|0]
339,33900,0.7017965316772461,0.7476962208747864,0.013697262853384,0.2709902822971344,0.6654026508331299,1.5462977886199951,3.611328125,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,3.8414058728315337,[30200|800|0]
340,34000,0.6940629482269287,0.7408691644668579,0.0151677606627345,-0.1458808481693267,0.0610244870185852,1.9254789352416992,3.615234375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,3.851826015632252,[30200|900|0]
341,34100,0.6860490441322327,0.7333645224571228,0.0171858146786689,0.1885737776756286,-0.3778387010097503,2.155435800552368,3.611328125,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,3.862989117913629,[30200|1000|0]
342,34200,0.6771522164344788,0.7244775891304016,0.018993591889739,0.3376891911029815,0.4815981090068817,2.388928174972534,3.60546875,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,3.8756934158274055,[30200|1100|0]
343,34300,0.6673110127449036,0.7134147882461548,0.0209196452051401,0.4327184855937958,0.2639173865318298,2.4612696170806885,3.60546875,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,3.8906247431239978,[30200|1200|0]
344,34400,0.6551758050918579,0.7006901502609253,0.0221748389303684,0.4099987149238586,0.8504706025123596,2.2096900939941406,3.599609375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,3.908252992836477,[30200|1300|0]
345,34500,0.6418129801750183,0.6874213814735413,0.0229458380490541,0.4938568472862243,0.0040270946919918,2.120570421218872,3.60546875,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,3.927100267295459,[30200|1400|0]
346,34600,0.6281094551086426,0.672092080116272,0.0228451006114482,0.82218998670578,-0.2807489335536957,2.1895453929901123,3.60546875,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,3.9476619848156007,[30200|1500|0]
347,34700,0.6147617697715759,0.6550033092498779,0.0208750013262033,0.2901009619235992,-0.164480522274971,1.9568625688552856,3.599609375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,3.969435089435181,[30200|1600|0]
348,34800,0.6014610528945923,0.6368750929832458,0.0182431433349847,-0.2140645533800125,-1.0356791019439695,2.3045668601989746,3.599609375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,3.9920728448658194,[30200|1700|0]
349,34900,0.5896263718605042,0.6184768676757812,0.0178042966872453,-0.0808296874165535,-0.0072828624397516,2.827023983001709,3.59375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.013953131793167,[30200|1800|0]
350,35000,0.5786867737770081,0.6005638241767883,0.020296785980463,0.930419623851776,0.2300540655851364,3.1179213523864746,3.60546875,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.035089934685328,[30200|1900|0]
351,35100,0.5693179368972778,0.5819371938705444,0.0229260474443435,-0.1358710676431656,-0.3212964236736297,2.1056268215179443,3.63671875,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.056105154810036,[30200|2000|0]
352,35200,0.5614047050476074,0.5631914734840393,0.0128915328532457,2.487825870513916,-2.251663446426392,0.4833237826824188,4.0078125,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.078792436581871,[30200|2100|0]
353,35300,0.5538163185119629,0.5446035265922546,0.0,0.4303233921527862,-2.6443166732788086,-1.0034281015396118,4.01171875,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.102652172522834,[30200|2200|0]
354,35400,0.5501089692115784,0.5361554026603699,0.0,-1.3292090892791748,-0.6794606447219849,-0.1691954284906387,4.01171875,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.1118779644565135,[30200|2300|0]
355,35500,0.5493149757385254,0.5347022414207458,0.0,-0.4731309711933136,-1.2489099502563477,0.2779764831066131,4.01171875,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.113533894172291,[30200|2400|0]
356,35600,0.5491203665733337,0.5352647304534912,0.0,-0.5461384057998657,-1.011690378189087,0.2859470248222351,4.015625,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.114129097195751,[30200|2500|0]
357,35700,0.5485376715660095,0.5348830223083496,0.0,-0.3518984913825989,-0.972032368183136,1.5111714601516724,4.015625,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.114825685007609,[30200|2600|0]
358,35800,0.5447399616241455,0.5363720059394836,0.0,-0.0784742012619972,-1.1219863891601562,6.002336025238037,4.0234375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.118904860543954,[30200|2700|0]
359,35900,0.549543023109436,0.5405104160308838,0.0,1.4863919019699097,-2.4727933406829834,5.252408981323242,4.0234375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.125244879291252,[30200|2800|0]
360,36000,0.5595273971557617,0.5515429973602295,0.0,2.426632165908813,-2.466438055038452,2.0780959129333496,4.0234375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.140124582779076,[30200|2900|0]
361,36100,0.581158459186554,0.5631641745567322,0.0,12.32128620147705,-3.219890832901001,3.011162042617798,4.02734375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.164679716743534,[30200|3000|0]
362,36200,0.6236613988876343,0.6196626424789429,0.0419851616024971,2.782999277114868,-3.0158333778381348,-2.712613344192505,4.02734375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.24690702702168,[30200|3100|0]
363,36300,0.6811847686767578,0.6918357014656067,0.0435039214789867,2.7404794692993164,0.3700394332408905,-4.0181379318237305,4.02734375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.339211930179373,[30200|3200|0]
364,36400,0.7259924411773682,0.7394951581954956,0.0121550243347883,6.281806468963623,6.489007472991943,-2.6767592430114746,4.02734375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.411750917509413,[30200|3300|0]
365,36500,0.7523637413978577,0.7569202184677124,0.0,8.11247730255127,7.770961761474609,2.220214366912842,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.44561569002288,[30200|3400|0]
366,36600,0.7568569779396057,0.7615155577659607,0.0,5.769354343414307,0.906378984451294,2.9410972595214844,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.452042689158256,[30200|3500|0]
367,36700,0.7546355128288269,0.7527700662612915,0.0,12.29178237915039,0.401915043592453,4.512931346893311,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.461065910805576,[30200|3600|0]
368,36800,0.7513801455497742,0.747528612613678,0.0,9.483490943908691,-0.4211264252662658,6.841484069824219,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.467236020404409,[30200|3700|0]
369,36900,0.749916672706604,0.7482459545135498,0.0,3.379455327987671,-1.412018656730652,8.641486167907715,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.468865846212282,[30200|3800|0]
370,37000,0.7499851584434509,0.7486592531204224,0.0,3.430305957794189,-1.4705981016159058,8.497130393981934,4.0390625,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.469284780615971,[30200|3900|0]
371,37100,0.750150740146637,0.7485041618347168,0.0,3.4607994556427,-1.4222617149353027,8.433808326721191,4.0390625,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.469511651961301,[30200|4000|0]
372,37200,0.7499854564666748,0.7483157515525818,0.0,3.493369102478028,-1.3680206537246704,8.383523941040039,4.0390625,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.469762285417319,[30200|4100|0]
373,37300,0.7501900792121887,0.7485259771347046,0.0,3.480200290679932,-1.3608410358428955,8.367480278015137,4.0390625,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.470055654235295,[30200|4200|0]
374,37400,0.7500256299972534,0.7480591535568237,0.0,3.5197978019714355,-1.3073841333389282,8.362923622131348,4.0390625,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.4705505964512735,[30200|4300|0]
375,37500,0.7498075366020203,0.7481740117073059,0.0,3.5371880531311035,-1.271693229675293,8.332432746887207,4.04296875,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.470797086053035,[30200|4400|0]
376,37600,0.7498988509178162,0.7480605244636536,0.0,3.5949268341064453,-1.2587820291519165,8.323822975158691,4.04296875,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.470942748878564,[30200|4500|0]
377,37700,0.7500125765800476,0.7475353479385376,0.0,3.6176023483276367,-1.234307050704956,8.313714981079102,4.1171875,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.4714800978422575,[30200|4600|0]
378,37800,0.7497808933258057,0.7479735016822815,0.0,3.6054043769836426,-1.2063425779342651,8.316126823425293,4.1171875,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.471975734638161,[30200|4700|0]
379,37900,0.7499619126319885,0.7479639053344727,0.0,3.6155519485473633,-1.2003039121627808,8.29992389678955,4.12109375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.472157008130713,[30200|4800|0]
380,38000,0.7502290606498718,0.7481143474578857,0.0,3.621959924697876,-1.1826763153076172,8.302444458007812,4.12109375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.472463603786188,[30200|4900|0]
381,38100,0.7499346733093262,0.7480571866035461,0.0,3.629425287246704,-1.162129282951355,8.298225402832031,4.12109375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.472763489213547,[30200|5000|0]
382,38200,0.7497695088386536,0.7482558488845825,0.0,3.630076408386232,-1.1451842784881592,8.288532257080078,4.12109375,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.473021841694237,[30200|5100|0]
383,38300,0.7499811053276062,0.7483276128768921,0.0,3.64921236038208,-1.1357654333114624,8.27841854095459,4.12890625,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.473245276572287,[30200|5200|0]
384,38400,0.7494698166847229,0.7482686638832092,0.0,3.6588637828826895,-1.118660569190979,8.266196250915527,4.12890625,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.47375995225677,[30200|5300|0]
385,38500,0.7497391104698181,0.7485443949699402,0.0,3.666088581085205,-1.1146245002746582,8.262937545776367,4.12890625,0,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.474145369919677,[30200|5400|0]
