,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
732,73201,1.3173867464065552,-0.3203525245189667,0.0,0.7016234993934631,1.0856401920318604,-0.1168214827775955,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5147058157643555,[79400|0|0]
733,73301,1.318140745162964,-0.3202778697013855,0.0,0.7144386172294617,1.1014264822006226,-0.1406104415655136,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5154635013630402,[79500|0|0]
734,73401,1.3182895183563232,-0.320431649684906,0.0,0.7248568534851074,1.1047728061676023,-0.1347150206565857,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5156774680576304,[79600|0|0]
735,73501,1.3183451890945437,-0.320261150598526,0.0,0.7082216739654541,1.1003358364105225,-0.1427925527095794,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5158568257158177,[79700|0|0]
736,73601,1.318243384361267,-0.3203268051147461,0.0,0.7139047384262085,1.1111794710159302,-0.1332564055919647,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5159779649712951,[79800|0|0]
737,73702,1.3183103799819946,-0.3203182518482208,0.0,0.7163168787956238,1.1178910732269287,-0.13936847448349,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5160455043787912,[79900|0|0]
738,73801,1.318584680557251,-0.3200319707393646,0.0,0.5648951530456543,0.9882777333259584,-0.1087144836783409,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5164419860036792,[80000|0|0]
739,73902,1.3184218406677246,-0.3197270929813385,0.0,0.5798699259757996,1.008334398269653,-0.116773746907711,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5167876263904397,[80100|0|0]
740,74002,1.3184601068496704,-0.3200200796127319,0.0,0.6136147379875183,1.01566743850708,-0.1382894515991211,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5170831013756009,[80200|0|0]
741,74102,1.3185107707977295,-0.3202099800109863,0.0,0.626078188419342,1.02243971824646,-0.1408411413431167,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5172796439839333,[80300|0|0]
742,74200,1.318356156349182,-0.3200540840625763,0.0,0.6351737976074219,1.034663200378418,-0.1498280316591262,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5174992098611327,[80400|0|0]
743,74302,1.3185076713562012,-0.3202680945396423,0.0,0.6442264914512634,1.0349644422531128,-0.128671333193779,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5177614259583618,[80500|0|0]
744,74402,1.3182469606399536,-0.3202514052391052,0.0,0.6472301483154297,1.047376036643982,-0.1136698052287101,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.518022670308193,[80600|0|0]
745,74500,1.3183090686798096,-0.3202994167804718,0.0,0.6479794979095459,1.051284670829773,-0.1133879646658897,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5181011720070227,[80700|0|0]
746,74600,1.318392276763916,-0.3201839327812195,0.0,0.6508273482322693,1.045000672340393,-0.1099460273981094,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5182435101232951,[80800|0|0]
747,74700,1.318520188331604,-0.3202782869338989,0.0,0.651475191116333,1.0387399196624756,-0.1191160753369331,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5184024568919827,[80900|0|0]
748,74800,1.3183411359786987,-0.3202280700206756,0.0,0.6507035493850708,1.03902268409729,-0.1445514410734176,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5185884178649168,[81000|0|0]
749,74900,1.3184279203414917,-0.3200782835483551,0.0,0.6504821181297302,1.040394902229309,-0.1562016457319259,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5187615291381361,[81100|0|0]
750,75000,1.3183685541152954,-0.3199065625667572,0.0,0.6465846300125122,1.0358232259750366,-0.1757801175117492,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5189432224080548,[81200|0|0]
751,75100,1.3185415267944336,-0.3201749324798584,0.0,0.6430118680000305,1.0239113569259644,-0.1692487150430679,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5192625059152802,[81300|0|0]
752,75200,1.3185532093048096,-0.3203491568565368,0.0,0.6462383270263672,1.0212278366088867,-0.1609434187412262,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5194371215345062,[81400|0|0]
753,75300,1.318434238433838,-0.3201296627521515,0.0,0.6427315473556519,1.020858883857727,-0.1364093422889709,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5196867847676817,[81500|0|0]
754,75400,1.3178308010101318,-0.3203074336051941,0.0,0.5460550785064697,0.9692795872688292,-0.1251245141029358,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5203158628236656,[81600|0|0]
755,75500,1.317829728126526,-0.3196557760238647,0.0,0.5561566352844238,0.9900904893875122,-0.1225675344467163,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5209675212881877,[81700|0|0]
756,75600,1.3175337314605713,-0.3201241195201874,0.0,0.595020592212677,1.0155272483825684,-0.1258831620216369,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5215215606882344,[81800|0|0]
757,75700,1.317677617073059,-0.3199940919876098,0.0,0.6057541370391846,1.0220500230789185,-0.1395904272794723,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5217154942560075,[81900|0|0]
758,75800,1.3177801370620728,-0.3200776576995849,0.0,0.6176235675811768,1.0266263484954834,-0.1436499208211898,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5218477575402751,[82000|0|0]
759,75900,1.3177077770233154,-0.3201710283756256,0.0,0.6272633671760559,1.0358704328536987,-0.1236735358834266,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5219658848375153,[82100|0|0]
760,76000,1.317615270614624,-0.3201909065246582,0.0,0.6286942958831787,1.0430721044540403,-0.1045555621385574,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5220605028931808,[82200|0|0]
761,76100,1.3176759481430054,-0.3202950060367584,0.0,0.6360558271408081,1.0413755178451538,-0.1150604411959648,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5221809955106724,[82300|0|0]
762,76200,1.3173807859420776,-0.3201899528503418,0.0,0.6360533833503723,1.046657919883728,-0.1271444708108902,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.522494295521577,[82400|0|0]
763,76300,1.3176463842391968,-0.3206416368484497,0.0,0.6424329876899719,1.0382052659988403,-0.1364350169897079,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5230182811030383,[82500|0|0]
764,76400,1.317951798439026,-0.3205887675285339,0.0,0.6418877243995667,1.0363539457321167,-0.1364237517118454,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5233282375490848,[82600|0|0]
765,76500,1.3176368474960327,-0.3203222751617431,0.0,0.6385987997055054,1.0477862358093262,-0.1499518007040023,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5237408054562833,[82700|0|0]
766,76600,1.3175537586212158,-0.3203243613243103,0.0,0.628494143486023,1.0441523790359497,-0.142407014966011,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5238239205162459,[82800|0|0]
767,76700,1.3173432350158691,-0.3204432725906372,0.0,0.6387616991996765,1.051575779914856,-0.1544308513402938,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5240657057053449,[82900|0|0]
768,76800,1.3185129165649414,-0.320249855518341,0.0,0.6309978365898132,1.0434640645980835,-0.1659806072711944,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5252512710093649,[83000|0|0]
769,76900,1.3182088136672974,-0.320197194814682,0.0,0.6582916975021362,1.0660440921783447,-0.1656927019357681,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5255598997864829,[83100|0|0]
770,77000,1.3183990716934204,-0.3202939927577972,0.0,0.6822055578231812,1.080136775970459,-0.1511576622724533,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5257733663138251,[83200|0|0]
771,77100,1.3181644678115845,-0.3202082812786102,0.0,0.7010139226913452,1.100617289543152,-0.1613774597644806,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5260231370868089,[83300|0|0]
772,77200,1.3184921741485596,-0.3204924464225769,0.0,0.7179595828056335,1.1031533479690552,-0.1506128460168838,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5264568896341666,[83400|0|0]
773,77300,1.3182055950164795,-0.3201803267002105,0.0,0.7104673981666565,1.1206581592559814,-0.1163477823138237,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5268806186985862,[83500|0|0]
774,77400,1.318386793136597,-0.3203650712966919,0.0,0.722092866897583,1.125422477722168,-0.1203463375568389,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5271393914264056,[83600|0|0]
775,77500,1.3181482553482056,-0.3204327821731567,0.0,0.7276116013526917,1.1327790021896362,-0.1202085092663765,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5273873531962054,[83700|0|0]
776,77600,1.3183211088180542,-0.3205271065235138,0.0,0.7278796434402466,1.128398895263672,-0.1272179335355758,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.527584267911524,[83800|0|0]
777,77700,1.318203330039978,-0.320362776517868,0.0,0.7152979373931885,1.1255834102630615,-0.1317415684461593,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5277864465239455,[83900|0|0]
778,77800,1.3182423114776611,-0.3203344047069549,0.0,0.723180890083313,1.12641704082489,-0.1311667710542678,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5278346597185951,[84000|0|0]
779,77900,1.3179885149002075,-0.3202946186065674,0.0,0.7191858887672424,1.1312047243118286,-0.1261748522520065,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5280915558775995,[84100|0|0]
780,78000,1.3182371854782104,-0.3202944099903106,0.0,0.7220664024353027,1.1263617277145386,-0.1012742593884468,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5283402265431092,[84200|0|0]
781,78100,1.3183865547180176,-0.3202888071537018,0.0,0.7220948934555054,1.1207438707351685,-0.11995280534029,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5284897008271136,[84300|0|0]
782,78200,1.3182591199874878,-0.3202998042106628,0.0,0.7181171774864197,1.1138194799423218,-0.1361083835363388,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5286176091763602,[84400|0|0]
783,78300,1.3180257081985474,-0.3204591572284698,0.0,0.7151330709457397,1.1161439418792725,-0.1561054438352584,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5289002298541257,[84500|0|0]
784,78400,1.3182841539382937,-0.3205425441265106,0.0,0.7121981978416443,1.1093419790267944,-0.1622393876314163,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5291717949018727,[84600|0|0]
785,78500,1.3183114528656006,-0.3204104602336883,0.0,0.7138322591781616,1.111380934715271,-0.1463454663753509,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.529306670348768,[84700|0|0]
786,78600,1.3184356689453125,-0.3205654919147491,0.0,0.720483660697937,1.1045666933059692,-0.1444771587848663,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5295053269786386,[84800|0|0]
787,78700,1.31845223903656,-0.3200536966323852,0.0,0.5603258013725281,0.9869317412376404,-0.1243998408317565,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.530017390430736,[84900|0|0]
788,78800,1.3184913396835327,-0.3198402822017669,0.0,0.5827587246894836,1.0003353357315063,-0.1129131615161895,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5302343572019012,[85000|0|0]
789,78900,1.3185746669769287,-0.3201601505279541,0.0,0.611246645450592,1.0123347043991089,-0.1140373945236206,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5305649009719566,[85100|0|0]
790,79000,1.3183047771453855,-0.3198184072971344,0.0,0.6145046949386597,1.0197700262069702,-0.1019157245755195,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5310003650427839,[85200|0|0]
791,79100,1.3184665441513062,-0.3200883865356445,0.0,0.6311489939689636,1.0256425142288208,-0.0928899198770523,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5313150988246235,[85300|0|0]
792,79200,1.3184998035430908,-0.3200227618217468,0.0,0.5271419882774353,0.9737281203269958,-0.1234189867973327,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5313886704918332,[85400|0|0]
793,79300,1.3183870315551758,-0.3199756443500519,0.0,0.5523439645767212,0.9895794987678528,-0.1085873916745185,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5315108898740819,[85500|0|0]
794,79400,1.3186907768249512,-0.3202425539493561,0.0,0.5901923775672913,0.9982472658157348,-0.1114921048283577,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5319152435844787,[85600|0|0]
795,79500,1.3183860778808594,-0.320222944021225,0.0,0.6077520251274109,1.0175833702087402,-0.1031646057963371,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5322205729080164,[85700|0|0]
796,79600,1.3183969259262085,-0.3202639520168304,0.0,0.6204832196235657,1.023847222328186,-0.105549044907093,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5322629914863928,[85800|0|0]
797,79700,1.3184244632720947,-0.3204189538955688,0.0,0.6328821778297424,1.02928626537323,-0.1088154017925262,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5324204204793734,[85900|0|0]
798,79800,1.3184120655059814,-0.3205092847347259,0.0,0.6449990272521973,1.039766788482666,-0.1039486601948738,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5325115981362167,[86000|0|0]
799,79900,1.3184900283813477,-0.3204174637794494,0.0,0.6324020624160767,1.0215246677398682,-0.1454168111085891,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5326320526826783,[86100|0|0]
800,80000,1.3185378313064575,-0.3204088807106018,0.0,0.6330935955047607,1.0245115756988523,-0.1394492238759994,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5326806200453811,[86200|0|0]
801,80100,1.3184154033660889,-0.3203684389591217,0.0,0.6276518702507019,1.0292516946792605,-0.1177177727222442,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5328095546638731,[86300|0|0]
802,80200,1.318429470062256,-0.3203423619270324,0.0,0.6257474422454834,1.026198148727417,-0.1139983609318733,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5328391837634823,[86400|0|0]
803,80300,1.3186720609664917,-0.3202073276042938,0.0,0.620811402797699,1.0225906372070312,-0.1204196810722351,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5331168249260201,[86500|0|0]
804,80400,1.3185900449752808,-0.3203475773334503,0.0,0.6250140070915222,1.028870940208435,-0.1195388585329055,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5332792952597515,[86600|0|0]
805,80500,1.3183796405792236,-0.3200623691082001,0.0,0.6126876473426819,1.031949162483215,-0.1230561211705207,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5336337155492815,[86700|0|0]
806,80600,1.3183921575546265,-0.3203757405281067,0.0,0.6251826286315918,1.0295722484588623,-0.1133269742131233,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5339473368519501,[86800|0|0]
807,80700,1.3185571432113647,-0.3205001354217529,0.0,0.62911057472229,1.0288301706314087,-0.0926530137658119,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5341539629792782,[86900|0|0]
808,80800,1.3184911012649536,-0.320398598909378,0.0,0.6170949935913086,1.0260605812072754,-0.1060370057821273,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5342750877167641,[87000|0|0]
809,80900,1.3185044527053833,-0.320332795381546,0.0,0.6022158861160278,1.0165642499923706,-0.1225469410419464,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5343422320779323,[87100|0|0]
810,81000,1.3184970617294312,-0.3202219307422638,0.0,0.6379051804542542,1.0350008010864258,-0.1447314918041229,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5344533428099464,[87200|0|0]
811,81100,1.318217635154724,-0.320133239030838,0.0,0.6726338267326355,1.0647398233413696,-0.1434639543294906,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5347465073206367,[87300|0|0]
812,81200,1.318244218826294,-0.3203153014183044,0.0,0.7132088541984558,1.080054521560669,-0.1125161796808242,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5349305002675778,[87400|0|0]
813,81300,1.3182531595230105,-0.320241630077362,0.0,0.7271405458450317,1.0980844497680664,-0.1102772206068039,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5350047121435414,[87500|0|0]
814,81400,1.3184127807617188,-0.320272147655487,0.0,0.7428451180458069,1.108351469039917,-0.1100921332836151,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5351672244889843,[87600|0|0]
815,81500,1.3181912899017334,-0.3203890025615692,0.0,0.7492387890815735,1.1203826665878296,-0.108673982322216,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5354176506659957,[87700|0|0]
816,81600,1.318312644958496,-0.320595234632492,0.0,0.7425358295440674,1.1133277416229248,-0.1176863834261894,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5356569386031739,[87800|0|0]
817,81700,1.3183295726776123,-0.3205398917198181,0.0,0.7365173697471619,1.1185302734375,-0.0864762961864471,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5357148124803354,[87900|0|0]
818,81800,1.3182032108306885,-0.3204244673252105,0.0,0.7356860041618347,1.1257565021514893,-0.1010083779692649,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.535885956008488,[88000|0|0]
819,81900,1.318122625350952,-0.3204613029956817,0.0,0.7351391315460205,1.129156470298767,-0.0873506814241409,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5359745612349898,[88100|0|0]
820,82000,1.31836199760437,-0.3206633925437927,0.0,0.7340952754020691,1.1228312253952026,-0.0891769006848335,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5362878330996091,[88200|0|0]
821,82100,1.3182634115219116,-0.3206207156181335,0.0,0.7303184270858765,1.1235876083374023,-0.1051727905869484,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5363952599846901,[88300|0|0]
822,82200,1.3180665969848633,-0.3203437328338623,0.0,0.7228667736053467,1.131655216217041,-0.1049991697072982,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5367350473075497,[88400|0|0]
823,82300,1.3183846473693848,-0.320678561925888,0.0,0.7332928776741028,1.118425369262695,-0.1505369693040847,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.53719685524161,[88500|0|0]
824,82400,1.318023920059204,-0.3203219473361969,0.0,0.7211983799934387,1.123363375663757,-0.148782804608345,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5377041008999361,[88600|0|0]
825,82500,1.318232774734497,-0.3204241693019867,0.0,0.7267974019050598,1.1156868934631348,-0.1376153528690338,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5379366296200583,[88700|0|0]
826,82600,1.3181155920028689,-0.3205452859401703,0.0,0.7254908680915833,1.1144323348999023,-0.1113916337490081,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5381051556792799,[88800|0|0]
827,82700,1.3183125257492063,-0.3204391300678253,0.0,0.723191499710083,1.1043380498886108,-0.1151491925120353,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.538328878654586,[88900|0|0]
828,82800,1.3181599378585815,-0.3205774128437042,0.0,0.7278406620025635,1.1096737384796145,-0.1206625550985336,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5385348038605956,[89000|0|0]
829,82900,1.318351984024048,-0.3205353021621704,0.0,0.7245514392852783,1.10248064994812,-0.1163298785686492,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5387314127087425,[89100|0|0]
830,83000,1.3183671236038208,-0.32039475440979,0.0,0.7189071774482727,1.0979160070419312,-0.1424485296010971,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.538872773515103,[89200|0|0]
831,83100,1.3182940483093262,-0.3203797340393066,0.0,0.7223731279373169,1.1027435064315796,-0.1354796141386032,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5389473765324343,[89300|0|0]
832,83200,1.3181476593017578,-0.3200509548187256,0.0,0.70896977186203,1.0978386402130127,-0.1321796178817749,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5393072730695428,[89400|0|0]
833,83300,1.3192527294158936,-0.319893479347229,0.0,0.5606717467308044,0.9681177735328674,-0.1151050999760627,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5404235071315922,[89500|0|0]
834,83400,1.3192297220230105,-0.3204065561294555,0.0,0.607692301273346,0.995065689086914,-0.1195898801088333,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5409370995036025,[89600|0|0]
835,83500,1.319081425666809,-0.3202365040779114,0.0,0.6321489214897156,1.0264530181884766,-0.1461198180913925,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.541162730861124,[89700|0|0]
836,83600,1.319042682647705,-0.3200085163116455,0.0,0.632092297077179,1.0343942642211914,-0.1155241057276725,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5413939870893562,[89800|0|0]
837,83700,1.3192344903945925,-0.3201865255832672,0.0,0.6470476984977722,1.0352143049240112,-0.1223881244659423,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5416556691723295,[89900|0|0]
838,83800,1.3191447257995603,-0.3202449381351471,0.0,0.6535136699676514,1.040224552154541,-0.1276023536920547,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5417627658984159,[90000|0|0]
839,83900,1.3192659616470337,-0.3201925754547119,0.0,0.6531822085380554,1.043447971343994,-0.1382171213626861,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5418948264186895,[90100|0|0]
840,84000,1.319014549255371,-0.3201440870761871,0.0,0.6534308791160583,1.050708532333374,-0.1450961083173751,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5421508719488857,[90200|0|0]
841,84100,1.3192002773284912,-0.3202384412288666,0.0,0.6580221652984619,1.0477190017700195,-0.1252325475215912,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5423591929110397,[90300|0|0]
842,84200,1.3190486431121826,-0.3202379941940307,0.0,0.6582075357437134,1.0538077354431152,-0.1246613264083862,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5425108277863016,[90400|0|0]
843,84300,1.319196105003357,-0.3204067349433899,0.0,0.6568261981010437,1.048421859741211,-0.1352861523628235,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5427349225203829,[90500|0|0]
844,84400,1.3191343545913696,-0.3199654221534729,0.0,0.6557931900024414,1.0509451627731323,-0.1300833821296692,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5431805345623263,[90600|0|0]
845,84500,1.3190492391586304,-0.3202842473983764,0.0,0.6566166281700134,1.0436687469482422,-0.1136408001184463,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5435105257344479,[90700|0|0]
846,84600,1.3190715312957764,-0.3201665580272674,0.0,0.6497352719306946,1.033844232559204,-0.1290647089481353,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5436303077341414,[90800|0|0]
847,84700,1.3191959857940674,-0.3203305602073669,0.0,0.6535155177116394,1.0258358716964722,-0.1312143802642822,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5438361854580998,[90900|0|0]
848,84800,1.3191847801208496,-0.3201274871826172,0.0,0.6606259942054749,1.030713438987732,-0.1233777180314064,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5440395674152475,[91000|0|0]
849,84900,1.3182986974716189,-0.3202644884586334,0.0,0.6924507021903992,1.0899314880371094,-0.0850564911961555,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5449361787083382,[91100|0|0]
850,85000,1.3182495832443235,-0.3203397691249847,0.0,0.6705930233001709,1.0624264478683472,-0.101126380264759,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5450260641134334,[91200|0|0]
851,85100,1.3184212446212769,-0.3203334212303161,0.0,0.6371510624885559,1.0246872901916504,-0.112884372472763,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.545197842820217,[91300|0|0]
852,85200,1.3185701370239258,-0.320644736289978,0.0,0.6327901482582092,1.0118534564971924,-0.097041554749012,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5455429312348862,[91400|0|0]
853,85300,1.3184176683425903,-0.3200995028018951,0.0,0.6099172234535217,1.016690015792847,-0.0996285006403923,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5461090816171303,[91500|0|0]
854,85400,1.3185642957687378,-0.3203999996185303,0.0,0.6171090006828308,1.0117206573486328,-0.0751709043979644,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5464434436049617,[91600|0|0]
855,85500,1.318418025970459,-0.3202045559883117,0.0,0.6046080589294434,1.0165135860443115,-0.0850835368037223,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5466875605164642,[91700|0|0]
856,85600,1.3184428215026855,-0.3202274441719055,0.0,0.5999162197113037,1.015856146812439,-0.0913660749793052,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.546721304958475,[91800|0|0]
857,85700,1.318371295928955,-0.3203304708003998,0.0,0.5957119464874268,1.0158345699310305,-0.0972970500588417,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5468467258254645,[91900|0|0]
858,85800,1.3180996179580688,-0.3200369477272033,0.0,0.5857275128364563,1.015808343887329,-0.0759956911206245,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5472466817159869,[92000|0|0]
859,85900,1.3184915781021118,-0.3202917277812958,0.0,0.5953848958015442,1.0079987049102783,-0.0903650522232055,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5477141703580751,[92100|0|0]
860,86000,1.3183408975601196,-0.3202598094940185,0.0,0.6040520668029785,1.0238499641418457,-0.07696133852005,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.5478681943912576,[92200|0|0]
