,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
609,60902,1.3825054168701172,0.5289260149002075,0.0,-1.027512550354004,-2.492034912109375,-11.61264705657959,4.10546875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.758831747919849,[42600|15500|0]
610,61002,1.3821134567260742,0.5294982194900513,0.0,-1.0310101509094238,-2.485722303390503,-11.5965576171875,4.10546875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.7595253262118655,[42600|15600|0]
611,61100,1.382413387298584,0.5289326310157776,0.0,-1.0239235162734983,-2.492627620697021,-11.598008155822754,4.10546875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.760165520456261,[42600|15700|0]
612,61200,1.3825695514678955,0.5288205146789551,0.0,-1.0329467058181765,-2.5005507469177246,-11.597275733947754,4.10546875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.760357763325463,[42600|15800|0]
613,61300,1.3822901248931885,0.5290151238441467,0.0,-1.029054880142212,-2.489485263824463,-11.59436321258545,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.760698280487776,[42600|15900|0]
614,61400,1.3823410272598269,0.5289221405982971,0.0,-1.0253113508224487,-2.494812488555908,-11.5973482131958,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.76080428489777,[42600|16000|0]
615,61502,1.3825690746307373,0.5289617776870728,0.0,-1.0245683193206787,-2.497058391571045,-11.591670989990234,4.10546875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.761035751314742,[42600|16100|0]
616,61600,1.382513165473938,0.5289122462272644,0.0,-1.0287668704986572,-2.4921858310699463,-11.58377456665039,4.10546875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.761110445352822,[42600|16200|0]
617,61700,1.382457613945007,0.5287858843803406,0.0,-1.0242832899093628,-2.490962505340576,-11.56608772277832,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.761248479003518,[42600|16300|0]
618,61800,1.3825026750564575,0.5289884805679321,0.0,-1.0247321128845217,-2.495148181915283,-11.559267044067385,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.761456025911449,[42600|16400|0]
619,61900,1.3823904991149902,0.5287203788757324,0.0,-1.0234854221343994,-2.495081901550293,-11.562543869018556,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.761746649309001,[42600|16500|0]
620,62000,1.3825088739395142,0.5291682481765747,0.0,-1.032649040222168,-2.493225812911988,-11.56244945526123,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.762209898172699,[42600|16600|0]
621,62100,1.38231360912323,0.5287033915519714,0.0,-1.0237774848937988,-2.490066766738892,-11.57507610321045,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.762714100542702,[42600|16700|0]
622,62200,1.3820877075195312,0.528820812702179,0.0,-1.026291012763977,-2.4895575046539307,-11.590352058410645,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.762968696813433,[42600|16800|0]
623,62300,1.3823422193527222,0.5288468599319458,0.0,-1.0306261777877808,-2.4994921684265137,-11.588854789733888,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.763224538036485,[42600|16900|0]
624,62400,1.3824578523635864,0.5286461114883423,0.0,-1.024657130241394,-2.5017623901367188,-11.59577751159668,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.763456207911114,[42600|17000|0]
625,62500,1.382354736328125,0.5287624001502991,0.0,-1.012439489364624,-2.495091438293457,-11.598527908325195,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.763611629819701,[42600|17100|0]
626,62600,1.382363200187683,0.5288051962852478,0.0,-1.020472764968872,-2.4912760257720947,-11.618639945983888,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.763655254882282,[42600|17200|0]
627,62700,1.3826733827590942,0.5288649201393127,0.0,-1.023287057876587,-2.5013434886932373,-11.610280990600586,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.763971134869543,[42600|17300|0]
628,62800,1.3823020458221436,0.5287619829177856,0.0,-1.0232946872711182,-2.491415977478028,-11.608203887939451,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.764356475228602,[42600|17400|0]
629,62900,1.382385015487671,0.5285578370094299,0.0,-1.0099185705184937,-2.4998462200164795,-11.59873104095459,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.764576837469686,[42600|17500|0]
630,63000,1.3824260234832764,0.5286859273910522,0.0,-1.0209636688232422,-2.5071825981140137,-11.595236778259276,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.7647113320850725,[42600|17600|0]
631,63100,1.3826420307159424,0.5290017127990723,0.0,-1.0266056060791016,-2.5082051753997803,-11.594767570495604,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.765093927888085,[42600|17700|0]
632,63200,1.3827030658721924,0.5288886427879333,0.0,-1.0264511108398438,-2.5066964626312256,-11.603178024291992,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.765222419590998,[42600|17800|0]
633,63300,1.3824397325515747,0.5287745594978333,0.0,-1.0186327695846558,-2.498220443725586,-11.569869041442873,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.765509402926451,[42600|17900|0]
634,63400,1.382550835609436,0.5287275910377502,0.0,-1.0205109119415283,-2.4979913234710693,-11.58182430267334,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.765630025999322,[42600|18000|0]
635,63500,1.3823829889297483,0.5290646553039551,0.0,-1.029797911643982,-2.494806289672852,-11.5890474319458,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.7660065692603615,[42600|18100|0]
636,63600,1.3825727701187134,0.5289102792739868,0.0,-1.006630778312683,-2.49810528755188,-11.585521697998049,4.11328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.766251209523429,[42600|18200|0]
637,63700,1.3821940422058103,0.5283536911010742,0.0,-0.9680581092834472,-2.4802095890045166,-11.589262962341309,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.7669244295663855,[42600|18300|0]
638,63800,1.382462978363037,0.5283841490745544,0.0,-0.960948884487152,-2.488450765609741,-11.594216346740724,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.767195084965024,[42600|18400|0]
639,63900,1.3821122646331787,0.5289987921714783,0.0,-0.9724863171577454,-2.475992679595948,-11.597929954528809,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.767902747495407,[42600|18500|0]
640,64000,1.3824892044067385,0.5285134315490723,0.0,-0.9524421095848083,-2.483570098876953,-11.600801467895508,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.768517286775416,[42600|18600|0]
641,64100,1.3827248811721802,0.5287129282951355,0.0,-0.9554306864738464,-2.4842963218688965,-11.59991455078125,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.768826062566984,[42600|18700|0]
642,64200,1.3823740482330322,0.5283450484275818,0.0,-0.9439312219619752,-2.4821808338165283,-11.582354545593262,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.769334412198775,[42600|18800|0]
643,64300,1.382412075996399,0.5287141799926758,0.0,-0.9604105353355408,-2.479832887649536,-11.565879821777344,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.769705497395375,[42600|18900|0]
644,64400,1.3824102878570557,0.5283966660499573,0.0,-0.9642612934112548,-2.479351282119751,-11.565997123718262,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.770023016373174,[42600|19000|0]
645,64500,1.3823810815811155,0.5288598537445068,0.0,-0.9871466755867004,-2.480705738067627,-11.593276977539062,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.770487123954384,[42600|19100|0]
646,64600,1.382918119430542,0.5288811922073364,0.0,-1.0149931907653809,-2.499756336212158,-11.58775234222412,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.771024585563908,[42600|19200|0]
647,64700,1.3829089403152466,0.5286716818809509,0.0,-0.9930097460746764,-2.4873788356781006,-11.59849739074707,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.771234296872663,[42600|19300|0]
648,64800,1.382817625999451,0.5282070636749268,0.0,-0.9671360850334167,-2.48645281791687,-11.58339786529541,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.771707803347422,[42600|19400|0]
649,64900,1.3825057744979858,0.5286803841590881,0.0,-0.9683502316474916,-2.4698309898376465,-11.595544815063477,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.772274622224748,[42600|19500|0]
650,65000,1.382805109024048,0.5288383960723877,0.0,-0.96443909406662,-2.4674391746521,-11.633574485778809,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.772613102539149,[42600|19600|0]
651,65100,1.3831195831298828,0.5286421775817871,0.0,-0.9614334106445312,-2.4759113788604736,-11.634673118591309,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.772983771743824,[42600|19700|0]
652,65200,1.3825223445892334,0.5283920764923096,0.0,-0.9466733336448668,-2.45974063873291,-11.618667602539062,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.773631262615879,[42600|19800|0]
653,65300,1.3824986219406128,0.5290205478668213,0.0,-1.067028284072876,-2.5042223930358887,-11.636066436767578,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.77426018155552,[42600|19900|0]
654,65400,1.3822824954986572,0.5288494825363159,0.0,-1.039493441581726,-2.492419958114624,-11.649542808532717,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.774535815345563,[42600|20000|0]
655,65500,1.382337212562561,0.5285629630088806,0.0,-1.0274533033370972,-2.4875948429107666,-11.611546516418455,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.7748275127858735,[42600|20100|0]
656,65600,1.382318139076233,0.5286960601806641,0.0,-1.0141710042953491,-2.491657018661499,-11.574037551879885,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.77496196967494,[42600|20200|0]
657,65700,1.3821748495101929,0.5287976264953613,0.0,-0.9998084902763368,-2.4819488525390625,-11.575187683105469,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.775137604569016,[42600|20300|0]
658,65800,1.382318139076233,0.5289289951324463,0.0,-0.9944751858711244,-2.4815213680267334,-11.5767183303833,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.775332000089915,[42600|20400|0]
659,65900,1.3823200464248655,0.5284545421600342,0.0,-0.97266286611557,-2.4833767414093018,-11.587834358215332,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.775806456896179,[42600|20500|0]
660,66000,1.382915496826172,0.5286329984664917,0.0,-1.0041686296463013,-2.4944350719451904,-11.589852333068848,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.776428074008018,[42600|20600|0]
661,66100,1.38265061378479,0.5287713408470154,0.0,-0.9919894933700562,-2.482566595077514,-11.594987869262695,4.1171875,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.776726907807747,[42600|20700|0]
662,66200,1.3829026222229004,0.5286518335342407,0.0,-0.9758744239807128,-2.4804437160491943,-11.627523422241213,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.777005816844326,[42600|20800|0]
663,66300,1.3827534914016724,0.5284551978111267,0.0,-0.9652948975563048,-2.471829891204834,-11.605551719665527,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.777252607462958,[42600|20900|0]
664,66400,1.382972002029419,0.5286369919776917,0.0,-0.9648245573043824,-2.4782423973083496,-11.593844413757324,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.777536853858599,[42600|21000|0]
665,66500,1.382552981376648,0.5288271903991699,0.0,-0.968504786491394,-2.461561918258667,-11.594121932983398,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.777997020944539,[42600|21100|0]
666,66600,1.382650375366211,0.528745710849762,0.0,-0.9598375558853148,-2.467536211013794,-11.616006851196287,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.77812400325108,[42600|21200|0]
667,66700,1.3828502893447876,0.5285939574241638,0.0,-0.9629291892051696,-2.477606773376465,-11.592536926269531,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.77837499070298,[42600|21300|0]
668,66800,1.3828006982803345,0.528741717338562,0.0,-0.9671823978424072,-2.472086191177368,-11.60953426361084,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.778530850466796,[42600|21400|0]
669,66900,1.3826698064804075,0.528281033039093,0.0,-0.9555748105049132,-2.480146884918213,-11.602131843566896,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.77900976871354,[42600|21500|0]
670,67000,1.3828266859054563,0.5284762382507324,0.0,-0.9695051908493042,-2.481964111328125,-11.58958339691162,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.779260200797457,[42600|21600|0]
671,67100,1.382548689842224,0.5290353298187256,0.0,-1.0871198177337646,-2.522264242172241,-11.5994234085083,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.779884592655646,[42600|21700|0]
672,67200,1.3826404809951782,0.5287452340126038,0.0,-1.0579372644424438,-2.516021966934204,-11.595471382141112,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.780188864232515,[42600|21800|0]
673,67300,1.382692813873291,0.5288382172584534,0.0,-1.0495526790618896,-2.5107407569885254,-11.598713874816896,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.780295562939819,[42600|21900|0]
674,67400,1.382520079612732,0.5284131169319153,0.0,-1.0291337966918943,-2.5054502487182617,-11.582656860351562,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.780754417396476,[42600|22000|0]
675,67500,1.38233745098114,0.5287865400314331,0.0,-1.0243877172470093,-2.4977521896362305,-11.582103729248049,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.781170107218736,[42600|22100|0]
676,67600,1.3826144933700562,0.5287722945213318,0.0,-1.0217187404632568,-2.502252578735352,-11.591442108154297,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.781447515617697,[42600|22200|0]
677,67700,1.3824788331985474,0.5286304950714111,0.0,-1.0202233791351318,-2.4931018352508545,-11.603039741516112,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.781643757219126,[42600|22300|0]
678,67800,1.3823513984680176,0.5285378694534302,0.0,-1.009472131729126,-2.4880383014678955,-11.584664344787598,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.78180129805717,[42600|22400|0]
679,67900,1.382619023323059,0.5288583636283875,0.0,-1.023706555366516,-2.491312026977539,-11.591654777526855,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.782218837970492,[42600|22500|0]
680,68000,1.3823877573013306,0.5289164185523987,0.0,-1.022026777267456,-2.488185405731201,-11.613770484924316,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.782457279466478,[42600|22600|0]
681,68100,1.3826000690460205,0.5287179350852966,0.0,-1.022973656654358,-2.499742269515991,-11.584875106811523,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.782747920075558,[42600|22700|0]
682,68200,1.3827511072158811,0.528033971786499,0.0,-1.0039970874786377,-2.5027761459350586,-11.609241485595703,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.783448361595498,[42600|22800|0]
683,68300,1.3828717470169067,0.528346061706543,0.0,-1.0084059238433838,-2.495550632476806,-11.617155075073242,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.783782956992634,[42600|22900|0]
684,68400,1.382700800895691,0.5287266969680786,0.0,-0.9930042028427124,-2.47627329826355,-11.608114242553713,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.784200216838154,[42600|23000|0]
685,68500,1.3828070163726809,0.5288124680519104,0.0,-0.978124737739563,-2.4644217491149902,-11.624835968017578,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.784336739387111,[42600|23100|0]
686,68600,1.3825242519378662,0.5282641649246216,0.0,-0.9482287168502808,-2.4544005393981934,-11.6061372756958,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.784953660812408,[42600|23200|0]
687,68700,1.3829318284988403,0.5285974144935608,0.0,-0.9535776972770692,-2.462029218673706,-11.603602409362791,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.785480133915476,[42600|23300|0]
688,68800,1.382744550704956,0.5284729599952698,0.0,-0.9456918239593506,-2.4569334983825684,-11.628131866455078,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.785704993636696,[42600|23400|0]
689,68900,1.38273024559021,0.5285331606864929,0.0,-0.9493688344955444,-2.4579381942749023,-11.629180908203123,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.785766870607627,[42600|23500|0]
690,69000,1.3827723264694214,0.5285734534263611,0.0,-0.9450899362564088,-2.461660385131836,-11.606666564941406,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.785825131274301,[42600|23600|0]
691,69100,1.38238263130188,0.5288728475570679,0.0,-0.9518086910247804,-2.45101261138916,-11.594231605529783,4.12109375,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.786316556923923,[42600|23700|0]
692,69200,1.3828928470611572,0.5286630988121033,0.0,-0.9482890963554382,-2.4593605995178223,-11.621779441833496,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.78686820414546,[42600|23800|0]
693,69300,1.3827290534973145,0.5281868577003479,0.0,-0.938453733921051,-2.4608798027038574,-11.613936424255373,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.787371824963221,[42600|23900|0]
694,69400,1.382972240447998,0.528753399848938,0.0,-0.9627802968025208,-2.4579219818115234,-11.629302024841309,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.787988355497024,[42600|24000|0]
695,69500,1.38262140750885,0.5283182859420776,0.0,-0.9504634737968444,-2.456176280975342,-11.60491180419922,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.788547290075606,[42600|24100|0]
696,69600,1.3825886249542236,0.5282739400863647,0.0,-0.9498893022537231,-2.460421085357666,-11.582256317138672,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.7886024376123295,[42600|24200|0]
697,69700,1.3829753398895264,0.5285829305648804,0.0,-0.9640710353851318,-2.465839147567749,-11.60975170135498,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.789097436154751,[42600|24300|0]
698,69800,1.382583498954773,0.528760552406311,0.0,-0.969049334526062,-2.4500253200531006,-11.649763107299805,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.7895276556762765,[42600|24400|0]
699,69900,1.383020520210266,0.5286073684692383,0.0,-0.9673478007316588,-2.4653444290161133,-11.632956504821776,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.789990746268201,[42600|24500|0]
700,70000,1.3828693628311155,0.5283449292182922,0.0,-0.9642124176025392,-2.4654572010040283,-11.634288787841797,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.7902936041783,[42600|24600|0]
701,70100,1.382373929023743,0.5284465551376343,0.0,-0.964914083480835,-2.45219087600708,-11.623783111572266,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.790799353607335,[42600|24700|0]
702,70200,1.3828423023223877,0.5287682414054871,0.0,-0.97212153673172,-2.463071823120117,-11.619256973266602,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.791367557445591,[42600|24800|0]
703,70300,1.3824479579925537,0.5289993286132812,0.0,-1.0656461715698242,-2.498542070388794,-11.614951133728027,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.791824622810806,[42600|24900|0]
704,70400,1.3824608325958252,0.5290876626968384,0.0,-1.0476455688476562,-2.4939560890197754,-11.635754585266112,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.79191389019414,[42600|25000|0]
705,70500,1.3823835849761963,0.5288045406341553,0.0,-1.0279643535614014,-2.4891765117645264,-11.597257614135742,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.792207361312167,[42600|25100|0]
706,70600,1.3822437524795532,0.5287264585494995,0.0,-1.0209665298461914,-2.483626127243042,-11.598895072937012,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.792367517295701,[42600|25200|0]
707,70700,1.3827327489852903,0.5285246968269348,0.0,-1.0252701044082642,-2.4863648414611816,-11.595052719116213,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.792896502527362,[42600|25300|0]
708,70800,1.3827193975448608,0.5283885598182678,0.0,-1.0234485864639282,-2.492634057998657,-11.59838581085205,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.793033292680846,[42600|25400|0]
709,70900,1.3829805850982666,0.5287602543830872,0.0,-1.0186785459518433,-2.493005752563477,-11.608012199401855,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.793487578700409,[42600|25500|0]
710,71000,1.382903218269348,0.5284373760223389,0.0,-0.9991846680641174,-2.4834988117218018,-11.641196250915527,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.79381959686566,[42600|25600|0]
711,71100,1.382762789726257,0.5279650092124939,0.0,-0.9785131216049194,-2.479438781738281,-11.64431095123291,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.7943123955859885,[42600|25700|0]
712,71200,1.3827933073043823,0.5283776521682739,0.0,-0.9757061004638672,-2.4660093784332275,-11.610910415649414,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.794726165487661,[42600|25800|0]
713,71300,1.3827502727508545,0.528342068195343,0.0,-0.9779387712478638,-2.465592384338379,-11.606711387634276,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.79478200626064,[42600|25900|0]
714,71400,1.3829337358474731,0.5283318161964417,0.0,-0.9672586917877196,-2.4705331325531006,-11.589580535888672,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.794965755577107,[42600|26000|0]
715,71500,1.3826535940170288,0.5284578800201416,0.0,-0.9705758094787598,-2.4700422286987305,-11.582969665527344,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.795272955077124,[42600|26100|0]
716,71600,1.3825044631958008,0.5281925797462463,0.0,-0.9631354808807372,-2.4663238525390625,-11.58060073852539,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.795577297379752,[42600|26200|0]
717,71700,1.3830257654190063,0.528404951095581,0.0,-0.9779707789421082,-2.478548765182495,-11.595749855041504,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.796140198434944,[42600|26300|0]
718,71800,1.382739543914795,0.528362512588501,0.0,-0.9788037538528442,-2.4761557579040527,-11.60158920288086,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.796429549046411,[42600|26400|0]
719,71900,1.3826364278793335,0.528375506401062,0.0,-0.9851486682891846,-2.476987361907959,-11.59541130065918,4.1328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.796533480542764,[42600|26500|0]
720,72000,1.382565975189209,0.5281733870506287,0.0,-0.9823293685913086,-2.473956346511841,-11.587714195251465,4.1328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.796747526830668,[42600|26600|0]
721,72100,1.3828094005584717,0.5286554098129272,0.0,-1.0097819566726685,-2.486316680908203,-11.602205276489258,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.797287528547123,[42600|26700|0]
722,72200,1.3826191425323486,0.5289072394371033,0.0,-0.9904733300209044,-2.47091031074524,-11.571293830871582,4.1328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.797603149009256,[42600|26800|0]
723,72300,1.382537841796875,0.5291867852210999,0.0,-1.080758571624756,-2.50832200050354,-11.619710922241213,4.1328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.797894277254088,[42600|26900|0]
724,72400,1.3824503421783447,0.5285073518753052,0.0,-1.044919729232788,-2.494739055633545,-11.622152328491213,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.798579321672079,[42600|27000|0]
725,72500,1.38265061378479,0.5285602807998657,0.0,-1.0344799757003784,-2.4986941814422607,-11.612483024597168,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.798786469415014,[42600|27100|0]
726,72600,1.3827893733978271,0.5283977389335632,0.0,-1.011596441268921,-2.502244710922241,-11.600556373596191,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.79900018438527,[42600|27200|0]
727,72700,1.3826501369476318,0.5283522009849548,0.0,-0.9913687109947203,-2.490767240524292,-11.613956451416016,4.1328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.799146678391381,[42600|27300|0]
728,72800,1.3825349807739258,0.5283856391906738,0.0,-0.9752285480499268,-2.486196994781494,-11.63449478149414,4.1328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.799266591101067,[42600|27400|0]
729,72900,1.3826717138290403,0.5284121036529541,0.0,-0.9626979231834412,-2.483060598373413,-11.652091026306152,4.1328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.799405861687067,[42600|27500|0]
730,73000,1.3824429512023926,0.5282411575317383,0.0,-0.9468287229537964,-2.476257085800171,-11.643250465393066,4.1328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.799691439900013,[42600|27600|0]
731,73100,1.3825098276138306,0.5288522243499756,0.0,-0.9724582433700562,-2.480114698410034,-11.601210594177246,4.12890625,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.800306155371396,[42600|27700|0]
732,73200,1.3827245235443115,0.5285096168518066,0.0,-0.947322964668274,-2.4810667037963867,-11.603582382202148,4.1328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.80071047484949,[42600|27800|0]
733,73300,1.3823755979537964,0.5287184715270996,0.0,-0.9384450912475586,-2.464540481567383,-11.59677505493164,4.1328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.801117131145529,[42600|27900|0]
734,73400,1.3829262256622314,0.5283389687538147,0.0,-1.0385078191757202,-2.5166757106781006,-11.61629581451416,4.1328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.8017858711759045,[42600|28000|0]
735,73500,1.382797122001648,0.5283677577972412,0.0,-1.015042424201965,-2.4994187355041504,-11.61533546447754,4.1328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.801918145754708,[42600|28100|0]
736,73600,1.3826910257339478,0.5280359387397766,0.0,-0.9968469738960266,-2.490006446838379,-11.604748725891112,4.1328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.80226651381426,[42600|28200|0]
737,73700,1.3828551769256592,0.5284758806228638,0.0,-1.0018419027328491,-2.48792052268982,-11.62586784362793,4.1328125,0,"['B1', 'B2', 'F1']",6.1,0,450.0,5.802736082205695,[42600|28300|0]
