time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
104000,1.3414323329925537,0.5122946500778198,0.0,-4.82163667678833,-4.299654960632324,-20.417598724365234,4.1171875,0,B2,7.6,180,270.0,4.515182787627551,[65400|35700|0|0],first_intermediate
104100,1.3418253660202026,0.5124387741088867,0.0,-4.824393272399902,-4.306549072265625,-20.42124366760254,4.1171875,0,B2,7.6,180,270.0,4.515601412396472,[65400|35800|0|0],first_intermediate
104200,1.3413342237472534,0.512493371963501,0.0,-4.823206901550293,-4.2905592918396,-20.41499137878418,4.1171875,0,B2,7.6,180,270.0,4.5160955800380735,[65400|35900|0|0],first_intermediate
104300,1.3415002822875977,0.5124351382255554,0.0,-4.828851699829102,-4.294421672821045,-20.41458511352539,4.1171875,0,B2,7.6,180,270.0,4.516271553351551,[65400|36000|0|0],first_intermediate
104400,1.341525316238403,0.5126282572746277,0.0,-4.828197002410889,-4.300742149353027,-20.42069435119629,4.1171875,0,B2,7.6,180,270.0,4.516466288211829,[65400|36100|0|0],first_intermediate
104500,1.3417589664459229,0.512442946434021,0.0,-4.825900077819824,-4.311056137084961,-20.43265914916992,4.1171875,0,B2,7.6,180,270.0,4.516764503783389,[65400|36200|0|0],first_intermediate
104600,1.3416213989257812,0.5122138261795044,0.0,-4.822739601135254,-4.304239273071289,-20.42140007019043,4.1171875,0,B2,7.6,180,270.0,4.517031750698483,[65400|36300|0|0],first_intermediate
104700,1.3418335914611816,0.5124520063400269,0.0,-4.8329620361328125,-4.298477649688721,-20.43114471435547,4.1171875,0,B2,7.6,180,270.0,4.517350742016462,[65400|36400|0|0],first_intermediate
104800,1.3413299322128296,0.512156069278717,0.0,-4.821966648101807,-4.292909622192383,-20.417739868164062,4.1171875,0,B2,7.6,180,270.0,4.517934909272227,[65400|36500|0|0],first_intermediate
104900,1.3415379524230957,0.5123512148857117,0.0,-4.826387405395508,-4.294641494750977,-20.38047409057617,4.1171875,0,B2,7.6,180,270.0,4.518220135876541,[65400|36600|0|0],first_intermediate
105000,1.3413751125335691,0.5122314691543579,0.0,-4.826963901519775,-4.282766819000244,-20.3869857788086,4.1171875,0,B2,7.6,180,270.0,4.518422264226355,[65400|36700|0|0],first_intermediate
105100,1.341542363166809,0.5125827193260193,0.0,-4.839760780334473,-4.284593105316162,-20.38787078857422,4.1171875,0,B2,7.6,180,270.0,4.518811300802285,[65400|36800|0|0],first_intermediate
105200,1.3416088819503784,0.512186586856842,0.0,-4.83439302444458,-4.279539585113525,-20.408409118652344,4.1171875,0,B2,7.6,180,270.0,4.519212979382376,[65400|36900|0|0],first_intermediate
105300,1.3417547941207886,0.5121480226516724,0.0,-4.822484493255615,-4.288105487823486,-20.405792236328125,4.1171875,0,B2,7.6,180,270.0,4.519363901744517,[65400|37000|0|0],first_intermediate
105400,1.3415775299072266,0.5124439597129822,0.0,-4.824348449707031,-4.281032562255859,-20.401132583618164,4.1171875,0,B2,7.6,180,270.0,4.51970886746117,[65400|37100|0|0],first_intermediate
105500,1.341499924659729,0.5121849775314331,0.0,-4.817569255828857,-4.277572154998779,-20.41705322265625,4.1171875,0,B2,7.6,180,270.0,4.519979227119402,[65400|37200|0|0],first_intermediate
105600,1.341400980949402,0.5123822093009949,0.0,-4.820066928863525,-4.270755290985107,-20.40127754211425,4.1171875,0,B2,7.6,180,270.0,4.52019988574429,[65400|37300|0|0],first_intermediate
105700,1.341662883758545,0.5124262571334839,0.0,-4.828250885009766,-4.275997161865234,-20.399065017700195,4.1171875,0,B2,7.6,180,270.0,4.520465466792153,[65400|37400|0|0],first_intermediate
105800,1.3417067527770996,0.5122256278991699,0.0,-4.815676689147949,-4.285130977630615,-20.392974853515625,4.1171875,0,B2,7.6,180,270.0,4.520670836167792,[65400|37500|0|0],first_intermediate
105900,1.3413910865783691,0.512396514415741,0.0,-4.820471286773682,-4.267722606658936,-20.394248962402344,4.1171875,0,B2,7.6,180,270.0,4.521029789299226,[65400|37600|0|0],first_intermediate
106000,1.341597318649292,0.5122203826904297,0.0,-4.823498725891113,-4.274533271789551,-20.42336654663086,4.1171875,0,B2,7.6,180,270.0,4.521300997801561,[65400|37700|0|0],first_intermediate
106100,1.3413246870040894,0.5125709772109985,0.0,-4.824212074279785,-4.27317476272583,-20.41901016235352,4.1171875,0,B2,7.6,180,270.0,4.52174512000526,[65400|37800|0|0],first_intermediate
106200,1.341709852218628,0.5123462677001953,0.0,-4.822349548339844,-4.286967754364014,-20.42459297180176,4.1171875,0,B2,7.6,180,270.0,4.522191042203335,[65400|37900|0|0],first_intermediate
106300,1.3416802883148191,0.5124920606613159,0.0,-4.823185920715332,-4.276410102844238,-20.458852767944336,4.1171875,0,B2,7.6,180,270.0,4.522339802453136,[65400|38000|0|0],first_intermediate
106400,1.341611623764038,0.5123649835586548,0.0,-4.811281204223633,-4.281409740447998,-20.45409202575684,4.12109375,0,B2,7.6,180,270.0,4.522484244173406,[65400|38100|0|0],first_intermediate
106500,1.341591477394104,0.5124245882034302,0.0,-4.805687427520752,-4.289641380310059,-20.430307388305664,4.12109375,0,B2,7.6,180,270.0,4.522547161499322,[65400|38200|0|0],first_intermediate
106600,1.34160315990448,0.5123447775840759,0.0,-4.804275035858154,-4.290798187255859,-20.41864013671875,4.1171875,0,B2,7.6,180,270.0,4.522627822617653,[65400|38300|0|0],first_intermediate
106700,1.3415892124176023,0.5122333765029907,0.0,-4.806090354919434,-4.294827461242676,-20.402847290039062,4.12109375,0,B2,7.6,180,270.0,4.52274009342088,[65400|38400|0|0],first_intermediate
106800,1.341552495956421,0.5121979117393494,0.0,-4.809530258178711,-4.293608665466309,-20.426254272460938,4.12109375,0,B2,7.6,180,270.0,4.522791140927986,[65400|38500|0|0],first_intermediate
106900,1.341469645500183,0.5122383236885071,0.0,-4.81232500076294,-4.295081615447998,-20.43597221374512,4.12109375,0,B2,7.6,180,270.0,4.522883321857324,[65400|38600|0|0],first_intermediate
107000,1.3413673639297483,0.5123854875564575,0.0,-4.8115763664245605,-4.287588119506836,-20.42085075378418,4.12109375,0,B2,7.6,180,270.0,4.523062538831076,[65400|38700|0|0],first_intermediate
107100,1.3415530920028689,0.5125223398208618,0.0,-4.81951379776001,-4.296017646789551,-20.42050552368164,4.1171875,0,B2,7.6,180,270.0,4.523293240932102,[65400|38800|0|0],first_intermediate
107200,1.341476559638977,0.5124509930610657,0.0,-4.817579746246338,-4.295212745666504,-20.423004150390625,4.12109375,0,B2,7.6,180,270.0,4.523397871534013,[65400|38900|0|0],first_intermediate
107300,1.3413968086242676,0.5123652815818787,0.0,-4.8198957443237305,-4.297196388244629,-20.41552352905273,4.12109375,0,B2,7.6,180,270.0,4.52351494707378,[65400|39000|0|0],first_intermediate
107400,1.341563701629639,0.5121629238128662,0.0,-4.810678005218506,-4.297343730926514,-20.393978118896484,4.12109375,0,B2,7.6,180,270.0,4.523777248316479,[65400|39100|0|0],first_intermediate
107500,1.3416850566864014,0.5119946002960205,0.0,-4.81582498550415,-4.3046040534973145,-20.404693603515625,4.12109375,0,B2,7.6,180,270.0,4.523984757005755,[65400|39200|0|0],first_intermediate
107600,1.3414393663406372,0.5121129155158997,0.0,-4.812646865844727,-4.294517993927002,-20.40535545349121,4.12109375,0,B2,7.6,180,270.0,4.524257451408443,[65400|39300|0|0],first_intermediate
107700,1.341527223587036,0.5124433040618896,0.0,-4.816556930541992,-4.290949821472168,-20.401201248168945,4.12109375,0,B2,7.6,180,270.0,4.524599321979077,[65400|39400|0|0],first_intermediate
107800,1.34169340133667,0.5122687816619873,0.0,-4.8133416175842285,-4.294620990753174,-20.414098739624023,4.12109375,0,B2,7.6,180,270.0,4.524840305614499,[65400|39500|0|0],first_intermediate
107900,1.3414034843444824,0.5125176310539246,0.0,-4.820471286773682,-4.288588047027588,-20.42988967895508,4.12109375,0,B2,7.6,180,270.0,4.525222376134464,[65400|39600|0|0],first_intermediate
108000,1.341590166091919,0.5124996304512024,0.0,-4.821559906005859,-4.297636032104492,-20.433393478393555,4.12109375,0,B2,7.6,180,270.0,4.525409923719158,[65400|39700|0|0],first_intermediate
108100,1.341472029685974,0.5122305154800415,0.0,-4.81696367263794,-4.298673152923584,-20.416240692138672,4.12109375,0,B2,7.6,180,270.0,4.525703826897284,[65400|39800|0|0],first_intermediate
108200,1.3420509099960327,0.5122397541999817,0.0,-4.825389385223389,-4.303731441497803,-20.43971443176269,4.12109375,0,B2,7.6,180,270.0,4.52628278092596,[65400|39900|0|0],first_intermediate
108300,1.3414145708084106,0.5122812390327454,0.0,-4.821408271789551,-4.287689208984375,-20.44649314880371,4.12109375,0,B2,7.6,180,270.0,4.526920470939252,[65400|40000|0|0],first_intermediate
108400,1.341538429260254,0.5121117830276489,0.0,-4.813858509063721,-4.296299934387207,-20.443906784057617,4.12109375,0,B2,7.6,180,270.0,4.527130366755685,[65400|40100|0|0],first_intermediate
108500,1.3416441679000854,0.5122011303901672,0.0,-4.816118240356445,-4.30329704284668,-20.43631172180176,4.12109375,0,B2,7.6,180,270.0,4.527268799451037,[65400|40200|0|0],first_intermediate
108600,1.3419408798217771,0.5123522281646729,0.0,-4.813932418823242,-4.308652877807617,-20.41136932373047,4.12109375,0,B2,7.6,180,270.0,4.5276017686717385,[65400|40300|0|0],first_intermediate
108700,1.3417288064956665,0.5122379660606384,0.0,-4.808362483978272,-4.300354480743408,-20.391298294067383,4.12109375,0,B2,7.6,180,270.0,4.527842664757356,[65400|40400|0|0],first_intermediate
108800,1.341588854789734,0.5125507712364197,0.0,-4.817836761474609,-4.294748783111572,-20.387285232543945,4.12109375,0,B2,7.6,180,270.0,4.528185350558038,[65400|40500|0|0],first_intermediate
108900,1.3414126634597778,0.5122807621955872,0.0,-4.815102577209473,-4.295928001403809,-20.41108131408692,4.12109375,0,B2,7.6,180,270.0,4.5285077606492,[65400|40600|0|0],first_intermediate
109000,1.3415406942367554,0.5123637318611145,0.0,-4.825163841247559,-4.30353307723999,-20.40414810180664,4.12109375,0,B2,7.6,180,270.0,4.528660324882398,[65400|40700|0|0],first_intermediate
109100,1.341611623764038,0.512136697769165,0.0,-4.821142196655273,-4.305049419403076,-20.39124298095703,4.12109375,0,B2,7.6,180,270.0,4.528898180882423,[65400|40800|0|0],first_intermediate
109200,1.3416624069213867,0.5122674703598022,0.0,-4.819854736328125,-4.297081470489502,-20.405179977416992,4.12109375,0,B2,7.6,180,270.0,4.529038467729747,[65400|40900|0|0],first_intermediate
109300,1.3415329456329346,0.5119659900665283,0.0,-4.81118631362915,-4.303214550018311,-20.405780792236328,4.12109375,0,B2,7.6,180,270.0,4.52936656922691,[65400|41000|0|0],first_intermediate
109400,1.3414831161499023,0.5123769640922546,0.0,-4.823886394500732,-4.294755458831787,-20.423768997192383,4.12109375,0,B2,7.6,180,270.0,4.529780553075871,[65400|41100|0|0],first_intermediate
109500,1.3416109085083008,0.5122618079185486,0.0,-4.827958583831787,-4.2986159324646,-20.432035446166992,4.12109375,0,B2,7.6,180,270.0,4.529952575839503,[65400|41200|0|0],first_intermediate
109600,1.3415052890777588,0.512600302696228,0.0,-4.832391262054443,-4.3010101318359375,-20.4365291595459,4.12109375,0,B2,7.6,180,270.0,4.530307165995351,[65400|41300|0|0],first_intermediate
109700,1.341806173324585,0.5122849941253662,0.0,-4.827579975128174,-4.315698623657227,-20.43701934814453,4.12109375,0,B2,7.6,180,270.0,4.530742999478286,[65400|41400|0|0],first_intermediate
109800,1.341389298439026,0.5124675631523132,0.0,-4.826226711273193,-4.305954933166504,-20.418045043945312,4.12109375,0,B2,7.6,180,270.0,4.53119809959893,[65400|41500|0|0],first_intermediate
109900,1.3415309190750122,0.5123218894004822,0.0,-4.8279900550842285,-4.306684970855713,-20.413393020629883,4.12109375,0,B2,7.6,180,270.0,4.531401267624243,[65400|41600|0|0],first_intermediate
110000,1.3416298627853394,0.5123650431632996,0.0,-4.829400539398193,-4.30963945388794,-20.411348342895508,4.12109375,0,B2,7.6,180,270.0,4.531509212541023,[65400|41700|0|0],first_intermediate
110100,1.34156596660614,0.5119262933731079,0.0,-4.821678638458252,-4.310041427612305,-20.4424991607666,4.12109375,0,B2,7.6,180,270.0,4.531952590596535,[65400|41800|0|0],first_intermediate
110200,1.3417330980300903,0.5121123790740967,0.0,-4.827831268310547,-4.316380500793457,-20.452301025390625,4.12109375,0,B2,7.6,180,270.0,4.532202712168943,[65400|41900|0|0],first_intermediate
110300,1.341580152511597,0.5120137929916382,0.0,-4.827659606933594,-4.314785003662109,-20.43941307067871,4.12109375,0,B2,7.6,180,270.0,4.532384677954963,[65400|42000|0|0],first_intermediate
110400,1.3416781425476074,0.5121325850486755,0.0,-4.832428932189941,-4.308575630187988,-20.432079315185547,4.12109375,0,B2,7.6,180,270.0,4.532538670162468,[65400|42100|0|0],first_intermediate
110500,1.3413339853286743,0.5122287273406982,0.0,-4.82698917388916,-4.293511390686035,-20.43881797790528,4.12109375,0,B2,7.6,180,270.0,4.532896004084255,[65400|42200|0|0],first_intermediate
110600,1.3414044380187988,0.5125107169151306,0.0,-4.836318492889404,-4.2963457107543945,-20.447622299194336,4.12109375,0,B2,7.6,180,270.0,4.533186661445479,[65400|42300|0|0],first_intermediate
110700,1.341471552848816,0.5124445557594299,0.0,-4.838709354400635,-4.293330192565918,-20.46582221984864,4.12109375,0,B2,7.6,180,270.0,4.533280904211419,[65400|42400|0|0],first_intermediate
110800,1.3417023420333862,0.5122569799423218,0.0,-4.837961673736572,-4.296159267425537,-20.475940704345703,4.12109375,0,B2,7.6,180,270.0,4.533578306859152,[65400|42500|0|0],first_intermediate
110900,1.3416292667388916,0.5121800899505615,0.0,-4.831117153167725,-4.291927814483643,-20.45442008972168,4.12109375,0,B2,7.6,180,270.0,4.53368438263159,[65400|42600|0|0],first_intermediate
111000,1.3415457010269165,0.512243926525116,0.0,-4.830495357513428,-4.287021160125732,-20.45970726013184,4.12109375,0,B2,7.6,180,270.0,4.53378954125686,[65400|42700|0|0],first_intermediate
111100,1.341449499130249,0.5122607350349426,0.0,-4.83204460144043,-4.277073383331299,-20.46549797058105,4.12109375,0,B2,7.6,180,270.0,4.53388720051615,[65400|42800|0|0],first_intermediate
111200,1.3416801691055298,0.5122878551483154,0.0,-4.829813957214356,-4.285470008850098,-20.470474243164062,4.12109375,0,B2,7.6,180,270.0,4.534119459290033,[65400|42900|0|0],first_intermediate
111300,1.3414034843444824,0.5124759078025818,0.0,-4.821913242340088,-4.279675483703613,-20.44852066040039,4.12109375,0,B2,7.6,180,270.0,4.534454001152544,[65400|43000|0|0],first_intermediate
111400,1.3416153192520142,0.5124816298484802,0.0,-4.823580265045166,-4.283951282501221,-20.45380210876465,4.12109375,0,B2,7.6,180,270.0,4.534665913327414,[65400|43100|0|0],first_intermediate
111500,1.3413734436035156,0.5124396085739136,0.0,-4.815271854400635,-4.271905899047852,-20.45199012756348,4.12109375,0,B2,7.6,180,270.0,4.534911412037905,[65400|43200|0|0],first_intermediate
111600,1.3416523933410645,0.5124477744102478,0.0,-4.816479682922363,-4.277503967285156,-20.457395553588867,4.12109375,0,B2,7.6,180,270.0,4.535190481271182,[65400|43300|0|0],first_intermediate
111700,1.3415895700454712,0.5121806263923645,0.0,-4.804403305053711,-4.284301280975342,-20.42523765563965,4.12109375,0,B2,7.6,180,270.0,4.535464916746164,[65400|43400|0|0],first_intermediate
111800,1.342155933380127,0.512173056602478,0.0,-4.814443588256836,-4.293065547943115,-20.4603328704834,4.12109375,0,B2,7.6,180,270.0,4.536031330665979,[65400|43500|0|0],first_intermediate
111900,1.3420995473861694,0.5124423503875732,0.0,-4.803938388824463,-4.277066707611084,-20.44272422790528,4.12109375,0,B2,7.6,180,270.0,4.536306464311696,[65400|43600|0|0],first_intermediate
112000,1.3419721126556396,0.5120710730552673,0.0,-4.7864909172058105,-4.273922920227051,-20.44563865661621,4.12109375,0,B2,7.6,180,270.0,4.536699002804114,[65400|43700|0|0],first_intermediate
112100,1.3421201705932615,0.5123950242996216,0.0,-4.784904479980469,-4.275289058685303,-20.439111709594727,4.12109375,0,B2,7.6,180,270.0,4.537055184726187,[65400|43800|0|0],first_intermediate
112200,1.3419897556304932,0.5121159553527832,0.0,-4.773533821105957,-4.2714152336120605,-20.455474853515625,4.12109375,0,B2,7.6,180,270.0,4.537363222937459,[65400|43900|0|0],first_intermediate
112300,1.3419206142425537,0.512165367603302,0.0,-4.771854400634766,-4.271743297576904,-20.47630500793457,4.12109375,0,B2,7.6,180,270.0,4.537448205888852,[65400|44000|0|0],first_intermediate
112400,1.3420517444610596,0.5121377110481262,0.0,-4.770480155944824,-4.284076690673828,-20.48307609558105,4.12109375,0,B2,7.6,180,270.0,4.537582220885213,[65400|44100|0|0],first_intermediate
112500,1.3419508934020996,0.512237548828125,0.0,-4.769986629486084,-4.285143852233887,-20.47723197937012,4.12109375,0,B2,7.6,180,270.0,4.537724131132935,[65400|44200|0|0],first_intermediate
112600,1.3422958850860596,0.5123034715652466,0.0,-4.767848968505859,-4.3029632568359375,-20.45071220397949,4.12109375,0,B2,7.6,180,270.0,4.5380753647720855,[65400|44300|0|0],first_intermediate
112700,1.3423117399215698,0.5120031237602234,0.0,-4.7678046226501465,-4.304683208465576,-20.458478927612305,4.12109375,0,B2,7.6,180,270.0,4.538376130760507,[65400|44400|0|0],first_intermediate
112800,1.341857671737671,0.5122076272964478,0.0,-4.775004386901856,-4.293369770050049,-20.44962882995605,4.12109375,0,B2,7.6,180,270.0,4.538874126354823,[65400|44500|0|0],first_intermediate
112900,1.3419817686080933,0.5121393799781799,0.0,-4.781219482421875,-4.30136251449585,-20.45437240600586,4.12109375,0,B2,7.6,180,270.0,4.539015751669295,[65400|44600|0|0],first_intermediate
113000,1.341943621635437,0.5126050114631653,0.0,-4.867280006408691,-4.329585075378418,-20.452232360839844,4.12109375,0,B2,7.6,180,270.0,4.539482943141105,[65400|44700|0|0],first_intermediate
113100,1.3420236110687256,0.512606143951416,0.0,-4.849749565124512,-4.332974910736084,-20.451749801635746,4.12109375,0,B2,7.6,180,270.0,4.539562940590861,[65400|44800|0|0],first_intermediate
113200,1.3419177532196045,0.5123000144958496,0.0,-4.831064224243164,-4.323581218719482,-20.450708389282227,4.12109375,0,B2,7.6,180,270.0,4.53988685590045,[65400|44900|0|0],first_intermediate
113300,1.3420145511627195,0.5125083327293396,0.0,-4.830494403839111,-4.316795349121094,-20.472347259521484,4.12109375,0,B2,7.6,180,270.0,4.540116565125767,[65400|45000|0|0],first_intermediate
113400,1.344283938407898,0.5165949463844299,0.0,-4.968408584594727,-4.348768711090088,-20.384082794189453,4.12109375,0,B2,7.6,180,270.0,4.544791020135129,[65400|45100|0|0],first_intermediate
113500,1.3440358638763428,0.5165466666221619,0.0,-4.961066722869873,-4.337618350982666,-20.39229965209961,4.12109375,0,B2,7.6,180,270.0,4.545043749058387,[65400|45200|0|0],first_intermediate
113600,1.3439074754714966,0.5162186622619629,0.0,-4.95244026184082,-4.338082790374756,-20.4077377319336,4.12890625,0,B2,7.6,180,270.0,4.545395985403485,[65400|45300|0|0],first_intermediate
113700,1.344163417816162,0.5165623426437378,0.0,-4.9660162925720215,-4.353140354156494,-20.380599975585938,4.12890625,0,B2,7.6,180,270.0,4.5458244975837205,[65400|45400|0|0],first_intermediate
113800,1.3441699743270874,0.5163425207138062,0.0,-4.934385299682617,-4.362874984741211,-20.37470054626465,4.12890625,0,B2,7.6,180,270.0,4.546044417270685,[65400|45500|0|0],first_intermediate
113900,1.344101071357727,0.5163258910179138,0.0,-4.927663803100586,-4.350215435028076,-20.3753662109375,4.12890625,0,B2,7.6,180,270.0,4.546115298622055,[65400|45600|0|0],first_intermediate
114000,1.3441635370254517,0.5159789323806763,0.0,-4.905068397521973,-4.351516246795654,-20.35589408874512,4.12109375,0,B2,7.6,180,270.0,4.546467835507499,[65400|45700|0|0],first_intermediate
114100,1.3441038131713867,0.5164893865585327,0.0,-4.9117841720581055,-4.348083019256592,-20.33525657653809,4.12890625,0,B2,7.6,180,270.0,4.546981771696569,[65400|45800|0|0],first_intermediate
114200,1.343894124031067,0.516106367111206,0.0,-4.898829936981201,-4.3374528884887695,-20.36750221252441,4.12890625,0,B2,7.6,180,270.0,4.5474184333878105,[65400|45900|0|0],first_intermediate
114300,1.3441625833511353,0.5163846015930176,0.0,-4.908950805664063,-4.342789173126221,-20.37697410583496,4.12890625,0,B2,7.6,180,270.0,4.5478050660731855,[65400|46000|0|0],first_intermediate
114401,1.3421900272369385,0.5121291279792786,0.0,-4.814415454864502,-4.302159309387207,-20.48346519470215,4.12890625,0,B2,7.6,180,270.0,4.552495485382893,[65400|46100|0|0],first_intermediate
114501,1.341890811920166,0.5122605562210083,0.0,-4.811498165130615,-4.292555809020996,-20.46797561645508,4.12890625,0,B2,7.6,180,270.0,4.552822292953974,[65400|46200|0|0],first_intermediate
114601,1.3440508842468262,0.5163209438323975,0.0,-4.900843620300293,-4.333401203155518,-20.347864151000977,4.12109375,0,B2,7.6,180,270.0,4.557421495059897,[65400|46300|0|0],first_intermediate
114701,1.3440306186676023,0.5165533423423767,0.0,-4.907479763031006,-4.342190265655518,-20.357776641845703,4.12890625,0,B2,7.6,180,270.0,4.557654775494442,[65400|46400|0|0],first_intermediate
114801,1.3441628217697144,0.5162622928619385,0.0,-4.899502277374268,-4.356389999389648,-20.353593826293945,4.12890625,0,B2,7.6,180,270.0,4.557974443228615,[65400|46500|0|0],first_intermediate
114901,1.3437178134918213,0.5163593888282776,0.0,-4.896254062652588,-4.342527389526367,-20.34486961364746,4.12890625,0,B2,7.6,180,270.0,4.5584299209932455,[65400|46600|0|0],first_intermediate
115001,1.3438599109649658,0.5163589715957642,0.0,-4.896915912628174,-4.346643447875977,-20.337100982666016,4.12890625,0,B2,7.6,180,270.0,4.5585720190789365,[65400|46700|0|0],first_intermediate
115101,1.343731164932251,0.5161054730415344,0.0,-4.889379978179932,-4.340259552001953,-20.3525390625,4.12890625,0,B2,7.6,180,270.0,4.558856337664218,[65400|46800|0|0],first_intermediate
115201,1.3440635204315186,0.5163378119468689,0.0,-4.902789115905762,-4.338488578796387,-20.36017227172852,4.12890625,0,B2,7.6,180,270.0,4.559261851591014,[65400|46900|0|0],first_intermediate
115301,1.343881368637085,0.5158555507659912,0.0,-4.89942741394043,-4.328550815582275,-20.395322799682617,4.12890625,0,B2,7.6,180,270.0,4.559777366016415,[65400|47000|0|0],first_intermediate
115401,1.3440755605697632,0.5161301493644714,0.0,-4.915287017822266,-4.341978549957275,-20.357385635375977,4.12890625,0,B2,7.6,180,270.0,4.560113691598262,[65400|47100|0|0],first_intermediate
115502,1.3438297510147097,0.5163573622703552,0.0,-4.9321699142456055,-4.347442150115967,-20.347959518432617,4.12890625,0,B2,7.6,180,270.0,4.56044842737758,[65400|47200|0|0],first_intermediate
115602,1.3442614078521729,0.5163000226020813,0.0,-4.924636363983154,-4.351222991943359,-20.346248626708984,4.12890625,0,B2,7.6,180,270.0,4.560883875954207,[65400|47300|0|0],first_intermediate
115702,1.3437929153442385,0.5167405605316162,0.0,-5.0221757888793945,-4.348561763763428,-20.366273880004883,4.12890625,0,B2,7.6,180,270.0,4.561526961405255,[65400|47400|0|0],first_intermediate
115802,1.3442462682724,0.5162137746810913,0.0,-5.002399921417236,-4.357963562011719,-20.39909553527832,4.12890625,0,B2,7.6,180,270.0,4.562221966592132,[65400|47500|0|0],first_intermediate
115902,1.3443243503570557,0.5166650414466858,0.0,-4.9744791984558105,-4.3404927253723145,-20.40790557861328,4.12890625,0,B2,7.6,180,270.0,4.562679938759053,[65400|47600|0|0],first_intermediate
116002,1.3438684940338137,0.5160142183303833,0.0,-4.930425643920898,-4.330650329589844,-20.389772415161133,4.12890625,0,B2,7.6,180,270.0,4.563474530299502,[65400|47700|0|0],first_intermediate
116102,1.3439924716949463,0.5164546966552734,0.0,-4.928802967071533,-4.3277587890625,-20.359851837158203,4.12109375,0,B2,7.6,180,270.0,4.563932123585246,[65400|47800|0|0],first_intermediate
116202,1.3441277742385864,0.5160999298095703,0.0,-4.920644283294678,-4.334001064300537,-20.365856170654297,4.12890625,0,B2,7.6,180,270.0,4.564311815951677,[65400|47900|0|0],first_intermediate
116302,1.344078540802002,0.5166957974433899,0.0,-4.938210487365723,-4.329342842102051,-20.364717483520508,4.12890625,0,B2,7.6,180,270.0,4.564909714077039,[65400|48000|0|0],first_intermediate
116402,1.3440645933151243,0.5163344144821167,0.0,-4.912389755249023,-4.328295707702637,-20.3857536315918,4.12890625,0,B2,7.6,180,270.0,4.565271366088079,[65400|48100|0|0],first_intermediate
116502,1.3437057733535769,0.5163953900337219,0.0,-4.927266597747803,-4.320567607879639,-20.40902709960937,4.12890625,0,B2,7.6,180,270.0,4.565635330073521,[65400|48200|0|0],first_intermediate
116600,1.344273328781128,0.5162549614906311,0.0,-4.9444355964660645,-4.352665424346924,-20.39723014831543,4.12890625,0,B2,7.6,180,270.0,4.566220000355866,[65400|48300|0|0],first_intermediate
116700,1.3442741632461548,0.5163838863372803,0.0,-4.947027206420898,-4.344862461090088,-20.39904022216797,4.12890625,0,B2,7.6,180,270.0,4.566348927903021,[65400|48400|0|0],first_intermediate
116800,1.3437074422836304,0.5163112878799438,0.0,-4.920620918273926,-4.333624362945557,-20.3720703125,4.12890625,0,B2,7.6,180,270.0,4.566920279970814,[65400|48500|0|0],first_intermediate
116900,1.3441529273986816,0.5164731740951538,0.0,-4.929387092590332,-4.340301036834717,-20.37223625183105,4.12890625,0,B2,7.6,180,270.0,4.567394267454201,[65400|48600|0|0],first_intermediate
117000,1.3438668251037598,0.5164478421211243,0.0,-4.922940731048584,-4.330898284912109,-20.38735580444336,4.12890625,0,B2,7.6,180,270.0,4.567681489027325,[65400|48700|0|0],first_intermediate
117100,1.3441492319107056,0.5166321992874146,0.0,-4.930274486541748,-4.339145183563232,-20.40154266357422,4.12890625,0,B2,7.6,180,270.0,4.568018744374758,[65400|48800|0|0],first_intermediate
117200,1.3438552618026731,0.516217052936554,0.0,-4.911332130432129,-4.338074207305908,-20.38770294189453,4.12890625,0,B2,7.6,180,270.0,4.568527433785941,[65400|48900|0|0],first_intermediate
117300,1.344082593917847,0.5166551470756531,0.0,-4.859681129455566,-4.327447891235352,-20.378183364868164,4.12890625,0,B2,7.6,180,270.0,4.569020998741446,[65400|49000|0|0],first_intermediate
117400,1.3440183401107788,0.5163281559944153,0.0,-4.867632865905762,-4.334706783294678,-20.406042098999023,4.12890625,0,B2,7.6,180,270.0,4.569354242974602,[65400|49100|0|0],first_intermediate
117500,1.3442412614822388,0.5162284970283508,0.0,-4.879960536956787,-4.349940299987793,-20.39151191711425,4.12890625,0,B2,7.6,180,270.0,4.569598427018656,[65400|49200|0|0],first_intermediate
117600,1.344260573387146,0.5162150859832764,0.0,-4.893062591552734,-4.352480411529541,-20.387954711914062,4.12890625,0,B2,7.6,180,270.0,4.569621938841238,[65400|49300|0|0],first_intermediate
117700,1.343921184539795,0.5165852308273315,0.0,-4.906838893890381,-4.337210655212402,-20.3911361694336,4.12890625,0,B2,7.6,180,270.0,4.570124126052631,[65400|49400|0|0],first_intermediate
117800,1.3439887762069702,0.5162366628646851,0.0,-4.90394926071167,-4.344920158386231,-20.37778663635254,4.12890625,0,B2,7.6,180,270.0,4.570479186974242,[65400|49500|0|0],first_intermediate
117900,1.343965768814087,0.5166023373603821,0.0,-4.909052848815918,-4.339226722717285,-20.372373580932617,4.12890625,0,B2,7.6,180,270.0,4.570845584541006,[65400|49600|0|0],first_intermediate
