time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
62200,1.3522241115570068,0.5248832702636719,0.0008741743513382,1.6210960149765017,-4.391891002655029,-5.009827613830566,4.1484375,1,B2,6.1,0,270.0,4.210312107613024,[6400|53000|0],intermediate
62300,1.352413535118103,0.5253227353096008,0.0011254604905843,1.616625189781189,-4.393775939941406,-5.008360862731934,4.1484375,1,B2,6.1,0,270.0,4.210852621753329,[6400|53100|0],intermediate
62400,1.3524891138076782,0.5253639817237854,0.0010856017470359,1.613241195678711,-4.3933610916137695,-5.0171732902526855,4.14453125,1,B2,6.1,0,270.0,4.210947501279246,[6400|53200|0],intermediate
62500,1.3524723052978516,0.5252638459205627,0.0012795884395018,1.61752188205719,-4.392341613769531,-5.019649028778076,4.14453125,1,B2,6.1,0,270.0,4.2111664545663725,[6400|53300|0],intermediate
62600,1.3524030447006226,0.525017499923706,0.0005746786482632,1.6225767135620115,-4.391632080078125,-5.014909267425537,4.1484375,1,B2,6.1,0,270.0,4.211916375358377,[6400|53400|0],intermediate
62700,1.3524219989776611,0.5253396034240723,0.0011244562920182,1.618449091911316,-4.391628265380859,-5.01044225692749,4.1484375,1,B2,6.1,0,270.0,4.212553843308268,[6400|53500|0],intermediate
62800,1.3522204160690308,0.5252475738525391,0.0010342511814087,1.6183232069015503,-4.3825860023498535,-5.0279860496521,4.1484375,1,B2,6.1,0,270.0,4.212793096465131,[6400|53600|0],intermediate
62900,1.3522639274597168,0.5252082347869873,0.0010160245001316,1.616614818572998,-4.387489318847656,-5.054295539855957,4.14453125,1,B2,6.1,0,270.0,4.212854521338825,[6400|53700|0],intermediate
63000,1.3525279760360718,0.5248697996139526,0.0009300169767811,1.6233054399490356,-4.403231143951416,-5.03983211517334,4.1484375,1,B2,6.1,0,270.0,4.213292308171764,[6400|53800|0],intermediate
63100,1.3523818254470823,0.5250611901283264,0.0009291481692343,1.6188102960586548,-4.3999924659729,-5.018794536590576,4.1484375,1,B2,6.1,0,270.0,4.213533121540332,[6400|53900|0],intermediate
63200,1.3524487018585205,0.5252004265785217,0.0007424688083119,1.6142287254333496,-4.400564670562744,-5.009696006774902,4.1484375,1,B2,6.1,0,270.0,4.21377541976002,[6400|54000|0],intermediate
63300,1.352195382118225,0.5249519944190979,0.0008119751000776,1.6175111532211304,-4.3986358642578125,-5.018844127655029,4.1484375,1,B2,6.1,0,270.0,4.21413697273436,[6400|54100|0],intermediate
63400,1.352340579032898,0.5249253511428833,0.0008544463198632,1.6187646389007568,-4.400977611541748,-5.030716896057129,4.1484375,1,B2,6.1,0,270.0,4.214290582020238,[6400|54200|0],intermediate
63500,1.352319598197937,0.5249006748199463,0.0010710976785048,1.622810959815979,-4.3983025550842285,-5.018372535705566,4.1484375,1,B2,6.1,0,270.0,4.214509641207561,[6400|54300|0],intermediate
63600,1.3525288105010986,0.5248703956604004,0.001080494839698,1.618221402168274,-4.404031276702881,-5.040714263916016,4.1484375,1,B2,6.1,0,270.0,4.214721242062795,[6400|54400|0],intermediate
63700,1.352312088012695,0.5254341959953308,0.0010012815473601,1.5954718589782717,-4.401426315307617,-5.048757076263428,4.1484375,1,B2,6.1,0,270.0,4.215330433494391,[6400|54500|0],intermediate
63800,1.3523943424224854,0.5253686308860779,0.0005403298418968,1.6052170991897583,-4.3967108726501465,-5.013079643249512,4.1484375,1,B2,6.1,0,270.0,4.215803234770036,[6400|54600|0],intermediate
63900,1.3525952100753784,0.5250681042671204,0.0010261633433401,1.6097185611724854,-4.408692836761475,-5.0218682289123535,4.1484375,1,B2,6.1,0,270.0,4.2164087909225145,[6400|54700|0],intermediate
64000,1.3524051904678345,0.5255137085914612,0.0007653890643268,1.595854878425598,-4.398653984069824,-5.041655540466309,4.1484375,1,B2,6.1,0,270.0,4.216958948981365,[6400|54800|0],intermediate
64100,1.3525276184082031,0.5249701738357544,0.0010413116542622,1.607463002204895,-4.407139301300049,-5.028723239898682,4.1484375,1,B2,6.1,0,270.0,4.217580681968169,[6400|54900|0],intermediate
64200,1.3524188995361328,0.5250126123428345,0.000892958138138,1.6069179773330688,-4.400134563446045,-5.022540092468262,4.1484375,1,B2,6.1,0,270.0,4.217769439976672,[6400|55000|0],intermediate
64300,1.352264404296875,0.5255842208862305,0.0008438602089881,1.5887515544891355,-4.398655891418457,-5.01427173614502,4.1484375,1,B2,6.1,0,270.0,4.218363591230548,[6400|55100|0],intermediate
64400,1.3526098728179932,0.5247986912727356,0.0009053303510881,1.6149823665618896,-4.41000509262085,-5.008662223815918,4.1484375,1,B2,6.1,0,270.0,4.219223930611915,[6400|55200|0],intermediate
64500,1.3524596691131592,0.5253676176071167,0.0008546547032892,1.5998479127883911,-4.402517318725586,-5.007571697235107,4.1484375,1,B2,6.1,0,270.0,4.219814528908711,[6400|55300|0],intermediate
64600,1.3523564338684082,0.5251669883728027,0.0010253535583615,1.605888843536377,-4.406337261199951,-5.017891883850098,4.1484375,1,B2,6.1,0,270.0,4.220097455939133,[6400|55400|0],intermediate
64700,1.3522475957870483,0.5248671174049377,0.0011357006151229,1.6123719215393066,-4.407705783843994,-5.026322841644287,4.1484375,1,B2,6.1,0,270.0,4.220435013042833,[6400|55500|0],intermediate
64800,1.3523021936416626,0.5250443816184998,0.0008830189472064,1.604173183441162,-4.409833908081055,-5.0194268226623535,4.1484375,1,B2,6.1,0,270.0,4.220748464079582,[6400|55600|0],intermediate
64900,1.3525663614273071,0.5250994563102722,0.0009041568846441,1.602033615112305,-4.421300411224365,-5.033604621887207,4.1484375,1,B2,6.1,0,270.0,4.221019138520647,[6400|55700|0],intermediate
65000,1.3523428440093994,0.5254470705986023,0.0010607694275677,1.59648859500885,-4.411368846893311,-5.017754077911377,4.1484375,1,B2,6.1,0,270.0,4.221461092384936,[6400|55800|0],intermediate
65100,1.3521593809127808,0.524985134601593,0.0007761087617836,1.6065963506698608,-4.405940055847168,-5.035160064697266,4.1484375,1,B2,6.1,0,270.0,4.222033870935336,[6400|55900|0],intermediate
65200,1.3524715900421145,0.5251891016960144,0.0008460383396595,1.6084822416305542,-4.412492752075195,-5.020960330963135,4.1484375,1,B2,6.1,0,270.0,4.22241330111588,[6400|56000|0],intermediate
65300,1.352535367012024,0.5252023339271545,0.0006971750408411,1.6051602363586426,-4.415663719177246,-4.995878219604492,4.1484375,1,B2,6.1,0,270.0,4.2225757907326775,[6400|56100|0],intermediate
65400,1.3528307676315308,0.5252430438995361,0.0010738258715718,1.5978628396987915,-4.422321796417236,-5.004167079925537,4.1484375,1,B2,6.1,0,270.0,4.223056191269882,[6400|56200|0],intermediate
65500,1.352479100227356,0.525375485420227,0.0011590470094233,1.5975220203399658,-4.409968852996826,-5.007605075836182,4.1484375,1,B2,6.1,0,270.0,4.223441513682802,[6400|56300|0],intermediate
65600,1.3525770902633667,0.5249985456466675,0.0009104536729864,1.6068618297576904,-4.412673473358154,-5.023436546325684,4.1484375,1,B2,6.1,0,270.0,4.2239035572813615,[6400|56400|0],intermediate
65700,1.352451205253601,0.5248606204986572,0.0009969682432711,1.611750602722168,-4.407622814178467,-5.021154403686523,4.1484375,1,B2,6.1,0,270.0,4.224109360957249,[6400|56500|0],intermediate
65800,1.3524836301803589,0.5251655578613281,0.0010773137910291,1.6001075506210327,-4.408082008361816,-5.020772933959961,4.1484375,1,B2,6.1,0,270.0,4.224426368178102,[6400|56600|0],intermediate
65900,1.3525774478912354,0.525235116481781,0.0010299604618921,1.6009289026260376,-4.405026912689209,-5.033969402313232,4.1484375,1,B2,6.1,0,270.0,4.224552393978372,[6400|56700|0],intermediate
66000,1.3521134853363037,0.5250039100646973,0.0008718924364075,1.6135722398757937,-4.393423557281494,-5.031464099884033,4.1484375,1,B2,6.1,0,270.0,4.2250943378503365,[6400|56800|0],intermediate
66100,1.3525797128677368,0.5251983404159546,0.001134700491093,1.6087687015533447,-4.411003589630127,-5.015074253082275,4.1484375,1,B2,6.1,0,270.0,4.225663758034528,[6400|56900|0],intermediate
66200,1.3522316217422483,0.5253776907920837,0.0008408003486692,1.6112124919891355,-4.391854286193848,-5.002936840057373,4.1484375,1,B2,6.1,0,270.0,4.226153361223629,[6400|57000|0],intermediate
66300,1.3524843454360962,0.525333046913147,0.0009267458226531,1.6171936988830566,-4.397193908691406,-5.0047287940979,4.1484375,1,B2,6.1,0,270.0,4.2264240066851775,[6400|57100|0],intermediate
66400,1.3525643348693848,0.5255035758018494,0.0007049178821034,1.6096665859222412,-4.397019386291504,-5.002605438232422,4.1484375,1,B2,6.1,0,270.0,4.226715015356059,[6400|57200|0],intermediate
66500,1.352485418319702,0.5251410007476807,0.0012509447988122,1.6179627180099487,-4.392094612121582,-5.021779537200928,4.1484375,1,B2,6.1,0,270.0,4.2273751925182586,[6400|57300|0],intermediate
66600,1.35251784324646,0.5254830121994019,0.0008578760316595,1.610382318496704,-4.398394107818604,-5.016173839569092,4.1484375,1,B2,6.1,0,270.0,4.227897233000113,[6400|57400|0],intermediate
66700,1.352197766304016,0.5254786610603333,0.0007329254876822,1.6129131317138672,-4.397315979003906,-5.006492137908936,4.1484375,1,B2,6.1,0,270.0,4.228240861898688,[6400|57500|0],intermediate
66800,1.3526196479797363,0.524990975856781,0.0010552160674706,1.6248670816421509,-4.415016174316406,-5.021819591522217,4.1484375,1,B2,6.1,0,270.0,4.22896175871786,[6400|57600|0],intermediate
66900,1.3523011207580566,0.525596022605896,0.0007513972814194,1.6102921962738037,-4.404324531555176,-5.021694183349609,4.1484375,1,B2,6.1,0,270.0,4.229709987970378,[6400|57700|0],intermediate
67000,1.3524726629257202,0.5252807140350342,0.001172989141196,1.622658133506775,-4.407055377960205,-4.9990763664245605,4.1484375,1,B2,6.1,0,270.0,4.230263689971797,[6400|57800|0],intermediate
67100,1.3525323867797852,0.524905264377594,0.0007551149465143,1.6312294006347656,-4.4101667404174805,-5.015801429748535,4.1484375,1,B2,6.1,0,270.0,4.230828622026647,[6400|57900|0],intermediate
67200,1.3526332378387451,0.5254852175712585,0.0006353936041705,1.6105639934539795,-4.411289691925049,-5.009103298187256,4.1484375,1,B2,6.1,0,270.0,4.231429329811471,[6400|58000|0],intermediate
67300,1.3524456024169922,0.524874210357666,0.0006292345933616,1.6367982625961304,-4.412120342254639,-4.99091386795044,4.1484375,1,B2,6.1,0,270.0,4.232068528372149,[6400|58100|0],intermediate
67400,1.3526811599731443,0.5251259207725525,0.0011593496892601,1.6266814470291138,-4.411773681640625,-5.008964538574219,4.1484375,1,B2,6.1,0,270.0,4.232700879153063,[6400|58200|0],intermediate
67500,1.3523283004760742,0.525364875793457,0.0006855570245534,1.6182260513305664,-4.402332305908203,-4.964493274688721,4.1484375,1,B2,6.1,0,270.0,4.233338130136442,[6400|58300|0],intermediate
67600,1.3524291515350342,0.5252770185470581,0.0005429877201095,1.618784785270691,-4.408024311065674,-4.950915336608887,4.1484375,1,B2,6.1,0,270.0,4.233533618853271,[6400|58400|0],intermediate
67700,1.352808117866516,0.5251620411872864,0.0006987652741372,1.6192948818206787,-4.418461799621582,-4.939094543457031,4.1484375,1,B2,6.1,0,270.0,4.233959179565739,[6400|58500|0],intermediate
67800,1.3524097204208374,0.5253630876541138,0.0007484788075089,1.6074656248092651,-4.409101486206055,-4.953342437744141,4.1484375,1,B2,6.1,0,270.0,4.234408191416303,[6400|58600|0],intermediate
67900,1.3524014949798584,0.5257226824760437,0.0004580074455589,1.5957040786743164,-4.408115386962891,-4.961304187774658,4.1484375,1,B2,6.1,0,270.0,4.234870522148519,[6400|58700|0],intermediate
68001,1.3525285720825195,0.5251548290252686,0.000769448117353,1.6062586307525637,-4.410735607147217,-4.979010581970215,4.1484375,1,B2,6.1,0,270.0,4.235530523227022,[6400|58800|0],intermediate
68101,1.3524574041366575,0.5255469083786011,0.0008707523229531,1.59639310836792,-4.40989351272583,-4.954829692840576,4.1484375,1,B2,6.1,0,270.0,4.235941684555336,[6400|58900|0],intermediate
68201,1.3525041341781616,0.5252830386161804,0.0004975612973794,1.6026273965835571,-4.411456108093262,-4.946495532989502,4.1484375,1,B2,6.1,0,270.0,4.236401121699967,[6400|59000|0],intermediate
68301,1.352391481399536,0.5255169868469238,0.0006002065492793,1.5949139595031738,-4.41358757019043,-4.9408464431762695,4.1484375,1,B2,6.1,0,270.0,4.236680332141996,[6400|59100|0],intermediate
68401,1.3526053428649902,0.5255506634712219,0.0007343683973886,1.5891969203948977,-4.426119804382324,-4.943469524383545,4.1484375,1,B2,6.1,0,270.0,4.236935028515975,[6400|59200|0],intermediate
68501,1.352533221244812,0.5257144570350647,0.0005605257465504,1.589020848274231,-4.434036731719971,-4.964393138885498,4.1484375,1,B2,6.1,0,270.0,4.237184530273291,[6400|59300|0],intermediate
68601,1.35253643989563,0.5253257155418396,0.0008236509747803,1.6076838970184326,-4.427060604095459,-4.956419944763184,4.1484375,1,B2,6.1,0,270.0,4.237653960985963,[6400|59400|0],intermediate
68701,1.3525155782699585,0.524989664554596,0.0007715495303273,1.616106629371643,-4.425983905792236,-4.997674942016602,4.1484375,1,B2,6.1,0,270.0,4.237994666186932,[6400|59500|0],intermediate
68801,1.3524658679962158,0.5255446434020996,0.0006639878265559,1.6007524728775024,-4.428579807281494,-4.979096412658691,4.1484375,1,B2,6.1,0,270.0,4.238562153766188,[6400|59600|0],intermediate
68901,1.3527776002883911,0.5250082612037659,0.0008595773833803,1.620070457458496,-4.4406418800354,-4.982576847076416,4.1484375,1,B2,6.1,0,270.0,4.239212644472819,[6400|59700|0],intermediate
69002,1.3525755405426023,0.5253785252571106,0.000240176130319,1.6156920194625854,-4.432232856750488,-4.949108123779297,4.1484375,1,B2,6.1,0,270.0,4.239962031904233,[6400|59800|0],intermediate
69102,1.352506399154663,0.5256855487823486,0.0003007783379871,1.6081883907318115,-4.43373441696167,-4.939652919769287,4.1484375,1,B2,6.1,0,270.0,4.240282526216429,[6400|59900|0],intermediate
69201,1.3522893190383911,0.5255306363105774,0.0008446607389487,1.608719825744629,-4.422952651977539,-4.954813003540039,4.1484375,1,B2,6.1,0,270.0,4.2408882734548605,[6400|60000|0],intermediate
69302,1.3527307510375977,0.5255032181739807,0.0004153295012656,1.6035338640213013,-4.434477806091309,-4.954747676849365,4.1484375,1,B2,6.1,0,270.0,4.24150466559935,[6400|60100|0],intermediate
69402,1.3524867296218872,0.5255676507949829,0.0007598748197779,1.5931155681610107,-4.424091815948486,-4.972890853881836,4.1484375,1,B2,6.1,0,270.0,4.241931759840101,[6400|60200|0],intermediate
69502,1.3525245189666748,0.525329053401947,0.0006344346329569,1.5979706048965454,-4.423052310943604,-4.95650053024292,4.1484375,1,B2,6.1,0,270.0,4.242203958280605,[6400|60300|0],intermediate
69602,1.3524296283721924,0.5252125859260559,0.000277382438071,1.604186773300171,-4.419950485229492,-4.939162731170654,4.1484375,1,B2,6.1,0,270.0,4.242591327829918,[6400|60400|0],intermediate
69702,1.3524105548858645,0.525437593460083,0.0005437268409878,1.6012938022613523,-4.41689920425415,-4.950576305389404,4.1484375,1,B2,6.1,0,270.0,4.242940514784449,[6400|60500|0],intermediate
69802,1.3525487184524536,0.5256322622299194,0.0011440338566899,1.59724760055542,-4.41391658782959,-4.956385612487793,4.1484375,1,B2,6.1,0,270.0,4.243586543896938,[6400|60600|0],intermediate
69902,1.3524972200393677,0.5255697965621948,0.0007743194000795,1.595182180404663,-4.416229724884033,-4.956576824188232,4.1484375,1,B2,6.1,0,270.0,4.243965018236387,[6400|60700|0],intermediate
70000,1.3523799180984497,0.5256660580635071,0.0006414373056031,1.5919249057769775,-4.411700248718262,-4.952537536621094,4.1484375,1,B2,6.1,0,270.0,4.244166720177405,[6400|60800|0],intermediate
70100,1.3523894548416138,0.5254122018814087,0.0004970277077518,1.5969903469085691,-4.409253120422363,-4.970643043518066,4.1484375,1,B2,6.1,0,270.0,4.244458932501941,[6400|60900|0],intermediate
70200,1.3523752689361572,0.5254167914390564,0.0006484822370111,1.6032838821411133,-4.399131774902344,-4.965697288513184,4.1484375,1,B2,6.1,0,270.0,4.244611119158341,[6400|61000|0],intermediate
70300,1.3522450923919678,0.5256189107894897,0.0004741640586871,1.6029527187347412,-4.396395206451416,-4.976523399353027,4.1484375,1,B2,6.1,0,270.0,4.244908078737696,[6400|61100|0],intermediate
70400,1.3522154092788696,0.5254493951797485,0.0008987798355519,1.6042996644973757,-4.399780750274658,-4.973735332489014,4.1484375,1,B2,6.1,0,270.0,4.245366243759398,[6400|61200|0],intermediate
70500,1.3526535034179688,0.5256058573722839,0.0005526671884581,1.5990827083587646,-4.420083999633789,-4.958451747894287,4.1484375,1,B2,6.1,0,270.0,4.245946072058883,[6400|61300|0],intermediate
70600,1.352167010307312,0.5256165266036987,0.0007325682090595,1.5917733907699585,-4.406181812286377,-4.97951078414917,4.1484375,1,B2,6.1,0,270.0,4.246464872363846,[6400|61400|0],intermediate
70700,1.3525210618972778,0.5257634520530701,0.000891339732334,1.5922033786773682,-4.410033702850342,-4.9615583419799805,4.1484375,1,B2,6.1,0,270.0,4.246879779597614,[6400|61500|0],intermediate
70800,1.3525222539901731,0.5254027843475342,0.0005963503499515,1.6045912504196167,-4.40499210357666,-4.968409538269043,4.1484375,1,B2,6.1,0,270.0,4.2473457209572505,[6400|61600|0],intermediate
70900,1.3524872064590454,0.5254085063934326,0.0008488545427098,1.6032320261001587,-4.406620502471924,-4.9789652824401855,4.1484375,1,B2,6.1,0,270.0,4.247600710052327,[6400|61700|0],intermediate
71000,1.3522602319717407,0.5253800749778748,0.0007234190707094,1.6070996522903442,-4.400168418884277,-4.999391078948975,4.1484375,1,B2,6.1,0,270.0,4.247861592824687,[6400|61800|0],intermediate
71100,1.3521896600723269,0.5255442261695862,0.0006790002807974,1.607113242149353,-4.404565334320068,-4.966809272766113,4.1484375,1,B2,6.1,0,270.0,4.248045709732178,[6400|61900|0],intermediate
71200,1.352280855178833,0.5254151821136475,0.0007432650891132,1.6122727394104004,-4.409883975982666,-4.956722259521484,4.1484375,1,B2,6.1,0,270.0,4.248216293674599,[6400|62000|0],intermediate
71300,1.3521077632904053,0.5255071520805359,0.0005522877909243,1.6096996068954468,-4.414889335632324,-4.960416316986084,4.1484375,1,B2,6.1,0,270.0,4.248489956980638,[6400|62100|0],intermediate
71400,1.3523938655853271,0.5255445241928101,0.000632079783827,1.6088120937347412,-4.420588493347168,-4.97849702835083,4.1484375,1,B2,6.1,0,270.0,4.248789319570263,[6400|62200|0],intermediate
71500,1.3523187637329102,0.5255531072616577,0.0006337556988,1.603628635406494,-4.417206287384033,-4.979624271392822,4.1484375,1,B2,6.1,0,270.0,4.248864928868622,[6400|62300|0],intermediate
71600,1.352320671081543,0.5255841016769409,0.0004987996653653,1.6019117832183838,-4.413743019104004,-4.967475891113281,4.1484375,1,B2,6.1,0,270.0,4.249003411440515,[6400|62400|0],intermediate
71700,1.352245569229126,0.5253266096115112,0.0005160256987437,1.6128578186035156,-4.409544467926025,-4.981458187103272,4.1484375,1,B2,6.1,0,270.0,4.249272184929203,[6400|62500|0],intermediate
71800,1.3522485494613647,0.5252354741096497,0.0008670210372656,1.6189777851104736,-4.41184663772583,-4.984968662261963,4.1484375,1,B2,6.1,0,270.0,4.249634831160602,[6400|62600|0],intermediate
71900,1.352536916732788,0.5255094766616821,0.0007401196053251,1.6164119243621826,-4.415093421936035,-4.984200477600098,4.1484375,1,B2,6.1,0,270.0,4.250052368051399,[6400|62700|0],intermediate
72000,1.3522499799728394,0.5258513689041138,0.0004884939407929,1.6074219942092896,-4.404191970825195,-4.975906848907471,4.1484375,1,B2,6.1,0,270.0,4.250564753145539,[6400|62800|0],intermediate
72100,1.3525484800338743,0.5253825187683105,0.0005568743217736,1.6190135478973389,-4.411698341369629,-4.993939399719238,4.15234375,1,B2,6.1,0,270.0,4.251124751906951,[6400|62900|0],intermediate
72200,1.3533750772476196,0.5249382853507996,0.0005131763173267,1.6135742664337158,-4.443331241607666,-5.0223259925842285,3.06640625,1,fly,6.1,0,270.0,4.252064175027061,[6400|62900|0],fly
72300,1.3567874431610107,0.5259095430374146,0.0030381930992007,-3.992358922958374,-1.397387146949768,-3.441540002822876,3.46875,1,fly,6.1,0,270.0,4.256418861280906,[6400|62900|0],fly
72400,1.3569254875183103,0.5349251627922058,0.028677899390459,1.546291470527649,6.3050079345703125,0.2224080562591552,3.53125,1,fly,6.1,0,270.0,4.283597805235916,[6400|62900|0],fly
72500,1.34928560256958,0.5427126884460449,0.0778818950057029,2.117722272872925,6.859344005584717,4.1173248291015625,3.5625,1,fly,6.1,0,270.0,4.333996680048196,[6400|62900|0],fly
72600,1.3374433517456057,0.5418858528137207,0.1393047720193863,6.48822021484375,-1.3148959875106812,7.428769588470459,3.58984375,1,fly,6.1,0,270.0,4.396556190775015,[6400|62900|0],fly
72700,1.3335726261138916,0.5279734134674072,0.2084819674491882,5.286343097686768,-1.69996440410614,7.795566082000732,3.568359375,1,fly,6.1,0,270.0,4.467224591443304,[6400|62900|0],fly
72800,1.3397716283798218,0.5086249709129333,0.2749189734458923,2.045523405075073,-1.94178569316864,6.834835052490234,3.5625,1,fly,6.1,0,270.0,4.53669879978124,[6400|62900|0],fly
72900,1.353377342224121,0.4869406819343567,0.3524776101112366,-2.2373692989349365,-1.511419415473938,5.31187105178833,3.5625,1,fly,6.1,0,270.0,4.618372944766702,[6400|62900|0],fly
73000,1.3704811334609983,0.469987541437149,0.4346958994865417,-2.686138868331909,1.7064297199249268,5.646433353424072,3.568359375,1,fly,6.1,0,270.0,4.704045552729774,[6400|62900|0],fly
73100,1.3859896659851074,0.4574485123157501,0.5204917788505554,-3.665616750717163,2.841944932937622,5.463416576385498,3.57421875,1,fly,6.1,0,270.0,4.792128892517744,[6400|62900|0],fly
73200,1.398785948753357,0.4510283768177032,0.611370325088501,-3.6139633655548096,3.1355643272399902,3.978909730911255,3.568359375,1,fly,6.1,0,270.0,4.884128203160926,[6400|62900|0],fly
73300,1.4066635370254517,0.4498369693756103,0.7061216831207275,-3.726485252380371,3.52388334274292,2.630311250686645,3.578125,1,fly,6.1,0,270.0,4.979213931309944,[6400|62900|0],fly
73400,1.406353235244751,0.4551621973514557,0.8019683361053467,-1.9535071849823,4.447390079498291,1.8740599155426023,3.57421875,1,fly,6.1,0,270.0,5.075208906327097,[6400|62900|0],fly
73500,1.3992786407470703,0.4578005075454712,0.9050824642181396,0.0445743277668952,4.193000316619873,0.8305577039718628,3.60546875,1,fly,6.1,0,270.0,5.178599108882503,[6400|62900|0],fly
73600,1.3824241161346436,0.4639176726341247,1.0026588439941406,0.6211585402488708,1.618828535079956,-0.08335942029953,3.65234375,1,fly,6.1,0,270.0,5.277809212192716,[6400|62900|0],fly
73700,1.3616482019424438,0.4688387215137481,1.0898548364639282,-0.1039634570479393,-0.2740662693977356,-0.4776029288768768,3.6640625,1,fly,6.1,0,270.0,5.367581125592111,[6400|62900|0],fly
73800,1.3395622968673706,0.4736250638961792,1.161368727684021,0.4660357236862182,-2.050424575805664,-0.4335407018661499,3.65234375,1,fly,6.1,0,270.0,5.44258067834962,[6400|62900|0],fly
73900,1.3180347681045532,0.4775118231773376,1.214964747428894,-0.1004571169614791,-3.3889529705047607,-0.2597423493862152,3.63671875,1,fly,6.1,0,270.0,5.500469146327589,[6400|62900|0],fly
74000,1.2996526956558228,0.4812896251678467,1.2509329319000244,0.3242591917514801,-3.448073148727417,0.0826247707009315,3.615234375,1,fly,6.1,0,270.0,5.541038625860104,[6400|62900|0],fly
74100,1.2846455574035645,0.4845224320888519,1.2743322849273682,0.3367067277431488,-3.4387083053588867,0.3158712089061737,3.59375,1,fly,6.1,0,270.0,5.569024246475148,[6400|62900|0],fly
74200,1.2738423347473145,0.4880462288856506,1.2909916639328003,0.5769861340522766,-3.468524217605591,1.6012117862701416,3.59375,1,fly,6.1,0,270.0,5.589190100597209,[6400|62900|0],fly
74300,1.266027808189392,0.4900979697704315,1.303866267204285,0.2949970662593841,-2.5395655632019043,3.738088130950928,3.59375,1,fly,6.1,0,270.0,5.604389833337652,[6400|62900|0],fly
74400,1.2619861364364624,0.4921921789646148,1.3125436305999756,0.4299430847167969,-2.717398405075073,2.21187424659729,3.58984375,1,fly,6.1,0,270.0,5.614188683178745,[6400|62900|0],fly
74500,1.2601768970489502,0.495537668466568,1.3193005323410034,0.1223572790622711,-1.880244731903076,2.113266944885254,3.59375,1,fly,6.1,0,270.0,5.621942480203875,[6400|62900|0],fly
74600,1.2603415250778198,0.496585488319397,1.3242195844650269,0.2392429411411285,-1.588162183761597,1.2964318990707395,3.59375,1,fly,6.1,0,270.0,5.626974587379872,[6400|62900|0],fly
74700,1.2619235515594482,0.4980876445770263,1.327161431312561,0.5600724816322327,-0.9297471642494202,0.3459842205047607,3.58984375,1,fly,6.1,0,270.0,5.630637065241274,[6400|62900|0],fly
74800,1.2641524076461792,0.5003172159194946,1.327275633811951,0.4458065032958984,-1.2915098667144775,-0.4631682336330414,3.58984375,1,fly,6.1,0,270.0,5.6337917173674805,[6400|62900|0],fly
74900,1.2669833898544312,0.4995798468589782,1.325495958328247,0.8044212460517883,-1.0879508256912231,-1.0184227228164673,3.583984375,1,fly,6.1,0,270.0,5.63721595716956,[6400|62900|0],fly
75000,1.2709535360336304,0.4992919862270355,1.322508454322815,0.7417165637016296,-0.7494658827781677,-1.3995486497879028,3.578125,1,fly,6.1,0,270.0,5.642192914534267,[6400|62900|0],fly
75100,1.2752197980880735,0.4983232319355011,1.3176370859146118,0.3615692555904388,-0.6812440752983093,-1.494907259941101,3.57421875,1,fly,6.1,0,270.0,5.648740410770461,[6400|62900|0],fly
75200,1.2792813777923584,0.4973058402538299,1.3117218017578125,2.057458877563477,-1.9883036613464355,-1.3744078874588013,3.60546875,1,fly,6.1,0,49.0,5.655987624178653,[6400|62900|0],fly
75300,1.292725920677185,0.4855354428291321,1.3022977113723757,14.632240295410156,-13.990832328796388,0.4629005193710327,3.583984375,1,fly,6.1,0,49.0,5.676189393123727,[6400|62900|0],fly
75400,1.3237221240997314,0.4526880979537964,1.28402841091156,16.760732650756836,-15.362448692321776,0.6886098384857178,3.55859375,1,fly,6.1,0,49.0,5.724907767802063,[6400|62900|0],fly
75500,1.377946853637695,0.3945875763893127,1.2577831745147705,15.21009635925293,-14.857381820678713,0.3601979911327362,3.525390625,1,fly,6.1,0,49.0,5.8086024769123386,[6400|62900|0],fly
75600,1.4534008502960205,0.3178678154945373,1.2301738262176514,10.127713203430176,-9.310040473937988,-1.1134960651397705,3.521484375,1,fly,6.1,0,49.0,5.9196947963446815,[6400|62900|0],fly
75700,1.5388891696929932,0.2359742224216461,1.2044291496276855,2.932072877883911,-1.5924392938613892,-1.5827817916870115,3.521484375,1,fly,6.1,0,49.0,6.040845948681047,[6400|62900|0],fly
75800,1.6287440061569214,0.1429823040962219,1.1934657096862793,-2.858447551727295,3.920931339263916,-0.4156985878944397,3.541015625,1,fly,6.1,0,49.0,6.170621083145051,[6400|62900|0],fly
75900,1.709227204322815,0.0582938306033611,1.1914021968841553,-7.203126430511475,7.915070533752441,0.2988000810146332,3.552734375,1,fly,6.1,0,49.0,6.287471161513215,[6400|62900|0],fly
76000,1.772565484046936,-0.0099801896139979,1.1906710863113403,-9.767644882202148,9.561079978942873,1.1946767568588257,3.568359375,1,fly,6.1,0,49.0,6.38060340103166,[6400|62900|0],fly
76100,1.817998170852661,-0.0630055367946624,1.188247561454773,-10.043545722961426,9.377826690673828,1.232969045639038,3.55859375,1,fly,6.1,0,49.0,6.4504724925296,[6400|62900|0],fly
