time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
82800,1.903715133666992,-0.0193256996572017,0.0,-0.970101535320282,-0.5698054432868958,0.3377974331378937,4.0078125,1,B1,6.1,180,270.0,8.817811754914409,[6200|41400|23300],destination
82900,1.9035615921020508,-0.0191723089665174,0.0,-0.9773708581924438,-0.5691494941711426,0.3615456223487854,4.0078125,1,B1,6.1,180,270.0,8.818028788819948,[6200|41400|23400],destination
83000,1.9037349224090576,-0.019239641726017,0.0,-0.9709206223487854,-0.5817669034004211,0.3537192046642303,4.0078125,1,B1,6.1,180,270.0,8.81821473799534,[6200|41400|23500],destination
83100,1.9038095474243164,-0.0195693001151084,0.0,-0.966847598552704,-0.5858527421951294,0.3659152388572693,4.0078125,1,B1,6.1,180,270.0,8.818552737324335,[6200|41400|23600],destination
83200,1.903710961341858,-0.019066359847784,0.0,-0.9772706627845764,-0.580936849117279,0.339673101902008,4.0,1,B1,6.1,180,270.0,8.819065248912644,[6200|41400|23700],destination
83300,1.903543829917908,-0.0193259790539741,0.0,-0.9700159430503844,-0.5781552195549011,0.3444108664989471,4.0078125,1,B1,6.1,180,270.0,8.819374012649332,[6200|41400|23800],destination
83400,1.903991341590881,-0.0186741296201944,0.0,-0.9884779453277588,-0.5863363742828369,0.3281866312026977,4.0078125,1,B1,6.1,180,270.0,8.820164692345395,[6200|41400|23900],destination
83500,1.903852581977844,-0.0192712303251028,0.0,-0.9709259867668152,-0.5837711095809937,0.3293294608592987,4.0078125,1,B1,6.1,180,270.0,8.82077770415769,[6200|41400|24000],destination
83600,1.904279112815857,-0.0192155539989471,0.0,-0.9773731231689452,-0.5938827991485596,0.3174022734165191,4.0078125,1,B1,6.1,180,270.0,8.821207853444648,[6200|41400|24100],destination
83700,1.9038852453231807,-0.0190449804067611,0.0,-0.9834553003311156,-0.5831244587898254,0.3482479453086853,4.0078125,1,B1,6.1,180,270.0,8.821637070117365,[6200|41400|24200],destination
83800,1.904101610183716,-0.0191293973475694,0.0,-0.984784722328186,-0.5862179398536682,0.3198283910751343,4.0078125,1,B1,6.1,180,270.0,8.82186931992419,[6200|41400|24300],destination
83900,1.904034852981568,-0.0189507100731134,0.0,-0.987710416316986,-0.5817256569862366,0.3282639682292938,4.0078125,1,B1,6.1,180,270.0,8.822060070195725,[6200|41400|24400],destination
84000,1.903935670852661,-0.019495703279972,0.0,-0.9723851680755616,-0.5863776206970215,0.3202725350856781,4.0078125,1,B1,6.1,180,270.0,8.822614014859223,[6200|41400|24500],destination
84100,1.9039065837860107,-0.0189733728766441,0.0,-0.9862443804740906,-0.5937649011611938,0.324252039194107,4.0078125,1,B1,6.1,180,270.0,8.823137154522875,[6200|41400|24600],destination
84200,1.9039944410324097,-0.0191659107804298,0.0,-0.9792120456695556,-0.591475248336792,0.3483995497226715,4.0078125,1,B1,6.1,180,270.0,8.82334879038973,[6200|41400|24700],destination
84300,1.904160737991333,-0.0191917233169078,0.0,-0.9733072519302368,-0.6002137660980225,0.3608900904655456,4.0078125,1,B1,6.1,180,270.0,8.823517078730344,[6200|41400|24800],destination
84400,1.904035568237305,-0.0189479030668735,0.0,-0.976976990699768,-0.600460946559906,0.3739221096038818,4.0078125,1,B1,6.1,180,270.0,8.823791151314982,[6200|41400|24900],destination
84500,1.9041703939437864,-0.0192547310143709,0.0,-0.971813142299652,-0.6068386435508728,0.3696168959140777,4.0078125,1,B1,6.1,180,270.0,8.824126295105755,[6200|41400|25000],destination
84600,1.903865456581116,-0.0191495828330516,0.0,-0.9738755226135254,-0.5966968536376953,0.342976450920105,4.0078125,1,B1,6.1,180,270.0,8.824448851977,[6200|41400|25100],destination
84700,1.9040014743804927,-0.0193656235933303,0.0,-0.9635032415390016,-0.5999985933303833,0.3488458395004272,4.0078125,1,B1,6.1,180,270.0,8.824704144851653,[6200|41400|25200],destination
84800,1.9038280248641968,-0.0190867651253938,0.0,-0.9744628071784972,-0.606471061706543,0.3542450666427612,4.0078125,1,B1,6.1,180,270.0,8.825032545186371,[6200|41400|25300],destination
84900,1.9039599895477293,-0.0195470433682203,0.0,-0.9640578031539916,-0.6097049117088318,0.3396162986755371,4.0078125,1,B1,6.1,180,270.0,8.825511367427415,[6200|41400|25400],destination
85000,1.904038429260254,-0.0189666803926229,0.0,-0.98063987493515,-0.6139480471611023,0.3774779736995697,4.0078125,1,B1,6.1,180,270.0,8.826097007224513,[6200|41400|25500],destination
85100,1.9039191007614136,-0.0191191751509904,0.0,-0.9752804040908812,-0.6112536787986755,0.3927175402641296,4.0078125,1,B1,6.1,180,270.0,8.826290640749413,[6200|41400|25600],destination
85200,1.9040645360946653,-0.0194692760705947,0.0,-0.9615834355354308,-0.6164894700050354,0.3651220798492431,4.0078125,1,B1,6.1,180,270.0,8.826669747713298,[6200|41400|25700],destination
85300,1.9040117263793943,-0.0190505515784025,0.0,-0.9744557738304138,-0.6088097095489502,0.3704321682453155,4.0078125,1,B1,6.1,180,270.0,8.827091789259107,[6200|41400|25800],destination
85400,1.9039855003356927,-0.0191167928278446,0.0,-0.9688412547111512,-0.6057198643684387,0.3408698439598083,4.0078125,1,B1,6.1,180,270.0,8.827163033265844,[6200|41400|25900],destination
85500,1.9039146900177,-0.0190975368022918,0.0,-0.966227650642395,-0.6040485501289368,0.3614136278629303,4.0078125,1,B1,6.1,180,270.0,8.827236415114106,[6200|41400|26000],destination
85600,1.904043197631836,-0.0196734759956598,0.0,-0.9548763036727904,-0.6030017733573914,0.3666739761829376,4.0078125,1,B1,6.1,180,270.0,8.827826516936971,[6200|41400|26100],destination
85700,1.9039467573165887,-0.0195781290531158,0.0,-0.9613039493560792,-0.601288914680481,0.3499480187892914,4.0078125,1,B1,6.1,180,270.0,8.82796213321128,[6200|41400|26200],destination
85800,1.903874158859253,-0.019336799159646,0.0,-0.9659079313278198,-0.5996018648147583,0.3761358261108398,4.0078125,1,B1,6.1,180,270.0,8.828214146412302,[6200|41400|26300],destination
85900,1.9040073156356807,-0.0190810356289148,0.0,-0.9716153740882874,-0.6060205101966858,0.3823792338371277,4.0078125,1,B1,6.1,180,270.0,8.828502496391947,[6200|41400|26400],destination
86000,1.9040127992630005,-0.019020264968276,0.0,-0.9701032638549804,-0.6008474230766296,0.3822097778320312,4.0078125,1,B1,6.1,180,270.0,8.828563513957967,[6200|41400|26500],destination
86100,1.9041703939437864,-0.0191602706909179,0.0,-0.9690454006195068,-0.6073326468467712,0.3511839509010315,4.0078125,1,B1,6.1,180,270.0,8.828774316438466,[6200|41400|26600],destination
86200,1.904006004333496,-0.0192754697054624,0.0,-0.9554885625839232,-0.596111536026001,0.3549017310142517,4.0078125,1,B1,6.1,180,270.0,8.828975051978228,[6200|41400|26700],destination
86300,1.903779029846192,-0.0190179497003555,0.0,-0.9620757699012756,-0.5922594666481018,0.3557689785957336,4.0078125,1,B1,6.1,180,270.0,8.829318321509234,[6200|41400|26800],destination
86400,1.903960108757019,-0.0190735068172216,0.0,-0.9602169394493104,-0.6053682565689087,0.370758056640625,4.0078125,1,B1,6.1,180,270.0,8.829507731554324,[6200|41400|26900],destination
86500,1.903862476348877,-0.0189893599599599,0.0,-0.9659276604652404,-0.5936756134033203,0.3653360605239868,4.0078125,1,B1,6.1,180,270.0,8.82963662213081,[6200|41400|27000],destination
86600,1.9039483070373533,-0.019210672006011,0.0,-0.9597697854042052,-0.5918417572975159,0.3470304608345032,4.0078125,1,B1,6.1,180,270.0,8.829873995104865,[6200|41400|27100],destination
86700,1.9041258096694944,-0.0192497037351131,0.0,-0.9568957090377808,-0.5873296856880188,0.3540290296077728,4.0078125,1,B1,6.1,180,270.0,8.830055738496199,[6200|41400|27200],destination
86800,1.9041473865509035,-0.0191348977386951,0.0,-0.9574366807937622,-0.5755634307861328,0.3566267490386963,4.0078125,1,B1,6.1,180,270.0,8.830172554499491,[6200|41400|27300],destination
86900,1.9037834405899048,-0.0191006977111101,0.0,-0.9505084156990052,-0.5610122680664062,0.3792423009872436,4.0078125,1,B1,6.1,180,270.0,8.830538103818208,[6200|41400|27400],destination
87000,1.9039827585220337,-0.019052093848586,0.0,-0.9464576840400696,-0.565629780292511,0.3961667418479919,4.0078125,1,B1,6.1,180,270.0,8.830743262229005,[6200|41400|27500],destination
87100,1.9038599729537964,-0.0192379876971244,0.0,-0.945087432861328,-0.5645765066146851,0.3784548342227936,4.0078125,1,B1,6.1,180,270.0,8.830966046471472,[6200|41400|27600],destination
87200,1.9041390419006348,-0.0191099103540182,0.0,-0.949899673461914,-0.5698349475860596,0.4051859974861145,4.0078125,1,B1,6.1,180,270.0,8.831273102301749,[6200|41400|27700],destination
87300,1.9041324853897093,-0.0194678045809268,0.0,-0.9393712282180786,-0.5684711933135986,0.3786280155181885,4.0078125,1,B1,6.1,180,270.0,8.831631056580239,[6200|41400|27800],destination
87400,1.9038381576538088,-0.019355596974492,0.0,-0.943522810935974,-0.564082145690918,0.3766500949859619,4.0078125,1,B1,6.1,180,270.0,8.831946047632592,[6200|41400|27900],destination
87500,1.904271960258484,-0.0189967229962348,0.0,-0.9868524670600892,-0.6013846397399902,0.3828052282333374,4.0078125,1,B1,6.1,180,270.0,8.832509053167282,[6200|41400|28000],destination
87600,1.904196739196777,-0.0190837886184453,0.0,-0.9813055992126464,-0.5963982343673706,0.3779130578041076,4.0078125,1,B1,6.1,180,270.0,8.832624112415912,[6200|41400|28100],destination
87700,1.9044729471206665,-0.0190682671964168,0.0,-0.9788360595703124,-0.598228394985199,0.3773169219493866,4.0078125,1,B1,6.1,180,270.0,8.832900756106897,[6200|41400|28200],destination
87800,1.904135465621948,-0.0193105619400739,0.0,-0.9734737277030944,-0.5861390829086304,0.3676759004592895,4.0078125,1,B1,6.1,180,270.0,8.833316208275962,[6200|41400|28300],destination
87900,1.904199361801148,-0.0191182009875774,0.0,-0.9766839146614076,-0.579827606678009,0.3695087134838104,4.0078125,1,B1,6.1,180,270.0,8.83351890375633,[6200|41400|28400],destination
88000,1.9044591188430784,-0.0189473703503608,0.0,-0.9768815636634828,-0.5942366123199463,0.3594252169132232,4.0078125,1,B1,6.1,180,270.0,8.8338298005679,[6200|41400|28500],destination
88100,1.9040510654449463,-0.0192352887243032,0.0,-0.988994598388672,-0.601555347442627,0.3704418241977691,4.0078125,1,B1,6.1,180,270.0,8.834329204778715,[6200|41400|28600],destination
88200,1.9039243459701536,-0.018867177888751,0.0,-0.982965350151062,-0.5904808044433594,0.4031038284301758,4.0078125,1,B1,6.1,180,270.0,8.834718516238272,[6200|41400|28700],destination
88300,1.9042123556137085,-0.0192900784313678,0.0,-0.9611583352088928,-0.5970379114151001,0.3972845673561096,4.0078125,1,B1,6.1,180,270.0,8.835230174741305,[6200|41400|28800],destination
88400,1.9038804769515991,-0.0190463382750749,0.0,-0.9631139039993286,-0.5761279463768005,0.383640855550766,4.0078125,1,B1,6.1,180,270.0,8.835641942527992,[6200|41400|28900],destination
88500,1.9039973020553589,-0.0192585233598947,0.0,-0.9546663761138916,-0.5874496102333069,0.3580710589885711,4.0078125,1,B1,6.1,180,270.0,8.835884162706938,[6200|41400|29000],destination
88600,1.904019236564636,-0.0192011278122663,0.0,-0.9573513865470886,-0.5904286503791809,0.3594216406345367,4.0078125,1,B1,6.1,180,270.0,8.835945606759415,[6200|41400|29100],destination
88700,1.9041810035705569,-0.0188972111791372,0.0,-0.9685754179954528,-0.5949965715408325,0.3765409886837005,4.0078125,1,B1,6.1,180,270.0,8.836289894261508,[6200|41400|29200],destination
88800,1.9045324325561523,-0.0194270778447389,0.0,-0.9470714330673218,-0.5918341279029846,0.3746694028377533,4.0078125,1,B1,6.1,180,270.0,8.836925709498217,[6200|41400|29300],destination
88900,1.904434084892273,-0.019301276654005,0.0,-0.9824524521827698,-0.6136403679847717,0.3594043552875519,4.0078125,1,B1,6.1,180,270.0,8.837085391064406,[6200|41400|29400],destination
89000,1.9040552377700808,-0.019224738702178,0.0,-0.9632051587104796,-0.5821781754493713,0.3339228332042694,4.0078125,1,B1,6.1,180,270.0,8.837471892293463,[6200|41400|29500],destination
89100,1.9041284322738647,-0.0190524160861969,0.0,-0.963323414325714,-0.5882651805877686,0.3174285292625427,4.0078125,1,B1,6.1,180,270.0,8.837659115474086,[6200|41400|29600],destination
89200,1.904162764549256,-0.0191103089600801,0.0,-0.9577834010124208,-0.5887782573699951,0.3217224180698395,4.0078125,1,B1,6.1,180,270.0,8.837726422902948,[6200|41400|29700],destination
89300,1.904112458229065,-0.019088827073574,0.0,-0.956490993499756,-0.5897546410560608,0.3156719803810119,4.0078125,1,B1,6.1,180,270.0,8.837781123883735,[6200|41400|29800],destination
89400,1.9038753509521484,-0.019297532737255,0.0,-0.9493001699447632,-0.5812559723854065,0.3208383321762085,4.0078125,1,B1,6.1,180,270.0,8.838097000307071,[6200|41400|29900],destination
89500,1.904092788696289,-0.0189840290695428,0.0,-0.9652975797653198,-0.5904470086097717,0.3318327963352203,4.0078125,1,B1,6.1,180,270.0,8.838478528447903,[6200|41400|30000],destination
89600,1.904094099998474,-0.0190889816731214,0.0,-0.9663063883781432,-0.5934872031211853,0.3281989097595215,4.0078125,1,B1,6.1,180,270.0,8.83858348924302,[6200|41400|30100],destination
89700,1.9039345979690552,-0.0191556122153997,0.0,-0.969554603099823,-0.5878018140792847,0.3324240744113922,4.0078125,1,B1,6.1,180,270.0,8.83875634908958,[6200|41400|30200],destination
89800,1.9041136503219604,-0.0189582630991935,0.0,-0.9768109917640686,-0.5960543751716614,0.3259674906730652,4.0078125,1,B1,6.1,180,270.0,8.839022819385765,[6200|41400|30300],destination
89900,1.904160499572754,-0.0193451959639787,0.0,-0.9707780480384828,-0.5971742868423462,0.330989807844162,4.0078125,1,B1,6.1,180,270.0,8.83941257814981,[6200|41400|30400],destination
90000,1.904010891914368,-0.0190934035927057,0.0,-0.977363646030426,-0.5802360773086548,0.3236338496208191,4.0078125,1,B1,6.1,180,270.0,8.839705463536403,[6200|41400|30500],destination
90100,1.9038078784942627,-0.019130639731884,0.0,-0.9717605113983154,-0.575376570224762,0.3325951397418976,4.0078125,1,B1,6.1,180,270.0,8.839911863581953,[6200|41400|30600],destination
90200,1.9040242433547967,-0.0191426873207092,0.0,-0.9705770611763,-0.5861778855323792,0.3420592844486236,4.0078125,1,B1,6.1,180,270.0,8.840128563598729,[6200|41400|30700],destination
90300,1.9038597345352173,-0.0190530642867088,0.0,-0.9707013964653016,-0.5866749286651611,0.3549479842185974,4.0078125,1,B1,6.1,180,270.0,8.840315901368394,[6200|41400|30800],destination
90400,1.9040676355361936,-0.0192891098558902,0.0,-0.9677295088768004,-0.5958922505378723,0.3281018733978271,4.0078125,1,B1,6.1,180,270.0,8.840630449197725,[6200|41400|30900],destination
90500,1.9039849042892456,-0.0193709973245859,0.0,-0.9629440307617188,-0.5848283767700195,0.3275927603244781,4.0078125,1,B1,6.1,180,270.0,8.840746853736945,[6200|41400|31000],destination
90600,1.903965711593628,-0.0191074684262275,0.0,-0.9731055498123168,-0.5877970457077026,0.3210583031177521,4.0078125,1,B1,6.1,180,270.0,8.841011080608848,[6200|41400|31100],destination
90700,1.90419340133667,-0.0188851002603769,0.0,-0.9803910851478576,-0.5857610106468201,0.3460453450679779,4.0078125,1,B1,6.1,180,270.0,8.841329341854165,[6200|41400|31200],destination
90800,1.903925538063049,-0.0187650956213474,0.0,-0.9739338159561156,-0.5774516463279724,0.3681099116802215,4.0078125,1,B1,6.1,180,270.0,8.841622858202506,[6200|41400|31300],destination
90900,1.9043058156967163,-0.0190002713352441,0.0,-0.9629749655723572,-0.5944985747337341,0.3800787031650543,4.01171875,1,B1,6.1,180,270.0,8.842069980887095,[6200|41400|31400],destination
91000,1.9039969444274905,-0.0190091747790575,0.0,-0.961147129535675,-0.5889893770217896,0.3700651526451111,4.0078125,1,B1,6.1,180,270.0,8.842378980453866,[6200|41400|31500],destination
91100,1.904274344444275,-0.0195643994957208,0.0,-0.9442867040634156,-0.5915988683700562,0.3666152060031891,4.01171875,1,B1,6.1,180,270.0,8.842999645625522,[6200|41400|31600],destination
91200,1.9041099548339844,-0.0192124973982572,0.0,-0.9485583901405334,-0.5826453566551208,0.3744532763957977,4.0078125,1,B1,6.1,180,270.0,8.843388051380076,[6200|41400|31700],destination
91300,1.9040836095809937,-0.019047001376748,0.0,-0.9511791467666626,-0.5825409293174744,0.3974353969097137,4.0078125,1,B1,6.1,180,270.0,8.84355563122818,[6200|41400|31800],destination
91400,1.90394389629364,-0.0195024237036705,0.0,-0.9407142996788024,-0.5719935297966003,0.3952178955078125,4.0078125,1,B1,6.1,180,270.0,8.844032002195517,[6200|41400|31900],destination
91500,1.904110193252564,-0.0193620789796113,0.0,-0.9461755752563475,-0.5844041705131531,0.3690082728862762,4.01171875,1,B1,6.1,180,270.0,8.84424960578032,[6200|41400|32000],destination
91600,1.9038794040679927,-0.0190725568681955,0.0,-0.9570863842964172,-0.5831419825553894,0.3487506806850433,4.0078125,1,B1,6.1,180,270.0,8.84461985799262,[6200|41400|32100],destination
91700,1.9039593935012813,-0.0191022157669067,0.0,-0.9573681354522704,-0.5833340883255005,0.3817185461521148,4.0078125,1,B1,6.1,180,270.0,8.844705168951533,[6200|41400|32200],destination
91800,1.9039885997772217,-0.018955823034048,0.0,-0.961844265460968,-0.5903074741363525,0.38800910115242,4.01171875,1,B1,6.1,180,270.0,8.844854446675216,[6200|41400|32300],destination
91900,1.9040402173995967,-0.0192945171147584,0.0,-0.9522057175636292,-0.596333920955658,0.3879323005676269,4.01171875,1,B1,6.1,180,270.0,8.845197051490196,[6200|41400|32400],destination
92000,1.9040727615356443,-0.0194356925785541,0.0,-0.9562798738479614,-0.5991982221603394,0.3595604002475738,4.0078125,1,B1,6.1,180,270.0,8.845341929481517,[6200|41400|32500],destination
92100,1.9040508270263672,-0.0194137003272771,0.0,-0.9595572352409364,-0.5983745455741882,0.3462702333927154,4.01171875,1,B1,6.1,180,270.0,8.845372990418616,[6200|41400|32600],destination
92200,1.904082417488098,-0.0193642470985651,0.0,-0.9583826661109924,-0.6056315302848816,0.3491250872611999,4.0078125,1,B1,6.1,180,270.0,8.845431672435472,[6200|41400|32700],destination
92300,1.903965950012207,-0.0191469825804233,0.0,-0.958829402923584,-0.6029150485992432,0.3509804606437683,4.0078125,1,B1,6.1,180,270.0,8.845678185201438,[6200|41400|32800],destination
92400,1.9042032957077024,-0.0194276124238967,0.0,-0.9571824669837952,-0.6058008670806885,0.3453912734985351,4.01171875,1,B1,6.1,180,270.0,8.846045725795411,[6200|41400|32900],destination
92500,1.9041107892990112,-0.0189055763185024,0.0,-0.9665899872779846,-0.5930509567260742,0.3555417954921722,4.0078125,1,B1,6.1,180,270.0,8.846575894759972,[6200|41400|33000],destination
92600,1.904358386993408,-0.0189133323729038,0.0,-0.964928925037384,-0.5980139970779419,0.3477708101272583,4.01171875,1,B1,6.1,180,270.0,8.846823613904672,[6200|41400|33100],destination
92700,1.9042508602142327,-0.0192084852606058,0.0,-0.961288034915924,-0.5867040157318115,0.3485246002674103,4.0078125,1,B1,6.1,180,270.0,8.847137743233704,[6200|41400|33200],destination
92800,1.905567288398743,-0.0170027464628219,0.000217948356294,-1.0068482160568235,-0.6175391674041748,0.3313484489917755,4.0078125,1,B1,6.1,180,270.0,8.849715682002378,[6200|41400|33300],destination
92900,1.905853033065796,-0.0170274954289197,0.0,-1.005728840827942,-0.6220911741256714,0.34971484541893,4.01171875,1,B1,6.1,180,270.0,8.850075909724914,[6200|41400|33400],destination
93000,1.9055389165878296,-0.0169300381094217,2.3088381567504257e-05,-1.016515851020813,-0.6158744096755981,0.3549451828002929,4.01171875,1,B1,6.1,180,270.0,8.850405606804394,[6200|41400|33500],destination
93100,1.90545654296875,-0.0171806011348962,1.882175274658948e-05,-1.016404151916504,-0.6123158931732178,0.3331232368946075,4.01171875,1,B1,6.1,180,270.0,8.850669397340571,[6200|41400|33600],destination
93200,1.905404686927796,-0.0171926096081733,0.0,-1.017516016960144,-0.6063112616539001,0.329987108707428,4.0078125,1,B1,6.1,180,270.0,8.850725855385084,[6200|41400|33700],destination
93300,1.90548038482666,-0.0170280933380126,0.0,-1.0284638404846191,-0.6032878160476685,0.3452545404434204,4.01171875,1,B1,6.1,180,270.0,8.850906951423251,[6200|41400|33800],destination
93400,1.9055426120758057,-0.0167616643011569,0.0,-1.0354801416397097,-0.6079624891281128,0.3503704667091369,4.01171875,1,B1,6.1,180,270.0,8.851180550879056,[6200|41400|33900],destination
93500,1.9056618213653564,-0.0167272947728633,0.0,-1.0314881801605225,-0.6060215830802917,0.364349365234375,4.01171875,1,B1,6.1,180,270.0,8.851304615858766,[6200|41400|34000],destination
93600,1.905489802360535,-0.0173701494932174,5.261158003122546e-05,-1.0132360458374023,-0.6057476997375488,0.3442276120185852,4.01171875,1,B1,6.1,180,270.0,8.851972164140056,[6200|41400|34100],destination
93700,1.905290961265564,-0.0172417871654033,0.0,-1.015023946762085,-0.6037523746490479,0.3517802953720093,4.0078125,1,B1,6.1,180,270.0,8.852214615468377,[6200|41400|34200],destination
93800,1.9053142070770264,-0.0170930195599794,0.0,-1.016714334487915,-0.6125409603118896,0.3743132650852203,4.01171875,1,B1,6.1,180,270.0,8.852365188268623,[6200|41400|34300],destination
93900,1.905203342437744,-0.0171180348843336,0.0,-1.01895010471344,-0.6225555539131165,0.3642720580101013,4.01171875,1,B1,6.1,180,270.0,8.852478840082052,[6200|41400|34400],destination
94000,1.905661582946777,-0.0169891081750392,0.0001296027185162,-1.026425004005432,-0.6411808133125305,0.3631930649280548,4.01171875,1,B1,6.1,180,270.0,8.852972199307297,[6200|41400|34500],destination
94100,1.905696153640747,-0.0168265141546726,0.0,-1.030673623085022,-0.6396850943565369,0.3649275302886963,4.01171875,1,B1,6.1,180,270.0,8.85318298074146,[6200|41400|34600],destination
94200,1.9055917263031008,-0.0167662724852561,0.0002740673953667,-1.0240479707717896,-0.6327643394470215,0.3553073406219482,4.0078125,1,B1,6.1,180,270.0,8.853482391938286,[6200|41400|34700],destination
94300,1.905935525894165,-0.0171370059251785,0.0001048216290655,-1.011420488357544,-0.6434281468391418,0.3582664430141449,4.0078125,1,B1,6.1,180,270.0,8.85401557630762,[6200|41400|34800],destination
94401,1.90538489818573,-0.0164679028093814,0.0,-1.0279443264007568,-0.6358562707901001,0.3682593107223511,4.0078125,1,B1,6.1,180,270.0,8.854888432210268,[6200|41400|34900],destination
94501,1.905423641204834,-0.0172287765890359,1.7224945622729138e-05,-1.0054621696472168,-0.6305186152458191,0.3628826141357422,4.01171875,1,B1,6.1,180,270.0,8.855650486426743,[6200|41400|35000],destination
94601,1.905778408050537,-0.0174067206680774,0.0,-1.0010870695114136,-0.6409040093421936,0.3399949371814728,4.01171875,1,B1,6.1,180,270.0,8.856047752469626,[6200|41400|35100],destination
94701,1.9052441120147705,-0.0171309169381856,0.0,-1.0068548917770386,-0.6299213767051697,0.3328626751899719,4.0078125,1,B1,6.1,180,270.0,8.856649034392902,[6200|41400|35200],destination
94802,1.905373811721801,-0.0171330999583005,0.0001024505982059,-1.0031338930130005,-0.631061315536499,0.3217914998531341,4.01171875,1,B1,6.1,180,270.0,8.856814330807422,[6200|41400|35300],destination
94901,1.9056793451309204,-0.017073867842555,0.0003491203824523,-1.0050897598266602,-0.6423453092575073,0.3066939413547516,4.01171875,1,B1,6.1,180,270.0,8.857211451809238,[6200|41400|35400],destination
95001,1.905604362487793,-0.0166836120188236,0.0,-1.0233441591262815,-0.6411156058311462,0.3182165622711181,4.01171875,1,B1,6.1,180,270.0,8.857740419715798,[6200|41400|35500],destination
95102,1.9055901765823364,-0.0164856314659118,0.0,-1.028266429901123,-0.6363318562507629,0.3364953994750976,4.01171875,1,B1,6.1,180,270.0,8.857938907849562,[6200|41400|35600],destination
95201,1.9054605960845947,-0.0167496912181377,0.0,-1.0179204940795898,-0.6347987651824951,0.3202168643474579,4.0078125,1,B1,6.1,180,270.0,8.858233048391039,[6200|41400|35700],destination
95301,1.9054144620895384,-0.0169104076921939,0.0,-1.0186147689819336,-0.6390396952629089,0.3212612867355346,4.01171875,1,B1,6.1,180,270.0,8.858400255240579,[6200|41400|35800],destination
95401,1.905386209487915,-0.0170653574168682,0.0001811329275369,-1.015485763549805,-0.6363623142242432,0.3090329468250274,4.01171875,1,B1,6.1,180,270.0,8.858640290163274,[6200|41400|35900],destination
95502,1.905872702598572,-0.0171848963946104,0.0001708906784188,-1.0133662223815918,-0.649393618106842,0.3331014811992645,4.0078125,1,B1,6.1,180,270.0,8.859141359038363,[6200|41400|36000],destination
95602,1.9058153629302976,-0.0170322880148887,0.0002546813338994,-1.0147184133529663,-0.6451132297515869,0.3355033099651336,4.01171875,1,B1,6.1,180,270.0,8.859324656689916,[6200|41400|36100],destination
95702,1.9053293466567995,-0.0172424912452697,0.0002457949449308,-1.011570930480957,-0.6369452476501465,0.329166829586029,4.0078125,1,B1,6.1,180,270.0,8.859854256712646,[6200|41400|36200],destination
95800,1.905558705329895,-0.0168536305427551,8.028437150642276e-07,-1.02363121509552,-0.6465738415718079,0.3407784104347229,4.01171875,1,B1,6.1,180,270.0,8.860367909490837,[6200|41400|36300],destination
95900,1.905474066734314,-0.016718678176403,0.0,-1.0285117626190186,-0.6431078910827637,0.3282898664474487,4.01171875,1,B1,6.1,180,270.0,8.860527209451929,[6200|41400|36400],destination
96000,1.90581488609314,-0.016846677288413,6.527793448185548e-05,-1.027739644050598,-0.650795042514801,0.3355846405029297,4.01171875,1,B1,6.1,180,270.0,8.860897078099907,[6200|41400|36500],destination
96100,1.9052737951278689,-0.0173861645162105,2.0033323380630463e-05,-1.015944004058838,-0.6381525993347168,0.3343217968940735,4.01171875,1,B1,6.1,180,270.0,8.861662501496784,[6200|41400|36600],destination
96200,1.905503273010254,-0.0173166040331125,0.0,-1.0186893939971924,-0.6389760375022888,0.3161565661430359,4.0078125,1,B1,6.1,180,270.0,8.861903125879087,[6200|41400|36700],destination
96300,1.9053421020507808,-0.0170244462788105,0.0,-1.0289324522018433,-0.6402716040611267,0.3162736892700195,4.01171875,1,B1,6.1,180,270.0,8.862236790728263,[6200|41400|36800],destination
96400,1.90534782409668,-0.0169882606714963,0.0,-1.0179599523544312,-0.6324229836463928,0.3136813938617706,4.01171875,1,B1,6.1,180,270.0,8.862273425957017,[6200|41400|36900],destination
96500,1.9056092500686648,-0.0171742029488086,0.0,-1.0085563659667969,-0.6320023536682129,0.3237862288951874,4.01171875,1,B1,6.1,180,270.0,8.862594234419063,[6200|41400|37000],destination
96600,1.9054073095321653,-0.0170252565294504,0.0,-1.011160373687744,-0.6231331825256348,0.3136793076992035,4.01171875,1,B1,6.1,180,270.0,8.862845162727792,[6200|41400|37100],destination
96700,1.905243992805481,-0.0169078167527914,0.0,-1.0067139863967896,-0.6209114789962769,0.3272656500339508,4.0078125,1,B1,6.1,180,270.0,8.86304632051252,[6200|41400|37200],destination
96800,1.9056531190872192,-0.0165744554251432,0.0,-1.06494402885437,-0.6671151518821716,0.3195773065090179,4.01171875,1,B1,6.1,180,270.0,8.863574064853257,[6200|41400|37300],destination
96900,1.905577301979065,-0.0173946823924779,0.0001876009628176,-1.0296587944030762,-0.6571770310401917,0.3122517466545105,4.01171875,1,B1,6.1,180,270.0,8.864418881184232,[6200|41400|37400],destination
97000,1.9056490659713743,-0.0167627669870853,0.0,-1.044587254524231,-0.6506161689758301,0.3084281384944916,4.01171875,1,B1,6.1,180,270.0,8.865081950766866,[6200|41400|37500],destination
