time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
54500,1.3303052186965942,-0.3305042088031769,0.0,0.6694039106369019,0.9419649839401244,3.279617547988892,4.15234375,2,C1,6.1,180,270.0,0.2843628494283463,[60700|0|0],start
54600,1.3303643465042114,-0.3302551209926605,0.0,0.6296306252479553,0.9159953594207764,3.2839467525482178,4.15234375,2,C1,6.1,180,270.0,0.2846188588714953,[60800|0|0],start
54700,1.3302891254425049,-0.3301081657409668,0.0,0.6006587743759155,0.9003759622573853,3.258549690246582,4.15234375,2,C1,6.1,180,270.0,0.2847839468908202,[60900|0|0],start
54800,1.3305246829986572,-0.3303418159484863,0.0,0.7638239860534668,1.0211786031723022,3.2530906200408936,4.15234375,2,C1,6.1,180,270.0,0.285115729623545,[61000|0|0],start
54900,1.330043911933899,-0.3304375112056732,0.0,0.7243149280548096,0.9993603825569152,3.2677462100982666,4.15234375,2,C1,6.1,180,270.0,0.2856059320296559,[61100|0|0],start
55000,1.3301327228546145,-0.3302381038665771,0.0,0.6951770782470703,0.9744573831558228,3.285165309906006,4.15234375,2,C1,6.1,180,270.0,0.2858242223558816,[61200|0|0],start
55100,1.3303537368774414,-0.3304140865802765,0.0,0.6611746549606323,0.9463934302330016,3.2981715202331543,4.15234375,2,C1,6.1,180,270.0,0.2861067415832045,[61300|0|0],start
55200,1.3311827182769775,-0.3301185071468353,0.0,0.6301319003105164,0.9203120470046996,3.3085854053497314,4.15234375,2,C1,6.1,180,270.0,0.2869868423514409,[61400|0|0],start
55300,1.331391215324402,-0.3301182985305786,0.0,0.5862848162651062,0.8762437105178833,3.29182243347168,4.15234375,2,C1,6.1,180,270.0,0.2871953395032332,[61500|0|0],start
55400,1.3311468362808228,-0.3296544849872589,0.0,0.542975664138794,0.8599720001220703,3.2804410457611084,4.15234375,2,C1,6.1,180,270.0,0.2877195952804141,[61600|0|0],start
55500,1.3313316106796265,-0.3300314843654632,0.0,0.5424079298973083,0.8456875085830688,3.290412664413452,4.15234375,2,C1,6.1,180,270.0,0.2881394406205331,[61700|0|0],start
55600,1.3313218355178833,-0.3298996984958648,0.0,0.532953143119812,0.8352090120315552,3.305547952651977,4.15234375,2,C1,6.1,180,270.0,0.288271588527111,[61800|0|0],start
55700,1.3313589096069336,-0.3298567831516266,0.0,0.5364421010017395,0.8407166004180908,3.297048330307007,4.15234375,2,C1,6.1,180,270.0,0.2883283002088881,[61900|0|0],start
55800,1.3305902481079102,-0.330013632774353,0.0,0.4285623133182525,0.7768296599388123,3.293111801147461,4.15234375,2,C1,6.1,180,270.0,0.289112801518148,[62000|0|0],start
55900,1.3302050828933716,-0.3296909630298614,0.0,0.4505940079689026,0.8035354018211365,3.290860176086426,4.15234375,2,C1,6.1,180,270.0,0.289615263463474,[62100|0|0],start
56000,1.33054518699646,-0.3300754129886627,0.0,0.4829394519329071,0.8080592155456543,3.29465651512146,4.15234375,2,C1,6.1,180,270.0,0.2901285592571056,[62200|0|0],start
56100,1.3304260969161987,-0.3297563791275024,0.0,0.5327321887016296,0.8497791290283203,3.2783420085906982,4.15234375,2,C1,6.1,180,270.0,0.2904690956748108,[62300|0|0],start
56200,1.3304821252822876,-0.3299733400344848,0.0,0.586865246295929,0.8922739028930664,3.287038803100586,4.15234375,2,C1,6.1,180,270.0,0.2906931742613942,[62400|0|0],start
56300,1.3313956260681152,-0.3298826515674591,0.0,0.6382916569709778,0.9291684031486512,3.277510643005371,4.15234375,2,C1,6.1,180,270.0,0.2916111655923768,[62500|0|0],start
56400,1.331233024597168,-0.3298702239990234,0.0,0.5093560814857483,0.8182380199432373,3.274881362915039,4.15234375,2,C1,6.1,180,270.0,0.2917742412889457,[62600|0|0],start
56500,1.3315834999084473,-0.3296568989753723,0.0,0.5535706877708435,0.8380492925643921,3.260877847671509,4.15234375,2,C1,6.1,180,270.0,0.2921845344884166,[62700|0|0],start
56600,1.3314422369003296,-0.3298520445823669,0.0,0.5913851857185364,0.8623155355453491,3.26773738861084,4.15234375,2,C1,6.1,180,270.0,0.2924254432790236,[62800|0|0],start
56700,1.3306070566177368,-0.329841136932373,0.0,0.493179589509964,0.80753093957901,3.2618725299835205,4.15234375,2,C1,6.1,180,270.0,0.2932606947868104,[62900|0|0],start
56800,1.3304964303970337,-0.329727828502655,0.0,0.5329572558403015,0.8441665768623352,3.2678558826446533,4.15234375,2,C1,6.1,180,270.0,0.2934190518547052,[63000|0|0],start
56900,1.3304722309112549,-0.3297464847564697,0.0,0.577758252620697,0.8830664157867432,3.2618541717529297,4.15234375,2,C1,6.1,180,270.0,0.2934496078838706,[63100|0|0],start
57000,1.3304263353347778,-0.3298948407173157,0.0,0.6024753451347351,0.9129648804664612,3.246403455734253,4.15234375,2,C1,6.1,180,270.0,0.2936049008169316,[63200|0|0],start
57100,1.3304170370101929,-0.3300649225711822,0.0,0.618008553981781,0.919677436351776,3.2621753215789795,4.15234375,2,C1,6.1,180,270.0,0.2937752366494941,[63300|0|0],start
57200,1.330584168434143,-0.3302618563175201,0.0,0.6229224801063538,0.9190307259559632,3.263112545013428,4.15234375,2,C1,6.1,180,270.0,0.2940335306937892,[63400|0|0],start
57300,1.3304349184036257,-0.3299504220485687,0.0,0.6097593903541565,0.9174318313598632,3.2675278186798096,4.15234375,2,C1,6.1,180,270.0,0.2943788810600647,[63500|0|0],start
57400,1.3313525915145874,-0.3302241265773773,0.0,0.6572051048278809,0.9482773542404176,3.268205404281616,4.15234375,2,C1,6.1,180,270.0,0.2953365021269135,[63600|0|0],start
57500,1.3313076496124268,-0.3298945724964142,0.0,0.6738059520721436,0.9715596437454224,3.277425527572632,4.15234375,2,C1,6.1,180,270.0,0.2956691064967724,[63700|0|0],start
57600,1.3312121629714966,-0.329813152551651,0.0,0.7025641798973083,0.9808574914932252,3.272608995437622,4.15234375,2,C1,6.1,180,270.0,0.2957945931733615,[63800|0|0],start
57700,1.3311501741409302,-0.3298685848712921,0.0,0.6941824555397034,0.9673109650611876,3.275649309158325,4.15234375,2,C1,6.1,180,270.0,0.2958777517999482,[63900|0|0],start
57800,1.3312357664108276,-0.3298517763614654,0.0,0.6699072122573853,0.948642909526825,3.273041009902954,4.15234375,2,C1,6.1,180,270.0,0.2959649788752677,[64000|0|0],start
57900,1.331188678741455,-0.329611986875534,0.0,0.6490679383277893,0.9349450469017028,3.27353310585022,4.15234375,2,C1,6.1,180,270.0,0.2962093479530377,[64100|0|0],start
58000,1.33113694190979,-0.3296995460987091,0.0,0.639015257358551,0.9227966070175172,3.276825189590454,4.15234375,2,C1,6.1,180,270.0,0.2963110500538703,[64200|0|0],start
58100,1.3313713073730469,-0.330124169588089,0.0,0.6329495906829834,0.9048962593078612,3.26672101020813,4.15234375,2,C1,6.1,180,270.0,0.2967960575570089,[64300|0|0],start
58200,1.3313254117965698,-0.3301142156124115,0.0,0.634029746055603,0.901561677455902,3.2515366077423096,4.15234375,2,C1,6.1,180,270.0,0.2968430201545941,[64400|0|0],start
58300,1.331159591674805,-0.3297162652015686,0.0,0.6134403347969055,0.8946094512939453,3.2623543739318848,4.15234375,2,C1,6.1,180,270.0,0.2972741359653366,[64500|0|0],start
58400,1.3311585187911987,-0.3297018408775329,0.0,0.6095356345176697,0.8916639089584351,3.2667365074157715,4.15234375,2,C1,6.1,180,270.0,0.2972886001349678,[64600|0|0],start
58500,1.3312863111495972,-0.3300974667072296,0.0,0.6128141283988953,0.8810681104660034,3.2665841579437256,4.15234375,2,C1,6.1,180,270.0,0.2977043532876777,[64700|0|0],start
58600,1.331053376197815,-0.3296852111816406,0.0,0.5972774624824524,0.8754924535751343,3.27512001991272,4.15234375,2,C1,6.1,180,270.0,0.2981778649666683,[64800|0|0],start
58700,1.3312104940414429,-0.3296439051628113,0.0,0.5992157459259033,0.8719912767410278,3.27554702758789,4.15234375,2,C1,6.1,180,270.0,0.2983403217423898,[64900|0|0],start
58800,1.3311820030212402,-0.3296654522418976,0.0,0.6027507781982422,0.8759180903434753,3.267069101333618,4.15234375,2,C1,6.1,180,270.0,0.298376043092439,[65000|0|0],start
58900,1.331190824508667,-0.3298268914222717,0.0,0.6104249358177185,0.8834689855575562,3.2748615741729736,4.15234375,2,C1,6.1,180,270.0,0.298537723108521,[65100|0|0],start
59000,1.3303622007369995,-0.3299981653690338,0.0,0.5001729130744934,0.8143084049224854,3.26463270187378,4.15234375,2,C1,6.1,180,270.0,0.2993838626477295,[65200|0|0],start
59100,1.3302329778671265,-0.3299053311347961,0.0,0.5204198360443115,0.8354253172874451,3.261220693588257,4.15234375,2,C1,6.1,180,270.0,0.2995429750141399,[65300|0|0],start
59200,1.330707311630249,-0.3301423192024231,0.0,0.5416388511657715,0.8337665796279907,3.25585675239563,4.15234375,2,C1,6.1,180,270.0,0.3000732163394207,[65400|0|0],start
59300,1.330514430999756,-0.3299736380577087,0.0,0.5526126623153687,0.8532009124755859,3.245954751968384,4.15234375,2,C1,6.1,180,270.0,0.3003294511266794,[65500|0|0],start
59400,1.330633282661438,-0.3300017118453979,0.0,0.5623833537101746,0.8667852282524109,3.2496132850646973,4.15234375,2,C1,6.1,180,270.0,0.300451573422104,[65600|0|0],start
59500,1.3304955959320068,-0.3301621377468109,0.0,0.5784485340118408,0.8845512270927429,3.247742176055908,4.15234375,2,C1,6.1,180,270.0,0.3006629832262892,[65700|0|0],start
59600,1.331258773803711,-0.3299867212772369,0.0,0.578639566898346,0.8932144641876221,3.25050950050354,4.15234375,2,C1,6.1,180,270.0,0.3014460613843658,[65800|0|0],start
59700,1.3311076164245603,-0.3296273648738861,0.0,0.572453498840332,0.8959479928016663,3.2761363983154297,4.15234375,2,C1,6.1,180,270.0,0.3018359146617676,[65900|0|0],start
59800,1.33125901222229,-0.3299773931503296,0.0,0.5706048011779785,0.8881813287734985,3.279310464859009,4.15234375,2,C1,6.1,180,270.0,0.3022172812595187,[66000|0|0],start
59900,1.337783694267273,-0.3196570873260498,0.0,0.3644804060459137,0.7078291177749634,3.275296211242676,4.15234375,2,C1,6.1,180,270.0,0.3144271210657891,[66100|0|0],start
60000,1.3311820030212402,-0.3300240635871887,0.0,0.5702158808708191,0.8930211067199707,3.272537469863892,4.15234375,2,C1,6.1,180,270.0,0.3267176265113338,[66200|0|0],start
60100,1.3312705755233765,-0.3299459218978882,0.0,0.5732939839363098,0.8918817043304443,3.2660927772521973,4.15234375,2,C1,6.1,180,270.0,0.326835741759043,[66300|0|0],start
60200,1.3374508619308472,-0.3196810185909271,0.0,0.3701319098472595,0.7173645496368408,3.286709785461426,4.15234375,2,C1,6.1,180,270.0,0.3388175688308892,[66400|0|0],start
60300,1.3375377655029297,-0.3200981020927429,0.0,0.3829493820667267,0.714826226234436,3.302972316741944,4.15234375,2,C1,6.1,180,270.0,0.3392436097659267,[66500|0|0],start
60400,1.3312439918518066,-0.3297204971313476,0.0,0.5699527263641357,0.8868666887283325,3.271675109863281,4.15234375,2,C1,6.1,180,270.0,0.3507415257966922,[66600|0|0],start
60500,1.3313162326812744,-0.3300577402114868,0.0,0.5745523571968079,0.8773201704025269,3.266318321228028,4.15234375,2,C1,6.1,180,270.0,0.3510864194506553,[66700|0|0],start
60600,1.3369442224502563,-0.3203135430812835,0.0,0.5016404390335083,0.8260200023651123,3.2589752674102783,4.15234375,2,C1,6.1,180,270.0,0.3623391367470254,[66800|0|0],start
60700,1.337374567985535,-0.3196878135204315,0.0,0.458829253911972,0.7795525193214417,3.264249324798584,4.15234375,2,C1,6.1,180,270.0,0.363098567298859,[66900|0|0],start
60800,1.3374640941619873,-0.3200318217277527,0.0,0.4554154872894287,0.7615905404090881,3.2735159397125244,4.15234375,2,C1,6.1,180,270.0,0.3634540340103447,[67000|0|0],start
60900,1.337422013282776,-0.3201251029968261,0.0,0.4370145201683044,0.741585910320282,3.2607154846191406,4.15234375,2,C1,6.1,180,270.0,0.3635563677562702,[67100|0|0],start
61000,1.3373140096664429,-0.3199316561222076,0.0,0.4168613255023956,0.7335216403007507,3.259406328201294,4.15234375,2,C1,6.1,180,270.0,0.3637779224322324,[67200|0|0],start
61100,1.3374804258346558,-0.3197481036186218,0.0,0.4048583507537842,0.7257782816886902,3.256145477294922,4.15234375,2,C1,6.1,180,270.0,0.3640256841375366,[67300|0|0],start
61200,1.3375461101531982,-0.3197856843471527,0.0,0.3942471146583557,0.7213351726531982,3.257136821746826,4.15234375,2,C1,6.1,180,270.0,0.3641013593703364,[67400|0|0],start
61301,1.3375107049942017,-0.3202263712882995,0.0,0.4004446566104889,0.7243971824645996,3.290017604827881,4.15234375,2,C1,6.1,180,270.0,0.3645434662639503,[67500|0|0],start
61400,1.3373115062713623,-0.3197925388813019,0.0,0.3839565217494964,0.7214425802230835,3.3122425079345703,4.15234375,2,C1,6.1,180,270.0,0.3650208452418517,[67600|0|0],start
61500,1.3374394178390503,-0.320015400648117,0.0,0.3942026793956756,0.7139228582382202,3.292177677154541,4.15234375,2,C1,6.1,180,270.0,0.3652778058152017,[67700|0|0],start
61600,1.3375616073608398,-0.3197061121463775,0.0,0.3879608809947967,0.7183851003646851,3.266380548477173,4.15234375,2,C1,6.1,180,270.0,0.365610356046811,[67800|0|0],start
61701,1.3375167846679688,-0.3198824226856231,0.0,0.4000786542892456,0.7221381664276123,3.271475315093994,4.15234375,2,C1,6.1,180,270.0,0.3657922749299576,[67900|0|0],start
61800,1.3374314308166504,-0.3201136887073517,0.0,0.4058507084846496,0.7259699106216431,3.278162002563477,4.15234375,2,C1,6.1,180,270.0,0.3660387891338912,[68000|0|0],start
61900,1.3376144170761108,-0.3198298513889313,0.0,0.3967860639095306,0.7248700857162476,3.29455828666687,4.15234375,2,C1,6.1,180,270.0,0.3663764984682002,[68100|0|0],start
62001,1.337620973587036,-0.3196769952774048,0.0,0.3926639258861542,0.7267866134643555,3.2933061122894287,4.15234375,2,C1,6.1,180,270.0,0.3665294951304726,[68200|0|0],start
62101,1.337397813796997,-0.3192304670810699,0.0,0.3821876943111419,0.7373702526092529,3.3044021129608154,4.15234375,2,C1,6.1,180,270.0,0.3670286821916153,[68300|0|0],start
62201,1.3375256061553955,-0.3197343945503235,0.0,0.4015119671821594,0.7366998791694641,3.303842544555664,4.15234375,2,C1,6.1,180,270.0,0.3675485608131544,[68400|0|0],start
62301,1.3376833200454712,-0.3197316825389862,0.0,0.4022263884544372,0.740594744682312,3.28847885131836,4.15234375,2,C1,6.1,180,270.0,0.3677062980190644,[68500|0|0],start
62401,1.3373229503631592,-0.3200050890445709,0.0,0.4062646329402923,0.7493918538093567,3.284745931625366,4.15234375,2,C1,6.1,180,270.0,0.368158644595514,[68600|0|0],start
62501,1.3376096487045288,-0.3199019730091095,0.0,0.4098859429359436,0.7513547539710999,3.285361051559448,4.15234375,2,C1,6.1,180,270.0,0.3684633228778273,[68700|0|0],start
62602,1.3375568389892578,-0.3197377026081085,0.0,0.4036998152732849,0.7573303580284119,3.286915302276612,4.15234375,2,C1,6.1,180,270.0,0.3686358732492324,[68800|0|0],start
62701,1.3373966217041016,-0.3199648857116699,0.0,0.3872166275978088,0.7427631616592407,3.282060146331787,4.15234375,2,C1,6.1,180,270.0,0.368913869186265,[68900|0|0],start
62801,1.3367515802383425,-0.3193250298500061,0.0,0.3216712772846222,0.7110276818275452,3.307164430618286,4.15234375,2,C1,6.1,180,270.0,0.369822436198793,[69000|0|0],start
62901,1.336889386177063,-0.3193292915821075,0.0,0.2995785772800445,0.6850693821907043,3.2999267578125,4.15234375,2,C1,6.1,180,270.0,0.3699603080200878,[69100|0|0],start
63002,1.3372373580932615,-0.3194212913513183,0.0,0.2727597653865814,0.6472043395042419,3.281573534011841,4.15234375,2,C1,6.1,180,270.0,0.3703202363629531,[69200|0|0],start
63100,1.3378679752349854,-0.3197066187858581,0.0,0.2646732628345489,0.6396087408065796,3.277625560760498,4.15234375,2,C1,6.1,180,270.0,0.371012399439357,[69300|0|0],start
63202,1.3376880884170532,-0.3200298249721527,0.0,0.2643646001815796,0.6417169570922852,3.2715463638305664,4.15234375,2,C1,6.1,180,270.0,0.3713822933513437,[69400|0|0],start
63302,1.3378150463104248,-0.31942018866539,0.0,0.2416480481624603,0.6254162788391113,3.266663789749145,4.15234375,2,C1,6.1,180,270.0,0.3720050089631704,[69500|0|0],start
63400,1.3376003503799438,-0.3194986283779144,0.0,0.248373806476593,0.6319368481636047,3.267586469650269,4.15234375,2,C1,6.1,180,270.0,0.3722335852766107,[69600|0|0],start
63500,1.33752703666687,-0.3197052180767059,0.0,0.2584858536720276,0.6303063035011292,3.254481077194214,4.15234375,2,C1,6.1,180,270.0,0.3724527979682402,[69700|0|0],start
63600,1.33767831325531,-0.3195264041423797,0.0,0.2616095840930938,0.6216915845870972,3.2504258155822754,4.15234375,2,C1,6.1,180,270.0,0.3726870180128976,[69800|0|0],start
63700,1.337826132774353,-0.3196427226066589,0.0,0.2744479477405548,0.62485671043396,3.261225938796997,4.15234375,2,C1,6.1,180,270.0,0.3728751153157553,[69900|0|0],start
63800,1.337552785873413,-0.3195550739765167,0.0,0.2953695952892303,0.6468440294265747,3.239221811294556,4.15234375,2,C1,6.1,180,270.0,0.373162170729603,[70000|0|0],start
63900,1.3378373384475708,-0.3197604119777679,0.0,0.3280788064002991,0.6605100035667419,3.272814989089966,4.15234375,2,C1,6.1,180,270.0,0.3735130750787035,[70100|0|0],start
64000,1.3375773429870603,-0.3198373913764953,0.0,0.3562711477279663,0.6879327893257141,3.2559077739715576,4.15234375,2,C1,6.1,180,270.0,0.3737842271897307,[70200|0|0],start
64100,1.3376060724258425,-0.3195626437664032,0.0,0.3645728826522827,0.6958059668540955,3.273210048675537,4.15234375,2,C1,6.1,180,270.0,0.374060472786807,[70300|0|0],start
64200,1.337711215019226,-0.3198993802070617,0.0,0.3846893012523651,0.6928086280822754,3.268866539001465,4.15234375,2,C1,6.1,180,270.0,0.3744132423935064,[70400|0|0],start
64300,1.3377002477645874,-0.3198157846927643,0.0,0.3927834033966064,0.6954920887947083,3.26291561126709,4.15234375,2,C1,6.1,180,270.0,0.3744975542591301,[70500|0|0],start
64400,1.3377243280410769,-0.3200004994869232,0.0,0.3996641933917999,0.6937369108200073,3.2535316944122314,4.15234375,2,C1,6.1,180,270.0,0.3746838320487267,[70600|0|0],start
64500,1.3376381397247314,-0.3197847604751587,0.0,0.3935176432132721,0.6997213363647461,3.266061782836914,4.15234375,2,C1,6.1,180,270.0,0.3749161502509228,[70700|0|0],start
64600,1.3374896049499512,-0.3199319541454315,0.0,0.4000224173069,0.7094507217407227,3.2654595375061035,4.15234375,2,C1,6.1,180,270.0,0.3751252639900396,[70800|0|0],start
64700,1.3374366760253906,-0.3199884295463562,0.0,0.3981205224990845,0.7094098329544067,3.269280433654785,4.15234375,2,C1,6.1,180,270.0,0.3752026651655135,[70900|0|0],start
64800,1.337656021118164,-0.319867342710495,0.0,0.3886592090129852,0.6963196396827698,3.2488231658935547,4.15234375,2,C1,6.1,180,270.0,0.3754532131480291,[71000|0|0],start
64900,1.337445855140686,-0.3196728527545929,0.0,0.3668436706066131,0.6787968277931213,3.2514352798461914,4.15234375,2,C1,6.1,180,270.0,0.3757395627264051,[71100|0|0],start
65000,1.3376444578170776,-0.3197335004806518,0.0,0.3745292127132416,0.6797760128974915,3.2477385997772217,4.15234375,2,C1,6.1,180,270.0,0.3759472191006054,[71200|0|0],start
65100,1.3372975587844849,-0.3199948072433471,0.0,0.380886822938919,0.690950870513916,3.258829355239868,4.15234375,2,C1,6.1,180,270.0,0.3763815233292794,[71300|0|0],start
65200,1.3375635147094729,-0.3199169337749481,0.0,0.3837417960166931,0.6849562525749207,3.263823747634888,4.15234375,2,C1,6.1,180,270.0,0.3766586457410701,[71400|0|0],start
65300,1.3378665447235107,-0.3197220265865326,0.0,0.3621297478675842,0.6645499467849731,3.2694249153137207,4.15234375,2,C1,6.1,180,270.0,0.3770189456182611,[71500|0|0],start
65400,1.337740778923035,-0.319817453622818,0.0,0.3861784934997558,0.691760241985321,3.2774550914764404,4.15234375,2,C1,6.1,180,270.0,0.3771768169450546,[71600|0|0],start
65500,1.3374325037002563,-0.3198018670082092,0.0,0.4001250863075256,0.7129660248756409,3.2524354457855225,4.15234375,2,C1,6.1,180,270.0,0.3774854859514905,[71700|0|0],start
65600,1.3374570608139038,-0.3197322189807892,0.0,0.415964812040329,0.7288320660591125,3.265113592147827,4.15234375,2,C1,6.1,180,270.0,0.3775593364731826,[71800|0|0],start
65700,1.3376619815826416,-0.319681316614151,0.0,0.4207033812999725,0.7366580963134766,3.2956433296203613,4.15234375,2,C1,6.1,180,270.0,0.3777704846969247,[71900|0|0],start
65800,1.33734393119812,-0.3199096322059631,0.0,0.4239234924316406,0.7483299374580383,3.284158706665039,4.15234375,2,C1,6.1,180,270.0,0.3781619997752536,[72000|0|0],start
65900,1.3374420404434204,-0.3200379312038421,0.0,0.4271450638771057,0.748642086982727,3.2962231636047363,4.15234375,2,C1,6.1,180,270.0,0.3783235115607994,[72100|0|0],start
66000,1.337570071220398,-0.3196948170661926,0.0,0.4175263047218323,0.7469844222068787,3.2940640449523926,4.15234375,2,C1,6.1,180,270.0,0.3786897344318881,[72200|0|0],start
66100,1.3375142812728882,-0.3197521269321441,0.0,0.4142688810825348,0.7505327463150024,3.290968894958496,4.15234375,2,C1,6.1,180,270.0,0.3787697152982158,[72300|0|0],start
66200,1.3375252485275269,-0.3197200000286102,0.0,0.4194178879261017,0.7542382478713989,3.2867445945739746,4.15234375,2,C1,6.1,180,270.0,0.3788036625897865,[72400|0|0],start
66300,1.3382829427719116,-0.3199190497398376,0.0,0.414775013923645,0.7471092343330383,3.2915055751800537,4.15234375,2,C1,6.1,180,270.0,0.3795870662887269,[72500|0|0],start
66400,1.3383164405822754,-0.3199656903743744,0.0,0.4143351316452026,0.7506603598594666,3.2762062549591064,4.15234375,2,C1,6.1,180,270.0,0.3796444897341927,[72600|0|0],start
66500,1.3381481170654297,-0.3197558224201202,0.0,0.4149409532546997,0.7588011026382446,3.315357685089112,4.15234375,2,C1,6.1,180,270.0,0.3799135201498452,[72700|0|0],start
66600,1.3382012844085691,-0.3199160695075989,0.0,0.412647008895874,0.7456207871437073,3.334935426712036,4.15234375,2,C1,6.1,180,270.0,0.3800823570398365,[72800|0|0],start
66700,1.3379244804382324,-0.3200623691082001,0.0,0.4079529047012329,0.7522962093353271,3.323507785797119,4.15234375,2,C1,6.1,180,270.0,0.3803954449047086,[72900|0|0],start
66800,1.337700366973877,-0.3198752999305725,0.0,0.3985106945037842,0.7536552548408508,3.3335723876953125,4.15234375,2,C1,6.1,180,270.0,0.3806873725021085,[73000|0|0],start
66900,1.3376669883728027,-0.3199099898338318,0.0,0.3466269671916961,0.7032719254493713,3.319397211074829,4.15234375,2,C1,6.1,180,270.0,0.3807355131335731,[73100|0|0],start
67000,1.3374340534210205,-0.3192799985408783,0.0,0.3035063445568084,0.6809061169624329,3.305122137069702,4.15234375,2,C1,6.1,180,270.0,0.3814071884427508,[73200|0|0],start
67100,1.3376038074493408,-0.3197117745876312,0.0,0.2926508784294128,0.6609583497047424,3.289006233215332,4.15234375,2,C1,6.1,180,270.0,0.3818711356215121,[73300|0|0],start
67200,1.337727189064026,-0.3196117579936981,0.0,0.2806583940982818,0.6423195004463196,3.2910168170928955,4.15234375,2,C1,6.1,180,270.0,0.382029963647705,[73400|0|0],start
67300,1.3375654220581057,-0.3196083605289459,0.0,0.268779307603836,0.6358020305633545,3.288001775741577,4.15234375,2,C1,6.1,180,270.0,0.3821917663268274,[73500|0|0],start
67400,1.3375401496887207,-0.3196280598640442,0.0,0.2638525664806366,0.626512348651886,3.285451650619507,4.15234375,2,C1,6.1,180,270.0,0.3822238093675328,[73600|0|0],start
67500,1.3376986980438232,-0.3193263411521911,0.0,0.2598350644111633,0.6225415468215942,3.303940534591675,4.15234375,2,C1,6.1,180,270.0,0.3825646491568591,[73700|0|0],start
67600,1.3377903699874878,-0.3198839426040649,0.0,0.2720763087272644,0.6122409105300903,3.3098177909851074,4.15234375,2,C1,6.1,180,270.0,0.3831297359859278,[73800|0|0],start
67700,1.3376179933547974,-0.3196780979633331,0.0,0.2625787258148193,0.6182376146316528,3.292652606964112,4.15234375,2,C1,6.1,180,270.0,0.3833982238247878,[73900|0|0],start
67800,1.3375731706619265,-0.3196704983711242,0.0,0.2627858817577362,0.6157263517379761,3.2871909141540527,4.15234375,2,C1,6.1,180,270.0,0.3834436862004179,[74000|0|0],start
67900,1.3377419710159302,-0.3196179866790771,0.0,0.2577964067459106,0.6180774569511414,3.2842817306518555,4.15234375,2,C1,6.1,180,270.0,0.3836204658296556,[74100|0|0],start
68000,1.337801218032837,-0.3196471333503723,0.0,0.2595588266849518,0.6211701035499573,3.299607753753662,4.15234375,2,C1,6.1,180,270.0,0.3836864941376753,[74200|0|0],start
68100,1.337615132331848,-0.3195475935935974,0.0,0.2536877393722534,0.6228662729263306,3.2717278003692627,4.15234375,2,C1,6.1,180,270.0,0.3838975298012286,[74300|0|0],start
68200,1.3376452922821045,-0.3194753527641296,0.0,0.2540633082389831,0.626873791217804,3.270256757736206,4.15234375,2,C1,6.1,180,270.0,0.3839758136440167,[74400|0|0],start
68300,1.3375272750854492,-0.3200171291828155,0.0,0.2712108194828033,0.62945955991745,3.264666557312012,4.15234375,2,C1,6.1,180,270.0,0.3845302951554763,[74500|0|0],start
68400,1.337993621826172,-0.319706916809082,0.0,0.284765213727951,0.6292608976364136,3.253956794738769,4.15234375,2,C1,6.1,180,270.0,0.3850903942533155,[74600|0|0],start
68500,1.3378106355667114,-0.3197101354598999,0.0,0.3099890053272247,0.6668062210083008,3.269083261489868,4.15234375,2,C1,6.1,180,270.0,0.3852734088179394,[74700|0|0],start
68600,1.337768793106079,-0.3198102414608001,0.0,0.334213376045227,0.6851953268051147,3.264045000076294,4.15234375,2,C1,6.1,180,270.0,0.3853819076793528,[74800|0|0],start
68700,1.337649703025818,-0.3194362819194793,0.0,0.3478869199752807,0.6979649662971497,3.275984287261963,4.1484375,2,C1,6.1,180,270.0,0.3857743719271021,[74900|0|0],start
68800,1.337586522102356,-0.3199038803577423,0.0,0.3699871003627777,0.7007240653038025,3.2782764434814453,4.15234375,2,C1,6.1,180,270.0,0.3862462194962974,[75000|0|0],start
68900,1.337727427482605,-0.3198747932910919,0.0,0.3709458708763122,0.7034197449684143,3.2877140045166016,4.15234375,2,C1,6.1,180,270.0,0.3863900957751951,[75100|0|0],start
69000,1.3381714820861816,-0.3199991583824157,0.0,0.3784905076026916,0.710498571395874,3.290157079696656,4.1484375,2,C1,6.1,180,270.0,0.3868512369324318,[75200|0|0],start
69100,1.3382489681243896,-0.3201769292354584,0.0,0.3806729018688202,0.708554208278656,3.272587776184082,4.15234375,2,C1,6.1,180,270.0,0.3870451610472517,[75300|0|0],start
69200,1.3381818532943726,-0.3199722170829773,0.0,0.3738181889057159,0.7217020988464355,3.2650279998779297,4.15234375,2,C1,6.1,180,270.0,0.3872605942521707,[75400|0|0],start
69300,1.338026762008667,-0.3202528059482574,0.0,0.3811675310134887,0.7250988483428955,3.2842605113983154,4.15234375,2,C1,6.1,180,270.0,0.3875811927833915,[75500|0|0],start
69400,1.338170289993286,-0.3202049732208252,0.0,0.3802534937858581,0.7223986983299255,3.289097309112549,4.15234375,2,C1,6.1,180,270.0,0.3877324814220342,[75600|0|0],start
69500,1.3384244441986084,-0.3204674124717712,0.0,0.3802363574504852,0.7050281763076782,3.2992281913757324,4.15234375,2,C1,6.1,180,270.0,0.3880978151332083,[75700|0|0],start
