,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
824,82400,1.1009485721588137,0.8634818196296692,0.0,-1.0520130395889282,0.7889688611030579,-11.304425239562988,4.0546875,2,A/E1,7.6,90,450.0,9.227959646839434,[6600|0|11100|52800]
825,82500,1.101059913635254,0.8633838295936584,0.0,-1.0504164695739746,0.7803155183792114,-11.316715240478516,4.0546875,2,A/E1,7.6,90,450.0,9.228107967342174,[6600|0|11100|52900]
826,82600,1.1007587909698486,0.863617479801178,0.0,-1.0544910430908203,0.7943702340126038,-11.273370742797852,4.0546875,2,A/E1,7.6,90,450.0,9.228489106790532,[6600|0|11100|53000]
827,82700,1.1009503602981567,0.863518476486206,0.0,-1.0660158395767212,0.7809909582138062,-11.29579734802246,4.0546875,2,A/E1,7.6,90,450.0,9.228704746452754,[6600|0|11100|53100]
828,82800,1.1005123853683472,0.8630980253219604,0.0,-1.0457208156585691,0.795585572719574,-11.295429229736328,4.0546875,2,A/E1,7.6,90,450.0,9.229311871827498,[6600|0|11100|53200]
829,82900,1.1009995937347412,0.8637991547584534,0.0,-1.1063073873519895,0.7927612066268921,-11.313071250915527,4.0546875,2,A/E1,7.6,90,450.0,9.230165660137914,[6600|0|11100|53300]
830,83000,1.1013418436050415,0.863405168056488,0.0,-1.0697869062423706,0.789069652557373,-11.30920696258545,4.0546875,2,A/E1,7.6,90,450.0,9.23068754182474,[6600|0|11100|53400]
831,83100,1.100981831550598,0.8630303144454956,0.0,-1.0399603843688965,0.8066102862358093,-11.324734687805176,4.0546875,2,A/E1,7.6,90,450.0,9.231207276284843,[6600|0|11100|53500]
832,83200,1.1011478900909424,0.8631381988525391,0.0,-1.035172462463379,0.798323392868042,-11.306648254394531,4.0546875,2,A/E1,7.6,90,450.0,9.231405302758086,[6600|0|11100|53600]
833,83300,1.1013909578323364,0.8633171916007996,0.0,-1.034609317779541,0.7957237362861633,-11.313613891601562,4.0546875,2,A/E1,7.6,90,450.0,9.231707164201197,[6600|0|11100|53700]
834,83400,1.101222276687622,0.8633343577384949,0.0,-1.0273467302322388,0.803355872631073,-11.312661170959473,4.0546875,2,A/E1,7.6,90,450.0,9.23187671656734,[6600|0|11100|53800]
835,83500,1.1012895107269287,0.8631147146224976,0.0,-1.0193917751312256,0.7989003658294678,-11.311351776123049,4.0546875,2,A/E1,7.6,90,450.0,9.232106419667987,[6600|0|11100|53900]
836,83600,1.1013225317001345,0.8632235527038574,0.0,-1.0198509693145752,0.8045375943183899,-11.31645393371582,4.0546875,2,A/E1,7.6,90,450.0,9.232220156700768,[6600|0|11100|54000]
837,83700,1.1012691259384155,0.8630807995796204,0.0,-1.013694405555725,0.8023471236228943,-11.310093879699709,4.0546875,2,A/E1,7.6,90,450.0,9.232372572677177,[6600|0|11100|54100]
838,83800,1.1011300086975098,0.8630508780479431,0.0,-1.011232852935791,0.802787721157074,-11.299793243408203,4.0546875,2,A/E1,7.6,90,450.0,9.232514871323602,[6600|0|11100|54200]
839,83900,1.10126793384552,0.8633533716201782,0.0,-1.017391562461853,0.8016311526298523,-11.29324722290039,4.0546875,2,A/E1,7.6,90,450.0,9.232847325392154,[6600|0|11100|54300]
840,84000,1.100846767425537,0.8627886772155762,0.0,-1.0000427961349487,0.8048304915428162,-11.288217544555664,4.0546875,2,A/E1,7.6,90,450.0,9.233551783285792,[6600|0|11100|54400]
841,84100,1.101082444190979,0.8632165193557739,0.0,-1.0201140642166138,0.8006389141082764,-11.285900115966797,4.0546875,2,A/E1,7.6,90,450.0,9.23404024253148,[6600|0|11100|54500]
842,84200,1.1010985374450684,0.8634595274925232,0.0,-1.025782346725464,0.7956313490867615,-11.27586555480957,4.0546875,2,A/E1,7.6,90,450.0,9.234283782974432,[6600|0|11100|54600]
843,84300,1.100684404373169,0.8636637926101685,0.0,-1.2155473232269287,0.7143017053604126,-11.297072410583496,4.0546875,2,A/E1,7.6,90,450.0,9.234745551790535,[6600|0|11100|54700]
844,84400,1.1009562015533447,0.8637416362762451,0.0,-1.184133768081665,0.7249439358711243,-11.293087005615234,4.0546875,2,A/E1,7.6,90,450.0,9.235028276645298,[6600|0|11100|54800]
845,84500,1.1007981300354004,0.8636228442192078,0.0,-1.156432867050171,0.741192638874054,-11.290166854858398,4.0546875,2,A/E1,7.6,90,450.0,9.235226009185867,[6600|0|11100|54900]
846,84600,1.1007851362228394,0.8632844686508179,0.0,-1.130742430686951,0.7493345141410828,-11.258997917175291,4.0546875,2,A/E1,7.6,90,450.0,9.235564634147217,[6600|0|11100|55000]
847,84700,1.100790023803711,0.8635711669921875,0.0,-1.125774621963501,0.7584447860717773,-11.275430679321287,4.0546875,2,A/E1,7.6,90,450.0,9.235851374146852,[6600|0|11100|55100]
848,84800,1.1009565591812134,0.8634199500083923,0.0,-1.1201529502868652,0.7532216310501099,-11.253705024719238,4.0546875,2,A/E1,7.6,90,450.0,9.236076319936206,[6600|0|11100|55200]
849,84900,1.100684404373169,0.8634324669837952,0.0,-1.1228113174438477,0.7556602358818054,-11.258822441101074,4.0546875,2,A/E1,7.6,90,450.0,9.236348762433286,[6600|0|11100|55300]
850,85000,1.1009657382965088,0.8624895811080933,0.0,-1.1036443710327148,0.7514694929122925,-11.286727905273438,4.0546875,2,A/E1,7.6,90,450.0,9.237332725110942,[6600|0|11100|55400]
851,85100,1.1011072397232056,0.8626882433891296,0.0,-1.084623098373413,0.7620571255683899,-11.278854370117188,4.0546875,2,A/E1,7.6,90,450.0,9.237576629509558,[6600|0|11100|55500]
852,85200,1.1011192798614502,0.8635810613632202,0.0,-1.1256392002105713,0.7632142305374146,-11.276677131652832,4.0546875,2,A/E1,7.6,90,450.0,9.23846952866388,[6600|0|11100|55600]
853,85300,1.1012648344039917,0.8633303046226501,0.0,-1.0754106044769287,0.7743106484413147,-11.266223907470703,4.0546875,2,A/E1,7.6,90,450.0,9.238759468429686,[6600|0|11100|55700]
854,85400,1.101102352142334,0.8635519742965698,0.0,-1.0565558671951294,0.7958794236183167,-11.259357452392578,4.0546875,2,A/E1,7.6,90,450.0,9.239034310074436,[6600|0|11100|55800]
855,85500,1.101457118988037,0.8632044196128845,0.0,-1.0349431037902832,0.791152834892273,-11.28013038635254,4.0546875,2,A/E1,7.6,90,450.0,9.239530952574592,[6600|0|11100|55900]
856,85600,1.1013542413711548,0.8632979989051819,0.0,-1.0252702236175537,0.8012689352035522,-11.27565097808838,4.0546875,2,A/E1,7.6,90,450.0,9.239670024095767,[6600|0|11100|56000]
857,85700,1.101188063621521,0.8631194233894348,0.0,-1.017350435256958,0.8086007833480835,-11.274975776672363,4.0546875,2,A/E1,7.6,90,450.0,9.239913959044673,[6600|0|11100|56100]
858,85800,1.101014256477356,0.8633438348770142,0.0,-1.0175070762634275,0.8186751008033752,-11.270166397094728,4.0546875,2,A/E1,7.6,90,450.0,9.240197806607847,[6600|0|11100|56200]
859,85900,1.1009963750839231,0.8635101914405823,0.0,-1.1868717670440674,0.7356341481208801,-11.280633926391602,4.0546875,2,A/E1,7.6,90,450.0,9.240365121432276,[6600|0|11100|56300]
860,86000,1.1008591651916504,0.8638584017753601,0.0,-1.1682230234146118,0.7612263560295105,-11.297327995300291,4.0546875,2,A/E1,7.6,90,450.0,9.240739390041409,[6600|0|11100|56400]
861,86100,1.1012483835220337,0.8636312484741211,0.0,-1.1502498388290403,0.7576727271080017,-11.286564826965332,4.0546875,2,A/E1,7.6,90,450.0,9.241190044599769,[6600|0|11100|56500]
862,86200,1.1008052825927734,0.863594114780426,0.0,-1.135203838348389,0.7699257135391235,-11.268796920776367,4.0546875,2,A/E1,7.6,90,450.0,9.24163469878531,[6600|0|11100|56600]
863,86300,1.1009562015533447,0.8633726835250854,0.0,-1.1270657777786257,0.7685990333557129,-11.27155303955078,4.0546875,2,A/E1,7.6,90,450.0,9.241902669555174,[6600|0|11100|56700]
864,86400,1.1014076471328735,0.8626481890678406,0.0,-1.1029417514801023,0.7739369869232178,-11.288278579711914,4.0546875,2,A/E1,7.6,90,450.0,9.242756306087813,[6600|0|11100|56800]
865,86500,1.1009578704833984,0.8622767329216003,0.0,-1.061742901802063,0.7979720830917358,-11.30118179321289,4.0546875,2,A/E1,7.6,90,450.0,9.243339640214185,[6600|0|11100|56900]
866,86600,1.1008412837982178,0.8624464869499207,0.0,-1.0481765270233154,0.8093568682670593,-11.294666290283203,4.0546875,2,A/E1,7.6,90,450.0,9.243545574391272,[6600|0|11100|57000]
867,86700,1.1008538007736206,0.86259526014328,0.0,-1.0486581325531006,0.8099863529205322,-11.297365188598633,4.0546875,2,A/E1,7.6,90,450.0,9.243694873211547,[6600|0|11100|57100]
868,86800,1.1010026931762695,0.8626683950424194,0.0,-1.0427262783050537,0.8095114827156067,-11.289372444152832,4.0546875,2,A/E1,7.6,90,450.0,9.243860757692554,[6600|0|11100|57200]
869,86900,1.1009546518325806,0.8630421757698059,0.0,-1.049925684928894,0.8146373629570007,-11.289344787597656,4.0546875,2,A/E1,7.6,90,450.0,9.244237613106298,[6600|0|11100|57300]
870,87000,1.1011234521865845,0.8628174066543579,0.0,-1.0464478731155396,0.807288408279419,-11.314550399780272,4.0546875,2,A/E1,7.6,90,450.0,9.244518708667934,[6600|0|11100|57400]
871,87100,1.100708246231079,0.8623510003089905,0.0,-1.038272738456726,0.8020352721214294,-11.32254409790039,4.0546875,2,A/E1,7.6,90,450.0,9.24514315311261,[6600|0|11100|57500]
872,87200,1.1009031534194946,0.8625392913818359,0.0,-1.0417157411575315,0.7978309988975525,-11.32479476928711,4.0546875,2,A/E1,7.6,90,450.0,9.245414155585308,[6600|0|11100|57600]
873,87300,1.1011779308319092,0.8623223304748535,0.0,-1.0386079549789429,0.7877020239830017,-11.332080841064451,4.0546875,2,A/E1,7.6,90,450.0,9.245764262228391,[6600|0|11100|57700]
874,87400,1.100977063179016,0.862671434879303,0.0,-1.0578999519348145,0.7855103015899658,-11.314699172973633,4.0546875,2,A/E1,7.6,90,450.0,9.24616702977821,[6600|0|11100|57800]
875,87500,1.101063251495361,0.8634304404258728,0.0,-1.099130153656006,0.7790202498435974,-11.302316665649414,4.0546875,2,A/E1,7.6,90,450.0,9.246930913176117,[6600|0|11100|57900]
876,87600,1.101155400276184,0.8630795478820801,0.0,-1.0608927011489868,0.7875052094459534,-11.286547660827637,4.0546875,2,A/E1,7.6,90,450.0,9.247293703714991,[6600|0|11100|58000]
877,87700,1.1010092496871948,0.8632634878158569,0.0,-1.0518096685409546,0.7950626015663147,-11.296396255493164,4.0546875,2,A/E1,7.6,90,450.0,9.247528637522477,[6600|0|11100|58100]
878,87800,1.1012349128723145,0.8635287880897522,0.0,-1.048518180847168,0.7958147525787354,-11.29099178314209,4.0546875,2,A/E1,7.6,90,450.0,9.24787693065828,[6600|0|11100|58200]
879,87900,1.100890874862671,0.8631079196929932,0.0,-1.0260790586471558,0.8040924668312073,-11.311413764953612,4.0546875,2,A/E1,7.6,90,450.0,9.248420522747503,[6600|0|11100|58300]
880,88000,1.1013027429580688,0.8630831241607666,0.0,-1.0115864276885986,0.8010184168815613,-11.298969268798828,4.0546875,2,A/E1,7.6,90,450.0,9.248833136545656,[6600|0|11100|58400]
881,88100,1.1012187004089355,0.8632930517196655,0.0,-1.017701268196106,0.8139443397521973,-11.3128023147583,4.0546875,2,A/E1,7.6,90,450.0,9.249059262019784,[6600|0|11100|58500]
882,88200,1.1011104583740234,0.8632827997207642,0.0,-1.0152368545532229,0.8176704049110413,-11.295928001403809,4.0546875,2,A/E1,7.6,90,450.0,9.249167988472882,[6600|0|11100|58600]
883,88300,1.1012942790985107,0.8631644248962402,0.0,-1.0156604051589966,0.8072941899299622,-11.295315742492676,4.0546875,2,A/E1,7.6,90,450.0,9.24938662666221,[6600|0|11100|58700]
884,88400,1.101356029510498,0.8630870580673218,0.0,-1.0273901224136353,0.7943939566612244,-11.30525016784668,4.0546875,2,A/E1,7.6,90,450.0,9.249485615245376,[6600|0|11100|58800]
885,88500,1.1009279489517212,0.8636809587478638,0.0,-1.213861346244812,0.7340226173400879,-11.299890518188477,4.0546875,2,A/E1,7.6,90,450.0,9.25021771563682,[6600|0|11100|58900]
886,88600,1.1011137962341309,0.8625888228416443,0.0,-1.1731501817703247,0.7519358396530151,-11.316752433776855,4.0546875,2,A/E1,7.6,90,450.0,9.251325551387296,[6600|0|11100|59000]
887,88700,1.1009728908538818,0.8626048564910889,0.0,-1.1476787328720093,0.7587519884109497,-11.312372207641602,4.0546875,2,A/E1,7.6,90,450.0,9.251467366069532,[6600|0|11100|59100]
888,88800,1.1014114618301392,0.8624247908592224,0.0,-1.136849045753479,0.753669798374176,-11.302342414855955,4.0546875,2,A/E1,7.6,90,450.0,9.251941463246274,[6600|0|11100|59200]
889,88900,1.1013288497924805,0.8627615571022034,0.0,-1.1383681297302246,0.7631365656852722,-11.318917274475098,4.0546875,2,A/E1,7.6,90,450.0,9.252288214239318,[6600|0|11100|59300]
890,89000,1.1009891033172607,0.8625497221946716,0.0,-1.1311718225479126,0.764155387878418,-11.310394287109377,4.0546875,2,A/E1,7.6,90,450.0,9.252688591181052,[6600|0|11100|59400]
891,89100,1.1013553142547607,0.8627520799636841,0.0,-1.1069464683532717,0.7675852179527283,-11.294530868530272,4.0546875,2,A/E1,7.6,90,450.0,9.253106991847192,[6600|0|11100|59500]
892,89200,1.101030945777893,0.8625929355621338,0.0,-1.0781099796295166,0.7856934666633606,-11.286542892456056,4.0546875,2,A/E1,7.6,90,450.0,9.253468297603208,[6600|0|11100|59600]
893,89300,1.101052165031433,0.8630982637405396,0.0,-0.9590484499931335,0.8430113792419434,-11.29569149017334,4.0546875,2,A/E1,7.6,90,450.0,9.253974071094616,[6600|0|11100|59700]
894,89400,1.1008278131484983,0.8629161715507507,0.0,-0.9722738265991212,0.8315500617027283,-11.301283836364746,4.0546875,2,A/E1,7.6,90,450.0,9.254263019762996,[6600|0|11100|59800]
895,89500,1.1011433601379397,0.8631465435028076,0.0,-0.9962584972381592,0.8100851774215698,-11.294951438903809,4.0546875,2,A/E1,7.6,90,450.0,9.254653712914768,[6600|0|11100|59900]
896,89600,1.1010249853134155,0.8633602261543274,0.0,-1.0232020616531372,0.8000503182411194,-11.29901885986328,4.0546875,2,A/E1,7.6,90,450.0,9.254897993234566,[6600|0|11100|60000]
897,89700,1.101497769355774,0.863111138343811,0.0,-1.030773043632507,0.7840800881385803,-11.29218578338623,4.0546875,2,A/E1,7.6,90,450.0,9.25543238025542,[6600|0|11100|60100]
898,89800,1.1009520292282104,0.8627229332923889,0.0,-1.234033703804016,0.7154458165168762,-11.290168762207031,4.0546875,2,A/E1,7.6,90,450.0,9.256102108147015,[6600|0|11100|60200]
899,89900,1.1010676622390747,0.8629882335662842,0.0,-1.218037486076355,0.7206060290336609,-11.290471076965332,4.0546875,2,A/E1,7.6,90,450.0,9.256391513102969,[6600|0|11100|60300]
900,90000,1.1012181043624878,0.8628380298614502,0.0,-1.1895333528518677,0.7273696660995483,-11.27463436126709,4.0546875,2,A/E1,7.6,90,450.0,9.256604101873704,[6600|0|11100|60400]
901,90100,1.1012238264083862,0.8629165291786194,0.0,-1.176567554473877,0.7318907976150513,-11.258642196655272,4.0546875,2,A/E1,7.6,90,450.0,9.256682809462951,[6600|0|11100|60500]
902,90200,1.1013966798782349,0.8628347516059875,0.0,-1.1771429777145386,0.7285140156745911,-11.264484405517578,4.0546875,2,A/E1,7.6,90,450.0,9.25687403156791,[6600|0|11100|60600]
903,90300,1.101296305656433,0.8626244068145752,0.0,-1.1643484830856323,0.7444256544113159,-11.287924766540527,4.0546875,2,A/E1,7.6,90,450.0,9.25710709790112,[6600|0|11100|60700]
904,90400,1.1010955572128296,0.8629485964775085,0.0,-1.164608120918274,0.7608606219291687,-11.285176277160645,4.0546875,2,A/E1,7.6,90,450.0,9.257488409945466,[6600|0|11100|60800]
905,90500,1.1012704372406006,0.86292564868927,0.0,-1.1331324577331543,0.7599461674690247,-11.286948204040527,4.0546875,2,A/E1,7.6,90,450.0,9.257664789153704,[6600|0|11100|60900]
906,90600,1.1009833812713623,0.8626418709754944,0.0,-1.0955169200897217,0.7758957743644714,-11.277756690979004,4.0546875,2,A/E1,7.6,90,450.0,9.258068436178108,[6600|0|11100|61000]
907,90700,1.1008893251419067,0.8625409007072449,0.0,-1.074446439743042,0.7765446305274963,-11.294660568237305,4.0546875,2,A/E1,7.6,90,450.0,9.258206427303032,[6600|0|11100|61100]
908,90800,1.1013169288635254,0.8627598285675049,0.0,-1.0800533294677734,0.7664301991462708,-11.29108715057373,4.0546875,2,A/E1,7.6,90,450.0,9.258686817093452,[6600|0|11100|61200]
909,90900,1.0951117277145386,0.855762243270874,0.0,-0.924325168132782,0.867327868938446,-11.324974060058594,4.0546875,2,A/E1,7.6,90,450.0,9.268039395416194,[6600|0|11100|61300]
910,91000,1.1013253927230835,0.8622831702232361,0.0,-1.0542913675308228,0.7969570159912109,-11.311610221862791,4.0546875,2,A/E1,7.6,90,450.0,9.27704673248974,[6600|0|11100|61400]
911,91100,1.1013730764389038,0.8631401658058167,0.0,-1.0362151861190796,0.7945855855941772,-11.294662475585938,4.0546875,2,A/E1,7.6,90,450.0,9.277905053621552,[6600|0|11100|61500]
912,91200,1.094997525215149,0.8557184934616089,0.0,-0.9548804759979248,0.8582148551940918,-11.323558807373049,4.0546875,2,A/E1,7.6,90,450.0,9.287689166958565,[6600|0|11100|61600]
913,91300,1.10114586353302,0.8624248504638672,0.0,-1.154178023338318,0.7501741051673889,-11.300228118896484,4.0546875,2,A/E1,7.6,90,450.0,9.29678736943558,[6600|0|11100|61700]
914,91400,1.09473717212677,0.8560910224914551,0.0,-0.8963809609413147,0.8895216584205627,-11.300664901733398,4.0546875,2,A/E1,7.6,90,450.0,9.30579784679944,[6600|0|11100|61800]
915,91500,1.101236343383789,0.8625186085700989,0.0,-1.1157220602035522,0.7646257877349854,-11.286593437194824,4.0546875,2,A/E1,7.6,90,450.0,9.314938584725146,[6600|0|11100|61900]
916,91600,1.094853401184082,0.8553656935691833,0.0,-0.8493231534957886,0.8993955254554749,-11.292893409729004,4.0546875,2,A/E1,7.6,90,450.0,9.32452535394815,[6600|0|11100|62000]
917,91700,1.1011629104614258,0.8623288869857788,0.0,-1.1016942262649536,0.7791823148727417,-11.276402473449709,4.0546875,2,A/E1,7.6,90,450.0,9.33392194747335,[6600|0|11100|62100]
918,91800,1.1011347770690918,0.8626335859298706,0.0,-1.1186728477478027,0.7750228047370911,-11.29771900177002,4.0546875,2,A/E1,7.6,90,450.0,9.334227942463986,[6600|0|11100|62200]
919,91900,1.094238519668579,0.8560717701911926,0.0,-0.8188198208808899,0.9360368251800536,-11.309610366821287,4.0546875,2,A/E1,7.6,90,450.0,9.343747175202106,[6600|0|11100|62300]
920,92000,1.094399333000183,0.8560611605644226,0.0,-0.8018420934677124,0.9382482171058656,-11.294933319091797,4.0546875,2,A/E1,7.6,90,450.0,9.343908338137677,[6600|0|11100|62400]
921,92100,1.094121336936951,0.8557577133178711,0.0,-0.7665538787841797,0.954042911529541,-11.321236610412598,4.0546875,2,A/E1,7.6,90,450.0,9.3443198743361,[6600|0|11100|62500]
922,92200,1.094786524772644,0.8554879426956177,0.0,-0.7642371654510498,0.952677309513092,-11.300443649291992,4.0546875,2,A/E1,7.6,90,450.0,9.345037684231116,[6600|0|11100|62600]
923,92300,1.094915509223938,0.855590283870697,0.0,-0.7623695135116577,0.9532127380371094,-11.32331085205078,4.0546875,2,A/E1,7.6,90,450.0,9.345202337517728,[6600|0|11100|62700]
924,92400,1.094852089881897,0.8554236888885498,0.0,-0.7500902414321899,0.9515650272369384,-11.316776275634766,4.0546875,2,A/E1,7.6,90,450.0,9.345380595479742,[6600|0|11100|62800]
925,92500,1.0949596166610718,0.8553905487060547,0.0,-0.885059654712677,0.8878453969955444,-11.307540893554688,4.0546875,2,A/E1,7.6,90,450.0,9.34549311338914,[6600|0|11100|62900]
926,92600,1.095026612281799,0.8558337092399597,0.0,-0.8673580884933472,0.8998440504074097,-11.308266639709473,4.0546875,2,A/E1,7.6,90,450.0,9.345941309408763,[6600|0|11100|63000]
927,92700,1.094967246055603,0.8557563424110413,0.0,-0.8485667705535889,0.91128808259964,-11.31032371520996,4.0546875,2,A/E1,7.6,90,450.0,9.346038828509611,[6600|0|11100|63100]
928,92800,1.095094084739685,0.8557831645011902,0.0,-0.8436947464942932,0.9172887802124025,-11.31288719177246,4.0546875,2,A/E1,7.6,90,450.0,9.346168472160825,[6600|0|11100|63200]
929,92901,1.095037817955017,0.8553834557533264,0.0,-0.8278332352638245,0.9185971021652222,-11.303833961486816,4.0546875,2,A/E1,7.6,90,450.0,9.346572121803677,[6600|0|11100|63300]
930,93001,1.0950076580047607,0.8555205464363098,0.0,-0.8272333145141602,0.918699026107788,-11.30099105834961,4.0546875,2,A/E1,7.6,90,450.0,9.346712490881329,[6600|0|11100|63400]
931,93100,1.0949749946594238,0.8556188941001892,0.0,-0.8317863941192627,0.916275680065155,-11.289973258972168,4.0546875,2,A/E1,7.6,90,450.0,9.346816120785888,[6600|0|11100|63500]
932,93201,1.0951194763183594,0.8555216789245605,0.0,-0.8324600458145142,0.913792371749878,-11.288963317871094,4.0546875,2,A/E1,7.6,90,450.0,9.34699026365867,[6600|0|11100|63600]
933,93301,1.0949851274490356,0.855380654335022,0.0,-0.8361656665802002,0.9237170815467834,-11.303152084350586,4.0546875,2,A/E1,7.6,90,450.0,9.347185039307924,[6600|0|11100|63700]
934,93401,1.0950431823730469,0.8554744720458984,0.0,-0.8342594504356384,0.9253911972045898,-11.315610885620115,4.0546875,2,A/E1,7.6,90,450.0,9.34729536671647,[6600|0|11100|63800]
935,93501,1.0948210954666138,0.8558574318885803,0.0,-0.9502299427986144,0.882703959941864,-11.297761917114258,4.0546875,2,A/E1,7.6,90,450.0,9.347738063943831,[6600|0|11100|63900]
936,93601,1.0943262577056885,0.8557496666908264,0.0,-0.9138254523277284,0.892955482006073,-11.28542137145996,4.0546875,2,A/E1,7.6,90,450.0,9.348244500265086,[6600|0|11100|64000]
937,93701,1.0948115587234497,0.8557342886924744,0.0,-0.9020928144454956,0.8838123083114624,-11.305325508117676,4.0546875,2,A/E1,7.6,90,450.0,9.348730044867231,[6600|0|11100|64100]
938,93801,1.0946354866027832,0.8554509282112122,0.0,-0.8887973427772522,0.8867391347885132,-11.327589988708496,4.0546875,2,A/E1,7.6,90,450.0,9.349063653251443,[6600|0|11100|64200]
939,93902,1.0946121215820312,0.8554677367210388,0.0,-0.8843866586685181,0.889232873916626,-11.315746307373049,4.0546875,2,A/E1,7.6,90,450.0,9.34909243606224,[6600|0|11100|64300]
940,94001,1.094758152961731,0.8555912375450134,0.0,-0.8836076259613037,0.8880376219749451,-11.30673599243164,4.0546875,2,A/E1,7.6,90,450.0,9.349283688820076,[6600|0|11100|64400]
941,94101,1.0944762229919434,0.8553289175033569,0.0,-0.8701265454292297,0.89616858959198,-11.325977325439451,4.0546875,2,A/E1,7.6,90,450.0,9.349668781422082,[6600|0|11100|64500]
942,94202,1.094475030899048,0.8555026054382324,0.0,-0.8768198490142822,0.8979177474975586,-11.323915481567385,4.0546875,2,A/E1,7.6,90,450.0,9.349842473447826,[6600|0|11100|64600]
943,94300,1.0946153402328491,0.8554586172103882,0.0,-0.8795685172080994,0.888472318649292,-11.324307441711426,4.0546875,2,A/E1,7.6,90,450.0,9.349989516548108,[6600|0|11100|64700]
944,94400,1.0944944620132446,0.8558287620544434,0.0,-0.8809555768966675,0.8978450894355774,-11.307367324829102,4.0546875,2,A/E1,7.6,90,450.0,9.350378899071542,[6600|0|11100|64800]
945,94502,1.0948935747146606,0.8555362820625305,0.0,-0.883155882358551,0.8825207352638245,-11.314973831176758,4.0546875,2,A/E1,7.6,90,450.0,9.350873707614417,[6600|0|11100|64900]
946,94602,1.0949071645736694,0.8554303646087646,0.0,-0.8797298669815063,0.883759617805481,-11.320889472961426,4.0546875,2,A/E1,7.6,90,450.0,9.350980493340428,[6600|0|11100|65000]
947,94700,1.0945724248886108,0.8559322357177734,0.0,-0.8936851620674133,0.8926414251327515,-11.307297706604004,4.0546875,2,A/E1,7.6,90,450.0,9.351583755527882,[6600|0|11100|65100]
948,94800,1.094471096992493,0.8554777503013611,0.0,-0.8851114511489868,0.8931499719619751,-11.3060302734375,4.0546875,2,A/E1,7.6,90,450.0,9.352049399529522,[6600|0|11100|65200]
949,94900,1.0947023630142212,0.8554177284240723,0.0,-0.8950884342193604,0.8841083645820618,-11.323728561401367,4.0546875,2,A/E1,7.6,90,450.0,9.35228832754914,[6600|0|11100|65300]
950,95000,1.0949649810791016,0.855698823928833,0.0,-0.8571544885635376,0.913823425769806,-11.335012435913086,4.0546875,2,A/E1,7.6,90,450.0,9.352673013045097,[6600|0|11100|65400]
951,95100,1.0951721668243408,0.8555595278739929,0.0,-0.8381264805793762,0.9156960844993592,-11.336956977844238,4.0546875,2,A/E1,7.6,90,450.0,9.352922671459584,[6600|0|11100|65500]
952,95200,1.094848871231079,0.855253279209137,0.0,-0.804306149482727,0.9274226427078248,-11.347049713134766,4.0546875,2,A/E1,7.6,90,450.0,9.353367989643974,[6600|0|11100|65600]
953,95300,1.0952256917953491,0.8559600114822388,0.0,-0.9489467144012452,0.8624491691589355,-11.30972671508789,4.0546875,2,A/E1,7.6,90,450.0,9.35416890427332,[6600|0|11100|65700]
954,95400,1.0952175855636597,0.8559623956680298,0.0,-0.9112488627433776,0.867172360420227,-11.27428913116455,4.0546875,2,A/E1,7.6,90,450.0,9.354177353849291,[6600|0|11100|65800]
955,95500,1.0947638750076294,0.8557565212249756,0.0,-0.8733311295509338,0.8915828466415405,-11.29936695098877,4.0546875,2,A/E1,7.6,90,450.0,9.354675588287035,[6600|0|11100|65900]
956,95600,1.094922423362732,0.8553719520568848,0.0,-0.8597072958946228,0.9005241990089417,-11.29702377319336,4.0546875,2,A/E1,7.6,90,450.0,9.35509155826907,[6600|0|11100|66000]
957,95700,1.0945289134979248,0.8560685515403748,0.0,-0.9615614414215088,0.8673694133758545,-11.295486450195312,4.0546875,2,A/E1,7.6,90,450.0,9.3558916213004,[6600|0|11100|66100]
958,95800,1.0947526693344116,0.8558721542358398,0.0,-0.9286737442016602,0.8746447563171387,-11.313579559326172,4.0546875,2,A/E1,7.6,90,450.0,9.356189343613286,[6600|0|11100|66200]
959,95900,1.094781517982483,0.855633020401001,0.0,-0.906895101070404,0.8802573084831238,-11.315543174743652,4.0546875,2,A/E1,7.6,90,450.0,9.35643021128538,[6600|0|11100|66300]
960,96000,1.0945978164672852,0.8555518984794617,0.0,-0.8905479907989502,0.8923024535179138,-11.324210166931152,4.0546875,2,A/E1,7.6,90,450.0,9.356631027153378,[6600|0|11100|66400]
961,96100,1.094685435295105,0.8556641936302185,0.0,-0.8838952779769897,0.890831708908081,-11.303603172302246,4.0546875,2,A/E1,7.6,90,450.0,9.356773460505766,[6600|0|11100|66500]
962,96200,1.0946104526519775,0.8555168509483337,0.0,-0.8740525245666504,0.9006044864654541,-11.305354118347168,4.0546875,2,A/E1,7.6,90,450.0,9.356938785224653,[6600|0|11100|66600]
963,96300,1.094941020011902,0.855398952960968,0.0,-0.826425313949585,0.931341290473938,-11.325023651123049,4.0546875,2,A/E1,7.6,90,450.0,9.357289747779454,[6600|0|11100|66700]
964,96400,1.0948747396469116,0.8551716804504395,0.0,-0.7874747514724731,0.941370129585266,-11.325691223144531,4.0546875,2,A/E1,7.6,90,450.0,9.357526487891867,[6600|0|11100|66800]
