time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25500,1.2423959970474243,-0.30119478702545166,1.269779086112976,0.6260994672775269,-0.5796484351158142,5.252054691314697,3.6640625,0,"['A1', 'F1', 'E2']",6.1,270,0,5.944518405433667,[23400|0|0]
25600,1.2388203144073486,-0.2990482747554779,1.2775086164474487,0.6535047292709351,-1.076298475265503,3.2133805751800537,3.6640625,0,"['A1', 'F1', 'E2']",6.1,270,0,5.953301267180229,[23400|0|0]
25700,1.236466646194458,-0.29825639724731445,1.28108811378479,0.6752793192863464,-0.9730082154273987,2.3548390865325928,3.6640625,0,"['A1', 'F1', 'E2']",6.1,270,0,5.957657828350732,[23400|0|0]
25800,1.2355406284332275,-0.298941045999527,1.2812623977661133,0.8329787850379944,-0.5791091322898865,2.1963562965393066,3.65234375,0,"['A1', 'F1', 'E2']",6.1,270,0,5.958822571976672,[23400|0|0]
25900,1.2353196144104004,-0.2999786138534546,1.2786641120910645,0.29589346051216125,-0.4254498779773712,2.282536506652832,3.6484375,0,"['A1', 'F1', 'E2']",6.1,270,0,5.961629079182961,[23400|0|0]
26000,1.2353577613830566,-0.30059653520584106,1.2744901180267334,-0.07546758651733398,-0.14957429468631744,2.7635159492492676,3.63671875,0,"['A1', 'F1', 'E2']",6.1,270,0,5.965848736566959,[23400|0|0]
26100,1.2356973886489868,-0.30144742131233215,1.270573616027832,-0.3171933889389038,-0.005175587721168995,6.061249732971191,3.63671875,0,"['A1', 'F1', 'E2']",6.1,270,0,5.969870967509282,[23400|0|0]
26200,1.2357803583145142,-0.30181974172592163,1.2668417692184448,-0.6591702699661255,-0.3563634157180786,12.006963729858398,3.63671875,0,"['A1', 'F1', 'E2']",6.1,270,0,5.973622258895525,[23400|0|0]
26300,1.239194631576538,-0.30114173889160156,1.2662378549575806,-0.43496468663215637,0.016549549996852875,8.476605415344238,3.642578125,0,"['A1', 'F1', 'E2']",6.1,270,0,5.977155198491046,[23400|0|0]
26400,1.2383733987808228,-0.2971724271774292,1.2606474161148071,-0.03442532196640968,0.0069227200001478195,9.728179931640625,3.630859375,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,5.984060476562479,[23400|0|0]
26500,1.2374556064605713,-0.2942746877670288,1.2573559284210205,-4.306881904602051,4.001702308654785,8.651993751525879,3.546875,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,5.98854078097982,[23400|0|0]
26600,1.224999189376831,-0.2779303193092346,1.2592952251434326,-17.42377471923828,17.960538864135742,8.979449272155762,3.615234375,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,6.00918204011355,[23400|0|0]
26700,1.1779764890670776,-0.23458713293075562,1.254693865776062,-19.215198516845703,18.241235733032227,3.400397539138794,3.541015625,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,6.073298642159261,[23400|0|0]
26800,1.1244162321090698,-0.1487463116645813,1.2561092376708984,-13.684019088745117,10.245133399963379,2.1177382469177246,3.515625,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,6.174488320480026,[23400|0|0]
26900,1.0553343296051025,-0.04264336824417114,1.2636632919311523,-5.251232147216797,0.4642184376716614,2.467719554901123,3.5625,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,6.301323676717193,[23400|0|0]
27000,0.9926245808601379,0.07549582421779633,1.286562442779541,-0.4124065339565277,-3.755328416824341,2.254971504211426,3.583984375,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,6.43702095927215,[23400|0|0]
27100,0.9382056593894958,0.19893983006477356,1.3132925033569336,1.7404401302337646,-4.026663303375244,1.5558247566223145,3.611328125,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,6.574550366062289,[23400|0|0]
27200,0.893964409828186,0.32152801752090454,1.3434624671936035,3.268158197402954,-3.142594575881958,0.7023441791534424,3.63671875,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,6.7083239755091135,[23400|0|0]
27300,0.8587906360626221,0.4367620348930359,1.37006413936615,6.634171962738037,-2.4766271114349365,-0.15820685029029846,3.63671875,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,6.831708423811999,[23400|0|0]
27400,0.8301489949226379,0.5411916971206665,1.3935574293136597,9.651053428649902,-2.0289905071258545,-0.8401232361793518,3.63671875,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,6.942513805597932,[23400|0|0]
27500,0.8061449527740479,0.6303908824920654,1.4120838642120361,11.970684051513672,-1.6842031478881836,-1.2508586645126343,3.63671875,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.036725893465872,[23400|0|0]
27600,0.7868050336837769,0.6999982595443726,1.4255496263504028,12.576638221740723,-1.4389114379882812,-1.4066203832626343,3.63671875,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.110214301806829,[23400|0|0]
27700,0.7725313305854797,0.745069146156311,1.4323171377182007,11.908331871032715,-1.0708423852920532,-1.4627660512924194,3.62109375,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.157973307556927,[23400|0|0]
27800,0.7575547695159912,0.7800267338752747,1.435886025428772,10.060636520385742,-0.9941533803939819,-1.360398530960083,3.615234375,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.196171046758192,[23400|0|0]
27900,0.7449743151664734,0.7986788153648376,1.4386307001113892,7.616089820861816,-0.8942564129829407,-1.238340973854065,3.62109375,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.2188360244693435,[23400|0|0]
28000,0.7796855568885803,0.7156802415847778,1.4739395380020142,4.469267845153809,-0.012874733656644821,-3.4545395374298096,3.65234375,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.315481498158498,[23400|0|0]
28100,0.7733674645423889,0.7083589434623718,1.4749252796173096,-2.352292776107788,1.3301506042480469,-1.7173495292663574,3.642578125,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.32520216601746,[23400|0|0]
28200,0.7605741024017334,0.7048834562301636,1.4591379165649414,-4.79899263381958,1.932041049003601,-1.1013267040252686,3.626953125,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.345817450602216,[23400|0|0]
28300,0.7448899149894714,0.716272234916687,1.4487782716751099,-4.8856024742126465,1.4313275814056396,-1.0911906957626343,3.60546875,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.3677951724358595,[23400|0|0]
28400,0.7276815176010132,0.7369535565376282,1.4362852573394775,-3.0890326499938965,0.3646348714828491,-1.4040943384170532,3.599609375,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.397458641751808,[23400|0|0]
28500,0.7094220519065857,0.7700810432434082,1.4339830875396729,-0.6191760897636414,-0.8561039566993713,-1.7065529823303223,3.599609375,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.435355059111167,[23400|0|0]
28600,0.6923615336418152,0.7987522482872009,1.425179362297058,1.9170459508895874,-2.127910614013672,-2.573700189590454,3.599609375,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.469860201630409,[23400|0|0]
28700,0.6752459406852722,0.8186020851135254,1.4092795848846436,3.5008013248443604,-2.9143309593200684,-2.577861785888672,3.60546875,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.500515747067574,[23400|0|0]
28800,0.6651815176010132,0.8398708701133728,1.4054827690124512,4.410863399505615,-3.1333956718444824,-2.7019636631011963,3.611328125,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.524349958574482,[23400|0|0]
28900,0.6582890152931213,0.8569895625114441,1.4039703607559204,5.080520153045654,-2.6295530796051025,-3.6565232276916504,3.60546875,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.542865994765268,[23400|0|0]
29000,0.6553127765655518,0.8632531762123108,1.398803472518921,4.6917853355407715,-2.290541648864746,-3.8298115730285645,3.60546875,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.551513976472627,[23400|0|0]
29100,0.6548413038253784,0.8647223114967346,1.3940610885620117,4.097301006317139,-1.5599385499954224,-4.209070205688477,3.599609375,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.556501044812184,[23400|0|0]
29200,0.6556114554405212,0.8625034093856812,1.3900078535079956,3.027146100997925,-1.1191377639770508,-3.608513832092285,3.599609375,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.561185633854122,[23400|0|0]
29300,0.6580660343170166,0.8551404476165771,1.3864554166793823,2.230003833770752,-0.7509357333183289,-3.0757973194122314,3.60546875,0,"['A1', 'F1', 'E2']",6.1,270,153.2211595930449,7.569721321928057,[23400|0|0]
29400,0.6608535051345825,0.8460176587104797,1.382611870765686,0.8146912455558777,-0.5092407464981079,-2.252406597137451,3.611328125,0,"['A1', 'F1', 'E2']",6.1,270,0,7.5800056846294925,[23400|0|0]
29501,0.6641808152198792,0.8365837931632996,1.3748372793197632,0.34006163477897644,-0.42270809412002563,-1.5054428577423096,3.890625,0,"['A1', 'F1', 'E2']",6.1,270,0,7.592675060451411,[23400|0|0]
29600,0.66668301820755,0.8295062780380249,1.3420602083206177,-0.4437107443809509,-1.3607604503631592,-1.2137476205825806,3.806640625,0,"['A1', 'F1', 'E2']",6.1,270,0,7.626300774175034,[23400|0|0]
29700,0.6699365973472595,0.8213855624198914,1.2699321508407593,-1.0750138759613037,-1.9784960746765137,-0.9617897272109985,3.6953125,0,"['A1', 'F1', 'E2']",6.1,270,0,7.698957422013939,[23400|0|0]
29800,0.6744973659515381,0.8146020770072937,1.1680412292480469,-1.3075830936431885,-1.3649407625198364,-0.19457194209098816,3.62109375,0,"['A1', 'F1', 'E2']",6.1,270,0,7.801175699184008,[23400|0|0]
29901,0.6801849603652954,0.8091719150543213,1.0512099266052246,-0.4792407751083374,0.8452094793319702,1.3109863996505737,3.59375,0,"['A1', 'F1', 'E2']",6.1,270,0,7.918271338156045,[23400|0|0]
30001,0.6852393746376038,0.8041945099830627,0.9307767748832703,0.3036652207374573,1.8176180124282837,3.0822360515594482,3.599609375,0,"['A1', 'F1', 'E2']",6.1,270,0,8.03891322847016,[23400|0|0]
30101,0.6871379613876343,0.8000485897064209,0.8086035847663879,-0.5529527068138123,1.9789940118789673,5.213656425476074,3.611328125,0,"['A1', 'F1', 'E2']",6.1,270,0,8.161171486554935,[23400|0|0]
30200,0.6840324997901917,0.7948030233383179,0.6868972182273865,0.47338080406188965,1.4023516178131104,5.81791877746582,3.59375,0,"['A1', 'F1', 'E2']",6.1,270,0,8.283030419400998,[23400|0|0]
30300,0.6806995868682861,0.789438784122467,0.564871072769165,0.558718740940094,0.05536027252674103,3.5014753341674805,3.59375,0,"['A1', 'F1', 'E2']",6.1,270,0,8.405219876991662,[23400|0|0]
30400,0.6780882477760315,0.7828637957572937,0.4426165819168091,0.24778412282466888,-0.7052008509635925,-0.061964187771081924,3.55859375,0,"['A1', 'F1', 'E2']",6.1,270,0,8.527678890940924,[23400|0|0]
30500,0.6760613322257996,0.7749119997024536,0.3259108066558838,0.39894402027130127,0.046339187771081924,-3.5085623264312744,3.494140625,0,"['A1', 'F1', 'E2']",6.1,270,0,8.64467281140861,[23400|0|0]
30601,0.673782467842102,0.7667632102966309,0.22033002972602844,0.5599082112312317,1.0492104291915894,-7.57511043548584,3.505859375,0,"['A1', 'F1', 'E2']",6.1,270,0,8.750592103554903,[23400|0|0]
30701,0.6686509251594543,0.7547373175621033,0.12120579183101654,4.466535568237305,3.321394205093384,-13.306928634643555,3.5625,0,"['A1', 'F1', 'E2']",6.1,270,0,8.850574948906658,[23400|0|0]
30801,0.6586990356445312,0.7367613315582275,0.041379254311323166,4.129642009735107,3.6156420707702637,-16.813467025756836,3.505859375,0,"['A1', 'F1', 'E2']",6.1,270,0,8.933003416501972,[23400|0|0]
30901,0.6440994739532471,0.7176042795181274,-0.02011951431632042,-0.9858232140541077,1.8937761783599854,-16.464941024780273,3.44140625,0,"['A1', 'F1', 'E2']",6.1,270,0,8.999050660101998,[23400|0|0]
31001,0.6111788153648376,0.6948897242546082,-0.018468838185071945,10.131881713867188,18.029624938964844,-16.073410034179688,3.701171875,0,"['A1', 'F1', 'E2']",6.1,270,0,9.039081217360227,[23400|0|0]
31101,0.5586021542549133,0.6733406186103821,0.0011174646206200123,-13.734321594238281,7.513103485107422,-12.02511215209961,3.59375,0,"['A1', 'F1', 'E2']",6.1,270,0,9.099183567606538,[23400|0|0]
31201,0.5056424140930176,0.6682397127151489,0.009450973011553288,-16.231765747070312,-18.0935115814209,-10.985026359558105,3.599609375,0,"['A1', 'F1', 'E2']",6.1,270,0,9.153037078922601,[23400|0|0]
31301,0.4796072840690613,0.6788270473480225,0.003619476454332471,-10.020325660705566,-21.649446487426758,-2.551718235015869,3.55859375,0,"['A1', 'F1', 'E2']",6.1,270,0,9.181741190162798,[23400|0|0]
31401,0.48755836486816406,0.7026466131210327,-0.012349095195531845,-4.796591758728027,-20.777254104614258,3.8220741748809814,3.552734375,0,"['A1', 'F1', 'E2']",6.1,270,0,9.211499998607113,[23400|0|0]
31501,0.5253941416740417,0.7367258667945862,-0.02823656238615513,-2.8859682083129883,-12.451088905334473,8.659422874450684,3.546875,0,"['A1', 'F1', 'E2']",6.1,270,0,9.26484185038584,[23400|0|0]
31602,0.5802482962608337,0.7763106226921082,-0.0329478457570076,-0.47132939100265503,-1.6623404026031494,10.086764335632324,3.578125,0,"['A1', 'F1', 'E2']",6.1,270,0,9.332651343570044,[23400|0|0]
31702,0.6365100741386414,0.8162022233009338,-0.025525933131575584,2.9794440269470215,2.914722204208374,7.482640743255615,3.578125,0,"['A1', 'F1', 'E2']",6.1,270,0,9.402018570962563,[23400|0|0]
31802,0.6888054609298706,0.8486717939376831,-0.010764791630208492,8.248456001281738,5.038208961486816,4.956151008605957,3.611328125,0,"['A1', 'F1', 'E2']",6.1,270,0,9.465319217052492,[23400|0|0]
31900,0.7321517467498779,0.8677639365196228,0.0018338363151997328,6.889827728271484,9.180201530456543,4.286035537719727,3.60546875,0,"['A1', 'F1', 'E2']",6.1,270,0,9.514330805772566,[23400|0|0]
32000,0.7633686065673828,0.8746291399002075,0.008404945023357868,7.726804733276367,7.21652889251709,5.322126865386963,3.58984375,0,"['A1', 'F1', 'E2']",6.1,270,0,9.546962122386779,[23400|0|0]
32102,0.7822461128234863,0.8704177141189575,0.00919851940125227,3.400669813156128,8.861946105957031,7.7653279304504395,3.57421875,0,"['A1', 'F1', 'E2']",6.1,270,0,9.566319966012902,[23400|0|0]
32202,0.7878528833389282,0.8621551394462585,0.0051447250880301,-1.8108625411987305,6.797932147979736,10.584023475646973,3.578125,0,"['A1', 'F1', 'E2']",6.1,270,0,9.577096758864611,[23400|0|0]
32302,0.7788127064704895,0.8546140193939209,0.000736934831365943,-1.7194539308547974,5.994668483734131,10.033254623413086,3.568359375,0,"['A1', 'F1', 'E2']",6.1,270,0,9.589667435234766,[23400|0|0]
32402,0.7566606402397156,0.8482249975204468,-0.005431130528450012,2.3153469562530518,3.137146472930908,10.011967658996582,3.546875,0,"['A1', 'F1', 'E2']",6.1,270,0,9.613533282570977,[23400|0|0]
32502,0.7323386669158936,0.8389456272125244,-0.007781523279845715,-0.03071284107863903,-1.1937525272369385,10.371410369873047,3.599609375,0,"['G1', 'F1', 'A/B1']",6.1,270,0,9.639671175480737,[23400|100|0]
32600,0.7065554261207581,0.8307708501815796,-0.0063162632286548615,0.32128703594207764,-1.0135172605514526,10.420209884643555,3.568359375,0,"['G1', 'F1', 'A/B1']",6.1,270,0,9.666758985883632,[23400|200|0]
32700,0.6828932166099548,0.8232640027999878,-0.006224289070814848,0.7813020944595337,-5.470105171203613,8.193824768066406,3.552734375,0,"['G1', 'F1', 'A/B1']",6.1,270,0,9.691583598182506,[23400|300|0]
32800,0.6683840155601501,0.8143426775932312,-0.0030417090747505426,2.0655674934387207,-7.198299884796143,5.084590435028076,3.55859375,0,"['G1', 'F1', 'A/B1']",6.1,270,0,9.70891091112998,[23400|400|0]
32900,0.6651535034179688,0.8041958808898926,-0.00031559757189825177,2.695533037185669,-6.0991339683532715,2.2362499237060547,3.5625,0,"['G1', 'F1', 'A/B1']",6.1,270,0,9.719902970808022,[23400|500|0]
33000,0.6730989217758179,0.7901963591575623,0.006154713220894337,1.6970466375350952,-5.598926544189453,-0.4241386651992798,3.568359375,0,"['G1', 'F1', 'A/B1']",6.1,270,0,9.737251780662607,[23400|600|0]
33100,0.6904388070106506,0.7722419500350952,0.014869370497763157,2.76820969581604,-3.11299467086792,-2.3597912788391113,3.578125,0,"['G1', 'F1', 'A/B1']",6.1,270,0,9.763689966650821,[23400|700|0]
33200,0.7139435410499573,0.7501097917556763,0.024733737111091614,1.9462124109268188,-2.6832568645477295,-3.196244955062866,3.583984375,0,"['G1', 'F1', 'A/B1']",6.1,270,0,9.797448086874642,[23400|800|0]
33300,0.7383767366409302,0.7267462015151978,0.030768536031246185,1.1393998861312866,-2.2769503593444824,-3.5023577213287354,3.578125,0,"['G1', 'F1', 'A/B1']",6.1,270,0,9.831788401283779,[23400|900|0]
33400,0.7661140561103821,0.6987732648849487,0.0353315994143486,1.3382880687713623,-0.4488902986049652,-3.4334568977355957,3.583984375,0,"['G1', 'F1', 'A/B1']",6.1,270,0,9.871445249652107,[23400|1000|0]
33500,0.7953731417655945,0.6677370667457581,0.03657358139753342,1.3954864740371704,-1.0931870937347412,-2.763031005859375,3.5625,0,"['G1', 'F1', 'A/B1']",6.1,270,0,9.914117046046924,[23400|1100|0]
33600,0.8260654807090759,0.6355875134468079,0.03600480780005455,0.7209712862968445,0.009094593115150928,-1.6242859363555908,3.55859375,0,"['G1', 'F1', 'A/B1']",6.1,270,0,9.958568558400822,[23400|1200|0]
33700,0.8578479290008545,0.6015386581420898,0.036641400307416916,0.13366319239139557,-1.461987018585205,-0.6325604319572449,3.5625,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.00515024811901,[23400|1300|0]
33800,0.8916158676147461,0.5660367608070374,0.0384083092212677,1.5456982851028442,-1.332337498664856,-0.14345289766788483,3.5625,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.054178610928,[23400|1400|0]
33900,0.9270011186599731,0.5277150869369507,0.039820969104766846,0.577131986618042,-1.6727514266967773,0.7232035994529724,3.5625,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.106357747445246,[23400|1500|0]
34000,0.9645126461982727,0.4863794445991516,0.04244587570428848,0.5861895084381104,-0.39433547854423523,1.2587767839431763,3.568359375,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.162238335849372,[23400|1600|0]
34100,1.0033055543899536,0.4429645538330078,0.044904887676239014,0.18960992991924286,-0.7354658842086792,1.3303511142730713,3.568359375,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.22051173635151,[23400|1700|0]
34200,1.0423157215118408,0.3984524607658386,0.047579437494277954,-0.36918070912361145,0.17236177623271942,1.275767207145691,3.57421875,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.279759291447286,[23400|1800|0]
34300,1.080585241317749,0.3540184497833252,0.04727224260568619,-0.9436542987823486,-0.498034805059433,0.4723318815231323,3.568359375,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.33840255062401,[23400|1900|0]
34400,1.119233250617981,0.31097859144210815,0.04288788512349129,-0.2269212305545807,0.07372096180915833,-0.3097745478153229,4.0,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.396413934157199,[23400|2000|0]
34500,1.1585168838500977,0.2679201662540436,-0.000567370094358921,0.3810635805130005,5.313912391662598,0.28563791513442993,4.0078125,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.469116004455369,[23400|2100|0]
34600,1.1653109788894653,0.25507238507270813,-0.024786697700619698,-1.3531816005706787,3.396761894226074,4.417494297027588,4.01171875,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.497361376437109,[23400|2200|0]
34700,1.1626019477844238,0.25745147466659546,-0.02684994414448738,-4.633849143981934,4.936164855957031,3.6241562366485596,4.01171875,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.501515398910803,[23400|2300|0]
34800,1.162860631942749,0.25741422176361084,-0.02713869698345661,-4.512155532836914,4.823914527893066,3.5449671745300293,4.015625,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.501904864537735,[23400|2400|0]
34900,1.163770318031311,0.2571737468242645,-0.026670224964618683,-4.506336688995361,4.730477809906006,3.485107898712158,4.015625,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.502955970150227,[23400|2500|0]
35000,1.1635864973068237,0.2570388615131378,-0.02650556154549122,-4.446523666381836,4.653195858001709,3.4510366916656494,4.0234375,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.503237214079064,[23400|2600|0]
35100,1.163712978363037,0.2573968768119812,-0.026921086013317108,-4.301965236663818,4.464217662811279,3.4180805683135986,4.0234375,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.503800093280269,[23400|2700|0]
35200,1.1642340421676636,0.2570083737373352,-0.026799190789461136,-4.107071876525879,4.256394386291504,3.369915723800659,4.0234375,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.504461380338284,[23400|2800|0]
35300,1.1644331216812134,0.25698307156562805,-0.02668682672083378,-4.081418991088867,4.19376802444458,3.238325595855713,4.02734375,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.5046913771568,[23400|2900|0]
35400,1.1596118211746216,0.2608305513858795,-0.024149980396032333,-5.230174541473389,8.064455032348633,4.784638404846191,4.02734375,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.511360982003998,[23400|3000|0]
35500,1.1494708061218262,0.2722032070159912,-0.022467385977506638,-6.854938983917236,9.920458793640137,11.564520835876465,4.02734375,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.526690972426676,[23400|3100|0]
35600,1.1518421173095703,0.2794885039329529,-0.02772723324596882,-4.021701335906982,3.893681049346924,15.124539375305176,4.03125,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.535984231338649,[23400|3200|0]
35700,1.1542246341705322,0.27971187233924866,-0.021144559606909752,-4.992936611175537,13.295427322387695,17.751344680786133,4.03125,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.54298836385282,[23400|3300|0]
35800,1.1414755582809448,0.276027649641037,0.016646668314933777,-20.292247772216797,32.90000915527344,26.004501342773438,4.03125,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.583041944726059,[23400|3400|0]
35900,1.0878119468688965,0.31429973244667053,0.09756172448396683,-8.499470710754395,19.266462326049805,13.776530265808105,4.0390625,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.68740564448274,[23400|3500|0]
36000,0.9801337718963623,0.4292605221271515,0.1272870898246765,-0.5621379017829895,8.858220100402832,6.279202938079834,4.0390625,0,"['G1', 'F1', 'A/B1']",6.1,270,0,10.847699655206828,[23400|3600|0]
36100,0.8708347082138062,0.574848473072052,0.10975316911935806,6.757943630218506,4.538430213928223,-7.809454441070557,4.0390625,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.030591905336566,[23400|3700|0]
36200,0.7738104462623596,0.6695127487182617,0.05748105049133301,6.162317752838135,8.573945045471191,-5.173916816711426,4.0390625,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.175875789083893,[23400|3800|0]
36300,0.7169423699378967,0.7078170776367188,0.023276368156075478,2.548415422439575,8.108960151672363,2.0243427753448486,4.0390625,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.252499284256027,[23400|3900|0]
36400,0.7145873308181763,0.7346243858337402,-0.006316644139587879,-3.043333053588867,8.616759300231934,-3.1082265377044678,4.0390625,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.292498338729311,[23400|4000|0]
36500,0.7221989631652832,0.7413023114204407,-0.030191509053111076,-10.59932804107666,1.934133768081665,-10.442647933959961,4.04296875,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.318431730558535,[23400|4100|0]
36600,0.7168550491333008,0.7364436388015747,-0.02992922067642212,-5.029107570648193,-1.5430519580841064,-8.017967224121094,4.04296875,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.325658964606985,[23400|4200|0]
36700,0.7183986306190491,0.7344537973403931,-0.030206462368369102,-3.363903522491455,-2.1395561695098877,-6.180408000946045,4.04296875,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.328192534380948,[23400|4300|0]
36800,0.7161579132080078,0.7363327741622925,-0.029888249933719635,-2.2397303581237793,-1.8085778951644897,-7.760190486907959,4.046875,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.331134069280782,[23400|4400|0]
36900,0.7120339870452881,0.7370489835739136,-0.02920394577085972,-1.4101430177688599,-1.2816321849822998,-0.8240869045257568,4.046875,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.335375294941386,[23400|4500|0]
37000,0.7115103006362915,0.7367008328437805,-0.029399387538433075,-1.5535396337509155,-1.0944997072219849,-0.8234899044036865,4.046875,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.336033818950343,[23400|4600|0]
37100,0.7114601135253906,0.7371397614479065,-0.02906893566250801,-1.5994757413864136,-0.9868948459625244,-0.8349263668060303,4.046875,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.336585521322935,[23400|4700|0]
37200,0.7113745808601379,0.7370971441268921,-0.029439756646752357,-1.6334389448165894,-0.9077305197715759,-0.847956120967865,4.046875,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.336968457708293,[23400|4800|0]
37300,0.7114251852035522,0.7369787693023682,-0.029311299324035645,-1.6548482179641724,-0.841945230960846,-0.8727986216545105,4.12890625,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.337150322169949,[23400|4900|0]
37400,0.711205244064331,0.7369953989982605,-0.02949334681034088,-1.681030511856079,-0.7809282541275024,-0.8955865502357483,4.1328125,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.337436315069821,[23400|5000|0]
37500,0.7108298540115356,0.7375504374504089,-0.029176918789744377,-1.71014404296875,-0.729756772518158,-0.8986126184463501,4.13671875,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.33817733603263,[23400|5100|0]
37600,0.710972785949707,0.737280547618866,-0.028957180678844452,-1.7105835676193237,-0.6980314254760742,-0.9165637493133545,4.13671875,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.338553573853032,[23400|5200|0]
37700,0.7106769680976868,0.7371658682823181,-0.02896975353360176,-1.725908637046814,-0.660896897315979,-0.9221607446670532,4.13671875,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.338871091771395,[23400|5300|0]
37800,0.7109678983688354,0.7373127341270447,-0.02927987277507782,-1.7264893054962158,-0.647057831287384,-0.923121452331543,4.13671875,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.339320962800638,[23400|5400|0]
37900,0.7112006545066833,0.7373878359794617,-0.029209619387984276,-1.7262089252471924,-0.6394609212875366,-0.9459682106971741,4.14453125,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.339575425462614,[23400|5500|0]
38000,0.7106084823608398,0.7375356554985046,-0.028957022354006767,-1.725231409072876,-0.6076706647872925,-0.972416877746582,4.14453125,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.340235973509389,[23400|5600|0]
38100,0.7109315395355225,0.7374092936515808,-0.02877132222056389,-1.720165729522705,-0.6032565236091614,-0.9748023152351379,4.14453125,0,"['G1', 'F1', 'A/B1']",6.1,270,0,11.340629442433235,[23400|5700|0]
