time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
87400,1.3490726947784424,-0.4438735544681549,-0.005019548814743757,2.3389651775360107,0.7018668055534363,7.768993854522705,3.984375,2,C1,7.6,270,0,10.164338619074949,[6200|50100|0|13000]
87500,1.3492776155471802,-0.44358620047569275,-0.005152582190930843,2.3504154682159424,0.7164807319641113,7.75834321975708,3.984375,2,C1,7.6,270,0,10.164715796377585,[6200|50100|0|13100]
87600,1.3489457368850708,-0.44382378458976746,-0.0047110081650316715,2.369295358657837,0.7399030327796936,7.763843059539795,3.984375,2,C1,7.6,270,0,10.16531710933934,[6200|50100|0|13200]
87700,1.349290370941162,-0.44334617257118225,-0.005056546535342932,2.235788106918335,0.5875940918922424,7.7760725021362305,3.984375,2,C1,7.6,270,0,10.165999958252549,[6200|50100|0|13300]
87800,1.3491308689117432,-0.44332775473594666,-0.005204280372709036,2.264655113220215,0.6199556589126587,7.764536380767822,3.984375,2,C1,7.6,270,0,10.16621814487163,[6200|50100|0|13400]
87900,1.349209189414978,-0.4435088336467743,-0.004825079347938299,2.2897398471832275,0.6372644305229187,7.787783622741699,3.984375,2,C1,7.6,270,0,10.166645599068428,[6200|50100|0|13500]
88000,1.349064826965332,-0.44363221526145935,-0.004946875851601362,2.3038270473480225,0.6572102904319763,7.796546936035156,3.984375,2,C1,7.6,270,0,10.166871204759877,[6200|50100|0|13600]
88100,1.349349021911621,-0.4434780478477478,-0.004618347622454166,2.3096892833709717,0.6555717587471008,7.808696269989014,3.984375,2,C1,7.6,270,0,10.167332144187887,[6200|50100|0|13700]
88200,1.3490077257156372,-0.44367557764053345,-0.00492352107539773,2.318146228790283,0.6713245511054993,7.810226917266846,3.984375,2,C1,7.6,270,0,10.167830774259997,[6200|50100|0|13800]
88300,1.3490411043167114,-0.44361913204193115,-0.005150368437170982,2.3137974739074707,0.6665176153182983,7.791309833526611,3.984375,2,C1,7.6,270,0,10.168066909734153,[6200|50100|0|13900]
88400,1.3482738733291626,-0.4435713589191437,-0.004791791085153818,2.2066571712493896,0.5845273733139038,7.810027122497559,3.984375,2,C1,7.6,270,0,10.168915145183126,[6200|50100|0|14000]
88500,1.348462462425232,-0.4435480535030365,-0.005022809840738773,2.223011016845703,0.6002582907676697,7.771842002868652,3.984375,2,C1,7.6,270,0,10.169214275012813,[6200|50100|0|14100]
88600,1.3489511013031006,-0.44348928332328796,-0.005031924694776535,2.2420661449432373,0.620542049407959,7.7562479972839355,3.984375,2,C1,7.6,270,0,10.169706519837627,[6200|50100|0|14200]
88700,1.3491003513336182,-0.4437810778617859,-0.0045820665545761585,2.2634620666503906,0.6251644492149353,7.767417907714844,3.984375,2,C1,7.6,270,0,10.170263109426653,[6200|50100|0|14300]
88800,1.3492532968521118,-0.44384437799453735,-0.004887847229838371,2.281543731689453,0.626814603805542,7.7694830894470215,3.984375,2,C1,7.6,270,0,10.170610817723645,[6200|50100|0|14400]
88900,1.3490875959396362,-0.4438759684562683,-0.004911815281957388,2.287602663040161,0.6349165439605713,7.7963361740112305,3.984375,2,C1,7.6,270,0,10.170781197350331,[6200|50100|0|14500]
89000,1.3490163087844849,-0.44358959794044495,-0.004867049399763346,2.284172773361206,0.6310495138168335,7.803238868713379,3.984375,2,C1,7.6,270,0,10.171079683388584,[6200|50100|0|14600]
89100,1.3491731882095337,-0.4436730742454529,-0.004961649887263775,2.3329520225524902,0.6632799506187439,7.7865118980407715,3.984375,2,C1,7.6,270,0,10.171281000799,[6200|50100|0|14700]
89200,1.3491445779800415,-0.4438844323158264,-0.004981273785233498,2.3611245155334473,0.6887922883033752,7.7788472175598145,3.984375,2,C1,7.6,270,0,10.171495187345066,[6200|50100|0|14800]
89300,1.349110722541809,-0.4437788128852844,-0.0048017050139606,2.359952449798584,0.693923830986023,7.765465259552002,3.984375,2,C1,7.6,270,0,10.171706247996118,[6200|50100|0|14900]
89400,1.3490664958953857,-0.4440014362335205,-0.004933967720717192,2.3742451667785645,0.7153455018997192,7.784476280212402,3.984375,2,C1,7.6,270,0,10.171968946635308,[6200|50100|0|15000]
89500,1.3490355014801025,-0.44388559460639954,-0.00505633233115077,2.379092216491699,0.7147673964500427,7.80393648147583,3.984375,2,C1,7.6,270,0,10.172140273907624,[6200|50100|0|15100]
89600,1.3490633964538574,-0.44408243894577026,-0.004847915843129158,2.3938615322113037,0.7243030667304993,7.818820953369141,3.984375,2,C1,7.6,270,0,10.17242830733621,[6200|50100|0|15200]
89700,1.3490906953811646,-0.44342130422592163,-0.004841414280235767,2.2249133586883545,0.5713707208633423,7.80001163482666,3.984375,2,C1,7.6,270,0,10.17309003735634,[6200|50100|0|15300]
89800,1.3489960432052612,-0.44338810443878174,-0.004979440942406654,2.249138832092285,0.6056577563285828,7.794837474822998,3.984375,2,C1,7.6,270,0,10.173260661562535,[6200|50100|0|15400]
89900,1.3495354652404785,-0.4434574842453003,-0.004691136535257101,2.2634270191192627,0.5973842144012451,7.798428058624268,3.984375,2,C1,7.6,270,0,10.173876217507038,[6200|50100|0|15500]
90000,1.349191427230835,-0.4437201917171478,-0.004714912734925747,2.280637741088867,0.6203003525733948,7.804433345794678,3.984375,2,C1,7.6,270,0,10.174309741065239,[6200|50100|0|15600]
90100,1.3492083549499512,-0.44363927841186523,-0.004765049088746309,2.290971279144287,0.6293057799339294,7.8074541091918945,3.984375,2,C1,7.6,270,0,10.174406421800759,[6200|50100|0|15700]
90200,1.349251627922058,-0.4435844421386719,-0.004974277224391699,2.296281337738037,0.6335137486457825,7.807918548583984,3.984375,2,C1,7.6,270,0,10.17462700280565,[6200|50100|0|15800]
90300,1.349068522453308,-0.44356492161750793,-0.005104756914079189,2.2990221977233887,0.6445119976997375,7.785206317901611,3.984375,2,C1,7.6,270,0,10.174852687569986,[6200|50100|0|15900]
90400,1.3490976095199585,-0.44363629817962646,-0.0050629135221242905,2.299182653427124,0.6449490189552307,7.776811122894287,3.984375,2,C1,7.6,270,0,10.174940388998232,[6200|50100|0|16000]
90500,1.349041223526001,-0.4435666501522064,-0.0047996193170547485,2.299880027770996,0.6547850966453552,7.796679973602295,3.984375,2,C1,7.6,270,0,10.175218514988497,[6200|50100|0|16100]
90600,1.3493574857711792,-0.443969190120697,-0.00486556114628911,2.3094890117645264,0.6503185033798218,7.784773349761963,3.984375,2,C1,7.6,270,0,10.175734662795623,[6200|50100|0|16200]
90700,1.348944902420044,-0.44377845525741577,-0.004831748548895121,2.2999701499938965,0.6553331613540649,7.789325714111328,3.984375,2,C1,7.6,270,0,10.176190456719944,[6200|50100|0|16300]
90800,1.3490183353424072,-0.4435874819755554,-0.0050552827306091785,2.2842283248901367,0.6477292776107788,7.774184226989746,3.984375,2,C1,7.6,270,0,10.176493492557537,[6200|50100|0|16400]
90900,1.3501406908035278,-0.4437529742717743,-0.004818035755306482,2.294602870941162,0.6412431597709656,7.757993221282959,3.984375,2,C1,7.6,270,0,10.177652524743676,[6200|50100|0|16500]
91000,1.3499094247817993,-0.4435518682003021,-0.005240323953330517,2.28578519821167,0.6525731682777405,7.756486892700195,3.984375,2,C1,7.6,270,0,10.178174305298105,[6200|50100|0|16600]
91100,1.3499839305877686,-0.4434739947319031,-0.005220094695687294,2.2834291458129883,0.6418949365615845,7.766037464141846,3.984375,2,C1,7.6,270,0,10.178283962103952,[6200|50100|0|16700]
91200,1.349226713180542,-0.4440690577030182,-0.00521100452169776,2.3347833156585693,0.7071918249130249,7.765334606170654,3.984375,2,C1,7.6,270,0,10.179247061669242,[6200|50100|0|16800]
91300,1.3490172624588013,-0.44402986764907837,-0.004737044218927622,2.302304744720459,0.6849433183670044,7.800034523010254,3.984375,2,C1,7.6,270,0,10.179766719088864,[6200|50100|0|16900]
91400,1.349108338356018,-0.4438836872577667,-0.004815641324967146,2.281798839569092,0.6486590504646301,7.805812835693359,3.984375,2,C1,7.6,270,0,10.179956036364715,[6200|50100|0|17000]
91500,1.3491177558898926,-0.443836510181427,-0.00490212719887495,2.2997007369995117,0.6545244455337524,7.803798675537109,3.984375,2,C1,7.6,270,0,10.180055001878213,[6200|50100|0|17100]
91600,1.34884512424469,-0.4437252879142761,-0.005048830062150955,2.315645933151245,0.6723770499229431,7.77627420425415,3.984375,2,C1,7.6,270,0,10.180383970169647,[6200|50100|0|17200]
91700,1.3490687608718872,-0.4438537657260895,-0.0050976211205124855,2.3441739082336426,0.682013213634491,7.760303497314453,3.984375,2,C1,7.6,270,0,10.18064645913423,[6200|50100|0|17300]
91800,1.3490487337112427,-0.44386357069015503,-0.00516175152733922,2.352074146270752,0.6912510395050049,7.762558460235596,3.984375,2,C1,7.6,270,0,10.18071435562577,[6200|50100|0|17400]
91900,1.349162220954895,-0.4437974691390991,-0.005157115403562784,2.3539679050445557,0.6950410604476929,7.749049663543701,3.990234375,2,C1,7.6,270,0,10.180845771999056,[6200|50100|0|17500]
92000,1.3489481210708618,-0.4438789486885071,-0.005200442858040333,2.368079423904419,0.7183513641357422,7.745985507965088,3.984375,2,C1,7.6,270,0,10.181078913470326,[6200|50100|0|17600]
92100,1.3491637706756592,-0.4439292550086975,-0.005123101640492678,2.365574598312378,0.7144502997398376,7.742853164672852,3.984375,2,C1,7.6,270,0,10.18131347080198,[6200|50100|0|17700]
92200,1.3488103151321411,-0.4437594711780548,-0.005329914391040802,2.3596954345703125,0.7154944539070129,7.746161460876465,3.990234375,2,C1,7.6,270,0,10.181756786585796,[6200|50100|0|17800]
92300,1.3489084243774414,-0.4440767765045166,-0.005107344593852758,2.372762441635132,0.7211379408836365,7.754970073699951,3.990234375,2,C1,7.6,270,0,10.18215659330014,[6200|50100|0|17900]
92400,1.350081205368042,-0.4436703622341156,-0.0051780990324914455,2.3551504611968994,0.6967646479606628,7.772905349731445,3.984375,2,C1,7.6,270,0,10.183399812509165,[6200|50100|0|18000]
92500,1.3497748374938965,-0.44350460171699524,-0.005445737391710281,2.3174402713775635,0.6753895878791809,7.778115749359131,3.990234375,2,C1,7.6,270,0,10.18383909387079,[6200|50100|0|18100]
92600,1.3499755859375,-0.443767249584198,-0.004690470639616251,2.3068361282348633,0.6487743258476257,7.799264430999756,3.984375,2,C1,7.6,270,0,10.184663540173815,[6200|50100|0|18200]
92700,1.3499009609222412,-0.4435354173183441,-0.004971912130713463,2.2763168811798096,0.6211910247802734,7.7950921058654785,3.990234375,2,C1,7.6,270,0,10.185035728842779,[6200|50100|0|18300]
92800,1.3499698638916016,-0.4437861740589142,-0.004816154483705759,2.278653383255005,0.6166002154350281,7.797255516052246,3.990234375,2,C1,7.6,270,0,10.185338857539424,[6200|50100|0|18400]
92900,1.349941372871399,-0.4436262547969818,-0.004858376458287239,2.2741689682006836,0.6092876195907593,7.794254779815674,3.990234375,2,C1,7.6,270,0,10.185506692588525,[6200|50100|0|18500]
93000,1.3492732048034668,-0.44365182518959045,-0.004838358145207167,2.1737194061279297,0.5369510054588318,7.801674842834473,3.990234375,2,C1,7.6,270,0,10.1861756493471,[6200|50100|0|18600]
93100,1.3490527868270874,-0.4434276819229126,-0.0049203988164663315,2.1871018409729004,0.5613833665847778,7.7774200439453125,3.990234375,2,C1,7.6,270,0,10.186500541575459,[6200|50100|0|18700]
93200,1.349170207977295,-0.44347748160362244,-0.005045131780207157,2.2107484340667725,0.5812805891036987,7.780615329742432,3.990234375,2,C1,7.6,270,0,10.186678940137556,[6200|50100|0|18800]
93300,1.3492575883865356,-0.44363468885421753,-0.005118595436215401,2.2453484535217285,0.6091452836990356,7.7708740234375,3.990234375,2,C1,7.6,270,0,10.18687322437344,[6200|50100|0|18900]
93400,1.34910249710083,-0.4436614215373993,-0.004785926081240177,2.254586935043335,0.6243497133255005,7.779275894165039,3.990234375,2,C1,7.6,270,0,10.187241241822742,[6200|50100|0|19000]
93500,1.349167823791504,-0.4439053535461426,-0.004548527300357819,2.261915683746338,0.6263660788536072,7.761037826538086,3.990234375,2,C1,7.6,270,0,10.187587837527516,[6200|50100|0|19100]
93600,1.349145531654358,-0.4440225064754486,-0.004952159244567156,2.2658615112304688,0.6258014440536499,7.740589141845703,3.984375,2,C1,7.6,270,0,10.188008718145518,[6200|50100|0|19200]
93700,1.34911048412323,-0.44376492500305176,-0.00499960221350193,2.2624294757843018,0.6329459547996521,7.759119987487793,3.990234375,2,C1,7.6,270,0,10.188272966853484,[6200|50100|0|19300]
93800,1.3492470979690552,-0.4438725709915161,-0.004837386775761843,2.268221139907837,0.6379929780960083,7.766707420349121,3.990234375,2,C1,7.6,270,0,10.188510800513727,[6200|50100|0|19400]
93900,1.349246621131897,-0.443791925907135,-0.005063663702458143,2.2682294845581055,0.6378606557846069,7.770703315734863,3.990234375,2,C1,7.6,270,0,10.188751019381769,[6200|50100|0|19500]
94000,1.3491839170455933,-0.44361311197280884,-0.005159722175449133,2.266993999481201,0.6413109302520752,7.7467427253723145,3.990234375,2,C1,7.6,270,0,10.188963465741544,[6200|50100|0|19600]
94100,1.3491110801696777,-0.4439050257205963,-0.004788219463080168,2.2695212364196777,0.6404162049293518,7.765270709991455,3.990234375,2,C1,7.6,270,0,10.189441517111105,[6200|50100|0|19700]
94200,1.3492839336395264,-0.4436998665332794,-0.005090924911201,2.2526943683624268,0.6255049705505371,7.757931709289551,3.990234375,2,C1,7.6,270,0,10.189845991093582,[6200|50100|0|19800]
94300,1.3491127490997314,-0.443670392036438,-0.005049840547144413,2.2454710006713867,0.6252220869064331,7.748817443847656,3.990234375,2,C1,7.6,270,0,10.190024487081208,[6200|50100|0|19900]
94400,1.3491331338882446,-0.44380196928977966,-0.005051605869084597,2.2557613849639893,0.6291115880012512,7.7466020584106445,3.990234375,2,C1,7.6,270,0,10.190157645744318,[6200|50100|0|20000]
94500,1.3491506576538086,-0.44370904564857483,-0.005026123486459255,2.2832534313201904,0.6414608359336853,7.732030868530273,3.990234375,2,C1,7.6,270,0,10.190255580606745,[6200|50100|0|20100]
94600,1.3492088317871094,-0.44393834471702576,-0.004652270115911961,2.31888484954834,0.6638676524162292,7.717654228210449,3.990234375,2,C1,7.6,270,0,10.190697992897768,[6200|50100|0|20200]
94700,1.349144697189331,-0.44389307498931885,-0.0048031010664999485,2.3426320552825928,0.6920118927955627,7.731227397918701,3.990234375,2,C1,7.6,270,0,10.190868029865907,[6200|50100|0|20300]
94800,1.3499608039855957,-0.44363030791282654,-0.005322619341313839,2.365192174911499,0.7253794074058533,7.762051105499268,3.990234375,2,C1,7.6,270,0,10.191870514817047,[6200|50100|0|20400]
94900,1.3500051498413086,-0.44365835189819336,-0.00525010097771883,2.3667075634002686,0.7208958864212036,7.776435375213623,3.990234375,2,C1,7.6,270,0,10.191960024219306,[6200|50100|0|20500]
95000,1.3500185012817383,-0.4436374604701996,-0.00534501438960433,2.372211217880249,0.7220693826675415,7.763636589050293,3.990234375,2,C1,7.6,270,0,10.192058122478622,[6200|50100|0|20600]
95100,1.3498940467834473,-0.44347867369651794,-0.005098390392959118,2.374685287475586,0.7286396026611328,7.743699073791504,3.984375,2,C1,7.6,270,0,10.19237675323257,[6200|50100|0|20700]
95200,1.3501323461532593,-0.4436468183994293,-0.00471881590783596,2.233936071395874,0.5657007098197937,7.746461868286133,3.990234375,2,C1,7.6,270,0,10.19285543477653,[6200|50100|0|20800]
95300,1.3501837253570557,-0.4437883496284485,-0.004545819479972124,2.2607834339141846,0.5927783846855164,7.762177467346191,3.990234375,2,C1,7.6,270,0,10.193084778787622,[6200|50100|0|20900]
95400,1.3500596284866333,-0.44377005100250244,-0.004712226800620556,2.2751126289367676,0.612315833568573,7.775383472442627,3.990234375,2,C1,7.6,270,0,10.193293168493042,[6200|50100|0|21000]
95500,1.34981369972229,-0.4433255195617676,-0.005090524908155203,2.2797322273254395,0.6400191187858582,7.776611328125,3.990234375,2,C1,7.6,270,0,10.193926570906282,[6200|50100|0|21100]
95600,1.34983229637146,-0.4433504343032837,-0.005509940441697836,2.2846083641052246,0.6517626047134399,7.806159496307373,3.990234375,2,C1,7.6,270,0,10.194347137154907,[6200|50100|0|21200]
95700,1.3500967025756836,-0.4437527358531952,-0.0049339784309268,2.310544967651367,0.651373028755188,7.819611549377441,3.990234375,2,C1,7.6,270,0,10.1950977964756,[6200|50100|0|21300]
95800,1.3500498533248901,-0.44370007514953613,-0.004861257039010525,2.3030264377593994,0.6511242985725403,7.816399097442627,3.990234375,2,C1,7.6,270,0,10.195199070375752,[6200|50100|0|21400]
95900,1.3500510454177856,-0.4435372054576874,-0.004899586085230112,2.288870334625244,0.6446903944015503,7.8140177726745605,3.990234375,2,C1,7.6,270,0,10.195366393635918,[6200|50100|0|21500]
96000,1.3499921560287476,-0.4435861110687256,-0.005223945248872042,2.2835795879364014,0.6451513767242432,7.81374979019165,3.990234375,2,C1,7.6,270,0,10.195699663175438,[6200|50100|0|21600]
96100,1.3500601053237915,-0.4435136914253235,-0.004524543881416321,2.2818515300750732,0.6394126415252686,7.796484470367432,3.990234375,2,C1,7.6,270,0,10.19640607947214,[6200|50100|0|21700]
96200,1.3498482704162598,-0.44348201155662537,-0.005053957924246788,2.283090114593506,0.6389021277427673,7.783073425292969,3.990234375,2,C1,7.6,270,0,10.196977180926242,[6200|50100|0|21800]
96300,1.3500103950500488,-0.44355154037475586,-0.005098897963762283,2.2885985374450684,0.631173312664032,7.786781311035156,3.990234375,2,C1,7.6,270,0,10.197159220099453,[6200|50100|0|21900]
96400,1.3499946594238281,-0.44377416372299194,-0.004922797903418541,2.2980988025665283,0.6289570927619934,7.798281192779541,3.990234375,2,C1,7.6,270,0,10.197443508678832,[6200|50100|0|22000]
96500,1.3498965501785278,-0.4433898627758026,-0.005028624553233385,2.2802841663360596,0.628990888595581,7.801916122436523,3.990234375,2,C1,7.6,270,0,10.197854010715167,[6200|50100|0|22100]
96600,1.3489528894424438,-0.4436037540435791,-0.005070884712040424,2.173236131668091,0.5541607141494751,7.8159027099609375,3.990234375,2,C1,7.6,270,0,10.198822530709942,[6200|50100|0|22200]
96700,1.349290370941162,-0.44369515776634216,-0.004764698911458254,2.183692216873169,0.5481466054916382,7.814174652099609,3.990234375,2,C1,7.6,270,0,10.199287286717961,[6200|50100|0|22300]
96800,1.3493610620498657,-0.44359344244003296,-0.004761769901961088,2.205918788909912,0.5785042643547058,7.825843334197998,3.990234375,2,C1,7.6,270,0,10.199411189177795,[6200|50100|0|22400]
96900,1.3489681482315063,-0.44362694025039673,-0.0047715506516397,2.2258358001708984,0.6107075810432434,7.823034286499023,3.990234375,2,C1,7.6,270,0,10.1998056496131,[6200|50100|0|22500]
97000,1.3491649627685547,-0.44363856315612793,-0.005012504756450653,2.2405576705932617,0.6127393841743469,7.813195705413818,3.990234375,2,C1,7.6,270,0,10.200116985339537,[6200|50100|0|22600]
97100,1.3491325378417969,-0.4439582824707031,-0.004985262639820576,2.2627522945404053,0.6326513886451721,7.823884010314941,3.990234375,2,C1,7.6,270,0,10.200439497275605,[6200|50100|0|22700]
97200,1.348952293395996,-0.4436590373516083,-0.005041226744651794,2.261791706085205,0.6384673714637756,7.803313255310059,3.990234375,2,C1,7.6,270,0,10.200793287725693,[6200|50100|0|22800]
97300,1.3489969968795776,-0.443610280752182,-0.0049510011449456215,2.27341365814209,0.6421090364456177,7.7935051918029785,3.990234375,2,C1,7.6,270,0,10.200905163845908,[6200|50100|0|22900]
97400,1.3499208688735962,-0.4435352385044098,-0.005204314831644297,2.2731637954711914,0.6462122797966003,7.8038458824157715,3.990234375,2,C1,7.6,270,0,10.201866068952643,[6200|50100|0|23000]
97500,1.3502223491668701,-0.44382962584495544,-0.004986172076314688,2.2750046253204346,0.6421286463737488,7.7949676513671875,3.990234375,2,C1,7.6,270,0,10.202340558715662,[6200|50100|0|23100]
97600,1.3492680788040161,-0.4438285231590271,-0.00481103640049696,2.268536329269409,0.6382384300231934,7.7886128425598145,3.990234375,2,C1,7.6,270,0,10.203310767789151,[6200|50100|0|23200]
97700,1.3499044179916382,-0.4435468018054962,-0.005010030698031187,2.2609360218048096,0.6417528390884399,7.77224588394165,3.990234375,2,C1,7.6,270,0,10.204034572468046,[6200|50100|0|23300]
97800,1.350074291229248,-0.4438440799713135,-0.005040797404944897,2.271718978881836,0.6337859630584717,7.783161640167236,3.990234375,2,C1,7.6,270,0,10.204378342471074,[6200|50100|0|23400]
97900,1.349971055984497,-0.4436623156070709,-0.005305839236825705,2.263035535812378,0.6352124214172363,7.790733814239502,3.990234375,2,C1,7.6,270,0,10.204715896870415,[6200|50100|0|23500]
98000,1.3502051830291748,-0.443852037191391,-0.004993309732526541,2.2589054107666016,0.6288374662399292,7.80393648147583,3.990234375,2,C1,7.6,270,0,10.205150044821767,[6200|50100|0|23600]
98100,1.350080966949463,-0.4436079263687134,-0.005124444607645273,2.289877414703369,0.6668934226036072,7.811281204223633,3.990234375,2,C1,7.6,270,0,10.205453715834015,[6200|50100|0|23700]
98200,1.350042462348938,-0.44373419880867004,-0.0050949095748364925,2.32472562789917,0.6855250000953674,7.802052974700928,3.990234375,2,C1,7.6,270,0,10.205588992038564,[6200|50100|0|23800]
98300,1.3502124547958374,-0.44337189197540283,-0.0048908754251897335,2.333664894104004,0.6969173550605774,7.8050665855407715,3.990234375,2,C1,7.6,270,0,10.2060382064725,[6200|50100|0|23900]
98400,1.3500843048095703,-0.4437326490879059,-0.005076937843114138,2.3561270236968994,0.7151343822479248,7.812717437744141,3.990234375,2,C1,7.6,270,0,10.206463867530816,[6200|50100|0|24000]
98500,1.3500912189483643,-0.44396546483039856,-0.004941019229590893,2.3694021701812744,0.7249646186828613,7.808277130126953,3.990234375,2,C1,7.6,270,0,10.206733542974211,[6200|50100|0|24100]
98600,1.356658935546875,-0.4327458143234253,-0.001623333664610982,2.103461980819702,0.4804338216781616,7.813567638397217,3.990234375,2,C1,7.6,270,0,10.22015078920155,[6200|50100|0|24200]
98700,1.3569062948226929,-0.43297213315963745,-0.001437156111933291,2.110844135284424,0.4724125266075134,7.8003973960876465,3.990234375,2,C1,7.6,270,0,10.220534284844392,[6200|50100|0|24300]
98800,1.3500165939331055,-0.4437774419784546,-0.00499302102252841,2.3695552349090576,0.7223696708679199,7.773355960845947,3.990234375,2,C1,7.6,270,0,10.233833414600898,[6200|50100|0|24400]
98900,1.3499878644943237,-0.44350001215934753,-0.005351489409804344,2.3570168018341064,0.7185146808624268,7.774185657501221,3.990234375,2,C1,7.6,270,0,10.234287608689211,[6200|50100|0|24500]
99000,1.3563402891159058,-0.4328414499759674,-0.0014638886786997318,2.0943870544433594,0.47544214129447937,7.795369625091553,3.990234375,2,C1,7.6,270,0,10.24729036554437,[6200|50100|0|24600]
99100,1.350216269493103,-0.4437303841114044,-0.004968245979398489,2.367192029953003,0.7155298590660095,7.78640079498291,3.990234375,2,C1,7.6,270,0,10.260265457953956,[6200|50100|0|24700]
99200,1.3564211130142212,-0.43267908692359924,-0.0014930025208741426,2.098629951477051,0.4779926836490631,7.819159984588623,3.990234375,2,C1,7.6,270,0,10.273407321206584,[6200|50100|0|24800]
99300,1.3565000295639038,-0.4327475130558014,-0.001203608000651002,2.0996766090393066,0.47038331627845764,7.818793773651123,3.990234375,2,C1,7.6,270,0,10.273714988471202,[6200|50100|0|24900]
99400,1.3566466569900513,-0.4329100251197815,-0.001227424480021,2.1023073196411133,0.46170347929000854,7.808620929718018,3.990234375,2,C1,7.6,270,0,10.273935163396494,[6200|50100|0|25000]
99500,1.3565211296081543,-0.4327264428138733,-0.0014126761816442013,2.1046552658081055,0.46131110191345215,7.781411170959473,3.990234375,2,C1,7.6,270,0,10.274224607310929,[6200|50100|0|25100]
99600,1.356368899345398,-0.4316732883453369,-0.0012921398738399148,1.873254656791687,0.2551334500312805,7.784451484680176,3.990234375,2,C1,7.6,270,0,10.275295512250219,[6200|50100|0|25200]
99700,1.3562369346618652,-0.43161991238594055,-0.0011720018228515983,1.9032096862792969,0.28586307168006897,7.790989875793457,3.990234375,2,C1,7.6,270,0,10.275481783080025,[6200|50100|0|25300]
99800,1.356382966041565,-0.4318535625934601,-0.0008571163052693009,1.9190222024917603,0.2948343753814697,7.787505626678467,3.990234375,2,C1,7.6,270,0,10.275900197315579,[6200|50100|0|25400]
99900,1.3561525344848633,-0.43182045221328735,-0.001297596376389265,1.940369725227356,0.3210398852825165,7.791396141052246,3.990234375,2,C1,7.6,270,0,10.276398411820239,[6200|50100|0|25500]
100000,1.3560417890548706,-0.432174414396286,-0.0013311635702848434,1.960417628288269,0.33244600892066956,7.7930121421813965,3.990234375,2,C1,7.6,270,0,10.276770810173838,[6200|50100|0|25600]
100101,1.356034517288208,-0.43241074681282043,-0.001069084508344531,1.9671423435211182,0.34275463223457336,7.803646087646484,3.990234375,2,C1,7.6,270,0,10.277123785136693,[6200|50100|0|25700]
100200,1.3562971353530884,-0.43190670013427734,-0.0010278297122567892,1.9548194408416748,0.3412996828556061,7.802903175354004,3.990234375,2,C1,7.6,270,0,10.277693638855073,[6200|50100|0|25800]
100301,1.356329321861267,-0.431887686252594,-0.0010090895229950547,1.9598546028137207,0.34582236409187317,7.811664581298828,3.990234375,2,C1,7.6,270,0,10.277735456240201,[6200|50100|0|25900]
100401,1.3561969995498657,-0.43196824193000793,-0.0009904035832732916,1.9495482444763184,0.3436882197856903,7.824040412902832,3.990234375,2,C1,7.6,270,0,10.277891493337076,[6200|50100|0|26000]
100501,1.3561127185821533,-0.43267327547073364,-0.0008340973290614784,1.973708152770996,0.35737454891204834,7.8444437980651855,3.990234375,2,C1,7.6,270,0,10.278618547131629,[6200|50100|0|26100]
100601,1.3566447496414185,-0.4322529137134552,-0.0013297563418745995,1.9550873041152954,0.352348268032074,7.859455585479736,3.990234375,2,C1,7.6,270,0,10.279458451240433,[6200|50100|0|26200]
100701,1.356332778930664,-0.4325712323188782,-0.001383358146995306,1.9539737701416016,0.3535514771938324,7.868194103240967,3.990234375,2,C1,7.6,270,0,10.279907367282071,[6200|50100|0|26300]
100801,1.356750726699829,-0.43274158239364624,-0.0010173877235502005,1.96211576461792,0.3422021269798279,7.881732940673828,3.990234375,2,C1,7.6,270,0,10.280488429960755,[6200|50100|0|26400]
100902,1.356917142868042,-0.43266990780830383,-0.0011372072622179985,1.9624018669128418,0.33705106377601624,7.863345146179199,3.990234375,2,C1,7.6,270,0,10.280705658662987,[6200|50100|0|26500]
101002,1.3566417694091797,-0.432623952627182,-0.0013526557013392448,1.9655238389968872,0.35327208042144775,7.870355606079102,3.990234375,2,C1,7.6,270,0,10.281058306434051,[6200|50100|0|26600]
101101,1.35676109790802,-0.4327050447463989,-0.0011025163112208247,1.973149299621582,0.3546867370605469,7.849082946777344,3.990234375,2,C1,7.6,270,0,10.281347070934853,[6200|50100|0|26700]
101201,1.356635570526123,-0.43295884132385254,-0.0014909406891092658,2.00610613822937,0.3699547350406647,7.823375225067139,3.990234375,2,C1,7.6,270,0,10.281827740596546,[6200|50100|0|26800]
101302,1.35675847530365,-0.43262630701065063,-0.001217519398778677,2.016366481781006,0.3752133548259735,7.828339576721191,3.990234375,2,C1,7.6,270,0,10.282275450162896,[6200|50100|0|26900]
101400,1.3566858768463135,-0.4329250752925873,-0.0015094082336872816,2.046908140182495,0.4012353718280792,7.8282904624938965,3.990234375,2,C1,7.6,270,0,10.282699398407665,[6200|50100|0|27000]
101502,1.3566367626190186,-0.43277809023857117,-0.0015037334524095058,2.0522990226745605,0.4175015985965729,7.829260349273682,3.990234375,2,C1,7.6,270,0,10.282854475861118,[6200|50100|0|27100]
101602,1.3566151857376099,-0.4329569339752197,-0.0014015419874340296,2.0617122650146484,0.4246777892112732,7.817423343658447,3.990234375,2,C1,7.6,270,0,10.283061583899261,[6200|50100|0|27200]
