time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
42000,-0.033574968576431274,0.3898204267024994,-0.026043979451060295,0.13687489926815033,0.5596777200698853,34.664188385009766,4.01171875,0,J1,7.6,270,0,5.850807579191253,[29400|3700|0|0]
42100,-0.03344139829277992,0.38995614647865295,-0.02614588290452957,-0.031091369688510895,0.40705230832099915,34.67083740234375,4.01171875,0,J1,7.6,270,0,5.851023554171616,[29400|3800|0|0]
42200,-0.0333489291369915,0.39001381397247314,-0.026003295555710793,-0.3817947804927826,0.059421248733997345,34.640750885009766,4.01171875,0,J1,7.6,270,0,5.851203017919094,[29400|3900|0|0]
42300,-0.0332660898566246,0.39019355177879333,-0.026050567626953125,-0.6443038582801819,-0.199706569314003,34.59523010253906,4.01171875,0,J1,7.6,270,0,5.851406494389753,[29400|4000|0|0]
42400,-0.033451005816459656,0.3899818956851959,-0.025932999327778816,-0.39930325746536255,0.10707517713308334,34.580848693847656,4.01171875,0,J1,7.6,270,0,5.851711149143744,[29400|4100|0|0]
42500,-0.03337617218494415,0.3902898132801056,-0.026245804503560066,-0.9015859961509705,-0.4037046730518341,34.530574798583984,4.015625,0,J1,7.6,270,0,5.852156413554692,[29400|4200|0|0]
42600,-0.03334551304578781,0.3902301490306854,-0.0262755099684,-0.5578120350837708,-0.022747350856661797,34.53662872314453,4.015625,0,J1,7.6,270,0,5.852229777170429,[29400|4300|0|0]
42700,-0.03317403793334961,0.39073091745376587,-0.025988314300775528,-0.88545823097229,-0.3599705100059509,34.54402542114258,4.015625,0,J1,7.6,270,0,5.852831984841621,[29400|4400|0|0]
42800,-0.03351850062608719,0.3907402455806732,-0.02609284594655037,-0.7466126680374146,-0.16613660752773285,34.51826858520508,4.015625,0,J1,7.6,270,0,5.853192079864646,[29400|4500|0|0]
42900,-0.033427849411964417,0.3902723491191864,-0.026157895103096962,-0.7072950601577759,-0.12339029461145401,34.50273132324219,4.015625,0,J1,7.6,270,0,5.853673095596261,[29400|4600|0|0]
43000,-0.033122994005680084,0.3903481662273407,-0.02625453844666481,-0.7642584443092346,-0.17958395183086395,34.474029541015625,4.015625,0,J1,7.6,270,0,5.854001767147335,[29400|4700|0|0]
43100,-0.033348508179187775,0.3906954526901245,-0.025958359241485596,-0.8179507255554199,-0.21158303320407867,34.4769172668457,4.0234375,0,J1,7.6,270,0,5.854510870919926,[29400|4800|0|0]
43200,-0.033315714448690414,0.3905301094055176,-0.026345446705818176,-0.8187445402145386,-0.20712482929229736,34.47626495361328,4.0234375,0,J1,7.6,270,0,5.8549330681908405,[29400|4900|0|0]
43300,-0.03361034393310547,0.39043477177619934,-0.0261466596275568,-0.8203044533729553,-0.18910959362983704,34.47855758666992,4.0234375,0,J1,7.6,270,0,5.855301052020831,[29400|5000|0|0]
43400,-0.03331543505191803,0.3901541531085968,-0.026260945945978165,-0.8549501299858093,-0.23337359726428986,34.481571197509766,4.0234375,0,J1,7.6,270,0,5.855723875207741,[29400|5100|0|0]
43500,-0.033178649842739105,0.39031392335891724,-0.0264752134680748,-0.8426653742790222,-0.2208925187587738,34.46406173706055,4.0234375,0,J1,7.6,270,0,5.8560241206029815,[29400|5200|0|0]
43600,-0.03341767564415932,0.39018505811691284,-0.02642984502017498,-0.8044160008430481,-0.08244463056325912,34.46633529663086,4.0234375,0,J1,7.6,270,0,5.856299434751557,[29400|5300|0|0]
43700,-0.033489733934402466,0.3905133605003357,-0.025790585204958916,-0.9005012512207031,-0.10589427500963211,34.4345588684082,4.0234375,0,J1,7.6,270,0,5.857021672914149,[29400|5400|0|0]
43800,-0.033576902002096176,0.3904874920845032,-0.0261920727789402,-0.9250068068504333,-0.051160186529159546,34.437461853027344,4.0234375,0,J1,7.6,270,0,5.857433327768395,[29400|5500|0|0]
43900,-0.03378550335764885,0.3904237449169159,-0.025854136794805527,-0.9615598320960999,-0.04722682759165764,34.409751892089844,4.02734375,0,J1,7.6,270,0,5.857835545316852,[29400|5600|0|0]
44000,-0.03407050296664238,0.38927653431892395,-0.026686789467930794,1.2820411920547485,2.2880749702453613,34.44382095336914,4.02734375,0,J1,7.6,270,0,5.859281445523413,[29400|5700|0|0]
44100,-0.030861129984259605,0.38731345534324646,-0.025912081822752953,1.9242289066314697,2.306030511856079,31.6184024810791,4.02734375,0,J1,7.6,270,0,5.8631225294772324,[29400|5800|0|0]
44200,-0.027491450309753418,0.3888319432735443,-0.025896430015563965,1.4885300397872925,2.418454647064209,27.66791534423828,4.02734375,0,J1,7.6,270,0,5.866818580299706,[29400|5900|0|0]
44300,-0.018042340874671936,0.38570255041122437,-0.02227208763360977,1.8391623497009277,-0.0755566656589508,13.17844009399414,4.02734375,0,J1,7.6,270,0,5.877411720839911,[29400|6000|0|0]
44400,0.03438607230782509,0.38960713148117065,0.02202507108449936,-5.477450370788574,15.354536056518555,11.6015043258667,4.02734375,0,J1,7.6,270,0,5.946159248305731,[29400|6100|0|0]
44500,0.12514354288578033,0.38382771611213684,0.03562287986278534,-3.696621894836426,10.30635929107666,-1.2547656297683716,4.02734375,0,J1,7.6,270,0,6.038111521313455,[29400|6200|0|0]
44600,0.17563436925411224,0.39396804571151733,0.023632705211639404,-0.664551317691803,-0.3682886064052582,-6.197042942047119,4.03125,0,J1,7.6,270,0,6.09098792550196,[29400|6300|0|0]
44700,0.18390092253684998,0.39722394943237305,0.009390194900333881,-2.8826277256011963,-2.977005958557129,-5.191978454589844,4.03125,0,J1,7.6,270,0,6.107774405543453,[29400|6400|0|0]
44800,0.1878458708524704,0.3954029679298401,0.008430993184447289,-4.545443534851074,-4.088116645812988,-3.2708616256713867,4.02734375,0,J1,7.6,270,0,6.112223973924459,[29400|6500|0|0]
44900,0.19175252318382263,0.3905296325683594,0.010214545764029026,-5.209741115570068,-5.636127948760986,-2.613954544067383,4.02734375,0,J1,7.6,270,0,6.118719540857964,[29400|6600|0|0]
45000,0.19503344595432281,0.38650432229042053,0.014400303363800049,-5.312520503997803,-5.814283847808838,-2.6149611473083496,4.03125,0,J1,7.6,270,0,6.125389484166846,[29400|6700|0|0]
45100,0.1700136363506317,0.41836807131767273,-0.01826351322233677,-5.496315956115723,-5.8193278312683105,-2.3383803367614746,4.03125,0,J1,7.6,270,0,6.177429990396604,[29400|6800|0|0]
45200,0.1701313555240631,0.4182790517807007,-0.018020078539848328,-5.360633373260498,-5.739035606384277,-1.7769813537597656,4.03125,0,J1,7.6,270,0,6.177714670438746,[29400|6900|0|0]
45300,0.1702278107404709,0.41846171021461487,-0.01813935488462448,-5.249908447265625,-5.5639967918396,-1.4350543022155762,4.03125,0,J1,7.6,270,0,6.177953196241702,[29400|7000|0|0]
45400,0.16999109089374542,0.41794896125793457,-0.01834159344434738,-5.153810024261475,-5.380993366241455,-1.2190951108932495,4.03125,0,J1,7.6,270,0,6.178553069739574,[29400|7100|0|0]
45500,0.16986165940761566,0.4181453287601471,-0.01824563555419445,-5.114567756652832,-5.331255912780762,-1.0332180261611938,4.03125,0,J1,7.6,270,0,6.178807078838249,[29400|7200|0|0]
45600,0.16988803446292877,0.4180528521537781,-0.018795641139149666,-4.967514514923096,-4.743007183074951,-0.8641268014907837,4.03125,0,J1,7.6,270,0,6.179365427931335,[29400|7300|0|0]
45700,0.16936153173446655,0.4181211590766907,-0.018556561321020126,-4.8237481117248535,-4.406735420227051,-0.7605777382850647,4.03125,0,J1,7.6,270,0,6.179947690860116,[29400|7400|0|0]
45800,0.1694163978099823,0.41831329464912415,-0.018749816343188286,-4.844870567321777,-4.419126033782959,-0.6732820272445679,4.11328125,0,J1,7.6,270,0,6.180225672636551,[29400|7500|0|0]
45900,0.16930578649044037,0.4177103042602539,-0.018913904204964638,-4.823596954345703,-4.402076721191406,-0.6461703777313232,4.1171875,0,J1,7.6,270,0,6.180860304103989,[29400|7600|0|0]
46000,0.16926106810569763,0.417965292930603,-0.018619876354932785,-4.819845676422119,-4.380922317504883,-0.6047762036323547,4.1171875,0,J1,7.6,270,0,6.181252058277591,[29400|7700|0|0]
46100,0.1691175103187561,0.4179355502128601,-0.018660569563508034,-4.8564629554748535,-4.383757591247559,-0.5826035141944885,4.1171875,0,J1,7.6,270,0,6.181404207561765,[29400|7800|0|0]
46200,0.16908130049705505,0.41786330938339233,-0.01876693405210972,-4.847346305847168,-4.362215518951416,-0.5697487592697144,4.1171875,0,J1,7.6,270,0,6.181537786351493,[29400|7900|0|0]
46300,0.16919393837451935,0.41799744963645935,-0.01860906556248665,-4.834517002105713,-4.348010540008545,-0.5561153888702393,4.1171875,0,J1,7.6,270,0,6.181773589996394,[29400|8000|0|0]
46400,0.16912221908569336,0.4181239902973175,-0.01898997090756893,-4.8431572914123535,-4.336477279663086,-0.5471466183662415,4.12109375,0,J1,7.6,270,0,6.182181321620323,[29400|8100|0|0]
46500,0.16919605433940887,0.41819727420806885,-0.01888449117541313,-4.834966659545898,-4.325356483459473,-0.5348236560821533,4.12109375,0,J1,7.6,270,0,6.182329470701191,[29400|8200|0|0]
46600,0.16902205348014832,0.41820964217185974,-0.018907034769654274,-4.835414886474609,-4.305919170379639,-0.5379323363304138,4.12109375,0,J1,7.6,270,0,6.182505361233037,[29400|8300|0|0]
46700,0.16919158399105072,0.41813924908638,-0.019049614667892456,-4.82715368270874,-4.301476001739502,-0.5195030570030212,4.12109375,0,J1,7.6,270,0,6.1827377936059795,[29400|8400|0|0]
46800,0.16933974623680115,0.4179966449737549,-0.018992625176906586,-4.822759628295898,-4.299454689025879,-0.5078299641609192,4.12109375,0,J1,7.6,270,0,6.182951184763449,[29400|8500|0|0]
46900,0.16923271119594574,0.41840416193008423,-0.01879866234958172,-4.836494445800781,-4.289044380187988,-0.5132079124450684,4.12109375,0,J1,7.6,270,0,6.183415025412865,[29400|8600|0|0]
47000,0.1690773218870163,0.41806432604789734,-0.018763665109872818,-4.829913139343262,-4.276890277862549,-0.5379444360733032,4.12109375,0,J1,7.6,270,0,6.183790337377687,[29400|8700|0|0]
47100,0.16948872804641724,0.4181438982486725,-0.018730148673057556,-4.827994346618652,-4.285080909729004,-0.5196335911750793,4.12890625,0,J1,7.6,270,0,6.184210706399697,[29400|8800|0|0]
47200,0.1705412119626999,0.4205636978149414,-0.01759587973356247,-4.88981294631958,-4.331945896148682,-0.40460142493247986,4.12890625,0,J1,7.6,270,0,6.187082938695674,[29400|8900|0|0]
47300,0.16987518966197968,0.4217768907546997,-0.016129396855831146,-4.86527156829834,-4.352291584014893,-0.07766245305538177,4.12890625,0,J1,7.6,270,0,6.1890993699106716,[29400|9000|0|0]
47400,0.1689239740371704,0.4221990406513214,-0.014751977287232876,-4.847994327545166,-4.347390651702881,0.24080030620098114,4.12890625,0,J1,7.6,270,0,6.190825726295679,[29400|9100|0|0]
47500,0.16734272241592407,0.4229695200920105,-0.014068509452044964,-4.85286808013916,-4.328380107879639,0.5220817923545837,4.12890625,0,J1,7.6,270,0,6.192712820236095,[29400|9200|0|0]
47600,0.16931191086769104,0.41756951808929443,-0.01874450594186783,-4.759240627288818,-4.311781883239746,0.19846396148204803,4.12890625,0,J1,7.6,270,0,6.200122453692667,[29400|9300|0|0]
47700,0.16931241750717163,0.4178844690322876,-0.019012318924069405,-4.785009860992432,-4.272078514099121,0.01981644704937935,4.12890625,0,J1,7.6,270,0,6.200535876172234,[29400|9400|0|0]
47800,0.16919730603694916,0.41800522804260254,-0.01863296516239643,-4.804243087768555,-4.261142253875732,-0.12414561957120895,4.12890625,0,J1,7.6,270,0,6.200950294639058,[29400|9500|0|0]
47900,0.16893918812274933,0.41803252696990967,-0.0189877450466156,-4.837411880493164,-4.263469219207764,-0.24440507590770721,4.1328125,0,J1,7.6,270,0,6.201389884055797,[29400|9600|0|0]
48000,0.16909295320510864,0.4180254638195038,-0.019044524058699608,-4.860450267791748,-4.264921188354492,-0.31643688678741455,4.1328125,0,J1,7.6,270,0,6.20155394942344,[29400|9700|0|0]
48100,0.16921360790729523,0.41817519068717957,-0.018827686086297035,-4.880812168121338,-4.276131629943848,-0.3630555272102356,4.1328125,0,J1,7.6,270,0,6.20184376729442,[29400|9800|0|0]
48200,0.16890829801559448,0.4181331992149353,-0.019089680165052414,-4.883261203765869,-4.263454437255859,-0.39559489488601685,4.1328125,0,J1,7.6,270,0,6.202248264897645,[29400|9900|0|0]
48300,0.16922324895858765,0.4179093837738037,-0.01894545927643776,-4.884904861450195,-4.269688606262207,-0.43938541412353516,4.1328125,0,J1,7.6,270,0,6.202660681086578,[29400|10000|0|0]
48400,0.16907358169555664,0.4185318350791931,-0.01896246150135994,-4.897054195404053,-4.269404411315918,-0.45114511251449585,4.1328125,0,J1,7.6,270,0,6.203301098913357,[29400|10100|0|0]
48500,0.1690482497215271,0.418216735124588,-0.01921669766306877,-4.890028476715088,-4.273839950561523,-0.47273001074790955,4.1328125,0,J1,7.6,270,0,6.2037067659149985,[29400|10200|0|0]
48600,0.16884607076644897,0.41807782649993896,-0.019026044756174088,-4.876054286956787,-4.269862174987793,-0.49875250458717346,4.1328125,0,J1,7.6,270,0,6.204017443347049,[29400|10300|0|0]
48700,0.1691960245370865,0.41827261447906494,-0.018908148631453514,-4.877103805541992,-4.284583568572998,-0.5008227825164795,4.1328125,0,J1,7.6,270,0,6.204434947232803,[29400|10400|0|0]
48800,0.16918669641017914,0.4182151257991791,-0.01875843107700348,-4.874842166900635,-4.295332431793213,-0.49828997254371643,4.13671875,0,J1,7.6,270,0,6.204595593765219,[29400|10500|0|0]
48900,0.16906261444091797,0.4181078374385834,-0.019062424078583717,-4.855088710784912,-4.28070592880249,-0.49047207832336426,4.1328125,0,J1,7.6,270,0,6.204941019404719,[29400|10600|0|0]
49000,0.16928938031196594,0.4178018271923065,-0.018931688740849495,-4.835690975189209,-4.2948713302612305,-0.47446444630622864,4.13671875,0,J1,7.6,270,0,6.2053437063298,[29400|10700|0|0]
49100,0.1690559834241867,0.41792720556259155,-0.01853877864778042,-4.831266403198242,-4.284005165100098,-0.4952365458011627,4.13671875,0,J1,7.6,270,0,6.205817596806805,[29400|10800|0|0]
49200,0.16916011273860931,0.41818365454673767,-0.01871425285935402,-4.836862087249756,-4.289133548736572,-0.4882376790046692,4.13671875,0,J1,7.6,270,0,6.2061453164957445,[29400|10900|0|0]
49300,0.16912399232387543,0.41797152161598206,-0.0194151122123003,-4.831570148468018,-4.284082412719727,-0.4927767813205719,4.13671875,0,J1,7.6,270,0,6.206878466478547,[29400|11000|0|0]
49400,0.16920477151870728,0.4180982708930969,-0.018821250647306442,-4.836903095245361,-4.291103839874268,-0.4819606840610504,4.13671875,0,J1,7.6,270,0,6.207491052975251,[29400|11100|0|0]
49500,0.1693767011165619,0.41826412081718445,-0.018640263006091118,-4.840839862823486,-4.293113708496094,-0.49843165278434753,4.13671875,0,J1,7.6,270,0,6.207790757012947,[29400|11200|0|0]
49600,0.1689096838235855,0.4180746078491211,-0.018827766180038452,-4.826470851898193,-4.275820732116699,-0.49967920780181885,4.13671875,0,J1,7.6,270,0,6.2083285095185134,[29400|11300|0|0]
49700,0.16910281777381897,0.41798722743988037,-0.0186478141695261,-4.823156356811523,-4.279913902282715,-0.4930467903614044,4.13671875,0,J1,7.6,270,0,6.208606572073956,[29400|11400|0|0]
49800,0.1693771928548813,0.41815102100372314,-0.01849990151822567,-4.831600189208984,-4.285449028015137,-0.49474573135375977,4.13671875,0,J1,7.6,270,0,6.208958691612009,[29400|11500|0|0]
49900,0.1688343584537506,0.4182322919368744,-0.018770525231957436,-4.83282995223999,-4.26986837387085,-0.5059871673583984,4.13671875,0,J1,7.6,270,0,6.209570664933373,[29400|11600|0|0]
50000,0.16949079930782318,0.41815194487571716,-0.01859426684677601,-4.8304219245910645,-4.284084320068359,-0.4984104037284851,4.14453125,0,J1,7.6,270,0,6.210255089701684,[29400|11700|0|0]
50100,0.16892729699611664,0.41808268427848816,-0.018852462992072105,-4.8335280418396,-4.269755840301514,-0.5222290754318237,4.14453125,0,J1,7.6,270,0,6.210878786050137,[29400|11800|0|0]
50200,0.16905374825000763,0.41801542043685913,-0.018902573734521866,-4.835376262664795,-4.283361434936523,-0.5081079602241516,4.14453125,0,J1,7.6,270,0,6.211030527377765,[29400|11900|0|0]
50300,0.16899695992469788,0.4178031384944916,-0.019104067236185074,-4.837153911590576,-4.287939548492432,-0.5286434888839722,4.14453125,0,J1,7.6,270,0,6.211328668566062,[29400|12000|0|0]
50400,0.1691659837961197,0.41801562905311584,-0.01876729726791382,-4.84356689453125,-4.284229278564453,-0.5193328857421875,4.14453125,0,J1,7.6,270,0,6.211761259964664,[29400|12100|0|0]
50500,0.16895252466201782,0.4181458353996277,-0.019004547968506813,-4.841227054595947,-4.2643890380859375,-0.5285516977310181,4.14453125,0,J1,7.6,270,0,6.2121059429922925,[29400|12200|0|0]
50600,0.16869857907295227,0.4180757403373718,-0.018643617630004883,-4.82255744934082,-4.260108470916748,-0.529975175857544,4.14453125,0,J1,7.6,270,0,6.212552790157674,[29400|12300|0|0]
50700,0.1705806702375412,0.4202912747859955,-0.017981423065066338,-4.855129718780518,-4.31932258605957,-0.42044150829315186,4.14453125,0,J1,7.6,270,0,6.215534293417222,[29400|12400|0|0]
50800,0.17075547575950623,0.4204534590244293,-0.017897622659802437,-4.859504222869873,-4.3284831047058105,-0.39773693680763245,4.14453125,0,J1,7.6,270,0,6.21578704468948,[29400|12500|0|0]
50900,0.17041663825511932,0.4206197261810303,-0.017920363694429398,-4.871989727020264,-4.327924728393555,-0.4157112240791321,4.14453125,0,J1,7.6,270,0,6.216165162100345,[29400|12600|0|0]
51000,0.17065872251987457,0.4206065833568573,-0.017582910135388374,-4.877293109893799,-4.33569860458374,-0.43327370285987854,4.14453125,0,J1,7.6,270,0,6.216580676756619,[29400|12700|0|0]
51100,0.17047443985939026,0.4207848608493805,-0.017899593338370323,-4.8787150382995605,-4.325201988220215,-0.4152339994907379,4.14453125,0,J1,7.6,270,0,6.216988146036868,[29400|12800|0|0]
51200,0.1702902615070343,0.4203585088253021,-0.01774049736559391,-4.86826229095459,-4.320176601409912,-0.40045619010925293,4.1484375,0,J1,7.6,270,0,6.217479072958584,[29400|12900|0|0]
51300,0.17046858370304108,0.42083287239074707,-0.01778986304998398,-4.882411956787109,-4.328269958496094,-0.42378243803977966,4.14453125,0,J1,7.6,270,0,6.2179882453936255,[29400|13000|0|0]
51400,0.1706981509923935,0.4207809269428253,-0.018038636073470116,-4.884705066680908,-4.341202735900879,-0.43560266494750977,4.14453125,0,J1,7.6,270,0,6.218330718001457,[29400|13100|0|0]
51500,0.1705884039402008,0.4206056296825409,-0.017556509003043175,-4.878420829772949,-4.334825038909912,-0.42662128806114197,4.1484375,0,J1,7.6,270,0,6.21885533219967,[29400|13200|0|0]
51600,0.17050202190876007,0.4204002618789673,-0.01771065592765808,-4.869182109832764,-4.327829837799072,-0.42530959844589233,4.1484375,0,J1,7.6,270,0,6.219126254816793,[29400|13300|0|0]
51700,0.17027997970581055,0.4206937253475189,-0.017787331715226173,-4.880202293395996,-4.32261323928833,-0.43559280037879944,4.1484375,0,J1,7.6,270,0,6.219502157362228,[29400|13400|0|0]
51800,0.17062300443649292,0.42062726616859436,-0.017742687836289406,-4.878976345062256,-4.328025817871094,-0.4149225354194641,4.1484375,0,J1,7.6,270,0,6.219854401402985,[29400|13500|0|0]
51900,0.17018792033195496,0.42054545879364014,-0.01812000945210457,-4.870116233825684,-4.3130693435668945,-0.4133065938949585,4.1484375,0,J1,7.6,270,0,6.2204360905178735,[29400|13600|0|0]
52000,0.170705646276474,0.42048391699790955,-0.018041271716356277,-4.861644268035889,-4.3242950439453125,-0.443395733833313,4.1484375,0,J1,7.6,270,0,6.220963373342627,[29400|13700|0|0]
52101,0.17029787600040436,0.420666366815567,-0.01785915158689022,-4.861670970916748,-4.30875825881958,-0.4328995943069458,4.1484375,0,J1,7.6,270,0,6.221445796679092,[29400|13800|0|0]
52201,0.17083753645420074,0.42054441571235657,-0.01778644137084484,-4.862183094024658,-4.322694778442383,-0.42290061712265015,4.1484375,0,J1,7.6,270,0,6.222003821994362,[29400|13900|0|0]
52300,0.17062319815158844,0.4207007586956024,-0.017732562497258186,-4.86236572265625,-4.3177571296691895,-0.41966259479522705,4.1484375,0,J1,7.6,270,0,6.222274537655889,[29400|14000|0|0]
52400,0.1705891340970993,0.4207877814769745,-0.01769784837961197,-4.86148738861084,-4.317806720733643,-0.4299401044845581,4.1484375,0,J1,7.6,270,0,6.222374229151264,[29400|14100|0|0]
52501,0.17047515511512756,0.42068377137184143,-0.017811445519328117,-4.867110252380371,-4.312779426574707,-0.44754162430763245,4.1484375,0,J1,7.6,270,0,6.222565837137665,[29400|14200|0|0]
52601,0.17073000967502594,0.4204905033111572,-0.01777217723429203,-4.859461784362793,-4.325112342834473,-0.4309975206851959,4.1484375,0,J1,7.6,270,0,6.222888087643004,[29400|14300|0|0]
52701,0.17055772244930267,0.4203774631023407,-0.017730241641402245,-4.855094909667969,-4.322412490844727,-0.42278462648391724,4.1484375,0,J1,7.6,270,0,6.2230983721429265,[29400|14400|0|0]
52801,0.17027825117111206,0.4206962287425995,-0.017944958060979843,-4.862005233764648,-4.307681083679199,-0.42113932967185974,4.1484375,0,J1,7.6,270,0,6.223573576172349,[29400|14500|0|0]
52901,0.17041164636611938,0.42080217599868774,-0.01802004501223564,-4.868362903594971,-4.313430309295654,-0.4437151849269867,4.1484375,0,J1,7.6,270,0,6.22375974047981,[29400|14600|0|0]
53001,0.17095208168029785,0.42053961753845215,-0.01802591048181057,-4.861198902130127,-4.331472396850586,-0.42801040410995483,4.15234375,0,J1,7.6,270,0,6.224360607917425,[29400|14700|0|0]
53101,0.17047278583049774,0.42084550857543945,-0.017828723415732384,-4.8697428703308105,-4.3182196617126465,-0.41940903663635254,3.478515625,0,A1,7.6,270,0,6.22496241899839,[29400|14700|0|0]
53202,0.17202113568782806,0.42129403352737427,-0.018161563202738762,-4.952075481414795,-4.044056415557861,-0.17036379873752594,3.251953125,0,A1,7.6,270,0,6.226608427575834,[29400|14700|0|0]
53302,0.17314176261425018,0.4249575138092041,-0.010452684946358204,-4.961732387542725,4.941570281982422,0.5358778834342957,3.48828125,0,A1,7.6,270,0,6.235216777966895,[29400|14700|0|0]
53402,0.15478771924972534,0.42890477180480957,0.028510522097349167,-1.2835842370986938,12.46692180633545,-0.5460554361343384,3.541015625,0,A1,7.6,270,0,6.278467017927403,[29400|14700|0|0]
53501,0.12257709354162216,0.43696483969688416,0.09118550270795822,-0.11235565692186356,3.801217794418335,-0.5894150137901306,3.57421875,0,A1,7.6,270,0,6.349394038853652,[29400|14700|0|0]
53601,0.08557278662919998,0.4455556869506836,0.17109324038028717,-0.6279186010360718,-1.3277180194854736,0.27654898166656494,3.62109375,0,A1,7.6,270,0,6.437872103516689,[29400|14700|0|0]
53702,0.05585828423500061,0.4559578597545624,0.25964418053627014,-0.4377726912498474,-5.0493083000183105,0.7741568684577942,3.63671875,0,A1,7.6,270,0,6.531853090179339,[29400|14700|0|0]
53802,0.037932347506284714,0.46786007285118103,0.35127773880958557,-0.5263240933418274,-5.843966484069824,1.133248209953308,3.63671875,0,A1,7.6,270,0,6.625979127416802,[29400|14700|0|0]
53902,0.03305688500404358,0.4808136522769928,0.4428791403770447,0.16897115111351013,-4.7220563888549805,1.3169916868209839,3.626953125,0,A1,7.6,270,0,6.718620274450258,[29400|14700|0|0]
54002,0.04295489564538002,0.49332353472709656,0.5390310287475586,0.31332388520240784,-2.614225387573242,1.2833353281021118,3.62109375,0,A1,7.6,270,0,6.816086439916983,[29400|14700|0|0]
54102,0.05201105773448944,0.5082423686981201,0.6307419538497925,0.8583253026008606,-0.32685932517051697,1.5633586645126343,3.615234375,0,A1,7.6,270,0,6.9094431721967,[29400|14700|0|0]
54200,0.06479369848966599,0.5217622518539429,0.7229058742523193,1.1608637571334839,1.6652357578277588,1.7693604230880737,3.615234375,0,A1,7.6,270,0,7.00346642128535,[29400|14700|0|0]
54300,0.07497310638427734,0.5347133874893188,0.8169642686843872,1.373741626739502,2.7348766326904297,1.79783034324646,3.611328125,0,A1,7.6,270,0,7.09895638841525,[29400|14700|0|0]
54400,0.08204750716686249,0.5461593866348267,0.9119372367858887,1.5760424137115479,3.2793285846710205,1.617410659790039,3.611328125,0,A1,7.6,270,0,7.194877828734296,[29400|14700|0|0]
54500,0.08309058099985123,0.5555166602134705,1.0083779096603394,2.020907163619995,3.0201079845428467,1.2591360807418823,3.60546875,0,A1,7.6,270,0,7.291777002912013,[29400|14700|0|0]
54600,0.08045612275600433,0.5623548626899719,1.1058682203292847,2.102644205093384,2.124396800994873,1.0109541416168213,3.60546875,0,A1,7.6,270,0,7.389542344714083,[29400|14700|0|0]
54700,0.07449015229940414,0.5661458969116211,1.2054588794708252,1.648345708847046,1.2359402179718018,0.4313657879829407,3.630859375,0,A1,7.6,270,0,7.489383539279278,[29400|14700|0|0]
54800,0.06761158257722855,0.5679072141647339,1.30367112159729,1.8728636503219604,0.3337017893791199,0.29304802417755127,3.68359375,0,A1,7.6,270,0,7.587852120376988,[29400|14700|0|0]
54900,0.05976692587137222,0.567777693271637,1.3931761980056763,1.1446703672409058,-0.1849273443222046,-0.2830958664417267,3.705078125,0,A1,7.6,270,0,7.67770040426358,[29400|14700|0|0]
55000,0.05301816761493683,0.5667809247970581,1.4659736156463623,0.9974738359451294,-0.7474260926246643,-0.7086582779884338,3.701171875,0,A1,7.6,270,0,7.750816772475822,[29400|14700|0|0]
55100,0.043283939361572266,0.5663868188858032,1.5231971740722656,0.9624060392379761,-0.7539564371109009,-0.983727753162384,3.6953125,0,A1,7.6,270,0,7.8088637031275,[29400|14700|0|0]
55200,0.04039132967591286,0.5650181174278259,1.5607832670211792,0.36273783445358276,-0.8241650462150574,-1.408072590827942,3.6796875,0,A1,7.6,270,0,7.846585777800548,[29400|14700|0|0]
55300,0.03586546704173088,0.5634720325469971,1.5894798040390015,0.12485266476869583,-0.7623778581619263,-1.5460760593414307,3.658203125,0,A1,7.6,270,0,7.87567813157018,[29400|14700|0|0]
55400,0.03282468020915985,0.5622100830078125,1.6077384948730469,-0.20467618107795715,-0.5414775013923645,-0.9040197730064392,3.65234375,0,A1,7.6,270,0,7.894231263170367,[29400|14700|0|0]
55500,0.030473953112959862,0.5630448460578918,1.6183488368988037,-0.16995447874069214,-0.5658770799636841,-0.34120064973831177,3.642578125,0,A1,7.6,270,0,7.90513090101454,[29400|14700|0|0]
55600,0.02863064967095852,0.5646031498908997,1.623144268989563,0.28021079301834106,-0.2878892719745636,0.01912991888821125,3.63671875,0,A1,7.6,270,0,7.910499536535075,[29400|14700|0|0]
55700,0.0270420890301466,0.5664313435554504,1.624050259590149,0.438192754983902,-0.2846183478832245,0.06730863451957703,3.630859375,0,A1,7.6,270,0,7.913085389576721,[29400|14700|0|0]
55800,0.026962751522660255,0.5685151815414429,1.6218911409378052,0.928907573223114,-0.3153574466705322,0.18481296300888062,3.630859375,0,A1,7.6,270,0,7.916087133827462,[29400|14700|0|0]
55900,0.026709722355008125,0.5688537955284119,1.617827296257019,1.054573655128479,-0.26006603240966797,0.3880789875984192,3.62109375,0,A1,7.6,270,0,7.920172903862769,[29400|14700|0|0]
56000,0.02809538133442402,0.5678733587265015,1.612156867980957,0.9199039936065674,-0.10032680630683899,0.6459493041038513,3.62109375,0,A1,7.6,270,0,7.926091946349839,[29400|14700|0|0]
56100,0.029015548527240753,0.5656213164329529,1.605750322341919,0.7435544729232788,0.1841927468776703,0.8022370338439941,3.615234375,0,A1,7.6,270,247.40540888336534,7.932944845676383,[29400|14700|0|0]
