time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28500,0.6553783416748047,0.4067826271057129,0.020840099081397057,-2.2618696689605713,-2.739048480987549,1.7292078733444214,4.12890625,1,F2,7.6,270,0,9.049210062787449,[6200|0|13300|0]
28600,0.65499347448349,0.40667030215263367,0.020928574725985527,-2.251793146133423,-2.723637104034424,1.7214210033416748,4.12890625,1,F2,7.6,270,0,9.049620632622824,[6200|0|13400|0]
28700,0.6549351811408997,0.4067627787590027,0.02070821449160576,-2.2507729530334473,-2.727121591567993,1.710059642791748,4.12890625,1,F2,7.6,270,0,9.049866617722804,[6200|0|13500|0]
28800,0.6553889513015747,0.4065340459346771,0.020657861605286598,-2.2437708377838135,-2.743525981903076,1.7209755182266235,4.12890625,1,F2,7.6,270,0,9.050377265817684,[6200|0|13600|0]
28900,0.6552198529243469,0.40653929114341736,0.02046874538064003,-2.245959997177124,-2.7238152027130127,1.7119117975234985,4.12890625,1,F2,7.6,270,0,9.050631011201524,[6200|0|13700|0]
29000,0.6554768085479736,0.40660160779953003,0.02064020186662674,-2.2559094429016113,-2.7412590980529785,1.710707426071167,4.12890625,1,F2,7.6,270,0,9.050946141150481,[6200|0|13800|0]
29100,0.6554327607154846,0.40634772181510925,0.02034704200923443,-2.2452285289764404,-2.7240705490112305,1.7534289360046387,4.12890625,1,F2,7.6,270,0,9.051336450011025,[6200|0|13900|0]
29200,0.6556103229522705,0.4062703549861908,0.02011699043214321,-2.2419421672821045,-2.730302095413208,1.7544090747833252,4.12890625,1,F2,7.6,270,0,9.051637178630001,[6200|0|14000|0]
29300,0.655500590801239,0.406430184841156,0.020842295140028,-2.2445068359375,-2.73012638092041,1.7419795989990234,4.12890625,1,F2,7.6,270,0,9.052387947333923,[6200|0|14100|0]
29400,0.6554180979728699,0.40657758712768555,0.020669979974627495,-2.2481234073638916,-2.729740858078003,1.7303863763809204,4.1328125,1,F2,7.6,270,0,9.052629245939459,[6200|0|14200|0]
29500,0.6550899147987366,0.4066782593727112,0.021032243967056274,-2.250408887863159,-2.7185490131378174,1.7355931997299194,4.1328125,1,F2,7.6,270,0,9.053128319377855,[6200|0|14300|0]
29600,0.6554427146911621,0.4066576063632965,0.02078571543097496,-2.2521767616271973,-2.74294376373291,1.7186144590377808,4.1328125,1,F2,7.6,270,0,9.053559214527509,[6200|0|14400|0]
29700,0.6553049087524414,0.4063260853290558,0.020473258569836617,-2.2324092388153076,-2.7228972911834717,1.7100090980529785,4.1328125,1,F2,7.6,270,0,9.054035161964693,[6200|0|14500|0]
29800,0.6551259756088257,0.40651020407676697,0.020650440827012062,-2.2391796112060547,-2.718928337097168,1.7075845003128052,4.1328125,1,F2,7.6,270,0,9.054347108010349,[6200|0|14600|0]
29900,0.6552941799163818,0.4064953923225403,0.02078741043806076,-2.2343358993530273,-2.730734348297119,1.7143398523330688,4.1328125,1,F2,7.6,270,0,9.054564530988653,[6200|0|14700|0]
30000,0.6556993722915649,0.4062490165233612,0.020162072032690048,-2.2290515899658203,-2.758469820022583,1.732224941253662,4.1328125,1,F2,7.6,270,0,9.055349343078621,[6200|0|14800|0]
30100,0.6557714939117432,0.40620115399360657,0.019984932616353035,-2.2322282791137695,-2.7580060958862305,1.7173796892166138,4.1328125,1,F2,7.6,270,0,9.05554649967291,[6200|0|14900|0]
30200,0.6553358435630798,0.4061768352985382,0.020471256226301193,-2.229212999343872,-2.741396427154541,1.7229740619659424,4.1328125,1,F2,7.6,270,0,9.056199870378416,[6200|0|15000|0]
30300,0.6555733680725098,0.4063391387462616,0.02036905474960804,-2.233827590942383,-2.7609386444091797,1.7488528490066528,4.1328125,1,F2,7.6,270,0,9.056505166044223,[6200|0|15100|0]
30400,0.6553577184677124,0.4066047966480255,0.02074529230594635,-2.241269588470459,-2.7450923919677734,1.729736328125,4.1328125,1,F2,7.6,270,0,9.057013726337225,[6200|0|15200|0]
30500,0.6556777358055115,0.40613165497779846,0.020375197753310204,-2.225027322769165,-2.7474985122680664,1.740323543548584,4.1328125,1,F2,7.6,270,0,9.05769434672664,[6200|0|15300|0]
30600,0.6553342938423157,0.4064292311668396,0.020566413179039955,-2.2332587242126465,-2.7276556491851807,1.7682194709777832,4.1328125,1,F2,7.6,270,0,9.058187365295666,[6200|0|15400|0]
30700,0.6553605198860168,0.4063943326473236,0.02023344673216343,-2.2363579273223877,-2.734682083129883,1.7614766359329224,4.1328125,1,F2,7.6,270,0,9.05852318126726,[6200|0|15500|0]
30800,0.6552632451057434,0.40667489171028137,0.020945018157362938,-2.245208978652954,-2.7426698207855225,1.7334630489349365,4.1328125,1,F2,7.6,270,0,9.059294225795057,[6200|0|15600|0]
30900,0.6552439332008362,0.40676504373550415,0.02096797339618206,-2.2465763092041016,-2.7419450283050537,1.7259273529052734,4.1328125,1,F2,7.6,270,0,9.059389237795942,[6200|0|15700|0]
31000,0.6551575660705566,0.4066336154937744,0.020949620753526688,-2.2383739948272705,-2.7317161560058594,1.7533892393112183,4.1328125,1,F2,7.6,270,0,9.059547571252322,[6200|0|15800|0]
31100,0.6553666591644287,0.40666040778160095,0.020107045769691467,-2.2448508739471436,-2.740530252456665,1.7306009531021118,4.13671875,1,F2,7.6,270,0,9.060416116214876,[6200|0|15900|0]
31200,0.6555980443954468,0.4064124822616577,0.020599709823727608,-2.2373135089874268,-2.745944023132324,1.745577096939087,4.1328125,1,F2,7.6,270,0,9.06101421658999,[6200|0|16000|0]
31300,0.6554704308509827,0.40647172927856445,0.02051057107746601,-2.2397072315216064,-2.730855703353882,1.7718931436538696,4.1328125,1,F2,7.6,270,0,9.061180773312545,[6200|0|16100|0]
31400,0.6551765203475952,0.4065486788749695,0.020642098039388657,-2.243441104888916,-2.717373847961426,1.7676024436950684,4.13671875,1,F2,7.6,270,0,9.06151183820966,[6200|0|16200|0]
31500,0.6554105877876282,0.40617772936820984,0.020564628764986992,-2.2296743392944336,-2.7285003662109375,1.7791095972061157,4.13671875,1,F2,7.6,270,0,9.06195725104235,[6200|0|16300|0]
31600,0.6555240154266357,0.40634503960609436,0.020280973985791206,-2.2422242164611816,-2.7301065921783447,1.7624186277389526,4.13671875,1,F2,7.6,270,0,9.062305559208708,[6200|0|16400|0]
31700,0.6555905938148499,0.40621131658554077,0.02037772722542286,-2.2394542694091797,-2.734790802001953,1.7661842107772827,4.13671875,1,F2,7.6,270,0,9.062483535941407,[6200|0|16500|0]
31800,0.6556081771850586,0.4065575897693634,0.020401768386363983,-2.257770538330078,-2.7290966510772705,1.746764898300171,4.1328125,1,F2,7.6,270,0,9.062831087765113,[6200|0|16600|0]
31900,0.6555935144424438,0.40606793761253357,0.01988910138607025,-2.2466495037078857,-2.7159886360168457,1.72227144241333,4.13671875,1,F2,7.6,270,0,9.063540172868539,[6200|0|16700|0]
32000,0.6555168032646179,0.40618398785591125,0.020320622250437737,-2.251251459121704,-2.7112998962402344,1.7545946836471558,4.13671875,1,F2,7.6,270,0,9.063993562899501,[6200|0|16800|0]
32100,0.6556963324546814,0.40623605251312256,0.020121261477470398,-2.256178379058838,-2.7233331203460693,1.7901073694229126,4.13671875,1,F2,7.6,270,0,9.064266850616777,[6200|0|16900|0]
32200,0.6553230881690979,0.40638434886932373,0.020424621179699898,-2.2586629390716553,-2.708805799484253,1.7815719842910767,4.13671875,1,F2,7.6,270,0,9.064770169814622,[6200|0|17000|0]
32300,0.6550676822662354,0.4066426157951355,0.02092204988002777,-2.2634634971618652,-2.7098352909088135,1.7836434841156006,4.13671875,1,F2,7.6,270,0,9.065386099430809,[6200|0|17100|0]
32400,0.6554836630821228,0.406349778175354,0.020557943731546402,-2.2533438205718994,-2.731477975845337,1.7806689739227295,4.13671875,1,F2,7.6,270,0,9.066011692907523,[6200|0|17200|0]
32500,0.6552583575248718,0.4064764976501465,0.02076864056289196,-2.2536048889160156,-2.718494415283203,1.7562994956970215,4.13671875,1,F2,7.6,270,0,9.066345179900011,[6200|0|17300|0]
32600,0.6552912592887878,0.40670245885849,0.020728930830955505,-2.2584118843078613,-2.714456796646118,1.7310516834259033,4.13671875,1,F2,7.6,270,0,9.066576951029695,[6200|0|17400|0]
32700,0.65562504529953,0.4062085747718811,0.02017771080136299,-2.243216037750244,-2.7232744693756104,1.726758360862732,4.13671875,1,F2,7.6,270,0,9.0673888488761,[6200|0|17500|0]
32800,0.6554010510444641,0.40654855966567993,0.020321520045399666,-2.253011465072632,-2.7130467891693115,1.7591394186019897,4.13671875,1,F2,7.6,270,0,9.067820640785454,[6200|0|17600|0]
32900,0.6555521488189697,0.4063566029071808,0.020416585728526115,-2.2501885890960693,-2.735077142715454,1.75386643409729,4.13671875,1,F2,7.6,270,0,9.068082777045255,[6200|0|17700|0]
33000,0.6553869843482971,0.40636831521987915,0.020579487085342407,-2.249683141708374,-2.7352826595306396,1.7872546911239624,4.13671875,1,F2,7.6,270,0,9.068315055612269,[6200|0|17800|0]
33100,0.6550591588020325,0.40674200654029846,0.020667823031544685,-2.2596592903137207,-2.732301950454712,1.7957844734191895,4.13671875,1,F2,7.6,270,0,9.06881994969139,[6200|0|17900|0]
33200,0.6548889875411987,0.40691623091697693,0.021045811474323273,-2.2502317428588867,-2.7329254150390625,1.7862472534179688,4.13671875,1,F2,7.6,270,0,9.0692696025067,[6200|0|18000|0]
33300,0.6550761461257935,0.4071425795555115,0.02074486017227173,-2.252243757247925,-2.751248598098755,1.7815028429031372,4.13671875,1,F2,7.6,270,0,9.069690118532746,[6200|0|18100|0]
33400,0.6551994681358337,0.4065518081188202,0.020185578614473343,-2.2273974418640137,-2.745140552520752,1.7659906148910522,4.14453125,1,F2,7.6,270,0,9.070512927787352,[6200|0|18200|0]
33500,0.6553693413734436,0.4067404866218567,0.020760998129844666,-2.2316555976867676,-2.7586355209350586,1.7873486280441284,4.14453125,1,F2,7.6,270,0,9.071141866665968,[6200|0|18300|0]
33600,0.6550403833389282,0.4070454239845276,0.020670020952820778,-2.2412195205688477,-2.746903657913208,1.7785309553146362,4.14453125,1,F2,7.6,270,0,9.071599553273117,[6200|0|18400|0]
33700,0.6554917693138123,0.40599334239959717,0.020314615219831467,-2.2110037803649902,-2.767773151397705,1.7771661281585693,4.14453125,1,F2,7.6,270,0,9.072798276842049,[6200|0|18500|0]
33800,0.6553123593330383,0.4067104756832123,0.02062237821519375,-2.242694854736328,-2.7619049549102783,1.7636502981185913,4.14453125,1,F2,7.6,270,0,9.073599017841989,[6200|0|18600|0]
33900,0.6553440690040588,0.4066735506057739,0.020801682025194168,-2.2438368797302246,-2.765367031097412,1.7595975399017334,4.14453125,1,F2,7.6,270,0,9.073784810255345,[6200|0|18700|0]
34000,0.6552841663360596,0.4065244197845459,0.02080249972641468,-2.2396903038024902,-2.7550246715545654,1.7597246170043945,4.14453125,1,F2,7.6,270,0,9.07394552428743,[6200|0|18800|0]
34100,0.6554888486862183,0.4063585698604584,0.020595664158463478,-2.241095781326294,-2.7692179679870605,1.7292057275772095,4.14453125,1,F2,7.6,270,0,9.07428046012301,[6200|0|18900|0]
34200,0.6554378271102905,0.4062148928642273,0.020343957468867302,-2.2420313358306885,-2.761140823364258,1.7244526147842407,4.14453125,1,F2,7.6,270,0,9.074574743214681,[6200|0|19000|0]
34300,0.655460774898529,0.406462162733078,0.019985616207122803,-2.2534193992614746,-2.7580883502960205,1.7365877628326416,4.14453125,1,F2,7.6,270,0,9.07501072193996,[6200|0|19100|0]
34400,0.6553793549537659,0.4067705273628235,0.02100757695734501,-2.259913682937622,-2.7612788677215576,1.7213025093078613,4.14453125,1,F2,7.6,270,0,9.076081292688334,[6200|0|19200|0]
34500,0.6553089618682861,0.4068908989429474,0.02080541104078293,-2.2662787437438965,-2.74778413772583,1.7411774396896362,4.14453125,1,F2,7.6,270,0,9.076326884955321,[6200|0|19300|0]
34600,0.6555569767951965,0.4064626693725586,0.02053709514439106,-2.2493553161621094,-2.751169204711914,1.7322235107421875,4.14453125,1,F2,7.6,270,0,9.076889810695702,[6200|0|19400|0]
34700,0.65579754114151,0.4065062999725342,0.020511377602815628,-2.2561991214752197,-2.755932092666626,1.760556697845459,4.14453125,1,F2,7.6,270,0,9.077135648499784,[6200|0|19500|0]
34800,0.6552929282188416,0.4064251184463501,0.020891942083835602,-2.248729944229126,-2.724677324295044,1.7635236978530884,4.14453125,1,F2,7.6,270,0,9.077772872138809,[6200|0|19600|0]
34900,0.6554959416389465,0.40641382336616516,0.020354904234409332,-2.257331609725952,-2.7426509857177734,1.7606154680252075,4.14453125,1,F2,7.6,270,0,9.078347112227357,[6200|0|19700|0]
35000,0.6551328897476196,0.40677064657211304,0.0207658763974905,-2.2656896114349365,-2.737334728240967,1.7688968181610107,4.14453125,1,F2,7.6,270,0,9.079001350406408,[6200|0|19800|0]
35100,0.6549897789955139,0.4067620635032654,0.020793728530406952,-2.2626166343688965,-2.7350988388061523,1.7467515468597412,4.14453125,1,F2,7.6,270,0,9.079147398678383,[6200|0|19900|0]
35200,0.655320942401886,0.406648188829422,0.02062254026532173,-2.259706974029541,-2.7639870643615723,1.7365666627883911,4.14453125,1,F2,7.6,270,0,9.079537196145237,[6200|0|20000|0]
35300,0.6556100249290466,0.4063247740268707,0.02010311558842659,-2.2542152404785156,-2.7774081230163574,1.7333977222442627,4.14453125,1,F2,7.6,270,0,9.080213929354846,[6200|0|20100|0]
35400,0.6555476784706116,0.40619269013404846,0.020041801035404205,-2.2474570274353027,-2.7589385509490967,1.7594407796859741,4.14453125,1,F2,7.6,270,0,9.080372336141426,[6200|0|20200|0]
35500,0.6558793187141418,0.4061049222946167,0.020220570266246796,-2.24721097946167,-2.7686820030212402,1.7747702598571777,4.14453125,1,F2,7.6,270,0,9.080759178334915,[6200|0|20300|0]
35600,0.6555507183074951,0.4062006175518036,0.02051571197807789,-2.2554385662078857,-2.7471070289611816,1.778738021850586,4.14453125,1,F2,7.6,270,0,9.081211112444668,[6200|0|20400|0]
35700,0.655691921710968,0.4062451124191284,0.020153071731328964,-2.254668951034546,-2.749256134033203,1.795005202293396,4.14453125,1,F2,7.6,270,0,9.081602808938056,[6200|0|20500|0]
35800,0.6552715301513672,0.40649357438087463,0.020724721252918243,-2.2606711387634277,-2.7334957122802734,1.7874211072921753,4.14453125,1,F2,7.6,270,0,9.082354637100172,[6200|0|20600|0]
35900,0.6550156474113464,0.4067588448524475,0.020764680579304695,-2.2680246829986572,-2.7286429405212402,1.772035002708435,4.1484375,1,F2,7.6,270,0,9.08272536765933,[6200|0|20700|0]
36000,0.6552496552467346,0.40692779421806335,0.020642070099711418,-2.2694504261016846,-2.7406718730926514,1.752557396888733,4.14453125,1,F2,7.6,270,0,9.083038954784179,[6200|0|20800|0]
36100,0.6558896899223328,0.40613916516304016,0.019870858639478683,-2.2456624507904053,-2.7511961460113525,1.7591370344161987,4.1484375,1,F2,7.6,270,0,9.084314238003229,[6200|0|20900|0]
36200,0.6556094884872437,0.40615561604499817,0.020415449514985085,-2.247671127319336,-2.736429452896118,1.740330696105957,4.1484375,1,F2,7.6,270,0,9.084926906508562,[6200|0|21000|0]
36300,0.6556792259216309,0.4064261019229889,0.02066749520599842,-2.2570483684539795,-2.735825777053833,1.753101110458374,4.1484375,1,F2,7.6,270,0,9.085303141741237,[6200|0|21100|0]
36400,0.655326247215271,0.40672925114631653,0.020677998661994934,-2.263303279876709,-2.7220633029937744,1.7340000867843628,4.1484375,1,F2,7.6,270,0,9.085768548811807,[6200|0|21200|0]
36500,0.6547345519065857,0.40704381465911865,0.02093767561018467,-2.265733480453491,-2.71354079246521,1.7354942560195923,4.1484375,1,F2,7.6,270,0,9.08648721817899,[6200|0|21300|0]
36600,0.6548656821250916,0.40649962425231934,0.02094106748700142,-2.249788999557495,-2.731567859649658,1.7175132036209106,4.1484375,1,F2,7.6,270,0,9.087046994775397,[6200|0|21400|0]
36700,0.6550605297088623,0.40689194202423096,0.020994501188397408,-2.2606687545776367,-2.7454023361206055,1.7431530952453613,4.1484375,1,F2,7.6,270,0,9.087488281502486,[6200|0|21500|0]
36800,0.6552403569221497,0.4067362844944,0.02073434367775917,-2.2530417442321777,-2.755128860473633,1.7420815229415894,4.1484375,1,F2,7.6,270,0,9.087840771252086,[6200|0|21600|0]
36900,0.6556614637374878,0.40645453333854675,0.020677462220191956,-2.2426321506500244,-2.7711029052734375,1.7588016986846924,4.1484375,1,F2,7.6,270,0,9.088350624332849,[6200|0|21700|0]
37000,0.6554408669471741,0.4062839448451996,0.020407775416970253,-2.2382571697235107,-2.7456891536712646,1.7526731491088867,4.1484375,1,F2,7.6,270,0,9.088738560345345,[6200|0|21800|0]
37100,0.6552844047546387,0.4066917896270752,0.020444562658667564,-2.252652883529663,-2.7398910522460938,1.7625902891159058,4.1484375,1,F2,7.6,270,0,9.089176933570974,[6200|0|21900|0]
37200,0.6550573110580444,0.40679746866226196,0.020649002864956856,-2.2518019676208496,-2.725346326828003,1.751481294631958,4.1484375,1,F2,7.6,270,0,9.089500252923099,[6200|0|22000|0]
37300,0.6552278995513916,0.4066864252090454,0.02020549215376377,-2.246452569961548,-2.732203722000122,1.736722469329834,4.1484375,1,F2,7.6,270,0,9.089988241481887,[6200|0|22100|0]
37400,0.6556572914123535,0.4064761996269226,0.020336471498012543,-2.2372121810913086,-2.757723093032837,1.7479808330535889,4.1484375,1,F2,7.6,270,0,9.090483950826421,[6200|0|22200|0]
37500,0.6555229425430298,0.40641069412231445,0.020323656499385834,-2.2341811656951904,-2.7423362731933594,1.7611126899719238,4.1484375,1,F2,7.6,270,0,9.09063396687227,[6200|0|22300|0]
37600,0.655678927898407,0.40632858872413635,0.019945330917835236,-2.2379300594329834,-2.746591806411743,1.7568243741989136,4.1484375,1,F2,7.6,270,0,9.091051343169102,[6200|0|22400|0]
37700,0.6555904150009155,0.4062584936618805,0.02013390325009823,-2.2329459190368652,-2.7396678924560547,1.7706211805343628,4.1484375,1,F2,7.6,270,0,9.09127113255754,[6200|0|22500|0]
37800,0.6554901599884033,0.4066047966480255,0.02067769505083561,-2.2439420223236084,-2.7376763820648193,1.7781600952148438,4.1484375,1,F2,7.6,270,0,9.091923578990817,[6200|0|22600|0]
37900,0.6553289890289307,0.4066384732723236,0.020483369007706642,-2.241281747817993,-2.723114490509033,1.7683771848678589,4.1484375,1,F2,7.6,270,0,9.092178280392933,[6200|0|22700|0]
38000,0.6552027463912964,0.4064212441444397,0.020739415660500526,-2.2298567295074463,-2.7244200706481934,1.7836357355117798,4.1484375,1,F2,7.6,270,0,9.092537008125294,[6200|0|22800|0]
38100,0.655152440071106,0.40674716234207153,0.020832736045122147,-2.246727228164673,-2.739680051803589,1.7698808908462524,4.1484375,1,F2,7.6,270,0,9.092879735555746,[6200|0|22900|0]
38200,0.6551287770271301,0.40690064430236816,0.020868176594376564,-2.246216297149658,-2.746135950088501,1.759026050567627,4.1484375,1,F2,7.6,270,0,9.093039023610283,[6200|0|23000|0]
38300,0.6557469367980957,0.40637168288230896,0.020034201443195343,-2.2332751750946045,-2.7702839374542236,1.7540005445480347,4.1484375,1,F2,7.6,270,0,9.09420411426733,[6200|0|23100|0]
38400,0.6554632782936096,0.4067298173904419,0.020237794145941734,-2.247950553894043,-2.7523033618927,1.735397219657898,4.1484375,1,F2,7.6,270,0,9.09470428669929,[6200|0|23200|0]
38500,0.6554765105247498,0.4065483808517456,0.020550724118947983,-2.2394938468933105,-2.7538492679595947,1.747583031654358,4.1484375,1,F2,7.6,270,0,9.095066252826879,[6200|0|23300|0]
38600,0.6551471948623657,0.40658754110336304,0.02071494422852993,-2.2464592456817627,-2.7442235946655273,1.7199771404266357,4.1484375,1,F2,7.6,270,0,9.095436321165417,[6200|0|23400|0]
38700,0.6553842425346375,0.40685537457466125,0.020719099789857864,-2.2609314918518066,-2.7617413997650146,1.7207940816879272,4.1484375,1,F2,7.6,270,0,9.095794013262013,[6200|0|23500|0]
38800,0.6552725434303284,0.4064486026763916,0.020936671644449234,-2.244676113128662,-2.7538318634033203,1.739038109779358,4.1484375,1,F2,7.6,270,0,9.096268647414847,[6200|0|23600|0]
38900,0.6553072333335876,0.4067423343658447,0.020604709163308144,-2.258317232131958,-2.76196026802063,1.7595570087432861,4.15234375,1,F2,7.6,270,0,9.0967132604867,[6200|0|23700|0]
39000,0.6556004881858826,0.4070532023906708,0.02039780095219612,-2.2411370277404785,-2.7480201721191406,1.7622848749160767,3.162109375,1,E2,7.6,270,0,9.097188074497739,[6200|0|23700|0]
39100,0.6584952473640442,0.40790536999702454,0.020875396206974983,-1.3009560108184814,-1.652466893196106,1.4195677042007446,3.45703125,1,E2,7.6,270,0,9.100243220575466,[6200|0|23700|0]
39200,0.6604709029197693,0.41135841608047485,0.04265444353222847,2.8016257286071777,7.509125709533691,0.6977766156196594,3.60546875,1,E2,7.6,270,0,9.122382634400699,[6200|0|23700|0]
39300,0.6785014271736145,0.3857424855232239,0.05698385462164879,4.869551658630371,3.2178714275360107,0.29842397570610046,3.55859375,1,E2,7.6,270,0,9.156829807366735,[6200|0|23700|0]
39400,0.6624591946601868,0.37999337911605835,0.12494652718305588,1.1405184268951416,1.3606234788894653,0.3039916455745697,3.599609375,1,E2,7.6,270,0,9.226896420744184,[6200|0|23700|0]
39500,0.6437847018241882,0.37286829948425293,0.2094130516052246,0.33024564385414124,-1.2374082803726196,0.22031863033771515,3.630859375,1,E2,7.6,270,0,9.313695598104355,[6200|0|23700|0]
39600,0.6268519163131714,0.36856579780578613,0.29794004559516907,-0.2774343490600586,-3.760990619659424,-0.46271994709968567,3.65234375,1,E2,7.6,270,0,9.403930067187687,[6200|0|23700|0]
39700,0.6194935441017151,0.3631899952888489,0.3925737738609314,-0.9905420541763306,-5.185453414916992,-1.0631150007247925,3.6484375,1,E2,7.6,270,0,9.499001553027457,[6200|0|23700|0]
39800,0.6224503517150879,0.35956448316574097,0.4884812831878662,-0.9962771534919739,-5.163431167602539,-1.2700523138046265,3.6484375,1,E2,7.6,270,0,9.595023099540276,[6200|0|23700|0]
39900,0.6346226930618286,0.3578607439994812,0.5846005082130432,-0.3199321925640106,-2.3448638916015625,-0.9235432147979736,3.63671875,1,E2,7.6,270,0,9.691924977955757,[6200|0|23700|0]
40000,0.6515737771987915,0.3568597733974457,0.6792611479759216,0.5473607182502747,-0.8375327587127686,-0.5959948301315308,3.63671875,1,E2,7.6,270,0,9.788096584555014,[6200|0|23700|0]
40100,0.6698458194732666,0.35435545444488525,0.773766815662384,1.221367597579956,1.632314682006836,-0.8795860409736633,3.626953125,1,E2,7.6,270,0,9.884385007364614,[6200|0|23700|0]
40200,0.6862078309059143,0.34809601306915283,0.8694285154342651,1.293412208557129,1.9481946229934692,-1.4184684753417969,3.630859375,1,E2,7.6,270,0,9.981637548862016,[6200|0|23700|0]
40300,0.6992548704147339,0.3389491140842438,0.9659189581871033,0.21891848742961884,3.1256678104400635,-1.7320588827133179,3.62109375,1,E2,7.6,270,0,10.079434770415716,[6200|0|23700|0]
40400,0.7096185088157654,0.3304131329059601,1.0641343593597412,-0.028399307280778885,2.260599374771118,-3.713576555252075,3.62109375,1,E2,7.6,270,0,10.178563641099718,[6200|0|23700|0]
40500,0.713762104511261,0.32795652747154236,1.1687564849853516,-0.49622517824172974,1.9127616882324219,-3.186847686767578,3.63671875,1,E2,7.6,270,0,10.283296603752214,[6200|0|23700|0]
40600,0.7195174694061279,0.3090975880622864,1.2633061408996582,-0.6305592656135559,1.1070318222045898,-1.8155455589294434,3.611328125,1,E2,7.6,270,0,10.379880356289734,[6200|0|23700|0]
40700,0.7203598618507385,0.30119290947914124,1.3646961450576782,-3.0711874961853027,0.703672468662262,-0.9455729126930237,3.615234375,1,E2,7.6,270,0,10.481581519074123,[6200|0|23700|0]
40801,0.7211864590644836,0.2975924611091614,1.46739661693573,-3.1523234844207764,0.37211287021636963,-0.4951728880405426,3.65234375,1,E2,7.6,270,0,10.584348407785386,[6200|0|23700|0]
40900,0.722205638885498,0.2962597608566284,1.5671498775482178,-2.484109878540039,-0.38661882281303406,5.91733980178833,3.701171875,1,E2,7.6,270,0,10.684115776299814,[6200|0|23700|0]
41000,0.7197988033294678,0.3036741316318512,1.660076379776001,-1.8356108665466309,0.5205965638160706,5.187450408935547,3.732421875,1,E2,7.6,270,0,10.77736866133656,[6200|0|23700|0]
41101,0.7238512635231018,0.3077456057071686,1.7214324474334717,0.46611955761909485,-0.05129711702466011,3.57841157913208,3.7109375,1,E2,7.6,270,0,10.838993058884569,[6200|0|23700|0]
41201,0.7340253591537476,0.30827999114990234,1.7869588136672974,0.28422629833221436,0.5865474343299866,8.086668968200684,3.705078125,1,E2,7.6,270,0,10.905306726114729,[6200|0|23700|0]
41301,0.7404772043228149,0.3112468123435974,1.8245033025741577,0.13514114916324615,1.6978379487991333,2.829575777053833,3.673828125,1,E2,7.6,270,0,10.943516894674397,[6200|0|23700|0]
41400,0.7419267892837524,0.3121024966239929,1.8475507497787476,0.2826039791107178,2.5647199153900146,-1.992750883102417,3.6640625,1,E2,7.6,270,0,10.96662573096693,[6200|0|23700|0]
41502,0.7369267344474792,0.31648674607276917,1.8605659008026123,0.2543790340423584,2.496603012084961,-4.767102241516113,3.642578125,1,E2,7.6,270,0,10.981241350959555,[6200|0|23700|0]
41600,0.7301327586174011,0.3163175880908966,1.8581421375274658,0.012861434370279312,1.7131425142288208,-5.667659282684326,3.630859375,1,E2,7.6,270,0,10.988456706142529,[6200|0|23700|0]
41700,0.7209138870239258,0.3219892382621765,1.863767147064209,-0.13740108907222748,0.799261748790741,-5.8572235107421875,3.626953125,1,E2,7.6,270,0,11.000654900328998,[6200|0|23700|0]
41800,0.7071433663368225,0.32399940490722656,1.8473353385925293,0.05539091303944588,0.19856907427310944,-4.379680156707764,3.62109375,1,E2,7.6,270,0,11.022187952587904,[6200|0|23700|0]
41900,0.6957749724388123,0.3311321437358856,1.8447436094284058,-0.18636132776737213,-1.3345922231674194,-3.2461864948272705,3.630859375,1,E2,7.6,270,0,11.035856654175047,[6200|0|23700|0]
42001,0.686356782913208,0.3391872048377991,1.8429681062698364,-1.420457363128662,-0.8542081713676453,-2.6449997425079346,3.63671875,1,E2,7.6,270,173.5006537203454,11.048376187503484,[6200|0|23700|0]
42100,0.6860561370849609,0.3481476902961731,1.8610424995422363,-14.383904457092285,2.684130907058716,-2.494011402130127,3.673828125,1,E2,7.6,270,173.5006537203454,11.06855202403457,[6200|0|23700|0]
42200,0.6766068339347839,0.3816871643066406,1.85161292552948,-16.008670806884766,3.957263231277466,-2.396209239959717,3.6484375,1,E2,7.6,270,173.5006537203454,11.10465053526405,[6200|0|23700|0]
42300,0.6612840890884399,0.43719562888145447,1.8332829475402832,-14.999866485595703,3.13966703414917,-2.508946657180786,3.599609375,1,E2,7.6,270,173.5006537203454,11.165082019129365,[6200|0|23700|0]
42400,0.6427873969078064,0.5148199200630188,1.8107795715332031,-11.502357482910156,1.5744175910949707,-1.5022844076156616,3.57421875,1,E2,7.6,270,173.5006537203454,11.24799197109402,[6200|0|23700|0]
42500,0.6456279158592224,0.599583625793457,1.7848395109176636,-6.656548500061035,-0.7791257500648499,0.9996644854545593,3.55859375,1,E2,7.6,270,173.5006537203454,11.33668154828214,[6200|0|23700|0]
42601,0.6388209462165833,0.6966603398323059,1.7654136419296265,-2.4927003383636475,0.16578707098960876,-4.509618282318115,3.55859375,1,E2,7.6,270,173.5006537203454,11.435916560401033,[6200|0|23700|0]
42700,0.6400101780891418,0.7934834957122803,1.7614636421203613,4.0097832679748535,0.9176667332649231,-31.053314208984375,3.60546875,1,E2,7.6,270,173.5006537203454,11.532827551962866,[6200|0|23700|0]
