time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28300,0.7456414103507996,0.7243073582649231,-0.025116030126810074,-0.628703773021698,-2.9833500385284424,-12.36070442199707,4.1484375,0,F1,6.1,180,0,4.817217410197393,[6400|0|12900|0]
28400,0.7456574440002441,0.7247626185417175,-0.02513543702661991,-0.6432258486747742,-2.974468231201172,-12.3646821975708,4.1484375,0,F1,6.1,180,0,4.817673365924741,[6400|0|13000|0]
28500,0.7459948062896729,0.7246002554893494,-0.024960216134786606,-0.644724428653717,-2.9852993488311768,-12.363136291503906,4.1484375,0,F1,6.1,180,0,4.8180867391653335,[6400|0|13100|0]
28600,0.7456966638565063,0.7246057987213135,-0.02521301805973053,-0.6382822394371033,-2.9672484397888184,-12.359200477600098,4.1484375,0,F1,6.1,180,0,4.818477671961515,[6400|0|13200|0]
28700,0.745365560054779,0.7246859669685364,-0.0249624140560627,-0.6395710110664368,-2.954955816268921,-12.374101638793945,4.1484375,0,F1,6.1,180,0,4.818900589260801,[6400|0|13300|0]
28800,0.745253324508667,0.7246838212013245,-0.024962687864899635,-0.6358781456947327,-2.956385612487793,-12.365926742553711,4.1484375,0,F1,6.1,180,0,4.819012845650817,[6400|0|13400|0]
28900,0.7455941438674927,0.72474205493927,-0.02511066012084484,-0.6406565308570862,-2.967325210571289,-12.347434997558594,4.1484375,0,F1,6.1,180,0,4.819388937118568,[6400|0|13500|0]
29000,0.7456588745117188,0.7246931791305542,-0.024960966780781746,-0.6438187956809998,-2.9696097373962402,-12.347310066223145,4.1484375,0,F1,6.1,180,0,4.819559192799938,[6400|0|13600|0]
29100,0.7459385991096497,0.7243116497993469,-0.025135565549135208,-0.639767050743103,-2.9780495166778564,-12.333930969238281,4.1484375,0,F1,6.1,180,0,4.82006346971907,[6400|0|13700|0]
29200,0.7454625368118286,0.7245956063270569,-0.02518850937485695,-0.6498153209686279,-2.9583749771118164,-12.333413124084473,4.1484375,0,F1,6.1,180,0,4.820620308717092,[6400|0|13800|0]
29300,0.7455859780311584,0.7249204516410828,-0.025016488507390022,-0.6564237475395203,-2.9588875770568848,-12.344131469726562,4.15234375,0,F1,6.1,180,0,4.821008063009806,[6400|0|13900|0]
29400,0.7457059621810913,0.7247068285942078,-0.02505369670689106,-0.6589570045471191,-2.960268974304199,-12.38595962524414,3.26171875,0,A1,6.1,180,0,4.821255884422322,[6400|0|13900|0]
29500,0.7464049458503723,0.7248176336288452,-0.024387678131461143,-1.1904972791671753,-3.219233989715576,-12.48243236541748,3.09375,0,A1,6.1,180,0,4.8222277057374,[6400|0|13900|0]
29600,0.7483505010604858,0.7299403548240662,-0.01051811408251524,-4.974184989929199,4.265536308288574,-9.737800598144531,3.3828125,0,A1,6.1,180,0,4.837140527885718,[6400|0|13900|0]
29700,0.745148777961731,0.7433758974075317,0.03318466991186142,1.3963831663131714,6.411770343780518,-6.7845778465271,3.47265625,0,A1,6.1,180,0,4.882973901797883,[6400|0|13900|0]
29800,0.7317240834236145,0.7584211230278015,0.09787499904632568,1.5673227310180664,2.122185468673706,-4.666572093963623,3.521484375,0,A1,6.1,180,0,4.950733918924001,[6400|0|13900|0]
29900,0.7138124704360962,0.771683394908905,0.17463596165180206,2.6200408935546875,0.0023339558392763138,-3.0448596477508545,3.546875,0,A1,6.1,180,0,5.030664883608424,[6400|0|13900|0]
30000,0.6952738165855408,0.7816455364227295,0.258725106716156,2.699253797531128,-2.177565813064575,-2.0999550819396973,3.552734375,0,A1,6.1,180,0,5.117347697751633,[6400|0|13900|0]
30100,0.6813148260116577,0.7878092527389526,0.34628570079803467,2.044203042984009,-3.1633191108703613,-1.3911082744598389,3.552734375,0,A1,6.1,180,0,5.206227968074355,[6400|0|13900|0]
30200,0.6722391843795776,0.791563868522644,0.4361148178577423,1.7717028856277466,-3.689934730529785,-0.8727203011512756,3.552734375,0,A1,6.1,180,0,5.296592422825345,[6400|0|13900|0]
30300,0.6702614426612854,0.7935720682144165,0.5284003019332886,1.122124195098877,-3.1879935264587402,-0.7037001252174377,3.552734375,0,A1,6.1,180,0,5.388920939001899,[6400|0|13900|0]
30400,0.6721248030662537,0.79120272397995,0.6178260445594788,0.8046839833259583,-2.0633740425109863,-0.3536100685596466,3.541015625,0,A1,6.1,180,0,5.478397468596793,[6400|0|13900|0]
30500,0.6793874502182007,0.7920858860015869,0.7116386294364929,1.3400156497955322,-0.37676993012428284,-0.7603939175605774,3.537109375,0,A1,6.1,180,0,5.572494902675078,[6400|0|13900|0]
30600,0.6895946264266968,0.7908772826194763,0.8063191771507263,-0.07240577787160873,0.3982287645339966,-0.7894574403762817,3.541015625,0,A1,6.1,180,0,5.667731730025393,[6400|0|13900|0]
30700,0.6969010829925537,0.7888904213905334,0.9024462699890137,0.7884162664413452,1.690672755241394,-0.9491301774978638,3.541015625,0,A1,6.1,180,0,5.764156570718196,[6400|0|13900|0]
30800,0.700067937374115,0.7856081128120422,0.9985013008117676,-0.01106260996311903,1.8742040395736694,-1.4565926790237427,3.525390625,0,A1,6.1,180,0,5.8603198249405795,[6400|0|13900|0]
30900,0.6990206837654114,0.7824280858039856,1.0955628156661987,-0.33587780594825745,1.3058873414993286,-1.939571738243103,3.55859375,0,A1,6.1,180,0,5.957439065967937,[6400|0|13900|0]
31000,0.695662796497345,0.7796043753623962,1.1917190551757812,-0.3086070120334625,0.45968684554100037,-1.9862773418426514,3.62109375,0,A1,6.1,180,0,6.0536953444342645,[6400|0|13900|0]
31100,0.6913730502128601,0.778333306312561,1.279222011566162,-0.3505699932575226,-0.8690565824508667,-1.5805094242095947,3.6484375,0,A1,6.1,180,0,6.141312608239816,[6400|0|13900|0]
31200,0.6876548528671265,0.7777272462844849,1.350788950920105,-0.11162981390953064,-0.9412273168563843,-1.2342462539672852,3.63671875,0,A1,6.1,180,0,6.2129786330266725,[6400|0|13900|0]
31300,0.6861005425453186,0.7779311537742615,1.4034851789474487,-0.08956851810216904,-1.0732271671295166,-0.9951556324958801,3.615234375,0,A1,6.1,180,0,6.265698173115246,[6400|0|13900|0]
31400,0.6848898530006409,0.7790358066558838,1.4418308734893799,-0.5370976328849792,-0.6582305431365967,-0.8610957264900208,3.58984375,0,A1,6.1,180,0,6.3040788755197825,[6400|0|13900|0]
31500,0.6847537159919739,0.7808009386062622,1.4670805931091309,-0.09430056810379028,-1.0490142107009888,-0.8297258019447327,3.578125,0,A1,6.1,180,0,6.329390583580746,[6400|0|13900|0]
31600,0.6855905652046204,0.7848862409591675,1.483344554901123,0.11411332339048386,-0.3777596354484558,-0.33791157603263855,3.568359375,0,A1,6.1,180,0,6.346180654012127,[6400|0|13900|0]
31701,0.6867213845252991,0.788223147392273,1.4934531450271606,0.01604136824607849,0.4011434316635132,-0.22743946313858032,3.55859375,0,A1,6.1,180,0,6.356885666446288,[6400|0|13900|0]
31801,0.6877843737602234,0.7923542857170105,1.5002535581588745,0.7200891375541687,-0.30624687671661377,-0.16132588684558868,3.5625,0,A1,6.1,180,0,6.364913235738026,[6400|0|13900|0]
31901,0.6892143487930298,0.7960634231567383,1.5027539730072021,0.8094294667243958,0.11779890209436417,-0.050376247614622116,3.546875,0,A1,6.1,180,0,6.369609468649092,[6400|0|13900|0]
32001,0.6903232336044312,0.7993409633636475,1.5025711059570312,0.6424722075462341,0.5531240105628967,0.0798143520951271,3.552734375,0,A1,6.1,180,0,6.373074340319284,[6400|0|13900|0]
32101,0.6919606328010559,0.801315188407898,1.5009633302688599,1.225574016571045,-0.20390193164348602,0.40131789445877075,3.552734375,0,A1,6.1,180,0,6.376101481432269,[6400|0|13900|0]
32201,0.6933155059814453,0.8018097281455994,1.4973258972167969,0.9748420119285583,0.4330287575721741,0.8332777619361877,3.537109375,0,A1,6.1,180,0,6.38001443046022,[6400|0|13900|0]
32301,0.6952011585235596,0.8005558848381042,1.494262933731079,0.71353679895401,0.36865389347076416,1.0808377265930176,3.541015625,0,A1,6.1,180,0,6.383823571290404,[6400|0|13900|0]
32401,0.6962383389472961,0.7984961271286011,1.4903545379638672,0.5735635161399841,-0.04558049514889717,1.3512390851974487,3.716796875,0,A1,6.1,180,155.14841414028783,6.388361621810881,[6400|0|13900|0]
32501,0.6986965537071228,0.8000403046607971,1.4751602411270142,-11.880471229553223,-12.382981300354004,-0.15552106499671936,3.80078125,0,A1,6.1,180,155.14841414028783,6.4038307510825225,[6400|0|13900|0]
32601,0.7101917266845703,0.8150908350944519,1.4227293729782104,-16.047536849975586,-14.6298189163208,-2.109126567840576,3.7109375,0,A1,6.1,180,155.14841414028783,6.45957708192997,[6400|0|13900|0]
32701,0.7347193956375122,0.8456903696060181,1.3259587287902832,-18.03959846496582,-15.72061824798584,-6.0307464599609375,3.59375,0,A1,6.1,180,155.14841414028783,6.5639920982501145,[6400|0|13900|0]
32801,0.7829034328460693,0.8881241083145142,1.2097824811935425,-13.313332557678223,-15.372236251831055,-6.141040325164795,3.453125,0,A1,6.1,180,155.14841414028783,6.696729599085996,[6400|0|13900|0]
32901,0.8469578623771667,0.9537035226821899,1.0693154335021973,-8.2610502243042,-11.48413372039795,-7.332931041717529,3.373046875,0,A1,6.1,180,155.14841414028783,6.864463379280936,[6400|0|13900|0]
33001,0.9369819760322571,1.023422360420227,0.9542091488838196,1.3347852230072021,-4.189923286437988,-9.696621894836426,3.447265625,0,A1,6.1,180,155.14841414028783,7.026372347944116,[6400|0|13900|0]
33101,1.0445630550384521,1.0769543647766113,0.8592487573623657,8.317547798156738,-1.0450164079666138,-11.722489356994629,3.435546875,0,A1,6.1,180,155.14841414028783,7.179528608046199,[6400|0|13900|0]
33201,1.164759635925293,1.1034753322601318,0.781228244304657,8.608222961425781,0.12316199392080307,-11.724340438842773,3.404296875,0,A1,6.1,180,155.14841414028783,7.3252604859279336,[6400|0|13900|0]
33301,1.294668436050415,1.1060434579849243,0.7215943932533264,2.7653727531433105,0.8603343963623047,-14.487537384033203,3.37890625,0,A1,6.1,180,155.14841414028783,7.468225823723147,[6400|0|13900|0]
33401,1.4292387962341309,1.103215217590332,0.6850577592849731,-3.469111919403076,4.50429630279541,-5.4716267585754395,3.3984375,0,A1,6.1,180,155.14841414028783,7.607696632157895,[6400|0|13900|0]
33500,1.554069995880127,1.0969585180282593,0.6703453660011292,-7.2825751304626465,8.727813720703125,1.663957953453064,3.45703125,0,A1,6.1,180,155.14841414028783,7.73354745341309,[6400|0|13900|0]
33600,1.6579220294952393,1.0942795276641846,0.6711751222610474,-6.789658069610596,12.686279296875,4.773139476776123,3.48828125,0,A1,6.1,180,155.14841414028783,7.837437348835196,[6400|0|13900|0]
33700,1.7364552021026611,1.090863823890686,0.6791338324546814,-4.286845684051514,14.053298950195312,4.787951469421387,3.505859375,0,A1,6.1,180,155.14841414028783,7.91644663499829,[6400|0|13900|0]
33800,1.7882682085037231,1.0819817781448364,0.6885687708854675,-3.0268759727478027,13.700307846069336,4.040648937225342,3.521484375,0,A1,6.1,180,155.14841414028783,7.969855402369768,[6400|0|13900|0]
33902,1.8177945613861084,1.0675636529922485,0.6972585320472717,-3.2412967681884766,12.334654808044434,3.4625399112701416,3.509765625,0,A1,6.1,180,155.14841414028783,8.003843632634082,[6400|0|13900|0]
34002,1.827824592590332,1.0503482818603516,0.7042068839073181,-4.108731269836426,8.66771411895752,2.6854677200317383,3.509765625,0,A1,6.1,180,155.14841414028783,8.024944583388436,[6400|0|13900|0]
34102,1.8241376876831055,1.035171389579773,0.7092941403388977,-5.975373268127441,5.798583507537842,1.1451389789581299,3.521484375,0,A1,6.1,180,155.14841414028783,8.041370523394775,[6400|0|13900|0]
34200,1.8131626844406128,1.026370644569397,0.7156943082809448,-6.550229549407959,3.735898017883301,-0.1985182762145996,3.525390625,0,A1,6.1,180,155.14841414028783,8.056825812411704,[6400|0|13900|0]
34300,1.7973440885543823,1.0296117067337036,0.7192636728286743,-6.381826400756836,1.3908746242523193,-1.09883451461792,3.525390625,0,A1,6.1,180,155.14841414028783,8.073362826139682,[6400|0|13900|0]
34400,1.7805911302566528,1.0427868366241455,0.720295786857605,-6.055682182312012,0.5409445762634277,-1.168694019317627,3.525390625,0,A1,6.1,180,155.14841414028783,8.094700841950067,[6400|0|13900|0]
34500,1.765358805656433,1.0661578178405762,0.7176650762557983,-3.6335947513580322,-0.48985397815704346,-1.0624393224716187,3.509765625,0,A1,6.1,180,155.14841414028783,8.12272131864151,[6400|0|13900|0]
34600,1.7521090507507324,1.0958025455474854,0.7110953330993652,-1.7127001285552979,-1.782808542251587,-2.4349913597106934,3.505859375,0,A1,6.1,180,155.14841414028783,8.155850269892937,[6400|0|13900|0]
34700,1.7437869310379028,1.1300270557403564,0.7045854926109314,0.7137600183486938,-0.6562820076942444,-1.5791819095611572,3.494140625,0,A1,6.1,180,155.14841414028783,8.191668600362705,[6400|0|13900|0]
34800,1.7370457649230957,1.1635905504226685,0.6996654272079468,3.2421789169311523,0.6558145880699158,-1.2280949354171753,3.494140625,0,A1,6.1,180,155.14841414028783,8.226254125361564,[6400|0|13900|0]
34900,1.7301095724105835,1.1915276050567627,0.6985563039779663,5.001834392547607,1.2401328086853027,0.6815791130065918,3.509765625,0,A1,6.1,180,155.14841414028783,8.255060720830974,[6400|0|13900|0]
35000,1.7221794128417969,1.2100406885147095,0.7012432813644409,5.591465950012207,1.4518849849700928,2.4160854816436768,3.525390625,0,A1,6.1,180,155.14841414028783,8.275379223172012,[6400|0|13900|0]
35100,1.7139196395874023,1.2185592651367188,0.7046741247177124,3.3698365688323975,1.0034433603286743,3.865966796875,3.525390625,0,A1,6.1,180,155.14841414028783,8.28773076914787,[6400|0|13900|0]
35200,1.7052605152130127,1.2214446067810059,0.7032766938209534,2.994793176651001,0.7609282732009888,3.755110263824463,3.515625,0,A1,6.1,180,155.14841414028783,8.29696431908528,[6400|0|13900|0]
35300,1.6958658695220947,1.220331072807312,0.6967450976371765,2.141108512878418,-0.8008856177330017,3.550198793411255,3.494140625,0,A1,6.1,180,155.14841414028783,8.308460452099315,[6400|0|13900|0]
35400,1.687284231185913,1.2165675163269043,0.689189076423645,0.9445996284484863,0.24213214218616486,3.2170281410217285,3.484375,0,A1,6.1,180,155.14841414028783,8.320497990489434,[6400|0|13900|0]
35500,1.6799718141555786,1.214971899986267,0.6759898662567139,0.7921239733695984,-2.5918381214141846,3.4247608184814453,3.794921875,0,A1,6.1,180,155.14841414028783,8.335671539295262,[6400|0|13900|0]
35600,1.674574613571167,1.2108314037322998,0.6284694075584412,0.422750860452652,-0.06267644464969635,3.965575695037842,3.6796875,0,A1,6.1,180,155.14841414028783,8.383676408613612,[6400|0|13900|0]
35700,1.6688684225082397,1.2074874639511108,0.5446204543113708,0.09989514946937561,-0.6356012225151062,-0.03284544497728348,3.494140625,0,A1,6.1,180,155.14841414028783,8.467785798757259,[6400|0|13900|0]
35800,1.6631855964660645,1.2046585083007812,0.4417766332626343,-0.13529619574546814,0.5055091381072998,-0.06706881523132324,3.3828125,0,A1,6.1,180,155.14841414028783,8.57082534956083,[6400|0|13900|0]
35900,1.6555222272872925,1.2031184434890747,0.34317272901535034,-1.346803903579712,-1.2603708505630493,-0.5836147665977478,3.357421875,0,A1,6.1,180,155.14841414028783,8.669738589117534,[6400|0|13900|0]
36000,1.651145100593567,1.2058147192001343,0.2633587718009949,-2.19377064704895,-0.3269365727901459,0.6219313740730286,3.388671875,0,A1,6.1,180,155.14841414028783,8.74971794212203,[6400|0|13900|0]
36100,1.6482112407684326,1.2151823043823242,0.20539258420467377,-0.34504857659339905,-1.4709798097610474,2.174506425857544,3.404296875,0,A1,6.1,180,155.14841414028783,8.808509421862475,[6400|0|13900|0]
36200,1.6495565176010132,1.2254352569580078,0.17045022547245026,0.30650433897972107,0.13111340999603271,4.3108930587768555,3.447265625,0,A1,6.1,180,155.14841414028783,8.844949801114712,[6400|0|13900|0]
36300,1.651153564453125,1.2371156215667725,0.14600330591201782,2.4221909046173096,0.005919576622545719,5.558534145355225,3.462890625,0,A1,6.1,180,155.14841414028783,8.872090791369965,[6400|0|13900|0]
36400,1.6531533002853394,1.2448575496673584,0.13143467903137207,3.2780094146728516,0.28010299801826477,5.064831256866455,3.47265625,0,A1,6.1,180,155.14841414028783,8.888709494186394,[6400|0|13900|0]
36500,1.6552945375442505,1.24568772315979,0.12392675876617432,3.381479263305664,0.9986665844917297,3.9087412357330322,3.48828125,0,A1,6.1,180,155.14841414028783,8.896560796736612,[6400|0|13900|0]
36600,1.6554173231124878,1.2428981065750122,0.11743465065956116,2.3904318809509277,0.21858744323253632,3.524719476699829,3.484375,0,A1,6.1,180,155.14841414028783,8.903627939345458,[6400|0|13900|0]
36700,1.6558936834335327,1.2342497110366821,0.11402163654565811,1.6408567428588867,0.10189411044120789,2.9173877239227295,3.484375,0,A1,6.1,180,155.14841414028783,8.912937629452255,[6400|0|13900|0]
36800,1.6553387641906738,1.223406195640564,0.1130930483341217,0.6115111112594604,-0.16114051640033722,1.9467417001724243,3.494140625,0,A1,6.1,180,155.14841414028783,8.923834970301222,[6400|0|13900|0]
36900,1.6535741090774536,1.2096301317214966,0.11232592910528183,-1.0419113636016846,-0.03654918074607849,1.028874397277832,3.48828125,0,A1,6.1,180,155.14841414028783,8.937744766010796,[6400|0|13900|0]
37000,1.6522738933563232,1.1961811780929565,0.1118280217051506,-2.3286006450653076,0.00171452306676656,-0.23073303699493408,3.494140625,0,A1,6.1,180,155.14841414028783,8.951265595364175,[6400|0|13900|0]
37100,1.6451224088668823,1.18606698513031,0.11107474565505981,-2.566681385040283,-0.40097567439079285,-2.49594783782959,3.494140625,0,A1,6.1,180,155.14841414028783,8.963675593530814,[6400|0|13900|0]
37200,1.6425464153289795,1.1815615892410278,0.11553841829299927,-2.155787944793701,-0.5862337946891785,-0.7591826319694519,3.505859375,0,A1,6.1,180,155.14841414028783,8.970520935614681,[6400|0|13900|0]
37300,1.6408754587173462,1.1799538135528564,0.11869242787361145,-1.6701239347457886,-0.7882348299026489,0.2448088824748993,3.509765625,0,A1,6.1,180,155.14841414028783,8.974435627824297,[6400|0|13900|0]
37400,1.6405246257781982,1.179979681968689,0.11832688003778458,-0.932537853717804,-1.164217472076416,0.6472950577735901,3.48828125,0,A1,6.1,180,155.14841414028783,8.974942952322431,[6400|0|13900|0]
37500,1.6417077779769897,1.1814135313034058,0.11702787131071091,-0.02650776319205761,0.23949043452739716,1.6641240119934082,3.494140625,0,A1,6.1,180,155.14841414028783,8.97721081402747,[6400|0|13900|0]
37600,1.647564172744751,1.1794439554214478,0.11017303913831711,-0.5169448852539062,0.08827962726354599,1.6725459098815918,3.46875,0,A1,6.1,180,155.14841414028783,8.986439319482978,[6400|0|13900|0]
37700,1.6521226167678833,1.1792486906051636,0.10700283199548721,-1.585803747177124,0.26120609045028687,2.426981210708618,3.46875,0,A1,6.1,180,155.14841414028783,8.991995195074544,[6400|0|13900|0]
37800,1.657517671585083,1.1819595098495483,0.1070956215262413,-1.5655406713485718,0.7703543901443481,3.5680673122406006,3.48828125,0,A1,6.1,180,155.14841414028783,8.998033718681631,[6400|0|13900|0]
37900,1.662225365638733,1.185289978981018,0.10931304842233658,-0.7024745345115662,0.6658868789672852,3.6776187419891357,3.494140625,0,A1,6.1,180,155.14841414028783,9.004212018607822,[6400|0|13900|0]
38000,1.664903998374939,1.1914461851119995,0.10767794400453568,-0.30029377341270447,0.19398584961891174,2.154829978942871,3.494140625,0,A1,6.1,180,155.14841414028783,9.011121976185095,[6400|0|13900|0]
38100,1.6661421060562134,1.1961804628372192,0.10541576147079468,0.5247536301612854,0.3614872992038727,1.5467135906219482,3.478515625,0,A1,6.1,180,155.14841414028783,9.016513058268119,[6400|0|13900|0]
38200,1.6668972969055176,1.198501706123352,0.10416001081466675,1.178263783454895,0.2217777967453003,1.2847568988800049,3.478515625,0,A1,6.1,180,155.14841414028783,9.019258125357036,[6400|0|13900|0]
38300,1.6674039363861084,1.1984952688217163,0.10326747596263885,0.7103411555290222,0.4050472378730774,1.6708239316940308,3.48828125,0,A1,6.1,180,155.14841414028783,9.020284450580457,[6400|0|13900|0]
38400,1.6673961877822876,1.1959192752838135,0.10377231985330582,1.2188853025436401,-0.01426184456795454,1.8541545867919922,3.48828125,0,A1,6.1,180,155.14841414028783,9.022909459171323,[6400|0|13900|0]
38500,1.6688697338104248,1.1910781860351562,0.10373563319444656,-0.07423913478851318,0.4074385166168213,2.135319232940674,3.48828125,0,A1,6.1,180,155.14841414028783,9.027969975836788,[6400|0|13900|0]
38600,1.6695616245269775,1.184626817703247,0.10256998986005783,-0.373813271522522,0.18182256817817688,2.428290843963623,3.484375,0,A1,6.1,180,155.14841414028783,9.034562212976077,[6400|0|13900|0]
38700,1.6683926582336426,1.179263710975647,0.09902090579271317,-1.1474779844284058,0.42669162154197693,2.508729934692383,3.462890625,0,A1,6.1,180,155.14841414028783,9.0410986794285,[6400|0|13900|0]
38800,1.6651620864868164,1.1747605800628662,0.09433496743440628,-1.5757765769958496,0.4603040814399719,1.4961525201797485,3.45703125,0,A1,6.1,180,155.14841414028783,9.048356282347294,[6400|0|13900|0]
38900,1.6609324216842651,1.1753281354904175,0.09379983693361282,-0.6690788865089417,-0.004744573496282101,1.3513295650482178,3.47265625,0,A1,6.1,180,155.14841414028783,9.052657276204318,[6400|0|13900|0]
39000,1.656489610671997,1.1770683526992798,0.09638302028179169,0.012893817387521267,0.4726087749004364,0.6676960587501526,3.484375,0,A1,6.1,180,155.14841414028783,9.058083118243584,[6400|0|13900|0]
39100,1.650679349899292,1.1617887020111084,0.10270228236913681,0.6016831398010254,0.18831412494182587,-0.3962555229663849,3.494140625,0,A1,6.1,180,155.14841414028783,9.075609096924614,[6400|0|13900|0]
39200,1.6435974836349487,1.1522783041000366,0.10503360629081726,1.067132830619812,-0.113057941198349,-1.779954195022583,3.484375,0,A1,6.1,180,155.14841414028783,9.087693614682504,[6400|0|13900|0]
39300,1.6351468563079834,1.1399153470993042,0.1053154245018959,0.9257577061653137,0.17372393608093262,-3.6198787689208984,3.478515625,0,A1,6.1,180,155.14841414028783,9.102671439275058,[6400|0|13900|0]
39400,1.6267879009246826,1.1267355680465698,0.10529091209173203,0.04687805846333504,0.674176037311554,-4.75425386428833,3.478515625,0,A1,6.1,180,155.14841414028783,9.118278466917667,[6400|0|13900|0]
39500,1.6175391674041748,1.1141502857208252,0.10420767217874527,0.4244978725910187,0.5410169959068298,-5.336774826049805,3.47265625,0,A1,6.1,180,155.14841414028783,9.133934194676579,[6400|0|13900|0]
39600,1.6069393157958984,1.101175308227539,0.10343258827924728,-0.5312489867210388,0.6784680485725403,-4.600773334503174,3.47265625,0,A1,6.1,180,155.14841414028783,9.150706423214254,[6400|0|13900|0]
39700,1.5930368900299072,1.0893532037734985,0.10286872088909149,-0.5585161447525024,0.07973028719425201,-3.3500351905822754,3.478515625,0,A1,6.1,180,155.14841414028783,9.168964504776532,[6400|0|13900|0]
39800,1.5893560647964478,1.076372504234314,0.09423999488353729,-1.356017827987671,0.6828736066818237,0.13773639500141144,3.462890625,0,A1,6.1,180,155.14841414028783,9.18498018295152,[6400|0|13900|0]
39900,1.5724289417266846,1.068251371383667,0.0959758535027504,-1.0249342918395996,0.48398807644844055,0.3010965585708618,3.46875,0,A1,6.1,180,155.14841414028783,9.20383471819752,[6400|0|13900|0]
40000,1.5553255081176758,1.0642521381378174,0.09863455593585968,-0.7157192826271057,0.23498712480068207,0.6762803792953491,3.484375,0,A1,6.1,180,155.14841414028783,9.221599571318228,[6400|0|13900|0]
40100,1.5381783246994019,1.0613871812820435,0.10108892619609833,0.5376117825508118,-0.9419566988945007,0.7172396183013916,3.48828125,0,A1,6.1,180,155.14841414028783,9.239156843610349,[6400|0|13900|0]
40200,1.5219331979751587,1.05722975730896,0.1016881912946701,0.18694676458835602,-0.7847665548324585,-0.15044468641281128,3.478515625,0,A1,6.1,180,155.14841414028783,9.255936218897798,[6400|0|13900|0]
40300,1.5066112279891968,1.0519202947616577,0.10345137864351273,0.8448657989501953,-0.5103627443313599,-0.9260417222976685,3.478515625,0,A1,6.1,180,155.14841414028783,9.272247625533003,[6400|0|13900|0]
40400,1.4906736612319946,1.0443722009658813,0.09446562081575394,0.8602160811424255,0.745243489742279,-2.228707790374756,3.927734375,0,A1,6.1,180,155.14841414028783,9.292039633966441,[6400|0|13900|0]
40500,1.4732173681259155,1.0357205867767334,0.03731248900294304,-5.199690341949463,2.3093318939208984,-5.515537261962891,3.9375,0,A1,6.1,180,155.14841414028783,9.352422189999585,[6400|0|13900|0]
40600,1.4559117555618286,1.02678644657135,-0.04434809461236,-3.4257888793945312,1.7443612813949585,-7.868617534637451,3.9375,0,A1,6.1,180,155.14841414028783,9.436373092340295,[6400|0|13900|0]
40700,1.4397591352462769,1.027822732925415,-0.04560576006770134,0.8069937229156494,0.8398863077163696,-7.6502604484558105,3.943359375,0,A1,6.1,180,155.14841414028783,9.452607708284738,[6400|0|13900|0]
40800,1.4390068054199219,1.027895212173462,-0.04455161839723587,0.9800598621368408,0.6243758201599121,-7.419297695159912,3.943359375,0,A1,6.1,180,155.14841414028783,9.453904808153844,[6400|0|13900|0]
40900,1.438867211341858,1.0279279947280884,-0.04407358914613724,1.12428617477417,0.540693461894989,-7.4583306312561035,3.943359375,0,A1,6.1,180,155.14841414028783,9.454403880460653,[6400|0|13900|0]
41000,1.4386963844299316,1.028160572052002,-0.04371963068842888,1.258663535118103,0.47442737221717834,-7.4895548820495605,3.94921875,0,A1,6.1,180,155.14841414028783,9.454860564854103,[6400|0|13900|0]
41100,1.438749074935913,1.0278897285461426,-0.04367018863558769,1.3954116106033325,0.4037865102291107,-7.456474304199219,3.953125,0,A1,6.1,180,155.14841414028783,9.45514088076638,[6400|0|13900|0]
41200,1.4388155937194824,1.0277361869812012,-0.04312128946185112,1.5130224227905273,0.3480561077594757,-7.4553608894348145,3.953125,0,A1,6.1,180,155.14841414028783,9.455714718778072,[6400|0|13900|0]
41300,1.4391353130340576,1.0280557870864868,-0.043178584426641464,1.5972522497177124,0.31469112634658813,-7.464509963989258,3.953125,0,A1,6.1,180,155.14841414028783,9.456170402199321,[6400|0|13900|0]
41400,1.439293622970581,1.0280662775039673,-0.043200261890888214,1.679671287536621,0.29023876786231995,-7.455258846282959,3.953125,0,A1,6.1,180,155.14841414028783,9.456330533387154,[6400|0|13900|0]
41500,1.439030408859253,1.0276215076446533,-0.04348829761147499,1.7518903017044067,0.2809780240058899,-7.4507951736450195,3.958984375,0,A1,6.1,180,155.14841414028783,9.456922197542305,[6400|0|13900|0]
41600,1.4392856359481812,1.0277214050292969,-0.043225985020399094,1.7994520664215088,0.2778835594654083,-7.408803939819336,3.958984375,0,A1,6.1,180,155.14841414028783,9.45730157631058,[6400|0|13900|0]
41700,1.439383864402771,1.0275524854660034,-0.042974211275577545,1.8361026048660278,0.2775304913520813,-7.4333696365356445,3.96484375,0,A1,6.1,180,155.14841414028783,9.457620280980668,[6400|0|13900|0]
41800,1.4390137195587158,1.0278050899505615,-0.04320039972662926,1.860190987586975,0.2973614037036896,-7.469974517822266,3.96484375,0,A1,6.1,180,155.14841414028783,9.45812225453235,[6400|0|13900|0]
41900,1.4395641088485718,1.0276671648025513,-0.043285567313432693,1.8873634338378906,0.29242101311683655,-7.471057891845703,3.96484375,0,A1,6.1,180,155.14841414028783,9.458696018625583,[6400|0|13900|0]
42000,1.4394952058792114,1.0276881456375122,-0.04339848458766937,1.904565691947937,0.30284789204597473,-7.44633674621582,3.96484375,0,A1,6.1,180,155.14841414028783,9.45882995191287,[6400|0|13900|0]
