time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28300,1.1820756196975708,-0.3778393864631653,1.7663257122039795,-0.9612739682197571,-2.148613214492798,-7.563230037689209,3.642578125,2,A/E1,6.1,180,0,2.193271378590073,[25500|0|0|0]
28400,1.181251049041748,-0.37323081493377686,1.7599905729293823,-0.7344306707382202,-1.8237030506134033,-10.800199508666992,3.63671875,2,A/E1,6.1,180,0,2.201148740961862,[25500|0|0|0]
28500,1.1850612163543701,-0.3711932897567749,1.7538248300552368,0.08071142435073853,-1.1150466203689575,-12.392337799072266,3.689453125,2,A/E1,6.1,180,93.4893249057964,2.2086777029744615,[25500|0|0|0]
28600,1.1822458505630493,-0.3643820881843567,1.738166093826294,-8.46342658996582,-0.17878970503807068,-11.812776565551758,3.94921875,2,A/E1,6.1,180,93.4893249057964,2.225984198046736,[25500|0|0|0]
28700,1.184500813484192,-0.3452489376068115,1.6849924325942993,-15.810029029846191,-1.0760537385940552,-13.633217811584473,3.87890625,2,A/E1,6.1,180,93.4893249057964,2.2825403697489794,[25500|0|0|0]
28800,1.1921768188476562,-0.31710284948349,1.5992374420166016,-17.75639533996582,-0.8549731969833374,-11.113435745239258,3.626953125,2,A/E1,6.1,180,93.4893249057964,2.373122055226601,[25500|0|0|0]
28900,1.2062276601791382,-0.2677558362483978,1.4886317253112793,-15.534531593322754,-1.4403133392333984,-8.678322792053223,3.541015625,2,A/E1,6.1,180,93.4893249057964,2.4950489941090517,[25500|0|0|0]
29000,1.225204586982727,-0.19861850142478943,1.3792283535003662,-13.36287784576416,-0.804259181022644,-3.4008426666259766,3.521484375,2,A/E1,6.1,180,93.4893249057964,2.6258511064047534,[25500|0|0|0]
29100,1.2473111152648926,-0.1019906997680664,1.277313232421875,-8.158658981323242,0.7057520151138306,-0.8059887290000916,3.55859375,2,A/E1,6.1,180,93.4893249057964,2.7680211544111626,[25500|0|0|0]
29200,1.2723160982131958,-0.011360174976289272,1.207969307899475,-4.336513996124268,1.9237128496170044,0.6620665788650513,3.552734375,2,A/E1,6.1,180,93.4893249057964,2.884844615515712,[25500|0|0|0]
29300,1.3022936582565308,0.08803638070821762,1.1574369668960571,0.8367205262184143,1.8784129619598389,-0.47547170519828796,3.630859375,2,A/E1,6.1,180,93.4893249057964,3.0003082326224906,[25500|0|0|0]
29400,1.3302868604660034,0.18465042114257812,1.1247721910476685,5.563612937927246,2.3640296459198,0.38469982147216797,3.65234375,2,A/E1,6.1,180,93.4893249057964,3.106066824520351,[25500|0|0|0]
29500,1.3574304580688477,0.2693682909011841,1.1063671112060547,7.925925254821777,2.923163414001465,-1.8130561113357544,3.673828125,2,A/E1,6.1,180,93.4893249057964,3.1969108629116367,[25500|0|0|0]
29600,1.382552146911621,0.3376615047454834,1.096602439880371,8.736708641052246,3.3631842136383057,-2.485301971435547,3.673828125,2,A/E1,6.1,180,93.4893249057964,3.270330282097537,[25500|0|0|0]
29700,1.406876564025879,0.39279264211654663,1.0933551788330078,9.073857307434082,3.314526319503784,-4.991438388824463,3.6796875,2,A/E1,6.1,180,93.4893249057964,3.3306764856242306,[25500|0|0|0]
29800,1.4223058223724365,0.4329793453216553,1.0881359577178955,7.0566582679748535,5.07753324508667,3.2812461853027344,3.673828125,2,A/E1,6.1,180,93.4893249057964,3.3740386049989652,[25500|0|0|0]
29900,1.4333404302597046,0.45947495102882385,1.084487795829773,5.818027496337891,5.046449661254883,9.260787010192871,3.6796875,2,A/E1,6.1,180,93.4893249057964,3.4029710915526206,[25500|0|0|0]
30000,1.4390161037445068,0.47662901878356934,1.0825657844543457,3.196335792541504,5.388092041015625,12.485939025878906,3.6796875,2,A/E1,6.1,180,93.4893249057964,3.4211416566997963,[25500|0|0|0]
30100,1.439277172088623,0.4873306155204773,1.081310749053955,1.719800591468811,3.689380645751953,13.488045692443848,3.6796875,2,A/E1,6.1,180,93.4893249057964,3.4319197568689326,[25500|0|0|0]
30200,1.433696985244751,0.4950382113456726,1.0805238485336304,0.9956166744232178,2.853020668029785,12.683661460876465,3.6796875,2,A/E1,6.1,180,93.4893249057964,3.441467779232018,[25500|0|0|0]
30300,1.4245667457580566,0.5005248188972473,1.0812344551086426,0.5504661798477173,1.5846668481826782,10.090041160583496,3.6796875,2,A/E1,6.1,180,93.4893249057964,3.4521434102304105,[25500|0|0|0]
30400,1.414393663406372,0.5052431225776672,1.0814175605773926,0.6102358102798462,0.3782200813293457,7.372584342956543,3.6796875,2,A/E1,6.1,180,93.4893249057964,3.463358913864555,[25500|0|0|0]
30500,1.4028983116149902,0.5088765025138855,1.0802500247955322,0.7702652215957642,-0.0210539810359478,4.394129276275635,3.673828125,2,A/E1,6.1,180,93.4893249057964,3.4754712093683175,[25500|0|0|0]
30600,1.3916866779327393,0.5124753713607788,1.0785213708877563,0.769163966178894,-0.60044926404953,1.8797096014022827,3.6796875,2,A/E1,6.1,180,93.4893249057964,3.4873725047236555,[25500|0|0|0]
30700,1.3810173273086548,0.5162453055381775,1.0763877630233765,1.1243171691894531,-0.5325642228126526,-0.17056375741958618,3.6796875,2,A/E1,6.1,180,93.4893249057964,3.4988877002912746,[25500|0|0|0]
30800,1.3731510639190674,0.5191813707351685,1.0744566917419434,1.362660527229309,-0.5750457644462585,-0.9306661486625671,3.6796875,2,A/E1,6.1,180,93.4893249057964,3.50750324524498,[25500|0|0|0]
30900,1.3671540021896362,0.5205809473991394,1.071879267692566,1.0959030389785767,-0.46673840284347534,-1.4696580171585083,3.6796875,2,A/E1,6.1,180,93.4893249057964,3.5141790732052596,[25500|0|0|0]
31000,1.361580491065979,0.5209232568740845,1.0694876909255981,1.4083508253097534,-0.37121403217315674,-2.2034695148468018,3.6796875,2,A/E1,6.1,180,93.4893249057964,3.52025367948505,[25500|0|0|0]
31100,1.3569434881210327,0.5201157927513123,1.066100835800171,1.1433510780334473,-0.5764287710189819,-2.971855878829956,3.6796875,2,A/E1,6.1,180,93.4893249057964,3.52605235021735,[25500|0|0|0]
31200,1.3530956506729126,0.5177263021469116,1.0611355304718018,1.1806118488311768,-0.2834676206111908,-3.1605608463287354,3.66796875,2,A/E1,6.1,180,93.4893249057964,3.5327731965464673,[25500|0|0|0]
31300,1.350730538368225,0.5141058564186096,1.0556282997131348,0.8446287512779236,-0.33805039525032043,-3.029813289642334,3.66796875,2,A/E1,6.1,180,93.4893249057964,3.539775408633699,[25500|0|0|0]
31400,1.348937749862671,0.5104452967643738,1.0507582426071167,0.38129210472106934,-0.20279227197170258,-2.9021384716033936,3.6640625,2,A/E1,6.1,180,93.4893249057964,3.5461260970864372,[25500|0|0|0]
31500,1.3479397296905518,0.5052209496498108,1.0457592010498047,0.2978270351886749,-0.02777772583067417,-2.5439319610595703,3.66796875,2,A/E1,6.1,180,0,3.553425430174407,[25500|0|0|0]
31600,1.3469340801239014,0.5010913610458374,1.037853479385376,0.3777391314506531,0.09839141368865967,-2.1668310165405273,3.96484375,2,A/E1,6.1,180,0,3.5624012459102823,[25500|0|0|0]
31700,1.34646475315094,0.49558353424072266,1.0030598640441895,0.5617864727973938,-0.22124217450618744,-1.912563681602478,3.890625,2,A/E1,6.1,180,0,3.5976312344489285,[25500|0|0|0]
31800,1.3447457551956177,0.48945361375808716,0.9281467795372009,0.49022260308265686,-0.05817720666527748,-1.5871741771697998,3.7421875,2,A/E1,6.1,180,0,3.6728143516325424,[25500|0|0|0]
31900,1.3429794311523438,0.48251456022262573,0.8090543746948242,-0.08409249037504196,0.0938519835472107,-0.48934659361839294,3.642578125,2,A/E1,6.1,180,0,3.79212181684631,[25500|0|0|0]
32000,1.339829921722412,0.4797380268573761,0.6984940767288208,-1.9186495542526245,0.4855480492115021,2.0050604343414307,3.62109375,2,A/E1,6.1,180,0,3.9027618097670844,[25500|0|0|0]
32100,1.3371468782424927,0.4821629226207733,0.571524977684021,-2.804908275604248,-0.28670087456703186,3.8193373680114746,3.578125,2,A/E1,6.1,180,0,4.029782402404761,[25500|0|0|0]
32200,1.328917384147644,0.4986022710800171,0.4407773017883301,-2.838198184967041,2.070791482925415,3.409302234649658,3.521484375,2,A/E1,6.1,180,0,4.161816229520944,[25500|0|0|0]
32300,1.3230713605880737,0.5139804482460022,0.32896360754966736,-0.012425006367266178,-0.005455269943922758,1.4173635244369507,3.5,2,A/E1,6.1,180,0,4.274833779236484,[25500|0|0|0]
32400,1.318105697631836,0.5326175689697266,0.23669251799583435,-0.3380057215690613,-2.318880319595337,0.26813653111457825,3.630859375,2,A/E1,6.1,180,0,4.369099117749201,[25500|0|0|0]
32500,1.3175685405731201,0.5515007376670837,0.16217683255672455,3.14809250831604,-0.34096693992614746,1.1646544933319092,3.521484375,2,A/E1,6.1,180,0,4.4459720647085765,[25500|0|0|0]
32600,1.32222318649292,0.5649402141571045,0.108746238052845,5.992005825042725,1.239040493965149,2.8707942962646484,3.583984375,2,A/E1,6.1,180,0,4.501263236571746,[25500|0|0|0]
32700,1.3199876546859741,0.5635215640068054,0.07134268432855606,7.57996940612793,1.9893832206726074,4.580026149749756,3.60546875,2,A/E1,6.1,180,0,4.53876038315538,[25500|0|0|0]
32800,1.3183000087738037,0.5487840175628662,0.05254010111093521,6.114976406097412,-0.33823108673095703,5.812597751617432,3.62109375,2,A/E1,6.1,180,0,4.5627099251043965,[25500|0|0|0]
32900,1.3200688362121582,0.5276716351509094,0.050063036382198334,4.8583197593688965,-1.5296863317489624,6.347770690917969,3.642578125,2,A/E1,6.1,180,0,4.584040590618762,[25500|0|0|0]
33000,1.3235327005386353,0.4934861660003662,0.05533675104379654,2.0609452724456787,-2.9116132259368896,5.385502338409424,3.6640625,2,A/E1,6.1,180,0,4.618803454762082,[25500|0|0|0]
33100,1.3325735330581665,0.4556252956390381,0.0665021687746048,-1.129128336906433,-1.8412376642227173,2.5109941959381104,3.66796875,2,A/E1,6.1,180,0,4.659298500264797,[25500|0|0|0]
33200,1.3445378541946411,0.4206240773200989,0.07720440626144409,-5.717798233032227,-1.0144425630569458,0.13061417639255524,3.673828125,2,A/E1,6.1,180,0,4.6978052289143655,[25500|0|0|0]
33300,1.3576244115829468,0.3953012526035309,0.08580172806978226,-7.365836143493652,0.7161594033241272,-0.4462116062641144,3.673828125,2,A/E1,6.1,180,0,4.727577991268228,[25500|0|0|0]
33400,1.3685438632965088,0.3820780813694,0.08912915736436844,-6.580862522125244,1.9656325578689575,-0.11666017025709152,3.658203125,2,A/E1,6.1,180,0,4.745046776827689,[25500|0|0|0]
33500,1.3760381937026978,0.38099223375320435,0.08822056651115417,-5.760402202606201,3.111999750137329,1.2680697441101074,3.642578125,2,A/E1,6.1,180,0,4.7526736759761805,[25500|0|0|0]
33600,1.3779109716415405,0.38927292823791504,0.08329180628061295,-4.100495338439941,2.001516103744507,2.401651382446289,3.63671875,2,A/E1,6.1,180,0,4.762490491945093,[25500|0|0|0]
33700,1.3766193389892578,0.4022321403026581,0.08035197108983994,-0.29280468821525574,0.7881644368171692,3.6740963459014893,3.642578125,2,A/E1,6.1,180,0,4.775841601382003,[25500|0|0|0]
33800,1.3716423511505127,0.41526922583580017,0.08007597923278809,-0.44128379225730896,2.170682668685913,4.3031110763549805,3.65234375,2,A/E1,6.1,180,0,4.789799114722517,[25500|0|0|0]
33900,1.3647147417068481,0.4261959493160248,0.08262994140386581,2.23634672164917,-0.2430296391248703,3.707307815551758,3.6484375,2,A/E1,6.1,180,0,4.802986524680069,[25500|0|0|0]
34000,1.3570618629455566,0.4332084655761719,0.0866016075015068,2.8160150051116943,-0.9714500904083252,2.708339214324951,3.65234375,2,A/E1,6.1,180,0,4.814100303030612,[25500|0|0|0]
34100,1.3516427278518677,0.4328483045101166,0.09003222733736038,3.5532236099243164,-2.3965988159179688,2.0935041904449463,3.65234375,2,A/E1,6.1,180,0,4.820524156517057,[25500|0|0|0]
34200,1.3512568473815918,0.4250281751155853,0.09250730276107788,1.7325485944747925,-2.3017141819000244,1.23619544506073,3.65234375,2,A/E1,6.1,180,0,4.828735692660657,[25500|0|0|0]
34301,1.3550525903701782,0.41293463110923767,0.09321416169404984,-0.6799066662788391,-1.131752610206604,0.7760441899299622,3.642578125,2,A/E1,6.1,180,0,4.841430617671069,[25500|0|0|0]
34401,1.3615097999572754,0.3988916277885437,0.09193167835474014,-1.2478562593460083,0.36239761114120483,-0.47008058428764343,3.642578125,2,A/E1,6.1,180,0,4.856940171547062,[25500|0|0|0]
34500,1.369530200958252,0.3860694169998169,0.08860646933317184,-3.736862897872925,0.3122693598270416,-1.8184871673583984,3.630859375,2,A/E1,6.1,180,0,4.872425420552619,[25500|0|0|0]
34601,1.3767340183258057,0.37851157784461975,0.08671630173921585,-5.165639877319336,1.5371543169021606,-1.7321635484695435,3.642578125,2,B2,6.1,180,0,4.883036200490689,[25500|100|0|0]
34701,1.3821797370910645,0.378945916891098,0.08802275359630585,-5.715943336486816,1.97256600856781,-1.7484776973724365,3.6484375,2,B2,6.1,180,0,4.888653256635368,[25500|200|0|0]
34801,1.3835479021072388,0.39040327072143555,0.08916833251714706,-3.9345853328704834,2.681684970855713,-1.9296088218688965,3.63671875,2,B2,6.1,180,0,4.900248737796963,[25500|300|0|0]
34901,1.3793026208877563,0.4097822904586792,0.08956266194581985,-1.6857852935791016,2.3878355026245117,-2.0671114921569824,3.642578125,2,B2,6.1,180,0,4.920091225400771,[25500|400|0|0]
35001,1.3715088367462158,0.4328345060348511,0.08934593945741653,-0.5168760418891907,0.8627486228942871,-1.9233378171920776,3.630859375,2,B2,6.1,180,0,4.944426275901073,[25500|500|0|0]
35101,1.3616172075271606,0.4581143260002136,0.08853284269571304,0.3499250113964081,0.7915584444999695,-1.4415473937988281,3.63671875,2,B2,6.1,180,0,4.9715846033980355,[25500|600|0|0]
35202,1.3501172065734863,0.4833340346813202,0.08845244348049164,0.02989695966243744,0.4421907961368561,-1.671193242073059,3.642578125,2,B2,6.1,180,0,4.999302651524269,[25500|700|0|0]
35301,1.3372981548309326,0.5075569152832031,0.08950655907392502,0.852246105670929,0.2241789847612381,-2.720916986465454,3.642578125,2,B2,6.1,180,0,5.026728682806897,[25500|800|0|0]
35401,1.3249140977859497,0.5306264758110046,0.08937489986419678,0.6380791068077087,-1.0939627885818481,-1.941740870475769,3.63671875,2,B2,6.1,180,0,5.052912395797739,[25500|900|0|0]
35502,1.313255786895752,0.5536914467811584,0.08977866172790527,1.0384318828582764,0.5297377705574036,0.07007850706577301,3.63671875,2,B2,6.1,180,0,5.07875948697468,[25500|1000|0|0]
35600,1.3022136688232422,0.571120023727417,0.0896553173661232,0.1355576366186142,-1.0932061672210693,1.448038101196289,3.63671875,2,B2,6.1,180,0,5.099391958463343,[25500|1100|0|0]
35702,1.2916804552078247,0.5903528332710266,0.09059089422225952,0.7380801439285278,-0.09556157141923904,2.1649558544158936,3.630859375,2,B2,6.1,180,0,5.121340189737469,[25500|1200|0|0]
35802,1.2844029664993286,0.6063564419746399,0.09011541306972504,-0.7575151324272156,-0.6256536841392517,1.0904219150543213,3.630859375,2,B2,6.1,180,0,5.138927213811117,[25500|1300|0|0]
35902,1.2752773761749268,0.6248654127120972,0.09043116122484207,0.8754317760467529,0.5932061076164246,0.7676379680633545,3.630859375,2,B2,6.1,180,0,5.159565966036635,[25500|1400|0|0]
36000,1.2664110660552979,0.6440413594245911,0.09164916723966599,-0.22872821986675262,-0.40443840622901917,0.039675865322351456,3.630859375,2,B2,6.1,180,0,5.180727533230725,[25500|1500|0|0]
36100,1.2561794519424438,0.6628044247627258,0.09024874866008759,0.0396551638841629,-0.03653904050588608,0.07165194302797318,3.62109375,2,B2,6.1,180,0,5.202144809444929,[25500|1600|0|0]
36200,1.245931625366211,0.6803879737854004,0.08874914050102234,-0.1751774698495865,-0.10881625860929489,0.006696199998259544,3.62109375,2,B2,6.1,180,0,5.222551866322394,[25500|1700|0|0]
36300,1.2336947917938232,0.698345422744751,0.08835203945636749,-0.2581399381160736,0.279013067483902,-0.5980702638626099,3.626953125,2,B2,6.1,180,0,5.244285889379474,[25500|1800|0|0]
36400,1.2203426361083984,0.7168688178062439,0.08879821002483368,0.979722797870636,-0.16843406856060028,-0.9951736330986023,3.62109375,2,B2,6.1,180,0,5.267124350234534,[25500|1900|0|0]
36500,1.2069356441497803,0.73269122838974,0.08752349019050598,-1.2388710975646973,-0.14325764775276184,-1.5789523124694824,4.06640625,2,B2,6.1,180,0,5.28790224764277,[25500|2000|0|0]
36600,1.194224238395691,0.748561680316925,0.04625876992940903,-5.966442108154297,-3.2547333240509033,-1.4633731842041016,4.0703125,2,B2,6.1,180,0,5.333904728215504,[25500|2100|0|0]
36700,1.1821351051330566,0.7644304633140564,-0.03890398144721985,-0.4748944938182831,4.239242076873779,-0.4750686585903168,4.0703125,2,B2,6.1,180,0,5.421372777461439,[25500|2200|0|0]
36800,1.1744710206985474,0.7731180787086487,-0.03306763619184494,-0.6647062301635742,4.495172023773193,-0.5398718118667603,4.07421875,2,B2,6.1,180,0,5.434344892840342,[25500|2300|0|0]
36900,1.1749082803726196,0.7732032537460327,-0.03287705406546593,-0.48331788182258606,4.347618103027344,-0.6091619729995728,4.07421875,2,B2,6.1,180,0,5.43482942597281,[25500|2400|0|0]
37000,1.1750781536102295,0.772913932800293,-0.032549332827329636,-0.399115651845932,4.2566142082214355,-0.6335194110870361,4.07421875,2,B2,6.1,180,0,5.435298429956188,[25500|2500|0|0]
37100,1.1752899885177612,0.7727742195129395,-0.03263065218925476,-0.39739352464675903,4.135876655578613,-0.661762535572052,4.08203125,2,B2,6.1,180,0,5.43556490072257,[25500|2600|0|0]
37200,1.175409197807312,0.7722596526145935,-0.03199169039726257,-0.2885754704475403,4.243685722351074,-0.7713730931282043,4.08203125,2,B2,6.1,180,0,5.436393913460237,[25500|2700|0|0]
37300,1.1754719018936157,0.7725219130516052,-0.032562725245952606,-0.2055463045835495,4.212370872497559,-0.7553271055221558,4.08203125,2,B2,6.1,180,0,5.43702541416307,[25500|2800|0|0]
37400,1.1759684085845947,0.7723550796508789,-0.03244611248373985,-0.13664449751377106,4.205829620361328,-0.766915500164032,4.0859375,2,B2,6.1,180,0,5.437562024649453,[25500|2900|0|0]
37500,1.1754945516586304,0.7723416686058044,-0.03219562768936157,-0.0797957330942154,4.183929920196533,-0.7566155195236206,4.0859375,2,B2,6.1,180,0,5.438098180293487,[25500|3000|0|0]
37600,1.1756105422973633,0.7723939418792725,-0.03248300775885582,-0.2655333876609802,4.382622718811035,-0.9089528918266296,4.0859375,2,B2,6.1,180,0,5.438412463012922,[25500|3100|0|0]
37700,1.1745421886444092,0.7759706377983093,-0.03294235095381737,0.11293201893568039,4.042708873748779,2.106396198272705,4.0859375,2,B2,6.1,180,0,5.442173464129087,[25500|3200|0|0]
37800,1.1706669330596924,0.7738460302352905,-0.029778072610497475,-0.16997522115707397,8.011943817138672,-7.069292068481445,4.0859375,2,B2,6.1,180,0,5.447608923684425,[25500|3300|0|0]
37900,1.1737143993377686,0.7378472685813904,0.0034283208660781384,1.5201218128204346,20.916706085205078,-8.448417663574219,4.08984375,2,B2,6.1,180,0,5.496678898812312,[25500|3400|0|0]
38000,1.2213886976242065,0.6530270576477051,0.05393657460808754,7.66698694229126,12.544258117675781,-7.651191234588623,4.08984375,2,B2,6.1,180,0,5.6063073193792725,[25500|3500|0|0]
38100,1.2954485416412354,0.5822882056236267,0.05540981888771057,2.611727714538574,13.7755708694458,-6.8018999099731445,4.08984375,2,B2,6.1,180,0,5.708732980862216,[25500|3600|0|0]
38200,1.3272254467010498,0.5450736880302429,0.03242631256580353,-6.84857702255249,16.021387100219727,9.615562438964844,4.08984375,2,B2,6.1,180,0,5.762797142538301,[25500|3700|0|0]
38300,1.3224653005599976,0.5362619757652283,0.005198521073907614,-10.517338752746582,14.147677421569824,11.748476028442383,4.08984375,2,B2,6.1,180,0,5.791808483318275,[25500|3800|0|0]
38400,1.3250672817230225,0.5291097164154053,-0.007696457672864199,-8.278786659240723,5.814762115478516,6.886128902435303,4.08984375,2,B2,6.1,180,0,5.806781979792364,[25500|3900|0|0]
38500,1.3301470279693604,0.524225652217865,-0.008959437720477581,-6.215200901031494,2.3493733406066895,2.5516316890716553,4.09765625,2,B2,6.1,180,0,5.813941101499218,[25500|4000|0|0]
38600,1.329933762550354,0.5259948372840881,-0.00919720996171236,-5.481391906738281,1.1813327074050903,2.722170352935791,4.09765625,2,B2,6.1,180,0,5.815738887241789,[25500|4100|0|0]
38700,1.3309098482131958,0.5272417664527893,-0.009542643092572689,-4.448243618011475,0.03106408193707466,0.6246420741081238,4.09765625,2,B2,6.1,180,0,5.817359658546094,[25500|4200|0|0]
38800,1.3314927816390991,0.5253027081489563,-0.00933610275387764,-4.0588274002075195,0.0917169526219368,-0.8497170805931091,4.09765625,2,B2,6.1,180,0,5.819394951497049,[25500|4300|0|0]
38900,1.332156777381897,0.5249362587928772,-0.009377671405673027,-3.6117799282073975,0.10069089382886887,-1.9310342073440552,4.09765625,2,B2,6.1,180,0,5.820154493088956,[25500|4400|0|0]
39000,1.3319470882415771,0.5248767733573914,-0.009669844061136246,-3.2263569831848145,0.13844440877437592,-2.714247226715088,4.09765625,2,B2,6.1,180,0,5.820519010459192,[25500|4500|0|0]
39100,1.3318250179290771,0.5248197913169861,-0.009428231045603752,-2.8816230297088623,0.17342478036880493,-3.3253753185272217,4.09765625,2,B2,6.1,180,0,5.820795641916907,[25500|4600|0|0]
39200,1.33140230178833,0.5246368646621704,-0.009218049235641956,-2.649909019470215,0.18920199573040009,-3.7820863723754883,4.1015625,2,B2,6.1,180,0,5.8213019298685005,[25500|4700|0|0]
39300,1.3317533731460571,0.5241605639457703,-0.009182445704936981,-2.3806002140045166,0.22592033445835114,-4.137927055358887,4.171875,2,B2,6.1,180,0,5.8218947039249995,[25500|4800|0|0]
39400,1.331833004951477,0.5236487984657288,-0.009141791611909866,-2.175293207168579,0.28081533312797546,-4.351499557495117,4.17578125,2,B2,6.1,180,0,5.8224142208990015,[25500|4900|0|0]
39500,1.331799030303955,0.5234066247940063,-0.009185378439724445,-2.0414140224456787,0.33349084854125977,-4.524565696716309,4.17578125,2,B2,6.1,180,0,5.822662620125064,[25500|5000|0|0]
39600,1.3320163488388062,0.5233833193778992,-0.009045243263244629,-1.9212514162063599,0.34467175602912903,-4.634562969207764,4.1796875,2,B2,6.1,180,0,5.822922251316752,[25500|5100|0|0]
39700,1.332127332687378,0.523340106010437,-0.009071088396012783,-1.8227852582931519,0.3559333384037018,-4.713266849517822,4.1796875,2,B2,6.1,180,0,5.823044123301469,[25500|5200|0|0]
39800,1.3318086862564087,0.5234647989273071,-0.009481675922870636,-1.7394148111343384,0.39723384380340576,-4.811141490936279,4.1796875,2,B2,6.1,180,0,5.8235786006056625,[25500|5300|0|0]
39900,1.3317214250564575,0.5231364965438843,-0.009234986267983913,-1.6926045417785645,0.3427560031414032,-4.836106777191162,4.1796875,2,B2,6.1,180,0,5.823998425280743,[25500|5400|0|0]
40000,1.331619143486023,0.5232135653495789,-0.0095067098736763,-1.662380576133728,0.3537859618663788,-4.873264789581299,4.1796875,2,B2,6.1,180,0,5.824298816423009,[25500|5500|0|0]
40100,1.3318716287612915,0.5231695771217346,-0.009523960761725903,-1.6302069425582886,0.3762795031070709,-4.926597595214844,4.1796875,2,B2,6.1,180,0,5.8245556848164615,[25500|5600|0|0]
40200,1.3315739631652832,0.5230225920677185,-0.009405894204974174,-1.607931137084961,0.3930641710758209,-4.9603142738342285,4.1875,2,B2,6.1,180,0,5.824908032833306,[25500|5700|0|0]
40300,1.3316271305084229,0.522911012172699,-0.008988437242805958,-1.5883265733718872,0.39408746361732483,-4.962156295776367,4.1796875,2,B2,6.1,180,0,5.825343402968492,[25500|5800|0|0]
40400,1.331644892692566,0.5225299000740051,-0.009552215225994587,-1.5783461332321167,0.40010133385658264,-4.940645217895508,4.1875,2,B2,6.1,180,0,5.82602414340455,[25500|5900|0|0]
40500,1.33159339427948,0.5225380659103394,-0.009574126452207565,-1.5903782844543457,0.4682953655719757,-4.991775989532471,4.1875,2,B2,6.1,180,0,5.826080701951804,[25500|6000|0|0]
40600,1.331490397453308,0.5228866934776306,-0.009677017107605934,-1.5704293251037598,0.5271235704421997,-4.998669624328613,4.1875,2,B2,6.1,180,0,5.826458506152211,[25500|6100|0|0]
40700,1.3314294815063477,0.5227488279342651,-0.009372574277222157,-1.6387578248977661,0.48374027013778687,-4.993460178375244,4.1875,2,B2,6.1,180,0,5.82679821646647,[25500|6200|0|0]
40800,1.3317534923553467,0.5227457880973816,-0.009258190169930458,-1.6221983432769775,0.48787984251976013,-5.017615795135498,4.1875,2,B2,6.1,180,0,5.827141838344234,[25500|6300|0|0]
40900,1.3315669298171997,0.522646963596344,-0.009375985711812973,-1.610108733177185,0.5067810416221619,-5.053160667419434,4.19140625,2,B2,6.1,180,0,5.827383597836979,[25500|6400|0|0]
41000,1.3312209844589233,0.5228216648101807,-0.00952155515551567,-1.6084402799606323,0.5228802561759949,-5.0518083572387695,4.19140625,2,B2,6.1,180,0,5.827797589585652,[25500|6500|0|0]
41100,1.3312863111495972,0.5225759148597717,-0.009592775255441666,-1.6053619384765625,0.5252341628074646,-5.041745662689209,4.19140625,2,B2,6.1,180,0,5.828061659495475,[25500|6600|0|0]
41200,1.331248164176941,0.5225917100906372,-0.009156739339232445,-1.6054785251617432,0.5303130149841309,-5.05171537399292,4.19140625,2,B2,6.1,180,0,5.828499645797847,[25500|6700|0|0]
41300,1.3314589262008667,0.5227169394493103,-0.009252945892512798,-1.6192115545272827,0.521382749080658,-5.0632500648498535,4.19140625,2,B2,6.1,180,0,5.82876300624267,[25500|6800|0|0]
41400,1.3314286470413208,0.5230133533477783,-0.009224062785506248,-1.6314865350723267,0.5218451619148254,-5.049580097198486,4.19140625,2,B2,6.1,180,0,5.829062359312769,[25500|6900|0|0]
41500,1.3312267065048218,0.5225055813789368,-0.009545666165649891,-1.6173723936080933,0.5256056785583496,-5.05283784866333,4.19140625,2,B2,6.1,180,0,5.829696426412328,[25500|7000|0|0]
41600,1.3312784433364868,0.5227881669998169,-0.009331468492746353,-1.6259247064590454,0.5305763483047485,-5.069963455200195,4.19140625,2,B2,6.1,180,0,5.830054772580099,[25500|7100|0|0]
41700,1.3313781023025513,0.5226942896842957,-0.009146600030362606,-1.6170004606246948,0.535188615322113,-5.065082550048828,4.1953125,2,B2,6.1,180,0,5.830284818680415,[25500|7200|0|0]
41800,1.331060528755188,0.5229805111885071,-0.009415246546268463,-1.62017023563385,0.5517064332962036,-5.065079689025879,4.19140625,2,B2,6.1,180,0,5.830789741108087,[25500|7300|0|0]
41900,1.3317879438400269,0.5226901173591614,-0.009631222113966942,-1.6230424642562866,0.5370749831199646,-5.080704212188721,4.1953125,2,B2,6.1,180,0,5.8316022106322025,[25500|7400|0|0]
42000,1.3317712545394897,0.5226402878761292,-0.009670310653746128,-1.6172528266906738,0.535517692565918,-5.041733741760254,4.1953125,2,B2,6.1,180,0,5.831667704327119,[25500|7500|0|0]
42100,1.3315314054489136,0.5227338671684265,-0.00950988195836544,-1.6198527812957764,0.5313343405723572,-5.046952247619629,4.1953125,2,B2,6.1,180,0,5.831971055668798,[25500|7600|0|0]
42200,1.331514596939087,0.5229254961013794,-0.00936700589954853,-1.6123045682907104,0.544486403465271,-5.0687689781188965,4.1953125,2,B2,6.1,180,0,5.8322106756640615,[25500|7700|0|0]
42300,1.3317543268203735,0.522897481918335,-0.009529695846140385,-1.602135181427002,0.5432089567184448,-5.056555271148682,4.1953125,2,B2,6.1,180,0,5.832501748213704,[25500|7800|0|0]
