time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28200,1.3256709575653076,0.4565259516239166,1.0217763185501099,-0.22323347628116608,-0.009482310153543949,0.21802440285682678,3.689453125,1,J1,6.1,180,0,5.5061275807511345,[6400|10000|0|0]
28300,1.3246458768844604,0.45622217655181885,1.0211654901504517,-0.2745656371116638,-0.2749271094799042,0.5768657326698303,3.689453125,1,J1,6.1,180,0,5.507358913781027,[6400|10000|0|0]
28400,1.3237504959106445,0.45685330033302307,1.0204600095748901,-0.21300552785396576,-0.32086649537086487,0.5407411456108093,3.68359375,1,J1,6.1,180,0,5.508661882375417,[6400|10000|0|0]
28500,1.3235465288162231,0.4564618170261383,1.0203427076339722,-0.25176769495010376,-0.5087769031524658,0.2639879286289215,3.68359375,1,J1,6.1,180,4.258846122170354,5.509118633402257,[6400|10000|0|0]
28600,1.3216056823730469,0.45725831389427185,1.0238202810287476,-2.6619551181793213,6.390091419219971,0.6867148876190186,3.541015625,1,J1,6.1,180,4.258846122170354,5.513180013573207,[6400|10000|0|0]
28700,1.3047070503234863,0.464394211769104,1.042589545249939,-6.069232940673828,18.37674331665039,2.691941022872925,3.5625,1,J1,6.1,180,4.258846122170354,5.539424443135141,[6400|10000|0|0]
28800,1.2485493421554565,0.4779405891895294,1.0760939121246338,-4.919061660766602,18.975238800048828,2.9765756130218506,3.57421875,1,J1,6.1,180,4.258846122170354,5.606205691458127,[6400|10000|0|0]
28900,1.1691392660140991,0.4965546727180481,1.1227624416351318,-0.7235862612724304,13.956452369689941,1.9788775444030762,3.611328125,1,J1,6.1,180,4.258846122170354,5.700175877927321,[6400|10000|0|0]
29000,1.0625075101852417,0.5146715641021729,1.1874706745147705,2.9164834022521973,4.89353609085083,0.7119696736335754,3.66796875,1,J1,6.1,180,4.258846122170354,5.826214397860612,[6400|10000|0|0]
29100,0.9472022652626038,0.5264317989349365,1.2608203887939453,4.357524871826172,0.49074074625968933,-0.21390026807785034,3.705078125,1,J1,6.1,180,4.258846122170354,5.963377742872419,[6400|10000|0|0]
29200,0.8342774510383606,0.5310223698616028,1.331826090812683,4.090596675872803,-2.7382702827453613,-0.6391825079917908,3.736328125,1,J1,6.1,180,4.258846122170354,6.096850199687248,[6400|10000|0|0]
29301,0.73250412940979,0.5331342220306396,1.406016230583191,2.3675899505615234,-6.5166473388671875,1.1923115253448486,3.736328125,1,J1,6.1,180,4.258846122170354,6.222812280307028,[6400|10000|0|0]
29401,0.6418548226356506,0.5282684564590454,1.457864761352539,1.1395654678344727,-8.663640022277832,0.5180444717407227,3.732421875,1,J1,6.1,180,4.258846122170354,6.327355298420002,[6400|10000|0|0]
29501,0.5606136918067932,0.5195989608764648,1.4917913675308228,-0.6539376974105835,-10.224105834960938,-0.11461576819419861,3.7109375,1,J1,6.1,180,4.258846122170354,6.415821654164908,[6400|10000|0|0]
29601,0.4945527911186218,0.512615442276001,1.5106297731399536,-1.5365625619888306,-10.559304237365723,-0.4673100411891937,3.6953125,1,J1,6.1,180,4.258846122170354,6.484870170859111,[6400|10000|0|0]
29701,0.44448211789131165,0.5078855752944946,1.5180176496505737,-2.111933708190918,-10.064499855041504,-0.7033010125160217,3.6796875,1,J1,6.1,180,4.258846122170354,6.5357034737070965,[6400|10000|0|0]
29801,0.3977106213569641,0.5115036964416504,1.5016642808914185,-1.584321141242981,-8.13727855682373,1.6456843614578247,3.6796875,1,J1,6.1,180,4.258846122170354,6.58538341290262,[6400|10000|0|0]
29901,0.36886125802993774,0.5101140737533569,1.4974918365478516,-0.6857974529266357,-7.662388324737549,6.007039546966553,3.6640625,1,J1,6.1,180,4.258846122170354,6.6145660465635965,[6400|10000|0|0]
30002,0.35730496048927307,0.5122972130775452,1.495908260345459,-0.5103673338890076,-5.458583831787109,0.931632399559021,3.6640625,1,J1,6.1,180,4.258846122170354,6.626432883705227,[6400|10000|0|0]
30101,0.354840487241745,0.5180138349533081,1.4976868629455566,-0.5901179313659668,-3.561145067214966,-1.7943706512451172,3.6796875,1,J1,6.1,180,4.258846122170354,6.632907203844616,[6400|10000|0|0]
30202,0.35593515634536743,0.525886595249176,1.5009208917617798,0.3622242510318756,-1.2461525201797485,-3.069220781326294,3.68359375,1,J1,6.1,180,4.258846122170354,6.641488439041648,[6400|10000|0|0]
30300,0.3562946617603302,0.5342659950256348,1.5028231143951416,0.262276828289032,-0.50062495470047,-3.5516364574432373,3.68359375,1,J1,6.1,180,4.258846122170354,6.6500885573957165,[6400|10000|0|0]
30400,0.3550812602043152,0.5436737537384033,1.5031261444091797,0.6122486591339111,0.16804388165473938,-3.5626726150512695,3.68359375,1,J1,6.1,180,4.258846122170354,6.659579083962942,[6400|10000|0|0]
30500,0.35137447714805603,0.5532611012458801,1.5010935068130493,0.7696269750595093,0.03916497156023979,-3.3446288108825684,3.6796875,1,J1,6.1,180,4.258846122170354,6.67005711280679,[6400|10000|0|0]
30600,0.3471032679080963,0.5626165866851807,1.4988839626312256,0.865714430809021,-0.7342730164527893,-3.146545886993408,3.673828125,1,J1,6.1,180,4.258846122170354,6.680576163223434,[6400|10000|0|0]
30700,0.3417817950248718,0.5714120864868164,1.4955174922943115,1.277687907218933,-1.1803765296936035,-2.9044928550720215,3.673828125,1,J1,6.1,180,4.258846122170354,6.691393372333772,[6400|10000|0|0]
30800,0.33769547939300537,0.5795527696609497,1.4920363426208496,1.234808325767517,-1.7310974597930908,-2.5754010677337646,3.673828125,1,J1,6.1,180,4.258846122170354,6.701144633843644,[6400|10000|0|0]
30900,0.3350410461425781,0.5868138074874878,1.4891180992126465,1.6558977365493774,-1.8391121625900269,-2.1538307666778564,3.66796875,1,J1,6.1,180,4.258846122170354,6.709408097450928,[6400|10000|0|0]
31000,0.33474767208099365,0.5915120840072632,1.4855294227600098,1.8577558994293213,-1.7903037071228027,-1.8808459043502808,3.673828125,1,J1,6.1,180,4.258846122170354,6.7153274275885355,[6400|10000|0|0]
31100,0.3364863395690918,0.5946901440620422,1.4826966524124146,1.553261399269104,-1.678863763809204,-1.6691502332687378,3.673828125,1,J1,6.1,180,4.258846122170354,6.719926081542484,[6400|10000|0|0]
31200,0.3397485017776489,0.5957541465759277,1.4785634279251099,1.4497407674789429,-0.9443864226341248,-1.3137047290802002,3.66796875,1,J1,6.1,180,4.258846122170354,6.725297985142414,[6400|10000|0|0]
31300,0.34415119886398315,0.5958577990531921,1.4747098684310913,1.257102608680725,-0.49998193979263306,-0.9101445078849792,3.673828125,1,J1,6.1,180,4.258846122170354,6.731149857171432,[6400|10000|0|0]
31400,0.3494579792022705,0.5947170853614807,1.4713174104690552,0.8422771692276001,-0.18758483231067657,-0.5307872891426086,3.673828125,1,J1,6.1,180,4.258846122170354,6.737550788065409,[6400|10000|0|0]
31500,0.3548465371131897,0.5921464562416077,1.4671522378921509,0.8165188431739807,0.2826506495475769,-0.31486454606056213,3.66796875,1,J1,6.1,180,0,6.744830441424372,[6400|10000|0|0]
31600,0.359640896320343,0.5900841355323792,1.459473729133606,0.5427566170692444,0.003800611011683941,-0.14789417386054993,3.884765625,1,J1,6.1,180,0,6.75411475850588,[6400|10000|0|0]
31700,0.36368730664253235,0.5876168012619019,1.4224895238876343,0.44459784030914307,0.42944616079330444,0.17849405109882355,3.81640625,1,J1,6.1,180,0,6.791401386304247,[6400|10000|0|0]
31800,0.3653907775878906,0.5859792232513428,1.3479998111724854,-0.09684956073760986,0.575600802898407,0.7723667621612549,3.732421875,1,J1,6.1,180,0,6.865928567757646,[6400|10000|0|0]
31900,0.3651086688041687,0.5839287638664246,1.24448823928833,0.35668042302131653,0.3320407569408417,3.1897659301757812,3.66796875,1,J1,6.1,180,0,6.969460830762873,[6400|10000|0|0]
32000,0.3645196557044983,0.581718921661377,1.126634120941162,0.695288896560669,0.22037264704704285,2.4087319374084473,3.6484375,1,J1,6.1,180,0,7.087337136907879,[6400|10000|0|0]
32100,0.36500290036201477,0.5772026777267456,1.0057493448257446,0.9996267557144165,-0.4107580780982971,2.599550724029541,3.65234375,1,J1,6.1,180,0,7.2083072120552085,[6400|10000|0|0]
32200,0.36689984798431396,0.5701074600219727,0.885567843914032,0.9770862460136414,-0.16802233457565308,3.113893508911133,3.6640625,1,J1,6.1,180,0,7.328712916595948,[6400|10000|0|0]
32300,0.3717515468597412,0.5618791580200195,0.765970766544342,-0.571729302406311,-1.521331548690796,2.7956466674804688,3.6640625,1,J1,6.1,180,0,7.448690851447256,[6400|10000|0|0]
32400,0.3772624135017395,0.5538963079452515,0.6470064520835876,-0.9680389165878296,0.7896440029144287,1.2536545991897583,3.658203125,1,J1,6.1,180,0,7.568049988766438,[6400|10000|0|0]
32500,0.3829191029071808,0.5476738810539246,0.5282493829727173,-1.6311702728271484,0.6819116473197937,-0.2426644116640091,3.658203125,1,J1,6.1,180,0,7.687104422515255,[6400|10000|0|0]
32600,0.38591310381889343,0.5433230400085449,0.40907591581344604,-1.5864883661270142,1.51984703540802,-0.8206088542938232,3.63671875,1,J1,6.1,180,0,7.806394862761,[6400|10000|0|0]
32700,0.38627395033836365,0.5421519875526428,0.29278457164764404,-1.0719029903411865,1.218812346458435,0.22725847363471985,3.583984375,1,J1,6.1,180,0,7.922692662834578,[6400|10000|0|0]
32800,0.3842167854309082,0.5428750514984131,0.18820230662822723,-1.6146152019500732,0.24222081899642944,2.3183977603912354,3.568359375,1,J1,6.1,180,0,8.02729765748358,[6400|10000|0|0]
32900,0.3811209201812744,0.546390175819397,0.10204567015171051,-0.6710970997810364,0.6565924882888794,5.328140735626221,3.578125,1,J1,6.1,180,0,8.113581529033148,[6400|10000|0|0]
33000,0.3769477605819702,0.5522160530090332,0.0335552953183651,-0.2946246564388275,0.2595432698726654,7.936301231384277,3.578125,1,J1,6.1,180,0,8.18244579807655,[6400|10000|0|0]
33100,0.37301871180534363,0.5563578009605408,-0.014840741641819477,1.1986280679702759,0.37273475527763367,7.465541362762451,3.578125,1,J1,6.1,180,0,8.231177388383399,[6400|10000|0|0]
33200,0.36959096789360046,0.5583040714263916,-0.030632657930254936,-0.35568705201148987,0.006342393811792135,3.9684081077575684,3.630859375,1,J1,6.1,180,0,8.247453813577884,[6400|10000|0|0]
33300,0.3675692677497864,0.5589680075645447,-0.011376269161701202,3.321613073348999,-2.9266269207000732,0.6931233406066895,3.720703125,1,J1,6.1,180,0,8.266827419103773,[6400|10000|0|0]
33400,0.37049147486686707,0.5549892783164978,0.006069832481443882,1.651928186416626,-2.6145007610321045,-1.371491551399231,3.720703125,1,J1,6.1,180,0,8.28495849859197,[6400|10000|0|0]
33500,0.3778645992279053,0.5481962561607361,0.012769881635904312,1.264280080795288,-2.1776845455169678,-2.590616226196289,3.6953125,1,J1,6.1,180,0,8.297016639888382,[6400|10000|0|0]
33600,0.38857215642929077,0.5393087863922119,0.008345827460289001,-0.4346565902233124,-1.7824348211288452,-3.0654854774475098,3.66796875,1,J1,6.1,180,0,8.311618391682469,[6400|10000|0|0]
33700,0.4019129276275635,0.5307930707931519,-0.0003376188687980175,-0.4712274372577667,0.9117290377616882,-3.415794610977173,3.658203125,1,J1,6.1,180,0,8.329670976773775,[6400|10000|0|0]
33800,0.4127064347267151,0.5233789682388306,-0.00886574201285839,-1.3960224390029907,1.8124115467071533,-4.0272216796875,3.658203125,1,J1,6.1,180,0,8.345297799756892,[6400|10000|0|0]
33900,0.42108261585235596,0.5173158645629883,-0.014798502437770367,-0.8343100547790527,2.6284236907958984,-4.044437885284424,3.6640625,1,J1,6.1,180,0,8.357219178984689,[6400|10000|0|0]
34000,0.4247659146785736,0.5140866041183472,-0.016225196421146393,-1.4934184551239014,3.3463618755340576,-4.188562870025635,3.66796875,1,J1,6.1,180,0,8.362321165753071,[6400|10000|0|0]
34100,0.42326271533966064,0.511454701423645,-0.013866707682609558,-1.3371366262435913,1.4167296886444092,-4.233798503875732,3.673828125,1,J1,6.1,180,0,8.366161607026765,[6400|10000|0|0]
34200,0.420206755399704,0.5097918510437012,-0.00952179916203022,0.4271054267883301,1.0154186487197876,-3.8055827617645264,3.6796875,1,J1,6.1,180,0,8.371727772007512,[6400|10000|0|0]
34300,0.41464874148368835,0.5088669061660767,-0.006624841596931219,-1.3048628568649292,0.41729098558425903,-3.140915632247925,3.673828125,1,J1,6.1,180,0,8.378063338663404,[6400|10000|0|0]
34400,0.40844103693962097,0.5077982544898987,-0.004824558738619089,-0.712873637676239,-0.5076097249984741,-2.1331632137298584,3.673828125,1,J1,6.1,180,0,8.384614569882142,[6400|10000|0|0]
34500,0.4027784466743469,0.5078731775283813,-0.003931126557290554,-0.6392295956611633,-0.12904475629329681,-1.251461386680603,3.673828125,1,J1,6.1,180,0,8.390347698437887,[6400|10000|0|0]
34600,0.39618170261383057,0.5092189908027649,-0.002497559878975153,-1.3160943984985352,-0.45526495575904846,-0.8498634696006775,3.673828125,1,J1,6.1,180,0,8.397231255584497,[6400|10000|0|100]
34700,0.3908393383026123,0.5117222666740417,-0.003224869491532445,-0.4593667984008789,-1.4328975677490234,-0.5439311861991882,3.66796875,1,J1,6.1,180,0,8.403175683714604,[6400|10000|0|200]
34800,0.38714975118637085,0.5159319639205933,-0.005787956062704325,-1.2396140098571777,-0.6318649649620056,-1.658921718597412,3.658203125,1,J1,6.1,180,0,8.409332307526993,[6400|10000|0|300]
34900,0.3848659098148346,0.522179365158081,-0.006478711497038603,-0.7448616027832031,-1.655775785446167,-2.9682838916778564,3.66796875,1,J1,6.1,180,0,8.416019840457945,[6400|10000|0|400]
35000,0.3849228024482727,0.5295950770378113,-0.005877204239368439,0.21926748752593994,-0.5806304216384888,-3.283050537109375,3.66796875,1,J1,6.1,180,0,8.423460124756005,[6400|10000|0|500]
35100,0.3863283693790436,0.5373318791389465,-0.004929826129227877,-0.20006561279296875,-0.848954439163208,-3.527472496032715,3.66796875,1,J1,6.1,180,0,8.431380430964264,[6400|10000|0|600]
35200,0.38916224241256714,0.5451703071594238,-0.005292590241879225,0.33428341150283813,-0.6929570436477661,-3.574977159500122,3.6640625,1,J1,6.1,180,0,8.439723295460572,[6400|10000|0|700]
35300,0.39218664169311523,0.5529429912567139,-0.0065278648398816586,-0.09102265536785126,0.07374250888824463,-3.254988431930542,3.6640625,1,J1,6.1,180,0,8.448154636541142,[6400|10000|0|800]
35400,0.39575451612472534,0.5611896514892578,-0.006732270121574402,0.47482532262802124,0.5085881948471069,-3.092871904373169,3.6640625,1,J1,6.1,180,0,8.457142345619097,[6400|10000|0|900]
35500,0.3980315923690796,0.5694385766983032,-0.0043928902596235275,0.6279963850975037,0.13740713894367218,-2.835879325866699,3.66796875,1,J1,6.1,180,0,8.466013790905269,[6400|10000|0|1000]
35600,0.39978694915771484,0.5760385990142822,-0.003405268769711256,-0.4430849850177765,-0.13796474039554596,-2.0551774501800537,3.6640625,1,J1,6.1,180,0,8.472914295831298,[6400|10000|0|1100]
35700,0.40119877457618713,0.583834707736969,-0.0018171605188399553,0.493497371673584,-0.19957894086837769,-1.3035272359848022,3.6640625,1,J1,6.1,180,0,8.480994806337739,[6400|10000|0|1200]
35800,0.4030843675136566,0.591233491897583,-0.001670747296884656,-0.10812728852033615,-0.3499680161476135,-0.7389193177223206,3.6640625,1,J1,6.1,180,0,8.488631487856091,[6400|10000|0|1300]
35900,0.4048336446285248,0.598244309425354,-0.0017838942585512996,-0.08588007837533951,0.1923418790102005,-0.16407698392868042,3.658203125,1,J1,6.1,180,0,8.495858128504915,[6400|10000|0|1400]
36000,0.40733879804611206,0.6050960421562195,-0.0008468228625133634,0.3257516026496887,0.009288501925766468,0.04831257835030556,3.658203125,1,J1,6.1,180,0,8.50321340809594,[6400|10000|0|1500]
36100,0.40759605169296265,0.6119806170463562,0.0007621643599122763,0.22163496911525726,0.7286940813064575,-0.1917807161808014,3.6640625,1,J1,6.1,180,0,8.51028817952254,[6400|10000|0|1600]
36200,0.4077233374118805,0.6172299385070801,0.0035328345838934183,0.25984880328178406,0.3694048821926117,-0.8261225819587708,3.6640625,1,J1,6.1,180,0,8.516225198213963,[6400|10000|0|1700]
36300,0.4061657786369324,0.622579038143158,0.006475479807704687,0.047370489686727524,0.21754838526248932,-1.5091997385025024,3.6640625,1,J1,6.1,180,0,8.522525834464956,[6400|10000|0|1800]
36400,0.40408164262771606,0.6284234523773193,0.008324271067976952,0.08767808973789215,-0.03468860685825348,-1.9540561437606812,3.658203125,1,J1,6.1,180,0,8.529000309715464,[6400|10000|0|1900]
36500,0.4016796946525574,0.6336688995361328,0.006290414370596409,0.1763133406639099,0.3655163645744324,-2.2119977474212646,3.984375,1,J1,6.1,180,0,8.535117551171934,[6400|10000|0|2000]
36600,0.3990491032600403,0.6386727094650269,-0.035331547260284424,0.5792621970176697,-0.45514094829559326,-2.80627179145813,3.990234375,1,J1,6.1,180,0,8.577121667814014,[6400|10000|0|2100]
36700,0.3929746747016907,0.6406171321868896,-0.033430587500333786,0.8378369808197021,-1.5962861776351929,-6.699190616607666,3.990234375,1,J1,6.1,180,0,8.583776974722094,[6400|10000|0|2200]
36800,0.38889408111572266,0.6407533884048462,-0.035487838089466095,-0.20371128618717194,0.13944368064403534,-5.362231731414795,3.99609375,1,J1,6.1,180,0,8.588348855052686,[6400|10000|0|2300]
36900,0.390032559633255,0.641930341720581,-0.03723953291773796,1.8291068077087402,-0.06728792190551758,-4.272223472595215,3.99609375,1,J1,6.1,180,0,8.590746726444921,[6400|10000|0|2400]
37000,0.3905493915081024,0.6416444182395935,-0.037198491394519806,1.7349392175674438,-0.12775085866451263,-4.299540042877197,4.0,1,J1,6.1,180,0,8.591338800621411,[6400|10000|0|2500]
37100,0.39058613777160645,0.6416963338851929,-0.03774227574467659,1.676047444343567,-0.12380237132310867,-4.337135314941406,4.0,1,J1,6.1,180,0,8.591886292120536,[6400|10000|0|2600]
37200,0.39085081219673157,0.6413919925689697,-0.037372246384620667,1.6446549892425537,-0.09995023906230927,-4.335949420928955,4.0,1,J1,6.1,180,0,8.59243364750361,[6400|10000|0|2700]
37300,0.3907225430011749,0.6417056918144226,-0.0377630777657032,1.6029466390609741,-0.08954539149999619,-4.359255790710449,4.0078125,1,J1,6.1,180,0,8.592950957247927,[6400|10000|0|2800]
37400,0.3911269009113312,0.6414340138435364,-0.037813276052474976,1.598971962928772,-0.07521448284387589,-4.351251125335693,4.0078125,1,J1,6.1,180,0,8.593440685853755,[6400|10000|0|2900]
37500,0.39052438735961914,0.6415591835975647,-0.03746642544865608,1.5884281396865845,-0.032922931015491486,-4.339920520782471,4.0078125,1,J1,6.1,180,0,8.594147081910291,[6400|10000|0|3000]
37600,0.3908114433288574,0.6414257287979126,-0.03801405057311058,1.5777745246887207,-0.01690116710960865,-4.3686065673828125,4.01171875,1,J1,6.1,180,0,8.594779620122544,[6400|10000|0|3100]
37700,0.3904714584350586,0.6413844227790833,-0.03811618313193321,1.572830080986023,0.030428128316998482,-4.380562782287598,4.01171875,1,J1,6.1,180,0,8.595137009230905,[6400|10000|0|3200]
37800,0.39098459482192993,0.6416547298431396,-0.037570104002952576,1.559765338897705,0.04624509811401367,-4.388586044311523,4.01171875,1,J1,6.1,180,0,8.595933612818342,[6400|10000|0|3300]
37900,0.3909423053264618,0.6413236260414124,-0.0375974178314209,1.5637685060501099,0.08783275634050369,-4.405765056610107,4.015625,1,J1,6.1,180,0,8.596268522021218,[6400|10000|0|3400]
38000,0.39102903008461,0.6414168477058411,-0.037588201463222504,1.5493520498275757,0.11734721809625626,-4.42289924621582,4.015625,1,J1,6.1,180,0,8.59639617939013,[6400|10000|0|3500]
38100,0.3910512626171112,0.6415258646011353,-0.0379391647875309,1.5427464246749878,0.15157422423362732,-4.415929794311523,4.015625,1,J1,6.1,180,0,8.596764356282359,[6400|10000|0|3600]
38200,0.39098185300827026,0.6415269374847412,-0.03761668503284454,1.5477606058120728,0.18382875621318817,-4.423172950744629,4.015625,1,J1,6.1,180,0,8.597094222978255,[6400|10000|0|3700]
38300,0.39093559980392456,0.6416358351707458,-0.03796135261654854,1.5513535737991333,0.2195422351360321,-4.428234100341797,4.015625,1,J1,6.1,180,0,8.597458631825823,[6400|10000|0|3800]
38400,0.3902648985385895,0.6414985060691833,-0.03757872432470322,1.5608731508255005,0.2577492296695709,-4.427202224731445,4.015625,1,J1,6.1,180,0,8.59824291741104,[6400|10000|0|3900]
38500,0.39076104760169983,0.6415175199508667,-0.03762190788984299,1.5642774105072021,0.26470422744750977,-4.4415388107299805,4.0234375,1,J1,6.1,180,0,8.59874130505216,[6400|10000|0|4000]
38600,0.3907095193862915,0.6414963006973267,-0.037891995161771774,1.5692955255508423,0.28297749161720276,-4.454256057739258,4.0234375,1,J1,6.1,180,0,8.599017081316841,[6400|10000|0|4100]
38700,0.39071914553642273,0.6412196159362793,-0.037785615772008896,1.5781443119049072,0.28969135880470276,-4.4591450691223145,4.0234375,1,J1,6.1,180,0,8.599313668056816,[6400|10000|0|4200]
38800,0.390633225440979,0.6414240002632141,-0.03743603453040123,1.5769917964935303,0.3058401346206665,-4.453764915466309,4.0234375,1,J1,6.1,180,0,8.599727627306478,[6400|10000|0|4300]
38900,0.3910883069038391,0.6414875984191895,-0.03758508712053299,1.576009750366211,0.3011358976364136,-4.453982830047607,4.0234375,1,J1,6.1,180,0,8.600210701356607,[6400|10000|0|4400]
39000,0.3907454311847687,0.6417175531387329,-0.03789397329092026,1.5705872774124146,0.32459312677383423,-4.456850528717041,4.0234375,1,J1,6.1,180,0,8.600726311284774,[6400|10000|0|4500]
39100,0.3905159831047058,0.6419066786766052,-0.03738268464803696,1.566643238067627,0.3436551094055176,-4.446538925170898,4.02734375,1,J1,6.1,180,0,8.601317776386756,[6400|10000|0|4600]
39200,0.3902093470096588,0.6416053771972656,-0.037765972316265106,1.5777688026428223,0.3666558861732483,-4.4488525390625,4.02734375,1,J1,6.1,180,0,8.601893725788052,[6400|10000|0|4700]
39300,0.3906276524066925,0.6415377259254456,-0.03760731220245361,1.5838408470153809,0.3465431332588196,-4.449107646942139,4.02734375,1,J1,6.1,180,0,8.602346195821847,[6400|10000|0|4800]
39400,0.3908676505088806,0.6412686109542847,-0.037750426679849625,1.5849583148956299,0.3455261290073395,-4.475058078765869,4.02734375,1,J1,6.1,180,0,8.60273414389878,[6400|10000|0|4900]
39500,0.3905225098133087,0.6413178443908691,-0.03759622573852539,1.5864710807800293,0.35177409648895264,-4.499730587005615,4.02734375,1,J1,6.1,180,0,8.603115357698798,[6400|10000|0|5000]
39600,0.39068886637687683,0.6415917277336121,-0.03748451545834541,1.579634428024292,0.35111263394355774,-4.49402379989624,4.02734375,1,J1,6.1,180,0,8.603454718536803,[6400|10000|0|5100]
39700,0.39087411761283875,0.6415286064147949,-0.037579357624053955,1.5858529806137085,0.34391549229621887,-4.494977951049805,4.02734375,1,J1,6.1,180,0,8.603672198093799,[6400|10000|0|5200]
39800,0.39035525918006897,0.6419023871421814,-0.03764217719435692,1.569273829460144,0.36004823446273804,-4.4977922439575195,4.02734375,1,J1,6.1,180,0,8.60431474957332,[6400|10000|0|5300]
39900,0.39042437076568604,0.6415090560913086,-0.037345826625823975,1.578404426574707,0.35180869698524475,-4.5062761306762695,4.03125,1,J1,6.1,180,0,8.604812051681014,[6400|10000|0|5400]
40000,0.39043810963630676,0.6415462493896484,-0.03764817863702774,1.575582504272461,0.348058819770813,-4.502281665802002,4.03125,1,J1,6.1,180,0,8.60511699239113,[6400|10000|0|5500]
40100,0.39073777198791504,0.6415627002716064,-0.03763434663414955,1.5736668109893799,0.3381664752960205,-4.50103235244751,4.03125,1,J1,6.1,180,0,8.605417424547852,[6400|10000|0|5600]
40200,0.3904384970664978,0.6415322422981262,-0.03755206987261772,1.5757325887680054,0.3383358418941498,-4.487435817718506,4.03125,1,J1,6.1,180,0,8.605729294123519,[6400|10000|0|5700]
40300,0.3905649185180664,0.6415351033210754,-0.037216003984212875,1.569532036781311,0.3266056180000305,-4.510746002197266,4.03125,1,J1,6.1,180,0,8.60608836354608,[6400|10000|0|5800]
40400,0.3906693160533905,0.6414487957954407,-0.037572503089904785,1.5671566724777222,0.32569581270217896,-4.513998985290527,4.03125,1,J1,6.1,180,0,8.60646972878666,[6400|10000|0|5900]
40500,0.3906334936618805,0.6413958072662354,-0.03765387833118439,1.5638126134872437,0.32853972911834717,-4.507544040679932,4.03125,1,J1,6.1,180,0,8.60657323220619,[6400|10000|0|6000]
40600,0.3905426263809204,0.6418045163154602,-0.03765774518251419,1.5543299913406372,0.33674299716949463,-4.498578071594238,4.03125,1,J1,6.1,180,0,8.606991938430417,[6400|10000|0|6100]
40700,0.39054375886917114,0.641365110874176,-0.03766306862235069,1.5660456418991089,0.33549627661705017,-4.492839336395264,4.03125,1,J1,6.1,180,0,8.607431377576797,[6400|10000|0|6200]
40800,0.39080125093460083,0.6414372324943542,-0.03766760975122452,1.5647517442703247,0.3237074911594391,-4.48657751083374,4.0390625,1,J1,6.1,180,0,8.60769881787613,[6400|10000|0|6300]
40900,0.39063015580177307,0.6412994265556335,-0.03770867735147476,1.562233328819275,0.32041817903518677,-4.478147506713867,4.0390625,1,J1,6.1,180,0,8.607922314115504,[6400|10000|0|6400]
41000,0.3903237581253052,0.6415499448776245,-0.03771587088704109,1.5618140697479248,0.3279164731502533,-4.465893745422363,4.0390625,1,J1,6.1,180,0,8.608318155892926,[6400|10000|0|6500]
41100,0.39058637619018555,0.6412605047225952,-0.037946268916130066,1.564091682434082,0.31190112233161926,-4.470117568969727,4.0390625,1,J1,6.1,180,0,8.608771837613025,[6400|10000|0|6600]
41200,0.3904491066932678,0.6412026882171631,-0.03747968003153801,1.5628594160079956,0.3202732503414154,-4.477339267730713,4.0390625,1,J1,6.1,180,0,8.609261624148477,[6400|10000|0|6700]
41300,0.3907814025878906,0.6415101289749146,-0.03751282021403313,1.5499593019485474,0.3228174149990082,-4.467679023742676,4.0390625,1,J1,6.1,180,0,8.60971553895635,[6400|10000|0|6800]
41400,0.3907414376735687,0.6416484713554382,-0.03749316930770874,1.5540632009506226,0.3241298496723175,-4.46613073348999,4.0390625,1,J1,6.1,180,0,8.609860872939798,[6400|10000|0|6900]
41500,0.3904168903827667,0.6413573622703552,-0.037780046463012695,1.5595473051071167,0.32912445068359375,-4.459325790405273,4.0390625,1,J1,6.1,180,0,8.610382767513078,[6400|10000|0|7000]
41600,0.3906281888484955,0.6414026021957397,-0.03752778843045235,1.5571370124816895,0.32271265983581543,-4.44298791885376,4.0390625,1,J1,6.1,180,0,8.610714923812822,[6400|10000|0|7100]
41700,0.39058974385261536,0.6413847804069519,-0.0372808575630188,1.5565714836120605,0.32381558418273926,-4.452214241027832,4.0390625,1,J1,6.1,180,0,8.610965464203089,[6400|10000|0|7200]
41800,0.3904497027397156,0.6416739821434021,-0.0374605655670166,1.5469822883605957,0.32611632347106934,-4.441032886505127,4.0390625,1,J1,6.1,180,0,8.61133362737937,[6400|10000|0|7300]
41900,0.3909311294555664,0.6416095495223999,-0.03759123757481575,1.5505471229553223,0.31589236855506897,-4.456649303436279,4.04296875,1,J1,6.1,180,0,8.611836616861373,[6400|10000|0|7400]
42000,0.3908695578575134,0.6416988968849182,-0.03768958896398544,1.5507928133010864,0.3181580901145935,-4.463381290435791,4.04296875,1,J1,6.1,180,0,8.611983064833797,[6400|10000|0|7500]
42100,0.39058005809783936,0.6414355039596558,-0.037666089832782745,1.5584945678710938,0.3235689699649811,-4.468538284301758,4.04296875,1,J1,6.1,180,0,8.61237515940542,[6400|10000|0|7600]
