,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1135,113500,0.1609921008348465,0.416410893201828,0.0,-1.3777709007263184,-6.623043537139893,-6.345582485198975,4.09765625,2,J1,7.6,0,450.0,5.582505419219001,[6500|104200|0|0]
1136,113600,0.1608271151781082,0.4163406193256378,0.0,-1.3748215436935425,-6.62063455581665,-6.335828304290772,4.09765625,2,J1,7.6,0,450.0,5.58268474764565,[6500|104300|0|0]
1137,113700,0.1610633134841919,0.416470468044281,0.0,-1.3861318826675415,-6.629973888397217,-6.376354217529297,4.09765625,2,J1,7.6,0,450.0,5.582954284896378,[6500|104400|0|0]
1138,113800,0.1611074656248092,0.416552722454071,0.0,-1.3834220170974731,-6.638326168060303,-6.3594231605529785,4.09765625,2,J1,7.6,0,450.0,5.583047640128963,[6500|104500|0|0]
1139,113900,0.1606432199478149,0.4167592823505401,0.0,-1.3690227270126345,-6.6137871742248535,-6.350192546844482,4.09765625,2,J1,7.6,0,450.0,5.583555765152394,[6500|104600|0|0]
1140,114000,0.1609990745782852,0.4165202379226684,0.0,-1.3631128072738647,-6.627548694610596,-6.3586907386779785,4.09765625,2,J1,7.6,0,450.0,5.583984454733004,[6500|104700|0|0]
1141,114100,0.1613032966852188,0.4165164828300476,0.0,-1.3573825359344482,-6.631482601165772,-6.339277744293213,4.09765625,2,J1,7.6,0,450.0,5.584288700014098,[6500|104800|0|0]
1142,114200,0.1606796532869339,0.4164822101593017,0.0,-1.349699854850769,-6.607692241668701,-6.323180675506592,4.09765625,2,J1,7.6,0,450.0,5.584913284439284,[6500|104900|0|0]
1143,114300,0.1608598083257675,0.4165419042110443,0.0,-1.352413296699524,-6.60991096496582,-6.30561637878418,4.09765625,2,J1,7.6,0,450.0,5.585103071735567,[6500|105000|0|0]
1144,114400,0.1610656827688217,0.4165587723255157,0.0,-1.3489556312561035,-6.615435600280762,-6.292468070983887,4.09765625,2,J1,7.6,0,450.0,5.585309636058693,[6500|105100|0|0]
1145,114500,0.1609759628772735,0.4164861738681793,0.0,-1.352988600730896,-6.617945194244385,-6.298103332519531,4.09765625,2,J1,7.6,0,450.0,5.585425049207628,[6500|105200|0|0]
1146,114600,0.1608626097440719,0.416695773601532,0.0,-1.3650754690170288,-6.606726169586182,-6.316879749298096,4.09765625,2,J1,7.6,0,450.0,5.585663336809127,[6500|105300|0|0]
1147,114700,0.1612483710050583,0.4164613783359527,0.0,-1.3617117404937744,-6.619307994842529,-6.324075698852539,4.09765625,2,J1,7.6,0,450.0,5.586114726763605,[6500|105400|0|0]
1148,114800,0.1609682440757751,0.4164604842662811,0.0,-1.358793020248413,-6.608869552612305,-6.357126235961914,4.09765625,2,J1,7.6,0,450.0,5.586394855119668,[6500|105500|0|0]
1149,114900,0.16082863509655,0.4166109561920166,0.0,-1.3584014177322388,-6.607072353363037,-6.360844135284424,4.09765625,2,J1,7.6,0,450.0,5.586600117068199,[6500|105600|0|0]
1150,115000,0.1610630303621292,0.4165575206279754,0.0,-1.3571007251739502,-6.613360404968262,-6.361410617828369,4.09765625,2,J1,7.6,0,450.0,5.586840526094715,[6500|105700|0|0]
1151,115100,0.1611173152923584,0.4167084693908691,0.0,-1.3618420362472534,-6.612166881561279,-6.381909370422363,4.09765625,2,J1,7.6,0,450.0,5.587000939257108,[6500|105800|0|0]
1152,115200,0.1607758551836013,0.4168666005134582,0.0,-1.3588250875473022,-6.608954906463623,-6.35884952545166,4.09765625,2,J1,7.6,0,450.0,5.587377237619852,[6500|105900|0|0]
1153,115300,0.1608039885759353,0.4164751768112182,0.0,-1.3496533632278442,-6.61002779006958,-6.353699207305908,4.09765625,2,J1,7.6,0,450.0,5.587769671056805,[6500|106000|0|0]
1154,115400,0.1610239744186401,0.4166889786720276,0.0,-1.3570525646209717,-6.625113010406494,-6.320614337921143,4.09765625,2,J1,7.6,0,450.0,5.58807643645035,[6500|106100|0|0]
1155,115500,0.1610322892665863,0.4163669049739837,0.0,-1.3468209505081177,-6.623904705047607,-6.338358879089356,4.09765625,2,J1,7.6,0,450.0,5.588398617461069,[6500|106200|0|0]
1156,115600,0.1609780043363571,0.4167324006557464,0.0,-1.3584486246109009,-6.618990421295166,-6.3541035652160645,4.09765625,2,J1,7.6,0,450.0,5.588768122463791,[6500|106300|0|0]
1157,115700,0.1613132208585739,0.4167632162570953,0.0,-1.3581867218017578,-6.624453544616699,-6.359776496887207,4.09765625,2,J1,7.6,0,450.0,5.589104752406092,[6500|106400|0|0]
1158,115800,0.1613719910383224,0.4162822365760803,0.0,-1.3449994325637815,-6.621881484985352,-6.3787126541137695,4.09765625,2,J1,7.6,0,450.0,5.589589309304275,[6500|106500|0|0]
1159,115900,0.1612865179777145,0.4165113270282745,0.0,-1.3445149660110474,-6.617967128753662,-6.381743431091309,4.09765625,2,J1,7.6,0,450.0,5.589833825314745,[6500|106600|0|0]
1160,116000,0.1612749993801117,0.4167789816856384,0.0,-1.4060043096542358,-6.643751621246338,-6.390927791595459,4.09765625,2,J1,7.6,0,450.0,5.590101727710589,[6500|106700|0|0]
1161,116100,0.1612317264080047,0.4164174497127533,0.0,-1.3931115865707395,-6.637097835540772,-6.400712966918945,4.1015625,2,J1,7.6,0,450.0,5.590465840217286,[6500|106800|0|0]
1162,116200,0.1613111048936844,0.4167684614658355,0.0,-1.3999122381210327,-6.640663146972656,-6.383650779724121,4.09765625,2,J1,7.6,0,450.0,5.590825715466213,[6500|106900|0|0]
1163,116300,0.1614366620779037,0.4166606664657593,0.0,-1.3813269138336182,-6.644471168518066,-6.359203338623047,4.09765625,2,J1,7.6,0,450.0,5.590991197696529,[6500|107000|0|0]
1164,116400,0.1613195240497589,0.4164792001247406,0.0,-1.380477786064148,-6.630833148956299,-6.370338439941406,4.09765625,2,J1,7.6,0,450.0,5.591207186933669,[6500|107100|0|0]
1165,116500,0.1613298505544662,0.4163659214973449,0.0,-1.3736358880996704,-6.625697612762451,-6.380546569824219,4.09765625,2,J1,7.6,0,450.0,5.591320935270466,[6500|107200|0|0]
1166,116600,0.1611546277999878,0.416523665189743,0.0,-1.3735865354537964,-6.616354942321777,-6.366581439971924,4.1015625,2,J1,7.6,0,450.0,5.591556702287197,[6500|107300|0|0]
1167,116700,0.161149799823761,0.4163876473903656,0.0,-1.3759046792984009,-6.610541343688965,-6.362098217010498,4.09765625,2,J1,7.6,0,450.0,5.591692805744544,[6500|107400|0|0]
1168,116800,0.1613533794879913,0.4164561331272125,0.0,-1.3867793083190918,-6.622582912445068,-6.386375427246094,4.09765625,2,J1,7.6,0,450.0,5.591907596284,[6500|107500|0|0]
1169,116900,0.1611433923244476,0.416793942451477,0.0,-1.3899527788162231,-6.617021560668945,-6.374935150146484,4.09765625,2,J1,7.6,0,450.0,5.592305352174482,[6500|107600|0|0]
1170,117000,0.1610286980867386,0.4165326356887817,0.0,-1.375763177871704,-6.612304210662842,-6.356678009033203,4.1015625,2,J1,7.6,0,450.0,5.592590722096503,[6500|107700|0|0]
1171,117100,0.1609619706869125,0.4166437089443207,0.0,-1.379518985748291,-6.610245704650879,-6.361672878265381,4.1015625,2,J1,7.6,0,450.0,5.592720297611102,[6500|107800|0|0]
1172,117200,0.1612455993890762,0.4164157211780548,0.0,-1.3745272159576416,-6.625688552856445,-6.37554931640625,4.09765625,2,J1,7.6,0,450.0,5.593084198232505,[6500|107900|0|0]
1173,117300,0.1611938178539276,0.4163615703582763,0.0,-1.3728959560394287,-6.623199939727783,-6.374503135681152,4.1015625,2,J1,7.6,0,450.0,5.593159122451987,[6500|108000|0|0]
1174,117400,0.1610198616981506,0.416592538356781,0.0,-1.4122083187103271,-6.629141807556152,-6.365907669067383,4.09765625,2,J1,7.6,0,450.0,5.59344827113427,[6500|108100|0|0]
1175,117500,0.1611085832118988,0.4166765213012695,0.0,-1.415630340576172,-6.634201049804688,-6.368691921234131,4.1015625,2,J1,7.6,0,450.0,5.593570437586157,[6500|108200|0|0]
1176,117600,0.1610767990350723,0.4167954921722412,0.0,-1.4063959121704102,-6.624509811401367,-6.364523887634277,4.1015625,2,J1,7.6,0,450.0,5.593693581006754,[6500|108300|0|0]
1177,117700,0.161212757229805,0.4163873493671417,0.0,-1.394721269607544,-6.628871440887451,-6.376284599304199,4.1015625,2,J1,7.6,0,450.0,5.594123773033725,[6500|108400|0|0]
1178,117800,0.1610401272773742,0.4167236685752868,0.0,-1.398622989654541,-6.616885662078857,-6.35677433013916,4.1015625,2,J1,7.6,0,450.0,5.594501809685709,[6500|108500|0|0]
1179,117900,0.1609147191047668,0.416568249464035,0.0,-1.3904591798782349,-6.613387584686279,-6.346217155456543,4.09765625,2,J1,7.6,0,450.0,5.594701515243716,[6500|108600|0|0]
1180,118000,0.1610417664051056,0.4167637526988983,0.0,-1.3337441682815552,-6.583787441253662,-6.341956615447998,4.1015625,2,J1,7.6,0,450.0,5.594934672982951,[6500|108700|0|0]
1181,118100,0.161261960864067,0.4165249168872833,0.0,-1.3402442932128906,-6.59271764755249,-6.365921497344971,4.1015625,2,J1,7.6,0,450.0,5.595259523940572,[6500|108800|0|0]
1182,118200,0.1612256616353988,0.4165852665901184,0.0,-1.343630313873291,-6.594665050506592,-6.367353916168213,4.1015625,2,J1,7.6,0,450.0,5.595329949224627,[6500|108900|0|0]
1183,118300,0.1611132621765136,0.4164624512195587,0.0,-1.3457154035568235,-6.600250244140625,-6.370630264282227,4.1015625,2,J1,7.6,0,450.0,5.595496434219757,[6500|109000|0|0]
1184,118400,0.1615024358034134,0.4165172874927521,0.0,-1.3466707468032837,-6.619428634643555,-6.370973110198975,4.09765625,2,J1,7.6,0,450.0,5.595889452194832,[6500|109100|0|0]
1185,118500,0.1612498760223388,0.4164748787879944,0.0,-1.3518496751785278,-6.615996360778809,-6.365143775939941,4.1015625,2,J1,7.6,0,450.0,5.596145547765382,[6500|109200|0|0]
1186,118600,0.1611036658287048,0.4165641367435455,0.0,-1.3478325605392456,-6.619670391082764,-6.3561553955078125,4.1015625,2,J1,7.6,0,450.0,5.596316849847541,[6500|109300|0|0]
1187,118700,0.1615251302719116,0.4163099527359009,0.0,-1.3455790281295776,-6.63753604888916,-6.350401401519775,4.1015625,2,J1,7.6,0,450.0,5.596809030491847,[6500|109400|0|0]
1188,118800,0.1614170521497726,0.4163098335266113,0.0,-1.351551175117493,-6.6297221183776855,-6.345087051391602,4.1015625,2,J1,7.6,0,450.0,5.59691710867973,[6500|109500|0|0]
1189,118900,0.1612198501825332,0.4164659380912781,0.0,-1.3570860624313354,-6.618190288543701,-6.363121509552002,4.09765625,2,J1,7.6,0,450.0,5.597168618621865,[6500|109600|0|0]
1190,119000,0.1610776335000991,0.4165267646312713,0.0,-1.354580998420715,-6.6179022789001465,-6.3466997146606445,4.1015625,2,J1,7.6,0,450.0,5.597323297168309,[6500|109700|0|0]
1191,119100,0.1614129841327667,0.4161567687988281,0.0,-1.350111722946167,-6.631248474121094,-6.355306625366211,4.1015625,2,J1,7.6,0,450.0,5.597822653717135,[6500|109800|0|0]
1192,119200,0.1609290689229965,0.4166577458381653,0.0,-1.3662288188934326,-6.621350765228272,-6.332314968109131,4.1015625,2,J1,7.6,0,450.0,5.598519182197665,[6500|109900|0|0]
1193,119300,0.1612677276134491,0.4164812862873077,0.0,-1.3581862449645996,-6.636017322540283,-6.334202289581299,4.1015625,2,J1,7.6,0,450.0,5.598901056105792,[6500|110000|0|0]
1194,119400,0.1612080186605453,0.4164501130580902,0.0,-1.406092882156372,-6.652172088623047,-6.340720176696777,4.09765625,2,J1,7.6,0,450.0,5.598968412837279,[6500|110100|0|0]
1195,119500,0.1624527871608734,0.4198096990585327,0.0,-1.486338496208191,-6.681342124938965,-6.283010005950928,4.09765625,2,J1,7.6,0,450.0,5.602551186443549,[6500|110200|0|0]
1196,119600,0.1609282195568084,0.416831910610199,0.0,-1.3995243310928345,-6.637009620666504,-6.352474212646484,4.1015625,2,J1,7.6,0,450.0,5.605896560925187,[6500|110300|0|0]
1197,119700,0.1614382416009903,0.4164604842662811,0.0,-1.3927061557769775,-6.656850337982178,-6.366033554077148,4.1015625,2,J1,7.6,0,450.0,5.606527496749584,[6500|110400|0|0]
1198,119800,0.1626047194004058,0.4193092286586761,0.0,-1.4675734043121338,-6.692666530609131,-6.307703495025635,4.1015625,2,J1,7.6,0,450.0,5.609605810422641,[6500|110500|0|0]
1199,119900,0.1626584231853485,0.4190414845943451,0.0,-1.459578037261963,-6.694977760314941,-6.321244239807129,4.09765625,2,J1,7.6,0,450.0,5.609878887299183,[6500|110600|0|0]
1200,120000,0.1614526510238647,0.4163934886455536,0.0,-1.3664836883544922,-6.649104118347168,-6.357449531555176,4.1015625,2,J1,7.6,0,450.0,5.612788486764784,[6500|110700|0|0]
1201,120100,0.1630298793315887,0.4191337823867798,0.0,-1.4201674461364746,-6.678093910217285,-6.330837726593018,4.1015625,2,J1,7.6,0,450.0,5.615950267738048,[6500|110800|0|0]
1202,120200,0.1630002856254577,0.4188975095748901,0.0,-1.4215704202651978,-6.673072338104248,-6.337630271911621,4.1015625,2,J1,7.6,0,450.0,5.616188386676985,[6500|110900|0|0]
1203,120300,0.162520170211792,0.4191464781761169,0.0,-1.4223222732543943,-6.665832042694092,-6.325240135192871,4.1015625,2,J1,7.6,0,450.0,5.616729215831928,[6500|111000|0|0]
1204,120400,0.162544697523117,0.4192160367965698,0.0,-1.436351299285889,-6.666265487670898,-6.336160659790039,4.09765625,2,J1,7.6,0,450.0,5.616802972124406,[6500|111100|0|0]
1205,120500,0.162806823849678,0.4193346202373504,0.0,-1.4396588802337646,-6.678715229034424,-6.319645404815674,4.1015625,2,J1,7.6,0,450.0,5.617090673781515,[6500|111200|0|0]
1206,120600,0.1626441329717636,0.4194844961166382,0.0,-1.4546120166778564,-6.675675392150879,-6.318844318389893,4.1015625,2,J1,7.6,0,450.0,5.617311877535888,[6500|111300|0|0]
1207,120700,0.1627821773290634,0.4192560315132141,0.0,-1.4569377899169922,-6.68774938583374,-6.312866687774658,4.1015625,2,J1,7.6,0,450.0,5.6175788088371625,[6500|111400|0|0]
1208,120800,0.1623216718435287,0.4193933010101318,0.0,-1.449929118156433,-6.6746368408203125,-6.3094024658203125,4.1015625,2,J1,7.6,0,450.0,5.6180593379382495,[6500|111500|0|0]
1209,120900,0.1625190377235412,0.4196477830410003,0.0,-1.448144555091858,-6.67523193359375,-6.299479961395264,4.1015625,2,J1,7.6,0,450.0,5.618381385131419,[6500|111600|0|0]
1210,121000,0.1625086665153503,0.4192531108856201,0.0,-1.4332221746444702,-6.668986797332764,-6.284034729003906,4.1015625,2,J1,7.6,0,450.0,5.618776193530762,[6500|111700|0|0]
1211,121100,0.1626035571098327,0.4192421436309814,0.0,-1.4262218475341797,-6.6709303855896,-6.273907661437988,4.1015625,2,J1,7.6,0,450.0,5.618871715808768,[6500|111800|0|0]
1212,121200,0.1622556149959564,0.4193859994411468,0.0,-1.4293625354766846,-6.65379524230957,-6.274287223815918,4.1015625,2,J1,7.6,0,450.0,5.619248223722002,[6500|111900|0|0]
1213,121300,0.1629522144794464,0.419143944978714,0.0,-1.420259714126587,-6.671079158782959,-6.289666652679443,4.1015625,2,J1,7.6,0,450.0,5.619985679621146,[6500|112000|0|0]
1214,121401,0.162964791059494,0.4192246198654175,0.0,-1.4214423894882202,-6.675490856170654,-6.2920684814453125,4.1015625,2,J1,7.6,0,450.0,5.620067328918205,[6500|112100|0|0]
1215,121501,0.1624239683151245,0.4194822311401367,0.0,-1.4728586673736572,-6.679162979125977,-6.299013614654541,4.1015625,2,J1,7.6,0,450.0,5.620666372163464,[6500|112200|0|0]
1216,121601,0.1625848561525344,0.4194354712963104,0.0,-1.4637354612350464,-6.676261901855469,-6.298840522766113,4.1015625,2,J1,7.6,0,450.0,5.620833917319231,[6500|112300|0|0]
1217,121701,0.1626768857240677,0.419607400894165,0.0,-1.4639253616333008,-6.675137042999268,-6.291506767272949,4.1015625,2,J1,7.6,0,450.0,5.621028928161635,[6500|112400|0|0]
1218,121801,0.1625341176986694,0.4194710254669189,0.0,-1.4627056121826172,-6.676177978515625,-6.300804138183594,4.1015625,2,J1,7.6,0,450.0,5.621226364141721,[6500|112500|0|0]
1219,121901,0.1625973582267761,0.4192207753658294,0.0,-1.445217251777649,-6.677576541900635,-6.278255939483643,4.09765625,2,J1,7.6,0,450.0,5.62148448131955,[6500|112600|0|0]
1220,122002,0.1631776392459869,0.4188718497753143,0.0,-1.442720890045166,-6.694215297698975,-6.279782772064209,4.1015625,2,J1,7.6,0,450.0,5.622161589234858,[6500|112700|0|0]
1221,122101,0.162669688463211,0.4191639721393585,0.0,-1.4489564895629885,-6.680598258972168,-6.282630443572998,4.1015625,2,J1,7.6,0,450.0,5.622747549534962,[6500|112800|0|0]
1222,122201,0.1624771952629089,0.4193789958953857,0.0,-1.4515511989593506,-6.66877031326294,-6.281060695648193,4.1015625,2,J1,7.6,0,450.0,5.623036147608099,[6500|112900|0|0]
1223,122302,0.1627217382192611,0.4192297160625458,0.0,-1.444785714149475,-6.67535400390625,-6.273007869720459,4.1015625,2,J1,7.6,0,450.0,5.623322653674342,[6500|113000|0|0]
1224,122402,0.1612291187047958,0.4167191982269287,0.0,-1.3784328699111938,-6.635621070861816,-6.355774402618408,4.1015625,2,J1,7.6,0,450.0,5.626243374958189,[6500|113100|0|0]
1225,122502,0.1628629863262176,0.4192417860031128,0.0,-1.450527906417847,-6.685881614685059,-6.282548904418945,4.1015625,2,J1,7.6,0,450.0,5.629248865349603,[6500|113200|0|0]
1226,122602,0.1625062376260757,0.4191889464855194,0.0,-1.4453219175338743,-6.676859855651856,-6.272412300109863,4.1015625,2,J1,7.6,0,450.0,5.6296095059597295,[6500|113300|0|0]
1227,122700,0.1630516350269317,0.4189822673797607,0.0,-1.4013322591781616,-6.671616554260254,-6.286769866943359,4.1015625,2,J1,7.6,0,450.0,5.6301927508290746,[6500|113400|0|0]
1228,122800,0.1627184748649597,0.4190883636474609,0.0,-1.4041630029678345,-6.665073394775391,-6.271061897277832,4.1015625,2,J1,7.6,0,450.0,5.630542396523378,[6500|113500|0|0]
1229,122902,0.1625300496816635,0.4187728762626648,0.0,-1.3997632265090942,-6.660131454467773,-6.281914234161377,4.1015625,2,J1,7.6,0,450.0,5.63090986943349,[6500|113600|0|0]
1230,123002,0.1629522442817688,0.4191275537014007,0.0,-1.412203669548035,-6.671684741973877,-6.291831016540527,4.1015625,2,J1,7.6,0,450.0,5.63146127161512,[6500|113700|0|0]
1231,123102,0.1625692695379257,0.4194293320178985,0.0,-1.390063762664795,-6.638487815856934,-6.30103063583374,4.1015625,2,J1,7.6,0,450.0,5.631948857306798,[6500|113800|0|0]
1232,123200,0.1625315696001052,0.4191811978816986,0.0,-1.3946778774261477,-6.634366989135742,-6.304136276245117,4.1015625,2,J1,7.6,0,450.0,5.632199839048882,[6500|113900|0|0]
1233,123300,0.1628460884094238,0.419009268283844,0.0,-1.4004497528076172,-6.6498703956604,-6.3104329109191895,4.1015625,2,J1,7.6,0,450.0,5.632558282723723,[6500|114000|0|0]
1234,123400,0.1625319868326187,0.4191572070121765,0.0,-1.4118748903274536,-6.64249324798584,-6.294418811798096,4.1015625,2,J1,7.6,0,450.0,5.6329054795956734,[6500|114100|0|0]
1235,123500,0.1628203243017196,0.419128805398941,0.0,-1.417760968208313,-6.652592658996582,-6.309031963348389,4.1015625,2,J1,7.6,0,450.0,5.633195212485974,[6500|114200|0|0]
1236,123600,0.1630027890205383,0.4191629886627197,0.0,-1.4258430004119873,-6.661627292633057,-6.303811550140381,4.1015625,2,J1,7.6,0,450.0,5.633380851568972,[6500|114300|0|0]
1237,123700,0.1625798344612121,0.4191999137401581,0.0,-1.4279483556747437,-6.641045570373535,-6.30898904800415,4.1015625,2,J1,7.6,0,450.0,5.633805414898286,[6500|114400|0|0]
1238,123800,0.1622344851493835,0.4194596707820892,0.0,-1.434947848320007,-6.637649059295654,-6.309211254119873,4.1015625,2,J1,7.6,0,450.0,5.6342375489839736,[6500|114500|0|0]
1239,123900,0.1625860631465912,0.4191993772983551,0.0,-1.4251896142959597,-6.655525207519531,-6.285394191741943,4.1015625,2,J1,7.6,0,450.0,5.634674995878802,[6500|114600|0|0]
1240,124000,0.1624438017606735,0.4191673994064331,0.0,-1.4265151023864746,-6.648127555847168,-6.298295497894287,4.1015625,2,J1,7.6,0,450.0,5.634820807015191,[6500|114700|0|0]
1241,124100,0.1624765247106552,0.4192391633987427,0.0,-1.4263042211532593,-6.649909973144531,-6.292425632476807,4.1015625,2,J1,7.6,0,450.0,5.634899679456815,[6500|114800|0|0]
1242,124200,0.1625551730394363,0.4193087220191955,0.0,-1.4318722486495972,-6.657783508300781,-6.2793498039245605,4.1015625,2,J1,7.6,0,450.0,5.635004674510505,[6500|114900|0|0]
1243,124300,0.162310391664505,0.4191967844963074,0.0,-1.4278695583343506,-6.651559352874756,-6.282800197601318,4.1015625,2,J1,7.6,0,450.0,5.635273836042941,[6500|115000|0|0]
1244,124400,0.1623721718788147,0.4194284975528717,0.0,-1.4319164752960205,-6.654236793518066,-6.290175437927246,4.1015625,2,J1,7.6,0,450.0,5.635513643748119,[6500|115100|0|0]
1245,124500,0.1630653887987136,0.4192800521850586,0.0,-1.4938656091690063,-6.699403285980225,-6.3146491050720215,4.1015625,2,J1,7.6,0,450.0,5.636222576555414,[6500|115200|0|0]
1246,124600,0.1628053337335586,0.4193809330463409,0.0,-1.488708257675171,-6.682398796081543,-6.308078289031982,4.1015625,2,J1,7.6,0,450.0,5.6365015130806055,[6500|115300|0|0]
1247,124700,0.1626679599285125,0.4192458391189575,0.0,-1.4711130857467651,-6.669415473937988,-6.28810453414917,4.1015625,2,J1,7.6,0,450.0,5.636694183606449,[6500|115400|0|0]
1248,124800,0.1626689881086349,0.4191852807998657,0.0,-1.4739526510238647,-6.6718854904174805,-6.295870304107666,4.1015625,2,J1,7.6,0,450.0,5.636754750653311,[6500|115500|0|0]
1249,124900,0.1625897586345672,0.419142484664917,0.0,-1.464996576309204,-6.665605068206787,-6.284804821014404,4.1015625,2,J1,7.6,0,450.0,5.6368447996329145,[6500|115600|0|0]
1250,125000,0.1628749817609787,0.4193251729011535,0.0,-1.4701024293899536,-6.670656681060791,-6.30466890335083,4.1015625,2,J1,7.6,0,450.0,5.637183513706285,[6500|115700|0|0]
1251,125100,0.1628546863794326,0.4192717969417572,0.0,-1.4628758430480957,-6.670031547546387,-6.297529697418213,4.1015625,2,J1,7.6,0,450.0,5.637240617957909,[6500|115800|0|0]
1252,125200,0.1629851460456848,0.4191323816776275,0.0,-1.4524787664413452,-6.670000076293945,-6.291825294494629,4.1015625,2,J1,7.6,0,450.0,5.637431553393046,[6500|115900|0|0]
1253,125300,0.162745788693428,0.419400691986084,0.0,-1.4501274824142456,-6.6642656326293945,-6.272750854492188,4.1015625,2,J1,7.6,0,450.0,5.6377911119608815,[6500|116000|0|0]
1254,125400,0.1627679616212844,0.4194159805774688,0.0,-1.450812578201294,-6.672114372253418,-6.278388023376465,4.1015625,2,J1,7.6,0,450.0,5.637818044835891,[6500|116100|0|0]
1255,125500,0.1625426560640335,0.4192248582839966,0.0,-1.4435949325561523,-6.664357662200928,-6.288015842437744,4.1015625,2,J1,7.6,0,450.0,5.638113494197356,[6500|116200|0|0]
1256,125600,0.1628521978855133,0.4190019071102142,0.0,-1.436171531677246,-6.672111988067627,-6.282619953155518,4.1015625,2,J1,7.6,0,450.0,5.638494969445748,[6500|116300|0|0]
1257,125700,0.1625300049781799,0.4190945923328399,0.0,-1.43706214427948,-6.667360782623291,-6.274270057678223,4.10546875,2,J1,7.6,0,450.0,5.638830228778249,[6500|116400|0|0]
1258,125800,0.1623008549213409,0.419253796339035,0.0,-1.4438464641571045,-6.662306308746338,-6.284803867340088,4.10546875,2,J1,7.6,0,450.0,5.6391092550568285,[6500|116500|0|0]
1259,125900,0.1625490188598632,0.419360876083374,0.0,-1.44420325756073,-6.6760077476501465,-6.2724432945251465,4.1015625,2,J1,7.6,0,450.0,5.639379535304036,[6500|116600|0|0]
1260,126000,0.1627979874610901,0.4191571772098541,0.0,-1.3980705738067627,-6.673654556274414,-6.302557945251465,4.1015625,2,J1,7.6,0,450.0,5.63970121619478,[6500|116700|0|0]
1261,126100,0.162857323884964,0.4189266264438629,0.0,-1.3960621356964111,-6.680460453033447,-6.296328067779541,4.1015625,2,J1,7.6,0,450.0,5.639939280192262,[6500|116800|0|0]
1262,126200,0.1626404076814651,0.4190628826618194,0.0,-1.4044950008392334,-6.669029712677002,-6.304169654846191,4.1015625,2,J1,7.6,0,450.0,5.64019544107193,[6500|116900|0|0]
1263,126300,0.1629026234149933,0.4192635118961334,0.0,-1.416492938995361,-6.683155059814453,-6.311452388763428,4.10546875,2,J1,7.6,0,450.0,5.640525606455596,[6500|117000|0|0]
1264,126400,0.1625444442033767,0.419249027967453,0.0,-1.4202394485473633,-6.672131538391113,-6.3140153884887695,4.1015625,2,J1,7.6,0,450.0,5.640884078395676,[6500|117100|0|0]
1265,126500,0.1629821807146072,0.4190912246704101,0.0,-1.4246922731399536,-6.679285049438477,-6.323000431060791,4.10546875,2,J1,7.6,0,450.0,5.6413493902629455,[6500|117200|0|0]
1266,126600,0.1628835797309875,0.4190614521503448,0.0,-1.4216967821121216,-6.675344944000244,-6.313519477844238,4.10546875,2,J1,7.6,0,450.0,5.641452388112058,[6500|117300|0|0]
1267,126700,0.1626355350017547,0.4192777276039123,0.0,-1.4276771545410156,-6.669440269470215,-6.2911787033081055,4.10546875,2,J1,7.6,0,450.0,5.641781479679128,[6500|117400|0|0]
1268,126800,0.1626913249492645,0.419220507144928,0.0,-1.4263505935668943,-6.667739868164063,-6.287192344665527,4.10546875,2,J1,7.6,0,450.0,5.641861396505701,[6500|117500|0|0]
1269,126900,0.1625332534313202,0.4196233451366424,0.0,-1.441792130470276,-6.6554059982299805,-6.302638053894043,4.1015625,2,J1,7.6,0,450.0,5.64229413782838,[6500|117600|0|0]
1270,127000,0.1627252995967865,0.4191650152206421,0.0,-1.4321314096450806,-6.664560794830322,-6.3030781745910645,4.10546875,2,J1,7.6,0,450.0,5.6427910764982085,[6500|117700|0|0]
1271,127100,0.1626659631729126,0.4190499186515808,0.0,-1.4258673191070557,-6.658873081207275,-6.307362079620361,4.10546875,2,J1,7.6,0,450.0,5.642920567931932,[6500|117800|0|0]
1272,127200,0.162832498550415,0.4191172420978546,0.0,-1.436508297920227,-6.670518398284912,-6.287961959838867,4.10546875,2,J1,7.6,0,450.0,5.643100196655632,[6500|117900|0|0]
1273,127300,0.1625382751226425,0.4194272458553314,0.0,-1.4432023763656616,-6.659336090087891,-6.268261432647705,4.10546875,2,J1,7.6,0,450.0,5.643527595480034,[6500|118000|0|0]
1274,127400,0.1628960371017456,0.4192795157432556,0.0,-1.4593863487243652,-6.675231456756592,-6.286577701568604,4.1015625,2,J1,7.6,0,450.0,5.64391465854945,[6500|118100|0|0]
1275,127500,0.1629302650690078,0.4191977381706238,0.0,-1.4458985328674316,-6.66874885559082,-6.297534942626953,4.10546875,2,J1,7.6,0,450.0,5.644003310256306,[6500|118200|0|0]
1276,127600,0.1631239205598831,0.4192289710044861,0.0,-1.439558506011963,-6.668862342834473,-6.288217544555664,4.10546875,2,J1,7.6,0,450.0,5.644199468200466,[6500|118300|0|0]
1277,127700,0.1629718691110611,0.419262170791626,0.0,-1.442177176475525,-6.660014152526856,-6.292542457580566,4.10546875,2,J1,7.6,0,450.0,5.644355101965939,[6500|118400|0|0]
