time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
84200,1.1948754787445068,1.1464592218399048,0.6838515996932983,0.7883992791175842,-0.0968717560172081,5.871009826660156,3.568359375,2,A/E1,7.6,270,167.19573393471325,7.2717397348786355,[56000|13700|0|0]
84300,1.1818578243255615,1.1448872089385986,0.6857149004936218,-0.47557398676872253,-0.7848169803619385,10.063514709472656,3.568359375,2,A/E1,7.6,270,167.19573393471325,7.284983693539302,[56000|13700|0|0]
84400,1.1693620681762695,1.1452291011810303,0.6854496598243713,0.05242350697517395,-2.1752638816833496,11.777326583862305,3.578125,2,A/E1,7.6,270,167.19573393471325,7.297486939704224,[56000|13700|0|0]
84500,1.1573596000671387,1.149711012840271,0.6803445219993591,0.17547693848609924,-1.3923648595809937,11.39712905883789,3.541015625,2,A/E1,7.6,270,167.19573393471325,7.311278575033086,[56000|13700|0|0]
84600,1.1472629308700562,1.155946135520935,0.6722882986068726,1.388512134552002,-2.3138763904571533,10.77334213256836,3.541015625,2,A/E1,7.6,270,167.19573393471325,7.325621594905758,[56000|13700|0|0]
84700,1.1396037340164185,1.1628763675689697,0.6641167402267456,1.1681361198425293,-3.028130054473877,10.085965156555176,3.7734375,2,A/E1,7.6,270,0,7.338792235704224,[56000|13700|0|0]
84800,1.1354562044143677,1.1701812744140625,0.6362425684928894,2.7106025218963623,-2.358001232147217,7.99251127243042,3.75390625,2,A/E1,7.6,270,0,7.367904657720674,[56000|13700|0|0]
84900,1.1330103874206543,1.1762574911117554,0.5835459232330322,3.1607978343963623,-4.602988243103027,5.5724005699157715,3.68359375,2,A/E1,7.6,270,0,7.421006812590013,[56000|13700|0|0]
85000,1.1335479021072388,1.18312668800354,0.49674737453460693,2.307204008102417,-3.0834314823150635,4.308265686035156,3.5625,2,A/E1,7.6,270,0,7.5080784086712224,[56000|13700|0|0]
85100,1.1371817588806152,1.186567783355713,0.3990252614021301,5.35342264175415,-1.5344152450561523,3.029850721359253,3.48828125,2,A/E1,7.6,270,0,7.60592858724719,[56000|13700|0|0]
85200,1.1421716213226318,1.183771014213562,0.3104904592037201,1.5172375440597534,0.8398118019104004,2.790754556655884,3.478515625,2,A/E1,7.6,270,0,7.694647986733076,[56000|13700|0|0]
85300,1.1450384855270386,1.177180290222168,0.23785433173179626,-1.7866777181625366,1.2892106771469116,5.570372581481934,3.546875,2,A/E1,7.6,270,0,7.767638832509892,[56000|13700|0|0]
85400,1.1416574716567993,1.1781624555587769,0.1751384139060974,-5.459770679473877,4.6650919914245605,10.093621253967285,3.55859375,2,A/E1,7.6,270,0,7.83045349841093,[56000|13700|0|0]
85500,1.1316989660263062,1.1882320642471313,0.11840324103832245,-3.9595706462860107,3.075248956680298,12.166509628295898,3.494140625,2,A/E1,7.6,270,0,7.888929550721816,[56000|13700|0|0]
85600,1.118090271949768,1.207122564315796,0.06724098324775696,-1.0716124773025513,-0.6003330945968628,12.127068519592285,3.5,2,A/E1,7.6,270,0,7.945140085050723,[56000|13700|0|0]
85700,1.1076568365097046,1.2264983654022217,0.029125075787305832,1.9762829542160034,-1.5063599348068237,11.279243469238281,3.478515625,2,A/E1,7.6,270,0,7.989152590595811,[56000|13700|0|0]
85800,1.102318286895752,1.2446303367614746,0.0051679834723472595,9.328465461730957,-8.188729286193848,7.06549072265625,3.46875,2,A/E1,7.6,270,0,8.019668336851488,[56000|13700|0|0]
85900,1.1157077550888062,1.244172215461731,0.00018918319256044924,10.930970191955566,-10.170188903808594,2.4153432846069336,3.509765625,2,A/E1,7.6,270,0,8.033960858876803,[56000|13700|0|0]
86000,1.148067831993103,1.2245068550109863,0.008380437269806862,8.133031845092773,-4.68544340133667,-1.6314159631729126,3.505859375,2,A/E1,7.6,270,0,8.072703569446247,[56000|13700|0|0]
86100,1.1858288049697876,1.1931781768798828,0.02582939900457859,5.883678436279297,-0.4036301076412201,-3.838149070739746,3.541015625,2,A/E1,7.6,270,0,8.124778932327457,[56000|13700|0|0]
86200,1.2235122919082642,1.1487256288528442,0.051436807960271835,1.7147165536880493,4.1321611404418945,-4.788905143737793,3.5625,2,A/E1,7.6,270,0,8.188432790084569,[56000|13700|0|0]
86300,1.2540756464004517,1.1012698411941528,0.07414868474006653,-2.6885781288146973,6.296370506286621,-4.293323993682861,3.55859375,2,A/E1,7.6,270,0,8.2492768511504,[56000|13700|0|0]
86400,1.273699402809143,1.0572245121002197,0.09069623798131943,-6.825623512268066,7.255267143249512,-3.782013416290283,3.546875,2,A/E1,7.6,270,0,8.3002563014108,[56000|13700|0|0]
86500,1.2842016220092773,1.0220973491668701,0.10187628865242004,-7.687685012817383,6.884994983673096,-3.402599811553955,3.537109375,2,A/E1,7.6,270,0,8.338586546868951,[56000|13700|0|0]
86600,1.2876629829406738,1.0018335580825806,0.10570108890533447,-8.555075645446777,4.588526725769043,-1.5397733449935913,3.53125,2,A/E1,7.6,270,0,8.359496624477124,[56000|13700|0|0]
86700,1.2854430675506592,0.9952605366706848,0.10668836534023285,-8.511070251464844,3.575854778289795,1.0570846796035767,3.53125,2,A/E1,7.6,270,0,8.366504288109104,[56000|13700|0|0]
86800,1.2803001403808594,0.99994957447052,0.10615730285644531,-6.030886173248291,2.2416892051696777,2.143451452255249,3.521484375,2,A/E1,7.6,270,0,8.373484173690102,[56000|13700|0|0]
86900,1.2729179859161377,1.0146992206573486,0.1061847060918808,-4.832118988037109,1.9854189157485962,3.4552066326141357,3.53125,2,A/E1,7.6,270,0,8.389978082205518,[56000|13700|0|0]
87000,1.2656632661819458,1.034307837486267,0.10906055569648743,-2.526545286178589,0.650336503982544,4.850426197052002,3.546875,2,A/E1,7.6,270,0,8.411082568063112,[56000|13700|0|0]
87100,1.2561054229736328,1.0595113039016724,0.11075656116008759,-0.2977532744407654,1.1883964538574219,4.799624919891357,3.525390625,2,A/E1,7.6,270,0,8.43809078016017,[56000|13700|0|0]
87200,1.2468395233154297,1.0864181518554688,0.11031363904476166,2.7513887882232666,-0.037412386387586594,2.681014060974121,3.515625,2,A/E1,7.6,270,0,8.466551833255318,[56000|13700|0|0]
87300,1.237998604774475,1.110708236694336,0.11021550744771957,4.683703899383545,0.6770016551017761,1.2132360935211182,3.521484375,2,A/E1,7.6,270,0,8.492401005233111,[56000|13700|0|0]
87400,1.228590488433838,1.1270002126693726,0.11247298121452332,3.187828302383423,-0.3049194812774658,1.7655283212661743,3.537109375,2,A/E1,7.6,270,0,8.51134928542045,[56000|13700|0|0]
87500,1.218631625175476,1.1375616788864136,0.11714071780443192,3.50675892829895,-0.15207581222057343,0.9271910786628723,3.537109375,2,A/E1,7.6,270,0,8.526597606341957,[56000|13700|0|0]
87600,1.2085238695144653,1.1443222761154175,0.12053747475147247,3.0865211486816406,-1.948585033416748,-0.7281586527824402,3.537109375,2,A/E1,7.6,270,0,8.53922338778917,[56000|13700|0|0]
87700,1.201337218284607,1.14601469039917,0.12043685466051102,3.487710475921631,-0.6649078130722046,-1.9427911043167114,3.525390625,2,F1,7.6,270,0,8.546607312654048,[56000|13700|100|0]
87800,1.1957024335861206,1.1422797441482544,0.11800233274698257,0.8246544003486633,-1.2579715251922607,-0.3980309069156647,3.521484375,2,F1,7.6,270,0,8.55379254188094,[56000|13700|200|0]
87900,1.1917855739593506,1.1351549625396729,0.11360060423612595,2.149930953979492,-0.248304545879364,1.8577278852462769,3.521484375,2,F1,7.6,270,0,8.563038055181405,[56000|13700|300|0]
88000,1.1857094764709473,1.1263445615768433,0.10853014141321182,-1.4996027946472168,1.0407049655914307,5.165782928466797,3.525390625,2,F1,7.6,270,0,8.574880847041982,[56000|13700|400|0]
88100,1.177655816078186,1.1192086935043335,0.10389731824398041,-3.509190320968628,0.6928538084030151,6.33829927444458,3.541015625,2,F1,7.6,270,0,8.58659601282773,[56000|13700|500|0]
88200,1.1670247316360474,1.1186009645462036,0.0960647389292717,-2.043461561203003,0.6039858460426331,5.140336990356445,3.494140625,2,F1,7.6,270,0,8.599814885307017,[56000|13700|600|0]
88300,1.155510425567627,1.1231474876403809,0.08847743272781372,-0.2965659201145172,-0.2541750967502594,2.2759957313537598,3.494140625,2,F1,7.6,270,0,8.614334435295836,[56000|13700|700|0]
88400,1.1430752277374268,1.128702998161316,0.08832518011331558,0.17520923912525177,0.5392052531242371,1.0082842111587524,3.515625,2,F1,7.6,270,0,8.627955045527505,[56000|13700|800|0]
88500,1.1309131383895874,1.1342246532440186,0.09321600943803787,-1.8219279050827026,1.27339768409729,1.905766487121582,3.537109375,2,F1,7.6,270,0,8.642179155469456,[56000|13700|900|0]
88600,1.117506980895996,1.1430033445358276,0.09837210178375244,1.2697616815567017,-0.9168970584869385,0.2291630059480667,3.521484375,2,F1,7.6,270,0,8.659012924144871,[56000|13700|1000|0]
88700,1.103630781173706,1.148821234703064,0.10487990826368332,2.04960298538208,0.12476780265569687,-2.5593831539154053,3.53125,2,F1,7.6,270,0,8.675406468908319,[56000|13700|1100|0]
88800,1.0881092548370361,1.1470197439193726,0.10897953063249588,3.8102033138275146,0.09071841090917587,-3.357140064239502,3.53125,2,F1,7.6,270,0,8.691561036449126,[56000|13700|1200|0]
88900,1.0712262392044067,1.13662588596344,0.109969861805439,2.504786968231201,-0.46212705969810486,-2.2882845401763916,3.521484375,2,F1,7.6,270,0,8.711411710389621,[56000|13700|1300|0]
89000,1.0573837757110596,1.1196367740631104,0.10732363909482956,0.011378690600395203,-2.235564947128296,-2.913778781890869,3.509765625,2,F1,7.6,270,0,8.733485364671608,[56000|13700|1400|0]
89100,1.049457311630249,1.1039414405822754,0.10522855818271637,-0.5967901945114136,-1.718659520149231,-4.225168228149414,3.509765625,2,F1,7.6,270,0,8.751193037865095,[56000|13700|1500|0]
89200,1.047466516494751,1.088963270187378,0.10610966384410858,0.13896812498569489,-1.5385534763336182,-5.0542449951171875,3.521484375,2,F1,7.6,270,0,8.7663285986686,[56000|13700|1600|0]
89300,1.0494611263275146,1.0763546228408813,0.10739149153232574,-0.08891221135854721,-0.9029790163040161,-5.260756015777588,3.521484375,2,F1,7.6,270,0,8.779158233835492,[56000|13700|1700|0]
89400,1.054284691810608,1.0628360509872437,0.10963220149278641,0.029730381444096565,-0.3789232671260834,-4.910226821899414,3.521484375,2,F1,7.6,270,0,8.793685427303556,[56000|13700|1800|0]
89500,1.0614707469940186,1.048720121383667,0.112845778465271,0.06522209197282791,-0.13193750381469727,-4.32082462310791,3.521484375,2,F1,7.6,270,0,8.809847912713611,[56000|13700|1900|0]
89600,1.0695695877075195,1.0351316928863525,0.11594066023826599,0.23099441826343536,0.15272709727287292,-3.8010406494140625,3.83203125,2,F1,7.6,270,0,8.825966687577667,[56000|13700|2000|0]
89700,1.0770654678344727,1.0228005647659302,0.09922267496585846,-4.123523712158203,1.7393118143081665,-2.6166670322418213,3.9375,2,F1,7.6,270,0,8.84805143279169,[56000|13700|2100|0]
89800,1.0817227363586426,1.0147844552993774,0.02329288236796856,-15.441450119018555,6.530807971954346,-1.3170918226242065,3.943359375,2,F1,7.6,270,0,8.924545102889578,[56000|13700|2200|0]
89900,1.0846970081329346,1.0052294731140137,-0.043361615389585495,-6.209716320037842,-0.37790143489837646,-8.537359237670898,3.931640625,2,F1,7.6,270,0,8.991946631421666,[56000|13700|2300|0]
90000,1.085917353630066,1.003584623336792,-0.0504973903298378,-1.5752979516983032,3.258160352706909,-21.676870346069336,3.9375,2,F1,7.6,270,0,8.999370515709552,[56000|13700|2400|0]
90100,1.0862689018249512,1.0024384260177612,-0.04985332489013672,-0.2806919813156128,2.0758297443389893,-21.807703018188477,3.9375,2,F1,7.6,270,0,9.000731461967895,[56000|13700|2500|0]
90200,1.086570382118225,1.0020307302474976,-0.04932339861989021,0.2871447205543518,1.5562028884887695,-21.864315032958984,3.9375,2,F1,7.6,270,0,9.001464897759373,[56000|13700|2600|0]
90300,1.086991786956787,1.0017222166061401,-0.04936080053448677,0.6908953785896301,1.202798843383789,-21.877140045166016,3.943359375,2,F1,7.6,270,0,9.001988502197936,[56000|13700|2700|0]
90400,1.0869271755218506,1.0022556781768799,-0.04889408126473427,0.8659988641738892,1.0961881875991821,-21.919925689697266,3.943359375,2,F1,7.6,270,0,9.002700248474174,[56000|13700|2800|0]
90500,1.0869629383087158,1.001726746559143,-0.04853541776537895,0.9549793601036072,1.1305739879608154,-21.900577545166016,3.943359375,2,F1,7.6,270,0,9.003340316547847,[56000|13700|2900|0]
90600,1.0868743658065796,1.001844882965088,-0.04881101846694946,0.9492239952087402,1.2255358695983887,-21.907062530517578,3.943359375,2,F1,7.6,270,0,9.003652977778655,[56000|13700|3000|0]
90700,1.0869001150131226,1.0017794370651245,-0.04845298454165459,1.1224710941314697,1.1379661560058594,-21.895584106445312,3.94921875,2,F1,7.6,270,0,9.004017853756382,[56000|13700|3100|0]
90800,1.0870323181152344,1.0016436576843262,-0.048601798713207245,1.2363018989562988,1.1071281433105469,-21.849620819091797,3.94921875,2,F1,7.6,270,0,9.004258808852018,[56000|13700|3200|0]
90900,1.087126612663269,1.0017484426498413,-0.04903792217373848,1.3294343948364258,1.0820175409317017,-21.826953887939453,3.94921875,2,F1,7.6,270,0,9.004717148271677,[56000|13700|3300|0]
91000,1.0869450569152832,1.0015323162078857,-0.04859933629631996,1.410198450088501,1.0841634273529053,-21.82297134399414,3.94921875,2,F1,7.6,270,0,9.005238713895936,[56000|13700|3400|0]
91100,1.0873280763626099,1.0015193223953247,-0.04879802092909813,1.4793211221694946,1.0664739608764648,-21.80366325378418,3.94921875,2,F1,7.6,270,0,9.00567039470336,[56000|13700|3500|0]
91200,1.0874122381210327,1.001192331314087,-0.0484490767121315,1.541441559791565,1.0565707683563232,-21.804405212402344,3.953125,2,F1,7.6,270,0,9.006155954622777,[56000|13700|3600|0]
91300,1.0868672132492065,1.0011394023895264,-0.04862786456942558,1.5974808931350708,1.0648212432861328,-21.841489791870117,3.953125,2,F1,7.6,270,0,9.006731991670092,[56000|13700|3700|0]
91400,1.086878776550293,1.0011416673660278,-0.04863876476883888,1.6339608430862427,1.0588096380233765,-21.811626434326172,3.953125,2,F1,7.6,270,0,9.006748043286764,[56000|13700|3800|0]
91500,1.0871288776397705,1.00065279006958,-0.04835180938243866,1.671156883239746,1.0502139329910278,-21.802988052368164,3.953125,2,F1,7.6,270,0,9.007367635862353,[56000|13700|3900|0]
91600,1.0871614217758179,1.0009398460388184,-0.0485786497592926,1.6890681982040405,1.0516247749328613,-21.78752326965332,3.958984375,2,F1,7.6,270,0,9.00773494609477,[56000|13700|4000|0]
91700,1.0872009992599487,1.0009154081344604,-0.0484292134642601,1.7095767259597778,1.0466457605361938,-21.795658111572266,3.958984375,2,F1,7.6,270,0,9.007891454224566,[56000|13700|4100|0]
91800,1.0872913599014282,1.0010900497436523,-0.04860367998480797,1.7229284048080444,1.0390052795410156,-21.767616271972656,3.958984375,2,F1,7.6,270,0,9.008154329297522,[56000|13700|4200|0]
91900,1.0872766971588135,1.0007144212722778,-0.048302482813596725,1.7419261932373047,1.0355342626571655,-21.787704467773438,3.958984375,2,F1,7.6,270,0,9.008636025758454,[56000|13700|4300|0]
92000,1.0871999263763428,1.000888705253601,-0.048518843948841095,1.757128119468689,1.0364452600479126,-21.7462215423584,3.958984375,2,F1,7.6,270,0,9.008924263160662,[56000|13700|4400|0]
92100,1.0869070291519165,1.0006814002990723,-0.048169638961553574,1.7670539617538452,1.0483176708221436,-21.75382423400879,3.96484375,2,F1,7.6,270,0,9.009424970911146,[56000|13700|4500|0]
92200,1.0872176885604858,1.0007280111312866,-0.048598263412714005,1.761540174484253,1.0431478023529053,-21.716453552246094,3.96484375,2,F1,7.6,270,0,9.00995638483451,[56000|13700|4600|0]
92300,1.0873955488204956,1.0007905960083008,-0.04858841747045517,1.758100152015686,1.0432491302490234,-21.713979721069336,3.958984375,2,F1,7.6,270,0,9.01014519182988,[56000|13700|4700|0]
92400,1.0869890451431274,1.0007445812225342,-0.04827149212360382,1.7630672454833984,1.0528483390808105,-21.746145248413086,3.96484375,2,F1,7.6,270,0,9.01066268992234,[56000|13700|4800|0]
92500,1.0872045755386353,1.0009225606918335,-0.048600517213344574,1.7612817287445068,1.0467736721038818,-21.725910186767578,3.96484375,2,F1,7.6,270,0,9.011094416169582,[56000|13700|4900|0]
92600,1.086838960647583,1.0008927583694458,-0.04838194325566292,1.7647112607955933,1.051827073097229,-21.756629943847656,3.96484375,2,F1,7.6,270,0,9.011521425539451,[56000|13700|5000|0]
92700,1.0871001482009888,1.0007742643356323,-0.04832929000258446,1.7657116651535034,1.0400609970092773,-21.767841339111328,3.96484375,2,F1,7.6,270,0,9.011813028247195,[56000|13700|5100|0]
92800,1.0871363878250122,1.0007896423339844,-0.048495374619960785,1.7655647993087769,1.0481106042861938,-21.777565002441406,3.96875,2,F1,7.6,270,0,9.011983714782433,[56000|13700|5200|0]
92900,1.0872323513031006,1.000798225402832,-0.048615992069244385,1.7661607265472412,1.058076024055481,-21.772146224975586,3.96484375,2,F1,7.6,270,0,9.012138088443624,[56000|13700|5300|0]
93000,1.0870574712753296,1.0007848739624023,-0.04848550260066986,1.7719933986663818,1.0587774515151978,-21.799467086791992,3.96875,2,F1,7.6,270,0,9.012356694908496,[56000|13700|5400|0]
93100,1.0872631072998047,1.0005311965942383,-0.048398323357105255,1.774857997894287,1.046923279762268,-21.74843406677246,3.96875,2,F1,7.6,270,0,9.012694686923474,[56000|13700|5500|0]
93200,1.08719801902771,1.0011446475982666,-0.04856974259018898,1.7645442485809326,1.0597991943359375,-21.73236846923828,3.96875,2,F1,7.6,270,0,9.01333495496967,[56000|13700|5600|0]
93300,1.0872880220413208,1.001058578491211,-0.04867511987686157,1.7658601999282837,1.0592948198318481,-21.751789093017578,3.96875,2,F1,7.6,270,0,9.013498089289158,[56000|13700|5700|0]
93400,1.0871528387069702,1.0007065534591675,-0.048648130148649216,1.7787741422653198,1.061240315437317,-21.765993118286133,3.96875,2,F1,7.6,270,0,9.013876142992354,[56000|13700|5800|0]
93500,1.087262511253357,1.0008774995803833,-0.048623163253068924,1.772589087486267,1.0585174560546875,-21.782644271850586,3.96875,2,F1,7.6,270,0,9.014080774342993,[56000|13700|5900|0]
93600,1.0871652364730835,1.0007623434066772,-0.04841507971286774,1.7749372720718384,1.0530142784118652,-21.822145462036133,3.96875,2,F1,7.6,270,0,9.014337721977585,[56000|13700|6000|0]
93700,1.087083339691162,1.0006499290466309,-0.04845612868666649,1.7838331460952759,1.0448468923568726,-21.808866500854492,3.974609375,2,F1,7.6,270,0,9.014482736078566,[56000|13700|6100|0]
93800,1.087009072303772,1.0004421472549438,-0.048512522131204605,1.78512704372406,1.0446839332580566,-21.798038482666016,3.96875,2,F1,7.6,270,0,9.014710484049738,[56000|13700|6200|0]
93900,1.087182879447937,1.0008299350738525,-0.048397209495306015,1.7728663682937622,1.0437202453613281,-21.7894344329834,3.974609375,2,F1,7.6,270,0,9.015150808157475,[56000|13700|6300|0]
94000,1.0870845317840576,1.0005844831466675,-0.04853593930602074,1.778850793838501,1.0405118465423584,-21.77066421508789,3.974609375,2,F1,7.6,270,0,9.015449413033407,[56000|13700|6400|0]
94100,1.087262749671936,1.0005364418029785,-0.0485328808426857,1.7736936807632446,1.0400477647781372,-21.78354835510254,3.96875,2,F1,7.6,270,0,9.01563401785583,[56000|13700|6500|0]
94200,1.0871754884719849,1.0008270740509033,-0.04874025285243988,1.7672885656356812,1.045661449432373,-21.77002716064453,3.974609375,2,F1,7.6,270,0,9.016001556657836,[56000|13700|6600|0]
94300,1.0869313478469849,1.0006983280181885,-0.04843695089221001,1.7709227800369263,1.0541256666183472,-21.791929244995117,3.974609375,2,F1,7.6,270,0,9.016411644776165,[56000|13700|6700|0]
94400,1.0871505737304688,1.0005674362182617,-0.04839720577001572,1.7687406539916992,1.0430880784988403,-21.803525924682617,3.974609375,2,F1,7.6,270,0,9.016670048193355,[56000|13700|6800|0]
94500,1.086997628211975,1.0006929636001587,-0.04857109859585762,1.7789804935455322,1.045104742050171,-21.79151153564453,3.974609375,2,F1,7.6,270,0,9.016933464537024,[56000|13700|6900|0]
94600,1.0868383646011353,1.0009161233901978,-0.048625364899635315,1.7731930017471313,1.0520799160003662,-21.772491455078125,3.974609375,2,F1,7.6,270,0,9.01721294623831,[56000|13700|7000|0]
94700,1.0872219800949097,1.0008571147918701,-0.04829677939414978,1.769828200340271,1.044346570968628,-21.815330505371094,3.974609375,2,F1,7.6,270,0,9.017721484630327,[56000|13700|7100|0]
94800,1.086796522140503,1.0008208751678467,-0.04834252968430519,1.7802534103393555,1.0515415668487549,-21.825048446655273,3.974609375,2,F1,7.6,270,0,9.018150927141457,[56000|13700|7200|0]
94900,1.0872644186019897,1.0006260871887207,-0.04859094321727753,1.7803794145584106,1.029710292816162,-21.817001342773438,3.974609375,2,F1,7.6,270,0,9.018715354939184,[56000|13700|7300|0]
95000,1.0870122909545898,1.0011394023895264,-0.04867519810795784,1.7680529356002808,1.0423563718795776,-21.79088020324707,3.974609375,2,F1,7.6,270,0,9.019293420448072,[56000|13700|7400|0]
95100,1.0871493816375732,1.001000165939331,-0.048255521804094315,1.766990303993225,1.0451637506484985,-21.795486450195312,3.974609375,2,F1,7.6,270,0,9.019756355480716,[56000|13700|7500|0]
95200,1.0870872735977173,1.0006345510482788,-0.048375196754932404,1.7731038331985474,1.043866515159607,-21.807050704956055,3.974609375,2,F1,7.6,270,0,9.020146039649028,[56000|13700|7600|0]
95300,1.0870988368988037,1.0009770393371582,-0.04850897565484047,1.7678732872009277,1.050685167312622,-21.807411193847656,3.974609375,2,F1,7.6,270,0,9.020513910186054,[56000|13700|7700|0]
95400,1.0871021747589111,1.001039981842041,-0.048426177352666855,1.7697354555130005,1.048593282699585,-21.792131423950195,3.98046875,2,F1,7.6,270,0,9.020617970068207,[56000|13700|7800|0]
95500,1.0871623754501343,1.0007541179656982,-0.04851694777607918,1.7749230861663818,1.0463335514068604,-21.790843963623047,3.98046875,2,F1,7.6,270,0,9.0209238810827,[56000|13700|7900|0]
95600,1.0878127813339233,1.0017422437667847,-0.047979239374399185,1.7537097930908203,1.0417221784591675,-21.73524284362793,3.974609375,2,F1,7.6,270,0,9.022223323554561,[56000|13700|8000|0]
95700,1.0869555473327637,1.0006948709487915,-0.04850013554096222,1.7851475477218628,1.0552101135253906,-21.78998374938965,3.98046875,2,F1,7.6,270,0,9.023673555525301,[56000|13700|8100|0]
95800,1.087107539176941,1.0008366107940674,-0.04857882112264633,1.7757377624511719,1.0498676300048828,-21.80885887145996,3.98046875,2,F1,7.6,270,0,9.02389577866811,[56000|13700|8200|0]
95900,1.0876836776733398,1.0016276836395264,-0.04806988686323166,1.7522914409637451,1.0468525886535645,-21.73661231994629,3.98046875,2,F1,7.6,270,0,9.024998840721787,[56000|13700|8300|0]
96000,1.0877302885055542,1.0016788244247437,-0.04789440706372261,1.7472087144851685,1.0416680574417114,-21.771697998046875,3.98046875,2,F1,7.6,270,0,9.0251874702784,[56000|13700|8400|0]
96100,1.0878762006759644,1.0012911558151245,-0.047785017639398575,1.7549753189086914,1.0301697254180908,-21.782024383544922,3.98046875,2,F1,7.6,270,0,9.025615889884058,[56000|13700|8500|0]
96200,1.0883220434188843,1.0013346672058105,-0.04789445176720619,1.7463457584381104,1.019845962524414,-21.75004768371582,3.98046875,2,F1,7.6,270,0,9.026077024160449,[56000|13700|8600|0]
96300,1.087759256362915,1.0013080835342407,-0.04802725091576576,1.7493960857391357,1.0391603708267212,-21.77559471130371,3.98046875,2,F1,7.6,270,0,9.026655877834376,[56000|13700|8700|0]
96400,1.0878753662109375,1.0015369653701782,-0.048133209347724915,1.742553949356079,1.0389715433120728,-21.755325317382812,3.98046875,2,F1,7.6,270,0,9.026933538744359,[56000|13700|8800|0]
96500,1.0877143144607544,1.0016223192214966,-0.04784000664949417,1.745850920677185,1.0406111478805542,-21.760225296020508,3.98046875,2,F1,7.6,270,0,9.027278778904858,[56000|13700|8900|0]
96600,1.0877643823623657,1.001601219177246,-0.04807140678167343,1.7424662113189697,1.0419871807098389,-21.79309844970703,3.98046875,2,F1,7.6,270,0,9.027516472042773,[56000|13700|9000|0]
96700,1.0875498056411743,1.0011518001556396,-0.04803811013698578,1.754624605178833,1.0439238548278809,-21.789060592651367,3.98046875,2,F1,7.6,270,0,9.028015600576126,[56000|13700|9100|0]
96800,1.0876482725143433,1.0011568069458008,-0.0482037328183651,1.7534512281417847,1.0402790307998657,-21.76658058166504,3.98046875,2,F1,7.6,270,0,9.028208348249644,[56000|13700|9200|0]
96901,1.0879004001617432,1.001547932624817,-0.047916121780872345,1.7412989139556885,1.04342782497406,-21.747472763061523,3.98046875,2,F1,7.6,270,0,9.028755401954738,[56000|13700|9300|0]
97000,1.087708830833435,1.001346230506897,-0.04804855212569237,1.7506622076034546,1.0505062341690063,-21.769039154052734,3.98046875,2,F1,7.6,270,0,9.02906349341543,[56000|13700|9400|0]
97100,1.0880310535430908,1.0015056133270264,-0.048084843903779984,1.7440690994262695,1.046045184135437,-21.763492584228516,3.98046875,2,F1,7.6,270,0,9.029424806923519,[56000|13700|9500|0]
97201,1.0879093408584595,1.00137197971344,-0.047813091427087784,1.748409390449524,1.043640375137329,-21.77135467529297,3.98046875,2,F1,7.6,270,0,9.029751182977893,[56000|13700|9600|0]
97301,1.0875824689865112,1.0012117624282837,-0.04805858060717583,1.7558895349502563,1.0487666130065918,-21.731842041015625,3.98046875,2,F1,7.6,270,0,9.030190249871058,[56000|13700|9700|0]
97401,1.087702751159668,1.0014978647232056,-0.04778487980365753,1.753890872001648,1.0490154027938843,-21.753469467163086,3.98046875,2,F1,7.6,270,0,9.030604054721422,[56000|13700|9800|0]
97501,1.087796688079834,1.0010523796081543,-0.0478844940662384,1.7789249420166016,1.0369575023651123,-21.747821807861328,3.984375,2,F1,7.6,270,0,9.031070106364496,[56000|13700|9900|0]
97601,1.087591528892517,1.0013645887374878,-0.04791172593832016,1.780481219291687,1.050711989402771,-21.747602462768555,3.98046875,2,F1,7.6,270,0,9.031444681333543,[56000|13700|10000|0]
97701,1.0878721475601196,1.001123070716858,-0.048039015382528305,1.7796447277069092,1.0387986898422241,-21.736146926879883,3.98046875,2,F1,7.6,270,0,9.031836191733792,[56000|13700|10100|0]
97801,1.0877176523208618,1.0011532306671143,-0.048045214265584946,1.7753759622573853,1.0472674369812012,-21.732093811035156,3.984375,2,F1,7.6,270,0,9.031993725310226,[56000|13700|10200|0]
97902,1.0880086421966553,1.0013319253921509,-0.0482376292347908,1.7623145580291748,1.0448302030563354,-21.70698356628418,3.984375,2,F1,7.6,270,0,9.032385682492766,[56000|13700|10300|0]
98001,1.0876535177230835,1.0010331869125366,-0.04799511656165123,1.7728391885757446,1.0516083240509033,-21.71776580810547,3.98046875,2,F1,7.6,270,0,9.032909295391352,[56000|13700|10400|0]
98101,1.087795615196228,1.0016651153564453,-0.04776201769709587,1.7651454210281372,1.0543216466903687,-21.737762451171875,3.984375,2,F1,7.6,270,0,9.033597670529451,[56000|13700|10500|0]
98202,1.0876654386520386,1.0016494989395142,-0.04790963977575302,1.7661328315734863,1.0519627332687378,-21.704587936401367,3.984375,2,F1,7.6,270,0,9.033795109338305,[56000|13700|10600|0]
98302,1.0876917839050293,1.0017417669296265,-0.04790545254945755,1.7449251413345337,1.042026162147522,-21.694923400878906,3.984375,2,F1,7.6,270,0,9.03389115613533,[56000|13700|10700|0]
98401,1.0880300998687744,1.001542091369629,-0.04786704108119011,1.7513149976730347,1.0318900346755981,-21.71981430053711,3.984375,2,F1,7.6,270,0,9.034285875607207,[56000|13700|10800|0]
