,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
283,28300,1.3487046957015991,0.5292380452156067,0.0,1.5712827444076538,-2.007436990737915,-1.5605360269546509,4.1328125,1,B2,6.1,90,450.0,4.642605510795518,[6500|19000|0|0]
284,28400,1.3488709926605225,0.5294243097305298,0.0,1.560899257659912,-2.0162453651428223,-1.5582550764083862,4.1328125,1,B2,6.1,90,450.0,4.642855208909381,[6500|19100|0|0]
285,28500,1.3485628366470337,0.529238224029541,0.0,1.565058946609497,-2.0140390396118164,-1.561879277229309,4.1328125,1,B2,6.1,90,450.0,4.64321519226561,[6500|19200|0|0]
286,28600,1.3484861850738523,0.5293135046958923,0.0,1.578099489212036,-2.014365673065185,-1.5766825675964355,4.1328125,1,B2,6.1,90,450.0,4.643322628955794,[6500|19300|0|0]
287,28700,1.3484114408493042,0.5293322205543518,0.0,1.5662436485290527,-2.02486252784729,-1.5753923654556274,4.1328125,1,B2,6.1,90,450.0,4.643399680772522,[6500|19400|0|0]
288,28800,1.3485209941864014,0.5292418003082275,0.0,1.5651588439941406,-2.0313854217529297,-1.5620906352996826,4.1328125,1,B2,6.1,90,450.0,4.64354172919588,[6500|19500|0|0]
289,28900,1.348679542541504,0.5293434262275696,0.0,1.553038239479065,-2.033143758773804,-1.5807982683181765,4.1328125,1,B2,6.1,90,450.0,4.643730051813714,[6500|19600|0|0]
290,29000,1.348659873008728,0.5291750431060791,0.0,1.5522969961166382,-2.0328080654144287,-1.5751463174819946,4.1328125,1,B2,6.1,90,450.0,4.643899579882548,[6500|19700|0|0]
291,29100,1.348466873168945,0.5292463302612305,0.0,1.5643118619918823,-2.0222837924957275,-1.5752182006835938,4.1328125,1,B2,6.1,90,450.0,4.644105324376145,[6500|19800|0|0]
292,29200,1.3487919569015503,0.5290247201919556,0.0,1.5649534463882446,-2.027183532714844,-1.569939374923706,4.1328125,1,B2,6.1,90,450.0,4.644498758558708,[6500|19900|0|0]
293,29300,1.3487108945846558,0.5290812849998474,0.0,1.5585474967956543,-2.026543140411377,-1.5705958604812622,4.1328125,1,B2,6.1,90,450.0,4.64459760529215,[6500|20000|0|0]
294,29400,1.3485299348831177,0.5296210646629333,0.0,1.540411353111267,-2.0218372344970703,-1.5774744749069214,4.1328125,1,B2,6.1,90,450.0,4.645166910569011,[6500|20100|0|0]
295,29500,1.3488813638687134,0.5291951298713684,0.0,1.55707049369812,-2.029942274093628,-1.576599359512329,4.1328125,1,B2,6.1,90,450.0,4.645719108702458,[6500|20200|0|0]
296,29600,1.3485136032104492,0.5290096402168274,0.0,1.5581518411636353,-2.018732786178589,-1.5796042680740356,4.1328125,1,B2,6.1,90,450.0,4.646130999845491,[6500|20300|0|0]
297,29700,1.348802924156189,0.5292356610298157,0.0,1.5495589971542358,-2.019500255584717,-1.5846726894378662,4.1328125,1,B2,6.1,90,450.0,4.646498140169546,[6500|20400|0|0]
298,29800,1.3488092422485352,0.5294814705848694,0.0,1.5436018705368042,-2.009857654571533,-1.6081057786941528,4.13671875,1,B2,6.1,90,450.0,4.646744030908792,[6500|20500|0|0]
299,29900,1.3487483263015747,0.5289736986160278,0.0,1.5605524778366089,-1.99908459186554,-1.6066983938217163,4.13671875,1,B2,6.1,90,450.0,4.647255443780096,[6500|20600|0|0]
300,30000,1.348702907562256,0.5292536616325378,0.0,1.5843945741653442,-2.00056266784668,-1.60918390750885,4.13671875,1,B2,6.1,90,450.0,4.6475390670381245,[6500|20700|0|0]
301,30100,1.348880410194397,0.5289655327796936,0.0,1.5360631942749023,-2.0454416275024414,-1.5494036674499512,4.13671875,1,B2,6.1,90,450.0,4.647877483084225,[6500|20800|0|0]
302,30200,1.3487858772277832,0.5289123058319092,0.0,1.528329610824585,-2.056328535079956,-1.5432024002075195,4.13671875,1,B2,6.1,90,450.0,4.647985970824303,[6500|20900|0|0]
303,30300,1.3487145900726318,0.5290566682815552,0.0,1.521965265274048,-2.055470943450928,-1.5623226165771484,4.1328125,1,B2,6.1,90,450.0,4.648146975095543,[6500|21000|0|0]
304,30400,1.3581924438476562,0.544894814491272,0.0,1.138698935508728,-2.3224782943725586,-1.4808876514434814,4.13671875,1,B2,6.1,90,450.0,4.666604401447586,[6500|21100|0|0]
305,30500,1.355199694633484,0.5571402907371521,0.0031071295961737,0.706811249256134,-2.580566644668579,-1.3058682680130005,4.13671875,1,B2,6.1,90,450.0,4.679587563261056,[6500|21200|0|0]
306,30600,1.345206618309021,0.559097409248352,0.0095649668946862,1.0152987241744995,-2.380456686019897,-1.087449312210083,4.13671875,1,B2,6.1,90,450.0,4.691645570968281,[6500|21300|0|0]
307,30700,1.3134909868240356,0.568392276763916,0.0278426855802536,1.0443111658096311,-1.985048770904541,-1.233163833618164,4.13671875,1,B2,6.1,90,450.0,4.729412631258592,[6500|21400|0|0]
308,30800,1.3123910427093506,0.5699424147605896,0.0300277192145586,1.098427176475525,-2.4880526065826416,-1.297515034675598,4.13671875,1,B2,6.1,90,450.0,4.73230869355889,[6500|21500|0|0]
309,30900,1.314114332199097,0.5687598586082458,0.0280297230929136,1.1777452230453491,-2.891550302505493,-1.3334157466888428,4.13671875,1,B2,6.1,90,450.0,4.735200086686955,[6500|21600|0|0]
310,31000,1.3164362907409668,0.5666016340255737,0.0256878305226564,1.25617778301239,-3.1153101921081543,-1.3573918342590332,4.13671875,1,B2,6.1,90,450.0,4.739141391753813,[6500|21700|0|0]
311,31100,1.3175013065338137,0.5656463503837585,0.0246836803853511,1.2684487104415894,-3.1577515602111816,-1.3909146785736084,4.13671875,1,B2,6.1,90,450.0,4.740889288482337,[6500|21800|0|0]
312,31200,1.3186023235321045,0.5646451115608215,0.0237944442778825,1.2596900463104248,-3.1339330673217773,-1.3876430988311768,4.13671875,1,B2,6.1,90,450.0,4.7426229142971845,[6500|21900|0|0]
313,31300,1.3187779188156128,0.5644051432609558,0.023334439843893,1.2167069911956787,-3.031554937362671,-1.3914053440093994,4.13671875,1,B2,6.1,90,450.0,4.74317065745581,[6500|22000|0|0]
314,31400,1.318791747093201,0.5642555356025696,0.0236181002110242,1.171587347984314,-2.929541826248169,-1.3822965621948242,4.13671875,1,B2,6.1,90,450.0,4.743491651032988,[6500|22100|0|0]
315,31500,1.3186968564987185,0.5645250082015991,0.0237225238233804,1.1099425554275513,-2.8180723190307617,-1.391618013381958,4.13671875,1,B2,6.1,90,450.0,4.743795828608372,[6500|22200|0|0]
316,31600,1.3187484741210938,0.56465744972229,0.0235599130392074,1.0636507272720337,-2.724694967269897,-1.4286736249923706,4.13671875,1,B2,6.1,90,450.0,4.744011808705769,[6500|22300|0|0]
317,31700,1.3188869953155518,0.5644686222076416,0.0231517925858497,1.0376274585723877,-2.6616930961608887,-1.466098427772522,4.13671875,1,B2,6.1,90,450.0,4.744482346967818,[6500|22400|0|0]
318,31800,1.318679690361023,0.5645152926445007,0.0236958283931016,1.0091707706451416,-2.5974435806274414,-1.4794378280639648,4.13671875,1,B2,6.1,90,450.0,4.745066408979441,[6500|22500|0|0]
319,31900,1.3181922435760498,0.5650372505187988,0.0238828547298908,0.965220272541046,-2.5313665866851807,-1.507439374923706,4.13671875,1,B2,6.1,90,450.0,4.74580466587333,[6500|22600|0|0]
320,32000,1.3187386989593506,0.5644857883453369,0.0232747010886669,0.9606450200080872,-2.516584873199463,-1.5196627378463743,4.13671875,1,B2,6.1,90,450.0,4.74679085797735,[6500|22700|0|0]
321,32100,1.3186194896697998,0.5644292235374451,0.0235166978091001,0.9506515860557556,-2.4749233722686768,-1.5128173828125,4.13671875,1,B2,6.1,90,450.0,4.747066489697056,[6500|22800|0|0]
322,32200,1.3183623552322388,0.5647911429405212,0.0236659906804561,0.9202521443367004,-2.4310503005981445,-1.5279394388198853,4.13671875,1,B2,6.1,90,450.0,4.747534882838274,[6500|22900|0|0]
323,32300,1.3183629512786863,0.5646948218345642,0.0232637971639633,0.9039577841758728,-2.411829710006714,-1.557526707649231,4.13671875,1,B2,6.1,90,450.0,4.747948449925254,[6500|23000|0|0]
324,32400,1.3179993629455566,0.5652230978012085,0.0240465179085731,0.8792868852615356,-2.386554956436157,-1.5659188032150269,4.13671875,1,B2,6.1,90,450.0,4.748960341093792,[6500|23100|0|0]
325,32500,1.3179813623428345,0.5652703046798706,0.0242873784154653,0.8766081929206848,-2.3771042823791504,-1.5624772310256958,4.14453125,1,B2,6.1,90,450.0,4.7492064432979095,[6500|23200|0|0]
326,32600,1.318196177482605,0.5651940107345581,0.0236591957509517,0.8695223331451416,-2.3702359199523926,-1.567590594291687,4.13671875,1,B2,6.1,90,450.0,4.749874709540033,[6500|23300|0|0]
327,32700,1.3179612159729004,0.5653126239776611,0.0242828633636236,0.8637177348136902,-2.35323429107666,-1.5621483325958252,4.13671875,1,B2,6.1,90,450.0,4.750551641814029,[6500|23400|0|0]
328,32800,1.3180056810379028,0.5651785135269165,0.0238015819340944,0.8627299666404724,-2.3490991592407227,-1.5757513046264648,4.14453125,1,B2,6.1,90,450.0,4.751053233848869,[6500|23500|0|0]
329,32900,1.3179550170898438,0.5654857754707336,0.0238443929702043,0.8484991192817688,-2.34508752822876,-1.550031065940857,4.14453125,1,B2,6.1,90,450.0,4.75136757366907,[6500|23600|0|0]
330,33000,1.3181812763214111,0.5651062726974487,0.0236764959990978,0.8661298751831055,-2.351149797439575,-1.5605396032333374,4.13671875,1,B2,6.1,90,450.0,4.751840231037263,[6500|23700|0|0]
331,33100,1.3181706666946411,0.565110445022583,0.0240722503513097,0.8674163818359375,-2.344048261642456,-1.5549789667129517,4.14453125,1,B2,6.1,90,450.0,4.752236149563947,[6500|23800|0|0]
332,33200,1.3182264566421509,0.564760148525238,0.0236737392842769,0.8764529824256897,-2.332599878311157,-1.55090594291687,4.13671875,1,B2,6.1,90,450.0,4.752769657975168,[6500|23900|0|0]
333,33300,1.318466067314148,0.5648637413978577,0.0232769548892974,0.8656125664710999,-2.335761547088623,-1.5749324560165403,4.14453125,1,B2,6.1,90,450.0,4.753244613355695,[6500|24000|0|0]
334,33400,1.318342924118042,0.5648824572563171,0.0238525122404098,0.862860381603241,-2.3303821086883545,-1.5721241235733032,4.13671875,1,B2,6.1,90,450.0,4.753833494323739,[6500|24100|0|0]
335,33500,1.318068027496338,0.5653154850006104,0.0241077207028865,0.8429728746414185,-2.315991163253784,-1.578819751739502,4.14453125,1,B2,6.1,90,450.0,4.754406392691053,[6500|24200|0|0]
336,33600,1.3178409337997437,0.5655022859573364,0.0244637131690979,0.8372918367385864,-2.3094799518585205,-1.586841702461243,4.14453125,1,B2,6.1,90,450.0,4.754868125059927,[6500|24300|0|0]
337,33700,1.318041443824768,0.5653059482574463,0.023944491520524,0.8414451479911804,-2.3137526512146,-1.5825248956680298,4.14453125,1,B2,6.1,90,450.0,4.755458331704147,[6500|24400|0|0]
338,33800,1.3182644844055176,0.565313458442688,0.0234846584498882,0.8390452861785889,-2.314826488494873,-1.6044857501983645,4.14453125,1,B2,6.1,90,450.0,4.755969457868996,[6500|24500|0|0]
339,33900,1.318527340888977,0.5648264288902283,0.0234510265290737,0.8542613387107849,-2.322352886199951,-1.6079274415969849,4.14453125,1,B2,6.1,90,450.0,4.756523914740145,[6500|24600|0|0]
340,34000,1.318042874336243,0.5652646422386169,0.023615987971425,0.8453810811042786,-2.2945704460144043,-1.6168622970581057,4.14453125,1,B2,6.1,90,450.0,4.757197673641301,[6500|24700|0|0]
341,34100,1.3180283308029177,0.5650374889373779,0.024347910657525,0.8539472222328186,-2.3003151416778564,-1.6134893894195557,4.14453125,1,B2,6.1,90,450.0,4.757964172796586,[6500|24800|0|0]
342,34200,1.3177956342697144,0.5656527876853943,0.0244178231805562,0.8424866199493408,-2.2965731620788574,-1.6218878030776978,4.14453125,1,B2,6.1,90,450.0,4.758625707366168,[6500|24900|0|0]
343,34300,1.3183244466781616,0.5648345351219177,0.0239600259810686,0.869663417339325,-2.320091009140014,-1.6009669303894043,4.14453125,1,B2,6.1,90,450.0,4.759702163634124,[6500|25000|0|0]
344,34400,1.3182512521743774,0.5647713541984558,0.0238724295049905,0.868340253829956,-2.3046422004699707,-1.5953067541122437,4.14453125,1,B2,6.1,90,450.0,4.759832633581219,[6500|25100|0|0]
345,34500,1.318004846572876,0.5653204321861267,0.0241352636367082,0.8487429618835449,-2.2970542907714844,-1.5926023721694946,4.14453125,1,B2,6.1,90,450.0,4.760489355849603,[6500|25200|0|0]
346,34600,1.317665457725525,0.5656124353408813,0.0241151433438062,0.8387671113014221,-2.2838714122772217,-1.5684901475906372,4.14453125,1,B2,6.1,90,450.0,4.760937524855983,[6500|25300|0|0]
347,34700,1.3178975582122805,0.5654799938201904,0.0242162365466356,0.8483145236968994,-2.3033266067504883,-1.587520956993103,4.14453125,1,B2,6.1,90,450.0,4.761223236647853,[6500|25400|0|0]
348,34800,1.3181023597717283,0.5653497576713562,0.024081528186798,0.859365701675415,-2.3133575916290283,-1.5922683477401731,4.14453125,1,B2,6.1,90,450.0,4.761500818123145,[6500|25500|0|0]
349,34900,1.3181095123291016,0.5655291080474854,0.0242046490311622,0.8545145392417908,-2.310885667800904,-1.5717729330062866,4.14453125,1,B2,6.1,90,450.0,4.761718479462871,[6500|25600|0|0]
350,35000,1.3178212642669678,0.5653197169303894,0.0237287022173404,0.8637111186981201,-2.29973578453064,-1.5856246948242188,4.14453125,1,B2,6.1,90,450.0,4.7623130019223545,[6500|25700|0|0]
351,35100,1.317950963973999,0.5650160312652588,0.0239489041268825,0.8720229268074036,-2.3000316619873047,-1.5022943019866943,4.14453125,1,B2,6.1,90,450.0,4.762709909818693,[6500|25800|0|0]
352,35200,1.3178212642669678,0.5651010274887085,0.0241234079003334,0.8723939061164856,-2.289433002471924,-1.4282008409500122,4.14453125,1,B2,6.1,90,450.0,4.762943357754973,[6500|25900|0|0]
353,35300,1.3168883323669434,0.5651106238365173,0.0241803489625453,0.8749688863754272,-2.2583627700805664,-1.2037454843521118,4.14453125,1,B2,6.1,90,450.0,4.76387807498737,[6500|26000|0|0]
354,35400,1.3160094022750854,0.5655298829078674,0.0248982571065425,0.8622504472732544,-2.2494170665740967,-0.9924217462539672,4.14453125,1,B2,6.1,90,450.0,4.765087904883885,[6500|26100|0|0]
355,35500,1.3149129152297974,0.5660135746002197,0.0256873127073049,0.8369414806365967,-2.235935926437378,-0.7984592914581299,4.14453125,1,B2,6.1,90,450.0,4.766522774297744,[6500|26200|0|0]
356,35600,1.3137164115905762,0.5665289163589478,0.0268653258681297,0.8300183415412903,-2.229389190673828,-0.6373155117034912,4.14453125,1,B2,6.1,90,450.0,4.7682791663650335,[6500|26300|0|0]
357,35700,1.319492220878601,0.5646594762802124,0.0231354273855686,0.8642811179161072,-2.311621189117432,-0.7216437458992004,4.14453125,1,B2,6.1,90,450.0,4.775404257370054,[6500|26400|0|0]
358,35800,1.3177697658538818,0.5652661323547363,0.0240858662873506,0.8373957276344299,-2.267629861831665,-0.8326431512832642,4.14453125,1,B2,6.1,90,450.0,4.777462950404714,[6500|26500|0|0]
359,35900,1.3177685737609863,0.5652825832366943,0.0243613664060831,0.8510714173316956,-2.293587684631348,-0.9978851675987244,4.1484375,1,B2,6.1,90,450.0,4.7777389438249696,[6500|26600|0|0]
360,36000,1.3178834915161133,0.5650579333305359,0.0241710804402828,0.8310719728469849,-2.356337785720825,-1.080044507980347,4.14453125,1,B2,6.1,90,450.0,4.778054985625308,[6500|26700|0|0]
361,36100,1.3180437088012695,0.5653499364852905,0.0240943171083927,0.8250216245651245,-2.384373426437378,-1.1569331884384155,4.1484375,1,B2,6.1,90,450.0,4.778396786780911,[6500|26800|0|0]
362,36201,1.3178586959838867,0.5655868053436279,0.0245405863970518,0.8245468735694885,-2.384996175765991,-1.2232705354690552,4.14453125,1,B2,6.1,90,450.0,4.778934832203387,[6500|26900|0|0]
363,36301,1.3183091878890991,0.565238893032074,0.0236930903047323,0.8266777396202087,-2.3935375213623047,-1.2570699453353882,4.14453125,1,B2,6.1,90,450.0,4.77995573159103,[6500|27000|0|0]
364,36401,1.3180298805236816,0.5655203461647034,0.0238003749400377,0.8205823302268982,-2.3779988288879395,-1.2785378694534302,4.14453125,1,B2,6.1,90,450.0,4.780366509466792,[6500|27100|0|0]
365,36501,1.31829833984375,0.565166175365448,0.0237184315919876,0.8289667367935181,-2.382845640182495,-1.3280229568481443,4.14453125,1,B2,6.1,90,450.0,4.780818418831451,[6500|27200|0|0]
366,36601,1.3186873197555542,0.5651929974555969,0.0240867529064416,0.8239057064056396,-2.3930327892303467,-1.3630695343017578,4.14453125,1,B2,6.1,90,450.0,4.781354781942588,[6500|27300|0|0]
367,36701,1.3183459043502808,0.5650579929351807,0.0238240323960781,0.8102794885635376,-2.348304033279419,-1.4423987865447998,4.14453125,1,B2,6.1,90,450.0,4.781806238215173,[6500|27400|0|0]
368,36801,1.3178638219833374,0.5648797750473022,0.0238734614104032,0.8232982754707336,-2.2966864109039307,-1.4532928466796875,4.1484375,1,B2,6.1,90,450.0,4.782322579431361,[6500|27500|0|0]
369,36901,1.317835807800293,0.5651397109031677,0.0240259878337383,0.8138979077339172,-2.3031954765319824,-1.4700396060943604,4.1484375,1,B2,6.1,90,450.0,4.782625260374652,[6500|27600|0|0]
370,37001,1.31813383102417,0.5652384757995605,0.0245356932282447,0.8118271827697754,-2.330489158630371,-1.5423566102981567,4.14453125,1,B2,6.1,90,450.0,4.783223902117198,[6500|27700|0|0]
371,37101,1.3183164596557615,0.5650123953819275,0.0237230118364095,0.8233935832977295,-2.330230474472046,-1.547276496887207,4.1484375,1,B2,6.1,90,450.0,4.784086987638424,[6500|27800|0|0]
372,37201,1.3183356523513794,0.5650547742843628,0.0233513824641704,0.8214588761329651,-2.3309309482574463,-1.5664294958114624,4.14453125,1,B2,6.1,90,450.0,4.784461517638888,[6500|27900|0|0]
373,37300,1.3179258108139038,0.5650377869606018,0.0242932550609111,0.8303194046020508,-2.317018747329712,-1.4702701568603516,4.1484375,1,B2,6.1,90,450.0,4.785488835819151,[6500|28000|0|0]
374,37400,1.3180238008499146,0.5651492476463318,0.0240027587860822,0.830920398235321,-2.3151798248291016,-1.451747179031372,4.1484375,1,B2,6.1,90,450.0,4.78581504682036,[6500|28100|0|0]
375,37500,1.3181616067886353,0.5649693012237549,0.0239693839102983,0.8355128765106201,-2.3210339546203613,-1.4685673713684082,4.1484375,1,B2,6.1,90,450.0,4.786044143031762,[6500|28200|0|0]
376,37600,1.3183627128601074,0.5646876692771912,0.023432882502675,0.845747709274292,-2.326812982559204,-1.4723111391067505,4.1484375,1,B2,6.1,90,450.0,4.786682573893868,[6500|28300|0|0]
377,37700,1.3183001279830933,0.5651872754096985,0.0236302502453327,0.8322925567626953,-2.3155882358551025,-1.4482356309890747,4.14453125,1,B2,6.1,90,450.0,4.787223385487967,[6500|28400|0|0]
378,37800,1.3181151151657104,0.5649148225784302,0.0240950714796781,0.8443145751953125,-2.306612491607666,-1.4582818746566772,4.1484375,1,B2,6.1,90,450.0,4.787793051238878,[6500|28500|0|0]
379,37900,1.3181145191192627,0.5648127198219299,0.0239164847880601,0.8485113382339478,-2.3061516284942627,-1.4388694763183594,4.1484375,1,B2,6.1,90,450.0,4.787998765931059,[6500|28600|0|0]
380,38000,1.3180840015411377,0.5648300647735596,0.0239583887159824,0.8441138863563538,-2.307673931121826,-1.4535683393478394,4.1484375,1,B2,6.1,90,450.0,4.788053429530437,[6500|28700|0|0]
381,38100,1.3179253339767456,0.5651299357414246,0.0241786353290081,0.8356922268867493,-2.309697151184082,-1.4502815008163452,4.1484375,1,B2,6.1,90,450.0,4.788457912612787,[6500|28800|0|0]
382,38200,1.3179727792739868,0.5649791359901428,0.024076422676444,0.8449952006340027,-2.312264919281006,-1.4546828269958496,4.1484375,1,B2,6.1,90,450.0,4.788646165229133,[6500|28900|0|0]
383,38300,1.3183794021606443,0.5646359324455261,0.0237971358001232,0.8514448404312134,-2.331514358520508,-1.4488153457641602,4.1484375,1,B2,6.1,90,450.0,4.789247107825624,[6500|29000|0|0]
384,38400,1.3185988664627075,0.5644782185554504,0.0234864726662635,0.8514986634254456,-2.3368678092956543,-1.4542815685272217,4.1484375,1,B2,6.1,90,450.0,4.789658872119538,[6500|29100|0|0]
385,38500,1.3182528018951416,0.564850389957428,0.0235344544053077,0.8363474607467651,-2.312462568283081,-1.4461777210235596,4.1484375,1,B2,6.1,90,450.0,4.790169337088616,[6500|29200|0|0]
386,38600,1.3178908824920654,0.5650235414505005,0.0240075290203094,0.8310294151306152,-2.3021883964538574,-1.4402891397476196,4.1484375,1,B2,6.1,90,450.0,4.790789632732028,[6500|29300|0|0]
387,38700,1.3178112506866455,0.5650814175605774,0.0239424780011177,0.823707640171051,-2.3091602325439453,-1.4632912874221802,4.1484375,1,B2,6.1,90,450.0,4.790907626391391,[6500|29400|0|0]
388,38800,1.3180633783340454,0.5649868249893188,0.0239597950130701,0.8320705890655518,-2.3203821182250977,-1.4664363861083984,4.1484375,1,B2,6.1,90,450.0,4.791177470761396,[6500|29500|0|0]
389,38900,1.3180466890335083,0.5648994445800781,0.0240090247243642,0.8351668119430542,-2.323359966278076,-1.4525903463363647,4.1484375,1,B2,6.1,90,450.0,4.791279143929664,[6500|29600|0|0]
390,39000,1.3177610635757446,0.5652839541435242,0.0240546129643917,0.8224729299545288,-2.3113224506378174,-1.4503259658813477,4.1484375,1,B2,6.1,90,450.0,4.791760296498121,[6500|29700|0|0]
391,39100,1.317681908607483,0.5651295781135559,0.0240830332040786,0.8321107625961304,-2.3148462772369385,-1.4684600830078125,4.1484375,1,B2,6.1,90,450.0,4.791936095183137,[6500|29800|0|0]
392,39200,1.318007230758667,0.5648123025894165,0.0238595064729452,0.84751957654953,-2.3261935710906982,-1.4761992692947388,4.1484375,1,B2,6.1,90,450.0,4.792442516410772,[6500|29900|0|0]
393,39300,1.3178458213806152,0.5650818347930908,0.0238032098859548,0.8367600440979004,-2.3214569091796875,-1.4903751611709597,4.1484375,1,B2,6.1,90,450.0,4.79276168705768,[6500|30000|0|0]
394,39400,1.3176884651184082,0.5656513571739197,0.0237509496510028,0.8085998296737671,-2.3268635272979736,-1.623014211654663,4.1484375,1,B2,6.1,90,450.0,4.793354854713304,[6500|30100|0|0]
395,39500,1.3181034326553345,0.5648590922355652,0.0240264683961868,0.8448220491409302,-2.333558320999145,-1.6050869226455688,4.1484375,1,B2,6.1,90,450.0,4.794290692502772,[6500|30200|0|0]
396,39600,1.3183271884918213,0.5651326775550842,0.0239808168262243,0.8312234282493591,-2.3298051357269287,-1.5745683908462524,4.1484375,1,B2,6.1,90,450.0,4.794647062629548,[6500|30300|0|0]
397,39700,1.3179351091384888,0.565058171749115,0.0240448508411645,0.8366749882698059,-2.316514015197754,-1.5487098693847656,4.1484375,1,B2,6.1,90,450.0,4.795051262690783,[6500|30400|0|0]
398,39800,1.3178167343139648,0.5649917721748352,0.0239516366273164,0.8400915861129761,-2.307204008102417,-1.53872811794281,4.1484375,1,B2,6.1,90,450.0,4.795215915028176,[6500|30500|0|0]
399,39900,1.3177268505096436,0.5653190016746521,0.0241857282817363,0.8240659236907959,-2.304727792739868,-1.536643147468567,4.15234375,1,B2,6.1,90,450.0,4.795628173619958,[6500|30600|0|0]
400,40000,1.3181990385055542,0.5651018023490906,0.023665115237236,0.83281010389328,-2.321312189102173,-1.5096696615219116,3.794921875,1,E2,6.1,90,450.0,4.796363819589573,[6500|30600|0|0]
401,40100,1.3199294805526731,0.5641711354255676,0.0237694382667541,0.98286771774292,-2.688542604446411,-2.0035085678100586,3.193359375,1,E2,6.1,90,450.0,4.798331420640463,[6500|30600|0|0]
402,40200,1.3254530429840088,0.563168466091156,0.0341728813946247,-0.2083687037229538,-4.64308500289917,-3.836782455444336,3.478515625,1,E2,6.1,90,450.0,4.810152872185932,[6500|30600|0|0]
403,40300,1.3413138389587402,0.5667510032653809,0.0728631615638732,-1.6792757511138916,1.2679353952407837,-3.865954399108887,3.53125,1,E2,6.1,90,450.0,4.852121160227401,[6500|30600|0|0]
404,40400,1.3592374324798584,0.5768154859542847,0.1307930499315261,2.531445264816284,3.797617435455322,-3.023479700088501,3.5625,1,E2,6.1,90,450.0,4.913590022123439,[6500|30600|0|0]
405,40500,1.3744463920593262,0.584581196308136,0.1991371214389801,5.514069080352783,6.688579559326172,-4.0302910804748535,3.583984375,1,E2,6.1,90,450.0,4.984035254886244,[6500|30600|0|0]
406,40600,1.3803257942199707,0.587868332862854,0.2770589590072632,5.099677085876465,4.523585319519043,-4.56602954864502,3.59375,1,E2,6.1,90,450.0,5.062247692557716,[6500|30600|0|0]
407,40700,1.3763362169265747,0.584984302520752,0.3622398972511291,7.322455883026123,4.478094100952148,-5.985490322113037,3.60546875,1,E2,6.1,90,450.0,5.147570764455647,[6500|30600|0|0]
408,40800,1.3619656562805176,0.5740952491760254,0.4509986937046051,5.477161884307861,2.259571552276612,-6.236027717590332,3.599609375,1,E2,6.1,90,450.0,5.238142329772229,[6500|30600|0|0]
409,40900,1.340237021446228,0.5571545958518982,0.5430080890655518,2.5675127506256104,-0.7680399417877197,-5.86722469329834,3.611328125,1,E2,6.1,90,450.0,5.33418840278668,[6500|30600|0|0]
410,41000,1.3179922103881836,0.536930501461029,0.6381284594535828,1.0731463432312012,-3.0355987548828125,-4.592526435852051,3.6640625,1,E2,6.1,90,450.0,5.433946763216746,[6500|30600|0|0]
411,41100,1.2995082139968872,0.5153696537017822,0.7283554673194885,-0.9459738731384276,-4.105801582336426,-3.09692931175232,3.689453125,1,E2,6.1,90,450.0,5.528537678357288,[6500|30600|0|0]
412,41200,1.2862874269485474,0.494828313589096,0.8067600727081299,-1.1686326265335083,-4.670979022979736,-1.6662813425064087,3.6953125,1,E2,6.1,90,450.0,5.610659648681624,[6500|30600|0|0]
413,41300,1.2800092697143557,0.4767811298370361,0.8674184679985046,-2.7980313301086426,-6.0176849365234375,0.885093092918396,3.6796875,1,E2,6.1,90,450.0,5.674256480511843,[6500|30600|0|0]
414,41400,1.2807443141937256,0.4628764390945434,0.9128138422966005,-3.248042583465576,-4.082398414611816,0.836569607257843,3.6640625,1,E2,6.1,90,450.0,5.721739327127176,[6500|30600|0|0]
415,41500,1.2879582643508911,0.4518626630306244,0.9447839856147766,-1.8552111387252808,-2.745957136154175,2.1494076251983643,3.642578125,1,E2,6.1,90,450.0,5.756314381774146,[6500|30600|0|0]
416,41600,1.2987263202667236,0.4441454112529754,0.9666994214057922,-2.410867691040039,-1.0970507860183716,1.8549505472183228,3.630859375,1,E2,6.1,90,450.0,5.781922843834884,[6500|30600|0|0]
417,41700,1.311567783355713,0.4388440549373626,0.9821169376373292,-1.9082988500595093,0.1280213892459869,2.8969130516052246,3.615234375,1,E2,6.1,90,450.0,5.802676334138943,[6500|30600|0|0]
418,41800,1.3238993883132937,0.4352178275585174,0.9926698207855223,-0.7788368463516235,1.4110547304153442,3.850149154663086,3.611328125,1,E2,6.1,90,450.0,5.819307069197032,[6500|30600|0|0]
419,41900,1.3351954221725464,0.4306413531303406,0.9975366592407228,-1.0548163652420044,2.098215341567993,4.500138759613037,3.599609375,1,E2,6.1,90,450.0,5.832430735441269,[6500|30600|0|0]
420,42000,1.343208074569702,0.4264615476131439,0.9977368712425232,-1.768682837486267,2.176941156387329,5.590906143188477,3.583984375,1,E2,6.1,90,450.0,5.841470285067489,[6500|30600|0|0]
421,42100,1.3466304540634155,0.4219383895397186,0.9966934323310852,-1.2902456521987915,1.9234501123428345,5.373164176940918,3.57421875,1,E2,6.1,90,450.0,5.847237468532413,[6500|30600|0|0]
