time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28300,1.180879831314087,-0.39088961482048035,1.7667582035064697,-1.9043155908584595,-2.5408835411071777,-2.9970524311065674,3.720703125,2,A/E1,7.6,90,0,2.54403736709813,[25500|0|0|0]
28400,1.180568814277649,-0.3931037485599518,1.7583154439926147,-2.374926805496216,-2.359912872314453,-8.142420768737793,3.736328125,2,A/E1,7.6,90,0,2.5527711697076474,[25500|0|0|0]
28500,1.1880804300308228,-0.39203736186027527,1.7523319721221924,-2.211414098739624,-1.3115109205245972,-10.062687873840332,3.720703125,2,A/E1,7.6,90,3.489324905796394,2.562433648035732,[25500|0|0|0]
28600,1.1985782384872437,-0.39272570610046387,1.7402244806289673,-7.172964572906494,0.1705545336008072,-11.885720252990723,3.98046875,2,A/E1,7.6,90,3.489324905796394,2.5784732599524594,[25500|0|0|0]
28702,1.2103204727172852,-0.38280534744262695,1.6983689069747925,-17.192087173461914,-1.0787897109985352,-5.768556118011475,3.86328125,2,A/E1,7.6,90,3.489324905796394,2.623062301504542,[25500|0|0|0]
28802,1.2241474390029907,-0.3573688566684723,1.6149346828460693,-17.520605087280273,0.363018274307251,-2.4200851917266846,3.736328125,2,A/E1,7.6,90,3.489324905796394,2.711376908538326,[25500|0|0|0]
28900,1.2397164106369019,-0.31164249777793884,1.5052417516708374,-18.239734649658203,-0.9582750797271729,0.5496280193328857,3.6640625,2,A/E1,7.6,90,3.489324905796394,2.831234457007071,[25500|0|0|0]
29000,1.2569650411605835,-0.2387581318616867,1.3908555507659912,-13.363471031188965,0.4360915422439575,3.3751447200775146,3.62109375,2,A/E1,7.6,90,3.489324905796394,2.9679599082127646,[25500|0|0|0]
29100,1.2736834287643433,-0.14641548693180084,1.2875949144363403,-6.818793296813965,1.5379809141159058,1.27214777469635,3.626953125,2,A/E1,7.6,90,3.489324905796394,3.1074927988583787,[25500|0|0|0]
29200,1.2874171733856201,-0.0429450161755085,1.2061904668807983,-3.4222540855407715,1.1692508459091187,0.351894736289978,3.63671875,2,A/E1,7.6,90,3.489324905796394,3.2398613681702595,[25500|0|0|0]
29300,1.3016178607940674,0.06349387764930725,1.1493406295776367,0.38912007212638855,-0.6718583703041077,-2.3807272911071777,3.66796875,2,A/E1,7.6,90,3.489324905796394,3.3613636382845202,[25500|0|0|0]
29400,1.3192996978759766,0.16814914345741272,1.1133953332901,4.971428394317627,-1.6173840761184692,-5.734008312225342,3.673828125,2,A/E1,7.6,90,3.489324905796394,3.4734236059320045,[25500|0|0|0]
29500,1.341665267944336,0.2618826925754547,1.0903373956680298,6.37300443649292,0.5495497584342957,-5.157911777496338,3.6796875,2,A/E1,7.6,90,3.489324905796394,3.5725087483204088,[25500|0|0|0]
29600,1.3625590801239014,0.34356552362442017,1.0793428421020508,10.821816444396973,3.3689703941345215,-4.023853302001953,3.6953125,2,A/E1,7.6,90,3.489324905796394,3.657535311720819,[25500|0|0|0]
29700,1.378332495689392,0.4056060016155243,1.0749772787094116,10.441662788391113,5.205445289611816,-2.9346389770507812,3.701171875,2,A/E1,7.6,90,3.489324905796394,3.7216982269577494,[25500|0|0|0]
29800,1.3864964246749878,0.4537077248096466,1.0733891725540161,9.883903503417969,3.7067489624023438,-1.1002016067504883,3.701171875,2,A/E1,7.6,90,3.489324905796394,3.7705136711520475,[25500|0|0|0]
29900,1.386979341506958,0.47889843583106995,1.0741944313049316,10.13670539855957,4.3068742752075195,-0.8536669611930847,3.705078125,2,A/E1,7.6,90,3.489324905796394,3.7957218756118536,[25500|0|0|0]
30000,1.3817987442016602,0.48856306076049805,1.0793787240982056,5.972222805023193,2.6049394607543945,-1.0588560104370117,3.720703125,2,A/E1,7.6,90,3.489324905796394,3.807851197737701,[25500|0|0|0]
30100,1.3732266426086426,0.4899994134902954,1.086341142654419,3.191347122192383,0.6725483536720276,-1.3557056188583374,3.732421875,2,A/E1,7.6,90,3.489324905796394,3.818987593341186,[25500|0|0|0]
30200,1.363118052482605,0.48823991417884827,1.0922917127609253,0.9708279967308044,0.2557186186313629,-2.528780937194824,3.732421875,2,A/E1,7.6,90,3.489324905796394,3.8308488207968776,[25500|0|0|0]
30300,1.3541253805160522,0.48740658164024353,1.096045970916748,-0.32712477445602417,-0.7848394513130188,-3.1972405910491943,3.7265625,2,A/E1,7.6,90,3.489324905796394,3.840629262837935,[25500|0|0|0]
30400,1.3445112705230713,0.48815175890922546,1.0967209339141846,-0.6557000875473022,-1.2296603918075562,-3.730701208114624,3.716796875,2,A/E1,7.6,90,3.489324905796394,3.8502958017825235,[25500|0|0|0]
30500,1.3377230167388916,0.4913266897201538,1.0949255228042603,-0.6672154664993286,-1.4061341285705566,-4.170370101928711,3.716796875,2,A/E1,7.6,90,3.489324905796394,3.8580019082018673,[25500|0|0|0]
30600,1.3326307535171509,0.49697133898735046,1.0905300378799438,-0.5912455916404724,-2.195075750350952,-4.541290283203125,3.716796875,2,A/E1,7.6,90,3.489324905796394,3.866783337344612,[25500|0|0|0]
30700,1.3308018445968628,0.5052027702331543,1.0846984386444092,-0.11299776285886765,-2.284362554550171,-5.069571495056152,3.705078125,2,A/E1,7.6,90,3.489324905796394,3.8770356013793017,[25500|0|0|0]
30800,1.3323935270309448,0.5154542922973633,1.0771926641464233,0.9866712689399719,-0.9534425735473633,-4.990523338317871,3.705078125,2,A/E1,7.6,90,3.489324905796394,3.889840436732345,[25500|0|0|0]
30900,1.3350750207901,0.525234043598175,1.070167064666748,2.170719623565674,-0.2113782912492752,-4.502251625061035,3.701171875,2,A/E1,7.6,90,3.489324905796394,3.90217708912815,[25500|0|0|0]
31000,1.3386026620864868,0.5326898694038391,1.0622780323028564,2.759491205215454,0.1441860944032669,-4.013914108276367,3.6953125,2,A/E1,7.6,90,3.489324905796394,3.913590696060181,[25500|0|0|0]
31100,1.342584252357483,0.5365013480186462,1.0568090677261353,3.6060783863067627,0.6437337398529053,-2.126126527786255,3.701171875,2,A/E1,7.6,90,3.489324905796394,3.921355359855778,[25500|0|0|0]
31200,1.3446474075317383,0.5349025130271912,1.051967978477478,4.033783912658691,1.999170184135437,0.909031331539154,3.6953125,2,A/E1,7.6,90,3.489324905796394,3.926855271465652,[25500|0|0|0]
31300,1.3447633981704712,0.5268629193305969,1.0490299463272095,3.2381584644317627,0.791913628578186,4.1586127281188965,3.705078125,2,A/E1,7.6,90,3.489324905796394,3.9354156776213554,[25500|0|0|0]
31400,1.3433560132980347,0.5154280066490173,1.04625403881073,2.3599531650543213,0.7274180054664612,5.723526477813721,3.6953125,2,A/E1,7.6,90,3.489324905796394,3.9472665688433084,[25500|0|0|0]
31500,1.3405613899230957,0.4984878599643707,1.0434448719024658,0.8683380484580994,0.5528561472892761,6.498145580291748,3.701171875,2,A/E1,7.6,90,0,3.9646639798065406,[25500|0|0|0]
31600,1.3361831903457642,0.4806968569755554,1.0402462482452393,-0.6455889940261841,0.7322643399238586,6.050769329071045,3.958984375,2,A/E1,7.6,90,0,3.9832628940809696,[25500|0|0|0]
31700,1.3302570581436157,0.46388742327690125,1.01157808303833,-1.9376282691955566,-0.9233910441398621,5.270212650299072,3.87890625,2,A/E1,7.6,90,0,4.017019964458558,[25500|0|0|0]
31800,1.3241783380508423,0.4496840238571167,0.9434811472892761,-3.627140522003174,-0.9009568691253662,3.670757293701172,3.7734375,2,A/E1,7.6,90,0,4.086847466572374,[25500|0|0|0]
31900,1.3183205127716064,0.4394994080066681,0.842206597328186,-4.555266380310059,-2.1757395267486572,0.741231381893158,3.658203125,2,A/E1,7.6,90,0,4.188801255059338,[25500|0|0|0]
32000,1.3146036863327026,0.4343213737010956,0.7229210734367371,-4.732628345489502,-1.4436954259872437,-1.847497582435608,3.6640625,2,A/E1,7.6,90,0,4.30825694997634,[25500|0|0|0]
32100,1.3161784410476685,0.4365425407886505,0.5988253355026245,-3.6024692058563232,-3.423021078109741,-2.800856828689575,3.59375,2,A/E1,7.6,90,0,4.432382554140248,[25500|0|0|0]
32200,1.3245322704315186,0.4436178505420685,0.47600874304771423,-0.3387449085712433,-2.6147620677948,-1.651562213897705,3.53125,2,A/E1,7.6,90,0,4.555686089595306,[25500|0|0|0]
32300,1.3394073247909546,0.4512265920639038,0.3662184476852417,-1.2138419151306152,0.294841468334198,-1.0407004356384277,3.599609375,2,A/E1,7.6,90,0,4.666740441808631,[25500|0|0|0]
32400,1.362488865852356,0.4552539587020874,0.2726942002773285,2.038710117340088,1.0704606771469116,-0.175144761800766,3.611328125,2,A/E1,7.6,90,0,4.7631549742870085,[25500|0|0|0]
32500,1.3813601732254028,0.45938482880592346,0.20064270496368408,2.2499616146087646,2.2775402069091797,0.2647457718849182,3.611328125,2,A/E1,7.6,90,0,4.83775127651919,[25500|0|0|0]
32600,1.3979554176330566,0.45650961995124817,0.15036123991012573,2.1121737957000732,4.684631824493408,0.7027176022529602,3.626953125,2,A/E1,7.6,90,0,4.890778577891596,[25500|0|0|0]
32700,1.4073386192321777,0.44805583357810974,0.11871515959501266,-0.015407318249344826,4.1709747314453125,0.08163922280073166,3.66796875,2,A/E1,7.6,90,0,4.924851813364662,[25500|0|0|0]
32800,1.4095672369003296,0.43887200951576233,0.10206753760576248,0.17774184048175812,6.152586460113525,-0.7332289814949036,3.673828125,2,A/E1,7.6,90,0,4.943994767134024,[25500|0|0|0]
32900,1.4042898416519165,0.4315319061279297,0.08891503512859344,-2.357029438018799,1.6528939008712769,-3.351323366165161,3.68359375,2,A/E1,7.6,90,0,4.9599546023388115,[25500|0|0|0]
33000,1.397240400314331,0.4289672076702118,0.07721956074237823,-5.9036688804626465,1.1969975233078003,-6.596902847290039,3.66796875,2,A/E1,7.6,90,0,4.973849076868987,[25500|0|0|0]
33100,1.3911497592926025,0.4349682927131653,0.0687660202383995,-1.9347807168960571,0.5404859781265259,-7.441839218139648,3.673828125,2,A/E1,7.6,90,0,4.985872856507717,[25500|0|0|0]
33200,1.3854464292526245,0.4463752210140228,0.061929743736982346,-0.8291934132575989,0.3118339776992798,-6.148103713989258,3.673828125,2,A/E1,7.6,90,0,5.000342848325602,[25500|0|0|0]
33300,1.3793461322784424,0.45694464445114136,0.059405792504549026,2.5000791549682617,0.987471342086792,-3.7909600734710693,3.673828125,2,A/E1,7.6,90,0,5.012804656572803,[25500|0|0|0]
33400,1.3704233169555664,0.46290379762649536,0.06353052705526352,4.067948818206787,1.3848509788513184,-0.9877915382385254,3.689453125,2,A/E1,7.6,90,0,5.024299941474333,[25500|0|0|0]
33500,1.3577697277069092,0.4605870842933655,0.07120116800069809,3.3394694328308105,0.061070553958415985,2.112200975418091,3.701171875,2,A/E1,7.6,90,0,5.039277231417958,[25500|0|0|0]
33600,1.344009280204773,0.4510835111141205,0.07971625030040741,3.0228090286254883,-1.067445158958435,3.3885724544525146,3.705078125,2,A/E1,7.6,90,0,5.0580435428616894,[25500|0|0|0]
33700,1.332336187362671,0.4370358884334564,0.08729260414838791,-0.7138473391532898,-1.469258189201355,3.302812337875366,3.705078125,2,A/E1,7.6,90,0,5.077817210632451,[25500|0|0|0]
33800,1.322493076324463,0.4209713339805603,0.09287938475608826,-2.4727694988250732,-3.048985719680786,2.233247756958008,3.701171875,2,A/E1,7.6,90,0,5.097468390297782,[25500|0|0|0]
33900,1.3166848421096802,0.40863800048828125,0.09580707550048828,-3.4788596630096436,-3.0776422023773193,2.030223846435547,3.6953125,2,A/E1,7.6,90,0,5.1114117784377,[25500|0|0|0]
34000,1.3163005113601685,0.4027548134326935,0.09284862130880356,-4.148073196411133,-2.751617670059204,1.3556824922561646,3.68359375,2,A/E1,7.6,90,0,5.118008144957258,[25500|0|0|0]
34100,1.3186413049697876,0.402844101190567,0.08866746723651886,-3.391634225845337,-1.3618780374526978,0.9038041830062866,3.6796875,2,A/E1,7.6,90,0,5.122800778513324,[25500|0|0|0]
34200,1.3228298425674438,0.40829595923423767,0.0855797827243805,-2.3382620811462402,-0.8390538692474365,0.29694515466690063,3.68359375,2,A/E1,7.6,90,0,5.130337382455539,[25500|0|0|0]
34300,1.3273078203201294,0.41743001341819763,0.08356509357690811,-1.43544340133667,-0.4537653625011444,-0.6444255113601685,3.68359375,2,A/E1,7.6,90,0,5.140707638139466,[25500|0|0|0]
34400,1.3323308229446411,0.429555743932724,0.08220300078392029,-0.1914319396018982,0.49591055512428284,-0.9925030469894409,3.673828125,2,A/E1,7.6,90,0,5.153903061310151,[25500|0|0|0]
34500,1.3374727964401245,0.44186919927597046,0.08308601379394531,1.1742117404937744,0.5499394536018372,-0.8682944178581238,3.68359375,2,A/E1,7.6,90,0,5.167276198036225,[25500|0|0|0]
34600,1.3421244621276855,0.4499039649963379,0.08292056620121002,2.330061435699463,-0.2421114146709442,-0.25779345631599426,3.6796875,2,B2,7.6,90,0,5.176561822773202,[25500|100|0|0]
34700,1.3454666137695312,0.454058974981308,0.08289419114589691,1.6995441913604736,0.4292629659175873,-0.1826704740524292,3.6796875,2,B2,7.6,90,0,5.181894250101899,[25500|200|0|0]
34800,1.3485846519470215,0.4554804265499115,0.08211667835712433,0.842415452003479,-0.45916247367858887,-0.6335006952285767,3.66796875,2,B2,7.6,90,0,5.1854081101979865,[25500|300|0|0]
34900,1.3515052795410156,0.4561312794685364,0.07956473529338837,-0.4106552004814148,0.08467689901590347,-1.5642906427383423,3.66796875,2,B2,7.6,90,0,5.189340805007533,[25500|400|0|0]
35000,1.3541336059570312,0.4588230550289154,0.07768738269805908,-0.39909666776657104,0.24467310309410095,-1.4244894981384277,3.66796875,2,B2,7.6,90,0,5.193545351140443,[25500|500|0|0]
35100,1.3576018810272217,0.4636327624320984,0.07854552567005157,0.8014557957649231,0.030972978100180626,-0.7661551833152771,3.6640625,2,B2,7.6,90,0,5.199536897403898,[25500|600|0|0]
35200,1.3609788417816162,0.46875277161598206,0.08215169608592987,0.44081753492355347,-0.7906907200813293,-0.7535872459411621,3.6796875,2,B2,7.6,90,0,5.2066518691570485,[25500|700|0|0]
35300,1.3657835721969604,0.47353050112724304,0.08376342058181763,-1.068860650062561,-0.8788626790046692,-1.7270128726959229,3.673828125,2,B2,7.6,90,0,5.213616766105141,[25500|800|0|0]
35400,1.3728739023208618,0.4803123474121094,0.08416350930929184,-0.43100714683532715,-0.454832524061203,-2.1173460483551025,3.658203125,2,B2,7.6,90,0,5.223436455065964,[25500|900|0|0]
35500,1.3818631172180176,0.4897623360157013,0.08340053260326385,-0.0538860559463501,-0.13207831978797913,-0.7640358209609985,3.6640625,2,B2,7.6,90,0,5.236501308778471,[25500|1000|0|0]
35600,1.3912478685379028,0.49891015887260437,0.08126939088106155,-0.263263463973999,0.07136880606412888,0.7932084202766418,3.658203125,2,B2,7.6,90,0,5.249779033937453,[25500|1100|0|0]
35700,1.398869276046753,0.5083608031272888,0.0793280079960823,0.5328019857406616,1.0130475759506226,1.6751569509506226,3.658203125,2,B2,7.6,90,0,5.262074134455572,[25500|1200|0|0]
35800,1.404221534729004,0.5173649787902832,0.08127345144748688,-0.18700198829174042,-0.09489618241786957,2.6869711875915527,3.66796875,2,B2,7.6,90,0,5.272728082202506,[25500|1300|0|0]
35900,1.4097424745559692,0.5233341455459595,0.08488377183675766,1.5598679780960083,0.8446768522262573,2.3547399044036865,3.6640625,2,B2,7.6,90,0,5.2816244939310195,[25500|1400|0|0]
36000,1.4149739742279053,0.5280777215957642,0.08884488791227341,-0.016098691150546074,0.1860760599374771,1.6224836111068726,3.673828125,2,B2,7.6,90,0,5.289721440461747,[25500|1500|0|0]
36100,1.418436050415039,0.5306639671325684,0.09123384952545166,0.2540155351161957,1.0133694410324097,1.3243528604507446,3.66796875,2,B2,7.6,90,0,5.294659230968786,[25500|1600|0|0]
36200,1.4223512411117554,0.5328617691993713,0.09315070509910583,-0.7753945589065552,-0.918600857257843,1.7179397344589233,3.65234375,2,B2,7.6,90,0,5.299541176012182,[25500|1700|0|0]
36300,1.4266656637191772,0.535658061504364,0.09523699432611465,0.45818468928337097,0.37192338705062866,2.361393928527832,3.6640625,2,B2,7.6,90,0,5.305089697962137,[25500|1800|0|0]
36400,1.431588053703308,0.5373843908309937,0.09846953302621841,-0.24350938200950623,-0.03892862796783447,1.937928557395935,3.673828125,2,B2,7.6,90,0,5.311226426939982,[25500|1900|0|0]
36500,1.4377422332763672,0.5390276312828064,0.09977231919765472,0.295382022857666,-1.2880933284759521,0.2415526956319809,3.99609375,2,B2,7.6,90,0,5.317728074208822,[25500|2000|0|0]
36600,1.446486473083496,0.5423319935798645,0.08238478749990463,-2.629464864730835,0.06425034999847412,-4.834803581237793,4.06640625,2,B2,7.6,90,0,5.337469067054549,[25500|2100|0|0]
36700,1.4538122415542603,0.5520159602165222,0.001631408929824829,-14.121623992919922,0.7463377118110657,-11.833229064941406,4.0703125,2,B2,7.6,90,0,5.419130283332472,[25500|2200|0|0]
36800,1.4629664421081543,0.5515969395637512,-0.02403102070093155,-2.1795811653137207,-1.3430609703063965,-25.555700302124023,4.06640625,2,B2,7.6,90,0,5.446379783523152,[25500|2300|0|0]
36900,1.4632842540740967,0.5523816347122192,-0.023317530751228333,-1.8921983242034912,-0.9467278718948364,-25.61116600036621,4.06640625,2,B2,7.6,90,0,5.447486950552129,[25500|2400|0|0]
37000,1.463241696357727,0.5524179935455322,-0.02336805872619152,-1.7192825078964233,-0.7708591222763062,-25.639942169189453,4.06640625,2,B2,7.6,90,0,5.447562357449932,[25500|2500|0|0]
37100,1.4633814096450806,0.5522470474243164,-0.02304689586162567,-1.5147879123687744,-0.6167399883270264,-25.63472557067871,4.0703125,2,B2,7.6,90,0,5.447952085514867,[25500|2600|0|0]
37200,1.4633145332336426,0.5525809526443481,-0.023018984124064445,-1.3128759860992432,-0.4787980020046234,-25.670560836791992,4.0703125,2,B2,7.6,90,0,5.448293764041358,[25500|2700|0|0]
37300,1.463049054145813,0.5529084205627441,-0.023320235311985016,-1.1053273677825928,-0.35969454050064087,-25.68083381652832,4.0703125,2,B2,7.6,90,0,5.448811901727574,[25500|2800|0|0]
37400,1.4630142450332642,0.5524154901504517,-0.023184554651379585,-0.903282880783081,-0.2888045012950897,-25.688194274902344,4.07421875,2,B2,7.6,90,0,5.449324348122176,[25500|2900|0|0]
37500,1.4628655910491943,0.5529488325119019,-0.023298488929867744,-0.7401571869850159,-0.2004062384366989,-25.741710662841797,4.07421875,2,B2,7.6,90,0,5.449889620712447,[25500|3000|0|0]
37600,1.4630401134490967,0.5526520013809204,-0.02302645705640316,-0.5691347718238831,-0.13266651332378387,-25.760644912719727,4.07421875,2,B2,7.6,90,0,5.450328446564658,[25500|3100|0|0]
37700,1.4626481533050537,0.5527315735816956,-0.022836050018668175,-0.42336025834083557,-0.05814273655414581,-25.768218994140625,4.07421875,2,B2,7.6,90,0,5.450771413075439,[25500|3200|0|0]
37800,1.4625859260559082,0.5527758002281189,-0.023272188380360603,-0.29630687832832336,-0.0028766426257789135,-25.809293746948242,4.08203125,2,B2,7.6,90,0,5.4512141826513245,[25500|3300|0|0]
37900,1.4624254703521729,0.5522779226303101,-0.02304260805249214,-0.17305956780910492,0.041697945445775986,-25.79361915588379,4.07421875,2,B2,7.6,90,0,5.451785440265896,[25500|3400|0|0]
38000,1.4624449014663696,0.5522060394287109,-0.023048633709549904,-0.08440656960010529,0.07585912942886353,-25.80158042907715,4.08203125,2,B2,7.6,90,0,5.451860146834643,[25500|3500|0|0]
38100,1.4624195098876953,0.5521422624588013,-0.023007728159427643,-0.012110276147723198,0.11513999104499817,-25.818391799926758,4.08203125,2,B2,7.6,90,0,5.451940056146924,[25500|3600|0|0]
38200,1.4625582695007324,0.5521685481071472,-0.02287723310291767,0.044835206121206284,0.1420534998178482,-25.848979949951172,4.08203125,2,B2,7.6,90,0,5.452132342717679,[25500|3700|0|0]
38300,1.4623743295669556,0.5523268580436707,-0.02294914238154888,0.09527821093797684,0.17783233523368835,-25.87977409362793,4.0859375,2,B2,7.6,90,0,5.45238545707838,[25500|3800|0|0]
38400,1.4619828462600708,0.551835298538208,-0.022970443591475487,0.0351715013384819,0.18180745840072632,-25.905847549438477,4.08203125,2,B2,7.6,90,0,5.453014220681434,[25500|3900|0|0]
38500,1.461992621421814,0.5518965125083923,-0.022915415465831757,0.09169833362102509,0.2039726972579956,-25.906593322753906,4.0859375,2,B2,7.6,90,0,5.4530971109615916,[25500|4000|0|0]
38600,1.4622583389282227,0.5517762899398804,-0.023111186921596527,0.12672059237957,0.20932987332344055,-25.90459442138672,4.0859375,2,B2,7.6,90,0,5.453448373999903,[25500|4100|0|0]
38700,1.462867259979248,0.5518851280212402,-0.022982340306043625,-0.08511938899755478,0.05525105819106102,-26.46300506591797,4.0859375,2,B2,7.6,90,0,5.454080222102436,[25500|4200|0|0]
38800,1.4624344110488892,0.5516787171363831,-0.022912994027137756,-0.014881674200296402,0.09921480715274811,-26.43233299255371,4.0859375,2,B2,7.6,90,0,5.4545647554411225,[25500|4300|0|0]
38900,1.4624954462051392,0.5516146421432495,-0.023403163999319077,-0.011136536486446857,0.09129755198955536,-26.414888381958008,4.0859375,2,B2,7.6,90,0,5.455062849304437,[25500|4400|0|0]
39000,1.462156057357788,0.5520423650741577,-0.023509018123149872,-0.07095518708229065,0.05218938738107681,-27.037565231323242,4.0859375,2,B2,7.6,90,0,5.455619029842449,[25500|4500|0|0]
39100,1.4517766237258911,0.5621440410614014,-0.023448513820767403,0.10797937959432602,0.29117900133132935,-32.540985107421875,4.0859375,2,B2,7.6,90,0,5.470102819437745,[25500|4600|0|0]
39200,1.4461452960968018,0.5549939274787903,-0.012383701279759407,1.7893435955047607,9.408914566040039,-23.14936637878418,4.0859375,2,B2,7.6,90,0,5.484429928416113,[25500|4700|0|0]
39300,1.4005175828933716,0.5250244140625,0.03972245380282402,13.05558967590332,1.6991422176361084,-10.134174346923828,4.08984375,2,B2,7.6,90,0,5.5598958899091855,[25500|4800|0|0]
39400,1.353163719177246,0.5087204575538635,0.03794165328145027,9.91868782043457,2.9688899517059326,-3.635491371154785,4.0859375,2,B2,7.6,90,0,5.610009547300937,[25500|4900|0|0]
39500,1.3373123407363892,0.502143144607544,0.0012417577672749758,5.061299800872803,11.041022300720215,0.12594956159591675,4.08984375,2,B2,7.6,90,0,5.650523860510227,[25500|5000|0|0]
39600,1.3450995683670044,0.5133897662162781,-0.009465537965297699,-0.887028157711029,-2.2154860496520996,3.647617816925049,4.0859375,2,B2,7.6,90,0,5.66789549237617,[25500|5100|0|0]
39700,1.3438249826431274,0.5169260501861572,-0.009194156154990196,-0.1462109237909317,-2.133430242538452,6.84046745300293,4.0859375,2,B2,7.6,90,0,5.671664248294255,[25500|5200|0|0]
39800,1.3412764072418213,0.5174540877342224,-0.00907730683684349,-0.3580751419067383,-1.3979960680007935,5.5919976234436035,4.0859375,2,B2,7.6,90,0,5.6742695724567085,[25500|5300|0|0]
39900,1.3423854112625122,0.5166938900947571,-0.009128854610025883,-0.14705531299114227,-2.164170026779175,3.8394343852996826,4.08203125,2,B2,7.6,90,0,5.6756151011787646,[25500|5400|0|0]
40000,1.3420614004135132,0.517194926738739,-0.009409337304532528,-0.1306023746728897,-2.099665880203247,3.7785301208496094,4.0859375,2,B2,7.6,90,0,5.676274412403301,[25500|5500|0|0]
40100,1.342384934425354,0.5172030329704285,-0.009306182153522968,-0.09640896320343018,-2.054497718811035,3.708559036254883,4.0859375,2,B2,7.6,90,0,5.6766140901226025,[25500|5600|0|0]
40200,1.3422740697860718,0.5169615745544434,-0.009403863921761513,-0.03776107728481293,-1.9811816215515137,3.651456832885742,4.0859375,2,B2,7.6,90,0,5.67689717114058,[25500|5700|0|0]
40300,1.3420497179031372,0.516793429851532,-0.009258664213120937,0.018530936911702156,-1.8998188972473145,3.582517147064209,4.0859375,2,B2,7.6,90,0,5.677212907365747,[25500|5800|0|0]
40400,1.3421154022216797,0.5169521570205688,-0.009277272038161755,0.08216524124145508,-1.7535420656204224,3.528231143951416,4.0859375,2,B2,7.6,90,0,5.677385693346213,[25500|5900|0|0]
40500,1.3419477939605713,0.5167585015296936,-0.009597089141607285,0.13536012172698975,-1.679925560951233,3.517092227935791,4.08984375,2,B2,7.6,90,0,5.6777954224738005,[25500|6000|0|0]
40600,1.3421869277954102,0.5172048211097717,-0.009330668486654758,0.1413295865058899,-1.6550357341766357,3.515986204147339,4.0859375,2,B2,7.6,90,0,5.678367581650876,[25500|6100|0|0]
40700,1.3424673080444336,0.5170813202857971,-0.009050197899341583,0.17963838577270508,-1.632921814918518,3.5136938095092773,4.2109375,2,B2,7.6,90,0,5.678782948101029,[25500|6200|0|0]
40800,1.3419513702392578,0.5170720219612122,-0.009487438946962357,0.21007530391216278,-1.5831526517868042,3.521418333053589,4.21875,2,B2,7.6,90,0,5.679459304524355,[25500|6300|0|0]
40900,1.3419610261917114,0.5172120332717896,-0.0090950233861804,0.14151819050312042,-1.620438814163208,3.509456157684326,4.21875,2,B2,7.6,90,0,5.6798760615001225,[25500|6400|0|0]
41000,1.34194815158844,0.5168066024780273,-0.009086421690881252,0.18831202387809753,-1.5876686573028564,3.50321102142334,4.21875,2,B2,7.6,90,0,5.680281787852609,[25500|6500|0|0]
41100,1.3422267436981201,0.5170345306396484,-0.009311618283390999,0.2038467675447464,-1.5731076002120972,3.4946181774139404,4.21875,2,B2,7.6,90,0,5.680706379792846,[25500|6600|0|0]
41200,1.3421987295150757,0.5167285799980164,-0.009022895246744156,0.23271776735782623,-1.5425914525985718,3.493853807449341,4.21875,2,B2,7.6,90,0,5.681127985748042,[25500|6700|0|0]
41300,1.3421748876571655,0.5168572664260864,-0.009370495565235615,0.23339195549488068,-1.5219089984893799,3.4994404315948486,4.21875,2,B2,7.6,90,0,5.681499408165747,[25500|6800|0|0]
41400,1.3421303033828735,0.5170838832855225,-0.009223215281963348,0.23338723182678223,-1.5111355781555176,3.4908504486083984,4.21875,2,B2,7.6,90,0,5.681773332316445,[25500|6900|0|0]
41500,1.3385896682739258,0.5130468606948853,-0.012028721161186695,0.36224696040153503,-1.401549220085144,3.456432819366455,4.21875,2,B2,7.6,90,0,5.687831757162095,[25500|7000|0|0]
41600,1.3387311697006226,0.5129573345184326,-0.011911105364561081,0.36559319496154785,-1.3984357118606567,3.4427292346954346,4.21875,2,B2,7.6,90,0,5.688036381368002,[25500|7100|0|0]
41700,1.3419841527938843,0.5171723365783691,-0.009347205981612206,0.24047638475894928,-1.4907066822052002,3.447909355163574,4.21875,2,B2,7.6,90,0,5.693945841700064,[25500|7200|0|0]
41800,1.3383617401123047,0.5129967927932739,-0.012200149707496166,0.39092764258384705,-1.3816570043563843,3.436384916305542,4.21875,2,B2,7.6,90,0,5.700166478921441,[25500|7300|0|0]
41900,1.3387534618377686,0.512866199016571,-0.012075832113623619,0.40346404910087585,-1.3894479274749756,3.428361415863037,4.21875,2,B2,7.6,90,0,5.7005977045107326,[25500|7400|0|0]
42000,1.3386136293411255,0.5130649209022522,-0.012314272113144398,0.40795257687568665,-1.3753584623336792,3.4391186237335205,4.21875,2,B2,7.6,90,0,5.700938141213127,[25500|7500|0|0]
42100,1.3385189771652222,0.5130221247673035,-0.01245048362761736,0.4174448251724243,-1.3680247068405151,3.4272496700286865,4.21875,2,B2,7.6,90,0,5.701109442468945,[25500|7600|0|0]
42200,1.3388580083847046,0.5130770206451416,-0.012243219651281834,0.41343626379966736,-1.3668068647384644,3.4397809505462646,4.21875,2,B2,7.6,90,0,5.701510583443009,[25500|7700|0|0]
42300,1.3391474485397339,0.5126534104347229,-0.012384944595396519,0.4249820113182068,-1.3668408393859863,3.44389009475708,4.21875,2,B2,7.6,90,0,5.702042849516979,[25500|7800|0|0]
