time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28300,1.3208051919937134,0.5141511559486389,1.0342861413955688,3.414182662963867,-0.9097217917442322,0.9102489352226257,3.75390625,1,J1,7.6,90,0,5.871919774171272,[6500|10000|0|0]
28400,1.3202097415924072,0.5083332061767578,1.0320727825164795,3.6975133419036865,-0.41137897968292236,2.6514394283294678,3.7421875,1,J1,7.6,90,0,5.878172938030967,[6500|10000|0|0]
28500,1.3198482990264893,0.4965118169784546,1.028643250465393,1.7059216499328613,-1.0170327425003052,3.5927634239196777,3.7421875,1,J1,7.6,90,-85.74115387782965,5.890487058925113,[6500|10000|0|0]
28600,1.3217971324920654,0.48066723346710205,1.028856873512268,-0.3229396641254425,2.8197622299194336,4.648520469665527,3.62109375,1,J1,7.6,90,-85.74115387782965,5.906452471958635,[6500|10000|0|0]
28700,1.314590573310852,0.4654262959957123,1.0417457818984985,-6.280087947845459,13.06358814239502,7.151926517486572,3.63671875,1,J1,7.6,90,-85.74115387782965,5.927673796837817,[6500|10000|0|0]
28800,1.279563069343567,0.4594115912914276,1.0729434490203857,-12.779525756835938,20.504249572753906,10.009056091308594,3.6640625,1,J1,7.6,90,-85.74115387782965,5.97496435763705,[6500|10000|0|0]
28900,1.2047076225280762,0.46806108951568604,1.1142061948776245,-10.764948844909668,18.9621524810791,8.279173851013184,3.65234375,1,J1,7.6,90,-85.74115387782965,6.060875741825394,[6500|10000|0|0]
29000,1.1012749671936035,0.48649272322654724,1.1654026508331299,-0.6156986951828003,7.853371620178223,5.928109169006348,3.6953125,1,J1,7.6,90,-85.74115387782965,6.177747964415688,[6500|10000|0|0]
29100,0.9838427901268005,0.5027502179145813,1.2287042140960693,2.679409980773926,2.712223768234253,4.19917106628418,3.7109375,1,J1,7.6,90,-85.74115387782965,6.312141826834001,[6500|10000|0|0]
29200,0.8647114038467407,0.5141434669494629,1.2977958917617798,1.3221763372421265,-2.3230879306793213,1.3418225049972534,3.763671875,1,J1,7.6,90,-85.74115387782965,6.450329211364001,[6500|10000|0|0]
29300,0.7511671781539917,0.5226808786392212,1.3650015592575073,2.556823492050171,-4.270578384399414,-0.6395533680915833,3.779296875,1,J1,7.6,90,-85.74115387782965,6.5825478951045095,[6500|10000|0|0]
29400,0.6518535614013672,0.536949098110199,1.435084342956543,1.5909610986709595,-8.471282958984375,-0.8304693698883057,3.78515625,1,J1,7.6,90,-85.74115387782965,6.704934059070723,[6500|10000|0|0]
29500,0.5610345005989075,0.5403656959533691,1.4825704097747803,0.9067911505699158,-10.347433090209961,-1.2963731288909912,3.7890625,1,J1,7.6,90,-85.74115387782965,6.807475277552507,[6500|10000|0|0]
29600,0.48437511920928955,0.5397824645042419,1.5146139860153198,0.7299017906188965,-12.084319114685059,-1.3646124601364136,3.76953125,1,J1,7.6,90,-85.74115387782965,6.8905643363523605,[6500|10000|0|0]
29700,0.425950288772583,0.5378485918045044,1.5313262939453125,0.028825417160987854,-12.1929292678833,-1.3671144247055054,3.7578125,1,J1,7.6,90,-85.74115387782965,6.951363200745732,[6500|10000|0|0]
29800,0.3853585422039032,0.5356947779655457,1.5372132062911987,-0.835659384727478,-11.13134479522705,-1.2527471780776978,3.7421875,1,J1,7.6,90,-85.74115387782965,6.992436118106409,[6500|10000|0|0]
29900,0.33019235730171204,0.5629259943962097,1.5094661712646484,-0.14956800639629364,-9.626500129699707,-1.7170945405960083,3.7109375,1,J1,7.6,90,-85.74115387782965,7.059924969465141,[6500|10000|0|0]
30000,0.31249287724494934,0.5709874033927917,1.5009912252426147,1.6331826448440552,-8.620217323303223,-2.065805435180664,3.7109375,1,J1,7.6,90,-85.74115387782965,7.081140120168501,[6500|10000|0|0]
30100,0.30306458473205566,0.5812528729438782,1.499521255493164,2.2138516902923584,-6.651523113250732,-1.206979751586914,3.720703125,1,J1,7.6,90,-85.74115387782965,7.095155589332153,[6500|10000|0|0]
30200,0.307750940322876,0.587530791759491,1.502314805984497,1.965975046157837,-3.8151679039001465,-3.174532890319824,3.732421875,1,J1,7.6,90,-85.74115387782965,7.103472927712107,[6500|10000|0|0]
30300,0.3145260214805603,0.5953078866004944,1.5093411207199097,1.302804946899414,-1.7206690311431885,-3.5600087642669678,3.732421875,1,J1,7.6,90,-85.74115387782965,7.115953073048611,[6500|10000|0|0]
30400,0.32166269421577454,0.6017100214958191,1.5149366855621338,1.8589836359024048,-0.44177675247192383,-3.4405837059020996,3.748046875,1,J1,7.6,90,-85.74115387782965,7.127053963771927,[6500|10000|0|0]
30500,0.3268797993659973,0.6070797443389893,1.5184228420257568,1.6698312759399414,0.21300478279590607,-3.662787437438965,3.736328125,1,J1,7.6,90,-85.74115387782965,7.135312619621992,[6500|10000|0|0]
30600,0.3296104371547699,0.6110861897468567,1.5186160802841187,2.4454023838043213,0.36800116300582886,-3.4424328804016113,3.720703125,1,J1,7.6,90,-85.74115387782965,7.140164972511487,[6500|10000|0|0]
30700,0.33097052574157715,0.6121261119842529,1.5175102949142456,2.0684146881103516,-0.10521453619003296,-2.6292622089385986,3.736328125,1,J1,7.6,90,-85.74115387782965,7.142203118852656,[6500|10000|0|0]
30800,0.33211585879325867,0.6129831671714783,1.5157580375671387,1.879331111907959,-0.9042507410049438,-1.4603865146636963,3.732421875,1,J1,7.6,90,-85.74115387782965,7.1444651394546215,[6500|10000|0|0]
30900,0.33196815848350525,0.6085089445114136,1.5100102424621582,1.4083211421966553,-0.6000211834907532,-0.702039361000061,3.720703125,1,J1,7.6,90,-85.74115387782965,7.151750579205396,[6500|10000|0|0]
31000,0.3307570517063141,0.6060847043991089,1.5026705265045166,0.3484255075454712,-1.2860881090164185,-0.4289209842681885,3.732421875,1,J1,7.6,90,-85.74115387782965,7.159574590330562,[6500|10000|0|0]
31100,0.3314008414745331,0.6034470796585083,1.493126392364502,0.2019977569580078,-1.1151968240737915,-0.17248967289924622,3.716796875,1,J1,7.6,90,-85.74115387782965,7.16949739366533,[6500|10000|0|0]
31200,0.3314867913722992,0.6022396087646484,1.4826449155807495,-0.06897947192192078,-1.3779056072235107,0.07455679774284363,3.705078125,1,J1,7.6,90,-85.74115387782965,7.1800485418925515,[6500|10000|0|0]
31300,0.3336605131626129,0.6023911237716675,1.4734171628952026,0.266605406999588,-1.3862566947937012,0.6830869317054749,3.720703125,1,J1,7.6,90,-85.74115387782965,7.189530073564421,[6500|10000|0|0]
31400,0.33833935856819153,0.6023318767547607,1.4633562564849854,1.3661634922027588,-1.274488925933838,1.6118332147598267,3.716796875,1,J1,7.6,90,-85.74115387782965,7.200625880985851,[6500|10000|0|0]
31500,0.3457731008529663,0.6004537343978882,1.45414400100708,1.862758994102478,-0.6800413727760315,2.0576255321502686,3.705078125,1,J1,7.6,90,-85.74115387782965,7.212611438714189,[6500|10000|0|0]
31600,0.3547183573246002,0.5973470211029053,1.4467403888702393,1.1331994533538818,-0.15094278752803802,2.312915563583374,3.927734375,1,J1,7.6,90,0,7.224631536613678,[6500|10000|0|0]
31700,0.3637450635433197,0.5941382050514221,1.4167673587799072,0.6032564640045166,0.400228351354599,3.231102228164673,3.875,1,J1,7.6,90,0,7.256098351806946,[6500|10000|0|0]
31800,0.3717455267906189,0.5915055274963379,1.3486077785491943,0.5407854318618774,0.39365628361701965,4.458444118499756,3.794921875,1,J1,7.6,90,0,7.324776345229202,[6500|10000|0|0]
31900,0.37939825654029846,0.5870316624641418,1.2482229471206665,1.2539371252059937,0.4576508700847626,6.951199054718018,3.736328125,1,J1,7.6,90,0,7.425551809117402,[6500|10000|0|0]
32000,0.3885303735733032,0.5775579810142517,1.1344398260116577,2.557387351989746,0.3289678394794464,9.287528991699219,3.720703125,1,J1,7.6,90,0,7.540093263844613,[6500|10000|0|0]
32100,0.4003090262413025,0.5633522272109985,1.0173743963241577,-0.6983026266098022,0.07470167428255081,9.17982292175293,3.716796875,1,J1,7.6,90,0,7.658604254591088,[6500|10000|0|0]
32200,0.41577523946762085,0.5468088388442993,0.900824785232544,0.3694485127925873,0.34577006101608276,9.831904411315918,3.736328125,1,J1,7.6,90,0,7.777333776176159,[6500|10000|0|0]
32300,0.4328997731208801,0.5304114818572998,0.7852832078933716,-3.5550014972686768,1.974436640739441,8.65892219543457,3.732421875,1,J1,7.6,90,0,7.895282829004169,[6500|10000|0|0]
32400,0.44877859950065613,0.5170328617095947,0.6696760058403015,-5.525176525115967,2.869495391845703,6.502224922180176,3.720703125,1,J1,7.6,90,0,8.01273984144189,[6500|10000|0|0]
32500,0.46184927225112915,0.5106576681137085,0.5526490211486816,-4.843725204467773,3.1237711906433105,3.932224988937378,3.7265625,1,J1,7.6,90,0,8.130666940641131,[6500|10000|0|0]
32600,0.47090989351272583,0.5114648938179016,0.4349282383918762,-3.7616894245147705,5.044382095336914,1.5019129514694214,3.7109375,1,J1,7.6,90,0,8.248738652595598,[6500|10000|0|0]
32700,0.474056214094162,0.5169378519058228,0.318489134311676,-2.56856632232666,3.313227653503418,-0.2543361186981201,3.66796875,1,J1,7.6,90,0,8.365348761773289,[6500|10000|0|0]
32800,0.47303342819213867,0.5252570509910583,0.21268203854560852,-2.4486305713653564,1.8050671815872192,-1.913561224937439,3.65234375,1,J1,7.6,90,0,8.471487334775148,[6500|10000|0|0]
32900,0.4715955853462219,0.5366371870040894,0.12220882624387741,-0.46215441823005676,0.3782419264316559,-3.1468656063079834,3.63671875,1,J1,7.6,90,0,8.562684796537626,[6500|10000|0|0]
33000,0.47013843059539795,0.5483818650245667,0.051875658333301544,1.394200086593628,3.131371021270752,-4.6722612380981445,3.63671875,1,J1,7.6,90,0,8.634006709510498,[6500|10000|0|0]
33100,0.4620319604873657,0.5554530620574951,0.001292952336370945,6.401484966278076,6.404940605163574,-6.213947296142578,3.673828125,1,J1,7.6,90,0,8.685720603495218,[6500|10000|0|0]
33200,0.44130808115005493,0.5525305867195129,-0.030771981924772263,-1.1790852546691895,-0.03303926810622215,-5.4882073402404785,3.701171875,1,J1,7.6,90,0,8.724011334045313,[6500|10000|0|0]
33300,0.4171932339668274,0.5484917163848877,-0.019671868532896042,0.7617295384407043,-1.2833174467086792,-5.615100383758545,3.7578125,1,J1,7.6,90,0,8.750863723986672,[6500|10000|0|0]
33400,0.39371365308761597,0.5443310141563416,-0.001908721518702805,-0.42877432703971863,-2.1751089096069336,-4.236115455627441,3.76953125,1,J1,7.6,90,0,8.780598073704564,[6500|10000|0|0]
33500,0.37297576665878296,0.5394676923751831,0.009337978437542915,1.4923152923583984,-3.674266815185547,-2.8010263442993164,3.7578125,1,J1,7.6,90,0,8.80468541669187,[6500|10000|0|0]
33600,0.3565059006214142,0.5327596664428711,0.010442754253745079,1.2026526927947998,-3.6893298625946045,-1.736423373222351,3.732421875,1,J1,7.6,90,0,8.822503234425854,[6500|10000|0|0]
33700,0.34551817178726196,0.5247661471366882,0.003532642964273691,-0.8258320689201355,-4.460825443267822,-1.3127986192703247,3.716796875,1,J1,7.6,90,0,8.837747124148102,[6500|10000|0|0]
33800,0.3414216637611389,0.5158159732818604,-0.006432231515645981,-0.4640299081802368,-3.7910215854644775,-0.9338448643684387,3.7109375,1,J1,7.6,90,0,8.851753755200582,[6500|10000|0|0]
33900,0.34147340059280396,0.5095193982124329,-0.012344030663371086,-2.8520405292510986,-2.601907253265381,-1.1899219751358032,3.720703125,1,J1,7.6,90,0,8.860390820875203,[6500|10000|0|0]
34000,0.34450027346611023,0.5069213509559631,-0.013970566913485527,-1.9307947158813477,-1.1966934204101562,-1.666077971458435,3.732421875,1,J1,7.6,90,0,8.864698654334257,[6500|10000|0|0]
34100,0.34716394543647766,0.5085956454277039,-0.012699899263679981,-2.468573570251465,-0.7876380681991577,-1.7872265577316284,3.732421875,1,J1,7.6,90,0,8.868091736505393,[6500|10000|0|0]
34200,0.34933117032051086,0.5109237432479858,-0.010436886921525002,0.4784131646156311,-0.017595110461115837,-1.3326143026351929,3.732421875,1,J1,7.6,90,0,8.871995340996056,[6500|10000|0|0]
34300,0.35032835602760315,0.5122453570365906,-0.009012620896100998,1.3517627716064453,0.8910344839096069,-0.9639552235603333,3.732421875,1,J1,7.6,90,0,8.87417927690442,[6500|10000|0|0]
34400,0.3492300510406494,0.5111486315727234,-0.007151461206376553,-0.499412477016449,-0.9882587194442749,-1.6886998414993286,3.732421875,1,J1,7.6,90,0,8.876602703399719,[6500|10000|0|0]
34500,0.3485395312309265,0.5111525058746338,-0.005563484039157629,-1.06094491481781,-2.096482992172241,-2.0615861415863037,3.732421875,1,J1,7.6,90,0,8.878334322324726,[6500|10000|0|0]
34600,0.3500508964061737,0.5126965045928955,-0.0053724064491689205,-0.6029666662216187,-1.6911135911941528,-1.8024704456329346,3.732421875,1,J1,7.6,90,0,8.880503346847487,[6500|10000|0|100]
34700,0.3541524112224579,0.516118049621582,-0.005732876248657703,-0.6008886098861694,-0.8903311491012573,-1.5222127437591553,3.732421875,1,J1,7.6,90,0,8.885856788044313,[6500|10000|0|200]
34800,0.359793096780777,0.5200926065444946,-0.0064441305585205555,-0.1574312448501587,-1.2652314901351929,-1.9678616523742676,3.7265625,1,J1,7.6,90,0,8.892793669115415,[6500|10000|0|300]
34900,0.3663586378097534,0.5247573852539062,-0.0057179732248187065,0.08965866267681122,-0.3335056006908417,-1.9620479345321655,3.732421875,1,J1,7.6,90,0,8.900880312045842,[6500|10000|0|400]
35000,0.3734932243824005,0.5284273624420166,-0.007207000162452459,-0.08164151757955551,0.07293006777763367,-2.004739284515381,3.720703125,1,J1,7.6,90,0,8.909040474994267,[6500|10000|0|500]
35100,0.37991148233413696,0.531994640827179,-0.008017677813768387,0.38254380226135254,-0.057727161794900894,-1.9904258251190186,3.7265625,1,J1,7.6,90,0,8.916428080050482,[6500|10000|0|600]
35200,0.38652098178863525,0.5354259610176086,-0.008280075155198574,-1.0395501852035522,-0.48997822403907776,-2.165001153945923,3.720703125,1,J1,7.6,90,0,8.923879810967058,[6500|10000|0|700]
35300,0.39249980449676514,0.5384942293167114,-0.00803732592612505,2.1765458583831787,1.636165976524353,-2.315014600753784,3.7265625,1,J1,7.6,90,0,8.930604356938256,[6500|10000|0|800]
35400,0.3963622450828552,0.5399134159088135,-0.007544341031461954,-1.2899597883224487,-0.6304207444190979,-2.1477160453796387,3.720703125,1,J1,7.6,90,0,8.934748699102055,[6500|10000|0|900]
35500,0.40161290764808655,0.5409424901008606,-0.0051462482661008835,0.40849679708480835,-0.5653777122497559,-1.1368519067764282,3.7265625,1,J1,7.6,90,0,8.940612085493719,[6500|10000|0|1000]
35600,0.40804100036621094,0.5422367453575134,-0.0036274141166359186,0.9816740155220032,-0.25055280327796936,-0.3062424957752228,3.720703125,1,J1,7.6,90,0,8.947342786039409,[6500|10000|0|1100]
35700,0.4155319035053253,0.5448710322380066,-0.004308371804654598,-1.5485347509384155,0.8837838768959045,0.811420202255249,3.716796875,1,J1,7.6,90,0,8.955312528857167,[6500|10000|0|1200]
35800,0.4224500358104706,0.5473690629005432,-0.0046797627583146095,2.414100170135498,-0.25940319895744324,1.6435861587524414,3.720703125,1,J1,7.6,90,0,8.962677217786302,[6500|10000|0|1300]
35900,0.43005409836769104,0.5484753251075745,-0.002712286077439785,0.1844715029001236,-1.0326793193817139,2.0943634510040283,3.716796875,1,J1,7.6,90,0,8.970609212991459,[6500|10000|0|1400]
36000,0.4393804967403412,0.5465332865715027,-0.0002108866028720513,0.5377702713012695,0.6222804188728333,2.2543201446533203,3.720703125,1,J1,7.6,90,0,8.980458589601799,[6500|10000|0|1500]
36100,0.44752195477485657,0.5429961085319519,0.00295899691991508,0.34289437532424927,0.7556172013282776,1.656046748161316,3.720703125,1,J1,7.6,90,0,8.989884252918474,[6500|10000|0|1600]
36200,0.4556422531604767,0.5392024517059326,0.004846465773880482,-0.5879896879196167,-0.703095555305481,1.0749740600585938,3.720703125,1,J1,7.6,90,0,8.999043598782661,[6500|10000|0|1700]
36300,0.46322527527809143,0.5362364053726196,0.00543604139238596,0.4625953435897827,0.8165879249572754,0.8738011121749878,3.716796875,1,J1,7.6,90,0,9.00720737576991,[6500|10000|0|1800]
36400,0.47050175070762634,0.5331557393074036,0.005827618297189474,-0.5680899620056152,-0.6800817251205444,-0.4941346049308777,3.716796875,1,J1,7.6,90,0,9.015118818783316,[6500|10000|0|1900]
36500,0.4777323305606842,0.5302747488021851,0.003920939285308123,-1.5153340101242065,-1.1661760807037354,-2.2073752880096436,4.0234375,1,J1,7.6,90,0,9.023132358335658,[6500|10000|0|2000]
36600,0.48726820945739746,0.5283622145652771,-0.030610214918851852,0.47024500370025635,-2.634232997894287,-4.1500349044799805,4.0234375,1,J1,7.6,90,0,9.059007020483358,[6500|10000|0|2100]
36700,0.4905785322189331,0.5268752574920654,-0.03074454888701439,-0.28556153178215027,-0.4819440543651581,-0.03190585598349571,4.02734375,1,J1,7.6,90,0,9.062638455976124,[6500|10000|0|2200]
36800,0.4905564486980438,0.5269436240196228,-0.0309317484498024,-0.2754477858543396,-0.4162484407424927,0.0936642736196518,4.02734375,1,J1,7.6,90,0,9.06283896866972,[6500|10000|0|2300]
36900,0.4906325936317444,0.5271150469779968,-0.03072577528655529,-0.28066518902778625,-0.3450140058994293,0.17579971253871918,4.03125,1,J1,7.6,90,0,9.063117552275777,[6500|10000|0|2400]
37000,0.49057820439338684,0.5269379615783691,-0.031012913212180138,-0.2880266010761261,-0.278998464345932,0.21782834827899933,4.03125,1,J1,7.6,90,0,9.063459262118103,[6500|10000|0|2500]
37100,0.49088022112846375,0.5265507102012634,-0.030893441289663315,-0.2986387312412262,-0.2264026701450348,0.3231052756309509,4.0390625,1,J1,7.6,90,0,9.063964683998918,[6500|10000|0|2600]
37200,0.49096548557281494,0.526748538017273,-0.030991001054644585,-0.31439828872680664,-0.15735472738742828,0.3674314618110657,4.0390625,1,J1,7.6,90,0,9.064201166087036,[6500|10000|0|2700]
37300,0.49069878458976746,0.5270907878875732,-0.03107447735965252,-0.35106682777404785,-0.09570489078760147,0.39241549372673035,4.0390625,1,J1,7.6,90,0,9.064643017511813,[6500|10000|0|2800]
37400,0.4907883107662201,0.5266218781471252,-0.031024791300296783,-0.3477315902709961,-0.054332248866558075,0.4272628724575043,4.04296875,1,J1,7.6,90,0,9.065122975828181,[6500|10000|0|2900]
37500,0.4907488226890564,0.5271029472351074,-0.031222853809595108,-0.3726465106010437,-0.008533133193850517,0.40909305214881897,4.04296875,1,J1,7.6,90,0,9.065644718612742,[6500|10000|0|3000]
37600,0.49088943004608154,0.5269197225570679,-0.031054923310875893,-0.38580143451690674,0.029117368161678314,0.4218597710132599,4.0390625,1,J1,7.6,90,0,9.065930274848697,[6500|10000|0|3100]
37700,0.4905475974082947,0.5271692872047424,-0.030879905447363853,-0.40366339683532715,0.0715402290225029,0.42058753967285156,4.04296875,1,J1,7.6,90,0,9.066388274104344,[6500|10000|0|3200]
37800,0.490753173828125,0.5271100997924805,-0.03123709186911583,-0.40965157747268677,0.1075131967663765,0.40948984026908875,4.04296875,1,J1,7.6,90,0,9.066804623661861,[6500|10000|0|3300]
37900,0.49055764079093933,0.526820957660675,-0.030857263132929802,-0.4105222821235657,0.14409425854682922,0.4197579622268677,4.046875,1,J1,7.6,90,0,9.067320478495946,[6500|10000|0|3400]
38000,0.49067628383636475,0.526793360710144,-0.030970120802521706,-0.42018628120422363,0.17317330837249756,0.4229711890220642,4.046875,1,J1,7.6,90,0,9.06748653456326,[6500|10000|0|3500]
38100,0.49043774604797363,0.526087760925293,-0.030953299254179,-0.4082092344760895,0.2020135521888733,0.4401184618473053,4.046875,1,J1,7.6,90,0,9.068231554225658,[6500|10000|0|3600]
38200,0.4907826781272888,0.5269428491592407,-0.030907269567251205,-0.4397023320198059,0.2156684696674347,0.41250401735305786,4.046875,1,J1,7.6,90,0,9.069154740425326,[6500|10000|0|3700]
38300,0.4906823933124542,0.5270488858222961,-0.030833281576633453,-0.4504167437553406,0.22880150377750397,0.425399512052536,4.046875,1,J1,7.6,90,0,9.069318371231576,[6500|10000|0|3800]
38400,0.4904204308986664,0.526833713054657,-0.03108435869216919,-0.45062267780303955,0.24546532332897186,0.419992595911026,4.046875,1,J1,7.6,90,0,9.069740228250145,[6500|10000|0|3900]
38500,0.4903210401535034,0.5270059108734131,-0.030905917286872864,-0.4567781090736389,0.26180896162986755,0.41964298486709595,4.0546875,1,J1,7.6,90,0,9.070007383531083,[6500|10000|0|4000]
38600,0.4904271960258484,0.5265863537788391,-0.031474098563194275,-0.4443955719470978,0.25694891810417175,0.4076341390609741,4.0546875,1,J1,7.6,90,0,9.07072161541752,[6500|10000|0|4100]
38700,0.49033740162849426,0.5266107320785522,-0.031008223071694374,-0.44611456990242004,0.2681472897529602,0.4056294560432434,4.0546875,1,J1,7.6,90,0,9.071196691526026,[6500|10000|0|4200]
38800,0.4901183545589447,0.5264139175415039,-0.030917946249246597,-0.44875913858413696,0.2735338509082794,0.3805142641067505,4.0546875,1,J1,7.6,90,0,9.071504697183999,[6500|10000|0|4300]
38900,0.4903072118759155,0.5261461734771729,-0.031054433435201645,-0.4400978982448578,0.2726019024848938,0.37504953145980835,4.0546875,1,J1,7.6,90,0,9.071859637632649,[6500|10000|0|4400]
39000,0.4901012182235718,0.5266433358192444,-0.03117772936820984,-0.4610549211502075,0.2672494053840637,0.3833727240562439,4.05859375,1,J1,7.6,90,0,9.072411729713988,[6500|10000|0|4500]
39100,0.49055999517440796,0.5262792110443115,-0.030987076461315155,-0.4517897069454193,0.2555454969406128,0.36841994524002075,4.0546875,1,J1,7.6,90,0,9.073027693733428,[6500|10000|0|4600]
39200,0.4903591275215149,0.5263140201568604,-0.03134116157889366,-0.4491221606731415,0.2650478482246399,0.36549121141433716,4.05859375,1,J1,7.6,90,0,9.073436271460166,[6500|10000|0|4700]
39300,0.49023377895355225,0.5266409516334534,-0.03090379200875759,-0.45743241906166077,0.2725503742694855,0.36156603693962097,4.05859375,1,J1,7.6,90,0,9.073996529074803,[6500|10000|0|4800]
39400,0.49029409885406494,0.526765763759613,-0.03116511180996895,-0.45645779371261597,0.2764943540096283,0.37284910678863525,4.05859375,1,J1,7.6,90,0,9.074292340832073,[6500|10000|0|4900]
39500,0.49000993371009827,0.526583731174469,-0.030960241332650185,-0.45320895314216614,0.28607890009880066,0.36051541566848755,4.05859375,1,J1,7.6,90,0,9.074687128881001,[6500|10000|0|5000]
39601,0.49050500988960266,0.5263816118240356,-0.03072388656437397,-0.44335058331489563,0.27306944131851196,0.36648041009902954,4.05859375,1,J1,7.6,90,0,9.075271779402097,[6500|10000|0|5100]
39700,0.4905657470226288,0.5262455344200134,-0.030710676684975624,-0.4414384961128235,0.2754760980606079,0.37756431102752686,4.05859375,1,J1,7.6,90,0,9.075421380739416,[6500|10000|0|5200]
39800,0.49020400643348694,0.5261595845222473,-0.03117176704108715,-0.44532930850982666,0.2829361855983734,0.38358646631240845,4.05859375,1,J1,7.6,90,0,9.07601370493718,[6500|10000|0|5300]
39901,0.490243524312973,0.5265111327171326,-0.031158514320850372,-0.453102707862854,0.2824973464012146,0.37127935886383057,4.06640625,1,J1,7.6,90,0,9.076367715432392,[6500|10000|0|5400]
40001,0.4901273250579834,0.5263869762420654,-0.031078241765499115,-0.45221367478370667,0.2984156310558319,0.37825462222099304,4.05859375,1,J1,7.6,90,0,9.076555760055564,[6500|10000|0|5500]
40102,0.4902288317680359,0.5265277028083801,-0.031407397240400314,-0.4472951292991638,0.2947160601615906,0.38212695717811584,4.05859375,1,J1,7.6,90,0,9.07692784997119,[6500|10000|0|5600]
40201,0.490358829498291,0.5260620713233948,-0.031125007197260857,-0.4345865845680237,0.29903557896614075,0.3741522431373596,4.06640625,1,J1,7.6,90,0,9.07748772158696,[6500|10000|0|5700]
40301,0.4901527762413025,0.5267655849456787,-0.03101804479956627,-0.4462549388408661,0.3061557412147522,0.404326856136322,4.06640625,1,J1,7.6,90,0,9.078228552415135,[6500|10000|0|5800]
40402,0.49025797843933105,0.5263883471488953,-0.030847301706671715,-0.43271344900131226,0.3004830479621887,0.4147607088088989,4.06640625,1,J1,7.6,90,0,9.078655786615034,[6500|10000|0|5900]
40502,0.4903312027454376,0.5263446569442749,-0.031114347279071808,-0.4337019622325897,0.2984835207462311,0.4035434126853943,4.06640625,1,J1,7.6,90,0,9.078936114941685,[6500|10000|0|6000]
40600,0.49017229676246643,0.5261633992195129,-0.03097086399793625,-0.4328840970993042,0.30718082189559937,0.3734562397003174,4.06640625,1,J1,7.6,90,0,9.079216637536453,[6500|10000|0|6100]
40701,0.4904511868953705,0.5263298153877258,-0.030946874991059303,-0.4361075758934021,0.3027351200580597,0.3496931493282318,4.06640625,1,J1,7.6,90,0,9.079542289988808,[6500|10000|0|6200]
40802,0.49026283621788025,0.5261613130569458,-0.030945872887969017,-0.43389731645584106,0.30536890029907227,0.355161190032959,4.06640625,1,J1,7.6,90,0,9.07979501517038,[6500|10000|0|6300]
40902,0.4902578294277191,0.5262997150421143,-0.03066440299153328,-0.44167616963386536,0.30897921323776245,0.3449992537498474,4.06640625,1,J1,7.6,90,0,9.08010871164796,[6500|10000|0|6400]
41002,0.49016398191452026,0.5266422033309937,-0.03094686008989811,-0.44980794191360474,0.30898451805114746,0.337914377450943,4.0703125,1,J1,7.6,90,0,9.080562460032166,[6500|10000|0|6500]
41100,0.4904685318470001,0.5263676643371582,-0.03092494234442711,-0.44554051756858826,0.30386829376220703,0.37003442645072937,4.06640625,1,J1,7.6,90,0,9.080973072633137,[6500|10000|0|6600]
41202,0.49011021852493286,0.5263592600822449,-0.031096646562218666,-0.4438363313674927,0.3188490569591522,0.3724045157432556,4.0703125,1,J1,7.6,90,0,9.081370491060841,[6500|10000|0|6700]
41300,0.490389883518219,0.5263280272483826,-0.03132345899939537,-0.4490579664707184,0.31692588329315186,0.32913175225257874,4.0703125,1,J1,7.6,90,0,9.081731921386131,[6500|10000|0|6800]
41400,0.4904043972492218,0.526728093624115,-0.031175682321190834,-0.45286813378334045,0.31793996691703796,0.35044798254966736,4.0703125,1,J1,7.6,90,0,9.082158655143878,[6500|10000|0|6900]
41500,0.49021318554878235,0.5263956189155579,-0.0309609267860651,-0.44341960549354553,0.3252849280834198,0.3622726500034332,4.0703125,1,J1,7.6,90,0,9.082598224576484,[6500|10000|0|7000]
41600,0.49046018719673157,0.526382327079773,-0.03082597255706787,-0.44709473848342896,0.31241971254348755,0.36077845096588135,4.0703125,1,J1,7.6,90,0,9.082880003090414,[6500|10000|0|7100]
41700,0.4902149438858032,0.5263285040855408,-0.03107287362217903,-0.4493982493877411,0.3212157189846039,0.36846762895584106,4.0703125,1,J1,7.6,90,0,9.083232141319263,[6500|10000|0|7200]
41800,0.4901268482208252,0.5263031721115112,-0.03099236637353897,-0.449472576379776,0.3203386068344116,0.3583582639694214,4.0703125,1,J1,7.6,90,0,9.083354141205245,[6500|10000|0|7300]
41900,0.49070465564727783,0.5262183547019958,-0.031009085476398468,-0.448478102684021,0.29950547218322754,0.3520749807357788,4.0703125,1,J1,7.6,90,0,9.083938379977855,[6500|10000|0|7400]
42000,0.4904598295688629,0.5263245701789856,-0.031140483915805817,-0.45138731598854065,0.3084491789340973,0.3698985278606415,4.0703125,1,J1,7.6,90,0,9.08423584776788,[6500|10000|0|7500]
42100,0.49040332436561584,0.5261781811714172,-0.03121298924088478,-0.4436829686164856,0.31148427724838257,0.36426740884780884,4.0703125,1,J1,7.6,90,0,9.084408704939255,[6500|10000|0|7600]
