time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28300,1.3274976015090942,0.45566612482070923,1.0188697576522827,1.0786781311035156,0.5276461243629456,-3.2308616638183594,3.701171875,1,J1,6.1,90,0,8.374214087626937,[6900|10000|0|0]
28400,1.3320510387420654,0.4555146396160126,1.0198839902877808,0.9736426472663879,0.375946968793869,-2.5779595375061035,3.705078125,1,J1,6.1,90,0,8.378881571557361,[6900|10000|0|0]
28500,1.3361788988113403,0.452854186296463,1.0210715532302856,0.3717856705188751,0.49826580286026,-2.1814260482788086,3.705078125,1,J1,6.1,90,0,8.383934050786356,[6900|10000|0|0]
28600,1.3403105735778809,0.4492727220058441,1.0220305919647217,0.0830438956618309,0.03146708384156227,-2.2169220447540283,3.705078125,1,J1,6.1,90,0,8.389485390997116,[6900|10000|0|0]
28700,1.344925880432129,0.4450483024120331,1.0227850675582886,-0.5276322960853577,0.0038542700931429863,-2.3525822162628174,3.705078125,1,J1,6.1,90,0,8.395787455078409,[6900|10000|0|0]
28800,1.3499869108200073,0.44181665778160095,1.0235834121704102,-0.6726577877998352,0.3860377073287964,-2.406137466430664,3.701171875,1,J1,6.1,90,0,8.401845087431411,[6900|10000|0|0]
28900,1.3545316457748413,0.4393044710159302,1.023282527923584,-0.8821682929992676,0.6183944344520569,-2.5324630737304688,3.6953125,1,J1,6.1,90,0,8.407046647724755,[6900|10000|0|0]
29000,1.3576388359069824,0.43844500184059143,1.0218226909637451,-0.708352267742157,1.4396257400512695,-2.778597116470337,3.6484375,1,J1,6.1,90,-85.74115387782965,8.410585636525237,[6900|10000|0|0]
29100,1.3572431802749634,0.4404885172843933,1.025206208229065,-5.007638931274414,7.5782790184021,-3.9331181049346924,3.583984375,1,J1,6.1,90,-85.74115387782965,8.41455812791389,[6900|10000|0|0]
29200,1.342774510383606,0.4527530372142792,1.042070984840393,-5.86631441116333,12.99095630645752,-5.257829189300537,3.58984375,1,J1,6.1,90,-85.74115387782965,8.439938859733239,[6900|10000|0|0]
29300,1.3043667078018188,0.4769951105117798,1.074353814125061,-2.7428250312805176,14.273884773254395,-7.377183437347412,3.60546875,1,J1,6.1,90,-85.74115387782965,8.495661552449455,[6900|10000|0|0]
29400,1.195967435836792,0.4955640137195587,1.1095871925354004,4.284686088562012,14.475788116455078,-6.349882125854492,3.599609375,1,J1,6.1,90,-85.74115387782965,8.611145738739587,[6900|10000|0|0]
29500,1.1136531829833984,0.5241812467575073,1.1706950664520264,9.240362167358398,9.75740909576416,-5.106220245361328,3.658203125,1,J1,6.1,90,-85.74115387782965,8.717582360746164,[6900|10000|0|0]
29600,1.020568609237671,0.5359523892402649,1.2418185472488403,8.4442138671875,3.108330488204956,-3.2949838638305664,3.701171875,1,J1,6.1,90,-85.74115387782965,8.835318706814096,[6900|10000|0|0]
29700,0.925706148147583,0.532212495803833,1.3147305250167847,7.127188205718994,0.08994654566049576,-1.7301920652389526,3.716796875,1,J1,6.1,90,-85.74115387782965,8.955022632518384,[6900|10000|0|0]
29800,0.8328990340232849,0.5182103514671326,1.3801566362380981,4.496185779571533,-0.49989020824432373,0.7904978394508362,3.736328125,1,J1,6.1,90,-85.74115387782965,9.069433281094685,[6900|10000|0|0]
29900,0.7443622350692749,0.49718353152275085,1.4333555698394775,2.1020090579986572,-4.43971061706543,2.620408058166504,3.7421875,1,J1,6.1,90,-85.74115387782965,9.174842096960912,[6900|10000|0|0]
30000,0.6538763046264648,0.48394322395324707,1.4657504558563232,-1.777499794960022,-6.98402738571167,2.109208583831787,3.7109375,1,J1,6.1,90,-85.74115387782965,9.27185981695412,[6900|10000|0|0]
30100,0.5752172470092773,0.4778903126716614,1.4897456169128418,-3.433755397796631,-7.937184810638428,1.9993605613708496,3.701171875,1,J1,6.1,90,-85.74115387782965,9.354319824438566,[6900|10000|0|0]
30200,0.5085098743438721,0.4755536913871765,1.50623619556427,-2.7818260192871094,-8.657005310058594,1.9601950645446777,3.701171875,1,J1,6.1,90,-85.74115387782965,9.423074988253418,[6900|10000|0|0]
30300,0.45488202571868896,0.4759884774684906,1.5161409378051758,-2.3349499702453613,-9.01463508605957,2.0549519062042236,3.701171875,1,J1,6.1,90,-85.74115387782965,9.477611573276326,[6900|10000|0|0]
30400,0.4157206118106842,0.47843262553215027,1.521498203277588,-1.4664815664291382,-8.396655082702637,2.7340598106384277,3.689453125,1,J1,6.1,90,-85.74115387782965,9.517213220873023,[6900|10000|0|0]
30500,0.38713979721069336,0.4853118360042572,1.5218816995620728,-0.6517409086227417,-7.026668548583984,2.6038899421691895,3.689453125,1,J1,6.1,90,-85.74115387782965,9.546612771368206,[6900|10000|0|0]
30600,0.424816757440567,0.4227675199508667,1.551404356956482,0.5788847804069519,-6.562795639038086,4.764771938323975,3.6953125,1,J1,6.1,90,-85.74115387782965,9.625371466776253,[6900|10000|0|0]
30700,0.4206891357898712,0.4252944588661194,1.5497701168060303,-4.152963161468506,-0.9868508577346802,5.879267692565918,3.716796875,1,J1,6.1,90,-85.74115387782965,9.630479638821326,[6900|10000|0|0]
30800,0.41418135166168213,0.43603596091270447,1.5396314859390259,-2.6014885902404785,0.6957517862319946,2.504979133605957,3.6953125,1,J1,6.1,90,-85.74115387782965,9.646620362359423,[6900|10000|0|0]
30900,0.4067712128162384,0.4496704041957855,1.5231021642684937,-1.4522063732147217,1.3066418170928955,0.844920814037323,3.6640625,1,J1,6.1,90,-85.74115387782965,9.669292518768469,[6900|10000|0|0]
31000,0.3964950144290924,0.466454416513443,1.5034875869750977,0.303979754447937,0.11044789850711823,-0.5637735724449158,3.66796875,1,J1,6.1,90,-85.74115387782965,9.697078035952243,[6900|10000|0|0]
31100,0.3879331648349762,0.4829925298690796,1.4876632690429688,1.6021978855133057,-1.0228203535079956,-0.5705863237380981,3.6640625,1,J1,6.1,90,-85.74115387782965,9.721516192590036,[6900|10000|0|0]
31200,0.3780900239944458,0.49464932084083557,1.4718973636627197,2.2220592498779297,-1.719514012336731,-1.1261318922042847,3.65234375,1,J1,6.1,90,-85.74115387782965,9.743455471744664,[6900|10000|0|0]
31300,0.37194374203681946,0.5053464770317078,1.4604365825653076,2.6035141944885254,-2.2974941730499268,-2.1125996112823486,3.66796875,1,J1,6.1,90,-85.74115387782965,9.760294576110317,[6900|10000|0|0]
31400,0.3702566623687744,0.5130894184112549,1.451056957244873,2.485133171081543,-2.2131845951080322,-2.0310094356536865,3.673828125,1,J1,6.1,90,-85.74115387782965,9.772573694570744,[6900|10000|0|0]
31500,0.3704765737056732,0.5158270597457886,1.442510962486267,2.2661893367767334,-1.730914831161499,-2.1410791873931885,3.6640625,1,J1,6.1,90,-85.74115387782965,9.781550167568907,[6900|10000|0|0]
31600,0.3745405077934265,0.5174806714057922,1.4366936683654785,1.6015359163284302,-1.1907188892364502,-2.276853084564209,3.66796875,1,J1,6.1,90,-85.74115387782965,9.788836518005132,[6900|10000|0|0]
31700,0.38011759519577026,0.5159737467765808,1.4318532943725586,1.3170217275619507,-0.4498412609100342,-2.367832899093628,3.6640625,1,J1,6.1,90,-85.74115387782965,9.79637335727122,[6900|10000|0|0]
31800,0.386494904756546,0.5141346454620361,1.4291441440582275,1.0288879871368408,-0.12843871116638184,-2.6902143955230713,3.66796875,1,J1,6.1,90,-85.74115387782965,9.803542169327953,[6900|10000|0|0]
31900,0.3921975791454315,0.5103504061698914,1.427822232246399,0.6216519474983215,0.2658499479293823,-3.328019142150879,3.66796875,1,J1,6.1,90,-85.74115387782965,9.810512708262936,[6900|10000|0|0]
32000,0.3991070091724396,0.5073768496513367,1.427931547164917,0.593556821346283,0.22256945073604584,-4.008998394012451,3.673828125,1,J1,6.1,90,0,9.818035620692212,[6900|10000|0|0]
32100,0.4027954638004303,0.5028902292251587,1.4190850257873535,0.029690930619835854,0.3475170135498047,-3.937080144882202,3.90625,1,J1,6.1,90,0,9.82861840864601,[6900|10000|0|0]
32200,0.4062582850456238,0.4990597069263458,1.3768723011016846,0.15272878110408783,0.021264517679810524,-3.327035665512085,3.826171875,1,J1,6.1,90,0,9.871145789913212,[6900|10000|0|0]
32300,0.4109838008880615,0.4955964684486389,1.2950613498687744,0.4321059286594391,-0.16182155907154083,-2.472275733947754,3.7421875,1,J1,6.1,90,0,9.953166252374505,[6900|10000|0|0]
32400,0.41314253211021423,0.4888150095939636,1.1814402341842651,-0.19218109548091888,0.8206996917724609,-4.712569713592529,3.673828125,1,J1,6.1,90,0,10.067010032327913,[6900|10000|0|0]
32500,0.41682368516921997,0.4831628203392029,1.0563971996307373,-1.4334219694137573,-0.08386818319559097,-0.1135183796286583,3.6640625,1,J1,6.1,90,0,10.192234864615962,[6900|10000|0|0]
32600,0.4211563766002655,0.4809291660785675,0.9284164309501648,-2.362677812576294,0.519824743270874,3.9864938259124756,3.6640625,1,J1,6.1,90,0,10.320308431672021,[6900|10000|0|0]
32700,0.4233607351779938,0.4820786714553833,0.8004392385482788,-0.9310131072998047,0.9050675630569458,7.068233013153076,3.66796875,1,J1,6.1,90,0,10.448309768908864,[6900|10000|0|0]
32800,0.4255814254283905,0.48500317335128784,0.6729826331138611,0.8748139142990112,-1.7374882698059082,8.87869930267334,3.673828125,1,J1,6.1,90,0,10.575819260498283,[6900|10000|0|0]
32900,0.4311099648475647,0.48598551750183105,0.5466927289962769,0.905950129032135,0.383867084980011,8.395577430725098,3.6640625,1,J1,6.1,90,0,10.702233933816567,[6900|10000|0|0]
33000,0.439809650182724,0.48676252365112305,0.4244807958602905,-0.058364495635032654,0.2525954246520996,7.250827789306641,3.611328125,1,J1,6.1,90,0,10.82475758404101,[6900|10000|0|0]
33100,0.4522683024406433,0.4870961904525757,0.3102811872959137,1.264061689376831,-0.015586324036121368,5.400332927703857,3.578125,1,J1,6.1,90,0,10.939635257876594,[6900|10000|0|0]
33200,0.4691854417324066,0.48401281237602234,0.21318477392196655,-0.01208981592208147,2.8375601768493652,3.4562995433807373,3.568359375,1,J1,6.1,90,0,11.038242612126997,[6900|10000|0|0]
33300,0.4838644564151764,0.48320627212524414,0.1355852484703064,-2.1459081172943115,4.4724578857421875,2.7317276000976562,3.568359375,1,J1,6.1,90,0,11.117222421759307,[6900|10000|0|0]
33400,0.4927152097225189,0.48579204082489014,0.07687385380268097,0.5728352665901184,5.489567279815674,3.3782575130462646,3.55859375,1,J1,6.1,90,0,11.176653473388006,[6900|10000|0|0]
33500,0.4933341145515442,0.48849520087242126,0.03580884635448456,-0.2730365991592407,6.57275915145874,4.409754276275635,3.583984375,1,J1,6.1,90,0,11.217812007790368,[6900|10000|0|0]
33600,0.4823651909828186,0.48984357714653015,0.013434656895697117,2.037534713745117,6.2040557861328125,5.909659385681152,3.59375,1,J1,6.1,90,0,11.242766761982121,[6900|10000|0|0]
33700,0.4615430235862732,0.4853852093219757,0.009181576780974865,1.8152002096176147,2.424171209335327,6.209292411804199,3.630859375,1,J1,6.1,90,0,11.264481466428903,[6900|10000|0|0]
33800,0.4368097484111786,0.4763285517692566,0.017632966861128807,2.3209071159362793,-0.11256059259176254,5.50098180770874,3.65234375,1,J1,6.1,90,0,11.292143424805003,[6900|10000|0|0]
33900,0.4140492379665375,0.4631674885749817,0.03252096846699715,0.23315398395061493,-4.774149417877197,4.289713382720947,3.673828125,1,J1,6.1,90,0,11.322357775897169,[6900|10000|0|0]
34000,0.39865806698799133,0.4484599828720093,0.045192547142505646,-0.651237964630127,-5.371382236480713,4.011198997497559,3.673828125,1,J1,6.1,90,0,11.347132112905925,[6900|10000|0|0]
34100,0.3929001986980438,0.4355458617210388,0.05391085520386696,-1.641883373260498,-4.3057146072387695,3.8993184566497803,3.66796875,1,J1,6.1,90,0,11.363743448427162,[6900|10000|0|0]
34200,0.3950803875923157,0.42542508244514465,0.05591394752264023,-3.9931647777557373,-4.479353904724121,2.3136212825775146,3.65234375,1,J1,6.1,90,0,11.37428838918582,[6900|10000|0|0]
34300,0.40465736389160156,0.4214290976524353,0.05552272871136665,-2.8564016819000244,-1.5065324306488037,1.4253088235855103,3.6484375,1,J1,6.1,90,0,11.3846729653283,[6900|10000|0|0]
34400,0.4177066385746002,0.42285430431365967,0.05289440602064133,-2.0083847045898438,0.8361442685127258,1.1000239849090576,3.63671875,1,J1,6.1,90,0,11.398060379714435,[6900|10000|0|0]
34500,0.43110716342926025,0.4283198118209839,0.05039886385202408,-1.4788028001785278,1.2561837434768677,-0.7718470096588135,3.642578125,1,J1,6.1,90,0,11.412746208577946,[6900|10000|0|0]
34600,0.44164782762527466,0.43794435262680054,0.048213329166173935,-0.7554137706756592,3.4241769313812256,-1.6483545303344727,3.63671875,1,J1,6.1,90,0,11.427186220672091,[6900|10000|0|0]
34700,0.4482147693634033,0.45089054107666016,0.04587847366929054,0.2541579008102417,2.781951904296875,-1.9866607189178467,3.63671875,1,J1,6.1,90,0,11.441889283936682,[6900|10000|0|0]
34800,0.45080411434173584,0.46338555216789246,0.04479806497693062,1.7353214025497437,3.226017475128174,-2.7869417667388916,3.63671875,1,J1,6.1,90,0,11.454695426702143,[6900|10000|0|0]
34900,0.4489467740058899,0.4757234752178192,0.04670492559671402,0.6239655613899231,1.559960961341858,-3.3827311992645264,3.642578125,1,J1,6.1,90,0,11.4673172401904,[6900|10000|0|0]
35000,0.44595593214035034,0.48752689361572266,0.049134716391563416,2.312856912612915,1.537160873413086,-2.439115285873413,3.63671875,1,J1,6.1,90,0,11.479733749532699,[6900|10000|0|100]
35100,0.4403415620326996,0.49641722440719604,0.05315108969807625,2.695673942565918,1.3816055059432983,-1.5632869005203247,3.6484375,1,J1,6.1,90,0,11.490989432000891,[6900|10000|0|200]
35200,0.4334496855735779,0.5021082758903503,0.05781736597418785,2.2109391689300537,-1.3986027240753174,-0.4043107330799103,3.642578125,1,J1,6.1,90,0,11.50107209843377,[6900|10000|0|300]
35300,0.427931547164917,0.5045835375785828,0.06374210119247437,2.04691743850708,-0.45152729749679565,0.12102033942937851,3.642578125,1,J1,6.1,90,0,11.509538458887304,[6900|10000|0|400]
35400,0.42480775713920593,0.5039730668067932,0.07086414098739624,1.174884557723999,-1.4170595407485962,0.14850051701068878,3.6484375,1,J1,6.1,90,0,11.517339368419428,[6900|10000|0|500]
35500,0.4239863157272339,0.5018444061279297,0.07689039409160614,1.5508785247802734,-0.4735822379589081,0.5663520097732544,3.658203125,1,J1,6.1,90,0,11.52378310093677,[6900|10000|0|600]
35600,0.4239906072616577,0.4989873170852661,0.08084283769130707,0.7081971764564514,-0.3626132309436798,0.4982171952724457,3.65234375,1,J1,6.1,90,0,11.528660065835536,[6900|10000|0|700]
35700,0.42597687244415283,0.49482157826423645,0.0829690471291542,1.4788633584976196,0.5609753131866455,0.8196255564689636,3.6484375,1,J1,6.1,90,0,11.533741344795978,[6900|10000|0|800]
35800,0.42606210708618164,0.48829740285873413,0.08527999371290207,0.6522896885871887,0.6659382581710815,1.2596533298492432,3.642578125,1,J1,6.1,90,0,11.540663237873662,[6900|10000|0|900]
35900,0.4254907965660095,0.4803703725337982,0.08647952973842621,0.6792593598365784,0.058659542351961136,1.1858257055282593,3.642578125,1,J1,6.1,90,0,11.548700842750703,[6900|10000|0|1000]
36000,0.4237514138221741,0.47055983543395996,0.0854761078953743,0.4149910509586334,0.05077983811497688,0.9746582508087158,3.6484375,1,J1,6.1,90,0,11.55871478033349,[6900|10000|0|1100]
36100,0.42244356870651245,0.46039244532585144,0.0846562311053276,0.5803770422935486,-0.2737222909927368,1.0023913383483887,3.63671875,1,J1,6.1,90,0,11.568998674460127,[6900|10000|0|1200]
36200,0.4221285581588745,0.4492640495300293,0.08373305201530457,-0.05449838563799858,-0.787841796875,1.0770310163497925,3.630859375,1,J1,6.1,90,0,11.580169739058716,[6900|10000|0|1300]
36300,0.4219265580177307,0.4393044114112854,0.08434776216745377,0.5923057794570923,1.1084275245666504,1.5704470872879028,3.63671875,1,J1,6.1,90,0,11.59015037351172,[6900|10000|0|1400]
36400,0.42221078276634216,0.4295954406261444,0.08687309920787811,-0.25887760519981384,-0.3912946879863739,1.6979944705963135,3.6484375,1,J1,6.1,90,0,11.600186419774177,[6900|10000|0|1500]
36500,0.4248262047767639,0.4199680685997009,0.0896546021103859,1.2014691829681396,-0.3231824040412903,1.347487449645996,3.642578125,1,J1,6.1,90,0,11.610543228299239,[6900|10000|0|1600]
36600,0.4280543327331543,0.4097674787044525,0.09142229706048965,0.3659211993217468,0.3424009084701538,-0.15222905576229095,3.642578125,1,J1,6.1,90,0,11.62138747053881,[6900|10000|0|1700]
36700,0.43178626894950867,0.3992975056171417,0.0912354439496994,-0.21960079669952393,0.8802161812782288,-1.042603850364685,3.63671875,1,J1,6.1,90,0,11.63250424158336,[6900|10000|0|1800]
36800,0.43453094363212585,0.3893733620643616,0.08972642570734024,0.9406888484954834,0.6015304327011108,-1.1575058698654175,3.626953125,1,J1,6.1,90,0,11.642910922150445,[6900|10000|0|1900]
36900,0.4369112253189087,0.37906911969184875,0.08980511128902435,-1.0044667720794678,-0.13603302836418152,-1.756756067276001,3.63671875,1,J1,6.1,90,0,11.653486807134724,[6900|10000|0|2000]
37000,0.4399483799934387,0.37101370096206665,0.08429376035928726,-0.30283698439598083,-0.295939564704895,-1.1438844203948975,4.0,1,J1,6.1,90,0,11.663708796593722,[6900|10000|0|2100]
37100,0.4427173137664795,0.36452174186706543,0.03455404192209244,-0.06542331725358963,3.083235263824463,1.4073741436004639,4.0078125,1,J1,6.1,90,0,11.71394675154157,[6900|10000|0|2200]
37200,0.4459764361381531,0.35680851340293884,-0.017448512837290764,1.9010308980941772,1.4334577322006226,3.8552637100219727,4.0078125,1,J1,6.1,90,0,11.7666191491847,[6900|10000|0|2300]
37300,0.4472457766532898,0.3563723862171173,-0.02621268481016159,-2.537928819656372,2.4295480251312256,4.993629455566406,4.01171875,1,J1,6.1,90,0,11.775485498074499,[6900|10000|0|2400]
37400,0.44923773407936096,0.3548819124698639,-0.025845734402537346,0.19155508279800415,-0.07298669219017029,5.3099822998046875,4.01171875,1,J1,6.1,90,0,11.77800026625073,[6900|10000|0|2500]
37500,0.44914907217025757,0.3547520935535431,-0.025740917772054672,0.16495099663734436,-0.0004575857019517571,5.2484002113342285,4.015625,1,J1,6.1,90,0,11.778189211775118,[6900|10000|0|2600]
37600,0.4491867423057556,0.35468462109565735,-0.026123786345124245,0.1562071293592453,0.0731184333562851,5.256033420562744,4.015625,1,J1,6.1,90,0,11.778579800965861,[6900|10000|0|2700]
37700,0.44935014843940735,0.3547900319099426,-0.025828558951616287,0.09697184711694717,0.1858212798833847,5.291515350341797,4.015625,1,J1,6.1,90,0,11.778933315064817,[6900|10000|0|2800]
37800,0.44946998357772827,0.35495027899742126,-0.025852812454104424,0.09094545990228653,0.23300831019878387,5.291445255279541,4.0234375,1,J1,6.1,90,0,11.779134878508438,[6900|10000|0|2900]
37900,0.449245810508728,0.35452714562416077,-0.02579021081328392,0.09009018540382385,0.3115805685520172,5.296452045440674,4.0234375,1,J1,6.1,90,0,11.779617801257816,[6900|10000|0|3000]
38000,0.4492388665676117,0.35444924235343933,-0.02608494460582733,0.09941611438989639,0.3745540678501129,5.279657363891602,4.0234375,1,J1,6.1,90,0,11.779922735917005,[6900|10000|0|3100]
38100,0.44918179512023926,0.35477402806282043,-0.025968927890062332,0.06109435856342316,0.40247249603271484,5.260530948638916,4.0234375,1,J1,6.1,90,0,11.780272311066952,[6900|10000|0|3200]
38200,0.4494895339012146,0.3548707962036133,-0.0261848121881485,0.021873071789741516,0.40490609407424927,5.234374046325684,4.02734375,1,J1,6.1,90,0,11.780660477604084,[6900|10000|0|3300]
38300,0.44933608174324036,0.35458195209503174,-0.025987518951296806,-0.013208138756453991,0.4133843183517456,5.2112040519714355,4.02734375,1,J1,6.1,90,0,11.781042450253834,[6900|10000|0|3400]
38400,0.4493606984615326,0.3551255166530609,-0.025818830356001854,-0.07088801264762878,0.4158916771411896,5.21077299118042,4.02734375,1,J1,6.1,90,0,11.781612120556506,[6900|10000|0|3500]
38500,0.4495522975921631,0.3547598719596863,-0.02584150806069374,-0.07831523567438126,0.44217610359191895,5.217826843261719,4.02734375,1,J1,6.1,90,0,11.782025545939062,[6900|10000|0|3600]
38600,0.4494456648826599,0.3548048138618469,-0.025744376704096794,-0.09150764346122742,0.4700479805469513,5.201993942260742,4.03125,1,J1,6.1,90,0,11.782176624758689,[6900|10000|0|3700]
38700,0.44907906651496887,0.3550329804420471,-0.025735771283507347,-0.11102735996246338,0.4980390667915344,5.2036542892456055,4.03125,1,J1,6.1,90,0,11.782608514101899,[6900|10000|0|3800]
38800,0.44951847195625305,0.35475727915763855,-0.025895006954669952,-0.088935986161232,0.5202944278717041,5.202276706695557,4.03125,1,J1,6.1,90,0,11.783151141357964,[6900|10000|0|3900]
38900,0.4491720199584961,0.3552248477935791,-0.02589867264032364,-0.10715031623840332,0.5421684384346008,5.221379280090332,4.03125,1,J1,6.1,90,0,11.783733088824077,[6900|10000|0|4000]
39000,0.4489358961582184,0.3551613390445709,-0.026012105867266655,-0.11156152188777924,0.5604438185691833,5.241305828094482,4.0390625,1,J1,6.1,90,0,11.784002634566452,[6900|10000|0|4100]
39100,0.44925016164779663,0.354826420545578,-0.02603297308087349,-0.10896617919206619,0.5632787346839905,5.198886871337891,4.0390625,1,J1,6.1,90,0,11.784462383018882,[6900|10000|0|4200]
39200,0.44923922419548035,0.35522696375846863,-0.026215795427560806,-0.12248661369085312,0.5727851986885071,5.19966459274292,4.0390625,1,J1,6.1,90,0,11.784902812926704,[6900|10000|0|4300]
39300,0.46121761202812195,0.3742523193359375,-0.017661524936556816,-0.6790746450424194,0.05794273316860199,5.18065881729126,4.0390625,1,J1,6.1,90,0,11.808957364960603,[6900|10000|0|4400]
39400,0.46136900782585144,0.374306857585907,-0.017506679520010948,-0.6786705851554871,0.059570904821157455,5.168073654174805,4.0390625,1,J1,6.1,90,0,11.809180685831336,[6900|10000|0|4500]
39500,0.4612508714199066,0.37403684854507446,-0.017758874222636223,-0.6644975543022156,0.07854354381561279,5.174860954284668,4.0390625,1,J1,6.1,90,0,11.809568581771728,[6900|10000|0|4600]
39600,0.46143051981925964,0.3737715184688568,-0.017846113070845604,-0.6547271609306335,0.08619598299264908,5.166188716888428,4.04296875,1,J1,6.1,90,0,11.809900672442136,[6900|10000|0|4700]
39700,0.46133628487586975,0.3741008937358856,-0.017984934151172638,-0.6621015667915344,0.08989175409078598,5.1612749099731445,4.04296875,1,J1,6.1,90,0,11.810270320360337,[6900|10000|0|4800]
39800,0.4614447057247162,0.37371310591697693,-0.017697684466838837,-0.6471201777458191,0.09445260465145111,5.128971576690674,4.04296875,1,J1,6.1,90,0,11.810764938247305,[6900|10000|0|4900]
39900,0.4494425058364868,0.3550717234611511,-0.02583594247698784,-0.1325078308582306,0.5862394571304321,5.1131391525268555,4.04296875,1,J1,6.1,90,0,11.83438241451936,[6900|10000|0|5000]
40000,0.46150290966033936,0.37384143471717834,-0.017580773681402206,-0.6412901878356934,0.10396633297204971,5.126726150512695,4.04296875,1,J1,6.1,90,0,11.85817113480593,[6900|10000|0|5100]
40100,0.46133631467819214,0.37530529499053955,-0.017316214740276337,-0.6371082067489624,0.10642256587743759,5.126612186431885,4.04296875,1,J1,6.1,90,0,11.859668008956062,[6900|10000|0|5200]
40200,0.46071770787239075,0.3752451241016388,-0.017329111695289612,-0.6365466117858887,0.12671689689159393,5.133238315582275,4.04296875,1,J1,6.1,90,0,11.86028966902998,[6900|10000|0|5300]
40300,0.4611433446407318,0.3752480745315552,-0.017083309590816498,-0.6358726620674133,0.11549178510904312,5.102067947387695,4.04296875,1,J1,6.1,90,0,11.860781191194448,[6900|10000|0|5400]
40400,0.46097832918167114,0.37568992376327515,-0.017339907586574554,-0.647788941860199,0.11434534937143326,5.1068644523620605,4.04296875,1,J1,6.1,90,0,11.861318130089227,[6900|10000|0|5500]
40501,0.4613572955131531,0.37509238719940186,-0.01725393533706665,-0.6325854659080505,0.10333617776632309,5.101809978485107,4.046875,1,J1,6.1,90,0,11.862030911018579,[6900|10000|0|5600]
40600,0.4611092209815979,0.37513113021850586,-0.017073657363653183,-0.6297803521156311,0.11571269482374191,5.101473331451416,4.046875,1,J1,6.1,90,0,11.862340009938722,[6900|10000|0|5700]
40701,0.4614900052547455,0.375199556350708,-0.017189787700772285,-0.6354997158050537,0.1106073260307312,5.107516288757324,4.046875,1,J1,6.1,90,0,11.862743946881132,[6900|10000|0|5800]
40801,0.4610777497291565,0.3753458559513092,-0.017044441774487495,-0.6399175524711609,0.12158152461051941,5.102614402770996,4.046875,1,J1,6.1,90,0,11.863204906347683,[6900|10000|0|5900]
40901,0.4612938463687897,0.3743041157722473,-0.017283273860812187,-0.65947026014328,0.09403754025697708,5.122377395629883,4.046875,1,J1,6.1,90,0,11.864295301287047,[6900|10000|0|6000]
41001,0.4615028202533722,0.3740994334220886,-0.017525749281048775,-0.6543237566947937,0.0903262197971344,5.140402317047119,4.046875,1,J1,6.1,90,0,11.864675247702115,[6900|10000|0|6100]
41101,0.46152451634407043,0.3738190233707428,-0.017573442310094833,-0.6421947479248047,0.0907706469297409,5.122901439666748,4.046875,1,J1,6.1,90,0,11.864960510987988,[6900|10000|0|6200]
41201,0.461184561252594,0.3739548921585083,-0.01760605350136757,-0.6439010500907898,0.10267090797424316,5.116278171539307,4.0546875,1,J1,6.1,90,0,11.865328061367537,[6900|10000|0|6300]
41302,0.4612713158130646,0.3741387128829956,-0.01757131516933441,-0.6437095999717712,0.10225976258516312,5.121425628662109,4.0546875,1,J1,6.1,90,0,11.865534272822664,[6900|10000|0|6400]
41402,0.4612824618816376,0.3740197718143463,-0.017873765900731087,-0.6457354426383972,0.10187207162380219,5.123405933380127,4.0546875,1,J1,6.1,90,0,11.86585946147188,[6900|10000|0|6500]
41502,0.4614364504814148,0.3742009103298187,-0.017515774816274643,-0.660516619682312,0.08472669869661331,5.123991012573242,4.0546875,1,J1,6.1,90,0,11.86628920705615,[6900|10000|0|6600]
41602,0.4613317847251892,0.3739626109600067,-0.017544956877827644,-0.6589115858078003,0.09049323201179504,5.120169162750244,4.0546875,1,J1,6.1,90,0,11.86655110990626,[6900|10000|0|6700]
41702,0.4614844024181366,0.3737843930721283,-0.017638040706515312,-0.649591326713562,0.09282233566045761,5.137343883514404,4.0546875,1,J1,6.1,90,0,11.866803534894967,[6900|10000|0|6800]
41802,0.46135881543159485,0.3741326630115509,-0.01740749180316925,-0.6555894613265991,0.08879460394382477,5.167983531951904,4.0546875,1,J1,6.1,90,0,11.867239673449474,[6900|10000|0|6900]
41902,0.4614373445510864,0.3740343451499939,-0.01765550673007965,-0.6555166244506836,0.0842592716217041,5.170780658721924,4.0546875,1,J1,6.1,90,0,11.867517782472124,[6900|10000|0|7000]
42002,0.46132564544677734,0.3736477494239807,-0.01788000762462616,-0.6456041932106018,0.08434033393859863,5.161680698394775,4.0546875,1,J1,6.1,90,0,11.867978579170167,[6900|10000|0|7100]
42102,0.4615529179573059,0.37385204434394836,-0.017515551298856735,-0.6512262225151062,0.08180509507656097,5.140050411224365,4.0546875,1,J1,6.1,90,0,11.86845420257346,[6900|10000|0|7200]
42202,0.4612128734588623,0.373841255903244,-0.01778152398765087,-0.6465536952018738,0.09097988158464432,5.143406867980957,4.0546875,1,J1,6.1,90,0,11.868886045279268,[6900|10000|0|7300]
42300,0.4612574875354767,0.37390100955963135,-0.01786021515727043,-0.6477392315864563,0.09085239470005035,5.141479015350342,4.05859375,1,J1,6.1,90,0,11.868994457527007,[6900|10000|0|7400]
