time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28100,0.6827676892280579,-0.7298671007156372,1.242369294166565,0.42717015743255615,-0.20225653052330017,4.488368988037109,3.76953125,2,E2,6.1,90,0,2.922594375467202,[26000|0|0|0]
28200,0.6827272772789001,-0.7400437593460083,1.2503492832183838,0.2905865013599396,-0.18730655312538147,3.4398608207702637,3.7734375,2,E2,6.1,90,0,2.935526747224613,[26000|0|0|0]
28301,0.682756245136261,-0.750899076461792,1.2555668354034424,0.005636954680085182,-0.1123829260468483,2.0915095806121826,3.76953125,2,E2,6.1,90,0,2.9475708993170104,[26000|0|0|0]
28401,0.6852620840072632,-0.7628140449523926,1.2594223022460938,0.2104460895061493,0.5118367671966553,-5.055716037750244,3.763671875,2,E2,6.1,90,0,2.960342364665756,[26000|0|0|0]
28501,0.6849520802497864,-0.7731611132621765,1.2598094940185547,-0.16748173534870148,0.6428871750831604,-8.111459732055664,3.763671875,2,E2,6.1,90,0,2.9707013145355856,[26000|0|0|0]
28601,0.6858463287353516,-0.7831361293792725,1.2608869075775146,-0.9024184346199036,0.7132614850997925,-9.043264389038086,3.7578125,2,E2,6.1,90,0,2.980774121833816,[26000|0|0|0]
28700,0.6844013333320618,-0.7890689969062805,1.2602355480194092,-1.5878562927246094,0.4296864867210388,-8.780677795410156,3.7578125,2,E2,6.1,90,0,2.9869150662304453,[26000|0|0|0]
28800,0.6813180446624756,-0.7909826040267944,1.2582402229309082,-2.342318058013916,-0.24514268338680267,-7.288397789001465,3.7578125,2,E2,6.1,90,0,2.9910563080056236,[26000|0|0|0]
28900,0.6851630806922913,-0.7900035977363586,1.2594064474105835,-1.949199914932251,-0.7812633514404297,-5.420835971832275,3.763671875,2,E2,6.1,90,0,2.9951918653954186,[26000|0|0|0]
29000,0.6925405263900757,-0.7875242233276367,1.2611207962036133,-1.2805557250976562,-0.557360053062439,-4.036848068237305,3.826171875,2,E2,6.1,90,28.072486935852965,3.003161369411764,[26000|0|0|0]
29100,0.7025707960128784,-0.7816609740257263,1.255724310874939,-11.651904106140137,-11.435717582702637,-4.832116603851318,3.826171875,2,E2,6.1,90,28.072486935852965,3.0159717579689103,[26000|0|0|0]
29200,0.7285130620002747,-0.7627339363098145,1.2318464517593384,-14.305334091186523,-14.501498222351074,-5.792440414428711,3.76953125,2,E2,6.1,90,28.072486935852965,3.055989080183232,[26000|0|0|0]
29300,0.7779872417449951,-0.7302791476249695,1.1899179220199585,-18.500974655151367,-15.14261531829834,-8.493253707885742,3.716796875,2,E2,6.1,90,28.072486935852965,3.128508107866295,[26000|0|0|0]
29401,0.8569003343582153,-0.6802632212638855,1.1417428255081177,-15.56972599029541,-9.898819923400879,-7.939332962036133,3.6953125,2,E2,6.1,90,28.072486935852965,3.2336257039169336,[26000|0|0|0]
29500,0.9578742980957031,-0.610487163066864,1.0989772081375122,-12.043301582336426,-2.4644417762756348,-7.726760387420654,3.6953125,2,E2,6.1,90,28.072486935852965,3.363600077081272,[26000|0|0|0]
29600,1.0645204782485962,-0.5188252329826355,1.0636495351791382,-7.300443172454834,3.7884790897369385,1.2296983003616333,3.7109375,2,E2,6.1,90,28.072486935852965,3.50859442746991,[26000|0|0|0]
29701,1.166017770767212,-0.43446701765060425,1.0450658798217773,-2.7381322383880615,9.291407585144043,1.849471092224121,3.720703125,2,E2,6.1,90,28.072486935852965,3.6418736874057904,[26000|0|0|0]
29800,1.2542192935943604,-0.34912148118019104,1.036085605621338,-1.131118893623352,11.31247329711914,1.5734426975250244,3.736328125,2,E2,6.1,90,28.072486935852965,3.76493470702275,[26000|0|0|0]
29900,1.3254090547561646,-0.2711333930492401,1.034684658050537,-1.7953710556030273,11.98287582397461,1.038962960243225,3.748046875,2,E2,6.1,90,28.072486935852965,3.8705381474908136,[26000|0|0|0]
30000,1.3788907527923584,-0.19728077948093414,1.034082055091858,-2.0620322227478027,10.848128318786621,0.3416106700897217,3.748046875,2,E2,6.1,90,28.072486935852965,3.961724021868537,[26000|0|0|0]
30100,1.4169800281524658,-0.1252507120370865,1.033065915107727,-4.187251091003418,9.171326637268066,0.16978323459625244,3.736328125,2,E2,6.1,90,28.072486935852965,4.043211174560791,[26000|0|0|0]
30200,1.4423015117645264,-0.05099228769540787,1.0312750339508057,-4.675670146942139,7.946348190307617,0.22887282073497772,3.7421875,2,E2,6.1,90,28.072486935852965,4.121688549474475,[26000|0|0|0]
30300,1.4578437805175781,0.02710563875734806,1.029712438583374,-2.9492647647857666,6.069253444671631,0.14516031742095947,3.7421875,2,E2,6.1,90,28.072486935852965,4.201333322928195,[26000|0|0|0]
30400,1.4631685018539429,0.12612096965312958,1.0193872451782227,-0.1848326325416565,5.401019096374512,-0.0383652001619339,3.75390625,2,E2,6.1,90,28.072486935852965,4.3010278464917535,[26000|0|0|0]
30500,1.4662967920303345,0.2040979266166687,1.0170451402664185,5.141079425811768,4.020630359649658,-0.047003231942653656,3.763671875,2,E2,6.1,90,28.072486935852965,4.3791026661978485,[26000|0|0|0]
30600,1.4680894613265991,0.2700294852256775,1.0145541429519653,7.593653678894043,2.366468906402588,0.19407719373703003,3.75390625,2,E2,6.1,90,28.072486935852965,4.445105614248974,[26000|0|0|0]
30700,1.4704509973526,0.32115039229393005,1.0097459554672241,8.849677085876465,0.8064889907836914,-0.3474125266075134,3.7421875,2,E2,6.1,90,28.072486935852965,4.496506418316337,[26000|0|0|0]
30800,1.4753683805465698,0.35947301983833313,1.0033111572265625,8.274118423461914,0.5513607859611511,-4.194851398468018,3.75390625,2,E2,6.1,90,28.072486935852965,4.535675424785501,[26000|0|0|0]
30900,1.4810882806777954,0.3849174380302429,0.9951181411743164,6.5886688232421875,1.581320881843567,-4.499974727630615,3.732421875,2,E2,6.1,90,28.072486935852965,4.563011503265567,[26000|0|0|0]
31000,1.484696626663208,0.3991147577762604,0.9884545207023621,4.941853046417236,1.9749442338943481,-2.8584792613983154,3.736328125,2,E2,6.1,90,28.072486935852965,4.579104603852942,[26000|0|0|0]
31100,1.4877994060516357,0.4051554501056671,0.9825167059898376,4.036649703979492,2.8603286743164062,-2.063685655593872,3.732421875,2,E2,6.1,90,28.072486935852965,4.588125404666178,[26000|0|0|0]
31200,1.4874169826507568,0.4063146114349365,0.9775294065475464,2.078446626663208,2.6328284740448,-1.5730926990509033,3.7109375,2,E2,6.1,90,28.072486935852965,4.593259901561872,[26000|0|0|0]
31300,1.4840964078903198,0.40453726053237915,0.9750909209251404,0.8986445069313049,2.1594810485839844,-1.3030505180358887,3.7109375,2,E2,6.1,90,28.072486935852965,4.597746705000976,[26000|0|0|0]
31400,1.4784369468688965,0.4028901755809784,0.9742544293403625,-0.48132485151290894,1.462454080581665,-1.0445514917373657,3.732421875,2,E2,6.1,90,28.072486935852965,4.603700032311107,[26000|0|0|0]
31500,1.4708143472671509,0.4035477042198181,0.974087119102478,-0.5504130721092224,0.740464985370636,-0.6092735528945923,3.720703125,2,E2,6.1,90,28.072486935852965,4.611352767855677,[26000|0|0|0]
31600,1.4629383087158203,0.4061058759689331,0.9742840528488159,-0.1508428305387497,0.4083409011363983,0.7383502125740051,3.736328125,2,E2,6.1,90,28.072486935852965,4.619636185559769,[26000|0|0|0]
31700,1.4553728103637695,0.4101449251174927,0.9742146730422974,0.005533973686397076,0.2624599039554596,1.6930394172668457,3.732421875,2,E2,6.1,90,28.072486935852965,4.628212635693532,[26000|0|0|0]
31800,1.4479782581329346,0.4144721031188965,0.974341869354248,1.0431259870529175,-0.24147756397724152,1.9058760404586792,3.716796875,2,E2,6.1,90,28.072486935852965,4.6367811858073,[26000|0|0|0]
31900,1.4410860538482666,0.4174814522266388,0.9739282727241516,1.5968549251556396,-0.0246653500944376,1.7765668630599976,3.736328125,2,E2,6.1,90,28.072486935852965,4.644313099516729,[26000|0|0|0]
32000,1.4344713687896729,0.4183186888694763,0.9733750820159912,1.4829624891281128,-0.14096876978874207,1.5509717464447021,3.7265625,2,E2,6.1,90,0,4.6510034689818704,[26000|0|0|0]
32100,1.4292715787887573,0.41535356640815735,0.9644344449043274,1.6496645212173462,-0.5643069744110107,0.41676774621009827,3.943359375,2,E2,6.1,90,0,4.661762872275116,[26000|0|0|0]
32200,1.4268014430999756,0.40962299704551697,0.9248613119125366,0.7505595088005066,-0.5506508350372314,-0.49404698610305786,3.884765625,2,E2,6.1,90,0,4.701824997160435,[26000|0|0|0]
32300,1.422107458114624,0.40307724475860596,0.8439059257507324,0.9293379187583923,-1.015063762664795,-0.044307559728622437,3.7890625,2,E2,6.1,90,0,4.7831801132666225,[26000|0|0|0]
32400,1.4193546772003174,0.3954877555370331,0.7329868674278259,-0.6906089782714844,-2.139068365097046,1.4258084297180176,3.720703125,2,E2,6.1,90,0,4.894392593000899,[26000|0|0|0]
32500,1.4165302515029907,0.3973827660083771,0.602598249912262,-0.7261291146278381,-1.25576651096344,3.2258172035217285,3.705078125,2,E2,6.1,90,0,5.024825564380172,[26000|0|0|0]
32600,1.4227038621902466,0.3932874798774719,0.4777156710624695,-0.0829712450504303,-2.597787380218506,5.081231594085693,3.658203125,2,E2,6.1,90,0,5.14992769600704,[26000|0|0|0]
32700,1.4339499473571777,0.389871209859848,0.3631517291069031,-1.4495766162872314,1.389847755432129,8.162262916564941,3.63671875,2,E2,6.1,90,0,5.265092977792888,[26000|0|0|0]
32800,1.4437731504440308,0.3900185525417328,0.2657295763492584,-0.8349127173423767,4.646295070648193,11.423171043395996,3.65234375,2,E2,6.1,90,0,5.363009232197789,[26000|0|0|0]
32900,1.4488064050674438,0.38933247327804565,0.1868293583393097,1.873201847076416,0.1226833164691925,12.64493465423584,3.642578125,2,E2,6.1,90,0,5.442072806357307,[26000|0|0|0]
33000,1.4540916681289673,0.3882271349430084,0.12919855117797852,1.7677826881408691,1.3768423795700073,11.768767356872559,3.62109375,2,E2,6.1,90,0,5.499956013874954,[26000|0|0|0]
33100,1.4589743614196777,0.3877393305301666,0.09055902063846588,-2.0903823375701904,3.994988203048706,10.417461395263672,3.6484375,2,E2,6.1,90,0,5.538905878665865,[26000|0|0|0]
33200,1.4580143690109253,0.390572190284729,0.06540144979953766,-1.3834662437438965,3.369715452194214,7.728007793426514,3.65234375,2,E2,6.1,90,0,5.564240638390985,[26000|0|0|0]
33300,1.4513871669769287,0.3974272608757019,0.051204532384872437,-0.8884379863739014,2.847215414047241,6.055238723754883,3.65234375,2,E2,6.1,90,0,5.5813422249748506,[26000|0|0|0]
33400,1.4411993026733398,0.40442928671836853,0.049201421439647675,2.4028003215789795,1.9567478895187378,5.8869733810424805,3.6796875,2,E2,6.1,90,0,5.593865539169927,[26000|0|0|0]
33500,1.4302289485931396,0.4076504707336426,0.05564986169338226,0.6133719086647034,-0.13136297464370728,2.9973933696746826,3.6953125,2,E2,6.1,90,0,5.6069921181915605,[26000|0|0|0]
33600,1.4205094575881958,0.41025272011756897,0.06771714985370636,1.3467262983322144,-0.9994399547576904,0.6637517809867859,3.6953125,2,E2,6.1,90,0,5.622703886099585,[26000|0|0|0]
33700,1.4139678478240967,0.41267403960227966,0.08071357756853104,1.2589683532714844,-1.164624571800232,-0.26948782801628113,3.7109375,2,E2,6.1,90,0,5.637453888801262,[26000|0|0|0]
33800,1.4114691019058228,0.41515880823135376,0.09362287074327469,0.847499668598175,-0.9745693206787109,-1.7117117643356323,3.7109375,2,E2,6.1,90,0,5.650835505167591,[26000|0|0|0]
33900,1.4111640453338623,0.41482898592948914,0.10318972915410995,2.261939287185669,-0.49842897057533264,-3.2317428588867188,3.705078125,2,E2,6.1,90,0,5.660412906804563,[26000|0|0|0]
34000,1.410479187965393,0.4111248552799225,0.1072329580783844,1.1396249532699585,0.6182308793067932,-4.480216026306152,3.705078125,2,E2,6.1,90,0,5.665938964496833,[26000|0|0|0]
34100,1.4078807830810547,0.4061295986175537,0.10923285037279129,0.6022629141807556,0.5639475584030151,-5.164612293243408,3.68359375,2,E2,6.1,90,0,5.671914235725415,[26000|0|0|0]
34200,1.4042214155197144,0.4008888602256775,0.11080051958560944,-0.7755795121192932,0.05321892350912094,-5.669052600860596,3.68359375,2,E2,6.1,90,0,5.678495565120142,[26000|0|0|0]
34300,1.4011003971099854,0.39860063791275024,0.1132383719086647,-1.7032240629196167,-0.46803340315818787,-4.997929096221924,3.6953125,2,E2,6.1,90,0,5.6830693864127015,[26000|0|0|0]
34400,1.3996508121490479,0.399776816368103,0.11701904982328415,0.32273706793785095,-0.20115064084529877,-2.880133628845215,3.689453125,2,E2,6.1,90,0,5.687285808807565,[26000|0|0|0]
34500,1.3996295928955078,0.4015630781650543,0.12091392278671265,0.8883123397827148,-0.30287685990333557,-1.1955218315124512,3.689453125,2,E2,6.1,90,0,5.691570807858349,[26000|0|0|0]
34600,1.3990001678466797,0.4032467305660248,0.12212440371513367,0.9244564771652222,0.47576096653938293,0.14354941248893738,3.701171875,2,E2,6.1,90,0,5.693737862397915,[26000|0|0|0]
34700,1.3982642889022827,0.40272319316864014,0.12132026255130768,1.098912239074707,0.06631927192211151,0.9650009870529175,3.689453125,2,E2,6.1,90,0,5.6949470986191,[26000|0|0|0]
34800,1.396498441696167,0.4007079601287842,0.11922706663608551,0.962638258934021,0.4912336468696594,1.6891968250274658,3.68359375,2,E2,6.1,90,0,5.698347223572654,[26000|0|0|0]
34900,1.3942995071411133,0.3991193175315857,0.1188921332359314,-0.019842354580760002,0.007782132364809513,1.7948294878005981,3.689453125,2,E2,6.1,90,0,5.701080587591877,[26000|0|0|0]
35000,1.3933371305465698,0.39713090658187866,0.12073328346014023,0.9377434849739075,-0.8967726230621338,2.058584213256836,3.689453125,2,B2,6.1,90,0,5.703956310277176,[26000|100|0|0]
35100,1.3944683074951172,0.39422231912612915,0.12508553266525269,1.0623838901519775,0.14496366679668427,2.084266185760498,3.6953125,2,B2,6.1,90,0,5.709311822896905,[26000|200|0|0]
35200,1.3981521129608154,0.390959769487381,0.13000015914440155,0.23547254502773285,-1.3366676568984985,2.0729198455810547,3.705078125,2,B2,6.1,90,0,5.716266548361217,[26000|300|0|0]
35300,1.4046070575714111,0.38517293334007263,0.1359611600637436,2.7161290645599365,1.2597776651382446,2.123018264770508,3.701171875,2,B2,6.1,90,0,5.726787352250752,[26000|400|0|0]
35400,1.412285327911377,0.37611234188079834,0.1391960084438324,-1.177467942237854,0.6136003732681274,0.5959718823432922,3.701171875,2,B2,6.1,90,0,5.739096470702032,[26000|500|0|0]
35500,1.4219218492507935,0.3676545321941376,0.14159242808818817,0.9117820858955383,0.08654908090829849,0.6864345669746399,3.7265625,2,B2,6.1,90,0,5.752140239916973,[26000|600|0|0]
35600,1.4327349662780762,0.3564422130584717,0.1418251097202301,0.8614987134933472,0.4401295781135559,-0.13733842968940735,3.716796875,2,B2,6.1,90,0,5.767718870825613,[26000|700|0|0]
35700,1.4429303407669067,0.3425075113773346,0.1398008018732071,1.3497085571289062,0.3746466636657715,-0.7116378545761108,3.6953125,2,B2,6.1,90,0,5.78510332923447,[26000|800|0|0]
35800,1.4525924921035767,0.32764896750450134,0.13668814301490784,-0.24102404713630676,0.568265438079834,-2.204136610031128,3.705078125,2,B2,6.1,90,0,5.803098387990745,[26000|900|0|0]
35900,1.4618936777114868,0.31410881876945496,0.13426445424556732,-2.4314956665039062,-0.31629544496536255,-3.5744388103485107,3.701171875,2,B2,6.1,90,0,5.819703265248063,[26000|1000|0|0]
36000,1.4725263118743896,0.3056267499923706,0.13158394396305084,-1.4222304821014404,0.9458522200584412,-4.585119247436523,3.689453125,2,B2,6.1,90,0,5.833566292888373,[26000|1100|0|0]
36100,1.4803880453109741,0.29124319553375244,0.13004860281944275,-0.4260175824165344,0.2145904153585434,-4.403934001922607,3.68359375,2,B2,6.1,90,0,5.850029912293571,[26000|1200|0|0]
36200,1.4904528856277466,0.28704002499580383,0.12919378280639648,-1.2972525358200073,-0.12548673152923584,-4.020777702331543,3.6796875,2,B2,6.1,90,0,5.860970587338005,[26000|1300|0|0]
36300,1.4986313581466675,0.29115408658981323,0.1289563775062561,-0.8266599774360657,0.45051881670951843,-3.6320881843566895,3.6796875,2,B2,6.1,90,0,5.870128604416968,[26000|1400|0|0]
36400,1.5045874118804932,0.2994765043258667,0.1311284750699997,-0.8385332822799683,-0.07045833021402359,-3.2514548301696777,3.689453125,2,B2,6.1,90,0,5.88059068933729,[26000|1500|0|0]
36500,1.5094332695007324,0.31141409277915955,0.13446760177612305,-0.08494830131530762,0.1612926423549652,-2.704256057739258,3.6953125,2,B2,6.1,90,0,5.893900013937561,[26000|1600|0|0]
36600,1.511536955833435,0.32560670375823975,0.13751201331615448,-0.7444811463356018,0.1504913717508316,-1.463972806930542,3.689453125,2,B2,6.1,90,0,5.908567124907857,[26000|1700|0|0]
36700,1.513321876525879,0.3409747779369354,0.1418837010860443,0.8293953537940979,-0.6264152526855469,0.0609799325466156,3.701171875,2,B2,6.1,90,0,5.924644291940566,[26000|1800|0|0]
36800,1.5146112442016602,0.35608869791030884,0.14424091577529907,-0.3758889138698578,-0.41873297095298767,0.2547639012336731,3.689453125,2,B2,6.1,90,0,5.939995171624028,[26000|1900|0|0]
36900,1.5161174535751343,0.3704937696456909,0.14551381766796112,1.1476726531982422,0.2483101189136505,0.4238651990890503,3.689453125,2,B2,6.1,90,0,5.954534602067019,[26000|2000|0|0]
37000,1.517630934715271,0.38319170475006104,0.1372682750225067,1.0197993516921997,-1.8787108659744263,0.18516407907009125,4.0390625,2,B2,6.1,90,0,5.969750289846227,[26000|2100|0|0]
37100,1.520222783088684,0.3940678536891937,0.0798749029636383,-1.1716762781143188,-6.735787868499756,-0.6223117113113403,4.0390625,2,B2,6.1,90,0,6.028222569176049,[26000|2200|0|0]
37200,1.5242210626602173,0.405697226524353,-0.04569718614220619,-0.5245091319084167,-2.126239776611328,0.18911907076835632,4.04296875,2,B2,6.1,90,0,6.154395379695897,[26000|2300|0|0]
37300,1.5256215333938599,0.4122472405433655,-0.040804747492074966,-1.7584162950515747,-1.4818048477172852,-3.8370165824890137,4.04296875,2,B2,6.1,90,0,6.162689953697638,[26000|2400|0|0]
37400,1.528591513633728,0.413431316614151,-0.03805547580122948,-0.9196252822875977,-2.0790510177612305,-5.0566606521606445,4.04296875,2,B2,6.1,90,0,6.166906743186893,[26000|2500|0|0]
37500,1.529266357421875,0.4127294719219208,-0.03669872507452965,-0.8280662894248962,-1.8748178482055664,-5.162815093994141,4.046875,2,B2,6.1,90,0,6.168576705056163,[26000|2600|0|0]
37600,1.538873553276062,0.41498318314552307,-0.041517727077007294,-0.7496054172515869,-1.9185593128204346,-4.1430487632751465,4.046875,2,B2,6.1,90,0,6.1795585176005465,[26000|2700|0|0]
37700,1.5487463474273682,0.4204070568084717,-0.04741789773106575,-0.938727617263794,-1.926156997680664,-9.459115982055664,4.046875,2,B2,6.1,90,0,6.192274746743367,[26000|2800|0|0]
37800,1.5348385572433472,0.43311721086502075,-0.03306250274181366,6.481734275817871,-7.730652809143066,-4.927317142486572,4.0546875,2,B2,6.1,90,0,6.2159612831985225,[26000|2900|0|0]
37900,1.487199306488037,0.47485920786857605,-0.005267146043479443,4.0293684005737305,-15.720234870910645,-7.916036128997803,4.0546875,2,B2,6.1,90,0,6.2851311782422465,[26000|3000|0|0]
38000,1.4538421630859375,0.5179653167724609,-0.0037900384049862623,4.00918436050415,-13.081977844238281,-7.336338043212891,4.0546875,2,B2,6.1,90,0,6.339656562126796,[26000|3100|0|0]
38100,1.4580854177474976,0.5436605215072632,-0.02435888722538948,0.7937193512916565,-7.395229816436768,-13.530714988708496,4.0546875,2,B2,6.1,90,0,6.3728427987058796,[26000|3200|0|0]
38200,1.4870707988739014,0.5617497563362122,-0.04912085831165314,-1.3331754207611084,2.3167200088500977,-16.847484588623047,4.0546875,2,B2,6.1,90,0,6.415039101243148,[26000|3300|0|0]
38300,1.517619252204895,0.5721942782402039,-0.058117516338825226,-3.8997600078582764,-2.6745195388793945,-14.237875938415527,4.05859375,2,B2,6.1,90,0,6.448553812854271,[26000|3400|0|0]
38400,1.5500173568725586,0.586546778678894,-0.06115031987428665,-3.7521634101867676,-2.549241781234741,-13.598079681396484,4.0546875,2,B2,6.1,90,0,6.4841182522872804,[26000|3500|0|0]
38500,1.3174610137939453,0.5843579173088074,0.04676361009478569,-3.1113178730010986,-0.7342256307601929,-15.093803405761719,4.05859375,2,B2,6.1,90,0,6.740502066327022,[26000|3600|0|0]
38600,1.3156055212020874,0.5851556658744812,0.04906797781586647,-2.677013635635376,-1.0726686716079712,-14.755809783935547,4.05859375,2,B2,6.1,90,0,6.743566273586075,[26000|3700|0|0]
38700,1.317097544670105,0.5830209255218506,0.04654537886381149,-2.3920116424560547,-1.3772213459014893,-14.505386352539062,4.05859375,2,B2,6.1,90,0,6.747192119125418,[26000|3800|0|0]
38800,1.3185955286026,0.5814569592475891,0.045208487659692764,-2.2183141708374023,-1.472606897354126,-14.300956726074219,4.1328125,2,B2,6.1,90,0,6.749737158311892,[26000|3900|0|0]
38900,1.3192342519760132,0.5806090235710144,0.04407521337270737,-2.0982980728149414,-1.4431170225143433,-14.182842254638672,4.13671875,2,B2,6.1,90,0,6.751289985755266,[26000|4000|0|0]
39000,1.31946861743927,0.5802546739578247,0.04381776973605156,-2.0503504276275635,-1.4185315370559692,-14.087018966674805,4.13671875,2,B2,6.1,90,0,6.751786743286452,[26000|4100|0|0]
39100,1.3198771476745605,0.5796926021575928,0.04354104772210121,-2.033142328262329,-1.4112449884414673,-14.000748634338379,4.13671875,2,B2,6.1,90,0,6.752534671581657,[26000|4200|0|0]
39200,1.3198577165603638,0.5798448920249939,0.043339818716049194,-2.051556348800659,-1.3701198101043701,-13.921369552612305,4.13671875,2,B2,6.1,90,0,6.752787778050932,[26000|4300|0|0]
39300,1.3200511932373047,0.5795641541481018,0.04325442761182785,-2.060560703277588,-1.3212428092956543,-13.861804962158203,4.13671875,2,B2,6.1,90,0,6.753139258663088,[26000|4400|0|0]
39400,1.3199011087417603,0.5796756744384766,0.043588943779468536,-2.082587718963623,-1.2624560594558716,-13.829998970031738,4.14453125,2,B2,6.1,90,0,6.753522486007339,[26000|4500|0|0]
39500,1.3199436664581299,0.5794822573661804,0.043363433331251144,-2.089021682739258,-1.2205101251602173,-13.800761222839355,4.14453125,2,B2,6.1,90,0,6.75382261312263,[26000|4600|0|0]
39600,1.320058822631836,0.5793094038963318,0.04339879751205444,-2.108415365219116,-1.1961538791656494,-13.785572052001953,4.14453125,2,B2,6.1,90,0,6.754033302210305,[26000|4700|0|0]
39700,1.3197141885757446,0.5799461603164673,0.04350116103887558,-2.1313889026641846,-1.1564815044403076,-13.826192855834961,4.14453125,2,B2,6.1,90,0,6.754764540654881,[26000|4800|0|0]
39800,1.3200385570526123,0.579218327999115,0.0435376800596714,-2.1140167713165283,-1.1466419696807861,-13.828185081481934,4.14453125,2,B2,6.1,90,0,6.755562217550527,[26000|4900|0|0]
39900,1.3194836378097534,0.5800673961639404,0.044279925525188446,-2.1278457641601562,-1.0807265043258667,-13.80954647064209,4.1484375,2,B2,6.1,90,0,6.7568191107224775,[26000|5000|0|0]
40000,1.319417119026184,0.5796965956687927,0.04417911916971207,-2.099529504776001,-1.0261975526809692,-13.79220199584961,4.1484375,2,B2,6.1,90,0,6.757209084666574,[26000|5100|0|0]
40100,1.3196134567260742,0.5798597931861877,0.04380931705236435,-2.103456974029541,-1.0063166618347168,-13.804651260375977,4.1484375,2,B2,6.1,90,0,6.757658457037862,[26000|5200|0|0]
40200,1.3196804523468018,0.5796800851821899,0.04332627356052399,-2.1088671684265137,-0.9926203489303589,-13.840747833251953,4.1484375,2,B2,6.1,90,0,6.758178182345026,[26000|5300|0|0]
40300,1.3197646141052246,0.5795267224311829,0.04372762516140938,-2.1156904697418213,-0.9922777414321899,-13.831498146057129,4.1484375,2,B2,6.1,90,0,6.758616002447934,[26000|5400|0|0]
40400,1.3193769454956055,0.5800799131393433,0.04372710734605789,-2.1405601501464844,-0.968626081943512,-13.854109764099121,4.15234375,2,B2,6.1,90,0,6.759291507576421,[26000|5500|0|0]
40500,1.3195674419403076,0.5795775651931763,0.04390272870659828,-2.128706932067871,-0.97590571641922,-13.845255851745605,4.15234375,2,B2,6.1,90,0,6.759856737809813,[26000|5600|0|0]
40600,1.3194925785064697,0.5796467065811157,0.044077809900045395,-2.1387526988983154,-0.9722582697868347,-13.852680206298828,4.15234375,2,B2,6.1,90,0,6.760059317398003,[26000|5700|0|0]
40700,1.319242238998413,0.5801894068717957,0.04454828426241875,-2.1568856239318848,-0.9591939449310303,-13.854009628295898,4.15234375,2,B2,6.1,90,0,6.760819935305003,[26000|5800|0|0]
40800,1.319493055343628,0.5799716711044312,0.04399726912379265,-2.1554296016693115,-0.9701024889945984,-13.85988998413086,4.15234375,2,B2,6.1,90,0,6.761463313410328,[26000|5900|0|0]
40900,1.3196049928665161,0.5799763798713684,0.04392196238040924,-2.1576781272888184,-0.980024516582489,-13.863109588623047,4.15234375,2,B2,6.1,90,0,6.761598307066162,[26000|6000|0|0]
41000,1.319365382194519,0.5798632502555847,0.04392889142036438,-2.152825355529785,-0.9653189182281494,-13.877593994140625,4.15234375,2,B2,6.1,90,0,6.761863372333025,[26000|6100|0|0]
41100,1.3195101022720337,0.5797039866447449,0.04412255436182022,-2.150437116622925,-0.9716917872428894,-13.85779857635498,4.15234375,2,B2,6.1,90,0,6.762152879040144,[26000|6200|0|0]
41200,1.319427251815796,0.5798446536064148,0.043942373245954514,-2.1599862575531006,-0.9665586948394775,-13.86526870727539,4.16015625,2,B2,6.1,90,0,6.762396018149953,[26000|6300|0|0]
41300,1.31985342502594,0.5796640515327454,0.043358415365219116,-2.1644833087921143,-0.9760059118270874,-13.871589660644531,4.16015625,2,B2,6.1,90,0,6.7631411674776265,[26000|6400|0|0]
41400,1.31967031955719,0.5798134207725525,0.043540649116039276,-2.1684329509735107,-0.9634085893630981,-13.896583557128906,4.16015625,2,B2,6.1,90,0,6.763439576462788,[26000|6500|0|0]
41500,1.3194830417633057,0.5800244212150574,0.04406435415148735,-2.1646411418914795,-0.9505806565284729,-13.888900756835938,4.16015625,2,B2,6.1,90,0,6.76403443873506,[26000|6600|0|0]
41600,1.3193433284759521,0.5797545909881592,0.04376351460814476,-2.1507017612457275,-0.9446250200271606,-13.915552139282227,4.16015625,2,B2,6.1,90,0,6.764462028006266,[26000|6700|0|0]
41700,1.3196192979812622,0.5796324610710144,0.0438232384622097,-2.1500983238220215,-0.9546396136283875,-13.908713340759277,4.16015625,2,B2,6.1,90,0,6.764769667118323,[26000|6800|0|0]
41800,1.3197087049484253,0.5796343088150024,0.04367571324110031,-2.15706729888916,-0.9529522061347961,-13.927742004394531,4.16015625,2,B2,6.1,90,0,6.764942180047689,[26000|6900|0|0]
41900,1.3194563388824463,0.5799362659454346,0.04396362230181694,-2.1628329753875732,-0.9395909905433655,-13.899923324584961,4.1640625,2,B2,6.1,90,0,6.765429784771948,[26000|7000|0|0]
42000,1.319573163986206,0.5794286131858826,0.04338889569044113,-2.155473470687866,-0.9483579397201538,-13.888298034667969,4.16015625,2,B2,6.1,90,0,6.766205458741457,[26000|7100|0|0]
42100,1.3192687034606934,0.579783022403717,0.04427351802587509,-2.16682767868042,-0.9449353814125061,-13.863798141479492,4.1640625,2,B2,6.1,90,0,6.767205888040123,[26000|7200|0|0]
42200,1.319577932357788,0.5797010660171509,0.0436081625521183,-2.1723079681396484,-0.9646607637405396,-13.858460426330566,4.1640625,2,B2,6.1,90,0,6.767944154432799,[26000|7300|0|0]
