time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25200,0.8090583682060242,-0.21131201088428497,-0.012741900980472565,0.05366949737071991,0.28683823347091675,0.030749032273888588,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.711216931918454,[25300|0|0]
25300,0.8089698553085327,-0.21156053245067596,-0.012508700601756573,0.055516015738248825,0.2889815866947174,0.01926427148282528,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7115690397408849,[25400|0|0]
25400,0.8088701963424683,-0.21115097403526306,-0.012761792168021202,0.04486439377069473,0.28403064608573914,0.015694884583353996,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7120606954599271,[25500|0|0]
25500,0.8089870810508728,-0.2112201601266861,-0.012421430088579655,0.04811140149831772,0.2820832431316376,0.004199349321424961,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7124271584122525,[25600|0|0]
25600,0.8091952800750732,-0.2115049660205841,-0.012629466131329536,0.058285903185606,0.28325146436691284,-0.011152765713632107,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.712836719428415,[25700|0|0]
25700,0.815004825592041,-0.2021748274564743,-0.009893725626170635,-0.11741328984498978,0.15329380333423615,0.031813547015190125,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7241630860501863,[25800|0|0]
25800,0.8153984546661377,-0.2021874338388443,-0.009664175100624561,-0.1283872127532959,0.1330636739730835,0.03224180266261101,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7246189327487914,[25900|0|0]
25900,0.8156003952026367,-0.20196068286895752,-0.00947338156402111,-0.13537907600402832,0.12646958231925964,0.030856145545840263,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7249775385996022,[26000|0|0]
26000,0.8156569600105286,-0.202302023768425,-0.009532516822218895,-0.1240912452340126,0.13054092228412628,0.035415168851614,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7253285516562016,[26100|0|0]
26100,0.8156105279922485,-0.2021620124578476,-0.009298844262957573,-0.13108712434768677,0.1383952498435974,0.0434102788567543,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7256048883428049,[26200|0|0]
26200,0.81551194190979,-0.20190061628818512,-0.009738106280565262,-0.1387590914964676,0.14865916967391968,0.03127376362681389,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7261254633069374,[26300|0|0]
26300,0.8155099749565125,-0.20219726860523224,-0.0094540324062109,-0.1269039660692215,0.1530662477016449,0.0465279258787632,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7265361997579681,[26400|0|0]
26400,0.8156211376190186,-0.20182520151138306,-0.009958019480109215,-0.13653187453746796,0.14986935257911682,0.04549795016646385,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7271724340155473,[26500|0|0]
26500,0.8154172897338867,-0.20203988254070282,-0.009633815847337246,-0.13092416524887085,0.15195775032043457,0.05194741487503052,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7276114669301734,[26600|0|0]
26600,0.8158073425292969,-0.20242875814437866,-0.009816287085413933,-0.11658318340778351,0.146771639585495,0.05342383682727814,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7281916920339623,[26700|0|0]
26700,0.8152475357055664,-0.20194528996944427,-0.009698047302663326,-0.12900209426879883,0.1600748598575592,0.059445448219776154,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7289407619921735,[26800|0|0]
26800,0.8152468204498291,-0.20183821022510529,-0.009746704250574112,-0.12423016875982285,0.16562345623970032,0.03740280866622925,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7290583803658167,[26900|0|0]
26901,0.8157547116279602,-0.20196551084518433,-0.009494171477854252,-0.1262303739786148,0.15099859237670898,0.012843554839491844,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7296396992954874,[27000|0|0]
27000,0.8156155943870544,-0.2021196037530899,-0.009474960155785084,-0.12389042973518372,0.1503872126340866,0.031195420771837234,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7298481874387467,[27100|0|0]
27100,0.8155238032341003,-0.2019612193107605,-0.009606617502868176,-0.12551762163639069,0.14569835364818573,0.042959537357091904,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.730073675585605,[27200|0|0]
27200,0.8153091073036194,-0.20206807553768158,-0.009717857465147972,-0.11771614104509354,0.1466725468635559,0.03984525054693222,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7303380369386899,[27300|0|0]
27301,0.8158388137817383,-0.20218975841999054,-0.00952289067208767,-0.1147126853466034,0.13152354955673218,0.051707882434129715,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7309154516312674,[27400|0|0]
27401,0.8156746625900269,-0.2024843841791153,-0.009687823243439198,-0.10972239822149277,0.12643937766551971,0.02151833102107048,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7312908883167054,[27500|0|0]
27501,0.815184473991394,-0.20224623382091522,-0.009590733796358109,-0.11601167917251587,0.1348644495010376,0.013612529262900352,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7318444466389037,[27600|0|0]
27601,0.8156182169914246,-0.20199070870876312,-0.009848366491496563,-0.12125754356384277,0.1385684609413147,0.01923351176083088,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7324099558595359,[27700|0|0]
27701,0.8155333399772644,-0.20209577679634094,-0.009559187106788158,-0.1174822747707367,0.14225466549396515,0.01729563996195793,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7327291237261835,[27800|0|0]
27801,0.8152369856834412,-0.2019733190536499,-0.009739117696881294,-0.12106791138648987,0.15056820213794708,0.024093350395560265,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7330968148784618,[27900|0|0]
27902,0.8157373666763306,-0.20194527506828308,-0.00976511463522911,-0.12284378707408905,0.13661707937717438,0.028995005413889885,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7335986549366115,[28000|0|0]
28002,0.8155001997947693,-0.20222872495651245,-0.009976381435990334,-0.11703984439373016,0.14220325648784637,0.05043251812458038,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.734024360973626,[28100|0|0]
28102,0.8153954744338989,-0.20204932987689972,-0.009674434550106525,-0.12129735946655273,0.14163732528686523,0.059625253081321716,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7343908605202746,[28200|0|0]
28202,0.8152826428413391,-0.2024206817150116,-0.009772390127182007,0.01447334885597229,0.23147541284561157,0.04073343798518181,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7347911459822,[28300|0|0]
28302,0.8152208924293518,-0.20211103558540344,-0.0097726471722126,-0.014009389095008373,0.2207947075366974,0.04579772427678108,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.735106889398654,[28400|0|0]
28402,0.8151624798774719,-0.2020285427570343,-0.00966139230877161,-0.0428759902715683,0.20408880710601807,0.03881995379924774,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7352572048588992,[28500|0|0]
28502,0.8154889941215515,-0.20223939418792725,-0.00925736129283905,-0.05892306566238403,0.1808902770280838,0.05707884207367897,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7358178392668087,[28600|0|0]
28602,0.8154283165931702,-0.20181776583194733,-0.00963495671749115,-0.08831759542226791,0.16311880946159363,0.054690171033144,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7363870760696728,[28700|0|0]
28702,0.8155547380447388,-0.20199750363826752,-0.00944240391254425,-0.09145314991474152,0.15399396419525146,0.045763541013002396,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7366792483563983,[28800|0|0]
28802,0.8152651786804199,-0.20211510360240936,-0.009735499508678913,-0.09995394945144653,0.14903317391872406,0.059918783605098724,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7371077100297186,[28900|0|0]
28900,0.8157554268836975,-0.2020367830991745,-0.00939317885786295,-0.09574186056852341,0.14035260677337646,0.050458408892154694,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7377107530049857,[29000|0|0]
29000,0.8156344890594482,-0.201886847615242,-0.009592927992343903,-0.09998705238103867,0.15545541048049927,0.06546126306056976,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7379882531372417,[29100|0|0]
29100,0.8157128095626831,-0.2018793821334839,-0.009585447609424591,-0.10077403485774994,0.15424498915672302,0.04838383570313454,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7380672834527761,[29200|0|0]
29200,0.8155189752578735,-0.20226004719734192,-0.009390409104526043,-0.09157995134592056,0.1565287858247757,0.059376344084739685,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7385368765180529,[29300|0|0]
29300,0.8153104186058044,-0.20225554704666138,-0.00955909863114357,-0.0900721624493599,0.16177226603031158,0.035221658647060394,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7388051530262844,[29400|0|0]
29400,0.8154744505882263,-0.20214338600635529,-0.00992664135992527,-0.09539537876844406,0.15047556161880493,0.036163393408060074,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7392229738583405,[29500|0|0]
29500,0.8159054517745972,-0.20188751816749573,-0.009938021190464497,-0.09876172989606857,0.1372431516647339,0.0297640822827816,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.739724331888254,[29600|0|0]
29600,0.8155854344367981,-0.20193013548851013,-0.009539433754980564,-0.09400437772274017,0.14977625012397766,0.014827682636678219,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7402372639268986,[29700|0|0]
29700,0.8153871297836304,-0.20210762321949005,-0.009515654295682907,-0.09376732259988785,0.15227220952510834,0.0125410882756114,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7405044569148321,[29800|0|0]
29800,0.8156399726867676,-0.20219546556472778,-0.009384161792695522,-0.09239187836647034,0.14283300936222076,0.010476105846464634,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7408026784593684,[29900|0|0]
29900,0.8157966732978821,-0.20221641659736633,-0.009233897551894188,-0.09000936150550842,0.15238742530345917,0.022793643176555634,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.741020791662444,[30000|0|0]
30000,0.8156286478042603,-0.20189210772514343,-0.009364711120724678,-0.09608946740627289,0.15928444266319275,0.020220713689923286,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7414087620232958,[30100|0|0]
30100,0.8158085346221924,-0.20236974954605103,-0.00940055400133133,-0.08441659808158875,0.15453949570655823,0.030007196590304375,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7419204119900072,[30200|0|0]
30200,0.8154405355453491,-0.20221897959709167,-0.00983020756393671,-0.09104779362678528,0.16433632373809814,0.01318905595690012,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7425058665842553,[30300|0|0]
30300,0.8152779340744019,-0.2022089660167694,-0.009639866650104523,-0.09416119009256363,0.16589893400669098,0.005027059465646744,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7427564043531117,[30400|0|0]
30400,0.8153981566429138,-0.20218898355960846,-0.00937775056809187,-0.09148208796977997,0.16381749510765076,0.017522871494293213,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7430454676766647,[30500|0|0]
30500,0.8153383135795593,-0.20207665860652924,-0.009573899209499359,-0.09949156641960144,0.1689206212759018,0.011243293061852455,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7432792889264301,[30600|0|0]
30600,0.8155173659324646,-0.20189176499843597,-0.009937363676726818,-0.10457036644220352,0.16488873958587646,0.009422189556062222,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7437246559776717,[30700|0|0]
30700,0.8153716325759888,-0.2020307332277298,-0.009677180089056492,-0.10474085062742233,0.1664511114358902,0.02263515256345272,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7440536633928401,[30800|0|0]
30800,0.8156387209892273,-0.20213134586811066,-0.009757754392921925,-0.10453783720731735,0.16159778833389282,0.007611500099301338,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7443502293085048,[30900|0|0]
30900,0.8155254125595093,-0.20229700207710266,-0.009349880740046501,-0.10384014993906021,0.16052711009979248,0.011126333847641945,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7448048079007555,[31000|0|0]
31000,0.8156189918518066,-0.202124685049057,-0.009254492819309235,-0.10728980600833893,0.1609288603067398,0.03909417614340782,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.745022865456286,[31100|0|0]
31100,0.8154264688491821,-0.20172522962093353,-0.00962894968688488,-0.11483442038297653,0.1667308509349823,0.037664994597435,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7456032512687173,[31200|0|0]
31200,0.815532922744751,-0.20216187834739685,-0.00958397425711155,-0.10628818720579147,0.15825198590755463,0.017390592023730278,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7460549340462139,[31300|0|0]
31300,0.8156504034996033,-0.20211564004421234,-0.009608432650566101,-0.10402659326791763,0.15997177362442017,0.025111982598900795,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.74618353389634,[31400|0|0]
31400,0.8155596256256104,-0.20191743969917297,-0.009477721527218819,-0.10621164739131927,0.1559736132621765,0.03831585496664047,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7464377176821074,[31500|0|0]
31500,0.8154135942459106,-0.20214475691318512,-0.009416119195520878,-0.09661122411489487,0.15835273265838623,0.03194037824869156,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7467148334104844,[31600|0|0]
31600,0.8154659271240234,-0.20215736329555511,-0.009794723242521286,-0.0944262221455574,0.15640757977962494,0.030489476397633553,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7470972450674891,[31700|0|0]
31700,0.8153753280639648,-0.20215797424316406,-0.009558282792568207,-0.09255769848823547,0.15872898697853088,0.034603871405124664,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7473504498251744,[31800|0|0]
31800,0.8157942295074463,-0.202174574136734,-0.009615516290068626,-0.09753244370222092,0.15416507422924042,0.03639790415763855,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7477735687789611,[31900|0|0]
31900,0.8159119486808777,-0.20225326716899872,-0.009678921662271023,-0.09115096926689148,0.1443556696176529,0.03645749017596245,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7479287159295779,[32000|0|0]
32000,0.8156561255455017,-0.20209921896457672,-0.010001505725085735,-0.09744834899902344,0.15917684137821198,0.047590043395757675,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7483683030124878,[32100|0|0]
32100,0.8159850835800171,-0.202078714966774,-0.010051957331597805,-0.09412543475627899,0.1533261090517044,0.04280181974172592,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7487017384140242,[32200|0|0]
32200,0.8155951499938965,-0.20223800837993622,-0.009753466583788395,-0.0895393043756485,0.16113898158073425,0.016145402565598488,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7492179935056112,[32300|0|0]
32300,0.8159707188606262,-0.20232999324798584,-0.009733417071402073,-0.08677682280540466,0.1546298861503601,0.027675073593854904,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7496051823129827,[32400|0|0]
32400,0.8159497380256653,-0.20213009417057037,-0.009639747440814972,-0.09054344892501831,0.15886914730072021,0.035355936735868454,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7498269340576917,[32500|0|0]
32500,0.8158044219017029,-0.20196953415870667,-0.009901178069412708,-0.08810760825872421,0.1646440178155899,0.03895088657736778,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7501664075719194,[32600|0|0]
32600,0.8159499168395996,-0.20206914842128754,-0.009799141436815262,-0.08754841238260269,0.1486145406961441,0.0232862439006567,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7503701310429652,[32700|0|0]
32700,0.8155725002288818,-0.2025364190340042,-0.009770863689482212,-0.07090552151203156,0.15717393159866333,0.041992660611867905,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7509714502215622,[32800|0|0]
32800,0.8156359791755676,-0.2025906890630722,-0.009669998660683632,-0.07151754945516586,0.15437276661396027,0.026666171848773956,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7511024027578566,[32900|0|0]
32900,0.8158882260322571,-0.2023782581090927,-0.009588983841240406,-0.07580745220184326,0.15025575459003448,0.03133300691843033,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7514419889588244,[33000|0|0]
33000,0.8159773349761963,-0.2024639993906021,-0.009770582430064678,-0.07328744232654572,0.15500587224960327,0.038877762854099274,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.751661693348193,[33100|0|0]
33100,0.8159219026565552,-0.20227517187595367,-0.009926068596541882,-0.07991214841604233,0.15270128846168518,0.0322975218296051,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7519125010839487,[33200|0|0]
33200,0.8157727718353271,-0.20248466730117798,-0.009942533448338509,-0.07442847639322281,0.16337618231773376,0.018247421830892563,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.752170181945432,[33300|0|0]
33300,0.8155806064605713,-0.20230884850025177,-0.009859874844551086,-0.078736811876297,0.16727875173091888,0.02611682377755642,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7524434441396599,[33400|0|0]
33400,0.8155022263526917,-0.20218825340270996,-0.009939274750649929,-0.07882671803236008,0.17139220237731934,0.016612796112895012,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7526077334087886,[33500|0|0]
33500,0.8157164454460144,-0.20194613933563232,-0.009852699935436249,-0.06861577183008194,0.17655432224273682,0.023609809577465057,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7529424037541289,[33600|0|0]
33600,0.815605640411377,-0.2023186981678009,-0.01008395105600357,-0.05811949074268341,0.1729995459318161,0.031218158081173897,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7533946812352083,[33700|0|0]
33700,0.8159029483795166,-0.20197919011116028,-0.010082918219268322,-0.0681559294462204,0.15653911232948303,0.011075739748775959,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7538459669708514,[33800|0|0]
33800,0.8157805800437927,-0.20208032429218292,-0.009760566987097263,-0.06360992044210434,0.15806327760219574,0.012890231795608997,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7542052891786832,[33900|0|0]
33900,0.8156347274780273,-0.2025061398744583,-0.009654904715716839,-0.060635242611169815,0.15923768281936646,0.01966077834367752,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.75466762714667,[34000|0|0]
34000,0.8157422542572021,-0.2022128701210022,-0.00987250916659832,-0.07974912226200104,0.15623706579208374,0.030462775379419327,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7550483118634309,[34100|0|0]
34100,0.815727710723877,-0.20237474143505096,-0.01006099209189415,-0.07881059497594833,0.16198988258838654,0.0281869787722826,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7552971886397711,[34200|0|0]
34200,0.8160837888717651,-0.20226283371448517,-0.009695439599454403,-0.09153773635625839,0.14455512166023254,0.022272007539868355,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7558196286938009,[34300|0|0]
34300,0.8159956336021423,-0.20215478539466858,-0.009500401094555855,-0.09485077112913132,0.14891672134399414,0.00332937715575099,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7560593906786328,[34400|0|0]
34400,0.8158392906188965,-0.2019004225730896,-0.009804874658584595,-0.10699505358934402,0.1464722454547882,-0.0058080400340259075,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7564858267519242,[34500|0|0]
34500,0.8160377740859985,-0.20207715034484863,-0.009707009419798851,-0.10515359789133072,0.14412814378738403,0.013265753164887428,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.756769033384944,[34600|0|0]
34600,0.8160162568092346,-0.202278733253479,-0.00959506630897522,-0.10132211446762085,0.14449268579483032,0.01914731040596962,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.757000614736335,[34700|0|0]
34700,0.8159641027450562,-0.2021111696958542,-0.009951110929250717,-0.11052101105451584,0.14833375811576843,0.005648418329656124,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7573975597752022,[34800|0|0]
34800,0.815969705581665,-0.20211708545684814,-0.009777127765119076,-0.11395322531461716,0.15821120142936707,0.0003026492486242205,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7575717336234328,[34900|0|0]
34900,0.8159679770469666,-0.20217029750347137,-0.00959554873406887,-0.11972314864397049,0.15602917969226837,0.0038117484655231237,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7577609569154852,[35000|0|0]
35000,0.8156576752662659,-0.20177215337753296,-0.01007150486111641,-0.1296960860490799,0.16312405467033386,0.01612115278840065,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7584547437523446,[35100|0|0]
35100,0.816037654876709,-0.20224294066429138,-0.00969794113188982,-0.11353343725204468,0.15288414061069489,0.029607584699988365,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7591657817495849,[35200|0|0]
35200,0.8158766031265259,-0.201909139752388,-0.010028483346104622,-0.11761926859617233,0.16062870621681213,0.032985128462314606,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7596623891099841,[35300|0|0]
35300,0.8159646391868591,-0.2021535485982895,-0.009938860312104225,-0.10210762172937393,0.155489981174469,0.04090366140007973,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7599371950780731,[35400|0|0]
35400,0.8159177899360657,-0.2026718258857727,-0.009921225719153881,-0.08619874715805054,0.15110574662685394,0.03098423033952713,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7604578842155528,[35500|0|0]
35500,0.8156940937042236,-0.20245163142681122,-0.010121755301952362,-0.08782872557640076,0.15168225765228271,0.03000330552458763,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7608303593388497,[35600|0|0]
35600,0.8160025477409363,-0.20229701697826385,-0.009606043808162212,-0.0937122032046318,0.1396956592798233,0.03755282610654831,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7614508493591491,[35700|0|0]
35700,0.8154789209365845,-0.20222091674804688,-0.009819268248975277,-0.09255961328744888,0.15759558975696564,0.022230016067624092,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7620213236683294,[35800|0|0]
35800,0.8153407573699951,-0.20229774713516235,-0.010123496875166893,-0.09294653683900833,0.1617155373096466,0.03187045454978943,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7623641751471237,[35900|0|0]
35900,0.8160110712051392,-0.20258837938308716,-0.009623760357499123,-0.08293566107749939,0.14216837286949158,0.03946099057793617,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7632493442429523,[36000|0|0]
36000,0.8159609436988831,-0.2022632658481598,-0.01008567400276661,-0.09015412628650665,0.14678382873535156,0.0633721575140953,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.763816420774966,[36100|0|0]
36100,0.8157298564910889,-0.20239366590976715,-0.010002671740949154,-0.08409254997968674,0.15622521936893463,0.04354981333017349,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7640944402871233,[36200|0|0]
36200,0.8157098889350891,-0.20227663218975067,-0.009989270009100437,-0.08935043960809708,0.1666451394557953,0.03554515540599823,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7642139191611138,[36300|0|0]
36300,0.8159759640693665,-0.2024281620979309,-0.010014975443482399,-0.08417448401451111,0.16186518967151642,0.03727860748767853,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7645211943789733,[36400|0|0]
36400,0.815922737121582,-0.20214974880218506,-0.009850847534835339,-0.09334839135408401,0.16310268640518188,0.04844021424651146,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7648487383326884,[36500|0|0]
36500,0.8156989812850952,-0.20206302404403687,-0.009813244454562664,-0.09893441200256348,0.1704009622335434,0.051490623503923416,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7650916412962022,[36600|0|0]
36600,0.815921425819397,-0.20216673612594604,-0.009471467696130276,-0.09613415598869324,0.1699880063533783,0.0698908343911171,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7655124133477684,[36700|0|0]
36700,0.8159070611000061,-0.20248839259147644,-0.00954531878232956,-0.09477349370718002,0.16845230758190155,0.05271046981215477,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7658427513714858,[36800|0|0]
36800,0.816021740436554,-0.2021467536687851,-0.010057841427624226,-0.10209467262029648,0.1682530790567398,0.05177382379770279,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7664692878553945,[36900|0|0]
36900,0.8157552480697632,-0.20238269865512848,-0.009615756571292877,-0.09759208559989929,0.17245331406593323,0.039934877306222916,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7670368503967375,[37000|0|0]
37000,0.8155517578125,-0.20216557383537292,-0.010102751664817333,-0.10427944362163544,0.17862434685230255,0.03354284539818764,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7676075654686182,[37100|0|0]
37100,0.8162329196929932,-0.20241406559944153,-0.009653710760176182,-0.09471497684717178,0.16383804380893707,0.024556724354624748,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.768460423838037,[37200|0|0]
37200,0.8158998489379883,-0.20226621627807617,-0.009783238172531128,-0.09938309341669083,0.17595037817955017,0.03692921623587608,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7688471703961589,[37300|0|0]
37300,0.8155809044837952,-0.20231230556964874,-0.009653929620981216,-0.10259146988391876,0.17524318397045135,0.018833307549357414,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.769194403011508,[37400|0|0]
37400,0.8160208463668823,-0.2021007537841797,-0.010099866427481174,-0.1038351058959961,0.15942633152008057,0.02398347668349743,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7698555857803554,[37500|0|0]
37500,0.8156594634056091,-0.20226958394050598,-0.009884984232485294,-0.09853608906269073,0.17009782791137695,0.015259023755788803,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.770308659310933,[37600|0|0]
37600,0.8155778050422668,-0.2022400200366974,-0.009916643612086773,-0.09842630475759506,0.18006359040737152,0.027555711567401886,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7704010953917072,[37700|0|0]
37700,0.8158974051475525,-0.20212596654891968,-0.009640863165259361,-0.10027018934488297,0.17880159616470337,0.04455527663230896,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7708383679385532,[37800|0|0]
