time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25300,0.7313277721405029,0.7555359601974487,-0.026725279167294502,0.3654673993587494,-1.4965078830718994,-0.7807647585868835,4.10546875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.321030348068967,[7700|8700|0]
25400,0.7312198281288147,0.7559384703636169,-0.026899434626102448,0.3628626763820648,-1.4934815168380737,-0.7647776007652283,4.10546875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.321482007749878,[7700|8800|0]
25500,0.7313669323921204,0.7558404207229614,-0.026514306664466858,0.3746081292629242,-1.4946439266204834,-0.7565556764602661,4.11328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.321905772948011,[7700|8900|0]
25600,0.7316153645515442,0.7556143403053284,-0.02682095766067505,0.3846469223499298,-1.5003893375396729,-0.76618891954422,4.11328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.322360597888563,[7700|9000|0]
25700,0.7312443852424622,0.7554839849472046,-0.026920638978481293,0.35401254892349243,-1.5094280242919922,-0.7720745205879211,4.11328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.322766251105336,[7700|9100|0]
25800,0.7313596606254578,0.7554882168769836,-0.02668280526995659,0.35858431458473206,-1.5054056644439697,-0.7996967434883118,4.11328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3230305827078075,[7700|9200|0]
25900,0.7314777374267578,0.755646288394928,-0.026536237448453903,0.35658228397369385,-1.4990160465240479,-0.7832322716712952,4.11328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.323276368919973,[7700|9300|0]
26000,0.7315605878829956,0.7552738189697266,-0.026661429554224014,0.36579087376594543,-1.4959882497787476,-0.7887831330299377,4.11328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.323677954196291,[7700|9400|0]
26100,0.7314520478248596,0.7554242014884949,-0.02654019556939602,0.36709871888160706,-1.4846863746643066,-0.7903501987457275,4.11328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.323899524783799,[7700|9500|0]
26200,0.7312492728233337,0.7558497786521912,-0.026648972183465958,0.32616692781448364,-1.4962009191513062,-0.8153654932975769,4.11328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.324383328437436,[7700|9600|0]
26300,0.7315841913223267,0.7554812431335449,-0.02647068351507187,0.341785728931427,-1.50090754032135,-0.8309518694877625,4.11328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.32491226669352,[7700|9700|0]
26400,0.7313397526741028,0.7554640173912048,-0.026954462751746178,0.3446812033653259,-1.4954041242599487,-0.8141912221908569,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3254545667292765,[7700|9800|0]
26500,0.7314528822898865,0.755291223526001,-0.02665913850069046,0.3504805564880371,-1.4963793754577637,-0.8174828886985779,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.32581494492379,[7700|9900|0]
26600,0.7315357327461243,0.7551164031028748,-0.026783928275108337,0.35950997471809387,-1.4985793828964233,-0.8048348426818848,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.326045159750072,[7700|10000|0]
26700,0.7314435243606567,0.755489706993103,-0.02703341282904148,0.3978934586048126,-1.4647331237792969,-0.8145453929901123,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.326503527204699,[7700|10100|0]
26800,0.7324376702308655,0.7580199837684631,-0.02516397275030613,0.3310117721557617,-1.5015918016433716,-0.7652489542961121,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.329802835128971,[7700|10200|0]
26900,0.7330160140991211,0.7579257488250732,-0.025097712874412537,0.3276784121990204,-1.5155102014541626,-0.7576157450675964,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.330392540331304,[7700|10300|0]
27000,0.732844889163971,0.7577809691429138,-0.025149544700980186,0.32460662722587585,-1.5178415775299072,-0.7507945895195007,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.330622608664722,[7700|10400|0]
27100,0.7315278649330139,0.755567193031311,-0.026662811636924744,0.37743017077445984,-1.4789314270019531,-0.797727108001709,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.333610138466524,[7700|10500|0]
27200,0.731307327747345,0.755459725856781,-0.026708826422691345,0.3441920280456543,-1.4948022365570068,-0.8089819550514221,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.333859744564954,[7700|10600|0]
27300,0.7330300807952881,0.7577703595161438,-0.025044430047273636,0.27988913655281067,-1.5456081628799438,-0.7788121104240417,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.337187975516448,[7700|10700|0]
27400,0.7328077554702759,0.7573930621147156,-0.025216873735189438,0.29623866081237793,-1.5352555513381958,-0.7703543901443481,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.337658633252779,[7700|10800|0]
27500,0.7324321269989014,0.7575478553771973,-0.02510066330432892,0.29790034890174866,-1.5328774452209473,-0.761909544467926,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.338081199894693,[7700|10900|0]
27600,0.732867419719696,0.7578589916229248,-0.025243524461984634,0.29317715764045715,-1.5384550094604492,-0.758248507976532,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3386350002436895,[7700|11000|0]
27700,0.7327600717544556,0.757763147354126,-0.025046078488230705,0.2905975878238678,-1.5332480669021606,-0.7462377548217773,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.338879325072666,[7700|11100|0]
27800,0.7324484586715698,0.7578504681587219,-0.02517516165971756,0.29540103673934937,-1.5177022218704224,-0.7446079254150391,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.339227735895549,[7700|11200|0]
27900,0.733047604560852,0.7578824758529663,-0.025228049606084824,0.29720339179039,-1.532792568206787,-0.7448617815971375,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.339830062571038,[7700|11300|0]
28001,0.7326696515083313,0.7575797438621521,-0.025457581505179405,0.3048003911972046,-1.5201661586761475,-0.7400684356689453,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.340365954407955,[7700|11400|0]
28100,0.7326017618179321,0.7577440142631531,-0.025206709280610085,0.3009183704853058,-1.521841049194336,-0.7506162524223328,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.340673412775491,[7700|11500|0]
28200,0.7328023314476013,0.7575996518135071,-0.025274911895394325,0.3050568699836731,-1.5300910472869873,-0.7465822100639343,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.340929772463969,[7700|11600|0]
28300,0.7325530648231506,0.7578797936439514,-0.02516292966902256,0.2941543459892273,-1.5285992622375488,-0.7523803114891052,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.341321120536985,[7700|11700|0]
28400,0.7324787378311157,0.7577968239784241,-0.025054216384887695,0.29812827706336975,-1.5259687900543213,-0.7374672293663025,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.341476770931427,[7700|11800|0]
28500,0.7327347993850708,0.7576582431793213,-0.02480223961174488,0.30622464418411255,-1.540948748588562,-0.7338730692863464,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.34186182216373,[7700|11900|0]
28601,0.7325881719589233,0.7579399943351746,-0.025115754455327988,0.3017798364162445,-1.5310401916503906,-0.7294410467147827,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3423081122858145,[7700|12000|0]
28701,0.7327983379364014,0.7576962113380432,-0.024998845532536507,0.3105084002017975,-1.5437229871749878,-0.7376720905303955,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.342650555834458,[7700|12100|0]
28801,0.7323828935623169,0.7575703859329224,-0.025335513055324554,0.31680798530578613,-1.5350397825241089,-0.7419322729110718,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.343199892781543,[7700|12200|0]
28901,0.7327960729598999,0.757695198059082,-0.02500280551612377,0.31629064679145813,-1.5517890453338623,-0.7286051511764526,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.343744860292561,[7700|12300|0]
29001,0.7328052520751953,0.7577733993530273,-0.02517889067530632,0.3152276873588562,-1.5499480962753296,-0.7213923931121826,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.343937748036642,[7700|12400|0]
29101,0.7328610420227051,0.7577564716339111,-0.025139853358268738,0.31833961606025696,-1.5500614643096924,-0.7257522344589233,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.344007911973526,[7700|12500|0]
29201,0.7326648235321045,0.7574055194854736,-0.024994419887661934,0.32357585430145264,-1.5401697158813477,-0.7422091960906982,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.344435486529504,[7700|12600|0]
29301,0.7324411273002625,0.757275402545929,-0.025151973590254784,0.32514455914497375,-1.534242868423462,-0.7440913319587708,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.344738461101535,[7700|12700|0]
29401,0.7327302694320679,0.7574183940887451,-0.02538052573800087,0.31952014565467834,-1.5393638610839844,-0.760291337966919,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.345133791138266,[7700|12800|0]
29501,0.7332116961479187,0.7579888701438904,-0.02543213590979576,0.29610157012939453,-1.558082103729248,-0.7575840353965759,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.345882041244889,[7700|12900|0]
29601,0.7327855825424194,0.7579441070556641,-0.02499287761747837,0.30925893783569336,-1.5407465696334839,-0.738036572933197,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.346495657074402,[7700|13000|0]
29702,0.7325553297996521,0.7577471733093262,-0.025123246014118195,0.31960228085517883,-1.5386253595352173,-0.7365608811378479,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.346825498164688,[7700|13100|0]
29802,0.7327945232391357,0.757917582988739,-0.024900197982788086,0.2781215310096741,-1.5657024383544922,-0.729300856590271,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.347194284531858,[7700|13200|0]
29900,0.7330902814865112,0.7575427889823914,-0.02481195516884327,0.2848723530769348,-1.5674030780792236,-0.705483078956604,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.347679805162004,[7700|13300|0]
30002,0.7328373193740845,0.7577804923057556,-0.024897819384932518,0.28340649604797363,-1.5525766611099243,-0.7105456590652466,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.348037387829183,[7700|13400|0]
30102,0.7330779433250427,0.7573564648628235,-0.024930929765105247,0.2902712821960449,-1.553700566291809,-0.7174667716026306,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.348526054848133,[7700|13500|0]
30202,0.732680082321167,0.757533073425293,-0.025249768048524857,0.29026302695274353,-1.5432137250900269,-0.7087492942810059,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.34906563043479,[7700|13600|0]
30302,0.7325294017791748,0.757452130317688,-0.02522401139140129,0.30244365334510803,-1.5374884605407715,-0.7031052112579346,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.349238603894575,[7700|13700|0]
30402,0.7326515316963196,0.757828414440155,-0.024964984506368637,0.29255521297454834,-1.54062020778656,-0.7351740598678589,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.349711467918003,[7700|13800|0]
30500,0.7325765490531921,0.7576897144317627,-0.025158587843179703,0.30078616738319397,-1.5384881496429443,-0.7459617853164673,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.349961152401147,[7700|13900|0]
30600,0.7327443361282349,0.7580388188362122,-0.02542576566338539,0.30036526918411255,-1.536177158355713,-0.7380976676940918,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.350431695040413,[7700|14000|0]
30700,0.7326210141181946,0.7578007578849792,-0.02511879801750183,0.31428098678588867,-1.5318678617477417,-0.7698587775230408,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.350839261562936,[7700|14100|0]
30800,0.7328270077705383,0.7577482461929321,-0.025360453873872757,0.31509074568748474,-1.5412979125976562,-0.7552968859672546,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.351161113105617,[7700|14200|0]
30900,0.7326645255088806,0.7575991153717041,-0.025076497346162796,0.3196354806423187,-1.5351574420928955,-0.7766081094741821,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.35152065697891,[7700|14300|0]
31000,0.7327646017074585,0.7577847838401794,-0.024891797453165054,0.3203435242176056,-1.5369253158569336,-0.7752201557159424,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.35180101759701,[7700|14400|0]
31100,0.7326950430870056,0.7579426169395447,-0.02507047913968563,0.31456005573272705,-1.5333268642425537,-0.773923933506012,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.352049365808263,[7700|14500|0]
31200,0.732689380645752,0.7576310038566589,-0.025179725140333176,0.3201751708984375,-1.5372694730758667,-0.781988263130188,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.352379622474091,[7700|14600|0]
31300,0.7329431176185608,0.7576295137405396,-0.025101037696003914,0.2754666209220886,-1.5670772790908813,-0.7953044176101685,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3526452846387125,[7700|14700|0]
31400,0.7328421473503113,0.7577521204948425,-0.02494059130549431,0.28582093119621277,-1.5619429349899292,-0.7659140229225159,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.352871051012423,[7700|14800|0]
31500,0.7325460314750671,0.7576184868812561,-0.02489488758146763,0.2926936149597168,-1.5474634170532227,-0.7770060896873474,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3531991232371565,[7700|14900|0]
31600,0.7328015565872192,0.7574150562286377,-0.02529549039900303,0.3016095459461212,-1.5463321208953857,-0.7706084847450256,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.353715998203452,[7700|15000|0]
31700,0.7326231002807617,0.7575912475585938,-0.025078335776925087,0.3001687824726105,-1.5401469469070435,-0.7774360179901123,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.354047730275998,[7700|15100|0]
31800,0.732700765132904,0.7577343583106995,-0.024896176531910896,0.2952490746974945,-1.5378426313400269,-0.7882190346717834,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3542920548698705,[7700|15200|0]
31900,0.7328492999076843,0.7577086091041565,-0.02504662051796913,0.3074260652065277,-1.544846773147583,-0.7842504382133484,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.354505031380072,[7700|15300|0]
32000,0.7326418161392212,0.7577911019325256,-0.02529107965528965,0.31622204184532166,-1.5296837091445923,-0.7699203491210938,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3548361127155895,[7700|15400|0]
32100,0.7328432202339172,0.7577352523803711,-0.025269916281104088,0.3201466202735901,-1.5267049074172974,-0.756526529788971,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.355046185727286,[7700|15500|0]
32200,0.7324340343475342,0.7576744556427002,-0.025053419172763824,0.3270374834537506,-1.5085352659225464,-0.7705463767051697,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.35551309078278,[7700|15600|0]
32300,0.732926607131958,0.7575806975364685,-0.025195496156811714,0.328011691570282,-1.5210009813308716,-0.7839842438697815,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.356034247572849,[7700|15700|0]
32400,0.7328075170516968,0.7577775716781616,-0.024925241246819496,0.32485073804855347,-1.5203311443328857,-0.7832655906677246,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.356389183611113,[7700|15800|0]
32500,0.7328190803527832,0.7578723430633545,-0.02514907717704773,0.32307177782058716,-1.52701735496521,-0.7966676354408264,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.356632530789121,[7700|15900|0]
32600,0.7329503893852234,0.7579749822616577,-0.02512185648083687,0.3088323771953583,-1.5333911180496216,-0.800921618938446,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.356801403028791,[7700|16000|0]
32700,0.7324992418289185,0.7574606537818909,-0.025115404278039932,0.32752880454063416,-1.5117722749710083,-0.7806896567344666,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.357485588335254,[7700|16100|0]
32800,0.7324141263961792,0.757415771484375,-0.025273341685533524,0.331005334854126,-1.5065968036651611,-0.7735384702682495,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3576705296292,[7700|16200|0]
32900,0.7327239513397217,0.7576703429222107,-0.025037284940481186,0.32649263739585876,-1.5194900035858154,-0.748093843460083,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.358135847691913,[7700|16300|0]
33000,0.7327383160591125,0.7575880289077759,-0.025204069912433624,0.32823577523231506,-1.523176908493042,-0.7542210221290588,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.35832239304566,[7700|16400|0]
33100,0.7328038811683655,0.7576689124107361,-0.02538168802857399,0.3283628523349762,-1.5273491144180298,-0.7429674863815308,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.358528279227285,[7700|16500|0]
33200,0.7327711582183838,0.7573919296264648,-0.025356337428092957,0.3333064913749695,-1.5261825323104858,-0.7366699576377869,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.358808337983946,[7700|16600|0]
33300,0.7325797080993652,0.7575206756591797,-0.025192828848958015,0.3274194598197937,-1.518215537071228,-0.7590420246124268,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.359091116597817,[7700|16700|0]
33400,0.732479989528656,0.7577962875366211,-0.025144342333078384,0.27543315291404724,-1.5385783910751343,-0.7500953078269958,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.359388196793309,[7700|16800|0]
33500,0.7326391339302063,0.7579615712165833,-0.02503986470401287,0.27870577573776245,-1.5371798276901245,-0.7644073963165283,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.359640310280417,[7700|16900|0]
33600,0.7325250506401062,0.7575703263282776,-0.025454571470618248,0.2970702648162842,-1.533488154411316,-0.7397986054420471,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.360221747518624,[7700|17000|0]
33700,0.7328179478645325,0.7579429149627686,-0.025373799726366997,0.2907066345214844,-1.5471267700195312,-0.7544925212860107,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.360702512689262,[7700|17100|0]
33800,0.7325251698493958,0.7578784227371216,-0.02493339404463768,0.2933829426765442,-1.5368428230285645,-0.7369545102119446,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.361235274716639,[7700|17200|0]
33900,0.7325028777122498,0.7574961185455322,-0.024931762367486954,0.30398374795913696,-1.544189214706421,-0.7548056840896606,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.361618231759473,[7700|17300|0]
34000,0.7327706217765808,0.7576532959938049,-0.025270286947488785,0.3117372989654541,-1.5371367931365967,-0.7494814395904541,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.362077568809465,[7700|17400|0]
34100,0.7326585054397583,0.7575812339782715,-0.025324726477265358,0.3204329013824463,-1.5225661993026733,-0.7462135553359985,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.362221536408137,[7700|17500|0]
34200,0.7329489588737488,0.757632315158844,-0.0251565333455801,0.32489609718322754,-1.5258854627609253,-0.7458212971687317,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.362561038122229,[7700|17600|0]
34300,0.7327155470848083,0.7578321695327759,-0.02477683313190937,0.3208911716938019,-1.520520806312561,-0.737906813621521,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.363049500082117,[7700|17700|0]
34400,0.73271644115448,0.7579535841941833,-0.0250475462526083,0.31617972254753113,-1.521939754486084,-0.7592209577560425,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.363346195065364,[7700|17800|0]
34500,0.7328954935073853,0.757777214050293,-0.02501421421766281,0.32042527198791504,-1.5227628946304321,-0.7482584118843079,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.363599724545485,[7700|17900|0]
34600,0.7328097820281982,0.7576283812522888,-0.025014717131853104,0.3227751851081848,-1.5220340490341187,-0.7300460338592529,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.363771474108363,[7700|18000|0]
34700,0.7328354120254517,0.7577641606330872,-0.02524602971971035,0.32388588786125183,-1.523116111755371,-0.738036572933197,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.364040915104336,[7700|18100|0]
34800,0.7328753471374512,0.757768452167511,-0.02510901540517807,0.3287511169910431,-1.5229406356811523,-0.72920161485672,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.364183695189869,[7700|18200|0]
34900,0.7328866720199585,0.7577342987060547,-0.025045868009328842,0.3310525417327881,-1.5244148969650269,-0.7476059198379517,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3642563746608065,[7700|18300|0]
35000,0.7326111197471619,0.7580129504203796,-0.025327060371637344,0.3328422009944916,-1.510825753211975,-0.7587414383888245,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3647387075101545,[7700|18400|0]
35100,0.7329458594322205,0.7576116919517517,-0.0251031294465065,0.3387306332588196,-1.5173989534378052,-0.7539768815040588,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.365307217909908,[7700|18500|0]
35200,0.7328212857246399,0.7578864097595215,-0.025271931663155556,0.32909494638442993,-1.5139825344085693,-0.7601878046989441,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3656528805646335,[7700|18600|0]
35300,0.7328451871871948,0.7576513290405273,-0.025240035727620125,0.33324384689331055,-1.5180366039276123,-0.7540004849433899,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.365891316247908,[7700|18700|0]
35400,0.7328125238418579,0.7572369575500488,-0.025402449071407318,0.3433912396430969,-1.5197199583053589,-0.7583855390548706,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3663375770690545,[7700|18800|0]
35500,0.7327350378036499,0.7572036385536194,-0.02547646127641201,0.3377908170223236,-1.51970636844635,-0.7273158431053162,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.366449791364623,[7700|18900|0]
35600,0.7330572605133057,0.7575595378875732,-0.02503286674618721,0.3190371096134186,-1.5389453172683716,-0.7456992864608765,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.367103448704345,[7700|19000|0]
35700,0.7323630452156067,0.7575603723526001,-0.025068499147892,0.3293800354003906,-1.5158696174621582,-0.7326387166976929,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.367798578364151,[7700|19100|0]
35800,0.7322566509246826,0.7575461268424988,-0.025517122820019722,0.3294156491756439,-1.5158320665359497,-0.725077748298645,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.368259865561993,[7700|19200|0]
35900,0.732965886592865,0.7573107481002808,-0.02509298175573349,0.341967910528183,-1.5387237071990967,-0.7194547057151794,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.369119117578414,[7700|19300|0]
36000,0.7329737544059753,0.7575108408927917,-0.02544713392853737,0.3370067775249481,-1.5361891984939575,-0.7316110134124756,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.369525962499237,[7700|19400|0]
36100,0.7328412532806396,0.7574360370635986,-0.025456033647060394,0.3434394299983978,-1.5366979837417603,-0.7165332436561584,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.369678380890735,[7700|19500|0]
36200,0.7327742576599121,0.7575995922088623,-0.025348607450723648,0.3417648673057556,-1.532649278640747,-0.7205130457878113,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.36988521194836,[7700|19600|0]
36300,0.7328431606292725,0.7574301362037659,-0.02532837726175785,0.3428349494934082,-1.5322604179382324,-0.7353511452674866,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.370069256012093,[7700|19700|0]
36400,0.7329263091087341,0.7577593922615051,-0.025222493335604668,0.33732759952545166,-1.5348869562149048,-0.7273396253585815,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.370424973072427,[7700|19800|0]
36500,0.732693076133728,0.7576743960380554,-0.025103269144892693,0.3347393572330475,-1.5300894975662231,-0.7699213624000549,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.370700357142921,[7700|19900|0]
36600,0.7327964305877686,0.7577585577964783,-0.02480274811387062,0.3341985046863556,-1.5317038297653198,-0.7834439873695374,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.37102910968639,[7700|20000|0]
36700,0.7328910827636719,0.7573651075363159,-0.02513635717332363,0.34194040298461914,-1.5336558818817139,-0.8012171983718872,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.371553568594384,[7700|20100|0]
36800,0.7329087257385254,0.7576937675476074,-0.025403089821338654,0.33588749170303345,-1.5279868841171265,-0.7810567617416382,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.371977213472909,[7700|20200|0]
36900,0.7327890396118164,0.7575849294662476,-0.02502199076116085,0.33774036169052124,-1.5250377655029297,-0.7728949189186096,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3723912267463065,[7700|20300|0]
37000,0.7325475811958313,0.7576583623886108,-0.025601858273148537,0.33648261427879333,-1.514315128326416,-0.7658309936523438,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.373023635547791,[7700|20400|0]
37100,0.7332748770713806,0.75753253698349,-0.025121798738837242,0.34140104055404663,-1.5308880805969238,-0.7589759230613708,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3739041175065205,[7700|20500|0]
37200,0.7328954339027405,0.7575574517250061,-0.025168035179376602,0.33328089118003845,-1.517197847366333,-0.7491636276245117,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.374287178429881,[7700|20600|0]
37300,0.7325741052627563,0.7574856877326965,-0.025026919320225716,0.329295814037323,-1.511781096458435,-0.7521932125091553,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.374645390449738,[7700|20700|0]
37400,0.7330136895179749,0.7577358484268188,-0.025457998737692833,0.32569554448127747,-1.5267114639282227,-0.7519474625587463,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.375309953580286,[7700|20800|0]
37500,0.7325899004936218,0.7576225399971008,-0.02524339035153389,0.32886940240859985,-1.514595866203308,-0.7415939569473267,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3757983107209295,[7700|20900|0]
37600,0.7324797511100769,0.7575511336326599,-0.025286873802542686,0.3251538574695587,-1.5144577026367188,-0.7524933218955994,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.375936595087687,[7700|21000|0]
