time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
158800,1.8800806999206543,-0.09899275004863739,0.0007371965912170708,-2.1039135456085205,0.5676987767219543,-2.3914670944213867,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.602087051909383,[6200|89000|45600]
158900,1.880503535270691,-0.09874074161052704,0.0012895879335701466,-2.1616170406341553,0.5131725072860718,-2.3833281993865967,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.602826939861188,[6200|89000|45700]
159000,1.880289912223816,-0.09870055317878723,0.0007464051013812423,-2.1151039600372314,0.5636078119277954,-2.3809754848480225,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.603412001828323,[6200|89000|45800]
159100,1.8803972005844116,-0.09891516715288162,0.0004413361311890185,-2.1173927783966064,0.5549679398536682,-2.374244213104248,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.603800121689668,[6200|89000|45900]
159200,1.8801661729812622,-0.09886974096298218,0.0005385465919971466,-2.1251797676086426,0.5539260506629944,-2.413266658782959,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.60405485128323,[6200|89000|46000]
159300,1.8805097341537476,-0.09877979755401611,0.0007922631921246648,-2.1265251636505127,0.5516031980514526,-2.426239490509033,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.60449130999747,[6200|89000|46100]
159400,1.880314588546753,-0.09881109744310379,0.0006833641091361642,-2.172322988510132,0.5229459404945374,-2.425480842590332,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.604716965711473,[6200|89000|46200]
159500,1.8801509141921997,-0.09887491911649704,0.0009313371265307069,-2.1642985343933105,0.5354325771331787,-2.4043235778808594,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.60502086226902,[6200|89000|46300]
159600,1.8802008628845215,-0.09889751672744751,0.0007988550933077931,-2.1610641479492188,0.5395099520683289,-2.405683994293213,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.60516423943949,[6200|89000|46400]
159700,1.880299687385559,-0.09872309118509293,0.0010665695881471038,-2.1546101570129395,0.5436546802520752,-2.4131534099578857,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.605498696615491,[6200|89000|46500]
159800,1.880397081375122,-0.09853547811508179,0.0003983405767939985,-2.1546096801757812,0.5480234622955322,-2.4225263595581055,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.606199563410865,[6200|89000|46600]
159900,1.8800979852676392,-0.09896918386220932,0.0010702981380745769,-2.137014865875244,0.5596958994865417,-2.391359567642212,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.607053428810541,[6200|89000|46700]
160000,1.8801721334457397,-0.09862080216407776,0.0009897504933178425,-2.1405625343322754,0.5557844042778015,-2.392317771911621,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.60741860778445,[6200|89000|46800]
160100,1.8802306652069092,-0.09899190068244934,0.000927016488276422,-2.129046678543091,0.5532785654067993,-2.3924498558044434,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.607799495737517,[6200|89000|46900]
160200,1.8802621364593506,-0.09892614185810089,0.0010562916286289692,-2.1334712505340576,0.5556959509849548,-2.3760576248168945,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.607947909768603,[6200|89000|47000]
160300,1.8801153898239136,-0.09874052554368973,0.0008317447500303388,-2.139721632003784,0.5609171986579895,-2.401636838912964,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.608274114139935,[6200|89000|47100]
160400,1.8801629543304443,-0.09893724322319031,0.00046401956933550537,-2.134734630584717,0.556422233581543,-2.402695655822754,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.608693854579048,[6200|89000|47200]
160500,1.8805869817733765,-0.09877330809831619,0.0006155925802886486,-2.1387269496917725,0.5450857877731323,-2.3953399658203125,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.60917307099694,[6200|89000|47300]
160600,1.880088210105896,-0.0992121621966362,0.0010709080379456282,-2.127516746520996,0.5555602312088013,-2.370920419692993,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.60997847664745,[6200|89000|47400]
160700,1.8801944255828857,-0.0990242138504982,0.0006521989707835019,-2.133913040161133,0.5473650097846985,-2.3737752437591553,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.610449564315822,[6200|89000|47500]
160800,1.8803249597549438,-0.09853436797857285,0.000493500498123467,-2.149639844894409,0.5439456105232239,-2.4135823249816895,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.610980764234442,[6200|89000|47600]
160900,1.880136489868164,-0.0988464429974556,0.0008952019270509481,-2.140573740005493,0.5468591451644897,-2.418174982070923,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.611523236126466,[6200|89000|47700]
161000,1.8802921772003174,-0.09893713891506195,0.0009777869563549757,-2.1383533477783203,0.5404717922210693,-2.406747341156006,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.611721439511726,[6200|89000|47800]
161100,1.88019859790802,-0.09896693378686905,0.0008690309477970004,-2.141226291656494,0.5450068116188049,-2.4328503608703613,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.611867975131048,[6200|89000|47900]
161200,1.8802838325500488,-0.09871041029691696,0.000663429731503129,-2.1485629081726074,0.5477147698402405,-2.4210736751556396,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.612207594190055,[6200|89000|48000]
161300,1.8803590536117554,-0.09879573434591293,0.0009998215828090906,-2.149374485015869,0.5449905395507812,-2.404385566711426,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.61256269682182,[6200|89000|48100]
161400,1.8802635669708252,-0.09890597313642502,0.0006160928751341999,-2.14772891998291,0.5485931038856506,-2.428867816925049,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.61297320627436,[6200|89000|48200]
161500,1.8804904222488403,-0.09902605414390564,0.000743829004932195,-2.143325090408325,0.5382050275802612,-2.408768653869629,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.613259910450083,[6200|89000|48300]
161600,1.88051176071167,-0.09900619089603424,0.0009020051802508533,-2.148822069168091,0.5315825939178467,-2.413742780685425,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.613420750684634,[6200|89000|48400]
161700,1.8803656101226807,-0.09890026599168777,0.001048460602760315,-2.154996633529663,0.5353862047195435,-2.411846399307251,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.613653192657619,[6200|89000|48500]
161800,1.8802422285079956,-0.09917333722114563,0.0009465680341236293,-2.144627332687378,0.537975549697876,-2.409510612487793,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.613969693865743,[6200|89000|48600]
161900,1.8802365064620972,-0.09878073632717133,0.0002803040260914713,-2.1562650203704834,0.5396712422370911,-2.4197256565093994,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.614743047557244,[6200|89000|48700]
162000,1.8804306983947754,-0.09891469031572342,0.0005815683398395777,-2.150294303894043,0.5363985896110535,-2.4493284225463867,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.615125688857296,[6200|89000|48800]
162100,1.8802939653396606,-0.09871357679367065,0.0003960424510296434,-2.155013084411621,0.5421662330627441,-2.4100990295410156,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.615431568625395,[6200|89000|48900]
162200,1.880401611328125,-0.09860718250274658,0.0005887102452106774,-2.160010814666748,0.5343008637428284,-2.4237687587738037,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.615676575325075,[6200|89000|49000]
162300,1.8801252841949463,-0.0988582968711853,0.0007246555178426206,-2.143636703491211,0.5486533045768738,-2.46106219291687,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.616073936908169,[6200|89000|49100]
162400,1.8800902366638184,-0.09889718145132065,0.00043171143624931574,-2.1403989791870117,0.5472797751426697,-2.4404404163360596,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.616371521475898,[6200|89000|49200]
162500,1.8803513050079346,-0.09882579743862152,0.0006300549721345305,-2.1349568367004395,0.549412727355957,-2.458676338195801,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.616707069558586,[6200|89000|49300]
162600,1.8801180124282837,-0.09868763387203217,0.000584484136197716,-2.138279438018799,0.5647331476211548,-2.4658126831054688,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.616982008278924,[6200|89000|49400]
162700,1.8804388046264648,-0.09869465231895447,0.000824746850412339,-2.136730670928955,0.5601358413696289,-2.449429988861084,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.617382861200646,[6200|89000|49500]
162800,1.8803372383117676,-0.09880849719047546,0.0005986937903799117,-2.124969720840454,0.5687384605407715,-2.464284658432007,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.617655581491425,[6200|89000|49600]
162900,1.8803942203521729,-0.09877055138349533,0.0010708533227443695,-2.122739553451538,0.574081301689148,-2.455932855606079,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.618132678401077,[6200|89000|49700]
163000,1.8804153203964233,-0.09887927770614624,0.0008662767941132188,-2.1127500534057617,0.5799881815910339,-2.442737579345703,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.618365311548267,[6200|89000|49800]
163100,1.88038170337677,-0.09877210110425949,0.0005999643472023308,-2.117100715637207,0.5816206932067871,-2.447935104370117,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.618654343116408,[6200|89000|49900]
163200,1.8804417848587036,-0.09873826056718826,0.0008206114871427417,-2.1156489849090576,0.5851185321807861,-2.4486947059631348,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.61888551432306,[6200|89000|50000]
163300,1.8801859617233276,-0.09886304289102554,0.0006822885479778051,-2.1100356578826904,0.590242326259613,-2.435610294342041,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.619201978128944,[6200|89000|50100]
163400,1.880303978919983,-0.09911753982305527,0.0008303679642267525,-2.109208345413208,0.583848237991333,-2.422229528427124,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.61951919140205,[6200|89000|50200]
163500,1.8799335956573486,-0.09895879775285721,0.0006200586794875562,-2.1146411895751953,0.5801271796226501,-2.4075770378112793,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.619973738210792,[6200|89000|50300]
163600,1.880440354347229,-0.09904588013887405,0.0009426907636225224,-2.110478401184082,0.5679763555526733,-2.398937225341797,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.620580763064844,[6200|89000|50400]
163700,1.880312204360962,-0.09850215911865234,0.000693384325131774,-2.124511957168579,0.5730200409889221,-2.4031081199645996,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.621192489038695,[6200|89000|50500]
163800,1.8803937435150146,-0.0988033190369606,0.0007083212840370834,-2.1118879318237305,0.5641949772834778,-2.3880300521850586,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.62150484947598,[6200|89000|50600]
163900,1.880336046218872,-0.09894484281539917,0.0008429253357462585,-2.104356050491333,0.5643123984336853,-2.4000742435455322,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.621708506561744,[6200|89000|50700]
164000,1.8804868459701538,-0.09906765073537827,0.0010005368385463953,-2.1018218994140625,0.5645097494125366,-2.3909904956817627,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.621958833819571,[6200|89000|50800]
164100,1.8803308010101318,-0.09880498796701431,0.0010303170420229435,-2.1073806285858154,0.5750779509544373,-2.374983787536621,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.622265800625517,[6200|89000|50900]
164200,1.8804371356964111,-0.09871824830770493,0.0011172955855727196,-2.10888409614563,0.5715115666389465,-2.398125648498535,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.62242826939495,[6200|89000|51000]
164300,1.8803201913833618,-0.09881634265184402,0.0004790383973158896,-2.108417272567749,0.5711689591407776,-2.408161163330078,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.623084524460506,[6200|89000|51100]
164400,1.8784679174423218,-0.10105814784765244,-0.0008315889863297343,-2.05859375,0.5826841592788696,-2.3215763568878174,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.626274250691292,[6200|89000|51200]
164500,1.8783528804779053,-0.10145027935504913,-0.0003745188005268574,-2.052338123321533,0.5843901634216309,-2.335371732711792,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.626887368768848,[6200|89000|51300]
164600,1.878328561782837,-0.1011010929942131,-0.000608492991887033,-2.0612683296203613,0.5784803032875061,-2.3389556407928467,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.62730839897649,[6200|89000|51400]
164700,1.87826669216156,-0.10127916932106018,-0.0005799906793981791,-2.0544307231903076,0.5883409976959229,-2.3502447605133057,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.627499059433946,[6200|89000|51500]
164800,1.87832510471344,-0.10112091153860092,-0.0003165057278238237,-2.0605733394622803,0.5984567403793335,-2.329819440841675,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.62781192022029,[6200|89000|51600]
164900,1.8783509731292725,-0.1014472246170044,-0.0003158602921757847,-2.05511212348938,0.5937740206718445,-2.320268154144287,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.628139257686312,[6200|89000|51700]
165000,1.8784176111221313,-0.10141917318105698,-0.0003923862532246858,-2.0560879707336426,0.6000127196311951,-2.34507155418396,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.628244536971385,[6200|89000|51800]
165100,1.8784825801849365,-0.10108771175146103,-0.0007612730842083693,-2.0635647773742676,0.5910859107971191,-2.3607828617095947,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.628744702096624,[6200|89000|51900]
165200,1.8783189058303833,-0.10125166922807693,-0.00052075763233006,-2.0578012466430664,0.5897563099861145,-2.3486905097961426,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.629078646749326,[6200|89000|52000]
165300,1.8785295486450195,-0.10128504037857056,-0.00026812945725396276,-2.052333354949951,0.5874412655830383,-2.3584842681884766,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.629409259852341,[6200|89000|52100]
165400,1.8783273696899414,-0.10116066783666611,-0.0005012002075091004,-2.054860830307007,0.5957860946655273,-2.3885159492492676,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.629741926102028,[6200|89000|52200]
165500,1.87847900390625,-0.10138076543807983,-0.00020542666607070714,-2.0515482425689697,0.5902661681175232,-2.362698554992676,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.63014057115407,[6200|89000|52300]
165601,1.878311276435852,-0.10131950676441193,-0.0005212991964071989,-2.0497210025787354,0.6033579707145691,-2.3488593101501465,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.630503421791175,[6200|89000|52400]
165701,1.8782449960708618,-0.10149846225976944,-0.0004496150359045714,-2.0738513469696045,0.5884334444999695,-2.3585598468780518,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.630707276580104,[6200|89000|52500]
165801,1.8782562017440796,-0.10136603564023972,-0.0006239162757992744,-2.0707345008850098,0.5952636003494263,-2.3920891284942627,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.630926464396602,[6200|89000|52600]
165901,1.878313660621643,-0.10119615495204926,-0.0006671175360679626,-2.056685447692871,0.6098010540008545,-2.3851406574249268,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.631110929351863,[6200|89000|52700]
166001,1.8782763481140137,-0.10122521221637726,-0.00068012869451195,-2.046454668045044,0.6077356934547424,-2.387577772140503,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.63115997869518,[6200|89000|52800]
166101,1.87802255153656,-0.10102973878383636,-0.0010497174225747585,-2.0421156883239746,0.6322325468063354,-2.37088942527771,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.631649078269366,[6200|89000|52900]
166201,1.8780872821807861,-0.10167229920625687,-0.0002033352793660015,-2.0232961177825928,0.6324237585067749,-2.3493282794952393,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.632713708104147,[6200|89000|53000]
166301,1.877924919128418,-0.10160192102193832,-0.00024777950602583587,-2.0273520946502686,0.6425520777702332,-2.3547606468200684,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.632896163958769,[6200|89000|53100]
166401,1.8780450820922852,-0.10147018730640411,-0.0004400870529934764,-2.0243685245513916,0.6411042809486389,-2.3557393550872803,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.633158414034678,[6200|89000|53200]
166501,1.878230333328247,-0.1015426367521286,-0.0005326798418536782,-2.0201592445373535,0.633240818977356,-2.368250608444214,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.633377823166576,[6200|89000|53300]
166601,1.8779691457748413,-0.10137733072042465,-0.00021300303342286497,-2.024651050567627,0.6416946649551392,-2.347395658493042,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.633822500897097,[6200|89000|53400]
166702,1.8779698610305786,-0.10145371407270432,-0.0003779298858717084,-2.029996871948242,0.6361335515975952,-2.3315653800964355,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.63400425841346,[6200|89000|53500]
166800,1.8779078722000122,-0.1014593169093132,-0.0003614902379922569,-2.032536268234253,0.6378479599952698,-2.3114664554595947,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.634068634409884,[6200|89000|53600]
166900,1.8781026601791382,-0.10120437294244766,-0.0009978683665394783,-2.0383236408233643,0.6292235255241394,-2.3345255851745605,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.634781316601009,[6200|89000|53700]
167000,1.8780664205551147,-0.10143633186817169,-0.00032683645258657634,-2.0340752601623535,0.6304187774658203,-2.344053030014038,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.63549223296959,[6200|89000|53800]
167100,1.8779295682907104,-0.10140524804592133,-0.00041177120874635875,-2.035964250564575,0.6378179788589478,-2.3335580825805664,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.635656271559812,[6200|89000|53900]
167200,1.8781436681747437,-0.10103638470172882,-0.0008501971024088562,-2.0416131019592285,0.639140248298645,-2.340522050857544,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.63626792194301,[6200|89000|54000]
167302,1.8780584335327148,-0.10167434811592102,-6.229053542483598e-05,-2.0327064990997314,0.626114010810852,-2.3432204723358154,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.637285300446981,[6200|89000|54100]
167402,1.8781508207321167,-0.10133519023656845,-0.0005717900348827243,-2.0428214073181152,0.6211634874343872,-2.3557443618774414,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.637904294147829,[6200|89000|54200]
167500,1.8783514499664307,-0.10101395845413208,-0.0005918600363656878,-2.0477280616760254,0.6203469634056091,-2.378530740737915,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.638283562855564,[6200|89000|54300]
167600,1.87836492061615,-0.1014888659119606,-0.0002876466896850616,-2.034898281097412,0.6151220798492432,-2.3703806400299072,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.638847712048777,[6200|89000|54400]
167700,1.8784403800964355,-0.1012442409992218,-0.0007127258577384055,-2.0372064113616943,0.6118031740188599,-2.381117343902588,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.639343925490968,[6200|89000|54500]
167800,1.878422737121582,-0.10109259188175201,-0.0004196740919724107,-2.0411274433135986,0.6145772337913513,-2.3778815269470215,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.639674361667574,[6200|89000|54600]
167900,1.8781800270080566,-0.10136943310499191,-0.00018927794008050114,-2.028932809829712,0.6165302991867065,-2.3728368282318115,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.64010867911933,[6200|89000|54700]
168000,1.8782594203948975,-0.10138267278671265,-0.0005603083991445601,-2.033550977706909,0.6009314060211182,-2.3639566898345947,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.640488339758058,[6200|89000|54800]
168100,1.8782252073287964,-0.10109510272741318,-0.0005384897813200951,-2.0462687015533447,0.5971426367759705,-2.3645310401916504,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.640778758636545,[6200|89000|54900]
168200,1.8785290718078613,-0.10121454298496246,-0.00034913152921944857,-2.0443568229675293,0.5858666896820068,-2.3546273708343506,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.641156192265676,[6200|89000|55000]
168300,1.878318428993225,-0.10101670026779175,-0.0005800831131637096,-2.047466278076172,0.5882192850112915,-2.3621671199798584,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.641526125732966,[6200|89000|55100]
168400,1.878218650817871,-0.1012309193611145,-0.00043445092160254717,-2.0398781299591064,0.5887623429298401,-2.354797840118408,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.641803712186958,[6200|89000|55200]
168500,1.8782955408096313,-0.10116814821958542,-0.0005081433337181807,-2.0412254333496094,0.5882105827331543,-2.347689628601074,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.641927336046487,[6200|89000|55300]
168600,1.8783856630325317,-0.1014375165104866,-0.0005582011071965098,-2.035236358642578,0.584067165851593,-2.3545596599578857,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.642215757737574,[6200|89000|55400]
168700,1.8783931732177734,-0.10126961767673492,-0.0002448786690365523,-2.037123203277588,0.5922144055366516,-2.364780902862549,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.642571309944024,[6200|89000|55500]
168800,1.8783878087997437,-0.10150644183158875,-0.0005545642925426364,-2.0336413383483887,0.5954598784446716,-2.3551526069641113,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.642961206908247,[6200|89000|55600]
168900,1.878354549407959,-0.10113079100847244,-0.0008837105706334114,-2.0778989791870117,0.567026674747467,-2.370206117630005,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.643461763598774,[6200|89000|55700]
169000,1.8783762454986572,-0.1011057198047638,-0.0003992162237409502,-2.0779922008514404,0.5733731389045715,-2.400409698486328,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.64394739108747,[6200|89000|55800]
169100,1.8783506155014038,-0.10132551938295364,-0.0004861375200562179,-2.070769786834717,0.5754823088645935,-2.3868415355682373,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.644185138985641,[6200|89000|55900]
169200,1.8781492710113525,-0.10113702714443207,-0.00047748343786224723,-2.0940868854522705,0.560623824596405,-2.413038492202759,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.644461080683822,[6200|89000|56000]
169300,1.8785128593444824,-0.10126247256994247,-0.00047788035590201616,-2.0801379680633545,0.5677736401557922,-2.3907721042633057,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.644845701520898,[6200|89000|56100]
169400,1.8782532215118408,-0.10128477215766907,-0.000288183189695701,-2.0707452297210693,0.5697715282440186,-2.3727033138275146,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.645168027583479,[6200|89000|56200]
169500,1.8782014846801758,-0.10137342661619186,-0.0002108738844981417,-2.06439208984375,0.5796051621437073,-2.359926700592041,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.645296530662963,[6200|89000|56300]
169600,1.8781377077102661,-0.10113564878702164,-0.00047978913062252104,-2.0651626586914062,0.5830726027488708,-2.3559226989746094,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.64566111427139,[6200|89000|56400]
169700,1.8782771825790405,-0.1010865792632103,-0.000665588304400444,-2.0616979598999023,0.5766785740852356,-2.3502113819122314,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.645898564034841,[6200|89000|56500]
169800,1.878007173538208,-0.1013200581073761,-0.0006136695155873895,-2.0555691719055176,0.5825944542884827,-2.35335636138916,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.64625927557255,[6200|89000|56600]
169900,1.8781890869140625,-0.1013464480638504,-0.0006237791385501623,-2.063382863998413,0.5791863203048706,-2.3415844440460205,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.64644337095705,[6200|89000|56700]
170000,1.8781853914260864,-0.10162621736526489,-0.0004204983706586063,-2.051379680633545,0.5789096355438232,-2.3426144123077393,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.646789214258618,[6200|89000|56800]
170100,1.8782843351364136,-0.10106105357408524,-0.0006654745666310191,-2.069934368133545,0.5854088664054871,-2.3612215518951416,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.647413083880629,[6200|89000|56900]
170200,1.878369927406311,-0.10102983564138412,-0.0002948101609945297,-2.067387342453003,0.5949497222900391,-2.359311103820801,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.647794781008722,[6200|89000|57000]
170300,1.878534197807312,-0.10124170035123825,-0.0003249495639465749,-2.06612491607666,0.5872254967689514,-2.362016201019287,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.648064558330855,[6200|89000|57100]
170400,1.8782305717468262,-0.10106097161769867,-0.0004631751507986337,-2.0716753005981445,0.5956998467445374,-2.3572137355804443,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.648443976270064,[6200|89000|57200]
170500,1.8783156871795654,-0.10104677081108093,-0.0006842522416263819,-2.0701167583465576,0.6036439538002014,-2.3687236309051514,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.648681297528885,[6200|89000|57300]
170600,1.8783406019210815,-0.10144667327404022,-1.5827754396013916e-05,-2.0583600997924805,0.6037410497665405,-2.3822922706604004,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.649460613908383,[6200|89000|57400]
170700,1.8784054517745972,-0.101296067237854,-0.0005065473378635943,-2.0666439533233643,0.6025398373603821,-2.4012229442596436,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.649978004854608,[6200|89000|57500]
170800,1.878627061843872,-0.10118162631988525,-0.000512780505232513,-2.069707155227661,0.6026363968849182,-2.3887529373168945,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.650227497537637,[6200|89000|57600]
170900,1.878393292427063,-0.10154647380113602,-0.00043670760351233184,-2.06063175201416,0.6069904565811157,-2.3750507831573486,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.650667439478337,[6200|89000|57700]
171000,1.8783458471298218,-0.10108169168233871,-0.0003764148277696222,-2.0775790214538574,0.6025437712669373,-2.3531265258789062,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.65113851133378,[6200|89000|57800]
171100,1.8783537149429321,-0.10127313435077667,-0.0006196645554155111,-2.070467948913574,0.6047784686088562,-2.3654985427856445,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.651448160534944,[6200|89000|57900]
171200,1.8784632682800293,-0.1012515127658844,-0.00040539196925237775,-2.0660364627838135,0.6007622480392456,-2.373049020767212,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.65168978455648,[6200|89000|58000]
