time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25100,0.8233868479728699,-0.2130831778049469,-0.013047187589108944,0.10362240672111511,0.314939022064209,-2.2478249073028564,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6825683544676112,[25200|0|0]
25200,0.8232381343841553,-0.21290361881256104,-0.013140450231730938,0.11217842251062393,0.32502350211143494,-2.259526491165161,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.682819462181001,[25300|0|0]
25300,0.8232080340385437,-0.21307407319545746,-0.01294186245650053,0.11097398400306702,0.3269203007221222,-2.251448631286621,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6830828968634661,[25400|0|0]
25400,0.8237819075584412,-0.21318399906158447,-0.013198754750192165,0.11400008946657181,0.31302759051322937,-2.244835376739502,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.683721182194209,[25500|0|0]
25500,0.8227893114089966,-0.21322843432426453,-0.01276955846697092,0.15405800938606262,0.36398953199386597,-2.239835023880005,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6848035088814862,[25600|0|0]
25600,0.823035478591919,-0.21348026394844055,-0.012905504554510117,0.12849867343902588,0.3315577208995819,-2.2288410663604736,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6851809976631444,[25700|0|0]
25700,0.8231144547462463,-0.21340824663639069,-0.012832854874432087,0.10873068124055862,0.319097638130188,-2.2421224117279053,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6853102327288297,[25800|0|0]
25800,0.822699248790741,-0.21330751478672028,-0.012681644409894943,0.09843835234642029,0.31689611077308655,-2.2172062397003174,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6857634517659528,[25900|0|0]
25900,0.8226655125617981,-0.21303176879882812,-0.013039889745414257,0.12878577411174774,0.34371650218963623,-2.2317962646484375,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6862167879584228,[26000|0|0]
26000,0.8230152726173401,-0.21301411092281342,-0.013425640761852264,0.151788592338562,0.3534601032733917,-2.2590537071228027,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6867377944302838,[26100|0|0]
26100,0.8230955600738525,-0.21347345411777496,-0.012842071242630482,0.18087364733219147,0.3621951937675476,-2.2183616161346436,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6874847854812312,[26200|0|0]
26200,0.8229382038116455,-0.2130209356546402,-0.013053988106548786,0.17321018874645233,0.3684145510196686,-2.2219042778015137,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6880086582806267,[26300|0|0]
26300,0.8230276107788086,-0.21323207020759583,-0.013068797998130322,0.1825670748949051,0.36670657992362976,-2.19643497467041,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6882384206320199,[26400|0|0]
26400,0.8226532340049744,-0.21332323551177979,-0.013006944209337234,0.18981486558914185,0.3829468786716461,-2.2007627487182617,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6886286705169161,[26500|0|0]
26500,0.8229436278343201,-0.21360920369625092,-0.012621055357158184,0.20374774932861328,0.3763263523578644,-2.220992088317871,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6891899338997302,[26600|0|0]
26600,0.8230568766593933,-0.21324267983436584,-0.013320459052920341,0.20061272382736206,0.38081106543540955,-2.249669313430786,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6899876372075817,[26700|0|0]
26700,0.8230659365653992,-0.2134212702512741,-0.01300803106278181,0.21173037588596344,0.38532754778862,-2.248706340789795,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6903476203570905,[26800|0|0]
26800,0.822963535785675,-0.21339480578899384,-0.013254586607217789,0.21000665426254272,0.39133885502815247,-2.2301127910614014,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6906159036475579,[26900|0|0]
26900,0.8230485320091248,-0.213276207447052,-0.012780978344380856,0.21180780231952667,0.38614174723625183,-2.2431492805480957,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6911114787794395,[27000|0|0]
27000,0.8226304650306702,-0.21320891380310059,-0.013358395546674728,0.21613872051239014,0.4006826877593994,-2.241724729537964,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6918275228133475,[27100|0|0]
27100,0.8224999308586121,-0.21310317516326904,-0.013081956654787064,0.21358339488506317,0.3977850079536438,-2.244152784347534,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6921510012376302,[27200|0|0]
27200,0.8228392004966736,-0.21326923370361328,-0.012768098153173923,0.21473416686058044,0.38313642144203186,-2.2324211597442627,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6926421086445856,[27300|0|0]
27300,0.8227379322052002,-0.21318627893924713,-0.013152359053492546,0.20517092943191528,0.3814712166786194,-2.2422261238098145,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6930480559309452,[27400|0|0]
27400,0.8227823376655579,-0.2134600728750229,-0.0130417225882411,0.21255671977996826,0.38181746006011963,-2.259197950363159,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6933466784210903,[27500|0|0]
27500,0.8227977752685547,-0.21341970562934875,-0.013005983084440231,0.2086028754711151,0.3733687698841095,-2.224888324737549,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6934027600245047,[27600|0|0]
27600,0.8228532671928406,-0.21356692910194397,-0.012751203961670399,0.20147666335105896,0.3710069954395294,-2.21001935005188,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6937022036852213,[27700|0|0]
27700,0.8230504393577576,-0.2135041356086731,-0.012736949138343334,0.19301092624664307,0.36721399426460266,-2.216792345046997,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6939096237551357,[27800|0|0]
27800,0.8228170871734619,-0.21347178518772125,-0.012840308248996735,0.1841551810503006,0.36936429142951965,-2.2200405597686768,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6941668841240353,[27900|0|0]
27900,0.8229867815971375,-0.2134527862071991,-0.012872443534433842,0.17504684627056122,0.361065536737442,-2.228355646133423,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6943406363477839,[28000|0|0]
28000,0.822888195514679,-0.2135322391986847,-0.012618040665984154,0.17725126445293427,0.36185330152511597,-2.227795362472534,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6946248067420651,[28100|0|0]
28100,0.8227673768997192,-0.21325606107711792,-0.013186007738113403,0.16979219019412994,0.3622063100337982,-2.2259249687194824,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6952678138085706,[28200|0|0]
28200,0.8227975964546204,-0.2133762687444687,-0.012969674542546272,0.1824193298816681,0.36971378326416016,-2.218379020690918,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6955171392109921,[28300|0|0]
28300,0.822812020778656,-0.2135854810476303,-0.012835652567446232,0.18206974864006042,0.3639439344406128,-2.2238481044769287,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6957660161659875,[28400|0|0]
28400,0.8228527903556824,-0.21324482560157776,-0.013214459642767906,0.17001917958259583,0.3589327931404114,-2.2090234756469727,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6962770964841861,[28500|0|0]
28500,0.8230873346328735,-0.213291198015213,-0.01267888955771923,0.17202219367027283,0.35256901383399963,-2.20497465133667,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6968636088324862,[28600|0|0]
28600,0.8228961825370789,-0.21330125629901886,-0.012768239714205265,0.1702151894569397,0.3547503650188446,-2.199321746826172,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6970748521596326,[28700|0|0]
28700,0.8227092623710632,-0.21328164637088776,-0.012772955000400543,0.1710447072982788,0.3603885769844055,-2.2062578201293945,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6972628572969787,[28800|0|0]
28800,0.8228476643562317,-0.213370218873024,-0.013183766975998878,0.1745423525571823,0.36099007725715637,-2.2433552742004395,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6977053125793838,[28900|0|0]
28900,0.8226833939552307,-0.21353483200073242,-0.012947156094014645,0.1761467605829239,0.3604588806629181,-2.2381393909454346,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6980370759829297,[29000|0|0]
29000,0.8229307532310486,-0.21350814402103424,-0.013271164149045944,0.17754097282886505,0.3535040020942688,-2.2205445766448975,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6984455855658267,[29100|0|0]
29100,0.8233620524406433,-0.21324050426483154,-0.012971300631761551,0.1679295152425766,0.35402268171310425,-2.2156238555908203,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6990351346954974,[29200|0|0]
29200,0.8233513236045837,-0.21304970979690552,-0.013071088120341301,0.16582171618938446,0.35251152515411377,-2.2589454650878906,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6992507157238635,[29300|0|0]
29300,0.8234913945198059,-0.21312372386455536,-0.013161353766918182,0.16688382625579834,0.34552592039108276,-2.268357276916504,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6994330501157188,[29400|0|0]
29400,0.8234208822250366,-0.2133159339427948,-0.01302321720868349,0.17798666656017303,0.3514609932899475,-2.2541959285736084,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6996800286706812,[29500|0|0]
29500,0.8232171535491943,-0.21313783526420593,-0.013075259514153004,0.17424383759498596,0.35690370202064514,-2.2402167320251465,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6999555879460362,[29600|0|0]
29600,0.8234190344810486,-0.21293862164020538,-0.013272497802972794,0.16568483412265778,0.3554324507713318,-2.2431654930114746,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7003010512888243,[29700|0|0]
29700,0.8234654068946838,-0.2133857011795044,-0.01318800076842308,0.18312996625900269,0.35884571075439453,-2.2426741123199463,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7007584026461567,[29800|0|0]
29800,0.8232659697532654,-0.21307507157325745,-0.013004381209611893,0.17520391941070557,0.36320960521698,-2.245185375213623,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.70117069146244,[29900|0|0]
29900,0.8232875466346741,-0.21315601468086243,-0.013196922838687897,0.17703798413276672,0.35736775398254395,-2.213580846786499,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7013806667643384,[30000|0|0]
30000,0.8232440948486328,-0.2132163643836975,-0.013162430375814438,0.17631785571575165,0.35509923100471497,-2.2152645587921143,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.701462641604,[30100|0|0]
30100,0.8231809139251709,-0.21308854222297668,-0.013078060932457447,0.16169117391109467,0.34436219930648804,-2.2310585975646973,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.701628317603569,[30200|0|0]
30200,0.82329261302948,-0.21316255629062653,-0.012953094206750393,0.1701841652393341,0.34263285994529724,-2.2570276260375977,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7018115427509901,[30300|0|0]
30300,0.8233935236930847,-0.21313676238059998,-0.012974955141544342,0.16970689594745636,0.3413727879524231,-2.2715957164764404,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7019179673172034,[30400|0|0]
30400,0.8234738707542419,-0.21343496441841125,-0.012985127046704292,0.1794271618127823,0.3413074314594269,-2.24605393409729,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7022269714810038,[30500|0|0]
30500,0.8232267498970032,-0.21294641494750977,-0.01309132482856512,0.16817329823970795,0.3477555811405182,-2.2378978729248047,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7027846696722082,[30600|0|0]
30600,0.8233748078346252,-0.2133314162492752,-0.012811213731765747,0.17856594920158386,0.34504371881484985,-2.217517375946045,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7032832771147962,[30700|0|0]
30700,0.8233131170272827,-0.2129606306552887,-0.013217587023973465,0.16769517958164215,0.3490278422832489,-2.216078519821167,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7038368355715451,[30800|0|0]
30800,0.8235521912574768,-0.213470920920372,-0.012993249110877514,0.182227224111557,0.3413378894329071,-2.2016570568084717,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7044433668085263,[30900|0|0]
30900,0.8236081004142761,-0.21344994008541107,-0.012651213444769382,0.17532455921173096,0.3373575210571289,-2.2274668216705322,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7047905762930449,[31000|0|0]
31000,0.8235903382301331,-0.21319621801376343,-0.01317877508699894,0.16424573957920074,0.3320023715496063,-2.211243152618408,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7053762482756244,[31100|0|0]
31100,0.8231508135795593,-0.21303711831569672,-0.01341373659670353,0.1643175482749939,0.3446483910083771,-2.226823091506958,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7058994132050965,[31200|0|0]
31200,0.8232621550559998,-0.21323634684085846,-0.013063023798167706,0.1747346669435501,0.34528687596321106,-2.235032796859741,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7063178488592549,[31300|0|0]
31300,0.8235906958580017,-0.21322454512119293,-0.01291841734200716,0.17314760386943817,0.333293616771698,-2.211538314819336,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7066769997555791,[31400|0|0]
31400,0.8295688629150391,-0.2038046270608902,-0.009928216226398945,-0.08523856103420258,0.15757997334003448,-2.1910719871520996,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.718227525299313,[31500|0|0]
31500,0.8293176889419556,-0.20384305715560913,-0.009895795956254005,-0.08318325877189636,0.17349940538406372,-2.1877338886260986,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7184836821084182,[31600|0|0]
31600,0.8293656706809998,-0.20347793400287628,-0.010198681615293026,-0.09255401045084,0.16957540810108185,-2.198880195617676,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.718960501661703,[31700|0|0]
31700,0.8297487497329712,-0.20372849702835083,-0.009838787838816643,-0.08521056920289993,0.16114234924316406,-2.193358898162842,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.719542785887954,[31800|0|0]
31800,0.8292253613471985,-0.2036484330892563,-0.010356105864048004,-0.08736920356750488,0.1767093390226364,-2.2091803550720215,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7202830315066066,[31900|0|0]
31900,0.8296677470207214,-0.2038244903087616,-0.01012483425438404,-0.077425517141819,0.16967710852622986,-2.200345993041992,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7208123591802784,[32000|0|0]
32000,0.8294987082481384,-0.20372171700000763,-0.01004962157458067,-0.08591677248477936,0.16693715751171112,-2.197758913040161,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7210240037096947,[32100|0|0]
32100,0.8294029831886292,-0.20423828065395355,-0.009937115013599396,-0.0765300989151001,0.17366205155849457,-2.19075608253479,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7215612736808077,[32200|0|0]
32200,0.8295576572418213,-0.20374800264835358,-0.01011703908443451,-0.08478250354528427,0.17029371857643127,-2.2004263401031494,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7221059472130927,[32300|0|0]
32300,0.8298360109329224,-0.2037530094385147,-0.009799712337553501,-0.08554325997829437,0.16377167403697968,-2.1959211826324463,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7225280871301621,[32400|0|0]
32400,0.8297097682952881,-0.2038865089416504,-0.009827565401792526,-0.08703677356243134,0.16981598734855652,-2.203155279159546,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7227139233862637,[32500|0|0]
32500,0.8296023607254028,-0.20401731133460999,-0.010113668628036976,-0.08910288661718369,0.17533710598945618,-2.20408296585083,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7230463398541772,[32600|0|0]
32600,0.8296636343002319,-0.2038724273443222,-0.010042586363852024,-0.09170734137296677,0.16981422901153564,-2.212735652923584,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7232189623031684,[32700|0|0]
32700,0.8298624157905579,-0.20370161533355713,-0.009912995621562004,-0.0945814996957779,0.1618822067975998,-2.2333149909973145,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7235113397722133,[32800|0|0]
32800,0.829078197479248,-0.20380625128746033,-0.010202431119978428,-0.09003189206123352,0.18672870099544525,-2.2459464073181152,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7243537885542686,[32900|0|0]
32900,0.829361617565155,-0.20353397727012634,-0.010180864483118057,-0.09414484351873398,0.17385852336883545,-2.2510828971862793,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7247473939473162,[33000|0|0]
33000,0.829639732837677,-0.20377732813358307,-0.009829027578234673,-0.09116986393928528,0.1580660492181778,-2.2360172271728516,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7252576458019852,[33100|0|0]
33100,0.8295859694480896,-0.20403200387954712,-0.009875635616481304,-0.08537522703409195,0.16513210535049438,-2.2296135425567627,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7255220745199253,[33200|0|0]
33200,0.8293700814247131,-0.20407412946224213,-0.009942830540239811,-0.08387403190135956,0.17214810848236084,-2.2130653858184814,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.725752068783188,[33300|0|0]
33301,0.8291937708854675,-0.20403040945529938,-0.010412688367068768,-0.08175776153802872,0.17275650799274445,-2.2111499309539795,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7262558179496276,[33400|0|0]
33401,0.8295620679855347,-0.2035694420337677,-0.010151783935725689,-0.0880119800567627,0.16267402470111847,-2.204996109008789,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7269009573453599,[33500|0|0]
33501,0.8296262621879578,-0.20400752127170563,-0.010592268779873848,-0.07750936597585678,0.16476395726203918,-2.2000489234924316,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7275255061523087,[33600|0|0]
33601,0.829574704170227,-0.20384487509727478,-0.0100341085344553,-0.07926709204912186,0.1663188934326172,-2.193734645843506,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7281091626153201,[33700|0|0]
33701,0.8293517827987671,-0.20374906063079834,-0.010069596581161022,-0.08390332758426666,0.17075878381729126,-2.2028844356536865,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7283543844563105,[33800|0|0]
33801,0.8296715021133423,-0.20375266671180725,-0.010148987174034119,-0.08131173253059387,0.16182725131511688,-2.2222609519958496,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7286838329502658,[33900|0|0]
33901,0.8292682766914368,-0.20378364622592926,-0.010133967734873295,-0.07860208302736282,0.1734696328639984,-2.2236015796661377,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7290885254937094,[34000|0|0]
34001,0.8293179273605347,-0.20396456122398376,-0.01002656202763319,-0.07087310403585434,0.1744753122329712,-2.202223300933838,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.729304699986679,[34100|0|0]
34101,0.8291739225387573,-0.20364847779273987,-0.010216785594820976,-0.07853750884532928,0.1738618016242981,-2.2249834537506104,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7297007190893946,[34200|0|0]
34202,0.8294641971588135,-0.20376434922218323,-0.010158907622098923,-0.07602633535861969,0.1731371134519577,-2.226341962814331,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7300185797553104,[34300|0|0]
34300,0.8295286297798157,-0.20373864471912384,-0.01011867355555296,-0.08068463951349258,0.17240354418754578,-2.242814540863037,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7300987736717727,[34400|0|0]
34400,0.8295303583145142,-0.20378859341144562,-0.009913664311170578,-0.07762932777404785,0.17872990667819977,-2.2384021282196045,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.730309787059924,[34500|0|0]
34500,0.8292765617370605,-0.20396465063095093,-0.01002996601164341,-0.07005485892295837,0.19501233100891113,-2.2093427181243896,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7306398399841649,[34600|0|0]
34600,0.8291925191879272,-0.20377600193023682,-0.010032469406723976,-0.07481113821268082,0.20056147873401642,-2.214902400970459,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7308463775094064,[34700|0|0]
34700,0.8293538093566895,-0.203792005777359,-0.010148195549845695,-0.07270626723766327,0.19551697373390198,-2.2132833003997803,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7310455336839626,[34800|0|0]
34800,0.8298775553703308,-0.20395201444625854,-0.01006987038999796,-0.0710863471031189,0.17888224124908447,-2.199197769165039,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7315987492762893,[34900|0|0]
34900,0.8293160200119019,-0.20383234322071075,-0.010208015330135822,-0.08562034368515015,0.18761080503463745,-2.193357467651367,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7321892805502077,[35000|0|0]
35000,0.829720139503479,-0.20375052094459534,-0.010498113930225372,-0.080567866563797,0.17885665595531464,-2.210981845855713,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7326934279950243,[35100|0|0]
35100,0.8296616077423096,-0.20387764275074005,-0.00987500324845314,-0.07101007550954819,0.18567262589931488,-2.200209140777588,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7333320615694642,[35200|0|0]
35200,0.829203724861145,-0.20387965440750122,-0.010247386991977692,-0.073389932513237,0.2031993418931961,-2.2245869636535645,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7339222568185706,[35300|0|0]
35300,0.8293176889419556,-0.20420649647712708,-0.00992730725556612,-0.0687544047832489,0.2018083781003952,-2.232588052749634,4.1328125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.734393706272758,[35400|0|0]
35400,0.8294564485549927,-0.20355843007564545,-0.009923827834427357,-0.08628950268030167,0.19851337373256683,-2.2266504764556885,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7350564704821952,[35500|0|0]
35500,0.8290353417396545,-0.20363153517246246,-0.010341938585042953,-0.08172537386417389,0.20921394228935242,-2.2377593517303467,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7356543767498369,[35600|0|0]
35600,0.8290932774543762,-0.20378772914409637,-0.010046578012406826,-0.07200414687395096,0.20757146179676056,-2.2597808837890625,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7359934799372048,[35700|0|0]
35700,0.8294866681098938,-0.2037563920021057,-0.009803389199078083,-0.0656847283244133,0.20224690437316895,-2.2381184101104736,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7364570303910336,[35800|0|0]
35800,0.8292276859283447,-0.2040053904056549,-0.009925801306962967,-0.06066383048892021,0.20923002064228058,-2.23720121383667,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7368365784110348,[35900|0|0]
35900,0.8294408321380615,-0.20364069938659668,-0.009888422675430775,-0.07337664812803268,0.20038212835788727,-2.2203071117401123,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7372606397370167,[36000|0|0]
36000,0.8294982314109802,-0.20385541021823883,-0.010003417730331421,-0.06799550354480743,0.19831609725952148,-2.233936071395874,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.737510878184118,[36100|0|0]
36100,0.8293518424034119,-0.20387084782123566,-0.009998375549912453,-0.06847744435071945,0.19869548082351685,-2.2241313457489014,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7376581652667373,[36200|0|0]
36200,0.8293138742446899,-0.20350803434848785,-0.010274123400449753,-0.075406014919281,0.19659559428691864,-2.2409989833831787,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7381154530034634,[36300|0|0]
36300,0.8295084238052368,-0.204286590218544,-0.01044757105410099,-0.058860138058662415,0.19449880719184875,-2.2451038360595703,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7389364784981132,[36400|0|0]
36400,0.8295115828514099,-0.20379428565502167,-0.010086030699312687,-0.07408527284860611,0.196868896484375,-2.221662998199463,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7395472854978914,[36500|0|0]
36500,0.8293566107749939,-0.20388853549957275,-0.009893720969557762,-0.07293831557035446,0.19874925911426544,-2.2219369411468506,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7398116383110502,[36600|0|0]
36600,0.8292893171310425,-0.2033865600824356,-0.010416990146040916,-0.07842855155467987,0.19993524253368378,-2.226482629776001,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7405398679348528,[36700|0|0]
36700,0.8295910954475403,-0.20389166474342346,-0.009900415316224098,-0.06594692170619965,0.1934482902288437,-2.214423656463623,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7413228433020644,[36800|0|0]
36800,0.8295742869377136,-0.20420894026756287,-0.01016138680279255,-0.06264194846153259,0.1923002153635025,-2.2102417945861816,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7417340031262475,[36900|0|0]
36900,0.8293508291244507,-0.2035491168498993,-0.010178777389228344,-0.07749948650598526,0.20065785944461823,-2.2254953384399414,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7424308551688663,[37000|0|0]
37000,0.8293998837471008,-0.20392528176307678,-0.010036339983344078,-0.06765487790107727,0.2004331797361374,-2.2167434692382812,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7428360647597008,[37100|0|0]
37100,0.8294491767883301,-0.20384003221988678,-0.009858147241175175,-0.07147683203220367,0.19681736826896667,-2.211052179336548,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7430396573477029,[37200|0|0]
37200,0.8292388319969177,-0.20390118658542633,-0.010461649857461452,-0.07449369877576828,0.19474953413009644,-2.2134807109832764,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.743681685536775,[37300|0|0]
37300,0.829572319984436,-0.20361877977848053,-0.010042968206107616,-0.08380312472581863,0.18641553819179535,-2.21795916557312,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7442868815113227,[37400|0|0]
37400,0.8295299410820007,-0.20407387614250183,-0.009911134839057922,-0.07373150438070297,0.18074582517147064,-2.216963768005371,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7447625796389044,[37500|0|0]
37500,0.8298815488815308,-0.20409023761749268,-0.010240748524665833,-0.08360663056373596,0.1807231456041336,-2.211190700531006,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.745244804611603,[37600|0|0]
37600,0.8295553922653198,-0.20434750616550446,-0.010405060835182667,-0.07533376663923264,0.18512222170829773,-2.2244253158569336,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.7456915302315105,[37700|0|0]
