time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
29899,1.3410247564315796,-0.3232324421405792,0.0,0.7896222472190857,0.7998780012130737,-6.658109664916992,4.15234375,2,C1,7.6,90,270.0,0.1658559257407257,[36000|0|0],start
29999,1.3408238887786863,-0.32316854596138,0.0,0.7885019183158875,0.795732855796814,-6.6489996910095215,4.15234375,2,C1,7.6,90,270.0,0.1660667112613269,[36100|0|0],start
30099,1.3407810926437378,-0.3233613073825836,0.0,0.7727006077766418,0.7823578119277954,-6.647578716278076,4.15234375,2,C1,7.6,90,270.0,0.166264166255366,[36200|0|0],start
30199,1.3410847187042236,-0.323242038488388,0.0,0.7581177949905396,0.7810211181640625,-6.650408744812012,4.15234375,2,C1,7.6,90,270.0,0.1665903776189461,[36300|0|0],start
30299,1.340949535369873,-0.3233524262905121,0.0,0.7585154175758362,0.780070424079895,-6.682392120361328,4.15234375,2,C1,7.6,90,270.0,0.1667649055558041,[36400|0|0],start
30399,1.347366213798523,-0.3133255839347839,0.0,0.4538631737232208,0.6165512204170227,-6.64310884475708,4.15234375,2,C1,7.6,90,270.0,0.1786691623441688,[36500|0|0],start
30499,1.34076988697052,-0.3231419622898102,0.0,0.7398949265480042,0.7906814813613892,-6.631481170654297,4.15234375,2,C1,7.6,90,270.0,0.190495945999536,[36600|0|0],start
30599,1.3408317565917969,-0.3232382535934448,0.0,0.739139199256897,0.7828633785247803,-6.618609428405762,4.15234375,2,C1,7.6,90,270.0,0.1906104006420482,[36700|0|0],start
30699,1.3472070693969729,-0.3129820525646209,0.0,0.4332601130008697,0.615861713886261,-6.596869468688965,4.15234375,2,C1,7.6,90,270.0,0.2026865868325427,[36800|0|0],start
30799,1.3474862575531006,-0.313071995973587,0.0,0.4337594509124756,0.6051630973815918,-6.587895393371582,4.15234375,2,C1,7.6,90,270.0,0.2029799055045335,[36900|0|0],start
30899,1.3407458066940308,-0.3230897784233093,0.0,0.735148012638092,0.7838311195373535,-6.640087127685547,4.15234375,2,C1,7.6,90,270.0,0.2150542437055903,[37000|0|0],start
30999,1.3471707105636597,-0.3127359747886657,0.0,0.4316488206386566,0.6114895939826965,-6.594576358795166,4.15234375,2,C1,7.6,90,270.0,0.2272395069132002,[37100|0|0],start
31099,1.3471345901489258,-0.3128618896007538,0.0,0.4348654747009277,0.6143686771392822,-6.5972514152526855,4.15234375,2,C1,7.6,90,270.0,0.2273705001354055,[37200|0|0],start
31199,1.347130537033081,-0.3129317164421081,0.0,0.4412095546722412,0.6105756759643555,-6.592501640319824,4.15234375,2,C1,7.6,90,270.0,0.2274404445098867,[37300|0|0],start
31299,1.346947431564331,-0.3120898902416229,0.0,0.2005763500928878,0.4756540954113006,-6.603228092193604,4.15234375,2,C1,7.6,90,270.0,0.2283019542106501,[37400|0|0],start
31399,1.3473570346832275,-0.3122617900371551,0.0,0.235254481434822,0.4907922744750976,-6.622519493103027,4.15234375,2,C1,7.6,90,270.0,0.2287461661586138,[37500|0|0],start
31499,1.3475732803344729,-0.3128375709056854,0.0,0.2519897818565368,0.5049057006835938,-6.652007579803467,4.15234375,2,C1,7.6,90,270.0,0.229361215579594,[37600|0|0],start
31599,1.3473994731903076,-0.3121483623981476,0.0,0.2735577225685119,0.5105483531951904,-6.628328323364258,4.15234375,2,C1,7.6,90,270.0,0.2300720019681985,[37700|0|0],start
31699,1.3471150398254397,-0.3124535381793976,0.0,0.2920685410499573,0.5259397029876709,-6.638800621032715,4.15234375,2,C1,7.6,90,270.0,0.2304891765078239,[37800|0|0],start
31799,1.347123146057129,-0.313012421131134,0.0,0.3098732531070709,0.5401016473770142,-6.6457390785217285,4.15234375,2,C1,7.6,90,270.0,0.2310481182442632,[37900|0|0],start
31899,1.3471449613571167,-0.3131919801235199,0.0,0.4998287856578827,0.6409472227096558,-6.633719444274902,4.15234375,2,C1,7.6,90,270.0,0.2312289975937208,[38000|0|0],start
31999,1.3470288515090942,-0.3135031759738922,0.0,0.4760484099388122,0.6224384307861328,-6.63533878326416,4.15234375,2,C1,7.6,90,270.0,0.2315611486950237,[38100|0|0],start
32100,1.3471735715866089,-0.3132489025592804,0.0,0.4437172412872314,0.6093440651893616,-6.6344804763793945,4.15234375,2,C1,7.6,90,270.0,0.2318537215410197,[38200|0|0],start
32199,1.347211837768555,-0.3133828639984131,0.0,0.4272409677505493,0.590897798538208,-6.639914512634277,4.15234375,2,C1,7.6,90,270.0,0.2319930412017113,[38300|0|0],start
32299,1.3470169305801392,-0.313532143831253,0.0,0.4198347330093384,0.5908188819885254,-6.646068096160889,4.15234375,2,C1,7.6,90,270.0,0.2322385473739124,[38400|0|0],start
32400,1.34734046459198,-0.3133379220962524,0.0,0.3667857050895691,0.5562254786491394,-6.66815996170044,4.15234375,2,C1,7.6,90,270.0,0.2326159017685661,[38500|0|0],start
32500,1.3476322889328003,-0.3129879534244537,0.0,0.382663369178772,0.5754446387290955,-6.679415702819824,4.15234375,2,C1,7.6,90,270.0,0.2330715765617419,[38600|0|0],start
32600,1.347501516342163,-0.3130677342414856,0.0,0.3995213210582733,0.5955079197883606,-6.667864799499512,4.15234375,2,C1,7.6,90,270.0,0.2332247641892718,[38700|0|0],start
32700,1.3470258712768557,-0.3128812909126282,0.0,0.4087577760219574,0.6173924803733826,-6.678262710571289,4.15234375,2,C1,7.6,90,270.0,0.2337356451372692,[38800|0|0],start
32800,1.3471426963806152,-0.3128497898578644,0.0,0.4253408014774322,0.6211643218994141,-6.652234554290772,4.15234375,2,C1,7.6,90,270.0,0.2338566427460045,[38900|0|0],start
32900,1.3469663858413696,-0.3128602206707001,0.0,0.4278823435306549,0.6251362562179565,-6.653000831604004,4.15234375,2,C1,7.6,90,270.0,0.2340332615674972,[39000|0|0],start
33000,1.347480535507202,-0.313216358423233,0.0,0.4477572441101074,0.6161549091339111,-6.653039932250977,4.15234375,2,C1,7.6,90,270.0,0.2346587085897578,[39100|0|0],start
33100,1.3471651077270508,-0.3129057884216308,0.0,0.4391172528266907,0.6279934644699097,-6.656764507293701,4.15234375,2,C1,7.6,90,270.0,0.2351013691938173,[39200|0|0],start
33201,1.347424864768982,-0.3129578828811645,0.0,0.4414223134517669,0.623715877532959,-6.654876708984375,4.15234375,2,C1,7.6,90,270.0,0.2353662985307109,[39300|0|0],start
33301,1.3471832275390625,-0.3131694793701172,0.0,0.4486925899982452,0.6262059807777405,-6.625765323638916,4.15234375,2,C1,7.6,90,270.0,0.2356874863651945,[39400|0|0],start
33399,1.346657395362854,-0.3129324316978454,0.0,0.3718927800655365,0.5859253406524658,-6.634031295776367,4.15234375,2,C1,7.6,90,270.0,0.2362642801554399,[39500|0|0],start
33501,1.346432328224182,-0.3128334283828735,0.0,0.3384718000888824,0.5677527189254761,-6.626509189605713,4.15234375,2,C1,7.6,90,270.0,0.2365101599498222,[39600|0|0],start
33601,1.3477052450180054,-0.3130409717559814,0.0,0.3010351359844208,0.5223605036735535,-6.639129161834717,4.15234375,2,C1,7.6,90,270.0,0.2377998852755093,[39700|0|0],start
33699,1.3470821380615234,-0.3129543960094452,0.0,0.2998426258563995,0.539847731590271,-6.66343355178833,4.15234375,2,C1,7.6,90,270.0,0.2384289779865659,[39800|0|0],start
33799,1.3474832773208618,-0.3129419386386871,0.0,0.2853172421455383,0.529009222984314,-6.673187732696533,4.15234375,2,C1,7.6,90,270.0,0.2388303106309754,[39900|0|0],start
33901,1.3474632501602173,-0.3128441274166107,0.0,0.2698083221912384,0.5220984816551208,-6.666781425476074,4.15234375,2,C1,7.6,90,270.0,0.238930151115387,[40000|0|0],start
34001,1.3473564386367798,-0.3128605484962463,0.0,0.2988817393779754,0.5319432020187378,-6.652373790740967,4.15234375,2,C1,7.6,90,270.0,0.2390382175458612,[40100|0|0],start
34099,1.3473659753799438,-0.3132229149341583,0.0,0.3387881815433502,0.5409656167030334,-6.654850482940674,4.15234375,2,C1,7.6,90,270.0,0.2394007094558334,[40200|0|0],start
34199,1.3475849628448486,-0.3131276071071625,0.0,0.3633752763271332,0.5571017265319824,-6.643967151641846,4.15234375,2,C1,7.6,90,270.0,0.2396395380380259,[40300|0|0],start
34299,1.3474606275558472,-0.3130968809127807,0.0,0.3739413321018219,0.571654200553894,-6.643299102783203,4.15234375,2,C1,7.6,90,270.0,0.2397676136528488,[40400|0|0],start
34399,1.3474000692367554,-0.313010960817337,0.0,0.3773358464241028,0.5729689002037048,-6.645892143249512,4.15234375,2,C1,7.6,90,270.0,0.2398727306011125,[40500|0|0],start
34499,1.3470817804336548,-0.3134132623672485,0.0,0.4030065238475799,0.5925629734992981,-6.650533199310303,4.15234375,2,C1,7.6,90,270.0,0.2403857162726867,[40600|0|0],start
34599,1.3473867177963257,-0.3134752213954925,0.0,0.4008245170116424,0.5871909856796265,-6.652416706085205,4.15234375,2,C1,7.6,90,270.0,0.2406968845813777,[40700|0|0],start
34699,1.347253680229187,-0.3133065104484558,0.0,0.3930221796035766,0.5889266729354858,-6.649777889251709,4.15234375,2,C1,7.6,90,270.0,0.2409117388992775,[40800|0|0],start
34799,1.347046136856079,-0.3132713437080383,0.0,0.3875519931316376,0.5916052460670471,-6.648175239562988,4.15234375,2,C1,7.6,90,270.0,0.2411222405651916,[40900|0|0],start
34899,1.347148895263672,-0.3130747377872467,0.0,0.378805547952652,0.5881771445274353,-6.6459808349609375,4.15234375,2,C1,7.6,90,270.0,0.2413440809997867,[41000|0|0],start
34999,1.3472378253936768,-0.3134584128856659,0.0,0.3865740895271301,0.5821643471717834,-6.640100002288818,4.15234375,2,C1,7.6,90,270.0,0.2417379276059288,[41100|0|0],start
35099,1.3472318649291992,-0.3134662210941314,0.0,0.5367886424064636,0.6675027012825012,-6.649070739746094,4.15234375,2,C1,7.6,90,270.0,0.2417477508058264,[41200|0|0],start
35199,1.3470828533172607,-0.3134504854679107,0.0,0.5055223107337952,0.6498985886573792,-6.655363082885742,4.15234375,2,C1,7.6,90,270.0,0.2418975909554027,[41300|0|0],start
35299,1.3469972610473633,-0.3129984736442566,0.0,0.4609954357147217,0.6357492208480835,-6.633047103881836,4.15234375,2,C1,7.6,90,270.0,0.2423576352200005,[41400|0|0],start
35399,1.3469723463058472,-0.313179463148117,0.0,0.445710688829422,0.6209745407104492,-6.612921714782715,4.15234375,2,C1,7.6,90,270.0,0.242540331538662,[41500|0|0],start
35499,1.347237467765808,-0.3132542967796325,0.0,0.4280907809734344,0.6083810925483704,-6.621091842651367,4.15234375,2,C1,7.6,90,270.0,0.2428158119570906,[41600|0|0],start
35599,1.3470715284347534,-0.3132814466953277,0.0,0.4166873395442962,0.5985983610153198,-6.646153926849365,4.15234375,2,C1,7.6,90,270.0,0.2429839576662632,[41700|0|0],start
35699,1.3475672006607056,-0.3131178617477417,0.0,0.3977564573287964,0.575201153755188,-6.639281749725342,4.15234375,2,C1,7.6,90,270.0,0.243505926047161,[41800|0|0],start
35799,1.3474946022033691,-0.3131951987743377,0.0,0.3993949890136719,0.5781129002571106,-6.649867534637451,4.15234375,2,C1,7.6,90,270.0,0.2436119993788252,[41900|0|0],start
35899,1.3471333980560305,-0.3133963048458099,0.0,0.4082792103290558,0.5839151740074158,-6.659240245819092,4.15234375,2,C1,7.6,90,270.0,0.2440254145309877,[42000|0|0],start
35999,1.346959114074707,-0.3131290078163147,0.0,0.4118041694164276,0.5953262448310852,-6.650119304656982,4.15234375,2,C1,7.6,90,270.0,0.2443445110808326,[42100|0|0],start
36099,1.3476190567016602,-0.3133897483348846,0.0,0.4161362946033478,0.6013228893280029,-6.646376609802246,4.15234375,2,C1,7.6,90,270.0,0.2450540953879406,[42200|0|0],start
36199,1.3479799032211304,-0.3132472336292267,0.0,0.4183681011199951,0.5850930213928223,-6.651352405548096,4.15234375,2,C1,7.6,90,270.0,0.245442065299071,[42300|0|0],start
36299,1.3472594022750854,-0.313118427991867,0.0,0.4170085787773132,0.590559720993042,-6.623691082000732,4.15234375,2,C1,7.6,90,270.0,0.2461739891376411,[42400|0|0],start
36399,1.3477810621261597,-0.3131167590618133,0.0,0.4150940775871277,0.5923702120780945,-6.653804779052734,4.15234375,2,C1,7.6,90,270.0,0.2466956516583864,[42500|0|0],start
36499,1.3476922512054443,-0.3135766088962555,0.0,0.4226915836334228,0.5853825211524963,-6.6652045249938965,4.15234375,2,C1,7.6,90,270.0,0.2471639990186596,[42600|0|0],start
36599,1.3478543758392334,-0.3124796152114868,0.0,0.1256989687681198,0.4198306798934936,-6.666893005371094,4.15234375,2,C1,7.6,90,270.0,0.2482729081859513,[42700|0|0],start
36699,1.3478246927261353,-0.3126437664031982,0.0,0.191239520907402,0.4651547968387604,-6.661481380462647,4.15234375,2,C1,7.6,90,270.0,0.248439721557548,[42800|0|0],start
36799,1.3473985195159912,-0.3130321800708771,0.0,0.2337746024131775,0.5016101598739624,-6.645789623260498,4.15234375,2,C1,7.6,90,270.0,0.2490163399602063,[42900|0|0],start
36899,1.3476572036743164,-0.3128150999546051,0.0,0.2607878148555755,0.5191903710365295,-6.650002479553223,4.15234375,2,C1,7.6,90,270.0,0.2493540399315552,[43000|0|0],start
36999,1.3472514152526855,-0.312667965888977,0.0,0.3029164969921112,0.549575924873352,-6.632042407989502,4.15234375,2,C1,7.6,90,270.0,0.249785679452913,[43100|0|0],start
37099,1.347373127937317,-0.3131988048553467,0.0,0.3463267385959625,0.5627090930938721,-6.650277137756348,4.15234375,2,C1,7.6,90,270.0,0.2503302930643997,[43200|0|0],start
37199,1.3471969366073608,-0.3132521510124206,0.0,0.3707111179828644,0.5825732946395874,-6.687678813934326,4.15234375,2,C1,7.6,90,270.0,0.2505143832521508,[43300|0|0],start
37299,1.3474135398864746,-0.3130747973918915,0.0,0.3889413774013519,0.5929722785949707,-6.658961772918701,4.15234375,2,C1,7.6,90,270.0,0.2507943319746655,[43400|0|0],start
37399,1.347156047821045,-0.3131925165653229,0.0,0.4064214825630188,0.6138994097709656,-6.637927532196045,4.15234375,2,C1,7.6,90,270.0,0.2510774573312704,[43500|0|0],start
37499,1.3472442626953125,-0.3128594160079956,0.0,0.4011388421058655,0.6078275442123413,-6.614202976226807,4.15234375,2,C1,7.6,90,270.0,0.251422040913778,[43600|0|0],start
37599,1.3472856283187866,-0.3129459023475647,0.0,0.4070435166358948,0.6142652034759521,-6.5898847579956055,4.15234375,2,C1,7.6,90,270.0,0.2515179106260831,[43700|0|0],start
37699,1.3472062349319458,-0.3129685223102569,0.0,0.4058008790016174,0.6181278228759766,-6.603614330291748,4.15234375,2,C1,7.6,90,270.0,0.2516004634733159,[43800|0|0],start
37799,1.3471390008926392,-0.3132679760456085,0.0,0.4090133905410766,0.6138730645179749,-6.614017009735107,4.15234375,2,C1,7.6,90,270.0,0.2519073721823118,[43900|0|0],start
37899,1.347287654876709,-0.3132361173629761,0.0,0.407720685005188,0.6112805604934692,-6.610422134399414,4.15234375,2,C1,7.6,90,270.0,0.2520594017275946,[44000|0|0],start
37999,1.3471564054489136,-0.3134812414646148,0.0,0.415341168642044,0.6140424609184265,-6.6377058029174805,4.15234375,2,C1,7.6,90,270.0,0.2523374525098285,[44100|0|0],start
38099,1.347254753112793,-0.313274621963501,0.0,0.4141324758529663,0.6190771460533142,-6.591289043426514,4.15234375,2,C1,7.6,90,270.0,0.2525662840662866,[44200|0|0],start
38199,1.3470990657806396,-0.3133569955825805,0.0,0.4139896929264068,0.6203263998031616,-6.610279560089111,4.15234375,2,C1,7.6,90,270.0,0.2527424202593682,[44300|0|0],start
38299,1.347626805305481,-0.3132312595844269,0.0,0.4013664722442627,0.6027396321296692,-6.636687755584717,4.15234375,2,C1,7.6,90,270.0,0.2532849315931774,[44400|0|0],start
38399,1.3476884365081787,-0.3133851289749145,0.0,0.5497991442680359,0.7100921273231506,-6.627816677093506,4.15234375,2,C1,7.6,90,270.0,0.2534506850078481,[44500|0|0],start
38499,1.3476362228393557,-0.3134453892707824,0.0,0.5131779909133911,0.6879581809043884,-6.600984573364258,4.15234375,2,C1,7.6,90,270.0,0.2535304193823051,[44600|0|0],start
38599,1.3476083278656006,-0.3135204315185547,0.0,0.4780433773994446,0.6652976870536804,-6.603482246398926,4.15234375,2,C1,7.6,90,270.0,0.2536104785386304,[44700|0|0],start
38699,1.3478418588638306,-0.3131669461727142,0.0,0.4418125748634338,0.6311038732528687,-6.612162590026856,4.15234375,2,C1,7.6,90,270.0,0.2540341395078714,[44800|0|0],start
38799,1.348016619682312,-0.3133350312709808,0.0,0.4305201470851898,0.6168947815895081,-6.620022773742676,4.15234375,2,C1,7.6,90,270.0,0.2542766141332152,[44900|0|0],start
38899,1.347975254058838,-0.3133050203323364,0.0,0.4213026762008667,0.6096619963645935,-6.613906383514404,4.15234375,2,C1,7.6,90,270.0,0.2543277196245417,[45000|0|0],start
38999,1.3478569984436035,-0.313640832901001,0.0,0.4233618378639221,0.6102464199066162,-6.61818790435791,4.15234375,2,C1,7.6,90,270.0,0.2546837455671463,[45100|0|0],start
39099,1.347833275794983,-0.3131873905658722,0.0,0.4032359421253204,0.6093129515647888,-6.628603935241699,4.15234375,2,C1,7.6,90,270.0,0.2551378080246834,[45200|0|0],start
39199,1.3479574918746948,-0.3130679726600647,0.0,0.4009068608283996,0.6110983490943909,-6.6056671142578125,4.15234375,2,C1,7.6,90,270.0,0.2553101166741658,[45300|0|0],start
39299,1.3478232622146606,-0.3135547935962677,0.0,0.4142674803733825,0.6039631366729736,-6.6243743896484375,4.15234375,2,C1,7.6,90,270.0,0.2558151040260455,[45400|0|0],start
39399,1.3478652238845823,-0.3130093514919281,0.0,0.4015997648239136,0.6007900238037109,-6.6356401443481445,4.15234375,2,C1,7.6,90,270.0,0.2563621578359482,[45500|0|0],start
39499,1.3479645252227783,-0.3132959902286529,0.0,0.4114128649234772,0.605707049369812,-6.640745162963867,4.15234375,2,C1,7.6,90,270.0,0.2566655099764692,[45600|0|0],start
39599,1.3482153415679932,-0.3132150769233703,0.0,0.412643700838089,0.598081111907959,-6.646003246307373,4.15234375,2,C1,7.6,90,270.0,0.2569290546633796,[45700|0|0],start
39699,1.347792625427246,-0.3131313323974609,0.0,0.4199660718441009,0.6136306524276733,-6.636833190917969,4.15234375,2,C1,7.6,90,270.0,0.2573599863067616,[45800|0|0],start
39799,1.3474127054214478,-0.3125269711017608,0.0,0.1626790463924408,0.4732581675052643,-6.686309337615967,4.15234375,2,C1,7.6,90,270.0,0.258073843285817,[45900|0|0],start
39899,1.3477637767791748,-0.3128194510936737,0.0,0.2165473401546478,0.4906609654426574,-6.669215679168701,4.15234375,2,C1,7.6,90,270.0,0.2585307849055954,[46000|0|0],start
39999,1.3471075296401978,-0.312882125377655,0.0,0.2492553293704986,0.5196166634559631,-6.656294822692871,4.15234375,2,C1,7.6,90,270.0,0.2591900180762476,[46100|0|0],start
40099,1.3476401567459106,-0.3126816153526306,0.0,0.2606790363788605,0.5154380798339844,-6.6575212478637695,4.15234375,2,C1,7.6,90,270.0,0.2597591366086074,[46200|0|0],start
40199,1.3478165864944458,-0.3128124177455902,0.0,0.2805188000202179,0.5152148008346558,-6.659445285797119,4.15234375,2,C1,7.6,90,270.0,0.2599787652091405,[46300|0|0],start
40299,1.3472812175750732,-0.3131414949893951,0.0,0.3028018772602081,0.5364419221878052,-6.690465450286865,4.15234375,2,C1,7.6,90,270.0,0.2606071852217279,[46400|0|0],start
40399,1.3481202125549316,-0.3133898973464966,0.0,0.332342267036438,0.5413187146186829,-6.688186168670654,4.15234375,2,C1,7.6,90,270.0,0.261482180254423,[46500|0|0],start
40499,1.3475463390350342,-0.3129545748233795,0.0,0.36504727602005,0.5685065984725952,-6.67051887512207,4.15234375,2,C1,7.6,90,270.0,0.2622024833267284,[46600|0|0],start
40599,1.348015546798706,-0.3135551810264587,0.0,0.3948220908641815,0.5837854743003845,-6.693569183349609,4.15234375,2,C1,7.6,90,270.0,0.2629646406180188,[46700|0|0],start
40699,1.3478724956512451,-0.313290536403656,0.0,0.4009879529476166,0.5996401906013489,-6.675218105316162,4.15234375,2,C1,7.6,90,270.0,0.2632654734738844,[46800|0|0],start
40799,1.3477671146392822,-0.3137742877006531,0.0,0.4117014408111572,0.5986296534538269,-6.668835639953613,4.15234375,2,C1,7.6,90,270.0,0.2637605699039146,[46900|0|0],start
40899,1.3479753732681274,-0.3135906159877777,0.0,0.4151764810085296,0.5965182185173035,-6.651829719543457,4.15234375,2,C1,7.6,90,270.0,0.2640382512943589,[47000|0|0],start
40999,1.348078370094299,-0.3130898475646972,0.0,0.3714217841625213,0.5756952166557312,-6.663925647735596,4.15234375,2,C1,7.6,90,270.0,0.2645495020740707,[47100|0|0],start
41099,1.3476349115371704,-0.3129875659942627,0.0,0.4146364331245422,0.6077032685279846,-6.668781757354736,4.15234375,2,C1,7.6,90,270.0,0.2650046031744223,[47200|0|0],start
41199,1.3476619720458984,-0.3134312331676483,0.0,0.4513960182666778,0.6230129599571228,-6.667608261108398,4.15234375,2,C1,7.6,90,270.0,0.2654490948299937,[47300|0|0],start
41299,1.3476918935775757,-0.3134714663028717,0.0,0.4687567055225372,0.6285753846168518,-6.678832530975342,4.15234375,2,C1,7.6,90,270.0,0.2654992346667287,[47400|0|0],start
41399,1.347830057144165,-0.3132524192333221,0.0,0.4772997200489044,0.635404646396637,-6.657084465026856,4.15234375,2,C1,7.6,90,270.0,0.265758214955189,[47500|0|0],start
41499,1.3476505279541016,-0.3131789267063141,0.0,0.4764494299888611,0.6438677310943604,-6.652993202209473,4.15234375,2,C1,7.6,90,270.0,0.2659522043404936,[47600|0|0],start
41599,1.347813367843628,-0.3135400414466858,0.0,0.4877376854419708,0.6298141479492188,-6.643231391906738,4.15234375,2,C1,7.6,90,270.0,0.2663483364968944,[47700|0|0],start
41699,1.347933053970337,-0.3135125041007995,0.0,0.4797655940055847,0.6151435971260071,-6.668406009674072,4.15234375,2,C1,7.6,90,270.0,0.2664711496653457,[47800|0|0],start
41799,1.3478939533233645,-0.3130707144737243,0.0,0.4669667780399322,0.6153453588485718,-6.676217555999756,4.15234375,2,C1,7.6,90,270.0,0.2669146662210512,[47900|0|0],start
41899,1.3476027250289917,-0.3123813569545746,0.0,0.203376218676567,0.4727028608322143,-6.668901920318604,4.15234375,2,C1,7.6,90,270.0,0.2676630162117986,[48000|0|0],start
41999,1.3475947380065918,-0.3133753538131714,0.0,0.4465638101100921,0.6152821779251099,-6.656249523162842,4.15234375,2,C1,7.6,90,270.0,0.2686570451587751,[48100|0|0],start
42099,1.3477139472961426,-0.3136377036571502,0.0,0.4403581023216247,0.5993995070457458,-6.647387027740479,4.15234375,2,C1,7.6,90,270.0,0.2689452088194801,[48200|0|0],start
42199,1.3476921319961548,-0.3132637739181518,0.0,0.4134143888950348,0.5939550399780273,-6.63068962097168,4.15234375,2,C1,7.6,90,270.0,0.2693197743771879,[48300|0|0],start
42299,1.3479408025741575,-0.3133554458618164,0.0,0.4170673489570617,0.5860978364944458,-6.632664203643799,4.15234375,2,C1,7.6,90,270.0,0.2695848041898872,[48400|0|0],start
42399,1.3477708101272583,-0.313285768032074,0.0,0.4040043354034424,0.5902764797210693,-6.648451805114746,4.15234375,2,C1,7.6,90,270.0,0.2697685225394345,[48500|0|0],start
42499,1.3478385210037231,-0.3134182691574096,0.0,0.4044946134090423,0.5831963419914246,-6.661237716674805,4.15234375,2,C1,7.6,90,270.0,0.2699173221059892,[48600|0|0],start
42599,1.3477494716644287,-0.3135314583778381,0.0,0.4172511100769043,0.5857992768287659,-6.686217308044434,4.15234375,2,C1,7.6,90,270.0,0.2700613414951351,[48700|0|0],start
42699,1.347870707511902,-0.3131777942180633,0.0,0.3677307069301605,0.565612256526947,-6.704806804656982,4.15234375,2,C1,7.6,90,270.0,0.2704352084081159,[48800|0|0],start
42799,1.3478933572769165,-0.3132135570049286,0.0,0.396729439496994,0.5854039788246155,-6.673279762268066,4.15234375,2,C1,7.6,90,270.0,0.270477540296564,[48900|0|0],start
42899,1.3478962182998655,-0.3130173683166504,0.0,0.4078325033187866,0.5983680486679077,-6.641871929168701,4.15234375,2,C1,7.6,90,270.0,0.2706737498449062,[49000|0|0],start
42999,1.347936511039734,-0.3132805824279785,0.0,0.4263707399368286,0.6063433289527893,-6.622443675994873,4.15234375,2,C1,7.6,90,270.0,0.270940030098189,[49100|0|0],start
43099,1.3481544256210327,-0.3132448196411133,0.0,0.4364343583583832,0.6116201877593994,-6.632331371307373,4.15234375,2,C1,7.6,90,270.0,0.2711608597648258,[49200|0|0],start
43199,1.3475332260131836,-0.3130387663841247,0.0,0.2136853039264679,0.492212176322937,-6.630272388458252,4.15234375,2,C1,7.6,90,270.0,0.2718153419246342,[49300|0|0],start
43299,1.3477214574813845,-0.3126955330371856,0.0,0.2468020468950271,0.511235773563385,-6.649532794952393,4.15234375,2,C1,7.6,90,270.0,0.272206801010711,[49400|0|0],start
43399,1.3478317260742188,-0.3131523132324219,0.0,0.2778815031051636,0.5275216698646545,-6.67299747467041,4.15234375,2,C1,7.6,90,270.0,0.2726767023932646,[49500|0|0],start
43499,1.347883939743042,-0.313021719455719,0.0,0.2922810018062591,0.5340518355369568,-6.683372020721436,4.15234375,2,C1,7.6,90,270.0,0.2728173473424291,[49600|0|0],start
43599,1.3482660055160522,-0.3131508231163025,0.0,0.3053127527236938,0.5406362414360046,-6.6659321784973145,4.15234375,2,C1,7.6,90,270.0,0.2732206363332062,[49700|0|0],start
43699,1.3477387428283691,-0.3133039474487304,0.0,0.3182121217250824,0.5669485926628113,-6.64119291305542,4.15234375,2,C1,7.6,90,270.0,0.2737696836927338,[49800|0|0],start
43799,1.347708821296692,-0.3132098913192749,0.0,0.3225846886634826,0.5672027468681335,-6.61915922164917,4.15234375,2,C1,7.6,90,270.0,0.2738683845212312,[49900|0|0],start
43899,1.34788179397583,-0.3135866522789001,0.0,0.338420420885086,0.5573261380195618,-6.597362995147705,4.15234375,2,C1,7.6,90,270.0,0.2742829546219692,[50000|0|0],start
43999,1.3480031490325928,-0.3132694959640503,0.0,0.3261997997760772,0.5566346645355225,-6.605662345886231,4.15234375,2,C1,7.6,90,270.0,0.2746225355075488,[50100|0|0],start
44099,1.3480714559555054,-0.3132848441600799,0.0,0.3200571537017822,0.5558685660362244,-6.620421409606934,4.15234375,2,C1,7.6,90,270.0,0.2746925455271113,[50200|0|0],start
44199,1.3480483293533323,-0.3132426738739013,0.0,0.3070966005325317,0.5551431179046631,-6.616162300109863,4.15234375,2,C1,7.6,90,270.0,0.2747406409818286,[50300|0|0],start
44299,1.3482745885849,-0.3134471476078033,0.0,0.2982167899608612,0.5413399338722229,-6.639413833618164,4.15234375,2,C1,7.6,90,270.0,0.2750456045005081,[50400|0|0],start
44399,1.3477386236190796,-0.3129543960094452,0.0,0.2869666814804077,0.5568868517875671,-6.617795467376709,4.15234375,2,C1,7.6,90,270.0,0.2757736584698477,[50500|0|0],start
44499,1.3479597568511963,-0.3131001591682434,0.0,0.283423364162445,0.5462568998336792,-6.612729072570801,4.15234375,2,C1,7.6,90,270.0,0.2760385108906583,[50600|0|0],start
44599,1.34811532497406,-0.3133309185504913,0.0,0.2877573370933532,0.5427808165550232,-6.642812252044678,4.15234375,2,C1,7.6,90,270.0,0.2763168116871838,[50700|0|0],start
44699,1.3476717472076416,-0.3136116564273834,0.0,0.4876101016998291,0.6669542193412781,-6.631191253662109,4.15234375,2,C1,7.6,90,270.0,0.2768417640568162,[50800|0|0],start
44799,1.347725510597229,-0.3137964308261871,0.0,0.4518547654151916,0.6378354430198669,-6.645499229431152,4.15234375,2,C1,7.6,90,270.0,0.2770342012686885,[50900|0|0],start
