time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
38200,0.6204900741577148,0.8713052272796631,-0.04647814854979515,-2.785181999206543,0.27290719747543335,3.450023889541626,4.01171875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.716687958264122,[6400|10500|3400]
38300,0.6204650402069092,0.8715704083442688,-0.04683739319443703,-2.76621413230896,0.28841590881347656,3.4242515563964844,4.01171875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.717135176790596,[6400|10500|3500]
38400,0.620292603969574,0.8716373443603516,-0.04663226380944252,-2.74542236328125,0.29223722219467163,3.4186601638793945,4.015625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.717411388214661,[6400|10500|3600]
38500,0.6207914352416992,0.8711419701576233,-0.04657267406582832,-2.715409517288208,0.28879278898239136,3.430387496948242,4.015625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.718116922888736,[6400|10500|3700]
38600,0.6206201910972595,0.8715599775314331,-0.04646154120564461,-2.711623191833496,0.3029654324054718,3.421086311340332,4.015625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.718582116648558,[6400|10500|3800]
38700,0.6209478974342346,0.8716633319854736,-0.04702940583229065,-2.7084338665008545,0.3023897409439087,3.4145209789276123,4.015625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.719245851400292,[6400|10500|3900]
38800,0.620521068572998,0.871341347694397,-0.04651563614606857,-2.685650587081909,0.3213668167591095,3.398076057434082,4.015625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.719987347220217,[6400|10500|4000]
38900,0.6207225918769836,0.8711429834365845,-0.04694904014468193,-2.67671799659729,0.3131074905395508,3.4285945892333984,4.015625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.720504840260596,[6400|10500|4100]
39000,0.6208564639091492,0.8711847066879272,-0.04653739556670189,-2.665813446044922,0.31889328360557556,3.411327362060547,4.0234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.720939712436389,[6400|10500|4200]
39100,0.6207477450370789,0.8713847398757935,-0.04647860676050186,-2.6627843379974365,0.31899920105934143,3.402585983276367,4.015625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.721174848977842,[6400|10500|4300]
39200,0.6206402778625488,0.8716076612472534,-0.046462226659059525,-2.6585328578948975,0.31962820887565613,3.3881161212921143,4.0234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.721422863975732,[6400|10500|4400]
39300,0.620802640914917,0.8714374899864197,-0.046422891318798065,-2.6537933349609375,0.31263333559036255,3.395869493484497,4.0234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.721661332606335,[6400|10500|4500]
39400,0.6207532286643982,0.8714345693588257,-0.04648764058947563,-2.657461404800415,0.31840780377388,3.4140963554382324,4.0234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.721742834561036,[6400|10500|4600]
39500,0.6207162141799927,0.8710646033287048,-0.04671100899577141,-2.6465632915496826,0.32089290022850037,3.4051918983459473,4.0234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.722176583774788,[6400|10500|4700]
39600,0.6207647323608398,0.8712568879127502,-0.04644686356186867,-2.648967981338501,0.32341650128364563,3.399592876434326,4.0234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.722506886946716,[6400|10500|4800]
39700,0.6207504272460938,0.8713609576225281,-0.04641235992312431,-2.649832248687744,0.3218008577823639,3.40431547164917,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.722617456571332,[6400|10500|4900]
39800,0.6206685304641724,0.8715330958366394,-0.04662491753697395,-2.650074005126953,0.3262266516685486,3.4263627529144287,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.722902972572376,[6400|10500|5000]
39900,0.6206007599830627,0.8714008331298828,-0.04653897508978844,-2.6403801441192627,0.32959243655204773,3.424970865249634,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7230746477480325,[6400|10500|5100]
40000,0.6209027171134949,0.8713502287864685,-0.0467129722237587,-2.6394896507263184,0.3183777630329132,3.416203022003174,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.723426803836751,[6400|10500|5200]
40100,0.6209850311279297,0.8713010549545288,-0.04624834656715393,-2.6398229598999023,0.31840962171554565,3.4145312309265137,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.723901219965793,[6400|10500|5300]
40200,0.6206707954406738,0.8713483214378357,-0.04647957533597946,-2.6404166221618652,0.3246578872203827,3.391190767288208,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.724294214789069,[6400|10500|5400]
40300,0.6205267310142517,0.8712660670280457,-0.04653333127498627,-2.6360952854156494,0.324465274810791,3.3975775241851807,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.724468599558669,[6400|10500|5500]
40400,0.6208363175392151,0.8712379932403564,-0.04695133492350578,-2.6359612941741943,0.31875643134117126,3.402597188949585,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.72498952086191,[6400|10500|5600]
40500,0.6206857562065125,0.8711576461791992,-0.04660119116306305,-2.63507342338562,0.32509535551071167,3.4060733318328857,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.725379039819239,[6400|10500|5700]
40600,0.6204195022583008,0.8715046644210815,-0.04663309454917908,-2.6408028602600098,0.33195263147354126,3.393381118774414,4.02734375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.725817595005257,[6400|10500|5800]
40700,0.6208223104476929,0.8713130354881287,-0.04674756899476051,-2.631880760192871,0.3145639896392822,3.4007444381713867,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.726278116974415,[6400|10500|5900]
40800,0.6207135915756226,0.871027410030365,-0.04662412405014038,-2.6230592727661133,0.31629225611686707,3.4103593826293945,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.726607723329965,[6400|10500|6000]
40900,0.6207984089851379,0.8712514638900757,-0.04640725627541542,-2.632903575897217,0.30034273862838745,3.4269657135009766,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.726930873073463,[6400|10500|6100]
41000,0.6206688284873962,0.8710635900497437,-0.04664868488907814,-2.629509925842285,0.30377066135406494,3.4314630031585693,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.727263101098727,[6400|10500|6200]
41100,0.6207493543624878,0.8713060021400452,-0.04658384248614311,-2.6344265937805176,0.30018243193626404,3.415532112121582,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.727526639663841,[6400|10500|6300]
41200,0.6205744743347168,0.8715510964393616,-0.04657831788063049,-2.6451008319854736,0.3025027811527252,3.409581422805786,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.727827778769466,[6400|10500|6400]
41300,0.6207308173179626,0.8712511658668518,-0.046759042888879776,-2.6408584117889404,0.299939900636673,3.397996187210083,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.728211266716269,[6400|10500|6500]
41400,0.6207762360572815,0.8713985681533813,-0.046893492341041565,-2.641711473464966,0.29797056317329407,3.411395311355591,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7284158808681305,[6400|10500|6600]
41500,0.6206493377685547,0.8711352944374084,-0.04646827280521393,-2.638096570968628,0.30300334095954895,3.4198384284973145,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.728931853618238,[6400|10500|6700]
41600,0.6206744313240051,0.8714207410812378,-0.046843480318784714,-2.6446778774261475,0.29934415221214294,3.405926465988159,4.03125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.729403966053192,[6400|10500|6800]
41700,0.6207939982414246,0.871342658996582,-0.047131892293691635,-2.669412851333618,0.2792121469974518,3.4407198429107666,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.729725796019098,[6400|10500|6900]
41800,0.6207281947135925,0.8711563348770142,-0.04657407104969025,-2.6682140827178955,0.28761011362075806,3.415999412536621,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.730317582570201,[6400|10500|7000]
41900,0.6206166744232178,0.8712984323501587,-0.04672509804368019,-2.665212869644165,0.2934507727622986,3.4264423847198486,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.73055303451849,[6400|10500|7100]
42000,0.6207698583602905,0.8715453147888184,-0.046682585030794144,-2.6599671840667725,0.293937623500824,3.429246425628662,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.730846673094566,[6400|10500|7200]
42100,0.6205263733863831,0.8711762428283691,-0.046698980033397675,-2.64336895942688,0.3025946319103241,3.4353625774383545,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.731289129692008,[6400|10500|7300]
42200,0.6205010414123535,0.8714694380760193,-0.04667992144823074,-2.647409677505493,0.2992193400859833,3.4345815181732178,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.731584033730335,[6400|10500|7400]
42300,0.6205006837844849,0.8713749647140503,-0.046651098877191544,-2.6324148178100586,0.30618274211883545,3.4395720958709717,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7316828066244945,[6400|10500|7500]
42400,0.6209380626678467,0.8710410594940186,-0.046758875250816345,-2.617532730102539,0.3018619120121002,3.4608540534973145,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.732243528240171,[6400|10500|7600]
42500,0.6206705570220947,0.8716347813606262,-0.04665368050336838,-2.621361255645752,0.3105737268924713,3.4472596645355225,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.732903172735553,[6400|10500|7700]
42600,0.6209975481033325,0.8711979389190674,-0.04651467129588127,-2.6016645431518555,0.29981353878974915,3.4343008995056152,4.0390625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.733466269570673,[6400|10500|7800]
42700,0.6207743883132935,0.871071457862854,-0.046594757586717606,-2.600053310394287,0.3095814287662506,3.450831174850464,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.733734991664017,[6400|10500|7900]
42800,0.6206471920013428,0.8712486028671265,-0.047005802392959595,-2.6055543422698975,0.31667736172676086,3.46313738822937,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.734200305630121,[6400|10500|8000]
42900,0.620903730392456,0.8708966970443726,-0.04673200100660324,-2.603224277496338,0.3092997074127197,3.469273328781128,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.734714714857656,[6400|10500|8100]
43000,0.6208393573760986,0.8713878989219666,-0.04697800427675247,-2.6176226139068604,0.3045988380908966,3.478501558303833,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.735267833993748,[6400|10500|8200]
43100,0.6206256151199341,0.8714165091514587,-0.04668363928794861,-2.6209819316864014,0.3150002956390381,3.470769166946411,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.735632738150939,[6400|10500|8300]
43200,0.6208987832069397,0.8711196184158325,-0.04659266769886017,-2.6164705753326416,0.3101310431957245,3.4649481773376465,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.736046308873646,[6400|10500|8400]
43300,0.6204341053962708,0.8713971972465515,-0.046583257615566254,-2.628944158554077,0.327228307723999,3.447821855545044,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7365876627548165,[6400|10500|8500]
43400,0.6203762292861938,0.8714848756790161,-0.046806830912828445,-2.6302661895751953,0.31969887018203735,3.4400641918182373,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7368346894150894,[6400|10500|8600]
43500,0.6206109523773193,0.8716292977333069,-0.046629514545202255,-2.633202075958252,0.31685200333595276,3.4232327938079834,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.737162399276859,[6400|10500|8700]
43600,0.6209613680839539,0.8711403012275696,-0.04655817523598671,-2.618213415145874,0.3081585764884949,3.4014742374420166,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.737768202914285,[6400|10500|8800]
43700,0.6208150386810303,0.8711660504341125,-0.046767089515924454,-2.6211555004119873,0.3187750577926636,3.4354960918426514,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.738024562997293,[6400|10500|8900]
43800,0.6207703351974487,0.8711715340614319,-0.04685911536216736,-2.622464895248413,0.32468631863594055,3.4385411739349365,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.738127018978034,[6400|10500|9000]
43900,0.620620846748352,0.871295690536499,-0.04701788350939751,-2.6250011920928955,0.3324868679046631,3.432173490524292,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.738377955127859,[6400|10500|9100]
44000,0.620704710483551,0.8711782693862915,-0.04671993851661682,-2.617732286453247,0.3293181359767914,3.4298079013824463,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7387090020600615,[6400|10500|9200]
44100,0.6208397150039673,0.8711499571800232,-0.04646594449877739,-2.615166187286377,0.3315904438495636,3.416700839996338,4.04296875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.738998036249484,[6400|10500|9300]
44200,0.6204310655593872,0.8713802695274353,-0.046578582376241684,-2.6221208572387695,0.33891063928604126,3.4369730949401855,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.739480452498553,[6400|10500|9400]
44300,0.6207432150840759,0.8708810806274414,-0.04667801037430763,-2.6115670204162598,0.32216155529022217,3.444232702255249,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.74007753943564,[6400|10500|9500]
44400,0.6206763982772827,0.8712361454963684,-0.04645063728094101,-2.619939088821411,0.32491829991340637,3.4646377563476562,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.740504428262389,[6400|10500|9600]
44500,0.620664119720459,0.8714873790740967,-0.046587467193603516,-2.6252634525299072,0.3218519389629364,3.471240997314453,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.740790769839068,[6400|10500|9700]
44600,0.6207045316696167,0.8709158301353455,-0.0467684343457222,-2.6124448776245117,0.31720292568206787,3.4800217151641846,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.741391644555767,[6400|10500|9800]
44700,0.6212908029556274,0.8718203902244568,-0.046389542520046234,-2.630542516708374,0.30824822187423706,3.5156784057617188,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.742534230216091,[6400|10500|9900]
44800,0.621627688407898,0.8709109425544739,-0.046018265187740326,-2.581179141998291,0.3017779290676117,3.517745018005371,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.743572706855151,[6400|10500|10000]
44900,0.6208550333976746,0.8713040351867676,-0.046959176659584045,-2.603116989135742,0.32227540016174316,3.5041637420654297,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7448520942008106,[6400|10500|10100]
45000,0.6206226944923401,0.8713661432266235,-0.04683404788374901,-2.6088478565216064,0.3333229720592499,3.4790451526641846,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.745123195632177,[6400|10500|10200]
45100,0.6206770539283752,0.8711529970169067,-0.046467375010252,-2.605780839920044,0.339347243309021,3.4816293716430664,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.745550788021212,[6400|10500|10300]
45200,0.6207767128944397,0.8716400861740112,-0.046455658972263336,-2.617300510406494,0.3367496728897095,3.4552011489868164,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.746048105849198,[6400|10500|10400]
45300,0.6206355690956116,0.8712858557701111,-0.04673917219042778,-2.6068685054779053,0.3431372046470642,3.438542604446411,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.746523269500869,[6400|10500|10500]
45400,0.6204077005386353,0.8713440895080566,-0.04661666974425316,-2.6180033683776855,0.3443361520767212,3.420264482498169,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.746788452639119,[6400|10500|10600]
45500,0.6206350922584534,0.8714342713356018,-0.04664623737335205,-2.6252589225769043,0.34244054555892944,3.4094226360321045,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.747034854751431,[6400|10500|10700]
45600,0.6207318305969238,0.8713653683662415,-0.04681951180100441,-2.6233344078063965,0.33827900886535645,3.401125907897949,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.747244926055028,[6400|10500|10800]
45700,0.6206708550453186,0.8712745904922485,-0.046614889055490494,-2.6179287433624268,0.3393436670303345,3.399292230606079,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.747476937063994,[6400|10500|10900]
45800,0.6209808588027954,0.8711469769477844,-0.04669065400958061,-2.6146790981292725,0.33411306142807007,3.4175853729248047,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.747820634423089,[6400|10500|11000]
45900,0.6207637786865234,0.8710771799087524,-0.04676058515906334,-2.614947557449341,0.3281283974647522,3.4014720916748047,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.748059141800766,[6400|10500|11100]
46000,0.6206154227256775,0.8713836073875427,-0.046665165573358536,-2.625533103942871,0.3304442763328552,3.3833274841308594,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.748412712427674,[6400|10500|11200]
46100,0.6207174062728882,0.871658980846405,-0.0467030294239521,-2.6303672790527344,0.3214305639266968,3.3749759197235107,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.748708794944769,[6400|10500|11300]
46200,0.6210792064666748,0.8715140223503113,-0.04665195941925049,-2.628547191619873,0.31213489174842834,3.392258644104004,4.046875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.749101885889964,[6400|10500|11400]
46300,0.6208943724632263,0.8713828921318054,-0.046831682324409485,-2.6219213008880615,0.3217369616031647,3.4003050327301025,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.749391124659279,[6400|10500|11500]
46400,0.6210138201713562,0.871222198009491,-0.04665354639291763,-2.6521430015563965,0.29917359352111816,3.409944534301758,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.749659122357053,[6400|10500|11600]
46500,0.6207510232925415,0.8709880709648132,-0.046970635652542114,-2.6473228931427,0.3101482689380646,3.413975715637207,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.75013285569041,[6400|10500|11700]
46600,0.6204418540000916,0.871336817741394,-0.04683694243431091,-2.659372329711914,0.3141687512397766,3.4077866077423096,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.750617710145035,[6400|10500|11800]
46700,0.6207919120788574,0.8711841106414795,-0.04676365479826927,-2.640705108642578,0.3103548586368561,3.4322688579559326,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.751006594696632,[6400|10500|11900]
46800,0.6208608746528625,0.8712266683578491,-0.0468846932053566,-2.640597105026245,0.3099374771118164,3.4241671562194824,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.751152256262689,[6400|10500|12000]
46900,0.6207848787307739,0.8713699579238892,-0.046782683581113815,-2.640726327896118,0.3252681493759155,3.4353415966033936,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.751343863265035,[6400|10500|12100]
47000,0.6208531260490417,0.8711180686950684,-0.04669995978474617,-2.632584810256958,0.3201473653316498,3.4249062538146973,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.751617631609684,[6400|10500|12200]
47100,0.6206138134002686,0.8712985515594482,-0.04644494876265526,-2.640559673309326,0.33125171065330505,3.3977441787719727,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.752011173512899,[6400|10500|12300]
47200,0.620886504650116,0.8710630536079407,-0.04682580381631851,-2.664599657058716,0.2977682650089264,3.4134795665740967,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.752535454329645,[6400|10500|12400]
47300,0.6209914684295654,0.8716120719909668,-0.04679296910762787,-2.661491870880127,0.29837659001350403,3.4060347080230713,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.753095379947912,[6400|10500|12500]
47400,0.6208335161209106,0.8713110685348511,-0.046528421342372894,-2.64884352684021,0.30239829421043396,3.414302349090576,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.753526120626865,[6400|10500|12600]
47500,0.6207213997840881,0.8713133335113525,-0.04647409915924072,-2.641545057296753,0.3039742708206177,3.422384738922119,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7536507244096375,[6400|10500|12700]
47600,0.6208571791648865,0.8711044788360596,-0.04680218920111656,-2.638129711151123,0.29850491881370544,3.428755521774292,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.754062670269211,[6400|10500|12800]
47700,0.6207389235496521,0.8712041974067688,-0.04667680338025093,-2.6450247764587402,0.3019910752773285,3.4086966514587402,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.754261792814275,[6400|10500|12900]
47800,0.6208934783935547,0.8714616298675537,-0.046614110469818115,-2.651834726333618,0.302070289850235,3.400237798690796,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.754568532235703,[6400|10500|13000]
47900,0.620630145072937,0.8709280490875244,-0.046729519963264465,-2.638514995574951,0.3042568564414978,3.4002554416656494,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.755174644632658,[6400|10500|13100]
48000,0.620803713798523,0.8712800741195679,-0.04645346477627754,-2.642554521560669,0.3000542223453522,3.391097068786621,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.755654492725234,[6400|10500|13200]
48100,0.6203572750091553,0.8715479969978333,-0.04672811180353165,-2.6497910022735596,0.3107938766479492,3.3660476207733154,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.756243153281861,[6400|10500|13300]
48200,0.6207808256149292,0.8711426258087158,-0.04655979946255684,-2.636784791946411,0.2937123775482178,3.382575750350952,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7568531122646975,[6400|10500|13400]
48300,0.6209317445755005,0.8713151812553406,-0.046895209699869156,-2.6412158012390137,0.2884019613265991,3.4189505577087402,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7572593781162205,[6400|10500|13500]
48400,0.6210464239120483,0.8713634610176086,-0.046451736241579056,-2.6378746032714844,0.2908758223056793,3.4116601943969727,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.757719976633243,[6400|10500|13600]
48500,0.6207904815673828,0.8712478280067444,-0.046987611800432205,-2.633104085922241,0.29774534702301025,3.4057185649871826,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.758324989105487,[6400|10500|13700]
48600,0.6210901737213135,0.8712098002433777,-0.04666721820831299,-2.6322457790374756,0.28601792454719543,3.40230655670166,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.758765345270183,[6400|10500|13800]
48700,0.6207547187805176,0.8716230392456055,-0.04697500169277191,-2.6407575607299805,0.29773321747779846,3.401244640350342,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.75938018440652,[6400|10500|13900]
48800,0.6219495534896851,0.8734714984893799,-0.04550348222255707,-2.662275791168213,0.2645581066608429,3.398925304412842,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7620277873052475,[6400|10500|14000]
48900,0.6218881607055664,0.8733720779418945,-0.045789483934640884,-2.653860092163086,0.2649259865283966,3.411680221557617,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.762336737946158,[6400|10500|14100]
49000,0.6215031743049622,0.8735249638557434,-0.04554612934589386,-2.655306100845337,0.27475622296333313,3.42842435836792,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.762817164930379,[6400|10500|14200]
49100,0.6221815347671509,0.8732011914253235,-0.04546009376645088,-2.6457772254943848,0.2615443766117096,3.406639575958252,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7635737385383585,[6400|10500|14300]
49200,0.6217731833457947,0.8730500340461731,-0.04536246508359909,-2.637162446975708,0.2737305164337158,3.403881072998047,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7640199792764255,[6400|10500|14400]
49300,0.6215580701828003,0.8731809854507446,-0.045479126274585724,-2.642604112625122,0.28769630193710327,3.4370946884155273,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7642975252667314,[6400|10500|14500]
49400,0.6218939423561096,0.8735487461090088,-0.04600776359438896,-2.6532938480377197,0.28077706694602966,3.4449071884155273,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.76502382784449,[6400|10500|14600]
49500,0.6216459274291992,0.8733994960784912,-0.0455402247607708,-2.646785020828247,0.28732144832611084,3.4389944076538086,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.765573718321331,[6400|10500|14700]
49600,0.62076735496521,0.8711820244789124,-0.0464065745472908,-2.6142356395721436,0.309013694524765,3.3952033519744873,4.0546875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.76811136128716,[6400|10500|14800]
49700,0.6205360293388367,0.8712961077690125,-0.04654092714190483,-2.6092453002929688,0.3201296329498291,3.403076648712158,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.768402182816929,[6400|10500|14900]
49800,0.6215298771858215,0.8732403516769409,-0.045553673058748245,-2.641202211380005,0.294766902923584,3.3983891010284424,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.770798531819303,[6400|10500|15000]
49900,0.621894121170044,0.8732631206512451,-0.04583440348505974,-2.6530497074127197,0.2865883409976959,3.394798517227173,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.771258968219352,[6400|10500|15100]
50000,0.6216124892234802,0.8735256195068359,-0.04561043903231621,-2.6711108684539795,0.2955504059791565,3.3872275352478027,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7717043694750805,[6400|10500|15200]
50101,0.6217671632766724,0.8735178112983704,-0.04548671469092369,-2.6658213138580322,0.2938230633735657,3.3949923515319824,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.77190259344816,[6400|10500|15300]
50201,0.6216326355934143,0.8732666969299316,-0.045682214200496674,-2.660268783569336,0.303640753030777,3.4000346660614014,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.772248102032485,[6400|10500|15400]
50301,0.6221657395362854,0.8732128739356995,-0.04552626609802246,-2.656961679458618,0.29503926634788513,3.4090094566345215,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.772806149108705,[6400|10500|15500]
50400,0.6218293309211731,0.8733251094818115,-0.04554758593440056,-2.670274496078491,0.3089841902256012,3.3942372798919678,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.77316142661933,[6400|10500|15600]
50500,0.6216992735862732,0.873301088809967,-0.045614197850227356,-2.669421672821045,0.3088248372077942,3.3904082775115967,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.773309511224767,[6400|10500|15700]
50600,0.6217350363731384,0.8731226325035095,-0.04540012776851654,-2.6689417362213135,0.30465415120124817,3.373710870742798,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.773590494551892,[6400|10500|15800]
50701,0.6217688918113708,0.8732497096061707,-0.04518632963299751,-2.6686270236968994,0.29847025871276855,3.3906002044677734,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.773841501371461,[6400|10500|15900]
50801,0.6218760013580322,0.8731556534767151,-0.04571155458688736,-2.666030168533325,0.291363388299942,3.3843984603881836,4.05859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.774385725831277,[6400|10500|16000]
