,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
273,27300,0.7847168445587158,-0.8050286173820496,0.0086737666279077,0.3397543728351593,-0.1492422223091125,2.8924560546875,4.1171875,2,G1,6.1,180,450.0,0.0941167117701691,[33500|0|0|0]
274,27400,0.7844550609588623,-0.8049792647361755,0.0087296850979328,0.3339090645313263,-0.1406136751174926,2.896080493927002,4.12109375,2,G1,6.1,180,450.0,0.0943889124536675,[33600|0|0|0]
275,27500,0.7846379280090332,-0.805020809173584,0.0084970165044069,0.3391753435134887,-0.1475971490144729,2.9046192169189453,4.1171875,2,G1,6.1,180,450.0,0.094687745137173,[33700|0|0|0]
276,27600,0.7845733761787415,-0.8051328063011169,0.008843176998198,0.3382354974746704,-0.1443781107664108,2.8949625492095947,4.1171875,2,G1,6.1,180,450.0,0.0950572547890515,[33800|0|0|0]
277,27700,0.7850298881530762,-0.8048468828201294,0.0087337978184223,0.3315184116363525,-0.1568685919046402,2.9047627449035645,4.12109375,2,G1,6.1,180,450.0,0.0956069085206493,[33900|0|0|0]
278,27800,0.7846524119377136,-0.8050310015678406,0.0085389893501997,0.3368847370147705,-0.142129585146904,2.907872676849365,4.1171875,2,G1,6.1,180,450.0,0.0960698754154857,[34000|0|0|0]
279,27900,0.7847576141357422,-0.805257260799408,0.008876540698111,0.3445780277252197,-0.1486711353063583,2.9042136669158936,4.1171875,2,G1,6.1,180,450.0,0.0964896392238544,[34100|0|0|0]
280,28000,0.7847934365272522,-0.805077314376831,0.0088418563827872,0.3399776220321655,-0.1505487561225891,2.8920960426330566,4.12109375,2,G1,6.1,180,450.0,0.0966763661915404,[34200|0|0|0]
281,28100,0.7847504615783691,-0.8051716685295105,0.0086597818881273,0.3433367013931274,-0.1481019705533981,2.891777992248535,4.1171875,2,G1,6.1,180,450.0,0.0968858910682615,[34300|0|0|0]
282,28200,0.7845823764801025,-0.8049352169036865,0.0085693150758743,0.3395476043224334,-0.1430252343416214,2.8965044021606445,4.1171875,2,G1,6.1,180,450.0,0.0971897762698317,[34400|0|0|0]
283,28300,0.7848667502403259,-0.805257260799408,0.0090444171801209,0.3492972552776336,-0.1481810957193374,2.8850982189178467,4.1171875,2,G1,6.1,180,450.0,0.0978303250312344,[34500|0|0|0]
284,28400,0.784576952457428,-0.8050522208213806,0.0083936769515275,0.3467442095279693,-0.1374039947986602,2.8992667198181152,4.1171875,2,G1,6.1,180,450.0,0.0985715989297846,[34600|0|0|0]
285,28500,0.7846623659133911,-0.8050122857093811,0.0084918299689888,0.3463523089885711,-0.140732541680336,2.8793065547943115,4.1171875,2,G1,6.1,180,450.0,0.0987077028844176,[34700|0|0|0]
286,28600,0.7846264243125916,-0.8048967123031616,0.0084867114201188,0.3443249762058258,-0.1526549458503723,2.891361713409424,4.12109375,2,G1,6.1,180,450.0,0.0988288441673716,[34800|0|0|0]
287,28700,0.7848049402236938,-0.8050696849822998,0.008821090683341,0.3477425873279571,-0.154005616903305,2.8897855281829834,4.1171875,2,G1,6.1,180,450.0,0.0992454938642609,[34900|0|0|0]
288,28800,0.7846784591674805,-0.8050834536552429,0.0084129972383379,0.3483630120754242,-0.1608833521604538,2.897062063217163,4.1171875,2,G1,6.1,180,450.0,0.099672959996007,[35000|0|0|0]
289,28900,0.784895122051239,-0.8052330017089844,0.0090689146891236,0.3541157841682434,-0.1709202229976654,2.8878040313720703,4.1171875,2,G1,6.1,180,450.0,0.1003797379864832,[35100|0|0|0]
290,29000,0.7846156358718872,-0.8049571514129639,0.008575820364058,0.344653308391571,-0.1682060658931732,2.878540515899658,4.1171875,2,G1,6.1,180,450.0,0.1010100933812211,[35200|0|0|0]
291,29100,0.7845993041992188,-0.8048883676528931,0.0086686015129089,0.3447276353836059,-0.1734379231929779,2.8883533477783203,4.12109375,2,G1,6.1,180,450.0,0.1011267393016972,[35300|0|0|0]
292,29200,0.7847009301185608,-0.805062472820282,0.0084752663969993,0.3454572260379791,-0.1828538179397583,2.880124092102051,4.1171875,2,G1,6.1,180,450.0,0.1014060579438202,[35400|0|0|0]
293,29300,0.784907877445221,-0.8053460121154785,0.0089977281168103,0.3527300357818603,-0.1847751140594482,2.8938708305358887,4.1171875,2,G1,6.1,180,450.0,0.1020354925922153,[35500|0|0|0]
294,29400,0.7847370505332947,-0.8050737977027893,0.0087588867172598,0.3485681414604187,-0.1816682070493698,2.910577774047852,4.1171875,2,G1,6.1,180,450.0,0.1024359020507115,[35600|0|0|0]
295,29500,0.7846676707267761,-0.8051033616065979,0.0086169438436627,0.3479044437408447,-0.175251305103302,2.8945963382720947,4.1171875,2,G1,6.1,180,450.0,0.102596635872062,[35700|0|0|0]
296,29600,0.7847391963005066,-0.8053164482116699,0.0088288560509681,0.3513569831848144,-0.1751567274332046,2.911024332046509,4.12109375,2,G1,6.1,180,450.0,0.1029055510587454,[35800|0|0|0]
297,29700,0.784637451171875,-0.8050388097763062,0.0084452452138066,0.3392529189586639,-0.1738088876008987,2.9027395248413086,4.12109375,2,G1,6.1,180,450.0,0.1033898985026112,[35900|0|0|0]
298,29800,0.7847522497177124,-0.8052418828010559,0.0088983764871954,0.3433927297592163,-0.1796291619539261,2.9065513610839844,4.1171875,2,G1,6.1,180,450.0,0.1038995506491095,[36000|0|0|0]
299,29900,0.7848267555236816,-0.8050733804702759,0.0087071610614657,0.3330285251140594,-0.1791898012161255,2.888811588287353,4.12109375,2,G1,6.1,180,450.0,0.104165083113487,[36100|0|0|0]
300,30000,0.7847430109977722,-0.8050957918167114,0.008642915636301,0.3403801321983337,-0.1779552996158599,2.8814969062805176,4.12109375,2,E2,6.1,180,450.0,0.1042729853318305,[36100|0|0|0]
301,30100,0.7849539518356323,-0.8054412007331848,0.0091259246692061,0.2019740790128708,-0.1916937232017517,3.663082838058472,3.162109375,2,E2,6.1,180,450.0,0.1049031449009274,[36100|0|0|0]
302,30200,0.7847785949707031,-0.802357017993927,0.0227190963923931,-1.885665774345398,3.5746548175811768,4.042766571044922,3.62109375,2,E2,6.1,180,450.0,0.1188429171621684,[36100|0|0|0]
303,30300,0.7775188088417053,-0.7906562685966492,0.0686531513929367,-6.253960609436035,8.305939674377441,4.748798370361328,3.7109375,2,E2,6.1,180,450.0,0.1667965347513519,[36100|0|0|0]
304,30400,0.7579044699668884,-0.7676262855529785,0.1296706646680832,-0.7622540593147278,1.9945350885391235,3.358585357666016,3.705078125,2,E2,6.1,180,450.0,0.2349011552610544,[36100|0|0|0]
305,30500,0.734965443611145,-0.740332841873169,0.1985392421483993,1.4029347896575928,-1.1924595832824707,1.6748403310775757,3.716796875,2,E2,6.1,180,450.0,0.3124512162682176,[36100|0|0|0]
306,30600,0.7167911529541016,-0.7154370546340942,0.2744916677474975,4.065991401672363,-2.932312250137329,0.4035320878028869,3.720703125,2,E2,6.1,180,450.0,0.3944199665180934,[36100|0|0|0]
307,30700,0.7043620944023132,-0.6969609260559082,0.3543659150600433,5.1052751541137695,-3.781813144683838,-0.8698260188102722,3.720703125,2,E2,6.1,180,450.0,0.4773400738954189,[36100|0|0|0]
308,30800,0.6983048319816589,-0.6857184767723083,0.4365154206752777,4.838169574737549,-3.250908851623535,-1.5609194040298462,3.716796875,2,E2,6.1,180,450.0,0.5604762535451624,[36100|0|0|0]
309,30900,0.6978306174278259,-0.6818254590034485,0.5217645168304443,3.8965632915496826,-2.1869657039642334,-1.4404970407485962,3.720703125,2,E2,6.1,180,450.0,0.645815510994853,[36100|0|0|0]
310,31000,0.7007242441177368,-0.6830339431762695,0.608813464641571,2.9172921180725098,-0.7728007435798645,-0.938232719898224,3.716796875,2,E2,6.1,180,450.0,0.7329209231369282,[36100|0|0|0]
311,31100,0.7036749124526978,-0.6866903901100159,0.6897343993186951,1.829129934310913,0.3286245465278625,-0.399138331413269,3.716796875,2,E2,6.1,180,450.0,0.8139781480883267,[36100|0|0|0]
312,31200,0.7064356803894043,-0.6926824450492859,0.7811608910560608,0.8888558745384216,0.6589831113815308,-0.1195593327283859,3.720703125,2,E2,6.1,180,450.0,0.9056423720440128,[36100|0|0|0]
313,31300,0.7080800533294678,-0.6997256278991699,0.8817980885505676,0.6010607481002808,0.9739764928817748,0.1284407377243042,3.7578125,2,E2,6.1,180,450.0,1.0065391306964655,[36100|0|0|0]
314,31400,0.7072181105613708,-0.7050107717514038,0.9602148532867432,0.2240300923585891,0.6106031537055969,0.0755783692002296,3.78515625,2,E2,6.1,180,450.0,1.0851385243491076,[36100|0|0|0]
315,31500,0.705804705619812,-0.7112533450126648,1.038051962852478,-0.1230665445327758,0.1939238011837005,-0.181167796254158,3.7890625,2,E2,6.1,180,450.0,1.1632383518777216,[36100|0|0|0]
316,31600,0.7033960819244385,-0.7170361280441284,1.1015928983688354,-0.109985813498497,-0.0790018737316131,1.3008939027786257,3.78515625,2,E2,6.1,180,450.0,1.2270873341248083,[36100|0|0|0]
317,31700,0.7022480964660645,-0.7234078049659729,1.151679754257202,-0.4975153803825378,-0.3402630388736725,5.28614616394043,3.7734375,2,E2,6.1,180,450.0,1.277590891130142,[36100|0|0|0]
318,31800,0.7015801668167114,-0.7293152809143066,1.191996693611145,-0.4463028609752655,-0.0372322611510753,6.866634368896484,3.76953125,2,E2,6.1,180,450.0,1.318343805148236,[36100|0|0|0]
319,31900,0.7061044573783875,-0.735737681388855,1.2196966409683228,-0.0681080073118209,0.2698772549629211,6.976584911346436,3.7578125,2,E2,6.1,180,450.0,1.3471362263130555,[36100|0|0|0]
320,32000,0.7055609226226807,-0.7398685812950134,1.2364511489868164,-0.1959424912929535,0.9795051217079164,6.247843265533447,3.7421875,2,E2,6.1,180,450.0,1.3644010258487331,[36100|0|0|0]
321,32100,0.7055517435073853,-0.743898332118988,1.2470595836639404,0.1128483265638351,0.5955010056495667,5.063854217529297,3.7421875,2,E2,6.1,180,450.0,1.37574905925802,[36100|0|0|0]
322,32200,0.7055352330207825,-0.7487940788269043,1.253780484199524,0.2564545273780823,0.7438133955001831,3.721211433410645,3.732421875,2,E2,6.1,180,450.0,1.3840640524891326,[36100|0|0|0]
323,32300,0.7071118950843811,-0.7544629573822021,1.2592533826828003,0.9184272289276124,0.9957932829856871,-4.122588634490967,3.7265625,2,E2,6.1,180,450.0,1.392099888795688,[36100|0|0|0]
324,32400,0.7050048112869263,-0.7590157985687256,1.2609928846359253,0.064171627163887,0.5487337708473206,-7.359923839569092,3.7265625,2,E2,6.1,180,450.0,1.3974096940693423,[36100|0|0|0]
325,32500,0.7012887001037598,-0.7638649344444275,1.2609353065490725,-0.0566200762987136,0.5294694900512695,-8.396858215332031,3.720703125,2,E2,6.1,180,450.0,1.4035192698568058,[36100|0|0|0]
326,32600,0.6992400884628296,-0.7683256268501282,1.2610760927200315,-0.4821772277355194,-0.142705962061882,-7.584320068359375,3.720703125,2,E2,6.1,180,450.0,1.408429912089708,[36100|0|0|0]
327,32700,0.6979891061782837,-0.7716819643974304,1.261804461479187,-0.9363736510276794,-0.2335076630115509,-6.038878440856934,3.720703125,2,E2,6.1,180,450.0,1.4120851110524175,[36100|0|0|0]
328,32800,0.6943838000297546,-0.7725516557693481,1.2609583139419556,-0.6375772953033447,-0.0307782981544733,-4.281508445739746,3.720703125,2,E2,6.1,180,450.0,1.4158891301325185,[36100|0|0|0]
329,32900,0.6930935978889465,-0.7701662182807922,1.2603715658187866,-1.327259182929993,-0.9064728021621704,-2.950307130813598,3.7265625,2,E2,6.1,180,450.0,1.4186638746137268,[36100|0|0|0]
330,33000,0.6959640383720398,-0.7673900127410889,1.2608100175857544,-0.4446095526218414,-0.469135582447052,-2.088895320892334,3.7265625,2,E2,6.1,180,90.0,1.4226812102628377,[36100|0|0|0]
331,33100,0.7003003358840942,-0.7610797882080078,1.263759732246399,-10.564289093017578,0.3217115104198456,-2.203531742095948,3.642578125,2,E2,6.1,180,90.0,1.4308862834709308,[36100|0|0|0]
332,33200,0.7042237520217896,-0.7349268794059753,1.2733185291290283,-15.145252227783203,1.5403566360473633,-2.6927528381347656,3.673828125,2,E2,6.1,180,90.0,1.4590063551429646,[36100|0|0|0]
333,33300,0.7101055383682251,-0.6816583275794983,1.2896329164505005,-15.175050735473633,1.653282642364502,-2.535278797149658,3.689453125,2,E2,6.1,180,90.0,1.515026826918827,[36100|0|0|0]
334,33400,0.7236301898956299,-0.6044600009918213,1.3125256299972534,-9.851977348327637,2.1843509674072266,-1.9860093593597408,3.7109375,2,E2,6.1,180,90.0,1.5966759185268116,[36100|0|0|0]
335,33500,0.7273279428482056,-0.5102860927581787,1.3307571411132812,-5.010651111602783,3.248983383178711,-1.749912977218628,3.716796875,2,E2,6.1,180,90.0,1.6926695973107329,[36100|0|0|0]
336,33600,0.7277700304985046,-0.4088859558105469,1.3477612733840942,-1.7802177667617798,2.7627079486846924,-1.7233198881149292,3.716796875,2,E2,6.1,180,90.0,1.7954865401206237,[36100|0|0|0]
337,33700,0.7252526879310608,-0.3075213730335235,1.3623939752578735,-0.0535544045269489,1.4734753370285034,-2.2999608516693115,3.716796875,2,E2,6.1,180,90.0,1.897932777822595,[36100|0|0|0]
338,33800,0.7235934734344482,-0.2190274596214294,1.374143362045288,0.1623618155717849,0.9236046075820924,-3.676360607147217,3.716796875,2,E2,6.1,180,90.0,1.987218688209471,[36100|0|0|0]
339,33900,0.720980167388916,-0.1205788850784301,1.3836101293563845,-0.0783205926418304,0.1817371696233749,-6.100842475891113,3.720703125,2,E2,6.1,180,90.0,2.0861558949689027,[36100|0|0|0]
340,34000,0.7200608253479004,-0.0271233059465885,1.390995740890503,-0.324911504983902,0.6367158889770508,-7.475494861602783,3.716796875,2,E2,6.1,180,90.0,2.179907362788821,[36100|0|0|0]
341,34100,0.7204512357711792,0.0666853338479995,1.3955559730529783,-1.231479525566101,0.1479968428611755,-3.3665146827697754,3.716796875,2,E2,6.1,180,90.0,2.273827589778459,[36100|0|0|0]
342,34200,0.7203716039657593,0.1611149758100509,1.3969305753707886,-1.561163067817688,0.3054670691490173,-2.5830864906311035,3.701171875,2,E2,6.1,180,90.0,2.3682672697537623,[36100|0|0|0]
343,34300,0.7237670421600342,0.2576674520969391,1.3984057903289795,-1.550925374031067,-0.044518556445837,-1.5420172214508057,3.701171875,2,E2,6.1,180,90.0,2.4648906930880354,[36100|0|0|0]
344,34400,0.7260265946388245,0.3541737198829651,1.396217703819275,0.9331273436546326,0.5156149864196777,-0.7528989911079407,3.705078125,2,E2,6.1,180,90.0,2.5614482045615947,[36100|0|0|0]
345,34500,0.7301429510116577,0.4488008916378021,1.3941574096679688,4.4226908683776855,0.408827930688858,-0.5560287237167358,3.6953125,2,E2,6.1,180,90.0,2.656187271667501,[36100|0|0|0]
346,34600,0.7360420227050781,0.5358074307441711,1.3919479846954346,7.451891422271728,0.7139496803283691,-0.9896798133850098,3.689453125,2,E2,6.1,180,90.0,2.743421545051427,[36100|0|0|0]
347,34700,0.74382084608078,0.6102761030197144,1.3895889520645142,9.309774398803713,0.8242508172988892,-1.3875956535339355,3.6953125,2,E2,6.1,180,90.0,2.818332547437901,[36100|0|0|0]
348,34800,0.7538456320762634,0.67070072889328,1.386243224143982,9.610284805297852,1.3811757564544678,-1.6174746751785278,3.689453125,2,E2,6.1,180,90.0,2.8796744225440136,[36100|0|0|0]
349,34900,0.7643771171569824,0.7172735929489136,1.3815187215805054,8.68801212310791,1.796797752380371,-0.6222897171974182,3.68359375,2,E2,6.1,180,90.0,2.927656343814657,[36100|0|0|0]
350,35000,0.7747227549552917,0.7499761581420898,1.3757541179656982,7.749223232269287,2.0183138847351074,1.250836968421936,3.68359375,2,E2,6.1,180,90.0,2.9624373824205352,[36100|0|0|0]
351,35100,0.7851781249046326,0.7716512084007263,1.3715829849243164,6.721341609954834,2.5967838764190674,1.4275397062301636,3.6796875,2,E2,6.1,180,90.0,2.9868611600837247,[36100|0|0|0]
352,35200,0.7919247150421143,0.7854487299919128,1.3671116828918457,5.190976142883301,3.135637760162353,4.502592086791992,3.673828125,2,E2,6.1,180,90.0,3.002857429098967,[36100|0|0|0]
353,35300,0.7947256565093994,0.7886468768119812,1.3646034002304075,3.405790328979492,2.795295000076294,6.334885120391846,3.68359375,2,E2,6.1,180,90.0,3.007793510347847,[36100|0|0|0]
354,35400,0.794454038143158,0.7869905829429626,1.3646949529647827,2.152003765106201,2.2750344276428223,6.976785659790039,3.6796875,2,E2,6.1,180,90.0,3.009474423141718,[36100|0|0|0]
355,35500,0.7876390218734741,0.7813562154769897,1.362122893333435,1.0727837085723877,1.7275235652923584,6.694626331329346,3.68359375,2,E2,6.1,180,90.0,3.0186834423210267,[36100|0|0|0]
356,35600,0.7771481871604919,0.7766148447990417,1.3603373765945437,0.6897998452186584,1.1893635988235474,6.495204925537109,3.673828125,2,E2,6.1,180,90.0,3.030333604504691,[36100|0|0|0]
357,35700,0.7655903100967407,0.7711015343666077,1.3584684133529663,0.3178558945655823,0.0596291497349739,6.074989318847656,3.673828125,2,E2,6.1,180,90.0,3.0432747844255306,[36100|0|0|0]
358,35800,0.7531819343566895,0.766825258731842,1.3571549654006958,0.5576547384262085,-0.7829369306564331,5.735018730163574,3.673828125,2,E2,6.1,180,90.0,3.05646491207215,[36100|0|0|0]
359,35900,0.7421081066131592,0.7624250054359436,1.3553528785705566,0.7703119516372681,-1.2932379245758057,5.480521202087402,3.6796875,2,E2,6.1,180,90.0,3.0685164433816894,[36100|0|0|0]
360,36000,0.7320759892463684,0.7576473951339722,1.3522998094558716,0.7784939408302307,-1.3925068378448486,5.179581165313721,3.673828125,2,E2,6.1,180,450.0,3.080039905104523,[36100|0|0|0]
361,36100,0.7246634364128113,0.753048300743103,1.3439600467681885,1.1414400339126587,-1.6034075021743774,4.472125053405762,3.921875,2,E2,6.1,180,450.0,3.0921084282293,[36100|0|0|0]
362,36200,0.7186694145202637,0.746914803981781,1.3058044910430908,0.9347503185272216,-2.0268378257751465,3.856759548187256,3.84765625,2,E2,6.1,180,450.0,3.13121590211423,[36100|0|0|0]
363,36300,0.7128849625587463,0.7404822111129761,1.2263948917388916,0.6913784742355347,-1.903884768486023,3.577327251434326,3.7578125,2,E2,6.1,180,450.0,3.211095327482496,[36100|0|0|0]
364,36400,0.7088388204574585,0.7332416772842407,1.116105318069458,0.1011020019650459,-1.605372428894043,4.326716899871826,3.701171875,2,E2,6.1,180,450.0,3.32169635214418,[36100|0|0|0]
365,36500,0.7073056697845459,0.7242947220802307,0.9934138655662536,-0.5938308835029602,-0.9279326796531676,5.436610221862793,3.68359375,2,E2,6.1,180,450.0,3.444723142217539,[36100|0|0|0]
366,36600,0.7069556713104248,0.7169080376625061,0.8657545447349548,-0.5829379558563232,-0.653942346572876,6.901893138885498,3.68359375,2,E2,6.1,180,450.0,3.572596469384417,[36100|0|0|0]
367,36700,0.7067273855209351,0.711101770401001,0.7395787835121155,-1.519140124320984,0.4673571586608886,9.454577445983888,3.689453125,2,E2,6.1,180,450.0,3.6989059606116266,[36100|0|0|0]
368,36800,0.706360399723053,0.7065253257751465,0.6131887435913086,-1.3480210304260254,-0.1476109474897384,12.524001121520996,3.705078125,2,E2,6.1,180,450.0,3.8253793598510417,[36100|0|0|0]
369,36900,0.7046875953674316,0.7037561535835266,0.4864089488983154,-2.307917833328247,1.9838671684265137,16.26995086669922,3.6953125,2,E2,6.1,180,450.0,3.9522004264426633,[36100|0|0|0]
370,37000,0.698146402835846,0.7053656578063965,0.3590456247329712,-6.274470329284668,4.656066417694092,20.974225997924805,3.6953125,2,E2,6.1,180,450.0,4.079741768940009,[36100|0|0|0]
371,37100,0.6790271997451782,0.7130963802337646,0.2301707565784454,-6.55035400390625,10.328021049499512,26.74299430847168,3.6484375,2,E2,6.1,180,450.0,4.210256287817862,[36100|0|0|0]
372,37200,0.6411873698234558,0.7232468724250793,0.1032357588410377,-7.424835205078125,6.762949466705322,30.81449317932129,3.658203125,2,E2,6.1,180,450.0,4.343099725257679,[36100|0|0|0]
373,37300,0.5831966996192932,0.7355867624282837,0.0,-6.505608081817627,13.056902885437012,37.11203384399414,3.658203125,2,E2,6.1,180,450.0,4.462149347766547,[36100|0|0|0]
374,37400,0.5201435089111328,0.7496712803840637,0.0,8.103882789611816,8.85600757598877,38.50859451293945,3.705078125,2,E2,6.1,180,450.0,4.5267564565435725,[36100|0|0|0]
375,37500,0.4610863327980041,0.7474473118782043,0.0026692990213632,18.259233474731445,9.521141052246094,31.83455467224121,3.720703125,2,E2,6.1,180,450.0,4.585915743588276,[36100|0|0|0]
376,37600,0.4080267548561096,0.7214244604110718,0.017001798376441,14.806807518005373,-19.17424964904785,26.487688064575195,3.642578125,2,E2,6.1,180,450.0,4.646726335984797,[36100|0|0|0]
377,37700,0.3816009759902954,0.6845049858093262,0.0171585269272327,7.781089305877685,-23.53859519958496,12.896469116210938,3.611328125,2,E2,6.1,180,450.0,4.692128912534729,[36100|0|0|0]
378,37800,0.3960074186325073,0.6458980441093445,0.0131513597443699,-2.3278918266296387,-27.08443832397461,3.232530117034912,3.58984375,2,E2,6.1,180,450.0,4.733530590349288,[36100|0|0|0]
379,37900,0.4508389234542846,0.6175041198730469,0.009911747649312,-6.578131198883057,-16.31769561767578,-0.8184864521026611,3.583984375,2,E2,6.1,180,450.0,4.795362652752895,[36100|0|0|0]
380,38000,0.5318719148635864,0.6037819385528564,0.0145519282668828,-5.552109241485596,-6.031070709228516,-1.3024837970733645,3.615234375,2,E2,6.1,180,450.0,4.877680179641692,[36100|0|0|0]
381,38100,0.6211157441139221,0.6035809516906738,0.0310389194637537,-5.42529296875,4.5899834632873535,0.4982905089855194,3.658203125,2,E2,6.1,180,450.0,4.968434365956746,[36100|0|0|0]
382,38200,0.7128872871398926,0.6337385773658752,0.0615725703537464,-4.536058902740479,10.41256046295166,-1.3597475290298462,3.65234375,2,E2,6.1,180,450.0,5.06974479154269,[36100|0|0|0]
383,38300,0.76054847240448,0.6307916045188904,0.0717963874340057,3.7488088607788086,13.384881973266602,-8.061515808105469,3.673828125,2,E2,6.1,180,450.0,5.118579202212594,[36100|0|0|0]
384,38400,0.7957327961921692,0.6407942771911621,0.0868016704916954,5.922539234161377,10.926521301269531,-12.05731201171875,3.658203125,2,E2,6.1,180,450.0,5.158115876587495,[36100|0|0|0]
385,38500,0.8124815821647644,0.644504725933075,0.0973015874624252,4.5837082862854,7.986446857452393,-12.906449317932127,3.6484375,2,E2,6.1,180,450.0,5.178228994640507,[36100|0|0|0]
386,38600,0.8260594606399536,0.6597758531570435,0.1158723384141922,1.8969852924346924,5.674935340881348,-12.366759300231934,3.658203125,2,E2,6.1,180,450.0,5.205841290841478,[36100|0|0|0]
387,38700,0.8208758234977722,0.6552103161811829,0.1224419325590133,1.2301868200302124,3.3771047592163086,-12.537097930908203,3.65234375,2,E2,6.1,180,450.0,5.215374065313132,[36100|0|0|0]
388,38800,0.8007451891899109,0.6326984763145447,0.1159616932272911,0.3689302504062652,0.47536501288414,-11.282992362976074,3.6484375,2,E2,6.1,180,450.0,5.246261261262497,[36100|0|0|0]
389,38900,0.8011873364448547,0.6437035202980042,0.1314666718244552,-1.222079157829285,-0.4540939629077911,-9.112123489379885,3.6484375,2,E2,6.1,180,450.0,5.265279958604098,[36100|0|0|0]
390,39000,0.7936633825302124,0.6376989483833313,0.1317314505577087,-2.03560471534729,-1.894302248954773,-8.0328369140625,3.642578125,2,E2,6.1,180,450.0,5.27490985342002,[36100|0|0|0]
391,39100,0.7903322577476501,0.6345676183700562,0.1304547637701034,-2.86136245727539,-1.2644524574279783,-6.770327091217041,3.630859375,2,F1,6.1,180,450.0,5.2796565943148535,[36100|0|100|0]
392,39200,0.7901669144630432,0.6357086300849915,0.1283878087997436,-2.466053009033203,-0.6012141704559326,-4.847268581390381,3.630859375,2,F1,6.1,180,450.0,5.282023353488254,[36100|0|200|0]
393,39300,0.7910301685333252,0.6410093903541565,0.1267261654138565,-2.678118228912353,-0.1558856070041656,-3.359619140625,3.63671875,2,F1,6.1,180,450.0,5.287645125963451,[36100|0|300|0]
394,39400,0.793512225151062,0.6522122621536255,0.1240480691194534,-1.347804069519043,0.5514110922813416,-2.414651393890381,3.63671875,2,F1,6.1,180,450.0,5.299428043317446,[36100|0|400|0]
395,39500,0.7938054203987122,0.6627920866012573,0.121072381734848,-0.8243560791015625,0.0500995926558971,-2.226651668548584,3.63671875,2,F1,6.1,180,450.0,5.310422285638173,[36100|0|500|0]
396,39600,0.794284462928772,0.6746240258216858,0.1173240169882774,-0.1572759747505188,-0.6518262624740601,-2.1853256225585938,3.63671875,2,F1,6.1,180,450.0,5.322843014511103,[36100|0|600|0]
397,39700,0.7952986359596252,0.686599850654602,0.1144285723567009,0.0718507394194603,-1.036536455154419,-2.409731149673462,3.626953125,2,F1,6.1,180,450.0,5.335205559838815,[36100|0|700|0]
398,39800,0.7976884245872498,0.6987379193305969,0.1123434528708458,0.1178194209933281,-1.0623130798339844,-2.842082262039185,3.630859375,2,F1,6.1,180,450.0,5.347751137710646,[36100|0|800|0]
399,39900,0.8013767600059509,0.7102445960044861,0.1107323691248893,0.7985520958900452,-1.0650871992111206,-2.8265511989593506,3.63671875,2,F1,6.1,180,450.0,5.359941421426572,[36100|0|900|0]
400,40000,0.8053470253944397,0.7176545858383179,0.1120888069272041,3.321297645568848,0.1768355667591095,-2.890986919403076,3.642578125,2,F1,6.1,180,450.0,5.368456753487277,[36100|0|1000|0]
401,40101,0.808660089969635,0.7204629182815552,0.1148649752140045,1.2037066221237185,-2.553103446960449,-2.1347758769989014,3.6484375,2,F1,6.1,180,450.0,5.3736113861946375,[36100|0|1100|0]
402,40201,0.8125048279762268,0.7167347073554993,0.1167616471648216,3.0421154499053955,0.7012374401092529,-2.85618257522583,3.6484375,2,F1,6.1,180,450.0,5.379292841249244,[36100|0|1200|0]
403,40301,0.814605176448822,0.7074407935142517,0.1179035231471061,0.3316625654697418,-0.6863059997558594,-2.686339855194092,3.630859375,2,F1,6.1,180,450.0,5.388889308252979,[36100|0|1300|0]
404,40401,0.8180787563323975,0.6958035826683044,0.1171597763895988,-1.2244762182235718,-1.4867597818374634,-4.416345596313477,3.630859375,2,F1,6.1,180,450.0,5.4010566248314165,[36100|0|1400|0]
405,40501,0.8229213356971741,0.6854746341705322,0.1148256808519363,-0.6767459511756897,-1.0585689544677734,-5.634792804718018,3.630859375,2,F1,6.1,180,450.0,5.412700754423306,[36100|0|1500|0]
406,40601,0.8299967050552368,0.6761251091957092,0.1126494631171226,-0.8963218331336975,-0.7665815353393555,-5.0063557624816895,3.62109375,2,F1,6.1,180,450.0,5.424625954314175,[36100|0|1600|0]
407,40701,0.8377613425254822,0.6701011061668396,0.1105193048715591,-1.669706106185913,-0.059860061854124,-4.239970684051514,3.62109375,2,F1,6.1,180,450.0,5.4346815886396325,[36100|0|1700|0]
408,40801,0.8463385105133057,0.6660712957382202,0.1079513877630233,-0.7394800186157227,-0.7122348546981812,-5.0623273849487305,3.62109375,2,F1,6.1,180,450.0,5.444500009136752,[36100|0|1800|0]
409,40902,0.8554794192314148,0.6640903949737549,0.1069991141557693,-1.1308610439300537,-1.1767385005950928,-6.317502021789551,3.615234375,2,F1,6.1,180,450.0,5.453901445466087,[36100|0|1900|0]
410,41001,0.867274820804596,0.6663302779197693,0.1027383282780647,-0.7522920966148376,1.1939754486083984,-5.336862564086914,4.01171875,2,F1,6.1,180,450.0,5.466641259836011,[36100|0|2000|0]
411,41101,0.8754152655601501,0.6713653802871704,0.0562191791832447,-7.698619842529297,7.889397621154785,-0.9659924507141112,4.015625,2,F1,6.1,180,450.0,5.51413494709205,[36100|0|2100|0]
