time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28400,1.3297468423843384,0.5786493420600891,0.04365250840783119,-0.31906044483184814,-1.6823971271514893,3.4576897621154785,4.12109375,1,B2,7.6,90,0,10.642583714925234,[7100|12300|0|0]
28500,1.3297771215438843,0.5784898400306702,0.043479546904563904,-0.3095720112323761,-1.6867222785949707,3.4476356506347656,4.12109375,1,B2,7.6,90,0,10.642820935089857,[7100|12400|0|0]
28600,1.3298139572143555,0.5787143707275391,0.043755412101745605,-0.31133052706718445,-1.6937702894210815,3.4388961791992188,4.12109375,1,B2,7.6,90,0,10.643178527745642,[7100|12500|0|0]
28700,1.3297666311264038,0.578938364982605,0.04378412663936615,-0.315990686416626,-1.6900068521499634,3.4140660762786865,4.12890625,1,B2,7.6,90,0,10.643409260728923,[7100|12600|0|0]
28800,1.3298574686050415,0.5788596272468567,0.04390289634466171,-0.31236743927001953,-1.7008442878723145,3.401535987854004,4.12890625,1,B2,7.6,90,0,10.643578249845294,[7100|12700|0|0]
28900,1.3299615383148193,0.5783599615097046,0.04336007684469223,-0.2977738082408905,-1.7059038877487183,3.4027180671691895,4.12890625,1,B2,7.6,90,0,10.64432333330567,[7100|12800|0|0]
29000,1.3297220468521118,0.5788267254829407,0.04395825043320656,-0.3125061094760895,-1.6971040964126587,3.4170408248901367,4.12890625,1,B2,7.6,90,0,10.64511896915794,[7100|12900|0|0]
29100,1.3297334909439087,0.5783647894859314,0.04387899488210678,-0.2950974106788635,-1.6993755102157593,3.416534900665283,4.12890625,1,B2,7.6,90,0,10.645587794578486,[7100|13000|0|0]
29200,1.3296946287155151,0.5786934494972229,0.04362373799085617,-0.3080984354019165,-1.6950217485427856,3.4261693954467773,4.12890625,1,B2,7.6,90,0,10.646005746437375,[7100|13100|0|0]
29300,1.3302218914031982,0.5784515738487244,0.04316912218928337,-0.3015594482421875,-1.7218613624572754,3.444283962249756,4.12890625,1,B2,7.6,90,0,10.646742757494415,[7100|13200|0|0]
29400,1.3302687406539917,0.578421950340271,0.04292340204119682,-0.3033667802810669,-1.7190437316894531,3.4439361095428467,4.12890625,1,B2,7.6,90,0,10.646994651908265,[7100|13300|0|0]
29500,1.3298017978668213,0.5787513256072998,0.04410070925951004,-0.3134612441062927,-1.7066744565963745,3.4733004570007324,4.12890625,1,B2,7.6,90,0,10.648303306148053,[7100|13400|0|0]
29600,1.3299278020858765,0.5783064365386963,0.043807730078697205,-0.2991392910480499,-1.7025898694992065,3.442943811416626,4.12890625,1,B2,7.6,90,0,10.648850700107621,[7100|13500|0|0]
29700,1.3300381898880005,0.5785769820213318,0.04338238015770912,-0.311888724565506,-1.7008469104766846,3.43217134475708,4.12890625,1,B2,7.6,90,0,10.649366745532285,[7100|13600|0|0]
29800,1.3301399946212769,0.578525960445404,0.04353400319814682,-0.312867671251297,-1.701587438583374,3.421698808670044,4.12890625,1,B2,7.6,90,0,10.649556368714727,[7100|13700|0|0]
29900,1.3296676874160767,0.5788231492042542,0.04389100894331932,-0.3199561536312103,-1.6809345483779907,3.4144322872161865,4.12890625,1,B2,7.6,90,0,10.650218825020122,[7100|13800|0|0]
30000,1.3299344778060913,0.578570544719696,0.043705977499485016,-0.3121231496334076,-1.6930456161499023,3.4033234119415283,4.12890625,1,B2,7.6,90,0,10.65063019197678,[7100|13900|0|0]
30100,1.3300871849060059,0.5783414244651794,0.04338837042450905,-0.3034778833389282,-1.701560139656067,3.423945188522339,4.1328125,1,B2,7.6,90,0,10.651050536839326,[7100|14000|0|0]
30200,1.3301879167556763,0.5784375667572021,0.04350902885198593,-0.3087790012359619,-1.7033178806304932,3.42535400390625,4.1328125,1,B2,7.6,90,0,10.651234788574664,[7100|14100|0|0]
30300,1.3298494815826416,0.578542947769165,0.04351910203695297,-0.3098817467689514,-1.6876263618469238,3.4358975887298584,4.1328125,1,B2,7.6,90,0,10.651589393979423,[7100|14200|0|0]
30400,1.329692006111145,0.5788353681564331,0.04379856586456299,-0.3118877708911896,-1.6801085472106934,3.415393114089966,4.1328125,1,B2,7.6,90,0,10.652023454157227,[7100|14300|0|0]
30500,1.3298741579055786,0.5783935785293579,0.04337050020694733,-0.29895105957984924,-1.6887762546539307,3.4073312282562256,4.1328125,1,B2,7.6,90,0,10.652665012851376,[7100|14400|0|0]
30600,1.3297076225280762,0.5786914229393005,0.0437934547662735,-0.30949777364730835,-1.6837965250015259,3.4086709022521973,4.1328125,1,B2,7.6,90,0,10.653208460994025,[7100|14500|0|0]
30700,1.3297388553619385,0.5786849856376648,0.04370589181780815,-0.30156928300857544,-1.6914108991622925,3.4411041736602783,4.1328125,1,B2,7.6,90,0,10.65330165004224,[7100|14600|0|0]
30800,1.3295937776565552,0.5788795351982117,0.04386306181550026,-0.30663812160491943,-1.6922123432159424,3.429280996322632,4.1328125,1,B2,7.6,90,0,10.653590785789394,[7100|14700|0|0]
30900,1.329513669013977,0.5787832140922546,0.04422196373343468,-0.30420833826065063,-1.694784164428711,3.4170544147491455,4.1328125,1,B2,7.6,90,0,10.653970924891258,[7100|14800|0|0]
31000,1.3299217224121094,0.578768789768219,0.043751634657382965,-0.2957776188850403,-1.71397066116333,3.418632745742798,4.1328125,1,B2,7.6,90,0,10.654593761207341,[7100|14900|0|0]
31100,1.3299897909164429,0.5785710215568542,0.04328440502285957,-0.2967938780784607,-1.7120288610458374,3.414245367050171,4.1328125,1,B2,7.6,90,0,10.655105668540836,[7100|15000|0|0]
31200,1.329633116722107,0.5788344144821167,0.04348793998360634,-0.3116232752799988,-1.697003722190857,3.403470993041992,4.1328125,1,B2,7.6,90,0,10.65559354023937,[7100|15100|0|0]
31300,1.3295996189117432,0.5786826610565186,0.04401930794119835,-0.3105091452598572,-1.7013598680496216,3.3985047340393066,4.1328125,1,B2,7.6,90,0,10.65614716747121,[7100|15200|0|0]
31400,1.3299649953842163,0.5789164304733276,0.043629128485918045,-0.3206881284713745,-1.721260905265808,3.4068310260772705,4.1328125,1,B2,7.6,90,0,10.656730595370949,[7100|15300|0|0]
31500,1.329720139503479,0.5786080360412598,0.04377972334623337,-0.3148469924926758,-1.7110679149627686,3.397594451904297,4.1328125,1,B2,7.6,90,0,10.657152187994242,[7100|15400|0|0]
31600,1.3297433853149414,0.5788598656654358,0.04390393942594528,-0.31648772954940796,-1.7180768251419067,3.3984453678131104,4.1328125,1,B2,7.6,90,0,10.65743394704347,[7100|15500|0|0]
31700,1.3298121690750122,0.5786721110343933,0.04372395947575569,-0.3071368932723999,-1.718921184539795,3.4250307083129883,4.1328125,1,B2,7.6,90,0,10.657702974532024,[7100|15600|0|0]
31800,1.33006751537323,0.578985869884491,0.043556708842515945,-0.3168163001537323,-1.7273428440093994,3.421213150024414,4.1328125,1,B2,7.6,90,0,10.658140717747102,[7100|15700|0|0]
31900,1.3300732374191284,0.5785119533538818,0.043519239872694016,-0.30220749974250793,-1.7211333513259888,3.41703200340271,4.1328125,1,B2,7.6,90,0,10.658616147598387,[7100|15800|0|0]
32000,1.330011248588562,0.578643798828125,0.043259717524051666,-0.3076298236846924,-1.7140097618103027,3.393065929412842,4.1328125,1,B2,7.6,90,0,10.658913767647507,[7100|15900|0|0]
32100,1.329825520515442,0.5785710215568542,0.04368283599615097,-0.30216243863105774,-1.7006862163543701,3.375426769256592,4.13671875,1,B2,7.6,90,0,10.659381550385314,[7100|16000|0|0]
32200,1.3296458721160889,0.5788525342941284,0.04401463642716408,-0.3133207857608795,-1.6958558559417725,3.3970651626586914,4.1328125,1,B2,7.6,90,0,10.659852309872376,[7100|16100|0|0]
32300,1.3296144008636475,0.5788555145263672,0.04354475438594818,-0.31822624802589417,-1.6951133012771606,3.3988759517669678,4.13671875,1,B2,7.6,90,0,10.660323254087938,[7100|16200|0|0]
32400,1.3296135663986206,0.5789058208465576,0.043531689792871475,-0.31865331530570984,-1.6956040859222412,3.3833770751953125,4.13671875,1,B2,7.6,90,0,10.660375235871047,[7100|16300|0|0]
32500,1.3299567699432373,0.5787495374679565,0.04339543357491493,-0.31383731961250305,-1.7143858671188354,3.415898084640503,4.13671875,1,B2,7.6,90,0,10.660776208344412,[7100|16400|0|0]
32600,1.3301458358764648,0.5786280632019043,0.04365884140133858,-0.3055439293384552,-1.7148468494415283,3.410252809524536,4.13671875,1,B2,7.6,90,0,10.661122453355121,[7100|16500|0|0]
32700,1.3303340673446655,0.5781353116035461,0.04277591034770012,-0.2975301444530487,-1.7087013721466064,3.408376932144165,4.13671875,1,B2,7.6,90,0,10.662150948600022,[7100|16600|0|0]
32800,1.3301303386688232,0.5784829258918762,0.04302338883280754,-0.31579285860061646,-1.6972448825836182,3.4307079315185547,4.13671875,1,B2,7.6,90,0,10.662623798118794,[7100|16700|0|0]
32900,1.3299596309661865,0.5785534381866455,0.04373030364513397,-0.32515689730644226,-1.6962922811508179,3.419076442718506,4.13671875,1,B2,7.6,90,0,10.663354442803534,[7100|16800|0|0]
33000,1.3301876783370972,0.5784958004951477,0.04362346604466438,-0.3267909586429596,-1.7059401273727417,3.4256272315979004,4.13671875,1,B2,7.6,90,0,10.663612787495245,[7100|16900|0|0]
33100,1.3299795389175415,0.578603982925415,0.04395473748445511,-0.32644012570381165,-1.7017592191696167,3.434821128845215,4.13671875,1,B2,7.6,90,0,10.664018701553898,[7100|17000|0|0]
33200,1.3296831846237183,0.5786291360855103,0.04366119205951691,-0.3214496970176697,-1.699565052986145,3.42364501953125,4.13671875,1,B2,7.6,90,0,10.664436586065973,[7100|17100|0|0]
33300,1.3296608924865723,0.578645646572113,0.04372484236955643,-0.3132175803184509,-1.7025083303451538,3.4712812900543213,4.13671875,1,B2,7.6,90,0,10.664506018749304,[7100|17200|0|0]
33400,1.3297197818756104,0.5791431665420532,0.04390477016568184,-0.323442280292511,-1.7045387029647827,3.502168893814087,4.13671875,1,B2,7.6,90,0,10.665038342046229,[7100|17300|0|0]
33500,1.3298289775848389,0.5789247155189514,0.04358241334557533,-0.31901392340660095,-1.7084134817123413,3.4793448448181152,4.13671875,1,B2,7.6,90,0,10.665442765675456,[7100|17400|0|0]
33600,1.3297641277313232,0.5785463452339172,0.043726637959480286,-0.2977806031703949,-1.7066166400909424,3.463315725326538,4.13671875,1,B2,7.6,90,0,10.665852851416922,[7100|17500|0|0]
33700,1.3298370838165283,0.5783724188804626,0.043634019792079926,-0.29061904549598694,-1.7058883905410767,3.4506161212921143,4.13671875,1,B2,7.6,90,0,10.666062973028678,[7100|17600|0|0]
33800,1.3300913572311401,0.5787083506584167,0.04322925955057144,-0.3053677976131439,-1.7254890203475952,3.4262778759002686,4.13671875,1,B2,7.6,90,0,10.666647212690053,[7100|17700|0|0]
33900,1.3298228979110718,0.5785253047943115,0.04358676075935364,-0.2962173521518707,-1.7150729894638062,3.427520990371704,4.13671875,1,B2,7.6,90,0,10.667130310308737,[7100|17800|0|0]
34000,1.3299851417541504,0.5788348913192749,0.04390501603484154,-0.30981364846229553,-1.7223864793777466,3.4434335231781006,4.13671875,1,B2,7.6,90,0,10.66760301878278,[7100|17900|0|0]
34100,1.3303180932998657,0.5783444046974182,0.043199606239795685,-0.29685863852500916,-1.7310880422592163,3.435098886489868,4.13671875,1,B2,7.6,90,0,10.668524450731955,[7100|18000|0|0]
34200,1.3299977779388428,0.5785735845565796,0.04341335967183113,-0.3051760494709015,-1.7242153882980347,3.4459173679351807,4.13671875,1,B2,7.6,90,0,10.668972575567306,[7100|18100|0|0]
34300,1.3300589323043823,0.5785259008407593,0.043687958270311356,-0.3010135293006897,-1.7326375246047974,3.4290478229522705,4.13671875,1,B2,7.6,90,0,10.669257913933928,[7100|18200|0|0]
34400,1.32990300655365,0.5784131288528442,0.0435589924454689,-0.2985471785068512,-1.7288531064987183,3.4208269119262695,4.13671875,1,B2,7.6,90,0,10.66948956570918,[7100|18300|0|0]
34500,1.3300660848617554,0.5784589052200317,0.04308890178799629,-0.30771756172180176,-1.7421282529830933,3.4382176399230957,4.14453125,1,B2,7.6,90,0,10.66998924084025,[7100|18400|0|0]
34600,1.3301140069961548,0.5786700248718262,0.04320186376571655,-0.3217321038246155,-1.7406262159347534,3.4339592456817627,4.13671875,1,B2,7.6,90,0,10.670233430206828,[7100|18500|0|0]
34700,1.3300896883010864,0.5781837105751038,0.04336667060852051,-0.3095889389514923,-1.7363972663879395,3.4214999675750732,4.14453125,1,B2,7.6,90,0,10.67074748690561,[7100|18600|0|0]
34800,1.3299823999404907,0.5787883996963501,0.04352857545018196,-0.3331725001335144,-1.7380380630493164,3.405418872833252,4.14453125,1,B2,7.6,90,0,10.671382603354322,[7100|18700|0|0]
34900,1.3298707008361816,0.5787053108215332,0.043834079056978226,-0.32375189661979675,-1.7296398878097534,3.4290871620178223,4.13671875,1,B2,7.6,90,0,10.671718330780648,[7100|18800|0|0]
35000,1.3297592401504517,0.5785282850265503,0.043374113738536835,-0.31204599142074585,-1.7221360206604004,3.4278512001037598,4.14453125,1,B2,7.6,90,0,10.672223632384368,[7100|18900|0|0]
35100,1.3298664093017578,0.5786036849021912,0.0438983179628849,-0.31738123297691345,-1.7250087261199951,3.4274892807006836,4.14453125,1,B2,7.6,90,0,10.672763966019321,[7100|19000|0|0]
35200,1.3297524452209473,0.578637957572937,0.04387428238987923,-0.3176959753036499,-1.7166916131973267,3.4548323154449463,4.14453125,1,B2,7.6,90,0,10.67288537498293,[7100|19100|0|0]
35300,1.3299736976623535,0.5785490274429321,0.04330654814839363,-0.3209899365901947,-1.7276531457901,3.464325189590454,4.14453125,1,B2,7.6,90,0,10.673501153660547,[7100|19200|0|0]
35400,1.3300293684005737,0.5784700512886047,0.0433625802397728,-0.31688836216926575,-1.7278023958206177,3.4489808082580566,4.13671875,1,B2,7.6,90,0,10.67361284994209,[7100|19300|0|0]
35500,1.3299801349639893,0.5789069533348083,0.0435955673456192,-0.32781556248664856,-1.7247108221054077,3.428433895111084,4.14453125,1,B2,7.6,90,0,10.674110434428128,[7100|19400|0|0]
35600,1.3297961950302124,0.5786640048027039,0.04373055323958397,-0.3171776533126831,-1.7215652465820312,3.4297358989715576,4.14453125,1,B2,7.6,90,0,10.67444371971142,[7100|19500|0|0]
35700,1.3299235105514526,0.5786689519882202,0.04355308413505554,-0.31407415866851807,-1.7241939306259155,3.415882110595703,4.14453125,1,B2,7.6,90,0,10.67466218938816,[7100|19600|0|0]
35800,1.330252766609192,0.5786130428314209,0.04356654733419418,-0.3075098395347595,-1.7282109260559082,3.4187943935394287,4.14453125,1,B2,7.6,90,0,10.674996429785335,[7100|19700|0|0]
35900,1.3301684856414795,0.5783920884132385,0.04340129718184471,-0.30170100927352905,-1.7219669818878174,3.4162189960479736,4.14453125,1,B2,7.6,90,0,10.675284928917542,[7100|19800|0|0]
36000,1.3302216529846191,0.578628659248352,0.04336143285036087,-0.31011703610420227,-1.718196988105774,3.4203577041625977,4.14453125,1,B2,7.6,90,0,10.6755306557808,[7100|19900|0|0]
36100,1.3299537897109985,0.5789057612419128,0.04362441599369049,-0.313306599855423,-1.7056649923324585,3.423880100250244,4.14453125,1,B2,7.6,90,0,10.675997235229412,[7100|20000|0|0]
36200,1.3297860622406006,0.5789982676506042,0.04357472062110901,-0.3110275864601135,-1.695988655090332,3.4219822883605957,4.14453125,1,B2,7.6,90,0,10.676195123000713,[7100|20100|0|0]
36300,1.329585313796997,0.5788226127624512,0.04396693781018257,-0.3016972541809082,-1.6933600902557373,3.428740978240967,4.14453125,1,B2,7.6,90,0,10.676669452949954,[7100|20200|0|0]
36400,1.3296246528625488,0.5788834095001221,0.04364157095551491,-0.30792826414108276,-1.6885557174682617,3.4095380306243896,4.14453125,1,B2,7.6,90,0,10.677002780709833,[7100|20300|0|0]
36500,1.3299634456634521,0.5786459445953369,0.04328914359211922,-0.3001563251018524,-1.709393858909607,3.4182865619659424,4.14453125,1,B2,7.6,90,0,10.677546265014499,[7100|20400|0|0]
36600,1.3296890258789062,0.5789395570755005,0.043514616787433624,-0.3084028363227844,-1.695851445198059,3.424163341522217,4.14453125,1,B2,7.6,90,0,10.678007082406166,[7100|20500|0|0]
36700,1.329871416091919,0.5787915587425232,0.04332847148180008,-0.31119707226753235,-1.6988614797592163,3.422736167907715,4.14453125,1,B2,7.6,90,0,10.67830678187426,[7100|20600|0|0]
36800,1.3298460245132446,0.5788083672523499,0.04343527555465698,-0.3081575632095337,-1.6992770433425903,3.4263761043548584,4.14453125,1,B2,7.6,90,0,10.678417842075273,[7100|20700|0|0]
36900,1.3298231363296509,0.5785695910453796,0.043226707726716995,-0.2988666892051697,-1.7034832239151,3.4189724922180176,4.14453125,1,B2,7.6,90,0,10.678735707588997,[7100|20800|0|0]
37000,1.3299387693405151,0.5786060094833374,0.043363772332668304,-0.3040502667427063,-1.7050230503082275,3.4191179275512695,4.1484375,1,B2,7.6,90,0,10.67891869393283,[7100|20900|0|0]
37100,1.3298115730285645,0.5786592960357666,0.0436343289911747,-0.304273396730423,-1.6994166374206543,3.419511079788208,4.14453125,1,B2,7.6,90,0,10.679222370181336,[7100|21000|0|0]
37200,1.329725742340088,0.5786581039428711,0.043777309358119965,-0.30472132563591003,-1.694044589996338,3.41789174079895,4.14453125,1,B2,7.6,90,0,10.6793891386241,[7100|21100|0|0]
37300,1.3297719955444336,0.5789963603019714,0.04399736225605011,-0.31591057777404785,-1.703744888305664,3.405121088027954,4.1484375,1,B2,7.6,90,0,10.679795315926851,[7100|21200|0|0]
37400,1.3300942182540894,0.5786511898040771,0.043792761862277985,-0.3026668429374695,-1.7118093967437744,3.397110939025879,4.14453125,1,B2,7.6,90,0,10.680309933715474,[7100|21300|0|0]
37500,1.329845666885376,0.5791930556297302,0.043401096016168594,-0.3221687078475952,-1.7010762691497803,3.419182538986206,4.1484375,1,B2,7.6,90,0,10.681023234837658,[7100|21400|0|0]
37600,1.3300758600234985,0.5786198377609253,0.043454915285110474,-0.29853448271751404,-1.7132469415664673,3.4268605709075928,4.1484375,1,B2,7.6,90,0,10.68164328654491,[7100|21500|0|0]
37700,1.3297027349472046,0.5789306163787842,0.04372340440750122,-0.30588996410369873,-1.6947718858718872,3.4476451873779297,4.14453125,1,B2,7.6,90,0,10.68219816678489,[7100|21600|0|0]
37800,1.329872488975525,0.5789195895195007,0.04351050779223442,-0.3058217763900757,-1.703433632850647,3.4515597820281982,4.14453125,1,B2,7.6,90,0,10.682470679152589,[7100|21700|0|0]
37900,1.3300650119781494,0.578203558921814,0.04318097606301308,-0.28303804993629456,-1.7046884298324585,3.457756280899048,4.1484375,1,B2,7.6,90,0,10.683282070601845,[7100|21800|0|0]
38000,1.329710841178894,0.5787107348442078,0.04356822744011879,-0.30587661266326904,-1.7026602029800415,3.441697597503662,4.1484375,1,B2,7.6,90,0,10.68401188427695,[7100|21900|0|0]
38100,1.330202341079712,0.5786341428756714,0.043376997113227844,-0.3070565462112427,-1.7292481660842896,3.4414515495300293,4.1484375,1,B2,7.6,90,0,10.684544807836263,[7100|22000|0|0]
38200,1.3299531936645508,0.5786206722259521,0.04353632032871246,-0.30431249737739563,-1.7115546464920044,3.4401190280914307,4.1484375,1,B2,7.6,90,0,10.68484084800225,[7100|22100|0|0]
38300,1.3297926187515259,0.5785319209098816,0.04355434700846672,-0.300564706325531,-1.7009409666061401,3.437450647354126,4.1484375,1,B2,7.6,90,0,10.685025201087333,[7100|22200|0|0]
38400,1.3299306631088257,0.5786704421043396,0.04367334768176079,-0.30803734064102173,-1.7089766263961792,3.413090467453003,4.14453125,1,B2,7.6,90,0,10.685254123620389,[7100|22300|0|0]
38500,1.3297467231750488,0.5786654353141785,0.043824516236782074,-0.3112858831882477,-1.695894718170166,3.401383876800537,4.1484375,1,B2,7.6,90,0,10.68549226412348,[7100|22400|0|0]
38600,1.3297423124313354,0.5786210298538208,0.043687835335731506,-0.3103782832622528,-1.6990200281143188,3.3881993293762207,4.1484375,1,B2,7.6,90,0,10.685636045096775,[7100|22500|0|0]
38700,1.3295866250991821,0.5789546966552734,0.04379148408770561,-0.3225139379501343,-1.7010856866836548,3.3824431896209717,4.1484375,1,B2,7.6,90,0,10.68601855672218,[7100|22600|0|0]
38800,1.3296397924423218,0.5788586735725403,0.04381522536277771,-0.31815049052238464,-1.7078123092651367,3.379286050796509,4.1484375,1,B2,7.6,90,0,10.686130854749484,[7100|22700|0|0]
38900,1.329986333847046,0.5787685513496399,0.04376855492591858,-0.3084244132041931,-1.7241090536117554,3.403855085372925,4.1484375,1,B2,7.6,90,0,10.686491951813894,[7100|22800|0|0]
39000,1.3297889232635498,0.5786966681480408,0.04350874945521355,-0.3082999289035797,-1.7179137468338013,3.4092462062835693,4.1484375,1,B2,7.6,90,0,10.686826073072956,[7100|22900|0|0]
39100,1.3298054933547974,0.5790488719940186,0.043564509600400925,-0.3250245749950409,-1.7186986207962036,3.442117929458618,4.1484375,1,B2,7.6,90,0,10.687183048297358,[7100|23000|0|0]
39200,1.3298799991607666,0.5787364840507507,0.04358991980552673,-0.31223881244659424,-1.7153353691101074,3.4255006313323975,4.1484375,1,B2,7.6,90,0,10.687505202019588,[7100|23100|0|0]
39300,1.3300600051879883,0.5787575840950012,0.04341013357043266,-0.322236031293869,-1.7172964811325073,3.4173641204833984,4.1484375,1,B2,7.6,90,0,10.687760487099514,[7100|23200|0|0]
39400,1.3297406435012817,0.5787715911865234,0.04383270815014839,-0.3185327649116516,-1.7044384479522705,3.4330105781555176,4.1484375,1,B2,7.6,90,0,10.688290352517305,[7100|23300|0|0]
39500,1.3297686576843262,0.5783824920654297,0.043666332960128784,-0.3111564815044403,-1.7021902799606323,3.4355669021606445,4.1484375,1,B2,7.6,90,0,10.688714455835308,[7100|23400|0|0]
39600,1.3299198150634766,0.5782816410064697,0.043004997074604034,-0.3098523020744324,-1.7131469249725342,3.4399712085723877,4.1484375,1,B2,7.6,90,0,10.689400301767606,[7100|23500|0|0]
39700,1.3297816514968872,0.5789703726768494,0.04362522065639496,-0.3298032879829407,-1.7163641452789307,3.4399304389953613,4.1484375,1,B2,7.6,90,0,10.690337381153958,[7100|23600|0|0]
39800,1.3301424980163574,0.5782669186592102,0.04326559975743294,-0.30792421102523804,-1.7317085266113281,3.4393529891967773,4.1484375,1,B2,7.6,90,0,10.691205934523945,[7100|23700|0|0]
39900,1.3302218914031982,0.578377366065979,0.043270230293273926,-0.31596046686172485,-1.7312365770339966,3.43705677986145,4.1484375,1,B2,7.6,90,0,10.691342035153621,[7100|23800|0|0]
40000,1.3300111293792725,0.5786071419715881,0.043827470391988754,-0.3240637183189392,-1.719289779663086,3.429415702819824,4.1484375,1,B2,7.6,90,0,10.691980575774995,[7100|23900|0|0]
40100,1.3298596143722534,0.5789243578910828,0.04363487660884857,-0.3355536162853241,-1.7116376161575317,3.4308269023895264,4.1484375,1,B2,7.6,90,0,10.692381418764501,[7100|24000|0|0]
40200,1.329628348350525,0.5788660049438477,0.043462712317705154,-0.3285691738128662,-1.7105536460876465,3.4189178943634033,4.1484375,1,B2,7.6,90,0,10.692675577875193,[7100|24100|0|0]
40300,1.3299750089645386,0.5787494778633118,0.043808646500110626,-0.3255223035812378,-1.7317113876342773,3.4329607486724854,4.1484375,1,B2,7.6,90,0,10.693178988840868,[7100|24200|0|0]
40400,1.329784631729126,0.578677773475647,0.043924011290073395,-0.3257846236228943,-1.7230926752090454,3.42743182182312,4.1484375,1,B2,7.6,90,0,10.693412856422498,[7100|24300|0|0]
40500,1.329729676246643,0.5789576172828674,0.04359179735183716,-0.33496272563934326,-1.7274962663650513,3.4704208374023438,4.1484375,1,B2,7.6,90,0,10.69385069059459,[7100|24400|0|0]
40600,1.3301565647125244,0.578644871711731,0.04360939934849739,-0.3237383961677551,-1.7389540672302246,3.4604413509368896,4.1484375,1,B2,7.6,90,0,10.694380174668812,[7100|24500|0|0]
40700,1.3299742937088013,0.5784441232681274,0.04347972199320793,-0.31444066762924194,-1.7245906591415405,3.4488701820373535,4.1484375,1,B2,7.6,90,0,10.694680738926305,[7100|24600|0|0]
40800,1.330157995223999,0.5781509876251221,0.0434015691280365,-0.3091941177845001,-1.732953429222107,3.4683785438537598,4.1484375,1,B2,7.6,90,0,10.695035397384855,[7100|24700|0|0]
40900,1.3297107219696045,0.5786952972412109,0.04412788152694702,-0.3283589780330658,-1.71492338180542,3.446974515914917,4.1484375,1,B2,7.6,90,0,10.696047255093761,[7100|24800|0|0]
41000,1.3300029039382935,0.5789406299591064,0.043664347380399704,-0.3373028039932251,-1.7354806661605835,3.4375693798065186,4.1484375,1,B2,7.6,90,0,10.696647606949186,[7100|24900|0|0]
41100,1.329824686050415,0.5787022113800049,0.043766409158706665,-0.32810139656066895,-1.7280254364013672,3.4114935398101807,4.1484375,1,B2,7.6,90,0,10.696962283991583,[7100|25000|0|0]
41200,1.3299469947814941,0.5785172581672668,0.043706607073545456,-0.3265383839607239,-1.7308368682861328,3.413344144821167,4.15234375,1,B2,7.6,90,0,10.69719194331752,[7100|25100|0|0]
41300,1.3304048776626587,0.5783658623695374,0.043301016092300415,-0.32161957025527954,-1.7537120580673218,3.4472646713256836,3.283203125,1,J1,7.6,90,0,10.697822087320507,[7100|25100|0|0]
41400,1.332183837890625,0.5779781341552734,0.043812889605760574,1.6662766933441162,-2.3909387588500977,3.7546334266662598,3.48828125,1,J1,7.6,90,0,10.699713395638737,[7100|25100|0|0]
41500,1.3385636806488037,0.5735220313072205,0.06031687557697296,2.1713976860046387,-3.059159755706787,2.936732769012451,3.552734375,1,J1,7.6,90,0,10.717960061064218,[7100|25100|0|0]
41600,1.3503220081329346,0.5678744912147522,0.10466260462999344,0.73976069688797,5.651026248931885,2.02217173576355,3.626953125,1,J1,7.6,90,0,10.764184477334886,[7100|25100|0|0]
41700,1.3565205335617065,0.5632964968681335,0.16685622930526733,0.5203496813774109,3.462642192840576,-0.15677309036254883,3.6484375,1,J1,7.6,90,0,10.826853661947244,[7100|25100|0|0]
41800,1.3593107461929321,0.5600104928016663,0.2391635924577713,1.2513868808746338,2.3049559593200684,-1.1682456731796265,3.65234375,1,J1,7.6,90,0,10.899289411928315,[7100|25100|0|0]
41900,1.3601759672164917,0.5573424100875854,0.3192059099674225,2.3519539833068848,1.184061050415039,0.546282947063446,3.6640625,1,J1,7.6,90,0,10.979380858819383,[7100|25100|0|0]
42000,1.359292984008789,0.551008939743042,0.4052414000034332,3.4012808799743652,1.0629972219467163,1.9422062635421753,3.6640625,1,J1,7.6,90,0,11.065653670595092,[7100|25100|0|0]
42100,1.3609882593154907,0.5408283472061157,0.49647724628448486,2.0616936683654785,1.4592558145523071,1.9708740711212158,3.673828125,1,J1,7.6,90,0,11.157471414356241,[7100|25100|0|0]
42200,1.3627700805664062,0.5273264646530151,0.5878201127052307,2.452139139175415,-0.08390336483716965,1.7687448263168335,3.701171875,1,J1,7.6,90,0,11.249823972336008,[7100|25100|0|0]
42300,1.3664839267730713,0.5100557208061218,0.675852358341217,2.3504767417907715,0.9252344369888306,0.617372989654541,3.7265625,1,J1,7.6,90,0,11.33961120705446,[7100|25100|0|0]
42400,1.3682533502578735,0.48998719453811646,0.7545279264450073,-0.2434496134519577,0.6026741862297058,-0.049235668033361435,3.7421875,1,J1,7.6,90,0,11.420825255238825,[7100|25100|0|0]
42500,1.3681291341781616,0.4700082242488861,0.8228074312210083,-1.7697980403900146,1.6243771314620972,-0.7469385266304016,3.736328125,1,J1,7.6,90,0,11.491967826572088,[7100|25100|0|0]
42600,1.3652418851852417,0.45198333263397217,0.8760067820549011,-2.428795337677002,1.8575197458267212,-1.5095053911209106,3.720703125,1,J1,7.6,90,0,11.548211971632922,[7100|25100|0|0]
