time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
43099,0.6853402853012085,-0.7208457589149475,1.2118297815322876,0.03813119977712631,-0.9184080958366394,5.118799686431885,3.748046875,2,E2,7.6,90,0,4.053969134635708,[41300|0|0|0]
43199,0.6837649345397949,-0.7282342910766602,1.2326115369796753,0.1763477623462677,-0.20058703422546387,5.7614827156066895,3.736328125,2,E2,7.6,90,0,4.076081427529056,[41300|0|0|0]
43299,0.6822766661643982,-0.734611988067627,1.245941162109375,0.04566028341650963,-0.26305481791496277,5.561773300170898,3.7265625,2,E2,7.6,90,0,4.090932988651177,[41300|0|0|0]
43399,0.6817153096199036,-0.7414388060569763,1.2546008825302124,0.01764938049018383,-0.1052214577794075,4.916048526763916,3.7265625,2,E2,7.6,90,0,4.101974334710278,[41300|0|0|0]
43499,0.6823378205299377,-0.7481463551521301,1.2602002620697021,0.14714141190052032,-0.14821207523345947,4.103030204772949,3.716796875,2,E2,7.6,90,0,4.1107340028503545,[41300|0|0|0]
43599,0.6828352212905884,-0.7558210492134094,1.26314377784729,0.17674095928668976,-0.031053774058818817,3.2939906120300293,3.720703125,2,E2,7.6,90,0,4.11896884477864,[41300|0|0|0]
43699,0.6854209899902344,-0.7641233205795288,1.2644062042236328,0.05764548107981682,0.10383957624435425,2.6573307514190674,3.716796875,2,E2,7.6,90,0,4.1277556320163304,[41300|0|0|0]
43799,0.6909372806549072,-0.7735491991043091,1.266884446144104,0.2521781921386719,0.684264600276947,-4.252663612365723,3.7109375,2,E2,7.6,90,0,4.1389546646387245,[41300|0|0|0]
43899,0.6923551559448242,-0.7809110879898071,1.2657060623168945,-0.13202013075351715,1.0801725387573242,-6.995916366577148,3.705078125,2,E2,7.6,90,0,4.1465438916576245,[41300|0|0|0]
43999,0.6911051869392395,-0.7860928177833557,1.2636795043945312,-1.0392580032348633,0.8196209669113159,-6.962207317352295,3.701171875,2,E2,7.6,90,0,4.1522464948509885,[41300|0|0|0]
44099,0.6918492317199707,-0.7887333631515503,1.2638533115386963,-1.5455278158187866,0.15879353880882263,-5.527964115142822,3.705078125,2,E2,7.6,90,0,4.154995365782951,[41300|0|0|0]
44199,0.6888784766197205,-0.7857442498207092,1.2613263130187988,-2.001866340637207,-0.5088108777999878,-3.6790904998779297,3.705078125,2,E2,7.6,90,0,4.159909214161751,[41300|0|0|0]
44299,0.6931034922599792,-0.7818918824195862,1.2621294260025024,-2.5641443729400635,-2.0004115104675293,-1.7839539051055908,3.78515625,2,E2,7.6,90,28.072486935852965,4.165682989548642,[41300|0|0|0]
44399,0.7054992318153381,-0.7698598504066467,1.2528915405273438,-15.633736610412598,-14.84678840637207,-3.7279157638549805,3.779296875,2,E2,7.6,90,28.072486935852965,4.185272851251493,[41300|0|0|0]
44499,0.7310720682144165,-0.7454071640968323,1.2267276048660278,-16.17047691345215,-14.327557563781738,-5.818722248077393,3.720703125,2,E2,7.6,90,28.072486935852965,4.2292780254762325,[41300|0|0|0]
44599,0.786305844783783,-0.7017318606376648,1.184181571006775,-17.423093795776367,-15.124247550964355,-7.406341552734375,3.66796875,2,E2,7.6,90,28.072486935852965,4.311548720158591,[41300|0|0|0]
44699,0.8741528391838074,-0.6384463310241699,1.138954997062683,-13.93360424041748,-9.270965576171875,-9.119434356689453,3.63671875,2,E2,7.6,90,28.072486935852965,4.428884118373703,[41300|0|0|0]
44799,0.9728498458862305,-0.5563277006149292,1.0925794839859009,-7.891035079956055,-0.5353641510009766,-8.76816177368164,3.658203125,2,E2,7.6,90,28.072486935852965,4.5653951318687405,[41300|0|0|0]
44899,1.07649564743042,-0.46725574135780334,1.0551928281784058,-3.378757953643799,6.2497029304504395,-3.5221381187438965,3.65234375,2,E2,7.6,90,28.072486935852965,4.707077975347084,[41300|0|0|0]
44999,1.1754193305969238,-0.38415631651878357,1.0306755304336548,-1.9544527530670166,9.911128997802734,1.0644055604934692,3.66796875,2,E2,7.6,90,28.072486935852965,4.838578954006969,[41300|0|0|0]
45099,1.2643581628799438,-0.314250111579895,1.0176875591278076,-0.4073692858219147,11.174320220947266,1.8916171789169312,3.6953125,2,E2,7.6,90,28.072486935852965,4.9524458973024945,[41300|0|0|0]
45199,1.3404643535614014,-0.2567000389099121,1.0112851858139038,-1.4565951824188232,11.074776649475098,2.0277745723724365,3.689453125,2,E2,7.6,90,28.072486935852965,5.048076193278264,[41300|0|0|0]
45299,1.4077301025390625,-0.2023548036813736,1.0107364654541016,-2.6067121028900146,9.518771171569824,1.2090227603912354,3.6953125,2,E2,7.6,90,28.072486935852965,5.134553859016905,[41300|0|0|0]
45399,1.455491542816162,-0.1602938026189804,1.0062226057052612,-3.112419605255127,10.003508567810059,0.27038291096687317,3.701171875,2,E2,7.6,90,28.072486935852965,5.198355566811805,[41300|0|0|0]
45499,1.495062232017517,-0.12003261595964432,1.0004149675369263,-5.528265953063965,8.095352172851562,-0.10123084485530853,3.658203125,2,E2,7.6,90,28.072486935852965,5.255105291535211,[41300|0|0|0]
45599,1.5283870697021484,-0.07597524672746658,0.9925748109817505,-7.462738513946533,6.292054653167725,-1.0500075817108154,3.658203125,2,E2,7.6,90,28.072486935852965,5.3109001357878585,[41300|0|0|0]
45699,1.5587674379348755,-0.023358415812253952,0.9846222400665283,-7.547995567321777,5.080824851989746,-2.770796298980713,3.673828125,2,E2,7.6,90,28.072486935852965,5.372176077671095,[41300|0|0|0]
45799,1.5873818397521973,0.03908843174576759,0.9774319529533386,-4.70794677734375,6.21726655960083,-4.5604472160339355,3.642578125,2,E2,7.6,90,28.072486935852965,5.441241937472215,[41300|0|0|0]
45899,1.6139135360717773,0.10917633771896362,0.9693849086761475,-1.1097497940063477,5.782220840454102,-5.412133693695068,3.642578125,2,E2,7.6,90,28.072486935852965,5.516614348836726,[41300|0|0|0]
45999,1.638006567955017,0.1720600426197052,0.9631330966949463,3.2990705966949463,7.014883518218994,-4.624099254608154,3.65234375,2,E2,7.6,90,28.072486935852965,5.584245108705433,[41300|0|0|0]
46099,1.6524635553359985,0.2427544891834259,0.9564207196235657,6.904519081115723,7.924941062927246,-3.5883920192718506,3.65234375,2,E2,7.6,90,28.072486935852965,5.656714172898598,[41300|0|0|0]
46199,1.6584910154342651,0.2957353889942169,0.9557335376739502,8.696568489074707,8.088959693908691,-2.4080264568328857,3.6484375,2,E2,7.6,90,28.072486935852965,5.710041260190415,[41300|0|0|0]
46299,1.653889536857605,0.33485105633735657,0.9557198286056519,8.643351554870605,7.023058891296387,-2.044445514678955,3.658203125,2,E2,7.6,90,28.072486935852965,5.749426653735855,[41300|0|0|0]
46399,1.63978111743927,0.36087480187416077,0.9592193365097046,6.2987751960754395,5.125534534454346,-3.1396634578704834,3.673828125,2,E2,7.6,90,28.072486935852965,5.779234863776354,[41300|0|0|0]
46499,1.6184535026550293,0.37686532735824585,0.9643250107765198,4.7682414054870605,3.8524861335754395,-4.285848140716553,3.673828125,2,E2,7.6,90,28.072486935852965,5.806375828522674,[41300|0|0|0]
46599,1.5923254489898682,0.38793930411338806,0.9696162939071655,2.497828483581543,2.1904919147491455,-3.7237143516540527,3.673828125,2,E2,7.6,90,28.072486935852965,5.835242865548867,[41300|0|0|0]
46699,1.5639511346817017,0.39668214321136475,0.9746749401092529,1.162332534790039,0.25359299778938293,-3.034882068634033,3.66796875,2,E2,7.6,90,28.072486935852965,5.8653614453518665,[41300|0|0|0]
46799,1.535823106765747,0.40613922476768494,0.9781506657600403,0.19755227863788605,-0.6985012888908386,-1.7776130437850952,3.66796875,2,E2,7.6,90,28.072486935852965,5.895239581418281,[41300|0|0|0]
46899,1.5092183351516724,0.41709035634994507,0.9789435267448425,1.4019927978515625,-1.0572054386138916,0.674393892288208,3.66796875,2,E2,7.6,90,28.072486935852965,5.924020995284008,[41300|0|0|0]
46999,1.4849717617034912,0.4280586242675781,0.9789681434631348,2.1842682361602783,-2.059556007385254,2.6547396183013916,3.6640625,2,E2,7.6,90,28.072486935852965,5.9506330194662045,[41300|0|0|0]
47099,1.4644861221313477,0.43609297275543213,0.9779940843582153,3.435502290725708,-1.990903377532959,3.716125965118408,3.658203125,2,E2,7.6,90,28.072486935852965,5.972659389467726,[41300|0|0|0]
47199,1.4476855993270874,0.4390721321105957,0.9750295281410217,3.4363596439361572,-2.367835760116577,4.322776794433594,3.658203125,2,E2,7.6,90,28.072486935852965,5.989977632754065,[41300|0|0|0]
47299,1.4346495866775513,0.43846380710601807,0.9712826609611511,3.0378408432006836,-2.131802558898926,4.609732151031494,3.87890625,2,E2,7.6,90,0,6.003555066192445,[41300|0|0|0]
47399,1.4345356225967407,0.4471220076084137,0.9756551384925842,1.1945042610168457,-1.9195665121078491,4.457319736480713,3.890625,2,E2,7.6,90,0,6.013255374616113,[41300|0|0|0]
47499,1.427870273590088,0.4439682066440582,0.9259598255157471,0.9037302136421204,-2.047546625137329,4.528869152069092,3.7890625,2,E2,7.6,90,0,6.063494776182703,[41300|0|0|0]
47599,1.4083808660507202,0.4160127341747284,0.7985284328460693,-0.46642425656318665,-2.9304957389831543,4.209445953369141,3.701171875,2,E2,7.6,90,0,6.195404234846412,[41300|0|0|0]
47699,1.4164340496063232,0.4303968548774719,0.7160462141036987,-0.584653377532959,-1.2911592721939087,4.587825298309326,3.65234375,2,E2,7.6,90,0,6.279517688600467,[41300|0|0|0]
47799,1.4142614603042603,0.42376619577407837,0.5900555849075317,0.47263091802597046,-1.728265643119812,4.779979705810547,3.58984375,2,E2,7.6,90,0,6.405701381800765,[41300|0|0|0]
47899,1.4113781452178955,0.42078396677970886,0.4590962827205658,-1.2604174613952637,-1.3583210706710815,4.2668328285217285,3.57421875,2,E2,7.6,90,0,6.536726364246706,[41300|0|0|0]
47999,1.4148194789886475,0.41736212372779846,0.35102224349975586,-0.8803631067276001,-0.7349569201469421,2.511613130569458,3.5625,2,E2,7.6,90,0,6.6449093099520935,[41300|0|0|0]
48099,1.4195455312728882,0.4156119227409363,0.26304346323013306,-0.6933499574661255,0.2937217652797699,0.6977318525314331,3.5625,2,E2,7.6,90,0,6.733032318022735,[41300|0|0|0]
48199,1.4237053394317627,0.4164157509803772,0.19889581203460693,-0.8899105787277222,1.4296576976776123,-0.28586894273757935,3.57421875,2,E2,7.6,90,0,6.79731972968054,[41300|0|0|0]
48299,1.4253838062286377,0.41964131593704224,0.15615636110305786,-0.7509703040122986,1.3098490238189697,-0.11840438842773438,3.599609375,2,E2,7.6,90,0,6.840213577561188,[41300|0|0|0]
48399,1.4261637926101685,0.425118088722229,0.13244616985321045,0.8990666270256042,-0.17977885901927948,1.1732256412506104,3.62109375,2,E2,7.6,90,0,6.86456058123721,[41300|0|0|0]
48499,1.4279824495315552,0.422819584608078,0.12078923732042313,2.023193359375,1.422756314277649,1.9794843196868896,3.63671875,2,E2,7.6,90,0,6.87658034455578,[41300|0|0|0]
48599,1.4287422895431519,0.41823843121528625,0.11546073853969574,0.5085808634757996,-0.2931468188762665,1.464745283126831,3.63671875,2,E2,7.6,90,0,6.883648386894909,[41300|0|0|0]
48700,1.4305092096328735,0.4116182029247284,0.11290711909532547,-0.6282444596290588,-0.36999204754829407,1.354771375656128,3.63671875,2,E2,7.6,90,0,6.890960732721608,[41300|0|0|0]
48800,1.43263840675354,0.40508973598480225,0.1109430119395256,-2.98677921295166,0.6777981519699097,0.9152594804763794,3.630859375,2,E2,7.6,90,0,6.8981030067211,[41300|0|0|0]
48900,1.432056188583374,0.4040321409702301,0.11179998517036438,-0.9127628207206726,-0.18069972097873688,0.6863684058189392,3.63671875,2,E2,7.6,90,0,6.899583509450207,[41300|0|0|0]
49000,1.4327564239501953,0.4024503529071808,0.1113998144865036,-4.49709415435791,0.19683033227920532,-0.5743154883384705,3.658203125,2,E2,7.6,90,0,6.901359043066215,[41300|0|0|0]
49100,1.4307634830474854,0.4077431857585907,0.11312118172645569,-0.6461310386657715,1.4676121473312378,-1.3958086967468262,3.6484375,2,E2,7.6,90,0,6.907270810839854,[41300|0|0|0]
49200,1.4251596927642822,0.41828179359436035,0.11727490276098251,-0.1561931073665619,-0.30677780508995056,-0.8619625568389893,3.642578125,2,E2,7.6,90,0,6.9199087742472605,[41300|0|0|0]
49300,1.42132568359375,0.42473626136779785,0.12271993607282639,0.638647198677063,-0.6415445804595947,0.48758283257484436,3.658203125,2,E2,7.6,90,0,6.929182833138876,[41300|0|0|0]
49400,1.405613899230957,0.4066327214241028,0.11152221262454987,1.9017083644866943,0.30230098962783813,2.4253106117248535,3.65234375,2,E2,7.6,90,0,6.955640106936075,[41300|0|0|0]
49500,1.4160526990890503,0.4284188747406006,0.13309253752231598,2.6754651069641113,-3.348562240600586,3.6152284145355225,3.65234375,2,E2,7.6,90,0,6.98802658459269,[41300|0|0|0]
49600,1.417756199836731,0.4245048761367798,0.1358155906200409,0.16005317866802216,-0.8752424716949463,2.527719259262085,3.658203125,2,E2,7.6,90,0,6.9930898165685225,[41300|0|0|0]
49701,1.4223148822784424,0.41919103264808655,0.13891856372356415,-0.45640480518341064,-1.0094999074935913,1.6505310535430908,3.65234375,2,E2,7.6,90,0,7.000747946908748,[41300|0|0|0]
49801,1.4280462265014648,0.41449448466300964,0.1416882425546646,-1.160080909729004,0.6183462142944336,1.1357756853103638,3.6484375,2,E2,7.6,90,0,7.008658508861375,[41300|0|0|0]
49901,1.4344991445541382,0.41116705536842346,0.1434638798236847,-1.285854697227478,0.11431153118610382,1.320439100265503,3.658203125,2,E2,7.6,90,0,7.0161327864061365,[41300|0|0|0]
50000,1.441074013710022,0.40815454721450806,0.1458892822265625,-0.44870397448539734,1.6188288927078247,1.5084726810455322,3.642578125,2,E2,7.6,90,0,7.0237608062416035,[41300|0|0|0]
50101,1.4458160400390625,0.404788076877594,0.1467454582452774,-1.5412440299987793,1.098572850227356,1.3478221893310547,3.642578125,2,E2,7.6,90,0,7.029638983987271,[41300|0|0|0]
50199,1.4483402967453003,0.4011690318584442,0.14648176729679108,-0.7477643489837646,1.8769123554229736,0.9938227534294128,3.630859375,2,E2,7.6,90,0,7.034059265843209,[41300|0|0|0]
50299,1.4475630521774292,0.3986351788043976,0.14782392978668213,-0.1929541528224945,1.6035118103027344,-0.17194604873657227,3.642578125,2,B2,7.6,90,0,7.037030110936286,[41300|100|0|0]
50401,1.4450246095657349,0.3969579041004181,0.1491369754076004,-1.9469000101089478,0.7216948866844177,-2.0103023052215576,3.630859375,2,B2,7.6,90,0,7.040343874676821,[41300|200|0|0]
50501,1.44227135181427,0.3980741500854492,0.14724218845367432,-3.6328883171081543,-0.963032066822052,-3.1419053077697754,3.63671875,2,B2,7.6,90,0,7.043867601531426,[41300|300|0|0]
50599,1.441062092781067,0.4084223210811615,0.14255627989768982,-1.202760100364685,-0.2797382175922394,-2.9742183685302734,3.63671875,2,B2,7.6,90,0,7.05529146643613,[41300|400|0|0]
50699,1.440390706062317,0.4187542498111725,0.13886398077011108,1.357228398323059,0.8859346508979797,-2.3480823040008545,3.63671875,2,B2,7.6,90,0,7.066283853995512,[41300|500|0|0]
50799,1.4399045705795288,0.4284292161464691,0.13805845379829407,-0.5119498372077942,-1.3650721311569214,-2.4536020755767822,3.630859375,2,B2,7.6,90,0,7.0760044596864695,[41300|600|0|0]
50899,1.4420841932296753,0.43646135926246643,0.1364869922399521,1.4065089225769043,-0.41147512197494507,-3.1280314922332764,3.630859375,2,B2,7.6,90,0,7.08447414500307,[41300|700|0|0]
50999,1.4440187215805054,0.4421325922012329,0.1360377073287964,-0.33751970529556274,0.3114563822746277,-4.142435550689697,3.642578125,2,B2,7.6,90,0,7.090483066696462,[41300|800|0|0]
51099,1.4448150396347046,0.4474908709526062,0.13652853667736053,-0.21071337163448334,-0.06151587516069412,-3.732508659362793,3.626953125,2,B2,7.6,90,0,7.095922385318336,[41300|900|0|0]
51199,1.4454320669174194,0.4525217115879059,0.13746844232082367,-0.23570337891578674,0.5443026423454285,-2.3879287242889404,3.642578125,2,B2,7.6,90,0,7.101077334666682,[41300|1000|0|0]
51299,1.4447283744812012,0.45623525977134705,0.13815471529960632,0.0760234072804451,0.22454528510570526,-1.8595285415649414,3.642578125,2,B2,7.6,90,0,7.104918765878735,[41300|1100|0|0]
51399,1.4431272745132446,0.45974546670913696,0.13980363309383392,-0.34607169032096863,0.5803452134132385,-1.7187000513076782,3.63671875,2,B2,7.6,90,0,7.109114478421989,[41300|1200|0|0]
51499,1.4414271116256714,0.46248358488082886,0.14186213910579681,-0.4824405610561371,-0.5410426259040833,-1.1447300910949707,3.642578125,2,B2,7.6,90,0,7.112938781230047,[41300|1300|0|0]
51599,1.4400665760040283,0.4665875732898712,0.14390356838703156,-0.4656103551387787,-0.22281566262245178,0.22572986781597137,3.6484375,2,B2,7.6,90,0,7.117720121162492,[41300|1400|0|0]
51699,1.4377812147140503,0.4704628586769104,0.14614750444889069,0.11115040630102158,0.027785029262304306,1.645421028137207,3.642578125,2,B2,7.6,90,0,7.122747641635493,[41300|1500|0|0]
51799,1.4352998733520508,0.47250309586524963,0.1500294953584671,0.4623890519142151,-0.07686107605695724,3.0240445137023926,3.6484375,2,B2,7.6,90,0,7.127786438730186,[41300|1600|0|0]
51899,1.4316326379776,0.4727546274662018,0.1527150273323059,-0.07542905956506729,0.09398262947797775,3.6811587810516357,3.65234375,2,B2,7.6,90,0,7.1323387969564696,[41300|1700|0|0]
51999,1.4266690015792847,0.4699319899082184,0.15319319069385529,0.7320553660392761,-0.23650537431240082,3.609572410583496,3.63671875,2,B2,7.6,90,0,7.138068858847824,[41300|1800|0|0]
52099,1.4209532737731934,0.4645663797855377,0.15335595607757568,-0.3684597611427307,-0.2874906361103058,2.8691048622131348,3.63671875,2,B2,7.6,90,0,7.145910147575583,[41300|1900|0|0]
52199,1.4148231744766235,0.45798224210739136,0.15406209230422974,-0.29511451721191406,-0.6107181310653687,2.1523921489715576,3.65234375,2,B2,7.6,90,0,7.154933872677844,[41300|2000|0|0]
52299,1.4102931022644043,0.4511425495147705,0.13855192065238953,-1.4886504411697388,-1.3886383771896362,1.5521397590637207,4.0,2,B2,7.6,90,0,7.172480050999035,[41300|2100|0|0]
52399,1.4058573246002197,0.44631442427635193,0.06351634114980698,-3.4433741569519043,-5.880276203155518,0.27506983280181885,4.0078125,2,B2,7.6,90,0,7.247801529397248,[41300|2200|0|0]
52499,1.4080783128738403,0.43579918146133423,-0.019925501197576523,-5.602107524871826,-5.756067276000977,-1.4309706687927246,4.0,2,B2,7.6,90,0,7.331932642397707,[41300|2300|0|0]
52599,1.403382658958435,0.4370916485786438,-0.02281966805458069,-0.6814684271812439,-2.520083427429199,-4.507263660430908,4.0078125,2,B2,7.6,90,0,7.337597961341841,[41300|2400|0|0]
52699,1.4005693197250366,0.4357326924800873,-0.02134961448609829,-0.3189486265182495,-1.7069764137268066,-5.895799160003662,4.01171875,2,B2,7.6,90,0,7.341050887175709,[41300|2500|0|0]
52799,1.399519920349121,0.43433496356010437,-0.02061479724943638,1.9798533916473389,0.47795501351356506,-5.849535942077637,4.01171875,2,B2,7.6,90,0,7.342946893914943,[41300|2600|0|0]
52899,1.3993209600448608,0.434531569480896,-0.019628506153821945,2.0366508960723877,0.6243405342102051,-5.804356098175049,4.01171875,2,B2,7.6,90,0,7.343972081320275,[41300|2700|0|0]
52999,1.3987233638763428,0.43598711490631104,-0.01783929392695427,1.593967318534851,0.4836985468864441,-5.772193431854248,4.015625,2,B2,7.6,90,0,7.346354729858949,[41300|2800|0|0]
53099,1.3988250494003296,0.4354938268661499,-0.01788949966430664,1.7666451930999756,0.704148530960083,-5.761898994445801,4.015625,2,B2,7.6,90,0,7.346860885617997,[41300|2900|0|0]
53199,1.3985002040863037,0.43541988730430603,-0.017893709242343903,1.7669329643249512,0.827924907207489,-6.080639839172363,4.015625,2,B2,7.6,90,0,7.347194066135731,[41300|3000|0|0]
53299,1.3951443433761597,0.43269920349121094,-0.018017631024122238,1.8350450992584229,0.12452603876590729,-8.157552719116211,4.015625,2,B2,7.6,90,0,7.351516019180909,[41300|3100|0|0]
53399,1.3958585262298584,0.4308413863182068,-0.017653722316026688,1.9943366050720215,0.7735241651535034,-10.609764099121094,4.0234375,2,B2,7.6,90,0,7.353539375636073,[41300|3200|0|0]
53499,1.3948429822921753,0.42932018637657166,-0.004665927961468697,2.794877767562866,17.996591567993164,-8.635645866394043,4.0234375,2,B2,7.6,90,0,7.366655327029246,[41300|3300|0|0]
53599,1.3933504819869995,0.43583589792251587,0.05767688527703285,0.09953781217336655,-2.968980073928833,5.692622661590576,4.0234375,2,B2,7.6,90,0,7.429355473891926,[41300|3400|0|0]
53699,1.375450849533081,0.48897042870521545,0.07275518774986267,-6.264279842376709,-5.041181564331055,-4.010012149810791,4.0234375,2,B2,7.6,90,0,7.487416049233074,[41300|3500|0|0]
53799,1.3644237518310547,0.5399956107139587,0.03652121126651764,-3.3032453060150146,1.6158093214035034,-15.270126342773438,4.0234375,2,B2,7.6,90,0,7.550961836934157,[41300|3600|0|0]
53899,1.3701226711273193,0.5449488759040833,0.013958862982690334,3.5595333576202393,6.247425556182861,-9.293411254882812,4.02734375,2,B2,7.6,90,0,7.574754106209485,[41300|3700|0|0]
53999,1.370237946510315,0.5483890175819397,0.012683081440627575,3.2014729976654053,6.2837748527526855,-10.601953506469727,4.02734375,2,B2,7.6,90,0,7.578425002792163,[41300|3800|0|0]
54099,1.3777832984924316,0.5521995425224304,0.0008008284494280815,3.519859552383423,9.64744758605957,-12.057197570800781,4.02734375,2,B2,7.6,90,0,7.593007196488689,[41300|3900|0|0]
54199,1.3878207206726074,0.5442602634429932,-0.0027266754768788815,2.2615067958831787,5.69791316986084,-7.812246799468994,4.02734375,2,B2,7.6,90,0,7.606282183504668,[41300|4000|0|0]
54299,1.3888293504714966,0.5464495420455933,-0.00592310493811965,-0.4040775001049042,2.867161989212036,-6.35299015045166,4.02734375,2,B2,7.6,90,0,7.610285611557187,[41300|4100|0|0]
54399,1.3886220455169678,0.5483993887901306,-0.006359800696372986,-0.4962522089481354,1.3647925853729248,-3.577254056930542,4.03125,2,B2,7.6,90,0,7.612294487077629,[41300|4200|0|0]
54499,1.3887757062911987,0.5493341684341431,-0.008641784079372883,-0.608837366104126,-2.4915456771850586,-1.6125009059906006,4.03125,2,B2,7.6,90,0,7.614765291152558,[41300|4300|0|0]
54599,1.388843059539795,0.549115002155304,-0.008398793637752533,-0.4872681200504303,-2.461796522140503,-1.701979398727417,4.03125,2,B2,7.6,90,0,7.615099378974239,[41300|4400|0|0]
54699,1.3885856866836548,0.5489559173583984,-0.009133901447057724,-0.3986044228076935,-2.33246111869812,-1.8115394115447998,4.03125,2,B2,7.6,90,0,7.615894320639386,[41300|4500|0|0]
54799,1.3884363174438477,0.5490450859069824,-0.009069807827472687,-0.3129115104675293,-2.2192468643188477,-1.899425983428955,4.03125,2,B2,7.6,90,0,7.616079712634706,[41300|4600|0|0]
54899,1.3884103298187256,0.5487390756607056,-0.008742338977754116,-0.2525577247142792,-2.1204419136047363,-1.9649345874786377,4.0390625,2,B2,7.6,90,0,7.6165286597084485,[41300|4700|0|0]
54999,1.3882330656051636,0.548816442489624,-0.009243094362318516,-0.20842932164669037,-2.0138373374938965,-2.0121724605560303,4.0390625,2,B2,7.6,90,0,7.617065468969543,[41300|4800|0|0]
55099,1.3877840042114258,0.5485891103744507,-0.009178419597446918,-0.1412109136581421,-1.8888174295425415,-2.0831246376037598,4.0390625,2,B2,7.6,90,0,7.6175729321220444,[41300|4900|0|0]
55199,1.3883886337280273,0.5484371185302734,-0.009074334986507893,-0.10063514858484268,-1.8423467874526978,-2.122270345687866,4.0390625,2,B2,7.6,90,0,7.61820500172207,[41300|5000|0|0]
55299,1.388244390487671,0.5486628413200378,-0.008740102872252464,-0.07736309617757797,-1.8026740550994873,-2.130681037902832,4.1171875,2,B2,7.6,90,0,7.618633333365084,[41300|5100|0|0]
55399,1.3886845111846924,0.5472978353500366,-0.009636935777962208,-0.07717841118574142,-1.7781270742416382,-2.1676318645477295,4.1171875,2,B2,7.6,90,0,7.620324858353622,[41300|5200|0|0]
55499,1.3895374536514282,0.5485218167304993,-0.009217384271323681,-0.14159570634365082,-1.8218966722488403,-2.2083070278167725,4.1171875,2,B2,7.6,90,0,7.6218745888908455,[41300|5300|0|0]
55599,1.3895518779754639,0.548735499382019,-0.009531584568321705,-0.06309591978788376,-1.761055588722229,-2.199122190475464,4.12109375,2,B2,7.6,90,0,7.622254839023413,[41300|5400|0|0]
55699,1.3893007040023804,0.5484020709991455,-0.009318881668150425,0.001098746433854103,-1.7133980989456177,-2.2246501445770264,4.12109375,2,B2,7.6,90,0,7.622723353030676,[41300|5500|0|0]
55799,1.3893417119979858,0.5482590198516846,-0.009193816222250462,0.04565846920013428,-1.6807984113693237,-2.2453203201293945,4.12109375,2,B2,7.6,90,0,7.622917740921893,[41300|5600|0|0]
55899,1.3891617059707642,0.5480508804321289,-0.009453997947275639,0.07099826633930206,-1.6668201684951782,-2.2737529277801514,4.12109375,2,B2,7.6,90,0,7.623296447560132,[41300|5700|0|0]
55999,1.3888800144195557,0.5479822754859924,-0.009483598172664642,0.09820288419723511,-1.6519129276275635,-2.263671636581421,4.12109375,2,B2,7.6,90,0,7.623587880128661,[41300|5800|0|0]
56099,1.3879481554031372,0.5494540929794312,-0.00758007075637579,-0.2926635444164276,-1.8886157274246216,-2.280205488204956,4.12109375,2,B2,7.6,90,0,7.626168194951514,[41300|5900|0|0]
56199,1.3882030248641968,0.5488688945770264,-0.008232888765633106,-0.2128216028213501,-1.8443620204925537,-2.285203695297241,4.12109375,2,B2,7.6,90,0,7.627081204790217,[41300|6000|0|0]
56299,1.3882617950439453,0.5490216016769409,-0.008073382079601288,-0.17427469789981842,-1.8228896856307983,-2.2905941009521484,4.12890625,2,B2,7.6,90,0,7.62730971250405,[41300|6100|0|0]
56399,1.3878364562988281,0.5493949055671692,-0.008401150815188885,-0.14676427841186523,-1.7796322107315063,-2.271301507949829,4.12109375,2,B2,7.6,90,0,7.627963701178712,[41300|6200|0|0]
56499,1.3878717422485352,0.5487692356109619,-0.008198697119951248,-0.11969297379255295,-1.770067811012268,-2.2822108268737793,4.12890625,2,B2,7.6,90,0,7.628622256788408,[41300|6300|0|0]
56599,1.3878289461135864,0.548960268497467,-0.00843033567070961,-0.12704350054264069,-1.7638312578201294,-2.2917542457580566,4.12890625,2,B2,7.6,90,0,7.628925541293602,[41300|6400|0|0]
56699,1.3881032466888428,0.5489656925201416,-0.008160660043358803,-0.13697011768817902,-1.7813969850540161,-2.314927816390991,4.12890625,2,B2,7.6,90,0,7.629310242696764,[41300|6500|0|0]
56799,1.388041377067566,0.5491484999656677,-0.008404755033552647,-0.13777650892734528,-1.7828418016433716,-2.285038709640503,4.12890625,2,B2,7.6,90,0,7.629621415922499,[41300|6600|0|0]
56899,1.388683795928955,0.5469158291816711,-0.009488841518759727,-0.04224750027060509,-1.7442618608474731,-2.2854437828063965,4.12890625,2,B2,7.6,90,0,7.632185156223425,[41300|6700|0|0]
56999,1.3892499208450317,0.5472610592842102,-0.009366231970489025,-0.013467308133840561,-1.7257344722747803,-2.279585838317871,4.1328125,2,B2,7.6,90,0,7.632859481327236,[41300|6800|0|0]
57099,1.38919997215271,0.5484718084335327,-0.009178764186799526,-0.07809176295995712,-1.7554198503494263,-2.28780198097229,4.1328125,2,B2,7.6,90,0,7.634085675661088,[41300|6900|0|0]
57199,1.3892062902450562,0.5483904480934143,-0.009403448551893234,0.008242701180279255,-1.6903108358383179,-2.2732605934143066,4.1328125,2,B2,7.6,90,0,7.634324720609063,[41300|7000|0|0]
