time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
172200,0.7479403018951416,0.7151919603347778,-0.024767670780420303,-1.1501996517181396,-1.9365636110305786,3.8315234184265137,4.14453125,1,F1,0,None,0,6.687903544160599,[6400|0|156900|0]
172300,0.7481204271316528,0.715889573097229,-0.024470705538988113,-1.1665562391281128,-1.940464735031128,3.8201382160186768,4.1484375,1,F1,0,None,0,6.688682836802538,[6400|0|157000|0]
172400,0.7484290599822998,0.7157426476478577,-0.02468176931142807,-1.160194754600525,-1.9360955953598022,3.8304710388183594,4.14453125,1,F1,0,None,0,6.689084569599567,[6400|0|157100|0]
172500,0.7482678294181824,0.7156162261962891,-0.02496870793402195,-1.1581476926803589,-1.9401187896728516,3.8263461589813232,4.14453125,1,F1,0,None,0,6.689437147890672,[6400|0|157200|0]
172600,0.748064398765564,0.7156431674957275,-0.02462291531264782,-1.153596043586731,-1.9279236793518066,3.8309388160705566,4.1484375,1,F1,0,None,0,6.689839245392576,[6400|0|157300|0]
172700,0.7481659650802612,0.7156177759170532,-0.024806711822748184,-1.150423526763916,-1.937116265296936,3.8477087020874023,4.1484375,1,F1,0,None,0,6.690050767508851,[6400|0|157400|0]
172800,0.7480102181434631,0.7160675525665283,-0.024482378736138344,-1.153564214706421,-1.9380470514297485,3.815781831741333,4.1484375,1,F1,0,None,0,6.690626743284215,[6400|0|157500|0]
172900,0.7480320334434509,0.7155737280845642,-0.02451821230351925,-1.1373217105865479,-1.9352761507034302,3.8257219791412354,4.14453125,1,F1,0,None,0,6.691122346523562,[6400|0|157600|0]
173000,0.7478578090667725,0.715712308883667,-0.02464423142373562,-1.1402016878128052,-1.9243757724761963,3.8197834491729736,4.1484375,1,F1,0,None,0,6.691378158153417,[6400|0|157700|0]
173100,0.7480559349060059,0.7156749963760376,-0.024805832654237747,-1.1369096040725708,-1.9293586015701294,3.814992666244507,4.1484375,1,F1,0,None,0,6.6916365397106095,[6400|0|157800|0]
173200,0.7481321096420288,0.7159412503242493,-0.024682164192199707,-1.1484935283660889,-1.940449595451355,3.84892201423645,4.1484375,1,F1,0,None,0,6.691939834359176,[6400|0|157900|0]
173301,0.748018205165863,0.7154528498649597,-0.024602442979812622,-1.140041470527649,-1.9322776794433594,3.866065263748169,4.1484375,1,F1,0,None,0,6.692447638169746,[6400|0|158000|0]
173401,0.7482365369796753,0.7154089212417603,-0.02466069534420967,-1.1455963850021362,-1.9371668100357056,3.856461524963379,4.14453125,1,F1,0,None,0,6.692677837741458,[6400|0|158100|0]
173501,0.7480603456497192,0.7155948281288147,-0.02462889812886715,-1.1516642570495605,-1.933733344078064,3.8351924419403076,4.1484375,1,F1,0,None,0,6.692935938145002,[6400|0|158200|0]
173601,0.747982382774353,0.7156286835670471,-0.024868929758667946,-1.1468658447265625,-1.9335613250732422,3.834232807159424,4.1484375,1,F1,0,None,0,6.693190574324556,[6400|0|158300|0]
173701,0.74818354845047,0.7156226634979248,-0.02506575733423233,-1.1471761465072632,-1.9420537948608398,3.8275609016418457,4.1484375,1,F1,0,None,0,6.693472079146864,[6400|0|158400|0]
173801,0.7482213973999023,0.7157806158065796,-0.02460348606109619,-1.142375111579895,-1.9438117742538452,3.8370869159698486,4.1484375,1,F1,0,None,0,6.693962054865395,[6400|0|158500|0]
173901,0.7484365105628967,0.7154987454414368,-0.024785758927464485,-1.144824743270874,-1.955127239227295,3.807616710662842,4.1484375,1,F1,0,None,0,6.694360737663435,[6400|0|158600|0]
174001,0.7482116222381592,0.7157147526741028,-0.02451290935277939,-1.150676965713501,-1.943304181098938,3.812793254852295,4.1484375,1,F1,0,None,0,6.69477508145013,[6400|0|158700|0]
174101,0.747768223285675,0.7154735326766968,-0.024934226647019386,-1.1467138528823853,-1.928841233253479,3.8123116493225098,4.1484375,1,F1,0,None,0,6.695432575161612,[6400|0|158800|0]
174201,0.747950553894043,0.7153761982917786,-0.02477518655359745,-1.1455196142196655,-1.932843804359436,3.8247220516204834,4.1484375,1,F1,0,None,0,6.695693366619583,[6400|0|158900|0]
174301,0.748180627822876,0.7154287695884705,-0.025023192167282104,-1.1541647911071777,-1.9430655241012573,3.820932149887085,4.1484375,1,F1,0,None,0,6.696035718103271,[6400|0|159000|0]
174401,0.7482773065567017,0.7158424854278564,-0.02454962208867073,-1.1721171140670776,-1.9472616910934448,3.8186216354370117,4.14453125,1,F1,0,None,0,6.696671938342409,[6400|0|159100|0]
174501,0.7478524446487427,0.7155100703239441,-0.024870071560144424,-1.159851312637329,-1.9427279233932495,3.8326849937438965,4.1484375,1,F1,0,None,0,6.697299389779503,[6400|0|159200|0]
174602,0.7481249570846558,0.7158894538879395,-0.024423448368906975,-1.179977297782898,-1.9541065692901611,3.8230040073394775,4.14453125,1,F1,0,None,0,6.697945661542238,[6400|0|159300|0]
174701,0.7481148838996887,0.7157021760940552,-0.024930322542786598,-1.1729234457015991,-1.9478719234466553,3.816450834274292,4.1484375,1,F1,0,None,0,6.698486120485437,[6400|0|159400|0]
174800,0.7482345104217529,0.715833306312561,-0.0245529655367136,-1.1694352626800537,-1.9563274383544922,3.814551591873169,4.1484375,1,F1,0,None,0,6.698903138409535,[6400|0|159500|0]
174900,0.7478915452957153,0.7159588932991028,-0.024852946400642395,-1.1713215112686157,-1.949385166168213,3.810300588607788,4.14453125,1,F1,0,None,0,6.699375775360682,[6400|0|159600|0]
175000,0.7479991912841797,0.7154995799064636,-0.024790463969111443,-1.159289002418518,-1.957053303718567,3.795806884765625,4.1484375,1,F1,0,None,0,6.699851654027718,[6400|0|159700|0]
175100,0.7481347322463989,0.7157049179077148,-0.02455531619489193,-1.1586412191390991,-1.95895516872406,3.8075225353240967,4.1484375,1,F1,0,None,0,6.7001919913940435,[6400|0|159800|0]
175200,0.7482042908668518,0.715782642364502,-0.024627631530165672,-1.159703254699707,-1.960141897201538,3.843186378479004,4.1484375,1,F1,0,None,0,6.700318912631738,[6400|0|159900|0]
175300,0.7480748295783997,0.7157918214797974,-0.024607690051198006,-1.158880352973938,-1.9534366130828857,3.851029396057129,4.1484375,1,F1,0,None,0,6.700450221976222,[6400|0|160000|0]
175400,0.7482922077178955,0.7157514691352844,-0.0248575322329998,-1.152482271194458,-1.9559462070465088,3.8390629291534424,4.1484375,1,F1,0,None,0,6.700783842543703,[6400|0|160100|0]
175500,0.7479578852653503,0.715851902961731,-0.024921316653490067,-1.1496211290359497,-1.952873706817627,3.826754570007324,4.1484375,1,F1,0,None,0,6.701138704359157,[6400|0|160200|0]
175600,0.7482290863990784,0.7159966826438904,-0.025011306628584862,-1.1502163410186768,-1.9640206098556519,3.8102800846099854,4.1484375,1,F1,0,None,0,6.7014590313903595,[6400|0|160300|0]
175700,0.7481186985969543,0.7159135341644287,-0.024656040593981743,-1.1476033926010132,-1.9663597345352173,3.8155081272125244,4.1484375,1,F1,0,None,0,6.701840230933692,[6400|0|160400|0]
175800,0.7480204701423645,0.715874969959259,-0.024443993344902992,-1.1459128856658936,-1.966625452041626,3.8379108905792236,4.1484375,1,F1,0,None,0,6.702077085452444,[6400|0|160500|0]
175900,0.748086154460907,0.7154742479324341,-0.024749847128987312,-1.1317472457885742,-1.9731254577636719,3.8736913204193115,4.14453125,1,F1,0,None,0,6.702585454520862,[6400|0|160600|0]
176000,0.7482611536979675,0.7154428362846375,-0.02475006878376007,-1.1346442699432373,-1.9837497472763062,3.874652862548828,4.1484375,1,F1,0,None,0,6.702763250678638,[6400|0|160700|0]
176100,0.7484120726585388,0.7155917882919312,-0.024687213823199272,-1.1533993482589722,-1.9934618473052979,3.8605332374572754,4.1484375,1,F1,0,None,0,6.702984415728326,[6400|0|160800|0]
176200,0.7481530904769897,0.7155569195747375,-0.024811653420329094,-1.1634571552276611,-1.978704571723938,3.853477716445923,4.1484375,1,F1,0,None,0,6.703273851059847,[6400|0|160900|0]
176300,0.7481967210769653,0.7154359817504883,-0.024679595604538918,-1.1589523553848267,-1.972306489944458,3.855422258377075,4.1484375,1,F1,0,None,0,6.7034581574712915,[6400|0|161000|0]
176400,0.7481585741043091,0.7158985733985901,-0.024587474763393402,-1.1702711582183838,-1.968831181526184,3.8394808769226074,4.1484375,1,F1,0,None,0,6.703931372510983,[6400|0|161100|0]
176500,0.7483580708503723,0.715883731842041,-0.024578755721449852,-1.1698575019836426,-1.9802215099334717,3.863164186477661,4.1484375,1,F1,0,None,0,6.7041316104823645,[6400|0|161200|0]
176600,0.7482210397720337,0.7158026695251465,-0.024791505187749863,-1.1663010120391846,-1.980857014656067,3.8698952198028564,4.1484375,1,F1,0,None,0,6.70439733769411,[6400|0|161300|0]
176700,0.7481693029403687,0.7158003449440002,-0.024545572698116302,-1.1674643754959106,-1.98764169216156,3.865049362182617,4.1484375,1,F1,0,None,0,6.704648663961909,[6400|0|161400|0]
176800,0.7481487989425659,0.7155030965805054,-0.02467399090528488,-1.161995530128479,-1.9805608987808228,3.8451452255249023,4.1484375,1,F1,0,None,0,6.704973114635292,[6400|0|161500|0]
176900,0.7479257583618164,0.7155863642692566,-0.02479231357574463,-1.1599266529083252,-1.9734435081481934,3.8304941654205322,4.1484375,1,F1,0,None,0,6.705238973362807,[6400|0|161600|0]
177000,0.7481443881988525,0.7158209681510925,-0.0246273186057806,-1.1665703058242798,-1.9854834079742432,3.8367040157318115,4.1484375,1,F1,0,None,0,6.705599613525751,[6400|0|161700|0]
177100,0.7478957176208496,0.7156792283058167,-0.024692488834261894,-1.163791298866272,-1.9728120565414429,3.8471508026123047,4.1484375,1,F1,0,None,0,6.705893168288587,[6400|0|161800|0]
177200,0.7480461597442627,0.7158793210983276,-0.024491528049111366,-1.1668612957000732,-1.9756989479064941,3.8237249851226807,4.1484375,1,F1,0,None,0,6.706214190398854,[6400|0|161900|0]
177300,0.7486016750335693,0.7157221436500549,-0.02484900876879692,-1.1610757112503052,-1.9846445322036743,3.8191099166870117,4.1484375,1,F1,0,None,0,6.706893229758425,[6400|0|162000|0]
177400,0.7482463717460632,0.7157238125801086,-0.024558892473578453,-1.1607779264450073,-1.9729909896850586,3.819030523300171,4.1484375,1,F1,0,None,0,6.707351935193526,[6400|0|162100|0]
177500,0.7482602000236511,0.7155276536941528,-0.02445772849023342,-1.1601835489273071,-1.9704763889312744,3.804250717163086,4.1484375,1,F1,0,None,0,6.707573076961012,[6400|0|162200|0]
177600,0.7481861114501953,0.71546870470047,-0.024745285511016846,-1.1522343158721924,-1.9594579935073853,3.8258423805236816,4.1484375,1,F1,0,None,0,6.707875819658322,[6400|0|162300|0]
177700,0.7479968667030334,0.7153997421264648,-0.024839363992214203,-1.1486436128616333,-1.9550461769104004,3.83687686920166,4.1484375,1,F1,0,None,0,6.708098126139483,[6400|0|162400|0]
177800,0.7479783296585083,0.7158035039901733,-0.024453459307551384,-1.160202145576477,-1.9501795768737793,3.8231558799743652,4.1484375,1,F1,0,None,0,6.7086569549954405,[6400|0|162500|0]
177900,0.7480112910270691,0.7156357765197754,-0.02490014024078846,-1.1501907110214233,-1.9528099298477173,3.8188679218292236,4.1484375,1,F1,0,None,0,6.7091352256429415,[6400|0|162600|0]
178000,0.7482722401618958,0.715851366519928,-0.024573609232902527,-1.1554081439971924,-1.9649068117141724,3.8316309452056885,4.1484375,1,F1,0,None,0,6.7096055404292745,[6400|0|162700|0]
178100,0.7480238080024719,0.715873658657074,-0.024628203362226486,-1.1558197736740112,-1.9608358144760132,3.8422598838806152,4.1484375,1,F1,0,None,0,6.709860875495748,[6400|0|162800|0]
178200,0.7484092116355896,0.7154908776283264,-0.024893220514059067,-1.1434305906295776,-1.9664448499679565,3.8088996410369873,4.1484375,1,F1,0,None,0,6.710465268883497,[6400|0|162900|0]
178300,0.7484209537506104,0.7157601714134216,-0.024624420329928398,-1.1512799263000488,-1.9657341241836548,3.8180148601531982,4.1484375,1,F1,0,None,0,6.710845940078815,[6400|0|163000|0]
178400,0.7482624650001526,0.7158811688423157,-0.024468638002872467,-1.1603243350982666,-1.9546709060668945,3.813103675842285,4.1484375,1,F1,0,None,0,6.711098976035239,[6400|0|163100|0]
178500,0.7484031915664673,0.7156155109405518,-0.02454362064599991,-1.1567376852035522,-1.9585378170013428,3.8203530311584473,4.1484375,1,F1,0,None,0,6.711408815483997,[6400|0|163200|0]
178600,0.748091459274292,0.7153827548027039,-0.024606971070170403,-1.1546515226364136,-1.9495476484298706,3.812952995300293,4.1484375,1,F1,0,None,0,6.711802980066289,[6400|0|163300|0]
178700,0.7485658526420593,0.7156686782836914,-0.024798639118671417,-1.1637892723083496,-1.960742712020874,3.8141584396362305,4.1484375,1,F1,0,None,0,6.712389101167409,[6400|0|163400|0]
178800,0.7482054829597473,0.7158081531524658,-0.02479804866015911,-1.1678009033203125,-1.949045181274414,3.815667152404785,4.1484375,1,F1,0,None,0,6.712775520493517,[6400|0|163500|0]
178900,0.748125433921814,0.7159591913223267,-0.02494007721543312,-1.1673829555511475,-1.9531217813491821,3.8133630752563477,4.1484375,1,F1,0,None,0,6.712997764700961,[6400|0|163600|0]
179000,0.7484411597251892,0.7157593369483948,-0.02450244501233101,-1.166108250617981,-1.9680651426315308,3.8279306888580322,4.1484375,1,F1,0,None,0,6.713573217999578,[6400|0|163700|0]
179100,0.7482286095619202,0.7155131101608276,-0.025242969393730164,-1.1598231792449951,-1.9593167304992676,3.8089146614074707,4.1484375,1,F1,0,None,0,6.714382032911821,[6400|0|163800|0]
179200,0.7480167150497437,0.7155463099479675,-0.024408619850873947,-1.1630080938339233,-1.9568382501602173,3.810547351837158,4.1484375,1,F1,0,None,0,6.715243508779052,[6400|0|163900|0]
179300,0.7484056949615479,0.7159975171089172,-0.024898312985897064,-1.1778323650360107,-1.95964777469635,3.8036932945251465,4.1484375,1,F1,0,None,0,6.716014671952685,[6400|0|164000|0]
179400,0.7480202913284302,0.7158433198928833,-0.024425256997346878,-1.1713165044784546,-1.9513328075408936,3.807624101638794,4.1484375,1,F1,0,None,0,6.716644032509247,[6400|0|164100|0]
179500,0.7481618523597717,0.7155619263648987,-0.024555904790759087,-1.163527488708496,-1.9588099718093872,3.8180665969848633,4.1484375,1,F1,0,None,0,6.716985046715857,[6400|0|164200|0]
179600,0.7481510639190674,0.7154321074485779,-0.024930724874138832,-1.159767746925354,-1.956332802772522,3.827136516571045,4.1484375,1,F1,0,None,0,6.717381858303884,[6400|0|164300|0]
179700,0.7481076717376709,0.7156060338020325,-0.025145404040813446,-1.1613260507583618,-1.9591069221496582,3.812978506088257,4.1484375,1,F1,0,None,0,6.717661537410069,[6400|0|164400|0]
179800,0.747876763343811,0.7155076265335083,-0.024772752076387405,-1.1609441041946411,-1.9614044427871704,3.841921806335449,4.1484375,1,F1,0,None,0,6.718110839272344,[6400|0|164500|0]
179900,0.7482607364654541,0.715349555015564,-0.024635158479213715,-1.1572707891464233,-1.9673455953598022,3.8209216594696045,4.1484375,1,F1,0,None,0,6.718548279509306,[6400|0|164600|0]
180000,0.7480610013008118,0.7159774899482727,-0.024803685024380684,-1.1732996702194214,-1.958532691001892,3.7963662147521973,4.1484375,1,F1,0,None,0,6.719228424796826,[6400|0|164700|0]
180100,0.7480470538139343,0.7157265543937683,-0.024344079196453094,-1.1666045188903809,-1.9662339687347412,3.7820675373077393,4.1484375,1,F1,0,None,0,6.719752257501008,[6400|0|164800|0]
180200,0.7482405304908752,0.7156589031219482,-0.024634109809994698,-1.1609500646591187,-1.9691026210784912,3.7963342666625977,4.1484375,1,F1,0,None,0,6.720107402085494,[6400|0|164900|0]
180300,0.7483227849006653,0.7155661582946777,-0.024616723880171776,-1.1574040651321411,-1.9721002578735352,3.8006653785705566,4.1484375,1,F1,0,None,0,6.720232580603904,[6400|0|165000|0]
180400,0.7482917904853821,0.7154991030693054,-0.0246422216296196,-1.1600221395492554,-1.974616289138794,3.812925100326538,4.1484375,1,F1,0,None,0,6.720310729130796,[6400|0|165100|0]
180500,0.748175323009491,0.7157162427902222,-0.024669520556926727,-1.1646679639816284,-1.9709453582763672,3.8247900009155273,4.1484375,1,F1,0,None,0,6.720558639523423,[6400|0|165200|0]
180600,0.7481387257575989,0.7159099578857422,-0.024610839784145355,-1.166562557220459,-1.9694362878799438,3.8247315883636475,4.1484375,1,F1,0,None,0,6.7207643294117805,[6400|0|165300|0]
180700,0.7484961152076721,0.7156198620796204,-0.024690208956599236,-1.1527286767959595,-1.9755407571792603,3.8198649883270264,4.1484375,1,F1,0,None,0,6.721231429252596,[6400|0|165400|0]
180800,0.7481403946876526,0.7157410383224487,-0.02508396841585636,-1.1481225490570068,-1.9661511182785034,3.82354474067688,4.1484375,1,F1,0,None,0,6.72177573365451,[6400|0|165500|0]
180900,0.7484244704246521,0.7153348922729492,-0.024802161380648613,-1.1394314765930176,-1.9782826900482178,3.8280980587005615,4.1484375,1,F1,0,None,0,6.72234588174314,[6400|0|165600|0]
181000,0.7480902671813965,0.7154912948608398,-0.024629143998026848,-1.1405812501907349,-1.9731775522232056,3.809675693511963,4.1484375,1,F1,0,None,0,6.722753421424632,[6400|0|165700|0]
181100,0.748392641544342,0.7156040072441101,-0.025110330432653427,-1.1470129489898682,-1.9863132238388062,3.803126335144043,4.1484375,1,F1,0,None,0,6.723332795847245,[6400|0|165800|0]
181200,0.7478875517845154,0.715538501739502,-0.024701803922653198,-1.1559581756591797,-1.9773597717285156,3.7981045246124268,4.1484375,1,F1,0,None,0,6.7239857127990765,[6400|0|165900|0]
181300,0.7480552792549133,0.7157213687896729,-0.02480783872306347,-1.161161184310913,-1.9824048280715942,3.8337960243225098,4.1484375,1,F1,0,None,0,6.724255557645725,[6400|0|166000|0]
181400,0.7483491897583008,0.715886116027832,-0.024917054921388626,-1.1614168882369995,-1.983232855796814,3.812711238861084,4.1484375,1,F1,0,None,0,6.724609751398435,[6400|0|166100|0]
181500,0.7485315799713135,0.7154954075813293,-0.02480941079556942,-1.1503046751022339,-1.9812912940979004,3.813093423843384,4.1484375,1,F1,0,None,0,6.725054168474834,[6400|0|166200|0]
181600,0.7482103109359741,0.7157440781593323,-0.024533892050385475,-1.16976797580719,-1.973771572113037,3.8111915588378906,4.1484375,1,F1,0,None,0,6.7255450466963715,[6400|0|166300|0]
181700,0.748084545135498,0.7157096862792969,-0.024510204792022705,-1.1682573556900024,-1.9651204347610474,3.8301308155059814,4.1484375,1,F1,0,None,0,6.725677564333653,[6400|0|166400|0]
181800,0.7480245232582092,0.7159630656242371,-0.02462197281420231,-1.1817318201065063,-1.9699344635009766,3.837428331375122,4.1484375,1,F1,0,None,0,6.725960929484964,[6400|0|166500|0]
181900,0.7482774257659912,0.7160405516624451,-0.02453557215631008,-1.1837637424468994,-1.9727212190628052,3.8579719066619873,4.1484375,1,F1,0,None,0,6.726239189863466,[6400|0|166600|0]
182000,0.7483879923820496,0.7159057855606079,-0.024845968931913376,-1.1779841184616089,-1.971995234489441,3.8577752113342285,4.1484375,1,F1,0,None,0,6.72659518570206,[6400|0|166700|0]
182100,0.748062789440155,0.7158266305923462,-0.02433624677360058,-1.1732755899429321,-1.9569952487945557,3.832153797149658,4.1484375,1,F1,0,None,0,6.727204971845795,[6400|0|166800|0]
182200,0.7480108141899109,0.7156707644462585,-0.02433980442583561,-1.1648615598678589,-1.963384985923767,3.822272300720215,4.1484375,1,F1,0,None,0,6.727369313985928,[6400|0|166900|0]
182300,0.748299777507782,0.7157214879989624,-0.024602895602583885,-1.1653560400009155,-1.9759970903396606,3.822969675064087,4.1484375,1,F1,0,None,0,6.727763382057658,[6400|0|167000|0]
182400,0.7480990290641785,0.7156278491020203,-0.024536315351724625,-1.1638745069503784,-1.9777467250823975,3.8034870624542236,4.1484375,1,F1,0,None,0,6.727994685128182,[6400|0|167100|0]
182500,0.7484421133995056,0.7160329818725586,-0.024806926026940346,-1.175842523574829,-1.9879745244979858,3.7988288402557373,4.1484375,1,F1,0,None,0,6.728590562263548,[6400|0|167200|0]
182600,0.7479159235954285,0.7157018184661865,-0.02471812255680561,-1.1694080829620361,-1.9730823040008545,3.8031673431396484,4.1484375,1,F1,0,None,0,6.729218599657294,[6400|0|167300|0]
182700,0.748119592666626,0.7158012390136719,-0.02464532107114792,-1.1726468801498413,-1.9753193855285645,3.8127706050872803,4.1484375,1,F1,0,None,0,6.729456645014608,[6400|0|167400|0]
182800,0.7482864856719971,0.7156110405921936,-0.024622494354844093,-1.1653732061386108,-1.977785587310791,3.8103091716766357,4.1484375,1,F1,0,None,0,6.729710711489672,[6400|0|167500|0]
182900,0.7484498620033264,0.7159453630447388,-0.02470237761735916,-1.1614248752593994,-1.9739222526550293,3.810502529144287,4.1484375,1,F1,0,None,0,6.730091296123551,[6400|0|167600|0]
183000,0.7477973103523254,0.7156371474266052,-0.024801431223750114,-1.1493847370147705,-1.9499313831329346,3.8199622631073,4.1484375,1,F1,0,None,0,6.730819741139612,[6400|0|167700|0]
183100,0.748198926448822,0.7158820033073425,-0.024371856823563576,-1.1515305042266846,-1.9665998220443726,3.8297722339630127,4.1484375,1,F1,0,None,0,6.731456752957864,[6400|0|167800|0]
183200,0.7482454180717468,0.7158607840538025,-0.024691982194781303,-1.1474395990371704,-1.964584469795227,3.81597900390625,4.1484375,1,F1,0,None,0,6.73178093189151,[6400|0|167900|0]
183300,0.748254120349884,0.7158698439598083,-0.02463819459080696,-1.1455618143081665,-1.9587438106536865,3.8091719150543213,4.1484375,1,F1,0,None,0,6.731836167006093,[6400|0|168000|0]
183400,0.7482634782791138,0.7156933546066284,-0.024600811302661896,-1.1371431350708008,-1.9579837322235107,3.8116307258605957,4.1484375,1,F1,0,None,0,6.732016814654452,[6400|0|168100|0]
183500,0.7482969760894775,0.7157428860664368,-0.02462577633559704,-1.1411738395690918,-1.9580341577529907,3.8294105529785156,4.1484375,1,F1,0,None,0,6.732081612198228,[6400|0|168200|0]
183600,0.7483701109886169,0.7157192826271057,-0.02475905790925026,-1.1404846906661987,-1.9563274383544922,3.798954963684082,4.1484375,1,F1,0,None,0,6.732235462169616,[6400|0|168300|0]
183700,0.7481544613838196,0.7156867980957031,-0.024526024237275124,-1.139491319656372,-1.946417212486267,3.795391082763672,4.1484375,1,F1,0,None,0,6.7325546246503425,[6400|0|168400|0]
183800,0.7480671405792236,0.715764582157135,-0.024591589346528053,-1.1518198251724243,-1.9500383138656616,3.788240432739258,4.1484375,1,F1,0,None,0,6.732688692046377,[6400|0|168500|0]
183900,0.7479349374771118,0.7157710790634155,-0.024785662069916725,-1.146356225013733,-1.953195333480835,3.7864863872528076,4.1484375,1,F1,0,None,0,6.732923604991876,[6400|0|168600|0]
184000,0.7483199834823608,0.7156198024749756,-0.024869829416275024,-1.134054183959961,-1.9643906354904175,3.8153412342071533,4.1484375,1,F1,0,None,0,6.733345776964609,[6400|0|168700|0]
184100,0.7483400106430054,0.7156533598899841,-0.02466718852519989,-1.136109709739685,-1.9619126319885254,3.8266897201538086,4.1484375,1,F1,0,None,0,6.733552151667519,[6400|0|168800|0]
184200,0.7480730414390564,0.7156928181648254,-0.02455509826540947,-1.140465259552002,-1.9540538787841797,3.8445932865142822,4.1484375,1,F1,0,None,0,6.733844373736587,[6400|0|168900|0]
184300,0.747948169708252,0.7161128520965576,-0.024684829637408257,-1.164059042930603,-1.955509066581726,3.822554349899292,4.1484375,1,F1,0,None,0,6.734301376670758,[6400|0|169000|0]
184400,0.7480520009994507,0.7159579992294312,-0.02488134242594242,-1.168955683708191,-1.9605036973953247,3.8041508197784424,4.1484375,1,F1,0,None,0,6.7345722597147955,[6400|0|169100|0]
184500,0.7481021285057068,0.7154968976974487,-0.024399958550930023,-1.1520419120788574,-1.9569158554077148,3.8019278049468994,4.1484375,1,F1,0,None,0,6.735240733966208,[6400|0|169200|0]
184600,0.7483423948287964,0.715785562992096,-0.02463674731552601,-1.1627508401870728,-1.9684102535247803,3.8242034912109375,4.1484375,1,F1,0,None,0,6.735684720990099,[6400|0|169300|0]
184700,0.7479571104049683,0.7155536413192749,-0.02463628724217415,-1.1605396270751953,-1.9629014730453491,3.8351595401763916,4.1484375,1,F1,0,None,0,6.736134423070633,[6400|0|169400|0]
184800,0.7480325698852539,0.7157277464866638,-0.024533988907933235,-1.1633751392364502,-1.966101884841919,3.8505773544311523,4.15234375,1,F1,0,None,0,6.736349996008788,[6400|0|169500|0]
184900,0.7483178973197937,0.7158136367797852,-0.024689408019185066,-1.1542247533798218,-1.9811643362045288,3.8511335849761963,3.388671875,1,B1,0,None,0,6.736686067411165,[6400|0|169500|0]
185000,0.749076783657074,0.7160290479660034,-0.02415727637708187,-1.6074379682540894,-2.1169028282165527,4.058888912200928,3.44140625,1,B1,0,None,0,6.7376376316688935,[6400|0|169500|0]
185100,0.7503135800361633,0.7196741104125977,-0.011448664590716362,-4.526615142822266,2.9021642208099365,5.067150592803955,3.599609375,1,B1,0,None,0,6.750916372537645,[6400|0|169500|0]
185200,0.7437758445739746,0.7314786911010742,0.027089355513453484,-3.9878199100494385,7.733447074890137,6.704075336456299,3.630859375,1,B1,0,None,0,6.791748579234733,[6400|0|169500|0]
185300,0.7272831201553345,0.7485566735267639,0.08209536224603653,0.5856922268867493,1.7105141878128052,5.9323811531066895,3.63671875,1,B1,0,None,0,6.851659581722977,[6400|0|169500|0]
185400,0.7092902064323425,0.7639983892440796,0.14917966723442078,3.3290226459503174,-1.738227128982544,4.379839897155762,3.65234375,1,B1,0,None,0,6.922810797484283,[6400|0|169500|0]
185500,0.6964234113693237,0.7739080786705017,0.22637999057769775,4.356653213500977,-3.1555299758911133,2.581001043319702,3.6640625,1,B1,0,None,0,7.0017008873817375,[6400|0|169500|0]
185600,0.6900680661201477,0.7773779034614563,0.30850547552108765,3.1621193885803223,-3.338479995727539,0.8868302702903748,3.6640625,1,B1,0,None,0,7.0841449616048315,[6400|0|169500|0]
185700,0.689960241317749,0.7761598825454712,0.39487388730049133,1.9229120016098022,-2.097621440887451,-0.5074775218963623,3.6640625,1,B1,0,None,0,7.17052202889955,[6400|0|169500|0]
185800,0.6929271221160889,0.7733976244926453,0.4839138984680176,0.9041010141372681,-0.8079968094825745,-1.3979319334030151,3.6640625,1,B1,0,None,0,7.259654267960034,[6400|0|169500|0]
185900,0.6973264217376709,0.770702064037323,0.5757408738136292,-0.04992610961198807,0.24034051597118378,-1.8472330570220947,3.6640625,1,B1,0,None,0,7.35162607496877,[6400|0|169500|0]
186000,0.7039529085159302,0.7736641764640808,0.671364963054657,-0.6661353707313538,0.8206976652145386,-1.9441344738006592,3.658203125,1,B1,0,None,0,7.447525245352185,[6400|0|169500|0]
186100,0.7072641849517822,0.7739079594612122,0.7675058245658875,-1.0240439176559448,1.1453709602355957,-1.8222213983535767,3.658203125,1,B1,0,None,0,7.5437234222263125,[6400|0|169500|0]
186200,0.7087970972061157,0.7757476568222046,0.8633013367652893,-0.4068387448787689,1.4410083293914795,-1.8276082277297974,3.65234375,1,B1,0,None,0,7.639548859683729,[6400|0|169500|0]
186300,0.7073278427124023,0.7784478664398193,0.9618617296218872,0.08637270331382751,1.2625690698623657,-1.5950745344161987,3.658203125,1,B1,0,None,0,7.738157180229174,[6400|0|169500|0]
186400,0.703876256942749,0.7825502157211304,1.0609922409057617,0.20337636768817902,0.2809792459011078,-1.4751352071762085,3.65234375,1,B1,0,None,0,7.837432559761833,[6400|0|169500|0]
186500,0.7001913785934448,0.7859094738960266,1.1606006622314453,0.2633209824562073,0.43258553743362427,-1.4076865911483765,3.701171875,1,B1,0,None,0,7.9371657064229595,[6400|0|169500|0]
