time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
284500,1.3438295125961304,0.5040594935417175,-0.010201464407145977,-4.086450099945068,-4.604886531829834,-4.007327079772949,4.1484375,0,B2,0,None,0,4.941954094763733,[159400|116200|0|0]
284600,1.3435823917388916,0.5039901733398438,-0.0100669264793396,-4.086336612701416,-4.593008041381836,-4.010829448699951,4.1484375,0,B2,0,None,0,4.942243878238915,[159400|116300|0|0]
284700,1.3437767028808594,0.5039675831794739,-0.0101836072281003,-4.0795979499816895,-4.602240562438965,-3.998505115509033,4.1484375,0,B2,0,None,0,4.942471653418357,[159400|116400|0|0]
284801,1.3437905311584473,0.5037529468536377,-0.010058495216071606,-4.073923587799072,-4.598249435424805,-4.021468162536621,4.1484375,0,B2,0,None,0,4.9427204766270485,[159400|116500|0|0]
284901,1.3440320491790771,0.5040174722671509,-0.010015437379479408,-4.079587459564209,-4.604881286621094,-4.0339813232421875,4.1484375,0,B2,0,None,0,4.943081251662182,[159400|116600|0|0]
285001,1.3437467813491821,0.5039260983467102,-0.009877058677375317,-4.073009014129639,-4.596500396728516,-4.024384498596191,4.1484375,0,B2,0,None,0,4.94341121468027,[159400|116700|0|0]
285101,1.343518614768982,0.5039100050926208,-0.010355213657021523,-4.071625232696533,-4.585369110107422,-4.045990467071533,4.1484375,0,B2,0,None,0,4.943941262947608,[159400|116800|0|0]
285201,1.3438218832015991,0.5036643743515015,-0.009945252910256386,-4.06119966506958,-4.598205089569092,-4.0363240242004395,4.1484375,0,B2,0,None,0,4.9445072788635445,[159400|116900|0|0]
285301,1.343646764755249,0.5037299990653992,-0.010042006149888039,-4.062775611877441,-4.592545986175537,-4.039669513702393,4.1484375,0,B2,0,None,0,4.944717835893124,[159400|117000|0|0]
285401,1.3436824083328247,0.5040651559829712,-0.010022630915045738,-4.073952674865723,-4.594420433044434,-4.035119533538818,4.1484375,0,B2,0,None,0,4.945055439245809,[159400|117100|0|0]
285501,1.3437374830245972,0.5040928721427917,-0.009889517910778522,-4.070046901702881,-4.587765216827393,-4.042802810668945,4.1484375,0,B2,0,None,0,4.945202137845304,[159400|117200|0|0]
285601,1.3438315391540527,0.5039138793945312,-0.009974181652069092,-4.056268692016602,-4.59666109085083,-4.016387939453125,4.1484375,0,B2,0,None,0,4.945421347581647,[159400|117300|0|0]
285702,1.343446135520935,0.5039439797401428,-0.00989405158907175,-4.05377721786499,-4.584291458129883,-4.009169101715088,4.1484375,0,B2,0,None,0,4.9458161422348805,[159400|117400|0|0]
285802,1.3438092470169067,0.5036911964416504,-0.010077470913529396,-4.048025131225586,-4.592026233673096,-4.011847496032715,4.1484375,0,B2,0,None,0,4.946295091087148,[159400|117500|0|0]
285902,1.3436990976333618,0.5039182901382446,-0.010231203399598598,-4.061561107635498,-4.589024543762207,-4.008535385131836,4.1484375,0,B2,0,None,0,4.946590621307263,[159400|117600|0|0]
286002,1.3439627885818481,0.5036075115203857,-0.009988026693463326,-4.05427885055542,-4.593818187713623,-4.004881858825684,4.1484375,0,B2,0,None,0,4.94706522764523,[159400|117700|0|0]
286100,1.343420147895813,0.5040347576141357,-0.010273727588355541,-4.068192481994629,-4.580221176147461,-4.035685062408447,4.1484375,0,B2,0,None,0,4.947812638603209,[159400|117800|0|0]
286200,1.3436084985733032,0.5039777159690857,-0.010243827477097511,-4.068077087402344,-4.582926273345947,-4.063437461853027,4.1484375,0,B2,0,None,0,4.948011695739816,[159400|117900|0|0]
286300,1.343949794769287,0.5035223364830017,-0.010123386047780514,-4.052180290222168,-4.596859455108643,-4.048716068267822,4.1484375,0,B2,0,None,0,4.948593382689674,[159400|118000|0|0]
286400,1.3437703847885132,0.503553032875061,-0.009845838882029057,-4.063372611999512,-4.5915045738220215,-4.04924201965332,4.1484375,0,B2,0,None,0,4.948925290265519,[159400|118100|0|0]
286500,1.3437706232070923,0.5040358901023865,-0.010081034153699875,-4.08169412612915,-4.598543643951416,-4.025417804718018,4.1484375,0,B2,0,None,0,4.949462382412771,[159400|118200|0|0]
286600,1.3442243337631226,0.504096269607544,-0.0100816385820508,-4.071211338043213,-4.593931198120117,-4.054553031921387,4.1484375,0,B2,0,None,0,4.949920093368102,[159400|118300|0|0]
286700,1.3443117141723633,0.5039820075035095,-0.010350036434829235,-4.054498672485352,-4.58406400680542,-4.027831554412842,4.1484375,0,B2,0,None,0,4.95022460703235,[159400|118400|0|0]
286800,1.3442219495773315,0.5038831233978271,-0.010323732160031796,-4.0444231033325195,-4.572610855102539,-4.021975994110107,4.1484375,0,B2,0,None,0,4.950360723393418,[159400|118500|0|0]
286900,1.3443645238876343,0.5040509700775146,-0.010158149525523186,-4.109861850738525,-4.623459339141846,-4.029369354248047,4.1484375,0,B2,0,None,0,4.950636254790343,[159400|118600|0|0]
287000,1.3445289134979248,0.5039689540863037,-0.010022543370723724,-4.090208053588867,-4.622354030609131,-4.0125322341918945,4.1484375,0,B2,0,None,0,4.9508645957547035,[159400|118700|0|0]
287100,1.3442940711975098,0.5038634538650513,-0.010154424235224724,-4.070490837097168,-4.6182942390441895,-4.020673751831055,4.1484375,0,B2,0,None,0,4.951153859933561,[159400|118800|0|0]
287200,1.3444058895111084,0.5037913918495178,-0.010032536461949348,-4.0637030601501465,-4.616321563720703,-4.02620792388916,4.1484375,0,B2,0,None,0,4.951334284152038,[159400|118900|0|0]
287300,1.3442720174789429,0.5042582750320435,-0.010233292356133461,-4.0725603103637695,-4.613400936126709,-4.049698829650879,4.1484375,0,B2,0,None,0,4.951859835820451,[159400|119000|0|0]
287400,1.3440884351730347,0.503695011138916,-0.010243331082165241,-4.049105644226074,-4.5984063148498535,-4.064711093902588,4.1484375,0,B2,0,None,0,4.952452346961581,[159400|119100|0|0]
287500,1.344202995300293,0.5037821531295776,-0.010194743983447552,-4.0488386154174805,-4.600894451141357,-4.070361137390137,4.1484375,0,B2,0,None,0,4.952604262910236,[159400|119200|0|0]
287600,1.3441758155822754,0.5038060545921326,-0.009936966001987457,-4.041424751281738,-4.603684425354004,-4.042171001434326,4.1484375,0,B2,0,None,0,4.952864569469334,[159400|119300|0|0]
287700,1.3444178104400635,0.5039111375808716,-0.010122866369783878,-4.039805889129639,-4.614738464355469,-4.012080669403076,4.1484375,0,B2,0,None,0,4.953187312234497,[159400|119400|0|0]
287800,1.3441112041473389,0.5042645931243896,-0.010298601351678371,-4.053290843963623,-4.603755950927734,-4.0089850425720215,4.1484375,0,B2,0,None,0,4.953687133226296,[159400|119500|0|0]
287900,1.344344139099121,0.5038798451423645,-0.010171975940465927,-4.050314426422119,-4.622232437133789,-4.0005059242248535,4.1484375,0,B2,0,None,0,4.954154384439455,[159400|119600|0|0]
288000,1.3442966938018799,0.5037267208099365,-0.010050659999251366,-4.05220890045166,-4.626890182495117,-3.9971024990081787,4.1484375,0,B2,0,None,0,4.954355420941128,[159400|119700|0|0]
288100,1.3442320823669434,0.5038002729415894,-0.009816290810704231,-4.055593013763428,-4.631189823150635,-4.004881858825684,4.1484375,0,B2,0,None,0,4.9546094159610305,[159400|119800|0|0]
288200,1.3442115783691406,0.5039178133010864,-0.010035088285803795,-4.0590739250183105,-4.63452672958374,-4.004075527191162,4.1484375,0,B2,0,None,0,4.954858631701197,[159400|119900|0|0]
288300,1.3442293405532837,0.5038667917251587,-0.010035192593932152,-4.057960510253906,-4.63469123840332,-3.9970862865448,4.1484375,0,B2,0,None,0,4.95491265676275,[159400|120000|0|0]
288400,1.344265341758728,0.5040376782417297,-0.010033977217972279,-4.059554576873779,-4.627981185913086,-3.9953858852386475,4.1484375,0,B2,0,None,0,4.95508729858328,[159400|120100|0|0]
288500,1.3441832065582275,0.5039855241775513,-0.010139981284737587,-4.057170391082764,-4.629787445068359,-3.986846923828125,4.1484375,0,B2,0,None,0,4.955231184300925,[159400|120200|0|0]
288600,1.3442459106445312,0.5040280222892761,-0.010057196021080017,-4.061240196228027,-4.624875545501709,-3.993260145187378,4.1484375,0,B2,0,None,0,4.9553433952265,[159400|120300|0|0]
288700,1.3441933393478394,0.5035337209701538,-0.01001101452857256,-4.050697326660156,-4.623152256011963,-4.001511573791504,4.1484375,0,B2,0,None,0,4.955842624898667,[159400|120400|0|0]
288800,1.3441814184188843,0.5041081309318542,-0.010235785506665707,-4.061195373535156,-4.622563362121582,-4.01138162612915,4.1484375,0,B2,0,None,0,4.956459561609554,[159400|120500|0|0]
288900,1.3441455364227295,0.503811776638031,-0.010250832885503769,-4.052089691162109,-4.622756481170654,-4.012969017028809,4.1484375,0,B2,0,None,0,4.956758459265492,[159400|120600|0|0]
289000,1.3441241979599,0.5036928057670593,-0.010063485242426395,-4.048004627227783,-4.6195783615112305,-4.034383773803711,4.1484375,0,B2,0,None,0,4.956981413380732,[159400|120700|0|0]
289100,1.3441202640533447,0.5041778683662415,-0.009963788092136383,-4.062923908233643,-4.617858409881592,-4.038053035736084,4.1484375,0,B2,0,None,0,4.95747663123433,[159400|120800|0|0]
289200,1.3441987037658691,0.5036005973815918,-0.010245437733829021,-4.053015232086182,-4.620299339294434,-4.034854888916016,4.1484375,0,B2,0,None,0,4.958123717858273,[159400|120900|0|0]
289300,1.3444867134094238,0.5037074089050293,-0.01023331843316555,-4.061934471130371,-4.623706340789795,-4.023378849029541,4.1484375,0,B2,0,None,0,4.958431134731213,[159400|121000|0|0]
289400,1.344056248664856,0.5038989782333374,-0.010265481658279896,-4.0709991455078125,-4.619125843048096,-4.032155990600586,4.1484375,0,B2,0,None,0,4.958903398616042,[159400|121100|0|0]
289500,1.3441855907440186,0.504108190536499,-0.010040351189672947,-4.078039646148682,-4.617529392242432,-4.042581558227539,4.1484375,0,B2,0,None,0,4.959236839599023,[159400|121200|0|0]
289600,1.3440481424331665,0.5042349100112915,-0.010272307321429253,-4.079840660095215,-4.603799819946289,-4.059545993804932,4.1484375,0,B2,0,None,0,4.959534754873064,[159400|121300|0|0]
289700,1.3443528413772583,0.5039894580841064,-0.009997827000916004,-4.072219371795654,-4.611814975738525,-4.043302059173584,4.1484375,0,B2,0,None,0,4.960012695812343,[159400|121400|0|0]
289800,1.3442184925079346,0.5039688348770142,-0.010192465037107468,-4.067379474639893,-4.6094255447387695,-4.032425403594971,4.1484375,0,B2,0,None,0,4.960250096108239,[159400|121500|0|0]
289900,1.3443995714187622,0.503903865814209,-0.010232776403427124,-4.0616631507873535,-4.614072799682617,-4.028282165527344,4.1484375,0,B2,0,None,0,4.960446655405457,[159400|121600|0|0]
290000,1.344201683998108,0.5043298006057739,-0.010277832858264446,-4.072360038757324,-4.611495018005371,-4.025324821472168,4.1484375,0,B2,0,None,0,4.960918471007193,[159400|121700|0|0]
290100,1.3441088199615479,0.5039492845535278,-0.010038604959845543,-4.063270092010498,-4.611868381500244,-4.032352447509766,4.1484375,0,B2,0,None,0,4.961377433078267,[159400|121800|0|0]
290200,1.3439134359359741,0.504128634929657,-0.010159989818930626,-4.065932273864746,-4.604022026062012,-4.064812183380127,4.1484375,0,B2,0,None,0,4.961669110569483,[159400|121900|0|0]
290300,1.3441005945205688,0.5038600564002991,-0.010117078199982643,-4.0573225021362305,-4.603133678436279,-4.068694591522217,4.1484375,0,B2,0,None,0,4.96199926836397,[159400|122000|0|0]
290400,1.3441847562789917,0.5042530298233032,-0.010517720133066177,-4.065426826477051,-4.61009407043457,-4.0560526847839355,4.1484375,0,B2,0,None,0,4.962566741069316,[159400|122100|0|0]
290500,1.3442809581756592,0.5036565065383911,-0.010107476264238358,-4.052914619445801,-4.61779260635376,-4.06603479385376,4.1484375,0,B2,0,None,0,4.963297079940166,[159400|122200|0|0]
290600,1.3440494537353516,0.5037713050842285,-0.010060136206448078,-4.0579986572265625,-4.612127780914307,-4.053679466247559,4.1484375,0,B2,0,None,0,4.9635597852752475,[159400|122300|0|0]
290700,1.3441966772079468,0.503622829914093,-0.009727838449180126,-4.105287551879883,-4.63131046295166,-4.0720648765563965,4.1484375,0,B2,0,None,0,4.963952393765369,[159400|122400|0|0]
290800,1.3443682193756104,0.5039577484130859,-0.009894265793263912,-4.098550319671631,-4.63106107711792,-4.0524582862854,4.1484375,0,B2,0,None,0,4.964363848716868,[159400|122500|0|0]
290900,1.3443032503128052,0.5038299560546875,-0.010022423230111599,-4.090263843536377,-4.626168727874756,-4.048789978027344,4.1484375,0,B2,0,None,0,4.964556140668353,[159400|122600|0|0]
291000,1.3444671630859375,0.5037731528282166,-0.010077998973429203,-4.078246116638184,-4.624464511871338,-4.039684772491455,4.1484375,0,B2,0,None,0,4.96473830177007,[159400|122700|0|0]
291100,1.3444104194641113,0.5040591955184937,-0.010311699472367764,-4.088736057281494,-4.6283793449401855,-4.032162666320801,4.1484375,0,B2,0,None,0,4.965112007780837,[159400|122800|0|0]
291200,1.3445159196853638,0.504158079624176,-0.010255169123411179,-4.067179203033447,-4.619150161743164,-4.0424485206604,4.1484375,0,B2,0,None,0,4.965267262550149,[159400|122900|0|0]
291300,1.3442291021347046,0.5040730834007263,-0.010155881755053997,-4.110136032104492,-4.650777339935303,-4.067097187042236,4.1484375,0,B2,0,None,0,4.965582455581293,[159400|123000|0|0]
291400,1.3445342779159546,0.5040777921676636,-0.010258320719003677,-4.0774736404418945,-4.631228923797607,-4.054380893707275,4.1484375,0,B2,0,None,0,4.965904399941832,[159400|123100|0|0]
291500,1.3441671133041382,0.5039981603622437,-0.01032121293246746,-4.066199779510498,-4.614230155944824,-4.06648588180542,4.1484375,0,B2,0,None,0,4.966285328422152,[159400|123200|0|0]
291600,1.3441684246063232,0.5037949085235596,-0.01001293770968914,-4.061455249786377,-4.613385200500488,-4.089022159576416,4.1484375,0,B2,0,None,0,4.966654579884466,[159400|123300|0|0]
291700,1.3444185256958008,0.5039441585540771,-0.01009479071944952,-4.0687174797058105,-4.619744777679443,-4.085579872131348,4.1484375,0,B2,0,None,0,4.966957112596374,[159400|123400|0|0]
291800,1.3444063663482666,0.503756046295166,-0.009962734766304493,-4.068315029144287,-4.621713638305664,-4.077742099761963,4.1484375,0,B2,0,None,0,4.967187270903732,[159400|123500|0|0]
291900,1.3441998958587646,0.5038703083992004,-0.010069601237773895,-4.065554618835449,-4.613552570343018,-4.062948703765869,4.1484375,0,B2,0,None,0,4.967446319806795,[159400|123600|0|0]
292000,1.344229817390442,0.5040746927261353,-0.010080640204250813,-4.068156719207764,-4.612441062927246,-4.046391010284424,4.1484375,0,B2,0,None,0,4.967653177511354,[159400|123700|0|0]
292100,1.3442901372909546,0.5038375854492188,-0.010172427631914616,-4.062913417816162,-4.624284744262695,-4.052309989929199,4.1484375,0,B2,0,None,0,4.967914488213473,[159400|123800|0|0]
292200,1.344621181488037,0.5039637684822083,-0.010396257042884827,-4.077239513397217,-4.6388983726501465,-4.04937744140625,4.1484375,0,B2,0,None,0,4.968333549096223,[159400|123900|0|0]
292300,1.3441898822784424,0.5038514137268066,-0.009920752607285976,-4.081310749053955,-4.619629859924316,-4.064321041107178,4.1484375,0,B2,0,None,0,4.968985275317525,[159400|124000|0|0]
292400,1.3442808389663696,0.5041651129722595,-0.01029940415173769,-4.091726779937744,-4.624582290649414,-4.082119941711426,4.1484375,0,B2,0,None,0,4.969485332642031,[159400|124100|0|0]
292500,1.3442306518554688,0.50388503074646,-0.009950855746865273,-4.083221912384033,-4.622504234313965,-4.036009311676025,4.1484375,0,B2,0,None,0,4.969935277960762,[159400|124200|0|0]
292600,1.3442751169204712,0.5037308931350708,-0.010105308145284653,-4.080147743225098,-4.61875057220459,-4.0401763916015625,4.1484375,0,B2,0,None,0,4.970157968527756,[159400|124300|0|0]
292700,1.34418785572052,0.5036534667015076,-0.010168718174099922,-4.074963092803955,-4.614241123199463,-4.030827045440674,4.1484375,0,B2,0,None,0,4.970290747296336,[159400|124400|0|0]
292800,1.344064474105835,0.504065752029419,-0.010391012765467167,-4.088687419891357,-4.6109795570373535,-4.008584976196289,4.1484375,0,B2,0,None,0,4.970775120189678,[159400|124500|0|0]
292900,1.3442590236663818,0.503878116607666,-0.009880408644676208,-4.084738254547119,-4.620278358459473,-4.030163764953613,4.1484375,0,B2,0,None,0,4.971352851226731,[159400|124600|0|0]
293000,1.344118595123291,0.5039089918136597,-0.010158787481486797,-4.086284637451172,-4.622877597808838,-4.029470920562744,4.1484375,0,B2,0,None,0,4.971666169325225,[159400|124700|0|0]
293100,1.3441880941390991,0.5041213035583496,-0.009935008361935616,-4.094299793243408,-4.628934860229492,-4.022487640380859,4.1484375,0,B2,0,None,0,4.971982370976831,[159400|124800|0|0]
293200,1.3440626859664917,0.5037468671798706,-0.010303662158548832,-4.0839762687683105,-4.627043724060059,-4.028896808624268,4.1484375,0,B2,0,None,0,4.972522588926406,[159400|124900|0|0]
293300,1.3443329334259033,0.5039336085319519,-0.0104049788787961,-4.090501308441162,-4.632228374481201,-4.045090675354004,4.1484375,0,B2,0,None,0,4.972866349162177,[159400|125000|0|0]
293400,1.3439700603485107,0.504321813583374,-0.01040626596659422,-4.093061923980713,-4.619278430938721,-4.057604789733887,4.1484375,0,B2,0,None,0,4.973397745143382,[159400|125100|0|0]
293500,1.3442792892456055,0.5038071870803833,-0.010130025446414948,-4.074182987213135,-4.630597114562988,-4.058490753173828,4.1484375,0,B2,0,None,0,4.974058632254293,[159400|125200|0|0]
293600,1.3440656661987305,0.5037881135940552,-0.00999836903065443,-4.072292327880859,-4.62096643447876,-4.052384376525879,4.1484375,0,B2,0,None,0,4.974310290784543,[159400|125300|0|0]
293700,1.3442414999008179,0.5037339329719543,-0.010085204616189003,-4.0722270011901855,-4.629691123962402,-4.080722808837891,4.1484375,0,B2,0,None,0,4.9745137445864644,[159400|125400|0|0]
293800,1.3441568613052368,0.5041017532348633,-0.010389489121735096,-4.083800792694092,-4.626213550567627,-4.092741012573242,4.1484375,0,B2,0,None,0,4.9749985584662,[159400|125500|0|0]
293900,1.3441203832626343,0.5039094686508179,-0.010107042267918587,-4.077624320983887,-4.630329132080078,-4.097240447998047,4.1484375,0,B2,0,None,0,4.975342186512326,[159400|125600|0|0]
294000,1.3441447019577026,0.5040403604507446,-0.010343312285840511,-4.084001064300537,-4.6292853355407715,-4.103773593902588,4.1484375,0,B2,0,None,0,4.975613383089714,[159400|125700|0|0]
294100,1.3440511226654053,0.5040361285209656,-0.010300494730472565,-4.08099889755249,-4.621793270111084,-4.0870041847229,4.1484375,0,B2,0,None,0,4.975716379867451,[159400|125800|0|0]
294200,1.3440911769866943,0.5041028261184692,-0.010319932363927364,-4.0830912590026855,-4.622098922729492,-4.1030168533325195,4.1484375,0,B2,0,None,0,4.975796571760813,[159400|125900|0|0]
294300,1.3441789150238037,0.5039359927177429,-0.010202241130173206,-4.079658508300781,-4.617156982421875,-4.090213298797607,4.1484375,0,B2,0,None,0,4.97601879366175,[159400|126000|0|0]
294400,1.3441660404205322,0.5037053823471069,-0.010066334158182144,-4.062097072601318,-4.617692947387695,-4.086615085601807,4.1484375,0,B2,0,None,0,4.976286781727698,[159400|126100|0|0]
294500,1.3444180488586426,0.5037570595741272,-0.009947861544787884,-4.063004493713379,-4.626803398132324,-4.073002815246582,4.1484375,0,B2,0,None,0,4.9765700034584945,[159400|126200|0|0]
294600,1.3442858457565308,0.5039767026901245,-0.010130247101187706,-4.067821502685547,-4.626936435699463,-4.057466506958008,4.1484375,0,B2,0,None,0,4.97688462267246,[159400|126300|0|0]
294700,1.344350814819336,0.5038371086120605,-0.010119635611772537,-4.065408706665039,-4.6210713386535645,-4.035582542419434,4.1484375,0,B2,0,None,0,4.977038960255245,[159400|126400|0|0]
294800,1.344274878501892,0.5036777853965759,-0.01018015667796135,-4.058420181274414,-4.611133575439453,-4.050775051116943,4.1484375,0,B2,0,None,0,4.977225542705524,[159400|126500|0|0]
294900,1.3441182374954224,0.5039303302764893,-0.01009445171803236,-4.0683979988098145,-4.60255765914917,-4.058426856994629,4.1484375,0,B2,0,None,0,4.977534833283193,[159400|126600|0|0]
295000,1.3443734645843506,0.5036835670471191,-0.010079915635287762,-4.059590816497803,-4.604598045349121,-4.097947120666504,4.1484375,0,B2,0,None,0,4.977890141960252,[159400|126700|0|0]
295100,1.3442524671554565,0.5037726163864136,-0.010013977065682411,-4.059781074523926,-4.605501651763916,-4.0818376541137695,4.1484375,0,B2,0,None,0,4.978054209195218,[159400|126800|0|0]
295200,1.3443440198898315,0.5035645365715027,-0.010089006274938583,-4.062105655670166,-4.614887714385986,-4.06369686126709,4.1484375,0,B2,0,None,0,4.978293601122372,[159400|126900|0|0]
295300,1.344176173210144,0.5036320686340332,-0.010188790038228035,-4.047541618347168,-4.60923433303833,-4.045558929443359,4.1484375,0,B2,0,None,0,4.97850021643344,[159400|127000|0|0]
295400,1.3449498414993286,0.5040343403816223,-0.01006892416626215,-4.047383785247803,-4.601884365081787,-4.038177013397217,4.1484375,0,B2,0,None,0,4.979380416983236,[159400|127100|0|0]
295500,1.3442492485046387,0.5040072798728943,-0.010051224380731583,-4.0926384925842285,-4.608736515045166,-4.0449323654174805,4.1484375,0,B2,0,None,0,4.980081755772802,[159400|127200|0|0]
295600,1.3441033363342285,0.5038595795631409,-0.01059703342616558,-3.9954798221588135,-4.557579040527344,-4.071322917938232,4.1484375,0,B2,0,None,0,4.980665719176666,[159400|127300|0|0]
295700,1.3446133136749268,0.5039867162704468,-0.010145196691155434,-4.005378246307373,-4.568281173706055,-4.0692243576049805,4.1484375,0,B2,0,None,0,4.98135882599778,[159400|127400|0|0]
295800,1.3448758125305176,0.5036548376083374,-0.010204925201833248,-4.009984493255615,-4.583949089050293,-4.044661045074463,4.1484375,0,B2,0,None,0,4.981786162622162,[159400|127500|0|0]
295900,1.344598650932312,0.504180908203125,-0.010235026478767395,-4.032392978668213,-4.576333522796631,-4.0458292961120605,4.1484375,0,B2,0,None,0,4.982381540576988,[159400|127600|0|0]
296000,1.3445559740066528,0.5038570165634155,-0.010399156250059605,-4.029178619384766,-4.575874328613281,-4.035593032836914,4.1484375,0,B2,0,None,0,4.982747143771834,[159400|127700|0|0]
296100,1.344931960105896,0.5038350820541382,-0.010014696046710014,-4.039433002471924,-4.593010425567627,-4.040252685546875,4.1484375,0,B2,0,None,0,4.983285341056741,[159400|127800|0|0]
296200,1.3449926376342773,0.5039106607437134,-0.01009094063192606,-4.046587944030762,-4.605576992034912,-4.031615734100342,4.1484375,0,B2,0,None,0,4.983408658279963,[159400|127900|0|0]
296300,1.3450053930282593,0.5037378668785095,-0.01015976071357727,-4.0536885261535645,-4.616582870483398,-4.0448384284973145,4.1484375,0,B2,0,None,0,4.983595089563727,[159400|128000|0|0]
296400,1.3448450565338135,0.5037505030632019,-0.010238106362521648,-4.053101062774658,-4.616668701171875,-4.039580345153809,4.1484375,0,B2,0,None,0,4.983773990389112,[159400|128100|0|0]
296500,1.3448952436447144,0.5036402940750122,-0.010128926485776901,-4.054407119750977,-4.617394924163818,-4.045851707458496,4.1484375,0,B2,0,None,0,4.983937039500316,[159400|128200|0|0]
296600,1.3448500633239746,0.5039469599723816,-0.010431971400976181,-4.061089515686035,-4.617649078369141,-4.046656131744385,4.1484375,0,B2,0,None,0,4.984370538582922,[159400|128300|0|0]
296700,1.3446587324142456,0.503765344619751,-0.010263030417263508,-4.0541605949401855,-4.608066558837891,-4.038457870483398,4.1484375,0,B2,0,None,0,4.9846837999902265,[159400|128400|0|0]
296800,1.344663143157959,0.5037966370582581,-0.010296707041561604,-4.060842514038086,-4.6112565994262695,-4.0469536781311035,4.1484375,0,B2,0,None,0,4.984729982090568,[159400|128500|0|0]
296900,1.3447961807250977,0.5039465427398682,-0.010130586102604866,-4.064007759094238,-4.606795787811279,-4.035161972045898,4.1484375,0,B2,0,None,0,4.984990302804321,[159400|128600|0|0]
297000,1.3448095321655273,0.5038453936576843,-0.010281795635819435,-4.056868076324463,-4.59986686706543,-4.007734298706055,4.1484375,0,B2,0,None,0,4.985172713661243,[159400|128700|0|0]
297100,1.3448320627212524,0.5039708614349365,-0.01027220580726862,-4.054515838623047,-4.590305328369141,-4.01616907119751,4.1484375,0,B2,0,None,0,4.9853005485308275,[159400|128800|0|0]
297200,1.344835877418518,0.5039743781089783,-0.01035907119512558,-4.048285484313965,-4.583499431610107,-4.014779567718506,4.1484375,0,B2,0,None,0,4.9853875687268685,[159400|128900|0|0]
297300,1.3446522951126099,0.5038899779319763,-0.0102948397397995,-4.048547744750977,-4.584650993347168,-4.006869792938232,4.1484375,0,B2,0,None,0,4.9855995864921,[159400|129000|0|0]
297400,1.3447195291519165,0.5041038393974304,-0.010354582220315933,-4.055334091186523,-4.5901594161987305,-4.0331292152404785,4.1484375,0,B2,0,None,0,4.985831591462792,[159400|129100|0|0]
297500,1.3446205854415894,0.5039670467376709,-0.01053212396800518,-4.050631523132324,-4.59198522567749,-4.039971828460693,4.1484375,0,B2,0,None,0,4.986076587711232,[159400|129200|0|0]
297600,1.344704270362854,0.503836989402771,-0.010262508876621723,-4.045210838317871,-4.6002936363220215,-4.04186487197876,4.1484375,0,B2,0,None,0,4.986387409804897,[159400|129300|0|0]
297700,1.3448915481567383,0.5037549138069153,-0.010261769406497478,-4.045892238616943,-4.60853910446167,-4.022146701812744,4.1484375,0,B2,0,None,0,4.986591884552319,[159400|129400|0|0]
297800,1.3446391820907593,0.5037801861763,-0.010126239620149136,-4.047677516937256,-4.5925092697143555,-4.050838947296143,4.1484375,0,B2,0,None,0,4.986879453060504,[159400|129500|0|0]
297900,1.3446298837661743,0.5040139555931091,-0.010342789813876152,-4.053961277008057,-4.591333389282227,-4.081235408782959,4.1484375,0,B2,0,None,0,4.987198245446671,[159400|129600|0|0]
298000,1.3445667028427124,0.5038976073265076,-0.01040273904800415,-4.043337821960449,-4.595463752746582,-4.096996784210205,4.1484375,0,B2,0,None,0,4.987343581811368,[159400|129700|0|0]
298100,1.3447154760360718,0.5039252638816833,-0.010134854353964329,-4.042132377624512,-4.602062702178955,-4.069645404815674,4.1484375,0,B2,0,None,0,4.98765125137016,[159400|129800|0|0]
298200,1.3446255922317505,0.503801703453064,-0.010426592081785202,-4.036595344543457,-4.59958553314209,-4.0802435874938965,4.1484375,0,B2,0,None,0,4.98798057974676,[159400|129900|0|0]
298300,1.3444831371307373,0.5040950775146484,-0.01029827818274498,-4.042391300201416,-4.596761226654053,-4.0500264167785645,4.1484375,0,B2,0,None,0,4.9883310455118535,[159400|130000|0|0]
298400,1.3445734977722168,0.5039579272270203,-0.010574345476925373,-4.0361008644104,-4.596379280090332,-4.039200782775879,4.1484375,0,B2,0,None,0,4.988652275021459,[159400|130100|0|0]
298500,1.3447480201721191,0.5037354826927185,-0.010187823325395584,-4.0321245193481445,-4.597579002380371,-4.051366806030273,4.1484375,0,B2,0,None,0,4.989131168550891,[159400|130200|0|0]
298600,1.3446000814437866,0.5039812326431274,-0.01032249629497528,-4.034386157989502,-4.591655254364014,-4.048320293426514,4.1484375,0,B2,0,None,0,4.989448052937067,[159400|130300|0|0]
298700,1.344642996788025,0.5037902593612671,-0.010393375530838966,-4.02814245223999,-4.595284938812256,-4.064377307891846,4.1484375,0,B2,0,None,0,4.989656226872112,[159400|130400|0|0]
298800,1.3446409702301025,0.5039609670639038,-0.01032590214163065,-4.027405738830566,-4.598184108734131,-4.066712379455566,4.1484375,0,B2,0,None,0,4.989839796708763,[159400|130500|0|0]
298900,1.3448539972305298,0.5039846897125244,-0.010146484710276127,-4.021944999694824,-4.600381374359131,-4.072667598724365,4.1484375,0,B2,0,None,0,4.990119321093464,[159400|130600|0|0]
