,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1358,135800,1.3683178424835205,0.5472171306610107,0.0,2.3610994815826416,-1.2323243618011477,-26.5950927734375,4.13671875,1,B2,7.6,90,450.0,5.59717494787268,[6600|126400|0|0]
1359,135900,1.368039608001709,0.5473344922065735,0.0,2.3602657318115234,-1.2254638671875,-26.580848693847656,4.13671875,1,B2,7.6,90,450.0,5.597476921645127,[6600|126500|0|0]
1360,136000,1.3683677911758425,0.5473398566246033,0.0,2.358013391494751,-1.2298905849456787,-26.57901191711425,4.13671875,1,B2,7.6,90,450.0,5.597805148659196,[6600|126600|0|0]
1361,136100,1.3678326606750488,0.5467493534088135,0.0,2.392756462097168,-1.233243107795715,-26.581058502197266,4.13671875,1,B2,7.6,90,450.0,5.598602054362989,[6600|126700|0|0]
1362,136200,1.3682382106781006,0.5472504496574402,0.0,2.364894390106201,-1.2408918142318726,-26.59187126159668,4.13671875,1,B2,7.6,90,450.0,5.599246700200146,[6600|126800|0|0]
1363,136300,1.3679149150848389,0.5471575260162354,0.0,2.3583059310913086,-1.239129662513733,-26.59931182861328,4.13671875,1,B2,7.6,90,450.0,5.599583085163718,[6600|126900|0|0]
1364,136400,1.3678534030914309,0.5469627976417542,0.0,2.345145463943481,-1.2383918762207031,-26.625865936279297,4.13671875,1,B2,7.6,90,450.0,5.599787297957541,[6600|127000|0|0]
1365,136500,1.368220567703247,0.5472633838653564,0.0,2.3198511600494385,-1.24446439743042,-26.6395206451416,4.13671875,1,B2,7.6,90,450.0,5.600261810265063,[6600|127100|0|0]
1366,136600,1.368223786354065,0.5468874573707581,0.0,2.3147940635681152,-1.257047414779663,-26.669330596923828,4.13671875,1,B2,7.6,90,450.0,5.600637750538317,[6600|127200|0|0]
1367,136700,1.368173360824585,0.5470151901245117,0.0,2.3051962852478027,-1.2525627613067627,-26.65160751342773,4.13671875,1,B2,7.6,90,450.0,5.6007750763931465,[6600|127300|0|0]
1368,136800,1.3680102825164795,0.5472412109375,0.0,2.287522077560425,-1.253584623336792,-26.64897727966309,4.13671875,1,B2,7.6,90,450.0,5.601053787610141,[6600|127400|0|0]
1369,136900,1.368667721748352,0.5471649169921875,0.0,2.276267766952514,-1.270164966583252,-26.629125595092773,4.13671875,1,B2,7.6,90,450.0,5.601715638884746,[6600|127500|0|0]
1370,137000,1.368269681930542,0.5473396182060242,0.0,2.3094675540924072,-1.2610567808151243,-26.62802124023437,4.13671875,1,B2,7.6,90,450.0,5.60215032982171,[6600|127600|0|0]
1371,137100,1.3687074184417725,0.5488190054893494,0.0,2.195143461227417,-1.2721904516220093,-26.644296646118164,4.13671875,1,B2,7.6,90,450.0,5.6036931194986686,[6600|127700|0|0]
1372,137200,1.3688074350357056,0.548562228679657,0.0,2.285513162612915,-1.2639734745025637,-26.63420295715332,4.13671875,1,B2,7.6,90,450.0,5.603968687365187,[6600|127800|0|0]
1373,137300,1.3683722019195557,0.5485358238220215,0.0,2.3127923011779785,-1.2445439100265503,-26.65584373474121,4.13671875,1,B2,7.6,90,450.0,5.604404720714714,[6600|127900|0|0]
1374,137400,1.368685245513916,0.5484099984169006,0.0,2.3289003372192383,-1.2530843019485474,-26.67462539672852,4.13671875,1,B2,7.6,90,450.0,5.6047421052498425,[6600|128000|0|0]
1375,137500,1.3683797121047974,0.5482222437858582,0.0,2.350511074066162,-1.2468494176864624,-26.686140060424805,4.13671875,1,B2,7.6,90,450.0,5.6051007171090514,[6600|128100|0|0]
1376,137600,1.36847722530365,0.5483101010322571,0.0,2.3556180000305176,-1.250314235687256,-26.68734359741211,4.13671875,1,B2,7.6,90,450.0,5.60523197151734,[6600|128200|0|0]
1377,137700,1.3684675693511963,0.5482333302497864,0.0,2.357046842575073,-1.2451990842819214,-26.6718864440918,4.13671875,1,B2,7.6,90,450.0,5.605309347162468,[6600|128300|0|0]
1378,137800,1.368278980255127,0.548755407333374,0.0,2.3470637798309326,-1.2358578443527222,-26.65228080749512,4.13671875,1,B2,7.6,90,450.0,5.605864442044775,[6600|128400|0|0]
1379,137900,1.3686217069625854,0.5480912923812866,0.0,2.3615939617156982,-1.2506688833236694,-26.648178100585938,4.13671875,1,B2,7.6,90,450.0,5.606611777488595,[6600|128500|0|0]
1380,138000,1.3683239221572876,0.5482349991798401,0.0,2.363443374633789,-1.233154535293579,-26.646560668945312,4.13671875,1,B2,7.6,90,450.0,5.606942424481954,[6600|128600|0|0]
1381,138100,1.3686339855194092,0.5481019020080566,0.0,2.3623833656311035,-1.241714596748352,-26.62660789489746,4.13671875,1,B2,7.6,90,450.0,5.60727984728152,[6600|128700|0|0]
1382,138200,1.3683182001113892,0.5479804277420044,0.0,2.368772268295288,-1.232439398765564,-26.61118125915528,4.13671875,1,B2,7.6,90,450.0,5.607618190925218,[6600|128800|0|0]
1383,138300,1.3687230348587036,0.5483675599098206,0.0,2.3457136154174805,-1.243139386177063,-26.624670028686523,4.13671875,1,B2,7.6,90,450.0,5.608178335984994,[6600|128900|0|0]
1384,138400,1.3683192729949951,0.5479880571365356,0.0,2.3601882457733154,-1.2393873929977417,-26.637908935546875,4.13671875,1,B2,7.6,90,450.0,5.608732453298852,[6600|129000|0|0]
1385,138500,1.3684593439102173,0.5481390357017517,0.0,2.3517305850982666,-1.240575671195984,-26.641746520996094,4.13671875,1,B2,7.6,90,450.0,5.608938400836943,[6600|129100|0|0]
1386,138600,1.352850317955017,0.5304458737373352,0.0,2.809589147567749,-1.1536811590194702,-26.663732528686523,4.13671875,1,B2,7.6,90,450.0,5.632532672844555,[6600|129200|0|0]
1387,138700,1.3529216051101685,0.5301564931869507,0.0,2.829944133758545,-1.1644939184188845,-26.65659523010254,4.13671875,1,B2,7.6,90,450.0,5.632830704657337,[6600|129300|0|0]
1388,138800,1.3530088663101196,0.5299891829490662,0.0,2.8292698860168457,-1.166464924812317,-26.671985626220703,4.13671875,1,B2,7.6,90,450.0,5.633019403445669,[6600|129400|0|0]
1389,138900,1.3530592918395996,0.5301976203918457,0.0,2.816009521484375,-1.1592718362808228,-26.6377182006836,4.13671875,1,B2,7.6,90,450.0,5.633233853676669,[6600|129500|0|0]
1390,139000,1.3533090353012085,0.5301723480224609,0.0,2.80403470993042,-1.170681715011597,-26.649459838867188,4.13671875,1,B2,7.6,90,450.0,5.633484872578887,[6600|129600|0|0]
1391,139100,1.3529375791549685,0.5300340056419373,0.0,2.810948133468628,-1.1617740392684937,-26.641077041625977,4.13671875,1,B2,7.6,90,450.0,5.633881254065372,[6600|129700|0|0]
1392,139200,1.3528367280960083,0.5303118824958801,0.0,2.807555913925171,-1.1422497034072876,-26.649553298950195,4.13671875,1,B2,7.6,90,450.0,5.634176866111897,[6600|129800|0|0]
1393,139300,1.3517775535583496,0.5312668681144714,0.0,2.547048807144165,-1.1602797508239746,-26.651023864746094,4.13671875,1,B2,7.6,90,450.0,5.635602996622383,[6600|129900|0|0]
1394,139400,1.3521451950073242,0.5307821035385132,0.0,2.614830255508423,-1.1634042263031006,-26.67543029785156,4.13671875,1,B2,7.6,90,450.0,5.636211401856671,[6600|130000|0|0]
1395,139500,1.352192759513855,0.5306999087333679,0.0,2.6758360862731934,-1.1521726846694946,-26.69199180603028,4.13671875,1,B2,7.6,90,450.0,5.636306366946438,[6600|130100|0|0]
1396,139600,1.3518397808074951,0.5306142568588257,0.0,2.719802141189575,-1.137943983078003,-26.71200180053711,4.13671875,1,B2,7.6,90,450.0,5.636669588931945,[6600|130200|0|0]
1397,139700,1.3516980409622192,0.5308896899223328,0.0,2.742861270904541,-1.1256014108657837,-26.70846366882324,4.13671875,1,B2,7.6,90,450.0,5.636979352642234,[6600|130300|0|0]
1398,139800,1.351771593093872,0.5305978655815125,0.0,2.771881580352783,-1.1228787899017334,-26.71710777282715,4.13671875,1,B2,7.6,90,450.0,5.637280303405592,[6600|130400|0|0]
1399,139900,1.3514447212219238,0.5306668281555176,0.0,2.792515754699707,-1.1174366474151611,-26.70475578308105,4.13671875,1,B2,7.6,90,450.0,5.637614370849807,[6600|130500|0|0]
1400,140001,1.3519043922424316,0.5299783945083618,0.0,2.808998107910156,-1.130178689956665,-26.674863815307617,4.13671875,1,B2,7.6,90,450.0,5.63844216208776,[6600|130600|0|0]
1401,140101,1.3518348932266235,0.5305376052856445,0.0,2.7997775077819824,-1.116790771484375,-26.65593910217285,4.13671875,1,B2,7.6,90,450.0,5.639005675003873,[6600|130700|0|0]
1402,140201,1.3516510725021362,0.5307224988937378,0.0,2.795838117599488,-1.1102553606033323,-26.654708862304688,4.13671875,1,B2,7.6,90,450.0,5.639266396512508,[6600|130800|0|0]
1403,140301,1.3518073558807373,0.5304944515228271,0.0,2.7997796535491943,-1.1202783584594729,-26.65146446228028,4.13671875,1,B2,7.6,90,450.0,5.639542856451389,[6600|130900|0|0]
1404,140401,1.3515673875808716,0.5304791331291199,0.0,2.79593825340271,-1.1163904666900637,-26.6367301940918,4.13671875,1,B2,7.6,90,450.0,5.639783313179568,[6600|131000|0|0]
1405,140501,1.351669430732727,0.5308360457420349,0.0,2.7801673412323,-1.1181100606918335,-26.63929557800293,4.13671875,1,B2,7.6,90,450.0,5.640154526619651,[6600|131100|0|0]
1406,140601,1.351662516593933,0.530460000038147,0.0,2.7765071392059326,-1.1333400011062622,-26.628183364868164,4.13671875,1,B2,7.6,90,450.0,5.64053063588134,[6600|131200|0|0]
1407,140701,1.3517296314239502,0.5307219624519348,0.0,2.7653517723083496,-1.1270904541015625,-26.62815284729004,4.13671875,1,B2,7.6,90,450.0,5.640801059080503,[6600|131300|0|0]
1408,140801,1.351604461669922,0.5303216576576233,0.0,2.77221941947937,-1.1285380125045776,-26.64285087585449,4.13671875,1,B2,7.6,90,450.0,5.641220477005337,[6600|131400|0|0]
1409,140902,1.351884126663208,0.5306472778320312,0.0,2.760487794876098,-1.1326922178268433,-26.62920188903809,4.13671875,1,B2,7.6,90,450.0,5.641649710049791,[6600|131500|0|0]
1410,141002,1.351473689079285,0.5307889580726624,0.0,2.774592876434326,-1.125935196876526,-26.62244415283203,4.13671875,1,B2,7.6,90,450.0,5.6420839131139,[6600|131600|0|0]
1411,141102,1.351714253425598,0.5308045744895935,0.0,2.763288736343384,-1.142077088356018,-26.6356143951416,4.13671875,1,B2,7.6,90,450.0,5.642324983803107,[6600|131700|0|0]
1412,141202,1.351834058761597,0.5306549072265625,0.0,2.7575480937957764,-1.1502315998077393,-26.63258552551269,4.13671875,1,B2,7.6,90,450.0,5.642516696108808,[6600|131800|0|0]
1413,141300,1.351887822151184,0.5303934812545776,0.0,2.7573368549346924,-1.1539888381958008,-26.629886627197266,4.13671875,1,B2,7.6,90,450.0,5.642783593169279,[6600|131900|0|0]
1414,141400,1.351616382598877,0.5306537747383118,0.0,2.751671552658081,-1.1487756967544556,-26.6396484375,4.13671875,1,B2,7.6,90,450.0,5.643159667800477,[6600|132000|0|0]
1415,141500,1.351550579071045,0.5302426815032959,0.0,2.761883020401001,-1.1559287309646606,-26.630544662475582,4.13671875,1,B2,7.6,90,450.0,5.643575994297533,[6600|132100|0|0]
1416,141600,1.3514505624771118,0.5305383205413818,0.0,2.756159543991089,-1.1622732877731323,-26.64326477050781,4.13671875,1,B2,7.6,90,450.0,5.6438880932560425,[6600|132200|0|0]
1417,141700,1.351967453956604,0.5303663015365601,0.0,2.7288858890533447,-1.178148627281189,-26.6507568359375,4.13671875,1,B2,7.6,90,450.0,5.64443285681906,[6600|132300|0|0]
1418,141800,1.351770520210266,0.5303413271903992,0.0,2.741653680801392,-1.1662858724594116,-26.634754180908203,4.13671875,1,B2,7.6,90,450.0,5.644631367822314,[6600|132400|0|0]
1419,141900,1.3516937494277954,0.530738353729248,0.0,2.744852304458618,-1.1545603275299072,-26.641189575195312,4.13671875,1,B2,7.6,90,450.0,5.645035748615122,[6600|132500|0|0]
1420,142000,1.351923942565918,0.5305871963500977,0.0,2.7494101524353027,-1.1570614576339722,-26.670148849487305,4.13671875,1,B2,7.6,90,450.0,5.645311134588095,[6600|132600|0|0]
1421,142100,1.3526837825775146,0.53032386302948,0.0,2.8951854705810547,-1.1211624145507812,-26.713756561279297,4.13671875,1,B2,7.6,90,450.0,5.646115311982064,[6600|132700|0|0]
1422,142200,1.3528672456741333,0.5302541851997375,0.0,2.953557014465332,-1.1093144416809082,-26.70560646057129,4.13671875,1,B2,7.6,90,450.0,5.6463115610783134,[6600|132800|0|0]
1423,142300,1.3528311252593994,0.5297867655754089,0.0,3.008941411972046,-1.1008082628250122,-26.68914031982422,4.13671875,1,B2,7.6,90,450.0,5.646780374249596,[6600|132900|0|0]
1424,142400,1.3529746532440186,0.5299140810966492,0.0,3.030203342437744,-1.099415302276611,-26.682348251342773,4.13671875,1,B2,7.6,90,450.0,5.646972232333392,[6600|133000|0|0]
1425,142500,1.352853536605835,0.529812216758728,0.0,3.0508475303649902,-1.0990158319473269,-26.663633346557617,4.13671875,1,B2,7.6,90,450.0,5.647130490298073,[6600|133100|0|0]
1426,142600,1.352838397026062,0.5298763513565063,0.0,3.054360866546631,-1.0975348949432373,-26.674968719482425,4.13671875,1,B2,7.6,90,450.0,5.647196387593222,[6600|133200|0|0]
1427,142700,1.3529155254364014,0.5300824046134949,0.0,3.040510416030884,-1.1023038625717163,-26.66809844970703,4.13671875,1,B2,7.6,90,450.0,5.6474164029026825,[6600|133300|0|0]
1428,142800,1.3526780605316162,0.5299127101898193,0.0,3.037168025970459,-1.1025251150131226,-26.66244506835937,4.13671875,1,B2,7.6,90,450.0,5.647708268930907,[6600|133400|0|0]
1429,142900,1.352677345275879,0.5300195813179016,0.0,3.0253241062164307,-1.1060045957565308,-26.64226722717285,4.13671875,1,B2,7.6,90,450.0,5.647815142452456,[6600|133500|0|0]
1430,143000,1.3528791666030884,0.5299320816993713,0.0,3.010181665420532,-1.1241910457611084,-26.65051651000977,4.13671875,1,B2,7.6,90,450.0,5.648035115249318,[6600|133600|0|0]
1431,143100,1.352677822113037,0.53017657995224,0.0,3.0270092487335205,-1.1216518878936768,-26.64003562927246,4.13671875,1,B2,7.6,90,450.0,5.648351846995958,[6600|133700|0|0]
1432,143200,1.3526607751846311,0.5295708179473877,0.0,3.0244174003601074,-1.1270599365234375,-26.62196922302246,4.14453125,1,B2,7.6,90,450.0,5.6489578488146766,[6600|133800|0|0]
1433,143300,1.352702498435974,0.5298510789871216,0.0,3.0032849311828613,-1.12525737285614,-26.61931800842285,4.13671875,1,B2,7.6,90,450.0,5.649241198563389,[6600|133900|0|0]
1434,143400,1.3527328968048096,0.5297536253929138,0.0,3.0009469985961914,-1.1271233558654783,-26.638612747192383,4.13671875,1,B2,7.6,90,450.0,5.649343283155036,[6600|134000|0|0]
1435,143500,1.3526926040649414,0.5298823118209839,0.0,3.00058913230896,-1.1205010414123535,-26.62124824523925,4.13671875,1,B2,7.6,90,450.0,5.649478130111455,[6600|134100|0|0]
1436,143600,1.352787733078003,0.5297386050224304,0.0,3.0022900104522705,-1.1168464422225952,-26.63085556030273,4.13671875,1,B2,7.6,90,450.0,5.649650470394258,[6600|134200|0|0]
1437,143700,1.3527532815933228,0.5301427245140076,0.0,2.9946413040161133,-1.106066346168518,-26.63507080078125,4.13671875,1,B2,7.6,90,450.0,5.650056055734562,[6600|134300|0|0]
1438,143800,1.352634072303772,0.5298705697059631,0.0,2.9971327781677246,-1.1083576679229736,-26.636913299560547,4.13671875,1,B2,7.6,90,450.0,5.650353173714929,[6600|134400|0|0]
1439,143900,1.352921724319458,0.5299414992332458,0.0,3.0152246952056885,-1.1148793697357178,-26.646244049072266,4.13671875,1,B2,7.6,90,450.0,5.650649441634165,[6600|134500|0|0]
1440,144000,1.3530789613723757,0.5308877825737,0.0,2.6447200775146484,-1.1846449375152588,-26.63473320007324,4.13671875,1,B2,7.6,90,450.0,5.651608699498992,[6600|134600|0|0]
1441,144100,1.353373646736145,0.5306223034858704,0.0,2.7030415534973145,-1.1846840381622314,-26.63862419128418,4.13671875,1,B2,7.6,90,450.0,5.652005333599511,[6600|134700|0|0]
1442,144200,1.3530808687210083,0.5303155779838562,0.0,2.767162084579468,-1.165016531944275,-26.623756408691406,4.14453125,1,B2,7.6,90,450.0,5.6524293613105545,[6600|134800|0|0]
1443,144300,1.3532675504684448,0.5304282903671265,0.0,2.809385061264038,-1.157256245613098,-26.639822006225582,4.13671875,1,B2,7.6,90,450.0,5.65264743046511,[6600|134900|0|0]
1444,144400,1.353228211402893,0.5302061438560486,0.0,2.8435938358306885,-1.1458712816238403,-26.682287216186523,4.14453125,1,B2,7.6,90,450.0,5.652873033289699,[6600|135000|0|0]
1445,144500,1.3530802726745603,0.5302693843841553,0.0,2.859017372131348,-1.1384682655334473,-26.68191719055176,4.14453125,1,B2,7.6,90,450.0,5.6530339221697865,[6600|135100|0|0]
1446,144600,1.3527733087539673,0.5303115844726562,0.0,2.87259578704834,-1.1271156072616575,-26.680076599121094,4.14453125,1,B2,7.6,90,450.0,5.653343773256625,[6600|135200|0|0]
1447,144700,1.3531421422958374,0.5302310585975647,0.0,2.8701837062835693,-1.1378508806228638,-26.67075157165528,4.13671875,1,B2,7.6,90,450.0,5.653721294909206,[6600|135300|0|0]
1448,144800,1.3530304431915283,0.5301887392997742,0.0,2.872299194335937,-1.1417990922927856,-26.649768829345703,4.14453125,1,B2,7.6,90,450.0,5.653840742022478,[6600|135400|0|0]
1449,144900,1.3527755737304688,0.5303277373313904,0.0,2.8693528175354004,-1.1355797052383425,-26.62691879272461,4.14453125,1,B2,7.6,90,450.0,5.654131050298236,[6600|135500|0|0]
1450,145000,1.3532671928405762,0.5303857326507568,0.0,2.856102466583252,-1.143883466720581,-26.62630653381348,4.14453125,1,B2,7.6,90,450.0,5.654626078384804,[6600|135600|0|0]
1451,145100,1.3531640768051147,0.5301560759544373,0.0,2.8520681858062744,-1.1461942195892334,-26.608078002929688,4.14453125,1,B2,7.6,90,450.0,5.654877822530582,[6600|135700|0|0]
1452,145200,1.3530992269515991,0.5301560759544373,0.0,2.844138860702514,-1.1431658267974854,-26.59407615661621,4.14453125,1,B2,7.6,90,450.0,5.654942672384098,[6600|135800|0|0]
1453,145300,1.3530511856079102,0.5300942063331604,0.0,2.838045358657837,-1.1468318700790403,-26.587846755981445,4.14453125,1,B2,7.6,90,450.0,5.655021003863979,[6600|135900|0|0]
1454,145400,1.3531376123428345,0.5299756526947021,0.0,2.8327531814575195,-1.154933214187622,-26.58299827575684,4.14453125,1,B2,7.6,90,450.0,5.655167716323237,[6600|136000|0|0]
1455,145500,1.35275137424469,0.5303579568862915,0.0,2.8404462337493896,-1.1452645063400269,-26.587055206298828,4.14453125,1,B2,7.6,90,450.0,5.655711164907157,[6600|136100|0|0]
1456,145600,1.3526462316513062,0.5302881598472595,0.0,2.831435441970825,-1.144160270690918,-26.59671974182129,4.13671875,1,B2,7.6,90,450.0,5.655837365507795,[6600|136200|0|0]
1457,145700,1.352773666381836,0.530262291431427,0.0,2.8175737857818604,-1.1422359943389893,-26.59733009338379,4.14453125,1,B2,7.6,90,450.0,5.655967399293723,[6600|136300|0|0]
1458,145800,1.3529483079910278,0.5301740765571594,0.0,2.8055052757263184,-1.1494557857513428,-26.62491607666016,4.14453125,1,B2,7.6,90,450.0,5.656163056022979,[6600|136400|0|0]
1459,145900,1.352940797805786,0.530461311340332,0.0,2.798882484436035,-1.151930570602417,-26.629425048828125,4.13671875,1,B2,7.6,90,450.0,5.656450388971919,[6600|136500|0|0]
1460,146000,1.3526476621627808,0.5304187536239624,0.0,2.802450656890869,-1.1465808153152466,-26.650611877441406,4.14453125,1,B2,7.6,90,450.0,5.656746597790868,[6600|136600|0|0]
1461,146100,1.3528704643249512,0.5301411747932434,0.0,2.8073792457580566,-1.154869794845581,-26.659019470214844,4.13671875,1,B2,7.6,90,450.0,5.657102534317135,[6600|136700|0|0]
1462,146200,1.353245973587036,0.5296445488929749,0.0,2.5710740089416504,-1.1771340370178225,-26.693483352661133,4.14453125,1,B2,7.6,90,450.0,5.657725145343964,[6600|136800|0|0]
1463,146300,1.3533848524093628,0.529614269733429,0.0,2.627479076385498,-1.1788289546966553,-26.69241714477539,4.14453125,1,B2,7.6,90,450.0,5.657867286663761,[6600|136900|0|0]
1464,146400,1.3531782627105713,0.5294770002365112,0.0,2.690592765808105,-1.1590324640274048,-26.71500015258789,4.14453125,1,B2,7.6,90,450.0,5.6581153233917485,[6600|137000|0|0]
1465,146500,1.3534992933273315,0.5294252634048462,0.0,2.725281476974488,-1.1658391952514648,-26.73984336853028,4.14453125,1,B2,7.6,90,450.0,5.658440496202187,[6600|137100|0|0]
1466,146600,1.3531233072280884,0.5296209454536438,0.0,2.755861759185791,-1.146718978881836,-26.73969841003418,4.14453125,1,B2,7.6,90,450.0,5.658864355861798,[6600|137200|0|0]
1467,146700,1.353007435798645,0.5296546816825867,0.0,2.78386664390564,-1.1333582401275637,-26.729427337646484,4.14453125,1,B2,7.6,90,450.0,5.658985038591733,[6600|137300|0|0]
1468,146800,1.352966547012329,0.5296636819839478,0.0,2.798011302947998,-1.132030963897705,-26.711647033691406,4.14453125,1,B2,7.6,90,450.0,5.659026906219693,[6600|137400|0|0]
1469,146900,1.3532226085662842,0.5292670726776123,0.0,2.809272050857544,-1.1426762342453003,-26.70281410217285,4.14453125,1,B2,7.6,90,450.0,5.659498993564668,[6600|137500|0|0]
1470,147000,1.3532893657684326,0.5291845202445984,0.0,2.815039157867432,-1.1456615924835205,-26.69384956359864,4.14453125,1,B2,7.6,90,450.0,5.659605160547461,[6600|137600|0|0]
1471,147100,1.3530374765396118,0.5295340418815613,0.0,2.80240535736084,-1.133222579956055,-26.681915283203125,4.14453125,1,B2,7.6,90,450.0,5.660035989467453,[6600|137700|0|0]
1472,147200,1.3530967235565186,0.5294569730758667,0.0,2.802379608154297,-1.1362911462783811,-26.670793533325195,4.14453125,1,B2,7.6,90,450.0,5.660133199599762,[6600|137800|0|0]
1473,147300,1.3533788919448853,0.5296761989593506,0.0,2.790379047393799,-1.1323553323745728,-26.64607810974121,4.14453125,1,B2,7.6,90,450.0,5.660490521565757,[6600|137900|0|0]
1474,147400,1.3532092571258545,0.5294194221496582,0.0,2.800814151763916,-1.1300396919250488,-26.646743774414062,4.14453125,1,B2,7.6,90,450.0,5.660798271954585,[6600|138000|0|0]
1475,147500,1.3530322313308716,0.5294058322906494,0.0,2.792466878890991,-1.1286656856536863,-26.64262580871582,4.14453125,1,B2,7.6,90,450.0,5.660975818614247,[6600|138100|0|0]
1476,147600,1.3535070419311523,0.5290918946266174,0.0,2.7880451679229736,-1.1489344835281372,-26.63633918762207,4.14453125,1,B2,7.6,90,450.0,5.661545030317427,[6600|138200|0|0]
1477,147700,1.3533999919891355,0.5293294787406921,0.0,2.7962136268615723,-1.1464027166366575,-26.63928604125977,4.14453125,1,B2,7.6,90,450.0,5.661805617925242,[6600|138300|0|0]
1478,147800,1.3531460762023926,0.5296462774276733,0.0,2.780606269836426,-1.143479824066162,-26.64392852783203,4.14453125,1,B2,7.6,90,450.0,5.662211616243995,[6600|138400|0|0]
1479,147900,1.353075385093689,0.5291479825973511,0.0,2.784844398498535,-1.1519666910171509,-26.631959915161133,4.14453125,1,B2,7.6,90,450.0,5.6627149004289,[6600|138500|0|0]
1480,148000,1.3531264066696167,0.5290553569793701,0.0,2.77915620803833,-1.1595901250839231,-26.62557411193848,4.13671875,1,B2,7.6,90,450.0,5.662820648744804,[6600|138600|0|0]
1481,148100,1.3532384634017944,0.5295194387435913,0.0,2.7608861923217773,-1.1561752557754517,-26.646886825561523,4.14453125,1,B2,7.6,90,450.0,5.663298067423857,[6600|138700|0|0]
1482,148200,1.353179931640625,0.5294237732887268,0.0,2.761420249938965,-1.163074612617493,-26.644790649414062,4.14453125,1,B2,7.6,90,450.0,5.6634102184217125,[6600|138800|0|0]
1483,148300,1.3532476425170898,0.5293660163879395,0.0,2.756495237350464,-1.1652804613113403,-26.619842529296875,4.14453125,1,B2,7.6,90,450.0,5.663499216300227,[6600|138900|0|0]
1484,148400,1.3534060716629028,0.5292776226997375,0.0,2.757375717163086,-1.1783158779144287,-26.621204376220703,4.14453125,1,B2,7.6,90,450.0,5.663680636360741,[6600|139000|0|0]
1485,148500,1.353313446044922,0.5301159024238586,0.0,2.831023931503296,-1.168315291404724,-26.642303466796875,4.14453125,1,B2,7.6,90,450.0,5.664524017888271,[6600|139100|0|0]
1486,148600,1.3528114557266235,0.5303685665130615,0.0,2.894714832305908,-1.1390913724899292,-26.63558578491211,4.14453125,1,B2,7.6,90,450.0,5.665086008476838,[6600|139200|0|0]
1487,148700,1.3542803525924685,0.5293721556663513,0.0,2.956220388412476,-1.1317534446716309,-26.686092376708984,4.14453125,1,B2,7.6,90,450.0,5.666860971174455,[6600|139300|0|0]
1488,148800,1.3528211116790771,0.5302325487136841,0.0,2.9934160709381104,-1.1332316398620603,-26.654390335083008,4.14453125,1,B2,7.6,90,450.0,5.668554978328872,[6600|139400|0|0]
1489,148900,1.3529655933380127,0.5297494530677795,0.0,3.033029079437256,-1.1326481103897097,-26.66230583190918,4.14453125,1,B2,7.6,90,450.0,5.669059216717792,[6600|139500|0|0]
1490,149000,1.3528481721878052,0.5299282670021057,0.0,3.048755168914795,-1.1251747608184814,-26.690147399902344,4.14453125,1,B2,7.6,90,450.0,5.669273137613511,[6600|139600|0|0]
1491,149100,1.3526396751403809,0.5301069617271423,0.0,3.0653774738311768,-1.1095081567764282,-26.649274826049805,4.14453125,1,B2,7.6,90,450.0,5.669547733359182,[6600|139700|0|0]
1492,149200,1.352915644645691,0.5298652648925781,0.0,3.070321083068848,-1.1188210248947144,-26.639379501342773,4.14453125,1,B2,7.6,90,450.0,5.6699145800951625,[6600|139800|0|0]
1493,149300,1.35264253616333,0.5298734903335571,0.0,3.069209098815918,-1.112824559211731,-26.617860794067383,4.14453125,1,B2,7.6,90,450.0,5.670187812415755,[6600|139900|0|0]
1494,149400,1.3528838157653809,0.529760479927063,0.0,3.0602643489837646,-1.1181740760803225,-26.625194549560547,4.14453125,1,B2,7.6,90,450.0,5.670454246644678,[6600|140000|0|0]
1495,149500,1.3524320125579834,0.5299696326255798,0.0,3.052844762802124,-1.1026763916015625,-26.630443572998047,4.14453125,1,B2,7.6,90,450.0,5.670952113082101,[6600|140100|0|0]
1496,149600,1.352828860282898,0.5300936698913574,0.0,3.034956455230713,-1.110037922859192,-26.6255111694336,4.14453125,1,B2,7.6,90,450.0,5.671367893505006,[6600|140200|0|0]
1497,149700,1.3528653383255005,0.5300314426422119,0.0,3.033279657363892,-1.1103428602218628,-26.608657836914062,4.14453125,1,B2,7.6,90,450.0,5.671440024483984,[6600|140300|0|0]
1498,149800,1.3526309728622437,0.5297579765319824,0.0,3.0320611000061035,-1.101961374282837,-26.590993881225582,4.14453125,1,B2,7.6,90,450.0,5.671800178456351,[6600|140400|0|0]
1499,149900,1.352644681930542,0.5299901366233826,0.0,3.016800165176392,-1.101273775100708,-26.5997314453125,4.14453125,1,B2,7.6,90,450.0,5.672032742956206,[6600|140500|0|0]
1500,150000,1.35431969165802,0.529096245765686,0.0,3.042123556137085,-1.1048847436904907,-26.6355037689209,4.14453125,1,B2,7.6,90,450.0,5.673931347299564,[6600|140600|0|0]
1501,150100,1.3546147346496582,0.5289990305900574,0.0,3.024571895599365,-1.1098963022232056,-26.645235061645508,4.14453125,1,B2,7.6,90,450.0,5.674241993653618,[6600|140700|0|0]
1502,150200,1.354388952255249,0.5290327072143555,0.0,3.0193099975585938,-1.1046266555786133,-26.665170669555664,4.14453125,1,B2,7.6,90,450.0,5.674470273754918,[6600|140800|0|0]
