,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
660,66000,-1.2508137226104736,1.2917988300323486,0.0,0.8054920434951782,-0.0198183041065931,-21.820632934570312,4.0546875,2,J2,6.1,90,450.0,11.590522197103423,[6600|10100|0|37500]
661,66100,-1.2510952949523926,1.2918767929077148,0.0,0.8027116656303406,-0.0107390796765685,-21.848949432373047,4.0546875,2,J2,6.1,90,450.0,11.590814363483538,[6600|10100|0|37600]
662,66200,-1.2513118982315063,1.2918927669525146,0.0,0.8076450824737549,-0.0057789161801338,-21.85096740722656,4.046875,2,J2,6.1,90,450.0,11.591031554990348,[6600|10100|0|37700]
663,66300,-1.2509384155273438,1.2917882204055786,0.0,0.8076226115226746,-0.0237313657999038,-21.8653621673584,4.046875,2,J2,6.1,90,450.0,11.591419394275084,[6600|10100|0|37800]
664,66400,-1.2509115934371948,1.291854977607727,0.0,0.8087960481643677,-0.0259013827890157,-21.84636116027832,4.046875,2,J2,6.1,90,450.0,11.59149133834057,[6600|10100|0|37900]
665,66500,-1.2510111331939695,1.2918179035186768,0.0,0.81852787733078,-0.0173789393156766,-21.86275863647461,4.046875,2,J2,6.1,90,450.0,11.591597558165732,[6600|10100|0|38000]
666,66600,-1.2507801055908203,1.2919244766235352,0.0,0.8075236678123474,-0.0323631092905998,-21.870407104492188,4.0546875,2,J2,6.1,90,450.0,11.591851982182083,[6600|10100|0|38100]
667,66700,-1.2507950067520142,1.2918357849121094,0.0,0.8055444955825806,-0.0214611236006021,-21.848987579345703,4.046875,2,J2,6.1,90,450.0,11.591941916960009,[6600|10100|0|38200]
668,66800,-1.2503379583358765,1.2917242050170898,0.0,0.8004870414733887,-0.0386855378746986,-21.84936141967773,4.0546875,2,J2,6.1,90,450.0,11.592412388348794,[6600|10100|0|38300]
669,66900,-1.250481367111206,1.2916908264160156,0.0,0.8099467158317566,-0.0222634114325046,-21.844974517822266,4.0546875,2,J2,6.1,90,450.0,11.592559630353165,[6600|10100|0|38400]
670,67000,-1.2508260011672974,1.2920602560043335,0.0,0.8002614378929138,-0.0027661302592605,-21.84646797180176,4.046875,2,J2,6.1,90,450.0,11.593064853920849,[6600|10100|0|38500]
671,67100,-1.2505741119384766,1.2917966842651367,0.0,0.799065351486206,-0.0359794124960899,-21.871482849121094,4.046875,2,J2,6.1,90,450.0,11.593429433466763,[6600|10100|0|38600]
672,67200,-1.250514030456543,1.2918636798858645,0.0,0.7970197200775146,-0.0309857949614524,-21.83321189880371,4.046875,2,J2,6.1,90,450.0,11.593519423453252,[6600|10100|0|38700]
673,67300,-1.2509448528289795,1.2920656204223633,0.0,0.787507951259613,-0.0177835561335086,-21.836156845092773,4.0546875,2,J2,6.1,90,450.0,11.593995225824909,[6600|10100|0|38800]
674,67400,-1.2510865926742554,1.292210817337036,0.0,0.7804287672042847,-0.0080270022153854,-21.83073806762696,4.0546875,2,J2,6.1,90,450.0,11.594198135479113,[6600|10100|0|38900]
675,67500,-1.2510743141174316,1.2920581102371216,0.0,0.7841209173202515,-0.0114630665630102,-21.839223861694336,4.046875,2,J2,6.1,90,450.0,11.594351335418152,[6600|10100|0|39000]
676,67600,-1.2511301040649414,1.2920477390289309,0.0,0.7855535745620728,-0.0144007029011845,-21.85778045654297,4.0546875,2,J2,6.1,90,450.0,11.594408081168677,[6600|10100|0|39100]
677,67700,-1.2509092092514038,1.2918990850448608,0.0,0.7874815464019775,-0.0318082459270954,-21.85862922668457,4.046875,2,J2,6.1,90,450.0,11.59467433767212,[6600|10100|0|39200]
678,67800,-1.251100778579712,1.2919005155563354,0.0,0.7917187809944153,-0.0252887289971113,-21.86149978637696,4.0546875,2,J2,6.1,90,450.0,11.594865912341405,[6600|10100|0|39300]
679,67900,-1.251039981842041,1.292003512382507,0.0,0.785760223865509,-0.0213305968791246,-21.868776321411133,4.0546875,2,J2,6.1,90,450.0,11.594985514137012,[6600|10100|0|39400]
680,68000,-1.2510870695114136,1.292318344116211,0.0,0.7895075082778931,-0.0100534539669752,-21.83839225769043,4.0546875,2,J2,6.1,90,450.0,11.59530384771858,[6600|10100|0|39500]
681,68100,-1.250631332397461,1.2926527261734009,0.0,0.791783332824707,-0.026889270171523,-21.891231536865234,4.0546875,2,J2,6.1,90,450.0,11.595869097820044,[6600|10100|0|39600]
682,68200,-1.2510216236114502,1.291961431503296,0.0,0.7881845235824585,0.0013400095049291,-21.87665748596192,4.046875,2,J2,6.1,90,450.0,11.596662958987146,[6600|10100|0|39700]
683,68300,-1.2510706186294556,1.2919697761535645,0.0,0.7793302536010742,-0.0139434207230806,-21.868284225463867,4.046875,2,J2,6.1,90,450.0,11.596712659540236,[6600|10100|0|39800]
684,68400,-1.2510058879852295,1.2927215099334717,0.0,0.7792223691940308,-0.0217102784663438,-21.89425468444824,4.0546875,2,J2,6.1,90,450.0,11.597467175101478,[6600|10100|0|39900]
685,68500,-1.2508445978164673,1.2929742336273191,0.0,0.7648546695709229,-0.021816611289978,-21.88693618774414,4.0546875,2,J2,6.1,90,450.0,11.597766981345528,[6600|10100|0|40000]
686,68600,-1.2508575916290283,1.29181706905365,0.0,0.7675254940986633,-0.0185253694653511,-21.84809112548828,4.0546875,2,J2,6.1,90,450.0,11.598924218870724,[6600|10100|0|40100]
687,68700,-1.250538349151611,1.2917670011520386,0.0,0.7637934684753418,-0.0264499690383672,-21.870454788208008,4.046875,2,J2,6.1,90,450.0,11.599247363658952,[6600|10100|0|40200]
688,68800,-1.2507669925689695,1.2927277088165283,0.0,0.7717588543891907,-0.0207478441298007,-21.91233253479004,4.0546875,2,J2,6.1,90,450.0,11.60023490455882,[6600|10100|0|40300]
689,68900,-1.2501530647277832,1.2927204370498655,0.0,0.7689008116722107,-0.030471509322524,-21.902198791503903,4.0546875,2,J2,6.1,90,450.0,11.600848875464298,[6600|10100|0|40400]
690,69000,-1.2501081228256226,1.2927192449569702,0.0,0.7783651947975159,-0.0256039109081029,-21.884552001953125,4.0546875,2,J2,6.1,90,450.0,11.600893833173927,[6600|10100|0|40500]
691,69100,-1.250177025794983,1.2926714420318604,0.0,0.7868761420249939,-0.0219603776931762,-21.885404586791992,4.0546875,2,J2,6.1,90,450.0,11.600977694600315,[6600|10100|0|40600]
692,69200,-1.2506020069122314,1.29291033744812,0.0,0.7852078676223755,-0.0178994610905647,-21.88221740722656,4.0546875,2,J2,6.1,90,450.0,11.60146521892784,[6600|10100|0|40700]
693,69300,-1.2503947019577026,1.2927004098892212,0.0,0.7887323498725891,-0.0321422033011913,-21.91370964050293,4.0546875,2,J2,6.1,90,450.0,11.601760252695666,[6600|10100|0|40800]
694,69400,-1.2504889965057373,1.292994260787964,0.0,0.782432496547699,-0.0220887400209903,-21.898866653442383,4.0546875,2,J2,6.1,90,450.0,11.602068862177829,[6600|10100|0|40900]
695,69500,-1.2505345344543457,1.2929357290267944,0.0,0.7885846495628357,-0.0122680449858307,-21.883424758911133,4.0546875,2,J2,6.1,90,450.0,11.60214302195014,[6600|10100|0|41000]
696,69600,-1.2505661249160769,1.2930853366851809,0.0,0.7828912138938904,-0.0174867566674947,-21.8903923034668,4.0546875,2,J2,6.1,90,450.0,11.602295928486036,[6600|10100|0|41100]
697,69700,-1.2508225440979004,1.2929874658584597,0.0,0.7934041619300842,-0.0052816094830632,-21.89158821105957,4.046875,2,J2,6.1,90,450.0,11.6025703906793,[6600|10100|0|41200]
698,69801,-1.2509640455245972,1.293373465538025,0.0,0.7809616923332214,-0.00768105359748,-21.9010009765625,4.0546875,2,J2,6.1,90,450.0,11.602981509161468,[6600|10100|0|41300]
699,69900,-1.2505561113357544,1.2929010391235352,0.0,0.7875441908836365,-0.0165485721081495,-21.946022033691406,4.0546875,2,J2,6.1,90,450.0,11.60360568623533,[6600|10100|0|41400]
700,70001,-1.2503175735473633,1.292628049850464,0.0,0.7982385158538818,-0.0275490004569292,-21.92741203308105,4.0546875,2,J2,6.1,90,450.0,11.603968209916903,[6600|10100|0|41500]
701,70101,-1.2509548664093018,1.2927767038345337,0.0,0.8094704747200012,0.0094802640378475,-21.917781829833984,4.0546875,2,J2,6.1,90,450.0,11.604622610557842,[6600|10100|0|41600]
702,70201,-1.250712513923645,1.292510986328125,0.0,0.804199755191803,-0.0042276661843061,-21.90884590148925,4.046875,2,J2,6.1,90,450.0,11.6049822499891,[6600|10100|0|41700]
703,70301,-1.25070059299469,1.2929704189300537,0.0,0.7837990522384644,-0.0035120523534715,-21.927749633789062,4.0546875,2,J2,6.1,90,450.0,11.605441837221584,[6600|10100|0|41800]
704,70401,-1.2504018545150757,1.2927091121673584,0.0,0.7858114838600159,-0.0055760741233825,-21.9338607788086,4.0546875,2,J2,6.1,90,450.0,11.60583873255216,[6600|10100|0|41900]
705,70501,-1.2500096559524536,1.2924704551696775,0.0,0.7866299152374268,-0.0194998271763324,-21.903270721435547,4.0546875,2,J2,6.1,90,450.0,11.606297836979351,[6600|10100|0|42000]
706,70601,-1.2506113052368164,1.2924624681472778,0.0,0.7964561581611633,0.0008881514077074,-21.916528701782227,4.0546875,2,J2,6.1,90,450.0,11.60689953927609,[6600|10100|0|42100]
707,70702,-1.2508728504180908,1.2926257848739624,0.0,0.7939075827598572,0.0053313300013542,-21.89699363708496,4.0546875,2,J2,6.1,90,450.0,11.60720788686415,[6600|10100|0|42200]
708,70801,-1.2510344982147217,1.2927967309951782,0.0,0.7859847545623779,0.0081118922680616,-21.90262222290039,4.046875,2,J2,6.1,90,450.0,11.607443158168213,[6600|10100|0|42300]
709,70902,-1.250717282295227,1.2927818298339844,0.0,0.7757659554481506,-0.0137386601418256,-21.911779403686523,4.0546875,2,J2,6.1,90,450.0,11.607760723884535,[6600|10100|0|42400]
710,71002,-1.2505648136138916,1.292699098587036,0.0,0.7782453298568726,-0.0028224787674844,-21.897384643554688,4.0546875,2,J2,6.1,90,450.0,11.607934191916202,[6600|10100|0|42500]
711,71102,-1.2505805492401123,1.2926578521728516,0.0,0.7833402156829834,-0.00816360861063,-21.88203430175781,4.0546875,2,J2,6.1,90,450.0,11.607978337998878,[6600|10100|0|42600]
712,71201,-1.250731110572815,1.2928286790847778,0.0,0.7739183306694031,-0.0089345118030905,-21.876359939575195,4.046875,2,J2,6.1,90,450.0,11.608206045154548,[6600|10100|0|42700]
713,71302,-1.2508182525634766,1.2924854755401611,0.0,0.7847896814346313,-0.0123216044157743,-21.88738250732422,4.0546875,2,J2,6.1,90,450.0,11.608560138926835,[6600|10100|0|42800]
714,71402,-1.2511351108551023,1.2928447723388672,0.0,0.776249885559082,-0.0151334404945373,-21.888540267944336,4.0546875,2,J2,6.1,90,450.0,11.609039193586067,[6600|10100|0|42900]
715,71500,-1.2504184246063232,1.292770266532898,0.0,0.770369827747345,-0.0408177562057971,-21.88910675048828,4.0546875,2,J2,6.1,90,450.0,11.609759742192557,[6600|10100|0|43000]
716,71600,-1.2499537467956543,1.2924203872680664,0.0,0.7873921990394592,-0.0522758811712265,-21.88580703735352,4.0546875,2,J2,6.1,90,450.0,11.610341413033916,[6600|10100|0|43100]
717,71702,-1.2504535913467407,1.2926074266433716,0.0,0.796969473361969,-0.0302967969328165,-21.89691162109375,4.046875,2,J2,6.1,90,450.0,11.610875106113472,[6600|10100|0|43200]
718,71802,-1.2507091760635376,1.2927100658416748,0.0,0.8006924390792847,-0.0206625126302242,-21.913896560668945,4.0546875,2,J2,6.1,90,450.0,11.611150530063934,[6600|10100|0|43300]
719,71900,-1.2506849765777588,1.2927852869033811,0.0,0.8027777075767517,-0.0249877795577049,-21.90001106262207,4.046875,2,J2,6.1,90,450.0,11.611229547930495,[6600|10100|0|43400]
720,72000,-1.2507503032684326,1.2927989959716797,0.0,0.807072639465332,-0.0187320914119482,-21.9052734375,4.0546875,2,J2,6.1,90,450.0,11.6112962975752,[6600|10100|0|43500]
721,72100,-1.2509039640426636,1.293060064315796,0.0,0.8069933652877808,-0.0189688261598348,-21.892179489135746,4.0546875,2,J2,6.1,90,450.0,11.611599230428878,[6600|10100|0|43600]
722,72200,-1.250871181488037,1.292790412902832,0.0,0.811410129070282,-0.0236792396754026,-21.871074676513672,4.0546875,2,J2,6.1,90,450.0,11.611870867282786,[6600|10100|0|43700]
723,72300,-1.2507209777832031,1.292904019355774,0.0,0.7925859689712524,-0.0202363897114992,-21.902568817138672,4.0546875,2,J2,6.1,90,450.0,11.612059195663802,[6600|10100|0|43800]
724,72400,-1.2510933876037598,1.2928420305252075,0.0,0.8033084869384766,-0.0139601258561015,-21.87268829345703,4.0546875,2,J2,6.1,90,450.0,11.612436729357082,[6600|10100|0|43900]
725,72500,-1.2507052421569824,1.2930196523666382,0.0,0.7867894172668457,-0.0153582850471138,-21.88197326660156,4.0546875,2,J2,6.1,90,450.0,11.612863585780728,[6600|10100|0|44000]
726,72600,-1.2504163980484009,1.292460799217224,0.0,0.7974411845207214,-0.020734155550599,-21.85763168334961,4.0546875,2,J2,6.1,90,450.0,11.6134926706412,[6600|10100|0|44100]
727,72700,-1.2503385543823242,1.2925233840942385,0.0,0.7883473038673401,-0.0195922758430242,-21.8676986694336,4.0546875,2,J2,6.1,90,450.0,11.613592553088,[6600|10100|0|44200]
728,72800,-1.2505348920822144,1.2924829721450806,0.0,0.7951158285140991,-0.0045738155022263,-21.87212181091309,4.0546875,2,J2,6.1,90,450.0,11.613793006618858,[6600|10100|0|44300]
729,72900,-1.250722885131836,1.2928998470306396,0.0,0.7824321985244751,0.0055332537740468,-21.88714599609375,4.0546875,2,J2,6.1,90,450.0,11.614250309644122,[6600|10100|0|44400]
730,73000,-1.250517725944519,1.292816996574402,0.0,0.7849501967430115,0.0007766048074699,-21.90447807312012,4.0546875,2,J2,6.1,90,450.0,11.614471566260384,[6600|10100|0|44500]
731,73100,-1.2506895065307615,1.292634129524231,0.0,0.7985715270042419,0.0006927337381057,-21.92082977294922,4.0546875,2,J2,6.1,90,450.0,11.614722462509553,[6600|10100|0|44600]
732,73200,-1.2510651350021362,1.2928210496902466,0.0,0.7956805229187012,0.0064594610594213,-21.94147109985352,4.0546875,2,J2,6.1,90,450.0,11.615142028829665,[6600|10100|0|44700]
733,73300,-1.2511658668518066,1.2929959297180176,0.0,0.7940730452537537,0.0031852358952164,-21.91618156433105,4.0546875,2,J2,6.1,90,450.0,11.615343845403936,[6600|10100|0|44800]
734,73400,-1.2508554458618164,1.2928104400634766,0.0,0.7942582964897156,-0.0089410906657576,-21.92705535888672,4.0546875,2,J2,6.1,90,450.0,11.615705463438564,[6600|10100|0|44900]
735,73500,-1.2507797479629517,1.2925814390182495,0.0,0.7947841882705688,-0.0114988461136817,-21.929271697998047,4.0546875,2,J2,6.1,90,450.0,11.615946651437037,[6600|10100|0|45000]
736,73600,-1.2508282661437988,1.2927976846694946,0.0,0.788805365562439,-0.0213433764874935,-21.950654983520508,4.0546875,2,J2,6.1,90,450.0,11.616168273176845,[6600|10100|0|45100]
737,73700,-1.2506217956542969,1.2925716638565063,0.0,0.7877846956253052,-0.034493014216423,-21.9345703125,4.0546875,2,J2,6.1,90,450.0,11.61647440300378,[6600|10100|0|45200]
738,73800,-1.2508058547973633,1.2927881479263306,0.0,0.7948490977287292,-0.0196525081992149,-21.91649055480957,4.0546875,2,J2,6.1,90,450.0,11.61675855634378,[6600|10100|0|45300]
739,73900,-1.250985622406006,1.2926677465438845,0.0,0.7967756390571594,-0.0128890452906489,-21.90864562988281,4.0546875,2,J2,6.1,90,450.0,11.616974919201065,[6600|10100|0|45400]
740,74000,-1.2507262229919434,1.292752027511597,0.0,0.787674605846405,-0.0169821064919233,-21.902177810668945,4.0546875,2,J2,6.1,90,450.0,11.617247666955471,[6600|10100|0|45500]
741,74100,-1.2503770589828491,1.2928258180618286,0.0,0.7888442873954773,-0.0384571515023708,-21.90781784057617,4.0546875,2,J2,6.1,90,450.0,11.617604543055192,[6600|10100|0|45600]
742,74200,-1.2505061626434326,1.2926385402679443,0.0,0.7876236438751221,-0.0279135834425687,-21.92987823486328,4.0546875,2,J2,6.1,90,450.0,11.617832008936718,[6600|10100|0|45700]
743,74300,-1.250179886817932,1.2923263311386108,0.0,0.786202609539032,-0.0348789803683757,-21.9301986694336,4.0546875,2,J2,6.1,90,450.0,11.61828359553389,[6600|10100|0|45800]
744,74400,-1.2505987882614136,1.2923201322555542,0.0,0.7942515015602112,-0.0076910187490284,-21.9094467163086,4.0546875,2,J2,6.1,90,450.0,11.618702542840246,[6600|10100|0|45900]
745,74500,-1.2508459091186523,1.292470097541809,0.0,0.7922422289848328,-0.0062128738500177,-21.91230583190918,4.0546875,2,J2,6.1,90,450.0,11.618991607374848,[6600|10100|0|46000]
746,74600,-1.2504554986953735,1.292420744895935,0.0,0.7898216843605042,-0.0186535026878118,-21.93187713623047,4.0546875,2,J2,6.1,90,450.0,11.619385124823328,[6600|10100|0|46100]
747,74700,-1.2506219148635864,1.2924432754516602,0.0,0.7890748977661133,-0.0145559143275022,-21.93260955810547,4.0546875,2,J2,6.1,90,450.0,11.619553059236074,[6600|10100|0|46200]
748,74800,-1.2502726316452026,1.2926491498947144,0.0,0.778675377368927,-0.0287296175956726,-21.915361404418945,4.0546875,2,J2,6.1,90,450.0,11.61995850103578,[6600|10100|0|46300]
749,74900,-1.2503703832626345,1.2927502393722534,0.0,0.7826842069625854,-0.0112512409687042,-21.870222091674805,4.0546875,2,J2,6.1,90,450.0,11.620099122731045,[6600|10100|0|46400]
750,75000,-1.2505571842193604,1.292494773864746,0.0,0.7946010828018188,-0.0027213327120989,-21.874622344970703,4.0546875,2,J2,6.1,90,450.0,11.620415598990752,[6600|10100|0|46500]
751,75100,-1.2508479356765747,1.292659878730774,0.0,0.7959403395652771,0.0127889290452003,-21.89569664001465,4.0546875,2,J2,6.1,90,450.0,11.620749958119024,[6600|10100|0|46600]
752,75200,-1.2508375644683838,1.2928308248519895,0.0,0.7907204627990723,0.0019017200684174,-21.911338806152344,4.0546875,2,J2,6.1,90,450.0,11.620921218559053,[6600|10100|0|46700]
753,75300,-1.251020431518555,1.2926934957504272,0.0,0.7966101169586182,-0.0103388214483857,-21.92458152770996,4.0546875,2,J2,6.1,90,450.0,11.621149909704863,[6600|10100|0|46800]
754,75400,-1.2507964372634888,1.2927218675613403,0.0,0.7952749133110046,-0.0230272375047206,-21.90755653381348,4.0546875,2,J2,6.1,90,450.0,11.621375693641312,[6600|10100|0|46900]
755,75500,-1.2505842447280884,1.292497158050537,0.0,0.8021377325057983,-0.028337663039565,-21.90866470336914,4.0546875,2,J2,6.1,90,450.0,11.621684756800432,[6600|10100|0|47000]
756,75600,-1.2501193284988403,1.2924758195877075,0.0,0.7971416711807251,-0.0424811914563179,-21.9052848815918,4.0546875,2,J2,6.1,90,450.0,11.622150162462423,[6600|10100|0|47100]
757,75700,-1.2501832246780396,1.292055606842041,0.0,0.8050535321235657,-0.0320410393178463,-21.936403274536133,4.0546875,2,J2,6.1,90,450.0,11.622575205370064,[6600|10100|0|47200]
758,75800,-1.250576138496399,1.2923588752746582,0.0,0.807487964630127,-0.0135942734777927,-21.920629501342773,4.0546875,2,J2,6.1,90,450.0,11.623071544982508,[6600|10100|0|47300]
759,75900,-1.2505673170089722,1.2926034927368164,0.0,0.8050085306167603,-0.0221034288406372,-21.92723846435547,4.0546875,2,J2,6.1,90,450.0,11.623316321454894,[6600|10100|0|47400]
760,76000,-1.2509161233901978,1.2924710512161257,0.0,0.81349778175354,-0.0306851603090763,-21.920473098754883,4.0546875,2,J2,6.1,90,450.0,11.623689425526148,[6600|10100|0|47500]
761,76100,-1.2507541179656982,1.2926558256149292,0.0,0.8028541207313538,-0.0360966920852661,-21.90778160095215,4.0546875,2,J2,6.1,90,450.0,11.623935163874846,[6600|10100|0|47600]
762,76200,-1.2508245706558228,1.2924801111221311,0.0,0.8106256723403931,-0.0243254713714122,-21.90113639831543,4.0546875,2,J2,6.1,90,450.0,11.624124476221311,[6600|10100|0|47700]
763,76300,-1.2508107423782349,1.292536973953247,0.0,0.8074575066566467,-0.035330805927515,-21.90010070800781,4.0546875,2,J2,6.1,90,450.0,11.62418299632746,[6600|10100|0|47800]
764,76400,-1.2507249116897583,1.2926959991455078,0.0,0.8031843304634094,-0.0336859971284866,-21.92312812805176,4.0546875,2,J2,6.1,90,450.0,11.62436370581492,[6600|10100|0|47900]
765,76500,-1.250672698020935,1.292579174041748,0.0,0.8016356825828552,-0.0350582227110862,-21.90268898010254,4.0546875,2,J2,6.1,90,450.0,11.624491668200331,[6600|10100|0|48000]
766,76600,-1.2508511543273926,1.2930752038955688,0.0,0.7948194742202759,-0.0312548093497753,-21.87928581237793,4.0546875,2,J2,6.1,90,450.0,11.625018823081934,[6600|10100|0|48100]
767,76700,-1.2509161233901978,1.2928773164749146,0.0,0.798061728477478,-0.0261815469712018,-21.87948608398437,4.0546875,2,J2,6.1,90,450.0,11.625227102726583,[6600|10100|0|48200]
768,76800,-1.2509289979934692,1.2926863431930542,0.0,0.7986664175987244,-0.0223766043782234,-21.911346435546875,4.0546875,2,J2,6.1,90,450.0,11.62541850949186,[6600|10100|0|48300]
769,76900,-1.2509760856628418,1.2929799556732178,0.0,0.7874183058738708,-0.0303661953657865,-21.895374298095703,4.0546875,2,J2,6.1,90,450.0,11.62571587380901,[6600|10100|0|48400]
770,77000,-1.250493407249451,1.2927435636520386,0.0,0.7914478778839111,-0.0468555390834808,-21.91499328613281,4.0546875,2,J2,6.1,90,450.0,11.626253330447662,[6600|10100|0|48500]
771,77100,-1.2502286434173584,1.2925266027450562,0.0,0.7941725254058838,-0.0560625083744525,-21.918413162231445,4.0546875,2,J2,6.1,90,450.0,11.62659563429214,[6600|10100|0|48600]
772,77200,-1.2502644062042236,1.2924902439117432,0.0,0.7899932265281677,-0.0436038672924041,-21.91710090637207,4.0546875,2,J2,6.1,90,450.0,11.626646633720412,[6600|10100|0|48700]
773,77300,-1.250641942024231,1.292705774307251,0.0,0.7919946312904358,-0.028078269213438,-21.91709899902344,4.0546875,2,J2,6.1,90,450.0,11.62708135966486,[6600|10100|0|48800]
774,77400,-1.2506942749023438,1.29268479347229,0.0,0.791270911693573,-0.0295487977564334,-21.90941619873047,4.0546875,2,J2,6.1,90,450.0,11.627137741626225,[6600|10100|0|48900]
775,77500,-1.2507760524749756,1.2927111387252808,0.0,0.7980929017066956,-0.02819992788136,-21.91856384277344,4.0546875,2,J2,6.1,90,450.0,11.627223658119055,[6600|10100|0|49000]
776,77600,-1.250689148902893,1.292981505393982,0.0,0.7908897399902344,-0.0261723529547452,-21.91341590881348,4.0546875,2,J2,6.1,90,450.0,11.627507648200549,[6600|10100|0|49100]
777,77700,-1.2508082389831543,1.2929476499557495,0.0,0.7972372174263,-0.02433224581182,-21.932451248168945,4.0546875,2,J2,6.1,90,450.0,11.627631457077104,[6600|10100|0|49200]
778,77800,-1.2507232427597046,1.2926738262176514,0.0,0.8005120158195496,-0.0305597856640815,-21.95565795898437,4.0546875,2,J2,6.1,90,450.0,11.627918169123497,[6600|10100|0|49300]
779,77900,-1.250784993171692,1.29265558719635,0.0,0.8020621538162231,-0.0235892124474048,-21.953399658203125,4.0546875,2,J2,6.1,90,450.0,11.627982556818584,[6600|10100|0|49400]
780,78000,-1.250976800918579,1.2928553819656372,0.0,0.8067734837532043,-0.0115671614184975,-21.906673431396484,4.0546875,2,J2,6.1,90,450.0,11.62825951920159,[6600|10100|0|49500]
781,78100,-1.251007080078125,1.2930666208267212,0.0,0.7988885641098022,-0.0079900668933987,-21.89919662475586,4.0546875,2,J2,6.1,90,450.0,11.628472917148944,[6600|10100|0|49600]
782,78200,-1.2510465383529663,1.292762041091919,0.0,0.7986006140708923,-0.0041591715998947,-21.89634895324707,4.0546875,2,J2,6.1,90,450.0,11.628780042156563,[6600|10100|0|49700]
783,78300,-1.250575304031372,1.29243803024292,0.0,0.8000718951225281,-0.0200200378894805,-21.90814781188965,4.0546875,2,J2,6.1,90,450.0,11.629351920479388,[6600|10100|0|49800]
784,78400,-1.2506362199783323,1.292513370513916,0.0,0.8044915795326233,-0.0099458443000912,-21.921199798583984,4.0546875,2,J2,6.1,90,450.0,11.62944880654148,[6600|10100|0|49900]
785,78500,-1.2507418394088743,1.2923364639282229,0.0,0.8115974068641663,0.0005297950119711,-21.939546585083008,4.0546875,2,J2,6.1,90,450.0,11.629654843926849,[6600|10100|0|50000]
786,78600,-1.2509809732437134,1.292443037033081,0.0,0.8107966780662537,0.0082369297742843,-21.91966819763184,4.0546875,2,J2,6.1,90,450.0,11.62991665075954,[6600|10100|0|50100]
787,78700,-1.2509124279022217,1.2923396825790403,0.0,0.8028287291526794,0.0060405330732464,-21.9389762878418,4.0546875,2,J2,6.1,90,450.0,11.630040669334804,[6600|10100|0|50200]
788,78800,-1.2509304285049438,1.2926651239395142,0.0,0.7951477766036987,0.0099621638655662,-21.90572929382324,4.0546875,2,J2,6.1,90,450.0,11.630366608133976,[6600|10100|0|50300]
789,78900,-1.2510086297988892,1.2926548719406128,0.0,0.7953121066093445,0.0019881685730069,-21.92035675048828,4.0546875,2,J2,6.1,90,450.0,11.630445478571126,[6600|10100|0|50400]
790,79000,-1.2508755922317505,1.2924455404281616,0.0,0.7968510985374451,-0.0125916684046387,-21.939489364624023,4.0546875,2,J2,6.1,90,450.0,11.630693508158828,[6600|10100|0|50500]
791,79100,-1.2508769035339355,1.2925196886062622,0.0,0.7952353358268738,-0.0082751614972949,-21.93112564086914,4.0546875,2,J2,6.1,90,450.0,11.630767667931138,[6600|10100|0|50600]
792,79200,-1.250673532485962,1.2924827337265017,0.0,0.7891948819160461,-0.017932029440999,-21.93701362609864,4.0546875,2,J2,6.1,90,450.0,11.630974369276784,[6600|10100|0|50700]
793,79300,-1.2505189180374146,1.2922148704528809,0.0,0.8030651807785034,-0.0105694495141506,-21.9481143951416,4.0546875,2,J2,6.1,90,450.0,11.63128365290237,[6600|10100|0|50800]
794,79400,-1.2505549192428589,1.2924602031707764,0.0,0.7966703772544861,-0.0038094078190624,-21.95747947692871,4.0546875,2,J2,6.1,90,450.0,11.63153161303881,[6600|10100|0|50900]
795,79500,-1.250832200050354,1.2923520803451538,0.0,0.7996512055397034,-0.0053500868380069,-21.94769287109375,4.0546875,2,J2,6.1,90,450.0,11.631829228884534,[6600|10100|0|51000]
796,79600,-1.2507470846176147,1.2924046516418457,0.0,0.803040087223053,-0.0092561431229114,-21.93559455871582,4.0546875,2,J2,6.1,90,450.0,11.631929270766395,[6600|10100|0|51100]
797,79700,-1.2506002187728882,1.2925034761428833,0.0,0.803242027759552,-0.0183674097061157,-21.91128158569336,4.0546875,2,J2,6.1,90,450.0,11.632106290139212,[6600|10100|0|51200]
798,79800,-1.2507286071777344,1.2923955917358398,0.0,0.8124221563339233,-0.0141527634114027,-21.91511917114257,4.0546875,2,J2,6.1,90,450.0,11.632273988164789,[6600|10100|0|51300]
799,79900,-1.250545859336853,1.292615294456482,0.0,0.8026522994041443,-0.0223945472389459,-21.85359573364257,4.0546875,2,J2,6.1,90,450.0,11.632559760904574,[6600|10100|0|51400]
800,80000,-1.250582575798035,1.2928566932678225,0.0,0.795228898525238,-0.0126983905211091,-21.884552001953125,4.0546875,2,J2,6.1,90,450.0,11.632803936015176,[6600|10100|0|51500]
801,80100,-1.2500016689300537,1.292664647102356,0.0,0.7871919870376587,-0.033388614654541,-21.89413070678711,4.0546875,2,J2,6.1,90,450.0,11.633415764846582,[6600|10100|0|51600]
802,80200,-1.2501704692840576,1.2924984693527222,0.0,0.7963008880615234,-0.0140827819705009,-21.90108299255371,4.0546875,2,J2,6.1,90,450.0,11.63365263739456,[6600|10100|0|51700]
