,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
469,46900,0.7628782391548157,0.7127169966697693,1.4029844999313354,-6.781851291656494,-9.86861515045166,4.358726501464844,3.5,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.3009289712274734,[42700|0|0]
470,47000,0.7233871221542358,0.700420618057251,1.4234211444854736,-5.806929111480713,-8.026601791381836,3.333519220352173,3.47265625,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.347063618614964,[42700|0|0]
471,47100,0.6985659599304199,0.6986854672431946,1.4362043142318726,-4.631405353546143,-6.378725051879883,1.483792066574097,3.47265625,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.3750370036667188,[42700|0|0]
472,47200,0.680393636226654,0.7025868892669678,1.4463114738464355,-2.757643938064575,-4.646241188049316,0.6904449462890625,3.53125,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.3961937784227225,[42700|0|0]
473,47300,0.6679471731185913,0.710182249546051,1.45535147190094,-1.3286547660827637,-3.238685131072998,0.4297570288181305,3.494140625,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.413349695958514,[42700|0|0]
474,47400,0.6591134667396545,0.7169134020805359,1.4604061841964722,-0.0539467632770538,-2.478718042373657,0.8580084443092346,3.5,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.425551863766833,[42700|0|0]
475,47500,0.6523342728614807,0.7227851748466492,1.462475061416626,0.4067785739898681,-2.153427600860596,0.8942134380340576,3.505859375,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.434755962745376,[42700|0|0]
476,47600,0.6470450162887573,0.7272329926490784,1.4613009691238403,0.5644844770431519,-2.103604555130005,1.2350702285766602,3.484375,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.4417657994772606,[42700|0|0]
477,47700,0.642408013343811,0.7300093173980713,1.4587541818618774,0.1114614158868789,-2.049802303314209,1.97369921207428,3.494140625,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.447740404132048,[42700|0|0]
478,47800,0.6398159265518188,0.7319057583808899,1.453731894493103,-0.3008369207382202,-1.9056676626205444,2.850332260131836,3.494140625,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.453701844625174,[42700|0|0]
479,47900,0.6393267512321472,0.7339458465576172,1.4494507312774658,-1.0118056535720823,-1.600366711616516,3.5441019535064697,3.484375,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.458469402778057,[42700|0|0]
480,48000,0.6392599940299988,0.738109290599823,1.4425913095474243,-1.141674518585205,-1.5107911825180054,4.29601001739502,3.47265625,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.4664937650135985,[42700|0|0]
481,48100,0.6399942636489868,0.7418699860572815,1.434898018836975,-0.942669689655304,-1.4472856521606443,5.505890369415283,3.478515625,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.475088455476472,[42700|0|0]
482,48200,0.6417021751403809,0.7490285634994507,1.429174542427063,-0.8783259391784668,-1.2681844234466553,6.067551136016846,3.47265625,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.4844115651976315,[42700|0|0]
483,48300,0.6436411142349243,0.7556543946266174,1.4234588146209717,-0.3355354368686676,-0.8461793065071106,6.539453983306885,3.46875,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.493374302909481,[42700|0|0]
484,48400,0.6472117304801941,0.7644175887107849,1.4168362617492676,0.0564022660255432,-0.6331453919410706,6.452999591827393,3.447265625,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.5049242413277706,[42700|0|0]
485,48500,0.6509733200073242,0.7725603580474854,1.4089435338974,0.3220100104808807,-0.2419094443321228,6.1360368728637695,3.453125,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.516872019413464,[42700|0|0]
486,48600,0.6541786193847656,0.7803211808204651,1.4017701148986816,0.69408118724823,0.0191331394016742,5.3558783531188965,3.453125,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.527915671632897,[42700|0|0]
487,48700,0.658789873123169,0.7880805730819702,1.396520733833313,0.7573894262313843,0.1446000933647155,5.4324140548706055,3.478515625,0,"['C1', 'F1', 'J1']",6.1,180,335.14841414028785,2.53835731091403,[42700|0|0]
488,48800,0.6620950102806091,0.7942231893539429,1.390338659286499,0.7117553353309631,-0.1434014737606048,5.4007744789123535,3.84375,0,"['C1', 'F1', 'J1']",6.1,180,0.0,2.5476779177610416,[42700|0|0]
489,48900,0.6661701798439026,0.8003710508346558,1.3590543270111084,1.5976359844207764,-0.776273787021637,4.766096115112305,3.76953125,0,"['C1', 'F1', 'J1']",6.1,180,0.0,2.579819987602181,[42700|0|0]
490,49000,0.6696563363075256,0.80469810962677,1.29058575630188,2.084911823272705,0.1758231073617935,4.252333641052246,3.615234375,0,"['C1', 'F1', 'J1']",6.1,180,0.0,2.648513669259549,[42700|0|0]
491,49100,0.6723752617835999,0.8072059154510498,1.190576195716858,1.6520956754684448,-0.3330611288547516,3.7722768783569336,3.525390625,0,"['C1', 'F1', 'J1']",6.1,180,0.0,2.74859160815822,[42700|0|0]
492,49200,0.6739674806594849,0.8088722825050354,1.0741878747940063,1.4381407499313354,0.04944534227252,3.0174779891967773,3.447265625,0,"['C1', 'F1', 'J1']",6.1,180,0.0,2.865002746746192,[42700|0|0]
493,49300,0.6765002608299255,0.8085966110229492,0.9529418349266052,0.9714864492416382,-0.1413385570049286,2.8548171520233154,3.447265625,0,"['C1', 'F1', 'J1']",6.1,180,0.0,2.986275551420963,[42700|0|0]
494,49400,0.6799384355545044,0.8063192367553711,0.8334091305732727,1.214761734008789,-0.3620232939720154,3.0692381858825684,3.478515625,0,"['C1', 'F1', 'J1']",6.1,180,0.0,3.1058793761466488,[42700|0|0]
495,49500,0.6846890449523926,0.8038038015365601,0.7161004543304443,0.1130599975585937,-0.4374064803123474,3.892822027206421,3.47265625,0,"['C1', 'F1', 'J1']",6.1,180,0.0,3.2233111487886217,[42700|0|0]
496,49600,0.6905096769332886,0.8016363382339478,0.6003879904747009,0.7007730007171631,-0.273374855518341,3.068048477172852,3.46875,0,"['C1', 'F1', 'J1']",6.1,180,0.0,3.3391901889356297,[42700|0|0]
497,49700,0.6994016170501709,0.7995737195014954,0.4831747710704803,-3.394020795822144,-0.3859999477863312,1.4928650856018066,3.47265625,0,"['C1', 'F1', 'J1']",6.1,180,0.0,3.45675829599779,[42700|0|0]
498,49800,0.7106295228004456,0.802532434463501,0.3647526502609253,1.4600906372070312,-0.9970762729644777,1.8152718544006348,3.3828125,0,"['C1', 'F1', 'J1']",6.1,180,0.0,3.5757482895216,[42700|0|0]
499,49900,0.7230901718139648,0.8088951110839844,0.2549411058425903,-1.434116005897522,2.594579696655273,0.0848385170102119,3.3515625,0,"['C1', 'F1', 'J1']",6.1,180,0.0,3.686447552008551,[42700|0|0]
500,50000,0.7318360209465027,0.8211249709129333,0.1602047830820083,0.3140236139297485,3.089061498641968,-3.985068082809448,3.345703125,0,"['C1', 'F1', 'J1']",6.1,180,0.0,3.782369552606339,[42700|0|0]
501,50100,0.7370693683624268,0.8381810784339905,0.0817499607801437,-0.0007007172098383,0.2005586624145507,-7.407105922698975,3.404296875,0,"['C1', 'F1', 'J1']",6.1,180,0.0,3.862827354411775,[42700|0|0]
502,50200,0.7412245273590088,0.8569676280021667,0.0205201562494039,4.001420021057129,1.6876434087753296,-8.4710693359375,3.341796875,0,"['C1', 'F1', 'J1']",6.1,180,0.0,3.9270090399134574,[42700|0|0]
503,50300,0.7410418391227722,0.8694404363632202,-0.0175879076123237,6.309414863586426,2.313214063644409,-6.80724048614502,3.373046875,0,"['C1', 'F1', 'J1']",6.1,180,0.0,3.967106781180177,[42700|0|0]
504,50400,0.7340341210365295,0.8696533441543579,-0.030288103967905,6.584821701049805,3.8991055488586426,-4.444536209106445,3.44140625,0,"['C1', 'F1', 'J1']",6.1,180,0.0,3.981613621979404,[42700|0|0]
505,50500,0.7195435166358948,0.8545925617218018,-0.0228291787207126,4.914084911346436,2.13922381401062,-2.4253780841827397,3.53125,0,"['C1', 'F1', 'J1']",6.1,180,0.0,4.003804619010175,[42700|0|0]
506,50600,0.701963484287262,0.8278844356536865,-0.0069898134097456,4.615979671478272,-0.5125786662101746,-0.7330838441848755,3.5625,0,"['C1', 'F1', 'J1']",6.1,180,0.0,4.039487486452459,[42700|0|0]
507,50700,0.6858507990837097,0.7944424748420715,0.0080876527354121,1.2544047832489014,-4.397347927093506,0.0863839536905288,3.55859375,0,"['C1', 'F1', 'J1']",6.1,180,0.0,4.079553848313162,[42700|0|0]
508,50800,0.6777867078781128,0.7580021023750305,0.0189281422644853,-2.7271900177001958,-5.312220096588135,0.1989806443452835,3.537109375,0,"['C1', 'F1', 'J1']",6.1,180,0.0,4.118418311846559,[42700|0|0]
509,50900,0.677679181098938,0.7239351272583008,0.0235623456537723,-4.574775218963623,-3.36710262298584,0.8374908566474915,3.494140625,0,"['C1', 'F1', 'J1']",6.1,180,0.0,4.152799210564676,[42700|0|0]
510,51000,0.6837310791015625,0.6997414827346802,0.0230793002992868,-6.777012348175049,-3.5713489055633545,0.3801601529121399,3.47265625,0,"['C1', 'F1', 'J1']",6.1,180,0.0,4.17774297206097,[42700|0|0]
511,51100,0.6938508152961731,0.6845302581787109,0.0184605177491903,-6.298612594604492,0.5827668309211731,0.3403361737728119,3.453125,0,"['C1', 'F1', 'J1']",6.1,180,0.0,4.1965876945419645,[42700|0|0]
512,51200,0.7040743827819824,0.6819228529930115,0.0140729006379842,-5.5440449714660645,1.107878804206848,0.0109892506152391,3.45703125,0,"['C1', 'F1', 'J1']",6.1,180,0.0,4.208014464770417,[42700|0|0]
513,51300,0.711054801940918,0.6891357898712158,0.0119689088314771,-2.7383828163146973,2.683342218399048,-0.1736505031585693,3.462890625,0,"['C1', 'F1', 'J1']",6.1,180,0.0,4.218270170088203,[42700|0|0]
514,51400,0.7159221172332764,0.7013075351715088,0.0110293757170438,-2.1304051876068115,2.9179000854492188,-0.7198230624198914,3.47265625,0,"['C1', 'F1', 'J1']",6.1,180,0.0,4.231412653273794,[42700|0|0]
515,51500,0.7176053524017334,0.7172135710716248,0.010499719530344,-0.7195920348167419,1.9014726877212524,-1.1171746253967283,3.509765625,0,"['C1', 'F1', 'J1']",6.1,180,0.0,4.247416271438579,[42700|0|0]
516,51600,0.7166218161582947,0.734573245048523,0.0092217111960053,1.8161742687225344,1.359216809272766,-0.13532654941082,3.515625,0,"['C1', 'F1', 'J1']",6.1,180,0.0,4.26485068939356,[42700|0|0]
517,51700,0.7152868509292603,0.749350368976593,0.008195980452001,2.808202028274536,0.0964493006467819,0.4669616520404815,3.515625,0,"['C1', 'F1', 'J1']",6.1,180,0.0,4.2797234042535806,[42700|0|0]
518,51800,0.7122482657432556,0.7597390413284302,0.0070015746168792,2.2546257972717285,0.1842221766710281,0.0975037962198257,3.505859375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.2906130377857705,[42700|100|0]
519,51900,0.7098203301429749,0.7657395601272583,0.0072591272182762,2.923023462295532,-0.8564590215682983,-0.2990024089813232,3.505859375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.297091265203567,[42700|200|0]
520,52000,0.7088768482208252,0.7673372030258179,0.0106166750192642,2.004929304122925,-1.0438694953918457,0.584235668182373,3.515625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.300927376281815,[42700|300|0]
521,52100,0.7094811797142029,0.7658166289329529,0.0150866452604532,1.811934471130371,0.4624638557434082,2.2803282737731934,3.521484375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.30568741788698,[42700|400|0]
522,52200,0.7109628915786743,0.762454092502594,0.0188271012157201,-0.9176289439201356,-0.0188644342124462,2.443892240524292,3.509765625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.3109308072534205,[42700|500|0]
523,52300,0.712904155254364,0.7603693008422852,0.0190099366009235,-0.2255017459392547,-0.530005693435669,1.87286913394928,3.45703125,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.313785328177065,[42700|600|0]
524,52400,0.7164404988288879,0.7606253027915955,0.0164251327514648,0.529872477054596,-0.8259062767028809,0.8528411984443665,3.419921875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.318173092279123,[42700|700|0]
525,52500,0.7221654653549194,0.7607592344284058,0.0141439884901046,0.7552172541618347,-0.3055135905742645,-0.3323848843574524,3.419921875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.324337246604629,[42700|800|0]
526,52600,0.7290124297142029,0.7613234519958496,0.0137792807072401,0.6962851285934448,-0.247968316078186,-0.9937171339988708,3.435546875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.33121709210926,[42700|900|0]
527,52700,0.7361319065093994,0.7608742713928223,0.0146460905671119,0.0802995637059211,0.2133129835128784,-1.1726155281066897,3.447265625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.338403194834983,[42700|1000|0]
528,52800,0.7430253624916077,0.7599855661392212,0.0174876954406499,1.4100666046142578,-0.2564356923103332,-0.9672232270240784,3.453125,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.345912139545376,[42700|1100|0]
529,52900,0.7497701048851013,0.7577268481254578,0.0205989386886358,0.321192979812622,-0.5938197374343872,-0.8623569011688232,3.44140625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.353675720650023,[42700|1200|0]
530,53000,0.7569543719291687,0.7540934085845947,0.0237063653767108,0.9026324152946472,-0.0053384476341307,-1.0892460346221924,3.515625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.362305418007367,[42700|1300|0]
531,53100,0.7636655569076538,0.7493765354156494,0.0251494534313678,-0.3063127398490906,-0.2779748439788818,-1.4501935243606567,3.515625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.370634367487394,[42700|1400|0]
532,53200,0.7706310749053955,0.7449018955230713,0.0252672545611858,-0.0471612773835659,-0.4021908342838287,-2.45665979385376,3.515625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.378914145277365,[42700|1500|0]
533,53300,0.7769721746444702,0.7410948872566223,0.0252138581126928,-0.6014664769172668,0.2183487266302108,-2.5698723793029785,3.515625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.386310476058395,[42700|1600|0]
534,53400,0.7828407883644104,0.7385064363479614,0.0265568159520626,-0.6573617458343506,-0.24728824198246,-1.7842909097671509,3.525390625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.392863661608854,[42700|1700|0]
535,53500,0.7882817387580872,0.7376018166542053,0.027408979833126,-0.4416887164115906,0.5806856155395508,-1.8918139934539795,3.521484375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.398444742262004,[42700|1800|0]
536,53600,0.7957431077957153,0.7378275990486145,0.0288883466273546,0.2537069916725158,-1.324235916137695,-2.6521284580230717,3.525390625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.4060547049240135,[42700|1900|0]
537,53700,0.805202066898346,0.738039493560791,0.02858167886734,-0.9878997206687928,-0.9688770174980164,-2.885956048965454,3.974609375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.415521005769886,[42700|2000|0]
538,53800,0.8162298798561096,0.739475429058075,-0.0041744275949895,-9.185649871826172,1.125823736190796,-2.627915143966675,3.98046875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.450113448296474,[42700|2100|0]
539,53900,0.8234277367591858,0.7429307103157043,-0.0388489849865436,0.9433016777038574,-2.3076393604278564,-5.449103355407715,3.98046875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.485695368464821,[42700|2200|0]
540,54000,0.8246479034423828,0.746981143951416,-0.0415076315402984,-3.4820799827575684,-0.8240533471107483,-5.396371841430664,3.984375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.490691689198109,[42700|2300|0]
541,54100,0.8246636390686035,0.747503399848938,-0.041821863502264,-3.341620922088623,-0.4475624859333038,-5.298110961914063,3.984375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.491301394502621,[42700|2400|0]
542,54200,0.825248122215271,0.7473165392875671,-0.0409359000623226,-2.706000566482544,-0.701250433921814,-6.357414722442627,3.990234375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.492379109045089,[42700|2500|0]
543,54300,0.8219252824783325,0.748329222202301,-0.0403886139392852,-2.823845386505127,-0.017112435773015,-6.0509562492370605,3.990234375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.495895685889641,[42700|2600|0]
544,54400,0.8105660676956177,0.7575812935829163,-0.0407308861613273,-2.5786619186401367,-0.1083253845572471,-1.6534578800201416,3.99609375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.510550027757696,[42700|2700|0]
545,54500,0.8105586171150208,0.7611287236213684,-0.0384526140987873,-2.2770612239837646,3.387968778610229,0.3941059708595276,3.99609375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.514766049458283,[42700|2800|0]
546,54600,0.7998092174530029,0.7574540972709656,-0.0092893308028578,0.7014079689979553,0.1944307535886764,-0.6899566054344177,3.99609375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.546063805999407,[42700|2900|0]
547,54700,0.7665632367134094,0.743342399597168,0.0226838160306215,4.684789180755615,-6.105895519256592,3.7093231678009033,3.99609375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.5942998647626325,[42700|3000|0]
548,54800,0.7243003249168396,0.7341517806053162,0.008822095580399,-1.3306764364242554,-1.1114709377288818,7.513112068176269,4.0,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.639717575898468,[42700|3100|0]
549,54900,0.7100257277488708,0.7370681762695312,-0.0222832597792148,-8.969694137573242,4.058387756347656,9.316250801086426,4.0,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.674065976443848,[42700|3200|0]
550,55000,0.7061792612075806,0.7351588010787964,-0.0243191272020339,-9.184924125671388,-1.2938408851623535,12.208398818969728,4.0,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.678818425773989,[42700|3300|0]
551,55100,0.6997285485267639,0.7314431071281433,-0.0246708020567893,-9.636068344116213,-2.4305167198181152,13.82610321044922,4.0078125,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.686271059592233,[42700|3400|0]
552,55200,0.6970145106315613,0.7267295122146606,-0.0239416602998971,-5.230721950531006,-2.414123296737671,14.358190536499023,4.0078125,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.691758830214868,[42700|3500|0]
553,55300,0.6978296041488647,0.7260522246360779,-0.0241825580596923,-4.619938850402832,-2.85500168800354,14.845406532287598,4.0078125,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.69284562717692,[42700|3600|0]
554,55400,0.6984313130378723,0.725807785987854,-0.0254765935242176,-4.4992756843566895,-4.110789299011231,16.832347869873047,4.0078125,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.694293498588098,[42700|3700|0]
555,55500,0.6970064043998718,0.7257072925567627,-0.026121711358428,-4.68929386138916,-3.7874293327331534,14.224568367004396,4.0078125,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.695860865991216,[42700|3800|0]
556,55600,0.6990325450897217,0.7273828983306885,-0.0248512085527181,-4.790135860443115,-3.593029022216797,11.999102592468262,4.01171875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.698780982116304,[42700|3900|0]
557,55700,0.6989839673042297,0.7275089025497437,-0.0243439748883247,-4.77629280090332,-3.322566270828247,9.954073905944824,4.01171875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.699305884826106,[42700|4000|0]
558,55800,0.6985462307929993,0.7277191281318665,-0.0243291072547435,-4.694315910339356,-3.0966689586639404,8.405850410461426,4.046875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.699791713082973,[42700|4100|0]
559,55900,0.6986843943595886,0.7288554310798645,-0.0245056934654712,-4.5850701332092285,-2.932141065597534,7.190258502960205,4.09765625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.7009499256069,[42700|4200|0]
560,56000,0.6984536647796631,0.7275582551956177,-0.0243624839931726,-4.461055755615234,-2.814300775527954,6.303786277770996,4.09765625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.702275221938549,[42700|4300|0]
561,56100,0.698218047618866,0.7277737259864807,-0.0242866836488246,-4.350925922393799,-2.728029251098633,5.623703956604004,4.09765625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.702603381656339,[42700|4400|0]
562,56200,0.698054313659668,0.7274875640869141,-0.0241191368550062,-4.241055488586426,-2.670164108276367,5.101860523223877,4.1015625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.702973205087556,[42700|4500|0]
563,56300,0.6978521943092346,0.7276548147201538,-0.0242230463773012,-4.154706001281738,-2.6392390727996826,4.721132755279541,4.1015625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.703255379138387,[42700|4600|0]
564,56401,0.6979929208755493,0.7274868488311768,-0.0243443362414836,-4.078293800354004,-2.633722305297852,4.45585298538208,4.1015625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.703505834199186,[42700|4700|0]
565,56500,0.6975950002670288,0.7275499105453491,-0.0243382342159748,-4.024215221405029,-2.619431257247925,4.258588790893555,4.1015625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.703908766979182,[42700|4800|0]
566,56600,0.6979628205299377,0.7270491719245911,-0.0242902673780918,-3.963705062866211,-2.6388745307922363,4.092146873474121,4.1015625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.704531929662324,[42700|4900|0]
567,56701,0.6978864669799805,0.7269852161407471,-0.0246163439005613,-3.93290901184082,-2.646836519241333,3.968939065933228,4.1015625,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.704872878493359,[42700|5000|0]
568,56801,0.6974784135818481,0.7273251414299011,-0.0243402831256389,-3.93312931060791,-2.654669523239136,3.842238187789917,4.10546875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.705471432024285,[42700|5100|0]
569,56901,0.697945773601532,0.7270954251289368,-0.0244696717709302,-3.9092981815338135,-2.6833255290985107,3.773471832275391,4.10546875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.706008029069057,[42700|5200|0]
570,57001,0.6980974078178406,0.7272463440895081,-0.0243560038506984,-3.9004411697387695,-2.699183464050293,3.7359654903411865,4.10546875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.706250288979701,[42700|5300|0]
571,57101,0.6978057622909546,0.7271363735198975,-0.0246745832264423,-3.9075658321380615,-2.703526973724365,3.6933438777923584,4.11328125,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.706695983334818,[42700|5400|0]
572,57201,0.69788658618927,0.7271647453308105,-0.0239758379757404,-3.8979878425598153,-2.7204384803771973,3.6623518466949454,4.10546875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.70739995946195,[42700|5500|0]
573,57301,0.6978905200958252,0.727353036403656,-0.0241668000817298,-3.943572044372559,-2.7507944107055664,3.613522529602051,4.11328125,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.707668167458956,[42700|5600|0]
574,57402,0.6976183652877808,0.7276796102523804,-0.0243880730122327,-3.947918653488159,-2.74927282333374,3.589545488357544,4.11328125,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.708147417318617,[42700|5700|0]
575,57501,0.6976014971733093,0.7272089719772339,-0.024733243510127,-3.9364867210388175,-2.756930351257324,3.5747592449188232,4.11328125,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.708731307369856,[42700|5800|0]
576,57601,0.6976684927940369,0.7269638776779175,-0.0245187655091285,-3.928727149963379,-2.765129566192627,3.5902600288391118,4.11328125,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.709063813673054,[42700|5900|0]
577,57702,0.6980522274971008,0.7270606160163879,-0.0241619553416967,-3.941467046737671,-2.7827956676483154,3.6002297401428223,4.11328125,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.709596658982735,[42700|6000|0]
578,57802,0.6979174613952637,0.7272635698318481,-0.0243143551051616,-3.95871376991272,-2.7787015438079834,3.5902745723724365,4.1171875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.709884022587456,[42700|6100|0]
579,57900,0.6980969905853271,0.7271662354469299,-0.0245602559298276,-3.95914888381958,-2.7746901512146,3.5878210067749023,4.1171875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.710203666026531,[42700|6200|0]
580,58001,0.6982977390289307,0.7269903421401978,-0.0245483480393886,-3.95432710647583,-2.773788452148437,3.594868898391724,4.1171875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.710470836741275,[42700|6300|0]
581,58102,0.697776734828949,0.7268444895744324,-0.0247159693390131,-3.948402404785156,-2.7613537311553955,3.5785648822784424,4.1171875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.71103724229159,[42700|6400|0]
582,58200,0.6982384324073792,0.7271533012390137,-0.0246844962239265,-3.9582502841949454,-2.775063991546631,3.584202527999878,4.1171875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.711593587377919,[42700|6500|0]
583,58300,0.6981732845306396,0.7270397543907166,-0.0244110282510519,-3.967712640762329,-2.7716307640075684,3.5984694957733154,4.1171875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.7118967735662425,[42700|6600|0]
584,58402,0.6977716088294983,0.7271897196769714,-0.024389112368226,-3.9668631553649902,-2.765267133712769,3.6052207946777344,4.1171875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.71232609077052,[42700|6700|0]
585,58502,0.6979458928108215,0.7273275256156921,-0.0244559403508901,-3.972757577896118,-2.778263807296753,3.618118286132813,4.1171875,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.712558106636701,[42700|6800|0]
586,58602,0.6979376673698425,0.7269264459609985,-0.0246233865618705,-3.9643900394439697,-2.778299331665039,3.622546434402466,4.12109375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.712992814332584,[42700|6900|0]
587,58700,0.6977487802505493,0.7269768118858337,-0.024397412315011,-3.971209764480591,-2.7832977771759038,3.630524635314941,4.12109375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.713291610969886,[42700|7000|0]
588,58800,0.6979910731315613,0.7272450923919678,-0.0242072809487581,-3.974056243896485,-2.7854232788085938,3.624077320098877,4.12109375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.713700059505927,[42700|7100|0]
589,58900,0.6982359886169434,0.7271356582641602,-0.0245537087321281,-3.965272903442383,-2.7859461307525635,3.5948691368103027,4.12109375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.714138205180788,[42700|7200|0]
590,59000,0.698003351688385,0.7272350192070007,-0.0246410854160785,-3.9643845558166495,-2.777256965637207,3.594339370727539,4.12109375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.714405837806583,[42700|7300|0]
591,59100,0.6976872086524963,0.7270316481590271,-0.0244064778089523,-3.962097644805908,-2.770003318786621,3.605213642120361,4.12109375,0,"['G1', 'F1', 'A/B1']",6.1,180,0.0,4.714848948325095,[42700|7400|0]
