,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
423,42300,-1.5263419151306152,1.2630590200424194,0.0,1.015298843383789,-0.1344899535179138,-18.03126716613769,3.98046875,2,J2,6.1,180,450.0,13.023380933479618,[6700|14400|0|9200]
424,42400,-1.5264368057250977,1.2630946636199951,0.0,1.0144888162612915,-0.1051802709698677,-18.03215980529785,3.98046875,2,J2,6.1,180,450.0,13.023482297622902,[6700|14400|0|9300]
425,42500,-1.526432991027832,1.2629780769348145,0.0,1.0185519456863403,-0.0841884538531303,-18.03486061096192,3.98046875,2,J2,6.1,180,450.0,13.023598946699524,[6700|14400|0|9400]
426,42600,-1.526525378227234,1.2632358074188232,0.0,1.0111957788467407,-0.063879370689392,-18.06954002380371,3.98046875,2,J2,6.1,180,450.0,13.023872735663875,[6700|14400|0|9500]
427,42700,-1.526461839675903,1.2631144523620603,0.0,1.0177196264266968,-0.0563880242407321,-18.05476188659668,3.98046875,2,J2,6.1,180,450.0,13.024009718134678,[6700|14400|0|9600]
428,42800,-1.5262811183929443,1.2631068229675293,0.0,1.018525004386902,-0.0567164719104766,-18.04034996032715,3.98046875,2,J2,6.1,180,450.0,13.024190600388575,[6700|14400|0|9700]
429,42900,-1.5263888835906982,1.262981653213501,0.0,1.0137841701507568,-0.0514665246009826,-18.047504425048828,3.98046875,2,J2,6.1,180,450.0,13.024355769408585,[6700|14400|0|9800]
430,43000,-1.5266728401184082,1.2631961107254028,0.0,1.0168421268463137,-0.0397072583436965,-18.030248641967773,3.984375,2,J2,6.1,180,450.0,13.024711611134691,[6700|14400|0|9900]
431,43100,-1.5265520811080933,1.262895941734314,0.0,1.0211549997329712,-0.0410424284636974,-18.01830673217773,3.984375,2,J2,6.1,180,450.0,13.025035160453628,[6700|14400|0|10000]
432,43200,-1.5264052152633667,1.2630419731140137,0.0,1.0045349597930908,-0.0430167056620121,-18.04949760437012,3.984375,2,J2,6.1,180,450.0,13.025242270907745,[6700|14400|0|10100]
433,43300,-1.5265038013458252,1.26306414604187,0.0,1.0041316747665403,-0.0422162488102912,-18.04932975769043,3.98046875,2,J2,6.1,180,450.0,13.025343319680047,[6700|14400|0|10200]
434,43400,-1.5265158414840698,1.2630319595336914,0.0,1.002268671989441,-0.0390249453485012,-18.04082298278809,3.984375,2,J2,6.1,180,450.0,13.025377684432888,[6700|14400|0|10300]
435,43500,-1.5263773202896118,1.2631906270980835,0.0,0.997989535331726,-0.0366742238402366,-18.04087448120117,3.984375,2,J2,6.1,180,450.0,13.025588310920549,[6700|14400|0|10400]
436,43600,-1.5265681743621826,1.26309072971344,0.0,1.00087571144104,-0.0312815569341182,-18.039945602416992,3.984375,2,J2,6.1,180,450.0,13.02580372857181,[6700|14400|0|10500]
437,43700,-1.5263798236846924,1.2629045248031616,0.0,0.9972928166389464,-0.0322991907596588,-18.04812240600586,3.984375,2,J2,6.1,180,450.0,13.02606858371396,[6700|14400|0|10600]
438,43800,-1.5265285968780518,1.2633743286132812,0.0,0.9876676201820374,-0.0259672496467828,-18.03085899353028,3.984375,2,J2,6.1,180,450.0,13.026561380916736,[6700|14400|0|10700]
439,43900,-1.5264297723770142,1.2628471851348877,0.0,0.9973322153091432,-0.0355874188244342,-18.0295524597168,3.984375,2,J2,6.1,180,450.0,13.027097707802897,[6700|14400|0|10800]
440,44000,-1.5267657041549685,1.2633159160614014,0.0,0.9930351972579956,-0.0262864474207162,-18.0329532623291,3.984375,2,J2,6.1,180,450.0,13.027674386951912,[6700|14400|0|10900]
441,44100,-1.5266547203063965,1.2633440494537354,0.0,0.9917705059051514,-0.0342293493449687,-18.04080009460449,3.984375,2,J2,6.1,180,450.0,13.027788881067082,[6700|14400|0|11000]
442,44200,-1.5267353057861328,1.263308882713318,0.0,0.989709198474884,-0.0379847064614295,-18.019893646240234,3.984375,2,J2,6.1,180,450.0,13.027876805575474,[6700|14400|0|11100]
443,44300,-1.526350975036621,1.263076901435852,0.0,0.9941823482513428,-0.0436006188392639,-18.02323341369629,3.984375,2,J2,6.1,180,450.0,13.02832572142295,[6700|14400|0|11200]
444,44400,-1.5266996622085571,1.2632014751434326,0.0,0.9960596561431884,-0.0342661254107952,-18.054332733154297,3.984375,2,J2,6.1,180,450.0,13.028695993420936,[6700|14400|0|11300]
445,44500,-1.526437520980835,1.263031005859375,0.0,0.9958075881004332,-0.0385197587311267,-18.054407119750977,3.984375,2,J2,6.1,180,450.0,13.029008687840586,[6700|14400|0|11400]
446,44600,-1.5265241861343384,1.2633379697799685,0.0,0.9841120839118958,-0.0364106111228466,-18.07780647277832,3.984375,2,J2,6.1,180,450.0,13.029327651314007,[6700|14400|0|11500]
447,44700,-1.5268129110336304,1.263432502746582,0.0,0.987448275089264,-0.0348694175481796,-18.08077812194824,3.984375,2,J2,6.1,180,450.0,13.029631458077011,[6700|14400|0|11600]
448,44800,-1.5265544652938845,1.26310133934021,0.0,0.9938684701919556,-0.0406870357692241,-18.08637428283692,3.984375,2,J2,6.1,180,450.0,13.030051533548937,[6700|14400|0|11700]
449,44900,-1.526730179786682,1.2631773948669434,0.0,0.9935832023620604,-0.0377419590950012,-18.09158706665039,3.984375,2,J2,6.1,180,450.0,13.030243001630156,[6700|14400|0|11800]
450,45000,-1.526484489440918,1.263260006904602,0.0,0.9967183470726012,-0.0445371754467487,-18.07324981689453,3.984375,2,J2,6.1,180,450.0,13.030502209065943,[6700|14400|0|11900]
451,45100,-1.526565432548523,1.2632468938827517,0.0,0.9983015656471252,-0.0438405200839042,-18.066547393798828,3.984375,2,J2,6.1,180,450.0,13.030584207468433,[6700|14400|0|12000]
452,45200,-1.5265672206878662,1.2631936073303225,0.0,0.9989604949951172,-0.0466578118503093,-18.06747817993164,3.984375,2,J2,6.1,180,450.0,13.03063752401476,[6700|14400|0|12100]
453,45300,-1.5262417793273926,1.2630454301834106,0.0,1.0053863525390625,-0.0522062443196773,-18.032983779907227,3.984375,2,J2,6.1,180,450.0,13.03099511113138,[6700|14400|0|12200]
454,45400,-1.5263895988464355,1.2629692554473877,0.0,1.0096876621246338,-0.0476741902530193,-18.03425025939941,3.990234375,2,J2,6.1,180,450.0,13.0311614036466,[6700|14400|0|12300]
455,45500,-1.5264593362808228,1.262998104095459,0.0,1.0049830675125122,-0.0471074767410755,-18.04105758666992,3.990234375,2,J2,6.1,180,450.0,13.031236872542516,[6700|14400|0|12400]
456,45600,-1.526864767074585,1.2634176015853882,0.0,0.997686505317688,-0.0373861081898212,-18.037294387817383,3.990234375,2,J2,6.1,180,450.0,13.031820269725047,[6700|14400|0|12500]
457,45700,-1.5264739990234375,1.2632514238357544,0.0,1.0025571584701538,-0.0502279363572597,-18.04117012023925,3.990234375,2,J2,6.1,180,450.0,13.032244904526108,[6700|14400|0|12600]
458,45800,-1.5265731811523438,1.2630996704101562,0.0,1.0044043064117432,-0.044408842921257,-18.052806854248047,3.984375,2,J2,6.1,180,450.0,13.032426194892302,[6700|14400|0|12700]
459,45900,-1.52646803855896,1.262914538383484,0.0,1.007927656173706,-0.051134493201971,-18.04487419128418,3.990234375,2,J2,6.1,180,450.0,13.032639100580914,[6700|14400|0|12800]
460,46000,-1.5266504287719729,1.2632524967193604,0.0,0.9948309659957886,-0.0538413226604461,-18.01914978027344,3.990234375,2,J2,6.1,180,450.0,13.033023134468207,[6700|14400|0|12900]
461,46100,-1.5262300968170166,1.2629631757736206,0.0,0.999369204044342,-0.0595757402479648,-18.05162239074707,3.990234375,2,J2,6.1,180,450.0,13.033533414354157,[6700|14400|0|13000]
462,46200,-1.5264214277267456,1.262921929359436,0.0,1.0029042959213257,-0.0552139952778816,-18.036592483520508,3.990234375,2,J2,6.1,180,450.0,13.033729140652085,[6700|14400|0|13100]
463,46300,-1.5265804529190063,1.2631007432937622,0.0,0.9947492480278016,-0.05072633177042,-18.03564071655273,3.990234375,2,J2,6.1,180,450.0,13.033968438447484,[6700|14400|0|13200]
464,46400,-1.5267242193222046,1.2632713317871094,0.0,0.9906022548675536,-0.0399904437363147,-18.06658363342285,3.990234375,2,J2,6.1,180,450.0,13.034191528592382,[6700|14400|0|13300]
465,46500,-1.526751160621643,1.2631640434265137,0.0,0.9915029406547546,-0.0364331826567649,-18.048627853393555,3.990234375,2,J2,6.1,180,450.0,13.03430214787612,[6700|14400|0|13400]
466,46600,-1.526706576347351,1.2631562948226929,0.0,0.9904788732528688,-0.032490786164999,-18.04129219055176,3.990234375,2,J2,6.1,180,450.0,13.034347400482403,[6700|14400|0|13500]
467,46700,-1.5264050960540771,1.2631709575653076,0.0,0.9883529543876648,-0.0450553558766841,-18.05819702148437,3.990234375,2,J2,6.1,180,450.0,13.034649237132356,[6700|14400|0|13600]
468,46800,-1.5264607667922974,1.2630940675735474,0.0,0.9934908747673036,-0.0405691303312778,-18.046777725219727,3.990234375,2,J2,6.1,180,450.0,13.034744165009856,[6700|14400|0|13700]
469,46900,-1.526558518409729,1.2631052732467651,0.0,0.9873124361038208,-0.0352794006466865,-18.05488014221192,3.990234375,2,J2,6.1,180,450.0,13.034842556807394,[6700|14400|0|13800]
470,47000,-1.5268052816390991,1.2632181644439695,0.0,0.9881271719932556,-0.0241216346621513,-18.04732322692871,3.990234375,2,J2,6.1,180,450.0,13.035113917294156,[6700|14400|0|13900]
471,47100,-1.5267304182052612,1.263179063796997,0.0,0.9857540726661682,-0.0241893678903579,-18.0313720703125,3.990234375,2,J2,6.1,180,450.0,13.035198376718258,[6700|14400|0|14000]
472,47200,-1.526508331298828,1.2631020545959473,0.0,0.9801327586174012,-0.0304146446287632,-18.06574058532715,3.990234375,2,J2,6.1,180,450.0,13.035433436308692,[6700|14400|0|14100]
473,47300,-1.5263285636901855,1.2630802392959597,0.0,0.9800562262535096,-0.0415143072605133,-18.083919525146484,3.990234375,2,J2,6.1,180,450.0,13.035614522753328,[6700|14400|0|14200]
474,47400,-1.5265848636627195,1.2630784511566162,0.0,0.9789934754371644,-0.0367527939379215,-18.069599151611328,3.990234375,2,J2,6.1,180,450.0,13.03587082896348,[6700|14400|0|14300]
475,47500,-1.526389718055725,1.2632054090499878,0.0,0.98320472240448,-0.0430273301899433,-18.05631256103516,3.990234375,2,J2,6.1,180,450.0,13.036103638144182,[6700|14400|0|14400]
476,47600,-1.5265231132507324,1.263183355331421,0.0,0.9809122085571288,-0.0373317115008831,-18.03160858154297,3.990234375,2,J2,6.1,180,450.0,13.036238844078053,[6700|14400|0|14500]
477,47700,-1.5265660285949707,1.263075828552246,0.0,0.9807409644126892,-0.0330450981855392,-18.057537078857425,3.990234375,2,J2,6.1,180,450.0,13.036354618578743,[6700|14400|0|14600]
478,47800,-1.5266693830490112,1.2632379531860352,0.0,0.9800998568534852,-0.0292845405638217,-18.057392120361328,3.990234375,2,J2,6.1,180,450.0,13.036546885424697,[6700|14400|0|14700]
479,47900,-1.5267012119293213,1.2630499601364136,0.0,0.985327959060669,-0.037940114736557,-18.06038284301757,3.990234375,2,J2,6.1,180,450.0,13.036737553891747,[6700|14400|0|14800]
480,48000,-1.52636456489563,1.2629069089889526,0.0,0.9806786179542542,-0.0430743061006069,-18.0742130279541,3.990234375,2,J2,6.1,180,450.0,13.037103333683538,[6700|14400|0|14900]
481,48100,-1.5265966653823853,1.2630940675735474,0.0,0.9806627035140992,-0.0418453216552734,-18.082660675048828,3.990234375,2,J2,6.1,180,450.0,13.037401492989511,[6700|14400|0|15000]
482,48200,-1.526663064956665,1.263152837753296,0.0,0.9825167059898376,-0.0423396565020084,-18.08231544494629,3.990234375,2,J2,6.1,180,450.0,13.037490165631812,[6700|14400|0|15100]
483,48300,-1.5264948606491089,1.2629201412200928,0.0,0.98674875497818,-0.0416103489696979,-18.09412002563477,3.990234375,2,J2,6.1,180,450.0,13.037777289935288,[6700|14400|0|15200]
484,48400,-1.5264214277267456,1.2630844116210938,0.0,0.98139226436615,-0.0430295951664447,-18.08987045288086,3.990234375,2,J2,6.1,180,450.0,13.037957226476133,[6700|14400|0|15300]
485,48500,-1.526682734489441,1.2630493640899658,0.0,0.989600419998169,-0.040789071470499,-18.08474540710449,3.990234375,2,J2,6.1,180,450.0,13.038220873121604,[6700|14400|0|15400]
486,48600,-1.526487112045288,1.263158679008484,0.0,0.9858821630477904,-0.0467124432325363,-18.072338104248047,3.99609375,2,J2,6.1,180,450.0,13.038444966611172,[6700|14400|0|15500]
487,48700,-1.5267891883850098,1.2632983922958374,0.0,0.9830875396728516,-0.042012233287096,-18.089168548583984,3.990234375,2,J2,6.1,180,450.0,13.038777787760866,[6700|14400|0|15600]
488,48800,-1.526447296142578,1.2630316019058228,0.0,0.98750102519989,-0.0565069057047367,-18.085968017578125,3.990234375,2,J2,6.1,180,450.0,13.039211455165264,[6700|14400|0|15700]
489,48900,-1.5264626741409302,1.2631629705429075,0.0,0.9888132810592652,-0.0543129481375217,-18.06285285949707,3.99609375,2,J2,6.1,180,450.0,13.039343720813273,[6700|14400|0|15800]
490,49000,-1.526494026184082,1.2630162239074707,0.0,0.9969303011894226,-0.058645661920309,-18.05517578125,3.990234375,2,J2,6.1,180,450.0,13.03949377922064,[6700|14400|0|15900]
491,49100,-1.526405692100525,1.263041615486145,0.0,0.994308352470398,-0.0639290660619735,-18.082658767700195,3.99609375,2,J2,6.1,180,450.0,13.039585690278654,[6700|14400|0|16000]
492,49200,-1.5261597633361816,1.2630009651184082,0.0,0.997742235660553,-0.0602279640734195,-18.04850196838379,3.99609375,2,J2,6.1,180,450.0,13.03983495601944,[6700|14400|0|16100]
493,49300,-1.526673674583435,1.26318097114563,0.0,1.00092613697052,-0.0435448326170444,-18.03693008422852,3.990234375,2,J2,6.1,180,450.0,13.040379480527507,[6700|14400|0|16200]
494,49400,-1.526623010635376,1.2631542682647705,0.0,0.9986844658851624,-0.0532199889421463,-18.059043884277344,3.99609375,2,J2,6.1,180,450.0,13.04043675075956,[6700|14400|0|16300]
495,49500,-1.5265066623687744,1.2631124258041382,0.0,0.9951944947242736,-0.0561808124184608,-18.05290985107422,3.99609375,2,J2,6.1,180,450.0,13.040560394241608,[6700|14400|0|16400]
496,49600,-1.5266255140304563,1.263238549232483,0.0,0.9943800568580629,-0.0451969541609287,-18.05867385864257,3.99609375,2,J2,6.1,180,450.0,13.040733694087718,[6700|14400|0|16500]
497,49700,-1.526279091835022,1.2628661394119265,0.0,0.9980650544166564,-0.0576526708900928,-18.06531143188477,3.99609375,2,J2,6.1,180,450.0,13.04124231714258,[6700|14400|0|16600]
498,49800,-1.5264997482299805,1.2630138397216797,0.0,0.9947730302810668,-0.05234045535326,-18.09132194519043,3.990234375,2,J2,6.1,180,450.0,13.041507844214903,[6700|14400|0|16700]
499,49900,-1.5265438556671145,1.2631092071533203,0.0,0.9906627535820008,-0.0485600531101226,-18.081966400146484,3.99609375,2,J2,6.1,180,450.0,13.041612917584642,[6700|14400|0|16800]
500,50000,-1.526493787765503,1.2630367279052734,0.0,0.994307816028595,-0.0485282838344574,-18.07394027709961,3.99609375,2,J2,6.1,180,450.0,13.04170100865212,[6700|14400|0|16900]
501,50100,-1.5266708135604858,1.2633378505706787,0.0,0.9878210425376892,-0.0425761602818965,-18.07547950744629,3.99609375,2,J2,6.1,180,450.0,13.042050312233131,[6700|14400|0|17000]
502,50200,-1.5263103246688845,1.262951135635376,0.0,0.9959939122200012,-0.0554976910352706,-18.077301025390625,3.99609375,2,J2,6.1,180,450.0,13.0425789904738,[6700|14400|0|17100]
503,50300,-1.526695966720581,1.2632466554641724,0.0,0.9900546669960022,-0.0412957407534122,-18.079917907714844,3.990234375,2,J2,6.1,180,450.0,13.04306484205736,[6700|14400|0|17200]
504,50400,-1.526444911956787,1.2630901336669922,0.0,0.9966949820518494,-0.0401855073869228,-18.082284927368164,3.99609375,2,J2,6.1,180,450.0,13.043360692640285,[6700|14400|0|17300]
505,50500,-1.526492476463318,1.2629679441452026,0.0,0.9983539581298828,-0.0343610160052776,-18.07586669921875,3.99609375,2,J2,6.1,180,450.0,13.043491813430078,[6700|14400|0|17400]
506,50600,-1.5267744064331057,1.263218641281128,0.0,0.9923704266548156,-0.0272722654044628,-18.08555793762207,3.99609375,2,J2,6.1,180,450.0,13.043869084634686,[6700|14400|0|17500]
507,50700,-1.526444673538208,1.2630447149276731,0.0,0.9863829016685486,-0.0320816487073898,-18.080507278442383,3.99609375,2,J2,6.1,180,450.0,13.04424187701444,[6700|14400|0|17600]
508,50800,-1.526507019996643,1.263170838356018,0.0,0.9832862615585328,-0.0309291053563356,-18.07292556762696,3.990234375,2,J2,6.1,180,450.0,13.044382568876523,[6700|14400|0|17700]
509,50900,-1.526706576347351,1.2631785869598389,0.0,0.990141749382019,-0.0277661941945552,-18.06729316711425,3.99609375,2,J2,6.1,180,450.0,13.04458227560643,[6700|14400|0|17800]
510,51000,-1.5266079902648926,1.2630980014801023,0.0,0.9856137633323668,-0.0273655839264392,-18.06526756286621,3.99609375,2,J2,6.1,180,450.0,13.0447096068092,[6700|14400|0|17900]
511,51100,-1.526342272758484,1.262986421585083,0.0,0.9824655652046204,-0.0313498377799987,-18.066303253173828,3.99609375,2,J2,6.1,180,450.0,13.044997800955889,[6700|14400|0|18000]
512,51200,-1.5265791416168213,1.2631275653839111,0.0,0.9806352853775024,-0.0274676699191331,-18.082324981689453,3.99609375,2,J2,6.1,180,450.0,13.045273533485702,[6700|14400|0|18100]
513,51300,-1.5263887643814087,1.263105034828186,0.0,0.9829988479614258,-0.0334593504667282,-18.08167266845703,3.99609375,2,J2,6.1,180,450.0,13.045465239296009,[6700|14400|0|18200]
514,51400,-1.526608109474182,1.2631186246871948,0.0,0.983342707157135,-0.0255832932889461,-18.073070526123047,3.99609375,2,J2,6.1,180,450.0,13.045685004975748,[6700|14400|0|18300]
515,51500,-1.526553988456726,1.263077974319458,0.0,0.9784360527992249,-0.0351231098175048,-18.07797241210937,3.99609375,2,J2,6.1,180,450.0,13.045752692027149,[6700|14400|0|18400]
516,51600,-1.5264604091644287,1.2630172967910769,0.0,0.98091721534729,-0.0355415344238281,-18.0833797454834,3.99609375,2,J2,6.1,180,450.0,13.045864221603484,[6700|14400|0|18500]
517,51700,-1.5266345739364624,1.2630680799484253,0.0,0.9802810549736024,-0.0308321919292211,-18.084362030029297,3.99609375,2,J2,6.1,180,450.0,13.046045639069256,[6700|14400|0|18600]
518,51800,-1.5262006521224976,1.2630352973937988,0.0,0.9797618985176086,-0.0372567102313041,-18.06753921508789,3.99609375,2,J2,6.1,180,450.0,13.0464807974732,[6700|14400|0|18700]
519,51900,-1.5266424417495728,1.263164758682251,0.0,0.9793022274971008,-0.0257696360349655,-18.06828689575196,3.99609375,2,J2,6.1,180,450.0,13.046941165043515,[6700|14400|0|18800]
520,52000,-1.5265077352523804,1.2630000114440918,0.0,0.9784412980079652,-0.0308152940124273,-18.072494506835938,3.99609375,2,J2,6.1,180,450.0,13.047153973626209,[6700|14400|0|18900]
521,52100,-1.5266906023025513,1.263363003730774,0.0,0.9761474132537842,-0.0270214062184095,-18.08565902709961,3.99609375,2,J2,6.1,180,450.0,13.0475604262781,[6700|14400|0|19000]
522,52200,-1.5265882015228271,1.2631725072860718,0.0,0.981836199760437,-0.0323785431683063,-18.077667236328125,3.99609375,2,J2,6.1,180,450.0,13.047776701138249,[6700|14400|0|19100]
523,52300,-1.526615023612976,1.263210654258728,0.0,0.982620120048523,-0.0319296345114707,-18.08310508728028,3.99609375,2,J2,6.1,180,450.0,13.04782333391688,[6700|14400|0|19200]
524,52400,-1.526698350906372,1.2632217407226562,0.0,0.9840352535247804,-0.0335690900683403,-18.074562072753903,3.99609375,2,J2,6.1,180,450.0,13.04790739548662,[6700|14400|0|19300]
525,52500,-1.526688575744629,1.2630966901779177,0.0,0.9891184568405152,-0.0338303856551647,-18.06437492370605,3.99609375,2,J2,6.1,180,450.0,13.048032827510148,[6700|14400|0|19400]
526,52600,-1.5265558958053589,1.263052463531494,0.0,0.9878836274147034,-0.0423981472849845,-18.0723819732666,3.99609375,2,J2,6.1,180,450.0,13.048172684446117,[6700|14400|0|19500]
527,52700,-1.526530623435974,1.2631173133850098,0.0,0.9879170060157776,-0.044958833605051,-18.071266174316406,3.99609375,2,J2,6.1,180,450.0,13.048242284705854,[6700|14400|0|19600]
528,52800,-1.5265827178955078,1.2630778551101685,0.0,0.9874553084373474,-0.0461728386580944,-18.10054588317871,3.99609375,2,J2,6.1,180,450.0,13.048307635973382,[6700|14400|0|19700]
529,52900,-1.5263266563415527,1.262913465499878,0.0,0.9873604774475098,-0.051056507974863,-18.10001564025879,3.99609375,2,J2,6.1,180,450.0,13.048611924427624,[6700|14400|0|19800]
530,53000,-1.5264455080032349,1.263075351715088,0.0,0.9885847568511964,-0.0482809320092201,-18.10159111022949,3.99609375,2,J2,6.1,180,450.0,13.048812754863963,[6700|14400|0|19900]
531,53100,-1.526542067527771,1.2630517482757568,0.0,0.9928406476974488,-0.048697967082262,-18.103673934936523,3.99609375,2,J2,6.1,180,450.0,13.04891215739978,[6700|14400|0|20000]
532,53200,-1.5265644788742063,1.2630904912948608,0.0,0.9951142072677612,-0.043496161699295,-18.098262786865234,3.99609375,2,J2,6.1,180,450.0,13.048956915527292,[6700|14400|0|20100]
533,53300,-1.5263983011245728,1.2632352113723757,0.0,0.9902790784835817,-0.0505807064473629,-18.09200859069824,3.99609375,2,J2,6.1,180,450.0,13.04917727647054,[6700|14400|0|20200]
534,53400,-1.526757836341858,1.2632077932357788,0.0,0.9887640476226808,-0.0439259186387062,-18.09185791015625,3.99609375,2,J2,6.1,180,450.0,13.04953785562507,[6700|14400|0|20300]
535,53500,-1.526677489280701,1.263161063194275,0.0,0.990783154964447,-0.0445080697536468,-18.08932304382324,3.99609375,2,J2,6.1,180,450.0,13.049630803712816,[6700|14400|0|20400]
536,53600,-1.5265363454818726,1.2632012367248535,0.0,0.9851126670837402,-0.0519145429134368,-18.10724830627441,3.99609375,2,J2,6.1,180,450.0,13.04977755344708,[6700|14400|0|20500]
537,53700,-1.52668035030365,1.2633094787597656,0.0,0.9819151759147644,-0.0435974709689617,-18.012163162231445,3.99609375,2,J2,6.1,180,450.0,13.049957702626422,[6700|14400|0|20600]
538,53800,-1.526666283607483,1.2632025480270386,0.0,0.9861820340156556,-0.0486174151301384,-18.109479904174805,3.99609375,2,J2,6.1,180,450.0,13.050065554624746,[6700|14400|0|20700]
539,53900,-1.5265191793441772,1.263109803199768,0.0,0.9901649951934814,-0.0502213798463344,-18.11350440979004,3.99609375,2,J2,6.1,180,450.0,13.050239454789404,[6700|14400|0|20800]
540,54000,-1.5266070365905762,1.2629729509353638,0.0,0.9974292516708374,-0.0512227155268192,-18.018178939819336,3.99609375,2,J2,6.1,180,450.0,13.050402081472384,[6700|14400|0|20900]
541,54100,-1.5267302989959717,1.2632800340652466,0.0,0.9865949153900146,-0.0458520427346229,-18.036033630371094,3.99609375,2,J2,6.1,180,450.0,13.05073297974866,[6700|14400|0|21000]
542,54200,-1.526611566543579,1.2631595134735107,0.0,0.9988061189651488,-0.0391317307949066,-18.09206199645996,3.99609375,2,J2,6.1,180,450.0,13.0509021619235,[6700|14400|0|21100]
543,54300,-1.5267438888549805,1.2629739046096802,0.0,0.9994210600852966,-0.0378807708621025,-18.038488388061523,3.99609375,2,J2,6.1,180,450.0,13.051130108944598,[6700|14400|0|21200]
544,54400,-1.526523470878601,1.263042449951172,0.0,0.9937565326690674,-0.0466820262372493,-18.04292297363281,3.99609375,2,J2,6.1,180,450.0,13.051360939072945,[6700|14400|0|21300]
545,54500,-1.5263508558273315,1.2630695104599,0.0,0.9942896962165833,-0.0484579317271709,-18.021759033203125,3.99609375,2,J2,6.1,180,450.0,13.051535662360047,[6700|14400|0|21400]
546,54600,-1.5265744924545288,1.263010859489441,0.0,0.994926691055298,-0.0423231199383735,-18.022539138793945,3.99609375,2,J2,6.1,180,450.0,13.051766862008318,[6700|14400|0|21500]
547,54700,-1.526592254638672,1.2630586624145508,0.0,0.9958259463310242,-0.0493033751845359,-18.08243179321289,3.99609375,2,J2,6.1,180,450.0,13.051817858232049,[6700|14400|0|21600]
548,54800,-1.5264490842819214,1.2628694772720337,0.0,0.999347984790802,-0.0555107668042182,-18.006975173950195,3.99609375,2,J2,6.1,180,450.0,13.052055110775134,[6700|14400|0|21700]
549,54900,-1.5264619588851929,1.2628940343856812,0.0,0.9978330731391908,-0.0530846342444419,-18.00739288330078,3.99609375,2,J2,6.1,180,450.0,13.052082838148614,[6700|14400|0|21800]
550,55000,-1.5263880491256714,1.263044834136963,0.0,0.9847730994224548,-0.050567153841257,-17.999053955078125,3.99609375,2,J2,6.1,180,450.0,13.052250776284662,[6700|14400|0|21900]
551,55100,-1.5264081954956057,1.2629752159118652,0.0,0.9953340888023376,-0.0510778054594993,-17.99217987060547,3.99609375,2,J2,6.1,180,450.0,13.052323250924967,[6700|14400|0|22000]
552,55200,-1.5267703533172607,1.2631986141204834,0.0,0.9905998706817628,-0.0380112044513225,-18.000770568847656,4.0,2,J2,6.1,180,450.0,13.052748768312862,[6700|14400|0|22100]
553,55300,-1.5264755487442017,1.263139724731445,0.0,0.983900249004364,-0.0520384460687637,-17.990257263183594,3.99609375,2,J2,6.1,180,450.0,13.053049397147868,[6700|14400|0|22200]
554,55401,-1.5264431238174438,1.2630093097686768,0.0,0.9868203401565552,-0.0561058521270751,-17.982280731201172,3.99609375,2,J2,6.1,180,450.0,13.053183782557747,[6700|14400|0|22300]
555,55500,-1.5262928009033203,1.2630237340927124,0.0,0.9849541187286376,-0.0666686668992042,-17.98265838623047,4.0,2,J2,6.1,180,450.0,13.053334795933427,[6700|14400|0|22400]
556,55601,-1.5265625715255735,1.2629984617233276,0.0,0.9950167536735536,-0.0572364144027233,-18.009017944335938,3.99609375,2,J2,6.1,180,450.0,13.053605747739631,[6700|14400|0|22500]
557,55701,-1.5266605615615845,1.2631874084472656,0.0,0.9938583970069884,-0.0449127443134784,-17.99601173400879,4.0,2,J2,6.1,180,450.0,13.05381859254611,[6700|14400|0|22600]
558,55800,-1.5265297889709473,1.2631160020828247,0.0,0.995406448841095,-0.0440439395606517,-17.996124267578125,3.99609375,2,J2,6.1,180,450.0,13.05396759032913,[6700|14400|0|22700]
559,55900,-1.5265885591506958,1.263056755065918,0.0,0.9961127042770386,-0.0445960648357868,-17.99837303161621,3.99609375,2,J2,6.1,180,450.0,13.05405104177034,[6700|14400|0|22800]
560,56001,-1.5264277458190918,1.2630610466003418,0.0,0.9940395355224608,-0.0457965955138206,-17.968236923217773,3.99609375,2,J2,6.1,180,450.0,13.054211912354628,[6700|14400|0|22900]
561,56101,-1.5263447761535645,1.263177514076233,0.0,0.985974907875061,-0.0504294298589229,-17.977794647216797,4.0,2,J2,6.1,180,450.0,13.054354911090073,[6700|14400|0|23000]
562,56200,-1.5264482498168943,1.2630290985107422,0.0,0.9895732402801514,-0.0506062880158424,-17.975313186645508,4.0,2,J2,6.1,180,450.0,13.054535836431256,[6700|14400|0|23100]
563,56300,-1.5265613794326782,1.2629997730255127,0.0,0.985490083694458,-0.0460420735180377,-18.01401710510254,3.99609375,2,J2,6.1,180,450.0,13.054652705135585,[6700|14400|0|23200]
564,56400,-1.526622653007507,1.263048529624939,0.0,0.982616662979126,-0.0381066426634788,-17.99305534362793,3.99609375,2,J2,6.1,180,450.0,13.054731010033004,[6700|14400|0|23300]
565,56500,-1.5266283750534058,1.263121247291565,0.0,0.9752069115638732,-0.0398034714162349,-17.98580551147461,3.99609375,2,J2,6.1,180,450.0,13.054803952481883,[6700|14400|0|23400]
