time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
27900,1.3607497215270996,0.497229516506195,0.5999236106872559,1.6702816486358645,1.0795369148254397,-2.173501968383789,3.6953125,1,fly,7.6,90,270.0,4.812277721878439,[6400|17500|0|0],fly
28000,1.3570083379745483,0.4972144365310669,0.6851550340652466,1.2711443901062012,-0.3826415836811065,-2.742462635040283,3.7265625,1,fly,7.6,90,270.0,4.89759122438145,[6400|17500|0|0],fly
28100,1.3534719944000244,0.4942023754119873,0.7615436911582947,1.16817307472229,-0.5005300641059875,-2.972134590148926,3.732421875,1,fly,7.6,90,270.0,4.974120990946764,[6400|17500|0|0],fly
28200,1.3509392738342283,0.4891933500766754,0.826184093952179,1.725847244262695,-0.4797826111316681,-2.761277675628662,3.7265625,1,fly,7.6,90,270.0,5.039004630499657,[6400|17500|0|0],fly
28300,1.3488517999649048,0.481028288602829,0.8751912713050842,0.8133962154388428,-0.7737775444984436,-2.196221351623535,3.7109375,1,fly,7.6,90,270.0,5.088731174800723,[6400|17500|0|0],fly
28400,1.3461408615112305,0.4703510999679565,0.9097203016281128,-0.4680425226688385,-0.3461285531520843,-1.911864638328552,3.6953125,1,fly,7.6,90,270.0,5.124974870521399,[6400|17500|0|0],fly
28500,1.3433504104614258,0.4598323702812195,0.9351646900177002,-1.3368887901306152,0.1544985324144363,-1.7452776432037354,3.68359375,1,fly,7.6,90,270.0,5.152648814797634,[6400|17500|0|0],fly
28600,1.33970308303833,0.450335681438446,0.954285442829132,-1.505195379257202,0.0104286270216107,-1.913827657699585,3.68359375,1,fly,7.6,90,270.0,5.174307376254563,[6400|17500|0|0],fly
28700,1.3349928855895996,0.442681074142456,0.9695870280265808,-1.8578401803970337,0.4579798877239227,-2.34314513206482,3.6796875,1,fly,7.6,90,270.0,5.192053290782043,[6400|17500|0|0],fly
28800,1.3286519050598145,0.4372297823429107,0.9835806488990784,-1.98299777507782,-0.0721066668629646,-2.8941473960876465,3.68359375,1,fly,7.6,90,270.0,5.208355009755394,[6400|17500|0|0],fly
28900,1.3217430114746094,0.4334745109081268,0.9949198961257936,-1.6129357814788818,-0.6286528706550598,-3.029508352279663,3.68359375,1,fly,7.6,90,270.0,5.222154046018451,[6400|17500|0|0],fly
29000,1.3147196769714355,0.4311080574989319,1.002340316772461,-1.7233667373657229,-1.2448387145996094,-2.691521167755127,3.6796875,1,fly,7.6,90,270.0,5.232641656416194,[6400|17500|0|0],fly
29100,1.3083138465881348,0.4308986961841583,1.006577730178833,-1.7492319345474243,-1.5246518850326538,-2.0985209941864014,3.673828125,1,fly,7.6,90,270.0,5.240325025952814,[6400|17500|0|0],fly
29200,1.3044981956481934,0.4319486021995544,1.0094563961029053,-1.5178166627883911,-1.7619246244430542,-1.5792473554611206,3.6640625,1,fly,7.6,90,270.0,5.245218717017751,[6400|17500|0|0],fly
29300,1.3027886152267456,0.4348091781139374,1.0116792917251587,-0.9319866299629213,-1.6682885885238647,-1.0854732990264893,3.6640625,1,fly,7.6,90,270.0,5.249224565832519,[6400|17500|0|0],fly
29400,1.3039627075195312,0.4391213059425354,1.014994978904724,-0.6644139289855957,-1.4037306308746338,-0.653106153011322,3.66796875,1,fly,7.6,90,270.0,5.254789340814033,[6400|17500|0|0],fly
29500,1.3080328702926636,0.4431096315383911,1.0192205905914309,0.1161246672272682,-0.5722787380218506,-0.8320323824882507,3.673828125,1,fly,7.6,90,270.0,5.261883617393444,[6400|17500|0|0],fly
29600,1.3133796453475952,0.4476040601730346,1.0222409963607788,-0.2840351462364197,-0.975000500679016,-0.9072256088256836,3.673828125,1,fly,7.6,90,270.0,5.269493528250441,[6400|17500|0|0],fly
29700,1.320504903793335,0.4509219825267792,1.0246871709823608,0.2060558646917343,-0.2117336839437484,-1.0486232042312622,3.66796875,1,fly,7.6,90,270.0,5.277725276967654,[6400|17500|0|0],fly
29800,1.328566551208496,0.4550229609012604,1.0257395505905151,-0.2059846222400665,-0.4090261459350586,-1.033327341079712,3.66796875,1,fly,7.6,90,270.0,5.286831082012459,[6400|17500|0|0],fly
29900,1.3372507095336914,0.4590615034103393,1.0257905721664429,0.2158043533563614,0.9767203330993652,-0.8241979479789734,3.6640625,1,fly,7.6,90,274.0,5.296408505184477,[6400|17500|0|0],fly
30000,1.3443312644958496,0.4637075662612915,1.0279585123062134,-1.897043347358704,5.999974727630615,-0.4472582340240478,3.5,1,fly,7.6,90,274.0,5.305150365572104,[6400|17500|0|0],fly
30100,1.337550401687622,0.4721191823482513,1.0460689067840576,-3.60214638710022,18.229257583618164,0.956450343132019,3.537109375,1,fly,7.6,90,274.0,5.326238793056427,[6400|17500|0|0],fly
30200,1.2983921766281128,0.4847239255905151,1.079351544380188,1.814342975616455,21.662918090820312,-0.1426467299461364,3.552734375,1,fly,7.6,90,274.0,5.379153631309698,[6400|17500|0|0],fly
30300,1.2101635932922363,0.4934824705123901,1.1321390867233276,2.5161712169647217,13.961889266967772,-2.111887693405152,3.5625,1,fly,7.6,90,274.0,5.482340450493318,[6400|17500|0|0],fly
30400,1.1208652257919312,0.4959535002708435,1.1875977516174316,-0.4805305302143097,5.246119022369385,-3.3828346729278564,3.615234375,1,fly,7.6,90,274.0,5.5874878134565575,[6400|17500|0|0],fly
30500,1.0120792388916016,0.4938037097454071,1.2611608505249023,-0.966313660144806,1.279338240623474,-3.0982887744903564,3.66796875,1,fly,7.6,90,274.0,5.718829132416176,[6400|17500|0|0],fly
30600,0.8993199467658997,0.5021637082099915,1.328205704689026,-1.0097721815109253,-1.0431045293807983,-2.039682149887085,3.6953125,1,fly,7.6,90,274.0,5.850280872628719,[6400|17500|0|0],fly
30700,0.7950347661972046,0.5050041675567627,1.392074704170227,-1.0536580085754397,-3.103597640991211,-1.1205155849456787,3.6953125,1,fly,7.6,90,274.0,5.972603054551197,[6400|17500|0|0],fly
30800,0.6972795724868774,0.5091637372970581,1.4433799982070925,-0.5279447436332703,-6.232749938964844,3.7361230850219727,3.6953125,1,fly,7.6,90,274.0,6.083082071174161,[6400|17500|0|0],fly
30900,0.6147773861885071,0.5107133984565735,1.4856879711151123,-0.7831692099571228,-7.750368118286133,4.456310272216797,3.7109375,1,fly,7.6,90,274.0,6.175812739053272,[6400|17500|0|0],fly
31000,0.5410492420196533,0.5136124491691589,1.5097222328186035,0.2031499445438385,-8.734732627868652,2.7648913860321045,3.689453125,1,fly,7.6,90,274.0,6.253413573283642,[6400|17500|0|0],fly
31100,0.4791164994239807,0.5169376730918884,1.5190874338150024,0.6678369641304016,-9.091301918029783,1.5275006294250488,3.6640625,1,fly,7.6,90,274.0,6.316138597869218,[6400|17500|0|0],fly
31200,0.4301817715167999,0.5199915170669556,1.5194954872131348,0.1926292926073074,-9.173808097839355,0.5827286243438721,3.6484375,1,fly,7.6,90,274.0,6.3651702209909296,[6400|17500|0|0],fly
31300,0.3817279040813446,0.5340537428855896,1.507529616355896,0.3316056430339813,-8.174615859985352,0.9760602116584778,3.62109375,1,fly,7.6,90,274.0,6.417022950232495,[6400|17500|0|0],fly
31400,0.3594529330730438,0.5382232069969177,1.5038540363311768,0.5860165357589722,-8.157999992370605,0.4597965180873871,3.630859375,1,fly,7.6,90,274.0,6.439980926034259,[6400|17500|0|0],fly
31500,0.3490169942378998,0.5317444205284119,1.5017651319503784,-0.0573417358100414,-6.167601585388184,-1.531352162361145,3.626953125,1,fly,7.6,90,274.0,6.452440742043635,[6400|17500|0|0],fly
31600,0.3494242131710052,0.5292981266975403,1.5033477544784546,-0.6113770008087158,-4.188144207000732,-3.1337766647338867,3.630859375,1,fly,7.6,90,274.0,6.455382658907316,[6400|17500|0|0],fly
31700,0.3547443151473999,0.5282418727874756,1.5046427249908447,-1.111257791519165,-1.877858638763428,-3.7984097003936768,3.63671875,1,fly,7.6,90,274.0,6.460959047164041,[6400|17500|0|0],fly
31800,0.363375186920166,0.5308718681335449,1.5095967054367063,-1.3166743516921997,-0.1402192413806915,-3.860010862350464,3.6484375,1,fly,7.6,90,274.0,6.471252285009163,[6400|17500|0|0],fly
31900,0.3703119158744812,0.5351995825767517,1.511535406112671,-0.9096328020095824,1.286894917488098,-3.529367685317993,3.63671875,1,fly,7.6,90,274.0,6.479655015589073,[6400|17500|0|0],fly
32000,0.3728426396846771,0.5414046049118042,1.5097434520721436,-0.6507400274276733,1.518274188041687,-3.312195062637329,3.630859375,1,fly,7.6,90,274.0,6.4865917269471565,[6400|17500|0|0],fly
32100,0.3732434809207916,0.5509393215179443,1.5093919038772583,-0.231442391872406,1.1497684717178345,-2.936863422393799,3.63671875,1,fly,7.6,90,274.0,6.496141338488434,[6400|17500|0|0],fly
32200,0.3691015839576721,0.5609726905822754,1.506411075592041,0.2677645981311798,0.2661696374416351,-2.50273060798645,3.626953125,1,fly,7.6,90,274.0,6.507397854046107,[6400|17500|0|0],fly
32300,0.3652344048023224,0.5706364512443542,1.5023865699768066,0.9072527885437012,-0.4891029894351959,-2.138575553894043,3.626953125,1,fly,7.6,90,274.0,6.518557602708176,[6400|17500|0|0],fly
32400,0.360842615365982,0.5797213315963745,1.4989114999771118,1.2645230293273926,-1.2765321731567385,-1.424659252166748,3.63671875,1,fly,7.6,90,274.0,6.529229949074672,[6400|17500|0|0],fly
32500,0.3576012253761291,0.5868670344352722,1.4943984746932983,1.6945959329605105,-1.2578874826431274,-0.852133572101593,3.63671875,1,fly,7.6,90,274.0,6.538281748638322,[6400|17500|0|0],fly
32600,0.3560008704662323,0.592138409614563,1.491422176361084,1.513012170791626,-1.2466223239898682,-0.2532025277614593,3.642578125,1,fly,7.6,90,274.0,6.544543288694954,[6400|17500|0|0],fly
32700,0.3563646078109741,0.5956714749336243,1.4869669675827026,1.1178840398788452,-1.5958842039108276,0.3651574254035949,3.63671875,1,fly,7.6,90,274.0,6.550240984778784,[6400|17500|0|0],fly
32800,0.3578746020793915,0.5970256924629211,1.482826828956604,0.9114679098129272,-0.8689799308776855,0.5048035383224487,3.630859375,1,fly,7.6,90,274.0,6.554851270632245,[6400|17500|0|0],fly
32900,0.3611607253551483,0.5983656048774719,1.4790014028549194,0.6420367956161499,-0.8227126002311707,0.5902943015098572,3.63671875,1,fly,7.6,90,270.0,6.560069302475919,[6400|17500|0|0],fly
33000,0.3642245233058929,0.5990912318229675,1.4708337783813477,1.759742259979248,0.2217994481325149,0.2266539484262466,3.859375,1,fly,7.6,90,270.0,6.5688227864616415,[6400|17500|0|0],fly
33100,0.3673716187477112,0.5987250208854675,1.4331034421920776,0.724322497844696,-0.6617880463600159,0.4191313087940216,3.78515625,1,fly,7.6,90,270.0,6.606685916141133,[6400|17500|0|0],fly
33200,0.3687257468700409,0.59867924451828,1.3564069271087646,0.3608432412147522,0.6091647148132324,0.4287221431732178,3.705078125,1,fly,7.6,90,270.0,6.683394397969236,[6400|17500|0|0],fly
33300,0.3678957223892212,0.5991060137748718,1.2509528398513794,-0.4735357165336609,-0.4968064427375793,-0.6868726015090942,3.642578125,1,fly,7.6,90,270.0,6.788852615249471,[6400|17500|0|0],fly
33400,0.3677469491958618,0.6004927754402161,1.143823742866516,0.1894502341747284,-0.8849326372146606,-3.0469393730163574,3.62109375,1,fly,7.6,90,270.0,6.895990790808755,[6400|17500|0|0],fly
33500,0.3688353598117828,0.601410448551178,1.0190775394439695,-0.1204905733466148,-0.8359666466712952,-7.093768119812012,3.63671875,1,fly,7.6,90,270.0,7.020745117507057,[6400|17500|0|0],fly
33600,0.3725576996803283,0.6021246314048767,0.8933587670326233,-1.202650547027588,-2.726717948913574,-10.8115873336792,3.65234375,1,fly,7.6,90,270.0,7.146521011890128,[6400|17500|0|0],fly
33700,0.3806412816047668,0.6045571565628052,0.7646143436431885,-1.5406020879745483,-1.5110756158828735,-12.72899055480957,3.62109375,1,fly,7.6,90,270.0,7.275541894034264,[6400|17500|0|0],fly
33800,0.3907290697097778,0.6082366704940796,0.6322447657585144,1.9820014238357544,3.089618444442749,-12.769815444946287,3.615234375,1,fly,7.6,90,270.0,7.408346289447175,[6400|17500|0|0],fly
33900,0.3978327512741089,0.6114760637283325,0.4982509016990661,1.9788800477981567,1.1668226718902588,-11.28032398223877,3.60546875,1,fly,7.6,90,270.0,7.542567418804201,[6400|17500|0|0],fly
34000,0.4058363139629364,0.6079900860786438,0.3578484356403351,1.323741436004639,2.2804629802703857,-7.800278663635254,3.541015625,1,fly,7.6,90,270.0,7.683241018073081,[6400|17500|0|0],fly
34100,0.4035968780517578,0.6108739972114563,0.2377935945987701,0.3481918275356293,2.4572582244873047,-2.2930774688720703,3.53125,1,fly,7.6,90,270.0,7.803351370974642,[6400|17500|0|0],fly
34200,0.3929235935211181,0.6180169582366943,0.1281918138265609,1.2192680835723877,2.6943376064300537,2.793886184692383,3.515625,1,fly,7.6,90,270.0,7.913703041751842,[6400|17500|0|0],fly
34300,0.3809347450733185,0.6191504597663879,0.0481860600411891,1.9276376962661743,-0.1463081389665603,6.260929584503174,3.521484375,1,fly,7.6,90,270.0,7.994610012722134,[6400|17500|0|0],fly
34400,0.3692367076873779,0.6178504824638367,0.0,1.7895822525024414,-0.6049943566322327,7.262959003448486,3.537109375,1,fly,7.6,90,270.0,8.044212738473478,[6400|17500|0|0],fly
34500,0.3609808385372162,0.6134968400001526,0.0,2.487292051315308,-3.4703049659729004,7.32740592956543,3.583984375,1,fly,7.6,90,270.0,8.053546203967397,[6400|17500|0|0],fly
34600,0.3602333068847656,0.6050111651420593,0.0,2.96380352973938,-3.912666320800781,6.663158893585205,3.6484375,1,fly,7.6,90,270.0,8.062064741480883,[6400|17500|0|0],fly
34700,0.366329163312912,0.591214656829834,0.0,3.6660714149475098,-2.1834120750427246,5.501946449279785,3.673828125,1,fly,7.6,90,270.0,8.07714794761227,[6400|17500|0|0],fly
34800,0.3759760856628418,0.5729484558105469,0.0100643439218401,1.0202707052230835,-1.0499138832092283,4.086896896362305,3.66796875,1,fly,7.6,90,270.0,8.100126377260086,[6400|17500|0|0],fly
34900,0.3866341412067413,0.5531980395317078,0.0181242320686578,-0.147510141134262,0.0580326579511165,3.1980056762695312,3.65234375,1,fly,7.6,90,270.0,8.123972443772269,[6400|17500|0|0],fly
35000,0.3962547481060028,0.5337696075439453,0.017677329480648,-1.5606507062911987,0.910939633846283,3.242176055908203,3.63671875,1,fly,7.6,90,270.0,8.145656995151912,[6400|17500|0|0],fly
35100,0.4038852155208587,0.5154023766517639,0.0123954443261027,-2.261326313018799,2.7169790267944336,3.0994739532470703,3.626953125,1,fly,7.6,90,270.0,8.166235564451105,[6400|17500|0|0],fly
35200,0.4077043533325195,0.5004203915596008,0.0079041784629225,-3.574817419052124,2.301182508468628,2.456925392150879,3.626953125,1,fly,7.6,90,270.0,8.182335786809197,[6400|17500|0|0],fly
35300,0.406234860420227,0.4901614487171173,0.00648072687909,-3.0803704261779785,2.2470052242279053,2.5140621662139893,3.63671875,1,fly,7.6,90,270.0,8.192796739541915,[6400|17500|0|0],fly
35400,0.4024757742881775,0.4849645793437958,0.0062485933303833,-3.953031063079834,-0.1916015297174453,3.0629684925079346,3.63671875,1,fly,7.6,90,270.0,8.199214844076431,[6400|17500|0|0],fly
35500,0.3977384567260742,0.4849517047405243,0.0071320841088891,-1.8262805938720703,-0.2058544158935547,4.1981282234191895,3.642578125,1,fly,7.6,90,270.0,8.20403385843575,[6400|17500|0|0],fly
35600,0.394634485244751,0.4881046414375305,0.0090840086340904,-1.3463129997253418,-1.0831289291381836,4.671401977539063,3.642578125,1,fly,7.6,90,270.0,8.20886973044856,[6400|17500|0|0],fly
35700,0.3943290114402771,0.4925686120986938,0.0111969746649265,-0.4351815581321716,-1.691383719444275,4.67963457107544,3.642578125,1,fly,7.6,90,270.0,8.21381795980424,[6400|17500|0|0],fly
35800,0.3958916068077087,0.4965873062610626,0.0113151343539357,-0.054813914000988,-1.2576067447662354,4.847622871398926,3.642578125,1,fly,7.6,90,270.0,8.218131377099736,[6400|17500|0|0],fly
35900,0.4004937708377838,0.500564694404602,0.0098020657896995,0.6087378263473511,-0.8084771633148193,4.5572943687438965,3.630859375,1,fly,7.6,90,270.0,8.22439946346514,[6400|17500|0|0],fly
36000,0.4056773781776428,0.503178060054779,0.0077415551058948,0.0947675853967666,0.2457606792449951,4.080254554748535,3.630859375,1,J1,7.6,90,270.0,8.230559428509963,[6400|17500|0|100],destination
36100,0.4112770557403564,0.5042547583580017,0.0056908908300101,-0.1717932373285293,0.9075871706008912,3.425107955932617,3.630859375,1,J1,7.6,90,270.0,8.236619205074732,[6400|17500|0|200],destination
36200,0.4142371118068695,0.5043624639511108,0.0064084162004292,0.2639147341251373,1.803585171699524,2.6117660999298096,3.63671875,1,J1,7.6,90,270.0,8.239666888632597,[6400|17500|0|300],destination
36300,0.4151566624641418,0.5038524866104126,0.0071165305562317,-1.4741092920303345,0.6963919997215271,2.246012687683105,3.63671875,1,J1,7.6,90,270.0,8.240934593740343,[6400|17500|0|400],destination
36400,0.4141131043434143,0.505176305770874,0.0071401190944015,-0.012888316065073,1.272646427154541,2.415764808654785,3.630859375,1,J1,7.6,90,270.0,8.242620436894398,[6400|17500|0|500],destination
36500,0.411567747592926,0.5072563886642456,0.0069014495238661,-0.9854364991188048,0.0852398499846458,2.7588045597076416,3.630859375,1,J1,7.6,90,270.0,8.245916275026719,[6400|17500|0|600],destination
36600,0.4079285562038421,0.5100712180137634,0.0064595988951623,0.5099335312843323,0.0765922665596008,2.691783905029297,3.630859375,1,J1,7.6,90,270.0,8.250538202136852,[6400|17500|0|700],destination
36700,0.4047882854938507,0.5122949481010437,0.0058127068914473,-0.0785498023033142,0.3142778575420379,2.9441614151000977,3.626953125,1,J1,7.6,90,270.0,8.254440092050416,[6400|17500|0|800],destination
36800,0.400289386510849,0.5142104625701904,0.0050267637707293,-1.253332495689392,0.0352402739226818,3.555189371109009,3.626953125,1,J1,7.6,90,270.0,8.259392565607111,[6400|17500|0|900],destination
36900,0.3953988552093506,0.5182103514671326,0.0040282369591295,0.594294548034668,0.3654987514019012,4.442808628082275,3.62109375,1,J1,7.6,90,270.0,8.265788928901383,[6400|17500|0|1000],destination
37000,0.3899948298931122,0.5226264595985413,0.0052205440588295,-0.8953753113746643,0.4191904962062835,4.973269939422607,3.626953125,1,J1,7.6,90,270.0,8.272868978114971,[6400|17500|0|1100],destination
37100,0.3829739093780517,0.5282273292541504,0.0094209080561995,-0.2848779559135437,0.8435712456703186,4.910370826721191,3.630859375,1,J1,7.6,90,270.0,8.282783922567075,[6400|17500|0|1200],destination
37200,0.3753700852394104,0.5343040227890015,0.0116312159225344,-0.5713115930557251,0.0335151031613349,4.876622200012207,3.630859375,1,J1,7.6,90,270.0,8.292765395740503,[6400|17500|0|1300],destination
37300,0.3668684959411621,0.5418975353240967,0.0133427307009696,-0.9687086939811708,-0.2200542986392974,5.229596614837647,3.626953125,1,J1,7.6,90,270.0,8.304292222539477,[6400|17500|0|1400],destination
37400,0.3585773706436157,0.5512053966522217,0.0144565878435969,0.2997768223285675,-0.6538326144218445,5.7199554443359375,3.626953125,1,J1,7.6,90,270.0,8.316807002559013,[6400|17500|0|1500],destination
37500,0.3516380488872528,0.5600359439849854,0.0138820996508002,0.0778163745999336,-0.2651788592338562,5.340887069702148,3.62109375,1,J1,7.6,90,270.0,8.328052570099969,[6400|17500|0|1600],destination
37600,0.3464372754096985,0.5681154131889343,0.0126837966963648,0.2639930546283722,-0.8564853072166443,4.846271514892578,3.615234375,1,J1,7.6,90,270.0,8.337735637659012,[6400|17500|0|1700],destination
37700,0.3426526188850403,0.5749216079711914,0.0124083682894706,-0.3033375442028045,-0.8645669221878052,4.1020026206970215,3.62109375,1,J1,7.6,90,270.0,8.345528183663431,[6400|17500|0|1800],destination
37800,0.3404148519039154,0.581529438495636,0.0126571711152791,0.4372630715370178,-0.0341119654476642,3.35732102394104,3.62109375,1,J1,7.6,90,270.0,8.352509081037532,[6400|17500|0|1900],destination
37900,0.3392305374145508,0.5871173143386841,0.012302384711802,1.224284052848816,-0.0862841978669166,2.6458511352539062,3.958984375,1,J1,7.6,90,270.0,8.358232089917408,[6400|17500|0|2000],destination
38000,0.3372149765491485,0.5893703103065491,0.0,7.709013938903809,0.0891420468688011,2.633805751800537,3.96484375,1,J1,7.6,90,270.0,8.370900442060861,[6400|17500|0|2100],destination
38100,0.3364341855049133,0.5920146703720093,0.0,-3.3580141067504883,-0.1819501519203186,2.214815139770508,3.96875,1,J1,7.6,90,270.0,8.37365766436067,[6400|17500|0|2200],destination
38200,0.3363410830497741,0.5921657681465149,0.0,-3.2565157413482666,-0.0397932529449462,2.186387300491333,3.96875,1,J1,7.6,90,270.0,8.373835142823063,[6400|17500|0|2300],destination
38300,0.3360918462276459,0.5921899676322937,0.0,-3.187549829483032,-0.0058385455049574,2.161146879196167,3.974609375,1,J1,7.6,90,270.0,8.374085551705926,[6400|17500|0|2400],destination
38400,0.3361162841320038,0.5922194719314575,0.0,-3.121345281600952,0.0151681480929255,2.138695478439331,3.974609375,1,J1,7.6,90,270.0,8.37412386247254,[6400|17500|0|2500],destination
38500,0.3363887667655945,0.5919291377067566,0.0,-3.067230224609375,0.0312652066349983,2.1392130851745605,3.974609375,1,J1,7.6,90,270.0,8.374522034228999,[6400|17500|0|2600],destination
38600,0.3364239633083343,0.5919573307037354,0.0,-3.016985416412353,0.0500285886228084,2.1401429176330566,3.98046875,1,J1,7.6,90,270.0,8.37456713014566,[6400|17500|0|2700],destination
38700,0.3364809453487396,0.5919420719146729,0.0,-2.990159749984741,0.0879857838153839,2.1181840896606445,3.98046875,1,J1,7.6,90,270.0,8.374626119836051,[6400|17500|0|2800],destination
38800,0.3363690972328186,0.5915707349777222,0.0,-2.924629211425781,0.1497119814157486,2.089608907699585,3.98046875,1,J1,7.6,90,270.0,8.375013935670925,[6400|17500|0|2900],destination
38900,0.3363485038280487,0.5919837355613708,0.0,-2.907132625579834,0.1787425279617309,2.127070426940918,3.984375,1,J1,7.6,90,270.0,8.375427449359227,[6400|17500|0|3000],destination
39000,0.3365835845470428,0.5920256972312927,0.0,-2.864066362380981,0.2099970877170562,2.127619981765747,3.984375,1,J1,7.6,90,270.0,8.37566624577081,[6400|17500|0|3100],destination
39100,0.3360295295715332,0.5922610759735107,0.0,-2.841168165206909,0.2523034512996673,2.106587171554565,3.984375,1,J1,7.6,90,270.0,8.376268225893552,[6400|17500|0|3200],destination
39200,0.3361587226390838,0.5920566320419312,0.0,-2.805103063583374,0.2723250687122345,2.079854965209961,3.984375,1,J1,7.6,90,270.0,8.376510069168965,[6400|17500|0|3300],destination
39300,0.3362702429294586,0.5922278761863708,0.0,-2.7736682891845703,0.2984769344329834,2.0566201210021973,3.990234375,1,J1,7.6,90,270.0,8.376714425064819,[6400|17500|0|3400],destination
39400,0.3360879123210907,0.5921261310577393,0.0,-2.7395236492156982,0.325278639793396,2.0482215881347656,3.990234375,1,J1,7.6,90,270.0,8.376923222866408,[6400|17500|0|3500],destination
39500,0.3361980319023132,0.5919917225837708,0.0,-2.70595932006836,0.3406078219413757,2.036379814147949,3.990234375,1,J1,7.6,90,270.0,8.377096981204462,[6400|17500|0|3600],destination
39600,0.3365858197212219,0.5918623208999634,0.0,-2.680964231491089,0.3464254140853882,2.0381860733032227,3.990234375,1,J1,7.6,90,270.0,8.377505789458128,[6400|17500|0|3700],destination
39700,0.3363556265830993,0.5919355750083923,0.0,-2.660507917404175,0.3673475682735443,2.0282506942749023,3.990234375,1,J1,7.6,90,270.0,8.377747357347635,[6400|17500|0|3800],destination
39800,0.3367090821266174,0.5917337536811829,0.0,-2.638955593109131,0.3740684986114502,2.030806064605713,3.99609375,1,J1,7.6,90,270.0,8.378154374140115,[6400|17500|0|3900],destination
39900,0.3362843692302704,0.5917515754699707,0.0,-2.6289217472076416,0.3992160558700561,2.0355165004730225,3.99609375,1,J1,7.6,90,270.0,8.378579460790668,[6400|17500|0|4000],destination
40000,0.3366152346134186,0.5919396281242371,0.0,-2.6253199577331543,0.3977692127227783,2.0386404991149902,3.99609375,1,J1,7.6,90,270.0,8.378960033651685,[6400|17500|0|4100],destination
40100,0.3364035189151764,0.5919153690338135,0.0,-2.614929676055908,0.4093813598155975,2.02771544456482,3.99609375,1,J1,7.6,90,270.0,8.379173134661421,[6400|17500|0|4200],destination
40200,0.3360856473445892,0.5920253992080688,0.0,-2.6101770401000977,0.4230085909366607,2.011068820953369,3.99609375,1,J1,7.6,90,270.0,8.379509510901121,[6400|17500|0|4300],destination
40300,0.3355129957199096,0.5907948017120361,0.0,-2.5866963863372803,0.4419039487838745,2.0213403701782227,4.0,1,J1,7.6,90,270.0,8.380866824453875,[6400|17500|0|4400],destination
40400,0.3355500698089599,0.5907267928123474,0.0,-2.5791330337524414,0.4436053335666656,2.0381052494049072,4.0,1,J1,7.6,90,270.0,8.380944282174703,[6400|17500|0|4500],destination
40500,0.3357301652431488,0.5911628007888794,0.0,-2.5833868980407715,0.4403755664825439,2.04610276222229,4.0,1,J1,7.6,90,270.0,8.381416020789844,[6400|17500|0|4600],destination
40600,0.3358961343765259,0.5910253524780273,0.0,-2.584872245788574,0.4273723363876343,2.018707752227783,4.0,1,J1,7.6,90,270.0,8.381631515085337,[6400|17500|0|4700],destination
40700,0.3354570865631103,0.5909324288368225,0.0,-2.581787586212158,0.4383887052536011,2.0147900581359863,4.0,1,J1,7.6,90,270.0,8.382080288731578,[6400|17500|0|4800],destination
40800,0.3357986807823181,0.5909653306007385,0.0,-2.586365938186645,0.4223278164863586,2.0343551635742188,4.0,1,J1,7.6,90,270.0,8.382423463813227,[6400|17500|0|4900],destination
40900,0.3359111249446869,0.5910087823867798,0.0,-2.585587501525879,0.4231762588024139,2.0512173175811768,4.0,1,J1,7.6,90,270.0,8.38254401151068,[6400|17500|0|5000],destination
41000,0.3356178104877472,0.5912970900535583,0.0,-2.592539072036743,0.4362491071224212,2.0542995929718018,4.0078125,1,J1,7.6,90,270.0,8.38295529569634,[6400|17500|0|5100],destination
41100,0.3357143700122833,0.5908576250076294,0.0,-2.580679178237915,0.44211545586586,2.062253952026367,4.0078125,1,J1,7.6,90,270.0,8.383405243769312,[6400|17500|0|5200],destination
41200,0.3359834253787994,0.5909318923950195,0.0,-2.5780391693115234,0.4375617504119873,2.0609452724456787,4.0,1,J1,7.6,90,270.0,8.383684361011849,[6400|17500|0|5300],destination
41300,0.3357983827590942,0.5911110639572144,0.0,-2.5793356895446777,0.4436166882514953,2.055704355239868,4.0078125,1,J1,7.6,90,270.0,8.383941932787877,[6400|17500|0|5400],destination
41401,0.3358359932899475,0.5907800793647766,0.0,-2.574378252029419,0.4427325129508972,2.045764446258545,4.0078125,1,J1,7.6,90,270.0,8.384275047411487,[6400|17500|0|5500],destination
41500,0.335681140422821,0.5910423994064331,0.0,-2.579906940460205,0.4443561136722564,2.040858030319214,4.0078125,1,J1,7.6,90,270.0,8.38457966391582,[6400|17500|0|5600],destination
41601,0.3357461094856262,0.5910536050796509,0.0,-2.5875346660614014,0.4382133483886719,2.060301780700684,4.0078125,1,J1,7.6,90,270.0,8.384645592257481,[6400|17500|0|5700],destination
41701,0.335368812084198,0.5909700393676758,0.0,-2.582801342010498,0.4487493336200714,2.038759469985962,4.0078125,1,J1,7.6,90,270.0,8.38503203314215,[6400|17500|0|5800],destination
41801,0.3357975482940674,0.5911658406257629,0.0,-2.586726427078247,0.4415916502475738,2.040616989135742,4.0078125,1,J1,7.6,90,270.0,8.385503364098401,[6400|17500|0|5900],destination
