,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
287,28700,1.286296248435974,-0.3413795530796051,1.4265155792236328,0.5106396675109863,-0.0908049643039703,9.494056701660156,3.689453125,2,A/E1,7.6,90,450.0,1.6574099363847523,[33000|0|0|0]
288,28800,1.2776801586151123,-0.3433375656604767,1.5113754272460938,0.711476743221283,-0.0033362011890858,9.510205268859863,3.716796875,2,A/E1,7.6,90,450.0,1.742728542933753,[33000|0|0|0]
289,28900,1.268962860107422,-0.3529335558414459,1.584710955619812,0.3159597814083099,-0.1662533432245254,8.57834529876709,3.716796875,2,A/E1,7.6,90,450.0,1.817201182491364,[33000|0|0|0]
290,29000,1.264724612236023,-0.3580378890037536,1.645907998085022,-0.1773473471403122,-0.0692743882536888,7.763590335845947,3.720703125,2,A/E1,7.6,90,450.0,1.878756807486485,[33000|0|0|0]
291,29100,1.2566503286361694,-0.3621756434440613,1.68877112865448,-1.0520944595336914,0.0352073870599269,-1.2528934478759766,3.68359375,2,A/E1,7.6,90,450.0,1.9225696255843152,[33000|0|0|0]
292,29200,1.2464683055877686,-0.3735128939151764,1.7113953828811646,-1.0257498025894165,0.390149861574173,-4.434943199157715,3.626953125,2,A/E1,7.6,90,450.0,1.949847157014352,[33000|0|0|0]
293,29300,1.2425800561904907,-0.3744747042655945,1.7288713455200195,-1.6932049989700315,0.0617662444710731,-3.26077651977539,3.62109375,2,A/E1,7.6,90,450.0,1.967776262755583,[33000|0|0|0]
294,29400,1.2371701002120972,-0.3701017796993255,1.7422153949737549,-1.431998610496521,-0.2876627445220947,0.8128612637519836,3.615234375,2,A/E1,7.6,90,450.0,1.9828246430263687,[33000|0|0|0]
295,29500,1.2245453596115112,-0.3718900084495544,1.7340129613876345,-0.4058437943458557,-0.2442010939121246,3.0042104721069336,3.57421875,2,A/E1,7.6,90,450.0,1.997985835394713,[33000|0|0|0]
296,29600,1.2209291458129885,-0.3666838109493255,1.736921310424805,-0.1971121430397033,-1.040218710899353,3.974639177322388,3.568359375,2,A/E1,7.6,90,450.0,2.0049600728992742,[33000|0|0|0]
297,29700,1.214140772819519,-0.3683488368988037,1.7272934913635254,0.6883206367492676,-0.3325587213039398,0.6736671924591064,3.58984375,2,A/E1,7.6,90,450.0,2.016857518809537,[33000|0|0|0]
298,29800,1.2171382904052734,-0.3638049960136413,1.7335911989212036,-0.0999783426523208,-0.783014178276062,-5.832336902618408,3.59375,2,A/E1,7.6,90,450.0,2.0251817438274364,[33000|0|0|0]
299,29900,1.2112584114074707,-0.3686186671257019,1.717782974243164,0.0014593321830034,0.0616740956902504,-8.321023941040039,3.65234375,2,A/E1,7.6,90,3.0,2.042721537842056,[33000|0|0|0]
300,30000,1.206575870513916,-0.3617069125175476,1.7083851099014282,-8.233535766601562,-0.2772603332996368,-9.475655555725098,3.9375,2,A/E1,7.6,90,3.0,2.055292074631263,[33000|0|0|0]
301,30100,1.200869083404541,-0.3515537679195404,1.6650036573410034,-15.224796295166016,0.4837270379066467,-10.837292671203612,3.826171875,2,A/E1,7.6,90,3.0,2.1002098238023,[33000|0|0|0]
302,30200,1.203782081604004,-0.3231702744960785,1.58377206325531,-17.57594871520996,-1.75055193901062,-6.190915584564209,3.60546875,2,A/E1,7.6,90,3.0,2.186306746715564,[33000|0|0|0]
303,30300,1.2137188911437988,-0.279179036617279,1.475268840789795,-16.23624610900879,-2.591242790222168,-2.0865347385406494,3.484375,2,A/E1,7.6,90,3.0,2.30380959127407,[33000|0|0|0]
304,30400,1.2332041263580322,-0.2170027792453766,1.362587571144104,-13.566679954528809,-1.4643003940582275,0.2171525061130523,3.47265625,2,A/E1,7.6,90,3.0,2.433973449165176,[33000|0|0|0]
305,30500,1.2589515447616575,-0.1289130300283432,1.264903545379639,-8.114858627319336,0.1021848767995834,2.1917848587036133,3.505859375,2,A/E1,7.6,90,3.0,2.5680066628143448,[33000|0|0|0]
306,30600,1.2864924669265747,-0.0312284678220748,1.1904205083847046,-4.021117687225342,2.954036235809326,0.0779925063252449,3.57421875,2,A/E1,7.6,90,3.0,2.693897484112457,[33000|0|0|0]
307,30700,1.3087600469589231,0.0732906237244606,1.139472246170044,1.511879563331604,3.7792155742645264,-1.099190354347229,3.583984375,2,A/E1,7.6,90,3.0,2.8122858747633304,[33000|0|0|0]
308,30800,1.3225853443145752,0.1759742200374603,1.1070598363876345,5.371734619140625,3.430985450744629,-1.3207534551620483,3.60546875,2,A/E1,7.6,90,3.0,2.9208474890966025,[33000|0|0|0]
309,30900,1.3277477025985718,0.2678433060646057,1.0886352062225342,8.2572660446167,2.668682813644409,-1.13991379737854,3.62109375,2,A/E1,7.6,90,3.0,3.014688023553926,[33000|0|0|0]
310,31000,1.327904224395752,0.3500326871871948,1.0773065090179443,9.793277740478516,1.3092793226242063,-0.8919143676757812,3.626953125,2,A/E1,7.6,90,3.0,3.0976546327936707,[33000|0|0|0]
311,31100,1.3239085674285889,0.410287082195282,1.0735210180282593,9.789419174194336,-0.0744175538420677,-1.2109454870224,3.630859375,2,A/E1,7.6,90,3.0,3.158159899791039,[33000|0|0|0]
312,31200,1.3194550275802612,0.4544551074504852,1.071370005607605,9.29463005065918,-0.8704776167869568,-3.184563636779785,3.63671875,2,A/E1,7.6,90,3.0,3.2026039694354664,[33000|0|0|0]
313,31300,1.3160372972488403,0.4856774508953094,1.071727275848389,7.264435768127441,-2.097391366958618,-5.366525650024414,3.63671875,2,A/E1,7.6,90,3.0,3.234014847373369,[33000|0|0|0]
314,31400,1.3153400421142578,0.5078086256980896,1.0732924938201904,4.666568279266357,-2.5137343406677246,-6.718847751617432,3.642578125,2,A/E1,7.6,90,3.0,3.256212256460313,[33000|0|0|0]
315,31500,1.318329691886902,0.5247223973274231,1.074517846107483,3.983341693878174,-1.383110761642456,-7.278222560882568,3.642578125,2,A/E1,7.6,90,3.0,3.273431872156382,[33000|0|0|0]
316,31600,1.3239654302597046,0.5374544858932495,1.0743727684020996,4.441504955291748,-1.3184564113616943,-7.509962558746338,3.63671875,2,A/E1,7.6,90,3.0,3.2873562634822293,[33000|0|0|0]
317,31700,1.330952763557434,0.5452254414558411,1.0718891620635986,4.303457260131836,0.4427784979343414,-7.093719482421875,3.630859375,2,A/E1,7.6,90,3.0,3.298097719501502,[33000|0|0|0]
318,31800,1.338103413581848,0.5480639338493347,1.068964600563049,3.974730968475342,1.3138048648834229,-6.985352993011475,3.630859375,2,A/E1,7.6,90,3.0,3.306328265948128,[33000|0|0|0]
319,31900,1.3421711921691897,0.546480119228363,1.066407322883606,2.965433120727539,1.6223790645599363,-6.938333034515381,3.63671875,2,A/E1,7.6,90,3.0,3.311387412172445,[33000|0|0|0]
320,32000,1.343570590019226,0.5419657826423645,1.064947247505188,2.278465509414673,1.5818217992782593,-6.239596366882324,3.63671875,2,A/E1,7.6,90,3.0,3.3163340645015493,[33000|0|0|0]
321,32100,1.3429332971572876,0.5347456932067871,1.0649824142456057,1.5501505136489868,0.473143607378006,-5.449285507202148,3.63671875,2,A/E1,7.6,90,3.0,3.323582310520363,[33000|0|0|0]
322,32200,1.3403459787368774,0.526238739490509,1.064847111701965,0.8765802383422852,0.4620610475540161,-4.232381343841553,3.6484375,2,A/E1,7.6,90,3.0,3.332475048283156,[33000|0|0|0]
323,32300,1.3373746871948242,0.5169233679771423,1.063553810119629,0.4669434130191803,0.5225956439971924,-3.0271317958831787,3.63671875,2,A/E1,7.6,90,3.0,3.3423379762887127,[33000|0|0|0]
324,32400,1.3320000171661377,0.5068371891975403,1.0597045421600342,-0.5566837191581726,0.4695149064064026,-2.230807304382324,3.630859375,2,A/E1,7.6,90,3.0,3.354397617415882,[33000|0|0|0]
325,32500,1.326076626777649,0.4992162883281708,1.0542834997177124,-0.5779854655265808,-0.4460232853889465,-1.703899383544922,3.630859375,2,A/E1,7.6,90,3.0,3.365467955482836,[33000|0|0|0]
326,32600,1.319707989692688,0.4924681186676025,1.0487821102142334,-0.5950742959976196,-1.1864503622055054,-1.47796630859375,3.626953125,2,A/E1,7.6,90,3.0,3.376255106105533,[33000|0|0|0]
327,32700,1.3157039880752563,0.486916035413742,1.044379949569702,-0.5204924941062927,-1.5389370918273926,-0.9909240007400512,3.62109375,2,A/E1,7.6,90,3.0,3.384393697860281,[33000|0|0|0]
328,32800,1.31337308883667,0.4828620851039886,1.0403622388839722,-0.4834579527378082,-1.3676704168319702,-0.4229846596717834,3.630859375,2,A/E1,7.6,90,3.0,3.390558890763072,[33000|0|0|0]
329,32900,1.3133143186569214,0.479777842760086,1.0366514921188354,-0.3184720277786255,-1.2170456647872925,-0.0692170038819313,3.630859375,2,A/E1,7.6,90,450.0,3.395384411079569,[33000|0|0|0]
330,33000,1.3156814575195312,0.477986603975296,1.0298964977264404,-0.199847787618637,-0.7983132600784302,0.1108066514134407,3.912109375,2,A/E1,7.6,90,450.0,3.402762881925232,[33000|0|0|0]
331,33100,1.3192803859710691,0.4766599833965301,0.9943124651908876,-0.1859063655138015,-0.8519912362098694,0.2833498120307922,3.80078125,2,A/E1,7.6,90,450.0,3.438553042299985,[33000|0|0|0]
332,33200,1.323822021484375,0.4750392436981201,0.9190905690193176,0.0672790110111236,-0.5414855480194092,-2.2930822372436523,3.6796875,2,A/E1,7.6,90,450.0,3.51392934437134,[33000|0|0|0]
333,33300,1.3275083303451538,0.4739491045475006,0.8115260601043701,0.1234720051288604,-1.1356624364852903,-0.0768660977482795,3.53125,2,A/E1,7.6,90,450.0,3.6215625216657914,[33000|0|0|0]
334,33400,1.331850290298462,0.4751193523406982,0.691034734249115,-1.9057494401931765,-0.2426151633262634,1.759080171585083,3.515625,2,A/E1,7.6,90,450.0,3.74213773347357,[33000|0|0|0]
335,33500,1.3386589288711548,0.4802805781364441,0.5670378804206848,-1.1203352212905884,0.2753085792064667,2.028998374938965,3.5,2,A/E1,7.6,90,450.0,3.866428584183818,[33000|0|0|0]
336,33600,1.3445955514907837,0.4906588494777679,0.4454532265663147,-1.0009928941726685,1.3979884386062622,2.6402037143707275,3.419921875,2,A/E1,7.6,90,450.0,3.9885996939317834,[33000|0|0|0]
337,33700,1.34766948223114,0.5052489638328552,0.335140585899353,-2.035933017730713,1.9017030000686648,3.369978427886963,3.435546875,2,A/E1,7.6,90,450.0,4.09991545731689,[33000|0|0|0]
338,33800,1.3490679264068604,0.5236217975616455,0.2418174296617508,3.888481140136719,-2.53965425491333,5.263374328613281,3.525390625,2,A/E1,7.6,90,450.0,4.195040260367863,[33000|0|0|0]
339,33900,1.3531218767166138,0.5346808433532715,0.1725913733243942,5.656464099884033,0.3047414124011993,7.60706901550293,3.583984375,2,A/E1,7.6,90,450.0,4.265261225064726,[33000|0|0|0]
340,34000,1.361812949180603,0.5396140813827515,0.1190421730279922,4.3289794921875,3.260021924972534,7.996050834655762,3.537109375,2,A/E1,7.6,90,450.0,4.31973496580661,[33000|0|0|0]
341,34100,1.3692889213562012,0.5400035381317139,0.0913265496492385,3.6187143325805664,2.747508764266968,5.623613834381104,3.5625,2,A/E1,7.6,90,450.0,4.348443807925417,[33000|0|0|0]
342,34200,1.3695749044418335,0.5291750431060791,0.0745916664600372,4.281609058380127,1.343098521232605,2.6147940158843994,3.58984375,2,A/E1,7.6,90,450.0,4.368378561653559,[33000|0|0|0]
343,34300,1.36410391330719,0.5094695687294006,0.0677357092499733,1.2339953184127808,1.5455455780029297,0.0750327855348587,3.611328125,2,A/E1,7.6,90,450.0,4.389948021861722,[33000|0|0|0]
344,34400,1.3602147102355957,0.4899754524230957,0.0688034296035766,0.1168441027402877,-0.5071917772293091,-1.9583303928375244,3.615234375,2,A/E1,7.6,90,450.0,4.4098549678316425,[33000|0|0|0]
345,34500,1.3596618175506592,0.4754255414009094,0.0723352134227752,-2.0628252029418945,-0.733346164226532,-3.1036508083343506,3.611328125,2,A/E1,7.6,90,450.0,4.424837594371076,[33000|0|0|0]
346,34600,1.3538532257080078,0.4578501880168915,0.0713579058647155,-2.326025009155273,-0.0644678473472595,-2.5566742420196533,3.611328125,2,A/E1,7.6,90,450.0,4.443373718988446,[33000|0|0|0]
347,34700,1.3539690971374512,0.4487107396125793,0.0734530016779899,-2.596762418746948,-1.7616316080093384,-2.181806802749634,3.62109375,2,A/E1,7.6,90,450.0,4.452750945112948,[33000|0|0|0]
348,34800,1.360564112663269,0.4464505612850189,0.0781904831528663,0.2495729178190231,0.3619465231895447,-0.4387405812740326,3.611328125,2,A/E1,7.6,90,450.0,4.461179845787588,[33000|0|0|0]
349,34900,1.362425684928894,0.4385729432106018,0.0774141624569892,-1.888264775276184,-0.2504344284534454,1.1421021223068235,3.611328125,2,A/E1,7.6,90,450.0,4.469311573257774,[33000|0|0|0]
350,35000,1.369978427886963,0.4356521666049957,0.0799976661801338,-0.8608977794647217,1.354888916015625,2.144758939743042,3.611328125,2,A/E1,7.6,90,450.0,4.4778115352375725,[33000|0|0|0]
351,35100,1.3779159784317017,0.4331577718257904,0.0828142315149307,-1.8601466417312624,0.0923349931836128,2.1431329250335693,3.615234375,2,A/E1,7.6,90,450.0,4.48659559775158,[33000|0|0|0]
352,35200,1.3846362829208374,0.4346617758274078,0.0832079946994781,-0.1301449686288833,3.6052439212799072,1.303387999534607,3.60546875,2,A/E1,7.6,90,450.0,4.49349339232007,[33000|0|0|0]
353,35300,1.3836604356765747,0.4373228549957275,0.0834008231759071,0.81474769115448,3.749751567840576,0.1970903426408767,3.611328125,2,A/E1,7.6,90,450.0,4.496334308194488,[33000|0|0|0]
354,35400,1.375507354736328,0.4373433589935303,0.0833432599902153,0.3239212036132812,2.6051266193389893,-0.3374375104904175,3.60546875,2,A/E1,7.6,90,450.0,4.5044876181206766,[33000|0|0|0]
355,35500,1.36182963848114,0.4349620640277862,0.0829757004976272,1.953617572784424,0.0106855621561408,-0.057272519916296,3.60546875,2,A/E1,7.6,90,450.0,4.518375943709167,[33000|0|0|0]
356,35600,1.3494244813919067,0.4283798635005951,0.0832486152648925,0.1116208210587501,-1.5269300937652588,-0.1037927716970443,3.60546875,2,A/E1,7.6,90,450.0,4.532421860149858,[33000|0|0|0]
357,35701,1.3366235494613647,0.4192254841327667,0.0849725827574729,-2.219029188156128,-2.689125299453736,0.8539649248123169,3.615234375,2,A/E1,7.6,90,450.0,4.548253429365068,[33000|0|0|0]
358,35800,1.329889893531799,0.4122532904148102,0.0876864790916442,-1.6725627183914185,-3.110564708709717,0.2226486802101135,3.615234375,2,A/E1,7.6,90,450.0,4.558319155406001,[33000|0|0|0]
359,35901,1.3266836404800415,0.4090157449245453,0.08892372995615,-4.337562561035156,-2.363132238388061,-2.6655235290527344,3.615234375,2,A/E1,7.6,90,450.0,4.563040654017159,[33000|0|0|0]
360,36001,1.3269448280334473,0.4127872884273529,0.0884071812033653,-2.844024658203125,-2.055433750152588,-4.7429046630859375,3.60546875,2,B2,7.6,90,450.0,4.566856356042426,[33000|100|0|0]
361,36101,1.332250952720642,0.4218457639217376,0.0859535187482833,-1.461841106414795,-0.946550726890564,-5.756082057952881,3.599609375,2,B2,7.6,90,450.0,4.5776374226372445,[33000|200|0|0]
362,36201,1.3381950855255127,0.4332840740680694,0.0822735577821731,0.0726395174860954,0.280033677816391,-5.825270652770996,3.59375,2,B2,7.6,90,450.0,4.591043009775364,[33000|300|0|0]
363,36301,1.3442808389663696,0.4436802864074707,0.0808905512094497,0.5164942741394043,0.8933057188987732,-4.813876152038574,3.599609375,2,B2,7.6,90,450.0,4.603168616280978,[33000|400|0|0]
364,36401,1.35027813911438,0.4545808136463165,0.081947885453701,1.909884333610535,0.9979935884475708,-2.129183769226074,3.611328125,2,B2,7.6,90,450.0,4.615654891099923,[33000|500|0|0]
365,36501,1.3548504114151,0.4620542526245117,0.0838377475738525,1.448173999786377,0.5133674740791321,0.1074656695127487,3.611328125,2,B2,7.6,90,450.0,4.624617566090456,[33000|600|0|0]
366,36602,1.3589237928390503,0.4672119617462158,0.0850447416305542,0.9493566751480104,-0.1220780983567237,0.8942831158638,3.611328125,2,B2,7.6,90,450.0,4.631299723995056,[33000|700|0|0]
367,36701,1.3656015396118164,0.4707284867763519,0.0873131603002548,0.0814609676599502,-1.337634563446045,0.6934413313865662,3.611328125,2,B2,7.6,90,450.0,4.63918033142785,[33000|800|0|0]
368,36801,1.3742260932922363,0.4731151461601257,0.0897862538695335,-0.3602553606033325,0.011460393667221,0.2335213869810104,3.60546875,2,B2,7.6,90,450.0,4.648464471722083,[33000|900|0|0]
369,36902,1.3841097354888916,0.4773120880126953,0.08796276897192,-0.2045064717531204,-0.4415021240711212,-0.1111783161759376,3.599609375,2,B2,7.6,90,450.0,4.659356018956392,[33000|1000|0|0]
370,37000,1.3930326700210571,0.4813945591449737,0.0837107375264167,1.1461116075515747,0.9011052846908568,-0.7537676095962524,3.578125,2,B2,7.6,90,450.0,4.670050181037862,[33000|1100|0|0]
371,37100,1.4001963138580322,0.4828525483608246,0.0804212018847465,0.5394078493118286,0.2890606522560119,-0.9067524075508118,3.58984375,2,B2,7.6,90,450.0,4.678066699628522,[33000|1200|0|0]
372,37202,1.4060688018798828,0.482858657836914,0.0778422504663467,0.7619220018386841,0.600709855556488,-1.4934178590774536,3.583984375,2,B2,7.6,90,450.0,4.684480524018926,[33000|1300|0|0]
373,37302,1.4108015298843384,0.4810857772827148,0.0776786059141159,0.7349699139595032,-0.1545713990926742,-2.204814910888672,3.58984375,2,B2,7.6,90,450.0,4.689537064275177,[33000|1400|0|0]
374,37400,1.4152817726135254,0.4783805608749389,0.0801166668534278,0.7175295352935791,0.6841337084770203,-2.854409456253052,3.599609375,2,B2,7.6,90,450.0,4.695310703670665,[33000|1500|0|0]
375,37500,1.4195735454559326,0.474182665348053,0.0830336138606071,1.196058988571167,0.3612406849861145,-3.654782056808472,3.60546875,2,B2,7.6,90,450.0,4.70198529885151,[33000|1600|0|0]
376,37602,1.422460913658142,0.4691778123378753,0.0848483815789222,-0.1947828829288482,-0.8668953776359558,-4.381557941436768,3.599609375,2,B2,7.6,90,450.0,4.708041603885114,[33000|1700|0|0]
377,37700,1.4246398210525513,0.4632417857646942,0.0860308781266212,0.1635020673274994,1.0543344020843506,-3.388046264648437,3.59375,2,B2,7.6,90,450.0,4.714474515123134,[33000|1800|0|0]
378,37800,1.4265371561050415,0.4584434032440185,0.0865092352032661,-1.1509966850280762,0.1174675896763801,-3.4078588485717773,3.59375,2,B2,7.6,90,450.0,4.719656520585203,[33000|1900|0|0]
379,37900,1.4312294721603394,0.456200897693634,0.0843511298298835,1.7961195707321167,-2.831512689590454,-4.598045349121094,4.03125,2,B2,7.6,90,450.0,4.725287158196427,[33000|2000|0|0]
380,38000,1.4402568340301514,0.4511888027191162,0.0398040823638439,4.452600955963135,-6.650858402252197,-7.248508930206299,4.0390625,2,B2,7.6,90,450.0,4.771015199880975,[33000|2100|0|0]
381,38100,1.4440792798995972,0.4539528787136078,0.0,-3.513352155685425,0.3339740037918091,-11.324926376342772,4.0390625,2,B2,7.6,90,450.0,4.811097816828423,[33000|2200|0|0]
382,38200,1.4506096839904783,0.451444923877716,0.0,-2.0958285331726074,0.740668773651123,-16.744626998901367,4.04296875,2,B2,7.6,90,450.0,4.8180932449818,[33000|2300|0|0]
383,38300,1.4513884782791138,0.4502415657043457,0.0,-1.683629870414734,0.3446168899536133,-16.87169075012207,4.04296875,2,B2,7.6,90,450.0,4.819526629590839,[33000|2400|0|0]
384,38400,1.4517459869384766,0.449771523475647,0.0,-1.3797932863235474,0.2805157601833343,-16.845104217529297,4.04296875,2,B2,7.6,90,450.0,4.820117181991798,[33000|2500|0|0]
385,38500,1.4519972801208496,0.4492146074771881,0.0,-1.1074093580245972,0.240475445985794,-16.789276123046875,4.046875,2,B2,7.6,90,450.0,4.820728167828661,[33000|2600|0|0]
386,38600,1.449961543083191,0.45146045088768,0.0,-0.8618724346160889,0.1232418715953826,-16.734817504882812,4.046875,2,B2,7.6,90,450.0,4.823759345472902,[33000|2700|0|0]
387,38700,1.4478248357772827,0.4577257037162781,0.0,-0.7785022258758545,0.0289431326091289,-16.635047912597656,4.046875,2,B2,7.6,90,450.0,4.830378930891746,[33000|2800|0|0]
388,38800,1.4460346698760986,0.4685313999652862,0.0,-0.6518857479095459,0.1594480574131012,-14.985538482666016,4.0546875,2,B2,7.6,90,450.0,4.841331910640636,[33000|2900|0|0]
389,38900,1.42164945602417,0.4824252724647522,0.0,-0.0431667640805244,1.9823129177093504,-13.32334804534912,4.0546875,2,B2,7.6,90,450.0,4.869397518555586,[33000|3000|0|0]
390,39000,1.3653879165649414,0.5173696875572205,0.0,-5.854165077209473,-2.0522170066833496,-17.27599334716797,4.0546875,2,B2,7.6,90,450.0,4.935627972037931,[33000|3100|0|0]
391,39100,1.3219928741455078,0.5691708326339722,0.0,-4.241332530975342,-0.2993621826171875,-14.721638679504396,4.0546875,2,B2,7.6,90,450.0,5.003203769020631,[33000|3200|0|0]
392,39200,1.3039400577545166,0.5670971870422363,0.0,2.423279047012329,3.9984114170074463,-17.95557403564453,4.0546875,2,B2,7.6,90,450.0,5.021375290302212,[33000|3300|0|0]
393,39300,1.29506254196167,0.5742262005805969,0.0,0.2066816389560699,-1.100051999092102,-18.045352935791016,4.05859375,2,B2,7.6,90,450.0,5.032760944463584,[33000|3400|0|0]
394,39400,1.2850664854049685,0.5806707739830017,0.0,0.2052534818649292,-1.262891173362732,-16.248676300048828,4.05859375,2,B2,7.6,90,450.0,5.0446543742894905,[33000|3500|0|0]
395,39500,1.3269739151000977,0.5133517980575562,0.0,0.0372111089527606,-2.112459182739258,-13.983908653259276,4.05859375,2,B2,7.6,90,450.0,5.123951771367219,[33000|3600|0|0]
396,39600,1.3272589445114136,0.513088047504425,0.0,0.145559623837471,-1.9564087390899656,-11.93974494934082,4.05859375,2,B2,7.6,90,450.0,5.124340109003294,[33000|3700|0|0]
397,39700,1.3268365859985352,0.5132237672805786,0.0,0.2103827446699142,-1.813853144645691,-10.71841049194336,4.05859375,2,B2,7.6,90,450.0,5.124783737869622,[33000|3800|0|0]
398,39800,1.326529026031494,0.513273298740387,0.0,0.2565248012542724,-1.703469157218933,-9.896039009094238,4.06640625,2,B2,7.6,90,450.0,5.12509526074011,[33000|3900|0|0]
399,39900,1.3261138200759888,0.5131847262382507,0.0,0.2815389335155487,-1.622522473335266,-9.345599174499512,4.06640625,2,B2,7.6,90,450.0,5.125519808821747,[33000|4000|0|0]
400,40000,1.3261895179748535,0.5135768055915833,0.0,0.2262305319309234,-1.6029235124588013,-8.934814453125,4.06640625,2,B2,7.6,90,450.0,5.125919128732599,[33000|4100|0|0]
401,40100,1.3260852098464966,0.5135855674743652,0.0,0.2371030449867248,-1.580756425857544,-8.6270112991333,4.0703125,2,B2,7.6,90,450.0,5.126023804213162,[33000|4200|0|0]
402,40200,1.325810790061951,0.5134678483009338,0.0,0.255513072013855,-1.54296875,-8.381458282470703,4.1484375,2,B2,7.6,90,450.0,5.1263224076658265,[33000|4300|0|0]
403,40300,1.3258742094039917,0.5132012963294983,0.0,0.2895392477512359,-1.469933271408081,-8.21879768371582,4.15234375,2,B2,7.6,90,450.0,5.126596400305182,[33000|4400|0|0]
404,40400,1.3258036375045776,0.5130835771560669,0.0,0.3296677768230438,-1.409165620803833,-8.089950561523438,4.15234375,2,B2,7.6,90,450.0,5.126733652615838,[33000|4500|0|0]
405,40500,1.3256546258926392,0.5134603381156921,0.0,0.3166127800941467,-1.4157254695892334,-7.997761726379394,4.15234375,2,B2,7.6,90,450.0,5.127138810956724,[33000|4600|0|0]
406,40600,1.325785994529724,0.5132648944854736,0.0,0.3090809881687164,-1.431355118751526,-7.959950923919678,4.15234375,2,B2,7.6,90,450.0,5.127374301787549,[33000|4700|0|0]
407,40700,1.3254824876785278,0.5133664011955261,0.0,0.3245317637920379,-1.4310600757598877,-7.891396999359131,4.16015625,2,B2,7.6,90,450.0,5.12769433306869,[33000|4800|0|0]
408,40800,1.3257544040679932,0.5133165717124939,0.0,0.3416200578212738,-1.4416007995605469,-7.862440586090088,4.16015625,2,B2,7.6,90,450.0,5.127970777457743,[33000|4900|0|0]
409,40900,1.3255525827407837,0.5131999850273132,0.0,0.3446162641048431,-1.4473799467086792,-7.832394123077393,4.16015625,2,B2,7.6,90,450.0,5.128203853203538,[33000|5000|0|0]
410,41000,1.325363278388977,0.5135669112205505,0.0,0.3393704891204834,-1.4439303874969482,-7.757935047149658,4.16015625,2,B2,7.6,90,450.0,5.1286167345047575,[33000|5100|0|0]
411,41100,1.3256356716156006,0.5133077502250671,0.0,0.3448116779327392,-1.4604521989822388,-7.742407321929932,4.16015625,2,B2,7.6,90,450.0,5.128992716540885,[33000|5200|0|0]
412,41200,1.3257685899734497,0.5134361982345581,0.0,0.284064382314682,-1.4976118803024292,-7.719243049621582,4.16015625,2,B2,7.6,90,450.0,5.129177557502242,[33000|5300|0|0]
413,41300,1.3257030248641968,0.5135477185249329,0.0,0.2967946231365204,-1.4868240356445312,-7.709060668945312,4.1640625,2,B2,7.6,90,450.0,5.129306923489722,[33000|5400|0|0]
414,41400,1.3256961107254028,0.5134105086326599,0.0,0.3045259118080139,-1.492806077003479,-7.695181846618652,4.1640625,2,B2,7.6,90,450.0,5.129444307476608,[33000|5500|0|0]
415,41500,1.3254848718643188,0.5134093761444092,0.0,0.3135170936584472,-1.4871697425842283,-7.68192720413208,4.1640625,2,B2,7.6,90,450.0,5.129655549373403,[33000|5600|0|0]
416,41600,1.325494647026062,0.5135143399238586,0.0,0.3189339935779571,-1.4907617568969729,-7.681698322296143,4.1640625,2,B2,7.6,90,450.0,5.129760967345227,[33000|5700|0|0]
417,41700,1.3255901336669922,0.5135581493377686,0.0,0.3258638381958008,-1.50849449634552,-7.663877487182617,4.1640625,2,B2,7.6,90,450.0,5.1298660242980825,[33000|5800|0|0]
418,41800,1.325653076171875,0.5136933326721191,0.0,0.3258290886878967,-1.5110318660736084,-7.652454853057861,4.1640625,2,B2,7.6,90,450.0,5.13001514268329,[33000|5900|0|0]
419,41900,1.3256767988204956,0.5135951638221741,0.0,0.3282584249973297,-1.5137300491333008,-7.640164852142334,4.171875,2,B2,7.6,90,450.0,5.130116137174017,[33000|6000|0|0]
420,42000,1.325880765914917,0.5134308934211731,0.0,0.2845799624919891,-1.528968334197998,-7.638330936431885,4.171875,2,B2,7.6,90,450.0,5.130378029022404,[33000|6100|0|0]
421,42100,1.325578212738037,0.5135621428489685,0.0,0.2945629954338074,-1.5219464302062988,-7.634591102600098,4.171875,2,B2,7.6,90,450.0,5.130707824166603,[33000|6200|0|0]
422,42200,1.325809359550476,0.5133557319641113,0.0,0.3113079965114593,-1.5169053077697754,-7.643564224243164,4.171875,2,B2,7.6,90,450.0,5.1310177181844345,[33000|6300|0|0]
423,42300,1.3258605003356934,0.5132895112037659,0.0,0.3196850419044494,-1.516290545463562,-7.631873607635498,4.171875,2,B2,7.6,90,450.0,5.131101387587524,[33000|6400|0|0]
424,42400,1.3256714344024658,0.5133233666419983,0.0,0.3254176676273346,-1.5099385976791382,-7.62418794631958,4.171875,2,B2,7.6,90,450.0,5.131293460797018,[33000|6500|0|0]
425,42500,1.325771689414978,0.5132626891136169,0.0,0.3384820520877838,-1.5088210105895996,-7.606919765472412,4.17578125,2,B2,7.6,90,450.0,5.13141064795495,[33000|6600|0|0]
426,42600,1.3255821466445925,0.513372540473938,0.0,0.3391312658786773,-1.4998794794082642,-7.61892032623291,4.17578125,2,B2,7.6,90,450.0,5.131629722789584,[33000|6700|0|0]
