,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
424,42400,0.7310264706611633,0.7230373620986938,0.0,-1.1002178192138672,-0.2528691291809082,-0.7012622356414795,4.1484375,0,F1,7.6,90,450.0,4.960660059314964,[6400|0|33100|0]
425,42500,0.7310314178466797,0.7230485677719116,0.0,-1.098790407180786,-0.2607569992542267,-0.7072480916976929,4.14453125,0,F1,7.6,90,450.0,4.960672308468274,[6400|0|33200|0]
426,42600,0.7308487892150879,0.7230062484741211,0.0,-1.0964584350585938,-0.2590511441230774,-0.732852041721344,4.1484375,0,F1,7.6,90,450.0,4.960859776172272,[6400|0|33300|0]
427,42700,0.7308661937713623,0.7230655550956726,0.0,-1.106737732887268,-0.2612833082675934,-0.7563772201538086,4.1484375,0,F1,7.6,90,450.0,4.960921583889744,[6400|0|33400|0]
428,42800,0.7308809757232666,0.7232686281204224,0.0,-1.109594225883484,-0.2579365968704223,-0.7361421585083008,4.1484375,0,F1,7.6,90,450.0,4.9611251942025545,[6400|0|33500|0]
429,42900,0.7311206459999084,0.7232227325439453,0.0,-1.1110163927078247,-0.2691369950771332,-0.7190120220184326,4.1484375,0,F1,7.6,90,450.0,4.961369219294391,[6400|0|33600|0]
430,43000,0.7310216426849365,0.7229942083358765,0.0,-1.1082797050476074,-0.2690948843955993,-0.7247356176376343,4.1484375,0,F1,7.6,90,450.0,4.961618267422368,[6400|0|33700|0]
431,43100,0.7310113906860352,0.7228724360466003,0.0,-1.1057372093200684,-0.2718722224235534,-0.7124636769294739,4.1484375,0,F1,7.6,90,450.0,4.961740470507096,[6400|0|33800|0]
432,43200,0.731042206287384,0.7233222723007202,0.0,-1.1256308555603027,-0.2735322415828705,-0.7104319334030151,4.1484375,0,F1,7.6,90,450.0,4.962191361022418,[6400|0|33900|0]
433,43300,0.7309136390686035,0.7231265306472778,0.0,-1.12123441696167,-0.2708237767219543,-0.7067524790763855,4.1484375,0,F1,7.6,90,450.0,4.962425549674229,[6400|0|34000|0]
434,43400,0.7307839393615723,0.7229366302490234,0.0,-1.111158847808838,-0.2711255252361297,-0.7011443376541138,4.1484375,0,F1,7.6,90,450.0,4.96265551527005,[6400|0|34100|0]
435,43500,0.7313852310180664,0.7226697206497192,0.0,-1.1048296689987185,-0.2896194756031036,-0.6944661140441895,4.1484375,0,F1,7.6,90,450.0,4.963313384854672,[6400|0|34200|0]
436,43600,0.7308733463287354,0.7232133150100708,0.0,-1.1189528703689575,-0.267733633518219,-0.6999602913856506,4.1484375,0,F1,7.6,90,450.0,4.96406005798515,[6400|0|34300|0]
437,43700,0.7308251857757568,0.722808837890625,0.0,-1.1115150451660156,-0.2626698613166809,-0.6996698379516602,4.1484375,0,F1,7.6,90,450.0,4.964467392220169,[6400|0|34400|0]
438,43800,0.7309707999229431,0.7230108380317688,0.0,-1.1145647764205933,-0.2656913697719574,-0.700288712978363,4.1484375,0,F1,7.6,90,450.0,4.964716405346094,[6400|0|34500|0]
439,43900,0.7311325073242188,0.7230371832847595,0.0,-1.1181167364120483,-0.2722406089305877,-0.7286790013313293,4.1484375,0,F1,7.6,90,450.0,4.964880244767426,[6400|0|34600|0]
440,44000,0.7309014797210693,0.7228609323501587,0.0,-1.1105482578277588,-0.2660401165485382,-0.7208881378173828,4.1484375,0,F1,7.6,90,450.0,4.965170827191816,[6400|0|34700|0]
441,44100,0.7309932708740234,0.722964882850647,0.0,-1.1121184825897217,-0.2665109932422638,-0.7413263320922852,4.1484375,0,F1,7.6,90,450.0,4.965309504235022,[6400|0|34800|0]
442,44200,0.7310035824775696,0.7229312062263489,0.0,-1.1016558408737185,-0.2594391703605652,-0.74364173412323,4.1484375,0,F1,7.6,90,450.0,4.965344724175281,[6400|0|34900|0]
443,44300,0.7310873866081238,0.7227324843406677,0.0,-1.0924804210662842,-0.2624895572662353,-0.7373659014701843,4.1484375,0,F1,7.6,90,450.0,4.96556039410862,[6400|0|35000|0]
444,44400,0.7308911085128784,0.7230678796768188,0.0,-1.0962841510772705,-0.2508904337882995,-0.7280840277671814,4.1484375,0,F1,7.6,90,450.0,4.965949000750593,[6400|0|35100|0]
445,44500,0.7310247421264648,0.7228209972381592,0.0,-1.0905444622039795,-0.2493620067834854,-0.7160085439682007,4.1484375,0,F1,7.6,90,450.0,4.96622972994608,[6400|0|35200|0]
446,44600,0.7309567928314209,0.7229739427566528,0.0,-1.0898144245147705,-0.2523639500141144,-0.7007359862327576,4.1484375,0,F1,7.6,90,450.0,4.966397090151398,[6400|0|35300|0]
447,44700,0.7309329509735107,0.722974419593811,0.0,-1.0937838554382324,-0.2540798485279083,-0.6960634589195251,4.1484375,0,F1,7.6,90,450.0,4.966420936777203,[6400|0|35400|0]
448,44800,0.731003999710083,0.7230303287506104,0.0,-1.09090256690979,-0.24895541369915,-0.6841785311698914,4.1484375,0,F1,7.6,90,450.0,4.9665113456085335,[6400|0|35500|0]
449,44900,0.730933427810669,0.7229518294334412,0.0,-1.0881510972976685,-0.250582605600357,-0.7043921947479248,4.1484375,0,F1,7.6,90,450.0,4.966616903818934,[6400|0|35600|0]
450,45000,0.7312801480293274,0.7228248119354248,0.0,-1.0877095460891724,-0.264200747013092,-0.6894431710243225,4.1484375,0,F1,7.6,90,450.0,4.966986157599996,[6400|0|35700|0]
451,45100,0.7311055660247803,0.7229709029197693,0.0,-1.0907771587371826,-0.2613780498504638,-0.6806386113166809,4.1484375,0,F1,7.6,90,450.0,4.967213800856031,[6400|0|35800|0]
452,45200,0.7309999465942383,0.7231244444847107,0.0,-1.0980076789855957,-0.2570948898792267,-0.6779472231864929,4.1484375,0,F1,7.6,90,450.0,4.967400162000782,[6400|0|35900|0]
453,45300,0.730830192565918,0.7229164838790894,0.0,-1.0898888111114502,-0.25547856092453,-0.6866723895072937,4.1484375,0,F1,7.6,90,450.0,4.967668609469799,[6400|0|36000|0]
454,45400,0.7306861281394958,0.723116397857666,0.0,-1.094554424285889,-0.2446509003639221,-0.6753212213516235,4.1484375,0,F1,7.6,90,450.0,4.967915024075272,[6400|0|36100|0]
455,45500,0.7311912178993225,0.7225848436355591,0.0,-1.0831027030944824,-0.2633121907711029,-0.6901607513427734,4.1484375,0,F1,7.6,90,450.0,4.96864828089012,[6400|0|36200|0]
456,45600,0.7306916117668152,0.7232058048248291,0.0,-1.107715129852295,-0.2521588206291199,-0.7341960668563843,4.1484375,0,F1,7.6,90,450.0,4.96944527467066,[6400|0|36300|0]
457,45700,0.7307008504867554,0.7230415940284729,0.0,-1.1066299676895142,-0.2546036541461944,-0.7308626770973206,4.1484375,0,F1,7.6,90,450.0,4.969609745153075,[6400|0|36400|0]
458,45800,0.7311328649520874,0.7230309247970581,0.0,-1.1014580726623535,-0.2662317156791687,-0.7217112183570862,4.1484375,0,F1,7.6,90,450.0,4.970041891344491,[6400|0|36500|0]
459,45900,0.7307923436164856,0.7228942513465881,0.0,-1.1010591983795166,-0.2438290417194366,-0.7099031805992126,4.1484375,0,F1,7.6,90,450.0,4.970408816966468,[6400|0|36600|0]
460,46000,0.7307723760604858,0.7231172919273376,0.0,-1.1075105667114258,-0.2413746863603592,-0.7153875231742859,4.1484375,0,F1,7.6,90,450.0,4.970632749554435,[6400|0|36700|0]
461,46100,0.7310715913772583,0.7228168845176697,0.0,-1.1024795770645142,-0.2538047134876251,-0.7281070351600647,4.1484375,0,F1,7.6,90,450.0,4.971056747688363,[6400|0|36800|0]
462,46200,0.731286346912384,0.7230778932571411,0.0,-1.1097418069839478,-0.2583135068416595,-0.7105419039726257,4.1484375,0,F1,7.6,90,450.0,4.971394749910171,[6400|0|36900|0]
463,46300,0.7310080528259277,0.7227106690406799,0.0,-1.102437138557434,-0.2543036043643951,-0.690473735332489,4.1484375,0,F1,7.6,90,450.0,4.971855511479437,[6400|0|37000|0]
464,46400,0.7309514880180359,0.7229740023612976,0.0,-1.110958218574524,-0.2561990022659302,-0.6788138151168823,4.1484375,0,F1,7.6,90,450.0,4.97212485144164,[6400|0|37100|0]
465,46500,0.7310994863510132,0.7229604125022888,0.0,-1.1066772937774658,-0.25775346159935,-0.6821575164794922,4.1484375,0,F1,7.6,90,450.0,4.972273472405275,[6400|0|37200|0]
466,46600,0.7310063242912292,0.7227651476860046,0.0,-1.1044317483901978,-0.2585054039955139,-0.6914879679679871,4.1484375,0,F1,7.6,90,450.0,4.97248982285677,[6400|0|37300|0]
467,46700,0.7310388684272766,0.722710371017456,0.0,-1.1072803735733032,-0.2664724886417389,-0.7046723365783691,4.1484375,0,F1,7.6,90,450.0,4.972553537880182,[6400|0|37400|0]
468,46800,0.7310903072357178,0.7229181528091431,0.0,-1.1105467081069946,-0.2686709761619568,-0.6962133049964905,4.1484375,0,F1,7.6,90,450.0,4.972767592134917,[6400|0|37500|0]
469,46900,0.7309656143188477,0.7227573990821838,0.0,-1.102877140045166,-0.2625724375247955,-0.6973803043365479,4.1484375,0,F1,7.6,90,450.0,4.972971037666323,[6400|0|37600|0]
470,47000,0.7310017347335815,0.7232769131660461,0.0,-1.1148167848587036,-0.2667135596275329,-0.7100294232368469,4.1484375,0,F1,7.6,90,450.0,4.973491805913907,[6400|0|37700|0]
471,47100,0.7307889461517334,0.7228622436523438,0.0,-1.100808024406433,-0.2581505179405212,-0.7021461725234985,4.1484375,0,F1,7.6,90,450.0,4.9739578850768815,[6400|0|37800|0]
472,47200,0.731005072593689,0.7226161956787109,0.0,-1.093216896057129,-0.2620462477207184,-0.7144100069999695,4.1484375,0,F1,7.6,90,450.0,4.974285375907656,[6400|0|37900|0]
473,47300,0.7311437726020813,0.7228526473045349,0.0,-1.1019712686538696,-0.2640177607536316,-0.7146624326705933,4.1484375,0,F1,7.6,90,450.0,4.974559505555237,[6400|0|38000|0]
474,47400,0.7312437891960144,0.7227795124053955,0.0,-1.1005871295928955,-0.264480859041214,-0.7041618227958679,4.1484375,0,F1,7.6,90,450.0,4.974683408874539,[6400|0|38100|0]
475,47500,0.7309816479682922,0.7229777574539185,0.0,-1.107784867286682,-0.2598341405391693,-0.7291454672813416,4.1484375,0,F1,7.6,90,450.0,4.975012071501766,[6400|0|38200|0]
476,47600,0.7307904362678528,0.7230508327484131,0.0,-1.1123336553573608,-0.26138836145401,-0.7089822292327881,4.1484375,0,F1,7.6,90,450.0,4.975216771069548,[6400|0|38300|0]
477,47700,0.7309516668319702,0.7229065299034119,0.0,-1.1086442470550537,-0.265093594789505,-0.7089782953262329,4.15234375,0,F1,7.6,90,450.0,4.975433147144661,[6400|0|38400|0]
478,47800,0.731202244758606,0.7228702306747437,0.0,-1.109446406364441,-0.2775460481643677,-0.7381161451339722,3.2578125,0,A1,7.6,90,450.0,4.975686340610846,[6400|0|38400|0]
479,47900,0.7313774824142456,0.7233184576034546,0.0,-1.0031819343566897,-0.8548181056976318,-0.2985826432704925,3.078125,0,A1,7.6,90,450.0,4.976167605211223,[6400|0|38400|0]
480,48000,0.7279103398323059,0.7270581722259521,0.0,-2.74923038482666,4.355257034301758,1.3771588802337646,3.41015625,0,A1,7.6,90,450.0,4.981267266292238,[6400|0|38400|0]
481,48100,0.7139391303062439,0.7423202395439148,0.039136704057455,-4.687412261962891,5.375848770141602,2.89959454536438,3.494140625,0,A1,7.6,90,450.0,5.02553697375592,[6400|0|38400|0]
482,48200,0.691994845867157,0.7682455778121948,0.1053052470088005,-0.1420233100652694,-0.9915635585784912,2.0603020191192627,3.515625,0,A1,7.6,90,450.0,5.099914059341283,[6400|0|38400|0]
483,48300,0.6722043752670288,0.7961564064025879,0.1850098222494125,4.478288650512695,-3.614488840103149,1.4375053644180298,3.546875,0,A1,7.6,90,450.0,5.186652150128798,[6400|0|38400|0]
484,48400,0.6598781943321228,0.8182801604270935,0.2706138491630554,5.850724697113037,-4.716200828552246,0.440890908241272,3.552734375,0,A1,7.6,90,450.0,5.275923896232526,[6400|0|38400|0]
485,48500,0.6573452353477478,0.8311184048652649,0.3598846197128296,5.3590989112854,-4.605342864990234,-0.6145709156990051,3.546875,0,A1,7.6,90,450.0,5.366148653788428,[6400|0|38400|0]
486,48600,0.662635326385498,0.8357536196708679,0.4511160254478454,4.647182464599609,-2.97979998588562,-1.4689154624938965,3.541015625,0,A1,7.6,90,450.0,5.457650783118126,[6400|0|38400|0]
487,48700,0.6732710003852844,0.8333856463432312,0.5449537038803101,2.471966028213501,-1.0625349283218384,-1.5228087902069092,3.541015625,0,A1,7.6,90,450.0,5.552118951051588,[6400|0|38400|0]
488,48800,0.6867348551750183,0.8280564546585083,0.6406568884849548,1.394405961036682,0.5330522060394287,-1.0488194227218628,3.546875,0,A1,7.6,90,450.0,5.648911384708781,[6400|0|38400|0]
489,48900,0.6992568969726562,0.822727620601654,0.7366010546684265,0.8014193177223206,2.128976821899414,-0.6905393004417419,3.537109375,0,A1,7.6,90,450.0,5.745815879072195,[6400|0|38400|0]
490,49000,0.7087903022766113,0.8181580901145935,0.8296269178390503,-0.451414555311203,2.003652572631836,-1.00089430809021,3.521484375,0,A1,7.6,90,450.0,5.839440542725536,[6400|0|38400|0]
491,49100,0.7135916352272034,0.8144330978393555,0.9237024188041688,0.1769420355558395,2.1325948238372803,-2.2055132389068604,3.521484375,0,A1,7.6,90,450.0,5.933712109209768,[6400|0|38400|0]
492,49200,0.7140751481056213,0.8116609454154968,1.0208053588867188,0.2591477334499359,2.16451382637024,-3.032111883163452,3.521484375,0,A1,7.6,90,450.0,6.030855815060637,[6400|0|38400|0]
493,49300,0.7107836008071899,0.8088777661323547,1.1207858324050903,-0.0188577510416507,1.3823177814483645,-3.306071758270264,3.59375,0,A1,7.6,90,450.0,6.130929165436737,[6400|0|38400|0]
494,49400,0.7050343155860901,0.8047864437103271,1.2178301811218262,0.3397397398948669,0.2996342778205871,-3.3947253227233887,3.6484375,0,A1,7.6,90,450.0,6.228229724620999,[6400|0|38400|0]
495,49500,0.6975972056388855,0.8007866740226746,1.3027002811431885,0.0889356434345245,-0.0510643757879734,-3.3155837059021,3.65234375,0,A1,7.6,90,450.0,6.31351889532606,[6400|0|38400|0]
496,49600,0.690455436706543,0.7960554957389832,1.3696614503860474,0.4226446151733398,-1.230616569519043,-3.438394784927368,3.63671875,0,A1,7.6,90,450.0,6.381025836434406,[6400|0|38400|0]
497,49700,0.6834325194358826,0.7901737689971924,1.4192615747451782,-0.0033558034338057,-1.61448335647583,-3.258181095123291,3.615234375,0,A1,7.6,90,450.0,6.431464793728316,[6400|0|38400|0]
498,49800,0.6774573922157288,0.7841877341270447,1.453070044517517,-0.6574645042419434,-1.890100598335266,-3.447947263717652,3.583984375,0,A1,7.6,90,450.0,6.4663151507869,[6400|0|38400|0]
499,49900,0.6732701659202576,0.779674232006073,1.4741806983947754,-0.8780041933059692,-2.071705818176269,-3.464972257614136,3.57421875,0,A1,7.6,90,450.0,6.488305245660977,[6400|0|38400|0]
500,50000,0.6706495881080627,0.776208758354187,1.4859004020690918,-1.085916519165039,-1.1381402015686035,-3.765283346176148,3.5625,0,A1,7.6,90,450.0,6.500804381227706,[6400|0|38400|0]
501,50100,0.6694117188453674,0.7708091735839844,1.4886398315429688,-1.0810052156448364,-1.0776387453079224,-3.904646158218384,3.5625,0,A1,7.6,90,450.0,6.506984373933565,[6400|0|38400|0]
502,50200,0.6699655652046204,0.7703151106834412,1.494990348815918,-0.8618069887161255,-0.7920190095901489,-4.0943098068237305,3.5625,0,A1,7.6,90,450.0,6.513378114120137,[6400|0|38400|0]
503,50300,0.671048104763031,0.771208643913269,1.499076247215271,-0.6974999904632568,-0.4842722713947296,-4.179281234741211,3.5625,0,A1,7.6,90,450.0,6.517698398747122,[6400|0|38400|0]
504,50400,0.6723296046257019,0.7729544639587402,1.5003727674484253,-0.1624705940485,-0.1927535235881805,-3.886533737182617,3.55859375,0,A1,7.6,90,450.0,6.520222501408301,[6400|0|38400|0]
505,50500,0.6747115254402161,0.7743107676506042,1.500559687614441,0.3676125407218933,-0.305668830871582,-3.1218371391296387,3.552734375,0,A1,7.6,90,450.0,6.522969872082172,[6400|0|38400|0]
506,50600,0.6776862144470215,0.77537602186203,1.4988462924957275,0.4051547944545746,-0.1507322490215301,-2.798693418502808,3.546875,0,A1,7.6,90,450.0,6.526564209859148,[6400|0|38400|0]
507,50700,0.6797698736190796,0.7746710777282715,1.4939905405044556,-0.1964432746171951,0.3271763920783996,-2.2339768409729004,3.537109375,0,A1,7.6,90,450.0,6.531894961136198,[6400|0|38400|0]
508,50800,0.6809200048446655,0.773870050907135,1.4883524179458618,-0.0842541977763176,0.2617924809455871,-1.6954991817474363,3.65234375,0,A1,7.6,90,65.0,6.537704683314579,[6400|0|38400|0]
509,50900,0.682697594165802,0.7766199707984924,1.4763202667236328,-10.436260223388672,-9.416540145874023,-5.116509437561035,3.80078125,0,A1,7.6,90,65.0,6.550174428550071,[6400|0|38400|0]
510,51000,0.6942502856254578,0.7955352067947388,1.4300847053527832,-15.505831718444824,-14.29353141784668,-10.713637351989746,3.7109375,0,A1,7.6,90,65.0,6.601447988676449,[6400|0|38400|0]
511,51100,0.7178874015808105,0.8254810571670532,1.3377058506011963,-18.88369369506836,-17.86978530883789,-9.514817237854004,3.58984375,0,A1,7.6,90,65.0,6.701394574463172,[6400|0|38400|0]
512,51200,0.7635820508003235,0.8695707321166992,1.2155095338821411,-12.82425594329834,-17.45738983154297,-4.340434074401856,3.435546875,0,A1,7.6,90,65.0,6.839103834225046,[6400|0|38400|0]
513,51300,0.8423101902008057,0.915280282497406,1.0918515920639038,-9.78174877166748,-10.68905258178711,-9.894454956054688,3.39453125,0,A1,7.6,90,65.0,6.992657634256796,[6400|0|38400|0]
514,51400,0.936843991279602,0.9841572642326356,0.9793106913566588,-0.7557221055030823,-3.5845155715942383,-7.412598133087158,3.419921875,0,A1,7.6,90,65.0,7.154972551905663,[6400|0|38400|0]
515,51500,1.0446594953536987,1.0477190017700195,0.8875483870506287,3.7187790870666495,-0.6584741473197937,-6.426817893981934,3.3984375,0,A1,7.6,90,65.0,7.310164684080833,[6400|0|38400|0]
516,51600,1.1639262437820437,1.0962316989898682,0.818082869052887,2.5243828296661377,-2.746126174926758,-6.787384033203125,3.3984375,0,A1,7.6,90,65.0,7.456464025374324,[6400|0|38400|0]
517,51700,1.2918949127197266,1.1381213665008545,0.768917977809906,1.484409213066101,0.3408031463623047,7.296514987945557,3.462890625,0,A1,7.6,90,65.0,7.599809450849983,[6400|0|38400|0]
518,51800,1.426150918006897,1.17576003074646,0.737288236618042,0.6220588088035583,8.106992721557617,13.477919578552246,3.47265625,0,A1,7.6,90,65.0,7.742784219707032,[6400|0|38400|0]
519,51900,1.5520457029342651,1.204454779624939,0.7165785431861877,2.479022979736328,12.333834648132324,11.439026832580566,3.462890625,0,A1,7.6,90,65.0,7.873557981934585,[6400|0|38400|0]
520,52000,1.6626698970794678,1.217620849609375,0.7067228555679321,6.022866725921631,13.726284980773926,6.892640113830566,3.484375,0,A1,7.6,90,65.0,7.985398011921791,[6400|0|38400|0]
521,52100,1.754873752593994,1.211750864982605,0.7003757357597351,6.143193244934082,15.831085205078123,1.9125510454177856,3.494140625,0,A1,7.6,90,65.0,8.078006292443145,[6400|0|38400|0]
522,52200,1.824941873550415,1.1879596710205078,0.6981337666511536,3.82953405380249,15.953927993774414,-0.7100552320480347,3.494140625,0,A1,7.6,90,65.0,8.152037292098624,[6400|0|38400|0]
523,52300,1.8707565069198608,1.1512916088104248,0.6975868940353394,-0.1976364254951477,15.806803703308104,-1.4290577173233032,3.505859375,0,A1,7.6,90,65.0,8.210721416754932,[6400|0|38400|0]
524,52401,1.8943382501602173,1.10659658908844,0.6896542906761169,-4.219724178314209,13.392412185668944,-1.2692996263504028,3.494140625,0,A1,7.6,90,65.0,8.261874809587251,[6400|0|38400|0]
525,52501,1.895475149154663,1.0718437433242798,0.690670907497406,-7.493536949157715,10.175390243530272,-1.0576032400131226,3.505859375,0,A1,7.6,90,65.0,8.296661104845477,[6400|0|38400|0]
526,52601,1.8816593885421755,1.050837755203247,0.6971466541290283,-9.122310638427734,7.05001163482666,-0.5621731281280518,3.505859375,0,A1,7.6,90,65.0,8.322623810264586,[6400|0|38400|0]
527,52701,1.8608818054199217,1.03684401512146,0.6918742656707764,-8.80799674987793,4.03394079208374,0.0762354359030723,3.494140625,0,A1,7.6,90,65.0,8.348223239983497,[6400|0|38400|0]
528,52801,1.8353805541992188,1.0423234701156616,0.6976119875907898,-6.716100215911865,1.1693096160888672,0.9577932953834534,3.505859375,0,A1,7.6,90,65.0,8.374930162188916,[6400|0|38400|0]
529,52901,1.811570763587952,1.051221489906311,0.6909269690513611,-4.446168899536133,-0.6955633163452148,2.219759941101074,3.5,0,A1,7.6,90,65.0,8.401212672685816,[6400|0|38400|0]
530,53001,1.7905200719833374,1.068490743637085,0.6896970272064209,-2.091984510421753,-1.187767744064331,-0.4993988573551178,3.494140625,0,A1,7.6,90,65.0,8.428468341791387,[6400|0|38400|0]
531,53101,1.7739092111587524,1.0887885093688965,0.6873050928115845,-0.514738917350769,-1.0321736335754397,-2.3981008529663086,3.494140625,0,A1,7.6,90,65.0,8.454805413405111,[6400|0|38400|0]
532,53201,1.760114073753357,1.1119593381881714,0.6884053945541382,0.3804007470607757,-0.4601162672042846,-4.49104118347168,3.5,0,A1,7.6,90,65.0,8.481794370186183,[6400|0|38400|0]
533,53301,1.7489444017410278,1.130674123764038,0.6859076619148254,1.2759581804275513,0.0243005696684122,-5.991968631744385,3.494140625,0,A1,7.6,90,65.0,8.50373163164588,[6400|0|38400|0]
534,53401,1.7389706373214722,1.1472718715667725,0.6830858588218689,1.4694886207580566,-0.1925047934055328,-7.039239883422852,3.48828125,0,A1,7.6,90,65.0,8.523300070048457,[6400|0|38400|0]
535,53500,1.730056881904602,1.1606000661849976,0.6802409291267395,1.6443417072296145,0.0623050965368747,-8.396381378173828,3.494140625,0,A1,7.6,90,65.0,8.53958470797453,[6400|0|38400|0]
536,53600,1.7216883897781372,1.1715131998062134,0.6776582598686218,1.759994626045227,0.0791507065296173,-9.43496322631836,3.48828125,0,A1,7.6,90,65.0,8.553577503492297,[6400|0|38400|0]
537,53700,1.7135539054870603,1.17969012260437,0.6762737035751343,1.1935715675354004,-0.0656591281294822,-9.981826782226562,3.484375,0,A1,7.6,90,65.0,8.56519425421092,[6400|0|38400|0]
538,53800,1.7052366733551023,1.185925841331482,0.6753618717193604,1.1991301774978638,-0.2793368101119995,-10.165876388549805,3.48828125,0,A1,7.6,90,65.0,8.575629386012375,[6400|0|38400|0]
539,53900,1.6968048810958862,1.1906826496124268,0.6664679050445557,0.1253306120634079,-0.8354178667068481,-10.48050594329834,3.779296875,0,A1,7.6,90,65.0,8.588775677844552,[6400|0|38400|0]
540,54002,1.6904351711273191,1.1963250637054443,0.6274874806404114,0.0567854829132556,-1.350398063659668,-11.500003814697266,3.673828125,0,A1,7.6,90,65.0,8.628674092958539,[6400|0|38400|0]
541,54102,1.6847476959228516,1.2019866704940796,0.5469149351119995,0.0412456765770912,-1.7728654146194458,-15.041241645812988,3.505859375,0,A1,7.6,90,65.0,8.709645299313381,[6400|0|38400|0]
542,54200,1.6807830333709717,1.2072410583496094,0.4458927512168884,-0.3175466060638428,-1.707191824913025,-8.922013282775879,3.36328125,0,A1,7.6,90,65.0,8.810881699781909,[6400|0|38400|0]
543,54300,1.6798036098480225,1.2158491611480713,0.3427986204624176,-2.926686763763428,-2.0713279247283936,-8.196755409240723,3.388671875,0,A1,7.6,90,65.0,8.914339220051081,[6400|0|38400|0]
544,54400,1.6851487159729004,1.2333351373672483,0.2486391067504882,-7.029030799865723,-7.177300930023193,-9.368629455566406,3.435546875,0,A1,7.6,90,65.0,9.010257641359456,[6400|0|38400|0]
545,54500,1.7024890184402466,1.260954976081848,0.1600729674100875,-2.63041615486145,-3.3692312240600586,-9.323945045471191,3.3359375,0,A1,7.6,90,65.0,9.104637208098993,[6400|0|38400|0]
546,54600,1.7298680543899536,1.2962112426757812,0.0871544182300567,-1.2383770942687988,-1.7343769073486328,-10.746997833251951,3.3984375,0,A1,7.6,90,65.0,9.190134171543306,[6400|0|38400|0]
547,54700,1.763275384902954,1.334560751914978,0.0338028371334075,0.9338313341140748,0.3344966769218445,-12.61774730682373,3.3984375,0,A1,7.6,90,65.0,9.263843911716531,[6400|0|38400|0]
548,54800,1.7957500219345093,1.3687257766723633,0.0,13.711647987365724,6.939934253692627,-14.37623119354248,3.3515625,0,A1,7.6,90,65.0,9.321848073336811,[6400|0|38400|0]
549,54900,1.8088557720184328,1.3806586265563965,0.0,20.59148406982422,16.782543182373047,-15.111896514892578,3.3671875,0,A1,7.6,90,65.0,9.339572451791842,[6400|0|38400|0]
550,55000,1.7863295078277588,1.3640477657318115,0.0,14.607726097106934,10.92202854156494,-10.037519454956056,3.341796875,0,A1,7.6,90,65.0,9.367560900761404,[6400|0|38400|0]
551,55100,1.7380659580230713,1.3207669258117676,0.0,9.098822593688965,7.984646797180176,-4.832875728607178,3.388671875,0,A1,7.6,90,65.0,9.432388374442969,[6400|0|38400|0]
552,55200,1.6766057014465332,1.2606265544891355,0.0236430000513792,2.438328504562378,-3.882590532302856,0.5234130620956421,3.484375,0,A1,7.6,90,65.0,9.521569195546542,[6400|0|38400|0]
553,55300,1.6234517097473145,1.1979491710662842,0.0697627663612365,-5.524608612060547,-8.711443901062012,2.4560914039611816,3.541015625,0,A1,7.6,90,65.0,9.61580737289931,[6400|0|38400|0]
554,55400,1.5847254991531372,1.144886136054993,0.1092895865440368,-8.686174392700195,-12.016627311706545,3.685721874237061,3.541015625,0,A1,7.6,90,65.0,9.69247401874584,[6400|0|38400|0]
555,55500,1.562618374824524,1.1076315641403198,0.1356863379478454,-9.770137786865234,-11.3024320602417,6.558898448944092,3.521484375,0,A1,7.6,90,65.0,9.743202872067208,[6400|0|38400|0]
556,55600,1.553744554519653,1.0876703262329102,0.1505937725305557,-9.642776489257812,-10.077866554260254,6.659275054931641,3.494140625,0,A1,7.6,90,65.0,9.7696495601668,[6400|0|38400|0]
557,55700,1.5565563440322876,1.085018754005432,0.1566094160079956,-7.584793090820312,-6.612236022949219,6.498341083526611,3.46875,0,A1,7.6,90,65.0,9.77679973233176,[6400|0|38400|0]
558,55800,1.5668199062347412,1.096405863761902,0.1577325612306594,-4.681936264038086,-3.729413270950317,4.998212814331055,3.45703125,0,A1,7.6,90,65.0,9.79217075809066,[6400|0|38400|0]
559,55900,1.5791071653366089,1.1164417266845703,0.1580242216587066,-2.1753644943237305,-0.166523590683937,2.995205879211426,3.47265625,0,A1,7.6,90,65.0,9.81567602569385,[6400|0|38400|0]
560,56000,1.58916437625885,1.138599872589111,0.1587790846824646,0.1484241336584091,1.4862288236618042,1.8450907468795776,3.478515625,0,A1,7.6,90,65.0,9.840021471667296,[6400|0|38400|0]
561,56100,1.5935699939727783,1.159383773803711,0.1590167433023452,2.344360828399658,1.4747495651245115,1.3145735263824463,3.47265625,0,A1,7.6,90,65.0,9.861268506725374,[6400|0|38400|0]
562,56200,1.5923919677734375,1.1752686500549316,0.1572045385837555,2.7276365756988525,0.8799898624420166,0.8109894394874573,3.47265625,0,A1,7.6,90,65.0,9.877299761360772,[6400|0|38400|0]
563,56300,1.588037610054016,1.1871780157089231,0.1517429798841476,2.3052074909210205,-1.490164041519165,1.1886558532714844,3.45703125,0,A1,7.6,90,65.0,9.891106355613465,[6400|0|38400|0]
564,56400,1.584808349609375,1.1942731142044067,0.1473452001810073,1.7594921588897705,-1.880216121673584,1.670441508293152,3.462890625,0,A1,7.6,90,65.0,9.9000567194048,[6400|0|38400|0]
