time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
112300,0.654486358165741,0.3744910657405853,0.0,-1.8668445348739624,-4.036668300628662,-0.1935027986764907,4.14453125,0,F2,6.1,90,270.0,6.180595909984447,[44000|65500|0],intermediate
112400,0.6544901728630066,0.3744752407073974,0.0,-1.865465879440308,-4.035046100616455,-0.1807124614715576,4.1484375,0,F2,6.1,90,270.0,6.180612188301025,[44000|65600|0],intermediate
112500,0.6544927358627319,0.3745756447315216,0.0,-1.8721801042556765,-4.032332897186279,-0.1863770931959152,4.14453125,0,F2,6.1,90,270.0,6.180712625032493,[44000|65700|0],intermediate
112600,0.6540086269378662,0.3746475577354431,0.0,-1.9492360353469849,-4.067995071411133,-0.201815515756607,4.1484375,0,F2,6.1,90,270.0,6.181202046048866,[44000|65800|0],intermediate
112700,0.6580877304077148,0.3807483315467834,0.0,-2.047418594360352,-4.165850639343262,-0.1422950476408004,4.1484375,0,F2,6.1,90,270.0,6.188540882892322,[44000|65900|0],intermediate
112800,0.6577329039573669,0.3805773854255676,0.0,-2.0179269313812256,-4.150833606719971,-0.1504449993371963,4.14453125,0,F2,6.1,90,270.0,6.188934741225006,[44000|66000|0],intermediate
112900,0.6576234102249146,0.3803929090499878,0.0,-2.005652904510498,-4.148131370544434,-0.1423245370388031,4.1484375,0,F2,6.1,90,270.0,6.189149264908066,[44000|66100|0],intermediate
113000,0.6581701040267944,0.3808324635028839,0.0,-2.032886981964112,-4.169711112976074,-0.1448751538991928,4.14453125,0,F2,6.1,90,270.0,6.189850750638551,[44000|66200|0],intermediate
113100,0.6581264734268188,0.3808766603469848,0.0,-2.007542848587036,-4.151965618133545,-0.132556214928627,4.1484375,0,F2,6.1,90,270.0,6.189912855310539,[44000|66300|0],intermediate
113200,0.6580243706703186,0.3805078566074371,0.0,-1.977116346359253,-4.144321441650391,-0.1420260518789291,4.1484375,0,F2,6.1,90,270.0,6.1902955316374655,[44000|66400|0],intermediate
113300,0.6578251123428345,0.3805415630340576,0.0,-1.9785867929458616,-4.134217739105225,-0.1497923880815506,4.1484375,0,F2,6.1,90,270.0,6.190497620737289,[44000|66500|0],intermediate
113400,0.6581274271011353,0.3806601166725158,0.0,-1.9701910018920896,-4.1358561515808105,-0.1184988692402839,4.14453125,0,F2,6.1,90,270.0,6.190822350129673,[44000|66600|0],intermediate
113500,0.6576359868049622,0.3808266520500183,0.0,-1.971823811531067,-4.112706184387207,-0.1364930868148803,4.14453125,0,F2,6.1,90,270.0,6.191341240866401,[44000|66700|0],intermediate
113600,0.6580434441566467,0.3809119760990143,0.0,-1.969846487045288,-4.123227596282959,-0.1281617432832718,4.1484375,0,F2,6.1,90,270.0,6.191757536058277,[44000|66800|0],intermediate
113701,0.6577442288398743,0.3809574544429779,0.0,-2.0884346961975098,-4.206650733947754,-0.1248019933700561,4.1484375,0,F2,6.1,90,270.0,6.192060187814526,[44000|66900|0],intermediate
113801,0.657625675201416,0.3810381889343261,0.0,-2.0656890869140625,-4.18692684173584,-0.1058345809578895,4.1484375,0,F2,6.1,90,270.0,6.192203620806843,[44000|67000|0],intermediate
113901,0.6579151153564453,0.380930095911026,0.0,-2.052241802215576,-4.19488525390625,-0.1214617267251014,4.1484375,0,F2,6.1,90,270.0,6.192512586347041,[44000|67100|0],intermediate
114001,0.6580939292907715,0.3803839683532715,0.0,-2.0371439456939697,-4.188371181488037,-0.1007474958896637,4.14453125,0,F2,6.1,90,270.0,6.193087242533337,[44000|67200|0],intermediate
114101,0.6578183770179749,0.3805961310863495,0.0,-2.0385401248931885,-4.172171592712402,-0.1156614422798156,4.1484375,0,F2,6.1,90,270.0,6.193435009812347,[44000|67300|0],intermediate
114201,0.6581221222877502,0.3807553648948669,0.0,-2.037813186645508,-4.1783976554870605,-0.0941928103566169,4.1484375,0,F2,6.1,90,270.0,6.193777962571027,[44000|67400|0],intermediate
114301,0.6578636765480042,0.3805558979511261,0.0,-2.0329248905181885,-4.166152477264404,-0.091145820915699,4.1484375,0,F2,6.1,90,270.0,6.194104430428616,[44000|67500|0],intermediate
114401,0.6580618619918823,0.3807393014431,0.0,-2.049467086791992,-4.168586730957031,-0.1236920803785324,4.14453125,0,F2,6.1,90,270.0,6.1943744569292285,[44000|67600|0],intermediate
114501,0.6580131649971008,0.3806561827659607,0.0,-2.0195491313934326,-4.1626176834106445,-0.1165741384029388,4.1484375,0,F2,6.1,90,270.0,6.194470790266086,[44000|67700|0],intermediate
114601,0.6582192778587341,0.3807863593101501,0.0,-2.0079185962677,-4.158228397369385,-0.1209927648305893,4.14453125,0,F2,6.1,90,270.0,6.194714569765609,[44000|67800|0],intermediate
114701,0.6580410599708557,0.3805643022060394,0.0,-1.992316961288452,-4.141533851623535,-0.1343555301427841,4.1484375,0,F2,6.1,90,270.0,6.194999299414655,[44000|67900|0],intermediate
114802,0.6578896641731262,0.3805643320083618,0.0,-1.9910145998001096,-4.130959987640381,-0.1428263932466507,4.1484375,0,F2,6.1,90,270.0,6.195150695215318,[44000|68000|0],intermediate
114902,0.6577447652816772,0.3805586993694305,0.0,-1.9872989654541016,-4.125993728637695,-0.1472352445125579,4.1484375,0,F2,6.1,90,270.0,6.195295703543922,[44000|68100|0],intermediate
115002,0.6579815745353699,0.3803018033504486,0.0,-1.9747207164764404,-4.127482891082764,-0.1401158422231674,4.14453125,0,F2,6.1,90,270.0,6.195645094710386,[44000|68200|0],intermediate
115102,0.6578078866004944,0.3806790113449096,0.0,-1.9798452854156487,-4.122915267944336,-0.1399168819189071,4.1484375,0,F2,6.1,90,270.0,6.196060369763582,[44000|68300|0],intermediate
115202,0.6579054594039917,0.3805015981197357,0.0,-1.964728593826294,-4.132959365844727,-0.1181098893284797,4.1484375,0,F2,6.1,90,270.0,6.1962628442174,[44000|68400|0],intermediate
115302,0.6581280827522278,0.3801298439502716,0.0,-1.9527100324630733,-4.140779972076416,-0.10254468023777,4.1484375,0,F2,6.1,90,270.0,6.196696159711808,[44000|68500|0],intermediate
115402,0.6577177047729492,0.3804346323013305,0.0,-1.9608004093170168,-4.132007122039795,-0.1122616529464721,4.1484375,0,F2,6.1,90,270.0,6.197207340721644,[44000|68600|0],intermediate
115502,0.6577417254447937,0.3805857002735138,0.0,-1.9749115705490112,-4.138574123382568,-0.1148195192217826,4.14453125,0,F2,6.1,90,270.0,6.197360306485446,[44000|68700|0],intermediate
115602,0.6580700278282166,0.3805570602416992,0.0,-1.990684986114502,-4.1581573486328125,-0.1280922889709472,4.1484375,0,F2,6.1,90,270.0,6.197689855732727,[44000|68800|0],intermediate
115702,0.6580528616905212,0.3810624480247497,0.0,-2.02646541595459,-4.17432975769043,-0.1203922852873802,4.1484375,0,F2,6.1,90,270.0,6.19819553496657,[44000|68900|0],intermediate
115802,0.6580694317817688,0.3808566331863403,0.0,-2.002004623413086,-4.166777610778809,-0.1107481494545936,4.1484375,0,F2,6.1,90,270.0,6.198402015754135,[44000|69000|0],intermediate
115902,0.6577742099761963,0.3809459209442138,0.0,-1.9933152198791504,-4.144204139709473,-0.124566301703453,4.1484375,0,F2,6.1,90,270.0,6.198710444381521,[44000|69100|0],intermediate
116000,0.6579224467277527,0.3806759417057037,0.0,-1.9830323457717896,-4.146738052368164,-0.116270013153553,4.1484375,0,F2,6.1,90,270.0,6.199018442634339,[44000|69200|0],intermediate
116100,0.6578359007835388,0.380450963973999,0.0,-1.979624390602112,-4.149093151092529,-0.1306811720132827,4.1484375,0,F2,6.1,90,270.0,6.199259492795556,[44000|69300|0],intermediate
116200,0.6579614281654358,0.3802749216556549,0.0,-2.0106277465820312,-4.176560878753662,-0.1302792280912399,4.1484375,0,F2,6.1,90,270.0,6.199475705703251,[44000|69400|0],intermediate
116300,0.6579570174217224,0.3805153667926788,0.0,-2.0356433391571045,-4.1899495124816895,-0.1308967471122741,4.1484375,0,F2,6.1,90,270.0,6.19971619129238,[44000|69500|0],intermediate
116400,0.6581847071647644,0.3805474638938904,0.0,-2.047523498535156,-4.197189331054688,-0.1097861677408218,4.1484375,0,F2,6.1,90,270.0,6.199946132247828,[44000|69600|0],intermediate
116500,0.6582978963851929,0.3806810975074768,0.0,-2.058529853820801,-4.19810676574707,-0.1228530034422874,4.14453125,0,F2,6.1,90,270.0,6.200121260036318,[44000|69700|0],intermediate
116600,0.6579152345657349,0.380396157503128,0.0,-2.055135488510132,-4.196474075317383,-0.1287866979837417,4.1484375,0,F2,6.1,90,270.0,6.200598356330738,[44000|69800|0],intermediate
116700,0.6578903198242188,0.3807321786880493,0.0,-2.0657267570495605,-4.200376510620117,-0.1232919245958328,4.1484375,0,F2,6.1,90,270.0,6.200935299918094,[44000|69900|0],intermediate
116800,0.6583176255226135,0.3804728388786316,0.0,-2.061707735061645,-4.2136077880859375,-0.1380568891763687,4.1484375,0,F2,6.1,90,270.0,6.201435147191399,[44000|70000|0],intermediate
116900,0.657991349697113,0.3804489374160766,0.0,-2.065724372863769,-4.2086710929870605,-0.1162480786442756,4.1484375,0,F2,6.1,90,270.0,6.201762297301009,[44000|70100|0],intermediate
117000,0.65789794921875,0.3804923295974731,0.0,-2.06257963180542,-4.206691741943359,-0.1057076975703239,4.1484375,0,F2,6.1,90,270.0,6.201865285313733,[44000|70200|0],intermediate
117100,0.6580644249916077,0.3804788291454315,0.0,-2.060598611831665,-4.204674243927002,-0.1215851530432701,4.1484375,0,F2,6.1,90,270.0,6.202032307603126,[44000|70300|0],intermediate
117200,0.6582704782485962,0.3805980086326599,0.0,-2.065990686416626,-4.211043834686279,-0.1383711993694305,4.1484375,0,F2,6.1,90,270.0,6.202270344774365,[44000|70400|0],intermediate
117300,0.6577438712120056,0.3802982270717621,0.0,-2.061959981918335,-4.198198795318604,-0.1364835947751999,4.1484375,0,F2,6.1,90,270.0,6.202876301831624,[44000|70500|0],intermediate
117400,0.6579686999320984,0.3808658123016357,0.0,-2.066504955291748,-4.206231117248535,-0.1334083825349807,4.1484375,0,F2,6.1,90,270.0,6.203486794212042,[44000|70600|0],intermediate
117500,0.6578390598297119,0.3805888295173645,0.0,-2.061821699142456,-4.203957557678223,-0.1400608718395233,4.1484375,0,F2,6.1,90,270.0,6.20379261445161,[44000|70700|0],intermediate
117600,0.6582158207893372,0.3807355165481567,0.0,-2.066225290298462,-4.216859340667725,-0.1336176693439483,4.1484375,0,F2,6.1,90,270.0,6.204196923622543,[44000|70800|0],intermediate
117700,0.6577401757240295,0.3806372582912445,0.0,-2.065525531768799,-4.200273990631104,-0.1514754742383957,4.1484375,0,F2,6.1,90,270.0,6.204682611704754,[44000|70900|0],intermediate
117800,0.6582475900650024,0.3805716335773468,0.0,-2.064725399017334,-4.212335586547852,-0.1369235515594482,4.1484375,0,F2,6.1,90,270.0,6.205194252121942,[44000|71000|0],intermediate
117900,0.6581937670707703,0.3806906938552856,0.0,-2.068336248397827,-4.209439754486084,-0.1341448277235031,4.1484375,0,F2,6.1,90,270.0,6.205324912997842,[44000|71100|0],intermediate
118000,0.6581115126609802,0.3807109892368316,0.0,-2.0658061504364014,-4.20518684387207,-0.1301407516002655,4.14453125,0,F2,6.1,90,270.0,6.205409634249261,[44000|71200|0],intermediate
118100,0.6580142378807068,0.3803582787513733,0.0,-2.052284479141236,-4.201599597930908,-0.1318183839321136,4.1484375,0,F2,6.1,90,270.0,6.20577551273924,[44000|71300|0],intermediate
118200,0.6580144762992859,0.3807635307312011,0.0,-2.061037063598633,-4.199113845825195,-0.1653682589530944,4.1484375,0,F2,6.1,90,270.0,6.206180764789201,[44000|71400|0],intermediate
118300,0.6580142378807068,0.3806847333908081,0.0,-2.0605268478393555,-4.198448181152344,-0.1399691849946975,4.1484375,0,F2,6.1,90,270.0,6.206259562490287,[44000|71500|0],intermediate
118400,0.6581752896308899,0.3806469440460205,0.0,-2.068945407867432,-4.206515789031982,-0.1413878202438354,4.1484375,0,F2,6.1,90,270.0,6.206424988306943,[44000|71600|0],intermediate
118500,0.6580500602722168,0.3808903396129608,0.0,-2.067444562911988,-4.202462673187256,-0.1540901213884353,4.1484375,0,F2,6.1,90,270.0,6.206698710418363,[44000|71700|0],intermediate
118600,0.6578150391578674,0.3807925581932068,0.0,-2.0598220825195312,-4.193437576293945,-0.1445855647325515,4.1484375,0,F2,6.1,90,270.0,6.2069532612585485,[44000|71800|0],intermediate
118700,0.658266544342041,0.3805766999721527,0.0,-2.0548670291900635,-4.208282470703125,-0.1431343257427215,4.1484375,0,F2,6.1,90,270.0,6.207453712757629,[44000|71900|0],intermediate
118800,0.6576816439628601,0.3804948627948761,0.0,-2.052415132522583,-4.19629430770874,-0.1544340550899505,4.1484375,0,F2,6.1,90,270.0,6.208044310570993,[44000|72000|0],intermediate
118900,0.6580780744552612,0.3806844055652618,0.0,-2.058388948440552,-4.206410884857178,-0.1589660197496414,4.1484375,0,F2,6.1,90,270.0,6.208483723357688,[44000|72100|0],intermediate
119000,0.6579667925834656,0.3803904950618744,0.0,-2.049243927001953,-4.20939302444458,-0.1548677682876587,4.1484375,0,F2,6.1,90,270.0,6.208797995594756,[44000|72200|0],intermediate
119100,0.6578646898269653,0.3804839253425598,0.0,-2.048025369644165,-4.203395366668701,-0.1540749073028564,4.1484375,0,F2,6.1,90,270.0,6.208936394258889,[44000|72300|0],intermediate
119200,0.6580362915992737,0.3805642426013946,0.0,-2.0505566596984863,-4.205798625946045,-0.1647910624742508,4.1484375,0,F2,6.1,90,270.0,6.209125862014262,[44000|72400|0],intermediate
119300,0.657831072807312,0.3803178966045379,0.0,-2.042444467544556,-4.195260524749756,-0.1574895828962326,4.1484375,0,F2,6.1,90,270.0,6.209446488124773,[44000|72500|0],intermediate
119400,0.658046305179596,0.3802585005760193,0.0,-2.0394623279571533,-4.204397201538086,-0.1391396522521972,4.1484375,0,F2,6.1,90,270.0,6.20966976567018,[44000|72600|0],intermediate
119500,0.6582741141319275,0.3804934620857239,0.0,-2.040559768676758,-4.199674606323242,-0.1257719248533249,4.1484375,0,F2,6.1,90,270.0,6.209997032884861,[44000|72700|0],intermediate
119600,0.6576715707778931,0.3805121481418609,0.0,-2.033944845199585,-4.185688495635986,-0.1238304302096366,4.1484375,0,F2,6.1,90,270.0,6.210599865914965,[44000|72800|0],intermediate
119700,0.6578376293182373,0.3806203007698059,0.0,-2.0334904193878174,-4.196215629577637,-0.1192134991288185,4.1484375,0,F2,6.1,90,270.0,6.210798038642031,[44000|72900|0],intermediate
119800,0.65804523229599,0.380452036857605,0.0,-2.032574415206909,-4.195004463195801,-0.1264518052339553,4.1484375,0,F2,6.1,90,270.0,6.211065268394343,[44000|73000|0],intermediate
119900,0.6578111052513123,0.3807511031627655,0.0,-2.0455946922302246,-4.187575817108154,-0.1338524222373962,4.1484375,0,F2,6.1,90,270.0,6.211445079041813,[44000|73100|0],intermediate
120000,0.6577362418174744,0.38049978017807,0.0,-2.0398261547088623,-4.184290885925293,-0.1501566618680954,4.1484375,0,F2,6.1,90,270.0,6.211707315149858,[44000|73200|0],intermediate
120100,0.6578944325447083,0.3801898658275604,0.0,-2.0363070964813232,-4.187526702880859,-0.1538148075342178,4.1484375,0,F2,6.1,90,270.0,6.212055268035798,[44000|73300|0],intermediate
120200,0.6580660939216614,0.3807619512081146,0.0,-2.0453829765319824,-4.192070484161377,-0.1458242833614349,4.1484375,0,F2,6.1,90,270.0,6.212652552985367,[44000|73400|0],intermediate
120300,0.6578254699707031,0.380490243434906,0.0,-2.034891366958618,-4.184615135192871,-0.1428274065256118,4.1484375,0,F2,6.1,90,270.0,6.213015492373966,[44000|73500|0],intermediate
120400,0.6578693389892578,0.3805646896362304,0.0,-2.0362510681152344,-4.183611869812012,-0.1432126313447952,4.1484375,0,F2,6.1,90,270.0,6.213101902602993,[44000|73600|0],intermediate
120500,0.6578840017318726,0.3808412849903106,0.0,-2.037889242172241,-4.180088043212891,-0.1460792571306228,4.1484375,0,F2,6.1,90,270.0,6.213378886331612,[44000|73700|0],intermediate
120600,0.6577884554862976,0.380726546049118,0.0,-2.039483070373535,-4.179564952850342,-0.1465358436107635,4.1484375,0,F2,6.1,90,270.0,6.213528198453255,[44000|73800|0],intermediate
120700,0.6580719351768494,0.3804593980312347,0.0,-2.032773017883301,-4.193267345428467,-0.1361615061759948,4.1484375,0,F2,6.1,90,270.0,6.213917722263072,[44000|73900|0],intermediate
120800,0.6580227017402649,0.3805699944496155,0.0,-2.030282974243164,-4.193050384521484,-0.1367575824260711,4.1484375,0,F2,6.1,90,270.0,6.21403878216162,[44000|74000|0],intermediate
120900,0.6580227613449097,0.3806423544883728,0.0,-2.026754140853882,-4.186460018157959,-0.1529796421527862,4.1484375,0,F2,6.1,90,270.0,6.214111142224927,[44000|74100|0],intermediate
121000,0.6580798029899597,0.3805461227893829,0.0,-2.027587652206421,-4.184438705444336,-0.1545271575450897,4.1484375,0,F2,6.1,90,270.0,6.214223009508618,[44000|74200|0],intermediate
121100,0.6578340530395508,0.380490779876709,0.0,-2.031923770904541,-4.176556587219238,-0.1538609564304351,4.1484375,0,F2,6.1,90,270.0,6.214474914006612,[44000|74300|0],intermediate
121200,0.658122718334198,0.380547821521759,0.0,-2.0342204570770264,-4.19199275970459,-0.1284436881542205,4.1484375,0,F2,6.1,90,270.0,6.2147691611843445,[44000|74400|0],intermediate
121300,0.6580949425697327,0.3805882036685943,0.0,-2.0368943214416504,-4.187569618225098,-0.1189505830407142,4.1484375,0,F2,6.1,90,270.0,6.214818173538651,[44000|74500|0],intermediate
121400,0.6579204797744751,0.3804365694522857,0.0,-2.040306806564331,-4.190310478210449,-0.1217593997716903,4.1484375,0,F2,6.1,90,270.0,6.215049323279046,[44000|74600|0],intermediate
121500,0.6579906344413757,0.3806640803813934,0.0,-2.0451765060424805,-4.188422679901123,-0.1269337832927703,4.1484375,0,F2,6.1,90,270.0,6.215287404988027,[44000|74700|0],intermediate
121600,0.6580198407173157,0.3806242942810058,0.0,-2.0441927909851074,-4.185791969299316,-0.1230626702308654,4.1484375,0,F2,6.1,90,270.0,6.2153367602343375,[44000|74800|0],intermediate
121700,0.6579257845878601,0.3807748258113861,0.0,-2.053105115890503,-4.181643009185791,-0.1417668908834457,4.1484375,0,F2,6.1,90,270.0,6.2155142603670885,[44000|74900|0],intermediate
121800,0.6579442620277405,0.3808033466339111,0.0,-2.058123826980591,-4.18766450881958,-0.1453062444925308,4.1484375,0,F2,6.1,90,270.0,6.215548243496756,[44000|75000|0],intermediate
121900,0.6582323908805847,0.3807723820209503,0.0,-2.0626111030578613,-4.199265480041504,-0.1470317989587783,4.1484375,0,F2,6.1,90,270.0,6.215838031424553,[44000|75100|0],intermediate
122000,0.6580809950828552,0.3802678883075714,0.0,-2.046059846878052,-4.190624713897705,-0.144459530711174,4.1484375,0,F2,6.1,90,270.0,6.216364752028298,[44000|75200|0],intermediate
122100,0.6579268574714661,0.380400687456131,0.0,-2.0470688343048096,-4.1881842613220215,-0.1201255694031715,4.1484375,0,F2,6.1,90,270.0,6.216568207225093,[44000|75300|0],intermediate
122200,0.6579734683036804,0.3806132078170776,0.0,-2.0548248291015625,-4.1880598068237305,-0.1073581054806709,4.1484375,0,F2,6.1,90,270.0,6.216785778991405,[44000|75400|0],intermediate
122300,0.658103346824646,0.3807669579982757,0.0,-2.06487774848938,-4.185926914215088,-0.1238892897963523,4.1484375,0,F2,6.1,90,270.0,6.216987043862724,[44000|75500|0],intermediate
122400,0.6582189798355103,0.3805796504020691,0.0,-2.055973768234253,-4.191560745239258,-0.1410159170627594,4.1484375,0,F2,6.1,90,270.0,6.217207169119789,[44000|75600|0],intermediate
122500,0.6578068137168884,0.380535215139389,0.0,-2.055360078811645,-4.178635597229004,-0.1456134617328643,4.1484375,0,F2,6.1,90,270.0,6.217621723581723,[44000|75700|0],intermediate
122600,0.6577509045600891,0.3805941939353943,0.0,-2.053338050842285,-4.172400951385498,-0.1622284352779388,4.1484375,0,F2,6.1,90,270.0,6.217702990624195,[44000|75800|0],intermediate
122700,0.6576759815216064,0.3805843293666839,0.0,-2.056791305541992,-4.175736427307129,-0.1666506975889206,4.1484375,0,F2,6.1,90,270.0,6.217778560270292,[44000|75900|0],intermediate
122800,0.6579945087432861,0.3804545402526855,0.0,-2.0549044609069824,-4.187032699584961,-0.1418767571449279,4.1484375,0,F2,6.1,90,270.0,6.218122514925827,[44000|76000|0],intermediate
122900,0.658011794090271,0.380930632352829,0.0,-2.067391395568848,-4.190126419067383,-0.1529958248138427,4.1484375,0,F2,6.1,90,270.0,6.218598920709838,[44000|76100|0],intermediate
123000,0.657651960849762,0.3807489275932312,0.0,-2.066057205200196,-4.177303314208984,-0.157034233212471,4.1484375,0,F2,6.1,90,270.0,6.219002029356031,[44000|76200|0],intermediate
123100,0.6580811738967896,0.3807238936424255,0.0,-2.061208724975586,-4.193883419036865,-0.1484521925449371,4.1484375,0,F2,6.1,90,270.0,6.219431971838732,[44000|76300|0],intermediate
123200,0.6580170392990112,0.3802492618560791,0.0,-2.046415567398072,-4.192639350891113,-0.143343910574913,4.15234375,0,F2,6.1,90,270.0,6.219910917116653,[44000|76400|0],intermediate
123300,0.6587741374969482,0.3807974457740783,0.0,-2.069457530975342,-4.270531177520752,-0.1370555907487869,3.009765625,0,fly,6.1,90,270.0,6.220845638085324,[44000|76400|0],fly
123400,0.6625552177429199,0.3809235692024231,0.0,1.7213307619094849,-5.6787190437316895,-1.130163550376892,3.36328125,0,fly,6.1,90,270.0,6.2246288212616525,[44000|76400|0],fly
123500,0.675184428691864,0.3783885836601257,0.01711749099195,6.408578395843506,-4.360717296600342,2.3144984245300293,3.44140625,0,fly,6.1,90,270.0,6.246051510606179,[44000|76400|0],fly
123600,0.6938556432723999,0.3710117936134338,0.0619672052562236,-0.5883107781410217,5.191324234008789,3.1387295722961426,3.435546875,0,fly,6.1,90,270.0,6.295189359102958,[44000|76400|0],fly
123700,0.7040643095970154,0.3653721213340759,0.1269776672124862,0.5026805400848389,4.5519866943359375,2.422513961791992,3.48828125,0,fly,6.1,90,270.0,6.361237696972374,[44000|76400|0],fly
123800,0.7050513029098511,0.3617082238197326,0.2037698328495025,-1.744963765144348,5.262059211730957,1.6840708255767822,3.447265625,0,fly,6.1,90,270.0,6.438123553955425,[44000|76400|0],fly
123900,0.6965153217315674,0.3608372509479522,0.2880949378013611,-0.6115293502807617,2.6216394901275635,0.9623242020606996,3.44140625,0,fly,6.1,90,270.0,6.522884068899361,[44000|76400|0],fly
124000,0.683527946472168,0.3625289797782898,0.376335471868515,-0.4023207128047943,0.5790943503379822,0.1051135510206222,3.36328125,0,fly,6.1,90,270.0,6.612091275531003,[44000|76400|0],fly
124100,0.6700030565261841,0.3659932613372803,0.4671994745731354,0.2821816205978393,-1.856071949005127,-0.9483615756034852,3.462890625,0,fly,6.1,90,270.0,6.704021634402684,[44000|76400|0],fly
124200,0.6604944467544556,0.3697327077388763,0.5593502521514893,0.7722252011299133,-1.767306923866272,-1.6437170505523682,3.42578125,0,fly,6.1,90,270.0,6.796737128940958,[44000|76400|0],fly
124300,0.6544179320335388,0.3733395338058471,0.6531513929367065,0.8964047431945801,-2.495323896408081,-1.7769899368286133,3.431640625,0,fly,6.1,90,270.0,6.8908040585073,[44000|76400|0],fly
124400,0.653144359588623,0.3754667639732361,0.7492135167121887,1.1194618940353394,-1.7726998329162598,-1.7576968669891355,3.3984375,0,fly,6.1,90,270.0,6.986898172370811,[44000|76400|0],fly
124500,0.6554360389709473,0.3769468069076538,0.8460938930511475,1.6745051145553589,-0.793301522731781,-1.939353585243225,3.3671875,0,fly,6.1,90,270.0,7.083816950948842,[44000|76400|0],fly
124600,0.6595689654350281,0.3745394945144653,0.9436212182044984,1.552109956741333,-0.6815847158432007,-1.695855736732483,3.314453125,0,fly,6.1,90,270.0,7.18146148682097,[44000|76400|0],fly
124700,0.6644498109817505,0.3702443838119507,1.042702555656433,0.6041313409805298,0.2238460928201675,-1.5482722520828247,3.36328125,0,fly,6.1,90,270.0,7.280755907915319,[44000|76400|0],fly
124800,0.668275773525238,0.3655442893505096,1.1434110403060913,0.0682196095585823,0.9471255540847778,-1.3749771118164062,3.373046875,0,fly,6.1,90,270.0,7.381646580218367,[44000|76400|0],fly
124900,0.6705834269523621,0.361534833908081,1.234615921974182,-0.1940097957849502,0.7459017038345337,-1.184489369392395,3.330078125,0,fly,6.1,90,270.0,7.472968710271137,[44000|76400|0],fly
125000,0.6719438433647156,0.3573892414569855,1.335752248764038,-0.7562103867530823,0.950824737548828,-1.1784569025039673,3.345703125,0,fly,6.1,90,270.0,7.574199107218547,[44000|76400|0],fly
125100,0.6726330518722534,0.3551919460296631,1.4384201765060425,-0.5962449908256531,0.6653168797492981,1.411624789237976,3.5,0,fly,6.1,90,270.0,7.676892858257251,[44000|76400|0],fly
125200,0.6722313165664673,0.3539275527000427,1.5413575172424316,-0.8507175445556641,0.4125434458255768,2.574976682662964,3.568359375,0,fly,6.1,90,270.0,7.7798387479256945,[44000|76400|0],fly
125300,0.6746134161949158,0.3513566553592682,1.6384589672088623,-0.6440028548240662,0.4819188117980957,7.714920043945312,3.6796875,0,fly,6.1,90,270.0,7.877003430281785,[44000|76400|0],fly
125400,0.6713483929634094,0.3531936407089233,1.7182790040969849,-0.2391688525676727,0.3446116745471954,9.497441291809082,3.6484375,0,fly,6.1,90,270.0,7.956911334651117,[44000|76400|0],fly
125500,0.668917179107666,0.3546759188175201,1.7799152135849,0.2259791195392608,0.1471109390258789,9.786531448364258,3.63671875,0,fly,6.1,90,270.0,8.01861328169691,[44000|76400|0],fly
125600,0.6646401286125183,0.359277993440628,1.823848009109497,0.7249498963356018,-0.1278933435678482,11.07851791381836,3.615234375,0,fly,6.1,90,270.0,8.062993038054744,[44000|76400|0],fly
125700,0.6608372330665588,0.3558278977870941,1.8503363132476809,0.3131977617740631,-0.2534623444080353,2.8066720962524414,3.478515625,0,fly,6.1,90,270.0,8.089974428505737,[44000|76400|0],fly
125800,0.6571455001831055,0.3569807708263397,1.866416931152344,0.3570736646652221,-0.644764244556427,-7.586812496185303,3.44140625,0,fly,6.1,90,270.0,8.106513602612178,[44000|76400|0],fly
125900,0.6553723812103271,0.3549662232398987,1.8725059032440183,0.595921516418457,-0.9442981481552124,-6.575109004974365,3.41015625,0,fly,6.1,90,270.0,8.113167769276972,[44000|76400|0],fly
126000,0.650617778301239,0.3555197119712829,1.8742612600326536,0.2907603085041046,-0.8027099967002869,-3.72221302986145,3.298828125,0,fly,6.1,90,270.0,8.118266188252917,[44000|76400|0],fly
126100,0.6480413675308228,0.3514222502708435,1.870915412902832,0.0888122543692588,-0.7261589169502258,-3.853735446929932,3.404296875,0,fly,6.1,90,270.0,8.124150215603349,[44000|76400|0],fly
126200,0.6493371725082397,0.352030485868454,1.8708500862121584,-0.0790441632270813,-1.1501681804656982,-4.188344955444336,3.419921875,0,fly,6.1,90,270.0,8.125583159656065,[44000|76400|0],fly
126300,0.6503283381462097,0.3475661277770996,1.8668372631073,-2.882617473602295,-0.6349863409996033,-5.714132308959961,3.716796875,0,fly,6.1,90,2.0,8.131667208617129,[44000|76400|0],fly
126400,0.6541970372200012,0.3471450209617615,1.8444125652313232,-14.250611305236816,-0.7356981635093689,-1.992240309715271,3.673828125,0,fly,6.1,90,2.0,8.154427068860599,[44000|76400|0],fly
126500,0.6694411635398865,0.36252361536026,1.801689863204956,-14.420101165771484,-3.076183795928955,5.957586765289307,3.494140625,0,fly,6.1,90,2.0,8.202323977125788,[44000|76400|0],fly
