time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
70800,1.6793467998504639,1.1674680709838867,-0.043360836803913116,-0.01671251282095909,0.7767931818962097,8.516228675842285,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.814274512060907,[70900|0|0]
70900,1.679308533668518,1.1677136421203613,-0.04301232472062111,-0.0213090181350708,0.7749898433685303,8.52299976348877,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.814702565978013,[71000|0|0]
71000,1.6792327165603638,1.1676028966903687,-0.043352045118808746,-0.012706518173217773,0.7835941314697266,8.519274711608887,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.81506783674484,[71100|0|0]
71100,1.6823097467422485,1.1723730564117432,-0.03796766698360443,-0.14137034118175507,0.6449069976806641,8.548572540283203,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.822891778616461,[71200|0|0]
71200,1.6817330121994019,1.1719708442687988,-0.038479749113321304,-0.12354332208633423,0.6576573252677917,8.566389083862305,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.823761620813886,[71300|0|0]
71300,1.6824007034301758,1.1718499660491943,-0.038334377110004425,-0.11168540269136429,0.648950457572937,8.566731452941895,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.824455563277621,[71400|0|0]
71400,1.6821980476379395,1.1722912788391113,-0.03849204629659653,-0.11953313648700714,0.6619768738746643,8.55031681060791,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.824966137386906,[71500|0|0]
71500,1.6820935010910034,1.1725019216537476,-0.038152989000082016,-0.13137036561965942,0.6496683359146118,8.514284133911133,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.82537876339936,[71600|0|0]
71600,1.681918978691101,1.1724826097488403,-0.037694111466407776,-0.19183127582073212,0.5965219736099243,8.530973434448242,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.825870087740961,[71700|0|0]
71700,1.6822205781936646,1.172275185585022,-0.038408081978559494,-0.17008492350578308,0.6101044416427612,8.51280403137207,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.8266724224192,[71800|0|0]
71800,1.681943416595459,1.172088384628296,-0.038192618638277054,-0.14153560996055603,0.6354432702064514,8.51789379119873,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.827070087604953,[71900|0|0]
71900,1.6823731660842896,1.1723307371139526,-0.0381159745156765,-0.1438552886247635,0.6294691562652588,8.55969524383545,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.827569380777331,[72000|0|0]
72000,1.6823532581329346,1.1727464199066162,-0.03820434585213661,-0.12978006899356842,0.6436207294464111,8.548873901367188,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.827994819378954,[72100|0|0]
72100,1.6793262958526611,1.1674916744232178,-0.043069854378700256,-0.04772547632455826,0.7305789589881897,8.510282516479492,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.83576965210793,[72200|0|0]
72200,1.6789549589157104,1.1674050092697144,-0.042917050421237946,-0.07111665606498718,0.7167994379997253,8.531867027282715,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.836180445266335,[72300|0|0]
72301,1.6820709705352783,1.172248125076294,-0.0379040502011776,-0.1319563388824463,0.6502809524536133,8.561793327331543,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.843815592307195,[72400|0|0]
72401,1.6821668148040771,1.1719602346420288,-0.03827847167849541,-0.10459759086370468,0.6620450615882874,8.544487953186035,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.844297524323852,[72500|0|0]
72501,1.6821357011795044,1.1720116138458252,-0.03807478025555611,-0.09450603276491165,0.669617772102356,8.595048904418945,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.844509887399728,[72600|0|0]
72601,1.6821595430374146,1.1724700927734375,-0.038478635251522064,-0.10622808337211609,0.6645193696022034,8.59809398651123,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.845121336677281,[72700|0|0]
72701,1.6826887130737305,1.172744631767273,-0.03836255520582199,-0.10069670528173447,0.6583000421524048,8.601295471191406,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.845728681030577,[72800|0|0]
72801,1.6824003458023071,1.172357439994812,-0.03847422078251839,-0.0888868197798729,0.673182487487793,8.565078735351562,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.846224203333716,[72900|0|0]
72901,1.6821333169937134,1.1721699237823486,-0.03835082799196243,-0.1018262580037117,0.6633769273757935,8.538712501525879,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.846573047848245,[73000|0|0]
73001,1.6821391582489014,1.1719576120376587,-0.03822232410311699,-0.08469338715076447,0.6671878099441528,8.541013717651367,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.846821288954115,[73100|0|0]
73101,1.6821972131729126,1.1716279983520508,-0.03860415890812874,-0.06740473955869675,0.67574143409729,8.563546180725098,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.847329042215316,[73200|0|0]
73202,1.6821750402450562,1.1722041368484497,-0.038352709263563156,-0.08935165405273438,0.6699960231781006,8.564931869506836,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.847958052652046,[73300|0|0]
73302,1.6824277639389038,1.1721588373184204,-0.03828524798154831,-0.08741752058267593,0.6629688739776611,8.566155433654785,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.848223518916237,[73400|0|0]
73402,1.6823925971984863,1.1724990606307983,-0.03883127123117447,-0.10167880356311798,0.6642687916755676,8.542256355285645,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.848867824737295,[73500|0|0]
73502,1.6819463968276978,1.1719425916671753,-0.03829004615545273,-0.08024288713932037,0.6765428185462952,8.539098739624023,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.849763188943055,[73600|0|0]
73602,1.6819642782211304,1.1722079515457153,-0.038600724190473557,-0.08775020390748978,0.6717872023582458,8.540102005004883,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.850172158930724,[73700|0|0]
73702,1.6818625926971436,1.172332525253296,-0.03830239921808243,-0.09058412164449692,0.6677535772323608,8.569391250610352,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.850511063553828,[73800|0|0]
73802,1.682255744934082,1.1724011898040771,-0.038502633571624756,-0.09582946449518204,0.6560430526733398,8.54122543334961,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.85095758040489,[73900|0|0]
73902,1.6819837093353271,1.1723419427871704,-0.038409266620874405,-0.09669788926839828,0.668155312538147,8.513839721679688,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.851251231496314,[74000|0|0]
74002,1.6822218894958496,1.1720548868179321,-0.03833833336830139,-0.09265445172786713,0.6615020036697388,8.497232437133789,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.85163091879484,[74100|0|0]
74100,1.6823687553405762,1.1720916032791138,-0.03842303156852722,-0.08942490071058273,0.6562901735305786,8.517560005187988,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.851804387696925,[74200|0|0]
74200,1.6822065114974976,1.1720224618911743,-0.03830220550298691,-0.09086094796657562,0.6640319228172302,8.486236572265625,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.852018169207485,[74300|0|0]
74300,1.68222975730896,1.172450304031372,-0.03846128284931183,-0.10291079431772232,0.6597226858139038,8.44894027709961,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.852475219387217,[74400|0|0]
74400,1.682051420211792,1.1723436117172241,-0.03842712193727493,-0.09231975674629211,0.6602160930633545,8.491497993469238,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.8526858240833555,[74500|0|0]
74500,1.6819484233856201,1.1719317436218262,-0.038259610533714294,-0.08155517280101776,0.6588832139968872,8.542586326599121,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.853142227133883,[74600|0|0]
74600,1.6818612813949585,1.1719452142715454,-0.03836650773882866,-0.08294881880283356,0.6554733514785767,8.574864387512207,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.853280799127452,[74700|0|0]
74700,1.6822302341461182,1.1719087362289429,-0.03861834481358528,-0.08384166657924652,0.6519483327865601,8.54393482208252,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.8537289940542445,[74800|0|0]
74800,1.6815738677978516,1.1719064712524414,-0.038576722145080566,-0.08741148561239243,0.6746310591697693,8.545472145080566,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.854386682703827,[74900|0|0]
74900,1.6820205450057983,1.1719228029251099,-0.038346972316503525,-0.09207598119974136,0.6627818942070007,8.521151542663574,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.854889248356615,[75000|0|0]
75000,1.6823468208312988,1.1720449924468994,-0.0386156365275383,-0.09732411056756973,0.6506242156028748,8.50112247467041,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.855329210459338,[75100|0|0]
75100,1.6820602416992188,1.172264575958252,-0.03827163204550743,-0.10657357424497604,0.6514444947242737,8.517271041870117,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.855827892322914,[75200|0|0]
75200,1.682255744934082,1.1720771789550781,-0.03860323503613472,-0.10165657103061676,0.6552384495735168,8.536115646362305,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.856256027459329,[75300|0|0]
75300,1.681945562362671,1.172024130821228,-0.038327883929014206,-0.09849908202886581,0.6729768514633179,8.538957595825195,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.856674172845893,[75400|0|0]
75400,1.6821802854537964,1.172124981880188,-0.03860442340373993,-0.09734664857387543,0.6674565672874451,8.548406600952148,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.8570506565064715,[75500|0|0]
75500,1.6821160316467285,1.1719717979431152,-0.0385887511074543,-0.08758524060249329,0.6739876866340637,8.552178382873535,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.8572175082106,[75600|0|0]
75600,1.682051658630371,1.171860933303833,-0.03861929103732109,-0.09169722348451614,0.670929491519928,8.544652938842773,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.857349294176448,[75700|0|0]
75700,1.6821974515914917,1.1718885898590088,-0.038471121340990067,-0.09118662774562836,0.6604860424995422,8.55608081817627,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.85755899570593,[75800|0|0]
75800,1.682129979133606,1.1722397804260254,-0.03856508806347847,-0.10382875800132751,0.6700395941734314,8.513617515563965,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.857928748450166,[75900|0|0]
75900,1.682220458984375,1.1724053621292114,-0.038359858095645905,-0.10473541170358658,0.6657836437225342,8.530519485473633,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.8582075373371785,[76000|0|0]
76000,1.6822338104248047,1.1719006299972534,-0.03820662200450897,-0.091157466173172,0.669982373714447,8.540277481079102,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.858735186923191,[76100|0|0]
76100,1.6820565462112427,1.1723686456680298,-0.03832126781344414,-0.10677263885736465,0.6725675463676453,8.510946273803711,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.859248611631409,[76200|0|0]
76200,1.6822744607925415,1.1721876859664917,-0.03813369199633598,-0.10339194536209106,0.6771141886711121,8.521890640258789,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.859588343680953,[76300|0|0]
76300,1.6820878982543945,1.1719614267349243,-0.038377679884433746,-0.09202394634485245,0.6809812188148499,8.497634887695312,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.8599698261969975,[76400|0|0]
76400,1.6823177337646484,1.172319769859314,-0.038224101066589355,-0.10359130054712296,0.6716499924659729,8.504539489746094,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.860422397307279,[76500|0|0]
76500,1.682270884513855,1.1717082262039185,-0.03852768614888191,-0.08596504479646683,0.675986111164093,8.489140510559082,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.861106754229466,[76600|0|0]
76600,1.682135820388794,1.1723401546478271,-0.03845374658703804,-0.10409071296453476,0.6806276440620422,8.51851749420166,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.861757171737613,[76700|0|0]
76700,1.6821633577346802,1.171810507774353,-0.03853688761591911,-0.09759654849767685,0.6810929775238037,8.510834693908691,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.862294011142541,[76800|0|0]
76800,1.6816548109054565,1.1719422340393066,-0.03853680193424225,-0.09785474091768265,0.6930703520774841,8.50154972076416,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.862819341223283,[76900|0|0]
76900,1.6822257041931152,1.1721869707107544,-0.03824012726545334,-0.09730187803506851,0.6798571348190308,8.520967483520508,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.863507695088201,[77000|0|0]
77000,1.6820687055587769,1.1722097396850586,-0.038108259439468384,-0.09768110513687134,0.6847513914108276,8.558691024780273,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.863713986437765,[77100|0|0]
77100,1.6821781396865845,1.172078251838684,-0.03866282105445862,-0.09591455012559891,0.6878537535667419,8.558091163635254,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.864294334149825,[77200|0|0]
77200,1.6821379661560059,1.1723322868347168,-0.03833538293838501,-0.10502568632364273,0.685050368309021,8.536222457885742,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.864710703471013,[77300|0|0]
77300,1.6823749542236328,1.1720081567764282,-0.038292232900857925,-0.09631461650133133,0.6791085600852966,8.550451278686523,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.865114542008825,[77400|0|0]
77400,1.6819696426391602,1.172041416168213,-0.03840938210487366,-0.10172323882579803,0.6842886805534363,8.540974617004395,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.865537753071595,[77500|0|0]
77500,1.6818959712982178,1.1719719171524048,-0.03837728500366211,-0.0952763482928276,0.6861494183540344,8.551618576049805,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.865643997147104,[77600|0|0]
77600,1.6820099353790283,1.1720545291900635,-0.03842667490243912,-0.10113025456666946,0.6865291595458984,8.557647705078125,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.865793167930377,[77700|0|0]
77700,1.6819789409637451,1.1722522974014282,-0.038148581981658936,-0.10642792284488678,0.6807420253753662,8.561694145202637,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.866135817301883,[77800|0|0]
77800,1.6822731494903564,1.1720044612884521,-0.03847701475024223,-0.09733670204877853,0.66971755027771,8.555482864379883,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.866641632959515,[77900|0|0]
77900,1.6820266246795654,1.1722192764282227,-0.038386158645153046,-0.10442493110895157,0.6700559258460999,8.549689292907715,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.8669810071754505,[78000|0|0]
78000,1.6820459365844727,1.1718252897262573,-0.038725677877664566,-0.10389646887779236,0.670068621635437,8.540462493896484,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.867501460612601,[78100|0|0]
78100,1.6826642751693726,1.171910047531128,-0.03849298879504204,-0.10979481041431427,0.6399872303009033,8.550750732421875,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.868167546718322,[78200|0|0]
78200,1.6823621988296509,1.1717698574066162,-0.03869576007127762,-0.09364866465330124,0.6608209013938904,8.559151649475098,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.868557443597632,[78300|0|0]
78300,1.6827117204666138,1.1722948551177979,-0.038471098989248276,-0.10300255566835403,0.6704869866371155,8.563909530639648,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.869226966243425,[78400|0|0]
78400,1.6819071769714355,1.1720744371414185,-0.037774708122015,-0.16819854080677032,0.6194109916687012,8.578498840332031,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.870313628361984,[78500|0|0]
78500,1.6821664571762085,1.1721159219741821,-0.03824843466281891,-0.1464187502861023,0.622826337814331,8.584639549255371,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.870855259280044,[78600|0|0]
78600,1.6825127601623535,1.171976089477539,-0.038336895406246185,-0.1286604404449463,0.6257222294807434,8.568526268005371,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.871239061557862,[78700|0|0]
78700,1.6820340156555176,1.1721912622451782,-0.03823605924844742,-0.12621091306209564,0.6446864604949951,8.593412399291992,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.871773536583919,[78800|0|0]
78800,1.6824449300765991,1.172561526298523,-0.038132064044475555,-0.1269979625940323,0.629571259021759,8.585366249084473,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.872336351947161,[78900|0|0]
78900,1.682145595550537,1.1719223260879517,-0.03816413879394531,-0.09925821423530579,0.6476845145225525,8.595576286315918,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.873042897669135,[79000|0|0]
79000,1.6826826333999634,1.171866774559021,-0.038512397557497025,-0.10871527343988419,0.6388808488845825,8.582786560058594,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.873685377077734,[79100|0|0]
79100,1.6826844215393066,1.1724954843521118,-0.03825022652745247,-0.12140271067619324,0.636506199836731,8.557160377502441,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.874366561964799,[79200|0|0]
79200,1.682073712348938,1.1727631092071533,-0.037914667278528214,-0.18728239834308624,0.5915427803993225,8.57553482055664,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.8751130127587405,[79300|0|0]
79300,1.6821938753128052,1.1724669933319092,-0.03795934095978737,-0.15386608242988586,0.6174138188362122,8.539713859558105,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.875435688272615,[79400|0|0]
79400,1.6826434135437012,1.1721524000167847,-0.03864884003996849,-0.13836093246936798,0.6273747682571411,8.596574783325195,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.87631685940045,[79500|0|0]
79500,1.6825608015060425,1.171676754951477,-0.03845571354031563,-0.10595180094242096,0.6530505418777466,8.573138236999512,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.876836821727725,[79600|0|0]
79600,1.6824157238006592,1.1718451976776123,-0.03849048167467117,-0.10554090887308121,0.6495523452758789,8.571367263793945,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.877061831318084,[79700|0|0]
79700,1.68215811252594,1.1726341247558594,-0.03784552961587906,-0.18465182185173035,0.5980498790740967,8.59127426147461,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.878112893952657,[79800|0|0]
79800,1.6821328401565552,1.172393560409546,-0.037970706820487976,-0.15323765575885773,0.6282417178153992,8.595012664794922,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.878385252594754,[79900|0|0]
79900,1.681928038597107,1.1721298694610596,-0.0382448174059391,-0.13521814346313477,0.6459531188011169,8.592143058776855,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.878817240103974,[80000|0|0]
80000,1.6822341680526733,1.1723272800445557,-0.03809713199734688,-0.13157305121421814,0.6433132290840149,8.548134803771973,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.879210301373947,[80100|0|0]
80100,1.6826846599578857,1.1723964214324951,-0.03814871609210968,-0.13001510500907898,0.6254866123199463,8.576017379760742,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.879668978174124,[80200|0|0]
80200,1.6824871301651,1.1716716289520264,-0.03869231045246124,-0.10176140069961548,0.6559169292449951,8.553464889526367,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.880596252128997,[80300|0|0]
80300,1.6826753616333008,1.1715277433395386,-0.03881813958287239,-0.08299068361520767,0.6613196134567261,8.569862365722656,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.880864519020659,[80400|0|0]
80400,1.6821868419647217,1.1715068817138672,-0.038509685546159744,-0.07773474603891373,0.6857929825782776,8.574054718017578,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.881442645794627,[80500|0|0]
80500,1.6820578575134277,1.1717203855514526,-0.03847619891166687,-0.0788140594959259,0.6934863328933716,8.579741477966309,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.881694324621765,[80600|0|0]
80600,1.6821993589401245,1.1719841957092285,-0.038656607270240784,-0.07993938028812408,0.697341799736023,8.560659408569336,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.882043846622426,[80700|0|0]
80700,1.682814121246338,1.171872854232788,-0.03868177533149719,-0.07513285428285599,0.6770696043968201,8.550422668457031,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.882669117003001,[80800|0|0]
80800,1.6825852394104004,1.1717365980148315,-0.038275737315416336,-0.07913788408041,0.6831990480422974,8.529595375061035,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.8831547295257565,[80900|0|0]
80900,1.6820589303970337,1.171706199645996,-0.0386895053088665,-0.08115459233522415,0.7004960775375366,8.542564392089844,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.883824900541828,[81000|0|0]
81000,1.68242609500885,1.1719856262207031,-0.03834489732980728,-0.09067178517580032,0.6868394613265991,8.52849292755127,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.884400785705775,[81100|0|0]
81100,1.6824960708618164,1.1718683242797852,-0.03872159495949745,-0.09042543172836304,0.6947550177574158,8.514345169067383,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.8848014819367975,[81200|0|0]
81200,1.6822165250778198,1.1715861558914185,-0.03876502439379692,-0.0795469582080841,0.6999363899230957,8.492256164550781,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.885201045399225,[81300|0|0]
81300,1.6821520328521729,1.1713780164718628,-0.038778264075517654,-0.06913447380065918,0.7023158669471741,8.510428428649902,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.88541934921118,[81400|0|0]
81400,1.6820878982543945,1.1716973781585693,-0.03883446007966995,-0.07239489257335663,0.6923490762710571,8.51659870147705,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.8857498989418575,[81500|0|0]
81500,1.6822402477264404,1.1720010042190552,-0.03856729716062546,-0.07966639846563339,0.6867849826812744,8.527876853942871,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.886182073873512,[81600|0|0]
81600,1.6824522018432617,1.1716225147247314,-0.03855683282017708,-0.06783197075128555,0.6819823384284973,8.517936706542969,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.8866159959256965,[81700|0|0]
81700,1.682242751121521,1.1719461679458618,-0.038547027856111526,-0.08172466605901718,0.689163327217102,8.505866050720215,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.887001634551493,[81800|0|0]
81800,1.6820040941238403,1.1717489957809448,-0.03856363147497177,-0.07811792939901352,0.6906939744949341,8.513385772705078,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.887311650204838,[81900|0|0]
81900,1.6824569702148438,1.1715350151062012,-0.038520827889442444,-0.07101739943027496,0.6771916151046753,8.509500503540039,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.887814359494488,[82000|0|0]
82000,1.6821328401565552,1.171690583229065,-0.038479819893836975,-0.07686516642570496,0.6864397525787354,8.50497055053711,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.888176220505431,[82100|0|0]
82100,1.6823898553848267,1.17180597782135,-0.03857559338212013,-0.07987423986196518,0.6762174963951111,8.482611656188965,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.88847378612937,[82200|0|0]
82200,1.6824991703033447,1.1715726852416992,-0.03866760805249214,-0.07677243649959564,0.6753860712051392,8.493752479553223,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.888747358567116,[82300|0|0]
82300,1.682639718055725,1.1720952987670898,-0.038482505828142166,-0.09239895641803741,0.6732756495475769,8.50717830657959,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.8893193213290855,[82400|0|0]
82400,1.6825400590896606,1.1715213060379028,-0.03865800425410271,-0.08366953581571579,0.6732564568519592,8.518190383911133,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.889927761350937,[82500|0|0]
82500,1.6826238632202148,1.171863317489624,-0.038533322513103485,-0.09761165082454681,0.6730742454528809,8.532769203186035,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.8903013125548505,[82600|0|0]
82600,1.6827237606048584,1.1717040538787842,-0.03858773410320282,-0.09776292741298676,0.6760174036026001,8.561408996582031,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.890497029202925,[82700|0|0]
82700,1.6822046041488647,1.1717324256896973,-0.03860950469970703,-0.09737382084131241,0.6849600672721863,8.52553653717041,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.8910174159286655,[82800|0|0]
82800,1.6826117038726807,1.171886920928955,-0.03828924149274826,-0.10054638236761093,0.6747149229049683,8.529397964477539,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.891557941123097,[82900|0|0]
82900,1.682634711265564,1.1718851327896118,-0.03865443170070648,-0.10409259051084518,0.671094536781311,8.516264915466309,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.891923859728197,[83000|0|0]
83000,1.6823523044586182,1.1718465089797974,-0.038767967373132706,-0.10971099138259888,0.6664895415306091,8.531822204589844,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.892230675230099,[83100|0|0]
83100,1.682485818862915,1.1719324588775635,-0.03825133293867111,-0.10840126127004623,0.6601828932762146,8.572044372558594,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.892771160771027,[83200|0|0]
83200,1.6823172569274902,1.1716341972351074,-0.038976650685071945,-0.1007908433675766,0.6610651016235352,8.558195114135742,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.89357331971206,[83300|0|0]
83300,1.6823326349258423,1.1719192266464233,-0.03883645310997963,-0.1143607348203659,0.6620079278945923,8.586969375610352,4.12109375,1,"['C1', 'F2', 'F1']",6.1,180,0,4.89389133481895,[83400|0|0]
83400,1.6824240684509277,1.171958327293396,-0.038364991545677185,-0.11412214487791061,0.6621885895729065,8.619812965393066,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.894373169808047,[83500|0|0]
83500,1.6825133562088013,1.1716951131820679,-0.038590289652347565,-0.10695967078208923,0.6641079783439636,8.60851764678955,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.894730959144078,[83600|0|0]
83600,1.682064175605774,1.1715716123580933,-0.03869878500699997,-0.10729552060365677,0.6730583310127258,8.595211029052734,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.8952092758902195,[83700|0|0]
83700,1.6823772192001343,1.1713594198226929,-0.03866618499159813,-0.09757507592439651,0.666764497756958,8.569870948791504,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.895588860828084,[83800|0|0]
