time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
123600,1.6224733591079712,0.7337288856506348,0.0,-3.0724892616271973,-0.1614684909582138,22.19712829589844,4.02734375,0,F1,7.6,90,270.0,13.617051223961797,[26700|0|85000|0],second_intermediate
123700,1.6225833892822266,0.7330957055091858,0.0,-3.011297702789306,-0.1181842535734176,22.21783828735352,4.02734375,0,F1,7.6,90,270.0,13.617693893185246,[26700|0|85100|0],second_intermediate
123800,1.6230463981628418,0.7331315279006958,0.0,-2.988665580749512,-0.0980363860726356,22.212692260742188,4.02734375,0,F1,7.6,90,270.0,13.618158285764064,[26700|0|85200|0],second_intermediate
123900,1.6228467226028442,0.7332913279533386,0.0,-2.9912679195404053,-0.0706477612257003,22.223169326782227,4.02734375,0,F1,7.6,90,270.0,13.618414032486594,[26700|0|85300|0],second_intermediate
124000,1.62240469455719,0.7332150340080261,0.0,-2.987301826477051,-0.0535333044826984,22.22970390319824,4.02734375,0,F1,7.6,90,270.0,13.61886259637194,[26700|0|85400|0],second_intermediate
124100,1.622605323791504,0.7332478761672974,0.0,-2.979602098464966,-0.0548515655100345,22.234622955322266,4.02734375,0,F1,7.6,90,270.0,13.619065895897483,[26700|0|85500|0],second_intermediate
124200,1.622565984725952,0.7329732179641724,0.0,-2.9814510345458984,-0.0464658886194229,22.2236442565918,4.02734375,0,F1,7.6,90,270.0,13.61934335704904,[26700|0|85600|0],second_intermediate
124300,1.622666597366333,0.7333334684371948,0.0,-2.985739231109619,-0.0484815277159214,22.205516815185547,4.02734375,0,F1,7.6,90,270.0,13.619717393553564,[26700|0|85700|0],second_intermediate
124400,1.6226084232330322,0.7332438230514526,0.0,-2.9865169525146484,-0.052497211843729,22.21156311035156,4.02734375,0,F1,7.6,90,270.0,13.61982426040984,[26700|0|85800|0],second_intermediate
124500,1.6226322650909424,0.7331034541130066,0.0,-2.985561847686768,-0.0569267161190509,22.2276611328125,4.02734375,0,F1,7.6,90,270.0,13.619966639737935,[26700|0|85900|0],second_intermediate
124600,1.6222319602966309,0.7328594326972961,0.0,-2.9848997592926025,-0.050111249089241,22.235475540161133,4.02734375,0,F1,7.6,90,270.0,13.620435457804646,[26700|0|86000|0],second_intermediate
124700,1.623191475868225,0.7323039174079895,0.0,-2.998321294784546,-0.0766653567552566,22.24066734313965,4.02734375,0,F1,7.6,90,270.0,13.621544181110428,[26700|0|86100|0],second_intermediate
124800,1.624001383781433,0.7331192493438721,0.0,-3.0187313556671143,-0.1254341155290603,22.24538993835449,4.02734375,0,F1,7.6,90,270.0,13.622693405628764,[26700|0|86200|0],second_intermediate
124900,1.623905897140503,0.7328187227249146,0.0,-2.9963080883026123,-0.0863298401236534,22.23863983154297,4.02734375,0,F1,7.6,90,270.0,13.623008737116724,[26700|0|86300|0],second_intermediate
125000,1.6240466833114624,0.7331175804138184,0.0,-2.992947578430176,-0.0751319676637649,22.262126922607425,4.02734375,0,F1,7.6,90,270.0,13.62333909550416,[26700|0|86400|0],second_intermediate
125100,1.6235191822052002,0.7327890992164612,0.0,-2.978300094604492,-0.04232082888484,22.2726993560791,4.02734375,0,F1,7.6,90,270.0,13.623960511076966,[26700|0|86500|0],second_intermediate
125200,1.6236326694488523,0.7331079244613647,0.0,-2.9767849445343018,-0.0353663228452205,22.25925636291504,4.02734375,0,F1,7.6,90,270.0,13.624298932251332,[26700|0|86600|0],second_intermediate
125300,1.623797059059143,0.7326782941818237,0.0,-2.961608648300171,-0.0376851521432399,22.26398086547852,4.02734375,0,F1,7.6,90,270.0,13.62475893890462,[26700|0|86700|0],second_intermediate
125400,1.622758150100708,0.7339717149734497,0.0,-3.154701232910156,-0.2894459664821625,22.21102523803711,4.02734375,0,F1,7.6,90,270.0,13.626417935338653,[26700|0|86800|0],second_intermediate
125500,1.6227375268936155,0.7331506013870239,0.0,-3.100844144821167,-0.2178570926189422,22.201068878173828,4.02734375,0,F1,7.6,90,270.0,13.627239307871966,[26700|0|86900|0],second_intermediate
125600,1.6231452226638794,0.7335435748100281,0.0,-3.08933424949646,-0.2031698822975158,22.19253158569336,4.02734375,0,F1,7.6,90,270.0,13.627805562189634,[26700|0|87000|0],second_intermediate
125700,1.6228229999542236,0.733637273311615,0.0,-3.0836615562438965,-0.171337753534317,22.181211471557617,4.02734375,0,F1,7.6,90,270.0,13.62814113168142,[26700|0|87100|0],second_intermediate
125800,1.6228054761886597,0.733416736125946,0.0,-3.066990613937378,-0.1545961499214172,22.19493865966797,4.02734375,0,F1,7.6,90,270.0,13.628362363986074,[26700|0|87200|0],second_intermediate
125900,1.6220462322235107,0.7326546311378479,0.0,-2.924609899520874,0.054023053497076,22.252241134643555,4.02734375,0,F1,7.6,90,270.0,13.62943812204972,[26700|0|87300|0],second_intermediate
126000,1.623152494430542,0.731782078742981,0.0,-2.9447126388549805,0.0126737859100103,22.262943267822266,4.02734375,0,F1,7.6,90,270.0,13.630847080442468,[26700|0|87400|0],second_intermediate
126100,1.6231625080108645,0.7320354580879211,0.0,-2.964996337890625,-0.0123424408957362,22.229347229003903,4.02734375,0,F1,7.6,90,270.0,13.631100657579122,[26700|0|87500|0],second_intermediate
126200,1.6233782768249512,0.7319438457489014,0.0,-2.971963882446289,-0.0326478108763694,22.21932983398437,4.02734375,0,F1,7.6,90,270.0,13.631335069613357,[26700|0|87600|0],second_intermediate
126300,1.6230758428573608,0.7319663763046265,0.0,-2.9767839908599854,-0.0382045730948448,22.20137023925781,4.02734375,0,F1,7.6,90,270.0,13.631638341654094,[26700|0|87700|0],second_intermediate
126400,1.6236605644226074,0.733290433883667,0.0,-3.020843744277954,-0.1291913241147995,22.20941734313965,4.02734375,0,F1,7.6,90,270.0,13.633085762733629,[26700|0|87800|0],second_intermediate
126500,1.6236579418182373,0.7328065633773804,0.0,-2.9873225688934326,-0.0839822813868522,22.265640258789062,4.02734375,0,F1,7.6,90,270.0,13.633569640347192,[26700|0|87900|0],second_intermediate
126600,1.6236823797225952,0.7331345081329346,0.0,-2.984291076660156,-0.0597240775823593,22.25963592529297,4.02734375,0,F1,7.6,90,270.0,13.633898494378435,[26700|0|88000|0],second_intermediate
126700,1.6237190961837769,0.7325462102890015,0.0,-2.9595229625701904,-0.0449164025485515,22.270078659057617,4.02734375,0,F1,7.6,90,270.0,13.634487936870707,[26700|0|88100|0],second_intermediate
126800,1.6235507726669312,0.7330599427223206,0.0,-2.968528985977173,-0.032686099410057,22.25404167175293,4.02734375,0,F1,7.6,90,270.0,13.635028541920043,[26700|0|88200|0],second_intermediate
126900,1.6233086585998535,0.7331550121307373,0.0,-2.9632394313812256,-0.0207162704318761,22.257089614868164,4.02734375,0,F1,7.6,90,270.0,13.635288652307946,[26700|0|88300|0],second_intermediate
127000,1.6234573125839231,0.7329856753349304,0.0,-2.9466774463653564,-0.0052073551341891,22.25489044189453,4.02734375,0,F1,7.6,90,270.0,13.63551398086227,[26700|0|88400|0],second_intermediate
127100,1.6235212087631226,0.7327945232391357,0.0,-2.941567897796631,-0.0105071617290377,22.292377471923828,4.02734375,0,F1,7.6,90,270.0,13.635715529480333,[26700|0|88500|0],second_intermediate
127200,1.6237858533859253,0.7326900959014893,0.0,-2.9441816806793213,-0.0208894331008195,22.27726554870605,4.02734375,0,F1,7.6,90,270.0,13.63600003228388,[26700|0|88600|0],second_intermediate
127300,1.6236164569854736,0.7327624559402466,0.0,-2.9534947872161865,-0.0115806655958294,22.25040626525879,4.02734375,0,F1,7.6,90,270.0,13.636184236289523,[26700|0|88700|0],second_intermediate
127400,1.6234530210494995,0.7328553199768066,0.0,-2.95910120010376,-0.0111762974411249,22.22354888916016,4.02734375,0,F1,7.6,90,270.0,13.636372212443474,[26700|0|88800|0],second_intermediate
127500,1.6226130723953247,0.7337512969970703,0.0,-3.157479763031006,-0.3298650979995727,22.2265567779541,4.02734375,0,F1,7.6,90,270.0,13.63760033644474,[26700|0|88900|0],second_intermediate
127600,1.6230634450912476,0.7337657809257507,0.0,-3.1217517852783203,-0.2766685783863067,22.24507713317871,4.02734375,0,F1,7.6,90,270.0,13.63805094198113,[26700|0|89000|0],second_intermediate
127700,1.6229581832885742,0.7333312034606934,0.0,-3.097949743270874,-0.244442880153656,22.24283218383789,4.02734375,0,F1,7.6,90,270.0,13.638498085828497,[26700|0|89100|0],second_intermediate
127800,1.622725486755371,0.733407735824585,0.0,-3.0910019874572754,-0.2094533890485763,22.239023208618164,4.02734375,0,F1,7.6,90,270.0,13.638743044762377,[26700|0|89200|0],second_intermediate
127900,1.6228855848312378,0.7336298823356628,0.0,-3.090365409851074,-0.1963152885437011,22.256383895874023,4.02734375,0,F1,7.6,90,270.0,13.639016870375276,[26700|0|89300|0],second_intermediate
128000,1.62296724319458,0.7334619760513306,0.0,-3.081354141235352,-0.1847607344388961,22.24127197265625,4.02734375,0,F1,7.6,90,270.0,13.639203580333827,[26700|0|89400|0],second_intermediate
128100,1.6228891611099243,0.7333346009254456,0.0,-3.0707411766052246,-0.1756553202867508,22.24294090270996,4.02734375,0,F1,7.6,90,270.0,13.639352983260968,[26700|0|89500|0],second_intermediate
128200,1.6227898597717283,0.7334193587303162,0.0,-3.076481819152832,-0.176506832242012,22.24640274047852,4.02734375,0,F1,7.6,90,270.0,13.639483538388228,[26700|0|89600|0],second_intermediate
128300,1.6226598024368286,0.7332738041877747,0.0,-3.076451539993286,-0.1775021404027938,22.2490463256836,4.02734375,0,F1,7.6,90,270.0,13.639678733252955,[26700|0|89700|0],second_intermediate
128400,1.622584104537964,0.7332766056060791,0.0,-3.078735589981079,-0.1722045838832855,22.243146896362305,4.02734375,0,F1,7.6,90,270.0,13.639754482971352,[26700|0|89800|0],second_intermediate
128500,1.6223537921905518,0.7332642674446106,0.0,-3.0814123153686523,-0.168761670589447,22.235166549682617,4.02734375,0,F1,7.6,90,270.0,13.639985125568456,[26700|0|89900|0],second_intermediate
128600,1.6226751804351809,0.7333530187606812,0.0,-3.078365564346313,-0.1801054775714874,22.247163772583008,4.02734375,0,F1,7.6,90,270.0,13.640318543024344,[26700|0|90000|0],second_intermediate
128700,1.6225504875183103,0.733722448348999,0.0,-3.092076063156128,-0.1861320734024047,22.24571228027344,4.02734375,0,F1,7.6,90,270.0,13.640708448838922,[26700|0|90100|0],second_intermediate
128800,1.6236934661865234,0.7325772643089294,0.0,-3.094315767288208,-0.195016011595726,22.266376495361328,4.02734375,0,F1,7.6,90,270.0,13.642326424957911,[26700|0|90200|0],second_intermediate
128900,1.623542547225952,0.7318755984306335,0.0,-3.083362579345703,-0.1882289201021194,22.282474517822266,4.02734375,0,F1,7.6,90,270.0,13.64304413767023,[26700|0|90300|0],second_intermediate
129000,1.6232852935791016,0.7324655055999756,0.0,-3.105224847793579,-0.191814586520195,22.265697479248047,4.02734375,0,F1,7.6,90,270.0,13.643687698007152,[26700|0|90400|0],second_intermediate
129100,1.6235371828079224,0.7323199510574341,0.0,-3.0952837467193604,-0.1949037015438079,22.265275955200195,4.02734375,0,F1,7.6,90,270.0,13.64397861777006,[26700|0|90500|0],second_intermediate
129200,1.6233689785003662,0.7319918274879456,0.0,-3.0904126167297363,-0.1999895870685577,22.26175880432129,4.02734375,0,F1,7.6,90,270.0,13.64434734228231,[26700|0|90600|0],second_intermediate
129300,1.623537302017212,0.7318098545074463,0.0,-3.048490524291992,-0.1567974835634231,22.24541473388672,4.02734375,0,F1,7.6,90,270.0,13.64459522727975,[26700|0|90700|0],second_intermediate
129400,1.623713135719299,0.7322170734405518,0.0,-3.0336153507232666,-0.1292132586240768,22.23462104797364,4.02734375,0,F1,7.6,90,270.0,13.64503878646438,[26700|0|90800|0],second_intermediate
129500,1.6235105991363523,0.732035756111145,0.0,-3.01529860496521,-0.0973292738199234,22.230886459350582,4.02734375,0,F1,7.6,90,270.0,13.645310626566967,[26700|0|90900|0],second_intermediate
129600,1.6237252950668335,0.7320681214332581,0.0,-3.0064733028411865,-0.0771175324916839,22.2446517944336,4.02734375,0,F1,7.6,90,270.0,13.645527748322303,[26700|0|91000|0],second_intermediate
129700,1.6232138872146606,0.7327633500099182,0.0,-2.915211200714112,0.0967179909348487,22.248464584350582,4.02734375,0,F1,7.6,90,270.0,13.646390813073682,[26700|0|91100|0],second_intermediate
129800,1.6222041845321655,0.7332240343093872,0.0,-3.1080453395843506,-0.206004112958908,22.232006072998047,4.02734375,0,F1,7.6,90,270.0,13.647500646183124,[26700|0|91200|0],second_intermediate
129900,1.6237099170684814,0.7321152091026306,0.0,-3.085645198822021,-0.2029639333486557,22.23394012451172,4.02734375,0,F1,7.6,90,270.0,13.64937059907292,[26700|0|91300|0],second_intermediate
130000,1.6236847639083862,0.7321591973304749,0.0,-3.089815139770508,-0.1962830722332,22.22706413269043,4.02734375,0,F1,7.6,90,270.0,13.649421271014385,[26700|0|91400|0],second_intermediate
130100,1.62363600730896,0.7322853803634644,0.0,-3.089655637741089,-0.186055988073349,22.21189308166504,4.02734375,0,F1,7.6,90,270.0,13.649556546155493,[26700|0|91500|0],second_intermediate
130200,1.6236789226531982,0.7319549918174744,0.0,-3.07621169090271,-0.1866972893476486,22.20966148376465,4.02734375,0,F1,7.6,90,270.0,13.649889710256335,[26700|0|91600|0],second_intermediate
130300,1.6231865882873535,0.7321321368217468,0.0,-3.084270000457764,-0.1761692613363266,22.21672248840332,4.02734375,0,F1,7.6,90,270.0,13.65041294393294,[26700|0|91700|0],second_intermediate
130400,1.6236872673034668,0.7320497035980225,0.0,-3.0728626251220703,-0.1826747804880142,22.24872398376465,4.02734375,0,F1,7.6,90,270.0,13.650920363595104,[26700|0|91800|0],second_intermediate
130500,1.6233830451965332,0.7318304777145386,0.0,-3.0691616535186768,-0.1826042830944061,22.278898239135746,4.02734375,0,F1,7.6,90,270.0,13.651295345032429,[26700|0|91900|0],second_intermediate
130600,1.623671054840088,0.7323740124702454,0.0,-3.0817418098449707,-0.1984173357486724,22.260906219482425,4.02734375,0,F1,7.6,90,270.0,13.651910470698809,[26700|0|92000|0],second_intermediate
130700,1.6237329244613647,0.731838047504425,0.0,-3.071017503738404,-0.1908980458974838,22.258445739746094,4.02734375,0,F1,7.6,90,270.0,13.652449994836012,[26700|0|92100|0],second_intermediate
130800,1.6233493089675903,0.7320127487182617,0.0,-3.078798532485962,-0.1768843978643417,22.25654602050781,4.02734375,0,F1,7.6,90,270.0,13.65287151750584,[26700|0|92200|0],second_intermediate
130900,1.6236038208007812,0.7325481176376343,0.0,-3.0928921699523926,-0.1883349418640136,22.26253700256348,4.02734375,0,F1,7.6,90,270.0,13.653464304274472,[26700|0|92300|0],second_intermediate
131000,1.6234740018844604,0.7318816781044006,0.0,-3.07285475730896,-0.1747206896543502,22.28668975830078,4.02734375,0,F1,7.6,90,270.0,13.654143270107554,[26700|0|92400|0],second_intermediate
131100,1.623753309249878,0.732109010219574,0.0,-3.080552577972412,-0.1858766973018646,22.27440643310547,4.02734375,0,F1,7.6,90,270.0,13.65450339854987,[26700|0|92500|0],second_intermediate
131200,1.623654842376709,0.7320621013641357,0.0,-3.077371597290039,-0.1826720982789993,22.290082931518555,4.02734375,0,F1,7.6,90,270.0,13.654612468095712,[26700|0|92600|0],second_intermediate
131300,1.623331904411316,0.7320898771286011,0.0,-3.080971956253052,-0.1757899671792984,22.26004981994629,4.02734375,0,F1,7.6,90,270.0,13.654936598351291,[26700|0|92700|0],second_intermediate
131400,1.6237170696258545,0.7320233583450317,0.0,-3.078508853912353,-0.1854526251554489,22.26129913330078,4.02734375,0,F1,7.6,90,270.0,13.655327465324902,[26700|0|92800|0],second_intermediate
131500,1.6234067678451538,0.7320234775543213,0.0,-3.0761330127716064,-0.1856313943862915,22.29647254943848,4.02734375,0,F1,7.6,90,270.0,13.655637767128502,[26700|0|92900|0],second_intermediate
131600,1.6236402988433838,0.7321887612342834,0.0,-3.050506830215454,-0.1594460904598236,22.268142700195312,4.02734375,0,F1,7.6,90,270.0,13.65592387099425,[26700|0|93000|0],second_intermediate
131700,1.6235578060150146,0.7323358058929443,0.0,-3.0379135608673096,-0.1267015188932418,22.25459861755371,4.02734375,0,F1,7.6,90,270.0,13.656092474666728,[26700|0|93100|0],second_intermediate
131800,1.623291254043579,0.7320110201835632,0.0,-3.021591663360596,-0.0900619328022003,22.234251022338867,4.02734375,0,F1,7.6,90,270.0,13.65651263619578,[26700|0|93200|0],second_intermediate
131900,1.6234290599822998,0.7320764660835266,0.0,-3.0127062797546387,-0.0734984055161476,22.238534927368164,4.02734375,0,F1,7.6,90,270.0,13.656665193209935,[26700|0|93300|0],second_intermediate
132000,1.6235356330871582,0.732005774974823,0.0,-2.9931204319000244,-0.0539116337895393,22.2628231048584,4.02734375,0,F1,7.6,90,270.0,13.656793080111257,[26700|0|93400|0],second_intermediate
132100,1.623501181602478,0.731955885887146,0.0,-2.992472171783448,-0.0482733100652694,22.25615882873535,4.02734375,0,F1,7.6,90,270.0,13.656853708700766,[26700|0|93500|0],second_intermediate
132200,1.6237263679504397,0.7316067218780518,0.0,-2.9777028560638428,-0.0511816814541816,22.255664825439453,4.02734375,0,F1,7.6,90,270.0,13.657269189622776,[26700|0|93600|0],second_intermediate
132300,1.623573660850525,0.7320008277893066,0.0,-2.9866738319396973,-0.0534293614327907,22.25879096984864,4.02734375,0,F1,7.6,90,270.0,13.657691846608584,[26700|0|93700|0],second_intermediate
132400,1.6235076189041138,0.7318029403686523,0.0,-2.981509208679199,-0.0433784015476703,22.25691795349121,4.02734375,0,F1,7.6,90,270.0,13.657900463410254,[26700|0|93800|0],second_intermediate
132500,1.623408317565918,0.7316733002662659,0.0,-2.981335163116455,-0.057038627564907,22.25584602355957,4.02734375,0,F1,7.6,90,270.0,13.658063764702089,[26700|0|93900|0],second_intermediate
132600,1.623408555984497,0.731942355632782,0.0,-2.991532802581787,-0.0493232905864715,22.2827377319336,4.02734375,0,F1,7.6,90,270.0,13.658332820174238,[26700|0|94000|0],second_intermediate
132700,1.6235949993133545,0.7319267392158508,0.0,-2.997524738311768,-0.0600227862596511,22.271169662475582,4.02734375,0,F1,7.6,90,270.0,13.658519916372365,[26700|0|94100|0],second_intermediate
132800,1.623306393623352,0.7320692539215088,0.0,-3.011838674545288,-0.0677211806178093,22.245737075805664,4.02734375,0,F1,7.6,90,270.0,13.65884179163645,[26700|0|94200|0],second_intermediate
132900,1.6233285665512085,0.7319680452346802,0.0,-3.002578020095825,-0.0760053470730781,22.248973846435547,4.02734375,0,F1,7.6,90,270.0,13.658945400695028,[26700|0|94300|0],second_intermediate
133000,1.6235613822937012,0.733219563961029,0.0,-3.0471091270446777,-0.1404700577259063,22.24349594116211,4.02734375,0,F1,7.6,90,270.0,13.660218390204944,[26700|0|94400|0],second_intermediate
133100,1.623308539390564,0.7326623797416687,0.0,-3.2014377117156982,-0.3659356534481048,22.23686981201172,4.02734375,0,F1,7.6,90,270.0,13.66083025929876,[26700|0|94500|0],second_intermediate
133200,1.6237294673919678,0.7325186133384705,0.0,-3.142622232437134,-0.2976431250572204,22.267406463623047,4.02734375,0,F1,7.6,90,270.0,13.661275061683034,[26700|0|94600|0],second_intermediate
133300,1.6116715669631958,0.7201264500617981,0.0,-2.86631178855896,0.1886116564273834,22.17032814025879,4.02734375,0,F1,7.6,90,270.0,13.678565483118785,[26700|0|94700|0],second_intermediate
133400,1.6118677854537964,0.7202253937721252,0.0,-2.842639923095703,0.2211858481168747,22.147140502929688,4.02734375,0,F1,7.6,90,270.0,13.678785236512084,[26700|0|94800|0],second_intermediate
133500,1.611867904663086,0.7200968861579895,0.0,-2.83054518699646,0.2423693239688873,22.125638961791992,4.02734375,0,F1,7.6,90,270.0,13.678913744181513,[26700|0|94900|0],second_intermediate
133600,1.6119550466537476,0.7198675870895386,0.0,-2.806865930557251,0.2519480586051941,22.14092254638672,4.02734375,0,F1,7.6,90,270.0,13.679159043568648,[26700|0|95000|0],second_intermediate
133700,1.6236315965652466,0.7322343587875366,0.0,-3.019087791442871,-0.137940376996994,22.24138832092285,4.02734375,0,F1,7.6,90,270.0,13.696167243357753,[26700|0|95100|0],second_intermediate
133800,1.611341118812561,0.7200892567634583,0.0,-2.749109268188477,0.3642835319042206,22.10772132873535,4.02734375,0,F1,7.6,90,270.0,13.713446113302414,[26700|0|95200|0],second_intermediate
133900,1.6114203929901123,0.7204263806343079,0.0,-2.7374486923217773,0.3792218863964081,22.115455627441406,4.02734375,0,F1,7.6,90,270.0,13.71379243237426,[26700|0|95300|0],second_intermediate
134000,1.6115477085113523,0.7200835943222046,0.0,-2.721064329147339,0.3897504806518554,22.10717964172364,4.02734375,0,F1,7.6,90,270.0,13.71415809847566,[26700|0|95400|0],second_intermediate
134100,1.6112990379333496,0.7200619578361511,0.0,-2.718701362609864,0.408869594335556,22.10074615478516,4.02734375,0,F1,7.6,90,270.0,13.714407708559378,[26700|0|95500|0],second_intermediate
134200,1.612513542175293,0.7192773818969727,0.0,-2.7069878578186035,0.4203318059444427,22.12668228149414,4.02734375,0,F1,7.6,90,270.0,13.715853592357623,[26700|0|95600|0],second_intermediate
134300,1.6110635995864868,0.7199232578277588,0.0,-2.714498519897461,0.4153401255607605,22.1258602142334,4.02734375,0,F1,7.6,90,270.0,13.717440882258304,[26700|0|95700|0],second_intermediate
134400,1.6111657619476318,0.7198696136474609,0.0,-2.709221839904785,0.4075509011745453,22.15040397644043,4.02734375,0,F1,7.6,90,270.0,13.71755627223237,[26700|0|95800|0],second_intermediate
134500,1.6111329793930054,0.7198862433433533,0.0,-2.712851524353028,0.4023722112178802,22.146039962768555,4.02734375,0,F1,7.6,90,270.0,13.717593031485263,[26700|0|95900|0],second_intermediate
134600,1.6115548610687256,0.7199116349220276,0.0,-2.716768741607666,0.3958065807819366,22.1214542388916,4.02734375,0,F1,7.6,90,270.0,13.718015676585289,[26700|0|96000|0],second_intermediate
134701,1.6112570762634275,0.7198870778083801,0.0,-2.722209215164185,0.3995026350021362,22.125980377197266,4.02734375,0,F1,7.6,90,270.0,13.71831447223803,[26700|0|96100|0],second_intermediate
134800,1.6125643253326416,0.7195818424224854,0.0,-2.735349416732788,0.4000305533409118,22.14359474182129,4.02734375,0,F1,7.6,90,270.0,13.7196568837881,[26700|0|96200|0],second_intermediate
134900,1.61267352104187,0.7195238471031189,0.0,-2.7375829219818115,0.3917964696884155,22.112045288085938,4.02734375,0,F1,7.6,90,270.0,13.71978052504328,[26700|0|96300|0],second_intermediate
135000,1.6126539707183838,0.7193526029586792,0.0,-2.730722427368164,0.3868569433689117,22.096519470214844,4.02734375,0,F1,7.6,90,270.0,13.719952881569563,[26700|0|96400|0],second_intermediate
135101,1.6126513481140137,0.7191630601882935,0.0,-2.7271502017974854,0.3833542168140411,22.08783912658692,4.02734375,0,F1,7.6,90,270.0,13.720142442482889,[26700|0|96500|0],second_intermediate
135201,1.6125704050064087,0.719158947467804,0.0,-2.728999853134156,0.3852724134922027,22.1036319732666,4.02734375,0,F1,7.6,90,270.0,13.720223490006838,[26700|0|96600|0],second_intermediate
135301,1.6129192113876345,0.7197625637054443,0.0,-2.8501505851745605,0.1443302780389785,22.099384307861328,4.02734375,0,F1,7.6,90,270.0,13.72092064024454,[26700|0|96700|0],second_intermediate
135401,1.6119917631149292,0.720819890499115,0.0,-2.9271388053894043,0.0593911670148372,22.102584838867188,4.02734375,0,F1,7.6,90,270.0,13.72232708976271,[26700|0|96800|0],second_intermediate
135501,1.612133502960205,0.720154345035553,0.0,-2.871754646301269,0.1222288012504577,22.12328147888184,4.02734375,0,F1,7.6,90,270.0,13.72300756088466,[26700|0|96900|0],second_intermediate
135601,1.611939787864685,0.7204233407974243,0.0,-2.8549880981445312,0.1707051545381546,22.12354278564453,4.02734375,0,F1,7.6,90,270.0,13.723339048830349,[26700|0|97000|0],second_intermediate
135701,1.6117839813232422,0.7200552821159363,0.0,-2.830927848815918,0.2111806720495224,22.129091262817383,4.02734375,0,F1,7.6,90,270.0,13.72373872729033,[26700|0|97100|0],second_intermediate
135801,1.6115803718566897,0.7201453447341919,0.0,-2.823469638824463,0.2448931038379669,22.12569046020508,4.02734375,0,F1,7.6,90,270.0,13.723961366213423,[26700|0|97200|0],second_intermediate
135902,1.6115792989730835,0.7199631333351135,0.0,-2.80900239944458,0.2625610530376434,22.109458923339844,4.02734375,0,F1,7.6,90,270.0,13.724143580771113,[26700|0|97300|0],second_intermediate
136001,1.6115788221359253,0.7203867435455322,0.0,-2.764945268630981,0.3330172598361969,22.129209518432617,4.02734375,0,F1,7.6,90,270.0,13.724567191249909,[26700|0|97400|0],second_intermediate
136101,1.6115230321884155,0.7202715277671814,0.0,-2.742759943008423,0.3754242062568664,22.115291595458984,4.02734375,0,F1,7.6,90,270.0,13.724695203725174,[26700|0|97500|0],second_intermediate
136201,1.6113061904907229,0.7202772498130798,0.0,-2.7310471534729004,0.4064369797706604,22.111940383911133,4.02734375,0,F1,7.6,90,270.0,13.72491212090676,[26700|0|97600|0],second_intermediate
136302,1.6111798286437988,0.7203521132469177,0.0,-2.731495380401612,0.4227364957332611,22.09056854248047,4.02734375,0,F1,7.6,90,270.0,13.725058994492146,[26700|0|97700|0],second_intermediate
136402,1.611520767211914,0.7198379635810852,0.0,-2.7161858081817627,0.433567613363266,22.09527587890625,4.02734375,0,F1,7.6,90,270.0,13.725675913438284,[26700|0|97800|0],second_intermediate
136502,1.6113505363464355,0.7202212810516357,0.0,-2.7192702293396,0.4461525082588196,22.07375144958496,4.02734375,0,F1,7.6,90,270.0,13.726095330689706,[26700|0|97900|0],second_intermediate
136600,1.6126238107681274,0.719418466091156,0.0,-2.712280511856079,0.4536535143852234,22.102031707763672,4.02734375,0,F1,7.6,90,270.0,13.727600568084174,[26700|0|98000|0],second_intermediate
136700,1.6124424934387207,0.7195025682449341,0.0,-2.7197201251983643,0.4495764672756195,22.12433815002441,4.02734375,0,F1,7.6,90,270.0,13.727800440909274,[26700|0|98100|0],second_intermediate
136800,1.6126233339309692,0.7193189263343811,0.0,-2.717867851257324,0.4378496706485748,22.12038230895996,4.02734375,0,F1,7.6,90,270.0,13.72805817650043,[26700|0|98200|0],second_intermediate
136900,1.6128032207489014,0.7195482850074768,0.0,-2.723101854324341,0.4248671531677246,22.14018821716309,4.02734375,0,F1,7.6,90,270.0,13.72834966349532,[26700|0|98300|0],second_intermediate
137002,1.6127315759658811,0.7193284034729004,0.0,-2.723518848419189,0.4199550449848175,22.15079498291016,4.02734375,0,F1,7.6,90,270.0,13.728580922796064,[26700|0|98400|0],second_intermediate
137102,1.6110820770263672,0.7199539542198181,0.0,-2.729345321655273,0.4165529310703277,22.118240356445312,4.02734375,0,F1,7.6,90,270.0,13.730345054448868,[26700|0|98500|0],second_intermediate
137200,1.6123887300491333,0.7194935083389282,0.0,-2.732030153274536,0.4103267192840576,22.14507102966309,4.02734375,0,F1,7.6,90,270.0,13.73173046144002,[26700|0|98600|0],second_intermediate
137300,1.6125352382659912,0.719866156578064,0.0,-2.7379398345947266,0.396757036447525,22.13545799255371,4.02734375,0,F1,7.6,90,270.0,13.732130875435452,[26700|0|98700|0],second_intermediate
137400,1.6127800941467283,0.7193993330001831,0.0,-2.727757453918457,0.3891177177429199,22.139413833618164,4.02734375,0,F1,7.6,90,270.0,13.732658017404182,[26700|0|98800|0],second_intermediate
137500,1.6123135089874268,0.7195246815681458,0.0,-2.732673168182373,0.3924218714237213,22.13877487182617,4.02734375,0,F1,7.6,90,270.0,13.733141146759914,[26700|0|98900|0],second_intermediate
