time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
116600,1.3180464506149292,0.5613164305686951,0.024591002613306,2.906388282775879,-2.1013734340667725,-9.992907524108888,4.1328125,1,B2,7.6,90,270.0,8.54255864705043,[6600|107200|0|0],first_intermediate
116700,1.3178198337554932,0.5617356300354004,0.0243584048002958,2.895634889602661,-2.085723400115967,-9.982725143432615,4.1328125,1,B2,7.6,90,270.0,8.543088915978885,[6600|107300|0|0],first_intermediate
116800,1.3175019025802612,0.5614474415779114,0.025107642635703,2.907299757003784,-2.083070993423462,-10.013381004333496,4.1328125,1,B2,7.6,90,270.0,8.543952333695415,[6600|107400|0|0],first_intermediate
116900,1.3173387050628662,0.5618135333061218,0.0249253567308187,2.9025111198425293,-2.07843017578125,-9.997404098510742,4.1328125,1,B2,7.6,90,270.0,8.544392657138202,[6600|107500|0|0],first_intermediate
117000,1.317367672920227,0.5616740584373474,0.0247296597808599,2.906035184860229,-2.0874245166778564,-9.982523918151855,4.1328125,1,B2,7.6,90,270.0,8.54463471017372,[6600|107600|0|0],first_intermediate
117100,1.3176711797714231,0.5614109635353088,0.024761339649558,2.908123731613159,-2.1064693927764893,-9.988639831542969,4.1328125,1,B2,7.6,90,270.0,8.545037623254027,[6600|107700|0|0],first_intermediate
117200,1.3177355527877808,0.5614163279533386,0.0249845944344997,2.9024641513824463,-2.1124775409698486,-10.006646156311035,4.1328125,1,B2,7.6,90,270.0,8.545270035304522,[6600|107800|0|0],first_intermediate
117300,1.3174248933792114,0.5617381930351257,0.0249060057103633,2.895427703857422,-2.098194360733032,-10.010526657104492,4.1328125,1,B2,7.6,90,270.0,8.54572421873285,[6600|107900|0|0],first_intermediate
117400,1.3178844451904297,0.5614526867866516,0.0247125979512929,2.897352695465088,-2.115400075912476,-10.026029586791992,4.1328125,1,B2,7.6,90,270.0,8.54629876920616,[6600|108000|0|0],first_intermediate
117500,1.3176651000976562,0.5615451335906982,0.0246061161160469,2.9002621173858643,-2.100172281265259,-10.018350601196287,4.1328125,1,B2,7.6,90,270.0,8.546559531669985,[6600|108100|0|0],first_intermediate
117600,1.317585587501526,0.5616037249565125,0.0244863107800483,2.902696132659912,-2.1051290035247803,-10.009225845336914,4.1328125,1,B2,7.6,90,270.0,8.546714800854387,[6600|108200|0|0],first_intermediate
117700,1.31768798828125,0.5618293881416321,0.0248056929558515,2.894906044006348,-2.112879753112793,-10.026837348937988,4.1328125,1,B2,7.6,90,270.0,8.547119046778333,[6600|108300|0|0],first_intermediate
117800,1.3176392316818235,0.5615025758743286,0.0252625998109579,2.901653528213501,-2.113311529159546,-10.03801155090332,4.1328125,1,B2,7.6,90,270.0,8.547682914970636,[6600|108400|0|0],first_intermediate
117900,1.3176672458648682,0.5613960027694702,0.0246795937418937,2.902221441268921,-2.120516061782837,-10.026728630065918,4.1328125,1,B2,7.6,90,270.0,8.548276243461185,[6600|108500|0|0],first_intermediate
118000,1.3178589344024658,0.5610219836235046,0.024575026705861,2.914282321929932,-2.12087345123291,-10.021805763244627,4.1328125,1,B2,7.6,90,270.0,8.548709335924777,[6600|108600|0|0],first_intermediate
118100,1.3174729347229004,0.5616312623023987,0.0249865911900997,2.896502494812012,-2.098682641983032,-10.015040397644045,4.1328125,1,B2,7.6,90,270.0,8.549539758459312,[6600|108700|0|0],first_intermediate
118200,1.3175963163375854,0.5611579418182373,0.0248070936650037,2.919096708297729,-2.098605871200561,-10.008776664733888,4.1328125,1,B2,7.6,90,270.0,8.550060790766453,[6600|108800|0|0],first_intermediate
118300,1.3179415464401243,0.5610664486885071,0.0246982034295797,2.920529842376709,-2.1047284603118896,-10.006026268005373,4.1328125,1,B2,7.6,90,270.0,8.550434169796205,[6600|108900|0|0],first_intermediate
118400,1.3180806636810305,0.561236560344696,0.0242954771965742,2.9139621257781982,-2.0939178466796875,-9.99313735961914,4.1328125,1,B2,7.6,90,270.0,8.55089295079084,[6600|109000|0|0],first_intermediate
118500,1.317986011505127,0.5610291361808777,0.0244130194187164,2.926576375961304,-2.09165096282959,-9.99190616607666,4.1328125,1,B2,7.6,90,270.0,8.55114946588226,[6600|109100|0|0],first_intermediate
118600,1.3176969289779663,0.5612971186637878,0.0248391367495059,2.91568922996521,-2.086116313934326,-9.965231895446776,4.1328125,1,B2,7.6,90,270.0,8.551729947835687,[6600|109200|0|0],first_intermediate
118700,1.317895531654358,0.5612348318099976,0.0248946789652109,2.91723108291626,-2.091790676116944,-9.990606307983398,4.1328125,1,B2,7.6,90,270.0,8.551945372098364,[6600|109300|0|0],first_intermediate
118800,1.3173797130584717,0.5616651773452759,0.0249462649226188,2.909602403640747,-2.0672011375427246,-10.00601291656494,4.1328125,1,B2,7.6,90,270.0,8.5526191133058,[6600|109400|0|0],first_intermediate
118900,1.317838430404663,0.5615829229354858,0.0248933639377355,2.913557291030884,-2.0924792289733887,-9.991395950317385,4.1328125,1,B2,7.6,90,270.0,8.553088139857104,[6600|109500|0|0],first_intermediate
119000,1.317546010017395,0.5615394711494446,0.0248087327927351,2.9220848083496094,-2.0748603343963623,-9.992960929870604,4.1328125,1,B2,7.6,90,270.0,8.553395646233144,[6600|109600|0|0],first_intermediate
119100,1.3175383806228638,0.5616390109062195,0.0251674242317676,2.917466878890991,-2.072578430175781,-9.996692657470703,4.1328125,1,B2,7.6,90,270.0,8.553767971251474,[6600|109700|0|0],first_intermediate
119200,1.31766676902771,0.5611380934715271,0.0247692670673131,2.930294275283813,-2.078399419784546,-10.002333641052246,4.1328125,1,B2,7.6,90,270.0,8.554420605135428,[6600|109800|0|0],first_intermediate
119300,1.317564606666565,0.5617246627807617,0.0247211623936891,2.9035115242004395,-2.0682594776153564,-10.02561092376709,4.1328125,1,B2,7.6,90,270.0,8.555017944873095,[6600|109900|0|0],first_intermediate
119400,1.317631721496582,0.5614482164382935,0.0247848182916641,2.9073758125305176,-2.0774266719818115,-10.02859115600586,4.1328125,1,B2,7.6,90,270.0,8.555309456543563,[6600|110000|0|0],first_intermediate
119500,1.3174065351486206,0.5614814758300781,0.0250600855797529,2.905800104141236,-2.0669548511505127,-10.033775329589844,4.13671875,1,B2,7.6,90,270.0,8.555666649990231,[6600|110100|0|0],first_intermediate
119600,1.3177300691604614,0.5612887740135193,0.0249746106564998,2.906207323074341,-2.0791351795196533,-10.02554416656494,4.1328125,1,B2,7.6,90,270.0,8.556052803080894,[6600|110200|0|0],first_intermediate
119700,1.3175227642059326,0.5613934993743896,0.0248739626258611,2.909168243408203,-2.0652999877929688,-10.020057678222656,4.1328125,1,B2,7.6,90,270.0,8.556305929080057,[6600|110300|0|0],first_intermediate
119800,1.3176064491271973,0.5613924264907837,0.0246686730533838,2.911635637283325,-2.072845935821533,-10.007401466369627,4.13671875,1,B2,7.6,90,270.0,8.55652762284563,[6600|110400|0|0],first_intermediate
119900,1.317494511604309,0.5615893006324768,0.0247598215937614,2.907540798187256,-2.0660417079925537,-9.997461318969728,4.13671875,1,B2,7.6,90,270.0,8.556771748823582,[6600|110500|0|0],first_intermediate
120000,1.3172718286514282,0.5616959929466248,0.0251228474080562,2.907123327255249,-2.061166763305664,-9.989962577819824,4.13671875,1,B2,7.6,90,270.0,8.557210791747732,[6600|110600|0|0],first_intermediate
120100,1.3173257112503052,0.5616058707237244,0.0250279512256383,2.915297508239746,-2.071291923522949,-9.994511604309082,4.13671875,1,B2,7.6,90,270.0,8.557352321373463,[6600|110700|0|0],first_intermediate
120200,1.317514419555664,0.5617669224739075,0.0249366983771324,2.9111785888671875,-2.0913636684417725,-9.99470043182373,4.1328125,1,B2,7.6,90,270.0,8.55761666125526,[6600|110800|0|0],first_intermediate
120300,1.3175979852676392,0.5613632798194885,0.0246102828532457,2.9228451251983643,-2.0971455574035645,-9.990371704101562,4.13671875,1,B2,7.6,90,270.0,8.558142453718993,[6600|110900|0|0],first_intermediate
120400,1.3175060749053955,0.5619633197784424,0.0249936655163764,2.906590461730957,-2.098090410232544,-9.972994804382324,4.13671875,1,B2,7.6,90,270.0,8.558860421499203,[6600|111000|0|0],first_intermediate
120500,1.3177322149276731,0.5613445043563843,0.0247522015124559,2.926079750061035,-2.109696388244629,-9.994556427001951,4.13671875,1,B2,7.6,90,270.0,8.5595621170895,[6600|111100|0|0],first_intermediate
120600,1.317832589149475,0.5615218877792358,0.0251260083168745,2.917935609817505,-2.104421615600586,-9.98727798461914,4.1328125,1,B2,7.6,90,270.0,8.559987876869346,[6600|111200|0|0],first_intermediate
120700,1.3178061246871948,0.5616870522499084,0.0247189626097679,2.9147417545318604,-2.097227096557617,-9.967127799987791,4.13671875,1,B2,7.6,90,270.0,8.560427951724128,[6600|111300|0|0],first_intermediate
120800,1.317923903465271,0.5612093806266785,0.0244713090360164,2.926332712173462,-2.0996687412261963,-9.979832649230955,4.13671875,1,B2,7.6,90,270.0,8.56097874598045,[6600|111400|0|0],first_intermediate
120900,1.3178706169128418,0.5616005659103394,0.0248293150216341,2.910009384155273,-2.098527669906616,-9.968023300170898,4.13671875,1,B2,7.6,90,270.0,8.561511694072257,[6600|111500|0|0],first_intermediate
121000,1.3176428079605105,0.5615845918655396,0.0249131247401237,2.9120583534240723,-2.0923805236816406,-9.99570369720459,4.13671875,1,B2,7.6,90,270.0,8.56175495557308,[6600|111600|0|0],first_intermediate
121100,1.3175617456436155,0.561641275882721,0.0249427109956741,2.9123995304107666,-2.096285820007324,-10.022582054138184,4.13671875,1,B2,7.6,90,270.0,8.561858200541684,[6600|111700|0|0],first_intermediate
121200,1.31775963306427,0.5613712072372437,0.0247450787574052,2.9261474609375,-2.1020994186401367,-10.009915351867676,4.1328125,1,B2,7.6,90,270.0,8.562246987123405,[6600|111800|0|0],first_intermediate
121300,1.3180348873138428,0.5613166093826294,0.0246638152748346,2.925131559371948,-2.1086266040802,-10.012014389038086,4.13671875,1,B2,7.6,90,270.0,8.562539133629864,[6600|111900|0|0],first_intermediate
121400,1.3174479007720947,0.5616769790649414,0.0249622967094182,2.9226109981536865,-2.0870556831359863,-9.993901252746582,4.13671875,1,B2,7.6,90,270.0,8.563289807110756,[6600|112000|0|0],first_intermediate
121500,1.3174632787704468,0.561378002166748,0.024859856814146,2.937756061553955,-2.0921990871429443,-9.99376392364502,4.13671875,1,B2,7.6,90,270.0,8.56360622076506,[6600|112100|0|0],first_intermediate
121600,1.317286491394043,0.5616257190704346,0.025202328339219,2.924678087234497,-2.09985613822937,-9.99748706817627,4.13671875,1,B2,7.6,90,270.0,8.564064373781326,[6600|112200|0|0],first_intermediate
121700,1.3175363540649414,0.5615463852882385,0.024586271494627,2.9257774353027344,-2.112082004547119,-10.00229549407959,4.1328125,1,B2,7.6,90,270.0,8.56473388945633,[6600|112300|0|0],first_intermediate
121800,1.3177651166915894,0.5613303184509277,0.0242897197604179,2.923485279083252,-2.1171202659606934,-9.99904441833496,4.13671875,1,B2,7.6,90,270.0,8.56516627834217,[6600|112400|0|0],first_intermediate
121900,1.3178116083145142,0.5611780881881714,0.0241732113063335,2.928380489349365,-2.111501693725586,-9.98264503479004,4.13671875,1,B2,7.6,90,270.0,8.565363533871304,[6600|112500|0|0],first_intermediate
122000,1.317713975906372,0.5612300038337708,0.0245052501559257,2.9276726245880127,-2.1156885623931885,-9.96108627319336,4.13671875,1,B2,7.6,90,270.0,8.565713501182659,[6600|112600|0|0],first_intermediate
122100,1.3179867267608645,0.561122715473175,0.024805387482047,2.917623996734619,-2.1260979175567627,-9.98625659942627,4.13671875,1,B2,7.6,90,270.0,8.566133008316658,[6600|112700|0|0],first_intermediate
122200,1.3174307346343994,0.5615874528884888,0.0248062405735254,2.9012975692749023,-2.100480318069458,-10.001126289367676,4.13671875,1,B2,7.6,90,270.0,8.56685765225519,[6600|112800|0|0],first_intermediate
122300,1.3174045085906982,0.5616417527198792,0.0251239351928234,2.901183605194092,-2.102078914642334,-9.99669361114502,4.13671875,1,B2,7.6,90,270.0,8.56718101914927,[6600|112900|0|0],first_intermediate
122400,1.317562222480774,0.5614768266677856,0.024667888879776,2.906970500946045,-2.1049580574035645,-9.990097045898438,4.13671875,1,B2,7.6,90,270.0,8.56769097259168,[6600|113000|0|0],first_intermediate
122500,1.3175617456436155,0.5612652897834778,0.0244640037417411,2.9051456451416016,-2.100026607513428,-9.995964050292969,4.13671875,1,B2,7.6,90,270.0,8.567984770532973,[6600|113100|0|0],first_intermediate
122600,1.317702054977417,0.5614922642707825,0.0246441811323165,2.89246678352356,-2.098546028137207,-10.001118659973145,4.13671875,1,B2,7.6,90,270.0,8.568306745716976,[6600|113200|0|0],first_intermediate
122700,1.317695379257202,0.5616084933280945,0.0249556750059127,2.891330003738404,-2.09879994392395,-9.983993530273438,4.13671875,1,B2,7.6,90,270.0,8.568639284725654,[6600|113300|0|0],first_intermediate
122800,1.317513108253479,0.5619648694992065,0.0250365417450666,2.887895107269287,-2.083590269088745,-9.972899436950684,4.13671875,1,B2,7.6,90,270.0,8.569047654807363,[6600|113400|0|0],first_intermediate
122900,1.317260503768921,0.5616056323051453,0.0254925973713397,2.9006507396698,-2.083080530166626,-9.99792766571045,4.13671875,1,B2,7.6,90,270.0,8.56968077969352,[6600|113500|0|0],first_intermediate
123000,1.317591428756714,0.5613682270050049,0.024617526680231,2.9041481018066406,-2.095464944839477,-9.995067596435549,4.13671875,1,B2,7.6,90,270.0,8.57064598502842,[6600|113600|0|0],first_intermediate
123100,1.3177855014801023,0.5613685250282288,0.0248029138892889,2.903066873550415,-2.101282358169556,-9.988823890686035,4.13671875,1,B2,7.6,90,270.0,8.570914374163937,[6600|113700|0|0],first_intermediate
123200,1.3177497386932373,0.561415433883667,0.0247517246752977,2.904555082321167,-2.094473361968994,-9.96214199066162,4.13671875,1,B2,7.6,90,270.0,8.570992475081166,[6600|113800|0|0],first_intermediate
123300,1.317536234855652,0.5618333220481873,0.0247977618128061,2.8937907218933105,-2.085478067398072,-9.976106643676758,4.13671875,1,B2,7.6,90,270.0,8.571463997959444,[6600|113900|0|0],first_intermediate
123400,1.3178941011428833,0.5615838766098022,0.0250446796417236,2.89993667602539,-2.101187467575073,-9.993027687072754,4.13671875,1,B2,7.6,90,270.0,8.57196525609704,[6600|114000|0|0],first_intermediate
123500,1.317654371261597,0.561729907989502,0.0247747357934713,2.896212816238404,-2.084627151489258,-9.99393367767334,4.13671875,1,B2,7.6,90,270.0,8.572354698340572,[6600|114100|0|0],first_intermediate
123600,1.3175681829452517,0.5615005493164062,0.02508538775146,2.9047062397003174,-2.0890138149261475,-10.010844230651855,4.13671875,1,B2,7.6,90,270.0,8.57275034776342,[6600|114200|0|0],first_intermediate
123700,1.317440390586853,0.5618314146995544,0.0247335582971572,2.894765615463257,-2.089228868484497,-10.017219543457031,4.13671875,1,B2,7.6,90,270.0,8.573249934346054,[6600|114300|0|0],first_intermediate
123800,1.3178865909576416,0.5616747736930847,0.0245969649404287,2.897705316543579,-2.111921787261963,-10.009419441223145,4.13671875,1,B2,7.6,90,270.0,8.573742162871133,[6600|114400|0|0],first_intermediate
123900,1.3179941177368164,0.5613988041877747,0.0248480420559644,2.908504009246826,-2.112656354904175,-9.997371673583984,4.13671875,1,B2,7.6,90,270.0,8.57413044227317,[6600|114500|0|0],first_intermediate
124000,1.3178173303604126,0.561234176158905,0.0241953842341899,2.913778066635132,-2.095877885818481,-10.013723373413086,4.13671875,1,B2,7.6,90,270.0,8.574826372152302,[6600|114600|0|0],first_intermediate
124100,1.31814706325531,0.5612794756889343,0.0243643056601285,2.9047598838806152,-2.1154887676239014,-10.026220321655272,4.13671875,1,B2,7.6,90,270.0,8.575199615072583,[6600|114700|0|0],first_intermediate
124200,1.317549705505371,0.5613552331924438,0.0249760933220386,2.9102988243103027,-2.0872457027435303,-10.013062477111816,4.1328125,1,B2,7.6,90,270.0,8.576058020352166,[6600|114800|0|0],first_intermediate
124300,1.3176796436309814,0.5617298483848572,0.0248929318040609,2.8969013690948486,-2.093822240829468,-10.002374649047852,4.13671875,1,B2,7.6,90,270.0,8.576463157732503,[6600|114900|0|0],first_intermediate
124400,1.3175678253173828,0.5615338087081909,0.0250541847199201,2.9076931476593018,-2.0964725017547607,-9.977874755859377,4.13671875,1,B2,7.6,90,270.0,8.576740533638011,[6600|115000|0|0],first_intermediate
124500,1.317847490310669,0.5613797903060913,0.0245880782604217,2.908588409423828,-2.105750560760498,-9.990934371948242,4.13671875,1,B2,7.6,90,270.0,8.577305502140002,[6600|115100|0|0],first_intermediate
124600,1.317612886428833,0.5615317225456238,0.0247045122087001,2.9060657024383545,-2.0955402851104736,-10.000099182128906,4.13671875,1,B2,7.6,90,270.0,8.577608287957196,[6600|115200|0|0],first_intermediate
124700,1.3174152374267578,0.5616047382354736,0.0249764993786811,2.904304027557373,-2.0946414470672607,-10.013824462890623,4.1328125,1,B2,7.6,90,270.0,8.577952342370944,[6600|115300|0|0],first_intermediate
124800,1.317527413368225,0.5615641474723816,0.0251456461846828,2.908104181289673,-2.1020431518554688,-10.01742172241211,4.13671875,1,B2,7.6,90,270.0,8.578159324722542,[6600|115400|0|0],first_intermediate
124900,1.31759512424469,0.5614665746688843,0.0248568821698427,2.9097933769226074,-2.106727123260498,-10.03842067718506,4.13671875,1,B2,7.6,90,270.0,8.578471558402725,[6600|115500|0|0],first_intermediate
125000,1.3180046081542969,0.5612726807594299,0.0247992668300867,2.9113330841064453,-2.1245110034942627,-10.014822006225586,4.13671875,1,B2,7.6,90,270.0,8.57892827652994,[6600|115600|0|0],first_intermediate
125100,1.317819118499756,0.5609557628631592,0.0245575755834579,2.9237756729125977,-2.112989664077759,-10.016606330871582,4.13671875,1,B2,7.6,90,270.0,8.57936788774865,[6600|115700|0|0],first_intermediate
125200,1.317791223526001,0.5611268281936646,0.0245622750371694,2.916447401046753,-2.1028223037719727,-9.99159812927246,4.13671875,1,B2,7.6,90,270.0,8.57954127621922,[6600|115800|0|0],first_intermediate
125300,1.317745327949524,0.5615542531013489,0.0246629267930984,2.9006359577178955,-2.096029043197632,-9.965380668640137,4.13671875,1,B2,7.6,90,270.0,8.579982784125855,[6600|115900|0|0],first_intermediate
125400,1.317904710769653,0.5613082647323608,0.0245815180242061,2.9007816314697266,-2.099415779113769,-9.966241836547852,4.13671875,1,B2,7.6,90,270.0,8.580286988906689,[6600|116000|0|0],first_intermediate
125500,1.3174740076065063,0.5615278482437134,0.0249103214591741,2.897831678390503,-2.0779592990875244,-9.97517204284668,4.13671875,1,B2,7.6,90,270.0,8.580871654479516,[6600|116100|0|0],first_intermediate
125600,1.3176456689834597,0.5614433288574219,0.0246983561664819,2.894766569137573,-2.091982364654541,-9.970295906066896,4.13671875,1,B2,7.6,90,270.0,8.581157207347305,[6600|116200|0|0],first_intermediate
125700,1.3176096677780151,0.5614964962005615,0.025073867291212,2.897624492645264,-2.092132568359375,-9.976318359375,4.13671875,1,B2,7.6,90,270.0,8.581538168576259,[6600|116300|0|0],first_intermediate
125800,1.3174642324447632,0.5615502595901489,0.0250764116644859,2.900651216506958,-2.08857536315918,-9.98455810546875,4.13671875,1,B2,7.6,90,270.0,8.581693244080622,[6600|116400|0|0],first_intermediate
125900,1.317697048187256,0.5611396431922913,0.0246291831135749,2.908932447433472,-2.092583179473877,-9.986865997314451,4.13671875,1,B2,7.6,90,270.0,8.582343492012486,[6600|116500|0|0],first_intermediate
126000,1.317639708518982,0.5612179636955261,0.0243689138442277,2.907508373260498,-2.091106414794922,-9.984493255615234,4.13671875,1,B2,7.6,90,270.0,8.582621272557793,[6600|116600|0|0],first_intermediate
126100,1.3175311088562012,0.5615241527557373,0.024777615442872,2.896030902862549,-2.0877039432525635,-9.988927841186523,4.13671875,1,B2,7.6,90,270.0,8.58314336701676,[6600|116700|0|0],first_intermediate
126200,1.3177266120910645,0.5616515874862671,0.0249396972358226,2.8932671546936035,-2.089555025100708,-9.9808349609375,4.13671875,1,B2,7.6,90,270.0,8.583427500142237,[6600|116800|0|0],first_intermediate
126300,1.317651629447937,0.5613575577735901,0.0248841904103755,2.9087142944335938,-2.080568552017212,-9.972329139709473,4.13671875,1,B2,7.6,90,270.0,8.583735975224503,[6600|116900|0|0],first_intermediate
126400,1.317562222480774,0.5612348914146423,0.0247920714318752,2.9060535430908203,-2.0836844444274902,-10.012593269348145,4.13671875,1,B2,7.6,90,270.0,8.58391353239162,[6600|117000|0|0],first_intermediate
126500,1.317856788635254,0.5614109039306641,0.0249345954507589,2.894669771194458,-2.09709095954895,-10.008679389953612,4.13671875,1,B2,7.6,90,270.0,8.58428510031424,[6600|117100|0|0],first_intermediate
126600,1.3175475597381592,0.5612968802452087,0.0249613188207149,2.8986589908599854,-2.082204580307007,-10.010372161865234,4.13671875,1,B2,7.6,90,270.0,8.584615763360475,[6600|117200|0|0],first_intermediate
126700,1.3175665140151978,0.5613406896591187,0.0250675715506076,2.902296304702759,-2.082441806793213,-10.031633377075195,4.13671875,1,B2,7.6,90,270.0,8.584732245856905,[6600|117300|0|0],first_intermediate
126800,1.3174433708190918,0.561561644077301,0.0251053143292665,2.8911283016204834,-2.082030773162842,-10.046146392822266,4.13671875,1,B2,7.6,90,270.0,8.584987998899903,[6600|117400|0|0],first_intermediate
126900,1.3177218437194824,0.5613845586776733,0.0245202593505382,2.90378999710083,-2.092411994934082,-9.990355491638184,4.13671875,1,B2,7.6,90,270.0,8.58565970994131,[6600|117500|0|0],first_intermediate
127000,1.3180066347122192,0.5611534714698792,0.0247028172016143,2.910738229751587,-2.1047582626342773,-9.997077941894531,4.13671875,1,B2,7.6,90,270.0,8.586069386125802,[6600|117600|0|0],first_intermediate
127100,1.317847728729248,0.5609191656112671,0.0244189873337745,2.9180617332458496,-2.09015154838562,-9.977346420288086,4.13671875,1,B2,7.6,90,270.0,8.586470272319978,[6600|117700|0|0],first_intermediate
127200,1.3175276517868042,0.5611968040466309,0.0247100088745355,2.905160903930664,-2.084404945373535,-9.983144760131836,4.13671875,1,B2,7.6,90,270.0,8.586984301392175,[6600|117800|0|0],first_intermediate
127300,1.3177789449691772,0.5615168213844299,0.0249414797872304,2.8909857273101807,-2.085998296737671,-9.975526809692385,4.13671875,1,B2,7.6,90,270.0,8.587452423324391,[6600|117900|0|0],first_intermediate
127400,1.3176926374435425,0.5616758465766907,0.0253021661192178,2.8914265632629395,-2.093496799468994,-9.986526489257812,4.13671875,1,B2,7.6,90,270.0,8.587855948578666,[6600|118000|0|0],first_intermediate
127500,1.3175815343856812,0.5612850785255432,0.0252081118524074,2.909372329711914,-2.0903303623199463,-9.98040008544922,4.13671875,1,B2,7.6,90,270.0,8.588272949495174,[6600|118100|0|0],first_intermediate
127600,1.3178553581237793,0.5614497065544128,0.0252902098000049,2.8969314098358154,-2.1049342155456543,-10.012839317321776,4.13671875,1,B2,7.6,90,270.0,8.588602831141277,[6600|118200|0|0],first_intermediate
127700,1.317768096923828,0.561363160610199,0.0247965045273304,2.90006160736084,-2.095151662826538,-9.991937637329102,4.13671875,1,B2,7.6,90,270.0,8.589111603795557,[6600|118300|0|0],first_intermediate
127800,1.317920207977295,0.5614591836929321,0.0244274269789457,2.900179386138916,-2.103180170059204,-9.978885650634766,4.13671875,1,B2,7.6,90,270.0,8.589522184410937,[6600|118400|0|0],first_intermediate
127900,1.3177294731140137,0.5616389513015747,0.0250052586197853,2.901099681854248,-2.0917418003082275,-9.940401077270508,4.13671875,1,B2,7.6,90,270.0,8.590156680735863,[6600|118500|0|0],first_intermediate
128000,1.3176827430725098,0.5615270733833313,0.0246481634676456,2.916665315628052,-2.0853075981140137,-9.927319526672363,4.13671875,1,B2,7.6,90,270.0,8.590533797843737,[6600|118600|0|0],first_intermediate
128100,1.3179194927215576,0.5613032579421997,0.0248443223536014,2.9260449409484863,-2.1013872623443604,-9.921125411987305,4.13671875,1,B2,7.6,90,270.0,8.59091408991117,[6600|118700|0|0],first_intermediate
128200,1.3173679113388062,0.561754584312439,0.0251219626516103,2.913501024246216,-2.0826611518859863,-9.91813850402832,4.13671875,1,B2,7.6,90,270.0,8.5916789569907,[6600|118800|0|0],first_intermediate
128300,1.3174415826797483,0.5615023374557495,0.0251424349844455,2.9199917316436768,-2.095013380050659,-9.928881645202637,4.13671875,1,B2,7.6,90,270.0,8.591942538210816,[6600|118900|0|0],first_intermediate
128400,1.3176672458648682,0.5614413619041443,0.0246900711208581,2.921858787536621,-2.105653762817383,-9.92649269104004,4.13671875,1,B2,7.6,90,270.0,8.592451728701784,[6600|119000|0|0],first_intermediate
128500,1.3177114725112915,0.5612291693687439,0.0248504001647233,2.9221749305725098,-2.1024410724639893,-9.92933177947998,4.13671875,1,B2,7.6,90,270.0,8.592721334099801,[6600|119100|0|0],first_intermediate
128600,1.3179426193237305,0.5613133907318115,0.0247120950371027,2.9232606887817383,-2.110036849975586,-9.913576126098633,4.13671875,1,B2,7.6,90,270.0,8.59300355811583,[6600|119200|0|0],first_intermediate
128701,1.317815899848938,0.561064600944519,0.0249358899891376,2.9366490840911865,-2.100558042526245,-9.915051460266112,4.13671875,1,B2,7.6,90,270.0,8.593361382603685,[6600|119300|0|0],first_intermediate
128801,1.3178277015686035,0.5614944696426392,0.025097832083702,2.919939517974853,-2.1031928062438965,-9.923513412475586,4.13671875,1,B2,7.6,90,270.0,8.593820894975883,[6600|119400|0|0],first_intermediate
128900,1.3179796934127808,0.5610471367835999,0.0247020106762647,2.9318768978118896,-2.11021089553833,-9.901978492736816,4.13671875,1,B2,7.6,90,270.0,8.594437241302275,[6600|119500|0|0],first_intermediate
129000,1.317630648612976,0.5612128376960754,0.0247749481350183,2.9211535453796387,-2.093761444091797,-9.904115676879885,4.13671875,1,B2,7.6,90,270.0,8.59483044473252,[6600|119600|0|0],first_intermediate
129100,1.3172954320907593,0.5614427328109741,0.0251992009580135,2.919018507003784,-2.087226390838623,-9.90562343597412,4.13671875,1,B2,7.6,90,270.0,8.595417992465423,[6600|119700|0|0],first_intermediate
129200,1.3175358772277832,0.5612471699714661,0.0249799899756908,2.9215097427368164,-2.0992591381073,-9.912224769592283,4.13671875,1,B2,7.6,90,270.0,8.595797613517112,[6600|119800|0|0],first_intermediate
129300,1.317492127418518,0.5612301230430603,0.0248156525194644,2.913189649581909,-2.091550588607788,-9.953695297241213,4.13671875,1,B2,7.6,90,270.0,8.595968527071571,[6600|119900|0|0],first_intermediate
129400,1.3177824020385742,0.5612719058990479,0.0248407796025276,2.9048666954040527,-2.1064293384552,-9.95116138458252,4.13671875,1,B2,7.6,90,270.0,8.596262867915502,[6600|120000|0|0],first_intermediate
129500,1.317665457725525,0.5617666840553284,0.0250173453241586,2.889576196670532,-2.101436853408813,-9.941479682922363,4.13671875,1,B2,7.6,90,270.0,8.596801065695452,[6600|120100|0|0],first_intermediate
129600,1.317546010017395,0.561424970626831,0.0250303745269775,2.9033749103546143,-2.099771499633789,-9.923766136169434,4.13671875,1,B2,7.6,90,270.0,8.597163288806696,[6600|120200|0|0],first_intermediate
129700,1.3177956342697144,0.5613240003585815,0.0245111919939517,2.905103921890259,-2.100245952606201,-9.893381118774414,4.13671875,1,B2,7.6,90,270.0,8.597748145853345,[6600|120300|0|0],first_intermediate
129800,1.3175525665283203,0.5614408254623413,0.0248814616352319,2.900890588760376,-2.083075761795044,-9.902576446533203,4.13671875,1,B2,7.6,90,270.0,8.598206217506068,[6600|120400|0|0],first_intermediate
129900,1.3174270391464231,0.5615620017051697,0.024897264316678,2.894683122634888,-2.081786155700684,-9.92188835144043,4.13671875,1,B2,7.6,90,270.0,8.598381404635084,[6600|120500|0|0],first_intermediate
