time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
27100,1.3296831846237185,0.5786291360855103,0.0436611920595169,-0.3214496970176697,-1.699565052986145,3.42364501953125,4.13671875,1,B2,7.6,0,270.0,5.2373571587037775,[7100|17100|0|0],first_intermediate
27200,1.3296608924865725,0.578645646572113,0.0437248423695564,-0.3132175803184509,-1.7025083303451538,3.4712812900543213,4.13671875,1,B2,7.6,0,270.0,5.237426591387108,[7100|17200|0|0],first_intermediate
27300,1.3297197818756104,0.5791431665420532,0.0439047701656818,-0.323442280292511,-1.7045387029647827,3.502168893814087,4.13671875,1,B2,7.6,0,270.0,5.237958914684033,[7100|17300|0|0],first_intermediate
27400,1.3298289775848389,0.5789247155189514,0.0435824133455753,-0.3190139234066009,-1.7084134817123413,3.4793448448181152,4.13671875,1,B2,7.6,0,270.0,5.238363338313261,[7100|17400|0|0],first_intermediate
27500,1.3297641277313232,0.5785463452339172,0.0437266379594802,-0.2977806031703949,-1.7066166400909424,3.463315725326538,4.13671875,1,B2,7.6,0,270.0,5.238773424054727,[7100|17500|0|0],first_intermediate
27600,1.3298370838165283,0.5783724188804626,0.0436340197920799,-0.2906190454959869,-1.7058883905410769,3.4506161212921143,4.13671875,1,B2,7.6,0,270.0,5.238983545666483,[7100|17600|0|0],first_intermediate
27700,1.33009135723114,0.5787083506584167,0.0432292595505714,-0.3053677976131439,-1.7254890203475952,3.426277875900269,4.13671875,1,B2,7.6,0,270.0,5.239567785327858,[7100|17700|0|0],first_intermediate
27800,1.3298228979110718,0.5785253047943115,0.0435867607593536,-0.2962173521518707,-1.7150729894638062,3.427520990371704,4.13671875,1,B2,7.6,0,270.0,5.240050882946542,[7100|17800|0|0],first_intermediate
27900,1.3299851417541504,0.5788348913192749,0.0439050160348415,-0.3098136484622955,-1.7223864793777466,3.4434335231781006,4.13671875,1,B2,7.6,0,270.0,5.240523591420584,[7100|17900|0|0],first_intermediate
28000,1.3303180932998655,0.5783444046974182,0.0431996062397956,-0.2968586385250091,-1.7310880422592163,3.435098886489868,4.13671875,1,B2,7.6,0,270.0,5.241445023369759,[7100|18000|0|0],first_intermediate
28100,1.3299977779388428,0.5785735845565796,0.0434133596718311,-0.3051760494709015,-1.724215388298035,3.4459173679351807,4.13671875,1,B2,7.6,0,270.0,5.241893148205111,[7100|18100|0|0],first_intermediate
28200,1.3300589323043823,0.5785259008407593,0.0436879582703113,-0.3010135293006897,-1.7326375246047974,3.4290478229522705,4.13671875,1,B2,7.6,0,270.0,5.242178486571733,[7100|18200|0|0],first_intermediate
28300,1.32990300655365,0.5784131288528442,0.0435589924454689,-0.2985471785068512,-1.7288531064987185,3.420826911926269,4.13671875,1,B2,7.6,0,270.0,5.242410138346984,[7100|18300|0|0],first_intermediate
28400,1.3300660848617554,0.5784589052200317,0.0430889017879962,-0.3077175617218017,-1.7421282529830933,3.438217639923096,4.14453125,1,B2,7.6,0,270.0,5.242909813478055,[7100|18400|0|0],first_intermediate
28500,1.3301140069961548,0.5786700248718262,0.0432018637657165,-0.3217321038246155,-1.7406262159347534,3.4339592456817627,4.13671875,1,B2,7.6,0,270.0,5.243154002844633,[7100|18500|0|0],first_intermediate
28600,1.3300896883010864,0.5781837105751038,0.0433666706085205,-0.3095889389514923,-1.7363972663879397,3.421499967575073,4.14453125,1,B2,7.6,0,270.0,5.243668059543413,[7100|18600|0|0],first_intermediate
28700,1.3299823999404907,0.5787883996963501,0.0435285754501819,-0.3331725001335144,-1.7380380630493164,3.405418872833252,4.14453125,1,B2,7.6,0,270.0,5.244303175992127,[7100|18700|0|0],first_intermediate
28800,1.3298707008361816,0.5787053108215332,0.0438340790569782,-0.3237518966197967,-1.7296398878097534,3.4290871620178223,4.13671875,1,B2,7.6,0,270.0,5.244638903418453,[7100|18800|0|0],first_intermediate
28900,1.3297592401504517,0.5785282850265503,0.0433741137385368,-0.3120459914207458,-1.7221360206604004,3.42785120010376,4.14453125,1,B2,7.6,0,270.0,5.245144205022172,[7100|18900|0|0],first_intermediate
29000,1.3298664093017578,0.5786036849021912,0.0438983179628849,-0.3173812329769134,-1.7250087261199951,3.427489280700684,4.14453125,1,B2,7.6,0,270.0,5.245684538657127,[7100|19000|0|0],first_intermediate
29100,1.3297524452209473,0.578637957572937,0.0438742823898792,-0.3176959753036499,-1.7166916131973269,3.4548323154449463,4.14453125,1,B2,7.6,0,270.0,5.245805947620736,[7100|19100|0|0],first_intermediate
29200,1.3299736976623535,0.5785490274429321,0.0433065481483936,-0.3209899365901947,-1.7276531457901,3.464325189590454,4.14453125,1,B2,7.6,0,270.0,5.246421726298352,[7100|19200|0|0],first_intermediate
29300,1.3300293684005735,0.5784700512886047,0.0433625802397728,-0.3168883621692657,-1.7278023958206177,3.4489808082580566,4.13671875,1,B2,7.6,0,270.0,5.246533422579895,[7100|19300|0|0],first_intermediate
29400,1.3299801349639893,0.5789069533348083,0.0435955673456192,-0.3278155624866485,-1.7247108221054075,3.428433895111084,4.14453125,1,B2,7.6,0,270.0,5.2470310070659325,[7100|19400|0|0],first_intermediate
29500,1.3297961950302124,0.5786640048027039,0.0437305532395839,-0.3171776533126831,-1.7215652465820312,3.4297358989715576,4.14453125,1,B2,7.6,0,270.0,5.247364292349224,[7100|19500|0|0],first_intermediate
29600,1.3299235105514526,0.5786689519882202,0.0435530841350555,-0.314074158668518,-1.7241939306259155,3.415882110595703,4.14453125,1,B2,7.6,0,270.0,5.247582762025965,[7100|19600|0|0],first_intermediate
29700,1.330252766609192,0.5786130428314209,0.0435665473341941,-0.3075098395347595,-1.7282109260559082,3.4187943935394287,4.14453125,1,B2,7.6,0,270.0,5.247917002423139,[7100|19700|0|0],first_intermediate
29800,1.3301684856414795,0.5783920884132385,0.0434012971818447,-0.301701009273529,-1.7219669818878174,3.4162189960479736,4.14453125,1,B2,7.6,0,270.0,5.248205501555346,[7100|19800|0|0],first_intermediate
29900,1.3302216529846191,0.578628659248352,0.0433614328503608,-0.3101170361042022,-1.718196988105774,3.4203577041625977,4.14453125,1,B2,7.6,0,270.0,5.248451228418606,[7100|19900|0|0],first_intermediate
30000,1.3299537897109983,0.5789057612419128,0.0436244159936904,-0.313306599855423,-1.7056649923324585,3.423880100250244,4.14453125,1,B2,7.6,0,270.0,5.248917807867216,[7100|20000|0|0],first_intermediate
30100,1.3297860622406006,0.5789982676506042,0.043574720621109,-0.3110275864601135,-1.695988655090332,3.421982288360596,4.14453125,1,B2,7.6,0,270.0,5.249115695638519,[7100|20100|0|0],first_intermediate
30200,1.329585313796997,0.5788226127624512,0.0439669378101825,-0.3016972541809082,-1.6933600902557373,3.428740978240967,4.14453125,1,B2,7.6,0,270.0,5.249590025587759,[7100|20200|0|0],first_intermediate
30300,1.3296246528625488,0.5788834095001221,0.0436415709555149,-0.3079282641410827,-1.6885557174682615,3.4095380306243896,4.14453125,1,B2,7.6,0,270.0,5.249923353347638,[7100|20300|0|0],first_intermediate
30400,1.329963445663452,0.5786459445953369,0.0432891435921192,-0.3001563251018524,-1.709393858909607,3.4182865619659424,4.14453125,1,B2,7.6,0,270.0,5.250466837652304,[7100|20400|0|0],first_intermediate
30500,1.3296890258789062,0.5789395570755005,0.0435146167874336,-0.3084028363227844,-1.695851445198059,3.424163341522217,4.14453125,1,B2,7.6,0,270.0,5.250927655043972,[7100|20500|0|0],first_intermediate
30600,1.329871416091919,0.5787915587425232,0.0433284714818,-0.3111970722675323,-1.6988614797592163,3.422736167907715,4.14453125,1,B2,7.6,0,270.0,5.251227354512067,[7100|20600|0|0],first_intermediate
30700,1.3298460245132446,0.5788083672523499,0.0434352755546569,-0.3081575632095337,-1.6992770433425903,3.4263761043548584,4.14453125,1,B2,7.6,0,270.0,5.25133841471308,[7100|20700|0|0],first_intermediate
30800,1.3298231363296509,0.5785695910453796,0.0432267077267169,-0.2988666892051697,-1.7034832239151,3.4189724922180176,4.14453125,1,B2,7.6,0,270.0,5.251656280226803,[7100|20800|0|0],first_intermediate
30900,1.3299387693405151,0.5786060094833374,0.0433637723326683,-0.3040502667427063,-1.7050230503082275,3.419117927551269,4.1484375,1,B2,7.6,0,270.0,5.251839266570636,[7100|20900|0|0],first_intermediate
31000,1.3298115730285645,0.5786592960357666,0.0436343289911747,-0.304273396730423,-1.6994166374206543,3.419511079788208,4.14453125,1,B2,7.6,0,270.0,5.252142942819141,[7100|21000|0|0],first_intermediate
31100,1.329725742340088,0.5786581039428711,0.0437773093581199,-0.30472132563591,-1.694044589996338,3.41789174079895,4.14453125,1,B2,7.6,0,270.0,5.252309711261904,[7100|21100|0|0],first_intermediate
31200,1.3297719955444336,0.5789963603019714,0.0439973622560501,-0.3159105777740478,-1.703744888305664,3.405121088027954,4.1484375,1,B2,7.6,0,270.0,5.252715888564657,[7100|21200|0|0],first_intermediate
31300,1.3300942182540894,0.5786511898040771,0.0437927618622779,-0.3026668429374695,-1.7118093967437744,3.397110939025879,4.14453125,1,B2,7.6,0,270.0,5.253230506353279,[7100|21300|0|0],first_intermediate
31400,1.329845666885376,0.5791930556297302,0.0434010960161685,-0.3221687078475952,-1.7010762691497805,3.419182538986206,4.1484375,1,B2,7.6,0,270.0,5.253943807475462,[7100|21400|0|0],first_intermediate
31500,1.3300758600234983,0.5786198377609253,0.0434549152851104,-0.298534482717514,-1.7132469415664673,3.4268605709075928,4.1484375,1,B2,7.6,0,270.0,5.2545638591827135,[7100|21500|0|0],first_intermediate
31600,1.3297027349472046,0.5789306163787842,0.0437234044075012,-0.3058899641036987,-1.6947718858718872,3.4476451873779297,4.14453125,1,B2,7.6,0,270.0,5.255118739422693,[7100|21600|0|0],first_intermediate
31700,1.329872488975525,0.5789195895195007,0.0435105077922344,-0.3058217763900757,-1.703433632850647,3.4515597820281982,4.14453125,1,B2,7.6,0,270.0,5.255391251790392,[7100|21700|0|0],first_intermediate
31800,1.3300650119781494,0.578203558921814,0.043180976063013,-0.2830380499362945,-1.7046884298324585,3.457756280899048,4.1484375,1,B2,7.6,0,270.0,5.256202643239648,[7100|21800|0|0],first_intermediate
31900,1.329710841178894,0.5787107348442078,0.0435682274401187,-0.305876612663269,-1.7026602029800415,3.441697597503662,4.1484375,1,B2,7.6,0,270.0,5.256932456914754,[7100|21900|0|0],first_intermediate
32000,1.330202341079712,0.5786341428756714,0.0433769971132278,-0.3070565462112427,-1.7292481660842896,3.4414515495300293,4.1484375,1,B2,7.6,0,270.0,5.257465380474067,[7100|22000|0|0],first_intermediate
32100,1.3299531936645508,0.5786206722259521,0.0435363203287124,-0.3043124973773956,-1.7115546464920044,3.4401190280914307,4.1484375,1,B2,7.6,0,270.0,5.257761420640055,[7100|22100|0|0],first_intermediate
32200,1.329792618751526,0.5785319209098816,0.0435543470084667,-0.300564706325531,-1.70094096660614,3.437450647354126,4.1484375,1,B2,7.6,0,270.0,5.257945773725139,[7100|22200|0|0],first_intermediate
32300,1.3299306631088257,0.5786704421043396,0.0436733476817607,-0.3080373406410217,-1.7089766263961792,3.413090467453003,4.14453125,1,B2,7.6,0,270.0,5.2581746962581954,[7100|22300|0|0],first_intermediate
32400,1.3297467231750488,0.5786654353141785,0.043824516236782,-0.3112858831882477,-1.695894718170166,3.401383876800537,4.1484375,1,B2,7.6,0,270.0,5.258412836761287,[7100|22400|0|0],first_intermediate
32500,1.3297423124313354,0.5786210298538208,0.0436878353357315,-0.3103782832622528,-1.6990200281143188,3.3881993293762207,4.1484375,1,B2,7.6,0,270.0,5.258556617734582,[7100|22500|0|0],first_intermediate
32600,1.329586625099182,0.5789546966552734,0.0437914840877056,-0.3225139379501343,-1.7010856866836548,3.382443189620972,4.1484375,1,B2,7.6,0,270.0,5.258939129359987,[7100|22600|0|0],first_intermediate
32700,1.3296397924423218,0.5788586735725403,0.0438152253627777,-0.3181504905223846,-1.7078123092651367,3.379286050796509,4.1484375,1,B2,7.6,0,270.0,5.25905142738729,[7100|22700|0|0],first_intermediate
32800,1.329986333847046,0.5787685513496399,0.0437685549259185,-0.3084244132041931,-1.7241090536117554,3.403855085372925,4.1484375,1,B2,7.6,0,270.0,5.2594125244517,[7100|22800|0|0],first_intermediate
32900,1.3297889232635498,0.5786966681480408,0.0435087494552135,-0.3082999289035797,-1.7179137468338013,3.4092462062835693,4.1484375,1,B2,7.6,0,270.0,5.259746645710761,[7100|22900|0|0],first_intermediate
33000,1.3298054933547974,0.5790488719940186,0.0435645096004009,-0.3250245749950409,-1.7186986207962036,3.442117929458618,4.1484375,1,B2,7.6,0,270.0,5.260103620935163,[7100|23000|0|0],first_intermediate
33100,1.3298799991607666,0.5787364840507507,0.0435899198055267,-0.3122388124465942,-1.7153353691101074,3.425500631332397,4.1484375,1,B2,7.6,0,270.0,5.260425774657393,[7100|23100|0|0],first_intermediate
33200,1.3300600051879885,0.5787575840950012,0.0434101335704326,-0.322236031293869,-1.717296481132507,3.4173641204833984,4.1484375,1,B2,7.6,0,270.0,5.260681059737319,[7100|23200|0|0],first_intermediate
33300,1.3297406435012815,0.5787715911865234,0.0438327081501483,-0.3185327649116516,-1.7044384479522705,3.4330105781555176,4.1484375,1,B2,7.6,0,270.0,5.26121092515511,[7100|23300|0|0],first_intermediate
33400,1.3297686576843262,0.5783824920654297,0.0436663329601287,-0.3111564815044403,-1.7021902799606323,3.4355669021606445,4.1484375,1,B2,7.6,0,270.0,5.261635028473114,[7100|23400|0|0],first_intermediate
33500,1.3299198150634766,0.5782816410064697,0.043004997074604,-0.3098523020744324,-1.7131469249725342,3.439971208572388,4.1484375,1,B2,7.6,0,270.0,5.26232087440541,[7100|23500|0|0],first_intermediate
33600,1.3297816514968872,0.5789703726768494,0.0436252206563949,-0.3298032879829407,-1.7163641452789309,3.4399304389953613,4.1484375,1,B2,7.6,0,270.0,5.263257953791762,[7100|23600|0|0],first_intermediate
33700,1.3301424980163574,0.5782669186592102,0.0432655997574329,-0.307924211025238,-1.731708526611328,3.4393529891967773,4.1484375,1,B2,7.6,0,270.0,5.26412650716175,[7100|23700|0|0],first_intermediate
33800,1.3302218914031982,0.578377366065979,0.0432702302932739,-0.3159604668617248,-1.7312365770339966,3.43705677986145,4.1484375,1,B2,7.6,0,270.0,5.264262607791426,[7100|23800|0|0],first_intermediate
33900,1.3300111293792725,0.5786071419715881,0.0438274703919887,-0.3240637183189392,-1.719289779663086,3.429415702819824,4.1484375,1,B2,7.6,0,270.0,5.264901148412799,[7100|23900|0|0],first_intermediate
34000,1.3298596143722534,0.5789243578910828,0.0436348766088485,-0.3355536162853241,-1.7116376161575315,3.4308269023895264,4.1484375,1,B2,7.6,0,270.0,5.265301991402306,[7100|24000|0|0],first_intermediate
34100,1.329628348350525,0.5788660049438477,0.0434627123177051,-0.3285691738128662,-1.7105536460876465,3.418917894363404,4.1484375,1,B2,7.6,0,270.0,5.265596150512996,[7100|24100|0|0],first_intermediate
34200,1.3299750089645386,0.5787494778633118,0.0438086465001106,-0.3255223035812378,-1.7317113876342771,3.4329607486724854,4.1484375,1,B2,7.6,0,270.0,5.266099561478672,[7100|24200|0|0],first_intermediate
34300,1.329784631729126,0.578677773475647,0.0439240112900733,-0.3257846236228943,-1.7230926752090454,3.42743182182312,4.1484375,1,B2,7.6,0,270.0,5.2663334290603006,[7100|24300|0|0],first_intermediate
34400,1.329729676246643,0.5789576172828674,0.0435917973518371,-0.3349627256393432,-1.7274962663650513,3.470420837402344,4.1484375,1,B2,7.6,0,270.0,5.266771263232394,[7100|24400|0|0],first_intermediate
34500,1.3301565647125244,0.578644871711731,0.0436093993484973,-0.3237383961677551,-1.7389540672302246,3.4604413509368896,4.1484375,1,B2,7.6,0,270.0,5.267300747306616,[7100|24500|0|0],first_intermediate
34600,1.3299742937088013,0.5784441232681274,0.0434797219932079,-0.3144406676292419,-1.7245906591415403,3.448870182037353,4.1484375,1,B2,7.6,0,270.0,5.26760131156411,[7100|24600|0|0],first_intermediate
34700,1.330157995223999,0.5781509876251221,0.0434015691280365,-0.3091941177845001,-1.732953429222107,3.46837854385376,4.1484375,1,B2,7.6,0,270.0,5.267955970022659,[7100|24700|0|0],first_intermediate
34800,1.3297107219696045,0.5786952972412109,0.044127881526947,-0.3283589780330658,-1.71492338180542,3.446974515914917,4.1484375,1,B2,7.6,0,270.0,5.268967827731566,[7100|24800|0|0],first_intermediate
34900,1.3300029039382937,0.5789406299591064,0.0436643473803997,-0.3373028039932251,-1.7354806661605835,3.4375693798065186,4.1484375,1,B2,7.6,0,270.0,5.269568179586991,[7100|24900|0|0],first_intermediate
35000,1.329824686050415,0.5787022113800049,0.0437664091587066,-0.3281013965606689,-1.7280254364013672,3.4114935398101807,4.1484375,1,B2,7.6,0,270.0,5.269882856629389,[7100|25000|0|0],first_intermediate
35100,1.329946994781494,0.5785172581672668,0.0437066070735454,-0.3265383839607239,-1.7308368682861328,3.413344144821167,4.15234375,1,B2,7.6,0,270.0,5.270112515955326,[7100|25100|0|0],first_intermediate
35200,1.3304048776626587,0.5783658623695374,0.0433010160923004,-0.3216195702552795,-1.7537120580673218,3.447264671325684,3.283203125,1,fly,7.6,0,270.0,5.270742659958313,[7100|25100|0|0],fly
35300,1.332183837890625,0.5779781341552734,0.0438128896057605,1.6662766933441162,-2.3909387588500977,3.75463342666626,3.48828125,1,fly,7.6,0,270.0,5.272633968276542,[7100|25100|0|0],fly
35400,1.3385636806488037,0.5735220313072205,0.0603168755769729,2.1713976860046387,-3.059159755706787,2.936732769012451,3.552734375,1,fly,7.6,0,270.0,5.290880633702025,[7100|25100|0|0],fly
35500,1.3503220081329346,0.5678744912147522,0.1046626046299934,0.73976069688797,5.651026248931885,2.02217173576355,3.626953125,1,fly,7.6,0,270.0,5.337105049972693,[7100|25100|0|0],fly
35600,1.3565205335617063,0.5632964968681335,0.1668562293052673,0.5203496813774109,3.462642192840576,-0.1567730903625488,3.6484375,1,fly,7.6,0,270.0,5.39977423458505,[7100|25100|0|0],fly
35700,1.359310746192932,0.5600104928016663,0.2391635924577713,1.2513868808746338,2.3049559593200684,-1.1682456731796265,3.65234375,1,fly,7.6,0,270.0,5.472209984566122,[7100|25100|0|0],fly
35800,1.3601759672164917,0.5573424100875854,0.3192059099674225,2.3519539833068848,1.184061050415039,0.546282947063446,3.6640625,1,fly,7.6,0,270.0,5.552301431457189,[7100|25100|0|0],fly
35900,1.359292984008789,0.551008939743042,0.4052414000034332,3.401280879974365,1.0629972219467163,1.9422062635421755,3.6640625,1,fly,7.6,0,270.0,5.638574243232897,[7100|25100|0|0],fly
36000,1.3609882593154907,0.5408283472061157,0.4964772462844848,2.0616936683654785,1.4592558145523071,1.970874071121216,3.673828125,1,fly,7.6,0,270.0,5.730391986994047,[7100|25100|0|0],fly
36100,1.3627700805664062,0.5273264646530151,0.5878201127052307,2.452139139175415,-0.0839033648371696,1.7687448263168335,3.701171875,1,fly,7.6,0,270.0,5.822744544973813,[7100|25100|0|0],fly
36200,1.3664839267730713,0.5100557208061218,0.675852358341217,2.3504767417907715,0.9252344369888306,0.617372989654541,3.7265625,1,fly,7.6,0,270.0,5.912531779692265,[7100|25100|0|0],fly
36300,1.3682533502578735,0.4899871945381164,0.7545279264450073,-0.2434496134519577,0.6026741862297058,-0.0492356680333614,3.7421875,1,fly,7.6,0,270.0,5.99374582787663,[7100|25100|0|0],fly
36400,1.3681291341781616,0.4700082242488861,0.8228074312210083,-1.7697980403900146,1.6243771314620972,-0.7469385266304016,3.736328125,1,fly,7.6,0,270.0,6.0648883992098925,[7100|25100|0|0],fly
36500,1.3652418851852417,0.4519833326339721,0.8760067820549011,-2.428795337677002,1.8575197458267207,-1.5095053911209106,3.720703125,1,fly,7.6,0,270.0,6.121132544270727,[7100|25100|0|0],fly
36600,1.358242154121399,0.4384245276451111,0.9146130681037904,-3.1092562675476074,0.7013896107673645,-2.297402620315552,3.701171875,1,fly,7.6,0,270.0,6.162644985179215,[7100|25100|0|0],fly
36700,1.3493757247924805,0.4299888908863067,0.94057297706604,-2.802523612976074,0.2885806262493133,-2.962757110595703,3.6796875,1,fly,7.6,0,270.0,6.19134499232032,[7100|25100|0|0],fly
36800,1.340059518814087,0.4245837330818176,0.9579393267631532,-2.394551038742065,-0.4202679693698883,-3.240959882736206,3.66796875,1,fly,7.6,0,270.0,6.211780195439587,[7100|25100|0|0],fly
36901,1.3312227725982666,0.4222503304481506,0.9706474542617798,-2.012385845184326,-1.1009905338287354,-3.085991382598877,3.66796875,1,fly,7.6,0,270.0,6.227433608998775,[7100|25100|0|0],fly
37001,1.3245009183883667,0.4229664802551269,0.9803598523139954,-1.700388789176941,-1.8827272653579712,-2.9181442260742188,3.6640625,1,fly,7.6,0,270.0,6.239266903995937,[7100|25100|0|0],fly
37101,1.3206133842468262,0.4255006015300751,0.988480508327484,-0.8836432695388794,-1.816293358802796,-2.861578941345215,3.6640625,1,fly,7.6,0,270.0,6.248619964801214,[7100|25100|0|0],fly
37201,1.3208967447280884,0.4294758141040802,0.9970157742500304,-0.9343901872634888,-2.2059149742126465,-2.9724512100219727,3.66796875,1,fly,7.6,0,270.0,6.258039804106608,[7100|25100|0|0],fly
37301,1.324806571006775,0.4343334436416626,1.00515878200531,-0.4816337525844574,-1.615159034729004,-2.70729923248291,3.673828125,1,fly,7.6,0,270.0,6.2682961134601936,[7100|25100|0|0],fly
37401,1.3323974609375,0.4397443532943725,1.0143988132476809,0.117698960006237,-0.2301045507192611,-2.625840187072754,3.6796875,1,fly,7.6,0,270.0,6.28142157461667,[7100|25100|0|0],fly
37501,1.340561032295227,0.4445035457611084,1.022270917892456,0.4134490191936493,0.836733877658844,-2.5513410568237305,3.673828125,1,fly,7.6,0,270.0,6.293720511228687,[7100|25100|0|0],fly
37601,1.3496471643447876,0.4480630457401275,1.0284452438354492,0.8438574075698853,1.1118927001953125,-1.839494109153748,3.66796875,1,fly,7.6,0,270.0,6.305268244191178,[7100|25100|0|0],fly
37701,1.3575880527496338,0.4497739970684051,1.032984733581543,0.9727185368537904,1.772045612335205,-1.1861834526062012,3.66796875,1,fly,7.6,0,270.0,6.314573728072248,[7100|25100|0|0],fly
37801,1.36361563205719,0.4502226412296295,1.0353069305419922,0.9446719884872437,1.880815386772156,-0.8745775818824768,3.66796875,1,fly,7.6,0,270.0,6.321048725571506,[7100|25100|0|0],fly
37900,1.3675813674926758,0.4477923810482025,1.0355950593948364,0.6814172267913818,1.373111605644226,-1.3761204481124878,3.658203125,1,fly,7.6,0,270.0,6.325708794275886,[7100|25100|0|0],fly
38000,1.369726300239563,0.443502128124237,1.0324037075042725,0.0192094258964061,1.3284668922424316,-1.7903015613555908,3.658203125,1,fly,7.6,0,270.0,6.331470021014148,[7100|25100|0|0],fly
38100,1.36983060836792,0.4389707744121551,1.0269697904586792,-1.3396904468536377,1.360346794128418,-1.6860227584838867,3.6484375,1,fly,7.6,0,270.0,6.33854614291163,[7100|25100|0|0],fly
38200,1.3673557043075562,0.4369352161884308,1.0220457315444946,-1.5717337131500244,1.7868199348449707,-1.3152416944503784,3.525390625,1,fly,7.6,0,185.0,6.344421090024629,[7100|25100|0|0],fly
38300,1.3602969646453855,0.4383979737758636,1.02193284034729,-7.731992244720459,9.802286148071287,-1.632704496383667,3.521484375,1,fly,7.6,0,185.0,6.3516306815387376,[7100|25100|0|0],fly
38400,1.335187315940857,0.4538576304912567,1.0377682447433472,-5.475235939025879,17.55030632019043,0.0276168454438447,3.484375,1,fly,7.6,0,185.0,6.385100899288393,[7100|25100|0|0],fly
38500,1.2779065370559692,0.4779209494590759,1.0703197717666626,-0.1229232400655746,18.60759925842285,0.4673560559749603,3.515625,1,fly,7.6,0,185.0,6.455241706675791,[7100|25100|0|0],fly
38600,1.1885892152786257,0.4998279809951782,1.120514750480652,3.584127426147461,11.097795486450195,0.4757505059242248,3.55859375,1,fly,7.6,0,185.0,6.560013066733295,[7100|25100|0|0],fly
38700,1.0785330533981323,0.5133706331253052,1.1851450204849243,4.501596450805664,4.948538303375244,0.0423174500465393,3.626953125,1,fly,7.6,0,185.0,6.688359605429935,[7100|25100|0|0],fly
38800,0.9967241287231444,0.4962494671344757,1.2432743310928345,3.913212299346924,1.498105764389038,-0.6038179397583008,3.630859375,1,fly,7.6,0,185.0,6.790167518840997,[7100|25100|0|0],fly
38900,0.8733264207839966,0.4959622025489807,1.320286989212036,0.3434776961803436,-0.4253892302513122,-1.0387372970581057,3.689453125,1,fly,7.6,0,185.0,6.935625507126833,[7100|25100|0|0],fly
39000,0.7502829432487488,0.4891788065433502,1.393924593925476,0.5253345966339111,-5.133661270141602,-1.3829855918884275,3.6953125,1,fly,7.6,0,185.0,7.079181101421409,[7100|25100|0|0],fly
39100,0.631197452545166,0.4803886413574219,1.4313920736312866,-0.2634862065315246,-10.230792999267578,0.0545941367745399,3.701171875,1,fly,7.6,0,185.0,7.204330744391792,[7100|25100|0|0],fly
39200,0.5284729599952698,0.48165163397789,1.4658976793289185,-2.051656484603882,-14.366068840026855,-0.0947436317801475,3.673828125,1,fly,7.6,0,185.0,7.312703034874893,[7100|25100|0|0],fly
39300,0.4490938782691955,0.4858128428459167,1.4881460666656494,-1.2354880571365356,-14.904805183410645,0.1072975173592567,3.65234375,1,fly,7.6,0,185.0,7.395246023759494,[7100|25100|0|0],fly
39400,0.3922531008720398,0.4901023507118225,1.4966845512390137,-0.7698721885681152,-15.171428680419922,0.3830467462539673,3.63671875,1,fly,7.6,0,185.0,7.452884375329037,[7100|25100|0|0],fly
39500,0.3571515679359436,0.4937672615051269,1.496803641319275,-0.5703150033950806,-12.211471557617188,0.4372995793819427,3.62109375,1,fly,7.6,0,185.0,7.488176915164447,[7100|25100|0|0],fly
39600,0.3386508524417877,0.4989437460899353,1.4928793907165527,-0.1074654981493949,-8.07905387878418,0.3008053600788116,3.615234375,1,fly,7.6,0,185.0,7.507784878068467,[7100|25100|0|0],fly
39700,0.3827321529388428,0.4574013948440552,1.527379035949707,-1.3200422525405884,-4.515032768249512,2.7787575721740723,3.658203125,1,fly,7.6,0,185.0,7.577492506931893,[7100|25100|0|0],fly
39800,0.3857492804527282,0.4583059251308441,1.5215141773223877,-2.640061616897583,0.5615533590316772,0.3865613043308258,3.65234375,1,fly,7.6,0,185.0,7.584149668503705,[7100|25100|0|0],fly
39900,0.3840616345405578,0.4649255573749542,1.511857271194458,-2.618170022964477,1.5923538208007812,-1.008488416671753,3.62109375,1,fly,7.6,0,185.0,7.595978595578287,[7100|25100|0|0],fly
40000,0.3785785138607025,0.4732912182807922,1.5007792711257937,-1.0651216506958008,1.2194838523864746,-1.91114354133606,3.615234375,1,fly,7.6,0,185.0,7.610904109984921,[7100|25100|0|0],fly
40100,0.3712218105792999,0.4837940633296966,1.488994598388672,0.1658593863248825,0.1427435725927353,-2.62283706665039,3.615234375,1,fly,7.6,0,185.0,7.628319888716088,[7100|25100|0|0],fly
40200,0.3625552058219909,0.4939263761043548,1.4788533449172974,0.9631959199905396,-1.6576685905456543,-3.1871187686920166,3.60546875,1,fly,7.6,0,185.0,7.645071569890035,[7100|25100|0|0],fly
40300,0.3564544916152954,0.5016807317733765,1.471146583557129,0.8785116076469421,-2.9276065826416016,-3.6011509895324707,3.615234375,1,fly,7.6,0,185.0,7.6575912710180996,[7100|25100|0|0],fly
40400,0.3544515669345855,0.5068991184234619,1.4668978452682495,1.3508973121643066,-3.209233045578003,-4.32205867767334,3.626953125,1,fly,7.6,0,185.0,7.664612313928791,[7100|25100|0|0],fly
40500,0.3568108379840851,0.5102947354316711,1.463320255279541,1.453478217124939,-2.852876901626587,-4.168824195861816,3.615234375,1,fly,7.6,0,185.0,7.670079993955892,[7100|25100|0|0],fly
