,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1806,180600,1.2944447994232178,0.4959194362163543,1.3103493452072144,0.4528361856937408,-0.287718117237091,1.051753282546997,3.658203125,2,"['A/E1', 'B2', 'C1']",0,None,450,5.269050610324048,[104200|70700|0]
1807,180700,1.2960526943206787,0.4926843345165252,1.306194543838501,0.225790724158287,-0.1115130633115768,0.9769424200057985,3.6484375,2,"['A/E1', 'B2', 'C1']",0,None,450,5.2745563876009625,[104200|70700|0]
1808,180800,1.297506332397461,0.4910629987716675,1.3022007942199707,0.1022035554051399,0.038555808365345,0.9467816948890686,3.65234375,2,"['A/E1', 'B2', 'C1']",0,None,450,5.279105214842278,[104200|70700|0]
1809,180900,1.2994961738586426,0.4883964657783508,1.2977100610733032,0.1571398228406906,0.0722666233777999,1.2026809453964231,3.5625,2,"['A/E1', 'B2', 'C1']",0,None,None,5.284694181780779,[104200|70700|0]
1810,181000,1.2994585037231443,0.4844438731670379,1.298017144203186,6.292107582092285,4.470590591430664,2.653127670288086,3.494140625,2,"['A/E1', 'B2', 'C1']",0,None,None,5.288658864295026,[104200|70700|0]
1811,181100,1.292603850364685,0.4679062664508819,1.3188997507095337,11.389411926269531,6.78720760345459,6.84174394607544,3.505859375,2,"['A/E1', 'B2', 'C1']",0,None,None,5.316164535765867,[104200|70700|0]
1812,181200,1.2770562171936035,0.4266493320465088,1.3588287830352783,12.58807373046875,6.766208648681641,15.85389232635498,3.525390625,2,"['A/E1', 'B2', 'C1']",0,None,None,5.375647232040831,[104200|70700|0]
1813,181300,1.261152982711792,0.3640749454498291,1.4188722372055054,11.233531951904297,4.653378009796143,24.92915725708008,3.5625,2,"['A/E1', 'B2', 'C1']",0,None,None,5.463815724789807,[104200|70700|0]
1814,181400,1.2491321563720703,0.2787249684333801,1.4888194799423218,8.27364730834961,1.4403362274169922,28.590978622436523,3.59375,2,"['A/E1', 'B2', 'C1']",0,None,None,5.574819038294771,[104200|70700|0]
1815,181500,1.247128129005432,0.1705232560634613,1.565293312072754,6.776425838470459,-2.321485757827759,22.95073509216309,3.58984375,2,"['A/E1', 'B2', 'C1']",0,None,None,5.707332711876716,[104200|70700|0]
1816,181600,1.2586188316345217,0.0539300218224525,1.6420668363571167,3.14704966545105,-4.473804950714111,15.733723640441896,3.63671875,2,"['A/E1', 'B2', 'C1']",0,None,None,5.847404809557626,[104200|70700|0]
1817,181700,1.272688627243042,-0.0451484136283397,1.700320839881897,-3.945619821548462,-2.864980697631836,10.61101531982422,3.63671875,2,"['A/E1', 'B2', 'C1']",0,None,None,5.963197833727943,[104200|70700|0]
1818,181800,1.3046585321426392,-0.1473614126443863,1.756723165512085,-7.5549750328063965,-0.335758626461029,13.104125022888184,3.63671875,2,"['A/E1', 'B2', 'C1']",0,None,None,6.084238299373269,[104200|70700|0]
1819,181900,1.3430733680725098,-0.2400763630867004,1.804749608039856,-10.319454193115234,3.305337190628052,8.054540634155273,3.642578125,2,"['A/E1', 'B2', 'C1']",0,None,None,6.195496111849126,[104200|70700|0]
1820,182000,1.3876804113388062,-0.331638365983963,1.828942060470581,-10.70213222503662,7.643855571746826,-6.211498737335205,3.630859375,2,"['A/E1', 'B2', 'C1']",0,None,None,6.300179746855427,[104200|70700|0]
1821,182100,1.444874882698059,-0.3895084261894226,1.850685715675354,-12.518791198730469,10.704833984375,-6.083652973175049,3.60546875,2,"['A/E1', 'B2', 'C1']",0,None,None,6.38439932868716,[104200|70700|0]
1822,182200,1.495906114578247,-0.4170607626438141,1.8743996620178225,-12.63873291015625,12.764033317565918,-1.659821391105652,3.546875,2,"['A/E1', 'B2', 'C1']",0,None,None,6.44705448906872,[104200|70700|0]
1823,182300,1.531529426574707,-0.4299112558364868,1.8560770750045776,-8.362773895263672,16.229984283447266,-6.40363073348999,3.435546875,2,"['A/E1', 'B2', 'C1']",0,None,None,6.489124344401844,[104200|70700|0]
1824,182400,1.5227290391921997,-0.4044497013092041,1.859529972076416,-4.730734825134277,16.777149200439453,-10.65569305419922,3.462890625,2,"['A/E1', 'B2', 'C1']",0,None,None,6.516284242693566,[104200|70700|0]
1825,182501,1.5050119161605835,-0.3406204879283905,1.841948390007019,2.4409425258636475,10.460345268249512,-12.73659324645996,3.494140625,2,"['A/E1', 'B2', 'C1']",0,None,None,6.584820196450655,[104200|70700|0]
1826,182600,1.5078673362731934,-0.2933962345123291,1.844727158546448,8.675683975219727,3.440955638885498,-11.266286849975586,3.45703125,2,"['A/E1', 'B2', 'C1']",0,None,None,6.632212232588804,[104200|70700|0]
1827,182700,1.5848383903503418,-0.2661751806735992,1.8614693880081177,10.228240966796877,0.0600545741617679,-9.927433013916016,3.46875,2,"['A/E1', 'B2', 'C1']",0,None,None,6.715553885951247,[104200|70700|0]
1828,182800,1.5717618465423584,-0.2635002732276916,1.8746955394744875,12.311429977416992,11.97962760925293,-7.824667930603027,3.46875,2,"['A/E1', 'B2', 'C1']",0,None,None,6.734344367861449,[104200|70700|0]
1829,182900,1.531697392463684,-0.2696613669395447,1.8756520748138428,6.923986911773682,10.917658805847168,-4.676039218902588,3.46875,2,"['A/E1', 'B2', 'C1']",0,None,None,6.774891063364336,[104200|70700|0]
1830,183000,1.452763557434082,-0.2815985381603241,1.8469057083129885,3.134862899780273,7.682837963104248,-3.135791778564453,3.46875,2,"['A/E1', 'B2', 'C1']",0,None,None,6.859740341241264,[104200|70700|0]
1831,183100,1.3827123641967771,-0.2891468107700348,1.8650094270706177,0.1686716675758361,0.5426245331764221,-2.4086833000183105,3.46875,2,"['A/E1', 'B2', 'C1']",0,None,None,6.932485724092797,[104200|70700|0]
1832,183200,1.312065601348877,-0.3143533170223236,1.864043474197388,-0.4051141738891601,-5.410721778869629,-1.2008832693099976,3.494140625,2,"['A/E1', 'B2', 'C1']",0,None,None,7.007500830060112,[104200|70700|0]
1833,183300,1.2499120235443115,-0.338852971792221,1.8611118793487549,-2.530035257339477,-11.294493675231934,-0.943921446800232,3.484375,2,"['A/E1', 'B2', 'C1']",0,None,None,7.074373055730481,[104200|70700|0]
1834,183400,1.2070677280426023,-0.35568568110466,1.8554377555847168,-3.413743257522583,-12.826583862304688,-0.5655941367149353,3.47265625,2,"['A/E1', 'B2', 'C1']",0,None,None,7.120753756892974,[104200|70700|0]
1835,183500,1.183392882347107,-0.3632968664169311,1.845733880996704,-3.3045361042022705,-11.859740257263184,-0.4509220719337463,3.462890625,2,"['A/E1', 'B2', 'C1']",0,None,None,7.147448206551716,[104200|70700|0]
1836,183600,1.1913262605667114,-0.3859507441520691,1.8433618545532229,-1.3361577987670898,-9.146560668945312,5.681085109710693,3.462890625,2,"['A/E1', 'B2', 'C1']",0,None,None,7.171567973877759,[104200|70700|0]
1837,183700,1.189153075218201,-0.3704540133476257,1.826549172401428,-2.714128017425537,-4.462852478027344,-0.3764371871948242,3.45703125,2,"['A/E1', 'B2', 'C1']",0,None,None,7.1945361623418425,[104200|70700|0]
1838,183800,1.1918418407440186,-0.3502048850059509,1.810888409614563,-1.373300552368164,-1.978132605552673,2.2591683864593506,3.447265625,2,"['A/E1', 'B2', 'C1']",0,None,None,7.220275551412232,[104200|70700|0]
1839,183900,1.199307918548584,-0.323997288942337,1.7944176197052002,1.5118963718414309,-0.7175455093383789,-1.6293789148330688,3.6796875,2,"['A/E1', 'B2', 'C1']",0,None,450,7.252116834826312,[104200|70700|0]
1840,184000,1.2075189352035522,-0.3072947263717651,1.7769100666046145,3.677541732788086,-0.595352828502655,-4.499039649963379,3.75390625,2,"['A/E1', 'B2', 'C1']",0,None,450,7.277668954239423,[104200|70700|0]
1841,184100,1.2124358415603638,-0.2854078412055969,1.725264549255371,4.558615207672119,-1.0854227542877195,-8.801898002624512,3.58984375,2,"['A/E1', 'B2', 'C1']",0,None,450,7.333975891402349,[104200|70700|0]
1842,184200,1.2159096002578735,-0.2660154402256012,1.639675259590149,5.146424293518066,-1.544549822807312,-15.28818416595459,3.462890625,2,"['A/E1', 'B2', 'C1']",0,None,450,7.421803328576929,[104200|70700|0]
1843,184300,1.2218966484069824,-0.2581822276115417,1.533961296081543,5.357396125793457,-1.1849453449249268,-9.821942329406738,3.45703125,2,"['A/E1', 'B2', 'C1']",0,None,450,7.52797604657028,[104200|70700|0]
1844,184400,1.2242820262908936,-0.2491266429424286,1.4090319871902466,4.816844463348389,-0.5066337585449219,-5.29365348815918,3.42578125,2,"['A/E1', 'B2', 'C1']",0,None,450,7.65325583688542,[104200|70700|0]
1845,184500,1.2291738986968994,-0.2524557411670685,1.2887722253799438,4.44326639175415,-0.7920246124267578,-1.673270344734192,3.453125,2,"['A/E1', 'B2', 'C1']",0,None,450,7.773661084367815,[104200|70700|0]
1846,184601,1.2365736961364746,-0.2634378969669342,1.1684058904647827,3.0346121788024902,-0.4503390491008758,1.2431010007858276,3.45703125,2,"['A/E1', 'B2', 'C1']",0,None,450,7.894753690785663,[104200|70700|0]
1847,184700,1.2448898553848269,-0.2783373594284057,1.0469695329666138,1.7164268493652344,-0.2561990618705749,4.702866077423096,3.453125,2,"['A/E1', 'B2', 'C1']",0,None,450,8.017382975251927,[104200|70700|0]
1848,184800,1.2527942657470703,-0.2967871129512787,0.9274922609329224,0.2295689731836319,0.0326354727149009,6.161230564117432,3.462890625,2,"['A/E1', 'B2', 'C1']",0,None,450,8.13853449872911,[104200|70700|0]
1849,184901,1.2588045597076416,-0.3147988319396972,0.8078274726867676,-1.3751378059387207,0.4905630052089691,5.9197282791137695,3.45703125,2,"['A/E1', 'B2', 'C1']",0,None,450,8.259696403634932,[104200|70700|0]
1850,185000,1.2610880136489868,-0.3293835818767547,0.6874012351036072,-2.0013766288757324,0.9386826753616332,4.473156452178955,3.453125,2,"['A/E1', 'B2', 'C1']",0,None,450,8.381024091287275,[104200|70700|0]
1851,185100,1.2608273029327393,-0.3412409722805023,0.5657100081443787,-2.138143301010132,0.1529322415590286,3.431394338607788,3.44140625,2,"['A/E1', 'B2', 'C1']",0,None,450,8.503291913694099,[104200|70700|0]
1852,185201,1.2580097913742063,-0.3487551510334015,0.4399887025356293,-1.9979218244552608,-0.3509180247783661,3.295676946640014,3.42578125,2,"['A/E1', 'B2', 'C1']",0,None,450,8.629269085982104,[104200|70700|0]
1853,185302,1.2368794679641724,-0.3252785801887512,0.2771855294704437,-1.8151798248291016,-0.5432366728782654,3.6445837020874015,3.330078125,2,"['A/E1', 'B2', 'C1']",0,None,450,8.79510790262685,[104200|70700|0]
1854,185400,1.2397981882095337,-0.3378432989120483,0.1717298626899719,0.0927597284317016,-2.170612573623657,5.120967388153076,3.36328125,2,"['A/E1', 'B2', 'C1']",0,None,450,8.901349555195793,[104200|70700|0]
1855,185500,1.2454546689987185,-0.3499155938625335,0.0830806940793991,-1.7407153844833374,0.9850977659225464,7.587091445922852,3.44140625,2,"['A/E1', 'B2', 'C1']",0,None,450,8.990995587877869,[104200|70700|0]
1856,185602,1.249475121498108,-0.3603907227516174,0.0086002703756093,-2.931180477142334,2.6290032863616943,10.418448448181152,3.45703125,2,"['A/E1', 'B2', 'C1']",0,None,450,9.066316407566974,[104200|70700|0]
1857,185700,1.2406823635101318,-0.3688543438911438,0.026173522695899,6.446782112121582,9.742528915405272,8.007979393005371,3.658203125,2,"['A/E1', 'B2', 'C1']",0,None,450,9.087711843363918,[104200|70700|0]
1858,185800,1.2273582220077517,-0.3864607214927673,0.0535579472780227,-0.9879475235939026,-10.800738334655762,5.925726413726807,3.509765625,2,"['A/E1', 'B2', 'C1']",0,None,450,9.12288888116872,[104200|70700|0]
1859,185900,1.22260582447052,-0.4032974243164062,0.0578923486173152,-0.3310288786888122,-8.163995742797852,3.471730947494507,3.453125,2,"['A/E1', 'B2', 'C1']",0,None,450,9.140912390241414,[104200|70700|0]
1860,186000,1.226086974143982,-0.4177139699459076,0.0380583554506301,-3.994004011154175,-10.290407180786133,1.5292143821716309,3.42578125,2,"['A/E1', 'B2', 'C1']",0,None,450,9.165678142317066,[104200|70700|0]
1861,186100,1.241407871246338,-0.4274373352527618,0.008089730516076,-3.4493117332458496,-4.692391395568848,0.4724554121494293,3.419921875,2,"['A/E1', 'B2', 'C1']",0,None,450,9.200712299954713,[104200|70700|0]
1862,186200,1.2606016397476196,-0.4348197281360626,0.0093199564144015,-1.8633311986923216,-0.9382221698760986,-2.4388427734375,3.552734375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.22131360888704,[104200|70700|0]
1863,186300,1.2777034044265747,-0.4382068514823913,0.0158519130200147,-1.611451506614685,1.1305813789367676,-3.378422260284424,3.494140625,2,"['A/E1', 'B2', 'C1']",0,None,450,9.239931058142917,[104200|70700|0]
1864,186400,1.2931647300720217,-0.4379230141639709,0.0117578813806176,-4.464742660522461,1.3803268671035769,-4.125311851501465,3.484375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.255927753095383,[104200|70700|0]
1865,186500,1.3062132596969604,-0.4351285398006439,0.00266251899302,1.7988277673721311,0.6373401880264282,-2.991523742675781,3.453125,2,"['A/E1', 'B2', 'C1']",0,None,450,9.272077020239806,[104200|70700|0]
1866,186600,1.315574288368225,-0.4342582821846008,0.005552957765758,-0.6241328120231628,1.2076025009155271,-2.2821881771087646,3.494140625,2,"['A/E1', 'B2', 'C1']",0,None,450,9.281912712508348,[104200|70700|0]
1867,186700,1.3221193552017212,-0.4334767758846283,0.0051737581379711,-0.3630088865756988,1.0111428499221802,-1.6239665746688845,3.478515625,2,"['A/E1', 'B2', 'C1']",0,None,450,9.288515169953085,[104200|70700|0]
1868,186800,1.3253092765808103,-0.4316690266132355,0.0052720615640282,-0.6786268949508667,0.9997603297233582,-1.0462132692337036,3.484375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.292183033008946,[104200|70700|0]
1869,186900,1.3269480466842651,-0.4289555251598358,0.0055782929994165,-0.6956769824028015,1.087557077407837,-2.8707973957061768,3.484375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.29536775203605,[104200|70700|100]
1870,187000,1.3279178142547607,-0.4253338873386383,0.0056960303336381,-0.8451658487319946,1.4169702529907229,-3.3078415393829346,3.47265625,2,"['A/E1', 'B2', 'C1']",0,None,450,9.299118828112135,[104200|70700|200]
1871,187100,1.3275103569030762,-0.4207940697669983,0.0055957757867872,-0.9448149800300598,1.136378526687622,-2.451824188232422,3.494140625,2,"['A/E1', 'B2', 'C1']",0,None,450,9.303677996462984,[104200|70700|300]
1872,187200,1.3270877599716189,-0.415592223405838,0.0049374853260815,-0.015266858972609,1.0810232162475586,-3.039017677307129,3.541015625,2,"['A/E1', 'B2', 'C1']",0,None,450,9.30893833296004,[104200|70700|400]
1873,187300,1.326514720916748,-0.410661369562149,0.0052850227802991,-1.508915662765503,0.6331852674484253,-4.547529697418213,3.525390625,2,"['A/E1', 'B2', 'C1']",0,None,450,9.313914523839449,[104200|70700|500]
1874,187400,1.325466513633728,-0.4049010872840881,0.004284297581762,-0.2132963836193084,0.6239972710609436,-4.3311448097229,3.505859375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.319854308461313,[104200|70700|600]
1875,187500,1.324519157409668,-0.3993722200393677,0.0047389497049152,-1.319393515586853,0.4182487726211548,-3.691977024078369,3.509765625,2,"['A/E1', 'B2', 'C1']",0,None,450,9.32548214688988,[104200|70700|700]
1876,187600,1.3243707418441772,-0.393181711435318,0.0040957136079669,-0.7529093027114868,0.4050519466400146,-4.9326043128967285,3.552734375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.331707753417223,[104200|70700|800]
1877,187700,1.3239891529083252,-0.3856309354305267,0.0050127068534493,-0.978446125984192,0.5651274919509888,-4.588630676269531,3.494140625,2,"['A/E1', 'B2', 'C1']",0,None,450,9.339323572808649,[104200|70700|900]
1878,187800,1.3237693309783936,-0.3783009648323059,0.0036861565895378,0.1068696677684784,0.234121024608612,-4.195717811584473,3.521484375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.346775856099985,[104200|70700|1000]
1879,187900,1.3238379955291748,-0.3729709386825561,0.0044626947492361,-0.3484274446964264,0.0845676660537719,-3.4961817264556885,3.546875,2,"['A/E1', 'B2', 'C1']",0,None,450,9.35216259027674,[104200|70700|1100]
1880,188000,1.324297547340393,-0.3667283654212951,0.0038243234157562,0.0916008874773979,-0.1683229953050613,-3.4457244873046875,3.494140625,2,"['A/E1', 'B2', 'C1']",0,None,450,9.358454523743394,[104200|70700|1200]
1881,188100,1.325023531913757,-0.360679417848587,0.0042720874771475,0.3603343069553375,0.0155289098620414,-3.4853405952453613,3.509765625,2,"['A/E1', 'B2', 'C1']",0,None,450,9.36456331355749,[104200|70700|1300]
1882,188200,1.3259742259979248,-0.3546591103076935,0.0045149317011237,0.0890186354517936,-0.0107253696769475,-3.919478178024292,3.505859375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.37066305908052,[104200|70700|1400]
1883,188300,1.3265206813812256,-0.3471996188163757,0.004092528950423,-0.1070512980222702,0.3390899896621704,-2.71199893951416,3.515625,2,"['A/E1', 'B2', 'C1']",0,None,450,9.378154457540006,[104200|70700|1500]
1884,188400,1.3267550468444824,-0.3420786559581756,0.0039858063682913,0.4176306128501892,0.4774627387523651,-2.6298763751983643,3.53125,2,"['A/E1', 'B2', 'C1']",0,None,450,9.383281891349911,[104200|70700|1600]
1885,188500,1.327059030532837,-0.3378602862358093,0.0040412107482552,0.0940224602818489,-0.0102626094594597,-4.3240461349487305,3.5,2,"['A/E1', 'B2', 'C1']",0,None,450,9.387511562595138,[104200|70700|1700]
1886,188600,1.3276029825210571,-0.3342316746711731,0.0044266860932111,0.2054838687181472,-0.1020720228552818,-5.084066867828369,3.505859375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.39120091171037,[104200|70700|1800]
1887,188700,1.3271667957305908,-0.3303094506263733,0.0043470449745655,0.1482367515563964,-0.175138846039772,-5.085055828094482,3.5,2,"['A/E1', 'B2', 'C1']",0,None,450,9.395148118707928,[104200|70700|1900]
1888,188800,1.3264859914779663,-0.3263984322547912,0.0042736059986054,-0.0207396335899829,0.1566979438066482,-4.4266276359558105,3.53125,2,"['A/E1', 'B2', 'C1']",0,None,450,9.399118629055028,[104200|70700|2000]
1889,188900,1.3261866569519043,-0.3233224749565124,0.0030723072122782,0.4870302975177765,0.0277214776724576,-3.2764954566955566,3.943359375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.40243438435863,[104200|70700|2100]
1890,189000,1.3268332481384275,-0.322844922542572,0.002942910650745,0.437873899936676,0.0086663402616977,-2.593153238296509,3.94921875,2,"['A/E1', 'B2', 'C1']",0,None,450,9.40324855875069,[104200|70700|2200]
1891,189100,1.3270812034606934,-0.3233124613761902,0.0032703783363103,0.4405234456062317,0.0467790514230728,-2.578521251678467,3.94921875,2,"['A/E1', 'B2', 'C1']",0,None,450,9.403870900688752,[104200|70700|2300]
1892,189200,1.326812744140625,-0.3227772712707519,0.0029794897418469,0.4136187732219696,0.0908665657043457,-2.5356311798095703,3.94921875,2,"['A/E1', 'B2', 'C1']",0,None,450,9.40453656954778,[104200|70700|2400]
1893,189300,1.326828122138977,-0.3228403031826019,0.0029533212073147,0.4017312526702881,0.1249963790178299,-2.547426223754883,3.94921875,2,"['A/E1', 'B2', 'C1']",0,None,450,9.404606528799809,[104200|70700|2500]
1894,189400,1.327002763748169,-0.3230201005935669,0.003450532676652,0.3943370878696441,0.162458449602127,-2.573793888092041,3.953125,2,"['A/E1', 'B2', 'C1']",0,None,450,9.405163346584988,[104200|70700|2600]
1895,189500,1.3268444538116455,-0.3229900896549225,0.0031709887553006,0.3912010788917541,0.1982051879167556,-2.564041376113892,3.953125,2,"['A/E1', 'B2', 'C1']",0,None,450,9.405486003517977,[104200|70700|2700]
1896,189600,1.3268930912017822,-0.3228257596492767,0.0029150978662073,0.382086306810379,0.2214238047599792,-2.5613222122192383,3.953125,2,"['A/E1', 'B2', 'C1']",0,None,450,9.405793980941816,[104200|70700|2800]
1897,189700,1.3268187046051023,-0.32284677028656,0.002995322458446,0.3814943134784698,0.2600615322589874,-2.543607234954834,3.953125,2,"['A/E1', 'B2', 'C1']",0,None,450,9.405905384702276,[104200|70700|2900]
1898,189800,1.326954007148743,-0.3229500353336334,0.0033146091736853,0.382489264011383,0.2920921444892883,-2.5470540523529053,3.958984375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.406267205728186,[104200|70700|3000]
1899,189900,1.3269834518432615,-0.3228938579559326,0.0032945880666375,0.3777841031551361,0.3223405182361603,-2.555747509002685,3.958984375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.40633371687408,[104200|70700|3100]
1900,190000,1.3268593549728394,-0.3228249549865722,0.003162947949022,0.3814170956611633,0.3592651486396789,-2.5538806915283203,3.958984375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.406527306060248,[104200|70700|3200]
1901,190100,1.3270193338394165,-0.3229527473449707,0.0034990506246685,0.3873003721237182,0.3948333263397217,-2.549217700958252,3.958984375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.406920865627775,[104200|70700|3300]
1902,190200,1.327178120613098,-0.3233047127723694,0.0034461587201803,0.4005420804023742,0.4319685399532318,-2.5500857830047607,3.958984375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.40731059688793,[104200|70700|3400]
1903,190300,1.326872944831848,-0.3229716122150421,0.0031608629506081,0.3943353593349457,0.475774198770523,-2.533374071121216,3.96484375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.407844901964538,[104200|70700|3500]
1904,190400,1.326990842819214,-0.3231709003448486,0.0035068851429969,0.3986172080039978,0.5094287991523743,-2.545645236968994,3.96484375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.408261251639368,[104200|70700|3600]
1905,190500,1.3272446393966677,-0.3233603835105896,0.0032475837506353,0.4070117473602295,0.5384756326675415,-2.535794496536255,3.96484375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.40867058498141,[104200|70700|3700]
1906,190600,1.327022671699524,-0.3230394423007965,0.0033908155746757,0.401148110628128,0.5667320489883423,-2.5339550971984863,3.96484375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.409086263070966,[104200|70700|3800]
1907,190700,1.326967716217041,-0.3231292068958282,0.0034519608598202,0.4022136628627777,0.5838242769241333,-2.518653154373169,3.96484375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.409207986254756,[104200|70700|3900]
1908,190800,1.327030062675476,-0.3232298791408539,0.0035505106206983,0.3979294002056122,0.5938166379928589,-2.506986141204834,3.96484375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.409362044805857,[104200|70700|4000]
1909,190900,1.3268424272537231,-0.3229466676712036,0.0032341009937226,0.3821684122085571,0.6013535261154175,-2.5048723220825195,3.96484375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.409826297797316,[104200|70700|4100]
1910,191000,1.326902985572815,-0.3228974938392639,0.0031317982356995,0.3806382715702057,0.6067488789558411,-2.4996769428253174,3.96875,2,"['A/E1', 'B2', 'C1']",0,None,450,9.409954949381286,[104200|70700|4200]
1911,191100,1.3271112442016602,-0.3230476975440979,0.0032811143901199,0.3789557218551636,0.6099815964698792,-2.5203514099121094,3.96875,2,"['A/E1', 'B2', 'C1']",0,None,450,9.410251981573824,[104200|70700|4300]
1912,191200,1.3270293474197388,-0.3228113055229187,0.0029526099096983,0.3723833262920379,0.6136623024940491,-2.5201661586761475,3.96484375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.410664902225069,[104200|70700|4400]
1913,191300,1.326861023902893,-0.3226938247680664,0.0030693693552166,0.3745610415935516,0.6183479428291321,-2.5030758380889893,3.96875,2,"['A/E1', 'B2', 'C1']",0,None,450,9.41090105324074,[104200|70700|4500]
1914,191400,1.3269761800765991,-0.3228400647640228,0.0032608837354928,0.3795173764228821,0.6203171610832214,-2.4832475185394287,3.96875,2,"['A/E1', 'B2', 'C1']",0,None,450,9.411168120345812,[104200|70700|4600]
1915,191500,1.3269121646881104,-0.3227344751358032,0.0030002081766724,0.377070814371109,0.6269124746322632,-2.479748010635376,3.96875,2,"['A/E1', 'B2', 'C1']",0,None,450,9.41145656251769,[104200|70700|4700]
1916,191600,1.3268219232559204,-0.322668194770813,0.003133273217827,0.3755767345428467,0.6249607801437378,-2.4754626750946045,3.96875,2,"['A/E1', 'B2', 'C1']",0,None,450,9.411630467399863,[104200|70700|4800]
1917,191700,1.3269222974777222,-0.3226767480373382,0.0029625324532389,0.3793817460536957,0.6204496026039124,-2.4736623764038086,3.96875,2,"['A/E1', 'B2', 'C1']",0,None,450,9.411828711066756,[104200|70700|4900]
1918,191800,1.3270343542099,-0.3227809369564056,0.0032831048592925,0.3817715048789978,0.6199230551719666,-2.488313913345337,3.96875,2,"['A/E1', 'B2', 'C1']",0,None,450,9.412183927493189,[104200|70700|5000]
1919,191900,1.3270286321640017,-0.3230030536651611,0.0031031353864818,0.3830574154853821,0.6186225414276123,-2.4725403785705566,3.96875,2,"['A/E1', 'B2', 'C1']",0,None,450,9.412469860326668,[104200|70700|5100]
1920,192000,1.326885461807251,-0.3227832019329071,0.0030367958825081,0.3756847083568573,0.6273676156997681,-2.471074104309082,3.974609375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.412740477149896,[104200|70700|5200]
1921,192100,1.3269952535629272,-0.3228602111339569,0.0033707090187817,0.3766257762908935,0.6271509528160095,-2.4797189235687256,3.96875,2,"['A/E1', 'B2', 'C1']",0,None,450,9.413100314098022,[104200|70700|5300]
1922,192200,1.326993703842163,-0.3228855729103088,0.0030169528909027,0.3834434449672699,0.6285931468009949,-2.485442876815796,3.96875,2,"['A/E1', 'B2', 'C1']",0,None,450,9.41345498157517,[104200|70700|5400]
1923,192300,1.327137112617493,-0.3230335414409637,0.003228003391996,0.3884781002998352,0.6269364953041077,-2.499163866043091,3.974609375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.413749944415065,[104200|70700|5500]
1924,192400,1.3271363973617554,-0.3231311738491058,0.0033802688121795,0.3917934894561767,0.6264544725418091,-2.512004375457764,3.974609375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.413930823813818,[104200|70700|5600]
1925,192500,1.3270550966262815,-0.3231406807899475,0.0035232757218182,0.3890135288238525,0.6294199228286743,-2.522808790206909,3.974609375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.414095599927734,[104200|70700|5700]
1926,192600,1.327017903327942,-0.3228209018707275,0.0033788196742534,0.377506673336029,0.6282081007957458,-2.509330987930298,3.974609375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.41444845889148,[104200|70700|5800]
1927,192700,1.327130913734436,-0.3228701055049896,0.0030845378059893,0.3810065686702728,0.6209119558334351,-2.526950120925904,3.974609375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.414767510874064,[104200|70700|5900]
1928,192800,1.3269948959350586,-0.3228635787963867,0.0030271359719336,0.3802935779094696,0.6234288811683655,-2.534444570541382,3.974609375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.41491528912086,[104200|70700|6000]
1929,192900,1.3269952535629272,-0.3227746784687042,0.003148911288008,0.3710566163063049,0.6274679899215698,-2.5113601684570312,3.974609375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.415066062539488,[104200|70700|6100]
1930,193000,1.3270561695098877,-0.3231232166290283,0.0031701324041932,0.3757766783237457,0.6177536249160767,-2.505005359649658,3.974609375,2,"['A/E1', 'B2', 'C1']",0,None,450,9.415420519783128,[104200|70700|6200]
