time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
208100,0.7848846316337585,0.7609274983406067,0.0,-1.2418992519378662,-1.3825578689575195,-2.8206048011779785,4.11328125,0,F1,7.6,180,270.0,7.062645994140136,[128300|0|77000|0],second_intermediate
208200,0.7844064235687256,0.7609237432479858,0.0,-1.2421919107437134,-1.3670309782028198,-2.8273706436157227,4.11328125,0,F1,7.6,180,270.0,7.063124216948232,[128300|0|77100|0],second_intermediate
208300,0.7845813035964966,0.7609186768531799,0.0,-1.2378873825073242,-1.372949719429016,-2.827343940734864,4.11328125,0,F1,7.6,180,270.0,7.063299170349084,[128300|0|77200|0],second_intermediate
208400,0.7846883535385132,0.7612121105194092,0.0,-1.2436805963516235,-1.374215602874756,-2.82515549659729,4.11328125,0,F1,7.6,180,270.0,7.0636115211239545,[128300|0|77300|0],second_intermediate
208500,0.7844381332397461,0.7611797451972961,0.0,-1.2459253072738647,-1.3654839992523191,-2.8043763637542725,4.1171875,0,F1,7.6,180,270.0,7.063863825923732,[128300|0|77400|0],second_intermediate
208600,0.7843553423881531,0.7608928084373474,0.0,-1.2425028085708618,-1.3671687841415403,-2.808319091796875,4.11328125,0,F1,7.6,180,270.0,7.064162467898875,[128300|0|77500|0],second_intermediate
208700,0.7844030261039734,0.7610477209091187,0.0,-1.2365870475769043,-1.3647440671920776,-2.832775115966797,4.11328125,0,F1,7.6,180,270.0,7.064324553094574,[128300|0|77600|0],second_intermediate
208800,0.7846348881721497,0.760899543762207,0.0,-1.2421444654464722,-1.3690019845962524,-2.841047763824463,4.1171875,0,F1,7.6,180,270.0,7.064599719381619,[128300|0|77700|0],second_intermediate
208900,0.7848591208457947,0.7608780860900879,0.0,-1.2508893013000488,-1.377787709236145,-2.8402328491210938,4.11328125,0,F1,7.6,180,270.0,7.06482497639843,[128300|0|77800|0],second_intermediate
209000,0.7845633029937744,0.7609624862670898,0.0,-1.2557722330093384,-1.365080714225769,-2.84328031539917,4.11328125,0,F1,7.6,180,270.0,7.065132598880463,[128300|0|77900|0],second_intermediate
209100,0.7847267389297485,0.7610424160957336,0.0,-1.2614513635635376,-1.3768370151519775,-2.829495668411255,4.11328125,0,F1,7.6,180,270.0,7.06531453316166,[128300|0|78000|0],second_intermediate
209200,0.7846634984016418,0.7611107230186462,0.0,-1.2690986394882202,-1.3798136711120603,-2.8347737789154053,4.1171875,0,F1,7.6,180,270.0,7.065407620218295,[128300|0|78100|0],second_intermediate
209300,0.7845370173454285,0.7609877586364746,0.0,-1.2741968631744385,-1.3830881118774414,-2.831584215164185,4.11328125,0,F1,7.6,180,270.0,7.065584022306899,[128300|0|78200|0],second_intermediate
209400,0.7843427062034607,0.7610205411911011,0.0,-1.3481978178024292,-1.4244449138641355,-2.842967987060547,4.1171875,0,F1,7.6,180,270.0,7.065781079445264,[128300|0|78300|0],second_intermediate
209500,0.7840577363967896,0.7613070607185364,0.0,-1.3352465629577637,-1.4029052257537842,-2.844534158706665,4.1171875,0,F1,7.6,180,270.0,7.066185184914561,[128300|0|78400|0],second_intermediate
209600,0.7843397259712219,0.7607899904251099,0.0,-1.3036611080169678,-1.4104104042053225,-2.8435540199279785,4.1171875,0,F1,7.6,180,270.0,7.0667741499461485,[128300|0|78500|0],second_intermediate
209700,0.7843201756477356,0.761085569858551,0.0,-1.2999917268753052,-1.3948780298233032,-2.854152202606201,4.1171875,0,F1,7.6,180,270.0,7.067070375226336,[128300|0|78600|0],second_intermediate
209800,0.7843384742736816,0.7615007758140564,0.0,-1.3120131492614746,-1.397934079170227,-2.834305763244629,4.1171875,0,F1,7.6,180,270.0,7.067485984207469,[128300|0|78700|0],second_intermediate
209900,0.7845627069473267,0.7610344886779785,0.0,-1.261075139045715,-1.3743375539779663,-2.8197410106658936,4.1171875,0,F1,7.6,180,270.0,7.068003385391466,[128300|0|78800|0],second_intermediate
210000,0.7845309972763062,0.7613335847854614,0.0,-1.251588225364685,-1.364248752593994,-2.8006293773651123,4.1171875,0,F1,7.6,180,270.0,7.068304157705264,[128300|0|78900|0],second_intermediate
210100,0.7849594354629517,0.7608768939971924,0.0,-1.2236617803573608,-1.369657039642334,-2.8030107021331787,4.11328125,0,F1,7.6,180,270.0,7.068930357159005,[128300|0|79000|0],second_intermediate
210200,0.7850680947303772,0.760979950428009,0.0,-1.216579794883728,-1.3694382905960083,-2.809070587158203,4.1171875,0,F1,7.6,180,270.0,7.069080115178257,[128300|0|79100|0],second_intermediate
210300,0.7843946814537048,0.7613725662231445,0.0,-1.2103708982467651,-1.3489078283309937,-2.796841621398926,4.1171875,0,F1,7.6,180,270.0,7.069859623102391,[128300|0|79200|0],second_intermediate
210400,0.7844506502151489,0.7607698440551758,0.0,-1.1899183988571167,-1.3490338325500488,-2.809072971343994,4.1171875,0,F1,7.6,180,270.0,7.070464938321114,[128300|0|79300|0],second_intermediate
210500,0.7845902442932129,0.7607720494270325,0.0,-1.1907387971878052,-1.350871205329895,-2.8110897541046143,4.1171875,0,F1,7.6,180,270.0,7.070604549818834,[128300|0|79400|0],second_intermediate
210600,0.7845720648765564,0.7610836029052734,0.0,-1.1948858499526978,-1.3448586463928225,-2.8045589923858643,4.1171875,0,F1,7.6,180,270.0,7.070916633238762,[128300|0|79500|0],second_intermediate
210700,0.7844951748847961,0.7608629465103149,0.0,-1.1933231353759766,-1.344617247581482,-2.8302547931671143,4.1171875,0,F1,7.6,180,270.0,7.0711503024825,[128300|0|79600|0],second_intermediate
210800,0.7847270965576172,0.7614630460739136,0.0,-1.324144959449768,-1.4171689748764038,-2.81911301612854,4.1171875,0,F1,7.6,180,270.0,7.0717936586424575,[128300|0|79700|0],second_intermediate
210900,0.7846246957778931,0.7607607841491699,0.0,-1.291498064994812,-1.40561044216156,-2.8314058780670166,4.1171875,0,F1,7.6,180,270.0,7.072503347116813,[128300|0|79800|0],second_intermediate
211000,0.7848153114318848,0.7613155841827393,0.0,-1.2886927127838137,-1.4067355394363403,-2.842404127120972,4.1171875,0,F1,7.6,180,270.0,7.073089979373679,[128300|0|79900|0],second_intermediate
211100,0.7848435640335083,0.7609848380088806,0.0,-1.2736761569976809,-1.4025626182556152,-2.8214104175567627,4.1171875,0,F1,7.6,180,270.0,7.0734219300342,[128300|0|80000|0],second_intermediate
211200,0.7846784591674805,0.7609361410140991,0.0,-1.271692991256714,-1.3785996437072754,-2.8283824920654297,4.1171875,0,F1,7.6,180,270.0,7.073594066648802,[128300|0|80100|0],second_intermediate
211300,0.7847626209259033,0.7611027359962463,0.0,-1.2708848714828491,-1.384008288383484,-2.84121322631836,4.1171875,0,F1,7.6,180,270.0,7.073780713614107,[128300|0|80200|0],second_intermediate
211400,0.7841073274612427,0.7607502937316895,0.0,-1.2251695394515991,-1.3520638942718506,-2.839055299758911,4.1171875,0,F1,7.6,180,270.0,7.07452477347371,[128300|0|80300|0],second_intermediate
211500,0.7843561768531799,0.7611191868782043,0.0,-1.2477744817733765,-1.3695347309112549,-2.819903612136841,4.1171875,0,F1,7.6,180,270.0,7.074969754567031,[128300|0|80400|0],second_intermediate
211600,0.7843424081802368,0.7607477307319641,0.0,-1.25206458568573,-1.3813188076019287,-2.8400633335113525,4.1171875,0,F1,7.6,180,270.0,7.075341465805676,[128300|0|80500|0],second_intermediate
211700,0.7842369079589844,0.7613120079040527,0.0,-1.2793179750442505,-1.3851436376571655,-2.83260440826416,4.1171875,0,F1,7.6,180,270.0,7.075915520701678,[128300|0|80600|0],second_intermediate
211800,0.7845264077186584,0.7612167596817017,0.0,-1.2791898250579834,-1.3990225791931152,-2.839609384536743,4.1171875,0,F1,7.6,180,270.0,7.076220286734419,[128300|0|80700|0],second_intermediate
211900,0.7842616438865662,0.7611932754516602,0.0,-1.2791303396224976,-1.38704252243042,-2.8313090801239014,4.1171875,0,F1,7.6,180,270.0,7.076486090037342,[128300|0|80800|0],second_intermediate
212000,0.7844132781028748,0.7609983682632446,0.0,-1.2819626331329346,-1.3847829103469849,-2.848266124725342,4.1171875,0,F1,7.6,180,270.0,7.076733034864483,[128300|0|80900|0],second_intermediate
212100,0.7841958403587341,0.7608598470687866,0.0,-1.2898805141448977,-1.3769891262054443,-2.8550455570220947,4.1171875,0,F1,7.6,180,270.0,7.076990847381423,[128300|0|81000|0],second_intermediate
212200,0.7844787836074829,0.7612302899360657,0.0,-1.3083341121673584,-1.3856638669967651,-2.8540735244750977,4.1171875,0,F1,7.6,180,270.0,7.077456985558287,[128300|0|81100|0],second_intermediate
212300,0.784342885017395,0.7611870169639587,0.0,-1.3030102252960205,-1.3878093957901,-2.860690832138061,4.1171875,0,F1,7.6,180,270.0,7.077599607355018,[128300|0|81200|0],second_intermediate
212400,0.7846932411193848,0.760764479637146,0.0,-1.3128488063812256,-1.396108865737915,-2.8613991737365723,4.1171875,0,F1,7.6,180,270.0,7.078148503693821,[128300|0|81300|0],second_intermediate
212500,0.7838544845581055,0.7611693739891052,0.0,-1.3068398237228394,-1.385062336921692,-2.877074956893921,4.1171875,0,F1,7.6,180,270.0,7.07907987472909,[128300|0|81400|0],second_intermediate
212600,0.784530520439148,0.7606685161590576,0.0,-1.3012869358062744,-1.3866844177246094,-2.867014169692993,4.1171875,0,F1,7.6,180,270.0,7.079921232606796,[128300|0|81500|0],second_intermediate
212700,0.7849931120872498,0.760718584060669,0.0,-1.2983523607254028,-1.397332787513733,-2.844350814819336,4.1171875,0,F1,7.6,180,270.0,7.080386525877396,[128300|0|81600|0],second_intermediate
212800,0.7848536372184753,0.7608262300491333,0.0,-1.293841004371643,-1.3802062273025513,-2.8398115634918213,4.1171875,0,F1,7.6,180,270.0,7.0805627101498265,[128300|0|81700|0],second_intermediate
212900,0.7844940423965454,0.7608005404472351,0.0,-1.2632954120635986,-1.3598759174346924,-2.857456684112549,4.1171875,0,F1,7.6,180,270.0,7.080923221441751,[128300|0|81800|0],second_intermediate
213000,0.7845573425292969,0.7610985040664673,0.0,-1.2547194957733154,-1.3460325002670288,-2.8573665618896484,4.1171875,0,F1,7.6,180,270.0,7.081227834680452,[128300|0|81900|0],second_intermediate
213100,0.7846621870994568,0.7608866691589355,0.0,-1.2392339706420898,-1.340516209602356,-2.856828212738037,4.1171875,0,F1,7.6,180,270.0,7.081464195446953,[128300|0|82000|0],second_intermediate
213200,0.7844599485397339,0.7611961364746094,0.0,-1.3393007516860962,-1.3895968198776243,-2.8795552253723145,4.1171875,0,F1,7.6,180,270.0,7.081833885120205,[128300|0|82100|0],second_intermediate
213300,0.7843133807182312,0.7612015604972839,0.0,-1.3062690496444702,-1.36406409740448,-2.8735036849975586,4.1171875,0,F1,7.6,180,270.0,7.0819805532705375,[128300|0|82200|0],second_intermediate
213400,0.784957230091095,0.7610793709754944,0.0,-1.2910631895065308,-1.3826102018356323,-2.8512370586395264,4.1171875,0,F1,7.6,180,270.0,7.08263589462752,[128300|0|82300|0],second_intermediate
213500,0.7844623923301697,0.7614569664001465,0.0,-1.2807271480560305,-1.361471176147461,-2.8493032455444336,4.1171875,0,F1,7.6,180,270.0,7.083258343592783,[128300|0|82400|0],second_intermediate
213600,0.7846062183380127,0.7609401345252991,0.0,-1.2681498527526855,-1.36614990234375,-2.861610651016236,4.1171875,0,F1,7.6,180,270.0,7.08379481456813,[128300|0|82500|0],second_intermediate
213700,0.7847777605056763,0.760921061038971,0.0,-1.2659459114074707,-1.3674856424331665,-2.864597082138061,4.1171875,0,F1,7.6,180,270.0,7.083967413853086,[128300|0|82600|0],second_intermediate
213800,0.7847414016723633,0.7613295912742615,0.0,-1.276288986206055,-1.3719267845153809,-2.845252513885498,4.1171875,0,F1,7.6,180,270.0,7.084377558849285,[128300|0|82700|0],second_intermediate
213900,0.784402072429657,0.7611305117607117,0.0,-1.2704079151153564,-1.3637646436691284,-2.8664352893829346,4.1171875,0,F1,7.6,180,270.0,7.084770975915095,[128300|0|82800|0],second_intermediate
214000,0.7883269190788269,0.7672322392463684,0.0,-1.4560997486114502,-1.503273606300354,-2.768552780151367,4.1171875,0,F1,7.6,180,270.0,7.092026008618586,[128300|0|82900|0],second_intermediate
214100,0.7882815599441528,0.7674164772033691,0.0,-1.4379158020019531,-1.5005468130111694,-2.7558186054229736,4.1171875,0,F1,7.6,180,270.0,7.092215748113415,[128300|0|83000|0],second_intermediate
214200,0.7882049083709717,0.7672863006591797,0.0,-1.4173632860183716,-1.4866467714309692,-2.750020265579224,4.1171875,0,F1,7.6,180,270.0,7.092366815635829,[128300|0|83100|0],second_intermediate
214300,0.7885192036628723,0.767414391040802,0.0,-1.4127498865127563,-1.481128215789795,-2.7649688720703125,4.1171875,0,F1,7.6,180,270.0,7.092706210209114,[128300|0|83200|0],second_intermediate
214400,0.7884396910667419,0.7674736976623535,0.0,-1.4061660766601562,-1.4776809215545654,-2.759616136550904,4.1171875,0,F1,7.6,180,270.0,7.092805404605645,[128300|0|83300|0],second_intermediate
214500,0.7886064648628235,0.7673195600509644,0.0,-1.3938716650009155,-1.4710520505905151,-2.773451566696167,4.1171875,0,F1,7.6,180,270.0,7.093032499084451,[128300|0|83400|0],second_intermediate
214600,0.7843687534332275,0.7611083388328552,0.0,-1.2644718885421753,-1.351986289024353,-2.887895345687866,4.1171875,0,F1,7.6,180,270.0,7.10055163914039,[128300|0|83500|0],second_intermediate
214700,0.7882081866264343,0.7680423259735107,0.0,-1.419250249862671,-1.4793920516967771,-2.759822368621826,4.1171875,0,F1,7.6,180,270.0,7.10847763591757,[128300|0|83600|0],second_intermediate
214800,0.7881633639335632,0.7675731182098389,0.0,-1.3851895332336426,-1.4813207387924194,-2.746221780776977,4.1171875,0,F1,7.6,180,270.0,7.108948979740364,[128300|0|83700|0],second_intermediate
214900,0.7883206605911255,0.7678591012954712,0.0,-1.3869620561599731,-1.4769587516784668,-2.732707977294922,4.1171875,0,F1,7.6,180,270.0,7.109275366878205,[128300|0|83800|0],second_intermediate
215000,0.7881622314453125,0.7678241729736328,0.0,-1.3817286491394043,-1.4735702276229858,-2.7152445316314697,4.1171875,0,F1,7.6,180,270.0,7.109437600604383,[128300|0|83900|0],second_intermediate
215100,0.7881478667259216,0.767394483089447,0.0,-1.363102674484253,-1.4693282842636108,-2.70382022857666,4.1171875,0,F1,7.6,180,270.0,7.109867530530923,[128300|0|84000|0],second_intermediate
215200,0.7883260846138,0.7677886486053467,0.0,-1.3729897737503052,-1.47269868850708,-2.711813449859619,4.1171875,0,F1,7.6,180,270.0,7.1103001135512605,[128300|0|84100|0],second_intermediate
215300,0.788383960723877,0.767735481262207,0.0,-1.3736438751220703,-1.4735254049301147,-2.694544792175293,4.1171875,0,F1,7.6,180,270.0,7.110378703693735,[128300|0|84200|0],second_intermediate
215400,0.7881926894187927,0.7674820423126221,0.0,-1.36640465259552,-1.4693983793258667,-2.7045133113861084,4.12109375,0,F1,7.6,180,270.0,7.110696219068663,[128300|0|84300|0],second_intermediate
215500,0.7880612015724182,0.767592191696167,0.0,-1.3717201948165894,-1.4699145555496216,-2.699866533279419,4.1171875,0,F1,7.6,180,270.0,7.110867747318347,[128300|0|84400|0],second_intermediate
215600,0.788331925868988,0.7676205635070801,0.0,-1.3787356615066528,-1.4766902923583984,-2.7059452533721924,4.1171875,0,F1,7.6,180,270.0,7.111139954233042,[128300|0|84500|0],second_intermediate
215700,0.7882570028305054,0.7680036425590515,0.0,-1.389271259307861,-1.4727144241333008,-2.738677740097046,4.1171875,0,F1,7.6,180,270.0,7.111530291294765,[128300|0|84600|0],second_intermediate
215800,0.7885875105857849,0.7674522995948792,0.0,-1.3762825727462769,-1.485645413398743,-2.741586923599243,4.1171875,0,F1,7.6,180,270.0,7.1121731088742095,[128300|0|84700|0],second_intermediate
215900,0.7885216474533081,0.7676877379417419,0.0,-1.386042594909668,-1.4835031032562256,-2.727890014648437,4.1171875,0,F1,7.6,180,270.0,7.112417586209341,[128300|0|84800|0],second_intermediate
216001,0.7886748909950256,0.7675527334213257,0.0,-1.3858624696731567,-1.4924074411392212,-2.730497121810913,4.1171875,0,F1,7.6,180,270.0,7.1126218159907415,[128300|0|84900|0],second_intermediate
216101,0.7884808778762817,0.7675957679748535,0.0,-1.386481523513794,-1.4881319999694824,-2.739788293838501,4.1171875,0,F1,7.6,180,270.0,7.112820544607307,[128300|0|85000|0],second_intermediate
216201,0.7882596850395203,0.7679048180580139,0.0,-1.397407054901123,-1.488123059272766,-2.711395740509033,4.1171875,0,F1,7.6,180,270.0,7.113200594899947,[128300|0|85100|0],second_intermediate
216301,0.7883666753768921,0.7681063413619995,0.0,-1.5190107822418213,-1.5642709732055664,-2.714547634124756,4.1171875,0,F1,7.6,180,270.0,7.1134287583815565,[128300|0|85200|0],second_intermediate
216401,0.7887369990348816,0.768086314201355,0.0,-1.499437928199768,-1.5614748001098633,-2.7377617359161377,4.1171875,0,F1,7.6,180,270.0,7.113799623180142,[128300|0|85300|0],second_intermediate
216502,0.7880774140357971,0.7681585550308228,0.0,-1.4889601469039917,-1.531584858894348,-2.766885042190552,4.1171875,0,F1,7.6,180,270.0,7.114463152462434,[128300|0|85400|0],second_intermediate
216601,0.7883684635162354,0.7673125267028809,0.0,-1.4748213291168213,-1.5313187837600708,-2.768959283828736,4.12109375,0,F1,7.6,180,270.0,7.1153578444383365,[128300|0|85500|0],second_intermediate
216701,0.7885571122169495,0.7676532864570618,0.0,-1.4812867641448977,-1.529556393623352,-2.770680427551269,4.12109375,0,F1,7.6,180,270.0,7.115747338395094,[128300|0|85600|0],second_intermediate
216801,0.788558840751648,0.7674325704574585,0.0,-1.4442808628082275,-1.512134671211243,-2.793351173400879,4.12109375,0,F1,7.6,180,270.0,7.115968061163093,[128300|0|85700|0],second_intermediate
216901,0.7882167100906372,0.7673375010490417,0.0,-1.4264240264892578,-1.495835304260254,-2.782716989517212,4.12109375,0,F1,7.6,180,270.0,7.11632315492764,[128300|0|85800|0],second_intermediate
217001,0.7884628176689148,0.7673677802085876,0.0,-1.4144518375396729,-1.5050828456878662,-2.774482488632202,4.12109375,0,F1,7.6,180,270.0,7.116571118166021,[128300|0|85900|0],second_intermediate
217102,0.7882887125015259,0.767328679561615,0.0,-1.405240535736084,-1.497502088546753,-2.782378435134888,4.12109375,0,F1,7.6,180,270.0,7.116749559948979,[128300|0|86000|0],second_intermediate
217202,0.7884877324104309,0.7670742869377136,0.0,-1.385087966918945,-1.4928319454193115,-2.750584602355957,4.12109375,0,F1,7.6,180,270.0,7.1170725530313135,[128300|0|86100|0],second_intermediate
217300,0.7883579134941101,0.76722252368927,0.0,-1.391384243965149,-1.4822765588760376,-2.753225803375244,4.12109375,0,F1,7.6,180,270.0,7.117269598928369,[128300|0|86200|0],second_intermediate
217400,0.788555383682251,0.7673010230064392,0.0,-1.3910588026046753,-1.487775802612305,-2.7576584815979004,4.12109375,0,F1,7.6,180,270.0,7.117482099794251,[128300|0|86300|0],second_intermediate
217500,0.7882187962532043,0.767193615436554,0.0,-1.391279220581055,-1.4771324396133425,-2.754016399383545,4.12109375,0,F1,7.6,180,270.0,7.1178354091253775,[128300|0|86400|0],second_intermediate
217602,0.7888215184211731,0.7672170996665955,0.0,-1.391063928604126,-1.4960769414901731,-2.749464511871338,4.1171875,0,F1,7.6,180,270.0,7.118438588634994,[128300|0|86500|0],second_intermediate
217702,0.788214385509491,0.7675108909606934,0.0,-1.4099209308624268,-1.4896509647369385,-2.7504329681396484,4.12109375,0,F1,7.6,180,270.0,7.11911306895119,[128300|0|86600|0],second_intermediate
217802,0.7881049513816833,0.7676717042922974,0.0,-1.4117956161499023,-1.4767327308654783,-2.726063966751098,4.12109375,0,F1,7.6,180,270.0,7.11930758567528,[128300|0|86700|0],second_intermediate
217902,0.7884191274642944,0.767357587814331,0.0,-1.40526020526886,-1.487766146659851,-2.7382235527038574,4.1171875,0,F1,7.6,180,270.0,7.119751855607433,[128300|0|86800|0],second_intermediate
218000,0.7884183526039124,0.7676570415496826,0.0,-1.4323774576187134,-1.4973489046096802,-2.729065656661988,4.12109375,0,F1,7.6,180,270.0,7.120051310345289,[128300|0|86900|0],second_intermediate
218100,0.7882059812545776,0.7679716348648071,0.0,-1.4194343090057373,-1.4810395240783691,-2.752326488494873,4.12109375,0,F1,7.6,180,270.0,7.12043087660293,[128300|0|87000|0],second_intermediate
218200,0.7884272933006287,0.7680003046989441,0.0,-1.4120960235595703,-1.4782021045684814,-2.770216703414917,4.12109375,0,F1,7.6,180,270.0,7.120654037937207,[128300|0|87100|0],second_intermediate
218300,0.7884601354598999,0.7671140432357788,0.0,-1.4238348007202148,-1.4874109029769895,-2.7857353687286377,4.1171875,0,F1,7.6,180,270.0,7.121540907706969,[128300|0|87200|0],second_intermediate
218400,0.7882704734802246,0.7670019268989563,0.0,-1.4350405931472778,-1.4806702136993408,-2.7950994968414307,4.12109375,0,F1,7.6,180,270.0,7.121761229606736,[128300|0|87300|0],second_intermediate
218500,0.7885888814926147,0.7674121856689453,0.0,-1.4525959491729736,-1.49734365940094,-2.797276735305786,4.12109375,0,F1,7.6,180,270.0,7.122280552166141,[128300|0|87400|0],second_intermediate
218600,0.788337767124176,0.7674619555473328,0.0,-1.4574625492095947,-1.497524619102478,-2.777003765106201,4.12109375,0,F1,7.6,180,270.0,7.122536551124793,[128300|0|87500|0],second_intermediate
218700,0.7883495092391968,0.7673771381378174,0.0,-1.440052509307861,-1.5017224550247192,-2.766864538192749,4.12109375,0,F1,7.6,180,270.0,7.122622177465495,[128300|0|87600|0],second_intermediate
218800,0.7883043885231018,0.7670324444770813,0.0,-1.418029546737671,-1.4965083599090576,-2.751873254776001,4.12109375,0,F1,7.6,180,270.0,7.122969811754329,[128300|0|87700|0],second_intermediate
218900,0.7882958054542542,0.7678098082542419,0.0,-1.4450533390045166,-1.5061862468719482,-2.7443222999572754,4.12109375,0,F1,7.6,180,270.0,7.123747222913956,[128300|0|87800|0],second_intermediate
219000,0.7885949015617371,0.7677107453346252,0.0,-1.4248048067092896,-1.498444437980652,-2.730550765991211,4.12109375,0,F1,7.6,180,270.0,7.124062297418723,[128300|0|87900|0],second_intermediate
219100,0.787962794303894,0.7677818536758423,0.0,-1.4124298095703125,-1.4755555391311646,-2.7359728813171387,4.12109375,0,F1,7.6,180,270.0,7.124698391736893,[128300|0|88000|0],second_intermediate
219200,0.7884349226951599,0.7676907777786255,0.0,-1.400838851928711,-1.4830260276794434,-2.734525442123413,4.12109375,0,F1,7.6,180,270.0,7.125179224386463,[128300|0|88100|0],second_intermediate
219300,0.7881647348403931,0.767526388168335,0.0,-1.3874520063400269,-1.4729691743850708,-2.7462949752807617,4.12109375,0,F1,7.6,180,270.0,7.125495492343795,[128300|0|88200|0],second_intermediate
219400,0.7880868911743164,0.7677067518234253,0.0,-1.381125807762146,-1.461961269378662,-2.7528746128082275,4.12109375,0,F1,7.6,180,270.0,7.125691937461896,[128300|0|88300|0],second_intermediate
219500,0.7882212400436401,0.7675357460975647,0.0,-1.3742079734802246,-1.4652971029281616,-2.752146482467652,4.12109375,0,F1,7.6,180,270.0,7.125909406027362,[128300|0|88400|0],second_intermediate
219600,0.7881869673728943,0.7673295736312866,0.0,-1.3672040700912476,-1.466121792793274,-2.773867607116699,4.12109375,0,F1,7.6,180,270.0,7.126118407706329,[128300|0|88500|0],second_intermediate
219700,0.7881434559822083,0.767777144908905,0.0,-1.3798922300338743,-1.4738636016845703,-2.7491888999938965,4.12109375,0,F1,7.6,180,270.0,7.126568089026453,[128300|0|88600|0],second_intermediate
219800,0.7884479761123657,0.7673349976539612,0.0,-1.36933696269989,-1.4861996173858645,-2.753774881362915,4.12109375,0,F1,7.6,180,270.0,7.12710495651916,[128300|0|88700|0],second_intermediate
219900,0.7886450290679932,0.7674918174743652,0.0,-1.5154495239257812,-1.568429708480835,-2.748388767242432,4.12109375,0,F1,7.6,180,270.0,7.127356794410259,[128300|0|88800|0],second_intermediate
220000,0.7884549498558044,0.7677401900291443,0.0,-1.4943312406539917,-1.5465446710586548,-2.7690529823303223,4.12109375,0,F1,7.6,180,270.0,7.12766955475441,[128300|0|88900|0],second_intermediate
220100,0.7881579399108887,0.7677199840545654,0.0,-1.4786208868026731,-1.524112582206726,-2.7706332206726074,4.12109375,0,F1,7.6,180,270.0,7.1279672512253125,[128300|0|89000|0],second_intermediate
220200,0.788508951663971,0.7673482298851013,0.0,-1.4533230066299438,-1.5221539735794067,-2.776916027069092,4.12109375,0,F1,7.6,180,270.0,7.128478534330173,[128300|0|89100|0],second_intermediate
220300,0.7886190414428711,0.7673823833465576,0.0,-1.446768879890442,-1.5258060693740845,-2.7639079093933105,4.12109375,0,F1,7.6,180,270.0,7.128593800189593,[128300|0|89200|0],second_intermediate
220400,0.788563072681427,0.7676395177841187,0.0,-1.4472732543945312,-1.5205165147781372,-2.7539451122283936,4.12109375,0,F1,7.6,180,270.0,7.128856955317298,[128300|0|89300|0],second_intermediate
220500,0.7883480191230774,0.7673587203025818,0.0,-1.434473156929016,-1.5105913877487185,-2.7442760467529297,4.12109375,0,F1,7.6,180,270.0,7.129210643398234,[128300|0|89400|0],second_intermediate
220600,0.7881524562835693,0.7673379778862,0.0,-1.4433133602142334,-1.5092438459396362,-2.7427539825439453,4.12109375,0,F1,7.6,180,270.0,7.12940730318577,[128300|0|89500|0],second_intermediate
220700,0.7882564663887024,0.7674872875213623,0.0,-1.45893657207489,-1.512502670288086,-2.7583699226379395,4.12109375,0,F1,7.6,180,270.0,7.129589268757025,[128300|0|89600|0],second_intermediate
220800,0.7883814573287964,0.7673283219337463,0.0,-1.436132550239563,-1.5068938732147217,-2.7577059268951416,4.12109375,0,F1,7.6,180,270.0,7.129791488422615,[128300|0|89700|0],second_intermediate
220900,0.7883205413818359,0.7674759030342102,0.0,-1.431337833404541,-1.491579532623291,-2.7650418281555176,4.12109375,0,F1,7.6,180,270.0,7.12995114722697,[128300|0|89800|0],second_intermediate
221000,0.7886573672294617,0.7674582600593567,0.0,-1.427336573600769,-1.4957422018051147,-2.7783920764923096,4.12109375,0,F1,7.6,180,270.0,7.130288434828566,[128300|0|89900|0],second_intermediate
221100,0.7884189486503601,0.7675294280052185,0.0,-1.4197598695755005,-1.4809350967407229,-2.7638981342315674,4.12109375,0,F1,7.6,180,270.0,7.130537248605072,[128300|0|90000|0],second_intermediate
221200,0.7883310914039612,0.7677045464515686,0.0,-1.4220327138900757,-1.4782495498657229,-2.748425245285034,4.12109375,0,F1,7.6,180,270.0,7.130733170441519,[128300|0|90100|0],second_intermediate
221300,0.7881229519844055,0.7673262357711792,0.0,-1.408843994140625,-1.4777357578277588,-2.7502543926239014,4.12109375,0,F1,7.6,180,270.0,7.131164958571126,[128300|0|90200|0],second_intermediate
221400,0.7883890271186829,0.7670701146125793,0.0,-1.4026548862457275,-1.498835563659668,-2.762565851211548,4.12109375,0,F1,7.6,180,270.0,7.13153427418813,[128300|0|90300|0],second_intermediate
221500,0.7883337140083313,0.7672938704490662,0.0,-1.403388738632202,-1.4897723197937012,-2.737589359283448,4.12109375,0,F1,7.6,180,270.0,7.131764765434252,[128300|0|90400|0],second_intermediate
221600,0.7883699536323547,0.7672944068908691,0.0,-1.4087053537368774,-1.4954107999801636,-2.7480721473693848,4.12109375,0,F1,7.6,180,270.0,7.1318010090284325,[128300|0|90500|0],second_intermediate
221700,0.7883590459823608,0.7673971056938171,0.0,-1.411241054534912,-1.4976067543029783,-2.7650694847106934,4.12109375,0,F1,7.6,180,270.0,7.131904285458248,[128300|0|90600|0],second_intermediate
