time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
69401,0.2903340458869934,0.6049046516418457,0.0,-2.49483060836792,0.5508074760437012,-1.6291166543960571,3.990234375,1,J1,7.6,180,270.0,8.090775041279727,[6500|40500|0|10600],destination
69501,0.2899160981178283,0.6049638390541077,0.0,-2.494794607162476,0.5607213377952576,-1.6106925010681152,3.990234375,1,J1,7.6,180,270.0,8.091197159139478,[6500|40500|0|10700],destination
69601,0.2899836599826813,0.605242133140564,0.0,-2.502370595932007,0.5517870187759399,-1.5936919450759888,3.990234375,1,J1,7.6,180,270.0,8.091483536869301,[6500|40500|0|10800],destination
69701,0.2897739112377167,0.6051018238067627,0.0,-2.4970219135284424,0.5599905848503113,-1.591469407081604,3.990234375,1,J1,7.6,180,270.0,8.09173588830117,[6500|40500|0|10900],destination
69801,0.289535790681839,0.6055219173431396,0.0,-2.489877939224243,0.5736487507820129,-1.6012821197509766,3.990234375,1,J1,7.6,180,270.0,8.09221877542922,[6500|40500|0|11000],destination
69901,0.2899779379367828,0.6053804755210876,0.0,-2.4883689880371094,0.5605207085609436,-1.6107536554336548,3.990234375,1,J1,7.6,180,270.0,8.09268299518761,[6500|40500|0|11100],destination
70002,0.2899111211299896,0.6052422523498535,0.0,-2.48108983039856,0.5578538775444031,-1.5878885984420776,3.990234375,1,J1,7.6,180,270.0,8.092836520855615,[6500|40500|0|11200],destination
70102,0.2893642783164978,0.605403482913971,0.0,-2.4878530502319336,0.569796621799469,-1.6000782251358032,3.990234375,1,J1,7.6,180,270.0,8.09340663694684,[6500|40500|0|11300],destination
70202,0.2896420657634735,0.6051853895187378,0.0,-2.4864606857299805,0.5648021101951599,-1.593666434288025,3.990234375,1,J1,7.6,180,270.0,8.093759809135356,[6500|40500|0|11400],destination
70302,0.2896433472633362,0.6054079532623291,0.0,-2.4942409992218018,0.5646585822105408,-1.603157877922058,3.990234375,1,J1,7.6,180,270.0,8.093982376568292,[6500|40500|0|11500],destination
70402,0.2895765900611877,0.6054422855377197,0.0,-2.494271755218506,0.5627215504646301,-1.621665596961975,3.990234375,1,J1,7.6,180,270.0,8.094057444731797,[6500|40500|0|11600],destination
70502,0.2898516356945038,0.6053153276443481,0.0,-2.4977598190307617,0.5489206314086914,-1.6275240182876587,3.99609375,1,J1,7.6,180,270.0,8.0943603777394,[6500|40500|0|11700],destination
70602,0.2896773517131805,0.6050647497177124,0.0,-2.4921298027038574,0.5524977445602417,-1.6382367610931396,3.99609375,1,J1,7.6,180,270.0,8.094665605856491,[6500|40500|0|11800],destination
70702,0.2897718846797943,0.6051847338676453,0.0,-2.4902045726776123,0.549425482749939,-1.6281657218933103,3.99609375,1,J1,7.6,180,270.0,8.0948183562346,[6500|40500|0|11900],destination
70802,0.2897535860538482,0.6051218509674072,0.0,-2.476278781890869,0.5639070272445679,-1.6212537288665771,3.99609375,1,J1,7.6,180,270.0,8.094883847446635,[6500|40500|0|12000],destination
70902,0.2899020612239837,0.6053131222724915,0.0,-2.488342761993408,0.560590386390686,-1.609498381614685,3.990234375,1,J1,7.6,180,270.0,8.095125982921722,[6500|40500|0|12100],destination
71002,0.2898172438144684,0.6051427721977234,0.0,-2.483909368515014,0.556527853012085,-1.5961538553237915,3.99609375,1,J1,7.6,180,270.0,8.095316280428092,[6500|40500|0|12200],destination
71102,0.2897261381149292,0.6051108837127686,0.0,-2.4932122230529785,0.5541325807571411,-1.6001943349838257,3.99609375,1,J1,7.6,180,270.0,8.095412805678473,[6500|40500|0|12300],destination
71200,0.2897486388683319,0.6052985787391663,0.0,-2.505338668823242,0.5540985465049744,-1.6141045093536377,3.99609375,1,J1,7.6,180,270.0,8.095601844581449,[6500|40500|0|12400],destination
71300,0.2899304926395416,0.6054176092147827,0.0,-2.516116142272949,0.5490971803665161,-1.6408452987670898,3.99609375,1,J1,7.6,180,270.0,8.095819190039714,[6500|40500|0|12500],destination
71400,0.2896752655506134,0.6050574779510498,0.0,-2.506448745727539,0.5557597279548645,-1.6392135620117188,3.99609375,1,J1,7.6,180,270.0,8.096260591664134,[6500|40500|0|12600],destination
71500,0.2901880145072937,0.6051336526870728,0.0,-2.5119874477386475,0.5414119958877563,-1.614832878112793,3.99609375,1,J1,7.6,180,270.0,8.096778968055364,[6500|40500|0|12700],destination
71600,0.2893767952919006,0.6052838563919067,0.0,-2.521207094192505,0.5658590793609619,-1.6356287002563477,3.99609375,1,J1,7.6,180,270.0,8.097603975793733,[6500|40500|0|12800],destination
71700,0.2896880805492401,0.6052196025848389,0.0,-2.519140720367432,0.5532642602920532,-1.6492666006088257,3.99609375,1,J1,7.6,180,270.0,8.097921823340775,[6500|40500|0|12900],destination
71800,0.289760023355484,0.6051352024078369,0.0,-2.5134613513946533,0.5534766912460327,-1.6567392349243164,3.99609375,1,J1,7.6,180,270.0,8.098032724906355,[6500|40500|0|13000],destination
71900,0.2900770306587219,0.6052809953689575,0.0,-2.514068841934204,0.5440499186515808,-1.643547296524048,3.99609375,1,J1,7.6,180,270.0,8.098381650711962,[6500|40500|0|13100],destination
72000,0.2899388968944549,0.6049214005470276,0.0,-2.498133897781372,0.5434116125106812,-1.6506648063659668,3.99609375,1,J1,7.6,180,270.0,8.098766864123968,[6500|40500|0|13200],destination
72100,0.2901064455509186,0.6052161455154419,0.0,-2.5049219131469727,0.5338672399520874,-1.628722906112671,3.99609375,1,J1,7.6,180,270.0,8.099105902689162,[6500|40500|0|13300],destination
72200,0.2897548377513885,0.6051336526870728,0.0,-2.504560232162476,0.5493524074554443,-1.6392940282821655,3.99609375,1,J1,7.6,180,270.0,8.09946705793476,[6500|40500|0|13400],destination
72300,0.2898263931274414,0.6050965189933777,0.0,-2.500383853912353,0.5484854578971863,-1.6494184732437134,3.99609375,1,J1,7.6,180,270.0,8.099547674825356,[6500|40500|0|13500],destination
72400,0.289772629737854,0.6051430702209473,0.0,-2.496578931808472,0.5524466037750244,-1.6257778406143188,3.99609375,1,J1,7.6,180,270.0,8.099618791060127,[6500|40500|0|13600],destination
72500,0.2898809015750885,0.6051941514015198,0.0,-2.4889161586761475,0.5452820658683777,-1.5941344499588013,3.99609375,1,J1,7.6,180,270.0,8.099738507716223,[6500|40500|0|13700],destination
72600,0.2897324562072754,0.6057502627372742,0.0,-2.501347303390503,0.5564350485801697,-1.619828224182129,3.99609375,1,J1,7.6,180,270.0,8.10031409076408,[6500|40500|0|13800],destination
72700,0.2896811068058014,0.6054872870445251,0.0,-2.4883904457092285,0.5559243559837341,-1.6276730298995972,3.99609375,1,J1,7.6,180,270.0,8.100582032877247,[6500|40500|0|13900],destination
72800,0.2899055778980255,0.605190634727478,0.0,-2.489008903503418,0.5451399683952332,-1.5989090204238892,3.99609375,1,J1,7.6,180,270.0,8.10095404076487,[6500|40500|0|14000],destination
72900,0.2901730537414551,0.6049200296401978,0.0,-2.4860472679138184,0.5436764359474182,-1.5685890913009644,3.99609375,1,J1,7.6,180,270.0,8.101334527873824,[6500|40500|0|14100],destination
73000,0.2900098860263824,0.6053533554077148,0.0,-2.498767852783203,0.5539924502372742,-1.580528736114502,3.99609375,1,J1,7.6,180,270.0,8.101797555868698,[6500|40500|0|14200],destination
73100,0.2900109589099884,0.604947030544281,0.0,-2.484774112701416,0.5526265501976013,-1.5600923299789429,4.0,1,J1,7.6,180,270.0,8.102203882148581,[6500|40500|0|14300],destination
73200,0.2896106541156769,0.6053284406661987,0.0,-2.495157241821289,0.5671960711479187,-1.584977626800537,4.0,1,J1,7.6,180,270.0,8.102756799510807,[6500|40500|0|14400],destination
73300,0.2900077104568481,0.6051163673400879,0.0,-2.4922902584075928,0.5523152351379395,-1.583191990852356,4.0,1,J1,7.6,180,270.0,8.103206942636614,[6500|40500|0|14500],destination
73400,0.2899872958660126,0.6052606105804443,0.0,-2.499949216842652,0.5453135371208191,-1.570608377456665,3.99609375,1,J1,7.6,180,270.0,8.103352623341951,[6500|40500|0|14600],destination
73500,0.2898145020008087,0.605309009552002,0.0,-2.493377447128296,0.5464152693748474,-1.58053457736969,4.0,1,J1,7.6,180,270.0,8.103532067428786,[6500|40500|0|14700],destination
73600,0.2899812459945678,0.6049542427062988,0.0,-2.4874038696289062,0.5428754687309265,-1.5897501707077026,3.99609375,1,J1,7.6,180,270.0,8.103924066248,[6500|40500|0|14800],destination
73700,0.2897237837314605,0.6055629253387451,0.0,-2.501184463500977,0.5558876991271973,-1.6103019714355469,4.0,1,J1,7.6,180,270.0,8.104584960614723,[6500|40500|0|14900],destination
73800,0.2894103527069092,0.6056656241416931,0.0,-2.495923042297364,0.5614876747131348,-1.6161117553710938,3.99609375,1,J1,7.6,180,270.0,8.104914787919958,[6500|40500|0|15000],destination
73900,0.2896998226642608,0.6053173542022705,0.0,-2.488482713699341,0.5488502979278564,-1.62303364276886,3.99609375,1,J1,7.6,180,270.0,8.105367650820751,[6500|40500|0|15100],destination
74000,0.2900527715682983,0.6054936647415161,0.0,-2.4900336265563965,0.5421105623245239,-1.6193125247955322,4.0,1,J1,7.6,180,270.0,8.105762186414976,[6500|40500|0|15200],destination
74100,0.2899085283279419,0.6055586934089661,0.0,-2.4825761318206787,0.5445200800895691,-1.6074672937393188,4.0,1,J1,7.6,180,270.0,8.105920410433313,[6500|40500|0|15300],destination
74200,0.2894504070281982,0.6057054400444031,0.0,-2.485018491744995,0.5548189282417297,-1.6001588106155396,4.0,1,J1,7.6,180,270.0,8.106401461054652,[6500|40500|0|15400],destination
74300,0.2897043228149414,0.6051424741744995,0.0,-2.4673609733581543,0.5523167848587036,-1.6189512014389038,4.0,1,J1,7.6,180,270.0,8.107019040035377,[6500|40500|0|15500],destination
74400,0.2895419895648956,0.6056287288665771,0.0,-2.4862821102142334,0.5599125623703003,-1.6079846620559692,3.99609375,1,J1,7.6,180,270.0,8.107531676075505,[6500|40500|0|15600],destination
74500,0.2898167073726654,0.6052073240280151,0.0,-2.476489543914795,0.5512404441833496,-1.6251201629638672,4.0,1,J1,7.6,180,270.0,8.10803471872963,[6500|40500|0|15700],destination
74600,0.290052592754364,0.6052284836769104,0.0,-2.4902031421661377,0.5453560948371887,-1.6364320516586304,4.0,1,J1,7.6,180,270.0,8.10827155125282,[6500|40500|0|15800],destination
74700,0.2898940145969391,0.605118989944458,0.0,-2.4929261207580566,0.545756995677948,-1.6359679698944092,4.0,1,J1,7.6,180,270.0,8.108464258049427,[6500|40500|0|15900],destination
74800,0.2895602285861969,0.6051849126815796,0.0,-2.4969098567962646,0.5538262724876404,-1.6501926183700562,4.0,1,J1,7.6,180,270.0,8.108804491657756,[6500|40500|0|16000],destination
74900,0.289883017539978,0.6051271557807922,0.0,-2.4990346431732178,0.5427478551864624,-1.6500226259231567,4.0,1,J1,7.6,180,270.0,8.109132407147282,[6500|40500|0|16100],destination
75000,0.2898772358894348,0.605479896068573,0.0,-2.516526699066162,0.5433603525161743,-1.6393139362335205,4.0,1,J1,7.6,180,270.0,8.10948519481445,[6500|40500|0|16200],destination
75100,0.2896015048027038,0.6051808595657349,0.0,-2.5070254802703857,0.5474080443382263,-1.616093397140503,4.0,1,J1,7.6,180,270.0,8.109891950837417,[6500|40500|0|16300],destination
75200,0.2898839712142944,0.6053754091262817,0.0,-2.4965319633483887,0.5493928790092468,-1.608447790145874,4.0,1,J1,7.6,180,270.0,8.110234933060259,[6500|40500|0|16400],destination
75300,0.2897867560386657,0.605254054069519,0.0,-2.501042127609253,0.5530691742897034,-1.616713047027588,4.0,1,J1,7.6,180,270.0,8.11039042531143,[6500|40500|0|16500],destination
75400,0.2897523045539856,0.6051961183547974,0.0,-2.5011579990386963,0.5546576976776123,-1.6203964948654177,4.0,1,J1,7.6,180,270.0,8.110457830443556,[6500|40500|0|16600],destination
75500,0.2894878089427948,0.6052199602127075,0.0,-2.505993604660034,0.5555726289749146,-1.6329413652420044,4.0,1,J1,7.6,180,270.0,8.110723398443374,[6500|40500|0|16700],destination
75600,0.2898800075054168,0.6053176522254944,0.0,-2.510094404220581,0.5416653156280518,-1.6356756687164309,4.0,1,J1,7.6,180,270.0,8.111127580879764,[6500|40500|0|16800],destination
75700,0.2898502647876739,0.605482280254364,0.0,-2.5162973403930664,0.5434767007827759,-1.6392828226089478,4.0,1,J1,7.6,180,270.0,8.111294874086882,[6500|40500|0|16900],destination
75800,0.2896361947059631,0.6052592396736145,0.0,-2.5129594802856445,0.5481743812561035,-1.6413722038269043,4.0,1,J1,7.6,180,270.0,8.111604023080968,[6500|40500|0|17000],destination
75900,0.2894973456859588,0.6052564978599548,0.0,-2.511818647384644,0.5504005551338196,-1.660202980041504,4.0,1,J1,7.6,180,270.0,8.111742899169256,[6500|40500|0|17100],destination
76000,0.2898204326629638,0.605160117149353,0.0,-2.509538412094116,0.5465973019599915,-1.6448726654052734,4.0,1,J1,7.6,180,270.0,8.112080055566327,[6500|40500|0|17200],destination
76100,0.2898860275745392,0.6051656603813171,0.0,-2.515651226043701,0.5434262156486511,-1.6229668855667114,4.0,1,J1,7.6,180,270.0,8.11214588428229,[6500|40500|0|17300],destination
76200,0.2897180020809173,0.6052795648574829,0.0,-2.512669086456299,0.5530548095703125,-1.6306828260421753,4.0,1,J1,7.6,180,270.0,8.112348878854132,[6500|40500|0|17400],destination
76300,0.290099173784256,0.6052657961845398,0.0,-2.517272710800171,0.5395464301109314,-1.6494120359420776,4.0,1,J1,7.6,180,270.0,8.112730299152203,[6500|40500|0|17500],destination
76400,0.2896916568279266,0.6052355170249939,0.0,-2.5126845836639404,0.5520501136779785,-1.6502214670181274,4.0,1,J1,7.6,180,270.0,8.113138939455157,[6500|40500|0|17600],destination
76500,0.2897118628025055,0.6052507162094116,0.0,-2.5104029178619385,0.5465104579925537,-1.6662545204162598,4.0,1,J1,7.6,180,270.0,8.113164223770763,[6500|40500|0|17700],destination
76600,0.2897571325302124,0.6053400635719299,0.0,-2.509638547897339,0.5530919432640076,-1.6714394092559814,4.0,1,J1,7.6,180,270.0,8.113264385137745,[6500|40500|0|17800],destination
76700,0.2893202304840088,0.6056925058364868,0.0,-2.5152275562286377,0.5659139752388,-1.6694624423980713,4.0,1,J1,7.6,180,270.0,8.113825721888567,[6500|40500|0|17900],destination
76800,0.2895333170890808,0.6054795980453491,0.0,-2.50583553314209,0.5592168569564819,-1.6544772386550903,4.0,1,J1,7.6,180,270.0,8.114126945441411,[6500|40500|0|18000],destination
76900,0.2895877957344055,0.6052875518798828,0.0,-2.502532958984375,0.5484257340431213,-1.6650813817977903,4.0,1,J1,7.6,180,270.0,8.114326569218719,[6500|40500|0|18100],destination
77000,0.289891242980957,0.6054233312606812,0.0,-2.5027453899383545,0.5418438911437988,-1.637049436569214,4.0,1,J1,7.6,180,270.0,8.114659009095522,[6500|40500|0|18200],destination
77100,0.2896941304206848,0.6053324937820435,0.0,-2.4980597496032715,0.5415900349617004,-1.642120599746704,4.0,1,J1,7.6,180,270.0,8.1148760455186,[6500|40500|0|18300],destination
77200,0.2898244261741638,0.6056166887283325,0.0,-2.501753330230713,0.533759593963623,-1.6453540325164795,4.0,1,J1,7.6,180,270.0,8.115188685488647,[6500|40500|0|18400],destination
77300,0.2899132966995239,0.6054760217666626,0.0,-2.507187604904175,0.5269385576248169,-1.6369013786315918,4.0,1,J1,7.6,180,270.0,8.115355074083158,[6500|40500|0|18500],destination
77400,0.2897302508354187,0.6057232618331909,0.0,-2.509037733078003,0.5274761319160461,-1.6256085634231567,4.0,1,J1,7.6,180,270.0,8.1156626995679,[6500|40500|0|18600],destination
77500,0.2896477580070495,0.6056618690490723,0.0,-2.508812189102173,0.5309476256370544,-1.63286292552948,4.0,1,J1,7.6,180,270.0,8.115765530208638,[6500|40500|0|18700],destination
77600,0.2898927927017212,0.6053325533866882,0.0,-2.503060340881348,0.52327561378479,-1.6287498474121094,4.0,1,J1,7.6,180,270.0,8.116176006525961,[6500|40500|0|18800],destination
77700,0.2898282706737518,0.6052107810974121,0.0,-2.4980387687683105,0.5328529477119446,-1.636212706565857,4.0,1,J1,7.6,180,270.0,8.116313816476723,[6500|40500|0|18900],destination
77800,0.2895646393299103,0.6053236126899719,0.0,-2.5024983882904053,0.5464433431625366,-1.634676218032837,4.0,1,J1,7.6,180,270.0,8.116600578492575,[6500|40500|0|19000],destination
77900,0.2895067930221557,0.6055710315704346,0.0,-2.5044307708740234,0.5485616326332092,-1.6495988368988037,4.0,1,J1,7.6,180,270.0,8.116854669613495,[6500|40500|0|19100],destination
78000,0.2896976470947265,0.6053944230079651,0.0,-2.500008583068848,0.5423360466957092,-1.6404191255569458,4.0,1,J1,7.6,180,270.0,8.11711470011431,[6500|40500|0|19200],destination
78100,0.2900654077529907,0.6054893136024475,0.0,-2.5035269260406494,0.534763753414154,-1.640710473060608,4.0,1,J1,7.6,180,270.0,8.117494505494324,[6500|40500|0|19300],destination
78200,0.2897331118583679,0.6053267121315002,0.0,-2.498786687850952,0.5485734343528748,-1.6279292106628418,4.0,1,J1,7.6,180,270.0,8.117864451165927,[6500|40500|0|19400],destination
78300,0.2896984815597534,0.60532146692276,0.0,-2.4978818893432617,0.5504050254821777,-1.6332237720489502,4.0,1,J1,7.6,180,270.0,8.117899476439614,[6500|40500|0|19500],destination
78400,0.2898156940937042,0.6054443717002869,0.0,-2.5003862380981445,0.5476549863815308,-1.6097997426986694,4.0,1,J1,7.6,180,270.0,8.11806931272094,[6500|40500|0|19600],destination
78500,0.2896790206432342,0.6056503057479858,0.0,-2.5110878944396973,0.5527156591415405,-1.631157636642456,4.0,1,J1,7.6,180,270.0,8.118316473527026,[6500|40500|0|19700],destination
78600,0.2895404994487762,0.6056724786758423,0.0,-2.5152502059936523,0.5503606200218201,-1.6214275360107422,4.0,1,J1,7.6,180,270.0,8.118456758095114,[6500|40500|0|19800],destination
78700,0.2897973656654358,0.6057921051979065,0.0,-2.523448944091797,0.5408059358596802,-1.6164547204971311,4.0078125,1,J1,7.6,180,270.0,8.118740114333871,[6500|40500|0|19900],destination
78800,0.289631575345993,0.6054314970970154,0.0,-2.516157627105713,0.5463591814041138,-1.6019604206085205,4.0,1,J1,7.6,180,270.0,8.119137008063287,[6500|40500|0|20000],destination
78900,0.2900296449661255,0.6056017279624939,0.0,-2.5230135917663574,0.5388153195381165,-1.6245017051696775,4.0,1,J1,7.6,180,270.0,8.119569949133219,[6500|40500|0|20100],destination
79000,0.2896950542926788,0.6054567098617554,0.0,-2.51607608795166,0.5549092292785645,-1.6424221992492676,4.0,1,J1,7.6,180,270.0,8.119934614964219,[6500|40500|0|20200],destination
79100,0.2894544303417206,0.6055968999862671,0.0,-2.512435913085937,0.5645199418067932,-1.661571741104126,4.0,1,J1,7.6,180,270.0,8.1202130986384,[6500|40500|0|20300],destination
79200,0.2895970046520233,0.605476975440979,0.0,-2.5074620246887207,0.555933952331543,-1.6599268913269043,4.0078125,1,J1,7.6,180,270.0,8.12039940304125,[6500|40500|0|20400],destination
79300,0.2898614108562469,0.6055610775947571,0.0,-2.508171319961548,0.5505788922309875,-1.6724042892456057,4.0,1,J1,7.6,180,270.0,8.120676862611461,[6500|40500|0|20500],destination
79400,0.2894796729087829,0.6057155728340149,0.0,-2.510640859603882,0.5596484541893005,-1.6590861082077026,4.0,1,J1,7.6,180,270.0,8.12108867888055,[6500|40500|0|20600],destination
79500,0.2893742322921753,0.6055663228034973,0.0,-2.509345531463623,0.5591592788696289,-1.6780372858047483,4.0,1,J1,7.6,180,270.0,8.121271417205048,[6500|40500|0|20700],destination
79600,0.2900061309337616,0.6053211092948914,0.0,-2.498698234558105,0.5364503860473633,-1.655517339706421,4.0078125,1,J1,7.6,180,270.0,8.121949226586837,[6500|40500|0|20800],destination
79700,0.2898116409778595,0.6055933833122253,0.0,-2.5035653114318848,0.5458352565765381,-1.6459465026855469,4.0,1,J1,7.6,180,270.0,8.12228383005882,[6500|40500|0|20900],destination
79800,0.2897573709487915,0.6055397391319275,0.0,-2.500217199325561,0.5498044490814209,-1.6443860530853271,4.0078125,1,J1,7.6,180,270.0,8.122360138211299,[6500|40500|0|21000],destination
79900,0.2898833155632019,0.6055077910423279,0.0,-2.497751951217652,0.5528862476348877,-1.6386878490447998,4.0,1,J1,7.6,180,270.0,8.122490071757113,[6500|40500|0|21100],destination
80000,0.2897326052188873,0.6051192879676819,0.0,-2.493340015411377,0.5591850876808167,-1.6332147121429443,4.0,1,J1,7.6,180,270.0,8.122906782984336,[6500|40500|0|21200],destination
80100,0.2897078990936279,0.6052385568618774,0.0,-2.4940404891967773,0.5605162978172302,-1.6268103122711182,4.0078125,1,J1,7.6,180,270.0,8.123028583894628,[6500|40500|0|21300],destination
80200,0.2896952033042907,0.6057984828948975,0.0,-2.512004375457764,0.5560563206672668,-1.6287872791290283,4.0,1,J1,7.6,180,270.0,8.123588653841617,[6500|40500|0|21400],destination
80300,0.2897785902023315,0.6051212549209595,0.0,-2.497373104095459,0.5505171418190002,-1.6200077533721924,4.0078125,1,J1,7.6,180,270.0,8.124270996206892,[6500|40500|0|21500],destination
80400,0.2896859645843506,0.6054579019546509,0.0,-2.5082576274871826,0.5598708987236023,-1.6313503980636597,4.0,1,J1,7.6,180,270.0,8.124620153378377,[6500|40500|0|21600],destination
80500,0.2899039983749389,0.6051338315010071,0.0,-2.498347282409668,0.5528625845909119,-1.6228564977645874,4.0,1,J1,7.6,180,270.0,8.125010743179528,[6500|40500|0|21700],destination
80600,0.2896036505699157,0.6055735349655151,0.0,-2.500668525695801,0.5601184368133545,-1.6262972354888916,4.0078125,1,J1,7.6,180,270.0,8.125543235377295,[6500|40500|0|21800],destination
80700,0.2895192205905914,0.6053768992424011,0.0,-2.493608236312866,0.5669578909873962,-1.628268122673035,4.0078125,1,J1,7.6,180,270.0,8.125757230772136,[6500|40500|0|21900],destination
80800,0.2894485592842102,0.6054798364639282,0.0,-2.5027856826782227,0.5668785572052002,-1.6538774967193604,4.0078125,1,J1,7.6,180,270.0,8.1258820870567,[6500|40500|0|22000],destination
80900,0.2900426983833313,0.6053690910339355,0.0,-2.4998106956481934,0.5541672110557556,-1.6434541940689087,4.0078125,1,J1,7.6,180,270.0,8.126486459309016,[6500|40500|0|22100],destination
81000,0.2896380424499511,0.6053541302680969,0.0,-2.502548933029175,0.5666701793670654,-1.6447885036468506,4.0078125,1,J1,7.6,180,270.0,8.126891391709465,[6500|40500|0|22200],destination
81100,0.2895005941390991,0.605323851108551,0.0,-2.48735785484314,0.5844581723213196,-1.6700295209884644,4.0078125,1,J1,7.6,180,270.0,8.127032135681482,[6500|40500|0|22300],destination
81200,0.289882093667984,0.6055226922035217,0.0,-2.4998481273651123,0.5735992789268494,-1.6484990119934082,4.0078125,1,J1,7.6,180,270.0,8.127462344551205,[6500|40500|0|22400],destination
81300,0.2897543013095855,0.6057400107383728,0.0,-2.5041089057922363,0.5770618915557861,-1.6418280601501465,4.0078125,1,J1,7.6,180,270.0,8.127714452132318,[6500|40500|0|22500],destination
81400,0.2898313999176025,0.6050388216972351,0.0,-2.496081590652466,0.5678085088729858,-1.6428433656692505,4.0,1,J1,7.6,180,270.0,8.128419867093012,[6500|40500|0|22600],destination
81500,0.2894332110881805,0.6055495142936707,0.0,-2.507684230804444,0.579102635383606,-1.6170969009399414,4.0078125,1,J1,7.6,180,270.0,8.12906744818595,[6500|40500|0|22700],destination
81600,0.2896426320075989,0.605416476726532,0.0,-2.5119292736053467,0.5669829845428467,-1.6175270080566406,4.0078125,1,J1,7.6,180,270.0,8.129315553235799,[6500|40500|0|22800],destination
81700,0.2896416783332824,0.605186939239502,0.0,-2.5034353733062744,0.5654837489128113,-1.610434889793396,4.0078125,1,J1,7.6,180,270.0,8.129545092703966,[6500|40500|0|22900],destination
81800,0.2897745072841644,0.6051936745643616,0.0,-2.500140190124512,0.5658727884292603,-1.6195040941238403,4.0078125,1,J1,7.6,180,270.0,8.12967809230845,[6500|40500|0|23000],destination
81900,0.2897148430347442,0.6057236790657043,0.0,-2.5164527893066406,0.5662185549736023,-1.613090753555298,4.0,1,J1,7.6,180,270.0,8.130211444531755,[6500|40500|0|23100],destination
82000,0.2895151078701019,0.6055577993392944,0.0,-2.514747142791748,0.5653669238090515,-1.6370857954025269,4.0078125,1,J1,7.6,180,270.0,8.130471079312994,[6500|40500|0|23200],destination
82100,0.2896614372730255,0.6055553555488586,0.0,-2.5079312324523926,0.5553972721099854,-1.6281421184539795,4.0078125,1,J1,7.6,180,270.0,8.13061742912089,[6500|40500|0|23300],destination
82200,0.2900253534317016,0.6053307056427002,0.0,-2.500838279724121,0.5454908609390259,-1.6166836023330688,4.0078125,1,J1,7.6,180,270.0,8.131045100198802,[6500|40500|0|23400],destination
82300,0.2898336052894592,0.6054987907409668,0.0,-2.500576496124268,0.553588330745697,-1.6098740100860596,4.0078125,1,J1,7.6,180,270.0,8.131300090297263,[6500|40500|0|23500],destination
82400,0.2898783087730407,0.6054917573928833,0.0,-2.493478298187256,0.5485355257987976,-1.6050845384597778,4.0,1,J1,7.6,180,270.0,8.131345343688622,[6500|40500|0|23600],destination
82500,0.2896961271762848,0.605553388595581,0.0,-2.4979426860809326,0.5559735894203186,-1.6069985628128052,4.0078125,1,J1,7.6,180,270.0,8.13153766773637,[6500|40500|0|23700],destination
82600,0.2897683978080749,0.6053251624107361,0.0,-2.500108003616333,0.5460731983184814,-1.6094872951507568,4.0078125,1,J1,7.6,180,270.0,8.131777063299547,[6500|40500|0|23800],destination
82700,0.2898503839969635,0.6054224371910095,0.0,-2.5028138160705566,0.5436530113220215,-1.593016505241394,4.0078125,1,J1,7.6,180,270.0,8.131904280114652,[6500|40500|0|23900],destination
82800,0.2887828946113586,0.6042122840881348,0.0,-2.482412815093994,0.5732995271682739,-1.5626378059387207,4.0078125,1,J1,7.6,180,270.0,8.133517972811784,[6500|40500|0|24000],destination
82900,0.2889009416103363,0.6042575836181641,0.0,-2.482999801635742,0.5695496201515198,-1.5868772268295288,4.0078125,1,J1,7.6,180,270.0,8.13364441307985,[6500|40500|0|24100],destination
83000,0.2890688478946686,0.6042616367340088,0.0,-2.4842023849487305,0.5675584673881531,-1.5663394927978516,4.0078125,1,J1,7.6,180,270.0,8.133812368276454,[6500|40500|0|24200],destination
83100,0.2891820073127746,0.6039131283760071,0.0,-2.477267980575561,0.5638489723205566,-1.5751875638961792,4.0078125,1,J1,7.6,180,270.0,8.134178787612056,[6500|40500|0|24300],destination
83200,0.2888162732124328,0.6041072607040405,0.0,-2.4781973361968994,0.5673155784606934,-1.5787981748580933,4.0078125,1,J1,7.6,180,270.0,8.134592851366737,[6500|40500|0|24400],destination
83300,0.2889724969863891,0.6041693091392517,0.0,-2.478415012359619,0.5617166757583618,-1.5901455879211426,4.0078125,1,J1,7.6,180,270.0,8.134760946208601,[6500|40500|0|24500],destination
83400,0.2889419794082641,0.6040287017822266,0.0,-2.4788358211517334,0.571570873260498,-1.5826746225357056,4.0,1,J1,7.6,180,270.0,8.134904827240792,[6500|40500|0|24600],destination
83500,0.2890975773334503,0.6040681600570679,0.0,-2.4871864318847656,0.5665466785430908,-1.5804109573364258,4.0078125,1,J1,7.6,180,270.0,8.135065350353694,[6500|40500|0|24700],destination
83600,0.2897180914878845,0.6055370569229126,0.0,-2.508952140808105,0.5613687634468079,-1.6325527429580688,4.0078125,1,J1,7.6,180,270.0,8.136659933627888,[6500|40500|0|24800],destination
83700,0.2897785007953644,0.6055013537406921,0.0,-2.513054847717285,0.5603780746459961,-1.6320207118988037,4.0078125,1,J1,7.6,180,270.0,8.136730104858822,[6500|40500|0|24900],destination
