time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
109502,1.08696448802948,1.001119613647461,0.0,1.764760136604309,1.039599061012268,-21.738258361816406,3.99609375,2,F1,7.6,180,270.0,8.61078825275224,[56000|13700|28000|0],second_intermediate
109602,1.087931513786316,1.001256227493286,0.0,1.749854564666748,1.0192203521728516,-21.769451141357425,3.99609375,2,F1,7.6,180,270.0,8.61176488070456,[56000|13700|28100|0],second_intermediate
109700,1.0870497226715088,1.0011208057403564,0.0,1.7710829973220823,1.031712770462036,-21.742979049682617,3.990234375,2,F1,7.6,180,270.0,8.612657009967235,[56000|13700|28200|0],second_intermediate
109800,1.0874147415161133,1.000812292098999,0.0,1.7738090753555298,1.0235557556152344,-21.73047065734864,3.99609375,2,F1,7.6,180,270.0,8.613134942414156,[56000|13700|28300|0],second_intermediate
109900,1.0870879888534546,1.000876545906067,0.0,1.7771341800689695,1.037420630455017,-21.763214111328125,3.99609375,2,F1,7.6,180,270.0,8.613467952705705,[56000|13700|28400|0],second_intermediate
110000,1.0870574712753296,1.0010056495666504,0.0,1.7701419591903689,1.036944031715393,-21.762630462646484,3.990234375,2,F1,7.6,180,270.0,8.613600614221415,[56000|13700|28500|0],second_intermediate
110100,1.0872068405151367,1.000682353973389,0.0,1.7753076553344729,1.0353351831436155,-21.715633392333984,3.99609375,2,F1,7.6,180,270.0,8.613956747918813,[56000|13700|28600|0],second_intermediate
110200,1.087419033050537,1.0010827779769895,0.0,1.7603042125701904,1.0265709161758425,-21.72250938415528,3.99609375,2,F1,7.6,180,270.0,8.614409920131928,[56000|13700|28700|0],second_intermediate
110300,1.0873572826385498,1.000889539718628,0.0,1.7579752206802368,1.0213011503219604,-21.74437141418457,3.99609375,2,F1,7.6,180,270.0,8.614612784958538,[56000|13700|28800|0],second_intermediate
110400,1.0870510339736938,1.0009980201721191,0.0,1.7670897245407104,1.0330458879470823,-21.73656463623047,3.99609375,2,F1,7.6,180,270.0,8.614937679177501,[56000|13700|28900|0],second_intermediate
110500,1.0870636701583862,1.000870704650879,0.0,1.7646397352218628,1.0337952375411987,-21.70379447937012,3.99609375,2,F1,7.6,180,270.0,8.615065620238589,[56000|13700|29000|0],second_intermediate
110600,1.0874868631362915,1.0008147954940796,0.0,1.755138874053955,1.0271999835968018,-21.72554016113281,3.990234375,2,F1,7.6,180,270.0,8.615492490394915,[56000|13700|29100|0],second_intermediate
110700,1.0873174667358398,1.0009716749191284,0.0,1.752292275428772,1.0368494987487793,-21.74977302551269,3.99609375,2,F1,7.6,180,270.0,8.615723371954356,[56000|13700|29200|0],second_intermediate
110800,1.08732807636261,1.000947117805481,0.0,1.7567766904830933,1.0410491228103638,-21.772911071777344,3.99609375,2,F1,7.6,180,270.0,8.615750122954541,[56000|13700|29300|0],second_intermediate
110900,1.0873466730117798,1.001295566558838,0.0,1.75419020652771,1.0362383127212524,-21.767961502075195,3.99609375,2,F1,7.6,180,270.0,8.616099067604988,[56000|13700|29400|0],second_intermediate
111000,1.087252140045166,1.000854730606079,0.0,1.7652159929275513,1.033541560173035,-21.7672119140625,3.99609375,2,F1,7.6,180,270.0,8.616549925475077,[56000|13700|29500|0],second_intermediate
111100,1.0874226093292236,1.001449704170227,0.0,1.7579152584075928,1.0373520851135254,-21.758319854736328,3.99609375,2,F1,7.6,180,270.0,8.61716883848903,[56000|13700|29600|0],second_intermediate
111200,1.0872223377227783,1.001325607299805,0.0,1.7685819864273071,1.0404576063156128,-21.758514404296875,3.99609375,2,F1,7.6,180,270.0,8.61740444143807,[56000|13700|29700|0],second_intermediate
111300,1.0873008966445925,1.0007658004760742,0.0,1.781586766242981,1.030325412750244,-21.773500442504883,3.99609375,2,F1,7.6,180,270.0,8.617969733560864,[56000|13700|29800|0],second_intermediate
111400,1.0874727964401243,1.0010011196136477,0.0,1.7775148153305054,1.035283446311951,-21.77887916564941,3.99609375,2,F1,7.6,180,270.0,8.618261151879114,[56000|13700|29900|0],second_intermediate
111500,1.087380290031433,1.000980257987976,0.0,1.7770018577575684,1.0395299196243286,-21.81223487854004,3.990234375,2,F1,7.6,180,270.0,8.61835598142659,[56000|13700|30000|0],second_intermediate
111600,1.0871869325637815,1.0008727312088013,0.0,1.7823213338851929,1.0382825136184692,-21.80801773071289,3.99609375,2,F1,7.6,180,270.0,8.61857722590344,[56000|13700|30100|0],second_intermediate
111700,1.0869591236114502,1.000796914100647,0.0,1.7874515056610107,1.0420547723770142,-21.8125228881836,3.99609375,2,F1,7.6,180,270.0,8.618817319953036,[56000|13700|30200|0],second_intermediate
111800,1.0873589515686035,1.0007591247558594,0.0,1.787118911743164,1.0329582691192627,-21.79438209533692,3.99609375,2,F1,7.6,180,270.0,8.619218929751101,[56000|13700|30300|0],second_intermediate
111900,1.087081789970398,1.0007718801498413,0.0,1.7908285856246948,1.0415189266204834,-21.803220748901367,3.990234375,2,F1,7.6,180,270.0,8.619496384705275,[56000|13700|30400|0],second_intermediate
112000,1.0873838663101196,1.0007468461990356,0.0,1.7901207208633425,1.0392347574234009,-21.780378341674805,3.99609375,2,F1,7.6,180,270.0,8.619799496588435,[56000|13700|30500|0],second_intermediate
112100,1.0871073007583618,1.000951051712036,0.0,1.7880650758743286,1.0540249347686768,-21.78336906433105,3.990234375,2,F1,7.6,180,270.0,8.620143281980734,[56000|13700|30600|0],second_intermediate
112200,1.0871347188949585,1.000871181488037,0.0,1.7940526008605957,1.0517655611038208,-21.75487327575684,3.99609375,2,F1,7.6,180,270.0,8.6202277272701,[56000|13700|30700|0],second_intermediate
112300,1.087260365486145,1.0007116794586182,0.0,1.7955052852630615,1.0529969930648804,-21.75767135620117,3.99609375,2,F1,7.6,180,270.0,8.620430773972279,[56000|13700|30800|0],second_intermediate
112400,1.0871615409851074,1.0008742809295654,0.0,1.7907344102859497,1.0568677186965942,-21.76869201660156,3.990234375,2,F1,7.6,180,270.0,8.620621051454814,[56000|13700|30900|0],second_intermediate
112500,1.0871131420135498,1.0010930299758911,0.0,1.7908613681793213,1.0588940382003784,-21.73528289794922,3.990234375,2,F1,7.6,180,270.0,8.62084509074984,[56000|13700|31000|0],second_intermediate
112600,1.0871367454528809,1.0008429288864136,0.0,1.789753794670105,1.0546956062316897,-21.75548553466797,3.99609375,2,F1,7.6,180,270.0,8.621096303164554,[56000|13700|31100|0],second_intermediate
112700,1.0870029926300049,1.0007820129394531,0.0,1.786515474319458,1.0505762100219729,-21.74233627319336,3.99609375,2,F1,7.6,180,270.0,8.621243274489041,[56000|13700|31200|0],second_intermediate
112800,1.0868538618087769,1.001003980636597,0.0,1.7765966653823853,1.055465817451477,-21.761192321777344,3.990234375,2,F1,7.6,180,270.0,8.621510687391526,[56000|13700|31300|0],second_intermediate
112900,1.087230920791626,1.0008214712142944,0.0,1.772204041481018,1.0476945638656616,-21.801387786865234,3.990234375,2,F1,7.6,180,270.0,8.621929594500294,[56000|13700|31400|0],second_intermediate
113000,1.0872955322265625,1.0014162063598633,0.0,1.755828022956848,1.048740267753601,-21.80468368530273,3.99609375,2,F1,7.6,180,270.0,8.622527829011918,[56000|13700|31500|0],second_intermediate
113100,1.0869405269622805,1.0010502338409424,0.0,1.766634225845337,1.0489468574523926,-21.81594657897949,3.990234375,2,F1,7.6,180,270.0,8.623037696271382,[56000|13700|31600|0],second_intermediate
113200,1.0870963335037231,1.0010241270065308,0.0,1.765519380569458,1.0374101400375366,-21.79597854614257,3.99609375,2,F1,7.6,180,270.0,8.623195674893857,[56000|13700|31700|0],second_intermediate
113300,1.087298035621643,1.0008655786514282,0.0,1.7634094953536987,1.0289289951324463,-21.80580711364746,3.990234375,2,F1,7.6,180,270.0,8.623452231564555,[56000|13700|31800|0],second_intermediate
113400,1.0871455669403076,1.0004514455795288,0.0,1.775493025779724,1.0288394689559937,-21.80011367797852,3.984375,2,F1,7.6,180,270.0,8.623893539733558,[56000|13700|31900|0],second_intermediate
113500,1.0869680643081665,1.000875473022461,0.0,1.768008828163147,1.042186260223389,-21.79768943786621,3.99609375,2,F1,7.6,180,270.0,8.624353220554102,[56000|13700|32000|0],second_intermediate
113600,1.0871325731277466,1.0006160736083984,0.0,1.7810927629470823,1.0376609563827517,-21.751840591430664,3.990234375,2,F1,7.6,180,270.0,8.624660386971106,[56000|13700|32100|0],second_intermediate
113700,1.0871260166168213,1.00063157081604,0.0,1.7823554277420044,1.0380789041519165,-21.760805130004883,3.990234375,2,F1,7.6,180,270.0,8.624677214070685,[56000|13700|32200|0],second_intermediate
113800,1.0871422290802002,1.0010241270065308,0.0,1.771942377090454,1.0357489585876465,-21.75955390930176,3.990234375,2,F1,7.6,180,270.0,8.625070104903692,[56000|13700|32300|0],second_intermediate
113900,1.0874216556549072,1.0008509159088137,0.0,1.769683837890625,1.032651662826538,-21.76142120361328,3.990234375,2,F1,7.6,180,270.0,8.62539886210137,[56000|13700|32400|0],second_intermediate
114000,1.08707857131958,1.001118779182434,0.0,1.7701889276504517,1.0443278551101685,-21.77779006958008,3.990234375,2,F1,7.6,180,270.0,8.625834129369267,[56000|13700|32500|0],second_intermediate
114100,1.0872889757156372,1.000801920890808,0.0,1.7703261375427246,1.0363796949386597,-21.74359893798828,3.99609375,2,F1,7.6,180,270.0,8.626214483397577,[56000|13700|32600|0],second_intermediate
114200,1.08701491355896,1.0006626844406128,0.0,1.7798603773117063,1.0362064838409424,-21.76375198364257,3.990234375,2,F1,7.6,180,270.0,8.626521886804822,[56000|13700|32700|0],second_intermediate
114300,1.0871599912643433,1.000564455986023,0.0,1.7825357913970947,1.029060125350952,-21.76043701171875,3.990234375,2,F1,7.6,180,270.0,8.62669709060013,[56000|13700|32800|0],second_intermediate
114400,1.0875422954559326,1.001034140586853,0.0,1.7611656188964844,1.0191514492034912,-21.76992988586425,3.990234375,2,F1,7.6,180,270.0,8.627302697831894,[56000|13700|32900|0],second_intermediate
114500,1.0869450569152832,1.000947117805481,0.0,1.7632062435150146,1.0307731628417969,-21.76520156860352,3.990234375,2,F1,7.6,180,270.0,8.627906243057138,[56000|13700|33000|0],second_intermediate
114600,1.0871561765670776,1.0009106397628784,0.0,1.7613626718521118,1.0286227464675903,-21.78900146484375,3.984375,2,F1,7.6,180,270.0,8.628120490939196,[56000|13700|33100|0],second_intermediate
114700,1.087088704109192,1.001207709312439,0.0,1.754162311553955,1.0345070362091064,-21.78061866760254,3.990234375,2,F1,7.6,180,270.0,8.62842512654094,[56000|13700|33200|0],second_intermediate
114800,1.0873312950134275,1.0008912086486816,0.0,1.7609539031982422,1.023656725883484,-21.764968872070312,3.990234375,2,F1,7.6,180,270.0,8.628823903442198,[56000|13700|33300|0],second_intermediate
114900,1.0869938135147097,1.0009034872055054,0.0,1.7657071352005005,1.0262447595596311,-21.77531814575196,3.984375,2,F1,7.6,180,270.0,8.629161608231822,[56000|13700|33400|0],second_intermediate
115000,1.0869680643081665,1.0008397102355957,0.0,1.760477066040039,1.0284790992736816,-21.77997589111328,3.990234375,2,F1,7.6,180,270.0,8.62923038703327,[56000|13700|33500|0],second_intermediate
115100,1.0870413780212402,1.000707745552063,0.0,1.7611268758773804,1.0204099416732788,-21.734493255615234,3.990234375,2,F1,7.6,180,270.0,8.629381349208083,[56000|13700|33600|0],second_intermediate
115200,1.0870057344436646,1.000873565673828,0.0,1.7632492780685425,1.018920660018921,-21.78360939025879,3.984375,2,F1,7.6,180,270.0,8.629550956924312,[56000|13700|33700|0],second_intermediate
115300,1.0873596668243408,1.0008649826049805,0.0,1.7570836544036863,1.0108238458633425,-21.78436088562012,3.990234375,2,F1,7.6,180,270.0,8.629904993361931,[56000|13700|33800|0],second_intermediate
115400,1.0872694253921509,1.0006355047225952,0.0,1.759969711303711,1.0167526006698608,-21.77118492126465,3.990234375,2,F1,7.6,180,270.0,8.630151577251485,[56000|13700|33900|0],second_intermediate
115500,1.087315797805786,1.0010950565338137,0.0,1.746477723121643,1.021526336669922,-21.76026153564453,3.984375,2,F1,7.6,180,270.0,8.630613462808675,[56000|13700|34000|0],second_intermediate
115600,1.087151050567627,1.0009698867797852,0.0,1.760316014289856,1.02214515209198,-21.75898551940918,3.990234375,2,F1,7.6,180,270.0,8.630820366457277,[56000|13700|34100|0],second_intermediate
115700,1.087056279182434,1.0009193420410156,0.0,1.7603106498718262,1.0223441123962402,-21.779115676879883,3.990234375,2,F1,7.6,180,270.0,8.630927774027162,[56000|13700|34200|0],second_intermediate
115800,1.0872126817703247,1.0007997751235962,0.0,1.763500452041626,1.025136947631836,-21.76682472229004,3.984375,2,F1,7.6,180,270.0,8.63112464458677,[56000|13700|34300|0],second_intermediate
115900,1.087144374847412,1.0006892681121826,0.0,1.768642544746399,1.0265333652496338,-21.770097732543945,3.984375,2,F1,7.6,180,270.0,8.631254558540174,[56000|13700|34400|0],second_intermediate
116000,1.087319254875183,1.0007338523864746,0.0,1.7662242650985718,1.014515995979309,-21.749303817749023,3.990234375,2,F1,7.6,180,270.0,8.631435032310089,[56000|13700|34500|0],second_intermediate
116100,1.0870651006698608,1.0007747411727903,0.0,1.7637799978256226,1.0223324298858645,-21.734283447265625,3.984375,2,F1,7.6,180,270.0,8.631692454634159,[56000|13700|34600|0],second_intermediate
116200,1.0872200727462769,1.0011311769485474,0.0,1.744582176208496,1.0229376554489136,-21.76131629943848,3.990234375,2,F1,7.6,180,270.0,8.63208112262449,[56000|13700|34700|0],second_intermediate
116300,1.0871049165725708,1.0006626844406128,0.0,1.7516251802444458,1.0256571769714355,-21.779476165771484,3.984375,2,F1,7.6,180,270.0,8.632563560365895,[56000|13700|34800|0],second_intermediate
116400,1.0871057510375977,1.001079797744751,0.0,1.7456674575805664,1.0338525772094729,-21.78450584411621,3.98046875,2,F1,7.6,180,270.0,8.632980674504736,[56000|13700|34900|0],second_intermediate
116500,1.0872557163238523,1.000959396362305,0.0,1.746943116188049,1.0262519121170044,-21.80312728881836,3.990234375,2,F1,7.6,180,270.0,8.63317299215857,[56000|13700|35000|0],second_intermediate
116600,1.0873751640319824,1.001259207725525,0.0,1.7418376207351685,1.0293219089508057,-21.775266647338867,3.984375,2,F1,7.6,180,270.0,8.633495722089773,[56000|13700|35100|0],second_intermediate
116700,1.0872269868850708,1.0006998777389526,0.0,1.763647437095642,1.0284408330917358,-21.76107406616211,3.984375,2,F1,7.6,180,270.0,8.634074346752872,[56000|13700|35200|0],second_intermediate
116800,1.0870648622512815,1.001035213470459,0.0,1.7613478899002075,1.0372370481491089,-21.74054527282715,3.984375,2,F1,7.6,180,270.0,8.634446817489582,[56000|13700|35300|0],second_intermediate
116900,1.0870476961135864,1.0011337995529177,0.0,1.7596763372421265,1.0479339361190796,-21.717670440673828,3.984375,2,F1,7.6,180,270.0,8.634546886925165,[56000|13700|35400|0],second_intermediate
117000,1.087129831314087,1.0006372928619385,0.0,1.7727829217910769,1.0417580604553225,-21.742414474487305,3.984375,2,F1,7.6,180,270.0,8.635050141418784,[56000|13700|35500|0],second_intermediate
117100,1.087167263031006,1.0007810592651367,0.0,1.771298885345459,1.0390832424163818,-21.788713455200195,3.984375,2,F1,7.6,180,270.0,8.635198700875298,[56000|13700|35600|0],second_intermediate
117200,1.0872337818145752,1.0010401010513306,0.0,1.7639673948287964,1.0438932180404663,-21.76416015625,3.984375,2,F1,7.6,180,270.0,8.63546614693633,[56000|13700|35700|0],second_intermediate
117300,1.0870790481567385,1.000898838043213,0.0,1.7775698900222778,1.041825294494629,-21.743221282958984,3.984375,2,F1,7.6,180,270.0,8.635675664817024,[56000|13700|35800|0],second_intermediate
117400,1.0870544910430908,1.001179814338684,0.0,1.768744945526123,1.056357502937317,-21.729019165039062,3.984375,2,F1,7.6,180,270.0,8.635957712207452,[56000|13700|35900|0],second_intermediate
117500,1.0872306823730469,1.0011036396026611,0.0,1.7678756713867188,1.055226445198059,-21.712038040161133,3.984375,2,F1,7.6,180,270.0,8.636149665262025,[56000|13700|36000|0],second_intermediate
117600,1.0869739055633545,1.0009806156158447,0.0,1.767845869064331,1.0535603761672974,-21.715734481811523,3.984375,2,F1,7.6,180,270.0,8.636434391852507,[56000|13700|36100|0],second_intermediate
117700,1.0872896909713743,1.0011523962020874,0.0,1.761709690093994,1.0430264472961426,-21.72673988342285,3.984375,2,F1,7.6,180,270.0,8.636793876196712,[56000|13700|36200|0],second_intermediate
117800,1.0873538255691528,1.0010274648666382,0.0,1.7692140340805054,1.0365530252456665,-21.74311828613281,3.984375,2,F1,7.6,180,270.0,8.636934307978049,[56000|13700|36300|0],second_intermediate
117900,1.0872527360916138,1.0006041526794434,0.0,1.7770379781723022,1.0371737480163574,-21.759037017822266,3.974609375,2,F1,7.6,180,270.0,8.63736952320101,[56000|13700|36400|0],second_intermediate
118000,1.0869778394699097,1.0006133317947388,0.0,1.7793972492218018,1.0449848175048828,-21.78139877319336,3.984375,2,F1,7.6,180,270.0,8.637644573030643,[56000|13700|36500|0],second_intermediate
118100,1.086931586265564,1.0007553100585938,0.0,1.7701421976089478,1.0508577823638916,-21.779247283935547,3.98046875,2,F1,7.6,180,270.0,8.637793895454678,[56000|13700|36600|0],second_intermediate
118200,1.0870585441589355,1.0007009506225586,0.0,1.7691987752914429,1.0443614721298218,-21.81114387512207,3.98046875,2,F1,7.6,180,270.0,8.63793200141029,[56000|13700|36700|0],second_intermediate
118300,1.086962342262268,1.0008013248443604,0.0,1.7697244882583618,1.0528908967971802,-21.81463432312012,3.98046875,2,F1,7.6,180,270.0,8.638071033022971,[56000|13700|36800|0],second_intermediate
118400,1.0873256921768188,1.0005552768707275,0.0,1.7743196487426758,1.0308020114898682,-21.758798599243164,3.98046875,2,F1,7.6,180,270.0,8.638509852764702,[56000|13700|36900|0],second_intermediate
118500,1.0871658325195312,1.0009615421295166,0.0,1.7667486667633057,1.040785312652588,-21.761125564575195,3.98046875,2,F1,7.6,180,270.0,8.638946437888736,[56000|13700|37000|0],second_intermediate
118600,1.0872397422790527,1.0006269216537476,0.0,1.7738474607467651,1.0300897359848022,-21.75232315063477,3.984375,2,F1,7.6,180,270.0,8.639289123627215,[56000|13700|37100|0],second_intermediate
118700,1.0869914293289185,1.0007054805755615,0.0,1.7762188911437988,1.044952392578125,-21.76529121398925,3.98046875,2,F1,7.6,180,270.0,8.639549567143934,[56000|13700|37200|0],second_intermediate
118800,1.0870236158370972,1.0009548664093018,0.0,1.773529291152954,1.0433862209320068,-21.74259185791016,3.98046875,2,F1,7.6,180,270.0,8.639801021444711,[56000|13700|37300|0],second_intermediate
118900,1.0870002508163452,1.0007665157318115,0.0,1.7746175527572632,1.0451204776763916,-21.73836708068848,3.98046875,2,F1,7.6,180,270.0,8.639990815812135,[56000|13700|37400|0],second_intermediate
119000,1.0869901180267334,1.0004544258117676,0.0,1.7823132276535034,1.0363744497299194,-21.74961471557617,3.98046875,2,F1,7.6,180,270.0,8.64030307018219,[56000|13700|37500|0],second_intermediate
119100,1.0871938467025757,1.0010628700256348,0.0,1.760257363319397,1.0323446989059448,-21.749982833862305,3.98046875,2,F1,7.6,180,270.0,8.640944716295518,[56000|13700|37600|0],second_intermediate
119200,1.0870453119277954,1.000754475593567,0.0,1.7716346979141235,1.0327340364456177,-21.755374908447266,3.98046875,2,F1,7.6,180,270.0,8.641287016901783,[56000|13700|37700|0],second_intermediate
119300,1.0873411893844604,1.0005954504013062,0.0,1.7675575017929075,1.0237582921981812,-21.7329330444336,3.98046875,2,F1,7.6,180,270.0,8.641622922366365,[56000|13700|37800|0],second_intermediate
119400,1.087031602859497,1.0007268190383911,0.0,1.770821452140808,1.034061074256897,-21.73541831970215,3.974609375,2,F1,7.6,180,270.0,8.641959228083307,[56000|13700|37900|0],second_intermediate
119500,1.08716082572937,1.0006225109100342,0.0,1.7678515911102295,1.0297874212265017,-21.723764419555664,3.98046875,2,F1,7.6,180,270.0,8.642125296550331,[56000|13700|38000|0],second_intermediate
119600,1.0871257781982422,1.000926494598389,0.0,1.766280174255371,1.0331116914749146,-21.717914581298828,3.98046875,2,F1,7.6,180,270.0,8.642431293955914,[56000|13700|38100|0],second_intermediate
119700,1.0870691537857056,1.000661015510559,0.0,1.7651467323303225,1.0305644273757937,-21.717960357666016,3.98046875,2,F1,7.6,180,270.0,8.642702744633146,[56000|13700|38200|0],second_intermediate
119800,1.0870492458343506,1.0006624460220337,0.0,1.7648488283157349,1.0293247699737549,-21.720245361328125,3.98046875,2,F1,7.6,180,270.0,8.64272270391395,[56000|13700|38300|0],second_intermediate
119900,1.0871652364730835,1.0007001161575315,0.0,1.7595622539520264,1.030839443206787,-21.744264602661133,3.98046875,2,F1,7.6,180,270.0,8.642844658279932,[56000|13700|38400|0],second_intermediate
120000,1.0871537923812866,1.0008056163787842,0.0,1.7580060958862305,1.0371378660202026,-21.720617294311523,3.98046875,2,F1,7.6,180,270.0,8.64295077738246,[56000|13700|38500|0],second_intermediate
120100,1.0869944095611572,1.0006966590881348,0.0,1.762349009513855,1.036857008934021,-21.72319221496582,3.98046875,2,F1,7.6,180,270.0,8.64314384362637,[56000|13700|38600|0],second_intermediate
120200,1.0869494676589966,1.000820517539978,0.0,1.760063648223877,1.038202166557312,-21.70735740661621,3.98046875,2,F1,7.6,180,270.0,8.643275603600046,[56000|13700|38700|0],second_intermediate
120300,1.087035059928894,1.0007045269012451,0.0,1.7603274583816528,1.033865451812744,-21.727842330932617,3.98046875,2,F1,7.6,180,270.0,8.6434197558284,[56000|13700|38800|0],second_intermediate
120400,1.0873196125030518,1.000825047492981,0.0,1.752596735954285,1.029698610305786,-21.74005508422852,3.98046875,2,F1,7.6,180,270.0,8.643728779096929,[56000|13700|38900|0],second_intermediate
120500,1.087193727493286,1.0010042190551758,0.0,1.7530381679534912,1.0377168655395508,-21.754573822021484,3.98046875,2,F1,7.6,180,270.0,8.643947752803987,[56000|13700|39000|0],second_intermediate
120600,1.087161898612976,1.000677227973938,0.0,1.7632304430007937,1.0309747457504272,-21.80048179626465,3.974609375,2,F1,7.6,180,270.0,8.64427628932377,[56000|13700|39100|0],second_intermediate
120700,1.0873421430587769,1.000925064086914,0.0,1.763100266456604,1.0325288772583008,-21.787548065185547,3.98046875,2,F1,7.6,180,270.0,8.64458273801301,[56000|13700|39200|0],second_intermediate
120800,1.0872511863708496,1.000659465789795,0.0,1.7700564861297607,1.0365222692489624,-21.75676918029785,3.98046875,2,F1,7.6,180,270.0,8.644863479129542,[56000|13700|39300|0],second_intermediate
120900,1.087337613105774,1.000550389289856,0.0,1.771877408027649,1.0360759496688845,-21.749868392944336,3.96875,2,F1,7.6,180,270.0,8.645002645444967,[56000|13700|39400|0],second_intermediate
121000,1.0871164798736572,1.000840663909912,0.0,1.765249490737915,1.0479899644851685,-21.74180221557617,3.98046875,2,F1,7.6,180,270.0,8.645367555380972,[56000|13700|39500|0],second_intermediate
121100,1.0871376991271973,1.0009137392044067,0.0,1.7582366466522217,1.048157811164856,-21.741287231445312,3.98046875,2,F1,7.6,180,270.0,8.645443649108612,[56000|13700|39600|0],second_intermediate
121200,1.0872888565063477,1.000757932662964,0.0,1.7641713619232178,1.0491636991500854,-21.77155113220215,3.98046875,2,F1,7.6,180,270.0,8.6456607302723,[56000|13700|39700|0],second_intermediate
121300,1.086948037147522,1.0008456707000732,0.0,1.7700026035308838,1.0571709871292114,-21.760316848754883,3.98046875,2,F1,7.6,180,270.0,8.64601266179761,[56000|13700|39800|0],second_intermediate
121400,1.0871312618255615,1.000329613685608,0.0,1.7795770168304443,1.0489014387130735,-21.759653091430664,3.98046875,2,F1,7.6,180,270.0,8.646560280391908,[56000|13700|39900|0],second_intermediate
121500,1.087218165397644,1.000673770904541,0.0,1.7700318098068235,1.0477230548858645,-21.755311965942383,3.974609375,2,F1,7.6,180,270.0,8.646915240139181,[56000|13700|40000|0],second_intermediate
121600,1.0868072509765625,1.000886082649231,0.0,1.7683230638504028,1.0641794204711914,-21.7519588470459,3.98046875,2,F1,7.6,180,270.0,8.647377762504464,[56000|13700|40100|0],second_intermediate
121700,1.0871891975402832,1.0007469654083252,0.0,1.7691055536270142,1.0525528192520142,-21.764259338378903,3.98046875,2,F1,7.6,180,270.0,8.647784255781476,[56000|13700|40200|0],second_intermediate
121800,1.08690345287323,1.000833511352539,0.0,1.7709693908691406,1.059595823287964,-21.75584602355957,3.974609375,2,F1,7.6,180,270.0,8.64808281936802,[56000|13700|40300|0],second_intermediate
121900,1.087169885635376,1.000643968582153,0.0,1.774017333984375,1.0514909029006958,-21.75722312927246,3.98046875,2,F1,7.6,180,270.0,8.648409794716555,[56000|13700|40400|0],second_intermediate
122000,1.08724844455719,1.0007061958312988,0.0,1.7699854373931885,1.0469145774841309,-21.78012466430664,3.98046875,2,F1,7.6,180,270.0,8.648510013151649,[56000|13700|40500|0],second_intermediate
122100,1.0870490074157717,1.000604271888733,0.0,1.7748428583145142,1.0529776811599731,-21.76995658874512,3.974609375,2,F1,7.6,180,270.0,8.648733985613003,[56000|13700|40600|0],second_intermediate
122200,1.0870015621185305,1.0006624460220337,0.0,1.7716108560562134,1.0554463863372805,-21.755990982055664,3.98046875,2,F1,7.6,180,270.0,8.64880905415512,[56000|13700|40700|0],second_intermediate
122300,1.0871223211288452,1.0007734298706057,0.0,1.766126036643982,1.0439389944076538,-21.7722282409668,3.98046875,2,F1,7.6,180,270.0,8.648973066816875,[56000|13700|40800|0],second_intermediate
122400,1.0869169235229492,1.0008548498153689,0.0,1.7649182081222534,1.0507549047470093,-21.79546356201172,3.974609375,2,F1,7.6,180,270.0,8.649194013380354,[56000|13700|40900|0],second_intermediate
122500,1.087101697921753,1.0007078647613523,0.0,1.7690410614013672,1.04439115524292,-21.7868709564209,3.98046875,2,F1,7.6,180,270.0,8.64943011967963,[56000|13700|41000|0],second_intermediate
122600,1.0872396230697632,1.000736951828003,0.0,1.7731796503067017,1.0467300415039062,-21.758882522583008,3.98046875,2,F1,7.6,180,270.0,8.649571078552711,[56000|13700|41100|0],second_intermediate
122700,1.0869300365447998,1.0006598234176636,0.0,1.777766466140747,1.0533803701400757,-21.75207901000977,3.974609375,2,F1,7.6,180,270.0,8.649890128091373,[56000|13700|41200|0],second_intermediate
122800,1.08744215965271,1.0007981061935425,0.0,1.7714533805847168,1.0372387170791626,-21.73866081237793,3.98046875,2,F1,7.6,180,270.0,8.650420592231312,[56000|13700|41300|0],second_intermediate
122900,1.0878649950027466,1.001448631286621,0.0,1.7391231060028076,1.0339841842651367,-21.694137573242188,3.974609375,2,F1,7.6,180,270.0,8.651196461182852,[56000|13700|41400|0],second_intermediate
123000,1.086975336074829,1.0008633136749268,0.0,1.7666226625442505,1.0401930809020996,-21.72690773010254,3.974609375,2,F1,7.6,180,270.0,8.652261397666678,[56000|13700|41500|0],second_intermediate
123100,1.0869306325912476,1.0007597208023071,0.0,1.7611325979232788,1.0356903076171875,-21.7623348236084,3.98046875,2,F1,7.6,180,270.0,8.652374224457388,[56000|13700|41600|0],second_intermediate
123200,1.0878089666366575,1.0011330842971802,0.0,1.7548153400421145,1.0162662267684937,-21.726057052612305,3.98046875,2,F1,7.6,180,270.0,8.65332862007485,[56000|13700|41700|0],second_intermediate
123300,1.0878686904907229,1.001007080078125,0.0,1.7586519718170166,1.0226272344589231,-21.74223518371582,3.974609375,2,F1,7.6,180,270.0,8.653468061826002,[56000|13700|41800|0],second_intermediate
123400,1.0872164964675903,1.000451922416687,0.0,1.769124984741211,1.0328001976013184,-21.774507522583008,3.974609375,2,F1,7.6,180,270.0,8.654324541290357,[56000|13700|41900|0],second_intermediate
