time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
67600,0.7361908555030823,0.7361409068107605,0.0,0.2187602967023849,-3.6613245010375977,-11.218656539916992,4.12890625,0,F1,7.6,180,270.0,4.615636130702174,[6500|0|58300|0],second_intermediate
67700,0.7366999983787537,0.7364228367805481,0.0,0.2083748579025268,-3.6750991344451904,-11.209630012512209,4.12890625,0,F1,7.6,180,270.0,4.616218119512815,[6500|0|58400|0],second_intermediate
67800,0.7362303137779236,0.7364022731781006,0.0,0.2099492698907852,-3.6506028175354,-11.212440490722656,4.12890625,0,F1,7.6,180,270.0,4.616688254053136,[6500|0|58500|0],second_intermediate
67900,0.7364869713783264,0.7362571358680725,0.0,0.2026651352643966,-3.654588222503662,-11.21603775024414,4.12890625,0,F1,7.6,180,270.0,4.616983106495226,[6500|0|58600|0],second_intermediate
68000,0.7361345291137695,0.736393928527832,0.0,0.1989208161830902,-3.644463777542114,-11.185214042663574,4.12890625,0,F1,7.6,180,270.0,4.617361164402974,[6500|0|58700|0],second_intermediate
68100,0.7364503145217896,0.7361652255058289,0.0,0.1999435573816299,-3.6572306156158447,-11.198001861572266,4.12890625,0,F1,7.6,180,270.0,4.617751068873571,[6500|0|58800|0],second_intermediate
68200,0.736059308052063,0.7367148995399475,0.0,0.1900177001953125,-3.645765781402588,-11.205920219421388,4.12890625,0,F1,7.6,180,270.0,4.6184256262122405,[6500|0|58900|0],second_intermediate
68300,0.7363255620002747,0.7366421222686768,0.0,0.1939482688903808,-3.6624398231506334,-11.208300590515137,4.12890625,0,F1,7.6,180,270.0,4.618701647400108,[6500|0|59000|0],second_intermediate
68400,0.7363048195838928,0.736333966255188,0.0,0.2022318691015243,-3.669921398162842,-11.206975936889648,4.12890625,0,F1,7.6,180,270.0,4.619010500725308,[6500|0|59100|0],second_intermediate
68500,0.7365937829017639,0.7363924980163574,0.0,0.2031439691781997,-3.682236671447754,-11.232172966003418,4.12890625,0,F1,7.6,180,270.0,4.619305332484351,[6500|0|59200|0],second_intermediate
68600,0.7363510131835938,0.7365432381629944,0.0,0.1984185129404068,-3.675470113754273,-11.241734504699709,4.12890625,0,F1,7.6,180,270.0,4.61959109414705,[6500|0|59300|0],second_intermediate
68700,0.7365124821662903,0.7365044355392456,0.0,0.1925813555717468,-3.675076961517334,-11.298446655273438,4.12890625,0,F1,7.6,180,270.0,4.619757160025492,[6500|0|59400|0],second_intermediate
68800,0.736092209815979,0.7365187406539917,0.0,0.1987079679965973,-3.662209272384644,-11.286524772644045,4.1328125,0,F1,7.6,180,270.0,4.620177675762111,[6500|0|59500|0],second_intermediate
68900,0.736789345741272,0.7364811301231384,0.0,0.1944244801998138,-3.692340612411499,-11.251163482666016,4.1328125,0,F1,7.6,180,270.0,4.620875825495596,[6500|0|59600|0],second_intermediate
69000,0.7362744212150574,0.73648601770401,0.0,0.1980812847614288,-3.677260875701904,-11.254804611206056,4.12890625,0,F1,7.6,180,270.0,4.621390773217355,[6500|0|59700|0],second_intermediate
69100,0.7364845871925354,0.7363720536231995,0.0,0.2033093273639679,-3.680805921554565,-11.211739540100098,4.12890625,0,F1,7.6,180,270.0,4.621629849669153,[6500|0|59800|0],second_intermediate
69200,0.736348032951355,0.7364001274108887,0.0,0.2035311609506607,-3.682131767272949,-11.195791244506836,4.12890625,0,F1,7.6,180,270.0,4.62176925984934,[6500|0|59900|0],second_intermediate
69300,0.7364218831062317,0.7365221977233887,0.0,0.1979843229055404,-3.682833194732666,-11.22535800933838,4.12890625,0,F1,7.6,180,270.0,4.621911930822454,[6500|0|60000|0],second_intermediate
69400,0.7366152405738831,0.7364856004714966,0.0,0.1960698962211609,-3.6841676235198975,-11.232769012451172,4.1328125,0,F1,7.6,180,270.0,4.62210872124179,[6500|0|60100|0],second_intermediate
69500,0.7362975478172302,0.7362746000289917,0.0,0.2037187069654464,-3.6767289638519287,-11.229290962219238,4.1328125,0,F1,7.6,180,270.0,4.622490100153591,[6500|0|60200|0],second_intermediate
69600,0.7365380525588989,0.7362998723983765,0.0,0.203828826546669,-3.686311721801758,-11.227320671081545,4.12890625,0,F1,7.6,180,270.0,4.622731929067122,[6500|0|60300|0],second_intermediate
69700,0.7364464998245239,0.7364566922187805,0.0,0.2027457803487777,-3.685367107391357,-11.195934295654297,4.12890625,0,F1,7.6,180,270.0,4.622913517500793,[6500|0|60400|0],second_intermediate
69800,0.7360069155693054,0.736350417137146,0.0,0.2147294282913208,-3.671143770217896,-11.18936252593994,4.1328125,0,F1,7.6,180,270.0,4.6233657660059455,[6500|0|60500|0],second_intermediate
69900,0.7364135384559631,0.7367181181907654,0.0,0.2022396475076675,-3.686143636703491,-11.1970796585083,4.12890625,0,F1,7.6,180,270.0,4.623913986980359,[6500|0|60600|0],second_intermediate
70000,0.7362908720970154,0.7362821698188782,0.0,0.2213672846555709,-3.6840741634368896,-11.179194450378418,4.12890625,0,F1,7.6,180,270.0,4.624366864467731,[6500|0|60700|0],second_intermediate
70100,0.7360751628875732,0.7362260818481445,0.0,0.2282079458236694,-3.679094076156616,-11.168587684631348,4.1328125,0,F1,7.6,180,270.0,4.624589746327692,[6500|0|60800|0],second_intermediate
70200,0.7363173365592957,0.7362892627716064,0.0,0.2268384099006652,-3.682525396347046,-11.181262969970703,4.12890625,0,F1,7.6,180,270.0,4.624840026003984,[6500|0|60900|0],second_intermediate
70300,0.7360818982124329,0.7361047863960266,0.0,0.2323527187108993,-3.674245834350586,-11.184053421020508,4.1328125,0,F1,7.6,180,270.0,4.625139129244221,[6500|0|61000|0],second_intermediate
70400,0.7361882328987122,0.7364186644554138,0.0,0.2179414927959442,-3.676112651824951,-11.16343116760254,4.1328125,0,F1,7.6,180,270.0,4.625470530061467,[6500|0|61100|0],second_intermediate
70500,0.7362193465232849,0.7361710667610168,0.0,0.2239796370267868,-3.6678740978240967,-11.143582344055176,4.1328125,0,F1,7.6,180,270.0,4.625720074999113,[6500|0|61200|0],second_intermediate
70600,0.7363712191581726,0.7364658117294312,0.0,0.2074007540941238,-3.667038679122925,-11.12042999267578,4.1328125,0,F1,7.6,180,270.0,4.62605164685201,[6500|0|61300|0],second_intermediate
70700,0.736427366733551,0.7363787889480591,0.0,0.2017232030630111,-3.665747880935669,-11.13107967376709,4.12890625,0,F1,7.6,180,270.0,4.626155210912854,[6500|0|61400|0],second_intermediate
70800,0.736293375492096,0.736611008644104,0.0,0.1961561739444732,-3.6615283489227295,-11.1618070602417,4.1328125,0,F1,7.6,180,270.0,4.626423314698761,[6500|0|61500|0],second_intermediate
70900,0.7366228103637695,0.7364134192466736,0.0,0.1948255151510238,-3.678241491317749,-11.196314811706545,4.1328125,0,F1,7.6,180,270.0,4.626807461681896,[6500|0|61600|0],second_intermediate
71000,0.7364230751991272,0.7365403175354004,0.0,0.1911643147468567,-3.668982744216919,-11.214532852172852,4.1328125,0,F1,7.6,180,270.0,4.627044099193031,[6500|0|61700|0],second_intermediate
71100,0.7360226511955261,0.7363248467445374,0.0,0.2051128596067428,-3.6557207107543945,-11.208206176757812,4.1328125,0,F1,7.6,180,270.0,4.627498815636955,[6500|0|61800|0],second_intermediate
71200,0.7362464070320129,0.7364780902862549,0.0,0.1994000077247619,-3.6593098640441895,-11.19332790374756,4.12890625,0,F1,7.6,180,270.0,4.627770017144031,[6500|0|61900|0],second_intermediate
71300,0.7364071011543274,0.7365996837615967,0.0,0.1956248730421066,-3.66541051864624,-11.176874160766602,4.1328125,0,F1,7.6,180,270.0,4.627971530354992,[6500|0|62000|0],second_intermediate
71400,0.73631352186203,0.7364669442176819,0.0,0.197777047753334,-3.6622486114501953,-11.151022911071776,4.1328125,0,F1,7.6,180,270.0,4.628133939931267,[6500|0|62100|0],second_intermediate
71500,0.7366153597831726,0.7363974452018738,0.0,0.1932834237813949,-3.664094924926758,-11.158546447753906,4.1328125,0,F1,7.6,180,270.0,4.628443675695811,[6500|0|62200|0],second_intermediate
71600,0.7359994649887085,0.7368177771568298,0.0,0.1839669793844223,-3.6447091102600098,-11.16273307800293,4.1328125,0,F1,7.6,180,270.0,4.629189333358687,[6500|0|62300|0],second_intermediate
71700,0.7361515760421753,0.7367390394210815,0.0,0.1839394569396972,-3.652982711791992,-11.174127578735352,4.1328125,0,F1,7.6,180,270.0,4.62936061500866,[6500|0|62400|0],second_intermediate
71800,0.7363501191139221,0.736495316028595,0.0,0.1922830045223236,-3.656526565551758,-11.199996948242188,4.1328125,0,F1,7.6,180,270.0,4.629674972199422,[6500|0|62500|0],second_intermediate
71900,0.736362099647522,0.7365255951881409,0.0,0.198344424366951,-3.659515380859375,-11.18259048461914,4.1328125,0,F1,7.6,180,270.0,4.629707535379367,[6500|0|62600|0],second_intermediate
72000,0.7365713715553284,0.7364116907119751,0.0,0.1981194466352462,-3.665344476699829,-11.18220043182373,4.1328125,0,F1,7.6,180,270.0,4.629945797758033,[6500|0|62700|0],second_intermediate
72100,0.7366013526916504,0.7362773418426514,0.0,0.2075348794460296,-3.666363716125488,-11.183067321777344,4.1328125,0,F1,7.6,180,270.0,4.630083451262252,[6500|0|62800|0],second_intermediate
72200,0.7364632487297058,0.7365311980247498,0.0,0.2029695957899093,-3.656482696533203,-11.168331146240234,4.12890625,0,F1,7.6,180,270.0,4.630372442032857,[6500|0|62900|0],second_intermediate
72300,0.7365472316741943,0.7363682985305786,0.0,0.2057712525129318,-3.6598713397979736,-11.167951583862305,4.1328125,0,F1,7.6,180,270.0,4.630555716090394,[6500|0|63000|0],second_intermediate
72400,0.7362921833992004,0.7364771366119385,0.0,0.2028293311595916,-3.6501622200012207,-11.174449920654297,4.1328125,0,F1,7.6,180,270.0,4.630833016199539,[6500|0|63100|0],second_intermediate
72500,0.7362450361251831,0.736376941204071,0.0,0.2031915485858917,-3.6495747566223145,-11.181407928466797,4.1328125,0,F1,7.6,180,270.0,4.630943750048044,[6500|0|63200|0],second_intermediate
72600,0.7363776564598083,0.7363619208335876,0.0,0.2131410390138626,-3.657825231552124,-11.166808128356934,4.1328125,0,F1,7.6,180,270.0,4.631077218264057,[6500|0|63300|0],second_intermediate
72700,0.7364871501922607,0.7364068627357483,0.0,0.2100016176700592,-3.660839796066284,-11.151674270629885,4.1328125,0,F1,7.6,180,270.0,4.6311955764155135,[6500|0|63400|0],second_intermediate
72800,0.7365438938140869,0.7364221215248108,0.0,0.2023169696331024,-3.660345554351807,-11.156795501708984,4.1328125,0,F1,7.6,180,270.0,4.631254335834006,[6500|0|63500|0],second_intermediate
72900,0.7365515828132629,0.7361659407615662,0.0,0.2051612287759781,-3.657001256942749,-11.169135093688965,4.1328125,0,F1,7.6,180,270.0,4.631510631959933,[6500|0|63600|0],second_intermediate
73000,0.7366506457328796,0.7363959550857544,0.0,0.1984704881906509,-3.657158374786377,-11.162814140319824,4.1328125,0,F1,7.6,180,270.0,4.631761071675982,[6500|0|63700|0],second_intermediate
73100,0.7365562915802002,0.736625611782074,0.0,0.1836932450532913,-3.655003070831299,-11.181050300598145,4.1328125,0,F1,7.6,180,270.0,4.632009355594696,[6500|0|63800|0],second_intermediate
73200,0.7361737489700317,0.7362442016601562,0.0,0.1987681686878204,-3.648169994354248,-11.166366577148438,4.1328125,0,F1,7.6,180,270.0,4.632549552345608,[6500|0|63900|0],second_intermediate
73300,0.7362852692604065,0.736151933670044,0.0,0.204772800207138,-3.653669595718384,-11.168292045593262,4.1328125,0,F1,7.6,180,270.0,4.632694294036784,[6500|0|64000|0],second_intermediate
73400,0.7364158630371094,0.7363986968994141,0.0,0.1986823976039886,-3.6506175994873047,-11.176328659057615,4.1328125,0,F1,7.6,180,270.0,4.632973483624489,[6500|0|64100|0],second_intermediate
73500,0.736584484577179,0.7363123893737793,0.0,0.1980131715536117,-3.66193437576294,-11.162742614746094,4.1328125,0,F1,7.6,180,270.0,4.633162909633148,[6500|0|64200|0],second_intermediate
73600,0.7364484071731567,0.7359875440597534,0.0,0.2112628519535064,-3.666523933410645,-11.124370574951172,4.1328125,0,F1,7.6,180,270.0,4.63351510494534,[6500|0|64300|0],second_intermediate
73700,0.7361502051353455,0.7362266182899475,0.0,0.2019524127244949,-3.6583194732666016,-11.133234977722168,4.1328125,0,F1,7.6,180,270.0,4.6338973103127765,[6500|0|64400|0],second_intermediate
73800,0.7361412644386292,0.7361441850662231,0.0,0.1992760896682739,-3.6650290489196777,-11.12991428375244,4.1328125,0,F1,7.6,180,270.0,4.633980226972329,[6500|0|64500|0],second_intermediate
73900,0.7365871667861938,0.7363085150718689,0.0,0.1895053684711456,-3.6786141395568848,-11.1414155960083,4.1328125,0,F1,7.6,180,270.0,4.634455446136841,[6500|0|64600|0],second_intermediate
74000,0.7366282343864441,0.7360477447509766,0.0,0.1967769861221313,-3.678110837936402,-11.141317367553713,4.1328125,0,F1,7.6,180,270.0,4.634719430431921,[6500|0|64700|0],second_intermediate
74100,0.7366585731506348,0.7364039421081543,0.0,0.1853134036064148,-3.679956197738648,-11.15375518798828,4.1328125,0,F1,7.6,180,270.0,4.635076917491649,[6500|0|64800|0],second_intermediate
74200,0.7362107038497925,0.7365704774856567,0.0,0.1817168593406677,-3.675027370452881,-11.17123794555664,4.1328125,0,F1,7.6,180,270.0,4.635554746899071,[6500|0|64900|0],second_intermediate
74300,0.7366381287574768,0.7361758947372437,0.0,0.19097700715065,-3.687623262405396,-11.163554191589355,4.1328125,0,F1,7.6,180,270.0,4.636136457821311,[6500|0|65000|0],second_intermediate
74400,0.7363070249557495,0.7361756563186646,0.0,0.200094997882843,-3.676759719848633,-11.14374542236328,4.1328125,0,F1,7.6,180,270.0,4.636467561708877,[6500|0|65100|0],second_intermediate
74500,0.7365666031837463,0.7363536953926086,0.0,0.1923723667860031,-3.6798033714294434,-11.15869140625,4.1328125,0,F1,7.6,180,270.0,4.636782329509487,[6500|0|65200|0],second_intermediate
74600,0.7365125417709351,0.7363792657852173,0.0,0.1953715980052948,-3.6749613285064697,-11.173285484313965,4.1328125,0,F1,7.6,180,270.0,4.636842133199451,[6500|0|65300|0],second_intermediate
74700,0.7364889979362488,0.7363066077232361,0.0,0.1964380443096161,-3.679590940475464,-11.164710998535156,4.1328125,0,F1,7.6,180,270.0,4.636918510592197,[6500|0|65400|0],second_intermediate
74800,0.7362471222877502,0.7362755537033081,0.0,0.201137363910675,-3.677938938140869,-11.142659187316896,4.1328125,0,F1,7.6,180,270.0,4.637162371580241,[6500|0|65500|0],second_intermediate
74900,0.7364124059677124,0.7362961769104004,0.0,0.1976983249187469,-3.679004669189453,-11.131430625915527,4.1328125,0,F1,7.6,180,270.0,4.63732893691737,[6500|0|65600|0],second_intermediate
75000,0.7366767525672913,0.7363719940185547,0.0,0.1922149360179901,-3.683737754821777,-11.1530122756958,4.1328125,0,F1,7.6,180,270.0,4.637603941205696,[6500|0|65700|0],second_intermediate
75100,0.7362598180770874,0.7360786199569702,0.0,0.2025095820426941,-3.677556037902832,-11.163093566894531,4.1328125,0,F1,7.6,180,270.0,4.638113747746584,[6500|0|65800|0],second_intermediate
75200,0.7367043495178223,0.7363535761833191,0.0,0.192456379532814,-3.686476469039917,-11.175789833068848,4.1328125,0,F1,7.6,180,270.0,4.6386364418523565,[6500|0|65900|0],second_intermediate
75300,0.7366963624954224,0.7362818121910095,0.0,0.1943843513727188,-3.684314012527466,-11.167057037353516,4.1328125,0,F1,7.6,180,270.0,4.638708648937321,[6500|0|66000|0],second_intermediate
75400,0.7361376881599426,0.7365151643753052,0.0,0.187339648604393,-3.6696760654449454,-11.178373336791992,4.1328125,0,F1,7.6,180,270.0,4.6393140993936255,[6500|0|66100|0],second_intermediate
75500,0.7364545464515686,0.7364121079444885,0.0,0.1848577111959457,-3.683456897735596,-11.164680480957031,4.1328125,0,F1,7.6,180,270.0,4.639647295739501,[6500|0|66200|0],second_intermediate
75600,0.7366276383399963,0.7363238334655762,0.0,0.1858172863721847,-3.687760591506958,-11.15923309326172,4.1328125,0,F1,7.6,180,270.0,4.639841597529165,[6500|0|66300|0],second_intermediate
75700,0.7365131974220276,0.736531674861908,0.0,0.1826027631759643,-3.688621759414673,-11.165542602539062,4.1328125,0,F1,7.6,180,270.0,4.640078862717793,[6500|0|66400|0],second_intermediate
75800,0.7361425757408142,0.7361500263214111,0.0,0.1982279866933822,-3.683678388595581,-11.14784049987793,4.1328125,0,F1,7.6,180,270.0,4.640610855235644,[6500|0|66500|0],second_intermediate
75900,0.7362292408943176,0.7359669208526611,0.0,0.2054254114627838,-3.689531326293945,-11.137682914733888,4.1328125,0,F1,7.6,180,270.0,4.640813434754643,[6500|0|66600|0],second_intermediate
76000,0.7363636493682861,0.736228346824646,0.0,0.200371652841568,-3.6878409385681152,-11.138856887817385,4.1328125,0,F1,7.6,180,270.0,4.641107389133251,[6500|0|66700|0],second_intermediate
76100,0.7365837097167969,0.7364691495895386,0.0,0.1910644024610519,-3.688861608505249,-11.136786460876465,4.1328125,0,F1,7.6,180,270.0,4.641433598465684,[6500|0|66800|0],second_intermediate
76200,0.7364982962608337,0.7363249659538269,0.0,0.194494679570198,-3.689131021499634,-11.13917064666748,4.1328125,0,F1,7.6,180,270.0,4.641601182412608,[6500|0|66900|0],second_intermediate
76300,0.736646831035614,0.7364000082015991,0.0,0.1930881887674331,-3.6904373168945312,-11.146392822265623,4.1328125,0,F1,7.6,180,270.0,4.641767597310588,[6500|0|67000|0],second_intermediate
76400,0.7363747954368591,0.7366518974304199,0.0,0.185953214764595,-3.6810998916625977,-11.146777153015137,4.1328125,0,F1,7.6,180,270.0,4.642138341900011,[6500|0|67100|0],second_intermediate
76500,0.7363782525062561,0.7364768385887146,0.0,0.1897208392620086,-3.681241750717163,-11.157492637634276,4.1328125,0,F1,7.6,180,270.0,4.642313434873564,[6500|0|67200|0],second_intermediate
76600,0.7364256978034973,0.7365353107452393,0.0,0.185022234916687,-3.682536363601685,-11.168612480163574,4.1328125,0,F1,7.6,180,270.0,4.642388734603437,[6500|0|67300|0],second_intermediate
76700,0.7361534833908081,0.7364614605903625,0.0,0.1890037208795547,-3.674030303955078,-11.178024291992188,4.1328125,0,F1,7.6,180,270.0,4.64267078873273,[6500|0|67400|0],second_intermediate
76800,0.7363220453262329,0.7361580729484558,0.0,0.1988312155008316,-3.6800458431243896,-11.184103965759276,4.1328125,0,F1,7.6,180,270.0,4.643017858159986,[6500|0|67500|0],second_intermediate
76900,0.7363590598106384,0.7365033030509949,0.0,0.1917479336261749,-3.675756692886353,-11.151613235473633,4.1328125,0,F1,7.6,180,270.0,4.643365066880722,[6500|0|67600|0],second_intermediate
77000,0.7364986538887024,0.7365636825561523,0.0,0.1900023072957992,-3.6773335933685294,-11.151126861572266,4.1328125,0,F1,7.6,180,270.0,4.643517159586903,[6500|0|67700|0],second_intermediate
77100,0.7363219857215881,0.7361441254615784,0.0,0.2011357098817825,-3.6743180751800537,-11.137205123901367,4.1328125,0,F1,7.6,180,270.0,4.643972395566236,[6500|0|67800|0],second_intermediate
77200,0.7364927530288696,0.7363693714141846,0.0,0.2006578594446182,-3.681061029434204,-11.12834644317627,4.1328125,0,F1,7.6,180,270.0,4.644255056515788,[6500|0|67900|0],second_intermediate
77300,0.7364568114280701,0.736467719078064,0.0,0.1981045752763748,-3.6710574626922607,-11.1358642578125,4.1328125,0,F1,7.6,180,270.0,4.644359765931117,[6500|0|68000|0],second_intermediate
77400,0.7366636395454407,0.7363179326057434,0.0,0.2005931586027145,-3.6756865978240967,-11.15198040008545,4.1328125,0,F1,7.6,180,270.0,4.644615135971304,[6500|0|68100|0],second_intermediate
77500,0.7362878918647766,0.7361848950386047,0.0,0.2071002423763275,-3.66536021232605,-11.150108337402344,4.1328125,0,F1,7.6,180,270.0,4.64501374017825,[6500|0|68200|0],second_intermediate
77600,0.7366535663604736,0.7363554239273071,0.0,0.1976653635501861,-3.674357652664185,-11.165488243103027,4.1328125,0,F1,7.6,180,270.0,4.645417222443889,[6500|0|68300|0],second_intermediate
77700,0.7364727258682251,0.7365303039550781,0.0,0.1920205503702163,-3.665623903274536,-11.17864227294922,4.1328125,0,F1,7.6,180,270.0,4.645668790144022,[6500|0|68400|0],second_intermediate
77800,0.7363001704216003,0.7364940643310547,0.0,0.1934167891740799,-3.6639556884765625,-11.182682037353516,4.1328125,0,F1,7.6,180,270.0,4.645845110002544,[6500|0|68500|0],second_intermediate
77900,0.7362045645713806,0.7366490960121155,0.0,0.19395412504673,-3.6696584224700928,-11.170170783996582,4.1328125,0,F1,7.6,180,270.0,4.646027250884085,[6500|0|68600|0],second_intermediate
78000,0.7361723184585571,0.7362626194953918,0.0,0.2033343166112899,-3.667191505432129,-11.20401382446289,4.1328125,0,F1,7.6,180,270.0,4.646415070313422,[6500|0|68700|0],second_intermediate
78100,0.7364693880081177,0.7363892197608948,0.0,0.1947337687015533,-3.672797441482544,-11.192270278930664,4.1328125,0,F1,7.6,180,270.0,4.646737991270471,[6500|0|68800|0],second_intermediate
78200,0.7362105846405029,0.7362497448921204,0.0,0.2001707702875137,-3.6633431911468506,-11.200088500976562,4.1328125,0,F1,7.6,180,270.0,4.647031985185558,[6500|0|68900|0],second_intermediate
78300,0.736171543598175,0.7361624836921692,0.0,0.2016451954841613,-3.655898332595825,-11.189894676208496,4.1328125,0,F1,7.6,180,270.0,4.647127581838235,[6500|0|69000|0],second_intermediate
78400,0.736240804195404,0.7363123297691345,0.0,0.198320671916008,-3.66031265258789,-11.21308708190918,4.1328125,0,F1,7.6,180,270.0,4.647292660235096,[6500|0|69100|0],second_intermediate
78500,0.7362092733383179,0.7365170121192932,0.0,0.1951906830072403,-3.651344537734986,-11.206201553344728,4.1328125,0,F1,7.6,180,270.0,4.647499756974363,[6500|0|69200|0],second_intermediate
78600,0.736111581325531,0.7366014719009399,0.0,0.1907792389392852,-3.644195079803467,-11.23824691772461,4.1328125,0,F1,7.6,180,270.0,4.647628897146572,[6500|0|69300|0],second_intermediate
78700,0.7362869381904602,0.736588716506958,0.0,0.1928717643022537,-3.6474664211273193,-11.236577987670898,4.1328125,0,F1,7.6,180,270.0,4.647804717310812,[6500|0|69400|0],second_intermediate
78800,0.7362000346183777,0.7362954616546631,0.0,0.1994758397340774,-3.638293504714966,-11.237622261047363,4.1328125,0,F1,7.6,180,270.0,4.648110577800636,[6500|0|69500|0],second_intermediate
78900,0.7365922927856445,0.7364725470542908,0.0,0.1923462301492691,-3.655101776123047,-11.227519989013672,4.1328125,0,F1,7.6,180,270.0,4.648540956364866,[6500|0|69600|0],second_intermediate
79000,0.7361498475074768,0.7362817525863647,0.0,0.200524553656578,-3.641688823699951,-11.216989517211914,4.1328125,0,F1,7.6,180,270.0,4.649022786576833,[6500|0|69700|0],second_intermediate
79100,0.735989511013031,0.7364367842674255,0.0,0.1935780793428421,-3.63525390625,-11.220070838928224,4.1328125,0,F1,7.6,180,270.0,4.649245817098475,[6500|0|69800|0],second_intermediate
79200,0.736041784286499,0.7364005446434021,0.0,0.1950264126062393,-3.6385107040405273,-11.195229530334473,4.1328125,0,F1,7.6,180,270.0,4.649309423744892,[6500|0|69900|0],second_intermediate
79300,0.736286997795105,0.7365139722824097,0.0,0.1926452666521072,-3.6475675106048575,-11.179492950439451,4.1328125,0,F1,7.6,180,270.0,4.649579600527932,[6500|0|70000|0],second_intermediate
79400,0.7359824180603027,0.7365278601646423,0.0,0.1877688914537429,-3.646176815032959,-11.195852279663086,4.1328125,0,F1,7.6,180,270.0,4.649884496720307,[6500|0|70100|0],second_intermediate
79500,0.7359092235565186,0.7364318370819092,0.0,0.1887388676404953,-3.645561933517456,-11.193532943725586,4.1328125,0,F1,7.6,180,270.0,4.65000523556162,[6500|0|70200|0],second_intermediate
79600,0.7365421056747437,0.7361539602279663,0.0,0.192360982298851,-3.6698191165924072,-11.197690963745115,4.1328125,0,F1,7.6,180,270.0,4.650696434029157,[6500|0|70300|0],second_intermediate
79701,0.7362632751464844,0.7364066243171692,0.0,0.1885780841112136,-3.657102108001709,-11.199496269226074,4.1328125,0,F1,7.6,180,270.0,4.651072712656589,[6500|0|70400|0],second_intermediate
79800,0.7363020777702332,0.736364483833313,0.0,0.185060441493988,-3.6616270542144775,-11.22286319732666,4.1328125,0,F1,7.6,180,270.0,4.651129996720599,[6500|0|70500|0],second_intermediate
79901,0.7364848256111145,0.7362620234489441,0.0,0.1883429735898971,-3.6671676635742174,-11.238842964172363,4.1328125,0,F1,7.6,180,270.0,4.651339507827015,[6500|0|70600|0],second_intermediate
80001,0.736372172832489,0.7360214591026306,0.0,0.1943702548742294,-3.669220447540283,-11.240378379821776,4.1328125,0,F1,7.6,180,270.0,4.651605142638832,[6500|0|70700|0],second_intermediate
80101,0.7363301515579224,0.736247181892395,0.0,0.1953166723251342,-3.668649673461914,-11.190731048583984,4.1328125,0,F1,7.6,180,270.0,4.65183474352153,[6500|0|70800|0],second_intermediate
80201,0.7361952662467957,0.7366747856140137,0.0,0.1822917163372039,-3.667617559432984,-11.232449531555176,4.1328125,0,F1,7.6,180,270.0,4.65228311723831,[6500|0|70900|0],second_intermediate
80301,0.7363055944442749,0.7359313368797302,0.0,0.2001078426837921,-3.677011728286743,-11.22107219696045,4.1328125,0,F1,7.6,180,270.0,4.653034707772888,[6500|0|71000|0],second_intermediate
80401,0.7361656427383423,0.7362571954727173,0.0,0.1946680098772049,-3.670375347137451,-11.209051132202148,4.1328125,0,F1,7.6,180,270.0,4.653389348862748,[6500|0|71100|0],second_intermediate
80501,0.7364006638526917,0.7359909415245056,0.0,0.1981782466173172,-3.679289102554321,-11.230915069580078,4.1328125,0,F1,7.6,180,270.0,4.653744491213262,[6500|0|71200|0],second_intermediate
80601,0.7360951900482178,0.7363808155059814,0.0,0.1949682235717773,-3.6757774353027344,-11.24475383758545,4.1328125,0,F1,7.6,180,270.0,4.654239785031769,[6500|0|71300|0],second_intermediate
80701,0.7360122203826904,0.7361405491828918,0.0,0.1978707313537597,-3.6801071166992174,-11.247318267822266,4.1328125,0,F1,7.6,180,270.0,4.654493973684955,[6500|0|71400|0],second_intermediate
80802,0.7359961867332458,0.7363017201423645,0.0,0.1937389969825744,-3.6814820766448975,-11.22463607788086,4.1328125,0,F1,7.6,180,270.0,4.654655940212645,[6500|0|71500|0],second_intermediate
80902,0.7365058660507202,0.7362626194953918,0.0,0.1901241540908813,-3.695922374725342,-11.208545684814451,4.13671875,0,F1,7.6,180,270.0,4.65516711715584,[6500|0|71600|0],second_intermediate
81002,0.7361196875572205,0.7362316846847534,0.0,0.1894058883190155,-3.685790061950684,-11.196003913879396,4.1328125,0,F1,7.6,180,270.0,4.65555453268386,[6500|0|71700|0],second_intermediate
81102,0.7359921336174011,0.7363653182983398,0.0,0.1872416585683822,-3.6878662109375,-11.172589302062988,4.1328125,0,F1,7.6,180,270.0,4.655739270201012,[6500|0|71800|0],second_intermediate
81202,0.7363346219062805,0.7365055084228516,0.0,0.1810041815042495,-3.7005019187927246,-11.18088722229004,4.1328125,0,F1,7.6,180,270.0,4.656109339787752,[6500|0|71900|0],second_intermediate
81300,0.7362951636314392,0.7366428971290588,0.0,0.1761959195137024,-3.697444677352905,-11.19640827178955,4.1328125,0,F1,7.6,180,270.0,4.656252282475732,[6500|0|72000|0],second_intermediate
81400,0.7364028096199036,0.7359541058540344,0.0,0.1930670887231826,-3.7015883922576895,-11.199578285217283,4.1328125,0,F1,7.6,180,270.0,4.656949434596422,[6500|0|72100|0],second_intermediate
81500,0.7360971570014954,0.736410915851593,0.0,0.1873354464769363,-3.693932056427002,-11.193777084350586,4.13671875,0,F1,7.6,180,270.0,4.657499069836385,[6500|0|72200|0],second_intermediate
