time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
149602,0.7884753942489624,0.7674548029899597,-0.03326094523072243,-1.3752156496047974,-1.4629037380218506,-2.760502576828003,4.0390625,0,F1,7.6,270,0,7.004946208073612,[128300|0|12400|0]
149700,0.7886820435523987,0.7673892378807068,-0.03350367024540901,-1.3798699378967285,-1.4686284065246582,-2.7674107551574707,4.04296875,0,F1,7.6,270,0,7.005271658762529,[128300|0|12500|0]
149800,0.7887423038482666,0.7674201130867004,-0.03361117094755173,-1.3768582344055176,-1.4738750457763672,-2.738581418991089,4.04296875,0,F1,7.6,270,0,7.005398705929221,[128300|0|12600|0]
149902,0.7884318232536316,0.7673512101173401,-0.03363483026623726,-1.3820692300796509,-1.4682480096817017,-2.7758493423461914,4.04296875,0,F1,7.6,270,0,7.005717619055624,[128300|0|12700|0]
150002,0.7883061766624451,0.7672066688537598,-0.033691518008708954,-1.3657728433609009,-1.4648412466049194,-2.7710630893707275,4.04296875,0,F1,7.6,270,0,7.005917350732884,[128300|0|12800|0]
150102,0.7884445786476135,0.7671919465065002,-0.033714450895786285,-1.3692426681518555,-1.4725615978240967,-2.753626585006714,4.04296875,0,F1,7.6,270,0,7.006058410203736,[128300|0|12900|0]
150202,0.7882535457611084,0.767483651638031,-0.03356832638382912,-1.3689428567886353,-1.4635958671569824,-2.731820583343506,4.04296875,0,F1,7.6,270,0,7.006436481388148,[128300|0|13000|0]
150302,0.7888016104698181,0.7679021954536438,-0.03350284695625305,-1.4005602598190308,-1.4875860214233398,-2.716670036315918,4.04296875,0,F1,7.6,270,0,7.007129187246328,[128300|0|13100|0]
150400,0.7883877754211426,0.7676886916160583,-0.03367030248045921,-1.374733805656433,-1.465440034866333,-2.7088000774383545,4.04296875,0,F1,7.6,270,0,7.00762404549751,[128300|0|13200|0]
150500,0.7884117960929871,0.7677596807479858,-0.03355783596634865,-1.3752868175506592,-1.4672930240631104,-2.7182540893554688,4.04296875,0,F1,7.6,270,0,7.007759194179797,[128300|0|13300|0]
150600,0.7882843613624573,0.767707884311676,-0.033494818955659866,-1.372249722480774,-1.4652637243270874,-2.698526382446289,4.04296875,0,F1,7.6,270,0,7.007910500574228,[128300|0|13400|0]
150700,0.7885507345199585,0.7677546143531799,-0.03415701910853386,-1.3703936338424683,-1.4644339084625244,-2.7311770915985107,4.04296875,0,F1,7.6,270,0,7.008625795896653,[128300|0|13500|0]
150800,0.788539707660675,0.7676486372947693,-0.03287046030163765,-1.491697072982788,-1.5220394134521484,-2.7270264625549316,4.04296875,0,F1,7.6,270,0,7.009916759216092,[128300|0|13600|0]
150900,0.7885869145393372,0.7672242522239685,-0.03308536112308502,-1.4511198997497559,-1.5105547904968262,-2.7082111835479736,4.04296875,0,F1,7.6,270,0,7.010394790115481,[128300|0|13700|0]
151000,0.7887271642684937,0.7675471901893616,-0.033450961112976074,-1.4470477104187012,-1.4969407320022583,-2.7114291191101074,4.04296875,0,F1,7.6,270,0,7.010902355154298,[128300|0|13800|0]
151100,0.7885826230049133,0.7675343155860901,-0.033286646008491516,-1.4418946504592896,-1.4871562719345093,-2.730196475982666,4.04296875,0,F1,7.6,270,0,7.011121575102862,[128300|0|13900|0]
151200,0.7881371974945068,0.7671941518783569,-0.03388325124979019,-1.4252407550811768,-1.4683992862701416,-2.728327989578247,4.04296875,0,F1,7.6,270,0,7.011940142783219,[128300|0|14000|0]
151300,0.7881740927696228,0.7674469947814941,-0.03381666913628578,-1.41875422000885,-1.4655059576034546,-2.7310400009155273,4.04296875,0,F1,7.6,270,0,7.012204195756752,[128300|0|14100|0]
151400,0.7884953022003174,0.7672854661941528,-0.03385322168469429,-1.416630744934082,-1.4688082933425903,-2.743617534637451,4.046875,0,F1,7.6,270,0,7.012565586226591,[128300|0|14200|0]
151500,0.7886089086532593,0.7676184773445129,-0.03331604227423668,-1.4262934923171997,-1.4735924005508423,-2.7511956691741943,4.046875,0,F1,7.6,270,0,7.013207742415874,[128300|0|14300|0]
151600,0.7885736227035522,0.7673957943916321,-0.03335893899202347,-1.4182144403457642,-1.4707865715026855,-2.750687599182129,4.04296875,0,F1,7.6,270,0,7.0134372482418295,[128300|0|14400|0]
151700,0.7881927490234375,0.7672725319862366,-0.0332338884472847,-1.415480375289917,-1.4614522457122803,-2.738037109375,4.046875,0,F1,7.6,270,0,7.013856647835925,[128300|0|14500|0]
151800,0.788220226764679,0.7675068974494934,-0.03360554948449135,-1.429006814956665,-1.4738050699234009,-2.730085611343384,4.046875,0,F1,7.6,270,0,7.0142968910905115,[128300|0|14600|0]
151900,0.7883294820785522,0.7676168084144592,-0.033250562846660614,-1.4280433654785156,-1.4797327518463135,-2.716402292251587,4.046875,0,F1,7.6,270,0,7.014684231582673,[128300|0|14700|0]
152000,0.7884597778320312,0.7675653100013733,-0.03354474529623985,-1.4207159280776978,-1.4785487651824951,-2.7300634384155273,4.046875,0,F1,7.6,270,0,7.0150100726230065,[128300|0|14800|0]
152100,0.788296103477478,0.7670993804931641,-0.03327668458223343,-1.4079374074935913,-1.4764466285705566,-2.7422351837158203,4.046875,0,F1,7.6,270,0,7.0155719766605005,[128300|0|14900|0]
152200,0.7883520126342773,0.7675005197525024,-0.03321840241551399,-1.4296396970748901,-1.4867029190063477,-2.735703229904175,4.046875,0,F1,7.6,270,0,7.015981165309114,[128300|0|15000|0]
152300,0.7883622646331787,0.7677364349365234,-0.033575866371393204,-1.4222867488861084,-1.4826865196228027,-2.733494758605957,4.046875,0,F1,7.6,270,0,7.016409582812591,[128300|0|15100|0]
152400,0.7883703112602234,0.7674174904823303,-0.03338919207453728,-1.3926787376403809,-1.4817882776260376,-2.7257444858551025,4.046875,0,F1,7.6,270,0,7.0167792280562695,[128300|0|15200|0]
152500,0.7882345914840698,0.767171323299408,-0.03346439450979233,-1.3751392364501953,-1.4661496877670288,-2.726914405822754,4.046875,0,F1,7.6,270,0,7.017070215248179,[128300|0|15300|0]
152600,0.788818895816803,0.7678834199905396,-0.033510297536849976,-1.4079264402389526,-1.4852062463760376,-2.7311277389526367,4.046875,0,F1,7.6,270,0,7.017992495215794,[128300|0|15400|0]
152700,0.7883886098861694,0.7680684924125671,-0.03351588547229767,-1.384049415588379,-1.4519970417022705,-2.7612714767456055,4.046875,0,F1,7.6,270,0,7.0184609277173555,[128300|0|15500|0]
152800,0.7884794473648071,0.7677497267723083,-0.03320510312914848,-1.3546572923660278,-1.4411948919296265,-2.745593547821045,4.046875,0,F1,7.6,270,0,7.018915293919607,[128300|0|15600|0]
152900,0.7887015342712402,0.7670990228652954,-0.033753592520952225,-1.3354393243789673,-1.437138319015503,-2.7506134510040283,4.046875,0,F1,7.6,270,0,7.019794827194436,[128300|0|15700|0]
153000,0.7882785201072693,0.767748236656189,-0.033735159784555435,-1.336403250694275,-1.4270671606063843,-2.7494823932647705,4.046875,0,F1,7.6,270,0,7.0205699138315145,[128300|0|15800|0]
153100,0.7886773347854614,0.7673104405403137,-0.03390458598732948,-1.3397530317306519,-1.4290226697921753,-2.7738378047943115,4.046875,0,F1,7.6,270,0,7.02118588771473,[128300|0|15900|0]
153200,0.7884434461593628,0.7669338583946228,-0.03378836438059807,-1.3320575952529907,-1.4270601272583008,-2.7645556926727295,4.046875,0,F1,7.6,270,0,7.021644173066605,[128300|0|16000|0]
153300,0.7885453104972839,0.7670360803604126,-0.0341055691242218,-1.3371778726577759,-1.4385486841201782,-2.7819621562957764,4.0546875,0,F1,7.6,270,0,7.021992661980356,[128300|0|16100|0]
153400,0.7888938188552856,0.7669590711593628,-0.03392944484949112,-1.3435983657836914,-1.4596680402755737,-2.7754428386688232,4.0546875,0,F1,7.6,270,0,7.022390667323024,[128300|0|16200|0]
153500,0.7883260250091553,0.7674869298934937,-0.03302508965134621,-1.485134482383728,-1.5269713401794434,-2.791006565093994,4.0546875,0,F1,7.6,270,0,7.023581836084919,[128300|0|16300|0]
153600,0.7885817885398865,0.7677071690559387,-0.03355412557721138,-1.4632230997085571,-1.5233999490737915,-2.7678141593933105,4.046875,0,F1,7.6,270,0,7.02420937037337,[128300|0|16400|0]
153700,0.7886771559715271,0.7675397396087646,-0.03344443440437317,-1.444711446762085,-1.5121521949768066,-2.7530465126037598,4.0546875,0,F1,7.6,270,0,7.024431090287219,[128300|0|16500|0]
153800,0.7881980538368225,0.7677216529846191,-0.03336247056722641,-1.429564356803894,-1.4874625205993652,-2.7321879863739014,4.0546875,0,F1,7.6,270,0,7.024950079114068,[128300|0|16600|0]
153900,0.7887535691261292,0.7675150036811829,-0.03333577513694763,-1.4161690473556519,-1.5054653882980347,-2.7045156955718994,4.0546875,0,F1,7.6,270,0,7.025543386637416,[128300|0|16700|0]
154000,0.7883966565132141,0.7674936652183533,-0.03317780792713165,-1.418800950050354,-1.4962382316589355,-2.7016544342041016,4.0546875,0,F1,7.6,270,0,7.025934277392783,[128300|0|16800|0]
154100,0.788295567035675,0.7673321962356567,-0.03360801935195923,-1.3971668481826782,-1.4930068254470825,-2.7203640937805176,4.0546875,0,F1,7.6,270,0,7.026404780511682,[128300|0|16900|0]
154200,0.7882405519485474,0.767403781414032,-0.03363634645938873,-1.3765360116958618,-1.4791078567504883,-2.7152211666107178,4.0546875,0,F1,7.6,270,0,7.02649940356696,[128300|0|17000|0]
154300,0.7882639765739441,0.7673991918563843,-0.03362973406910896,-1.366108775138855,-1.4779480695724487,-2.734375238418579,4.0546875,0,F1,7.6,270,0,7.026524172515657,[128300|0|17100|0]
154400,0.7883253693580627,0.7671517133712769,-0.03349387273192406,-1.348978042602539,-1.4777435064315796,-2.738102912902832,4.0546875,0,F1,7.6,270,0,7.026813089419757,[128300|0|17200|0]
154500,0.7886263728141785,0.7672880291938782,-0.0333426371216774,-1.3453342914581299,-1.4871002435684204,-2.7303354740142822,4.0546875,0,F1,7.6,270,0,7.027176486301818,[128300|0|17300|0]
154600,0.7883529663085938,0.7673026323318481,-0.03368004783987999,-1.3430572748184204,-1.4758201837539673,-2.7062113285064697,4.0546875,0,F1,7.6,270,0,7.0276110094446915,[128300|0|17400|0]
154700,0.7880332469940186,0.7672054171562195,-0.03342460095882416,-1.3482270240783691,-1.4701837301254272,-2.7201905250549316,4.0546875,0,F1,7.6,270,0,7.028031633195241,[128300|0|17500|0]
154800,0.7882851958274841,0.767392635345459,-0.03376178815960884,-1.354393720626831,-1.4724069833755493,-2.72820782661438,4.0546875,0,F1,7.6,270,0,7.028492311036514,[128300|0|17600|0]
154900,0.7883307337760925,0.7674272656440735,-0.03337836638092995,-1.3576375246047974,-1.4729630947113037,-2.7308990955352783,4.0546875,0,F1,7.6,270,0,7.028879977417196,[128300|0|17700|0]
155000,0.788153350353241,0.7671540379524231,-0.03382954001426697,-1.354109287261963,-1.4651790857315063,-2.752678155899048,4.0546875,0,F1,7.6,270,0,7.029436462724823,[128300|0|17800|0]
155100,0.7881720662117004,0.7676048278808594,-0.03374655917286873,-1.3683546781539917,-1.4630171060562134,-2.7499468326568604,4.0546875,0,F1,7.6,270,0,7.029895208474642,[128300|0|17900|0]
155200,0.7889070510864258,0.76734858751297,-0.03351433575153351,-1.400217056274414,-1.4857488870620728,-2.7449984550476074,4.0546875,0,F1,7.6,270,0,7.030707482818461,[128300|0|18000|0]
155300,0.7886288166046143,0.7674727439880371,-0.033904582262039185,-1.3917306661605835,-1.4628220796585083,-2.7539851665496826,4.0546875,0,F1,7.6,270,0,7.031202580380697,[128300|0|18100|0]
155400,0.7888045310974121,0.7673164010047913,-0.03392248600721359,-1.3741464614868164,-1.4631942510604858,-2.7704083919525146,4.0546875,0,F1,7.6,270,0,7.031438460128621,[128300|0|18200|0]
155500,0.7888103127479553,0.7672469019889832,-0.03401530906558037,-1.3586972951889038,-1.462029218673706,-2.7242825031280518,4.0546875,0,F1,7.6,270,0,7.031554562070232,[128300|0|18300|0]
155600,0.7883515954017639,0.7678481936454773,-0.0331004299223423,-1.4926302433013916,-1.5292994976043701,-2.7394564151763916,4.0546875,0,F1,7.6,270,0,7.03274156548497,[128300|0|18400|0]
155700,0.7884045839309692,0.7674981951713562,-0.033468786627054214,-1.4546020030975342,-1.522826075553894,-2.727480888366699,4.05859375,0,F1,7.6,270,0,7.033252440594973,[128300|0|18500|0]
155800,0.7885637283325195,0.7677788138389587,-0.03348267078399658,-1.4435189962387085,-1.51746666431427,-2.736351251602173,4.05859375,0,F1,7.6,270,0,7.033575343903977,[128300|0|18600|0]
155900,0.7883567810058594,0.7673302888870239,-0.033183515071868896,-1.4270728826522827,-1.5097153186798096,-2.7427542209625244,4.05859375,0,F1,7.6,270,0,7.0341528350022795,[128300|0|18700|0]
156000,0.7881892323493958,0.7671625018119812,-0.033227987587451935,-1.4121379852294922,-1.497146487236023,-2.7540230751037598,4.05859375,0,F1,7.6,270,0,7.034394087690298,[128300|0|18800|0]
156100,0.7883630990982056,0.7675362825393677,-0.03352852910757065,-1.4186650514602661,-1.502072811126709,-2.7497036457061768,4.0546875,0,F1,7.6,270,0,7.034904251275654,[128300|0|18900|0]
156200,0.7882187962532043,0.7675753831863403,-0.03323328122496605,-1.4181071519851685,-1.4896636009216309,-2.7437548637390137,4.05859375,0,F1,7.6,270,0,7.035235194599882,[128300|0|19000|0]
156300,0.7884570956230164,0.7675302028656006,-0.03337407112121582,-1.4238972663879395,-1.4985448122024536,-2.73694109916687,4.05859375,0,F1,7.6,270,0,7.035515640041851,[128300|0|19100|0]
156400,0.7885000705718994,0.7675135135650635,-0.03321535512804985,-1.4215117692947388,-1.499384880065918,-2.7261736392974854,4.05859375,0,F1,7.6,270,0,7.035680916009464,[128300|0|19200|0]
156500,0.7882142066955566,0.7675687670707703,-0.03345201164484024,-1.424499750137329,-1.4953997135162354,-2.7203571796417236,4.05859375,0,F1,7.6,270,0,7.036056119171271,[128300|0|19300|0]
156600,0.7884072661399841,0.7675721049308777,-0.03297026455402374,-1.4288010597229004,-1.498093843460083,-2.737898588180542,4.05859375,0,F1,7.6,270,0,7.036575121435142,[128300|0|19400|0]
156700,0.788292646408081,0.7672268748283386,-0.033666227012872696,-1.3985822200775146,-1.4885739088058472,-2.748124122619629,4.05859375,0,F1,7.6,270,0,7.037360414533779,[128300|0|19500|0]
156800,0.7884168028831482,0.7668195962905884,-0.03398371487855911,-1.3797283172607422,-1.4695249795913696,-2.741539239883423,4.05859375,0,F1,7.6,270,0,7.03789153521919,[128300|0|19600|0]
156900,0.7884908318519592,0.7670663595199585,-0.03366220369935036,-1.3672806024551392,-1.4701290130615234,-2.764195680618286,4.05859375,0,F1,7.6,270,0,7.038303532571061,[128300|0|19700|0]
157000,0.7883529663085938,0.767092227935791,-0.03374894708395004,-1.3745347261428833,-1.4565280675888062,-2.7603607177734375,4.05859375,0,F1,7.6,270,0,7.038468458305126,[128300|0|19800|0]
157100,0.7886325716972351,0.7664743065834045,-0.033701345324516296,-1.3624491691589355,-1.4630333185195923,-2.7840769290924072,4.05859375,0,F1,7.6,270,0,7.039148364106391,[128300|0|19900|0]
157200,0.7887104153633118,0.7670114040374756,-0.03392358496785164,-1.3768888711929321,-1.4571387767791748,-2.7752890586853027,4.05859375,0,F1,7.6,270,0,7.039734814249701,[128300|0|20000|0]
157300,0.7884642481803894,0.7668255567550659,-0.033493995666503906,-1.3678933382034302,-1.4541665315628052,-2.768419027328491,4.05859375,0,F1,7.6,270,0,7.040263666272633,[128300|0|20100|0]
157400,0.7884650230407715,0.7665438652038574,-0.03377914056181908,-1.355907678604126,-1.4595590829849243,-2.7700181007385254,4.05859375,0,F1,7.6,270,0,7.040664488355053,[128300|0|20200|0]
157500,0.7885712385177612,0.7668719291687012,-0.033900707960128784,-1.3681786060333252,-1.463289499282837,-2.7520029544830322,4.05859375,0,F1,7.6,270,0,7.041030119760861,[128300|0|20300|0]
157600,0.7889072895050049,0.7667916417121887,-0.03376583755016327,-1.3749855756759644,-1.4706476926803589,-2.7779293060302734,4.05859375,0,F1,7.6,270,0,7.04140101916661,[128300|0|20400|0]
157700,0.7887279987335205,0.7667480111122131,-0.03361039236187935,-1.3756840229034424,-1.465261459350586,-2.7738144397735596,4.05859375,0,F1,7.6,270,0,7.041642290832071,[128300|0|20500|0]
157800,0.7885267734527588,0.7668433785438538,-0.03349997103214264,-1.3764623403549194,-1.4659334421157837,-2.7726986408233643,4.05859375,0,F1,7.6,270,0,7.041890845515583,[128300|0|20600|0]
157900,0.7884345054626465,0.7666285634040833,-0.03378831222653389,-1.3661061525344849,-1.4609084129333496,-2.7667999267578125,4.05859375,0,F1,7.6,270,0,7.042262059161152,[128300|0|20700|0]
158000,0.7882860898971558,0.7669376730918884,-0.03367631509900093,-1.3831247091293335,-1.4576443433761597,-2.737842321395874,4.05859375,0,F1,7.6,270,0,7.042622779739649,[128300|0|20800|0]
158100,0.7883778810501099,0.7669366002082825,-0.03401158004999161,-1.3827509880065918,-1.4591528177261353,-2.733529567718506,4.05859375,0,F1,7.6,270,0,7.042970384909637,[128300|0|20900|0]
158200,0.7885044813156128,0.7665908932685852,-0.03361739218235016,-1.3758882284164429,-1.4612936973571777,-2.7276253700256348,4.05859375,0,F1,7.6,270,0,7.0435097595386065,[128300|0|21000|0]
158300,0.788741946220398,0.7674746513366699,-0.03328615427017212,-1.4208952188491821,-1.46917724609375,-2.709300994873047,4.05859375,0,F1,7.6,270,0,7.044482968898597,[128300|0|21100|0]
158400,0.7887992262840271,0.7672982811927795,-0.033485155552625656,-1.3950140476226807,-1.4516547918319702,-2.7118682861328125,4.05859375,0,F1,7.6,270,0,7.044754977986246,[128300|0|21200|0]
158500,0.7886819839477539,0.7673039436340332,-0.0333700105547905,-1.385151982307434,-1.4369481801986694,-2.7304818630218506,4.05859375,0,F1,7.6,270,0,7.044919404867206,[128300|0|21300|0]
158600,0.7885823249816895,0.7673047184944153,-0.03394533321261406,-1.3745607137680054,-1.434796929359436,-2.7302417755126953,4.05859375,0,F1,7.6,270,0,7.045503295842073,[128300|0|21400|0]
158700,0.7884805798530579,0.7671281099319458,-0.0339193195104599,-1.3690906763076782,-1.427386999130249,-2.754509687423706,4.05859375,0,F1,7.6,270,0,7.045708769364059,[128300|0|21500|0]
158800,0.7886430025100708,0.7672131657600403,-0.03374575823545456,-1.3668487071990967,-1.4290447235107422,-2.7400407791137695,4.06640625,0,F1,7.6,270,0,7.045961235459972,[128300|0|21600|0]
158900,0.78875333070755,0.7673207521438599,-0.033793408423662186,-1.3672757148742676,-1.430228352546692,-2.7299437522888184,4.05859375,0,F1,7.6,270,0,7.046122535433867,[128300|0|21700|0]
159000,0.7886978983879089,0.7670002579689026,-0.03375224769115448,-1.3585830926895142,-1.4270118474960327,-2.7364320755004883,4.06640625,0,F1,7.6,270,0,7.046450382142166,[128300|0|21800|0]
159100,0.7882314920425415,0.7676241397857666,-0.03295610845088959,-1.5084538459777832,-1.5093804597854614,-2.7230277061462402,4.05859375,0,F1,7.6,270,0,7.047564204879545,[128300|0|21900|0]
159200,0.7881924510002136,0.7677794694900513,-0.033266808837652206,-1.4797165393829346,-1.4976937770843506,-2.7215123176574707,4.06640625,0,F1,7.6,270,0,7.047913756378403,[128300|0|22000|0]
159300,0.7886585593223572,0.7675390243530273,-0.03377033770084381,-1.4499480724334717,-1.4971498250961304,-2.705489158630371,4.06640625,0,F1,7.6,270,0,7.048640813561819,[128300|0|22100|0]
159400,0.7887048721313477,0.7673954963684082,-0.03346237540245056,-1.4341593980789185,-1.4966896772384644,-2.700575351715088,4.06640625,0,F1,7.6,270,0,7.048983721619288,[128300|0|22200|0]
159500,0.7883878350257874,0.7673850655555725,-0.033231571316719055,-1.4213255643844604,-1.4899541139602661,-2.737178087234497,4.06640625,0,F1,7.6,270,0,7.049376012141922,[128300|0|22300|0]
159600,0.7885238528251648,0.7668991088867188,-0.033833034336566925,-1.4155381917953491,-1.492439866065979,-2.736764907836914,4.06640625,0,F1,7.6,270,0,7.050161131553219,[128300|0|22400|0]
159700,0.7887601256370544,0.7671068906784058,-0.0336151197552681,-1.4328346252441406,-1.5000405311584473,-2.746946096420288,4.06640625,0,F1,7.6,270,0,7.050543864984392,[128300|0|22500|0]
159800,0.7885838150978088,0.7671859860420227,-0.03372488543391228,-1.4081305265426636,-1.4896678924560547,-2.7534639835357666,4.06640625,0,F1,7.6,270,0,7.050766103565658,[128300|0|22600|0]
159900,0.7884785532951355,0.7672094106674194,-0.03365730121731758,-1.3922111988067627,-1.4808624982833862,-2.750708818435669,4.06640625,0,F1,7.6,270,0,7.05089336859035,[128300|0|22700|0]
160000,0.7889023423194885,0.7671394944190979,-0.03390901908278465,-1.3845101594924927,-1.48969304561615,-2.7545900344848633,4.06640625,0,F1,7.6,270,0,7.051391211238921,[128300|0|22800|0]
160100,0.7886689305305481,0.7668555378913879,-0.03342582285404205,-1.3714886903762817,-1.481441855430603,-2.747243642807007,4.06640625,0,F1,7.6,270,0,7.051998328170258,[128300|0|22900|0]
160200,0.7884489893913269,0.7667908668518066,-0.03405410051345825,-1.369149088859558,-1.4756022691726685,-2.744380474090576,4.06640625,0,F1,7.6,270,0,7.052667125049291,[128300|0|23000|0]
160300,0.7882262468338013,0.7672421336174011,-0.03370576724410057,-1.390278697013855,-1.4831886291503906,-2.73516845703125,4.06640625,0,F1,7.6,270,0,7.053279164269607,[128300|0|23100|0]
160400,0.7891075611114502,0.7673161625862122,-0.033570438623428345,-1.3714796304702759,-1.4911575317382812,-2.735018253326416,4.06640625,0,F1,7.6,270,0,7.0541738759437145,[128300|0|23200|0]
160500,0.7887271642684937,0.7671436071395874,-0.03361862152814865,-1.3566416501998901,-1.4701077938079834,-2.7303295135498047,4.06640625,0,F1,7.6,270,0,7.054594350357441,[128300|0|23300|0]
160600,0.7888965010643005,0.7668244242668152,-0.03377421945333481,-1.34786057472229,-1.4738556146621704,-2.729024648666382,4.06640625,0,F1,7.6,270,0,7.0549877501172364,[128300|0|23400|0]
160700,0.788429856300354,0.7672036290168762,-0.03373073413968086,-1.3566983938217163,-1.4513356685638428,-2.6902060508728027,4.06640625,0,F1,7.6,270,0,7.055590613742521,[128300|0|23500|0]
160800,0.7886693477630615,0.7670340538024902,-0.033821288496255875,-1.3493980169296265,-1.4583055973052979,-2.7067694664001465,4.06640625,0,F1,7.6,270,0,7.055897716340261,[128300|0|23600|0]
160900,0.788676917552948,0.7674053907394409,-0.033762022852897644,-1.3558928966522217,-1.4561163187026978,-2.730541706085205,4.06640625,0,F1,7.6,270,0,7.056273829141087,[128300|0|23700|0]
161000,0.7891460061073303,0.7671926617622375,-0.03410177677869797,-1.3471338748931885,-1.4731934070587158,-2.7232789993286133,4.06640625,0,F1,7.6,270,0,7.056890862705564,[128300|0|23800|0]
161100,0.7887061834335327,0.7671951651573181,-0.033845044672489166,-1.3476659059524536,-1.4602150917053223,-2.7305750846862793,4.06640625,0,F1,7.6,270,0,7.057400138294741,[128300|0|23900|0]
161200,0.7884782552719116,0.7669673562049866,-0.03360667824745178,-1.3446439504623413,-1.4580011367797852,-2.7309391498565674,4.06640625,0,F1,7.6,270,0,7.057800970826115,[128300|0|24000|0]
161300,0.7884973883628845,0.7674275040626526,-0.033599790185689926,-1.3550667762756348,-1.4597026109695435,-2.719921350479126,4.06640625,0,F1,7.6,270,0,7.058261567799053,[128300|0|24100|0]
161400,0.7889512777328491,0.7672903537750244,-0.03336108848452568,-1.3572006225585938,-1.4799408912658691,-2.733163833618164,4.06640625,0,F1,7.6,270,0,7.058792420192569,[128300|0|24200|0]
161500,0.7883832454681396,0.76698899269104,-0.03388733044266701,-1.3516473770141602,-1.4707283973693848,-2.740020751953125,4.06640625,0,F1,7.6,270,0,7.059623329185901,[128300|0|24300|0]
161600,0.7887692451477051,0.7669566869735718,-0.03375574201345444,-1.3500343561172485,-1.4800423383712769,-2.728787660598755,4.06640625,0,F1,7.6,270,0,7.0600324195508675,[128300|0|24400|0]
161700,0.7882863283157349,0.767252504825592,-0.033882226794958115,-1.3589723110198975,-1.4628334045410156,-2.7366139888763428,4.06640625,0,F1,7.6,270,0,7.060612691270087,[128300|0|24500|0]
161800,0.7885867357254028,0.7672264575958252,-0.033568255603313446,-1.3577301502227783,-1.472410798072815,-2.716029644012451,4.06640625,0,F1,7.6,270,0,7.061048008371916,[128300|0|24600|0]
161900,0.7887195348739624,0.7673335671424866,-0.03360838443040848,-1.3712282180786133,-1.4799485206604004,-2.7389464378356934,4.06640625,0,F1,7.6,270,0,7.0612232750019635,[128300|0|24700|0]
162000,0.7884024381637573,0.7667244076728821,-0.033403441309928894,-1.4913827180862427,-1.53281831741333,-2.763684034347534,4.06640625,0,F1,7.6,270,0,7.061939952939159,[128300|0|24800|0]
162100,0.7886459231376648,0.767066240310669,-0.03356892615556717,-1.4741510152816772,-1.524523377418518,-2.7591896057128906,4.06640625,0,F1,7.6,270,0,7.062391084537378,[128300|0|24900|0]
162200,0.7885026931762695,0.7671284079551697,-0.03348080441355705,-1.4657262563705444,-1.510620355606079,-2.7570669651031494,4.0703125,0,F1,7.6,270,0,7.062570375025913,[128300|0|25000|0]
162300,0.7887697219848633,0.7670027017593384,-0.033311374485492706,-1.4548976421356201,-1.5076532363891602,-2.745959520339966,4.0703125,0,F1,7.6,270,0,7.062910688018338,[128300|0|25100|0]
162400,0.7886279821395874,0.7667609453201294,-0.033457767218351364,-1.4324976205825806,-1.4842251539230347,-2.746140241622925,4.0703125,0,F1,7.6,270,0,7.063226863905894,[128300|0|25200|0]
162500,0.7885494828224182,0.7669737339019775,-0.03360358998179436,-1.4323371648788452,-1.477247714996338,-2.7303552627563477,4.0703125,0,F1,7.6,270,0,7.063496503297858,[128300|0|25300|0]
162600,0.7884097099304199,0.7670599222183228,-0.033690355718135834,-1.4316959381103516,-1.4728196859359741,-2.730818748474121,4.06640625,0,F1,7.6,270,0,7.063682226694916,[128300|0|25400|0]
162700,0.7884740829467773,0.7670938372612,-0.033731140196323395,-1.4298909902572632,-1.4751843214035034,-2.7217609882354736,4.0703125,0,F1,7.6,270,0,7.063765638259039,[128300|0|25500|0]
162800,0.7884353399276733,0.7670657634735107,-0.0337090827524662,-1.43010413646698,-1.4760445356369019,-2.7218539714813232,4.0703125,0,F1,7.6,270,0,7.06381832307577,[128300|0|25600|0]
162900,0.7885396480560303,0.7666802406311035,-0.03383639454841614,-1.4242167472839355,-1.4798659086227417,-2.7206923961639404,4.0703125,0,F1,7.6,270,0,7.06423750840596,[128300|0|25700|0]
163000,0.788494348526001,0.7667922377586365,-0.033615369349718094,-1.405268669128418,-1.477758765220642,-2.7171857357025146,4.0703125,0,F1,7.6,270,0,7.064489396362116,[128300|0|25800|0]
163100,0.7886581420898438,0.7666971683502197,-0.033920567482709885,-1.3899518251419067,-1.4796062707901,-2.7282402515411377,4.06640625,0,F1,7.6,270,0,7.0648485793577525,[128300|0|25900|0]
163200,0.7888864874839783,0.7670165300369263,-0.03355502709746361,-1.3868707418441772,-1.4817090034484863,-2.729956865310669,4.0703125,0,F1,7.6,270,0,7.065385005754572,[128300|0|26000|0]
163300,0.7888306975364685,0.7670645117759705,-0.033686697483062744,-1.3808337450027466,-1.4791473150253296,-2.7129976749420166,4.0703125,0,F1,7.6,270,0,7.065535842938213,[128300|0|26100|0]
163400,0.7890300750732422,0.7669298052787781,-0.03369136154651642,-1.3673239946365356,-1.481202244758606,-2.7156918048858643,4.0703125,0,F1,7.6,270,0,7.065776506595718,[128300|0|26200|0]
163500,0.7887505888938904,0.7668461799621582,-0.033462390303611755,-1.360038161277771,-1.470507264137268,-2.7442092895507812,4.0703125,0,F1,7.6,270,0,7.06614736175357,[128300|0|26300|0]
