time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
101600,1.6893812417984009,1.1358922719955444,-0.03145963326096535,-0.3385770618915558,0.8592486381530762,-0.3347187638282776,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.721800834333969,[101700|0|0]
101700,1.6900887489318848,1.135664939880371,-0.032272402197122574,-0.32362353801727295,0.8766502737998962,-0.31842008233070374,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7229021242949247,[101800|0|0]
101800,1.6925715208053589,1.1349765062332153,-0.033482830971479416,-0.29824382066726685,0.8651503920555115,-0.28389251232147217,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7257487424428402,[101900|0|0]
101900,1.695591926574707,1.1348909139633179,-0.03475721925497055,-0.3187302052974701,0.8526099920272827,-0.22035978734493256,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7290281086232594,[102000|0|0]
102000,1.6975176334381104,1.1345630884170532,-0.035946741700172424,-0.31113168597221375,0.8577818870544434,-0.2044954150915146,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.731315198512219,[102100|0|0]
102100,1.6992757320404053,1.1342637538909912,-0.037107765674591064,-0.3051605224609375,0.8545272946357727,-0.20546075701713562,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7334432230710668,[102200|0|0]
102200,1.7023017406463623,1.1338170766830444,-0.03912073373794556,-0.30744728446006775,0.8519983291625977,-0.21149574220180511,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7371049561355474,[102300|0|0]
102300,1.7047748565673828,1.1330770254135132,-0.04083147644996643,-0.2846779227256775,0.8519638180732727,-0.18101976811885834,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7402018285686761,[102400|0|0]
102400,1.709755539894104,1.1327506303787231,-0.04316675290465355,-0.3144649267196655,0.8363169431686401,-0.18400341272354126,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7457124779169498,[102500|0|0]
102500,1.7121847867965698,1.1323705911636353,-0.044743482023477554,-0.3118349313735962,0.8472073674201965,-0.21940186619758606,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7486333930188129,[102600|0|0]
102600,1.715166687965393,1.1317219734191895,-0.04674258455634117,-0.2978104054927826,0.8502612709999084,-0.2896365821361542,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7522815227445685,[102700|0|0]
102700,1.6827436685562134,1.1355314254760742,-0.029469450935721397,-0.3054971992969513,0.9886824488639832,-0.45729219913482666,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7892155891014907,[102800|0|0]
102800,1.6824665069580078,1.1356323957443237,-0.029626695439219475,-0.31727826595306396,1.0152186155319214,-0.6310568451881409,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7895498635104283,[102900|0|0]
102900,1.6823301315307617,1.1354550123214722,-0.029479993507266045,-0.31384509801864624,1.0147379636764526,-0.7735329270362854,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.789817416482189,[103000|0|0]
103000,1.6822412014007568,1.1354011297225952,-0.02962280809879303,-0.3054392635822296,1.0164339542388916,-0.8690735101699829,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7899940740889808,[103100|0|0]
103100,1.6823674440383911,1.1355361938476562,-0.029461191967129707,-0.3117663264274597,1.0139434337615967,-0.9610142707824707,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7902396332375564,[103200|0|0]
103200,1.6825673580169678,1.1353915929794312,-0.029696155339479446,-0.31203755736351013,1.0021740198135376,-0.9815939664840698,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7905803424922998,[103300|0|0]
103300,1.6822140216827393,1.1354854106903076,-0.02946305088698864,-0.3160319924354553,1.013095736503601,-0.9875717759132385,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7910139160313115,[103400|0|0]
103400,1.682372808456421,1.1354236602783203,-0.029661191627383232,-0.3169092535972595,1.0037987232208252,-1.004093885421753,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7912752321346824,[103500|0|0]
103500,1.682403564453125,1.1351369619369507,-0.029670754447579384,-0.3069858253002167,0.9985963106155396,-1.0290688276290894,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.791563733985296,[103600|0|0]
103600,1.6822394132614136,1.1356879472732544,-0.02998102828860283,-0.32367849349975586,0.9999626874923706,-1.0432943105697632,4.07421875,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7922170335421499,[103700|0|0]
103700,1.6821180582046509,1.1357033252716064,-0.029630368575453758,-0.3230452835559845,0.996729850769043,-1.061173915863037,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7925884171269527,[103800|0|0]
103800,1.68245530128479,1.1351383924484253,-0.029476724565029144,-0.3136948049068451,0.9848349094390869,-1.0559593439102173,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7932640564329057,[103900|0|0]
103900,1.6824449300765991,1.1355990171432495,-0.029394913464784622,-0.3242720663547516,0.9853281378746033,-1.066473126411438,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7937320048569488,[104000|0|0]
104000,1.6822350025177002,1.1355410814285278,-0.029477640986442566,-0.32454419136047363,0.9918505549430847,-1.0622799396514893,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7939649640161704,[104100|0|0]
104100,1.682323694229126,1.135276198387146,-0.029263777658343315,-0.32185864448547363,0.9893410205841064,-1.081673264503479,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7943167690309059,[104200|0|0]
104200,1.6826272010803223,1.135590672492981,-0.029284782707691193,-0.3240456283092499,0.9808698296546936,-1.080607295036316,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7947543208381949,[104300|0|0]
104300,1.6821002960205078,1.1356898546218872,-0.029676321893930435,-0.3289913833141327,0.9828742146492004,-1.0940786600112915,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7954182251770219,[104400|0|0]
104400,1.6823877096176147,1.1348493099212646,-0.029574459418654442,-0.3074481189250946,0.9741638898849487,-1.126924991607666,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7963123716602202,[104500|0|0]
104500,1.6825401782989502,1.1351341009140015,-0.029782267287373543,-0.31141242384910583,0.9697138071060181,-1.136418104171753,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7966964767482283,[104600|0|0]
104600,1.6824110746383667,1.1356185674667358,-0.02942788600921631,-0.3242485225200653,0.9733861088752747,-1.1427785158157349,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7973104488047608,[104700|0|0]
104700,1.682390570640564,1.1355042457580566,-0.02964213863015175,-0.31660890579223633,0.9750903248786926,-1.1169182062149048,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7975541577553124,[104800|0|0]
104800,1.6824151277542114,1.1352766752243042,-0.02923809178173542,-0.3115631937980652,0.9713740944862366,-1.1154128313064575,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7980185339555834,[104900|0|0]
104900,1.682346224784851,1.135555624961853,-0.02943631447851658,-0.31007444858551025,0.9721131324768066,-1.123661994934082,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7983676081780411,[105000|0|0]
105000,1.6824584007263184,1.1353178024291992,-0.02952142246067524,-0.3085957169532776,0.9729014039039612,-1.0555131435394287,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.798643989015852,[105100|0|0]
105100,1.6823909282684326,1.1352461576461792,-0.029803507030010223,-0.3028644323348999,0.9698572754859924,-1.074920654296875,4.07421875,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7989427484705376,[105200|0|0]
105200,1.6824592351913452,1.1357110738754272,-0.029773646965622902,-0.31511518359184265,0.971838116645813,-1.0597926378250122,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7994136036068388,[105300|0|0]
105300,1.6823288202285767,1.1355175971984863,-0.029588401317596436,-0.30820968747138977,0.9740304946899414,-1.0691416263580322,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.7997115251353438,[105400|0|0]
105400,1.6825132369995117,1.1355886459350586,-0.029279418289661407,-0.3106251060962677,0.9674050807952881,-1.0911427736282349,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8000783056963371,[105500|0|0]
105500,1.6824657917022705,1.135408878326416,-0.02917274460196495,-0.3062114715576172,0.9690209627151489,-1.0853545665740967,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8002926575682536,[105600|0|0]
105600,1.6826097965240479,1.1352119445800781,-0.029240427538752556,-0.3004333972930908,0.9698861837387085,-1.0946136713027954,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8005458398525351,[105700|0|0]
105700,1.6826962232589722,1.1350868940353394,-0.029421033337712288,-0.29048606753349304,0.9638789296150208,-1.1174317598342896,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8007819027125259,[105800|0|0]
105800,1.682559609413147,1.1354944705963135,-0.0294785238802433,-0.30961939692497253,0.9690828919410706,-1.0935295820236206,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8012155928765914,[105900|0|0]
105900,1.6824091672897339,1.1352418661117554,-0.029969872906804085,-0.3084923028945923,0.9723422527313232,-1.0756756067276,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8017881884791052,[106000|0|0]
106000,1.6831468343734741,1.1362159252166748,-0.02896258793771267,-0.3324250876903534,0.9487918615341187,-1.0209749937057495,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8033717183573417,[106100|0|0]
106100,1.68231201171875,1.1351721286773682,-0.029694339260458946,-0.3101130723953247,0.9739010334014893,-1.0992835760116577,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.804895496582232,[106200|0|0]
106200,1.6824567317962646,1.135515570640564,-0.02978210709989071,-0.3196032643318176,0.9665331840515137,-1.1183350086212158,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8052783796930612,[106300|0|0]
106300,1.6822596788406372,1.135617971420288,-0.02962525747716427,-0.3130118250846863,0.9750847816467285,-1.104932188987732,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8055502575905796,[106400|0|0]
106400,1.6824557781219482,1.1353312730789185,-0.029331771656870842,-0.3034220039844513,0.9743373990058899,-1.1159226894378662,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8060049935510974,[106500|0|0]
106500,1.682984471321106,1.136340618133545,-0.028867162764072418,-0.33019429445266724,0.9563130736351013,-1.0663446187973022,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8072355037547942,[106600|0|0]
106600,1.6831601858139038,1.1362513303756714,-0.028598111122846603,-0.32684680819511414,0.9449887275695801,-1.0724506378173828,4.07421875,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8075690253767793,[106700|0|0]
106700,1.6825571060180664,1.1360433101654053,-0.028934186324477196,-0.3185013234615326,0.9554312229156494,-1.0549370050430298,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8082900830646085,[106800|0|0]
106800,1.6824506521224976,1.135681390762329,-0.029587112367153168,-0.3075920641422272,0.9609233736991882,-1.1099361181259155,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8090441589914283,[106900|0|0]
106900,1.6824545860290527,1.1354457139968872,-0.029322629794478416,-0.311097651720047,0.9549071192741394,-1.1069520711898804,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8093984329597615,[107000|0|0]
107000,1.6829383373260498,1.1364473104476929,-0.02892158553004265,-0.32943978905677795,0.9375160932540894,-1.0550110340118408,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8105808234492572,[107100|0|0]
107100,1.682848334312439,1.136446237564087,-0.029060116037726402,-0.3338610529899597,0.9426392912864685,-1.069775104522705,4.07421875,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8107460275505907,[107200|0|0]
107200,1.682838797569275,1.136112093925476,-0.028729688376188278,-0.31726348400115967,0.9398381114006042,-1.0487079620361328,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8112160545287567,[107300|0|0]
107300,1.6827913522720337,1.1362758874893188,-0.028704779222607613,-0.3199922442436218,0.9395320415496826,-1.0472105741500854,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8113883909837473,[107400|0|0]
107400,1.6829482316970825,1.1359636783599854,-0.028990108519792557,-0.3071303069591522,0.9344044327735901,-1.0650745630264282,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8118394990664446,[107500|0|0]
107500,1.6830368041992188,1.1360036134719849,-0.028735633939504623,-0.3125782310962677,0.9317861199378967,-1.0575156211853027,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.812111890720718,[107600|0|0]
107600,1.6827226877212524,1.1357314586639404,-0.028932860121130943,-0.30029913783073425,0.9468318223953247,-1.0590475797653198,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8125719293799528,[107700|0|0]
107700,1.6826896667480469,1.1359211206436157,-0.028716130182147026,-0.30640023946762085,0.9547645449638367,-1.0807182788848877,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8128618154224898,[107800|0|0]
107801,1.6827166080474854,1.1365625858306885,-0.0289115309715271,-0.32591649889945984,0.955924391746521,-1.0662709474563599,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8135329226332483,[107900|0|0]
107900,1.683106541633606,1.136489748954773,-0.02885539084672928,-0.3242766261100769,0.9534352421760559,-1.0734258890151978,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8139335535428026,[108000|0|0]
108001,1.682878851890564,1.1362649202346802,-0.02848544716835022,-0.31791067123413086,0.9577158689498901,-1.0641428232192993,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8144226843000012,[108100|0|0]
108100,1.6830461025238037,1.1361643075942993,-0.028519529849290848,-0.3166647255420685,0.9541846513748169,-1.0567786693572998,4.07421875,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8146208188675648,[108200|0|0]
108200,1.6829348802566528,1.136277437210083,-0.028601165860891342,-0.3204563558101654,0.9677247405052185,-1.053137183189392,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8147992373113075,[108300|0|0]
108300,1.6828995943069458,1.13606595993042,-0.028439201414585114,-0.3163914382457733,0.9753687977790833,-1.050514578819275,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8150679382974012,[108400|0|0]
108401,1.6830514669418335,1.1362301111221313,-0.028919104486703873,-0.3166220188140869,0.9649145603179932,-1.0462592840194702,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8155973888329539,[108500|0|0]
108501,1.6830066442489624,1.1363869905471802,-0.028799429535865784,-0.3188496232032776,0.9631755948066711,-1.068237066268921,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.815799730923627,[108600|0|0]
108601,1.6828361749649048,1.1359903812408447,-0.028710493817925453,-0.3090125620365143,0.9635925889015198,-1.0391002893447876,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.816240489679189,[108700|0|0]
108701,1.6829490661621094,1.1361197233200073,-0.028921790421009064,-0.31167617440223694,0.958867073059082,-1.0047489404678345,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8165127396568256,[108800|0|0]
108801,1.6827001571655273,1.136029601097107,-0.0288831889629364,-0.31048083305358887,0.9709641933441162,-1.0337938070297241,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.816780261200267,[108900|0|0]
108902,1.6827516555786133,1.1360124349594116,-0.028905024752020836,-0.3082491457462311,0.9649825096130371,-1.015982985496521,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8168387724343907,[109000|0|0]
109002,1.6827187538146973,1.1358678340911865,-0.02880243770778179,-0.31036344170570374,0.9631461501121521,-1.0213232040405273,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8170190944763212,[109100|0|0]
109101,1.6828949451446533,1.1359723806381226,-0.029059594497084618,-0.3166702389717102,0.9642189145088196,-1.0069438219070435,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8173478846518321,[109200|0|0]
109201,1.6827425956726074,1.1360502243041992,-0.028536692261695862,-0.31811290979385376,0.974116325378418,-0.9929293990135193,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8178980634825367,[109300|0|0]
109301,1.6830781698226929,1.1362217664718628,-0.02854294702410698,-0.3229176998138428,0.9628342390060425,-1.0039589405059814,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8182749929819727,[109400|0|0]
109402,1.683357834815979,1.1361291408538818,-0.02887198142707348,-0.32027730345726013,0.9635404944419861,-1.024530291557312,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8187166440341752,[109500|0|0]
109502,1.6828479766845703,1.1360571384429932,-0.02883829176425934,-0.33185794949531555,0.9694097638130188,-1.0346558094024658,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8192326621101356,[109600|0|0]
109602,1.6829357147216797,1.1357914209365845,-0.028820160776376724,-0.3168688416481018,0.9643862843513489,-1.0078349113464355,4.07421875,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8195130769618989,[109700|0|0]
109700,1.6826838254928589,1.136126160621643,-0.02873304858803749,-0.32397374510765076,0.9754903316497803,-1.021705150604248,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8199409640658251,[109800|0|0]
109800,1.6828731298446655,1.136239767074585,-0.02842765860259533,-0.3310723900794983,0.97311931848526,-1.0344743728637695,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8203178003790584,[109900|0|0]
109900,1.6829438209533691,1.13593327999115,-0.02867918834090233,-0.3240790069103241,0.9713495373725891,-1.0634949207305908,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8207205394688114,[110000|0|0]
110000,1.6830859184265137,1.1357276439666748,-0.02917841263115406,-0.31057050824165344,0.9670612215995789,-1.0774285793304443,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8212788429332583,[110100|0|0]
110102,1.6828689575195312,1.1361531019210815,-0.029027894139289856,-0.32198312878608704,0.9782835841178894,-1.0639828443527222,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8217795847055518,[110200|0|0]
110202,1.6828683614730835,1.1364864110946655,-0.02874349243938923,-0.3338262438774109,0.9723764061927795,-1.0474317073822021,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8222177395724345,[110300|0|0]
110300,1.682908296585083,1.13601815700531,-0.028715847060084343,-0.31735360622406006,0.9631835222244263,-1.0538575649261475,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8226885059395057,[110400|0|0]
110400,1.6828880310058594,1.1360878944396973,-0.028919925913214684,-0.31670844554901123,0.959908664226532,-1.0753556489944458,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8229051212246339,[110500|0|0]
110500,1.6825764179229736,1.1359919309616089,-0.029070191085338593,-0.3141573667526245,0.9623336791992188,-1.0993010997772217,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8232641356038805,[110600|0|0]
110600,1.6830629110336304,1.1361373662948608,-0.028628751635551453,-0.3236813247203827,0.9493981599807739,-1.0838690996170044,4.07421875,0,"['A1', 'B2', 'F2']",9.7,180,0,0.823936962305716,[110700|0|0]
110700,1.6827831268310547,1.1362743377685547,-0.028937771916389465,-0.3230195641517639,0.9618511199951172,-1.0786657333374023,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8243757491771991,[110800|0|0]
110800,1.6827075481414795,1.136274814605713,-0.028984790667891502,-0.32705938816070557,0.9594488739967346,-1.0718096494674683,4.07421875,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8244647611352969,[110900|0|0]
110900,1.6827846765518188,1.1360584497451782,-0.028942104429006577,-0.3175002932548523,0.9500324130058289,-1.0629137754440308,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8246983947363602,[111000|0|0]
111000,1.6826499700546265,1.1356865167617798,-0.02898584119975567,-0.3094317317008972,0.9576877951622009,-1.0369406938552856,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8250963807783781,[111100|0|0]
111100,1.6829508543014526,1.1361967325210571,-0.028555184602737427,-0.32899540662765503,0.9421958327293396,-1.0716016292572021,4.07421875,0,"['A1', 'B2', 'F2']",9.7,180,0,0.825828717146148,[111200|0|0]
111200,1.6831310987472534,1.1357827186584473,-0.028859231621026993,-0.31914955377578735,0.9439365863800049,-1.052945852279663,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8263730884606072,[111300|0|0]
111300,1.68296480178833,1.1362228393554688,-0.029068786650896072,-0.32931676506996155,0.9517778158187866,-1.062111496925354,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8268881362419219,[111400|0|0]
111400,1.683011770248413,1.1361688375473022,-0.028650786727666855,-0.3281184136867523,0.9533630609512329,-1.0428736209869385,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8273122189783632,[111500|0|0]
111500,1.6827625036239624,1.136191487312317,-0.028510786592960358,-0.32975226640701294,0.9612643122673035,-1.0496363639831543,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.827599006181073,[111600|0|0]
111600,1.6828534603118896,1.1364009380340576,-0.028807612136006355,-0.3358286917209625,0.9578457474708557,-1.0577033758163452,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8279735033465108,[111700|0|0]
111700,1.6827970743179321,1.1358531713485718,-0.02854880504310131,-0.3188326954841614,0.9659390449523926,-1.044676661491394,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8285819512353071,[111800|0|0]
111800,1.682945966720581,1.1362512111663818,-0.02850140631198883,-0.33346959948539734,0.9662742018699646,-1.0523276329040527,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8290095623715511,[111900|0|0]
111900,1.6828303337097168,1.1362478733062744,-0.028477100655436516,-0.3309328258037567,0.9672361612319946,-1.044339895248413,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8291277693910215,[112000|0|0]
112000,1.6824336051940918,1.1360602378845215,-0.028775371611118317,-0.3233872354030609,0.968296468257904,-1.0444988012313843,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8296583974430596,[112100|0|0]
112100,1.682648777961731,1.1360911130905151,-0.028912782669067383,-0.3348885476589203,0.9449155330657959,-1.0563676357269287,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8299155635316586,[112200|0|0]
112200,1.6831262111663818,1.1360540390014648,-0.02888963185250759,-0.3255709707736969,0.9301742911338806,-1.0791627168655396,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8303949933109689,[112300|0|0]
112300,1.6829748153686523,1.1360726356506348,-0.02889559417963028,-0.3282206058502197,0.9327796697616577,-1.0685712099075317,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8305476434740059,[112400|0|0]
112400,1.6830146312713623,1.1362112760543823,-0.0287112258374691,-0.3313632607460022,0.9323239922523499,-1.059505820274353,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.830781733527727,[112500|0|0]
112500,1.6833289861679077,1.1362017393112183,-0.028591301292181015,-0.3281627595424652,0.9298782348632812,-1.0716495513916016,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8311183220703348,[112600|0|0]
112600,1.6828335523605347,1.1363654136657715,-0.028953785076737404,-0.32670149207115173,0.9446683526039124,-1.0609692335128784,4.07421875,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8317536475348747,[112700|0|0]
112700,1.6829051971435547,1.1363252401351929,-0.028518173843622208,-0.3213460445404053,0.9407075047492981,-1.0691474676132202,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8321969352900735,[112800|0|0]
112800,1.6825697422027588,1.1359355449676514,-0.028848346322774887,-0.30881214141845703,0.9505214095115662,-1.0765252113342285,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8328080050135089,[112900|0|0]
112900,1.6828432083129883,1.1360857486724854,-0.028805620968341827,-0.31547778844833374,0.9420520663261414,-1.0607565641403198,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8331229182115514,[113000|0|0]
113000,1.68292236328125,1.1362115144729614,-0.028800800442695618,-0.31768497824668884,0.9397210478782654,-1.023238182067871,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.833271598348212,[113100|0|0]
113100,1.6830891370773315,1.1361711025238037,-0.028840601444244385,-0.32058489322662354,0.9390731453895569,-1.0361047983169556,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8334477538034737,[113200|0|0]
113200,1.682801365852356,1.1363824605941772,-0.028806941583752632,-0.3322618305683136,0.9482283592224121,-1.027397632598877,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.833806386621331,[113300|0|0]
113300,1.6828900575637817,1.1362864971160889,-0.028838256374001503,-0.3261276185512543,0.948810338973999,-1.0228697061538696,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8339407585860066,[113400|0|0]
113400,1.682647705078125,1.1359974145889282,-0.029140109196305275,-0.321165531873703,0.9579312205314636,-1.0198726654052734,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8344238926886596,[113500|0|0]
113500,1.6829253435134888,1.136135458946228,-0.02878277376294136,-0.3185249865055084,0.959878146648407,-1.0168832540512085,4.07421875,0,"['A1', 'B2', 'F2']",9.7,180,0,0.834896997283132,[113600|0|0]
113600,1.6829298734664917,1.1361260414123535,-0.029005669057369232,-0.3146812617778778,0.9561704993247986,-1.0101009607315063,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8351201374245154,[113700|0|0]
113700,1.6828495264053345,1.1360365152359009,-0.028613660484552383,-0.31746774911880493,0.9602620005607605,-1.0090559720993042,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8355301877966268,[113800|0|0]
113800,1.683006763458252,1.1364513635635376,-0.028687119483947754,-0.3282320201396942,0.9497358202934265,-1.0230435132980347,4.07421875,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8359798752996167,[113900|0|0]
113900,1.6831122636795044,1.136216402053833,-0.028697188943624496,-0.3232825696468353,0.9437157511711121,-1.0207732915878296,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8362376321651803,[114000|0|0]
114000,1.6830604076385498,1.1360323429107666,-0.028996678069233894,-0.3212515413761139,0.9450767040252686,-1.0267307758331299,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8365929637757754,[114100|0|0]
114100,1.6828577518463135,1.1360113620758057,-0.02881898172199726,-0.31836554408073425,0.9565298557281494,-1.0452631711959839,4.08203125,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8368633071821752,[114200|0|0]
114200,1.6830600500106812,1.1360135078430176,-0.028665632009506226,-0.32324275374412537,0.9578738808631897,-1.0395331382751465,4.07421875,0,"['A1', 'B2', 'F2']",9.7,180,0,0.8371171679431142,[114300|0|0]
